,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,1.109642234141218,3.525287546936508,0.9952404633130439,3.525283305648446,3.979833447754394,3.8865944846384695,1.0648258905727626,0.30892367647192176,2.2316964670390487,0.4821524257020029,2.23163551827648,49.418776687678225,3.1831212648676273,train
16,400,False,True,c,0.012194127677824969,0.05844145707346936,0.05458648289995036,0.05850401778710301,0.08460142261229946,0.05726786441232612,0.020868822985041776,-0.02111952229992739,0.04585267176879654,0.048691114413740064,0.04582200973437885,0.996821574044754,0.05261659526995299,train
17,400,False,True,d,0.0012049442645871043,0.0046087237292898,0.0013164588729408775,0.0046087727705037464,0.005139955790479248,0.004608496314946225,0.010714895951009874,-0.02361435457559258,-0.013629942419035217,-0.023411357176119404,-0.013630107656110085,0.042001170755109986,-0.013012292513555596,train
18,400,False,True,e,0.1956623564393844,0.22598514726657726,0.17680613026781686,0.22594804979344535,0.32171510011551446,0.28486303770011656,0.21682541733603658,0.15437864957605288,0.1746985072917103,0.16494229744496194,0.17468436418090108,0.2974084152243385,0.241995427248105,train
19,400,False,True,f,0.005270296627436681,0.05861313207558441,0.002008695521127157,0.0586135489559183,0.0897064682327431,0.06273433278964113,0.002670295537853108,-0.04323088320659613,0.015180500902891154,-0.037066683639177374,0.015181523248146717,0.9065485755235667,0.021098436541248988,train
20,400,False,True,g,0.03969474109742671,0.18599868834634087,0.25243506008300304,0.1859510494093407,0.18496604585987161,0.26139371980107456,0.25910904478084273,0.00783882660293404,0.1382228481370767,0.2615904531319563,0.1382293031886171,1.6169106271086124,0.2765904672916733,train
21,400,False,True,h,0.41110177814863674,0.39846834967785183,0.4133383117786301,0.39846709207470954,0.3973527186467777,0.4197732180119065,0.41420800182377804,0.292182223443589,0.33210516731287504,0.33961807159978064,0.3320872624273073,1.0487143014618334,0.3853482811999453,train
22,400,False,True,i,1.9027973777945997,1.7078459987057313,1.5343297697440865,1.7079892185549506,1.7037546181843837,1.6238818057962885,1.4497086787894196,0.6737041265435503,1.4975507692105479,1.5578183801597505,1.497492490226674,6.7305001226966805,1.631582311874768,train
23,400,False,True,j,1.515638245717285,3.300104141034373,0.9862056912454072,3.2996960998156353,3.944590722607276,3.70849813781734,1.7441624354664262,0.7187823099267174,2.655659527762434,0.9515061004142409,2.655956239106706,37.594123109414966,3.4440654919293787,train
24,800,False,True,c,0.008632537358310065,0.06561490252188337,0.005468453788687953,0.06764353583580929,0.07987708287090553,0.05178722515993901,0.009345617984763849,0.007988504163180744,0.07312047319081351,0.01005428551834239,0.07259278990919903,1.2391201866914985,0.08793561274700712,train
25,800,False,True,d,0.0010536047496060028,0.005273831990685171,0.0006021380720100428,0.005273892783250111,0.00504841226534277,0.004956502478285788,0.002528298181690295,0.005457546820868138,0.01121542667872033,0.00633844642252857,0.011215334410833808,0.07428410392458311,0.011726718493989916,train
26,800,False,True,e,0.16544460322913535,0.17319507579388152,0.15571608627791217,0.17318633289840635,0.2693721431315553,0.24122923889908163,0.16881779779508138,0.1416417022808613,0.1724445331843199,0.1501933155972643,0.17242349683793617,0.34354084259102263,0.23380269269710557,train
27,800,False,True,f,0.029342644339935,0.062475393031069526,0.00249322448846431,0.06246873324440999,0.08315954950265732,0.05959278323211547,0.004750750863977176,-0.00992337966948884,0.03853532400514212,0.003773242661247766,0.03852622718600856,0.8055976669570394,0.04816268667088869,train
28,800,False,True,g,0.07331149153207195,0.20034935015309624,0.2779159101486106,0.20053336409333006,0.21869205928377367,0.2990979402794897,0.2938203461166995,0.05932372992446714,0.15895359419164504,0.25839722083106526,0.15905174878483,1.6580183892661782,0.2718455908176062,train
29,800,False,True,h,0.36819782016781777,0.38606557055162066,0.37094438155586656,0.386068458593496,0.4006177706002422,0.4114621914658493,0.38764899102857736,0.2856751201908944,0.3292960946012644,0.35386805046720526,0.32928060296076284,1.3702150057030584,0.4019766787201232,train
30,800,False,True,i,1.7328293657065448,1.6562637334744421,1.515245605124978,1.6634086774828165,1.6478672766596392,1.5871053528454562,1.3725200037171486,1.3111605211057153,1.539686937198615,1.5328938536965666,1.5378499296764807,6.754769363035939,1.6233981080162478,train
31,800,False,True,j,0.915577243101325,3.0670122762978247,3.868780000286618,3.0675053729749364,3.4496988239896815,3.3501168782158754,0.997845660228006,0.589858503173317,2.675629719138014,3.961350394478725,2.675497646339904,33.75543593770154,3.3433775050685512,train
32,1600,False,True,c,0.026931209119647165,0.055171977535624334,0.001289936812879173,0.05516695454031629,0.08070805759162925,0.057121014785927876,0.0017561078589147423,-0.03826331896829589,0.03190650592965667,-0.02200228109589391,0.03190584051402567,0.7371310430786673,0.03384784041787653,train
33,1600,False,True,d,0.001430900712237819,0.0073782539877531835,0.0006583699612891173,0.007377879415184979,0.008319956038878825,0.0073928442533686715,0.0019630218250769717,-0.0066008170108026775,0.004750575859874023,-0.004983002172020704,0.004749833901858284,0.11252904220941388,0.004908605084454329,train
34,1600,False,True,e,0.15835814821481292,0.18631442322013175,0.20573862524589204,0.18630342687757068,0.2641468557353929,0.23679731090630338,0.1703814008309851,0.1292717775234541,0.16400125560235346,0.18777010915913103,0.1639800274123477,0.32387990478648304,0.23108159097707154,train
35,1600,False,True,f,0.006100667356833191,0.05999072771688927,0.0012215243889893098,0.05997700240336032,0.0720453644862487,0.05325086825015207,0.0013050160040050341,0.0004826062497506059,0.0488864685649255,0.004734756489649853,0.04887432384940752,0.8969295162996727,0.06204532547294206,train
36,1600,False,True,g,0.0717571860481347,0.1661760019570902,0.2662450707383335,0.16615905473144457,0.19042585678020024,0.2848325932704757,0.28229120496018745,0.0760360803787775,0.16441822334364983,0.2616253220570897,0.16442516760736414,1.7565821425871095,0.2741395227002608,train
37,1600,False,True,h,0.3972543547775066,0.38098336776829705,0.38471523256158,0.3809827643301489,0.3945306502246395,0.41733130852468386,0.397243216872701,0.3039498709944647,0.3515081864913344,0.3625599193510417,0.3514946030062495,1.384036351806484,0.3964527208511237,train
38,1600,False,True,i,1.6499635344268255,1.6119038652832702,1.4254160420796296,1.6117280091815556,1.6049318364035106,1.580647476016646,1.3073539421708271,1.3635249305184072,1.60179561752708,1.5289066373085567,1.6017442796932515,6.74101954873449,1.636679137313493,train
39,1600,False,True,j,0.8855092428850273,3.0989101495276103,0.8503690606562389,3.0993883923930605,3.6628843323887113,3.620354091271257,0.9170433539735031,0.8041601313179462,2.8974808135289734,0.8149842384279329,2.89792834178371,43.63560887702315,3.378743767229457,train
40,3200,False,True,c,0.0006870537882675151,0.05351202478587228,0.0013973744884428821,0.05351191695013822,0.0745373669959883,0.054884224783323485,0.0004959988523493494,-0.007942532642518187,0.04900645271431763,-0.005964389506225009,0.04900270177300342,0.773937334445177,0.052431768553245106,train
41,3200,False,True,d,0.0007614761091816799,0.004367293380708235,0.00020230627176313014,0.004367413071596818,0.00477636542252098,0.0043686790462574695,0.0002663002928854844,-0.004542424983951139,-0.00028341046543513217,-0.003618144824256455,-0.00028426499168206833,0.03991081066138815,-0.00020470944776269928,train
42,3200,False,True,e,0.15983557685622332,0.17648350919627723,0.15572408582609773,0.17686062958624846,0.2526030650001823,0.2313844363948288,0.16560028100144306,0.1384799371142618,0.1603946559459979,0.1411769973474326,0.16040183172118633,0.34403740279334855,0.23273147766158547,train
43,3200,False,True,f,0.06099510279788787,0.060998298147380836,0.0018743808356246527,0.06099455040674831,0.08049671737629785,0.0577076739972524,0.01393003016092156,0.036105633771618545,0.036115040538459556,-0.0003242453827530575,0.036103057854504995,0.8726779333196057,0.04463732158840772,train
44,3200,False,True,g,0.03730389884725751,0.16352714710241967,0.2667191755726784,0.16405331007009763,0.1808943224084321,0.2808137878978788,0.2800907383901081,0.04967888798408061,0.16616973060649032,0.25895156926124424,0.16675941563723043,1.8476482235725031,0.2731600332507339,train
45,3200,False,True,h,0.34100652076699606,0.36017349584631114,0.3641822859382129,0.3602286680496076,0.37472266000380877,0.40176710621881256,0.3792807633040566,0.32972754108465135,0.35249177534478293,0.3740308741622714,0.3524512930795794,1.3132118944577886,0.40968194959149956,train
46,3200,False,True,i,1.548219031381183,1.6030200170647781,1.480556608241577,1.6059949197363215,1.6019849251742246,1.5970805819000995,1.3589141268518428,1.415327194792535,1.6130070934230325,1.4983988626837985,1.6142010178429704,6.912718284819561,1.6303227561849076,train
47,3200,False,True,j,0.8411551352915313,2.9736138274203743,0.8535097043173064,2.9735416343489045,3.405193160853482,3.3114818661493395,0.8765575875936971,0.7464430140970356,2.7964103719497397,0.805331684126204,2.796378550314078,34.48178339835494,3.3281339005343487,train
48,6400,False,True,c,0.00018615933819548285,0.05239547674478689,0.0012381419538382578,0.05241276460961068,0.07534934396040191,0.05401718952847049,0.000505396090363955,-0.005052821266919478,0.05284540835261133,-0.003940942492347187,0.05277986538265509,0.46548191543328366,0.055242860684909245,train
49,6400,False,True,d,0.00028525762205282074,0.00467871344714141,0.00032919825061209965,0.004678721832920339,0.0053086946649018255,0.004664888173066577,0.0002899703091188692,-0.0012057851481252551,0.005352135224012145,-0.000911678995448873,0.005351724255066657,0.046502104590672444,0.005400493682251359,train
50,6400,False,True,e,0.15056113811406965,0.17208899355101728,0.1490433336539789,0.17207164945194717,0.26070346247755666,0.23217149451616204,0.16158306894475244,0.1522888460436513,0.17187881403870772,0.15352745713605948,0.17185913518312393,0.4204018201147259,0.23259296064302182,train
51,6400,False,True,f,0.0008784000467716411,0.05997470985884015,0.0006840187730738778,,,0.05680050530215901,0.0005588250122141061,0.0035813030623624664,0.04596714350487957,0.003823339754595874,,,0.05527958906625968,train
52,6400,False,True,g,0.040931583329329654,0.16875267941863414,0.2620377798291756,0.1694422180363162,0.18565748207437402,0.27562359365446526,0.27221782312130693,0.05064760475163319,0.1723192731861112,0.2570953560913879,0.17273668501403955,1.56912520537487,0.2712638128109655,train
53,6400,False,True,h,0.3391354225429839,0.34572285770547245,0.3609304777677458,0.345726710911879,0.35916300466875123,0.389631079275912,0.3737092349189458,0.33140913565637375,0.3484257958099679,0.3651331429516877,0.3484088769659912,1.619167170289664,0.3930523190309675,train
54,6400,False,True,i,1.543547435306076,1.636230404184632,1.347878370448738,1.6347843359946852,1.6313818201029582,1.6206904051194797,1.3444929479063752,1.5042135556876457,1.6037004943927644,1.3533831725370047,1.5989741594149116,7.562915992082211,1.6280730959376046,train
55,6400,False,True,j,0.8468881207246254,2.9478728250297745,0.9117032371349736,2.948397324888623,3.4213928815281722,3.3692395493235647,0.8634969429060879,0.7766080945554703,2.886133417864364,0.8431205023097296,2.886554130716553,45.86273643509275,3.3413301196629597,train
56,100,False,True,c,0.13800860167673726,0.0869691336098193,0.06497781034035632,0.08605893323892655,0.3775698481722115,0.0551183342854223,0.051517075297825815,0.08082588234465587,0.08959097141625215,0.10927045696949052,0.08439435918344941,0.3881023952690326,0.10719219679764147,test
57,100,False,True,d,0.03593856133812124,0.005503925224186653,0.0029133605564874644,0.005492338258751735,0.03582549138594306,0.00957291916473409,0.014726966812910263,0.049358700525963625,0.01486723277202561,0.021375522949889102,0.01486369564168072,0.07121710440868817,0.015177209517344442,test
58,100,False,True,e,0.20202551441667943,0.20397832096325344,0.181176577542359,0.2050251955925886,0.33036782546336424,0.23382396873359965,0.14865346331152873,0.26236221685533995,0.26277713352559245,0.20619733916272684,0.27745177339052396,0.2923130910362741,0.23010824837635746,test
59,100,False,True,f,0.03012586106998235,0.06389978612478901,0.019280483739525803,0.06389824084578213,0.8028070028783881,0.06406277051713963,0.039421754333765546,-0.025111478741226448,0.011659347677557434,-0.03549668015033575,0.011658944502205629,0.6796843547219487,0.01892277178610169,test
60,100,False,True,g,0.049405004844272564,0.185595712744803,0.20967436706983048,0.18561538608664216,1.453300483255868,0.3279551293892807,0.31328387728191864,0.12178722730249021,0.1286585581800318,0.26073975612664874,0.128683545895579,1.2633261905797346,0.27257137184567265,test
61,100,False,True,h,0.4822802287266817,0.4438498980864688,0.43296169927723893,0.3812182365575125,0.9681665055226449,0.4772322186480284,0.45570520067891473,0.4024086958920509,0.42309667904986403,0.4404451638713773,0.42464024501044656,1.1466430372929886,0.43462152513183216,test
62,100,False,True,i,3.4677374796924947,2.4101266222820446,1.3952478648235833,2.410471782827764,10.830284357597115,2.1554470468796434,1.9985773462681196,3.68078574993542,1.8362501254355608,1.7147822509684154,1.8368034696370688,10.477122307639897,1.6710002885936177,test
63,100,False,True,j,1.8961234952301746,4.15653485462751,1.1545825793568674,4.16166960047385,21.847023152878474,2.9394955039320694,0.9231125185758153,2.856075352632904,4.988387768498784,1.8844249410152092,4.998141796398967,26.313714717018044,3.43728280869795,test
64,200,False,True,c,0.015069444331911404,0.056292479153978434,0.014343796828634911,0.05628906460432938,0.41272866379566797,0.0523475220896575,0.012324020088169303,-0.024667904008282806,0.02036106074471938,-0.03414005871534351,0.020357265737899085,0.38299027774800803,0.02015267736743731,test
65,200,False,True,d,0.004839105663731764,0.0047534900105367164,0.0021499530826511845,0.004706138212208442,0.05653327033072442,0.003936803165006752,0.001407349209371144,0.01314541325031138,0.013102151861358814,0.0071580589999057235,0.013036148303225126,0.06716240600659706,0.013209809216656682,test
66,200,False,True,e,0.16444548482963448,0.20806913425473567,0.16714910218574597,0.20760834339785514,0.31802652633720824,0.2380800874748889,0.1846256808346388,0.11354407729122767,0.14324921543021013,0.11250300563012439,0.14071036786415866,0.27450384788717286,0.2154246703108657,test
67,200,False,True,f,0.052392572258995705,0.09905582536052786,0.05890986145463968,0.09905192620970933,0.6880801254489393,0.05772582641869648,0.016807227602869925,-0.010714832458385812,0.03836686376107288,0.04589332155424266,0.03836229829381594,0.6426474727373488,0.03956065035715445,test
68,200,False,True,g,0.07851764885945658,0.1578712153435008,0.2894674871537665,0.1578682581192058,1.3597369925774092,0.2352426599362683,0.23104777951454994,0.0399724541821807,0.1597924161335642,0.2549240306639478,0.15985205282722909,1.3164424385701425,0.26698780477347206,test
69,200,False,True,h,0.46771545457933267,0.41402083938548634,0.4220788733515925,0.4064111747089333,1.4321077348286266,0.4081579074804945,0.3946526051271647,0.4411965516825875,0.4598041876068942,0.4613583837462268,0.4432113471806227,1.5735366820467729,0.4330734377461463,test
70,200,False,True,i,1.8544835162662232,1.8540633578038104,1.6751267376970649,1.853236241393866,8.166034456509484,1.5950122275492922,1.4644528389521276,1.6885768080542716,1.6875379530175507,1.5879366290323385,1.6891522298225727,8.348723656455071,1.6588070451643406,test
71,200,False,True,j,1.2293519788018297,3.062596612355081,0.9952404633130439,3.0626218733226223,55.71225596506383,3.336146138794997,1.1017994013846972,0.8712544889901386,3.1903881077048766,0.7939866193677552,3.1903880436465317,55.999563674937235,3.455845026719764,test
72,400,False,True,c,0.006575857784003675,0.05586261573847212,0.05458648289995036,0.0559158341712031,1.0634884135759346,0.0617304100496561,0.011288785961394687,-0.03861257225817582,0.02536796702366047,0.014751285140539389,0.02538117799945262,0.9058719833926077,0.01563636568797422,test
73,400,False,True,d,0.00117769209340036,0.004445646720437879,0.0013164588729408775,0.00444566363877528,0.054501106601706664,0.0043361809205940145,0.0010037661722735814,0.011142507215899409,0.008139670405114643,0.01053958061295269,0.008139664710235266,0.060056167377169276,0.008570765952788995,test
74,400,False,True,e,0.14285992315655227,0.16793891568317526,0.17680613026781686,0.16789520438637973,0.2585037853579871,0.21777808894613657,0.14357840885940207,0.18600486844302352,0.21843877217600485,0.17654361494499532,0.21840190400278972,0.29480107507402054,0.2483062385101042,test
75,400,False,True,f,0.005096024893734245,0.054584242775053735,0.002008695521127157,0.05458504899309203,1.0259321363340086,0.05499281861710379,0.0016943032540026723,-0.01885424017049956,0.02468117153950871,-0.01853271528333477,0.024681532218593746,0.998983429773034,0.028686740839344582,test
76,400,False,True,g,0.04007670031321592,0.16577415193444153,0.25243506008300304,0.16579762943078624,1.347441618463229,0.2285213722337318,0.22444261107564878,0.019887325197042033,0.16847126884549138,0.2460482600504255,0.16922869218477107,1.4001499088681169,0.2598085461510059,test
77,400,False,True,h,0.36803923206240263,0.36203774475493516,0.4133383117786301,0.36203952488792157,1.1274178086504074,0.3709276306225576,0.3562354438689306,0.376129420952448,0.35072607174539516,0.44327679307536244,0.3507220896913462,1.1471130358097483,0.4086536270318237,test
78,400,False,True,i,2.2104697366030965,1.798511808183492,1.5343297697440865,1.798518152640144,6.864132331643734,1.7988241182460212,1.4826898763411527,1.9010733799364539,1.751224990964041,1.5084731328761913,1.7513500423234545,5.980354897635293,1.6152106296999833,test
79,400,False,True,j,1.1492640960318228,3.4044420040231413,0.9862056912454072,3.404426030344423,36.70135271647744,3.832142524282952,3.8099788351042547,1.0297891427541186,3.0685960795276346,0.8306886583898575,3.0688299720533894,35.66975450556834,3.3679505451899585,test
80,800,False,True,c,0.007825705005427884,0.05499640523982699,0.005468453788687953,0.054941856544765785,1.1735047373257343,0.0590207194277924,0.003997684862883249,-0.016062548750317148,0.015951420391950962,-0.022151359796407318,0.015714823398604166,1.0636256505020298,0.011106137192438748,test
81,800,False,True,d,0.0011710361471029237,0.0052620289543167465,0.0006021380720100428,0.005262038672684099,0.06365901201516269,0.005116252064072613,0.0004211473525458131,-0.007716236679514305,-0.00018305809726061996,-0.00843262364782957,-0.0001832246020106787,0.055484807790024994,-0.001990431040218024,test
82,800,False,True,e,0.14536093498660393,0.16024698569345688,0.15571608627791217,0.1602507887203098,0.3419769837320939,0.2319544773552242,0.1483541992090334,0.1445982871170163,0.1498400078350452,0.1362764910507437,0.14986749514299555,0.35016880424456504,0.231147234202348,test
83,800,False,True,f,0.027976908156812624,0.06321003900474077,0.00249322448846431,0.06320405434606363,0.8347569281894508,0.060983224155536336,0.0017747938271445627,0.024516881726734403,0.06145554670336914,0.02724575569925915,0.06144867532498822,0.825512388188624,0.07369297879919501,test
84,800,False,True,g,0.08141951442087259,0.21542623277830095,0.2779159101486106,0.21559971348991153,1.7488225774921347,0.29491886354189367,0.29104936823122246,0.06642783539679821,0.1932282011072911,0.2594080534356763,0.19352922675665582,1.728574611427502,0.27399698967108366,test
85,800,False,True,h,0.3418467445496155,0.35513043042052844,0.37094438155586656,0.3551018593496336,1.404469350290604,0.4016625494972635,0.3710276317846403,0.38351747038216155,0.3751232542613175,0.3967150232202781,0.375192450261952,1.4103139730813852,0.4213332523670268,test
86,800,False,True,i,1.8270850504442757,1.6664264322539757,1.515245605124978,1.6684023413901148,7.296257203120749,1.568647769722389,1.3437364677208075,1.9415573058668358,1.763473354266998,1.5533480821449537,1.7600974336615283,6.699985180723988,1.6380604050845768,test
87,800,False,True,j,0.8904250543975344,3.0560518798197336,3.868780000286618,3.056516229337567,33.71923126890938,3.2906838129667166,0.885324296074385,0.7978209495563268,3.013349941692386,3.937122478947649,3.0138697194213693,32.99884814460064,3.3320991753169005,test
88,1600,False,True,c,0.010015748330457111,0.05588165567285364,0.001289936812879173,0.055879007222154525,0.7907176521845902,0.05556301558126406,0.0017422373418924425,0.04513138147309894,0.08151893893630188,0.023563061848647548,0.08150000252841551,0.8449442400979291,0.07996421409690907,test
89,1600,False,True,d,9.24404472377399e-05,0.003947692523949218,0.0006583699612891173,0.003947531473314983,0.11301597924174349,0.004032710033816135,0.00027978733192471594,-0.00560210357133768,-0.0016180201951213392,-0.004588426234936353,-0.0016167153790630096,0.11053640079953501,-0.0015696318977967416,test
90,1600,False,True,e,0.15945723486225213,0.18368798754547605,0.20573862524589204,0.18369641840347953,0.34300842367189155,0.24727913170007487,0.1671902845650013,0.16026846124646454,0.18126061439295518,0.19556620776777767,0.18120537938238465,0.3323315349692963,0.23280318111415593,test
91,1600,False,True,f,0.005657626214482152,0.06269667511098502,0.0012215243889893098,0.06268698113144679,0.8681264897567036,0.05590030411110713,0.0007527149195429336,-0.01821731734354102,0.04327424480872523,-0.019677737425770062,0.043251556387145555,0.94133606150757,0.05061678134376507,test
92,1600,False,True,g,0.06895608698400302,0.1507394918299244,0.2662450707383335,0.15073865905096448,1.807918546777147,0.2601579366495188,0.2572853280151175,0.054241012337304044,0.15320694006847774,0.2643038878837912,0.1532611934009735,1.814363333344414,0.27738140085534624,test
93,1600,False,True,h,0.3841728542628415,0.3617596108370744,0.38471523256158,0.3617390338018068,1.4605310484469032,0.3989118478186805,0.3802418172641201,0.3554085498135844,0.35317149011367654,0.3700637070074677,0.35315724823704064,1.430967074042166,0.4005592239232876,test
94,1600,False,True,i,1.6267373456529737,1.5614187675277618,1.4254160420796296,1.5612991140616057,6.912753537179694,1.5464284028971023,1.4244582422650673,1.7638283786715476,1.6176655914095976,1.5275394824216875,1.6174628486428873,6.7436653261679975,1.6172161316212592,test
95,1600,False,True,j,0.8646564253438099,3.1123379452646627,0.8503690606562389,3.112577025629826,44.76966461717357,3.538189641517139,0.8681190482503439,0.8710279912323776,3.0256646592265417,0.8560187294455173,3.0272206277782323,44.050235837855574,3.3616930127892517,test
96,3200,False,True,c,0.0004153695037180328,0.0550979247669718,0.0013973744884428821,0.05509959867952194,0.7574269520533654,0.056752640765831364,0.0007129687100328958,0.0258343550678208,0.06859488563495951,0.02476185809849302,0.06859483112865242,0.7806188103150304,0.0712323652016677,test
97,3200,False,True,d,0.0009158183038213662,0.004614623623960427,0.00020230627176313014,0.004615434140643667,0.044961002347844545,0.004621631296543315,0.0005155582626189311,0.0015117998701250572,0.005752133593311619,0.000869596760133724,0.0057520229110938105,0.04493044299495786,0.005815483701225796,test
98,3200,False,True,e,0.16606020927906395,0.184626446844589,0.15572408582609773,0.1849245529649427,0.3702950388756468,0.24845023936892402,0.17142456058065153,0.14724677939549316,0.16192887240197407,0.1461520582342534,0.16195136136736302,0.3445009359158334,0.23190081987478306,test
99,3200,False,True,f,0.0572219886473001,0.05722337794719032,0.0018743808356246527,0.057221369245219735,0.8679962024426529,0.05358438142817981,0.0010826772617369281,0.03806918884058482,0.03807924590750694,-0.013431103849093516,0.03806610572356803,0.9016067841314824,0.04675880986806147,test
100,3200,False,True,g,0.030776749055377375,0.15414158691108454,0.2667191755726784,0.15561004119260743,1.8004645978674372,0.2610502709077022,0.2580821416422804,0.01572480922915939,0.15553194017779617,0.2611961897136637,0.15728889266703136,1.7992490242851675,0.2742949036213674,test
101,3200,False,True,h,0.33689699715874527,0.35108941070866584,0.3641822859382129,0.35129742547131576,1.298333545704251,0.39411378208082787,0.3733980232702775,0.34423325664023124,0.35295258869012053,0.3719787668066812,0.35310060348431527,1.2797924059885672,0.4015545370085584,test
102,3200,False,True,i,1.6177181632270474,1.6790323058790764,1.480556608241577,1.684631077432177,6.953109999144,1.6699678793919883,1.3588664493138929,1.5310961138858858,1.6190201038187633,1.491620541415244,1.6112830598805135,6.824747233972239,1.6102285078675,test
103,3200,False,True,j,0.9406659375872257,3.043397760320248,0.8535097043173064,3.043288411910657,36.66962196854521,3.507665469916895,1.026732735648998,1.1054467811300144,3.050622951020878,1.1381437996610992,3.05062505277923,36.19058083385849,3.3960481146332544,test
104,6400,False,True,c,0.00018735282862032552,0.05339186923339761,0.0012381419538382578,0.05338439618680407,0.4573253691175909,0.05449113443302472,0.00029602916669592183,-0.0007834251453279096,0.056680644319503135,-0.0006272306952539175,0.05668389498662691,0.47246967963193426,0.057720237967209764,test
105,6400,False,True,d,0.0007817803213131534,0.005382223073599668,0.00032919825061209965,0.005382250513333992,0.045042937519633,0.005511898947822491,0.00024962118362583334,0.0030350607469617147,0.007878663820846192,0.0027834103568772743,0.007877883889261276,0.04605139306163546,0.007825365827929087,test
