,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0006341097440212859,0.055136661293671736,0.06195652747567561,0.055390365710802775,0.08038512490848664,0.05657017607101613,-0.032421804546557915,0.026294043283596552,0.03241433087157815,0.025950273209380228,0.550164497508157,0.02776700287718825,train
31,3200,False,True,d,0.00019223137777164278,0.005194631249959915,0.00031340688425429073,0.005192175426478476,0.006343590843792237,0.005195387928390476,-0.008639569280076913,-0.0027916442034220524,-0.008503464263009877,-0.002791694937055631,0.09716512794926008,-0.0027132432932600453,train
32,3200,False,True,e,0.15444271763066547,0.17319159482835986,0.1499349821960758,0.1731725689516491,0.2791703598507701,0.2384155315466403,0.14374719887567997,0.16904170981657735,0.14778398118168867,0.16903879669710023,0.3704631258267307,0.23363559645042525,train
33,3200,False,True,f,0.0025591899134058006,0.05987332906608419,0.00038942349761508343,0.05987028834974618,0.07570147054819054,0.054493746428775296,-0.009896397573010874,0.042126840810352346,-0.008301567253353508,0.04211980318525264,0.9238303974744865,0.05285621615199798,train
34,3200,False,True,g,0.0050524680592474724,0.13690374294384808,0.27698682031807337,0.13687082004631201,0.15256618842893171,0.2810071934806922,-0.0031776766867411144,0.12841735605428375,0.2860977573713083,0.12839182896878085,4.927251944266953,0.28990568346454715,train
35,3200,False,True,i,1.1966224599904813,1.7570565403903484,0.6475702741038646,1.7568797631868986,1.7518024507496437,1.7565830365469275,0.9922354923732195,1.6818826600429269,0.5938743099661249,1.6820103307857048,30.559122170803743,1.7518930759656448,train
36,6400,False,True,c,0.0035022703291259926,0.05387129206875177,0.00044527905440556537,0.05386443610959891,0.07516207046066661,0.055200153216957995,-0.006798984165575506,0.04950072045420256,-0.0038642324471816,0.04949331966673398,0.3680742295327986,0.051916025380203235,train
37,6400,False,True,d,0.002626281081583653,0.004996672154418365,0.00034835266876262754,,,0.0049730461531714565,0.0027387552065382672,0.010942247497204214,0.004618354371073021,,,0.011028109303190758,train
38,6400,False,True,e,0.15173023060803947,0.17396581495241797,0.14990087236346983,,,0.23271444124520865,0.1482357375824375,0.17201595661313868,0.15028761317307854,,,0.23468286809544836,train
39,6400,False,True,f,0.0009866585457444816,0.058783749400828894,0.0015808291542941054,0.05878527369938971,0.08093563238612661,0.05588177030765567,-0.005573123446453973,0.04459579978002722,-0.002136634826717795,0.044582178636502476,0.9220718615665499,0.05453173491754687,train
40,6400,False,True,g,0.012039279445221665,0.13702161951188055,0.28369482522201506,0.13708291436360873,0.15615504916507805,0.2858593817760963,0.0016081621453003672,0.1284544037379623,0.2912270812074087,0.12842656778102318,5.029739685049395,0.2947005662250652,train
41,6400,False,True,i,1.154558100581561,1.767426464113332,0.8724483167964177,1.7682827414300188,1.7648635785806652,1.7897145262684313,1.071476621258658,1.7021747497536461,0.8679102131831674,1.702729265306977,30.59003316656836,1.7680504274059659,train
42,100,False,True,c,0.1610726702751916,0.07618006786723418,0.02446077588858221,0.07617898009077657,0.510436556010635,0.07476566926774594,0.24178680819313222,0.09115445733947354,0.024813461243671772,0.09115173558797011,0.4542995706527185,0.10170754468621557,test
43,100,False,True,d,0.03633388603705963,0.008757345374847503,0.007308291279039763,0.008733415778832226,0.007723818181990127,0.004888434881062784,0.016536746022473885,-0.005659634578442176,-0.008564288993123455,-0.005518962210867126,-0.009032140302484101,-0.008121871941307271,test
44,100,False,True,e,0.16259722408454952,0.20292064201246832,0.14184673671597753,0.20292083959631074,0.3566111647140135,0.21363887072689394,0.1638089226941532,0.20195825578913082,0.14015769784211288,0.20196139555222814,0.3592062012044386,0.2140321355423872,test
45,100,False,True,f,0.19669584150833508,0.08814249733295235,0.01663188247439519,0.08813790462785677,0.7001316515006049,0.04733551926527663,0.0790191168076924,0.04721190739096187,-0.010446938369311366,0.04720324023586372,0.7850636001531502,0.05623616536131676,test
46,100,False,True,g,0.14837982991897689,0.1617297306413129,0.22412159475990415,0.16179901761272195,3.605560352839368,0.3237707830683273,0.1925116901029055,0.171970544089289,0.27457626095098414,0.17208402662725142,3.1801113060219275,0.278708516171789,test
47,100,False,True,i,2.8732594319445663,2.212079053022526,1.24754783784604,2.2117203197122914,35.62646824822224,1.7176267235312574,4.205387233152836,2.0881190105668557,1.382859190310153,2.087737580115067,35.83630095486495,1.7077787649567033,test
48,200,False,True,c,0.031811603577974225,0.05235167176171446,0.0031188549244755026,0.05235136044797004,0.5807138018095291,0.05607579470278288,0.05883715029880212,0.05650633900656651,-0.0014987445541960699,0.056506779777871614,0.6279090782771827,0.06272684917648169,test
49,200,False,True,d,0.003029501545688284,0.005581219190534554,0.0016798614908316827,0.005579261650610747,0.09448565383133514,0.006136997998889673,-0.012940194600906594,-0.0003589860856476612,-0.014197483671517802,-0.00035563420550312587,0.11009128691678421,0.0008199806484661676,test
50,200,False,True,e,0.1762850373837883,0.20204842895771682,0.1789946036745357,0.20203484986840833,0.3481132717297226,0.2458568970240569,0.1774614439136195,0.21521216047486022,0.15586103913072472,0.21506125164280207,0.32447204046616646,0.2389278291517425,test
51,200,False,True,f,0.023394701944122444,0.06112448565568061,0.0022440939905364683,0.06112224776360741,0.9323713436529714,0.0537470848447107,-0.0040311562084390795,0.04800645402542657,0.013503267457566581,0.04799597772696181,0.9472336133137566,0.05896002259313532,test
52,200,False,True,g,0.2188802819983774,0.22351921039668185,0.272815319595197,0.2534143728625716,3.16546297271259,0.27954699297817,0.21728205415111823,0.20014087084541823,0.2709147508431836,0.2282281192109129,3.5759770407796676,0.27503979912046084,test
53,200,False,True,i,2.281600116961914,1.9289950196248982,1.2966933841209838,1.928536162415191,32.74319749561037,1.6358955708042,2.4673821038861137,1.7800901361349244,1.7348455865445305,1.7803906768827764,33.124741661206265,1.7888677464059517,test
54,400,False,True,c,0.0064364370725763734,0.05756431918866129,0.002098575677535056,0.057560876108660924,0.5265575109219247,0.06051472865473375,-0.018792821380890994,0.02782755062550308,-0.022442318196425236,0.027825280206917144,0.44843941849507807,0.03076484782099126,test
55,400,False,True,d,0.011313504380162088,0.005883390454244588,0.007266899611562995,0.005377138566644527,0.11370717719739613,0.005211302315942325,0.01704661154609153,0.009939516915043285,0.022014378386790413,0.011493821885203098,0.11585070961792829,0.010438095082209095,test
56,400,False,True,e,0.153042646044689,0.16470231809769825,0.1493474053845467,0.1646239133802174,0.31856510608541044,0.21245197968076046,0.1623015256963228,0.18585829535935525,0.16304810841969145,0.18576658558563006,0.36436155856385194,0.24241005983938668,test
57,400,False,True,f,0.010721407634691649,0.06583113359890883,0.0031811386896855886,0.06583682084577638,0.7630216626180315,0.051376948869968915,0.012298452919852912,0.03766198050880199,-0.00868762628027839,0.03765887784829957,0.8133172369303736,0.04205822323278702,test
58,400,False,True,g,0.03267493594511456,0.1615993981269451,0.31575306557990535,0.1616724965166137,4.143751188302931,0.30277077335967784,0.013571646397946809,0.11071361756675177,0.28829991835890406,0.1106850724739343,4.066621041264032,0.2916633861114268,test
59,400,False,True,i,2.1216413130675225,1.930489702799622,1.5298997983919895,1.9305416423715354,27.38748075837991,1.8856457903351567,1.9255943796100823,1.8936121784116864,1.345624791250218,1.8938951184294552,27.54687438232734,1.7465712772882778,test
60,800,False,True,c,0.007618480639570943,0.05357547799356354,0.001981247490434285,0.05357399616698827,0.43674357253756774,0.058590300278382204,0.04552603042789857,0.10297020252296932,0.03851299818003551,0.10296247867460309,0.43598508385544915,0.09810871876788552,test
61,800,False,True,d,0.007618880356331807,0.009992761607399137,0.0017906856962520332,0.007632700315570664,0.07045961487057463,0.005420188170096425,0.01680204899539245,0.02133535070329181,0.01122006682482494,0.0180869022925949,0.07617192215665987,0.015012806133142417,test
62,800,False,True,e,0.16210535589547287,0.18509024411233127,0.1490018142493318,0.186024340744589,0.31732386946573476,0.2378372384249755,0.17595471190814255,0.197666703411492,0.1752546263212404,0.19825502303552014,0.3391960774105307,0.2432264034268849,test
63,800,False,True,f,0.0020832033352789674,0.057730403753113585,0.0033109301922113095,0.0577238432369599,0.8979472019282275,0.05684245281343576,-0.036370088144544184,0.026914293071462866,-0.03272741506638036,0.026905513177900246,0.8266258578065672,0.03376015053700665,test
64,800,False,True,g,0.012771829023653898,0.1393892667349449,0.30278248368746863,0.14513385983472754,4.778796846822641,0.29091025932007636,0.011271788947887398,0.15326295003626542,0.2906106821720965,0.16041736259291384,4.830566949307363,0.29434251407177037,test
65,800,False,True,i,1.931282399144292,1.9514091883495612,1.4675061011300639,1.9486830938957977,20.813149924694873,1.8979712975875231,1.859561469515073,1.8157171408534263,1.5216152299823216,1.812576840589578,21.741383062943722,1.7846570400103212,test
66,1600,False,True,c,0.0012710375153086547,0.05333080835281973,0.0011533383310976572,0.05804472619717726,0.8867432350653197,0.05551952543228704,0.02661079010176943,0.0830504437763782,0.029059172104140888,0.08546438413858497,0.9320319119015545,0.08746686645768592,test
67,1600,False,True,d,0.0013156143266607593,0.005209136591165786,0.0008257027186395699,0.005190919994447684,0.06229530108387252,0.005317318841320952,-0.0003002238826061977,0.004685723400501551,-0.0008371066250467004,0.004725489843066857,0.05628270998265998,0.004635429535341129,test
68,1600,False,True,e,0.164805966117756,0.18319664358495277,0.15387594085014983,0.18323400948950008,0.33401710083632635,0.23500841779682008,0.1531413456209958,0.1755788653656543,0.14761686031101445,0.17559698404791538,0.32895957159184036,0.232228510763382,test
69,1600,False,True,f,0.0019265745885167366,0.058075883470129236,0.0020698968819409984,0.05807017510637528,0.9112415796574388,0.054811195496376086,-0.0041124091951914915,0.03902963652075989,-0.003640106739882425,0.03902408263429884,0.8985803499419458,0.04685752305687274,test
70,1600,False,True,g,0.01874857711924943,0.13778725174859255,0.30263847445990016,0.13923997989456308,4.7324078450648,0.30004436029534076,0.025333581646413594,0.14074760325166946,0.28889021196104053,0.14159075986079156,4.680932282710991,0.2926597859003772,test
71,1600,False,True,i,1.5621934691946735,1.7287413197809078,1.0451828062002746,1.7286733807983223,33.62980708185885,1.7120200084677282,1.5427034757109703,1.780420118218931,1.0564927413529441,1.7800692370072153,33.213525463831495,1.7533796880778363,test
72,3200,False,True,c,0.0005375229588346416,0.052356553061500465,0.06195652747567561,0.052449585511430266,0.588339448694903,0.05230735585069641,-0.013618546334603814,0.049212029063337825,0.05724773521486094,0.050324778331484625,0.5939057725633066,0.05013753965589002,test
73,3200,False,True,d,0.00017009833445348128,0.004619159192434285,0.00031340688425429073,0.004616822812940276,0.10616660765916919,0.004698827651861059,0.005766784640191138,0.012091725323667344,0.005848242644864913,0.012085452368109486,0.11580551426270891,0.011521261215526268,test
74,3200,False,True,e,0.15739789070013038,0.1781276602077533,0.1499349821960758,0.17811974490423185,0.3802002577224444,0.24064809269464957,0.15368861147614615,0.1739320047093363,0.1514535985564816,0.17392808984981498,0.3685281699552252,0.23383266758626753,test
75,3200,False,True,f,0.0026456286392672135,0.06190527269190385,0.00038942349761508343,0.06190193659447627,0.9153253317817203,0.05728160966537607,0.014492997158672699,0.04797510725550133,0.01175552535724529,0.04796826452914957,0.894196872298912,0.059019081221157565,test
76,3200,False,True,g,0.0050835868654876505,0.14882211816730176,0.27698682031807337,0.14879673553165934,5.426654737788693,0.3051078938512568,0.015176954993445568,0.1486019312085847,0.2907144926655763,0.14856910065182596,5.405348367120021,0.2946681905352108,test
77,3200,False,True,i,1.1543329190306275,1.6847785227114573,0.6475702741038646,1.6842298526619652,31.016439886006257,1.7030874587543718,1.1967325306123306,1.74713009846542,0.6253559850786423,1.745418585968053,31.243196410983334,1.7710896027020544,test
78,6400,False,True,c,0.0027982770774040767,0.0538521136610072,0.00044527905440556537,0.05385209498641103,0.36560830207000805,0.05494403357152589,0.003484670291828191,0.054631009053228895,0.0013919203602107066,0.05463851247027371,0.3727243888112783,0.05621190575149326,test
79,6400,False,True,d,0.0032634379977502137,0.005353818364091407,0.00034835266876262754,,,0.005182817904931129,0.006012594503436266,0.009535381765452069,0.004548187406322623,,,0.009433711630591007,test
80,6400,False,True,e,0.15311513268979626,0.17579293003327354,0.14990087236346983,,,0.23678078757715146,0.15793361602787762,0.1746975059676764,0.1541046800311785,,,0.23476915032102463,test
81,6400,False,True,f,0.0010828310599247373,0.06194354457380274,0.0015808291542941054,0.06194566250681729,0.9415490032035736,0.05695040076847477,0.011137803012424799,0.04769283422351691,0.0116585792491206,0.04767928787034499,0.9226586731831823,0.05701599461072826,test
82,6400,False,True,g,0.011775654713819186,0.13804002090329828,0.28369482522201506,0.1380657640915937,5.087804705065882,0.28611590809346105,0.009650877954926158,0.13916522022166994,0.2896535615369645,0.13921664671569992,5.094688009535428,0.2931327281496686,test
83,6400,False,True,i,1.1433985828010877,1.7424861172298036,0.8724483167964177,1.7435512826019184,30.972327127528285,1.773338582424917,1.128409816142202,1.7453319984364288,0.8567785311185243,1.74840246429751,30.959325051795272,1.7653406594857968,test
0,100,False,True,c,0.04981973857697392,0.06955388779630635,0.01678458742724705,0.0695711095049755,0.1140903426146795,0.07331510956786884,-0.019622360264581157,0.057375421124514575,0.01582984636638706,0.05737309189696724,0.5650879835892497,0.06838712085693982,train
1,100,False,True,d,0.017730988042703368,0.005928018567966843,0.001886714104303315,0.005928145129598847,0.005025796544801284,0.005927973016980765,-0.046017168673212004,-0.028169051827935228,-0.030454917345293177,-0.028169452668835186,0.005517289547595236,-0.025911106541087095,train
2,100,False,True,e,0.18492719391746376,0.2056032151411813,0.17731349598549162,0.20558800346801293,0.30981192222681087,0.2902822169323462,0.13634634846064095,0.1756393434260376,0.15096833937321238,0.1756339961028685,0.28233488709121474,0.2312389156810494,train
3,100,False,True,f,0.054473005837056915,0.05265701277406398,0.05713726555233543,0.05265612474008471,0.07268726905083348,0.051213440887810595,-0.08590710793923835,0.010066121503003345,0.024560591047506672,0.010052741736994478,0.6435890466820936,0.028634747873615363,train
4,100,False,True,g,0.2774119062893893,0.19022924682987466,0.2828349030895436,0.19066578320913546,0.1850729488509075,0.28105348744892844,-0.03755554538345383,0.027209249726408587,0.2816041891806997,0.027164170246652512,3.0159758578246976,0.2856065846990279,train
5,100,False,True,i,2.001086811783062,1.9294900119270506,1.7205242219508372,1.9319014448303813,1.9437070185551344,1.7969013062379091,-0.9443021786542619,0.871178942209994,0.6811633439205816,0.8710204730920214,24.459401043399158,1.7529119857318896,train
6,200,False,True,c,0.15953679052675193,0.054687112940704274,0.0104134644022187,0.05467741905962238,0.06994124692484395,0.051188972301117894,-0.0891935965234211,0.08855114615170621,0.012004679834415603,0.08855559383352436,0.4534376957141687,0.0982717431271799,train
7,200,False,True,d,0.013324091986803333,0.006214638055039627,0.008859251164077962,0.006212083887706502,0.007997654376024881,0.00621080635786883,-0.01865799682208452,-0.009299133377566963,-0.015279393894238713,-0.009299087380731309,0.0018626759698022078,-0.008056859942523448,train
8,200,False,True,e,0.16871768532006962,0.202723084272828,0.13906975592372847,0.20272892507905038,0.3396087627720011,0.253700132923893,0.12608266154783496,0.15145041790161212,0.1473485096595607,0.15144348735249533,0.279737772886588,0.23415083687146898,train
9,200,False,True,f,0.061692818114102835,0.06694166662639403,0.014775015616231428,0.06693514382218792,0.06399411882072183,0.05368885865311943,-0.08161040463171199,0.053352504688048655,-0.031970199600239495,0.05334699125218514,0.8674218118856684,0.07114121692105252,train
10,200,False,True,g,0.162047458643623,0.170157548301035,0.28477656624618325,0.17246671194765623,0.16277337695060623,0.2832776250478268,0.028769612854875178,0.034371717967081494,0.30270901631585395,0.03452857160225022,3.1047115065039104,0.3058267835923659,train
11,200,False,True,i,2.6527438538248678,1.8976737081946364,1.450566401904893,1.8975134742378454,1.8692583244110939,1.8295087451523393,0.22972153390512134,1.6197731929054942,1.4627169308965557,1.6197154061756363,23.4324048521089,1.7717359981808396,train
12,400,False,True,c,0.041783551943377954,0.06666147174245958,0.010326849386217907,0.06672900701981684,0.06992875066252247,0.059134280905625794,0.029531630536031372,0.09364106116269433,0.058377649231918564,0.09358922870038477,0.5961154105881513,0.10409360941170448,train
13,400,False,True,d,0.005306828471026206,0.005417740085722842,0.004693068601098166,0.0054173942007677105,0.004817306247329111,0.0047469196304757814,-0.008497074059783507,0.0011665437520196064,-0.007533123799493715,0.001165388298127219,0.06047150951993686,0.0023854897878398534,train
14,400,False,True,e,0.18636756064722293,0.20374379574277873,0.15331213254890888,0.20372490387989006,0.2574994250175886,0.22121717614438052,0.114405444291917,0.12639484184327984,0.13642472650109638,0.1263855703872626,0.3263738977108261,0.2286622049839024,train
15,400,False,True,f,0.08250862500348917,0.07835940059792537,0.006797456526457623,0.07835915126385634,0.06917454424428111,0.05849275261071054,0.0009792488513584486,0.0587294929136948,0.03971158869689772,0.05871797864791759,0.7866450696801783,0.07769643922710617,train
16,400,False,True,g,0.1835781339169511,0.15371051718297232,0.3121299758379506,0.15364596000559985,0.1707258813125871,0.31256516095803977,0.10267016343033208,0.1299427589881595,0.2944542241160922,0.12993294699844157,4.400145622819903,0.2977951972125736,train
17,400,False,True,i,2.5335710698900367,1.9175760799876498,1.5505025474284337,1.917694345966214,1.86144213402909,1.8270780624866376,0.4170308616022922,1.541318456178332,1.4506074304272545,1.541297958243363,22.607425681512467,1.7722110532137898,train
18,800,False,True,c,0.0056412899453731,0.05888406673063558,0.0017671660061433652,0.05888488798667258,0.07689420947694932,0.060272237128748865,-0.045544936388331285,0.00644848983326483,-0.03945154801946489,0.006447951707970603,0.4415966328635023,0.008946109427282578,train
19,800,False,True,d,0.008868944229501925,0.006914683061931263,0.00508866764674526,0.006920986242286563,0.007890193211190858,0.006522534734885896,-0.009588743723330339,0.0012746698411800316,-0.005633979663452826,0.0012712196538108246,0.03783532483999199,0.002000416457969778,train
20,800,False,True,e,0.14471746926217322,0.160207948008685,0.13551242650984663,0.1601866373378874,0.23515077290986677,0.21570671355771162,0.13670514824984648,0.15332777130263905,0.14869017280403118,0.15331758540514984,0.3473144478544045,0.23364171154571095,train
21,800,False,True,f,0.056191718476603175,0.064233314428234,0.004755364446765534,0.06422515148287591,0.07494944718865108,0.05425905324493876,-0.0009541349813046097,0.05887586641421365,0.02072557859850172,0.05886638556617967,0.8532977472859458,0.07433211686358393,train
22,800,False,True,g,0.011242670972954082,0.13491220043875596,0.2838634816335155,0.1349862933051332,0.1549536999629894,0.2858061915045894,-0.019250838294958723,0.12325209479777768,0.29627850952018836,0.12322097279953027,4.265519019401807,0.2994282415416046,train
23,800,False,True,i,1.7500465525152855,1.8208933278302581,1.5012023599896795,1.821398862460439,1.817117834015353,1.7848804892182308,1.0099771346451805,1.6942204068792999,1.4549405845392613,1.6944791814576368,28.053110591709064,1.7829944812964815,train
24,1600,False,True,c,0.023695457073469914,0.06180670494648848,0.008672537428411512,0.06190106439203447,0.07401761266508376,0.057838007958446506,0.04157731451409057,0.09839092760715133,0.050386685785596165,0.09832782020036049,0.6533812394475931,0.10399361097032106,train
25,1600,False,True,d,0.0005255642025322871,0.005203297912321865,0.00033107635924246723,0.005203372855657321,0.005738294335326533,0.005138375636914394,0.0018540794774402685,0.006395365784478742,0.0022050191466043137,0.00639509461746723,0.08109053968437824,0.00661493190901527,train
26,1600,False,True,e,0.15795375171596832,0.17728039015066271,0.15694326293736638,0.17728273120760094,0.28206178992216435,0.2446144014817414,0.15003295223913968,0.1695295953361509,0.1529539024533313,0.1695293570087279,0.3277223119781452,0.23267139696699402,train
27,1600,False,True,f,0.004284113614187918,0.05914468336493383,0.0011069184368182325,0.05914579997762381,0.07468050521241472,0.05659709620978564,-0.0037756189692468925,0.03503529867831858,-0.0013391049088092733,0.03502271804572992,0.8831058483900184,0.04254342211045381,train
28,1600,False,True,g,0.020573949597485094,0.16221315531745273,0.31849625850729946,0.16226597955198305,0.1830431404724145,0.323164864134142,0.03439755613269669,0.15360500747828817,0.29341400276335927,0.15359629330779356,4.251316102555744,0.2968825594479443,train
29,1600,False,True,i,1.599872930499008,1.8018792411816358,0.8685665166685409,1.8018940072552367,1.79757459822583,1.799710526179969,1.065102107304838,1.6786043239730493,0.8310787960635071,1.6786229941445288,27.70448896988596,1.7539617210640863,train
30,3200,False,True,c,0.0007960615204190379,0.05389586934471785,0.001192080962295164,0.05366939418715554,0.07331287224628419,0.054132019607677065,-0.008215126982036938,0.0451608042011253,-0.0060159667354454036,0.04502195954559483,0.832407794365552,0.04906123361616377,train
31,3200,False,True,d,0.0004887892923227541,0.0056159153421616,0.00044438681519763326,0.005602756335867125,0.005997567154148235,0.005558621768612339,-0.0017093987635391963,0.00578925149665297,-0.00157229011187138,0.005796056499758375,0.09926276473595495,0.0059027349799742335,train
32,3200,False,True,e,0.15625171353153888,0.17156290684966735,0.15268040525467982,0.17157329184986644,0.2605587620648858,0.22461323843916542,0.14376365176814612,0.169291387514332,0.14762256520030426,0.16927986185804905,0.33904192155549995,0.23498418502321175,train
33,3200,False,True,f,0.004091045186774352,0.06297531777867482,0.0008771425301488931,0.06296888113580394,0.07474322918039429,0.055220463845523336,0.01011541931079754,0.04919249875212884,0.011376845884445905,0.049184429084763226,0.8858506803960481,0.06065882012183743,train
34,3200,False,True,g,0.0032864895460012113,0.1512515479258268,0.3022011092595256,0.15141372655602503,0.1705374487065361,0.305690336059859,0.011017507007229851,0.13291450818744074,0.29135751851378816,0.13301496167684917,4.922012333602119,0.2952459976945321,train
35,3200,False,True,i,0.8936459306240531,1.7535928602102537,1.288915622022128,1.7533626915773377,1.745649100641122,1.7453159766074926,0.6993434749325615,1.704047486402465,1.3232002369183085,1.7040924304015586,29.157598941817763,1.7751871592983515,train
36,6400,False,True,c,0.0018928965552572992,0.054888146129457,0.0013425576684144625,0.05496354316161263,0.07281961104642806,0.05556345797128331,0.007993615669011356,0.061077291640177125,0.010741389720176096,0.060971724144310575,0.5749879028015489,0.06296900556690344,train
37,6400,False,True,d,0.001207695477292723,0.005718012556269258,0.000328658192581995,0.005718335446091836,0.00611923673595671,0.0054998361706082586,-0.00025294469718875666,0.007626492207660558,0.0015371173261184896,0.007626564477089044,0.143256416422824,0.007962546252772554,train
38,6400,False,True,e,0.15524917396251453,0.1753358094385489,0.15320275732270697,0.17530441347206863,0.26784315201614506,0.2351307055400459,0.14941603202645734,0.16938565373747289,0.1507414235233266,0.16936755321677738,0.39811365628219286,0.23419050138798508,train
39,6400,False,True,f,0.003433912994982259,0.06335692922783175,0.0013830926287166775,0.06335442414679192,0.07309212465764768,0.05520399103785684,0.0025558732112009198,0.05043563981327587,0.00633665498604636,0.050423927231897356,0.9556101292829707,0.061668259952299354,train
40,6400,False,True,g,0.012668914928211775,0.13761996352050876,0.28141831732285694,0.13792602577003504,0.15407387709342937,0.2849632494851546,0.002504894713781033,0.13208881196224684,0.2902244421377559,0.1320796302085323,5.19958163677463,0.2936175182446002,train
41,6400,False,True,i,0.6741105147991058,1.709639420712367,0.47212312865012956,1.7177462737915463,1.7022727372425495,1.7376341814109577,0.6058936845005815,1.7222814510856927,0.4792320890866227,1.7340637537905037,32.07197366297667,1.7701280477302772,train
42,100,False,True,c,0.06613232080815536,0.07368612342720433,0.01678458742724705,0.07369166957902937,0.7277403833549766,0.06480986198889528,0.013634610526467545,0.0001855787652888097,-0.0009352145054509098,0.00019019131791800703,0.6266348871637827,-5.455561966688505e-05,test
43,100,False,True,d,0.022885630190610597,0.005433830900054289,0.001886714104303315,0.005433967095801792,0.02910545031104466,0.004689540841602671,-0.030714168729053998,-0.03353688854375051,-0.038227283062333084,-0.03353738681886259,-0.009959839189098076,-0.03187844254649112,test
44,100,False,True,e,0.1679115055826572,0.1992876649767967,0.17731349598549162,0.19926726610599826,0.371540494336305,0.2974494036823952,0.12255212355687753,0.14484538241267694,0.12453765882470333,0.14482814898071944,0.27415485869787126,0.2128738211048457,test
45,100,False,True,f,0.10360105277303885,0.05765391825165537,0.05713726555233543,0.057653100969771144,0.6990639274347896,0.05266516756718505,0.06419234685947534,0.0203731369328284,0.021260463539875565,0.020362735928113978,0.6889585957314298,0.030111006407691043,test
46,100,False,True,g,0.2777056492621636,0.23012052492848864,0.2828349030895436,0.2300699740219763,1.472578769695285,0.27336612997733584,0.2390443186827455,0.15675093031867202,0.27520525779769306,0.1572070117718295,1.526502549853094,0.2764065387745444,test
47,100,False,True,i,3.461631217537497,2.184656593352391,1.7205242219508372,2.1852979466459512,25.61029256640242,2.119774723023401,2.9798227684644174,2.4653135452862656,1.8907154861430087,2.462811026315585,22.680697885114725,1.7150351593834399,test
48,200,False,True,c,0.0959722219513896,0.05568128513184109,0.0104134644022187,0.055675607927032134,0.44312404841574077,0.06414308762864075,0.09900932317559683,-0.014511101769467346,-0.03406251395447189,-0.014483422036068632,0.30635082124150786,-0.02073387501531143,test
49,200,False,True,d,0.020512584814489726,0.007196246695191678,0.008859251164077962,0.00719255911619518,0.0238645525505067,0.008088034233975224,0.0663992886420335,0.041145494460017654,0.04961588599723766,0.04113519195480285,0.06571345506023776,0.03614831516147729,test
50,200,False,True,e,0.1747407996703881,0.20202938083093178,0.13906975592372847,0.20202825010817427,0.3424706413891731,0.2499998001371023,0.17334845705812915,0.1999087648709478,0.1557901271677178,0.19990032989783196,0.2987652296076107,0.2321562150243301,test
51,200,False,True,f,0.0663784721893978,0.05958809903169041,0.014775015616231428,0.05959237209133679,0.8443825408010025,0.05231543179227329,0.07143194464398658,0.03647873550427555,-0.008978273503901601,0.036464103598930035,0.9029414439864085,0.061015925363464396,test
52,200,False,True,g,0.19459053257157488,0.20481581534229096,0.28477656624618325,0.20869810660115992,2.9872478110097798,0.23766586794864572,0.18332310048741435,0.1995920494045975,0.2822238706664724,0.20058051029687754,3.052240370279896,0.2851709799598221,test
53,200,False,True,i,3.5171159024127765,1.9377638527082182,1.450566401904893,1.9382721100290556,21.660135501403925,1.903377017729115,3.5131113321507463,1.8392417502350633,1.481636169895524,1.849484475350643,20.292125020676178,1.7452756214025817,test
54,400,False,True,c,0.033576325680597624,0.059560035485589975,0.010326849386217907,0.05959838869988298,0.5195644828943558,0.06465845637125715,0.08785225866178857,0.0969172887006478,0.05911074326336946,0.09694649115346621,0.4778475553868154,0.09976694631580313,test
55,400,False,True,d,0.0063461381441531324,0.005121361077265514,0.004693068601098166,0.0051180192619333575,0.06076863899838135,0.0055577814787252135,-0.0021370366868207298,0.0005515459505216747,0.000621599307032451,0.0005529204568023616,0.045659765980301935,-0.0015991476104141034,test
56,400,False,True,e,0.171927330082268,0.20116969813762822,0.15331213254890888,0.2011498591163617,0.3349447047798415,0.2323366265085628,0.22109415559929652,0.24814892768012456,0.17357512765437072,0.2481687456731276,0.3356006736948792,0.23337350441949048,test
57,400,False,True,f,0.07328992673979591,0.06934836889186143,0.006797456526457623,0.06934776793658788,0.7321243660519113,0.05960512574979157,0.005010465019804393,0.033565203367938425,-0.01771668453112151,0.033557041705186634,0.6483160373222305,0.023530860139812204,test
58,400,False,True,g,0.19376580740571012,0.16338425186959235,0.3121299758379506,0.16334055819057805,4.536489103454431,0.30141665971223225,0.21077311343169614,0.16682286605118854,0.28880271886875725,0.16673805647929704,4.7046146154787865,0.2924588826059785,test
59,400,False,True,i,2.713123795939124,1.7794294474934558,1.5505025474284337,1.7795227397851914,24.500845755611543,1.7832761981129437,3.2774915012223365,1.9725658812557476,1.5601438293098004,1.9727031225656482,24.26730216858668,1.7928851567278565,test
60,800,False,True,c,0.005655933296698299,0.05663310867802208,0.0017671660061433652,0.05663398699870889,0.5112143704548501,0.06316710446024862,0.06234702242153402,0.10911656403393316,0.06319945113519058,0.10911787649719877,0.5331933071758529,0.09983041199963455,test
