,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,3200,False,True,i,1.8869742501564548,1.7861397994234434,1.592896635150648,1.803610988290198,1.7805486947739089,1.7603222426143785,1.6729833603870912,1.8221891317177967,1.6552122874011934,1.8270101652263673,43.750556943429075,1.8611243789411656,train
36,6400,False,True,c,0.00033910569674294234,0.05319349702354818,0.000511336534561545,0.05318676333326665,0.07908777597662937,0.05575895995667007,-0.01748944795443613,0.04172693897879192,-0.016950418137591496,0.04171038324939772,0.7159432649030754,0.04353816142412198,train
37,6400,False,True,d,0.001284130617319227,0.005215751212031754,0.0015218758996603222,0.0052155721580079166,0.005541231427150603,0.005086432656991026,0.0018379721491042778,0.010466614655282456,0.00155181195682321,0.010466727416033415,0.06663807428481777,0.010692009058583654,train
38,6400,False,True,e,0.1537386269544539,0.1710480885503694,0.1496351336511936,0.17100330821079296,0.266720352232141,0.233688251271237,0.1515111425293286,0.17391607588959387,0.15414329977316038,0.17390352357494757,0.3767732819542725,0.23580924202964365,train
39,6400,False,True,f,0.0009295054656727782,0.06163415248665512,0.00223293367949191,0.06162785870788128,0.07815530083494254,0.05498513692213982,0.002611987809931657,0.05148547882592496,0.0054628502293355445,0.051478270245206514,0.9040511855505923,0.06396425883015461,train
40,6400,False,True,g,0.007158250111340204,0.14032740572922936,0.29220340417683854,0.14097852855970763,0.16070815714085745,0.2958444547383399,0.00760352674003209,0.13759728608583166,0.2908690535237894,0.13870479088180637,4.503893943399434,0.2941087887324849,train
41,6400,False,True,i,1.7272546573728205,1.8848478422262827,1.6741338596366129,1.8871523836789128,1.880200703453279,1.8743452917665353,1.5634995566004366,1.842528056049099,1.6751253527403567,1.8429230737369369,58.994799621295876,1.8625609634995488,train
42,100,False,True,c,0.11303263465377406,0.04743173940285716,0.08654081240048829,0.047456475808393864,0.7592272669253413,0.0699346168411433,0.05876895097542675,-0.021505859947350957,0.08698943456187104,-0.021483236948200996,0.49284236658059266,-0.05553020377042295,test
43,100,False,True,d,0.021656527013158587,0.01285809716154461,0.015327997619318077,0.01285823336465428,0.05447031163254179,0.005774717363131998,0.007519753772980913,-0.006686082938362343,0.011767779498028753,-0.0066889549481958,0.024651420826083383,-0.011241122845228116,test
44,100,False,True,e,0.19589966047541843,0.1986421108778276,0.11363180829904335,0.19864105013141323,0.2612755160663893,0.23765400501432268,0.14833776005147883,0.14205344064965736,0.12418509383639212,0.14205140106038422,0.3735040138181016,0.2160169166439157,test
45,100,False,True,f,0.17725828282848657,0.10339516552267539,0.02691332289180519,0.1033959534426484,0.8325044554001658,0.05719369929983503,0.20620292146983865,0.09836501262192662,0.06621329410618809,0.09837204476596888,0.8868353713332107,0.09490118088230498,test
46,100,False,True,g,0.016785148383522134,0.17764616890181759,0.24664754869292999,0.1775135097491827,5.0113832793970055,0.34868764239828715,0.03620352454869605,0.19635160564101917,0.3098161739917818,0.19646575335346483,5.028297390215094,0.3127480753229087,test
47,100,False,True,i,5.335597985299115,2.536713725855855,1.5764694846484901,2.5345123714947904,71.44337317061876,1.9802591383382135,5.848225841658546,1.7648503431456255,1.776772312682965,1.765997171998527,71.88220038590545,1.906645995944159,test
48,200,False,True,c,0.02272571383123953,0.05310251473272801,0.0026196553815471726,0.05310267208846836,0.8428120431515369,0.05568872094718318,-0.04161402768363047,-0.018439121533128783,-0.07847201130248276,-0.018441513541614468,0.7537368417704597,-0.013983978318444334,test
49,200,False,True,d,0.011165531185207227,0.005076080193191257,0.0024406683318123974,0.005076109112390572,0.02005050734850576,0.004353881685457535,0.0032000553808519206,-0.0022061734466408823,-0.004111715530421503,-0.002206304106587993,0.013228537708728574,-0.0015829488931134866,test
50,200,False,True,e,0.1899460334845413,0.20819302350057584,0.129251512476721,0.20819321309712316,0.3356246371157824,0.22694690792236952,0.21768997672860685,0.22894673492492415,0.1657273397544698,0.22894399759198025,0.34303577734920077,0.236047509085758,test
51,200,False,True,f,0.05734967013083533,0.061935803025937736,0.007484148571839758,0.06194192428608397,0.8991043003578948,0.06842437798181822,0.04074020114399334,0.038358347281163246,0.004714625386767896,0.03834000562430788,0.7607128772591634,0.035113038344980474,test
52,200,False,True,g,0.016066783708961502,0.13250496716267926,0.2669982723952788,0.1325635325226271,4.966262940306185,0.23567915449174826,-0.03853683265432097,0.13987484377733964,0.28828743779071225,0.13999248559881125,4.532452904574505,0.29226869611517925,test
53,200,False,True,i,3.5714525378919983,1.9278861249615844,1.3890922621916895,1.9275628006483416,52.5373842251508,1.7662899136359358,3.6658603881870175,2.0751796791831008,1.7958484125286183,2.0748416836210066,51.78230723608917,1.8959222098662958,test
54,400,False,True,c,0.021436386876054564,0.05827841931652143,0.012139772810892539,0.05814102135654272,0.754100499607945,0.06129136459157729,0.014793374042725058,0.04496564877064209,0.008206759833249975,0.04535997277302847,0.6505542237355038,0.03389785801689632,test
55,400,False,True,d,0.004712753861315867,0.00713826213119583,0.0007901388660257504,0.007134774285955945,0.05986591836663216,0.00904855086650454,0.033276863996195644,0.030577879638768197,0.02533752359847273,0.030537670872367535,0.08206332475103126,0.029176899016130964,test
56,400,False,True,e,0.1905645659974087,0.1905399420241213,0.14102513627826435,0.19054331016123668,0.330703644416236,0.2265213489336918,0.1498002590480335,0.1497346446674238,0.12836780233171197,0.14973525899397916,0.31546473179652723,0.2269995176606398,test
57,400,False,True,f,0.01452868430477128,0.07532790580099374,0.0018813807218368067,0.07532306720676805,0.7846740142869939,0.05579331086281036,0.059290353869218236,0.08119309502316817,0.04856159454441313,0.08118397663019629,0.874342208538798,0.10141390146589585,test
58,400,False,True,g,0.0071863814435657635,0.16424024903793558,0.2898034048232312,0.16424629731539808,4.961090863025763,0.291125403665246,0.001691907038345344,0.10984482187016319,0.29304819000459104,0.10986902998740859,4.9847865223788155,0.29675467427888363,test
59,400,False,True,i,2.6722852661753453,2.1968018517802705,1.6103098047634392,2.229331659261909,45.123054617439784,2.0714868217814515,2.7717369995587298,2.1474549503663716,1.67853513173567,2.2161665535670947,43.81890475486032,1.8675755229500175,test
60,800,False,True,c,0.019696314298696997,0.05655674801854673,0.0028677088777007615,0.05655873426500834,0.3706737732381138,0.053947555361897354,0.06292806646337615,0.08292475223543314,0.03458096195882652,0.08291481456966046,0.46014801893017604,0.07985824930803886,test
61,800,False,True,d,0.001310046092722312,0.005643104288396068,0.004527435084303747,0.005643128850067312,0.1456931419767979,0.005634216561786412,9.281909666143895e-05,-0.0006772701254955039,-0.0004924040119387002,-0.0006773292553129017,0.13948130293993455,-0.0003744334172025854,test
62,800,False,True,e,0.18000087370140833,0.1788816136894302,0.15238348274242897,0.17888003559103496,0.32174345175799796,0.2561929491466135,0.16485899989807476,0.16499967547547345,0.15108837961861635,0.16502858566467946,0.33080662044880654,0.2354047063271901,test
63,800,False,True,f,0.00849794901163607,0.06698714742419225,0.061257833506627994,0.06698754459334681,0.8345007738273591,0.0533607054197795,-0.0001760398745761005,0.03871700235379393,0.049807987845403905,0.038707084171850425,0.8386878525226319,0.04492371569640696,test
64,800,False,True,g,0.01600915048310569,0.17220800711714265,0.2558278197308677,0.17868059495735397,4.500788196147277,0.2947845031253223,0.015178132108691055,0.14309958692162286,0.2875133210094707,0.14701416903251965,4.43574260518564,0.29125332865673265,test
65,800,False,True,i,2.3138611453956255,1.8884722640697797,1.6605218050801878,1.9076071302693651,39.672502310172305,1.8509804404088277,2.443919510144956,1.9311860298634675,1.6665242012342285,1.9653971254848186,39.23924645628658,1.8586252182306002,test
66,1600,False,True,c,0.0020289673260133452,0.057163215672644,0.000797126593542296,0.05783579422915448,0.6957747697998566,0.05601212370202986,0.0011135946409114616,0.051117102174831716,-0.0009947154732861607,0.05085628532034186,0.6879222399598842,0.052667436434915116,test
67,1600,False,True,d,0.000872643250371855,0.004888180024060839,0.00025266046717866764,0.004888650216019743,0.0350619801253744,0.005019558706486376,0.009962738322443172,0.014177010916309971,0.008117545860223438,0.014178124972884643,0.04312800264975562,0.013474412647425937,test
68,1600,False,True,e,0.16683887700905042,0.18114843335949649,0.15969671694983523,0.18129179140194995,0.33165706796328315,0.24530367796725383,0.17399486613176976,0.1878791535412783,0.16299028408327865,0.18804753203712968,0.3522378252279828,0.23746307280153392,test
69,1600,False,True,f,0.010617950615792883,0.0654600154141941,0.0009250918923071424,0.06545376360375914,0.9413219176235615,0.059481367257071004,-0.005293099562139116,0.024803183863795725,-0.011257528246429676,0.02479757783996881,0.8519454502930455,0.026630725772045172,test
70,1600,False,True,g,0.013963147525368293,0.14228743282834103,0.3174249074137883,0.14375251511011233,5.240222719868654,0.29293675344247705,0.010806531614195121,0.1583708191900459,0.2897745946808375,0.16087328887779648,5.185920439368037,0.293541350332304,test
71,1600,False,True,i,2.0199408200126765,1.9094665638511328,1.6800303212509544,1.9093333862407702,52.6203881660614,1.8784581776762606,2.144558523730747,1.8738529788877667,1.6789159353309726,1.8736315386615052,51.77423902811528,1.8542559981573359,test
72,3200,False,True,c,0.001016019252095615,0.05306296648721616,0.001895987896639544,0.053015372136879735,0.8378081978299642,0.05505625263413704,-0.002562032671567224,0.055518509179014186,-0.001121421090596051,0.055391534099516734,0.8350950650524374,0.056238572307776846,test
73,3200,False,True,d,0.005909279880531333,0.0050132861046214405,0.0007078667606708594,0.005027063060812301,0.03212667671430239,0.0050386786488611345,-8.024949820238269e-05,-0.0013026532691601035,-0.002350171345383263,-0.0012954416313431239,0.022767522309624103,-0.001564488378321252,test
74,3200,False,True,e,0.14013441255616654,0.15612188094260282,0.1454990094062697,0.15608138364027996,0.3875674162297838,0.22175205034772305,0.15182498874020794,0.1785293806831755,0.15012497596848837,0.1785726969791793,0.3853760295681626,0.22970473764365423,test
75,3200,False,True,f,0.008512920154452333,0.06789302273936174,0.00156628140216473,0.06788685272807166,0.8665766549604638,0.054847603762321596,-0.0009867716118429795,0.04155724001805879,-0.0033875107972553575,0.04154873732224545,0.8726408914372192,0.04561191354312333,test
76,3200,False,True,g,0.006823984735017658,0.13707529715280506,0.29190263726271776,0.1394797197278517,4.539194014111433,0.27856079402320555,-0.005184247359298339,0.14349186174863335,0.29028478139840386,0.14737746551646552,4.585082355702371,0.2938186183018969,test
77,3200,False,True,i,2.0283235638014876,1.913111683293795,1.592896635150648,1.9272009991420183,43.51040413334483,1.8950981838599004,1.9875280969732305,1.8696501720109586,1.6837237635826898,1.8834245547711885,43.60933594216518,1.8682286350132455,test
78,6400,False,True,c,0.0002929710828312995,0.053283637581161336,0.000511336534561545,0.05328496790361436,0.7415735771415854,0.055651077786001285,-0.005519432091793255,0.04764439144455736,-0.005007793106511076,0.04763437759471572,0.7207725748322618,0.04939069498366622,test
79,6400,False,True,d,0.0011683828835202077,0.005076073523711942,0.0015218758996603222,0.005076118880695613,0.05747129751780402,0.00483807536786316,0.001060644169210922,0.004362219934861642,0.0014145242817347446,0.004362021345944385,0.06033496438329266,0.004345519924838101,test
80,6400,False,True,e,0.1545910153003206,0.17231510441378842,0.1496351336511936,0.17228715175333975,0.3774140608790447,0.23413545041496595,0.15049871828312206,0.17497779625626564,0.14978130967323833,0.17496451793129622,0.3743198524174724,0.2335928480406673,test
81,6400,False,True,f,0.0009184146132036916,0.06376918354074947,0.00223293367949191,0.06376269143804036,0.9058516231245289,0.05640339963649407,-0.0007061750164712324,0.04475957886959037,0.0015807491864495574,0.04475154180326669,0.8889179236153708,0.05402612337983431,test
82,6400,False,True,g,0.007922052784340853,0.14309499717802418,0.29220340417683854,0.1441338077135812,4.829801957184305,0.29674431565223713,0.00687671808336324,0.14201375817400794,0.2926350528467973,0.14321731897936538,4.840452969834036,0.29605492967319524,test
83,6400,False,True,i,1.67204859190077,1.7984484717709057,1.6741338596366129,1.7998061993445027,58.57801479662346,1.7866346491609297,1.733488365949361,1.8752891830583402,1.6662960861091787,1.8769474603858007,58.927828004442205,1.8596438172956629,test
0,100,False,True,c,0.11677528709963494,0.10051629361624054,0.004396304039334767,0.10057796407606785,0.07084045939150706,0.05223966396839808,-0.09816654284596993,-0.016663924050097166,-0.034389924273449175,-0.01666751282150415,0.2475263169764622,0.014576570250515342,train
1,100,False,True,d,0.02541310514597485,0.01232167060104552,0.0053518570023460875,0.012321717818759651,0.012210369638773593,0.01232148799964737,-0.04446036900697047,-0.02090956759794141,-0.02261689477276875,-0.020909749426151016,0.026884114672617764,-0.018345931511189864,train
2,100,False,True,e,0.1874220186427111,0.1949552632341659,0.14721019116805548,0.195161705420945,0.2736771406880127,0.2297819525876635,0.1190371195372064,0.14851132219366442,0.16015501538874552,0.14849778172420877,0.31338677862342507,0.2418695458123841,train
3,100,False,True,f,0.10143060645936205,0.06266767381155884,0.0066431366166194985,0.06270096106293974,0.09684921830556327,0.060137484321858024,-0.13957653784241078,0.025313186741123702,-0.03625746784908048,0.02530006554366409,0.7957130193003797,0.048177399830967416,train
4,100,False,True,g,0.19776910273250717,0.22580265563469998,0.35366386428297675,0.22592871250216895,0.22446467881382215,0.3602302316955683,0.07122139406929058,0.07564175267507736,0.29849234756105364,0.0755980582088644,2.8622599438300527,0.30105388878429096,train
5,100,False,True,i,1.9274321211217043,1.7080111747649784,1.3027739303550856,1.706240108463472,1.727820282514582,1.4573647930020044,-1.3313455308350948,1.0329789054711354,1.6364441255113884,1.0330938113064507,50.89610863084383,1.8126624074404476,train
6,200,False,True,c,0.06164497904349539,0.052694522241166775,0.002483216270355437,0.05270531149063658,0.0771367714374113,0.05334297479026475,-0.04535276353326655,0.05328704409478967,-0.005632044734443063,0.05323921043433167,0.8074855862535268,0.061553035616080665,train
7,200,False,True,d,0.014952621835144913,0.007300149402025901,0.004693748255876693,0.007300705185763794,0.007136685010279737,0.0057304612039589375,-0.0005570014529292117,0.008238657210541902,0.010235413787694846,0.008238097597319296,0.01937951578113637,0.010530684894814138,train
8,200,False,True,e,0.12568922986851847,0.12478505954585682,0.09473303324985703,0.12477118912567307,0.21182655833646616,0.18902250455554856,0.10777280181985457,0.13593873604960827,0.13465554839871532,0.13593790789585875,0.39387420409856505,0.23321346931468423,train
9,200,False,True,f,0.12259225208715016,0.07735028464600341,0.019504596509615554,0.07735725891741226,0.059050201840646,0.06701155824162106,-0.0682959284165782,0.04912610078045475,0.0019077832153126817,0.049113265714805794,0.903339483868807,0.058935873774317915,train
10,200,False,True,g,0.15490630707310332,0.20678412092178516,0.3248434235768884,0.2134903058697343,0.2354412579410255,0.32965691189642515,0.08248111166329754,0.11920728301172424,0.29029663424006497,0.11961091107016252,3.6582059267768763,0.2936600492788407,train
11,200,False,True,i,2.28082499856926,2.0064033322244414,1.5213785615507516,2.0065252300862615,1.9558032889180064,1.85384856136112,0.3278581251196325,1.4950459188437157,1.6683380283983866,1.4948880320579105,58.071937930267666,1.871227461315551,train
12,400,False,True,c,0.036863972334670245,0.05852094530503315,0.003205816841614309,0.05851772084700269,0.08477105206656889,0.061362871617799984,-0.08361845331608794,-0.0039361690218729,-0.05045492918935072,-0.003937892528981877,0.61656524345967,-0.0005242387563823003,train
13,400,False,True,d,0.001856510801668389,0.003710274208322431,0.0011237871287355183,0.0037103486836467647,0.003846885009607551,0.003710248338425098,-0.015481462787651454,-0.013635908396684613,-0.0144217975820669,-0.013636390696517217,-0.0033747021676054346,-0.013024695808345851,train
14,400,False,True,e,0.1509240995584229,0.17395178540722192,0.13487922896412863,0.17396157509072746,0.2260009382991221,0.21341260470828893,0.14999078805577962,0.1670413921152804,0.16881160785157398,0.16703285042631164,0.32052992744640124,0.24148471557656312,train
15,400,False,True,f,0.006651125556029087,0.05868174963931844,0.004471332870893043,0.05868972742309119,0.0689616085760551,0.059861207397545815,-0.04463509004032952,-0.005799837127376719,-0.043983421028841285,-0.005808889139239,0.8453045828460765,-0.00239373652790853,train
16,400,False,True,g,0.014264101321693874,0.1409951920852553,0.28863445473314364,0.14106576036698967,0.167206240909114,0.29228855153843675,0.008102604836994995,0.11728523081085528,0.2952307919227323,0.11723954195278224,5.3669361161598825,0.29868724842002053,train
17,400,False,True,i,2.1012093797829534,1.8050656790651194,1.4869829631014857,1.8194086073269276,1.8373173817676816,1.6134490183975694,0.5163216026189853,1.7148195594891247,1.6341905602050628,1.706208133055556,50.753621430969844,1.8617150651381331,train
18,800,False,True,c,0.0024123881508617308,0.053193142126360594,0.0021989811206185343,0.053203371623626206,0.07273227279497428,0.051822006653439966,0.0017069452645872875,0.06463294221159742,0.0019344214283131267,0.06463303726123094,0.7298980425169104,0.07024330421154695,train
19,800,False,True,d,0.008674159292290788,0.00592672759324216,0.001403302403837666,0.005927565787228545,0.006457135838391148,0.005362698913550162,-0.0073233536435041635,-0.001512731349085854,-0.0024931039036692514,-0.0015133252178636347,0.04178632330975848,-0.000716705968454065,train
20,800,False,True,e,0.1574283501654613,0.17122698893675128,0.15111079569071476,0.1712532119528872,0.2596854955131598,0.23434144102170848,0.14556500081900914,0.16261049189349064,0.15016860174077135,0.16260831014420662,0.33666308189701527,0.23454241581964203,train
21,800,False,True,f,0.04278553529871584,0.06402306818350312,0.0063488448121474875,0.06402706155357678,0.07670134443644168,0.0582440142062799,0.003766089269776761,0.06073701076798933,0.01772208395526172,0.06072404334753074,0.9755386011295352,0.07052287729401624,train
22,800,False,True,g,0.12947942143055005,0.12945517679202972,0.28846531003952214,0.1295739573822431,0.1521128056626481,0.28923880309632094,0.1299767348393326,0.12975500537407983,0.2880867254024429,0.1297316862294634,4.668989650309648,0.29234740963287315,train
23,800,False,True,i,2.0725355159055225,1.820620059872832,1.611588229128018,1.8347504673175614,1.8120082410986798,1.8055690891634582,0.8399026886330256,1.7852357065428153,1.6731013895725892,1.7997097452626412,54.44691659809707,1.8510002741068443,train
24,1600,False,True,c,0.00368882052785307,0.05449658338630587,0.0012983775562905731,0.06255860492135537,0.07662876201330557,0.05428232341308604,0.003944356243905141,0.06688745659586602,0.0045545082212041,0.06419027894950843,0.8138819893447712,0.07201588204118387,train
25,1600,False,True,d,0.006771565124131732,0.0048932821645121935,0.0007981960944130059,0.004893188334201857,0.005310841256242811,0.004878035067900081,-0.0008035258941727769,0.006433314402875894,0.004136405588158372,0.006433315582540953,0.06488648512045707,0.00662247153879017,train
26,1600,False,True,e,0.1503010769168293,0.1744238226893765,0.14466988790442492,0.17411389651053033,0.2650332206776782,0.22430311335720726,0.15495257850814312,0.17353491629735537,0.15730415279959306,0.17349351168947372,0.33820772497019774,0.2376191608666934,train
27,1600,False,True,f,0.004628335243909284,0.05902036152486776,0.001618485457513301,0.05901944755265495,0.07153949674301653,0.05316042449641022,-0.019449554896975637,0.032494721853648725,-0.016299142300282694,0.03248203352561184,0.8307621021631184,0.043854674683467654,train
28,1600,False,True,g,0.004700936865928626,0.13525988391064647,0.26254324448161426,0.13527998637724573,0.14570664751942172,0.265594610599213,-0.0202369454962993,0.11125467495216959,0.28840971428940426,0.11121053783758007,5.122339960226764,0.29151521654867063,train
29,1600,False,True,i,2.0642578131555678,1.7776216391047424,1.5837498347441248,1.788543978699164,1.755099894413751,1.7498711638939002,1.3928083819251,1.8011944158117061,1.6344789540552418,1.859418072955343,40.867283007771334,1.8508556746925764,train
30,3200,False,True,c,0.00037963676050339695,0.05311326014906353,0.00022942764525433503,0.053140127978699075,0.07263038936637116,0.05424396837195058,0.0024703084769825833,0.05501835956130819,0.0028380429624138425,0.054989840530023384,0.7266556741990723,0.0575429721078522,train
31,3200,False,True,d,0.003478059269883665,0.005409914003771373,0.0005715092012651632,0.005473808961152463,0.005969726622002693,0.005142570575599728,-0.002885507441437043,0.003245861362934921,0.0002263863363066252,0.0032396314898015355,0.009891358640886291,0.0034578114275137933,train
32,3200,False,True,e,0.15095953396203904,0.16980951279263506,0.14935895992249906,0.16972835781610673,0.26627209676294245,0.2374023564574031,0.15132223446692758,0.17656307779466132,0.15309015798095932,0.17651048494578375,0.3571862487673092,0.23421424830538173,train
33,3200,False,True,f,0.0021823515450538128,0.05967845102667829,0.00046688115070711697,0.059674571474213636,0.07680503573122524,0.056077812874650655,0.0029650745503055752,0.044521330602998004,0.004853485267490326,0.04451414418956027,0.9233011604984408,0.05406747881964974,train
34,3200,False,True,g,0.012739325396499263,0.15853339111339554,0.30677949658547016,0.15952523199930482,0.1753395704178979,0.31088763617509974,0.024163635434590405,0.14209115219369328,0.29024066493851247,0.1423628364789332,3.5028957198604784,0.29370744027205875,train
35,3200,False,True,i,1.7271992504170248,1.8428983187481394,1.5805467300150429,1.8429039603208364,1.8410290692751743,1.8244442362418203,1.4876355089110431,1.8188998062878818,1.6018698031978438,1.8189182245105724,55.36830846877485,1.853310453221408,train
36,6400,False,True,c,0.004102015523553416,0.05352966327260151,0.001347723219650664,0.05355133887541743,0.07719773199384547,0.05551708520949667,9.26698730285136e-05,0.051137957108880486,0.0028370304840864375,0.051140349217830804,0.5672442128189477,0.05329606127147851,train
37,6400,False,True,d,0.001875688485594312,0.005318191348623027,4.979997374420649e-05,0.004929814760217169,0.00541861674310262,0.004909311373538395,-0.001302740913037134,0.004856787247233747,0.0004145337519434042,0.005160812369752215,0.21857381800905742,0.00518731642825046,train
38,6400,False,True,e,0.14878488229129902,0.16643395611981138,0.14642977375389704,,,0.2284431279204322,0.15198382494932813,0.1723640074222394,0.15472054691987633,,,0.2354159582625106,train
39,6400,False,True,f,0.00036249316059029093,0.058685656556924176,0.0002940653595216083,0.05865658455567542,0.07703736426592736,0.05521457619222813,-0.004341945258421125,0.045945625229957654,-0.004083300219007242,0.04593884743066127,0.9359898642400705,0.05516439863102196,train
40,6400,False,True,g,0.006866256886321,0.137168452779496,0.29219869647141067,0.13728039033229103,0.15659787383855947,0.2960218728416766,0.007999522844387388,0.13923685819230244,0.2908453244881594,0.1392479267252927,5.3295233283054255,0.29455442281315847,train
41,6400,False,True,i,1.7073552851555478,1.838397797316744,1.6211097419614395,1.8469587357345596,1.836110849929748,1.8251920497230834,1.5492459661806126,1.8431496319945078,1.6656924161997093,1.848115022300967,55.04829713367447,1.8662043708411917,train
42,100,False,True,c,0.040833796308997715,0.07979111397193109,0.004396304039334767,0.07981603297421479,0.2726787943530234,0.07340710225271316,0.02141639072706641,-0.025093101061706306,-0.12731390294512057,-0.025027815771896087,0.056093261114234495,-0.08367234253189121,test
43,100,False,True,d,0.017064853900175994,0.0065044973634291355,0.0053518570023460875,0.006504556509115367,0.05002378688717484,0.009552876340395285,-0.0030693960908071594,-0.019065611858979887,-0.019870312031544875,-0.01906565355801334,-5.427352551290454e-05,-0.020697650343218077,test
44,100,False,True,e,0.2081551989455143,0.2174545392008511,0.14721019116805548,0.21773582176616105,0.2752249942184168,0.22975985939070248,0.21074161685737572,0.22074752424671562,0.1669656668411607,0.22117111638955703,0.31613888696876413,0.25432604189447366,test
45,100,False,True,f,0.16779057735488348,0.06304310067576706,0.0066431366166194985,0.06307823484788745,0.917347924673916,0.08367712086679929,0.08541919702876227,0.0004387350559981229,-0.040159344881682844,0.0004240689200305781,0.5924987710095467,-0.008554409205720925,test
46,100,False,True,g,0.19430058556237334,0.20848431081388138,0.35366386428297675,0.20845321670690986,2.9657780156390086,0.2612644397582143,0.1700445191926343,0.17622236400555852,0.29001363397322305,0.17622854989909545,3.1502899053286955,0.2927885561354517,test
47,100,False,True,i,5.236427982944142,2.2162614253505284,1.3027739303550856,2.2138678781528327,63.40799036554221,1.9492852359945487,5.293588090295518,1.9319426887328346,1.6508414245160208,1.9324099419934166,63.58518075802094,1.836535767626391,test
48,200,False,True,c,0.06658309107278917,0.05838793032183031,0.002483216270355437,0.058409257831489134,0.8116719864734543,0.05857053638447676,0.06118101473454141,0.04202925097487565,0.006153425608823002,0.04211770365358881,0.7896187553621236,0.04732956087414353,test
49,200,False,True,d,0.01043499305664073,0.006075523467867503,0.004693748255876693,0.0060758233430415545,0.013636462931941224,0.006684720561461457,0.024010332064097414,0.020371227795017575,0.022220253198818197,0.020370572983247487,0.027799294625453167,0.022801284773607836,test
50,200,False,True,e,0.19244049619706424,0.20674929505984224,0.09473303324985703,0.20672445689462932,0.38302009074516347,0.23547709009629242,0.19390088250309526,0.2109926947626715,0.17105090350593039,0.21099965461322978,0.3486395116434943,0.23771120459738315,test
51,200,False,True,f,0.1652361571470237,0.07353425618161565,0.019504596509615554,0.07354157306556433,0.6900843705670462,0.05861952658298206,0.03804429772554046,0.05373560090930013,0.004397493816965731,0.05372138048514486,0.7888906759061471,0.06685055443259774,test
52,200,False,True,g,0.11785043968481926,0.1739337845620401,0.3248434235768884,0.17300595844062935,3.1331149370925626,0.2673984595596534,0.10252382657898411,0.11734938127053117,0.28503738727758415,0.11703425677982064,3.2223340237514027,0.2876391425063828,test
53,200,False,True,i,2.896759477729516,2.6428722389088546,1.5213785615507516,2.6425909884899053,63.21967731049409,2.2444810533760142,3.1336015899149348,2.3326183335575217,1.6379107217203523,2.3324855640187496,63.38727302113765,1.846056886016895,test
54,400,False,True,c,0.02842592729210076,0.06582429900009029,0.003205816841614309,0.06581969871816364,0.7841874548248213,0.059702201132246814,0.017390132510814414,0.02624710777452975,-0.007263998219358996,0.02623967711059386,0.7380012223336236,0.023184183822177018,test
55,400,False,True,d,0.0025255065419678736,0.00529168903776794,0.0011237871287355183,0.0052918938142078875,0.01632217991344122,0.005311732158519002,-0.003219719139541433,-0.00136587330168366,-0.004985549450683909,-0.0013660388381260269,0.008474916541278077,-0.0007428890447174624,test
56,400,False,True,e,0.20220875164007782,0.2209470940566337,0.13487922896412863,0.2209630835281993,0.3381267048843947,0.2725978378893824,0.17782749542854887,0.19300226573360008,0.1750909149343184,0.19300675145835464,0.34397054859184834,0.24760733733283702,test
57,400,False,True,f,0.007178298115902318,0.05901258797651646,0.004471332870893043,0.05902371122515724,0.8626018831391491,0.05558732088289446,0.01565242200095294,0.07452279482803605,0.013352744493328106,0.07452621867771597,0.881302242009406,0.07483176700095162,test
58,400,False,True,g,0.013325654244254605,0.16656935425586508,0.28863445473314364,0.1665791316199378,4.8643965882423315,0.3079593967812596,0.021469268941948942,0.20501825920179545,0.2984128675862147,0.2049932841094115,4.713275777749988,0.3014856852183628,test
59,400,False,True,i,2.8631606924839685,2.0631323156416697,1.4869829631014857,2.0951661304613878,51.332196906932595,1.8491663419781394,2.7803892621709205,1.9578984045949768,1.6613985535128564,1.9921593439730902,50.41308243813885,1.8461747175369188,test
60,800,False,True,c,0.0022909233862372486,0.05423431824208509,0.0021989811206185343,0.054239558074485196,0.690534145850788,0.052338859992862474,0.007758886053739596,0.057660496895152916,0.006416503509165192,0.057687527965484695,0.7176768313042685,0.06051072991120893,test
61,800,False,True,d,0.021219665323392575,0.004285866440953845,0.001403302403837666,0.004286341015015353,0.04997429529220652,0.00403173618738569,0.029546895181847437,0.006419533080455224,0.00357372931575212,0.006419278716242296,0.051001388392677656,0.007010232168526739,test
62,800,False,True,e,0.16471219143656715,0.17830625244744305,0.15111079569071476,0.1783238295924528,0.32728032388525435,0.234604555501446,0.1369994603823072,0.15505906434969943,0.13852901923246758,0.15501626447790423,0.32889420971265293,0.23121200245682305,test
63,800,False,True,f,0.036886104197725464,0.06101638778067994,0.0063488448121474875,0.061020357740519386,0.9090845762771421,0.060286281786046406,0.011477115839416113,0.04622774349145011,-0.007267332017977567,0.04621313540573304,0.8614045631404496,0.054395100972900845,test
64,800,False,True,g,0.13483209736836396,0.13477113521060363,0.28846531003952214,0.13488630596187753,4.1801116431321965,0.2805034377136485,0.1230589421446678,0.12315072520397355,0.28709882982061774,0.123220843310236,4.245173994423365,0.2910112996703869,test
