,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0030473616643872546,0.055125300050306726,0.0010354309139304749,0.05503285081502437,0.07299470883828475,0.055469814233786253,-0.004765145237222489,0.046770498204392226,-0.0033824808973905176,0.04672965721137473,0.5895205518300819,0.048299938670054,train
31,3200,False,True,d,8.756380377984844e-05,0.0052380414772433504,0.0004200944203801712,0.005240042948293685,0.006191762312467133,0.005249162978338908,0.0009154299927756119,0.005377787412347743,0.0005391285242184996,0.005377033523934767,0.0351082304492602,0.0054548401477546166,train
32,3200,False,True,e,0.15447285082324888,0.17582565351547422,0.24849203315099364,0.17582625779697833,0.269334850744255,0.23715809407196442,0.1520545091905724,0.17269062631611692,0.24351532681378651,0.1726760272215132,0.3915055748761671,0.23497397995073246,train
33,3200,False,True,f,0.0006573133587937469,0.0590669147285367,0.0017337829457845762,0.059064059681700636,0.0763839884231893,0.05800766187793455,-0.010290426495285747,0.034557786655110764,-0.009354211794776192,0.034552707068633594,0.9298896056073227,0.0409447681570167,train
34,3200,False,True,g,0.006076330388646,0.14138536894859294,0.2906663539233713,0.14138645456258636,0.15971887580952088,0.2927962523977369,0.002501790999225997,0.12542980125741474,0.2882312958707426,0.12551321530320855,4.8622539020141495,0.29191138870401173,train
35,3200,False,True,i,1.8948269783499785,1.8689332126716374,1.6534183680108183,1.8692107540248881,1.8605559696087528,1.8351254524125085,1.7203522507114042,1.8285102666375082,1.6813488067279132,1.8285760469396013,52.52259332027684,1.8687850080621269,train
36,6400,False,True,c,0.0013640115848177748,0.0549872760496727,0.0005946401092248098,0.05502409915495274,0.07809924143550986,0.057010523637611075,-0.0041400216687571675,0.04888566921302136,-0.0031612629764063323,0.04884129074699267,0.3809706992032869,0.05089013119697644,train
37,6400,False,True,d,0.004857239539656402,0.004857024727375117,0.00022092769686197722,0.004861873505117029,0.005549230563317586,0.004862447534895312,0.0015001796226988887,0.0014998003056638253,-0.0031084499320960736,0.00149989289284294,0.05262915296631004,0.0015386601768277303,train
38,6400,False,True,e,0.15607293594507135,0.1773603121331242,0.15436848486603946,0.1773506938684859,0.27619523000515683,0.23980363654387019,0.15164128909767874,0.17319590631144038,0.15318903385377433,0.17318194169589432,0.3741330063913641,0.23452912984017948,train
39,6400,False,True,f,0.0010751956254927337,0.060068435072769974,0.00033699029626092824,0.06006791791420954,0.07701264380363532,0.05504804390126829,-0.0077646183798458735,0.04244603354802493,-0.007315907287410523,0.042433729819365315,0.9060322969076523,0.053239282142140076,train
40,6400,False,True,g,0.004424349503306714,0.13970929694851653,0.289271130048583,0.14109006875274033,0.1576061504992993,0.2925822692399592,-0.002597507653287984,0.13303852165917618,0.2908867798088786,0.1338788303463815,5.175043219799547,0.29490402837209545,train
41,6400,False,True,i,1.7165884282516117,1.8506023132608365,1.5792643798142552,1.8493919987377674,1.8450448683909135,1.8341350438320507,1.5039470718669463,1.8425766061131605,1.6188956205006388,1.8419799923603586,53.03647345855633,1.8651316785339325,train
42,100,False,True,c,0.08116881808229381,0.06663256439080893,0.06649987897921748,0.06674577661653538,0.5451784097067738,0.05195038308526446,0.07661248209355265,0.0024821704920429967,0.021183086327479977,0.0030114683128746834,0.5354839646007548,0.007366930728574972,test
43,100,False,True,d,0.04990920763265702,0.01094445643198328,0.03205875080871563,0.017182986289867266,0.04243390717101508,0.008996472553263322,0.08721001903916778,0.024713455423820765,0.026343790461850397,0.02629959182204802,0.08113447978398027,0.026122253980699395,test
44,100,False,True,e,0.1439329788393105,0.18075214278831642,0.12266953688761056,0.18077456091661578,0.2921297823746815,0.18505060311071767,0.12245708924394706,0.1485597924655727,0.10516744079875343,0.14859979344319718,0.29486906767168164,0.22412866671795537,test
45,100,False,True,f,0.1845550454899422,0.08689433844888378,0.035555997359695224,0.0868875253010856,0.8039142546937224,0.06327060533931758,0.33853219803692186,0.12647236175086732,0.13718265678209537,0.12646321536224675,0.9475683999031094,0.15140920092672816,test
46,100,False,True,g,0.07597803118891824,0.20452944056652153,0.2795555278457472,0.2046857849133278,4.74812092206002,0.28658149679181066,0.12260999472011942,0.27882467143219614,0.3005803239602924,0.27846482509300047,5.194264066441253,0.30345708450733244,test
47,100,False,True,i,4.007036793530004,1.8527405476559802,1.437995666500093,1.9922967789129722,61.88066982789314,1.8922257693394977,4.412969628369858,1.757016813762607,1.9132636241396774,1.8250743825274685,64.06147913858736,1.8670196852929795,test
48,200,False,True,c,0.05467894903080933,0.05598926291631241,0.007972178484035322,0.05598406642239343,0.7318547437493281,0.05212139124181347,0.04075636028837569,0.06198647755749086,-0.00817677267528919,0.061968554854470524,0.843714643093577,0.05770211651754098,test
49,200,False,True,d,0.023143760276583842,0.009541924569400857,0.004855254659645178,0.017687928441524173,0.07500226456044555,0.013050838695741487,0.053912105216727756,0.04072465064773976,0.03725356154691658,0.0332174635565282,0.12225048374935675,0.033340491542919654,test
50,200,False,True,e,0.17161409642321485,0.17634091918140957,0.16132431275648368,0.17633559798777912,0.3490168921631179,0.25487513484366925,0.19476076609498105,0.20132678095901146,0.13654237134606273,0.20129335578682775,0.38910782903145674,0.22969142602061965,test
51,200,False,True,f,0.05128517379007518,0.05607967052549042,0.009994865512176612,0.05607719315748141,1.009183776080931,0.05034801274030876,0.06123879396159188,0.05308010833324879,0.005211805759756141,0.05306378282731473,1.0759852810419148,0.04856534166184612,test
52,200,False,True,g,0.14970284625630353,0.17495003880270776,0.2855520433531318,0.17503650282194808,3.517242795318726,0.28167606653220434,0.10832987816149672,0.17021858040133953,0.2897320837474953,0.17018410726942387,3.7347299086069308,0.2921778617339818,test
53,200,False,True,i,3.6113482619487827,2.2003772016366154,1.8407460246158647,2.1988436322090514,57.29676264783985,2.06426469928536,3.7081760924837286,2.2204105985192917,1.7416410538191114,2.223229661982807,57.122546615613395,1.867809071007223,test
54,400,False,True,c,0.023264453350441992,0.05261560468724318,0.001620269108749517,0.052615895582872864,0.6819445535190515,0.05478711531126716,0.043113744993358585,0.09766061896682075,0.02855528713577366,0.09765777601550824,0.8404579535999318,0.09272593355251696,test
55,400,False,True,d,0.004224670378062251,0.003918106213441649,0.003918560253075133,0.00391806031657349,0.01869111268104395,0.00542743443281927,0.006920646642916075,0.00514927999752091,0.003670606743544836,0.005149970714250092,0.011732158300550726,0.004426151754933161,test
56,400,False,True,e,0.18605133945793825,0.2086987514751053,0.14929268472739607,0.2087091908462911,0.4004282512016608,0.26438568077442115,0.16308275553723914,0.18721206452198597,0.15138637397959762,0.18722579369067052,0.3596541997424709,0.23433359996904823,test
57,400,False,True,f,0.04295691160604773,0.06118304331226316,0.007282410653110011,0.06118710588502326,1.0067239708976436,0.05918459451735861,0.045514887777963246,0.060162142845149945,0.026810170778785582,0.06015370349695999,0.960054291418682,0.07200676185614169,test
58,400,False,True,g,0.007411297173744335,0.147083034611746,0.28636066071345956,0.14700890189788146,3.3605799711865387,0.30840462064824864,0.026852083064300057,0.13503753277489813,0.2946303963936319,0.13522679976176172,3.357199782040975,0.29837967702961365,test
59,400,False,True,i,2.835114816261617,2.0858390715952573,1.8241865642774748,2.276140195812471,56.60897368334492,1.8765613892682078,2.704123671337833,2.006879260522766,1.848243345652935,2.1825993727140975,56.03945655290587,1.8607840868010315,test
60,800,False,True,c,0.013579620654112229,0.05648694629587868,0.0015455378269421192,0.056486532882621454,0.49569499155074603,0.060463768348682806,0.02219778610244511,0.0525045479687033,0.014243691232505707,0.05250291423879851,0.45468451353522327,0.05394376415243429,test
61,800,False,True,d,0.007470629845408786,0.006436224764166571,0.003889622050591056,0.006436443782914731,0.05951435036736874,0.006028057500162042,0.013543751481845643,0.011342007575218211,0.012051745956993326,0.011342079405692295,0.059466334009093756,0.01140703198259907,test
62,800,False,True,e,0.15098289520422908,0.16873686620669617,0.14058961316006507,0.16873755672148483,0.3112634465470978,0.2349073353280847,0.17962100199883252,0.19041175029957116,0.1649207269567432,0.19043769531417035,0.3190100058103021,0.23677935405269557,test
63,800,False,True,f,0.016146283658341812,0.05761286340859781,0.0023936733459700636,0.05760400787435726,0.91715381057008,0.053101114339266786,0.00033719340355071515,0.04295442875801442,-0.011048159296275038,0.04294548535847603,0.9054640893148335,0.05048898371523641,test
64,800,False,True,g,0.008726904330459338,0.13747792971909273,0.30348521516802746,0.1422618295084448,4.6076416989669795,0.274283367626158,-0.005208303240730999,0.14149678796191922,0.2890887791793133,0.15824953005825024,4.661026177232743,0.29073835978823104,test
65,800,False,True,i,2.217626454339368,1.8630898889416243,1.7556460858498075,1.9345077013559524,45.8356435482498,1.7990161930922215,2.356468592137956,1.8497854944752083,1.916415437558006,1.9861269831850756,45.08491905661448,1.853861066451456,test
66,1600,False,True,c,0.01143514748660474,0.05694281403873116,0.0018196941496674921,0.0582944267137086,0.7451829807447001,0.058607511767842645,-0.009820281898534709,0.03636680118229549,-0.008005931963259506,0.04325341354297109,0.7049508550154877,0.039051382473151375,test
67,1600,False,True,d,0.0021776432168531265,0.0052015495645355014,0.0016608743633641085,0.005048388254706048,0.08780100819298481,0.004869474351323179,-0.00021615419345892868,0.0031775408239103522,-0.0020760361589944004,0.003369088550434487,0.08492183907776786,0.0030614077454464705,test
68,1600,False,True,e,0.16433993257060708,0.18198889756347836,0.14023710976481948,0.18162925433214278,0.39611145506230416,0.24685800588060228,0.1581591873560321,0.18134989359008064,0.15154118313682877,0.18122727047737006,0.36629126509075155,0.23719785467981572,test
69,1600,False,True,f,0.021877848483150695,0.06392360197645151,0.06498514990025824,0.06392091071790461,0.9853872639353064,0.05927055834658269,-0.015652850194078187,0.029283075173272055,0.03969280834160104,0.029271094489548306,0.9295476828493747,0.03393992248898048,test
70,1600,False,True,g,0.01439260366275643,0.1583993666255215,0.3037544796130382,0.15872857709187124,4.755121717980154,0.2885907417172749,0.011215465250021964,0.13850235491120516,0.285047035896109,0.13785999742248164,4.776394373816306,0.28872251033623425,test
71,1600,False,True,i,2.0683405703443904,2.0390784067281187,1.6229854436940103,2.0440256527504657,46.36977404040981,2.0065890356444402,2.0069730813950124,1.93481951008648,1.6184658379873367,1.9419176634841282,46.02535410849802,1.8639201805737735,test
72,3200,False,True,c,0.0021097105702348766,0.05306826632125307,0.0010354309139304749,0.05305838698704778,0.6040546572926538,0.05503871897309184,0.012186353548322449,0.06846631339621155,0.010072528161111205,0.06870223534806684,0.6140268591311892,0.0699235438788321,test
73,3200,False,True,d,9.16296710242681e-05,0.005178632179780894,0.0004200944203801712,0.005178546109229712,0.037886773269738355,0.0052954220806477135,0.006415079029237654,0.011784237380536364,0.00646847633196848,0.011778470959790557,0.044072141860192655,0.011335097495372148,test
74,3200,False,True,e,0.15392282738704544,0.176696884637725,0.24849203315099364,0.17667726257857602,0.37097847414284774,0.2401885099879112,0.15324563671398805,0.17851410705847973,0.24479374708896715,0.17850253475113623,0.37107432551811814,0.23390843014867463,test
75,3200,False,True,f,0.0006193577825732948,0.05513413099544752,0.0017337829457845762,0.0551307594340171,0.9495822349061995,0.05367608313404387,-0.0038342048156336894,0.04542938801054604,-0.0026670578359015607,0.045424938998088533,0.9787879820655409,0.054887362023032626,test
76,3200,False,True,g,0.005615652423515488,0.13480404776290922,0.2906663539233713,0.13472689762041185,5.023146958456019,0.28678349099521044,-0.0021109584564067475,0.135171077416284,0.2914152036483343,0.13526981301795965,5.116545315519137,0.2949364894879907,test
77,3200,False,True,i,1.9258816912661958,1.88315579229463,1.6534183680108183,1.8834736069615758,49.341701874347585,1.8487587103660965,1.9742063711664792,1.8908392517555899,1.6834294174820468,1.8930706763855074,48.83848899363565,1.8676813930076237,test
78,6400,False,True,c,0.001189203377855286,0.053903069161285434,0.0005946401092248098,0.053944985140245476,0.384496224260931,0.055341888553207756,0.026372073462959573,0.06828083370609932,0.026060953746447943,0.06830081573377854,0.4127965540702519,0.0710040570788888,test
79,6400,False,True,d,0.005034090353362275,0.0050337600109128244,0.00022092769686197722,0.0050381994532906075,0.05751596837750887,0.00509892642819606,0.0047567431204315076,0.0047573068296931885,0.0020585204403314843,0.004761404289996722,0.05244841829797773,0.004657954964045738,test
80,6400,False,True,e,0.15468576570117945,0.17917536671255377,0.15436848486603946,0.1791563361150776,0.38152958189033886,0.24422495192332533,0.15232216413686048,0.1729843423298959,0.15116532695744736,0.17297633703083828,0.37414645021008597,0.2335054761581855,test
81,6400,False,True,f,0.0010618046577313312,0.060497437242766135,0.00033699029626092824,0.06049688793731174,0.90204058995163,0.05601607917275133,-0.005471432982198919,0.042080580267103186,-0.005327280025224233,0.04206873402543046,0.8954209050801364,0.05171262731184134,test
82,6400,False,True,g,0.0033095826378848007,0.13802502166002928,0.289271130048583,0.13911417173100718,4.785962421238179,0.29548981209910546,0.010311556863676309,0.1394097904652311,0.2857720726078755,0.13999605263153642,4.813545425202266,0.2896821460449741,test
83,6400,False,True,i,1.7820424238326709,1.910744554648991,1.5792643798142552,1.9096879394525297,51.888702874102066,1.892655940687346,1.7700410748188022,1.8821482593507974,1.6134572365689892,1.8807008735746993,51.70303592434898,1.8577416738096644,test
0,100,False,True,c,0.2580495214887281,0.082885830103989,0.00849196550406173,0.08307286707033404,0.07560251551769134,0.058632877506268145,-0.09798545175859878,0.10116642311781526,0.05161224784284497,0.10115627635445072,0.4533157058082353,0.12090152648208241,train
1,100,False,True,d,0.05900212256842582,0.01606075085712406,0.01008679578864931,0.016061474001353614,0.010629475809253084,0.005740641285723577,-0.0248324132768364,0.006134503725133005,0.0035932076449291727,0.006133347341271431,0.023654005819775392,0.015400832199226125,train
2,100,False,True,e,0.2479722212977773,0.28843020014620235,0.18364405219898458,0.2884979654147377,0.23117384231022672,0.20147623462060016,0.057517439407581986,0.09799617756297423,0.10939119475355781,0.09798093494494098,0.23365718454651954,0.22723399750905773,train
3,100,False,True,f,0.12472572345783153,0.11669068080977235,0.028040926444326687,0.11668641266745519,0.09689382805997175,0.05860498270092759,-0.05600700126748438,0.041956666250014506,0.01330034256073867,0.04195430993081544,0.6491569835698155,0.08542068093526034,train
4,100,False,True,g,0.2394655882458834,0.277639934262173,0.38076114771648256,0.3178489757417509,0.30130299604112465,0.38712459400672095,-0.019309546330763778,0.07554148225048657,0.287573459210994,0.07628227795880001,5.180828345332994,0.2927325161642747,train
5,100,False,True,i,2.467613957014681,2.0374861412886,1.599820475073453,2.0366526609751765,1.948973287459888,1.7194606972746893,-0.2834167120060742,1.5114078591559288,1.6440667135535598,1.5112269355591819,47.21708008590745,1.9015845926478765,train
6,200,False,True,c,0.14692945991953452,0.09875446169354309,0.05054869931115731,0.09875092492044951,0.08597420228546059,0.0799282724937706,0.030129860509249862,0.1297753420191036,0.09537618142896331,0.12977091153482534,0.5304353234967719,0.16270032964225073,train
7,200,False,True,d,0.014834255988272742,0.003928573522030254,0.001204645115998825,0.01570272688774048,0.007107288235942053,0.0036955135647262906,-0.017768268746478903,-0.0017122632215269995,-0.007479205271774358,-0.006438780413428482,0.06202127483009127,-0.0001466325980657851,train
8,200,False,True,e,0.1811631952211863,0.20236732327698181,0.13052564383210905,0.19961579526381,0.2653795253579313,0.22002383749367568,0.10492310362693774,0.13567998805499742,0.15583488226799963,0.1350656608873929,0.31330496600239477,0.2291608527836852,train
9,200,False,True,f,0.17279020570783885,0.09802647092100716,0.02660208927301135,0.09801067821831047,0.1204216756458506,0.08428778050410309,-0.027923916206092303,0.08200084559523355,0.05515256872312481,0.08200952833195067,0.8615145240312273,0.11744748143347639,train
10,200,False,True,g,0.007132304707078641,0.15357675737389984,0.2900417642431905,0.15400239904795243,0.18907718843237983,0.2927784324759985,0.0008948427077679733,0.12690856541978968,0.284611904561604,0.1270991900063518,4.932902837744491,0.2889624054839048,train
11,200,False,True,i,2.5468228054937256,1.9926159804978878,1.780416385294088,1.9772659594355784,1.960416521775831,1.9394383528252408,0.038020563650630154,1.660017042174453,1.6553082164730115,1.8208741750329775,35.73056514816933,1.8472496041715818,train
12,400,False,True,c,0.01790210887794921,0.057501519190860925,0.0028630369002999477,0.0572883080731012,0.06433058280741907,0.05391849375511217,0.006674974423819151,0.06418001163959808,0.015552723123952377,0.06413620850632533,1.0402064805399736,0.07009925348643942,train
13,400,False,True,d,0.01107040898278656,0.005512172238325397,0.002194502544906819,0.005515130007138502,0.0066754065764544675,0.005486753233198119,-0.011839227509564875,0.011816205784952594,-0.0023909725109690478,0.011819393173856732,0.1232885804375702,0.012434596561766806,train
14,400,False,True,e,0.16283512170180953,0.18752427165066735,0.15037595517277663,0.18795193686760847,0.2859485564785929,0.2244506566531338,0.12120172428060129,0.16016615989812055,0.1405454059457473,0.15795233129147196,0.30074366315133466,0.23114340575711212,train
15,400,False,True,f,0.004134655283646771,0.05511114444147868,0.003579488127112878,0.05510814879560657,0.06475591804134886,0.05004669683964268,-0.03777374043402812,0.030556782260129155,-0.03608023507500716,0.03055103270149189,0.714584085516924,0.04255500570032428,train
16,400,False,True,g,0.023271992589149405,0.13019640298988494,0.26859322504255473,0.13013189260559824,0.1375957422560886,0.2692645814817658,-0.012795782013182074,0.10463201696175314,0.2865378502139535,0.1046060157499434,4.132919955628754,0.290184400547184,train
17,400,False,True,i,2.6124889877477693,1.8766285928466877,1.738272578351056,1.8770618092644458,1.8876347057350664,1.8172718690380847,0.4641003902127874,1.7662704376727159,1.674431754366381,1.7663013136761965,56.61248781076096,1.8727569039004262,train
18,800,False,True,c,0.011505296767363232,0.05788233231114667,0.005017204387087431,0.05782021152333595,0.07127818522905463,0.054016685964194885,-0.05329565414115867,0.02191928274299542,-0.049391194278270024,0.021856581166958832,0.957291731255562,0.026380790985848,train
19,800,False,True,d,0.0017373631861833099,0.004678613419669815,0.0014712671419495717,0.004678643609634606,0.00463470134183327,0.004678607111358414,-0.006081902917731699,-0.002532686192252882,-0.005008070773285922,-0.0025329041216042114,0.05696546281591674,-0.0022151761867890835,train
20,800,False,True,e,0.167140170694691,0.19199637776213838,0.16252577049396158,0.1920001738339846,0.3207818407674742,0.2656114864626313,0.1527949691741399,0.17779036614200003,0.15716109592319893,0.1777830331644249,0.3213008317138915,0.23423668424313188,train
21,800,False,True,f,0.0051900441381816645,0.06195664393203406,0.0019898859011512698,0.061964753522079564,0.07840363334780258,0.05442949907000932,0.013352635960373229,0.059537066720921676,0.01593990807005276,0.05952418609775187,0.9243751432861274,0.07392567980509651,train
22,800,False,True,g,0.01816744044534253,0.14096817984049123,0.27430112998166384,0.1409666168384468,0.1563918423246647,0.2786257167378732,-0.00032771531311860837,0.13839677227362263,0.2871891872250965,0.13837621814634507,4.204477286528055,0.290661250405911,train
23,800,False,True,i,2.192967613675735,1.8677304839806101,1.719371537585838,1.867831031236372,1.8592430709551646,1.7900132779860811,1.1706064785835306,1.753823351643417,1.6818907902238098,1.7538199057261792,53.19043394398986,1.8739729384092259,train
24,1600,False,True,c,0.008968710904731966,0.05320673543117322,0.0020938398087008217,0.053228239055050634,0.08781411496322936,0.058476541720441075,0.00935913847534547,0.07171643738951389,0.015593676012957962,0.07167339017356056,0.7617700887402963,0.07499634526762533,train
25,1600,False,True,d,0.002554760697758224,0.00439610292553927,0.00024006687857134373,0.004406752933116904,0.005018415140091968,0.004217089932718896,-0.005621755903830843,-0.0006995195874772619,-0.0035638185925868163,-0.0007034178489386101,0.04397145379700119,-0.0004261021967499057,train
26,1600,False,True,e,0.138908284065418,0.1593501928971023,0.1370810282332856,0.16003815624890563,0.26451707203107444,0.22908568629176618,0.14321821820840513,0.16114711619750796,0.1466484080663212,0.16149679183076526,0.3449330395076488,0.23081935122557146,train
27,1600,False,True,f,0.0018056214939032253,0.061301015976816,0.002022844229692447,0.06130044441393969,0.07116310776208122,0.05517284056924223,-0.005922130001892607,0.04645632592828214,-0.002602403460782455,0.04644393026732956,0.9889068688645938,0.05613890696526069,train
28,1600,False,True,g,0.1385077545867649,0.13802945169221545,0.2950242133893136,0.1400110978095241,0.1547626948981072,0.29797042632399995,0.14141771589295118,0.1404109921678132,0.29329114120053434,0.14081415325700442,4.929950794460613,0.29645207022533415,train
29,1600,False,True,i,2.364238363373949,2.0869308506595816,1.8107082598332187,2.0871573300854815,2.074911124726597,2.006609769876543,1.3551922472479043,1.7763382422596083,1.6766341059979164,1.7762471237187805,51.42248000386449,1.8630407775647058,train
30,3200,False,True,c,0.003147296424185236,0.05328797531208423,0.002185852533782789,0.053244726496840415,0.07026297567673714,0.05325877241962959,-0.016695827336287963,0.04503938842482128,-0.013761188112998287,0.04500732698413103,0.6737340223712522,0.04689065020516481,train
31,3200,False,True,d,0.0016084116849579425,0.00508984409399883,0.0005411902583541241,0.004841495440949392,0.005823352519138673,0.004852265865286707,-0.003316088776671038,0.006119794662805305,-0.0009170321905445948,0.006269535191256583,0.16736718091447952,0.006362528941685888,train
32,3200,False,True,e,0.1580958073077303,0.1754955900498523,0.15555721989992524,0.1755252132160117,0.2650599461473655,0.23896472532475252,0.1509676561829113,0.17573576217641132,0.15441519607128318,0.1757133255028513,0.3412880670016419,0.23519396834790446,train
33,3200,False,True,f,0.0013897976663537956,0.0582725936832866,0.0005297601334934752,0.05826125600189281,0.07607234353100446,0.05360199617425869,-0.013032213904853823,0.04060281496246269,-0.011215532128798545,0.04059477707295422,0.8943404781043881,0.051261277793298365,train
34,3200,False,True,g,0.00756828584946923,0.14648083478607968,0.29267906088649326,0.14582569654386662,0.16286400844046153,0.29881343068521543,0.007296264220198684,0.1336182749068657,0.2918029675736919,0.1342353607346657,3.3278209017988756,0.295662529133608,train
35,3200,False,True,i,1.762806061713259,1.9067030513931573,1.652828782533424,1.9195711154229238,1.9040881175780302,1.896614164401351,1.5502994951480928,1.8319300732626493,1.6626176007488283,1.8513886259248624,47.38504635377044,1.8666726227965191,train
36,6400,False,True,c,0.0004087971762209536,0.05484381397667325,0.0002655055029767232,0.05483229580964043,0.07889059054729361,0.056878516584102395,0.0035092324523920628,0.058126952906459264,0.003916926334365336,0.0581334734667017,0.49108609336503106,0.06148060354039514,train
37,6400,False,True,d,0.0012449745188938114,0.004687919386614038,0.00015606905815119786,0.004688377925626118,0.0049628120184257414,0.004659890615213528,-0.00047114246377673064,0.004526272523373152,0.0006426523601218219,0.004526234362110664,0.04293243071226282,0.004627915511454209,train
38,6400,False,True,e,0.1492144670717944,0.16840920788263433,0.14782402584696575,0.16840192000683588,0.24529027297020284,0.22741883368113033,0.14291627855778027,0.16337051159131402,0.14428632483280832,0.16334560994333747,0.45456923452348286,0.2322104961917342,train
39,6400,False,True,f,0.002041347125110035,0.060773056127228386,0.0007859020559788918,0.060762578757346475,0.07508552684051564,0.05478466762055753,-0.0021354289068994505,0.04956292764046829,-0.0015188413786618737,0.049549564354772715,0.932203640643098,0.05932176371599679,train
40,6400,False,True,g,0.008312518810629528,0.13280774766063017,0.2900408550107098,0.13281383008778266,0.15692739060995467,0.2920276931397002,0.003920247479189718,0.1411148512435835,0.29069379351220115,0.14111141793786697,5.043512524559088,0.2945657066529122,train
41,6400,False,True,i,1.7366202781092945,1.8794447830270185,1.4946879552135852,1.881031641339934,1.8754933182514677,1.8631836941541386,1.5597717453288906,1.8360339010104663,1.477088565239814,1.8366904465550897,56.016569831865105,1.8590462076256582,train
42,100,False,True,c,0.12306535666981887,0.06939382086972593,0.00849196550406173,0.06958522557661281,0.384791546758216,0.13196566001631388,0.38127747876771595,0.3065579949097867,0.20485196152346255,0.30664482216542127,0.8391255727708841,0.2539888564651255,test
43,100,False,True,d,0.043471667076213104,0.022809062571864346,0.01008679578864931,0.022809671721154123,0.043272924139536026,0.00599856136160527,0.04744596075333355,0.012590216524043747,0.02253946816522624,0.012590870671545922,0.031895186882135676,0.004351731929989583,test
44,100,False,True,e,0.27823824510935585,0.2945251686742191,0.18364405219898458,0.29487423723688766,0.3314959026904058,0.2713368500460711,0.21891011418072054,0.20497002720252114,0.17449419406262082,0.20500753199532307,0.2518865231098555,0.2315057939262185,test
45,100,False,True,f,0.11645473149588174,0.09390991311773286,0.028040926444326687,0.09390682013061062,0.6564416771847695,0.04479605188389974,0.15949194745990042,0.03511499207827981,0.04994350967745818,0.03511133084716228,0.6175758977038548,0.012929702503708174,test
46,100,False,True,g,0.22701886562541015,0.1993161624019707,0.38076114771648256,0.2761181560826289,6.439609716903046,0.35013147572720027,0.04409277947535501,0.14903687414845887,0.2930357233944133,0.14927614417134374,5.795800162122699,0.29863935043082657,test
47,100,False,True,i,3.383869044111641,1.7561356808141224,1.599820475073453,1.755226609192297,50.97522621082151,1.514135597468109,4.393340428997578,1.942381704132,1.9118972377275083,1.9409055778478441,48.67577320583103,1.8717404608468935,test
48,200,False,True,c,0.12558444888812612,0.0894573725139597,0.05054869931115731,0.08945428979455551,0.4418301932625392,0.07051524387501454,0.09278462117312385,0.05524702937505317,0.015269141857493703,0.0552482143154068,0.25367266201642946,-0.004172532050333966,test
49,200,False,True,d,0.011468681127219478,0.005839217594393351,0.001204645115998825,0.010102450592545728,0.08648885043481357,0.005464256691121487,0.022905042104228616,0.018181431529319347,0.010846296185888109,0.02788453171872746,0.11535914049698165,0.015695166591725443,test
50,200,False,True,e,0.18630003839579565,0.19183671887940265,0.13052564383210905,0.19125696683681592,0.26952653360370726,0.194762103872676,0.2505617991718377,0.25881779840204916,0.16349889705584997,0.25325203681512354,0.36354354691876084,0.24404884707683439,test
51,200,False,True,f,0.11087566798826964,0.09480917393423839,0.02660208927301135,0.09478523930170189,0.9619217793186958,0.05375495838686315,0.09682194281771483,0.07787816767346954,0.026536915078665086,0.07785262422087286,1.0427998909683707,0.05058713067729098,test
52,200,False,True,g,0.0073339702782713526,0.12663425725287514,0.2900417642431905,0.12656476908478542,4.93252537793869,0.2909643052831817,0.019615984148904673,0.16828064514399949,0.2925325499990356,0.1673577870671172,5.29429199675096,0.2964225537028607,test
53,200,False,True,i,3.2507237992729547,2.0193803204505403,1.780416385294088,2.0559693861981976,42.917122257813574,1.9732221746149552,3.8067017154797527,1.98774246600941,1.6735799580497481,2.0315617318229573,43.095808057614676,1.861752564491704,test
54,400,False,True,c,0.01517880206965091,0.04900837812707181,0.0028630369002999477,0.04884702714624653,0.976500666029607,0.05376127320484358,-0.039811760503844475,0.01928060242965266,-0.062121021112710555,0.02002809940685495,1.01438072399794,0.019342206640903248,test
55,400,False,True,d,0.006271038370760442,0.003781381568515402,0.002194502544906819,0.0037904033598509285,0.11259635826737374,0.005435183779970689,0.026204492210195975,0.01858852168257213,0.016458296030360836,0.018685295343056473,0.11205477136755018,0.01728241020222837,test
56,400,False,True,e,0.19647845775255846,0.22102191138136917,0.15037595517277663,0.22054127913071309,0.3741508087348002,0.24148807297728528,0.19296135874769085,0.2176998258237852,0.15907646565125552,0.21876954218513361,0.3561508876703725,0.2307240800191703,test
57,400,False,True,f,0.004647945361368626,0.06362878114323621,0.003579488127112878,0.06362461063478769,0.7005805615462201,0.05957321099194487,-0.009258848869816035,0.019823767055309745,-0.013384586140681151,0.019817057086624033,0.8032444514723717,0.027305077084127438,test
58,400,False,True,g,0.02288354909628758,0.1462889217066377,0.26859322504255473,0.14619581950383798,4.734735555519496,0.3047110531677957,0.012594551207612712,0.1427428439347905,0.29667934464641477,0.142746689361976,4.745305845715884,0.30048717862202756,test
59,400,False,True,i,2.7307809803696985,1.952356629038431,1.738272578351056,1.9525082107395197,55.805539570649096,1.9032895998662138,2.737599175862814,2.0353338171039876,1.670026257863067,2.034530037288109,55.57337037768489,1.8819801880448237,test
60,800,False,True,c,0.008116241666009235,0.05637620872879633,0.005017204387087431,0.05635588041617844,0.9253558888869358,0.05569483104653433,0.0038355555954231553,0.05498540567146563,-0.004170581820387464,0.05505536354214982,0.8746913868670557,0.04884591871017335,test
