,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.007283876815683928,0.009609376874649437,0.0021989898858715148,0.009622926355751153,0.005641236635047806,0.005103587301841113,0.005862303919944087,0.01695669506166194,0.01054490236212887,0.016953984732000524,0.15406380509549844,0.018758345029840556,train
26,1600,False,True,e,0.1500283449481391,0.1742832023002027,0.1455200749060773,0.17430635268215838,0.2608198102632221,0.23862806097580425,0.1503447071221961,0.165879825118662,0.1538502579157347,0.16587993684941835,0.3594680486482498,0.23293586035811742,train
27,1600,False,True,f,0.01338210590635019,0.05991084261213429,0.001232896966922381,0.05992762396872256,0.07707528410310338,0.05736469612539473,-0.025501635245346196,0.025575402213400482,-0.017048949541708915,0.025562915466896784,0.8643197370382153,0.03370917022590647,train
28,1600,False,True,g,0.009340748378068328,0.14809828773800515,0.3025443041604266,0.14939519033706034,0.16373220538876346,0.30658823335541685,0.007964478947713792,0.13201999489501123,0.291041181202069,0.13276727822058765,3.11835798974801,0.2945061490020078,train
29,1600,False,True,i,2.146321598136938,1.974872798939921,1.7209158417359927,1.9748829795575304,1.9692891732129916,1.9019093211598368,1.4928543223536115,1.786874511360272,1.666235834162404,1.786759494842474,43.813768875156654,1.8623128683947159,train
30,3200,False,True,c,0.007046315894935772,0.050711122200442806,0.000974038742657453,0.05071185449856937,0.07542705225584095,0.05272505734238952,-0.005840225527106772,0.0594912159183351,-0.0013300255004077255,0.05948929515430848,0.7213673423634903,0.06424545005254478,train
31,3200,False,True,d,0.0018132420269954415,0.00528680840618737,0.00047103433627317543,,,0.0049769316729755195,0.0005987433987568486,0.0065854159514591795,0.0017493209507690064,,,0.006881200053852288,train
32,3200,False,True,e,0.15538188959478758,0.17140860922488735,0.15291289430530863,0.17140513925496115,0.25477155849609473,0.22107567848523757,0.1455364112195318,0.17024650347926037,0.14989655350962466,0.1702407846468483,0.3552160277682131,0.23467262106105485,train
33,3200,False,True,f,0.06535817054506571,0.06538032696295143,0.0017932432489311243,0.06536858760761374,0.07148732657225251,0.05414674153694972,0.057792937304325165,0.0577944313335356,0.01923207221860678,0.05778277932012891,0.9237909588538545,0.07126376742193369,train
34,3200,False,True,g,0.010729722290709452,0.13634658195033617,0.27821136416960046,0.13994709014009152,0.1495009144023375,0.27982538557681425,-0.005623354193875889,0.12862539746810242,0.2905249213129286,0.13280709847755928,5.600324300626021,0.2939013932647052,train
35,3200,False,True,i,1.8877111022161417,1.8592271764113906,1.6633748249015188,1.8593862887873842,1.8563225608540759,1.8410094030177973,1.609149635255675,1.8251031023882882,1.6656509183818498,1.8249877655284013,47.305314040316674,1.8659194036984932,train
36,6400,False,True,c,0.003022178869721308,0.0528506268130377,0.0001587202053157844,,,0.05473508889768515,-0.014533083472632055,0.04222752829826952,-0.012517439458661657,,,0.04354726262540043,train
37,6400,False,True,d,0.0021555220407839895,0.005505055937091618,0.00020221419593756856,0.005509453157526391,0.006469187583808809,0.005497269349215353,-0.003152411858450473,0.005756653760843165,-0.0018840061387968784,0.00575049035655292,0.06508856363161303,0.005806310335527948,train
38,6400,False,True,e,0.15544039304119767,0.17691223717797067,0.15469673995073466,0.17711312248161876,0.2601245404456886,0.23513618199857203,0.14788774412753078,0.16785208918367858,0.14881853861957167,0.16781636323557947,0.37409465819728566,0.23570865908916896,train
39,6400,False,True,f,0.0021302448045059483,0.06140811248240044,0.0008838138950112795,,,0.05403295183033755,-0.005954814493321322,0.04462013613304634,-0.005268135781901813,,,0.0553355545244949,train
40,6400,False,True,g,0.14006552252999474,0.13985869656730898,0.28582940922726047,0.13988981332991446,0.15893871116477573,0.2899207034473443,0.13572131510118834,0.13518892167828625,0.2872627883945075,0.13515145005758286,5.214448887120987,0.2911012304783972,train
41,6400,False,True,i,1.7322072392353431,1.9055014193251747,1.703906277809329,1.9079157557628992,1.907547334139618,1.8833084523457269,1.5642384077596045,1.838376694760672,1.66920277409035,1.8504363620717614,48.193461159193674,1.8664225008985926,train
42,100,False,True,c,0.055766827600601324,0.06442484973346167,0.009303553667458265,0.06442125392880646,0.41282177226382233,0.053311580213550924,0.0393373934676381,0.09817628549682084,0.029778873032890174,0.0981631655111336,0.4811461420382868,0.1074074684925132,test
43,100,False,True,d,0.022302751063961745,0.006338321658906004,0.0016851484217496398,0.006337419606265744,0.02872825142981359,0.00805793752615805,0.02911241412779575,0.01735629038026735,0.0024702498453866386,0.01736015988032177,0.053992735119917604,0.017758389918490186,test
44,100,False,True,e,0.17560509517096862,0.22975734767018935,0.18853170563404886,0.22975632437375854,0.5611046207428791,0.23584677642796034,0.22809312521551306,0.22253900544744198,0.17753946058183429,0.22218967116378438,0.5674728651909916,0.2336218979795085,test
45,100,False,True,f,0.00970223240018217,0.06674405205031277,0.0036651053528695627,0.06673818378486539,0.8815712167209615,0.08869394150055795,0.04796763625176949,0.04077716836027747,0.023657691182547513,0.04076229206540084,0.6105030754832008,0.0279869137555821,test
46,100,False,True,g,0.18190931698836757,0.1996359298624351,0.2671909252719428,0.199108917139502,4.606418072144945,0.30315400832252876,0.14399191439530473,0.1402982357962404,0.2981328211313804,0.14106496877922245,4.412453254835093,0.30094183241694245,test
47,100,False,True,i,4.6165642948622665,2.0168147417119235,1.8884923103823403,2.0867975309623272,50.22602208149799,1.2761088694929805,4.8534949572896755,2.4337185613950156,1.9012880294311685,2.550791761634495,52.88011976896982,1.908698914853442,test
48,200,False,True,c,0.1321519422778765,0.07642869710210294,0.012193748028878784,0.076419717361034,0.4281303543706986,0.06443194621348938,0.20380247037583563,0.09295227614758247,0.06648975874112449,0.09299760855918493,0.4094327618204528,0.07392109708940364,test
49,200,False,True,d,0.00893235251917099,0.0031104392183782205,0.0018336112405961755,0.0031063778274498704,0.034284089898279885,0.004200063848315884,0.009200083311029063,0.018323430470791335,0.0032093033069776913,0.018259214001725255,0.05898508871269005,0.01577926657902233,test
50,200,False,True,e,0.22501934784236194,0.2652056008810196,0.1726191832485292,0.2652149989746587,0.36272407083493263,0.2945649513110413,0.192950616266127,0.21949474960996454,0.18771009433559102,0.21949469413957787,0.3022491635054786,0.23656286249640335,test
51,200,False,True,f,0.061184155209571836,0.07470816338187519,0.013373324414547326,0.07470449149139845,0.593178001930854,0.05876269149618712,0.1201126360566921,0.08894789595929162,0.05458771350471938,0.08894046258803584,0.7033319330782358,0.12852762214672864,test
52,200,False,True,g,0.006370142409964291,0.19076863300090985,0.2609096366407611,0.19098394090812051,5.92216735380709,0.3319999015544861,0.028847815853455267,0.11758627001411924,0.28220163048069274,0.11740113158387856,5.4755966351884595,0.28686673932100504,test
53,200,False,True,i,2.7119738253091366,1.7053383051871984,1.6436593978210579,1.7053706870101792,36.4872587131143,1.557427715213771,2.6887299081354423,1.9343438503407075,1.864282592596145,1.934345846216183,38.30387201834827,1.8553638933373988,test
54,400,False,True,c,0.02091503424629533,0.058527872742054746,0.003711069474896031,0.05852649467164081,0.6375933785137256,0.06182769924970396,-0.06588171126670603,-0.03475932355531534,-0.08809568920917904,-0.034766486838094364,0.5344280046300517,-0.03313128062884846,test
55,400,False,True,d,0.0004917220015721445,0.00505615200215817,0.0002661460737974134,0.00505594456321227,0.014124735265072226,0.0057178380068847725,0.008043235143703451,0.01242213801377627,0.00836939691110505,0.012422291769030168,0.0173610305445699,0.012331481520932358,test
56,400,False,True,e,0.15600410998664446,0.17184867065126955,0.16360926099758807,0.17190169615379639,0.296111873531937,0.2259107255296144,0.1579900074689371,0.17477267552581544,0.15122421316575166,0.1745779730711397,0.30213755756290195,0.2381791790776318,test
57,400,False,True,f,0.05392306812060421,0.059675808428746625,0.005765689401117071,0.059677591000041046,0.8945249486894039,0.06528231642901783,0.04365036602015383,0.06151905695627526,0.02683891915184729,0.06151130657067924,0.7761343493651445,0.07357996304883291,test
58,400,False,True,g,0.16792859222762502,0.1624858198046113,0.29139446930727464,0.17098721920520546,3.9155251135305287,0.32901668741800405,0.17909682885176462,0.17400643709070054,0.2913018509822468,0.16777837145955893,3.793503626116497,0.292954000709295,test
59,400,False,True,i,2.76464587877978,2.1172994916772248,1.7474988213238725,2.1120594323627966,70.10738471287178,1.8570689323329959,2.6590211574696285,2.111975728103122,1.7369853912436783,2.1230109441616807,70.93224898539498,1.8611611856283297,test
60,800,False,True,c,0.00635779332793389,0.05633165680764535,0.0023161468268980277,0.05724624224264164,0.08618895152682451,0.05642769698654021,0.035156258865044726,0.060360558656248176,0.02998539998597999,0.06340618234487444,0.10609320705361781,0.058981858224774864,test
61,800,False,True,d,0.007300073375249816,0.00561056422383182,0.0004398408912591294,0.005616648748645504,0.046913720294356843,0.008620217151008748,0.031209504614771583,0.028117520085094282,0.024947046362480102,0.028122677787296057,0.07266531516259665,0.02505700787605364,test
62,800,False,True,e,0.17427128670784242,0.18842129486598566,0.13916056684755787,0.18838987476414798,0.3855034649179958,0.249374852291952,0.16620737508479608,0.18453801234656708,0.15045103528414971,0.18450503408108587,0.38818778939023546,0.2309571629377762,test
63,800,False,True,f,0.008203082654048361,0.061601875870085525,0.0021932032239456705,0.061589829696536195,0.9300056623444733,0.05595622927980628,0.012837404913129435,0.05842922414317961,0.011987004415802105,0.058429933661012616,0.9439926548601136,0.06987084158519113,test
64,800,False,True,g,0.012547119266166772,0.15685526368056965,0.30672191002590443,0.16349473796027453,4.4276726167867935,0.28081465143223466,0.0009725138602928973,0.1344600158766397,0.29253238773952883,0.13671123590115447,4.429060103313766,0.29579496171125574,test
65,800,False,True,i,2.2015310507333994,1.8370553726093053,1.6499341683331854,1.8373879915594573,49.05473754884829,1.8046997018210513,2.147073693011139,1.9111215461208277,1.664919972101504,1.9158885475172318,48.2442615951546,1.849910585886582,test
66,1600,False,True,c,0.002310844846061077,0.055413357602879444,0.001932653936533797,0.05541826890879564,0.7563590741640767,0.054318730647491764,-0.0030999135941571004,0.058309840902811064,-0.004499878637708945,0.05831068829852818,0.8070422022755301,0.05951123658805868,test
67,1600,False,True,d,0.005488802444061326,0.006872689694627144,0.0021989898858715148,0.006870201972443906,0.14463104939517524,0.005349454606951745,-0.005290444289627019,-0.0005707986814944022,-0.008585372424763923,-0.0005765248656472189,0.13284789455363621,-0.005744031120977905,test
68,1600,False,True,e,0.1474923328213827,0.1661828797005313,0.1455200749060773,0.16620671318340285,0.36958887200904494,0.23244148237775794,0.13746958865791392,0.15673441612192612,0.14232487870424088,0.15671406945535807,0.35307247089541555,0.22833577024855495,test
69,1600,False,True,f,0.012232728338417815,0.05839060650322775,0.001232896966922381,0.05840324824647867,0.8756915344393417,0.05588754978494345,-0.0027910715376778055,0.04851550823949907,-0.013447375175594809,0.04851085967864904,0.9284678148979499,0.05645284699468606,test
70,1600,False,True,g,0.007637938906149884,0.1501656174573164,0.3025443041604266,0.1537627426868629,3.344896350929223,0.29979895435004916,0.0160923930589568,0.1548423586278423,0.2859180630555159,0.1578592332826629,3.390906502433166,0.28966441339522075,test
71,1600,False,True,i,2.315693835385495,2.047843517471021,1.7209158417359927,2.0477762703814637,45.83453808961577,1.9566830408060651,2.0184794483483044,1.9124943868578248,1.6763082825503648,1.9126476911636223,45.80996970991786,1.8705979301520248,test
72,3200,False,True,c,0.006336985617436116,0.05417138338229113,0.000974038742657453,0.054172506894265296,0.7296810244529547,0.055404501592623626,-0.002317641905135632,0.03713357864862189,-0.009365111928254368,0.03713571175418025,0.7153746640166508,0.034246047487227316,test
73,3200,False,True,d,0.0008450289215333493,0.004788943023987175,0.00047103433627317543,,,0.00462460053502853,0.0006405487385171063,0.004817392050697098,6.311619351968168e-05,,,0.004347913760946939,test
74,3200,False,True,e,0.1515412585620866,0.1686904673007297,0.15291289430530863,0.1687213847457377,0.3615348861671918,0.2280794481428995,0.1474300833885619,0.1656334445230614,0.14373827394549238,0.1656378306754398,0.36804707152171173,0.23322322635528228,test
75,3200,False,True,f,0.06298544155708286,0.06300604377174987,0.0017932432489311243,0.0629942632367972,0.8972123731111936,0.05412800353267312,0.046404556072714626,0.04640837257523856,-0.0013304185545432502,0.04639556651459273,0.913221315074635,0.05971052976809105,test
76,3200,False,True,g,0.010693572764920493,0.12946046067389377,0.27821136416960046,0.1330285792248625,5.218006464351385,0.2869665809051314,0.0007328159042673258,0.13822571869348715,0.2895936514054139,0.1417132955286391,5.211100448098303,0.29275254342187945,test
77,3200,False,True,i,1.8812700118581567,1.8411146372956202,1.6633748249015188,1.8412239984584815,47.29348546857776,1.8201641102811366,1.9709210243658652,1.9142307272787693,1.6903635226144107,1.914382706355996,47.28623543678285,1.8781326625015486,test
78,6400,False,True,c,0.0013504008825521335,0.05426996457807307,0.0001587202053157844,,,0.055981379136631516,0.010958452786162197,0.06411941489124828,0.010143332920812105,,,0.06542558534701626,test
79,6400,False,True,d,0.0016644907175698226,0.004995748948102319,0.00020221419593756856,0.0050010517311723825,0.0640703165965245,0.005006886128182084,0.0010688291724506264,0.0051436360921897515,0.0019090008832056888,0.005162879560873748,0.062272060312365624,0.005170152719155455,test
80,6400,False,True,e,0.15360148919406647,0.1742566861795962,0.15469673995073466,0.17459681845588362,0.363276946077175,0.23674522557929106,0.14955772753430427,0.17211428340444737,0.1488492103876371,0.17198098232898443,0.36177962161014987,0.2333269482469297,test
81,6400,False,True,f,0.0021279400176234813,0.062207424870734634,0.0008838138950112795,,,0.05566934897418939,0.0026714541532190184,0.04514234696785948,0.0019026550146838434,,,0.053730977442826844,test
82,6400,False,True,g,0.14100739719444114,0.14084018494584136,0.28582940922726047,0.1408796813201631,5.239793955394496,0.2883365586869162,0.13166046017239816,0.1307601008195433,0.2897696777477316,0.13082847504562956,5.32359810257941,0.29353821464107543,test
83,6400,False,True,i,1.7306157526712402,1.8743080043953768,1.703906277809329,1.8884746713515366,48.515542741757706,1.854174719995595,1.7524250347384691,1.8794741278640357,1.6814967283195454,1.891016264563931,48.96362355937993,1.862921677466026,test
0,100,False,True,c,0.07720138674264841,0.06335280847907698,0.002773967300273614,0.06331187158484372,0.0766857802953209,0.055520669736500494,-0.17172971919116886,-0.05424721523336643,-0.1065059141416852,-0.05425282454385652,0.3125361662882515,-0.03406040758117046,train
1,100,False,True,d,0.0698589923472472,0.0403695651392872,0.022908919167632998,0.04040994591928225,0.018834161447958166,0.014843030883938103,-0.03148440457205028,-0.030757072565840142,-0.01673291154698686,-0.03078397826934875,0.015239805203266564,-0.011808926649559515,train
2,100,False,True,e,0.18189168338503453,0.1862902951200952,0.16234351435612066,0.1821165748688694,0.21841693698935544,0.2274123703598799,0.08277172527353166,0.09033628994474967,0.12740322184710193,0.09925662955754369,0.3391831936607106,0.24084614583995184,train
3,100,False,True,f,0.17600158496692586,0.07141533991354683,0.025692036035484322,0.07141204009081376,0.07111948285986226,0.0499807660202264,-0.11294515145048369,0.06453966715696936,-0.030341093035178814,0.06454050437026382,0.8025170682394567,0.10299835723784972,train
4,100,False,True,g,0.10534452817952063,0.25301542525243886,0.2944957291550191,0.2923601232038098,0.2117209369991921,0.2983236363617897,-0.026134307461162187,0.07720770787986979,0.2943148961103524,0.1093805184085096,3.667253748297678,0.29743955912803,train
5,100,False,True,i,2.1924287337641664,2.0872204004318062,1.7701776958170519,2.0870511811816765,2.037078716356483,1.9054606499713285,-0.7328471679106019,1.4901353077259603,1.6051248034320258,1.4899032347134398,46.155817961099565,1.8681261541664222,train
6,200,False,True,c,0.1647395504644992,0.1174918020748926,0.018536074012745853,0.08069818802755574,0.08777461585706604,0.06568382024084948,-0.0360565542807876,0.10561719610023886,0.07302887362856271,0.1125187900378819,0.39103447687112647,0.1268254138835277,train
7,200,False,True,d,0.005279488203830646,0.008978191724675219,0.003491828906992331,0.008978355973067474,0.006229023225159013,0.008977958689928012,-0.016785340617842887,-0.006117659860551132,-0.013114033830286234,-0.006117847610712328,0.009379340057009635,-0.004813056035650742,train
8,200,False,True,e,0.2166384402915176,0.22820521417567063,0.16341742955082306,0.2281871882507482,0.22994399148765898,0.2177753359713475,0.13463660153841323,0.14524852150557846,0.19220494609919023,0.14523989772356505,0.31638754790262574,0.2491834029275852,train
9,200,False,True,f,0.14035303928270837,0.07623402379574765,0.05628073129812386,0.0762487764507858,0.054506407680049565,0.06204653595290765,-0.15535558999162719,0.021392008182792212,-0.1085894405807537,0.021384580834418684,0.9122827588371589,0.037076335331882926,train
10,200,False,True,g,0.04814296732512209,0.2227889513486895,0.3483344117662831,0.22239129386157777,0.2494325814831959,0.35232726512809104,0.05045909937654546,0.12332107018464726,0.2876141288071,0.1232611287718634,4.914073299929761,0.29182181067238816,train
11,200,False,True,i,2.717735547298698,2.372522223165466,1.8848809542940717,2.3725237029240485,2.3650434595172003,2.04147223334395,0.3535798144171137,1.5807527245239172,1.5126300595636997,1.5807633848370584,53.21409969786735,1.8751622125551806,train
12,400,False,True,c,0.034190594081905834,0.05989771335702074,0.012530887911702369,0.05989369918164042,0.07014370125468558,0.05983074898205834,0.018875202698035658,0.06480708505937521,0.03846412510532754,0.06481639699533069,0.438281772040704,0.06974340820646302,train
13,400,False,True,d,0.025612912861563298,0.008410403376317314,0.01416821182890172,0.008410806980511375,0.007921319303495777,0.00794870427077225,-0.005260077548084618,0.012928635883976672,0.002179281821304861,0.012928149208865865,0.06929631437149242,0.013827198480193786,train
14,400,False,True,e,0.16319772237554925,0.18652204942480946,0.14477054718228471,0.18652569045862383,0.24037185429238087,0.23078713718338,0.1471213431007372,0.158580086260667,0.17631685263740857,0.1585707408909345,0.3053785607060797,0.24102973379780734,train
15,400,False,True,f,0.01984052011158309,0.05676282627330507,0.0029640823188505196,0.05675597424371252,0.0760041831915184,0.050763394948441884,-0.029168837047900024,0.04173982178903074,-0.018249929483325943,0.04172942197927377,0.9006239658996364,0.05386409918564711,train
16,400,False,True,g,0.009446588672861434,0.1411924792459693,0.2553929215558671,0.14017547322176815,0.13588213718674338,0.2557557638660278,-0.04164067780745968,0.09001247627333929,0.2902387117676396,0.08995740705367386,4.630223745614696,0.2939640633039815,train
17,400,False,True,i,2.1815745622821923,1.829271045520408,1.5583267905312967,2.085750859040449,1.6915505899051728,1.6407970021334437,0.6983510780480384,1.7317676723985966,1.6338531114572867,1.9515672199422085,43.32632743166134,1.8632808234692326,train
18,800,False,True,c,0.006438184362610581,0.05109511457611143,0.0012365080201750713,0.0510944344005188,0.06991360355665505,0.0524877762562485,-0.04189097594440729,0.0254990068882411,-0.03320403707898975,0.025498223656663585,0.6195399655660938,0.028210311960776113,train
19,800,False,True,d,0.0016283369309766415,0.00466740275159141,0.0006057388851048722,0.004667511002009911,0.0057714298965171615,0.004667402314241749,-0.017130656971313947,-0.012157598498660499,-0.015902223901614818,-0.012157937704479095,0.0452723718850153,-0.011852935725613994,train
20,800,False,True,e,0.14436716852642045,0.17391693155437798,0.14319656707631043,0.17334628556108658,0.26745757017751265,0.23884365804926094,0.14267525283157487,0.17000266356939983,0.14829095954437785,0.16971123138111302,0.3376327719988969,0.23250381098047979,train
21,800,False,True,f,0.020374389199976986,0.06418841025167688,0.0008012946352657444,0.06417222819254062,0.07991385737919801,0.0545200497837897,-0.004484571793811187,0.053264210621126795,0.005600389453218378,0.05325193983168568,0.8529901196623829,0.0688032103852469,train
22,800,False,True,g,0.013901450904240404,0.12772134663653484,0.2790234136290583,0.12788778981919866,0.15291834349537528,0.27928573013887764,-0.0031851883790451362,0.12643517392861053,0.2840391196914392,0.12642795323642714,4.624172206663672,0.28825646236648933,train
23,800,False,True,i,2.1647475439749932,1.7290706076129927,1.526535479072179,1.7291475361243913,1.698432740873926,1.6949799573725708,1.1082634859722111,1.690692849218145,1.6381207698807425,1.690654083684813,53.752591081062455,1.8396751655229013,train
24,1600,False,True,c,0.006045957989667002,0.05486797442693264,0.0022041224069277855,0.05491534888099179,0.07843750922922801,0.05677145896615281,-0.029851550460931003,0.020386550499083854,-0.024757659489610277,0.020351095676761303,0.667373261619459,0.021688695710921635,train
25,1600,False,True,d,0.00016964794592204144,0.005817299341797896,0.00034236390161073853,0.005817339044515738,0.007247798176761926,0.005817308521781939,-0.011355810924187944,-0.005056487720772847,-0.011368772658399324,-0.005056523725630768,0.08203894845360984,-0.0048961955486363645,train
26,1600,False,True,e,0.16280784896588826,0.1802728298215668,0.1594462655864973,0.18029550574856582,0.2571639342507927,0.231299382527367,0.14181294347545068,0.1598972146129941,0.14535636697135165,0.15988684716729112,0.3428653362198968,0.2344325560008079,train
27,1600,False,True,f,0.003588240510794846,0.05920034497071989,0.0015859655575976238,0.05919703261740579,0.08174572889447479,0.055241478110397334,-0.012122545130069624,0.041181356953604226,-0.005973636763197542,0.04116972987072778,0.8718429634294997,0.05281338208142833,train
28,1600,False,True,g,0.005137509581647579,0.1553241699046817,0.30194603114632573,0.1553713489929313,0.16834891102188576,0.30820212930299357,0.014069559338875005,0.1334259689427778,0.2937248378069541,0.13338613068106864,5.418151180571902,0.29750086076566584,train
29,1600,False,True,i,2.031496301244125,1.9898673509350642,1.7542217280191204,1.985749795628904,1.9866096573001015,1.9460855602843006,1.4632221364672455,1.7933481216379832,1.6760679163720589,1.7954465042781076,48.852203191200466,1.868724595168824,train
30,3200,False,True,c,0.009013175908069992,0.05449576906575892,0.0046610785827507955,0.05451017042898775,0.08211809132327728,0.05732599051161917,0.03455535553090534,0.08785039260188235,0.03834691519248421,0.08781658725579561,0.5615352107799585,0.09232378422103055,train
31,3200,False,True,d,0.0013254868352905141,0.005431000693335294,0.0003509537533775268,0.005430593124283908,0.005961068486217989,0.005364733008593644,-0.0006415370566020345,0.007209245226424716,0.0010962204782045798,0.007209982591627195,0.10765888021922451,0.007399537140760401,train
32,3200,False,True,e,0.14853599778428922,0.1722341850402582,0.14682750458412833,0.17239247104226935,0.26824769613928773,0.23760638341733473,0.14879972067354294,0.1728732048378997,0.1511386451389646,0.17284467443999277,0.3623273551556885,0.23231085903952708,train
33,3200,False,True,f,0.0048333799893325625,0.05918594445684561,0.0013277033744004672,0.05918519461685026,0.07386239020650175,0.055205437118435466,0.0016317558097777342,0.04569729211581219,0.004391926399811626,0.04568540412849515,0.9509096446645134,0.05462468214977395,train
34,3200,False,True,g,0.012071487203320675,0.1359163822527619,0.2946804023151388,0.13789094235253924,0.159512560714613,0.2983004312100106,0.01729436682877209,0.13574046872715229,0.2885094683621304,0.1379017064263092,4.230011802830874,0.2924580535087592,train
35,3200,False,True,i,1.880497586376414,1.8698731866437093,1.592019142055724,1.8685173353230604,1.8679116538117992,1.839618644969909,1.3507232955971693,1.81645448285699,1.5992702824802514,1.8171646831201629,57.67928848134192,1.8578960859560856,train
36,6400,False,True,c,0.004382015702436744,0.05349137983206775,0.0012690646568547864,0.05353886749424012,0.07998625329199793,0.056724857925392023,0.013529505617353365,0.06579973170791306,0.01675319354088134,0.0657290573024423,0.6191800239988257,0.0682187990117683,train
37,6400,False,True,d,0.00011507541303833947,0.004979439519624268,0.00011863615711765894,,,0.0049897147117480105,0.0013219369860068045,0.006300690235636317,0.0015688361023795173,,,0.006343830717057339,train
38,6400,False,True,e,0.15356262079671057,0.17397394416218323,0.15302128898881107,0.17395804366295187,0.2625009453134306,0.23536474888498252,0.1437097805878966,0.16341036075307852,0.14488131366304896,0.16338928831890454,0.37815765742438506,0.232262525635748,train
39,6400,False,True,f,0.00027121093873717385,0.05661423390619267,0.058552939628997235,0.05660889276740964,0.07366992333984043,0.053213471321021846,-0.01166385567016585,0.03997673196224511,0.054266011708227806,0.03997015174776422,0.9186910004605948,0.04909121975782926,train
40,6400,False,True,g,0.009848113524162708,0.14105596707633775,0.29227922063180123,0.141147118830971,0.16215350061887362,0.2968334619616175,0.012546776406545111,0.1385533333834569,0.2905758129601718,0.13855137645970939,5.201341403293663,0.294070402337019,train
41,6400,False,True,i,1.7133333206650159,1.8562177255796999,1.6560465290872655,1.856677115786326,1.8555759841139954,1.8500665418510887,1.5558406191975618,1.8544580726581752,1.6685549605169874,1.8544273959311397,41.777524601938374,1.8654643319935884,train
42,100,False,True,c,0.04461404863462439,0.06608372847049225,0.002773967300273614,0.06604960803782318,0.3724734344951148,0.060341584353508705,0.05108837892321613,0.0764764892263912,0.011141020045384857,0.07645424812440212,0.42830117923389777,0.07413769859158786,test
43,100,False,True,d,0.12021678719198786,0.014638151432535268,0.022908919167632998,0.014637523306071997,0.09040081498565866,0.005517325887205648,0.10927744018927882,0.0017222452713786397,-0.014672781005616949,0.001731052609681747,0.0752561113606434,-0.028772528337261155,test
44,100,False,True,e,0.2111453900725046,0.21361532598731614,0.16234351435612066,0.20717061883332433,0.455442684522949,0.27426403910877023,0.23845746106910418,0.25274135229039657,0.1744581423503455,0.26416345932641977,0.31778048935345493,0.2542586742160272,test
45,100,False,True,f,0.12169340992724291,0.0924955083568249,0.025692036035484322,0.09249649017889944,0.6263636197596799,0.05733832335679025,0.043155866258409496,0.0323592206059287,0.026328024079067775,0.03236188493091987,0.766350280708935,0.0623284981189024,test
46,100,False,True,g,0.07526789305335742,0.25386739675585185,0.2944957291550191,0.3329182307205904,4.115571236988147,0.3131765393883896,0.10349115143290877,0.20891309072412242,0.3039984377105974,0.294001202385493,3.9830807065608878,0.3066054893530009,test
47,100,False,True,i,4.037871315287401,1.854386997142598,1.7701776958170519,1.8567504583677803,50.126463222363434,1.676767431019583,5.622997986590235,2.081279592415445,1.8331200286148197,2.085907947326336,52.392815713514686,1.8515350003074298,test
48,200,False,True,c,0.09672342757235591,0.07551460545573879,0.018536074012745853,0.07366306318131753,0.2380332354426094,0.055703438830547174,0.050201199167938616,0.05270405504846117,-0.022142841604557074,0.045523368300491994,0.29889223688222777,0.048320985058422694,test
49,200,False,True,d,0.007178705815748755,0.00943394807291462,0.003491828906992331,0.009434226083806773,0.01019376899560998,0.006469652447568145,0.016590300520884935,0.018062805230987158,0.011070036109776653,0.018063288499122764,0.023941271334347737,0.016965351056026465,test
50,200,False,True,e,0.26222673655413187,0.26121543998613417,0.16341742955082306,0.2611966863162855,0.31057803820150315,0.2762741679044247,0.23084673138683046,0.2327558575339132,0.17187049674914476,0.23273445054645941,0.2567727619016076,0.24089347779352976,test
51,200,False,True,f,0.12791827884529888,0.07827021506293301,0.05628073129812386,0.07828350257844888,0.6932023879324309,0.06552959450098314,0.14288527868518153,0.044392491707183054,0.04909541275311387,0.04440323501151809,0.5224473980041054,0.0016345301384140254,test
52,200,False,True,g,0.0343781360536634,0.15247783720966057,0.3483344117662831,0.15225283422667998,3.530522153857677,0.3117218898093518,0.04411351233982169,0.14105403373782732,0.28719579290352915,0.14060578469011017,3.5265764642263644,0.2908228518542318,test
53,200,False,True,i,2.436825665176234,2.1979408694221134,1.8848809542940717,2.197900890813456,42.083171168559474,1.8966044596697562,2.6385956316851105,1.984708211135034,1.7582567769722612,1.9848846854557076,43.89728154257225,1.863319082903832,test
54,400,False,True,c,0.026882454684691526,0.04867132196118855,0.012530887911702369,0.04866872468859973,0.40549941196642586,0.051571366892018536,-0.008100212039107938,0.026965175609655462,-0.03017919547457377,0.02692063642661637,0.3853132894350836,0.025003268151154168,test
55,400,False,True,d,0.00646921448817392,0.004838866803320843,0.01416821182890172,0.004839055025786113,0.05263150521143712,0.0056622374294638365,0.010949000504839376,0.0028031503110247514,0.008987413730572949,0.0028030925650914186,0.03190934190208333,-0.00014697037236890975,test
56,400,False,True,e,0.17784636762646397,0.1953490848641588,0.14477054718228471,0.1953494962078038,0.2850331465742552,0.23773816195718442,0.18813127630681625,0.20599141591565834,0.1601323430983092,0.2059956571163614,0.25530519868210333,0.23799813598604241,test
