,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.18036537128901844,0.20814218367066734,0.1659977908898641,0.2066538941051467,0.3047870837809443,0.2688342332640767,0.14919908358939185,0.15774489044981763,0.16567044896350236,0.15769330919867605,0.29266718421835597,0.24629903497810374,train
3,100,False,True,f,0.33878483383249103,0.09702001147933174,0.10177359578016644,0.0970158166753918,0.09598415539832744,0.08242888919760145,-0.12387777633320149,0.08141670991438794,0.02102642488708498,0.08141795810287861,0.8627454231275911,0.10220366571519279,train
4,200,False,True,c,0.09396673979279516,0.07764479860027397,0.01913042361694363,0.07767323680819505,0.06601816392345032,0.06926421917990616,-0.03740467390866941,0.07222804050548091,0.004740037722119802,0.07216779964898144,0.8686472649910804,0.08256783079289365,train
5,200,False,True,d,0.008148229227616113,0.008161017217968,0.0008032606025248335,0.008161800450750635,0.008065183528461575,0.005080621216113114,-0.0012616257023032736,-0.0012673013597971129,-0.006532032824444215,-0.0012676550569044487,0.043313768518333406,0.0020246587297196306,train
6,200,False,True,e,0.16105904144297076,0.18449051963559968,0.14164876199673013,0.1845258361057216,0.2683762047337548,0.23501310551062748,0.14398755270493774,0.16032147428939947,0.16865039267279014,0.16031663768508816,0.3102175686282856,0.23963866557239455,train
7,200,False,True,f,0.03711481642054464,0.05740390206041383,0.0023234175755824037,0.05740049263156562,0.0760564998203826,0.0615611740229189,-0.11308029831843254,-0.04228635803255429,-0.08910585644585059,-0.0423010533034968,0.6485125831483685,-0.035044545083519396,train
8,400,False,True,c,0.05616191009718085,0.06551719522029383,0.0022903149531955584,0.0649344895175318,0.07518598164815037,0.05732693076774276,-0.014447878004460141,0.060433262105203694,0.020889366505361186,0.06048703790303428,0.8253653522084438,0.06960183358216909,train
9,400,False,True,d,0.017557851109396137,0.017322437457401058,0.011395769447398715,0.017330087186985182,0.007110665579307096,0.010029349571083201,-0.0017818454350926971,0.01827654762586265,0.0027890580624815847,0.01827179423887106,0.15458160889078917,0.021750582232680976,train
10,400,False,True,e,0.16233838910676357,0.18433541375674659,0.14897812612111294,0.18436932197182404,0.3091934469261844,0.27460484750752084,0.12704592277449053,0.14893210552803873,0.14062996762453783,0.14893207204998277,0.32455932626963874,0.2317973764220198,train
11,400,False,True,f,0.01602892926589081,0.051330770371730665,0.0012091186572890575,0.05133138193915,0.0823871634130683,0.05523815805761573,-0.054674122027409656,0.023754848081556333,-0.04110207792847966,0.023746764441591708,0.8857185666643838,0.03105254960049969,train
12,800,False,True,c,0.03312661537696916,0.06494227060911287,0.00677373509609529,0.0649437764517435,0.08229857191369319,0.06348481939590606,0.02408882351883085,0.07913823498062762,0.04751519906506966,0.07913684078888629,0.5102862235016167,0.08664400425953989,train
13,800,False,True,d,0.0035183356057708415,0.005813249706882727,0.007657156010150949,0.005807702366800661,0.004738968636116708,0.005038065979465314,-0.005964554395778265,0.0021801662533330736,-0.006803473755457298,0.0021755228827744413,0.0323588091540679,0.002675167672976597,train
14,800,False,True,e,0.1535236018386024,0.17236497961979613,0.15239307333241048,0.17223637142081105,0.2756831033798932,0.23262367141014167,0.13763558178702648,0.16095812111392577,0.14766706071803756,0.1608965903348416,0.33183051707674827,0.23440989057439607,train
15,800,False,True,f,0.004198277815390179,0.05567102847830778,0.0023251519404603486,0.055671566708450394,0.07462188159554484,0.05512654738985187,-0.025009781155459754,0.028879298146396337,-0.023040011229177974,0.028866754532619936,0.9048093019389551,0.03597270509754935,train
16,1600,False,True,c,0.004044300755062353,0.05108022640008926,0.0019722523145814987,0.051089008215494426,0.07066256511259594,0.05159721779414455,-0.01135432005551596,0.05786732399464164,-0.00946768848445921,0.057863029640103605,0.655908664590699,0.061480614813697376,train
17,1600,False,True,d,0.0009801841670866386,0.00454575514724289,0.0002554105107878817,0.004545296549076342,0.005134478851526254,0.0045335822111580186,-0.005329701290993072,0.0012041992317727158,-0.00446042698065057,0.0012039370821434758,0.06607236968333469,0.0013574894088527606,train
18,1600,False,True,e,0.14690823154821678,0.16290950127685672,0.1443260301058128,0.16320500359066326,0.25266312055811396,0.21377818400644874,0.13820786903910395,0.16383676512204537,0.1417485786758036,0.16406705676961353,0.37584327616400726,0.2353997436844667,train
19,1600,False,True,f,0.0030884864444937115,0.054876686118135815,0.0011118057973368025,0.05487180531491963,0.0779925735851641,0.05503473854817788,-0.025479481458283923,0.032700243322886846,-0.020206814198136188,0.03269455814716203,0.9128559985321794,0.03997189023472897,train
20,3200,False,True,c,0.001253960418017643,0.057220464750430404,0.0005738132490548887,0.057254108595049064,0.080942049839003,0.05748005877108433,-0.003441798942960437,0.046572164315646564,-0.0026106600562887427,0.04654524944386857,0.5457617361012661,0.04931748630740718,train
21,3200,False,True,d,0.0018218829909506368,0.005964605601015547,0.0006667903135554653,0.005962244231401285,0.005589446665965994,0.005854059187085565,0.0003952041805864004,0.008252647448476954,0.001422766750978578,0.008253146295513538,0.08650030150988573,0.008358369526252449,train
22,3200,False,True,e,0.15960474516600476,0.17884916758803562,0.1556063336732054,0.1791055270571432,0.26902001269271403,0.24611683768373166,0.1462287680689383,0.1667481442337636,0.1487675008665837,0.1664596647689582,0.3873160503157729,0.23324098742193117,train
23,3200,False,True,f,0.011087613587728718,0.06304812030487625,0.0017278180491543558,0.06304764325751111,0.0755308545566579,0.05526117309083771,0.005213935716922225,0.05330544602849919,0.010321034359974352,0.053294279728231975,0.9142595375264614,0.06509405002975555,train
24,6400,False,True,c,0.00028801792663963005,0.05368284690270535,0.00024304452208749448,0.05366737487727751,0.07603001102970337,0.05529627387988288,-0.0007626926513689802,0.05033595824958191,-0.00052633696274206,0.050324848276713116,0.6150826748560321,0.052732013888969864,train
25,6400,False,True,d,0.0016816073452577763,0.006773269539277954,0.0013370876423430436,,,0.005650475350021275,0.003917242624693401,0.011772277515644376,0.004045272231803968,,,0.01239389510054624,train
26,6400,False,True,e,0.15134951251885087,0.17160424870087865,0.247271813643214,0.1715805566855585,0.26530073116158626,0.2371556833913904,0.14538498971541547,0.1687007989638623,0.2421477737846143,0.1686815639141115,0.3875881458007025,0.2323887325886872,train
27,6400,False,True,f,0.0025639836898288864,0.06164234507547123,0.0007073086840761635,0.0616417526113224,0.0759549302602554,0.05615061230504278,0.004546352605293141,0.045648889028268656,0.005576748066865956,0.04563554773880476,0.9228101873470805,0.055567312220257126,train
28,100,False,True,c,0.11032010130298708,0.07333369358133277,0.0345854729348217,0.07332879348450148,0.483938808565674,0.058288000840309745,0.1171166254688979,0.06943960202470749,0.002256374355739812,0.06940152946574336,0.5225339251210009,0.03151676185063079,test
29,100,False,True,d,0.01839839843027565,0.011331523435744855,0.005338016218422464,0.011331506504772264,0.04880831112727569,0.006507540344728632,0.029307493264472077,0.031269442597056385,0.0202313303194379,0.03126906476603845,0.08189720432666583,0.03498025182948142,test
30,100,False,True,e,0.10168056040895741,0.12621356584500876,0.1659977908898641,0.12560953579260692,0.20938823893885203,0.17877129337630912,0.2161287385711738,0.243668477071649,0.20181065817886715,0.24263283322268753,0.249104822973558,0.24225223012022243,test
31,100,False,True,f,0.27421110501316576,0.08653203992043318,0.10177359578016644,0.08652642216769312,0.9525371450601238,0.08548169654206057,0.26436347832471385,0.0038490945380048203,0.06251927541239881,0.0038594802823632792,0.6431529235211451,0.022267085460374647,test
32,200,False,True,c,0.07829722232886283,0.06837549341272722,0.01913042361694363,0.0684282022498798,0.6764569033029386,0.05673099849017526,0.12274339067829061,0.05164323080610707,0.024647702727539817,0.05170622977882175,0.6312168728761899,0.04384086942809068,test
33,200,False,True,d,0.0047943951002167974,0.004793091892736242,0.0008032606025248335,0.004793062600471346,0.04521469303720524,0.005529089897721811,0.00715524152955614,0.007169610784380219,0.017141817660290354,0.007169484868283504,0.044459717303603874,0.00830006394251541,test
34,200,False,True,e,0.2007878877428375,0.2258945290230104,0.14164876199673013,0.22589644523882427,0.38868837766097697,0.30289317511052166,0.14450344860486003,0.16732074229516933,0.16183374795231067,0.1672951063016673,0.32768390348801146,0.23758825500603498,test
35,200,False,True,f,0.03417997815728374,0.05320335465302021,0.0023234175755824037,0.053205199628113584,0.755147919845566,0.05940297193071225,-0.015663480509566112,0.03468185587609447,-0.018124025751264327,0.034648925449821705,0.9338750104798033,0.027972113401934562,test
36,400,False,True,c,0.030703993774429898,0.053063703678813204,0.0022903149531955584,0.05301024651125533,0.7476999832168445,0.053235055388481806,0.01034819576275456,0.037722916084983925,-0.0362623440101632,0.03822642392754347,0.7790293286680452,0.033693956917665246,test
37,400,False,True,d,0.011898940534006652,0.015943518110675167,0.011395769447398715,0.015953816149497233,0.08969144130640964,0.005588388984429109,0.026100948882719265,0.014003845910453894,0.020932487017395897,0.013992434937858001,0.08148243075597644,0.007985258906827289,test
38,400,False,True,e,0.16860503417198205,0.1788070450246266,0.14897812612111294,0.1788145912049579,0.3403829541557593,0.23300193794281363,0.1726652582407483,0.17804231071513144,0.15969780952015084,0.17806021630204313,0.3448440301801895,0.23203997008699068,test
39,400,False,True,f,0.015606872773033947,0.05498112564938702,0.0012091186572890575,0.054982705055834684,0.9499183190646696,0.055314570994433175,0.03221656774024619,0.043787694383823635,0.016501991690202923,0.04377612928559785,0.908386699855142,0.05281685418357818,test
40,800,False,True,c,0.02569493525432065,0.05425229504676679,0.00677373509609529,0.054253518873062026,0.48715966251234244,0.0532582762120982,0.004085327529380095,0.04743607526812817,-0.007070883917464346,0.04743659126960395,0.47644179878421833,0.0463605493934518,test
41,800,False,True,d,0.0043386948308495625,0.007009093334504256,0.007657156010150949,0.006991269288857037,0.03175878780637438,0.005892482496015799,-0.010484086560307321,-0.0034484819992195884,-0.0015543030189165198,-0.0034047544798001717,0.020832982958088272,-0.0027773871137084377,test
42,800,False,True,e,0.16435878550992908,0.1933396540606312,0.15239307333241048,0.19316635365607113,0.34637382184819815,0.2367401277480796,0.13479965677012154,0.15136425218911218,0.13664130962033308,0.15148601130094097,0.3316726576939502,0.23111893096828146,test
43,800,False,True,f,0.0041552662176639645,0.054898954530882074,0.0023251519404603486,0.054898488718373224,0.9464697351325245,0.05829163794920489,-0.05015340627461794,0.008227544907663357,-0.053926791163637716,0.008213464012475597,0.8663827186367103,0.015867861297971908,test
44,1600,False,True,c,0.0028262514381695737,0.05546037542425054,0.0019722523145814987,0.05547774104452187,0.5734483938730146,0.055003289798609016,-0.0014795663690802298,0.042682545075799896,-0.0024810941241439365,0.04276633672817375,0.5704214668129456,0.043931498732659446,test
45,1600,False,True,d,0.0014585663732813797,0.0056531638821496095,0.0002554105107878817,0.005652840242113742,0.06984605641500127,0.006101227312307944,0.011060622797388581,0.009050973857893538,0.007818676965980455,0.009049819097437198,0.07101629444758352,0.008346182147698222,test
46,1600,False,True,e,0.1590495954798544,0.17480754589981654,0.1443260301058128,0.17475653241510927,0.3881278485446401,0.23401975606859204,0.1562332450071768,0.17048244056011821,0.1513734980169201,0.17055173153521178,0.3766866854222974,0.23635060809982947,test
47,1600,False,True,f,0.003248695673613122,0.0575965215448241,0.0011118057973368025,0.05758991509047263,0.9493701590987069,0.05637146023600072,0.03184693089519786,0.06671972452443604,0.02779097820786522,0.06671858344527408,0.9869174900505843,0.07805259080001126,test
48,3200,False,True,c,0.001309858043560366,0.053517102438956535,0.0005738132490548887,0.05349193525852683,0.5644923699053642,0.05320042651640205,0.0016634239918198563,0.06486228654345737,0.000934038631263383,0.06481153660913024,0.626146150399917,0.06299173983745271,test
49,3200,False,True,d,0.0014246163774596107,0.005033707634455915,0.0006667903135554653,0.005036203982156485,0.07184113332873095,0.004678592027700774,6.721147251234544e-05,0.005380769615081391,-0.0005123063986102794,0.005389356007339572,0.07783744942627997,0.005293244018492876,test
50,3200,False,True,e,0.15082993554127408,0.16874758901548204,0.1556063336732054,0.16877757312209435,0.3850297990618874,0.2260239947150016,0.1563553387449871,0.1801377197419714,0.15368639994297406,0.18038835073998796,0.396388284325469,0.2347559212555323,test
51,3200,False,True,f,0.00883220685610238,0.06355986432879197,0.0017278180491543558,0.06355975667460256,0.8795164369610923,0.05482708952636469,0.00571749678071451,0.04692741347257389,0.0043558250616109575,0.04691690778780796,0.8938208490017092,0.054980614452345034,test
52,6400,False,True,c,0.0002865951661764571,0.05278347764130225,0.00024304452208749448,0.05278268110129714,0.6267119254500915,0.056443567743470736,-0.014311455552528581,0.04123872875192326,-0.014087230551155672,0.04126088541441355,0.5841730453013473,0.04199505788780017,test
53,6400,False,True,d,0.00102960167545031,0.0059885005682898396,0.0013370876423430436,,,0.00526882342341873,-0.0005487047088867964,0.0034629878677855785,-0.0006537625880030812,,,0.002668611264470225,test
54,6400,False,True,e,0.14962854574020962,0.16954374649166343,0.247271813643214,0.16952751409562558,0.3830100980734634,0.22944322364594513,0.15252833597512294,0.17490749292781096,0.24612574500783396,0.17480972897869498,0.3917104641921625,0.23495863899955477,test
55,6400,False,True,f,0.002420614661079195,0.0605762196338827,0.0007073086840761635,0.06057616280246533,0.900192068458584,0.05565285005979228,0.0034493235500133944,0.0489015990753849,0.002145292998337035,0.048889031089520786,0.9085590614622734,0.057989030122545415,test
0,100,False,True,c,0.06127572764198759,0.05549159163241178,0.007120465073234625,0.05549427113268575,0.0711498593272184,0.05898365571422436,-0.13613868725442507,-0.053798728252324464,-0.1172669489632661,-0.05383338363585722,0.6550966773159675,-0.039423716473085624,train
1,100,False,True,d,0.042290331712315964,0.005088294402431186,0.011002403413706438,0.0050888431274242404,0.007266548914295815,0.005137638739919691,-0.024331991071988503,0.03173389472352371,0.006738853918566653,0.03173343237453519,0.1686312646753977,0.034533317325962876,train
2,100,False,True,e,0.29245221201623517,0.3670866531023389,0.3388203810147001,0.37519412311015615,0.32448411411157724,0.3289316973987486,0.022678247256834917,0.053873753556194615,0.04160329274321893,0.08905876287761984,0.22762051980606246,0.20856659752571105,train
3,100,False,True,f,0.027910207824553775,0.07375733030252775,0.01793913339805715,0.07375279889738434,0.08784706522770845,0.07376298182700164,-0.1183677667213615,-0.024937776061205383,-0.09706535292831092,-0.024937645611733218,0.9077213356551601,-0.013787122475039437,train
4,200,False,True,c,0.02405689907245638,0.07016734086984834,0.005008161109037163,0.07017487645051744,0.07573104581050638,0.06710369130658018,-0.08749845228931293,-0.02258953503958594,-0.06486248974851569,-0.02259622389209511,0.7926733961086547,-0.007924385972092052,train
5,200,False,True,d,0.01781757612895236,0.03288171076573053,0.008239764453913036,0.02153656799578861,0.005686333199071792,0.009581073240273122,-0.03835526552685408,-0.019015449164705024,-0.028267231466354785,-0.016979060782363754,0.0681169067441936,-0.00894316830879023,train
6,200,False,True,e,0.12281047625937372,0.1364479652798788,0.20619274182967257,0.13643751516221492,0.23141612475306148,0.18470065427580173,0.1184839670244493,0.1564552047982909,0.2504718281830569,0.15644913212388986,0.3051402420706465,0.23968527643027232,train
7,200,False,True,f,0.07981147201225867,0.07978299833047679,0.007076207670536597,0.07981190423524381,0.08285927917181711,0.06241370658939546,0.08023580547680015,0.08024553079149435,0.04899594399339985,0.08023695954320666,0.9642637408702248,0.10027737324493097,train
8,400,False,True,c,0.067886986356771,0.05650526748102974,0.011178722366092624,0.0565137274891679,0.07958980580019855,0.057921220548931146,0.012316564154058832,0.10187257775635736,0.04032600384863061,0.10188276257900349,0.4590585460468501,0.1133283438254023,train
9,400,False,True,d,0.002310700593125968,0.005503858994062512,0.0031108654007013133,0.005509216211568186,0.004992890517827554,0.005463490363436751,-0.007092554694083255,0.002904525322517024,-0.007675545838300288,0.0029182551346392848,0.16610719763174508,0.0035558019884850134,train
10,400,False,True,e,0.15826074128660206,0.1945132050066891,0.1325349104008615,0.19451584746353434,0.2656451151091088,0.22580584491498368,0.10712465362020651,0.13386173294453788,0.13799082599786902,0.13385959957032081,0.3427907329041256,0.22256031908072876,train
11,400,False,True,f,0.10537063562880128,0.0968352818527591,0.027806654740431883,0.0968176267353914,0.09314806514932249,0.0680056954932801,-0.004176299177970351,0.04275644641364309,0.026764463387311574,0.04274785757010463,0.6684592190457812,0.06736997772953679,train
12,800,False,True,c,0.03672123424237043,0.055223308478635345,0.01104704774062859,0.055225077950554216,0.08359446659949117,0.056445746091485095,-0.04117781055281746,0.0601962944665528,-0.023963522266530507,0.06019497635295714,0.5082959394263945,0.06670997335926859,train
13,800,False,True,d,0.0032019740003885644,0.005991446185845469,0.0005830488175032349,0.006051066715570588,0.007423058254888629,0.005553017050801309,-0.008372694342890882,0.0009657070120013778,-0.005195528503122347,0.000950958561816595,0.06455615730546482,0.0015815380364322396,train
14,800,False,True,e,0.16714470201764933,0.19208916026115966,0.16104957396045338,0.19210308514198615,0.2960163200215295,0.2597935414896264,0.14167792281581812,0.1656397814102332,0.14656768856710958,0.16563016756926538,0.30722796684013737,0.2349860407877265,train
15,800,False,True,f,0.018857160655414866,0.06114947575043862,0.0016012480399510659,0.06114291076017058,0.07192795085590953,0.05050050378572129,-0.010799393072828246,0.04454098258862978,-0.005312785248829974,0.04452906924200086,0.8245030978835266,0.06107742990744219,train
16,1600,False,True,c,0.008435496653605951,0.05447974294253812,0.00137307605959001,0.05447966413373259,0.07837157517679902,0.056783899071607705,-0.014979450245591686,0.03993584152034508,-0.008632551768221865,0.039935833029548534,0.4747531209548585,0.04373680792852591,train
17,1600,False,True,d,0.0021386656625250015,0.0065776536258191146,0.0008582479776457972,0.006564720048724342,0.007055361507860608,0.0065791660055044155,-0.006613741436549141,0.004084689032551534,-0.005549119407638192,0.004174160269974418,0.1617662802067501,0.0043468484453658834,train
18,1600,False,True,e,0.1541275706980862,0.1734249365795945,0.14947138508519306,0.1733103300641568,0.248070482955001,0.22993769371368789,0.1449518517350947,0.16626828829564047,0.1494888645729879,0.165012924241896,0.3468674399033395,0.23173745816001795,train
19,1600,False,True,f,0.007897463061279588,0.061564136344027964,0.0012185832217608019,0.06156464003325526,0.07835490808271053,0.055788916244431025,0.0008377922324406495,0.0484545217611808,0.003771750029611135,0.048441188730667405,0.9068287597346404,0.05886115919211432,train
20,3200,False,True,c,0.003481076653227555,0.0549135835177347,0.0009934710832323664,0.05488702046416731,0.07573563681795518,0.054491921444561706,-0.0023925592682406184,0.05938495547341042,-0.001488044709417329,0.059385697408957015,0.7380903349166911,0.06242327098765932,train
21,3200,False,True,d,0.003477341489057321,0.00481766246627054,0.0005845851427570647,0.0048219985774653265,0.005138160074529584,0.0048052145392832426,-0.004364404596602098,0.0029202401481911266,-0.0023892543221233557,0.002920250975020462,0.09732923631333129,0.00299836615892754,train
22,3200,False,True,e,0.1542359868403086,0.17370602216837144,0.15263564839160665,0.1736299701036065,0.25076693422618523,0.22086738921092994,0.14262353909809716,0.16803802658798145,0.1452730061933232,0.16801227417087258,0.3613883076825779,0.2347863431498296,train
23,3200,False,True,f,0.0012156929266201836,0.061527841883897025,0.0012698195355350234,0.061517411530555684,0.07523550251963905,0.05455599625136009,-0.0077845864476626956,0.04807658563915375,-0.007316677571757781,0.04807130311202819,0.9503232996181257,0.05967974473422083,train
24,6400,False,True,c,0.0001516778140643573,0.05432348279040004,0.0002572205287317316,0.05433754995911843,0.07694123623501137,0.05639529301800458,-0.010256348770451623,0.041958440058793726,-0.010280349121912427,0.041905353321455084,0.6047138511359633,0.04349865168774242,train
25,6400,False,True,d,0.0028442666946105403,0.005100904595158514,0.00028494320999880194,0.005101002955814803,0.00542702663856577,0.004937441854484537,0.0015763770118571805,0.007794324815024325,0.00333704219368736,0.007794124231493705,0.042740652132615686,0.008029462343751875,train
26,6400,False,True,e,0.1742109551653891,0.17413926422187104,0.151567626373179,0.17402382312563977,0.2737845312711051,0.23430145696442428,0.17528831634449113,0.17512165932466545,0.1497154493127641,0.1750772701605986,0.35463745450419465,0.2330905779391006,train
27,6400,False,True,f,0.011973171914443954,0.06250809412338945,0.00023836741006713182,0.06250253910713195,0.0791606130727692,0.056021559214564316,0.006237051459519844,0.054597255493691106,0.010093206261872894,0.05458973812081297,0.9275736924206127,0.06643516972565477,train
28,100,False,True,c,0.04411566503191957,0.07114820109466524,0.007120465073234625,0.0711378093581522,0.8097722599651382,0.06734189204104306,0.07861134363737975,0.036724567081763484,0.009620029486523905,0.036758981142853954,0.6989422803918164,0.04000415608010699,test
29,100,False,True,d,0.09339086951135815,0.008842216983675578,0.011002403413706438,0.008844230118684642,0.1582675888539185,0.008202141814462665,0.09754752024154073,-0.008470219882502015,-0.005219472925726097,-0.008471510355975856,0.11729486598751959,-0.0054351784839258566,test
30,100,False,True,e,0.3073057991555983,0.2982650669067181,0.3388203810147001,0.3174494968262398,0.2579248235048643,0.21026574326933856,0.2763938452921007,0.22523534965927844,0.2568775767298902,0.28211093001210946,0.30953513295778107,0.24267261328828904,test
31,100,False,True,f,0.030469537866850156,0.058760941489641144,0.01793913339805715,0.05875617594355868,0.9584580503612148,0.04911595579856755,0.012382235556588085,0.06249805471866175,0.009219697519368976,0.06249107760889139,0.9465725965243331,0.06496082538748049,test
32,200,False,True,c,0.025645208412010453,0.06238836931490756,0.005008161109037163,0.06239612850598056,0.8804512772810377,0.06823246625846076,0.06650735500624672,0.0678155204167659,0.040445917006664216,0.0678227022442529,0.7386247022703856,0.045086662515849474,test
33,200,False,True,d,0.010274557471041843,0.020872296630206906,0.008239764453913036,0.014085804195574385,0.0509370103993789,0.008736191482184276,0.028507322055031793,0.0314401592404365,0.02237891645058343,0.021200761491807912,0.013962371970273875,-0.008521133012243276,test
34,200,False,True,e,0.1842070904019795,0.19018172056746327,0.20619274182967257,0.19017358925195946,0.3472861733540507,0.2696726758648183,0.22550571954361878,0.2287466734157436,0.2593163680928506,0.228853620874105,0.4085820268288674,0.24762825245844006,test
35,200,False,True,f,0.0772046989918523,0.07718336049558382,0.007076207670536597,0.07720496374267483,0.8216405337658966,0.06249321934206515,0.05527052588544091,0.055281979325760136,0.015444572358665318,0.05527142732027862,0.8062614625853933,0.06342222968084577,test
36,400,False,True,c,0.044123602529430164,0.06204719848873119,0.011178722366092624,0.0620219547607255,0.4147409013919034,0.06119501923372976,0.04242774818178372,0.04556726403583085,-0.012466939218466672,0.045517981221903196,0.39050199246707196,0.018650449953393045,test
37,400,False,True,d,0.002462514253687682,0.0051929145719587354,0.0031108654007013133,0.00517855929025188,0.15172205026723692,0.0056291928361897215,0.010578536381702168,0.015258025931662119,0.011152835940479533,0.01529131192979584,0.17585014581660324,0.015163179645420966,test
38,400,False,True,e,0.14480697307446064,0.1622780529607797,0.1325349104008615,0.16227776754572962,0.38073768893435234,0.20030993296822452,0.10266100681994673,0.12316181899970823,0.12541388629184222,0.12316685652459818,0.39801953411141605,0.22872670005997894,test
39,400,False,True,f,0.07615445061811044,0.08027036741419304,0.027806654740431883,0.08025590364663873,0.8092977757041162,0.054201982984896695,0.06229977532175256,0.0846047101546825,0.059042809006960253,0.08458756381839841,0.9072319455685849,0.09597178176715176,test
40,800,False,True,c,0.020566972362468277,0.04793275901533752,0.01104704774062859,0.04793415412318001,0.49024629225888794,0.052307074153760694,0.03471532430876463,0.07657955236592535,0.025056871759198393,0.07658176713867469,0.4805829767648533,0.07740345123666315,test
41,800,False,True,d,0.0028509680032735353,0.0054642069433821095,0.0005830488175032349,0.005429120543484701,0.07608193972246152,0.0052675002075711855,0.009598534143480487,0.00915719089041856,0.0042941684859839555,0.009068067019161283,0.0863443918995181,0.008233667681411247,test
42,800,False,True,e,0.153140753332771,0.16548580982645697,0.16104957396045338,0.16549073743827006,0.298864735989344,0.22398073010750286,0.15108643094396346,0.1768008697177924,0.1473666090418681,0.17681197677304006,0.2967845159228078,0.23473228577714467,test
43,800,False,True,f,0.01604933399972844,0.06781208677907019,0.0016012480399510659,0.0678051693308758,0.8440845072650298,0.05410099937009526,0.028029213032981497,0.05703172402850925,0.011587053803869382,0.05701670230705503,0.9133922652730555,0.06702079403605449,test
44,1600,False,True,c,0.0032951500445429194,0.05391010390071588,0.00137307605959001,0.05391002492471932,0.5049841242232863,0.05644136059924745,0.027348463320386224,0.07358143342783749,0.025157260226969447,0.07358004599941709,0.5087919350676933,0.07556231868271879,test
45,1600,False,True,d,0.002315258659780399,0.005115314503431882,0.0008582479776457972,0.005189255951217463,0.16091465579649827,0.005178616478068696,0.003355865611538893,0.011347952035417403,0.003226335478911614,0.011598843571291227,0.16437269785489036,0.011638215811186944,test
46,1600,False,True,e,0.16115364633291093,0.1776087734891339,0.14947138508519306,0.17709581964101873,0.3533581919335358,0.23753190626614995,0.1421328765880372,0.16423980224702991,0.13882875352389562,0.16429821649182988,0.3453426279429108,0.2323118398439546,test
47,1600,False,True,f,0.0074709960913442106,0.05903763513959,0.0012185832217608019,0.05903858260862945,0.8938535794251635,0.052894371320248004,-0.012404763988494136,0.04082066213851661,-0.013655760171702254,0.040808295015192474,0.9145295122860082,0.04590191849801056,test
48,3200,False,True,c,0.00340724096824277,0.057443123589179114,0.0009934710832323664,0.05742165990107937,0.7047388214681162,0.05791104550020917,-0.009674663479710369,0.03587261494701153,-0.012303982455508225,0.035902035171641415,0.6674068185265556,0.0362700861385572,test
49,3200,False,True,d,0.003612725411841889,0.004614329458085296,0.0005845851427570647,0.004618459600792888,0.09307868618455382,0.004582719010471939,0.0005616683711672399,-4.176301085294654e-05,-0.0026933185626429623,-4.318070103813909e-05,0.08376492655828491,-0.00026386459189844946,test
50,3200,False,True,e,0.14906794087761216,0.1681961399383586,0.15263564839160665,0.1681398103167978,0.36972332374352396,0.23062187298987613,0.14973984947656177,0.16712129700130454,0.14787996737734938,0.16710973319111758,0.37213044000110623,0.2318183322110768,test
51,3200,False,True,f,0.0012411992333821722,0.06279813833008693,0.0012698195355350234,0.06278748304056357,0.9190302763031352,0.055593162375517646,-0.01073197893771411,0.04213685614646451,-0.009866793608487674,0.04212966467532873,0.9228124343352266,0.04843399377024582,test
52,6400,False,True,c,0.00015099197939142333,0.05294044604887062,0.0002572205287317316,0.05296177078044097,0.6320676655052607,0.05401531568119413,-0.00564675568092907,0.04998044150725185,-0.005183113111600984,0.049998107615174446,0.6350469894858496,0.05177561886086224,test
53,6400,False,True,d,0.002660422048893457,0.00578279271519469,0.00028494320999880194,0.005782851660049979,0.0395508963564572,0.005706813796390832,0.005657595457810018,0.006333105127866556,0.0015689848320372924,0.006332733814564371,0.03770973466863145,0.006303217119889376,test
54,6400,False,True,e,0.17017489807156383,0.16981425147227583,0.151567626373179,0.16962608966617992,0.35497384581263347,0.23283007914216905,0.1738582251312437,0.17355555450650847,0.1520169008148872,0.17349029750445355,0.35419954359739164,0.23409587183842379,test
55,6400,False,True,f,0.01004366308130339,0.06259139963516683,0.00023836741006713182,0.0625858431617909,0.9302304559805309,0.0547756006906004,0.011018909599826866,0.048278367140577386,0.006387751460828801,0.04826982872961864,0.9247888309193353,0.057760231187722055,test
0,100,False,True,c,0.1938732367710507,0.050140399174201766,0.0805268828248954,0.0501368098377786,0.08493953955565231,0.05300429085230534,-0.1230686060520544,0.054849637039528075,-0.06160400981853,0.05484763743164045,0.16649947091477565,0.06619119735551998,train
1,100,False,True,d,0.02757750321797849,0.004255676215398224,0.010105107087069973,0.004255659762515087,0.0041908548401577116,0.004255675634010652,-0.0584272014624137,-0.039617614138455264,-0.04088677245310625,-0.03961816535776906,-0.03438701791837263,-0.037138705022607466,train
2,100,False,True,e,0.18637307044242576,0.20570863957904414,0.18550533233250507,0.20569013299549635,0.2959919816394107,0.2701684319310903,0.09213050344679152,0.13011120529748094,0.1120240634881021,0.13010762835320716,0.28963826249583313,0.21726931268922664,train
