,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.012200318436401694,0.0536431564414944,0.001280801248950733,0.05364304139357426,0.06827944855123723,0.0528899065164147,-0.028707505201450073,0.025222043245814802,-0.019400927111114283,0.02521175622736479,0.88198492479326,0.031617385773902995,train
22,800,False,True,g,0.015520267668849355,0.15289756174182667,0.2847831641850746,0.15291097780572438,0.16456264136533144,0.28725924406278036,0.0007274591741189656,0.11731640363388764,0.2882178581973827,0.11729827115259418,4.948406012531723,0.2916390560628738,train
23,800,False,True,i,2.074915414558007,1.9461274563379845,1.6531424608934864,1.9460993024316808,1.9371077084741244,1.8959634228123838,1.4045976498690267,1.7689400517292777,1.603659771970066,1.7688390549930468,47.44397787649915,1.875552050281081,train
24,1600,False,True,c,0.018749227992690035,0.05484976081706874,0.0013523714229322903,0.05800311993016785,0.08074857924964939,0.05534792862984933,-0.013981120533989273,0.05817175288065272,0.0027664025138265016,0.056866519335569805,0.9088038644394425,0.0619488054820751,train
25,1600,False,True,d,0.0015714074778709957,0.004533026642243721,0.00013996095068879628,0.004533344988225592,0.004956180978272098,0.004166935512525163,-0.002792890045308267,0.0020507403292545413,-0.0014314775836775607,0.002050453010714062,0.01830914755432671,0.0025261043756354545,train
26,1600,False,True,e,0.16134116582806815,0.18170797366752095,0.15883239959247086,0.1814987442474646,0.26688955124617236,0.2341608261962882,0.1297746250603595,0.1565995755061521,0.13799049353142984,0.156525370029269,0.35320208786422724,0.23316036659528633,train
27,1600,False,True,f,0.009260210246657801,0.061836195146972486,0.0013604159764096808,0.06185537555169624,0.08695459081445243,0.059918051364490195,-0.007551221951881026,0.03839607568069738,-0.004240384617686747,0.03838420645479289,0.8565191736305172,0.04915999149506273,train
28,1600,False,True,g,0.010508219392374151,0.16198380186041272,0.29763565206915277,0.16208545872397115,0.1855311603861291,0.3022766726277618,0.009403430299661493,0.1240088573751826,0.288602069887196,0.12397081450170112,3.2605433510331467,0.29271195289604396,train
29,1600,False,True,i,1.93109557552398,1.8110773750165838,1.5385884876150333,1.8289889040026739,1.7991852651482179,1.80307343582974,1.3344060927839632,1.7892151535483083,1.6358501676519326,1.820163743042877,42.88393905519927,1.8645172354173023,train
30,3200,False,True,c,0.006974977260267182,0.05779424241719806,0.0012147124228009973,0.057738335445937636,0.07975597705153088,0.054304420909504894,0.010060207532640848,0.06342549331394573,0.01597897382144921,0.06346815585049115,1.2446691208319118,0.07152155468310362,train
31,3200,False,True,d,0.0006965224066591998,0.005392161062350057,0.0004624461577297965,0.005586572170404984,0.006470251290204359,0.005271291653564337,-0.0059965858897376,-0.002562482844195273,-0.0057783566457427216,-0.0026049117009802813,0.09434427872625652,-0.002286842082639018,train
32,3200,False,True,e,0.1563141530653628,0.1723535683642723,0.1520034104840566,0.17226782360833537,0.2666578209303644,0.2337326545889022,0.1497637763223278,0.17297953893940687,0.15366272592120647,0.17576131023566532,0.4140481073780479,0.23419757243655792,train
33,3200,False,True,f,0.0019091011371321189,0.05715721004764617,0.0013446049901138118,0.057156530510352514,0.07167467116490146,0.05443448479868154,-0.0025012436843647157,0.04381696668284384,-0.000940496617297909,0.043806594385172065,0.9475563529802501,0.051087550050577024,train
34,3200,False,True,g,0.008091903606962316,0.141923716606629,0.2924673703029645,0.141911255077108,0.16109928507394014,0.2951172956846551,0.0025987627963822693,0.1435694040946777,0.2932511740438154,0.14366793492296018,4.995428360771191,0.2967649510757898,train
35,3200,False,True,i,1.9915351634231866,1.8862646243547356,1.6226235900613135,1.8858823752024194,1.885724300412471,1.8584416387684295,1.6345696100209473,1.8257475120572206,1.6024660520015093,1.8256863587470538,50.62584295893951,1.8646273220129947,train
36,6400,False,True,c,0.0011283362695467861,0.053358908501645715,0.001324710754447321,0.05333997359505683,0.07629787260923182,0.055035876686478004,0.003228703347476749,0.06165544941299999,0.005880197433677568,0.061647659151072245,0.7451105067401417,0.0643724048308344,train
37,6400,False,True,d,0.000929442979092638,0.005496823277408434,0.00042578201653267614,0.0054989054255520885,0.0063037103698875725,0.005499244829243231,-0.003099814352846333,0.0013554163195382608,-0.002700897517780154,0.0013552365677560552,0.060314174586040645,0.001394610205012775,train
38,6400,False,True,e,0.14738583791254464,0.1685635821420461,0.1454543153225264,0.16855913094991165,0.25715386518468303,0.23040370769010587,0.14300020409594086,0.16598732896444682,0.1445634171242734,0.16596767928949938,0.39825876130213894,0.23145133598774328,train
39,6400,False,True,f,0.001506034427016564,0.05943996161982354,0.0012719908634815052,0.059429402163305625,0.08009333042786419,0.05719188289339372,-0.007671538880412842,0.03631576275434803,-0.0075252693942187265,0.03630374137966385,0.9223166301564573,0.044462736482516085,train
40,6400,False,True,g,0.00768079088352818,0.13939641657933063,0.29077185618262824,0.13947399477070377,0.16003762420316858,0.29439760575729224,0.008367088552338621,0.14082166874774824,0.2893197474237641,0.14082249551838796,5.490904500037184,0.29292226950244293,train
41,6400,False,True,i,1.7110766300958469,1.89691839868913,1.59968550133272,1.8975301785293899,1.8928647890792165,1.8792200762919262,1.5764250828514565,1.832746143037175,1.5845918130172703,1.832897571757908,47.421800786126504,1.8642076025017014,train
42,100,False,True,c,0.04122233920256964,0.051563395436578084,0.021885071829784143,0.05155931652195335,0.8737694425965867,0.08750012368967246,0.13598613206117663,0.23605553440576343,0.13920979261613348,0.23604369811531287,1.185275292888073,0.1903958997651096,test
43,100,False,True,d,0.033255794667024635,0.009387765146063234,0.008613903465333583,0.009387885145411324,0.03655546652089805,0.00991396046206872,0.04257786673139414,0.03060329371874152,0.6529160023122514,0.030602917489096236,0.06568905412857956,0.03178273712084387,test
44,100,False,True,e,0.1955320213147565,0.19353098270154992,0.19951547093654542,0.19351433460667386,0.24320249117540005,0.2213290878776333,0.20130690979574406,0.17339048926099251,0.1569411226935273,0.17341347561210838,0.2814517338035589,0.23917427134633612,test
45,100,False,True,f,0.05898500191386468,0.05899128087690641,0.025840623844653403,0.05898323747193861,0.6950971129957321,0.054071424942467056,0.08276375428956691,0.08279330183631245,0.027111029722696377,0.08276306177922294,0.7221715040693542,0.09020537481905505,test
46,100,False,True,g,0.22254044891730296,0.1917588789691055,0.3060244819802045,0.2016613595453549,5.508262698476662,0.31248576777835196,0.21949386019345418,0.1890522709136517,0.30243812776497164,0.21026018395741608,5.145552493620395,0.3065983349024666,test
47,100,False,True,i,3.018345720286612,1.5131539549778343,2.700562554144627,1.5133383442188246,56.42454223003603,1.2410428162718012,4.258879787213046,2.4490877075026884,1.7392831129264539,2.4506272343119293,53.236632870800534,1.8596565066356172,test
48,200,False,True,c,0.07369426730163886,0.06464851921171684,0.006776393468060488,0.06471471951467002,0.8505467837042927,0.05601894033061366,0.10779932673377882,0.06064534848827144,-0.0015898699868216982,0.060742835705391726,0.9306327764373049,0.04767158394235049,test
49,200,False,True,d,0.037890498191161644,0.004665489379021498,0.0021705582679244716,0.004086479852649758,0.03952332698561842,0.004032782872301144,0.002706636259208951,0.016849814496052853,0.0004764464309682626,0.016749593371486605,0.053113048627523404,0.017655892450444577,test
50,200,False,True,e,0.16687907760044163,0.18525327353144194,0.1972197570659704,0.18526915351350412,0.3706027308392899,0.2742849110230784,0.14639410857325102,0.16731477817580576,0.14290989798675485,0.16732068374181644,0.2823385279673639,0.22607887673767446,test
51,200,False,True,f,0.11865595797679118,0.08574801525098553,0.009894076309441653,0.08574277381970695,0.555643600470732,0.05654890384289146,0.13909220221380422,0.04671622595901269,-0.014330434508920692,0.04671200977257854,0.5679678476650003,0.05723852400399415,test
52,200,False,True,g,0.027624168979387208,0.21161680970169391,0.30164775966858065,0.2115891433603627,4.123304201792866,0.312861964571083,0.037577574673430335,0.1474825716472126,0.3045427688529668,0.1474190797349732,4.071536573944481,0.30745435830416,test
53,200,False,True,i,3.2987907623839976,1.6365455430208513,1.5337144232522193,1.6367242079596003,61.81247039803404,1.5536610640702826,3.5398073701705313,1.702698424739994,1.758517467057023,1.7025163489471231,63.72844010140274,1.8245466826251875,test
54,400,False,True,c,0.02923762737976421,0.05823273530257808,0.00759452847145293,0.058240735307170215,0.7923789728322567,0.06148795014119676,0.04745352051403843,0.07202517333290025,0.02271248077917365,0.07204964900602015,0.9594056153194477,0.062483947104885085,test
55,400,False,True,d,0.006737365058483436,0.006245430550115794,0.008602080135202634,0.006162618534962864,0.07190677394925701,0.0060432733292607975,0.010157859489132929,0.012650333250004362,0.004707717649394169,0.012107442946462274,0.07953503988064853,0.014392217939249538,test
56,400,False,True,e,0.15289370333723834,0.16705585069968582,0.15882569704018462,0.16712911816777062,0.27621205625520184,0.20581022157797643,0.15874439809660554,0.18683152067704314,0.1446819335253459,0.1868925906958657,0.296444793356318,0.23330387904346866,test
57,400,False,True,f,0.09039567946346119,0.05296855623169181,0.0037110053400077774,0.05297090024703351,0.8976501826616851,0.053717802925185125,0.16416558227017683,0.09979621127681747,0.04835413309947456,0.09977255024443359,1.0115323688368405,0.1082263391303469,test
58,400,False,True,g,0.029522762817597723,0.16062777608557213,0.32139242075923624,0.16066516319246735,4.335523698532205,0.27566430714467294,-0.0031650603552436543,0.1369029919254192,0.29986399112232165,0.13704584412834903,4.352784102299957,0.3032636432392107,test
59,400,False,True,i,2.959278605134405,1.939518208113649,1.6205711845302053,1.9395523286486813,45.574788402647506,1.8422278991217598,2.914353825326111,1.9795396818255324,1.6859265763830393,1.9795237177285554,45.084144484416896,1.852211830618502,test
60,800,False,True,c,0.0018728026563530286,0.05618864885678897,0.002118941713033039,0.05475097052052938,0.5539032221555691,0.055478233491876194,0.0042730846386359956,0.05460832852553629,0.005680834710127516,0.052243580991258726,0.5162815693393408,0.06140161330765692,test
61,800,False,True,d,0.007186547036716292,0.0069702104444046295,0.0013373475582975527,0.00697011869134355,0.10136180933665051,0.006725814234974491,-0.005618894854404053,-0.004243891608864346,-0.008837480289136519,-0.0042438724883813355,0.09381646473991426,-0.004548196567818533,test
62,800,False,True,e,0.15326461974597658,0.1780871435288884,0.14548374916690845,0.17809005990195662,0.46424953532084273,0.2363519327001834,0.1569465222403021,0.17669095486735256,0.15518846499525316,0.1766852871484367,0.450392468726695,0.23407026659346197,test
63,800,False,True,f,0.012571861462877016,0.05105576918156982,0.001280801248950733,0.051055201266421886,0.8921292758652355,0.054364802441402,0.0013978347250732021,0.04032128061567462,-0.009341948501773844,0.04030861385929086,0.842752676408987,0.048917801565822816,test
64,800,False,True,g,0.017236769388626286,0.14400642594227603,0.2847831641850746,0.14403355897829637,5.3793378757626495,0.2883259027788014,0.011067700337219339,0.14757861137418424,0.2940973340798638,0.14764686930561163,5.517283933541892,0.29725762014224877,test
65,800,False,True,i,2.098162662734474,1.886460859359087,1.6531424608934864,1.8862366764428944,41.08999645739992,1.8113747678005538,2.1452655454846106,1.9673042138560346,1.6007099388254034,1.9671904250117558,40.896535741039685,1.8576843891104071,test
66,1600,False,True,c,0.0059321533412636475,0.05451585158724535,0.0013523714229322903,0.05655707045456468,0.9370567225930935,0.05478588735601947,0.005497724870701345,0.06119594064635194,0.0037149529696016803,0.06301982429761502,0.971764248413691,0.06091248579408315,test
67,1600,False,True,d,0.0011596982578795728,0.004661890981641231,0.00013996095068879628,0.004662013723083228,0.01997031274835714,0.004641189040451346,-0.005255546858726247,-0.0006155634597374693,-0.006482401562474925,-0.0006153332456594996,0.013842884956607283,-0.0012623747518215184,test
68,1600,False,True,e,0.14939126652073767,0.16725141098791593,0.15883239959247086,0.16735107605165842,0.3556430971123065,0.2364660849894105,0.14128534592474504,0.16277483260170958,0.13846976057644456,0.16326144985130864,0.3348048661889046,0.22883405401188106,test
69,1600,False,True,f,0.008980829386749337,0.06344272079837997,0.0013604159764096808,0.06346352618620674,0.9394528903016315,0.058383126383564576,0.018457182454849667,0.048023751008134496,0.015120648631165535,0.04801631349948096,0.8879912401841811,0.0553529930879445,test
70,1600,False,True,g,0.007705210868622687,0.13281352806769797,0.29763565206915277,0.13283869158417436,3.1638518497373163,0.2874372228106004,0.0029110040530910797,0.147860071849269,0.29035793983322367,0.1479572281854365,3.1821066536039844,0.2941973459733937,test
71,1600,False,True,i,2.0971205780902498,1.9854511418697063,1.5385884876150333,1.9903226801570426,44.207486589347425,1.9401840298141082,2.03932373495008,1.9460307462181243,1.6264010473698687,1.9442492270157943,44.000427082880734,1.8681579417033267,test
72,3200,False,True,c,0.0036501373413969644,0.05741447417241231,0.0012147124228009973,0.05735263585702157,1.247257837962871,0.05527278359557293,-0.003534601667609819,0.04276987183124639,-0.005013130367845866,0.04279901013578055,1.2195234330813867,0.04294995180249345,test
73,3200,False,True,d,0.0005015245031586319,0.005345397678039102,0.0004624461577297965,0.005328561735060427,0.10864641865920023,0.005149594221136894,0.003815476793469669,0.009006870555880156,0.0037627071789913275,0.00912136666121281,0.1080758794561822,0.008862284924160413,test
74,3200,False,True,e,0.1521151826806422,0.17097477568405636,0.1520034104840566,0.1709996349592678,0.41870800600779107,0.22869135938689433,0.14519412130591947,0.17127427180542285,0.14611219678007487,0.17091104187932452,0.42047083580298916,0.23293722381785503,test
75,3200,False,True,f,0.00191971849105092,0.056372628522226235,0.0013446049901138118,0.05637172369361984,0.9369013881173852,0.05496364483825598,0.01276775604509838,0.05502896823078572,0.012341883161443369,0.0550183973478002,0.9360893662160007,0.06614960057726105,test
76,3200,False,True,g,0.008225166941448312,0.13976825938662493,0.2924673703029645,0.14002595521446826,4.788081838687017,0.2980627317586362,0.011694243780175908,0.14142481774350849,0.2893400412858461,0.14177426684660246,4.843887976987644,0.29300125710564784,test
77,3200,False,True,i,1.938209566087724,1.8247254669215902,1.6226235900613135,1.824603262798554,51.44940159367735,1.8151003107710806,1.9222847823279363,1.8982270911987726,1.62889150862924,1.898167011820453,51.149089547154475,1.8666992617554539,test
78,6400,False,True,c,0.0010252119009755702,0.054622420187186146,0.001324710754447321,0.05460735368141571,0.7311214425655266,0.056449279262631026,-0.009488053916086796,0.04287155450527522,-0.008948571859800436,0.042936926959662,0.7134715637547506,0.0437360622785144,test
79,6400,False,True,d,0.0004203614006136867,0.005440278522298264,0.00042578201653267614,0.005442301366070063,0.06701635421606977,0.005350259910459558,-0.002094253724147345,0.002219721899679126,-0.002384524884614171,0.002220509487878406,0.06483206709282992,0.0021802336092144464,test
80,6400,False,True,e,0.15590120434309251,0.1752877414078522,0.1454543153225264,0.17528031358439314,0.39850741135635254,0.23605265499614642,0.15431764358598096,0.17829205165047612,0.1527036615645996,0.17828958072328674,0.38711684154170356,0.23346865039314108,test
81,6400,False,True,f,0.0014813415781256853,0.057633130338890205,0.0012719908634815052,0.05762280055489428,0.9519846885514448,0.05521091506419423,-0.007897982176127175,0.03664206516322125,-0.007731193097130012,0.03662919073678438,0.931897667703047,0.04380100691514993,test
82,6400,False,True,g,0.008357504014106351,0.13661448779322,0.29077185618262824,0.13672713921234483,5.451726839954639,0.2982410108418903,0.01027938597908991,0.1490052497386028,0.2903027943811404,0.14936481088078069,5.387383473679816,0.2938752566957976,test
83,6400,False,True,i,1.6986037288051856,1.8912888987482495,1.59968550133272,1.8927314901245669,47.490541290698474,1.8700536212575403,1.7230624143830295,1.8907808769106935,1.6015136032367514,1.8924155271329095,47.40910214879676,1.8603895838539208,test
0,100,False,True,c,0.09543734524683241,0.0651611382673405,0.03125203030746823,0.06516095559400985,0.05729750550661831,0.05144217678667038,-0.08974690612262999,0.06891936749656807,-0.042754424183234344,0.06891402760212302,0.9679554613654783,0.08799238842707024,train
1,100,False,True,d,0.03348002478652451,0.008314633527834315,0.01240513027063829,0.008340571566538404,0.009521119304390391,0.00796355460529278,-0.02083925307928884,0.013480600816534611,-0.003717021165537554,0.013477524681453818,0.044156132465090675,0.01603521026373056,train
2,100,False,True,e,0.2332738780198998,0.24795905485010994,0.17790937004454235,0.2548743835511738,0.26431785981729616,0.19836698733548122,0.03889350898397592,0.05303934607921214,0.13308566903140365,0.05328782189536803,0.3152061379395198,0.24770273709819232,train
3,100,False,True,f,0.19489839120185892,0.06392365707818577,0.007083746611262625,0.06390913530167124,0.09086434016780737,0.05589340198968981,-0.11447829387681062,0.030512982500569594,-0.011094490061156795,0.030501656607845293,0.5975170838720157,0.05586147695274529,train
4,100,False,True,g,0.1486361123495955,0.167100414590165,0.24716803959092548,0.17844151855743148,0.16169240719843214,0.25287893598303407,0.049589802901552175,0.05948611349934321,0.28955410505393886,0.08142380273128734,5.524372625702195,0.2952168056722167,train
5,100,False,True,i,2.7907227547593116,2.2075664866929094,1.5995368852708967,2.20751323663322,2.1170524344675563,1.7250065843013414,-0.25559940592509783,1.3776223313964144,1.4061212382718333,1.3775206119487362,54.22269917878966,1.9069261563396194,train
6,200,False,True,c,0.04252302699985445,0.06369334497090161,0.023893487283020903,0.06370908611969192,0.09446470120450597,0.061151405597660496,0.005627252306836401,0.07504922035810502,0.013347493385805638,0.0750250141988829,0.383034361137782,0.08854489381649044,train
7,200,False,True,d,0.011814092281918391,0.003681245231344285,0.00021362431833990816,0.003681266027854087,0.00438760357817217,0.0033810396986670237,-0.018869208206602185,-0.0064846093732980675,-0.010793035165288362,-0.006484504243913332,0.07803678714310046,-0.0050952278817416735,train
8,200,False,True,e,0.18967498151110931,0.2100587671301991,0.18410723391215172,0.21005854636073804,0.30922482435478627,0.2687979741011876,0.12957118101627108,0.1630118631375218,0.15345268336536477,0.16300014153108078,0.3124867984041687,0.231766489521329,train
9,200,False,True,f,0.087044426800323,0.06809645458266224,0.004483053013995898,0.06810921424714246,0.07123748252756813,0.05386900105603577,-0.07877109072668873,0.037287673673073556,-0.008156507571023526,0.0372746738274725,0.816492593342704,0.05634893417638642,train
10,200,False,True,g,0.03148354054180111,0.19359428493436998,0.29903980407975966,0.19364039848983125,0.22218659476846422,0.30792081383300735,-0.012108716109827023,0.11427676383881409,0.28127432934421814,0.11420561910527159,4.105560767204292,0.2860882483724702,train
11,200,False,True,i,2.649045945714209,2.2308352459066545,1.8305199671285388,2.231048550610045,2.165909312463813,2.0077012598589934,-0.03372425878668851,1.531306875260485,1.4391237329449826,1.5312110515167874,56.18920375742155,1.8828221909753777,train
12,400,False,True,c,0.0598595626998733,0.05775310967337635,0.0055195735019725346,0.05775462887437724,0.0651461157853777,0.056712848840157745,-0.05104878925088585,0.039664083895142144,-0.012413766024550495,0.03965778495731527,0.7530744075797452,0.04712073618474455,train
13,400,False,True,d,0.008579843416291495,0.009535772031226982,0.0024801006037235515,0.009463065677810556,0.011175305091594825,0.0075745662852132085,-0.004725750761916704,0.003466159826375055,0.0013812977491431519,0.0034485970337955864,0.031032828895489147,0.005306912659629445,train
14,400,False,True,e,0.1536238751887835,0.17582401018694835,0.14399455974401415,0.1758209237782813,0.2611843119245793,0.23584518027444715,0.14709880733985695,0.16740963940980366,0.15426643221667,0.1674004685871853,0.3211691939462786,0.23576755748115774,train
15,400,False,True,f,0.023144108741715665,0.0621751088140568,0.011434569727206523,0.062174532467565706,0.06392253824657881,0.053926474043307804,-0.07141247614648627,0.008502584620533042,-0.05999552921245556,0.008494984474928273,0.8490926867553577,0.021085719732936603,train
16,400,False,True,g,0.15817408432185473,0.15359662707785954,0.2849347737024115,0.15360465330387404,0.15851726672346436,0.29000018804623917,0.08725649289696807,0.11586818169297985,0.2884039477311166,0.11585480762869502,3.8252629537665745,0.2923685580007742,train
17,400,False,True,i,2.208020810195235,1.7847822813315184,1.502240443923987,1.7852922588306297,1.761184989019892,1.6934240715447242,0.7460847733754358,1.7380151916813174,1.646876818153562,1.7382597047624717,60.281326020155284,1.8621419429517398,train
18,800,False,True,c,0.018293686064159112,0.05679971390977971,0.0013842283907442906,0.05684190373730387,0.08173703912597427,0.05820348771577919,-0.03121604427077126,0.03835341007191133,-0.013272513860031226,0.038324041667597515,0.6337733670420341,0.04212713469478102,train
19,800,False,True,d,0.007572384660356436,0.0075724919400216315,0.0034076251213463623,0.007572316838876201,0.009334848046673568,0.007572490003736241,-0.006213096976619,-0.006213364263312986,-0.0087860275627566,-0.0062132480563270856,0.12019874297377622,-0.005895276889369791,train
20,800,False,True,e,0.16423996710888805,0.17795328775647892,0.15860290576903288,0.17794681902168727,0.26321242734143746,0.236949603496528,0.14993788853428322,0.16026400075158578,0.16242649355987923,0.16027164791667353,0.41121051737235526,0.23981207734490378,train
21,800,False,True,f,0.01512127241457096,0.06501849427441875,0.002185676702071492,0.06500740226973219,0.0775290559687535,0.05562366046073875,0.007823824808239106,0.04692594956335427,0.014928948852916096,0.04692106962629865,0.8462078967862232,0.06061032439420527,train
22,800,False,True,g,0.0094155326304033,0.15202739172153956,0.2809308940494052,0.15202527674503777,0.17200361043087015,0.2845898854015748,-0.01053471525810075,0.1367108051578208,0.289268758504438,0.13666379110425206,5.262730092792147,0.2929055786410354,train
23,800,False,True,i,2.181231327302411,2.0060795953681594,1.6939984988060388,2.0064153519925823,2.0030359985509283,1.953459033321974,1.3362427597963702,1.7573331171716187,1.6662952506818796,1.7572265358556096,42.697308279767064,1.8639949351661498,train
24,1600,False,True,c,0.00011830137111426613,0.05264945628117412,0.00016396181954598282,0.052696991793633956,0.07613082923880697,0.05400773651742639,-0.014056467723804986,0.04188091915124851,-0.01405693653491299,0.04184433764626093,0.45128733258939496,0.04485056207843713,train
25,1600,False,True,d,0.004928730399809681,0.005516807189820711,0.0020405920220856193,0.005516797676400291,0.006184185792474637,0.0055101421172769486,-0.0018605807854229297,0.009016075225455823,0.0005676973980372461,0.009015675280939916,0.07688245652604289,0.00918527023279582,train
26,1600,False,True,e,0.15414915140764593,0.17629532033319634,0.14953927427740887,0.17634071758372674,0.24623645004130798,0.23087284850701148,0.14672644930067788,0.16915305514129297,0.15253997390472213,0.16913115823284247,0.3551163006458928,0.23434460620387926,train
27,1600,False,True,f,0.002295963536067769,0.05454927605245891,0.002283866713968683,0.05455101959317544,0.08496178551331329,0.057571966293465816,-0.02355930786023394,0.027880078155848694,-0.020320617141154244,0.027865680415179738,0.9118574992175011,0.03436928808548334,train
28,1600,False,True,g,0.007792070413900417,0.13890463440417994,0.27935988958007946,0.14088094930835415,0.1515997851431777,0.2834753310727968,-0.00011000209280184636,0.12067695955797202,0.29170442017996057,0.12562909371835776,4.405809908909522,0.29506594066719016,train
29,1600,False,True,i,1.9613060417222217,1.8897368257391605,1.6747663807023252,1.89171237591937,1.8989519099372831,1.8593595535529013,1.3273089351408345,1.780913239982161,1.6633366207027072,1.783599596740053,59.943213854962394,1.8596612586759584,train
30,3200,False,True,c,0.007685035555601968,0.05304270232722259,0.0021277557636113363,0.0531343756994618,0.07235432971501372,0.05327943959056679,0.010991792512662486,0.06834258790025174,0.01572723601247713,0.068312135985571,0.5323531960335859,0.07201997288654666,train
31,3200,False,True,d,0.004211032879757019,0.005244523736517198,0.00022578989171175817,0.005282458838008453,0.0058685234476931235,0.005230591144529677,-0.0025801883049167396,0.005296240099759207,0.00016921437413567068,0.005284343444275255,0.04006322830791863,0.005414298606600559,train
32,3200,False,True,e,0.1564166974954659,0.18093160981311848,0.15519502610156832,0.18089479228590566,0.27737961142605483,0.24380541637553385,0.14905736322769425,0.17151828293704044,0.1523424947210055,0.17149854953905688,0.4025634408305009,0.23355375488944197,train
33,3200,False,True,f,0.00022394293026778596,0.05707241696518617,0.0006938782727809956,0.05707661388324674,0.07419007703195335,0.05449118462929829,-0.008380134134241558,0.04215694742455433,-0.008394675241341772,0.04214390653981894,0.9547159444078366,0.05045141093905031,train
34,3200,False,True,g,0.011423889655470205,0.1398766669034127,0.3041391039922667,0.13991440958051188,0.15645070909481848,0.3061874171171116,0.01774676572803147,0.1419247602061492,0.2935656569945269,0.14187736995367017,4.554774701947472,0.296792103150066,train
35,3200,False,True,i,1.8693457192224716,1.9443278458668585,1.6337142261352797,1.9443954233451068,1.9400891229299857,1.9317104124254585,1.5261234081508468,1.833458389342125,1.5682791828885487,1.833554925711557,50.102712283811776,1.8650216543535412,train
36,6400,False,True,c,0.0004350244474493302,0.052854768694525385,0.001377265470057105,0.052845087889831055,0.0713799560502285,0.053686179009206386,-0.014290736737536523,0.044310402058712485,-0.013055256052676106,0.04428437252808777,0.6189359582317467,0.04602389702320997,train
37,6400,False,True,d,8.229307592738208e-05,0.0048985294150435885,0.00024326329400180494,0.004898636606332585,0.005375491050029579,0.004898671289301296,-0.007936361322110803,-0.003787849803522914,-0.007706037151448787,-0.003787963103692764,0.0418515252405826,-0.0037491305065631836,train
38,6400,False,True,e,0.14931015088971727,0.17177722602201698,0.14803296580060094,0.1717630582702971,0.2523850567622066,0.22375458321076422,0.14877993373820236,0.16845404605805056,0.1505961857263059,0.16843278296198558,0.3741012295260859,0.23301544670729432,train
39,6400,False,True,f,0.00022326489022138327,0.06118901154675483,0.0002729014541865098,,,0.054459273834571616,-0.0008497010305580321,0.04771140354499309,-0.0009778242409502764,,,0.059418446247161694,train
40,6400,False,True,g,0.004522984243702563,0.1351319045856606,0.2730038452800432,0.13516195216080198,0.14876992677165876,0.2767101901757851,-0.01142073153593271,0.12732050144649093,0.28899252390836666,0.1273006835763127,4.9914843287452175,0.29199897003252945,train
41,6400,False,True,i,1.8800438795608616,1.877769709651543,1.6326526462999562,1.8790969095121104,1.8753208317540662,1.8608029342956047,1.6645627213620433,1.835678849444672,1.6178522997036737,1.8359124077746327,46.372927400083555,1.8641368149167759,train
42,100,False,True,c,0.09232367981440281,0.0720879535329235,0.03125203030746823,0.07210990071024041,0.6866744369380214,0.08253581179621702,-0.10261434187803867,-0.0043540800803466345,-0.1487653490592928,-0.004348586267510513,0.9784679523494626,-0.031221798317416116,test
43,100,False,True,d,0.02665880320845756,0.007876232681522495,0.01240513027063829,0.00788459653765874,0.05642828171932608,0.005497966382372171,-0.011653992788432295,-0.017608050931135183,-0.02527735740662081,-0.017706302720330653,0.02565867632538822,-0.020931845941136354,test
44,100,False,True,e,0.18719565993267828,0.21139899428317296,0.17790937004454235,0.22019901204218276,0.2588330325336618,0.17215530784246677,0.16734407076275687,0.15536452400972267,0.14543210224171874,0.16028229911773095,0.3287225920937504,0.21970852666291069,test
45,100,False,True,f,0.11107478624004527,0.08364485782699434,0.007083746611262625,0.08363088720930557,0.7424077941413665,0.07367736672374801,0.030470270517029673,0.021703921880938566,-0.035841160994225574,0.02168852855290318,0.603038134785847,0.012666986669961355,test
46,100,False,True,g,0.1691126238460316,0.1701739176650032,0.24716803959092548,0.1935981172639244,3.464821315260585,0.3169157046459209,0.26065178320321636,0.2458551113060545,0.27926255798950544,0.2867003037720491,3.6971761766905833,0.283744758824072,test
47,100,False,True,i,3.136331529804898,2.7228040714092834,1.5995368852708967,2.7210374881222106,61.882913861169214,2.3107157993390617,3.5473375298084187,2.021443782177304,1.883193082257244,2.0208477205308095,55.8702103930672,1.8655240228692442,test
48,200,False,True,c,0.04213455965520684,0.06585940588621317,0.023893487283020903,0.06586759047907359,0.4314383062440625,0.05417793313001895,-0.018011859885444455,0.03844213955456525,-0.04205732081000429,0.03842759278209115,0.4068821914408713,0.01832869067607762,test
49,200,False,True,d,0.004293473715182495,0.003689550198992776,0.00021362431833990816,0.0036895482714076875,0.08796796270102294,0.0038269148465388315,-0.011425893580420938,-0.016857054269439047,-0.01906706416438301,-0.01685679882271261,0.06234665586508495,-0.016885496578198003,test
50,200,False,True,e,0.16042829379254642,0.18168798928288368,0.18410723391215172,0.181689074223879,0.3456854707256513,0.2551077250431121,0.12675355799782778,0.17830549852152597,0.13055486998327548,0.17827814336164213,0.2573566194093946,0.21927673860667407,test
