,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,g,0.10885393544707965,0.20673111425532995,0.298446293690238,0.24697868689298855,0.2178507621869299,0.30242549041072353,0.021441769444461495,0.10228622406818204,0.27547987143637875,0.11785097019759193,3.9622659347510556,0.2785489397429067,train
5,100,False,True,i,2.244347530736269,1.9560479182979038,1.523514244815259,1.9565877076502065,1.849093569995084,1.5979099429858166,-1.1895544081946363,1.370246329483814,0.7968327743859436,1.3702317380740368,8.853708498627839,1.6385978653900821,train
6,200,False,True,c,0.03210303709139747,0.05927899747811881,0.005889484171850543,0.0592639059751052,0.058992563594562404,0.05814432607458988,-0.059681936281769696,0.0028053747365840566,-0.03935245074764012,0.0027913666749329025,0.5670391893052114,0.008021581903012054,train
7,200,False,True,d,0.03202249813185201,0.0068346310249709375,0.007662515289765701,0.006835585726794271,0.00468341804597015,0.005211131601327861,-0.019475933608227948,0.00956576552168789,-0.004805252108939468,0.0095657934635536,0.19312605795947543,0.011710698648586634,train
8,200,False,True,e,0.17753721880030557,0.19927495121069544,0.1722843231665885,0.19929457078464677,0.24371362147886888,0.2656624755720249,0.10198975612178454,0.12112776486767281,0.12488241393005385,0.12112424213766651,0.34869739864203736,0.23156845084688016,train
9,200,False,True,f,0.04495083216867111,0.051275767437377065,0.004757195749526554,0.05127634048950286,0.08984866719409296,0.05704984532018102,-0.0778087179208341,0.02320792167143658,-0.04161952867659629,0.02320730424477084,0.7946851950601977,0.03431719973812042,train
10,200,False,True,g,0.1679654742765813,0.15792020661077494,0.28530605114448787,0.15810160136339602,0.16062204755437764,0.28999680609273754,0.12133760856091726,0.1147139129170072,0.29210865224715876,0.11469086404095372,3.6770319258323525,0.2956964800398097,train
11,200,False,True,i,2.5108915843748276,2.0492636052019466,1.562242438313149,2.0366809026621615,2.003021676443325,1.8569613367342068,0.14120991130907737,1.4636027377306078,1.2755262750293983,1.5009649465317358,5.986750082694264,1.6178389757283833,train
12,400,False,True,c,0.047474363719048694,0.05870810782215613,0.010645395476613348,0.05858047958974632,0.06128165352614312,0.05476386567478081,0.007297500145569722,0.09559418488481995,0.03321966463456106,0.09554097428684515,0.7883638317060806,0.10035239106736299,train
13,400,False,True,d,0.00023238007848211926,0.003932172555025582,0.0002411986711054588,0.003931052089558847,0.004452301040176821,0.004003196328311734,-0.012369527984296243,-0.0074229229149715085,-0.012375215633403673,-0.007429370843495082,0.05600884433728707,-0.006770687680649881,train
14,400,False,True,e,0.19402691933135072,0.19325736188939793,0.1511885981588244,0.1932180153460323,0.27610746655270024,0.23740853325589537,0.19147289067572437,0.19127348117660917,0.17426576689409193,0.19126198909936784,0.3227605954426522,0.24359778664145934,train
15,400,False,True,f,0.011516398499052862,0.04973902758989757,0.0015763446252206118,0.04973730887407522,0.07366713645645823,0.05226543440568639,-0.0792919188461305,-0.003311344092005442,-0.06656936444863376,-0.0033227946796347396,0.7687288718940044,0.004333463681802985,train
16,400,False,True,g,0.01695508847359679,0.1695002681052679,0.320794648228769,0.16432158213580095,0.197733461949428,0.32156232005646956,-0.004181596169511966,0.12230575480777646,0.2992948788116199,0.12387637532194376,4.461298192831032,0.30279227297564765,train
17,400,False,True,i,1.9433211212425143,1.729675636110721,1.45925134894992,1.730535083249469,1.7299293043928976,1.5163466230233744,1.1131744978264593,1.3778621123551804,1.5035874831486675,1.3780086906350286,6.665459409551801,1.6679180953029853,train
18,800,False,True,c,0.011708635200076888,0.05433643408987821,0.0021928213172256973,0.05433939412324114,0.08421506672531985,0.05795450445765983,-0.036700356100808955,0.022880105074060922,-0.02615130691729081,0.022908817805570792,0.6519659909172708,0.026242661302578185,train
19,800,False,True,d,0.022259055383361214,0.020518486615629192,0.004716107691310818,0.02051687852141168,0.010865482982382409,0.0067170490440413575,-0.011390316203696163,-0.0019823039890747474,-0.0002636658110641865,-0.0019858601213470985,0.008105918076674979,0.008099277003407929,train
20,800,False,True,e,0.15719108137994361,0.17974677733648453,0.15368276048349622,0.1796394914322578,0.2573049602496995,0.23292973137292022,0.14289973359023722,0.16128205912511015,0.14867175409765462,0.1612748653261886,0.3163572053259794,0.2331558849977474,train
21,800,False,True,f,0.01228734442753264,0.056810097058637286,0.0010926230680581184,0.05680847322118601,0.08168713322910928,0.05639960907609995,-0.025026267687186646,0.033337866027225264,-0.013145665243120242,0.03332813508714139,0.8365759658864579,0.043170757119489034,train
22,800,False,True,g,0.013371778084680985,0.1612442158822342,0.30354397736360794,0.16359261190456859,0.18750034583187147,0.30681450760078693,0.011932887268324569,0.12497323975870725,0.28936413919124265,0.12536428468878635,4.784601582912274,0.2929899350159052,train
23,800,False,True,i,1.9923878604374272,1.6262894469548541,1.3677420629040287,1.6126643860835606,1.6126652724075519,1.5919709908464776,0.4009437591797938,1.5579557981983945,1.2958484501011054,1.5493152418643,7.295700565161528,1.6116236680967517,train
24,1600,False,True,c,0.017788161447803475,0.05459690517447172,0.0005246408091077853,0.05600594957816113,0.0822060841387567,0.056840589100641735,-0.005873742354551039,0.05904695411021429,0.008965091646168483,0.05811063393494962,0.5686242115909173,0.06223582163337893,train
25,1600,False,True,d,0.002521644674560032,0.004676917822591302,0.0007703293476720683,0.004678023837367761,0.005325335806443222,0.004679029110463928,-0.0005549047678092556,0.003061311837390566,0.0011302235103772592,0.0030609029780134735,0.01633884175415412,0.0032879940977373068,train
26,1600,False,True,e,0.14996349037418308,0.18015722113074145,0.1448551923947276,0.18149199149617135,0.2536016404824144,0.21345770456880342,0.13725711012067474,0.16543108504818813,0.14242250786416377,0.16558003055176607,0.365136748811975,0.22956768321865417,train
27,1600,False,True,f,0.0038763841907147522,0.06557828800922703,0.002805958770744833,0.06557450856468568,0.06999138157801281,0.05181807823959828,-0.008486390883738827,0.04755343992542692,-0.00735648566478828,0.04754088144331377,0.8961100206669435,0.06424837176622034,train
28,1600,False,True,g,0.014310814774437004,0.1377508737345015,0.28636735769037286,0.13779056740152681,0.15043472955764292,0.2915045655227747,0.005630288229252655,0.1279087433607011,0.28686916176354116,0.12788449762174658,4.1394458968302965,0.2901421248342072,train
29,1600,False,True,i,1.7724171552249457,1.6015712887984,1.3326598481538505,1.6002893658354167,1.5994644813489258,1.5710692642347839,1.1294645193321031,1.5827345328154627,1.340359773939061,1.5826109275100602,6.941544934863746,1.623453865811541,train
30,3200,False,True,c,0.014022865905168793,0.053863396708930505,0.003947466289192477,0.05466391994903913,0.07930339452269462,0.057355475921873324,0.023418582168216472,0.0731115439956929,0.02987653605497691,0.07279100481096634,0.4327318765705701,0.07587065457710096,train
31,3200,False,True,d,0.004629880925524244,0.0052137394220558705,0.000851669912844599,0.007172308937328573,0.00622277574486556,0.005143530235058408,0.0027525997547136237,0.013763460598053232,0.006836118336767437,0.012261084535342573,0.12959720005115843,0.013907277869336834,train
32,3200,False,True,e,0.1503916675279552,0.1696901041698853,0.14961604344477755,0.17005553656919667,0.26047717132997694,0.23313890915348282,0.1417923823001899,0.16374793187063483,0.1444658931632321,0.16379117666896156,0.37793744106114746,0.23178548833226073,train
33,3200,False,True,f,0.0010295493351491253,0.0598233586811589,0.001481599972931436,0.05981826609121576,0.0752569159045978,0.05483989744126769,-0.005550503179837224,0.04390412406723144,-0.0034901189994701693,0.04389263603078696,0.9251469474127376,0.05418759050046207,train
34,3200,False,True,g,0.017957629423830623,0.14462885368078937,0.298077621340234,0.1462574666929651,0.16620118410665585,0.30056159688993334,0.0163313611279487,0.13415537621566198,0.293353927391062,0.1378064665505222,4.346309442795971,0.2969167971330987,train
35,3200,False,True,i,1.5057386633301733,1.6910612742884836,1.5954748970894195,1.6910499217965138,1.6880305649863565,1.6783800955745463,1.2399568759353643,1.6066316752383358,1.518008605470945,1.6066388615628966,8.195698604131522,1.624648323787787,train
36,6400,False,True,c,0.00346041349227732,0.05748760998459781,0.0008999492443120185,0.057562717551758125,0.08187538208917865,0.0575761611479743,0.008325711354961246,0.057197069168811294,0.01079129795477872,0.05716145151929098,0.5912710429640243,0.060880815893156914,train
37,6400,False,True,d,0.0010540218412672718,0.005801135410076561,0.00029985120859154227,0.005800700755568672,0.0062712803373946215,0.005747003360046898,0.001439658713562168,0.007806249811773735,0.0025904376192479573,0.007805876302610298,0.19254813071082894,0.007905798194294586,train
38,6400,False,True,e,0.15069589427799127,0.173081696097615,0.1494202330410629,0.1730053095741516,0.258414291291632,0.22911657108219907,0.1511898803918781,0.17000770851561112,0.15232801442070273,0.16997148672009563,0.3784410224666921,0.23311306637831036,train
39,6400,False,True,f,0.005188998670713256,0.06299484209392041,0.0005754268448600734,0.06299360110894198,0.07298907200780237,0.05498621901742182,0.0050769615393816345,0.04931647982208005,0.007490411931488039,0.04930409962364891,0.8954379216153359,0.060930359122353506,train
40,6400,False,True,g,0.009509289269790533,0.14488731815631598,0.2946485164276076,0.1448754887723916,0.16649099605049597,0.29832540062806123,0.013706053755067473,0.13824692042650788,0.2905711967943996,0.13821042011526502,3.6995793668745027,0.2943025466175708,train
41,6400,False,True,i,1.4027916540948286,1.6285806393647206,1.3575646030644697,1.6287394874087224,1.6252538754113248,1.6196012605980048,1.292678074006888,1.6086959760486141,1.3360623448052378,1.6086877033657916,8.542675091666654,1.6254065312571382,train
42,100,False,True,c,0.04066873602370391,0.05173819158299515,0.03010398497113599,0.05171582517098606,0.599018452266974,0.047816641897392466,0.00031790029220400305,0.03738602175725731,-0.011595941535608407,0.037366696339746285,0.6883577946478974,0.03915665657070283,test
43,100,False,True,d,0.02050502044663268,0.020520834892650382,0.020879924879602288,0.02051761271708749,0.16381962238923062,0.00461085130586023,0.01852074206445014,0.01853123451322169,0.009122615721543477,0.018529653157443333,0.1620222786074245,0.006097256061723413,test
44,100,False,True,e,0.19683531106695212,0.19371340644714263,0.13274590996741598,0.1937316675848385,0.3880204496551852,0.2563427187360423,0.21721725227210292,0.19612642269612393,0.12109223480987373,0.19613388388810593,0.32965750394753585,0.2173006870205873,test
45,100,False,True,f,0.2115837014854884,0.07314276166805225,0.008928551731034098,0.07313642253188003,0.787002494957081,0.0665159850570696,0.1429154531124173,0.006083438318747625,-0.0611119319051822,0.006070961967740089,0.6174901063220591,-0.04600579609093486,test
46,100,False,True,g,0.10391128313676422,0.1633606667668371,0.298446293690238,0.2117911928956847,4.344359080549564,0.2522502319646554,0.016431187988797426,0.06260502490370165,0.31075254604831687,0.1293165870431396,4.602851126851029,0.31314580730480907,test
47,100,False,True,i,4.290000115419051,1.9684324975249468,1.523514244815259,1.968181114695849,5.7078447076961485,1.382404424486482,4.728765262530425,2.4408198551486833,2.8672064427431256,2.441988397001014,5.167619491362384,1.5680547069962323,test
48,200,False,True,c,0.02779076759074177,0.05746445039649311,0.005889484171850543,0.057467252884697055,0.5719316801712858,0.056960679849185736,0.09677585433691704,0.10419388881873339,0.05999699464777076,0.10398732898815347,0.5891455054685097,0.10320247716032938,test
49,200,False,True,d,0.006363790385186368,0.006879189043761272,0.007662515289765701,0.006881690332411664,0.1613656970139974,0.004638945079801886,0.012591931511657477,0.0077631640718963625,0.008761494394878628,0.007764360210119783,0.18921995772445616,0.006618551680028437,test
50,200,False,True,e,0.19213786256193086,0.20076556595434047,0.1722843231665885,0.20076657577279325,0.37222573337347986,0.2624747116510203,0.2066833708513492,0.20507295671279535,0.18803400386753374,0.20507063025425318,0.3437317376298546,0.24685626899302487,test
51,200,False,True,f,0.04807018232672317,0.053774661405722526,0.004757195749526554,0.053776797628973624,0.9165085986766739,0.05986446042689745,0.17559727453456841,0.13992369536660895,0.09441246963017345,0.13991443488263108,1.127735183204968,0.14083908005640638,test
52,200,False,True,g,0.15729849598260986,0.15912968681348028,0.28530605114448787,0.15924082435622622,3.610424699051764,0.34848346534023067,0.24207706361917303,0.22449014318019067,0.28454648632544705,0.22453981522217575,3.4552403961876865,0.2887136903161943,test
53,200,False,True,i,4.08232010282058,1.578360111659091,1.562242438313149,1.5873736453355192,7.761593174978441,1.5191262918333541,3.987328329317826,1.577616946172881,1.2666042370389619,1.6810029428644688,8.372905288763755,1.6722877627543868,test
54,400,False,True,c,0.024976102813769527,0.06406225530010057,0.010645395476613348,0.0641502082149211,0.6169014242730066,0.07840204820953431,0.1457116963215068,0.1466426333299232,0.12510363791696424,0.14792429916470481,0.710723966083338,0.13945381263208934,test
55,400,False,True,d,0.00036059535723337825,0.0056991657414336375,0.0002411986711054588,0.005698703075704409,0.06868201663400501,0.006619585356040562,0.006641835876773432,0.004571266179204443,0.006839474514105484,0.00456547156945252,0.06749096954757125,0.00408759082083375,test
56,400,False,True,e,0.18038183514986092,0.1799293638951495,0.1511885981588244,0.17991779472432237,0.29447402795145305,0.2384242713256122,0.19540725581716129,0.19462241019956358,0.1690708289319079,0.1945878813426404,0.30116249228428427,0.23978231247868093,test
57,400,False,True,f,0.01442328174825702,0.053100332214172825,0.0015763446252206118,0.053097444593916104,0.819416616479417,0.055438857927506996,0.07566084094096144,0.08155458361829844,0.0431244214078724,0.08155206559499605,0.8609521877093913,0.09110953021588314,test
58,400,False,True,g,0.00958329963490296,0.14987627864020023,0.320794648228769,0.15094630320821478,5.4986800906882305,0.27534462793962744,-0.007855662174970225,0.18125272190338151,0.2975919296500356,0.17709613399797342,5.687037928372705,0.30186668071265793,test
59,400,False,True,i,1.8864307880627302,1.9433307365242427,1.45925134894992,1.9445802277020476,6.181644411096574,1.8521736230247796,2.014058198943801,1.6426410231703374,1.5536124600890822,1.644252892125499,5.844986231586921,1.5962564378391535,test
60,800,False,True,c,0.011565771761022034,0.056840479054905746,0.0021928213172256973,0.056861499655298166,0.7245875141193437,0.0584383013186859,-0.0156753827348454,0.020456943849716396,-0.020871664905406647,0.020671467089089006,0.6876564435533921,0.02242412551735795,test
61,800,False,True,d,0.004899072957254913,0.00790568374903222,0.004716107691310818,0.007893543188828811,0.005636733823560696,0.005925181260287944,0.006941640879674918,0.008043607170580582,0.0064986708690386264,0.008050487137013623,0.004438713559404146,0.004304862880492796,test
62,800,False,True,e,0.1524088697120567,0.1737481750012838,0.15368276048349622,0.17377034766536015,0.31086193662922584,0.23823342226129765,0.14558422098150142,0.1710076460246256,0.1357166975569409,0.17094403723191984,0.2704126799221247,0.22540958687891793,test
63,800,False,True,f,0.016415391391984432,0.061549043193230596,0.0010926230680581184,0.06154729131859675,0.9105352069085625,0.06132256948585404,0.0406578143281822,0.06729204749769017,0.028086427178260057,0.06728116415847488,0.8977704321621001,0.08410747775690491,test
64,800,False,True,g,0.013066869656473506,0.14522619158369687,0.30354397736360794,0.14630831918291998,4.972523578807802,0.30507866714787424,0.024186056863484736,0.13676840809831878,0.2869354826775398,0.1390425371499787,5.0138406910806035,0.2907481534556802,test
65,800,False,True,i,2.466766478978292,1.791062905633232,1.3677420629040287,1.7649374056277825,7.719134075081836,1.7244675624685124,2.443993035099692,1.6725984179365825,1.3676686818985897,1.6295650761246199,7.590539154689484,1.6190857898734972,test
66,1600,False,True,c,0.008892590648791531,0.05496384892235983,0.0005246408091077853,0.05557871678596284,0.578701647958259,0.054791726656067616,-0.006320047082572567,0.04087955224224857,-0.012789018140947945,0.0434335067789312,0.5775450290030537,0.03966494194433051,test
67,1600,False,True,d,0.001853961969421312,0.0041430143214063325,0.0007703293476720683,0.004144945141055142,0.01921918467461694,0.004103932760814371,0.006062430730982497,0.005578314775535454,0.0028509363748989726,0.005573569337805715,0.020647301826755216,0.00584707244902985,test
68,1600,False,True,e,0.14897795205174547,0.16806240348659363,0.1448551923947276,0.16810036851830315,0.35861504405437955,0.22555111302797692,0.1466387543985377,0.16616353392147026,0.13448090675400223,0.16759007138306709,0.3803767849320795,0.23219760583224705,test
69,1600,False,True,f,0.0037775086720522686,0.06778300009998466,0.002805958770744833,0.06777938251539294,0.8303212048704692,0.05140288754094145,0.001345021912569916,0.04717723800979783,0.00028197789929539584,0.047164341494870574,0.9067806438935281,0.058265820621893394,test
70,1600,False,True,g,0.011091303518385623,0.1429088330423906,0.28636735769037286,0.14296124872372323,4.4801149458242655,0.2895291298094706,0.010080905726777965,0.1318777959344812,0.2856111431086507,0.13188840398855425,4.43587039740952,0.28917711585404826,test
71,1600,False,True,i,1.8642097200211432,1.5848440189628163,1.3326598481538505,1.580934967466945,7.260214588617828,1.5410623497327078,1.962305930132494,1.6871058640341454,1.3892672853447814,1.6803660249114394,7.460820146401873,1.6419056968070989,test
72,3200,False,True,c,0.007585380635231664,0.054979072851783835,0.003947466289192477,0.0552875809376462,0.44608291311908943,0.05634794706986681,-0.0006598435395332584,0.04472462157791945,-0.00020237764638356305,0.04552438816290404,0.44062559456362826,0.047582883512625185,test
73,3200,False,True,d,0.0033194233789773323,0.0054551380640080575,0.000851669912844599,0.0069575263293726874,0.11677230389718796,0.0052055772715686455,0.007126623476776268,0.009627324986015732,0.0038517562889294693,0.007258043696209455,0.11930213821767371,0.009621485485742792,test
74,3200,False,True,e,0.14999386891045988,0.16871827975078277,0.14961604344477755,0.16937039839455637,0.3650822388318256,0.22500116855253766,0.15172901621191284,0.17409459017993656,0.1494842942276738,0.17439469543132333,0.37200582787736897,0.2333069158562348,test
75,3200,False,True,f,0.0010514337289671397,0.060392980714393724,0.001481599972931436,0.060386125537292085,0.9502690749375656,0.054089707234170906,0.012093645834595617,0.05490911445904501,0.01245019285125724,0.05489649837391575,0.9933252366330007,0.06589041326594508,test
76,3200,False,True,g,0.0162667536949413,0.14717676221640563,0.298077621340234,0.14731933619510382,4.232513267336305,0.29773716700551334,0.017120216395309446,0.1504489104756553,0.2934946698587168,0.14946314998510193,4.27355570766363,0.29689150357088906,test
77,3200,False,True,i,1.3817706774262206,1.5572805784801564,1.5954748970894195,1.5572664623940722,8.006605217552774,1.5462281415417467,1.4565034120219735,1.6455569133651673,1.5490657839940787,1.6454800499722322,8.221697898596206,1.6309046974211137,test
78,6400,False,True,c,0.0021158323982748083,0.05398158862168447,0.0008999492443120185,0.053998110417652324,0.6148180168397847,0.053908901535464814,0.002100991514847318,0.058034913596951156,0.00022260590431717354,0.0581042412107918,0.6199292001528593,0.057460759949905404,test
79,6400,False,True,d,0.0006473265628847489,0.004967790527116781,0.00029985120859154227,0.004967905917340862,0.18606397629181617,0.004906989496967215,-0.0007875414796408536,0.003179994301424145,-0.0011746545414053127,0.00317962966332086,0.18578064914435977,0.002887413409017131,test
80,6400,False,True,e,0.1458238774546163,0.16637034436656417,0.1494202330410629,0.16620041467727958,0.37692732014685776,0.225085525754546,0.14543257861380485,0.16378859620596764,0.14529066119832912,0.16349805413839208,0.3840530277390182,0.23183061030208058,test
81,6400,False,True,f,0.004768011762544144,0.0626311127923558,0.0005754268448600734,0.06263000710354172,0.8651602346389214,0.05479035530699842,0.0057988210172436275,0.04728120228314318,0.003931183466161361,0.047268874250180844,0.8860785967517182,0.05874523144542165,test
82,6400,False,True,g,0.009577399453879712,0.13878897845878851,0.2946485164276076,0.138768343583587,3.715591112185803,0.29129969590774063,0.006771736964730997,0.138594727714667,0.29106879256379914,0.13868754883419165,3.7161700973893605,0.29478923157060954,test
83,6400,False,True,i,1.3989076496009276,1.6241105818078805,1.3575646030644697,1.624284320748499,8.617840270291104,1.6146774920650089,1.4339726983783843,1.6393113183590173,1.3691705119924518,1.6391974380252077,8.539982715224667,1.6261112171347842,test
0,100,False,True,c,0.08965939840662975,0.07901393140811751,0.03677713893752701,0.09719090385694028,0.14085267412024302,0.08760179879080164,-0.0562751581678322,0.06577394671437191,-0.02022695692974416,0.04359211657320252,0.619315351130746,0.08517689991063915,train
1,100,False,True,d,0.05556528349179126,0.017482284661554878,0.024639320447848764,0.01751195247943768,0.013152042865665587,0.012341976411947186,-0.01590072415723357,0.01441566877481998,0.009205060566303208,0.014412911796853152,0.018282197643764632,0.019523249679287133,train
2,100,False,True,e,0.18943559749723893,0.180199765229871,0.16800156169088765,0.18020372667927853,0.27974373117329004,0.2029403417362013,0.06608235990822861,0.0921467896112528,0.1019944861493419,0.09214175769778712,0.4131200275312421,0.21642125716464697,train
3,100,False,True,f,0.16221052064645064,0.07059564854218646,0.024600707889975718,0.07059811995798074,0.05823983015657461,0.05488203280386671,-0.09948410182519489,0.06715022593826425,0.005776585347224384,0.06714211816219845,0.9369086599262876,0.08965246752309525,train
4,100,False,True,g,0.22005170237281665,0.1544323737103754,0.27336705589412436,0.15456190517320076,0.16858541598172783,0.28578702992360705,0.017724097592121794,0.11573685737718478,0.2882554681656136,0.11572351737883516,3.1760022836637387,0.2913055259985853,train
5,100,False,True,i,2.2664133134330395,2.2824585264834663,1.9019422390349032,2.283290426993734,2.2946464816578747,1.9992782649289151,0.06737578299724255,1.0363316343811844,0.4155276768978176,1.0362315366673638,5.93156828478007,1.585595882728079,train
6,200,False,True,c,0.1538268582175418,0.07085476444401109,0.025905893961338085,0.07087844417034743,0.1076950861029728,0.07153091152197116,-0.058071077774981154,0.06792830780524113,0.013767720041878779,0.06791903024847777,0.3743461692371632,0.0779297336146712,train
7,200,False,True,d,0.03638634823289805,0.009166337725392082,0.010027306340904875,0.00917068541574664,0.012171653089416024,0.0068258178369328916,-0.022492915868250543,0.015977198001866172,-0.0006405425923677565,0.01597526766861382,0.09988513272414323,0.019212497797689562,train
8,200,False,True,e,0.16361903008587436,0.17506482880138083,0.15254108585546786,0.1750880269570478,0.270821587874356,0.20574416351207506,0.11814808778375575,0.14097942930089002,0.13312559176265557,0.14097452289339873,0.3004574762057491,0.2311591308853643,train
9,200,False,True,f,0.09682842796658132,0.060029335959991534,0.005722368833187648,0.060028328042071394,0.09864415056015602,0.06579933818455116,-0.10185935784920387,0.02857561388429218,-0.013942637681460219,0.02857835345246876,0.969689357559551,0.03749683838389389,train
10,200,False,True,g,0.24704043106295864,0.22377241381700025,0.3390001267449007,0.22394597344033798,0.2011782977968341,0.34586317358061486,0.04013404145336982,0.08455760512796481,0.29306343064341134,0.08455346820025106,4.051753143626083,0.29680423562621083,train
11,200,False,True,i,2.355205157016129,1.8166195368498592,1.586246152112997,1.8166401728776171,1.7712083468281572,1.6613871663821569,-0.537453964936137,1.4779879626919472,1.5101925639358218,1.4779666128081856,6.232403596542556,1.6284453319315375,train
12,400,False,True,c,0.0509942200324625,0.05701373070465794,0.0021902305514643447,0.05701632541599449,0.08622140266068656,0.05501563203677215,-0.0267127517857515,0.06348489074038703,0.005460710070189796,0.06347945498694699,0.6068327359253662,0.07394614845540887,train
13,400,False,True,d,0.02105633119389989,0.00694071240047413,0.009965960261450628,0.006920564817080016,0.009290137341695275,0.007111464366187718,-0.003844323745808963,0.013269119414757,0.002008995004856249,0.013270533124328451,0.06918668039900172,0.013902092481735115,train
14,400,False,True,e,0.17271183373798268,0.19714933127650375,0.16706694953694934,0.19711046655699302,0.2863586156940737,0.2537133334787598,0.17624687631931607,0.19580702410377165,0.19431124790984167,0.19579072281112575,0.4071412852369325,0.2485168630374051,train
15,400,False,True,f,0.010930314016123679,0.05559122805942868,0.0011701222269853906,0.05559229152419459,0.07859361094111432,0.05691670218032546,-0.05256270239446497,0.012124884424791418,-0.04381720761644079,0.0121132543531661,0.828373242434289,0.020814524727937933,train
16,400,False,True,g,0.01744226663766073,0.17251213403456553,0.3023121282881467,0.1723254585517312,0.1912726795757793,0.30768995634193164,0.010517662015367621,0.1097756027040624,0.2942609885843347,0.1097841718956668,4.668599018306959,0.2978886182557389,train
17,400,False,True,i,1.9208747681493372,1.5510562045678689,1.3603881102695103,1.5510334821550813,1.531707737268932,1.4620525635493253,1.17122582447353,1.5260791564727434,1.1476117824362715,1.5260285514169736,7.72313718179855,1.633948792272668,train
18,800,False,True,c,0.040817794831395686,0.06158843933105387,0.01219559944909895,0.062215847619691074,0.08551936525485493,0.061919659486782436,-0.0012391014260941758,0.06584199268080795,0.016739293148315397,0.06571759883416092,0.7996380796387197,0.07244749281230567,train
19,800,False,True,d,0.008012320815637965,0.005515292203943717,0.0004506694577480119,0.005571114101282181,0.006268347658230098,0.005571101751710732,-0.009678751196115389,-0.0006643638864774104,-0.004043161078633474,-0.0006297897228942162,0.09535589353871984,-0.00031166824258077597,train
20,800,False,True,e,0.15892973041562583,0.18851436500949828,0.1501120646556159,0.1885051024912638,0.2702468061921609,0.23640251534444384,0.14196932945484586,0.16138689615379231,0.15772688159854056,0.16138160893699163,0.34391958719898524,0.23290795317331314,train
21,800,False,True,f,0.0649441786292901,0.08437272178903728,0.005796739687254965,0.08437040019876689,0.08368475338227227,0.057644075451273646,0.022909238159285125,0.06650074101798623,0.04582437007850649,0.06648793875611446,0.8561069895446134,0.09060522146505495,train
22,800,False,True,g,0.15588421483217996,0.15658369622760954,0.2997830115315037,0.15691135486158625,0.1755640187461753,0.3038231468384459,0.12295709773568611,0.12258936883368915,0.28580193003209386,0.12262941279923002,4.089507732609253,0.28912950361287426,train
23,800,False,True,i,1.961001865686751,1.6838044241625403,1.3476094870886355,1.6837944644819602,1.6853045380023746,1.6659133414066156,0.793147712925841,1.6165603798537513,1.3447113175181633,1.6165656782795248,8.397883298420895,1.6479826189218705,train
24,1600,False,True,c,0.010499422805501481,0.059297148023827066,0.0022187484614731925,0.06102953091100861,0.07422682963252879,0.05765695163704967,0.01405146935966124,0.0616923817427395,0.02184775076436672,0.06026247124244662,0.8568282985757907,0.06538980032441039,train
25,1600,False,True,d,0.0014132224389801801,0.005382492434550511,0.0003020749821820011,0.0053681573113821615,0.006234945827330086,0.0054195294018559055,-0.008515745589388791,-0.0035320722541606208,-0.007579527278094273,-0.003540144527105813,0.03319358665377767,-0.0033654080023285404,train
26,1600,False,True,e,0.17121882318519788,0.18329512228863037,0.15945516431927376,0.18328335954285854,0.25539448866118863,0.23864970618790549,0.13871280969093583,0.16036934964711602,0.1463743240448866,0.1603540486126592,0.4514019700091301,0.23452398266692767,train
27,1600,False,True,f,0.0052343061263998404,0.059444382952676136,0.0017906821231151759,0.05944230866879262,0.08306669273507639,0.05807397632116225,-0.006929657974476275,0.033332037971764525,-0.004095839823301158,0.03331910408274126,0.8120280195233681,0.04228508501217576,train
28,1600,False,True,g,0.006152367190868801,0.15369264627895304,0.306392513347298,0.15571331833681146,0.17832119458660373,0.30928293703205745,0.008321519958129804,0.12876021280416772,0.29165400299688216,0.12916800363789563,4.6033043149963095,0.29417863216790097,train
29,1600,False,True,i,1.4834854835031483,1.6554073843326162,1.3526965262760433,1.6556951944375264,1.6573474820883038,1.6207502631674573,1.1887241357211378,1.561162553445178,1.3223840893486545,1.5611740145313666,8.388721930759683,1.6182630482078055,train
30,3200,False,True,c,0.011444441649593773,0.061656430616509356,0.0021994551526459613,0.06166202763410781,0.0816399239393205,0.05443014795551823,0.007530579222716262,0.06420494397307408,0.01776891450597117,0.06418333228170398,0.8411966407719056,0.07374035161698528,train
31,3200,False,True,d,0.001224125117480347,0.005851473369091167,0.00027308158545489273,0.005869501156143363,0.006328654810505639,0.005311641509801271,-0.003149175889192426,0.0015413412423456309,-0.00198422850486309,0.0015382443709122918,0.07369121428474931,0.002246380890211147,train
32,3200,False,True,e,0.14927642809640818,0.16864917294169093,0.1475286530325529,0.16858397678578235,0.24904213803984412,0.22203974951397223,0.1410345512096404,0.16291031758875157,0.1436437155459658,0.16290088945909922,0.3601077697980075,0.23105001330820518,train
33,3200,False,True,f,0.0022538720826676007,0.0627085992571747,0.00018338777508553208,0.06270205108918195,0.07826216972126286,0.05690230393020693,-0.0020938262367717585,0.04390403101296627,-0.0013649364034098888,0.04389853811353049,0.9185094154554402,0.05451460404674957,train
