,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,400,False,True,e,0.19157310867507996,0.1921471728701761,0.1665508444773636,0.19195954524542028,0.2782270780247178,0.2670088708852571,0.145125292296891,0.166924320879981,0.16669452211395197,0.16752861125661453,0.3338019922521353,0.23857731447429992,train
15,400,False,True,f,0.08466021973959668,0.06089506369782507,0.005952795685427794,0.060900015362282886,0.07238929488472234,0.05186559196962287,-0.03268104009179886,0.06385336717527856,0.009031347140970314,0.06384565405706007,0.9368244195262432,0.07879801374850981,train
16,400,False,True,g,0.017858180378679023,0.13670603019610528,0.29537457651257376,0.13685505455780386,0.15679677446820542,0.29799744781974424,0.008037995441875657,0.13007560901993215,0.2922141314877532,0.1300503513664684,5.055895397656704,0.29575815572198255,train
17,400,False,True,i,2.582088547392603,2.1533863940732054,1.5433047388925925,2.152403223866804,2.0688254625813736,1.881900026902728,-0.05023998256253808,1.5506670700742557,1.226540516880724,1.5508179788047307,23.781517605046243,1.7922438781215384,train
18,800,False,True,c,0.03846203696758131,0.05629038861050107,0.004724544315336707,0.05672822268636239,0.08290105603366983,0.05962560992388952,0.0071178994298546384,0.07258649515105844,0.03202312824382364,0.072526302413563,0.366177550991387,0.07814802421251194,train
19,800,False,True,d,0.006730471851151566,0.006430202500161987,0.0012825897450870248,0.0064306868830228655,0.007046277170195529,0.00588693431968571,-0.00687479481859137,0.006996598269594561,-0.0019136536091753922,0.006996002775711183,0.1444518974194756,0.00782030534159077,train
20,800,False,True,e,0.14639624621122607,0.16726957382158283,0.14238919025225247,0.16725135659082532,0.2485098046066563,0.21583721310479395,0.13972837191193752,0.16101771238716883,0.14880569753089323,0.1610079454151519,0.35135195575882977,0.23707304590007228,train
21,800,False,True,f,0.02509840607137833,0.06592385351340341,0.002401293587584588,0.06591436584882708,0.08176650720549297,0.05750099020842067,-0.012573846612096925,0.04493986244129232,0.0065241798086264,0.04493386821027137,0.8617386741032756,0.05810298880571024,train
22,800,False,True,g,0.005192947356749366,0.15547646421651432,0.3006370618843135,0.15552514256393032,0.17836237606427346,0.30427564002497076,0.007381065076707211,0.14054833360020716,0.289399836370113,0.14054491487264564,4.2138399763746825,0.2924375633166677,train
23,800,False,True,i,2.101480513768921,1.8449672749969426,1.452010555086941,1.8449120039977058,1.8297955528868652,1.7311628365411156,0.9952095816730949,1.7018623215465625,1.518784933626861,1.7019109819566485,24.477327355750255,1.8083095967960894,train
24,1600,False,True,c,0.010821932917578391,0.052633741124147,0.058290890087355544,0.052663740323025496,0.07624852621343671,0.054220443028935784,-0.007675544718339284,0.0616769738813958,0.07180298737089529,0.06166016668673287,0.6039800022431695,0.06520644074329945,train
25,1600,False,True,d,0.000721104572901591,0.005070382132375317,0.00027893097294802964,0.005070421855384748,0.005861806108926352,0.005070441216172223,-0.009568776270563559,-0.003119134654814797,-0.00804741333129628,-0.0031192595031582647,0.044434231353584985,-0.0029646982806532385,train
26,1600,False,True,e,0.16303619947636364,0.17507227098509856,0.15961265329346688,0.1756661402836985,0.28115481294676664,0.25328457881941085,0.14281479049005377,0.15911588286513983,0.14492665257752996,0.15976842070112476,0.3784083059777144,0.22991704738265595,train
27,1600,False,True,f,0.02071386436309176,0.06485315632149122,0.00271032358765148,0.06485343677548994,0.07655471843821719,0.05537236100985646,0.004519544998133055,0.044525868952836306,0.011043782458571983,0.04451364417823655,0.8485792565915582,0.055948538068149645,train
28,1600,False,True,g,0.005065226838654517,0.1379118525655977,0.2873659939545443,0.1379043596379639,0.15617764545075347,0.2927220906317173,-0.004799307504626889,0.14079027248311804,0.29416579361658485,0.14076919352212883,6.135732234159251,0.29788895802693127,train
29,1600,False,True,i,1.8544669267784817,1.807961208617026,1.3364130305767319,1.8078951217288772,1.798027686836329,1.7733014904702014,1.0895087945742088,1.7519385607457414,1.322608759125787,1.7519481407504631,22.43521654781274,1.7999141039221536,train
30,3200,False,True,c,0.0005368756583527917,0.05468817669079009,0.001412145002097542,0.05556307881731666,0.07940751464845303,0.056512873810457345,0.003468357750786604,0.05747549664079571,0.0033645189655028508,0.05685089575544119,0.8664704957394304,0.06014929824398496,train
31,3200,False,True,d,0.001615146165620326,0.005249737706444454,0.00044421000956849357,0.005260085443606674,0.006244598869294234,0.005248423750952541,-0.00550836628967486,-0.0004548973535742107,-0.00484939447808783,-0.00046180311230235914,0.0390999261187882,-0.00033278963651163507,train
32,3200,False,True,e,0.15634949201880466,0.1736330145728926,0.14873413981865666,0.17362042795102725,0.2507604199685794,0.2286901359295886,0.15182208812334316,0.17304683384549002,0.15683209014464355,0.1730158001726607,0.37921574168777505,0.23788568335310822,train
33,3200,False,True,f,0.000824152445929086,0.058971705621180884,0.0005043781580578427,0.05896705133785812,0.07282153773873455,0.055178887339509985,0.0010020597182944446,0.04556289346139991,0.0018593326192143135,0.045556848121847654,0.9294940989301963,0.05312003811022059,train
34,3200,False,True,g,0.013845242375426236,0.14780522684332253,0.30185587360564164,0.14897891734424137,0.17187358028768784,0.3053499443683649,0.01807417780474668,0.13542897574494048,0.2902662463429232,0.13631773156478943,4.229241821182581,0.29394720714486033,train
35,3200,False,True,i,1.6082136907146936,1.797650138452586,1.5221107903422948,1.7932925615370174,1.7993500332805248,1.7826275143800452,1.4418666252709642,1.7660076280156785,1.5188498029734416,1.7659214728807324,22.719292769408458,1.7833787846327849,train
36,6400,False,True,c,0.001027848720794857,0.05358198155530662,0.0013739651745420505,0.05389075816597164,0.07480413222104067,0.05465281770590595,0.0073719639273128945,0.05702709584611377,0.008771953468511149,0.05675020487123419,0.8432332275804559,0.05974588705483547,train
37,6400,False,True,d,0.0009326408663550701,0.004885933214640622,0.0002859475000374699,0.00488587352311823,0.0054812410645269025,0.0048568031757627896,-0.0008132303107838926,0.006018060053587906,0.00023472399551375977,0.006017668289925915,0.12230821710143043,0.006079840550316684,train
38,6400,False,True,e,0.15068488878249303,0.17055226123617828,0.14903986641992117,0.1701343500164777,0.2649467197657134,0.23498345518985084,0.1456216589542645,0.17080101181622123,0.1475921261884428,0.17199217480103227,0.4108937143541682,0.23170628943546906,train
39,6400,False,True,f,0.001593651900511133,0.056402652205945356,0.0008076668153095214,0.05639784182394335,0.08059900737835683,0.05640845279431373,-0.011628745858183756,0.032707858335660374,-0.01115360520956016,0.032699572829771525,0.8892439553437274,0.039298590740050376,train
40,6400,False,True,g,0.004723948319905156,0.1423653258849769,0.2931086733539416,0.14273848256265764,0.164840817548863,0.2963410818664512,0.005524505913951212,0.13719596820319047,0.29016555662826043,0.13735666259934276,5.203222258660227,0.29392733167001217,train
41,6400,False,True,i,1.5622487763958688,1.799290417546946,1.5143445309051466,1.7993285198126647,1.7976670025679553,1.7896035915789548,1.502804868466434,1.764110685353229,1.5103498560794213,1.7641407474129067,31.39736494207279,1.790866949345011,train
42,100,False,True,c,0.06890857209233792,0.0689518158668279,0.1008860282448625,0.06889253430205283,0.4123578738967282,0.0643394962930321,0.0023047842826477982,0.0025885092301928124,0.010576717644056589,0.002284872195947614,0.28178604192771417,-0.01416186622534743,test
43,100,False,True,d,0.00891767022220819,0.007297122352360904,0.031255142340415654,0.007217721880710573,0.017140161856855865,0.0054978089948482635,-0.003612237831470626,-0.0051940119225090875,0.0127653650131156,-0.004793958885223635,0.007584276193719024,-0.007819142339185098,test
44,100,False,True,e,0.25280632974364176,0.2240257805687832,0.15042425044788854,0.22401882658945077,0.4713550710798263,0.25590848266430877,0.26489799122267843,0.2310700391064704,0.27786983617145583,0.23102748391831995,0.45532808631063104,0.2436165511267977,test
45,100,False,True,f,0.1518209241799508,0.06461824892824433,0.05588457230590731,0.06462017047813212,0.9039248667094086,0.08586032444426482,-0.021037720560431867,-0.03308336147417954,-0.0190305286422047,-0.03308839337115543,1.026663230952766,-0.07347808117761634,test
46,100,False,True,g,0.0800809797353244,0.19260519663645934,0.32953083558228985,0.1926963535876066,3.8623051564538935,0.2838235740121285,0.04888364879709598,0.15658374669642267,0.2811669992033095,0.15666195486823564,3.56437928435227,0.284753987090026,test
47,100,False,True,i,3.075487563404425,2.3169961874361813,2.4263700449097763,2.3170923676616777,17.431582122997,1.6673167358206167,3.6863906799752364,2.10822856217074,6.545737692122425,2.108230537881605,17.155923696206514,1.7956482211800646,test
48,200,False,True,c,0.0290066989264532,0.06027251799283218,0.005852553541756007,0.060270830724744415,1.0799391878961524,0.06451524168663043,0.10920349516779468,0.15730513788522948,0.10046138794572473,0.1572777060669619,1.2511487921839006,0.14053716700496222,test
49,200,False,True,d,0.007380119332206413,0.009671808739904853,0.009622259049111247,0.009673283831423119,0.11440749881085725,0.012215532063035075,0.036748494196290386,0.03677442634740105,0.0319619584218774,0.03678281777869577,0.10437264936037441,0.028558862043498473,test
50,200,False,True,e,0.19105432265230304,0.19703237656338712,0.2039402989576872,0.1970268231176624,0.34088725581937745,0.281698918628772,0.14807749346777777,0.18471808730294678,0.1394028837980344,0.18470429396916554,0.30881967489567785,0.23055467450620526,test
51,200,False,True,f,0.029273136627418116,0.08357009703667187,0.01638991753587786,0.08357022555972947,0.6697091186421605,0.05708902083789367,0.11337170995187798,0.10047658396154177,0.09692238845459966,0.10047171245587634,0.7161279195148795,0.10235239642471822,test
52,200,False,True,g,0.011183473763417901,0.16893264098711608,0.23344801715350186,0.1682264770674068,4.519797027788197,0.3309941367346568,0.023798238376033527,0.20090839537803373,0.2972453489974705,0.19997401181142008,4.381214033110029,0.3003040017518339,test
53,200,False,True,i,3.226818681336287,2.050339415149625,1.5556341757147016,2.0511505567389907,28.60135606384663,1.7109280433053546,3.4942223058555135,1.8728520423072257,1.5609201329687028,1.8733912118833325,24.94441927187297,1.7375650994836176,test
54,400,False,True,c,0.05708215481515388,0.05504445945358724,0.010233034740130962,0.05517222239975839,0.5647396920582957,0.05573777694827298,-0.02770703965979634,0.03256644796345413,-0.03567109496573122,0.03131424116528351,0.5384261512988227,0.01986843112378145,test
55,400,False,True,d,0.004451311203409245,0.006610828225642773,0.0006896154097350366,0.006610868165954532,0.039337657227649696,0.006740026677943584,0.020392462989244315,0.021014209330321484,0.017652497758587064,0.021014359920805248,0.05436200157437668,0.021018701491884687,test
56,400,False,True,e,0.15480896187398072,0.1751249365041124,0.1665508444773636,0.1759404650502194,0.30509386137416383,0.22131165909428124,0.1598844974586922,0.18659592108019957,0.14023160344627303,0.18895708493071084,0.273904652326081,0.22918152914217965,test
57,400,False,True,f,0.07977684782503636,0.0656968603457218,0.005952795685427794,0.06570282324961027,0.9018990963231677,0.0588246805441494,0.08081631480855275,0.06451337685148666,0.051542550323344455,0.06449510570981445,0.8650796189370916,0.0810928552737551,test
58,400,False,True,g,0.018270762516580333,0.18625275259161728,0.29537457651257376,0.18658239353617476,5.6318918362717465,0.2916711803252791,0.014178097925949167,0.14291053727952707,0.29702131950904664,0.1429478950590596,5.643877234368796,0.30057158497487113,test
59,400,False,True,i,3.318057623115972,1.8012032146805295,1.5433047388925925,1.8005932764990762,19.53819762675309,1.7541864513346972,3.924026039423688,2.0199714548204635,1.3942104168972904,2.0181116207734724,19.572731446496604,1.7555443108727513,test
60,800,False,True,c,0.025450142082854666,0.055443804413845416,0.004724544315336707,0.05554459701739452,0.4247743513854219,0.05219475968244106,0.009818328787118347,0.06650384417539627,0.0008774098813167764,0.06668905377879426,0.44780702686561824,0.06544320607393583,test
61,800,False,True,d,0.004145704749686899,0.006146479719368792,0.0012825897450870248,0.006146734840928532,0.14310658920140815,0.00555244097710501,0.014433375169736678,0.004958683310098308,0.00964055864753435,0.004954206491928304,0.13905039693029772,0.00644196560023029,test
62,800,False,True,e,0.15756819105143566,0.18185624343503654,0.14238919025225247,0.1817878359763737,0.3576524063229023,0.26322679543617744,0.1855280672044637,0.2099868122412476,0.17348795060897676,0.21009318494032614,0.3587548999550251,0.23846623452132765,test
63,800,False,True,f,0.023017567753088875,0.06776552693855707,0.002401293587584588,0.06775594738786768,0.9349646102193231,0.05607785341678455,0.012455455793429562,0.0341303461540997,-0.0017139007011278706,0.034121919816317216,0.9250759592108768,0.04621291954535989,test
64,800,False,True,g,0.004706739405379544,0.169762307665418,0.3006370618843135,0.1698442968845026,4.3261180084858735,0.31321044806909265,0.023700956442332725,0.15950354261814856,0.28731334896479804,0.15977473679952295,4.28739073035337,0.29055385666961536,test
65,800,False,True,i,2.3006359207519895,1.9383007823599405,1.452010555086941,1.9379282270874378,24.185953531163285,1.8379744876352182,2.257894367282313,1.8086592201052167,1.536792334024111,1.8103931166933915,24.10648486567285,1.7980751503995192,test
66,1600,False,True,c,0.008264625828824288,0.050780461415311916,0.058290890087355544,0.050807415376705495,0.5949691603215125,0.052425007056594614,0.017178403447716845,0.06802286470586019,0.07398532568274054,0.06802536244555121,0.6080577401205646,0.06956005884659544,test
67,1600,False,True,d,0.0005629657377802877,0.004639103285078137,0.00027893097294802964,0.004639150600281651,0.05564364712241782,0.004612713525191586,0.008451584462591744,0.008709904624393392,0.005696607094105196,0.008710007155732651,0.06321836710161526,0.008313207216799387,test
68,1600,False,True,e,0.1599733693417826,0.17544530081481394,0.15961265329346688,0.17643477915497435,0.39174941362105176,0.2405684936184078,0.15960495244886228,0.17755769266594612,0.1531563751063109,0.17866672300667596,0.3856842831459014,0.23550735994078287,test
69,1600,False,True,f,0.017432354728593266,0.06208651892705017,0.00271032358765148,0.06208645547386104,0.8589245027490775,0.056542227879654655,0.0025989696995996747,0.037469212021822504,-0.008493950947918253,0.037457955090527975,0.8279042228492812,0.04546290562813421,test
70,1600,False,True,g,0.004906521407349485,0.13467226370206273,0.2873659939545443,0.1346196048651953,5.608350815254638,0.2987819356037367,0.0032904305414180822,0.1490370339340916,0.29038893185794307,0.14884094036779494,5.452230703792889,0.2939962513802833,test
71,1600,False,True,i,1.7597425904598452,1.6998715647546705,1.3364130305767319,1.7000186244602578,23.423433458880638,1.674986247736299,1.9310333111265814,1.8716525798310115,1.3933748800987276,1.871248800968511,23.7308973505211,1.7988062186868954,test
72,3200,False,True,c,0.0005335769875307214,0.055627874462014774,0.001412145002097542,0.05577796702922964,0.8446406494362693,0.05743732205654964,-0.0039393782604522625,0.05161302928380479,-0.002560971034333934,0.0520187759573048,0.8474491961943977,0.052627561590247174,test
73,3200,False,True,d,0.0014196605565491205,0.0053292513120130214,0.00044421000956849357,0.005338490119407421,0.04764450856082507,0.005284689014055123,0.003520612693386692,0.006327415864094235,0.002054384936357018,0.0063413629094092455,0.04667220076156555,0.00632418121450945,test
74,3200,False,True,e,0.15451387630276398,0.17343410682930568,0.14873413981865666,0.1734138888760468,0.36912793480734535,0.24090106703333714,0.14835959507308796,0.16612378863173013,0.14471798557072188,0.16607951289337222,0.36339675106041447,0.23179323246895767,test
75,3200,False,True,f,0.000773890838338069,0.055882296542543085,0.0005043781580578427,0.05587691926072878,0.9299795865316177,0.05638548900614183,0.020148828521387534,0.06273610296734397,0.020854992551330904,0.06273370121535365,0.908382415963838,0.07361939298730741,test
76,3200,False,True,g,0.013387972158154158,0.13499713315062922,0.30185587360564164,0.13582055673036839,4.305586284060251,0.2855910252262618,0.005787970928945927,0.13353827864847148,0.2947113834834855,0.13401236922132875,4.355018989111623,0.29817753774177397,test
77,3200,False,True,i,1.6342394393528965,1.789886688192903,1.5221107903422948,1.7901170004246625,21.965532718514538,1.7888115160347693,1.603487125323222,1.8018832180223836,1.5431216218494317,1.8019148924021324,22.571733241809653,1.7940908785056067,test
78,6400,False,True,c,0.0009582640675021258,0.0530691870272132,0.0013739651745420505,0.05320316990980126,0.8224350229637092,0.05493119770898462,-0.011990574720671372,0.04833694741010092,-0.01060176875626408,0.04854609737820539,0.8197915393432068,0.04861341059046914,test
79,6400,False,True,d,0.0008657962160301112,0.004989347406146852,0.0002859475000374699,0.004989327871495299,0.11886880174180563,0.005023446667493419,-0.0006424598042131985,0.0019988819305471316,-0.00107964631020566,0.001999022022682766,0.11208001887761312,0.0016391204743177873,test
80,6400,False,True,e,0.15046275043269042,0.17335999711397376,0.14903986641992117,0.17315286001867292,0.4148793417193575,0.2360733421509512,0.14456728571824015,0.16775918922904368,0.14505419763162342,0.16969991421444428,0.4080303852693606,0.23179653815057472,test
81,6400,False,True,f,0.0015536096861884358,0.0570080516207278,0.0008076668153095214,0.05700410653628213,0.9282540942968727,0.055455203964189105,0.008957113210073187,0.053788517328632254,0.008606557707935702,0.053780730132509405,0.949589453386425,0.06436388138477167,test
82,6400,False,True,g,0.004851940694314888,0.13971287391832457,0.2931086733539416,0.14008536626239068,5.270018931134228,0.29740284813570667,0.007401129946574292,0.14323369790049753,0.29144641955073874,0.14342531858516708,5.24716079641992,0.29515971336397434,test
83,6400,False,True,i,1.6048522806392491,1.8141508135067455,1.5143445309051466,1.8142606159333008,31.394408629625886,1.7923522169677062,1.5850141602690588,1.8055639127855154,1.5032545620677054,1.8053442851653188,31.143589794938563,1.7871865278882986,test
0,100,False,True,c,0.07129664359098387,0.06052470448240719,0.01715054599099231,0.06051379712650887,0.12900877548340042,0.07327292115338292,-0.11584692512926706,-0.001401018755988801,-0.06935934142564835,-0.001410673109155738,0.23869338314732516,0.020460005793147884,train
1,100,False,True,d,0.003871591689823747,0.00387133361649945,0.003385026790168444,0.003871413245567482,0.005989927487481167,0.003871282138772425,-0.0003635658065079595,-0.0003633227804652073,-0.014291247844713188,-0.0003634693279938439,0.036410101862247635,0.0020724066588993506,train
2,100,False,True,e,0.19190355221858263,0.1922361819696427,0.1700971861392958,0.19223263847437233,0.2585389265579605,0.21650194426701203,0.11207763803110318,0.15169547820575688,0.14636749942803678,0.15169414779477655,0.3153329999182231,0.23383528744889143,train
3,100,False,True,f,0.04464889230392458,0.06371039054026245,0.004763193442284218,0.06370462554920225,0.09597633256340156,0.063853277173788,-0.09952830528993888,-0.009638912796331667,-0.04760498991784663,-0.009651104752853783,0.7253866171568586,0.005852998568638523,train
4,100,False,True,g,0.1772696162632974,0.14428436196178399,0.25479929915352817,0.14401738953568705,0.17415042261437302,0.2597421699705313,0.021797255983814705,0.03686625683900289,0.28857096103085544,0.03683797061699025,3.5279847308855086,0.29210157308647655,train
5,100,False,True,i,2.7114976220522204,2.1986259194240008,1.810781444017252,2.19856654602062,2.185819086933148,1.808274213978292,-0.679329261056469,1.3673373283871013,1.1490845230374236,1.3671667716061335,27.452184486724395,1.7743341521650866,train
6,200,False,True,c,0.033416372099948806,0.054676128727300266,0.0012300808905074923,0.05279958354731728,0.06947849694242804,0.05246873732050816,-0.03811927880042572,0.04053112901068552,-0.0031027892658459554,0.039079239449055336,0.8308045129099354,0.04882984942252394,train
7,200,False,True,d,0.0033594342809799955,0.004823716604771047,0.0017385716825622677,0.004823766918504005,0.004308264953220012,0.004823565458754793,-0.03715910357818822,-0.028770292701132336,-0.035648131363203134,-0.02877047388782261,0.044179499958885454,-0.027529292119909163,train
8,200,False,True,e,0.16941575633838446,0.2000691379306515,0.14524654044398647,0.1998463247061617,0.27285102159820096,0.2277751841985919,0.15044695638324243,0.16543441085971797,0.17333848159359697,0.16541716641627194,0.2826722295514899,0.24287884992866515,train
9,200,False,True,f,0.07245096026263631,0.06669134904797683,0.0061386065325833876,0.06669209870115193,0.06593745383233957,0.055053678498297856,-0.0634236919105471,0.02413627938315372,-0.019805789478111905,0.02412398359310885,0.9110233531904354,0.04144004386714406,train
10,200,False,True,g,0.022481721278295876,0.1617816694711361,0.23557825134779178,0.16128587101403816,0.16178493214493045,0.24071186549298068,-0.06565785323894446,0.046543163140216316,0.2940688180990346,0.04649216233260727,3.7690064407037744,0.2968426076007222,train
11,200,False,True,i,2.4181127921852674,2.077554215139664,1.5121151855703676,2.0776471266016276,1.9993770213737219,1.8268241811953891,-0.923798063178698,1.4498951662842552,1.4290191864927608,1.4498452575538727,23.237923131493467,1.8264269644169862,train
12,400,False,True,c,0.0045839052392571515,0.1236389220363457,0.0015505819483961692,0.11407247420020544,0.11105765382402508,0.053946251272040335,-0.028452792950683127,0.01271833225484116,-0.023670457913157045,0.009901568123281237,0.919615442106667,0.047551825587258734,train
13,400,False,True,d,0.0068315657936692505,0.0054948958101217705,0.004493928582909926,0.005684455207535118,0.005851021107014245,0.004428759964279234,-0.00888143188952707,6.785408974657514e-05,-0.006568876870489193,-0.00015569388532790996,0.04460064833692599,0.0017600866329633702,train
14,400,False,True,e,0.17406887278384278,0.20109405377937187,0.1722005452241559,0.20070289943639974,0.2799168938122685,0.2494426073301964,0.13437465089417014,0.16161425906666171,0.14648241864080627,0.16159990899350005,0.3101499060517213,0.24236302085361905,train
15,400,False,True,f,0.03054508194395482,0.0666797695318467,0.008872737302545217,0.06667017772719096,0.07413346034822112,0.05614916169458848,-0.017577508440868403,0.03501071025208738,-0.00592505623938127,0.03500487184396299,0.8465974465760187,0.049033698879845655,train
16,400,False,True,g,0.020420712503108916,0.17237410870776937,0.32400204376105834,0.1724226127087327,0.19113325134218861,0.3292855865897711,0.03726627905977574,0.13925470110589827,0.2841632891422824,0.13924580329034966,3.596233228872924,0.2876169450203001,train
17,400,False,True,i,,1.8313437905673757,1.2669643570077256,1.8313670383853224,1.8137505315954356,1.6792704736861583,,1.6140879798914882,1.52460252979784,1.6140486526839777,20.885200280702,1.7895754008522071,train
18,800,False,True,c,0.0027492261309358433,0.052583009798657425,0.0018410874030640031,0.05258128933603584,0.08937489784636249,0.057475596891429136,-0.030398111685622464,0.038698021394509965,-0.0253976846880684,0.03869767034681239,0.5041479252892859,0.04263168237281678,train
19,800,False,True,d,0.004549347975645692,0.004264628882364904,0.0024750656308162007,0.004267348846271126,0.004665018538379267,0.0042399484671022366,-0.005011877722579674,0.0015371498983463283,-0.0033729796272754533,0.0015309001532493483,0.02507019549175766,0.0018735788185051394,train
20,800,False,True,e,0.14557448071339704,0.163570346250879,0.14339358462984605,0.16514918581907903,0.30008099608645,0.24397381612794433,0.14815923477029577,0.16774707758638058,0.15358579729780442,0.16708750072602072,0.3433036294371707,0.2325061019485929,train
21,800,False,True,f,0.01786231206182673,0.06694846301388548,0.0020058593960912544,0.06695300872023788,0.0766394179798876,0.05406514659386466,-0.0037307575857867337,0.056101711770258335,0.010412687452301601,0.0560941704722503,0.813614206349176,0.07464447827407078,train
22,800,False,True,g,0.024251475975364492,0.14609002832292234,0.28026434986756443,0.14611122921062863,0.15634923633551073,0.28371736075002724,-0.0003510115966798938,0.12741832050118318,0.2974133096076462,0.12738586879597463,4.736165166610014,0.2998422662319197,train
23,800,False,True,i,1.947809050548236,1.8239631230371807,1.390047228406948,1.824242256368737,1.7993109973240278,1.7695608721511402,1.3557192294673646,1.6880945051255516,1.237426731364345,1.6880315343247907,20.863353222064003,1.7930373464381364,train
24,1600,False,True,c,0.005111404246625838,0.052041867894574295,0.002332749660675484,0.05204132888013495,0.07892175487181607,0.05568561298923889,0.011800082986885707,0.06407281314245374,0.017354806682289153,0.0640701771644018,0.6861391313638611,0.06905400952805707,train
25,1600,False,True,d,0.005720745819712173,0.006401114365334243,0.0021521614738179155,0.006502490147865495,0.006695354276823384,0.005162023095551439,0.00206141499104751,0.010285845552535484,0.004682534351004201,0.010266371717734781,0.039432155736502494,0.01089992993776022,train
26,1600,False,True,e,0.1626350536116233,0.18767580747214382,0.15376615214523542,0.18964433817112916,0.2670087448471012,0.2436526286583447,0.13342366950475512,0.15398074869345743,0.14024920854704334,0.15383213386119338,0.36522307078052535,0.2268919386993687,train
27,1600,False,True,f,0.015297137554672536,0.06304836279040153,0.0016839377662050958,0.06303979550221332,0.0720448230345119,0.056361513639875786,-0.005352078774387226,0.04881392167686691,0.006158972542336235,0.04880816582273454,0.9163201783296239,0.05826657471928626,train
28,1600,False,True,g,0.010691798535712987,0.13367608496621464,0.28254443008760866,0.13563511307959633,0.14982085362888709,0.2853377114527543,0.0014295276958710512,0.12748392950775156,0.2904354765397183,0.12789215213291344,3.9938878825867836,0.29430318073970657,train
29,1600,False,True,i,1.921348484529045,1.934304379701156,1.620872300626975,1.9349751694777957,1.9315183752672613,1.902635069631805,1.144474247292145,1.726894719942511,1.5148022593022645,1.726820602479698,18.412907506436806,1.787443882389059,train
30,3200,False,True,c,0.01271527522760695,0.05296447096439975,0.0016130244889302064,0.05500303059750458,0.0805944196481618,0.0557000292703519,-0.008973232971524216,0.048132864609388974,-0.00041877257934699543,0.04687150951852367,0.4558578815257691,0.0501612639293596,train
31,3200,False,True,d,0.0017714902536726787,0.005969215165826477,0.000552746089317835,0.005969287823534485,0.0070050730667980485,0.005959898377449492,-0.0007979997753233809,0.0073826219610770676,-0.0012925491422779622,0.007382283710099245,0.0647066790926521,0.007511678999369734,train
32,3200,False,True,e,0.15563141982400522,0.17601047130882624,0.1505529364237501,0.17623194929226865,0.26991057159976967,0.23495809996082911,0.1519244951393702,0.17554538139933704,0.1553780350779816,0.17589318750373742,0.42370685859171575,0.23676435241694144,train
33,3200,False,True,f,0.0018922382756931357,0.060810176580913186,0.001753648830124395,0.06080910795454704,0.07670309917696463,0.055304924392030275,0.000577352133140363,0.04994184207553978,0.0034661509601352247,0.049932609344921774,0.9279115722245893,0.060733445988887136,train
34,3200,False,True,g,0.007178322983273695,0.1510186399771248,0.2960041895059242,0.15116434099901616,0.1717421086349005,0.30012086726985643,0.00967097189831038,0.13885787839239327,0.28542467330067645,0.1389525520491253,4.2994958879549845,0.2889993644700418,train
35,3200,False,True,i,1.7145872860873705,1.824211186883195,1.5252036742210577,1.823699615439328,1.8298161357495133,1.8191771172312172,1.2279534355604116,1.7592528659921487,1.5001431198702806,1.7597274717638431,25.59641505962598,1.7846473582812141,train
36,6400,False,True,c,0.0027883346455801657,0.053281414425327515,0.0012502904608832045,,,0.05440153458042316,-0.002450187735557933,0.05594878793905053,0.0016624289031596316,,,0.05918123062358488,train
37,6400,False,True,d,0.00259548149432641,0.005075712095273415,0.000227254437563551,0.005071049602611769,0.005639991112322481,0.005068578861928137,-0.0022797959361295357,0.006153309835619929,0.00013947827577446282,0.006156657645977699,0.23827063044556185,0.006257807611482452,train
38,6400,False,True,e,0.1538015694983618,0.17636594585109092,0.1508111368266957,0.17695545172236005,0.2639849195703168,0.23705450410082815,0.15054141621093325,0.17266203357833612,0.15383990195672703,0.1726824150564508,0.3788883650534576,0.23438913644074666,train
39,6400,False,True,f,0.0005758274283051185,0.059085505197775515,0.0019805949693945156,0.059083000993532184,0.07179149154087243,0.05400938191875222,-0.00826838331752564,0.03856651674343759,-0.00760244051770606,0.03855621644965751,0.9203720200003805,0.04793945441745634,train
40,6400,False,True,g,0.0039516125127618115,0.14162589879015638,0.29168125751434426,0.1416727491808446,0.15784250602330524,0.2962319714305057,0.005839469584521733,0.13914393013089163,0.28868489435714245,0.13914658722696868,4.885047670999822,0.2919880316198926,train
41,6400,False,True,i,1.589783627039937,1.7737586716138132,1.327436021669106,1.7738902350709587,1.7708025215064893,1.774108481835917,1.4472711060448233,1.7743526141058958,1.3532917108567433,1.7743050764585195,21.77547761574861,1.7874702350680942,train
42,100,False,True,c,0.041180944835025664,0.060903628093333995,0.01715054599099231,0.06090387038786895,0.3851606648737007,0.05130982496132182,0.06574186406272535,0.07931786474174828,0.04563417125968147,0.07930347744521185,0.4738585024089596,0.07231367550332701,test
43,100,False,True,d,0.005953646094749839,0.005953367520528118,0.003385026790168444,0.005953453638194295,0.04974199385352793,0.014109311051467932,0.05332276533245772,0.05332111676278338,0.03618707139892834,0.05332165594263028,0.10926578846835679,0.043614119958587994,test
