,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.007096609880667474,0.05565788922155649,0.003839732197250848,0.0556528280826221,0.6146273208011412,0.06581117615673307,0.03241908875996247,0.061780447372567625,0.024651889342155436,0.061759649665759614,0.5126043218685308,0.05899108576904888,test
61,800,False,True,d,0.04819335517543132,0.005930491782715044,0.00071203066938081,0.0057217016350614444,0.0562977248093356,0.00594508674006401,0.039145737779369,-0.010624872769827452,-0.01292615037856403,-0.008709278559269293,0.04281664292954661,-0.01045465446483744,test
62,800,False,True,e,0.16934446946005988,0.18911540137650149,0.146025403057909,0.18910924725181832,0.31794708333059785,0.2239346445792377,0.15302312692692263,0.1804723711138946,0.15323517523536245,0.1805144684932198,0.3287871364766062,0.23552261692065712,test
63,800,False,True,f,0.014109650545374955,0.05758357680959783,0.002866403286464584,0.057584512091957044,0.8343760712817381,0.05542126618177393,-0.035839134719800186,0.011498039033889214,-0.04546036448248913,0.011485471889869316,0.7747132594084201,0.01903912394376206,test
64,800,False,True,g,0.007658132520169952,0.12470875545365136,0.3052562237074925,0.12469058322110761,5.015896777089449,0.2672496447654678,-0.014673204969524565,0.13752084530123299,0.2861195109123235,0.1375641074281179,5.059878215047588,0.29037341485960244,test
65,800,False,True,h,0.41109622699092796,0.3678333308233705,0.33663605880492986,0.36276275372720723,1.1482342604937101,0.39020036645047035,0.44708909165688737,0.3810191205003604,0.37399188400227235,0.373287034332653,1.1360902385080565,0.3925571748147494,test
66,1600,False,True,c,0.008208031169219783,0.05534617323661637,0.0019871451156599257,0.055203052075772814,0.8235736643987731,0.05540097879069619,0.01730755977133724,0.05583036385307366,0.007556678944945155,0.059113133702423964,0.8143560647681217,0.056378093465976664,test
67,1600,False,True,d,0.006953864643026506,0.00610501867695771,0.0013696568708481084,0.0061135413598891915,0.014773827909933859,0.005893495375332712,0.006553754470931205,0.0013186939485690986,-0.0012302709172770565,0.0013424555593303468,0.00723532450697574,6.513036252800419e-05,test
68,1600,False,True,e,0.15198533078507703,0.17568668774039917,0.14641843188899897,0.1756840665308748,0.3538446991198261,0.24198519214493913,0.1514515455018191,0.1731864469119645,0.15125428376187464,0.17317313963088457,0.3461924432643982,0.2331431420054062,test
69,1600,False,True,f,0.010489118606540178,0.0666145358441561,0.0012431890373425496,0.06661272761392305,0.8930283468332842,0.053510044653634854,-0.015365314397904123,0.04400338510570393,-0.02077977672564181,0.04399133726737808,0.8802001432741995,0.05012664243874709,test
70,1600,False,True,g,0.025699987078436556,0.14467392392493564,0.28701341638527716,0.14660854684360458,3.116626726130733,0.29007513509144894,0.01770197012981549,0.14323818736153526,0.28804130258706684,0.1481595483921776,3.0432515187747162,0.29137872589289177,test
71,1600,False,True,h,0.360312014073815,0.3371839315093589,0.3779661262771289,0.33715763966519174,1.5026591401957345,0.3783613519010447,0.4108517117443378,0.37654269929246187,0.3801174908836001,0.37646759305375344,1.5968179324680227,0.4088991638476358,test
72,3200,False,True,c,0.0036089334863469253,0.05450099165318592,0.00035361622186258956,0.05449382496243655,0.7392005109613939,0.059140111659399475,0.002531048523301723,0.049398257847451464,0.0002951039595682617,0.049388733261246646,0.6812589657403635,0.04995905811517687,test
73,3200,False,True,d,0.0038817933584371685,0.00541534533542797,0.0005109244050281615,0.005420522053642059,0.13788721706455562,0.005329714885278589,-0.0013763385353001434,0.0009320359745527895,-0.006755774532736492,0.0009341031009352641,0.13069393620466294,0.0003205960645544792,test
74,3200,False,True,e,0.16010200081921472,0.1858709490001065,0.14180296347750168,0.18587161169084784,0.372145640958717,0.24356853421741154,0.16254002915755922,0.17737780571840883,0.1565590753745773,0.17737814171741637,0.37896576346913086,0.2353464593719812,test
75,3200,False,True,f,0.0037219207722562083,0.061098193434626136,0.00038045514688526196,0.061089575251507974,0.8727710781212126,0.05647305634456625,-0.00519337886174708,0.039446195169466736,-0.008598694345986316,0.039439537162708406,0.8402058693275805,0.046813295308864966,test
76,3200,False,True,g,0.006725096276350333,0.149424711138676,0.2855242943971233,0.1556600818151762,4.900541693150785,0.309029592378508,0.02383882447461046,0.14624720525038334,0.29158330424261225,0.14731946381026284,4.939792188359494,0.29437016965202073,test
77,3200,False,True,h,0.3422654358021845,0.3578104107319839,0.3705022264779969,0.3577520645104684,1.4186017195878315,0.4018535366334898,0.3627005914425529,0.3704351612894721,0.37994990389256217,0.3704332640726727,1.410877495059919,0.40921416154934964,test
78,6400,False,True,c,0.00019988990235966306,0.052593303817380394,0.001196244435993117,0.05259444963322644,0.719590094417531,0.053545751409713516,-0.014851518080707128,0.040488009067793984,-0.014616891108208496,0.04049161646471596,0.7276755497723947,0.041067486581797874,test
79,6400,False,True,d,0.0017617947765635694,0.005562855294576258,0.00015129571168262125,,,0.005352955068203529,0.0008026105100683743,0.0046979108214066125,-0.00017362521301881456,,,0.004536914812601281,test
80,6400,False,True,e,0.14842031506304812,0.1669994037269189,0.24377051284439685,,,0.2352181988651544,0.1494613459530088,0.17218544001967132,0.24376151087661183,,,0.23260519118491824,test
81,6400,False,True,f,0.0002764384427559464,0.05835933379991853,0.0003509882851175566,0.058382653184469016,0.9342610561078287,0.05512897999926872,0.0024499921072297197,0.045982603447978436,0.002543792921069628,0.045966364304478875,0.9111163056242557,0.05659550075515318,test
82,6400,False,True,g,0.019723802977194376,0.1337884092925848,0.28531033473399,0.13377204068363213,4.1073910322572225,0.2898345310099739,0.017241335810927638,0.13960771516590226,0.2891514295010626,0.13955583857150852,4.1245713631571705,0.29287933628752966,test
83,6400,False,True,h,0.34282051821185516,0.35512859994636103,0.36127938743279064,,,0.40696218101863296,0.3516892286944375,0.35841198705653526,0.37540727105505584,,,0.40547654635324104,test
0,100,False,True,c,0.11947141101859574,0.071770176116394,0.018758526644412143,0.07177778059152028,0.07573373607539917,0.0539886102503175,-0.012256738213539151,0.07378263804579391,0.07051336198761227,0.07377546109118199,0.4313082902422876,0.10352109706634915,train
1,100,False,True,d,0.016366785974729327,0.034141561103006424,0.01834971502455757,0.005643764086584502,0.005104696655860872,0.005392805195066178,-0.008026695152953917,0.0031580105619944377,-0.009095334076415535,0.020977203610051145,0.222345757859091,0.023251836088683822,train
2,100,False,True,e,0.1842576100847814,0.18256136108675936,0.11960734939176099,0.18247021552628373,0.21818950747764213,0.19231928326061765,0.06369212427053178,0.08379342006349078,0.1384347600701902,0.08377865871494755,0.34580841580146315,0.22130470738137314,train
3,100,False,True,f,0.07704049331124208,0.0580533900936778,0.016030284254279725,0.05804496125890306,0.09601654745821069,0.056468652719092655,-0.09424001352495626,0.039711115907325054,-0.042372034256398024,0.03969909044227137,0.7004230496537371,0.06022822011443946,train
4,100,False,True,g,0.14758839209269503,0.22849913923521498,0.3172508504421967,0.24147749002643512,0.25681476014722826,0.32046031230558464,-0.002537362656091784,0.09545088543152488,0.32144343976083817,0.09732738760308124,6.220797251537826,0.3239267991502764,train
5,100,False,True,h,0.4642080293266403,0.42346087059618703,0.3891626257281143,0.4234665271174609,0.4023533261708883,0.41094423819432135,0.024629751794464312,0.2564525487829834,0.36600306010909095,0.25642921376522004,0.9002098116750323,0.38126192289248173,train
6,200,False,True,c,0.16765299269576733,0.16529669392334123,0.05878956718480321,0.14255137001251017,0.10351929727941664,0.06961721601408499,-0.016182881954092582,0.09299206983904804,0.03894658090829673,0.0951156037484219,0.5995989824272688,0.1433263482892847,train
7,200,False,True,d,0.05961102863337638,0.011118085366838065,0.019603095098727742,0.011187522820920524,0.011517003181148304,0.008902588655798313,-0.01588749092682105,0.018798607642107487,0.009226606713440867,0.018796896000084298,0.044971796071223195,0.021686270336311375,train
8,200,False,True,e,0.1661370280947188,0.2008916362159586,0.1473133177811143,0.20087568272254736,0.27765032668992834,0.23507961706346414,0.16005596775990996,0.18347116567453256,0.17985156759495333,0.1834675307174276,0.2937152204048051,0.2514827534140215,train
9,200,False,True,f,0.0469843077098909,0.06804982658734617,0.009215243619252777,0.06804482066783293,0.07366307758661,0.055670149883733006,-0.045233267032639086,0.058282325454354904,-0.012035652340720505,0.0582754863700125,0.9370079191413743,0.07829755573499325,train
10,200,False,True,g,0.043452453614779375,0.15479628648146557,0.31473059314927665,0.15482268813195502,0.1749086315790479,0.3181062101681589,-0.019803005190705082,0.14351054483704181,0.29870938075497616,0.1434841414436844,4.7672042355749715,0.3022664332500636,train
11,200,False,True,h,0.34522585651434595,0.2996333968715085,0.30230003331924665,0.29600684864574833,0.28978998702159053,0.3141042355955067,0.17319116494130637,0.2999412722114825,0.35962917381725495,0.30630421587545825,1.090404262459375,0.3946418002910958,train
12,400,False,True,c,0.03598735561979526,0.058675452825991084,0.006278651215015311,0.058635548808824975,0.0743428284635845,0.051344164653637066,-0.10733791087540351,0.0005395522044913293,-0.0797304360217046,0.0005003561041188931,0.6448988497615891,0.011052662908094146,train
13,400,False,True,d,0.007915836481843177,0.006705587719818346,0.0015777969355204957,0.006707400568618273,0.005631575544330074,0.006622890906820275,-0.021051790216856596,-0.006398500666282309,-0.013809865157861947,-0.006400506289260175,0.11566695945441613,-0.005636750365672141,train
14,400,False,True,e,0.13977984358864895,0.15768948110205244,0.1337135568239267,0.15782248504278354,0.28283667620665165,0.21899381416506802,0.12246537514603943,0.15121419990518617,0.14063987304584838,0.1512176718104245,0.306393659407749,0.2243845043354441,train
15,400,False,True,f,0.08010848620089801,0.06932446247146759,0.0019676523357354124,0.06925226943046565,0.08176883610476512,0.058716402014307986,-0.01074786523997234,0.06513296921783301,0.028385385829912197,0.06512635582522677,0.8360887033959095,0.08316993937405082,train
16,400,False,True,g,0.049464029155835025,0.16693505448339466,0.2939797308518413,0.1670292038759673,0.17909750194272797,0.2964660000624057,0.013161034401984066,0.11220758096054496,0.2832112900659825,0.11217680275262587,3.687465703926518,0.2873768907199188,train
17,400,False,True,h,0.39574946469306577,0.37518071489887234,0.3726021148854427,0.3751925621488942,0.40053440956732245,0.42609633918101,0.25272069360253463,0.3220377495758082,0.3345172919121406,0.3220103222906816,1.0344520021513994,0.3690738336259127,train
18,800,False,True,c,0.028693443443801113,0.056183566901933366,0.0027954937893343336,0.056182912373618575,0.0846650848819014,0.060107884253843925,0.005733114704704741,0.0666253350839969,0.024498162990203177,0.0666243383316892,0.5445264031891803,0.07270029507154147,train
19,800,False,True,d,0.0007358787317053137,0.004367273536795953,0.00019201360195939497,0.004367151474851039,0.005371928874075496,0.004378558677541865,-0.005619079490495437,0.0002757545781228643,-0.005207799748318796,0.00027542886817713,0.03249377441319858,0.0005893878996019453,train
20,800,False,True,e,0.15571183298612434,0.16367678137604397,0.1411730339523417,0.16367578517389225,0.2730151281890286,0.24151511026469333,0.13715892439697575,0.17036710169015115,0.1505943895883732,0.1703573736597918,0.34970307202719764,0.23150459101487392,train
21,800,False,True,f,0.016717506141947915,0.05946064975171149,0.004231351211414102,0.0594591501499113,0.08153100357342863,0.06047124711370431,-0.019122599257299117,0.020530704663958375,-0.013000801822898526,0.020519219602363494,0.8488292186629448,0.025628102111253326,train
22,800,False,True,g,0.011297781162685778,0.16784648796626064,0.31369041339726317,0.17476140885677868,0.18440219570640726,0.3183387417965283,0.018847578624985446,0.1475490282093302,0.2953129964674755,0.14882920006923855,4.926941627354667,0.2987929125752434,train
23,800,False,True,h,0.34688029770841006,0.3525180342382619,0.35856153638009125,0.3524731822678083,0.3629677754604776,0.40140182519437895,0.3000291683687669,0.34187291196047526,0.3802373795520474,0.34185888309676044,1.324168440530064,0.4071044188330132,train
24,1600,False,True,c,0.007181226428585922,0.05330934893515881,0.0034494431436969835,0.0533162871733929,0.0868471513097386,0.05762103050308429,0.02248495829201664,0.07691245852023286,0.02469705898563726,0.0768919185135119,0.5109463751543294,0.08185511490151165,train
25,1600,False,True,d,0.007097673651206416,0.004431780285127062,0.003737013734231209,0.0067479853622914735,0.00558186003090855,0.004432702062806029,-0.009637937654194796,0.002250589690007683,-0.007928324719893853,0.0008284226752791746,0.0861969246699407,0.0024037300390287036,train
26,1600,False,True,e,0.1600123365226115,0.1776277344587602,0.15637179398739603,0.1788017266070076,0.2645333489092198,0.2483918174461456,0.14869681352238773,0.1680797308691944,0.15281855893178842,0.1678422509806655,0.33948621138891605,0.2362298075690532,train
27,1600,False,True,f,0.00639871867443472,0.06143425098857822,0.001447158519536736,0.06142529935652436,0.07877032644878904,0.0567872420802446,0.00928636580749378,0.047774050044404104,0.010718099817942328,0.04776179807846525,0.9027835458022725,0.05733133480733199,train
28,1600,False,True,g,0.004955960847489952,0.15023482680495698,0.30121343362768943,0.15063467264950609,0.1776649346262884,0.30398459351952467,0.010356080625040558,0.1362212132369162,0.29359979601750075,0.13652052125182546,4.696528172550888,0.2966656447828046,train
29,1600,False,True,h,0.36124458339826665,0.35138081494850226,0.3571553539859811,0.3498101267527155,0.355463194887529,0.3816315823674388,0.2954070102316279,0.3317450296189171,0.35931363018917034,0.33174114716083275,1.246405284011273,0.3911001885816623,train
30,3200,False,True,c,0.0009789863270677315,0.05618372382333567,0.0007303122807414122,0.05618013729296151,0.07838268124442788,0.0579557633582853,-0.028641137421766258,0.020252018416043852,-0.02845452658394673,0.020258159515458445,0.4841009043229043,0.021669393175139495,train
31,3200,False,True,d,0.000624894248041575,0.0053408780523312134,0.0003889872414323029,0.006926014280335692,0.005394601983240327,0.005153214496614683,0.0006105094564629495,0.007188249016765767,0.0009812945926932367,0.006328620081385132,0.10731241951016582,0.007429139775466012,train
32,3200,False,True,e,0.15001512338288833,0.16891990256570794,0.1488734886972971,0.1688960223574165,0.2612012590047342,0.23568647511798152,0.14741555242720406,0.17260381207353756,0.14892177044835425,0.17258084523918588,0.3462712849626546,0.234509204788769,train
33,3200,False,True,f,0.0012266132377320284,0.054923395942244435,0.0007274384394919619,0.054922223805313336,0.07918178931658257,0.05594811557541153,-0.017979409725241095,0.0332714480894338,-0.017047889926163684,0.03326059112584915,0.8721031956432114,0.03941924195595137,train
34,3200,False,True,g,0.015294953493171613,0.1420395867161356,0.2991211158829336,0.14235806856908573,0.16627379091383873,0.30151912367817035,0.0186769687434778,0.1371208309104143,0.2882066101142487,0.13713958692330444,4.536087683927841,0.2917252171258658,train
35,3200,False,True,h,0.34513047592619367,0.3546588413644382,0.3617062836014776,0.3539414064470253,0.3662865073128557,0.39585310944468516,0.32461281756851784,0.34773847004466235,0.36408598142404536,0.3486338706044144,1.6974899069819054,0.39737282033235266,train
36,6400,False,True,c,0.0014730954298079139,0.05396237869523115,0.00040761759974618483,0.05394550573357613,0.07831902728947356,0.055799638826600446,-0.0016786087114373065,0.05180716104592548,-0.00020166599163651795,0.05178458486490712,0.5597764615996106,0.05402113899626926,train
37,6400,False,True,d,0.00265156850502473,0.004879351650594246,0.00019595867962965595,0.004881636385801531,0.0056068819652988445,0.004883484344848689,-0.0012715434931674292,0.005535646929848479,0.0008798112229669584,0.005532890860785642,0.0531816080140429,0.005578887196605084,train
38,6400,False,True,e,0.15439555129495955,0.17519672271277897,0.15075690653470258,,,0.23454794063372905,0.1501789721041747,0.1752831026909348,0.1529439012173841,,,0.23421915734248694,train
39,6400,False,True,f,0.0007099116418101746,0.0609703464699597,0.0004517977489723472,0.06096410801319383,0.07627888985455936,0.05476326646765351,0.0005669391853357994,0.05069430506632159,0.0013263644270752467,0.05068768052385913,0.9382089534148431,0.06184919549778772,train
40,6400,False,True,g,0.009193100223167635,0.14025884348236456,0.2891823208467042,0.14201638689695678,0.15821872396564388,0.29269059102180295,0.011027866030575048,0.14003003339788198,0.2869250724091999,0.14082783158450002,3.841331051883411,0.2904725959715916,train
41,6400,False,True,h,0.3426039589319697,0.35748819642982993,0.36691192239511333,0.360300681051792,0.37287363137118207,0.3994753998453537,0.3325227272684905,0.3474975018287986,0.36743697383982593,0.3478282656978398,1.2582402569135644,0.4001040498450684,train
42,100,False,True,c,0.04877752622596059,0.06736845730869132,0.018758526644412143,0.06737643023066284,0.36239964360471255,0.05854919845919687,0.1338721690801064,0.09725182042351485,0.032144115612106436,0.0972569756263541,0.4877560109378979,0.0947315154441653,test
43,100,False,True,d,0.02024932069815794,0.015170132741240938,0.01834971502455757,0.0038591018761693126,0.19328266069892922,0.0037947540522054375,-0.020749449894943216,-0.0017598782009643444,-0.02189980852940376,-0.030899340760940818,0.16799826465629755,-0.028311964047210578,test
44,100,False,True,e,0.2956598686087879,0.31844471497713245,0.11960734939176099,0.32763480103939474,0.3712068292258845,0.28218800975423597,0.39099930724383297,0.43145711002719944,0.21107716696599646,0.444392723155001,0.4051440927062504,0.2515092598245481,test
45,100,False,True,f,0.06402053698972425,0.06709146840712651,0.016030284254279725,0.0670841321319568,0.7389907838936542,0.0632183177507555,0.14074313233668118,0.08668958021011065,0.07544280484685167,0.08668276315684445,0.6958404943822893,0.09912323977844367,test
46,100,False,True,g,0.1687107831009387,0.245863300479226,0.3172508504421967,0.28935141608535325,4.938324269294666,0.3417703496966892,0.13832139366249238,0.19002960578982062,0.2989183519035381,0.20711547646834638,4.962422936950782,0.301698397067513,test
47,100,False,True,h,0.6720243094343705,0.39998371613634015,0.3891626257281143,0.39991925006188106,0.8998698860650484,0.3601034360341226,0.6549458612631435,0.3788030677219812,0.33876109224295925,0.37902818896340656,0.8498700807834026,0.35255100150921226,test
48,200,False,True,c,0.03199029363112637,0.13344094669685458,0.05878956718480321,0.11533361868948426,0.5262535053156097,0.060514765103266026,0.10801657709806672,0.1256082193802452,0.06043520374952431,0.0972713795452556,0.5776458094664573,0.09343277267188238,test
49,200,False,True,d,0.03511412183608209,0.005926100900520368,0.019603095098727742,0.005939677186449012,0.031241080839786276,0.004602504456429858,0.022721588927147082,0.013038477250987697,0.01647342844950416,0.013063640041623952,0.031690025697581684,0.011451452632705292,test
50,200,False,True,e,0.15403995657992653,0.17942838276254525,0.1473133177811143,0.179412980005266,0.28892220056687984,0.21524333371472945,0.1328629825088246,0.14165436406871823,0.144016202847777,0.141659459339555,0.2952455087865587,0.22830038944477538,test
51,200,False,True,f,0.03876443057879009,0.07717019958923695,0.009215243619252777,0.0771604039759007,0.7537382433064138,0.06308858343828111,0.041234198267404314,-0.003634296889213573,-0.006823525535672892,-0.003635906538665381,0.5621786248037407,-0.03345822334618648,test
52,200,False,True,g,0.0470034407051506,0.17468636328078968,0.31473059314927665,0.1747407696807076,4.092066444775926,0.27034626732884415,0.011097144206160162,0.14783009019232843,0.27291938188978565,0.14789887357256334,4.243359214179126,0.2773156343314623,test
53,200,False,True,h,0.5030152586699942,0.38785674440618384,0.30230003331924665,0.3878077078110584,1.1143880078879707,0.4271494153065277,0.5067584668752728,0.40860109442216713,0.35442779416973863,0.39334344445723884,1.210097340423743,0.3825563714557315,test
54,400,False,True,c,0.02485829146862955,0.0659948290471491,0.006278651215015311,0.06599759337042378,0.633793791169535,0.058810343707051495,0.03925083475849051,0.04743036220909133,0.008991216899065756,0.047462193287912485,0.6122095384156683,0.04684020096930469,test
55,400,False,True,d,0.0058009095716093995,0.00593044729941229,0.0015777969355204957,0.00593150650027866,0.10102772660029993,0.004749047390175749,0.016998923328912258,0.010882520992139514,0.011956468537431306,0.010879011650236218,0.10575489110255538,0.009402289678252004,test
56,400,False,True,e,0.1552510721196554,0.173988469775739,0.1337135568239267,0.174206860872792,0.33432876218413654,0.21620639081410445,0.16232511445054712,0.18350407591559606,0.14890334910130523,0.18373290981166715,0.3439907906544949,0.2352207481931323,test
57,400,False,True,f,0.05337721909067722,0.06720256506020988,0.0019676523357354124,0.0671341336257389,0.8185799093830886,0.05477254908907321,0.06876098137025138,0.05585879093274294,0.015914775496322812,0.05584377258856101,0.838312641109107,0.07218049301339646,test
58,400,False,True,g,0.06295651953137126,0.16945029309783977,0.2939797308518413,0.1695165204946532,4.246935967808799,0.29764576272715626,0.05167759030996755,0.13681520709156303,0.2935826467203892,0.13706026753287204,4.3531170360094515,0.2973879481088042,test
59,400,False,True,h,0.3922263264933787,0.3333444113910937,0.3726021148854427,0.33335171486248505,1.1022747762074472,0.40541038623666,0.37678368554809943,0.31471548124784293,0.30952487172174326,0.3146549411002492,0.8927644525878071,0.31671606606097513,test
60,800,False,True,c,0.013030808814517432,0.05046207505068379,0.0027954937893343336,0.050461609601216414,0.5768722521774542,0.05520147733277993,-0.04407013209326552,0.010687625433894753,-0.05739297178045552,0.010687832522217349,0.5395325468486714,0.006638349676755029,test
61,800,False,True,d,0.0007421798604850775,0.004091001654179364,0.00019201360195939497,0.004091007532418017,0.03520061733133031,0.004685957446254066,-0.005258304241191883,-0.00498924847856248,-0.005352741787410397,-0.00498905095949949,0.017496321273700648,-0.005533243148526351,test
62,800,False,True,e,0.16129856023242828,0.17003291480381805,0.1411730339523417,0.1700322525130285,0.3631087235903328,0.23866977244751106,0.15772305054249608,0.17355980893657943,0.14305056718959955,0.1735612064910218,0.362515131768846,0.23131164398529847,test
63,800,False,True,f,0.012503969331473679,0.05824202923121088,0.004231351211414102,0.05823861891005229,0.9806124555597208,0.058579141561178154,0.008748101743867663,0.041120506546945636,0.0016093468728280058,0.04110810041542429,0.9108392834841688,0.047931290180220576,test
64,800,False,True,g,0.008682615807194791,0.14616512991385858,0.31369041339726317,0.1486110934524435,4.1589772066219295,0.29759262856876384,0.018346203527176128,0.15221012511679216,0.29258237189665104,0.15890609256694707,4.255399017264454,0.2959310547189998,test
65,800,False,True,h,0.41217006636199593,0.3807985800863424,0.35856153638009125,0.38063051254203034,1.5287280453839724,0.4348085262890629,0.41423771401744225,0.39736186415952474,0.3886604789896215,0.39738435042458464,1.3700837072123153,0.4208196933634797,test
66,1600,False,True,c,0.006421007504453668,0.05441744662850235,0.0034494431436969835,0.054426735782398594,0.5159729204276892,0.057083419048510955,0.018015285229228448,0.06208561989170633,0.01710640924095814,0.062091741260378655,0.50228006985715,0.06559461866494876,test
67,1600,False,True,d,0.009537439713617167,0.004720622513920884,0.003737013734231209,0.004716121218275728,0.08569701879329321,0.005103952838235254,0.009201634471237721,0.0014438590989169953,0.0029928248680877474,0.0018807358297795141,0.09433373602344125,0.0013727407141684994,test
68,1600,False,True,e,0.13529921711675721,0.15251119400231583,0.15637179398739603,0.15345588553329367,0.3080911187858801,0.21010830853791146,0.13610044758902948,0.14987252198856837,0.13610255737280258,0.14959135110412383,0.3272159619256375,0.22900655644976428,test
69,1600,False,True,f,0.006237799368689253,0.0608161523249209,0.001447158519536736,0.06080824984576197,0.9284312310493195,0.055473533529215496,-0.0017209033570963084,0.044972469849110366,-0.0024614145320524306,0.04495365089734548,0.9889195818572943,0.05478776345434261,test
70,1600,False,True,g,0.004704645572419961,0.14607215354110725,0.30121343362768943,0.14648695752621738,4.54120346161575,0.2854258552581313,0.0005301653173404386,0.15014883638019275,0.28759742045100983,0.1508219525259047,4.4731457301217645,0.290893074407341,test
71,1600,False,True,h,0.3460772337580351,0.3400365747489764,0.3571553539859811,0.3390922996277898,1.2297028061788449,0.3789316368023075,0.35523940085361166,0.35098672942747483,0.35983345870597305,0.35029600485983736,1.243079874795301,0.3895114087279847,test
72,3200,False,True,c,0.0009744938304708442,0.05434156059670272,0.0007303122807414122,0.05434262947944195,0.5316899523790866,0.05554436479814196,0.001843530729346384,0.05624188680864435,0.0009130679576064982,0.056245472149871745,0.5225780611839269,0.05749729673842413,test
73,3200,False,True,d,0.00041094650363817953,0.005199800266822891,0.0003889872414323029,0.005228337068932588,0.09985824802799223,0.0051786339291632,0.0034883556921333036,0.007855796430211974,0.003906526479159272,0.008377325559293639,0.09835422312549454,0.007030690288259159,test
74,3200,False,True,e,0.15490900040095498,0.17297700781803496,0.1488734886972971,0.17294966187531682,0.34744247597187417,0.2348868442549664,0.14463278512698924,0.16738313696337492,0.1435432940659459,0.16737253573299435,0.3347713179303582,0.23033834905254488,test
75,3200,False,True,f,0.0012363431760524907,0.054707403567021265,0.0007274384394919619,0.05470609389253686,0.9218874935032723,0.05537398328265243,-0.018591734141362202,0.03569110887334155,-0.017024646324422348,0.03567888634212629,0.8952424619167509,0.04417887027773176,test
76,3200,False,True,g,0.008442512412997061,0.14211787891718702,0.2991211158829336,0.14221121441255868,4.767045917293424,0.29003712601254517,0.005078545776627192,0.13901591563219434,0.2905889143131526,0.13921904940603702,4.8338187042576415,0.29420299396872857,test
77,3200,False,True,h,0.35740763609338827,0.36902647109068537,0.3617062836014776,0.3684367905630932,1.7530766837330651,0.41139247678876456,0.3573449259839426,0.3726368965177031,0.3744133137464723,0.37178961089535206,1.7495689303429862,0.40682772630773356,test
78,6400,False,True,c,0.000736455860301874,0.05346991649643117,0.00040761759974618483,0.05347796823392363,0.5586622968382725,0.05525066855022644,0.0038613030115866,0.05654303779396358,0.0030815918121021597,0.05655172323525818,0.562208101762339,0.058447088395110924,test
79,6400,False,True,d,0.0005630839514054729,0.004942310940869098,0.00019595867962965595,0.004945110418825107,0.053025711836684405,0.004943871964363151,0.0026972566198843586,0.005793226388437347,0.001698299184899222,0.005790106686650863,0.05544337926706074,0.005827988139305379,test
80,6400,False,True,e,0.15701440666872304,0.17548396687650678,0.15075690653470258,,,0.2355387773759221,0.15749079252270146,0.17549092444798375,0.15291539764541873,,,0.23516655824684968,test
81,6400,False,True,f,0.0007293758896921468,0.06474149839876288,0.0004517977489723472,0.06473458487196042,0.9231365997750152,0.05742708553822607,0.014791887248124582,0.047597551711855035,0.01309836138304191,0.04759110064757628,0.9135964604950408,0.05720184800193223,test
82,6400,False,True,g,0.010437555870448263,0.1312645403384864,0.2891823208467042,0.13275369066076487,3.6745040651863143,0.28248619252248414,0.0016535683116435363,0.1347043680437139,0.2878896393512097,0.13711105726451758,3.7071450997488453,0.2912897182804284,test
83,6400,False,True,h,0.3329763564178297,0.3460243708770359,0.36691192239511333,0.3479524828737196,1.282515900977199,0.3856804418839381,0.34316453232810645,0.3567657723859694,0.36449697693145394,0.3594978535450424,1.2761207637660132,0.39699467800066324,test
0,100,False,True,c,0.19080359497208602,0.07943322093297028,0.02208305172074555,0.07943135656732019,0.08579930894266223,0.06260105876724954,-0.1122722927184012,0.06614335184265528,0.05024917187905263,0.06614130435485009,0.48232810176923935,0.09052998615548813,train
1,100,False,True,d,0.021152503526542167,0.0056781447563858875,0.008525729964315339,0.005678060417417057,0.005386633705748512,0.005678125892795133,-0.04259344053782019,-0.028995320105296134,-0.029318472384341626,-0.02899599021598716,-0.023575734015121235,-0.026554174579811005,train
2,100,False,True,e,0.1962810656789303,0.21455758219784876,0.1853329991186745,0.21457201923859967,0.30851140127013327,0.29196384626487437,0.0843084627802812,0.11945762182539113,0.10500497867419036,0.11945059952008492,0.2574843654173041,0.21898005628036055,train
3,100,False,True,f,0.05329469887152466,0.0790216340157379,0.03417446853554328,0.07899687746576858,0.10742192370331764,0.07902201652664004,-0.10783253537794994,-0.07084434596878943,-0.0856662774796517,-0.07083668683003878,0.3521543667054101,-0.05980350305308413,train
4,100,False,True,g,0.07231315491977254,0.2172099489100553,0.3172777260170798,0.21719218815586439,0.2291213033545301,0.3227802002829707,0.007049402579326007,0.11612742378183882,0.29181795375932024,0.11611381016161061,4.790852816441615,0.29556411245042846,train
5,100,False,True,h,0.5201461431083468,0.45131377446522913,0.4545344464430787,0.45123791275728836,0.4453949494165497,0.47151732299726923,0.19572693173342331,0.30776377494486057,0.4210861175395631,0.3077362583235063,1.1229176775520788,0.44233141925396047,train
6,200,False,True,c,0.03776490852964197,0.13277334927851997,0.03280710554014043,0.13281524804756853,0.12697725906540416,0.08543828056780102,-0.0006878852545542236,-0.01443980346857373,0.00210158286677427,-0.014441064145994388,0.6582811273331124,0.02971098442803244,train
