,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.0010598262137349595,0.0045238188082035195,0.0003475017689768113,0.00444143158490397,0.05415991953379236,0.004421979593261139,-0.006330589739610097,-0.002250188597177125,-0.007309197672494378,-0.0016258702682413252,0.04878758610595437,-0.002035477218599882,test
62,800,False,True,e,0.16237202289856506,0.1851146687885936,0.1476479416058394,0.18514315817517818,0.36178455948450855,0.23191397690288096,0.14332870520419497,0.1713045901962834,0.13561057702091492,0.17134497221773543,0.3420405436809471,0.22518974411083237,test
63,800,False,True,f,0.007489025423444191,0.057294956907043997,0.0011965489718879364,0.05732600559188378,0.9450105429042905,0.05220073812805447,0.00947475825072117,0.054082565360428346,0.0045450672124422485,0.054088182143073316,1.0040762342097,0.06583691632630334,test
64,800,False,True,g,0.020014729156738204,0.15782960462187562,0.3079761329043971,0.15779407176293078,4.748252881129924,0.2960713596150619,0.002216287477437704,0.14944109461960117,0.28927649016277085,0.14951300025535352,4.5139438786178,0.29289346612248474,test
65,800,False,True,i,1.8184366299441135,1.8536684308092033,1.2945106124743746,1.85364703822341,26.24389282987064,1.8060084625993116,1.7890078854120544,1.9232061208951086,1.4263085840041374,1.92318763358848,26.192816011469912,1.779556387470132,test
66,1600,False,True,c,0.004901476982783501,0.05528244136759887,0.0016940207023574115,0.055282772113884965,0.4251306094081409,0.057091655777061524,0.04966590333739597,0.10089863148736541,0.04951344637150752,0.1009002743881446,0.49601077434099594,0.09586530743081106,test
67,1600,False,True,d,0.0013958257480426444,0.00559870896320023,0.0005341256971756667,0.0055987659404998225,0.04701321715816312,0.005593613657704468,0.0016971245879872305,0.002678727536202636,0.0015275406827029146,0.0026783402140977053,0.03855672770360565,0.002475455287822753,test
68,1600,False,True,e,0.14806138899136864,0.16797124816822526,0.14604399213631158,0.16800579881108454,0.36962591751694196,0.2310371902251207,0.17229839681494594,0.1867719296248387,0.16923559215208753,0.18673334312853862,0.3746547961197653,0.23720483684525748,test
69,1600,False,True,f,0.0007065731844832923,0.061263595213459664,0.0006974562062960979,0.06126189168746896,0.9837863844948626,0.056283937184322584,0.009711981211074772,0.03991372347481409,0.008597299614717255,0.03989937022084803,0.9585169534553932,0.049780358675685754,test
70,1600,False,True,g,0.009830990838831313,0.13535308490339154,0.30562797593441565,0.13579606608697717,4.153814153894727,0.28781485426283016,0.002767613561131038,0.1368070875753412,0.2966230237527979,0.13820670518481273,4.170725173712141,0.2999928489990001,test
71,1600,False,True,i,1.6842566942976773,1.6454631546087,1.583594515664432,1.6462854363738086,23.546276634603046,1.6125838953373475,1.8679152703975066,1.7881550824328951,1.4885544736534642,1.7894646978456894,23.255180367726535,1.7772686166440619,test
72,3200,False,True,c,0.0007842498177806685,0.05519068610607384,0.060292451380569594,0.05517310789455929,0.8654839731438762,0.055815504449429884,0.0077746148123359555,0.05568134651912509,0.062421374241920374,0.05566912197182461,0.8843024509102166,0.05773921806627974,test
73,3200,False,True,d,0.0038419898060685657,0.005278051919368429,0.00037946667981736225,0.005270703963013902,0.06129435232873752,0.005046763789461346,0.0007298136448599207,0.0012880185224982733,-0.0020583846302615364,0.00122515867121896,0.058472522084424376,0.0010620344919351349,test
74,3200,False,True,e,0.1577829069978193,0.1778887121980134,0.14728096925542003,0.17791978616686685,0.4208904708651455,0.23728062100263347,0.14611522707664246,0.17508074077957608,0.14715248392475574,0.17496076574729252,0.41269175163683747,0.23245805658089186,test
75,3200,False,True,f,0.001861110619650455,0.058529581739318284,0.0013850736997514507,0.05852970809742176,0.9651161273001623,0.05396595282645111,-0.0033183868258022785,0.038138947919869395,-0.006511381423789078,0.03813352233752383,0.9695910256814487,0.04628703555892072,test
76,3200,False,True,g,0.013425838867819404,0.1517777604370869,0.30347417622617506,0.1517699527197938,4.45911755825831,0.3007653723512137,0.01761889889130432,0.13556413362872896,0.2877731529749534,0.13554736591139657,4.4396982453693505,0.29161482141972067,test
77,3200,False,True,i,1.6758990807145506,1.7787076418728993,1.2976335102357086,1.7808138814390466,22.462338057060535,1.7668110937710444,1.7220316002144274,1.78206055843603,1.348234028370267,1.7849442829824904,22.498780779640047,1.7937402935961533,test
78,6400,False,True,c,0.001461434335537482,0.05380364012158912,0.0017438638071104776,0.053803977051528104,0.6154181471800295,0.0565554985800125,0.014082604283942195,0.06649135441925295,0.015274410062474413,0.06648758586397222,0.6077824120772308,0.06879791087912074,test
79,6400,False,True,d,4.1717034203295267e-05,0.005532354924226349,0.00014908904268409954,,,0.005523112400332554,-0.0021712577688002012,0.0048762820570975056,-0.0017656112789594268,,,0.00489726442283181,test
80,6400,False,True,e,0.15169065024546888,0.17386621088718052,0.14934922634984182,0.17366040611133546,0.413267376733419,0.23467751763530373,0.14852937230652516,0.17092850578493385,0.14757427867658032,0.1718482141806331,0.4019291833699865,0.23185173221970026,test
81,6400,False,True,f,0.0009160391465568543,0.057258618929371154,0.001241065114012937,0.057258637468975776,0.9165073725701864,0.05399165692059138,0.0035561838872759455,0.04720982966137562,0.004062204160431859,0.04719740228624986,0.9292343671215899,0.05782630530896116,test
82,6400,False,True,g,0.004095869801961229,0.14031135220198432,0.2952863891204742,0.1405515891376428,4.974161178854651,0.2884477980410379,0.0005993808902713015,0.13224584324439442,0.29065758610562575,0.132937398657605,4.987952789406875,0.29420008503934697,test
83,6400,False,True,i,1.672107248608657,1.8129843505802907,1.4686159043278486,1.8129215603538602,30.232754130722988,1.7980176612788887,1.6296846342285343,1.812762376675172,1.4867609154765853,1.8134890519190918,29.9471751906042,1.785003774304507,test
0,100,False,True,c,0.3687402274733325,0.27456486120745455,0.14020823845339417,0.27449423786574484,0.06308406427318616,0.07182025241610758,-0.13307400066260908,0.08371756828823727,0.015271261530297524,0.0836894425728623,0.3401091360765268,0.1460968920035387,train
1,100,False,True,d,0.04699093985974881,0.018874406367498164,0.029671633092690036,0.018875240638233804,0.014546552674237151,0.012610109971534935,-0.030162239800516452,0.023465238087966578,-0.013440110579154086,0.023464754807352328,0.13189571128685343,0.02922718165868131,train
2,100,False,True,e,0.2143244993660664,0.25967433587550237,0.15963337363251326,0.25969579723444886,0.3222438009739881,0.2641598050866433,0.12449159030651931,0.16021173382947587,0.18382484053478695,0.1602077152416952,0.42174071256443285,0.24049034382852652,train
3,100,False,True,f,0.10147085850503755,0.0580990469590045,0.01656529588251918,0.05810052970428204,0.06867698054401208,0.05371726316112353,-0.012869342681086336,0.04335775067487042,0.027142094106072427,0.04334734807770374,0.6426127301095056,0.05819817137122524,train
4,100,False,True,g,0.1842244117999983,0.26065663184446264,0.34661118526651175,0.2606147316249601,0.21748123844093026,0.34598827852752156,0.02660029951265219,0.10824108546482578,0.2974135393139136,0.10823302830947334,3.5642637295241997,0.3015756050603886,train
5,100,False,True,i,2.2369653084255967,2.0651217639373107,2.2418916405502647,2.066085571354997,1.9988216951227165,1.805530105260229,-1.4194330432258238,1.26487311091803,1.101834474915853,1.265058983544498,32.98757518846565,1.7815724922858718,train
6,200,False,True,c,0.06818106679476627,0.07684297796001573,0.07615936155182487,0.07686580164722534,0.08464138389173619,0.06694561927867515,0.03821215730410184,0.08466028399764618,0.09875050056488745,0.08464179113167823,0.7737062901628983,0.09657420175044801,train
7,200,False,True,d,0.0031366225210767984,0.006026407873841397,0.0017698833507696532,0.0060264096410006076,0.007978864237513275,0.006026606243970572,-0.016330006194927495,-0.01204729137045895,-0.014675956685884036,-0.012047353093621673,0.033932966001574486,-0.010783227832615497,train
8,200,False,True,e,0.18247713987514858,0.19051547612652076,0.16963438319237978,0.19098579803944,0.31888512622954246,0.2508737175088392,0.15560543076708747,0.1767577931482622,0.17353496906984373,0.1773332219068475,0.29160939814906944,0.24174576516624754,train
9,200,False,True,f,0.01918951140107288,0.048072221639673215,0.0012034460771262383,0.04807359076952349,0.06061169110266989,0.05048075615311262,-0.08667774740308627,-0.012423415877557176,-0.06731092093791756,-0.012436190837477242,0.7414639071856598,-0.0042346776708264144,train
10,200,False,True,g,0.15493847831197596,0.20498907648939088,0.28739217494170344,0.20502847008138173,0.20616986064876258,0.2890137931142613,0.06518990991728321,0.06348488299652068,0.3032755280430547,0.06345883176326651,3.894562384175528,0.30650542549285875,train
11,200,False,True,i,2.5271739609235913,2.0729245094216706,1.8031494070823166,2.0730481841573463,2.075866090044301,1.9253896905273309,-0.027046923889094944,1.6068772411291121,1.4319978401011166,1.6067789735557858,23.802350919719625,1.775171433623465,train
12,400,False,True,c,0.018323786823974664,0.05475005549333942,0.004946228473754265,0.05504317259482379,0.06175357580942506,0.05223269005236595,-0.015047550428673305,0.04563500881396593,-0.011022475425656477,0.045523292319477944,0.714055643139258,0.050499525256542166,train
13,400,False,True,d,0.025012552371613716,0.01572985162753212,0.0022410722408093015,0.01573529757660647,0.008436001860528907,0.004197771483532213,-0.010396238902960498,-0.0016870619454816094,0.004008896217333358,-0.001694202060432808,0.07922856136309951,0.007302013433769627,train
14,400,False,True,e,0.17025442068825686,0.18259110938754414,0.15308640179919333,0.18418305067691082,0.2806653842339289,0.23454122108034905,0.1242941569655959,0.15314293873224777,0.13407848130676972,0.153010043841318,0.31769173929817873,0.22903744345142346,train
15,400,False,True,f,0.002894478014955802,0.05152086771013438,0.001962949659601448,0.05152010305758263,0.08255276839292122,0.0560443100872045,-0.04731601634251513,0.008046212208910077,-0.044309604039020914,0.00804338828570863,0.8243925850944142,0.013593683442888527,train
16,400,False,True,g,0.031670342047974274,0.19110474557577958,0.3039425492943886,0.1915144453844572,0.19397057966019243,0.30796433792418165,0.003929035131673539,0.12428184219728096,0.28926214382719884,0.12438869674284178,3.664749155012787,0.29236160058075256,train
17,400,False,True,i,2.262107379028103,1.7042205346514854,1.4527082389445096,1.7041156543009968,1.7138140818172927,1.682323193677276,2.0704906509248584,1.680152295246611,1.4588405484549614,1.6800938292918097,24.23066381230511,1.7804842111912635,train
18,800,False,True,c,0.006152889518268502,0.05224067699555894,0.001474901334090009,0.05224849176564685,0.0799411547280063,0.054930693670153456,-0.04015602552491179,0.03552327894362499,-0.03190220983226755,0.03555316593708405,0.7918210584727493,0.038830923205919854,train
19,800,False,True,d,0.012536784985022652,0.005482770181546675,0.001636693586451962,0.005469769747613581,0.005130801458314551,0.005081154442796917,0.0020201497374364584,0.015697321938443025,0.012400504551841612,0.015695192417086865,0.02698443278161557,0.016274469328472124,train
20,800,False,True,e,0.14881430262761847,0.1558710510240289,0.1462515556348797,0.15608053186983378,0.24596904099772193,0.21241318042155896,0.1220788470730472,0.13777312632588903,0.12815752245450088,0.13797514255537033,0.3381065038551341,0.23266607241967105,train
21,800,False,True,f,0.026469553382405583,0.06260996800455593,0.004856210534651539,0.06260920837751147,0.09226163650122915,0.06590199577114761,-0.03923176087535547,0.012305784123679758,-0.024160477107749382,0.012300718655569655,0.8736862114424612,0.01780272420149087,train
22,800,False,True,g,0.014898127027277103,0.13750321954022138,0.28085145360538716,0.13770677653674027,0.14688533398229361,0.28324878837761797,-0.004812241309143749,0.13032502013317188,0.28419102281778563,0.1302859592037821,3.4826068279384668,0.28858261371151556,train
23,800,False,True,i,2.0323154002305763,1.8220820777739986,1.5293081202261374,1.8777260879575517,1.8343799247040087,1.775764914949584,0.9957879979216006,1.6705027191282216,1.5387029522326938,1.693305495628232,25.68065000342441,1.7760339423313165,train
24,1600,False,True,c,0.008096303827320163,0.052134512004399974,0.001755210578988479,0.05581194938890589,0.0815942569405569,0.05323256297477398,-0.0017993341086076353,0.0668462809986967,0.002098731774458287,0.06498463194473444,0.8011185216037373,0.07252869572716625,train
25,1600,False,True,d,0.003232386422205507,0.005226364270207249,0.00082493054555335,0.005226209182217031,0.0047479049668640826,0.005118835202509784,-0.003921520232419501,0.0029472268919404246,-0.0014776542518217032,0.0029473525443066964,0.10092238886886969,0.003146554591776693,train
26,1600,False,True,e,0.16130669700419642,0.179222135850181,0.15285555729269548,0.1792253263798547,0.27114715512877097,0.23267079961598228,0.13867298219936916,0.16109204052757112,0.14474254177825327,0.1610828035018331,0.34212350675893155,0.23520520989435556,train
27,1600,False,True,f,0.001525213949506697,0.057036496689222525,0.058755698286616524,0.05702696066998345,0.0778305355227396,0.054155525736388384,-0.0041154707376163625,0.046613402427770796,0.05965456738961738,0.04660724559133378,0.9067291015823916,0.055874953240130365,train
28,1600,False,True,g,0.0032944665360874798,0.14471033441350534,0.29337205124863897,0.14469144199428238,0.16512301920712844,0.2977994196329762,0.00756589621709086,0.13305645541191116,0.28822038184637233,0.1329969419511051,4.233464693164699,0.2916931373960626,train
29,1600,False,True,i,1.9528478381678263,1.8684429899049853,1.428136321559056,1.8693699629118925,1.8565245320092754,1.7888295842983952,1.73377808805555,1.68986044611779,1.2326235135068486,1.6898051738092448,19.196403095074196,1.786742150813529,train
30,3200,False,True,c,0.0007786734984280039,0.05533680193802116,0.0010368923536079704,0.05537294735398528,0.07316890544204831,0.055803125347016425,-0.018127090949866,0.03541139842383089,-0.017882387203323493,0.03534152588357095,0.4557803434565475,0.03701556038556275,train
31,3200,False,True,d,0.004046494121708414,0.00616730265344707,0.0006029480012652119,0.006360247466831703,0.006911419355138224,0.0062329831981662665,0.002133985828331832,0.010703048249942029,0.00496472760502182,0.01057218467196833,0.0979241098792043,0.01079644427367478,train
32,3200,False,True,e,0.15231775657917862,0.17453261556964794,0.14925551715187835,0.17501493364454782,0.25608330041827143,0.23325209011547773,0.14923232940202039,0.1661707799440407,0.1522576923394064,0.1663067395308942,0.3730621673586997,0.2335082877881384,train
33,3200,False,True,f,0.00888455403381175,0.06372231757815465,0.0017765744980110152,0.06372407560625075,0.07523359653726447,0.054582588803034966,-0.0052457027936199515,0.04729519040796774,0.00028403463743650995,0.04728115127614231,0.8992568097848861,0.06050818418821252,train
34,3200,False,True,g,0.04513574460655583,0.14244060614103857,0.2866691803867419,0.14265798331111998,0.1615404694749403,0.2882235254217898,0.02814630696795253,0.12892479154133424,0.286699869607817,0.12889441915571706,4.7303976946071655,0.29057481047448774,train
35,3200,False,True,i,1.7014825746615472,1.9158600016075722,1.6138369187441706,1.9164271765855472,1.9069257463303417,1.8915036335215012,1.3707036079979649,1.7505808124851323,1.5262991372909749,1.7704295391010547,18.79041726345758,1.7847721327657549,train
36,6400,False,True,c,0.000158037681406914,0.0524296329803402,0.0012275915153122864,0.05242506019782474,0.07476238320360172,0.05377657336638801,-0.00797944019717892,0.04967399389531799,-0.006859752850421137,0.04967415342050444,0.5422888231665183,0.05200017331617224,train
37,6400,False,True,d,0.00016795769115077828,0.005139942492672602,0.00023407064668010024,,,0.005138777477678451,-0.0005306223175519917,0.005531676696854238,-8.958841155190703e-05,,,0.005624808934565836,train
38,6400,False,True,e,0.15379033820142907,0.17108634447419496,0.2389783636662145,0.17095365764668602,0.2654884035349945,0.2275372038227844,0.1461378082019078,0.17095369323965987,0.24452494078270942,0.17100026672076116,0.3803503476428019,0.2338419220000308,train
39,6400,False,True,f,0.007555312237134955,0.0641974060193919,0.0004148779126495891,0.06415470819493488,0.07858822914734716,0.056034620704132836,0.008454724793665928,0.05252129835374866,0.010926326510927316,0.052515152103951905,0.916909542738201,0.06494244797347082,train
40,6400,False,True,g,0.13493693106865584,0.1408449983330688,0.2963901928526998,0.14083108734338687,0.16239401490315417,0.300958590160999,0.13438560571288594,0.1418309964010249,0.28801438075252267,0.1418326451395854,3.5262691399240897,0.2915801960996748,train
41,6400,False,True,i,1.6275230381155996,1.8085036207044627,1.3603299195297751,1.8083414421665316,1.809874071123885,1.8008156767885337,1.4041154380154277,1.7750848906815784,1.349904819453806,1.7749479981594956,24.160476453455253,1.793226181119921,train
42,100,False,True,c,0.15919151812032292,0.15246097206181106,0.14020823845339417,0.1522451250271934,0.15219349945201358,0.048790782666580136,0.17536861837703177,0.24830971409075717,0.09332721916246749,0.24795679788238686,0.2917344381962531,0.14107606700956454,test
43,100,False,True,d,0.01936684954601033,0.009181418015747197,0.029671633092690036,0.009184550219428248,0.09558876997210479,0.0035068157242176424,0.00412979131005026,-0.006425733571344718,-0.007183531466324571,-0.006424627857325281,0.08013474330394167,-0.017373534857527684,test
44,100,False,True,e,0.1545087252964183,0.19515529780155855,0.15963337363251326,0.1951663210711706,0.40962440136630185,0.1831603225242799,0.15327003438606548,0.1843167950719549,0.14138482003573674,0.18431997551762358,0.3494126904793014,0.21077016166368395,test
45,100,False,True,f,0.0813304585495687,0.05919124111327956,0.01656529588251918,0.05919337117749092,0.696006364558264,0.08392834652850052,0.15650436149022995,0.19227944856263918,0.12292438022370568,0.19225700359365705,1.1753623424759931,0.14301322666666555,test
46,100,False,True,g,0.1761129264748183,0.2571373933999523,0.34661118526651175,0.2571723918883155,2.720739363240929,0.3166143799540751,0.18140850420647922,0.19472978547101283,0.2666800503249056,0.19466563446929497,2.641193304306264,0.27148528043576614,test
47,100,False,True,i,5.466671722427804,1.8862293828449734,2.2418916405502647,1.8796042412124754,30.057442494769262,1.7780702695253137,5.202600403880659,1.9515783740207413,3.6840812066520057,1.9630494680151898,27.003843668658245,1.7334249177733345,test
48,200,False,True,c,0.04399093592124718,0.05510488928783713,0.07615936155182487,0.05512622272529431,0.6403289424352906,0.08424007291609117,0.026969859050517925,0.02203559012021451,0.029738877407007695,0.022069174368250656,0.343626694339119,-0.04024065684596484,test
49,200,False,True,d,0.003206751201628859,0.00551454214106541,0.0017698833507696532,0.0055145520340526225,0.06376085916249286,0.007604985835433858,0.0348352824013236,0.032507652084247295,0.0317417210369619,0.032507968625156404,0.09502676567816622,0.02933913051323872,test
50,200,False,True,e,0.13690871865219972,0.1506706633810941,0.16963438319237978,0.15220956980760253,0.26963073260743575,0.21390501218501562,0.16482014627514974,0.17688434071890843,0.14575399056737356,0.18167229568039997,0.3182316835945244,0.23194795587720418,test
51,200,False,True,f,0.0264130768545936,0.05482124167044353,0.0012034460771262383,0.054825959276838976,0.734038503210031,0.05314604466002002,-0.023382286934438917,0.04977834292008737,-0.028702277344161864,0.04976452794203276,0.7314784241413684,0.05821339885285243,test
52,200,False,True,g,0.1635683038145704,0.22795395257937173,0.28739217494170344,0.22800773669129795,2.9678161861971404,0.3178035538586896,0.1197918422640506,0.1356810936778434,0.2901977172451688,0.1356721536747152,3.028725875801094,0.29356853650003734,test
53,200,False,True,i,3.1689245589352417,1.9692417479845958,1.8031494070823166,1.9694181236607957,30.28593404510639,1.854855444234475,3.1363678779963355,2.1163001996232342,1.922602314769729,2.11771762097171,30.72640378939983,1.8438616135588513,test
54,400,False,True,c,0.015315046401415353,0.054837036201722186,0.004946228473754265,0.055025499256154436,0.5845350599443495,0.04988643531225521,-0.05116705694273462,0.027672759032207707,-0.057869490835237104,0.028666198309694694,0.6386111822657855,0.0318322681054613,test
55,400,False,True,d,0.015375467616209972,0.013103639468546506,0.0022410722408093015,0.013108409594029438,0.0797428559850814,0.004951292558172764,0.021533463322426557,0.02285932946690643,0.015110642869227048,0.022868031749942102,0.10683644756603033,0.018886799505189664,test
56,400,False,True,e,0.16911686634336398,0.20364002333015982,0.15308640179919333,0.2069844370886738,0.3558953996560332,0.28804627902298724,0.2044394325600485,0.18507620640039166,0.1652677690942511,0.1867328853420983,0.332327934568908,0.22957226383200463,test
57,400,False,True,f,0.0030778679852500367,0.05224787277378482,0.001962949659601448,0.05224760727762584,0.9244972504058844,0.05279865473825695,-0.0030956904996444433,0.0563871926160126,-0.004888538170812513,0.05638496123865551,0.9294295954730216,0.06283969513913712,test
58,400,False,True,g,0.016447713771482055,0.14023368716753248,0.3039425492943886,0.14034133050616682,3.574792622993063,0.26994514559412,-0.0034455916116430097,0.15771030945661124,0.2878801789865519,0.1580285135334203,3.40542487490359,0.29090268347113735,test
59,400,False,True,i,2.1766775555550955,1.855430221676063,1.4527082389445096,1.855288896690999,21.611358823963513,1.821290137115714,2.1658596957891816,1.858798622668873,1.5215322630133192,1.8584649412767231,21.51174894316588,1.7732135395491655,test
60,800,False,True,c,0.006357489243671135,0.05275089285772726,0.001474901334090009,0.05279691590308469,0.7938362016410775,0.05862224526666405,-0.020821444274540257,0.015921612371054862,-0.03321778879405068,0.015879107496348153,0.6985641657399685,0.014607318840823558,test
61,800,False,True,d,0.006734984051184937,0.005412738483517907,0.001636693586451962,0.0054085839598002105,0.015283348813827823,0.004792438833601483,0.004109495661912439,0.0015065197368130613,-0.0031417953595027,0.0014843791555659359,0.010248458104392153,-0.0003632046110938897,test
62,800,False,True,e,0.15511659103954126,0.171417163491271,0.1462515556348797,0.17115651192379466,0.3404904796430326,0.23980703653423427,0.13755403937928262,0.14815022542220843,0.13044218696938764,0.14761016104679572,0.31824652365174955,0.22601255726741143,test
63,800,False,True,f,0.024996659400860453,0.05547360759356156,0.004856210534651539,0.05547356187929054,0.9383753973332866,0.05792862330379783,0.004859221282455683,0.03535133956405218,-0.009687233889967624,0.03534565428931274,0.8750957314303498,0.04267744118994854,test
64,800,False,True,g,0.011158375487965045,0.17177633865684838,0.28085145360538716,0.17192903253242384,3.20670707727905,0.29709104817994825,0.031783357072365945,0.131816937239509,0.28450896074740534,0.1321175333049478,3.1357167472615073,0.2882189491756751,test
65,800,False,True,i,1.954375564423316,1.6069798715321426,1.5293081202261374,1.7074374719891927,26.270388115463266,1.554556950689379,2.1067086873769654,1.7596047772955175,1.618585021951106,1.8332716353079783,26.756409175335392,1.7994491847087037,test
66,1600,False,True,c,0.003145703290358879,0.05565690790339252,0.001755210578988479,0.05808342265351118,0.794175520833068,0.0553146870331471,0.018826561524586758,0.07878481313282536,0.018334743310150278,0.07835540268008508,0.8784469720410104,0.07816661120697432,test
67,1600,False,True,d,0.0054012821752376095,0.007456792338522399,0.00082493054555335,0.007456780072835973,0.09270225916503172,0.007128215192907793,0.0029862822623228924,0.005773826275915859,-0.0035963677748935227,0.005773788389235311,0.09687204196382333,0.00570452771527083,test
68,1600,False,True,e,0.15993354118899558,0.17813573021238585,0.15285555729269548,0.17813718892981018,0.34394097509710037,0.22885073547595172,0.15888277936821696,0.1772103905711655,0.15700815057217732,0.17720946973380555,0.34834010288198136,0.23591472476122022,test
69,1600,False,True,f,0.0014097445177127148,0.059937171244123594,0.058755698286616524,0.05992642440745323,0.9430837813605677,0.05656521722025319,0.007979707066288907,0.048550344314017196,0.06300793961627903,0.04854378632069881,0.9328233169273488,0.05849326786716841,test
70,1600,False,True,g,0.0032042474790944394,0.1549489621227341,0.29337205124863897,0.15493747945183897,4.077416369846406,0.2971208675512983,0.0037207873076283626,0.13460990572600395,0.28867005611041,0.13459433883583694,4.013915935527644,0.29222542285823844,test
71,1600,False,True,i,2.018140160080795,1.8392752341804757,1.428136321559056,1.8411786862096455,21.261548876367982,1.7777273638844164,2.156827731418586,1.9720308110614662,1.486248738721622,1.9732859803844087,21.654547556097267,1.7984591614168874,test
72,3200,False,True,c,0.0006694992997117577,0.053557395087496344,0.0010368923536079704,0.053546566718273826,0.44692223429534444,0.05380951361612407,0.0017940351112201514,0.057897202314013685,0.0020299756186858086,0.05792529485167606,0.46898960912626547,0.059517292472228533,test
73,3200,False,True,d,0.002475252700890091,0.0061268070157983944,0.0006029480012652119,0.006224606404403905,0.0964096689832801,0.006365969464074525,0.009890990785508109,0.014184410338901934,0.005748283232630228,0.014153897043213971,0.09947410822479555,0.01403627287234166,test
74,3200,False,True,e,0.14990377292046708,0.16836766777163434,0.14925551715187835,0.16909524331686004,0.36080316913044563,0.22393687393798684,0.15389963647985125,0.17576966886592832,0.14927648965314635,0.1770370200849037,0.3711845471911236,0.23518420145818167,test
75,3200,False,True,f,0.007570158119120795,0.061704345534252046,0.0017765744980110152,0.06170576387224376,0.8608290730375985,0.054969002276934714,0.012898539591535748,0.055188805405776475,0.010076854683810667,0.05517699166679975,0.8624062373942398,0.06602515878605714,test
76,3200,False,True,g,0.047234118837643065,0.13454723238851435,0.2866691803867419,0.13449151600986264,4.856200102933616,0.2990800564362007,0.04775785906218397,0.15168364388350816,0.2896791631029933,0.15191782524052358,4.939291325282215,0.2935236835105845,test
77,3200,False,True,i,1.6413852196545549,1.8170248899191934,1.6138369187441706,1.8225508702696716,18.848294003903234,1.7969843183527967,1.6429645960382777,1.781959136265911,1.5374746546254767,1.7807031459934632,18.86021794595906,1.7899780073561793,test
78,6400,False,True,c,0.00015961406338841318,0.05275529952015517,0.0012275915153122864,0.05275654624136849,0.541786143848296,0.05500704492348468,-0.0028000258192455497,0.05450403619769745,-0.0012737300609426438,0.05449364820720774,0.534442449922231,0.055477330564137894,test
79,6400,False,True,d,0.00013272449286092606,0.004733576218268976,0.00023407064668010024,,,0.004913879313472826,0.006158572077368106,0.009290271751947774,0.00585892263325883,,,0.00925464750434829,test
80,6400,False,True,e,0.15006055786485306,0.16822181371731745,0.2389783636662145,0.1681967512039904,0.38965995779349777,0.2291547775462377,0.14743182502463417,0.16855918309228293,0.24297888961031958,0.16871517683025622,0.389857101787274,0.23227128546439602,test
81,6400,False,True,f,0.007055042452549732,0.06318306385644824,0.0004148779126495891,0.06314396698600207,0.9142536041069969,0.0541735676122096,0.00736868281617075,0.050547484341363996,0.005307284179882379,0.050532294801163856,0.9400645305033011,0.06126211064458348,test
82,6400,False,True,g,0.13752769201960197,0.14384069650549455,0.2963901928526998,0.14392377703448594,3.746578573252985,0.2969483320664038,0.13879170890204567,0.14607452083530334,0.2894456303777512,0.14627992170087253,3.7560237239863996,0.2931183458120604,test
83,6400,False,True,i,1.5641426909484586,1.7452741383843682,1.3603299195297751,1.7464318596937682,23.722050554409556,1.7329660541937633,1.63254505223376,1.8213420008274557,1.35554188382703,1.8235611060452583,24.095707048982018,1.792406121398551,test
0,100,False,True,c,0.09920556019037693,0.11322481576008903,0.014357996827443759,0.10864567257657225,0.09014665473777173,0.057263300040207535,-0.09911242856450582,0.03223487469303059,-0.022144841421309833,0.031495022685281884,0.9940847851863294,0.0694253023082953,train
1,100,False,True,d,0.003534355168332214,0.003221223679629045,0.0014722539764742667,0.0032212627925025258,0.003167069195531208,0.0032211637295629144,-0.02497672137492228,-0.022103193748534995,-0.02246212623486288,-0.022103566567589876,0.007818074184724449,-0.019800777196737326,train
2,100,False,True,e,0.15046759759134662,0.21549954290562923,0.13012351575292871,0.21550403526047684,0.29733571035135425,0.22795958006511224,0.1074995796133108,0.1560930914873685,0.15690883056662663,0.15608791770454508,0.24922697886162076,0.22776614382896893,train
3,100,False,True,f,0.09454185526057397,0.05382597409691142,0.06066609414951734,0.05382471324816998,0.06908897084552244,0.053141800724495855,-0.13465168061657687,-0.01916187255650833,-0.006606448961738942,-0.019171432471154333,0.561283563697315,-0.0022871840091566176,train
4,100,False,True,g,0.07162929598970595,0.2366322669361412,0.26766151798825244,0.2366019538313634,0.2229567964649823,0.27273514043741676,-0.04352767914625221,0.08043288072610694,0.2955403151659225,0.08039031003119206,5.146190698558614,0.29920203648794363,train
5,100,False,True,i,2.5260198770302478,2.2218038496240498,1.840091092573991,2.22229905624883,2.2220327345662003,1.5107727926429573,-0.8738929190086805,1.2239816185730508,0.3620517764428863,1.223886047965949,30.394189637572627,1.8033178727409076,train
6,200,False,True,c,0.010764629685961098,0.06391618752036696,0.004579836429311549,0.0639083135231086,0.07198595562417505,0.06391927934191621,-0.121028670971088,-0.07843718085165392,-0.11467740962533388,-0.0784352023338512,0.9791844263476805,-0.07245972563956282,train
7,200,False,True,d,0.039137972602429946,0.007569454407973964,0.0038481248212677553,0.005113720763301988,0.0053945296160633795,0.005113718255494743,-0.029575267384590737,0.0023031400955839843,-0.003173880704750216,0.004154758059020196,0.08352563408827668,0.0053888707459775614,train
