,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.004795600807097515,0.05507635975909346,0.0019258166839524094,0.055124817321295566,0.07599818184102321,0.05653675889923654,0.012411904673416269,0.0701391653614197,0.01699184657992888,0.07009048535436925,0.6314302351654771,0.07310569155161273,train
31,3200,False,True,d,0.0021748360730245333,0.005805647335031358,0.0005152296132761075,0.005997976541371614,0.006828395533130198,0.00555907775224977,-0.002926886200474723,0.0033053272357064503,-0.0018348152615523606,0.00312060297402077,0.013850976994889326,0.003567145095218993,train
32,3200,False,True,e,0.1587100563628695,0.176642226790762,0.15615678664621788,0.17660638086482414,0.2800465162771609,0.23834252791946547,0.1534293865780265,0.17507811575181273,0.15660815029132022,0.1750626764245527,0.41853442409673697,0.23760235727184476,train
33,3200,False,True,f,0.0016131560020041307,0.06142061740593772,0.00147802610712557,,,0.05398149224421058,-0.002409284644022363,0.05109117340859285,-0.0016302883433246401,,,0.06255309637791334,train
34,3200,False,True,g,0.008804111807522622,0.13359765380104427,0.28726822396452184,0.1336369025277076,0.15614540982829123,0.2898994471027946,0.0012404604169784085,0.14107556872620525,0.2900631657846826,0.14104063202319633,4.109745234343601,0.29402030985066013,train
35,3200,False,True,i,1.7939073249259678,1.8624960099647512,1.655048411040124,1.8622703572981267,1.8570250444047849,1.8399407658495794,1.489421519157255,1.8244582298644993,1.671771902348961,1.8245898205452036,60.25370762663572,1.8659059035416417,train
36,6400,False,True,c,0.0027799747620993287,0.05570441186405706,0.0012388724023041928,0.05580787672366671,0.08108658111357174,0.05780110071133337,0.019959312575740303,0.069634866428232,0.020890477910943405,0.0695852102841306,0.6653100936306583,0.07286240757927287,train
37,6400,False,True,d,0.0002873700439430789,0.004650527309299667,0.000257078545975907,0.004647844145058972,0.005148131436581998,0.004642167260663086,-0.00022877561669492605,0.005903976320434907,0.0005342756034273793,0.005940469834309763,0.1514217675576722,0.005988784028481894,train
38,6400,False,True,e,0.1483836364140796,0.1691087319635041,0.1468485985452169,0.16899797796936078,0.24959694260772508,0.22480373630447484,0.14037748613148346,0.1636793106906736,0.1432247571174792,0.16359319627923044,0.41055148697318217,0.2320332536968206,train
39,6400,False,True,f,0.0007149749044957192,0.06124949056595765,0.000564577839984195,0.06125071223400633,0.07471214484105286,0.05541827923348295,0.0015803365263347877,0.048876588534527345,0.002053095788977814,0.04886410093122606,0.9351487600402132,0.05956802417618978,train
40,6400,False,True,g,0.006129851426517088,0.14084895224785407,0.2946550094907374,0.140847977261188,0.16319055116478637,0.29813193806176974,0.00782596639097348,0.1441231250392553,0.2899557610282723,0.14410740570904257,5.477267126428579,0.29392125750918935,train
41,6400,False,True,i,1.7724763728344592,1.8890990659841898,1.624250313964387,1.8893667693364007,1.8900421767899531,1.8902543187519014,1.5400415977296655,1.851151980594326,1.6096120957321158,1.8512113683468994,51.416145030492025,1.8606650408137022,train
42,100,False,True,c,0.01923460512933687,0.09349797009177116,0.10115807338098706,0.09349101781242368,0.951394774021271,0.056712581448368195,0.0674050695157584,0.046779384040034275,0.09084215244708693,0.04674184189117,1.073474945141109,0.09614396312318074,test
43,100,False,True,d,0.0744627995330611,0.008122432294985514,0.0005099782832901227,0.008122681188730496,0.07921751716669218,0.007744440305728607,0.06255340800902268,-0.009799759635795055,-0.025005040521290618,-0.009800079824481287,0.06726682506305652,-0.007525235852549578,test
44,100,False,True,e,0.1903307136962067,0.21015668802333315,0.1846184560850142,0.21013075351496022,0.3845463148269108,0.2642148038689521,0.16003674199419426,0.14498002867984813,0.18768580445244476,0.1449485210024496,0.40801343849299543,0.22530358715400128,test
45,100,False,True,f,0.034849306581214254,0.07878632505827744,0.02207260499094291,0.07879809344669654,1.233636619739627,0.07195637085891272,0.05480710391489327,0.06563706058170225,0.03999737293586746,0.06562304192491653,1.3896395022079124,0.06112482327354701,test
46,100,False,True,g,0.046379449542206776,0.11206241538643937,0.2729059021167844,0.11203902453292576,4.854724975335137,0.23614695372821815,0.004256368634949306,0.08013631663582725,0.28825052276592633,0.08034069921056582,5.044041332529311,0.29206826376299283,test
47,100,False,True,i,4.099667729585508,2.3605903366341208,1.9980811019574525,2.359788439598422,54.38998199399252,1.9804920697592194,3.2788053867047644,2.2099027455150373,2.9710549267405213,2.2096509176638373,54.33597550468665,1.8586564872345537,test
48,200,False,True,c,0.006275248648755813,0.05641346035393128,0.002141701147191997,0.056363673170175724,0.5276763614371259,0.057865145945988836,-0.033011233482847915,0.011149932211737337,-0.04072396972469436,0.011204977716137635,0.5099977337289741,0.014088141492522355,test
49,200,False,True,d,0.004508710643060896,0.005671336256912184,0.0004439309967818706,0.005671397266366978,0.014865666981959008,0.006135851064000132,0.009387780979688601,0.02045400706757743,0.013114262878117552,0.02045420604362608,0.02852890033295287,0.020379033088500087,test
50,200,False,True,e,0.16704351085159033,0.20637256942224036,0.12472613208401478,0.20635948482416058,0.34117169399049013,0.2651816315763642,0.16225725795670604,0.17803793776268742,0.17331321026770133,0.17802611313613248,0.2968588870965666,0.2330167609863137,test
51,200,False,True,f,0.09393561576311335,0.07028690883258905,0.013575668124225792,0.07022790760372759,0.9074491256020026,0.0636760093190569,-0.03608945880579595,0.014703475779772433,-0.06281702368310675,0.014665526762840386,0.7291733137086858,0.000623449036951218,test
52,200,False,True,g,0.08001188879019518,0.16677750434359268,0.256869686100122,0.17699787041016168,4.543089589145972,0.3198435812977242,0.1650665631435679,0.20718732612083238,0.29102459375010753,0.21751552380663236,4.656375671442238,0.29456294806547884,test
53,200,False,True,i,2.7147861179483272,1.5393070723709408,1.616747540910337,1.5390779310746452,58.69387059327609,1.4297128887180313,2.5765506449440148,1.8471121684003038,1.6997749248920644,1.846249984900511,60.484807409412035,1.85731975403868,test
54,400,False,True,c,0.020002733069101337,0.05906107562289422,0.005935803055137678,0.05906001517473396,0.6572450405976737,0.05157115455460048,0.017619387188498627,0.055877275516668594,-0.0002142274010661116,0.055876269313774006,0.664154384813407,0.0515799392547977,test
55,400,False,True,d,0.02605487379210981,0.008680227667957306,0.005821545000850998,0.00868036409990997,0.05554720253442458,0.008202685534160065,0.005970642212618353,-0.006117813252433475,-0.006605864544761555,-0.006117870558770911,0.03310652970839142,-0.0055526982228422395,test
56,400,False,True,e,0.18247980808051179,0.18995714028059868,0.14877773654309961,0.1899915445147303,0.33700686900177024,0.251607813400385,0.13962338634060678,0.1568412080392724,0.15209018606329308,0.1568496982339195,0.36619559541692626,0.23898205236871128,test
57,400,False,True,f,0.022072596036780117,0.06217919534590261,0.009608825141090339,0.06217931364265913,0.8791051947067339,0.05607818546083212,0.05423039298081902,0.08097060397537491,0.043847033431211296,0.08095990580127456,0.9615649273805528,0.09238910501214537,test
58,400,False,True,g,0.017127174634533057,0.17723062018994323,0.29694624599419134,0.18777269207972846,3.9226218646388236,0.28702873082836655,0.02234326781834555,0.183524588524849,0.2927589221092797,0.1978595197776996,3.8042403908447158,0.2965656810319284,test
59,400,False,True,i,2.5825880334395994,1.811914285325696,1.5108125331258662,1.8116070295955984,56.840523621431494,1.7207183954470682,2.455779526814159,2.027003519772964,1.716104269463548,2.0274411588267376,58.58068742546334,1.885926820563233,test
60,800,False,True,c,0.006990252147221322,0.05725965663183512,0.004169607839791558,0.05727211701978509,0.6384440777711832,0.0556100146549373,0.02267083058649063,0.07073254933416401,0.019237787033529356,0.07074754465439988,0.7044910615585634,0.0725716165959589,test
61,800,False,True,d,0.005282812594231971,0.004889958119448316,0.0004803482645294083,0.0048847323038904746,0.09052519490144557,0.005651469659174201,0.0008188807351255828,-0.0023233203651382085,-0.005133699647549387,-0.0022912372606424826,0.06692229399882227,-0.002293594619211886,test
62,800,False,True,e,0.18044503259552536,0.2041271171922938,0.16219722888338317,0.20409270132442853,0.41833316699350087,0.2680840253379833,0.1695082657096838,0.18929753528873366,0.17376176169295554,0.18929050745952797,0.39765403238865055,0.24133733629934734,test
63,800,False,True,f,0.0015200358850859786,0.05756018582832117,0.001252038133198455,0.057559585803941174,0.8738959450737309,0.056859659596313235,-0.0017932766340141293,0.04580086840663022,-0.0026986639735872764,0.04579094026835371,0.8519725566443053,0.05519393903135272,test
64,800,False,True,g,0.012832598710243812,0.1288175959522708,0.2721214353802128,0.12880137530933877,2.8253676755639194,0.28520564813094723,0.002111753826367705,0.12123099814696041,0.28988163948610457,0.1211320914417454,2.8594788029720655,0.2935212705411881,test
65,800,False,True,i,1.9850651853363144,1.7695632406242716,1.6257864418323604,1.8347990319441487,45.643534208754666,1.683320653963755,2.178683443897477,1.9438564829560567,1.6570622037548766,1.9525693852117518,46.27915195082751,1.8584500348988384,test
66,1600,False,True,c,0.0019080797387718853,0.055167669751491684,0.0013009159035655487,0.05516772857016477,0.7019325763162318,0.05525452024744403,0.029591084186635478,0.07954972011355536,0.029164680389854758,0.07954758306609762,0.7199954214970242,0.0767952781047414,test
67,1600,False,True,d,0.0013239185574906657,0.005098099922784838,0.0007180015231030414,0.00509882980685899,0.09106105915944722,0.004283247383242077,0.0012242192919339873,0.0062455729726656984,0.00022010767131466226,0.006235805265801649,0.09326168107954574,0.004458259374161069,test
68,1600,False,True,e,0.15089463055897237,0.17036604510761996,0.1559662597905516,0.17036014092439353,0.39400350695768716,0.23038308554508433,0.16364124541837372,0.1877116319296316,0.16099677271990792,0.18770640265943722,0.39583367274603404,0.2378930318713942,test
69,1600,False,True,f,0.0047881402969505325,0.05459050093223098,0.0009180712391944116,0.05459084057574061,0.9057948252422438,0.054100255402950666,-0.01027399099554335,0.03854058961991853,-0.013897447865236737,0.038526810167894755,0.9043413749628817,0.04692461072910592,test
70,1600,False,True,g,0.021129224908482857,0.1411391568457607,0.269281039296405,0.14148451231550627,3.4886175723781503,0.27493023214912,0.005687466710248055,0.1261393727757752,0.28446174715217465,0.12630355329508888,3.596561707636206,0.2882477211585475,test
71,1600,False,True,i,2.1716028055601666,1.9815184993265431,1.665580650079425,1.986993613753793,48.46862094375079,1.9515384205369042,2.2178632831896525,1.9856472934710447,1.6913736320327903,1.9800971337465834,47.98962320807505,1.870742480652128,test
72,3200,False,True,c,0.0045250436601095186,0.05383526979788069,0.0019258166839524094,0.053869012374623375,0.6170102907437515,0.05590159935979621,-0.018168397390647108,0.027320918227011503,-0.021285094448092158,0.027284225776744577,0.5766261405754691,0.025753447516771666,test
73,3200,False,True,d,0.0007998174734091572,0.005692770609272691,0.0005152296132761075,0.005895447141912051,0.0163529190985819,0.0054638262311657824,-0.003284607805239975,0.0013733748415499392,-0.0034992223242633885,0.0017574428109687014,0.013573793988549685,0.0018959370429654787,test
74,3200,False,True,e,0.1562701538022777,0.17617143164363594,0.15615678664621788,0.1761626069551081,0.4114132605320752,0.2340407801936514,0.1582856752002147,0.17182048738906702,0.15339498312071007,0.17189327247025277,0.40609412058169025,0.2345321398074278,test
75,3200,False,True,f,0.001602785658058728,0.06301605055429704,0.00147802610712557,,,0.054815209766500915,-0.004297474512308951,0.045911382155932476,-0.004830003037558255,,,0.05249909795176094,test
76,3200,False,True,g,0.006689302386292665,0.13397866778071937,0.28726822396452184,0.13399606667588443,3.957212726926309,0.277196910409452,-0.005411139778541665,0.13142682237450765,0.28772692628887164,0.13146340677800944,3.974573336221407,0.29166559172712264,test
77,3200,False,True,i,1.8118278304708333,1.8417336075469297,1.655048411040124,1.8416327961711287,62.82085372857221,1.8322827568334192,1.8978845552071508,1.8989692346093445,1.7035365760772538,1.8985635934306841,62.566666401320184,1.867520469138045,test
78,6400,False,True,c,0.002446609007059801,0.053661770985248436,0.0012388724023041928,0.05373512563918146,0.6501825197883068,0.05396285647318537,-0.0015610680294533275,0.05476735801840121,-0.00199977686615988,0.05488727074256758,0.676859022530039,0.05585857218202622,test
79,6400,False,True,d,0.00033928377671412976,0.0048444803948725365,0.000257078545975907,0.004829600745676014,0.14765910107695548,0.004828484899743652,-0.0007366077044587177,0.004464523884542864,-0.0010888655328879907,0.004544444206325338,0.14668157712013533,0.004575435055624133,test
80,6400,False,True,e,0.1518577049541704,0.17356857867837633,0.1468485985452169,0.17349783783297418,0.40165744002056525,0.22992033856403205,0.15320707879233225,0.174559595032606,0.15225245678704874,0.17445774723905644,0.40313007311074706,0.23476180840996091,test
81,6400,False,True,f,0.0007010486709351376,0.061226805404120635,0.000564577839984195,0.06122812090436229,0.9117553213525802,0.05595579187715329,4.057239316702155e-05,0.04223249368156836,0.00031290170411898575,0.04222101377403483,0.8859054421491284,0.049819308570785426,test
82,6400,False,True,g,0.005541156095042858,0.14014104083672868,0.2946550094907374,0.14005557778147895,5.323051942861518,0.29592053629795656,0.007447512570468524,0.13836268880109073,0.2908333606665058,0.13852330772228313,5.330093477205943,0.29458412237358955,test
83,6400,False,True,i,1.7857701708303246,1.904483323503801,1.624250313964387,1.9044343376508288,47.691067233647885,1.9000227583432636,1.7619392258495494,1.8628004724107983,1.604246669654184,1.8632646893007618,47.59467283483394,1.8560275963586514,test
0,100,False,True,c,0.05963502464565527,0.050395360515813205,0.03465154463108555,0.05040775744039419,0.0824350782229532,0.04517708703591971,-0.11760825567990489,-0.002113635799908309,-0.11336066710413718,-0.0021227055946503983,0.3533003023038966,0.016874490866081893,train
1,100,False,True,d,0.04007217096171261,0.008409413684629297,0.005678431783206449,0.008409777695387319,0.010884242039621819,0.00840972726757409,-0.037266570882786273,0.00030301363177553497,-0.004799652902484102,0.00030263072239806733,0.004396355530191603,0.0029350591507277535,train
2,100,False,True,e,0.17946306686616809,0.16065403073061973,0.12773624862193977,0.16063606476068557,0.20477650431706965,0.20255196859887167,0.036580768419592305,0.06679884908514425,0.11041857027339434,0.06681186901101618,0.3328362831346805,0.21019807773202998,train
3,100,False,True,f,0.17210223363193186,0.057266562299178425,0.00963955173993924,0.0572728876294441,0.08786092990180182,0.059208050913569704,-0.1452234275968326,0.05318620115262711,-0.015521032845712367,0.0531760128263624,0.9163002189189149,0.06537188996488952,train
4,100,False,True,g,0.12249889515745177,0.13870582700277495,0.23519561798516883,0.1715123914009896,0.14793348903559803,0.23926418124912147,-0.027243096613669714,0.0672144843107786,0.27450381213027003,0.0697727376886487,3.8937335013957624,0.27819833685997164,train
5,100,False,True,i,1.9667877023058264,1.89594255050756,1.368830261154566,2.531789034383432,2.0276879721628176,1.6141428939423341,-1.2009363129136024,1.2054656644809314,1.6590384527250726,1.645647721960013,47.329239384321546,1.8592886194610194,train
6,200,False,True,c,0.014716097333251353,0.06401993834672058,0.002024644932740362,0.06402509041928232,0.09749265911189144,0.06403648224776522,-0.13934686035262847,-0.05721921556700146,-0.1178744468714029,-0.0572214417818509,0.4109763400462513,-0.0519477025819744,train
7,200,False,True,d,0.03353681887826504,0.007016676344500574,0.01292461516997955,0.007017045635470374,0.0058047137759265595,0.006604116171559584,-0.024967367349340935,0.009362693836135154,-0.008724632389529386,0.009362243992845673,0.030149912142332605,0.0107981246726149,train
8,200,False,True,e,0.14462621686993615,0.1627368567791229,0.14719795655586906,0.1626975728645788,0.2999618249452102,0.2513247599984218,0.10956145073746458,0.13658507886219204,0.1303531175350532,0.136578338879344,0.3504958947957641,0.22938857116253603,train
9,200,False,True,f,0.014483368063127977,0.05274206549273491,0.005562792955475028,0.05274188150507471,0.11441822665610965,0.06303092400004194,-0.07741272563612213,0.01108438371793774,-0.06102161256993371,0.011086300783059215,1.0221412381006645,0.02053514178752952,train
10,200,False,True,g,0.01785441449484109,0.20756347092770294,0.29683021612605376,0.21369238742646232,0.19386072774870988,0.30194938814122874,-0.0035042787159842415,0.06647045969663343,0.29569034654393017,0.06673254877617023,3.561907609191905,0.2986578467385449,train
11,200,False,True,i,3.0143462763927578,2.29002756818573,1.6929151743298,2.289768160868438,2.2500575748559406,1.9991690369239825,-0.02221741107740721,1.6328496584726724,1.5348063851232272,1.6328033995885085,53.981621869985,1.866162017995047,train
12,400,False,True,c,0.04003555061109524,0.053452569921392905,0.0016611937796354732,0.053438123794683184,0.08075997256856407,0.05281634799019547,-0.059780965675337826,0.032768942468929294,-0.02794490004520502,0.0327688272664426,0.6137565542160428,0.04066448307313908,train
13,400,False,True,d,0.0017399451457471187,0.0044242018044538785,0.0006814448648089966,0.00442451541120335,0.005100833625548746,0.00442471514379182,-0.0014354089594821819,0.0019217305988653345,1.058996775745169e-06,0.001921432989582268,0.022621411685345708,0.0025433285285243745,train
14,400,False,True,e,0.17559604652178962,0.1759597771694115,0.1530096784853337,0.17595747854319163,0.22688450543068345,0.21324111594715245,0.14602286040537366,0.14571425641924576,0.1349559049495232,0.1457046813717817,0.32761459060264186,0.23659584237934667,train
15,400,False,True,f,0.021041325901410623,0.07362278342098719,0.009871218747688782,0.07360708949087616,0.06718716026970896,0.056130121288282736,-0.017489040639878967,0.05979752440601068,-0.008860694882219324,0.059790675577480246,0.9350383328220657,0.0747881027499443,train
16,400,False,True,g,0.01765182930398893,0.18343187585963766,0.30713256857847687,0.18431565506862377,0.19871866569436292,0.30080975668158694,0.001695714325641995,0.08365174226594846,0.2874549944502756,0.08404020474050043,3.9091111882274605,0.28670276604779676,train
17,400,False,True,i,2.116501461547318,1.8574225483493374,1.5700469978694895,1.8522133355044474,1.8454967738675345,1.737023628155268,1.3560560743797134,1.6812542690857273,1.6378350726168933,1.6997716934357694,44.979897454613145,1.8541537831981025,train
18,800,False,True,c,0.04743221760654838,0.05520325915554735,0.008026605290471863,0.055271394720152627,0.08052202987355622,0.056885068868563954,-0.015318354676954927,0.06906553746511933,0.017746746656333565,0.06900042122727015,0.41926321085585955,0.07487143287404452,train
19,800,False,True,d,0.008507679434589872,0.004790619802452991,0.0011840139665546497,0.004789283194988367,0.004438492304939467,0.004366432113749685,-0.006465488268836754,0.00473668751802899,-0.0007457121381912968,0.0047364457683909044,0.05858727019463842,0.00525964140815581,train
20,800,False,True,e,0.16101398521248847,0.17723930668579269,0.15278091931990845,0.17738768783716088,0.3021992416403205,0.24363987156502936,0.13905256196270585,0.180193654761997,0.15114390098805353,0.18016839425739736,0.34340729418164245,0.2322055454997298,train
21,800,False,True,f,0.024913861856630387,0.06458269793517081,0.0034545344645239636,0.0645805356502481,0.07068714495369878,0.056527941726924,-0.004425043381412039,0.03968261519870787,0.005507148608699813,0.03967207283903463,0.7953849658758078,0.049335212736834055,train
22,800,False,True,g,0.015458507633822824,0.135865685552436,0.269436368204682,0.13574350683509728,0.1614677394823025,0.2727125194772043,-0.008279262429109925,0.13365474995025958,0.28362866953117993,0.13362932679608686,5.099582258707629,0.28758470426832594,train
23,800,False,True,i,2.302664795238535,2.0462191688484457,1.8113955600684342,2.046434881156363,2.04967765482177,1.98512519244994,1.1241620062394162,1.7553518157936003,1.628841665376771,1.7553136841344503,61.92219946553824,1.8641509776879128,train
24,1600,False,True,c,0.00869328509848553,0.05339481217960592,0.0009413029208410765,0.053331403743558894,0.08227043657546153,0.056165420498713835,-0.016937739389213235,0.040719750757726915,-0.010910228406801111,0.04070009640994556,0.7863279246883067,0.04271078612173673,train
25,1600,False,True,d,0.008178840553497546,0.00598879488422317,0.001245150724443207,0.006034250694012671,0.005583714889544811,0.0057762525058726345,0.0020368159723105424,0.012248617899598208,0.008272985974781374,0.012199272579483314,0.09005285234409925,0.01247010181501751,train
26,1600,False,True,e,0.15075900516728108,0.1725142432202503,0.150493732575273,0.17191047899112136,0.26654011978820863,0.23620897511972408,0.1291534432148889,0.1508778870157639,0.13200402836498076,0.15117827041871348,0.3620963495022258,0.23030422181656252,train
27,1600,False,True,f,0.005438530090101085,0.056936030113414325,0.0027707564927109346,0.05693377512693662,0.0728390975747798,0.05394155612657252,-0.01175620134411927,0.04602261853351521,-0.009562422873482294,0.04601239876082253,0.9160088572097647,0.05468350262150601,train
28,1600,False,True,g,0.017431148210665475,0.13996009402144283,0.2946889568724298,0.14151932307786055,0.16544413629620638,0.2953645414008472,0.015217190437222696,0.14199068274309656,0.28678643920286057,0.1437574663882568,4.231210230641024,0.2909296180458199,train
29,1600,False,True,i,2.1768934140551037,1.8934131899315625,1.7062268193596375,1.9063419849210927,1.8987023664295115,1.8613493293446584,1.3461911266347586,1.7916387234901987,1.6860474531703296,1.8134784739061776,46.24595340109954,1.859331594642657,train
30,3200,False,True,c,0.0017810875082494234,0.05392723521496896,0.0011832145999537285,0.05369758527460346,0.07593045569351484,0.054121003429557356,-0.028335760933605104,0.040051140205450156,-0.02772531493645245,0.04001448515764906,0.4123408669155289,0.041863979587607514,train
31,3200,False,True,d,0.0009614062854076354,0.005949784441346696,0.00047892382868335194,0.006308196524618443,0.006200571250560096,0.005094766860949801,-0.0011409613299120283,0.0019696950787405853,-0.00044149422966347374,0.0019359889529635054,0.020295744978632888,0.002694031398490615,train
32,3200,False,True,e,0.1487566427318531,0.16599671660287035,0.14496970028299447,0.16597888032670804,0.25459994145768566,0.22486217850446405,0.14253198088232746,0.16552775193917563,0.14788966971231784,0.16551586677603844,0.5045578852469271,0.2350673361352189,train
33,3200,False,True,f,0.007459980493198384,0.06021385855781101,0.0016921433676650144,0.06020791287587454,0.07286779442949037,0.05579981546100254,-0.0050277075339566065,0.04561008244845532,0.0013063649424304071,0.04560526599300303,0.9536745170987325,0.05341209855802159,train
34,3200,False,True,g,0.013099858390330737,0.14416060999814936,0.2859717295840649,0.14434953643796802,0.15783605796132671,0.2901583202512022,0.010228114319864373,0.12709762467051314,0.28828322438076803,0.12708163627866895,3.933345912391049,0.29223229137306805,train
35,3200,False,True,i,1.7700179960012536,1.816549848326689,1.6361960127126394,1.8163424025366555,1.8140560883743098,1.8027186733368643,1.4195521900173964,1.8254971136772975,1.6579937191832972,1.8254849285447778,61.53455383530326,1.8606320657815343,train
36,6400,False,True,c,0.0004658941926384013,0.053751111305828124,0.0003141876285336841,0.053749867575610476,0.07536298897022313,0.055484543321413386,-0.0064340683332139315,0.04560235890203778,-0.0060934984801890146,0.04560046376471554,0.44913155352963097,0.04789597229041753,train
37,6400,False,True,d,0.0009398748658020745,0.005281156705870205,0.00027809702273045233,0.005266034187581129,0.005696808051767803,0.005286974828890772,-0.0040705409488028515,0.0019240303128503912,-0.003029747652955374,0.0019144085800366995,0.05128608507739237,0.0019667313492101324,train
38,6400,False,True,e,0.15189630162487588,0.17173804032273665,0.15005803658734762,0.17174630577007122,0.27732563793311177,0.2396957522471931,0.1463778004527358,0.16907268153984326,0.14766976736837908,0.1690657099265895,0.38870645089692013,0.23296775611171872,train
39,6400,False,True,f,0.000654409137160362,0.06097864101408743,0.0004582448763549425,0.06097783895825474,0.0760486151435083,0.05518744269986883,0.003954410787290423,0.049530864067987256,0.005144441058271612,0.04951744579013422,0.9293029007539648,0.060216354936461214,train
40,6400,False,True,g,0.012769180851252677,0.14155248523680805,0.2914279266691483,0.1416695450623876,0.16515669781342834,0.2949370932956135,0.012887115710412905,0.1344727779567726,0.2880424789986589,0.13466348977411877,3.269193228651009,0.29153644826508934,train
41,6400,False,True,i,1.775810195858616,1.875107349723782,1.5841746888617587,1.87557879877158,1.8694409708961175,1.862762348791726,1.5641820034542848,1.8370525898005645,1.6097361472563325,1.837068552423313,52.82638233214198,1.8604200554822874,train
42,100,False,True,c,0.01136551591394382,0.05165967001610906,0.03465154463108555,0.05165739146671606,0.39273550177645744,0.06158415292327628,-0.07789263228364807,-0.03749998448266922,-0.07242518375831618,-0.03748312252902139,0.3148558549259407,-0.05678184272092124,test
43,100,False,True,d,0.028684277565397934,0.012370583683643688,0.005678431783206449,0.012371335531695664,0.02230692472934135,0.12942755179005266,0.16134151531978463,0.13012477157700122,0.13920226206793407,0.1301269472578157,0.142685127577599,0.12590259428587847,test
44,100,False,True,e,0.304403852546842,0.25986244628026023,0.12773624862193977,0.25984285506990074,0.32663996653029737,0.26916595530539833,0.2158249586052185,0.2025520244705887,0.14759402640848948,0.20252935736797242,0.32991855721313335,0.23267419795414795,test
45,100,False,True,f,0.1904203926777842,0.0686435294834579,0.00963955173993924,0.06864663855951753,0.9558967958382675,0.08661617983176786,0.03851140671642272,-0.0716559942680209,-0.08065357712677283,-0.07168138820329852,0.6477868731820979,-0.07899039053585105,test
46,100,False,True,g,0.15897244604844624,0.21748133385070825,0.23519561798516883,0.23459746177964433,6.661936013083009,0.33558172493941124,0.10528075044057046,0.19197825215852724,0.30169509204648953,0.2173308467834864,6.177990020838926,0.3058663572864701,test
47,100,False,True,i,5.576984780012078,2.5489660287698293,1.368830261154566,2.691156777640561,43.853259796236195,2.1594786683155123,3.7954873646579053,1.8006851571221643,1.692449747092935,1.8914637277442643,41.746081450849836,1.8425558786787843,test
48,200,False,True,c,0.0175639495451777,0.07602855416808425,0.002024644932740362,0.07603391643289704,0.5965796306819181,0.07668353866437433,-0.13174384297900982,-0.08471008005534209,-0.14838979009032222,-0.08471490708105713,0.3731248082184818,-0.07941662616044354,test
49,200,False,True,d,0.014573553460166562,0.005743108268813845,0.01292461516997955,0.005743999102969857,0.014774427272628635,0.009198894388606384,0.036642140559300984,0.02153926463965627,0.02678033102226727,0.021541493620970086,0.020610051838300267,0.014115939389292953,test
50,200,False,True,e,0.15241636884356877,0.16262789322875615,0.14719795655586906,0.1626206783845271,0.33698239494953064,0.1967151960579286,0.12839626141436863,0.15888062913242013,0.13239810642336292,0.15888925687723177,0.35725848990867365,0.23093641508245694,test
51,200,False,True,f,0.015826313617564324,0.04913191319557764,0.005562792955475028,0.04913183306376369,1.1538188058977266,0.05144851929175344,0.05538550125621969,0.0924140531223587,0.039876806771538986,0.09241330888173017,1.3740111879343544,0.09103807085019067,test
52,200,False,True,g,0.014284402083927039,0.20021979627323577,0.29683021612605376,0.20761413320741987,4.098324666658276,0.29558726346809294,-0.013744921942844865,0.20535314288320003,0.3104571967194856,0.21349651403954695,3.922765182256857,0.31293400001154026,test
53,200,False,True,i,3.4798679396476113,1.6586905608214983,1.6929151743298,1.6426451883709872,46.32018688273949,1.5100224724173197,3.9673358111736525,2.0229149965446824,1.7611579186692223,2.091049937897964,46.275948047022666,1.843284928679204,test
54,400,False,True,c,0.02464543484889341,0.0570738061015276,0.0016611937796354732,0.05705714096174921,0.6561397014194742,0.05366279255640204,0.01723009366386731,0.0739633315778665,0.0014514087334695214,0.07394355798203633,0.7299703217577853,0.07683240138495306,test
55,400,False,True,d,0.0013431016250502143,0.003946739688974315,0.0006814448648089966,0.00394705841658632,0.028393139647666103,0.0037777228162789735,-0.010254613169113913,-0.005599359958070771,-0.007918898032735835,-0.005600566964064023,0.01878363566458674,-0.005159767308267366,test
56,400,False,True,e,0.17992502098339894,0.18023581054649152,0.1530096784853337,0.180234617791047,0.3324674304121507,0.23366676518635335,0.1725379648639998,0.17267054326750333,0.12814623403102143,0.17267383389839686,0.30644867080514343,0.22287657636707692,test
57,400,False,True,f,0.020723206219361703,0.07651861726012041,0.009871218747688782,0.07648317953764881,0.8229058433536062,0.0615383452265146,0.10571873991354801,0.0780747297869641,0.07766964215610797,0.07810661959348394,0.8773341279576661,0.09289231287407063,test
58,400,False,True,g,0.013665500461086905,0.15421281361442177,0.30713256857847687,0.15966713564801577,4.077241114931314,0.28705940252411655,0.013787154363227505,0.14339979089078725,0.2886269016237467,0.14274000793596245,4.130044702641568,0.2871597433179261,test
59,400,False,True,i,2.820171862858501,2.3452282306747536,1.5700469978694895,2.385504235404624,38.7559236790296,2.1862822722177917,2.3661056138325463,1.9170699872615649,1.6794954947494243,1.9961182133348758,39.20659463446692,1.8409580609227234,test
60,800,False,True,c,0.026974992906915116,0.05288468437263488,0.008026605290471863,0.052939844041070626,0.38034746677515086,0.055666171667356795,0.01741284052683009,0.06799045458475284,0.007871749483506163,0.06800267307705198,0.3757321426243503,0.07078763519039982,test
