,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8517428399902784,1.7468319148586655,1.5884866269281428,1.7468594938710944,1.7290946926239465,1.7173295707086556,1.5428471239286647,1.7938755259264176,1.6570769585749714,1.793815676897721,42.466154470088995,1.8619787809887423,train
30,3200,False,True,c,0.0023080050835063036,0.05121143489951423,0.0011895243997770578,0.051212127369217236,0.0772556011584416,0.054080780045992496,-0.011175176644992036,0.05343580724377702,-0.010313846868166885,0.05341821967917909,1.0315585179715738,0.05685875312595284,train
31,3200,False,True,d,0.0006523474913468908,0.005529503300154388,0.0003342612979509859,0.0055230514597234956,0.0058445513142040524,0.005507594368066594,-0.0032919324926872786,0.0037585380233817922,-0.0026304316195799,0.003754762993486498,0.14315999938293555,0.0038564559090962236,train
32,3200,False,True,e,0.15432861425168798,0.17262508328073975,0.14951948358862435,0.17262460317924014,0.25253086481122644,0.22414076364407143,0.1456834325581475,0.16867115129472815,0.14700002774915416,0.16865890398259523,0.49260486889974897,0.23159396378526792,train
33,3200,False,True,f,0.0027924037421671937,0.05853364073405043,0.0008433284402248273,0.058522814129022036,0.0781243135428773,0.05591689670769087,-0.008412547016911487,0.03885489181667417,-0.004968587481284254,0.038845926746567304,0.895452270533732,0.04720183110535564,train
34,3200,False,True,g,0.0062295156046488906,0.14434636141025986,0.2974143991847668,0.14439610555535176,0.17216738972321657,0.3016334831632002,0.009162190933039573,0.14393492479322043,0.2884227792359691,0.1439151948459763,5.205279695672256,0.29182291600759747,train
35,3200,False,True,i,1.8366329683328708,1.8575920431856487,1.6707355715559902,1.8598741861811852,1.846566978863317,1.830027345985749,1.3930816259485324,1.8191168464965808,1.6773512633523098,1.8199685796263305,57.93373552987279,1.8619007884185073,train
36,6400,False,True,c,0.00016264025055055822,0.05334821616082883,0.0011741493168604834,0.05466339810251167,0.07573981872441406,0.05487901821536536,-0.006942441773191413,0.049012869623716496,-0.005653389581210734,0.048138671229984456,0.633590594557811,0.051677712238838935,train
37,6400,False,True,d,5.6648389906731295e-05,0.005098543481503027,0.0002289316386508501,0.005099569047398624,0.0057284249820609935,0.00506395276872792,-0.00345504231967947,0.0021898693465656474,-0.003222651161098933,0.002189100805841271,0.06011217964719947,0.002267470841962646,train
38,6400,False,True,e,0.15035785722385914,0.16839631253629353,0.1494189168091329,0.1691403920067712,0.25746758243674617,0.22917422127346365,0.146273760232179,0.16577932701608994,0.14725205575507638,0.1660753600469465,0.3957906479900932,0.23289968604482153,train
39,6400,False,True,f,0.0010599432862597733,0.059123612978136425,0.00115988740264575,0.05911287140684613,0.0751415469567561,0.05482619902542234,-0.007354877856669617,0.041226095847826515,-0.005667487628177767,0.04122015749319651,0.9302431255064546,0.05046967440809225,train
40,6400,False,True,g,0.018271492749973833,0.14165951406578342,0.28795212091975775,0.14161949951917271,0.1578403935301077,0.29070109641486597,0.010254636507502699,0.13499562837298,0.2919375482915094,0.13562708059890471,5.439589717911714,0.29514778109614137,train
41,6400,False,True,i,1.7321099834158482,1.8256349225497503,1.6220395625992186,1.832675585937213,1.8232593252005256,1.8220313155899788,1.603092870383005,1.8412155335714633,1.6625463204085265,1.8508146601742643,52.69667909525123,1.8599101190537566,train
42,100,False,True,c,0.11857653909550829,0.06008867989339689,0.006236422472866257,0.060088841963459816,0.5556102686072644,0.10443246453375091,0.33002206963652114,0.2342459774890773,0.22187650576389406,0.23424788093190885,0.7967977925605205,0.21217145802155504,test
43,100,False,True,d,0.003903680026311485,0.004781908881753238,0.004549174736711495,0.0047819582566703284,0.012072568973183637,0.005667659955248811,0.01854063585814593,0.021015387766516548,0.018687598135211887,0.021015014047280883,0.03328645719732732,0.019430919134545588,test
44,100,False,True,e,0.14365882364773944,0.15214684369303866,0.15665685855034447,0.15215228667672315,0.3245235507169498,0.2340411875167366,0.09977992672277979,0.13757151301008858,0.09830833899229013,0.13757972823255554,0.3086871281946538,0.22320985406668664,test
45,100,False,True,f,0.10235434329258229,0.05307698370141613,0.004693476926671838,0.053071791197798895,0.9501823366080693,0.04777140178099452,0.07627979798345275,0.02563022913911624,-0.019145810615314573,0.025623033502861502,0.870396915046555,0.04516958681464189,test
46,100,False,True,g,0.18052830827824537,0.16648733207610644,0.2879133555171418,0.22567995860529477,3.782292740256392,0.27285730389808444,0.15669064364937887,0.1937597170727534,0.28551366441521003,0.2318279963711729,4.0009197876042855,0.28836459725766206,test
47,100,False,True,i,4.228151583120773,2.1813699987044144,1.8151363833855843,2.182417828305602,57.344707884692326,1.9827701558621884,4.328588317749108,2.5503049850686286,1.8146420696239194,2.55043742030937,56.64391275117831,1.8550916368472872,test
48,200,False,True,c,0.01521583194937118,0.07493596893120213,0.0024251760264456836,0.0715833344132123,0.7076212399574118,0.08378335689572648,0.043204133212630606,0.06191375594825274,0.018243295852749468,0.06107092223060121,0.4862601339192077,0.02465798196158786,test
49,200,False,True,d,0.04292864138217797,0.00849410971336121,0.0007808510843657123,0.0084954660301274,0.04178247502634731,0.004659796760217506,0.04658792007638998,0.010860932089692845,0.008328900179656122,0.01086112710173115,0.056500801147522456,0.010283853841400611,test
50,200,False,True,e,0.1616503312491454,0.1906632119624817,0.1462342619149138,0.18919703891938938,0.3942750198032343,0.25270659101343124,0.19019842220804045,0.20062108368954923,0.18764482797628756,0.20044123730632066,0.439191400288658,0.23547013856128657,test
51,200,False,True,f,0.04814554932588047,0.10566489627614731,0.021643341543694992,0.10566481662779982,0.8072918752076008,0.057610475432582665,0.08507202659889568,0.08056834488883738,0.07158858186509853,0.08056555574657764,0.7591545189961828,0.08208138254222719,test
52,200,False,True,g,0.13992401314460165,0.15717735921577147,0.33108798900945835,0.15719247177770332,3.199795530091846,0.3361181574037815,0.18950627420545188,0.14618285391690553,0.2818738789976464,0.15140951652799284,3.082820894973742,0.2842142989437534,test
53,200,False,True,i,3.3502509463822037,1.9822036384178658,1.8612795205554347,1.9825056567338601,46.399127099490805,1.7879262372776348,3.3502710111834575,2.097202083929912,1.7170231832966654,2.096917209645941,47.00743431501353,1.8588095551584454,test
54,400,False,True,c,0.019695463464174567,0.07681335280940763,0.005081671813271231,0.0767248882131469,0.38396553519893606,0.060514997657056646,0.03878454019090887,0.1027800087518493,0.039223269596204986,0.10271828084867096,0.38801489803016315,0.0868153421787497,test
55,400,False,True,d,0.002501621271789215,0.006185872111532145,0.0016433406196716992,0.006197013072836487,0.03280324376458492,0.005865191256495506,0.004818703533228545,0.009364399403953633,0.005814564631047568,0.009375006127215552,0.038111583695313894,0.008533534050571015,test
56,400,False,True,e,0.14089729383645658,0.1708701354894947,0.14633775782511574,0.17087024166970685,0.32101634804375223,0.24016353286376801,0.17320552685027665,0.21945316708827206,0.15843199943289793,0.21943716603413116,0.3267185680940636,0.22901669315930534,test
57,400,False,True,f,0.05621160602623832,0.09935879648167525,0.010778873670543912,0.09933797678514555,0.7364373233889978,0.05393096229282664,0.04084078906346008,0.05653163765830556,-0.014516862410463698,0.0565113885560875,0.6238107230105221,0.026885459811180068,test
58,400,False,True,g,0.024226719571377738,0.1689967185677775,0.33115253167084036,0.16901617409940076,3.4555959418677493,0.33381092596707307,0.050996000831754706,0.18290393054766718,0.29041895490871245,0.18313716194692795,3.2235121322944638,0.29430457217239525,test
59,400,False,True,i,2.475577328088109,2.0092185143416414,1.6820949392602744,2.007359327011709,63.60657812144148,1.7745580834063963,2.434092541030957,2.0830518190252505,1.7021536443516467,2.0859839940006144,62.5796258818225,1.8658304309447105,test
60,800,False,True,c,0.014924112281049704,0.04859141710864936,0.0022444696965027893,0.048588146727748936,0.5893947759528693,0.04962796238699271,-0.01731263200226551,0.05987295923071791,-0.0245783907675023,0.05986672728776604,0.6305143286669841,0.06124348483715025,test
61,800,False,True,d,0.005731154831537356,0.006254059256720537,0.0018775019285499153,0.00627592436692223,0.009495043493472603,0.00603232318286105,0.010180217034229834,0.004593749685057525,0.0022585716894951238,0.004576614929302974,0.00678932894692828,0.0046955061684569865,test
62,800,False,True,e,0.146703904592748,0.16196996743040387,0.1520795933228479,0.16197049173043482,0.3773826992052198,0.22629827154116797,0.1555584452643954,0.17439356828057725,0.15336563004200238,0.17439241979255576,0.3894505446643601,0.23348340382041105,test
63,800,False,True,f,0.017455833956910118,0.0700935055457868,0.00237466278954779,0.0700799481273052,0.901166491957875,0.05671473915530785,0.013303573078537783,0.043794949874991856,0.004604268561311551,0.04378608076717356,0.8177963091208592,0.04676086497382542,test
64,800,False,True,g,0.021163804571227463,0.14771494035879143,0.26415857358030403,0.1850592038981037,4.815936985102296,0.3126559692229885,0.02876292430754682,0.18978150301004995,0.28888098275020013,0.22045366950923936,4.666181229045909,0.29275159513250215,test
65,800,False,True,i,2.5739123387479537,2.078264494034453,1.529640605843099,2.07887856994192,41.93225888938995,2.031518899470035,2.3988852763653132,1.8804660482916997,1.5673056321229217,1.8720919061869692,41.325392227381535,1.8566973975716488,test
66,1600,False,True,c,0.0005592627859908141,0.055806949374422626,0.0011434439582315786,0.055854788233977624,0.7351701324952038,0.05665166195038763,0.013509387389565808,0.06014878373315355,0.013878037370567059,0.06291411992655434,0.7387786164678845,0.058120151677936494,test
67,1600,False,True,d,0.002093385972803169,0.005479882658246489,0.0007636348282328469,0.005490350891353939,0.0624258778002433,0.005387312945747778,-0.0014770378606929792,0.001745533186871704,-0.004143243770838587,0.0017595939699542385,0.06194616231542243,0.0017254036523943472,test
68,1600,False,True,e,0.15871743637099528,0.17686351459914104,0.14526543135839626,0.17687352644092763,0.34973410840039976,0.24651712311209287,0.1677891594092407,0.18756120479800295,0.15885202231168627,0.18757217098453516,0.34157267910991534,0.23284996433029265,test
69,1600,False,True,f,0.0023175725325341695,0.057456569494847995,0.0008886154393485891,0.057459002746141866,0.9057801434661619,0.05798699232025857,0.0003951848751221618,0.042535880483935244,0.0012624472239565355,0.04252378406436207,0.8460344985203583,0.04858358295211779,test
70,1600,False,True,g,0.013415546932020518,0.13957786735075411,0.28495680376849053,0.13957271492431944,3.934238570529011,0.29378854826990114,0.01035555693513834,0.15146917164260226,0.2843307654992993,0.15139121014602527,3.940529647839858,0.2882314379245062,test
71,1600,False,True,i,2.007477801970595,1.9409014580993682,1.5884866269281428,1.9411080582517923,43.38443390873945,1.8853356908688894,2.017327446196065,1.922509328603682,1.6674978537015772,1.9228628822049263,43.07835550932373,1.852381107873089,test
72,3200,False,True,c,0.0023168602333258196,0.05273415087323422,0.0011895243997770578,0.05275770308792948,1.0337793407565798,0.055794865992729786,-0.004211645435800904,0.05201691693714338,-0.005583220691793827,0.0521331348295864,1.0178404311888105,0.05510837441746835,test
73,3200,False,True,d,0.001559551557050507,0.005613439593170487,0.0003342612979509859,0.005603674007508148,0.141114222250638,0.005678583475361701,0.003400645893933312,0.006619835099095042,0.0025370116626951002,0.006614120979551714,0.13580804525381876,0.006483869508678852,test
74,3200,False,True,e,0.14928789228035613,0.16645304964630556,0.14951948358862435,0.1664501181841792,0.5030464727745106,0.22504947554052637,0.1489567141861555,0.17251149742359936,0.14910283781569902,0.17251043664409402,0.5102748324463063,0.2329814534105701,test
75,3200,False,True,f,0.0026554218540673167,0.059596970948119735,0.0008433284402248273,0.05958673353576161,0.9343865558908182,0.055124437488922755,0.008051729038223914,0.05556651553019606,0.009114434915829469,0.055556080705403944,0.9743490673887581,0.06624160419635089,test
76,3200,False,True,g,0.003881089068679497,0.13281979421103438,0.2974143991847668,0.1328472148081744,5.716784325007419,0.2781673494762288,-0.009838543471458084,0.13666287027180132,0.2899983792577794,0.13659751829823039,5.758668300727424,0.2937278321972268,test
77,3200,False,True,i,1.8503585704385999,1.9604495287281298,1.6707355715559902,1.9618425305789176,55.88233765989091,1.913739730218353,1.865249431221815,1.9023598650032123,1.680839682927472,1.9037374246672378,56.130833529565116,1.8593057483853899,test
78,6400,False,True,c,0.00012419089897515995,0.053976326364028215,0.0011741493168604834,0.05413496419876743,0.627657465689586,0.055460516656650034,-0.011726052750871652,0.04554828932821622,-0.010719716663422054,0.04567782893666888,0.6304405879973215,0.047409854268353535,test
79,6400,False,True,d,8.788506722541099e-05,0.005696163784967449,0.0002289316386508501,0.005697371817288137,0.06375980437033472,0.005654641160718309,-0.0004166289914335775,0.0043086751075608375,-0.0008002662461868729,0.004307181275620611,0.06289372218870634,0.00439922734952905,test
80,6400,False,True,e,0.15092324789002023,0.17149056098240745,0.1494189168091329,0.17226992271163497,0.3923067896625976,0.23415066412007246,0.15157370021998726,0.17368401157133065,0.1492013661409013,0.1753145415010777,0.39528079901649166,0.23447484856729187,test
81,6400,False,True,f,0.0011030668447359327,0.058673048267585085,0.00115988740264575,0.05866128559395714,0.9397169131982249,0.05603938125180407,-0.004934362830856161,0.04117574354473256,-0.004479464371101837,0.041171359889608045,0.9143268474778498,0.04984026682104631,test
82,6400,False,True,g,0.017169265685410936,0.13435611251392246,0.28795212091975775,0.13477778299300014,5.110226318817211,0.2966148758549595,0.01987097201835442,0.1454054745195623,0.2910956295965448,0.1452684774000513,5.148490833176632,0.2942563838249762,test
83,6400,False,True,i,1.7908711618184259,1.8786727056550003,1.6220395625992186,1.8806653580002117,51.315765481025046,1.873615155555341,1.7952932643042432,1.8669422941430243,1.6706841521973246,1.8739237133567264,51.30572698200624,1.8633980835550275,test
0,100,False,True,c,0.35813315043632643,0.11684043362457286,0.0862762086037348,0.11681386209408391,0.1702312968346731,0.12665643321121392,-0.13477472332234233,0.11825802929879493,0.05999685872893695,0.1182273116235126,0.3979392323540183,0.15174272453736998,train
1,100,False,True,d,0.03450583334558652,0.008682988654574992,0.012766118221792187,0.008684548898233679,0.004519979725890519,0.005116219987203276,-0.008756822901358562,0.016629509661503335,0.011917366199552118,0.016628872544733293,0.025045628513398092,0.020364655326316275,train
2,100,False,True,e,0.16189553739620927,0.14900714328394807,0.1338951890314375,0.14977238388007752,0.2546210789660709,0.232078718470347,0.1266416878214143,0.14040858074893336,0.14497717484519063,0.13911335866557997,0.3346282448246331,0.23356093347566767,train
3,100,False,True,f,0.038950060337279185,0.06505186649373161,0.012419004773746283,0.06504856813515389,0.10025542967502032,0.06953181710653342,-0.07630445816711427,-0.02138227199958209,-0.054509471914456833,-0.021388628844369605,0.7885711480886297,-0.007819287668760833,train
4,100,False,True,g,0.27357797740128986,0.30749638910628013,0.32874676021572596,0.3080339399240231,0.29282552365373926,0.3320319527521701,0.039305030664916106,0.05327273469118517,0.2771401242110794,0.05323714871986617,3.7601174000971787,0.28239010656686653,train
5,100,False,True,i,2.2932968058161363,1.8105040937437056,1.9554386086674997,1.876284706473448,1.8323844710563455,1.6412512246238742,-0.11715747092860396,1.40498018073562,1.318745386461112,1.5957041747618825,47.92239893319648,1.9315709867941742,train
6,200,False,True,c,0.0041225743260217915,0.05109079851921151,0.004792495867077198,0.061248896884823496,0.11169288867681482,0.05909266792147342,-0.048878757454305366,0.030452113455374033,-0.0491968363798349,0.027243917287452887,0.7217359302067397,0.04344312583548526,train
7,200,False,True,d,0.018266658002461803,0.0033602540865361108,0.0002656504963904924,0.004535626677410231,0.004723458049212998,0.0033644133725960275,-0.022286638520282315,-0.007435348006030899,-0.009268049923296487,-0.007915554761665024,0.026265516039707462,-0.006248357211101785,train
8,200,False,True,e,0.1673089105660103,0.20092825032616146,0.17216536302454316,0.20093287363245704,0.2695446593683986,0.2523028091460444,0.08801123379621249,0.12926297584231425,0.1029390200988866,0.12925915865642804,0.2823994555311528,0.21695967525973003,train
9,200,False,True,f,0.13116364402378214,0.07922497764231873,0.011197441649178415,0.07922658215103479,0.06288570744516563,0.04957832216556844,-0.0603578866508918,0.07577432099284032,0.01738925206755359,0.07576989848161667,0.880479429584376,0.1039707247489976,train
10,200,False,True,g,0.035280817370987684,0.13433734508333117,0.27372777230719436,0.13446483112051733,0.1494316807152826,0.27917164209168743,-0.01652258309845723,0.10142760321760612,0.28148238109363766,0.10133836578198568,4.351059957484698,0.2854229397982228,train
11,200,False,True,i,2.525434942973102,2.169203662987067,1.8592197793989262,2.207030010503777,2.1963089135429117,2.057014140866158,0.033142029800515366,1.4104035033751825,1.6494535000392199,1.5829907023746272,39.77725592105946,1.8549367701363257,train
12,400,False,True,c,0.023803814828259596,0.05346062781549525,0.0041608536176887855,0.05345064054637432,0.08717783078069384,0.056628170961539874,-0.11939664422729174,-0.032894057922115395,-0.10395161795083507,-0.03290374593565673,0.36259729512927613,-0.026513704588940534,train
13,400,False,True,d,0.00811757206452952,0.011189897209872478,0.00709655366884671,0.011184898563170518,0.0046090865908539535,0.003814922443624848,0.005162400195997534,0.016666852875374172,0.005053755198632436,0.016665887529655237,0.11919693488318356,0.021420955590047835,train
14,400,False,True,e,0.15390143408614798,0.1689069183773279,0.12946063503071528,0.16578979766570184,0.24633703640941904,0.21184571352658668,0.12649638119866777,0.15573607466967432,0.1527403831547012,0.1551325467142314,0.31314388633201445,0.2309036806013165,train
15,400,False,True,f,0.0025131271874944167,0.05803857516011639,0.002477461168904535,0.058027700590241184,0.09758693599915977,0.06184790470011354,-0.021919377308428058,0.034474189451753005,-0.021761299464811958,0.03446851865421373,0.8658881802793852,0.04393312217658091,train
16,400,False,True,g,0.01291638392334612,0.15754818548756291,0.2792016663124643,0.1575960328601645,0.1623698288527336,0.2830255943508768,-0.008169768946900626,0.10248442567507197,0.28819121668085484,0.1024331010727903,3.805643919235471,0.2918634450764471,train
17,400,False,True,i,2.512809005368832,1.9506308821823612,1.8820016115182108,1.950317611422108,1.9586926303292729,1.9379807271525953,0.64805599033775,1.720618592343443,1.6395357357540008,1.7207074098790447,58.07815050919499,1.8608019497945731,train
18,800,False,True,c,0.0006329810651922124,0.08224533741040753,0.0005721371872947962,0.07760298339837197,0.09470527050453147,0.05923256733679334,-0.026838094544273314,0.01808979009198161,-0.026776840646055622,0.017313509554010766,0.6613695480694045,0.030596705925501344,train
19,800,False,True,d,0.0004788283437148142,0.0061474500452365,0.0005587445019148776,0.006154583999201043,0.006260915793998599,0.006091647194742502,-0.006196648131384009,-0.000261559876243691,-0.006213572569067625,-0.00027062877068114946,0.09154841051981717,0.00015555372818129576,train
20,800,False,True,e,0.1534109884251133,0.1869961205942493,0.14174228729038468,0.18696923268900512,0.2782680218076958,0.23003185364926498,0.1568328272787229,0.18059038708702843,0.16731777529123082,0.1805778602576143,0.34068362520458495,0.2384570901615408,train
21,800,False,True,f,0.008613259946270862,0.06056219633028416,0.0020925998300089592,0.06056326672160679,0.08475540271022386,0.05746016042727107,0.00047740583924463123,0.055498496041689264,0.007799274079916327,0.05548442204647941,0.9105880355590056,0.06823873059022906,train
22,800,False,True,g,0.14121354287016752,0.1470529672255068,0.2910851007271871,0.14784774817405652,0.1794892356149753,0.29486527299594595,0.1360930312293209,0.14707354051685023,0.2866328484898723,0.1480904877907389,4.396390575133931,0.2900879611597136,train
23,800,False,True,i,1.988418330094368,1.8669436186264465,1.5663721187129716,1.8709142384599533,1.8616415394717263,1.80262724202644,1.297820985405487,1.79183029591935,1.6976323588452915,1.7922392140259233,40.31324083485856,1.8711831465615185,train
24,1600,False,True,c,0.002233720393618234,0.058079321437749895,0.0016348865538237964,0.0580573725450963,0.08775193130089119,0.06144101507755737,-0.03518083762428957,0.017026153206775304,-0.03407772040307024,0.01701818057170506,0.5725890076509603,0.018871745950539642,train
25,1600,False,True,d,0.0004615469629049385,0.0048513477515749704,0.0002228673533687104,0.004851096993499911,0.005443704683481512,0.004783060549776587,-0.0010188535338284614,0.0053134888634583715,-0.00013710349874670292,0.00531372407913933,0.09630783622358549,0.005562054409906647,train
26,1600,False,True,e,0.15070656375121846,0.17290913082843212,0.1507233507340649,0.17288871481357954,0.27751398891086204,0.23946514655233783,0.1380543608963837,0.16219220252092975,0.14448015380736023,0.1621805694057955,0.4320723106183971,0.23146867109651134,train
27,1600,False,True,f,0.0011915891286302198,0.059105689424692444,0.0004937396303018788,0.059102909501856954,0.08016699185496029,0.05539567328301924,-0.011486279036418563,0.03838448300368249,-0.011299344413144214,0.03837232881079466,0.8959674834124991,0.04966129831492061,train
28,1600,False,True,g,0.003643403236615149,0.14395890091230698,0.28359117633385095,0.1460710139083244,0.16171237782192624,0.28529065907583323,-0.004957407405484092,0.11946890405868743,0.2876622582543263,0.11975805835540143,4.439230973174884,0.2917735636088867,train
29,1600,False,True,i,,1.924891484826504,1.7227523658930668,1.9247655122717586,1.923190401651972,1.8953444290137076,,1.811562521328918,1.6715936621965546,1.8112096234374924,48.33652393964344,1.873695993209394,train
30,3200,False,True,c,0.005567416931228363,0.05907682747523307,0.00409952033907623,0.05912132524953646,0.08517461604762175,0.05677802415592274,-0.006008087701488385,0.042293832026643156,-0.0003972756444126202,0.042300256760680596,0.690359996569494,0.04765177897580902,train
31,3200,False,True,d,0.0005840475787756245,0.0046356733831572315,0.004353852251834484,0.0046557772590241665,0.004956287437098231,0.004416645865835925,2.6951453886265852e-05,0.00411312063638869,0.004327031986565,0.004098360757901887,0.05918269202610599,0.0044334781699258835,train
32,3200,False,True,e,0.14693435984299041,0.16299335964373132,0.1414974022294022,0.16297638622359562,0.26313560766798993,0.22062227257797795,0.14335473285506356,0.17110954444999166,0.1486996979516867,0.1710978893818318,0.3679416168004054,0.2328150854060857,train
33,3200,False,True,f,0.001992822216609805,0.06206149447867581,0.0008468493754793347,0.062054439384023406,0.0728107041519305,0.05241677381917478,-0.007012180643753652,0.04265924481980889,-0.0061762263364628246,0.04265033890583638,0.8757730160956767,0.056216771100414065,train
34,3200,False,True,g,0.005876636417006714,0.13415287873297962,0.2895314734616361,0.13407204636657558,0.15267779486329439,0.292160549977315,0.0063331970928309535,0.13555990364154993,0.2899821668206938,0.13568018188323613,4.366911278903429,0.29360356825639367,train
35,3200,False,True,i,1.8893266321236613,1.940438064774417,1.7229965505890332,1.9408816499323016,1.9364993828147206,1.9217436127096872,1.572177624273566,1.8376216191540982,1.6977142498679394,1.8384250587251871,52.70485900990041,1.869747648944862,train
36,6400,False,True,c,0.001426411279227627,0.05285549600285688,0.00030220783659680185,,,0.05506529874708822,-0.0009322412891900711,0.05317207977838812,-0.0002901056937377544,,,0.055737922379772986,train
37,6400,False,True,d,0.00018846762329055973,0.005139617605983676,0.00028930390507578643,,,0.005142780102416086,0.001377837122673825,0.006439252065176113,0.0018376315380445524,,,0.006540035938322544,train
38,6400,False,True,e,0.15419330137275053,0.17565380737927216,0.1498319805542312,0.17567263705562614,0.26750736816017484,0.24048197619494338,0.1510463863827233,0.17081212646503638,0.15414404648080027,0.17079778404207888,0.34513871196867685,0.2349429397099107,train
39,6400,False,True,f,0.000451120928184541,0.05602100075203386,0.000462197626558242,0.056026760809058364,0.07521555644990223,0.0544192901295441,-0.01787586218834168,0.040174528758302235,-0.01779551420836814,0.0401616739329323,0.96474630855011,0.048154487009583025,train
40,6400,False,True,g,0.005861870523499482,0.1468566785996224,0.3014916843707299,0.146847752028783,0.1670268478461637,0.304810406695911,0.01631386826167154,0.14053492138033588,0.2885119723008945,0.14054487645753144,4.6224009792441505,0.2925221447913999,train
41,6400,False,True,i,1.7563944464018788,1.9096111652323398,1.6721028282164638,1.9099366936629267,1.9116698984845615,1.9021136781489276,1.613276666494285,1.8380210638623913,1.689390824508605,1.8380267458459156,54.5819200026393,1.8659163524864577,train
42,100,False,True,c,0.4120765240480354,0.1293563622817859,0.0862762086037348,0.12922285931972932,0.5997364624586644,0.054473896079403276,0.35700393463149427,0.08444002287897377,0.02117156069035973,0.08426429375540337,0.4885266861723865,0.0017251089977661227,test
43,100,False,True,d,0.04115224693281915,0.00792475902632885,0.012766118221792187,0.007925618456025112,0.009104148968137923,0.005287672416334045,0.007225686892174983,0.00012003118745136376,0.004852925202279625,0.00012142030025064088,0.004430525300151889,-0.0037530646921041244,test
44,100,False,True,e,0.13798930202229864,0.14887250349941733,0.1338951890314375,0.14015275774019584,0.3074616348005107,0.1922196623016546,0.1244370260458361,0.1329902993164978,0.09314490292037444,0.1226850998855355,0.33240650373456615,0.20347812980222224,test
45,100,False,True,f,0.031682894529456426,0.04589202487464606,0.012419004773746283,0.045888714287118486,0.8769585648316652,0.051989505840621876,0.0920272680678228,0.0982410632556784,0.0692475870770191,0.09823959932552527,0.8586783086904342,0.10303985169179242,test
46,100,False,True,g,0.1304202267389471,0.14820593437399515,0.32874676021572596,0.1484739658010251,3.4977077043349265,0.21485664456533812,0.11799927466577521,0.10834751379056484,0.2753849838647156,0.10818360677448446,3.515633308004249,0.2795916339925445,test
47,100,False,True,i,3.1907991956684474,2.286586814983819,1.9554386086674997,3.091373288848352,50.61325220850267,1.9433732719239347,2.4317639582449355,1.830836793051215,3.101024200772706,2.3638977623495907,47.36922533218271,1.8922276286047834,test
48,200,False,True,c,0.004748267675990994,0.05990167131372381,0.004792495867077198,0.06090405754891734,0.8215645990506029,0.06949270902826139,0.017514817785367225,0.03296913703132283,0.016987731027608987,0.03643571775223691,0.6606109902069331,0.024108649975487118,test
49,200,False,True,d,0.014605558619783963,0.0029148424397117696,0.0002656504963904924,0.0036133981521686166,0.0369891080898955,0.0030187881012185913,-0.0030138175913270063,-0.0009583029981253333,-0.001569581623238716,-0.0015444801031348732,0.03607891080153735,-5.881545308024372e-05,test
50,200,False,True,e,0.1869678545790343,0.20912971053309437,0.17216536302454316,0.20915857257724074,0.3264231554391449,0.2029376434299647,0.18100971864239873,0.19942719214649476,0.17348587352820766,0.19943989452747699,0.33847111713117584,0.23239158200705523,test
51,200,False,True,f,0.1579108763236303,0.07248194065951857,0.011197441649178415,0.07248484709205362,0.7883310077149741,0.05110933002465266,0.07878066211456662,0.05451193052323504,-0.019089286626273398,0.054507271805925586,0.8498370447309719,0.08303576664477302,test
52,200,False,True,g,0.028090632952038185,0.1398951130895456,0.27372777230719436,0.1398717567695372,3.9486023175287026,0.2783382464270454,0.04658158438596837,0.19819907544485751,0.27914150652737535,0.1982293015159796,4.148831067160289,0.28272365576375563,test
53,200,False,True,i,3.0338377046555407,2.26299333586825,1.8592197793989262,2.1872191841321857,40.10243233506774,2.044628097325979,3.2319165998762642,2.0426078019350924,1.6475538647608243,2.006403448007021,41.82519245319307,1.8988848996046894,test
54,400,False,True,c,0.025669514057426318,0.05985527088406725,0.0041608536176887855,0.059843573714190954,0.45264806202749497,0.06486467983928097,-0.03386314916687445,0.002052929622808506,-0.04336227698416636,0.0020425273911080667,0.33702002295630534,0.0007178281595428548,test
55,400,False,True,d,0.027675140161095943,0.00902755250709039,0.00709655366884671,0.00902265271568819,0.10875795629796796,0.006348593208846187,0.022876665641556625,0.01650240115918727,0.0056813126560956405,0.016504345373935508,0.10412091536201247,0.0151572233973183,test
56,400,False,True,e,0.22070377651099618,0.23265556636834483,0.12946063503071528,0.23050569292538348,0.35942437899319124,0.2631781950976601,0.21777522455905082,0.20581824492726647,0.16313606268904207,0.2034398587810187,0.3607048832004137,0.23930233445578267,test
57,400,False,True,f,0.0026344513285924977,0.05874176349129806,0.002477461168904535,0.05873323615861411,0.9398745025567853,0.05732165217877637,0.0038073656988562754,0.04543657196059485,0.002907760464124862,0.04542272079562956,1.0513610187305213,0.0477744559734512,test
58,400,False,True,g,0.00900334674161154,0.1352198074896016,0.2792016663124643,0.13523747976819248,3.602033753653712,0.27999213503750353,0.0004113515346382624,0.12516183365417885,0.28774885536448447,0.12516818471647742,3.543827182743529,0.2913495994167733,test
59,400,False,True,i,2.4282594858317426,1.9738057017688027,1.8820016115182108,1.9735161767687412,55.73892209193794,1.9293547712117922,2.265521100436505,1.9403865231199038,1.720113923903006,1.9401857998338081,56.637491527869685,1.8599611724750598,test
