,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.2122255193417557,0.24249947360366686,0.3319114922628441,0.24921326616557324,0.27096499137779295,0.2060530347530899,0.2060568463715833,0.2327134307422562,0.2301107610233695,0.24050093375602744,0.27610038761483213,0.2211592052797986,test
51,200,False,True,f,0.05124494725588511,0.07567324968768585,0.0038462529768861302,0.07564132804107565,0.6495364561245698,0.06590650356802005,0.04139792957979182,0.05888711693489107,-0.0013109221956963157,0.05885788881435168,0.5775535794607549,0.0686906879056075,test
52,200,False,True,g,0.031692995043666884,0.14947362326081343,0.3039390575905119,0.14950672519196753,5.065643148806561,0.2835297727528651,0.0716271846132069,0.22323751299724073,0.28377231981650364,0.22325862420820847,5.335193379382766,0.28721295718221157,test
53,200,False,True,i,2.759965368258449,1.8870792780024,1.8401397084625748,1.887081038421883,14.26208012337246,1.8557156610090806,2.3265864724187546,1.8353535239138186,1.6649479192696688,1.8354549446476782,13.71031421267009,1.7829321549898847,test
54,400,False,True,c,0.012368339414630239,0.059231058941108986,0.003976499332085955,0.059231664590413985,0.6048330164150796,0.0695270575371295,0.08895640065680258,0.08617712316345114,0.08146690055504925,0.0861756527092755,0.5440483297942454,0.0869958471010287,test
55,400,False,True,d,0.00119804884114378,0.005164606010153144,0.0003018794721631857,0.005165859658895251,0.03510227161133568,0.005740270870556734,0.0046235675612047375,0.003923947119848688,0.002424731072841784,0.0039244690350503045,0.022964103275631018,0.0024839477818660305,test
56,400,False,True,e,0.16195577523116778,0.18149404192402763,0.1667862533548513,0.18147645071103718,0.4401511996293731,0.26086186589427046,0.18266900870641223,0.2129037834658145,0.16952086615131598,0.21292394603406162,0.421302747178361,0.2403913396521134,test
57,400,False,True,f,0.04617920579837368,0.07963481434244069,0.008326413155007378,0.0795868275320872,0.7819144997863371,0.05727108555482063,0.04263199313297565,0.06353704714457621,0.021189547436113704,0.06351680169821491,0.8295095561592807,0.0742724514978374,test
58,400,False,True,g,0.01740413877420256,0.17177460763717775,0.30325358915160977,0.17187793135279988,3.901692990546827,0.2782795181214304,0.00240608575199319,0.1529512989823077,0.28766905910864615,0.15214715591003952,3.9304267094854133,0.29111448855243777,test
59,400,False,True,i,1.944909000174866,1.816058141048052,1.421086327786967,1.8160453789576199,21.376456678689227,1.7348184598001282,2.100992868467072,1.8300057880588536,1.5436695264391187,1.829897132491259,20.59161322113727,1.8006829772006276,test
60,800,False,True,c,0.015262977312348734,0.05755422610590842,0.002524421041298228,0.05738220926747645,0.5453834185719709,0.05404139153332278,0.020434401874489912,0.061369396638590534,0.003058246025818465,0.06155577589212058,0.5631265062950501,0.0636326459848004,test
61,800,False,True,d,0.009041066443432711,0.006124132410975639,0.00025338423391471133,0.006124444921135588,0.06749154636602891,0.007546109461026863,0.019239757799201795,0.0020631993333765307,0.0012955373574703743,0.0020634879583204934,0.04454766032562908,0.0007701557668883946,test
62,800,False,True,e,0.16115824913176552,0.19275450037593544,0.14909362045015861,0.1927412053730068,0.29941907680033436,0.2377559149524671,0.15957599696852795,0.18609418458660032,0.15944151524262565,0.1860702163157533,0.29733036306794985,0.23902803573261328,test
63,800,False,True,f,0.050168393949292386,0.05985192413655102,0.003980245672550728,0.05984850606304644,0.9188771894938316,0.05898701144002212,0.033453566132664564,0.04926572126093092,0.011395915747038932,0.04924688552413542,0.8595326448604922,0.06452111952347639,test
64,800,False,True,g,0.014385321831442548,0.14533625483411272,0.3112747000167675,0.14712543002848863,5.100652801043566,0.3020270410004625,0.019749439680694307,0.16810749814763218,0.28851722742245933,0.17309876809763797,5.0017932094291595,0.29225691566941087,test
65,800,False,True,i,2.332208280445899,1.9589671896868426,1.3592871415986028,1.9597515982515301,29.600892565903365,1.8666870873320462,2.2289942396135247,1.862785115849778,1.4117513552392233,1.8629227519018756,29.392887148211404,1.798665124843597,test
66,1600,False,True,c,0.0027487682225539236,0.05559940980883705,0.002505758475331872,0.055601375264370805,0.38201772106704385,0.056846370587803896,-0.0061178950491173915,0.03943093931853767,-0.004703697193814133,0.03943294459181601,0.3449721937010151,0.037895379113908834,test
67,1600,False,True,d,0.0011149348844764768,0.0047695546095035905,0.0010797105965824818,0.004776399094305429,0.03275372996214712,0.004725434405277578,-0.004250875497437815,-0.003669174947923395,-0.005951782499463805,-0.003611640043394733,0.020768066579457827,-0.004151692753012276,test
68,1600,False,True,e,0.1555020961850366,0.1755595086474492,0.1591755177851206,0.17562631682152566,0.3698634455135852,0.2389399462911545,0.15957685069257654,0.17827190950447086,0.1576746304158239,0.1784664328017737,0.37309027667948647,0.2369322748514456,test
69,1600,False,True,f,0.014951166352697075,0.06336887502154624,0.000900106747179735,0.06335703762394121,0.9501902999331151,0.0622021293773489,0.057992987296362604,0.07202908437747112,0.050696741009986994,0.07203154276110225,0.8862096840323539,0.082105714767152,test
70,1600,False,True,g,0.014265584905121148,0.15190641158417173,0.2717909375811151,0.1770870818402078,5.037973057095789,0.3011526476568895,0.012842927916910982,0.14561068737981167,0.29221362365427894,0.1643023855243893,5.00948171804443,0.2960481561600085,test
71,1600,False,True,i,1.8947666361866142,1.892358222902799,1.3629318638601533,1.8857553264123432,23.94913545753842,1.8349495446061406,1.7561324963153655,1.8439690053489384,1.3767606874047726,1.8389694278826134,23.54301399813769,1.7805373587447042,test
72,3200,False,True,c,0.0017816159723863028,0.05530376360032288,0.001258453950421095,0.05530394494253501,0.4987306186524473,0.056349276546901104,0.0022000398270246137,0.048576629755421055,0.0008612162647720978,0.04857570056947793,0.504888779832128,0.04973684953053692,test
73,3200,False,True,d,0.0022872948716617715,0.00559688948537092,0.00032990613013997197,0.005571152332003993,0.077545494842361,0.005421631255323515,0.0034155704720477678,0.011066896396012193,0.002582279068382641,0.010944782203647759,0.08884381077592803,0.0102763760422033,test
74,3200,False,True,e,0.1538832348200081,0.17324944319196234,0.1449754005504075,0.17323346093855296,0.35595943280483316,0.22832859834322444,0.15065944853292115,0.1660313544800401,0.14720611080343785,0.16600497200134365,0.3604825164785618,0.2338309248645355,test
75,3200,False,True,f,0.0004253575860561881,0.06211519833407006,0.0011508026971103593,0.062111094653503764,0.9126948358170442,0.05873828258598775,0.009498989802594183,0.048158185796636416,0.00969657566400164,0.048150532519959204,0.8634091267936929,0.056657708517384,test
76,3200,False,True,g,0.009575064936816707,0.1540708036826541,0.2938233922903606,0.15508918859917148,4.593841811739625,0.30866686387130116,0.021782518472024587,0.15260624987264934,0.28984638313400246,0.15497970362151256,4.568169882035181,0.2932139104306516,test
77,3200,False,True,i,1.6976425011515908,1.8882689918144164,1.3682582357392037,1.889488255882752,23.695028395489235,1.8656334980349618,1.6580219093718631,1.8241387485417873,1.3318760387329331,1.8255218639249162,23.394079903746675,1.788372932879782,test
78,6400,False,True,c,0.0006395034168499399,0.052415722026373616,0.0012190691345999106,0.052653439800355285,0.4654321244023273,0.053508379016796975,0.0011181078486377839,0.059475349240256395,0.0019282096533852688,0.05878365033498618,0.48587743876550193,0.061069459680542615,test
79,6400,False,True,d,0.0017750068965221616,0.005645664237674138,0.0005319879495563204,,,0.0056057206250013135,-0.00020633342622258466,0.00399552427346288,-0.0010900594591719715,,,0.003838635980974822,test
80,6400,False,True,e,0.15544092799762355,0.17971594055146828,0.14933986466279342,0.17971042016148442,0.40445569704665885,0.23864917418168782,0.15046505878829677,0.17152804625713755,0.1511364983556096,0.1715205946495199,0.39170535054639055,0.23216684961749762,test
81,6400,False,True,f,0.0075245016004928875,0.06282801932610832,0.0006772203469685603,0.06282867540994093,0.9303565449351417,0.05634687403722918,0.00800311555746066,0.04806920099112034,0.007984320660944923,0.048057737043766764,0.9121787132137027,0.05894238541429164,test
82,6400,False,True,g,0.0028668732298655756,0.14173186309391728,0.2768839663827881,0.14273137597052868,5.39769105681879,0.29679560820848677,0.005192368203153129,0.14484477107038693,0.29169526681013513,0.14658624177238117,5.390162446366292,0.2954623419503437,test
83,6400,False,True,i,1.6345909544542172,1.8385082814726068,1.3253759000659997,1.8385908414678953,23.713764500669704,1.8325752657678642,1.607791469452894,1.7886312408360818,1.3925011915340753,1.7889787126340042,23.734784021569876,1.7913532061816275,test
0,100,False,True,c,0.1045496817369767,0.10677150196947437,0.06450381754821521,0.06182653708136996,0.08286225002674781,0.05787970579825973,-0.20758047390742781,-0.023604044548339545,-0.0017541078362830233,-0.011508817283718217,0.3522113378163398,0.007860266906955182,train
1,100,False,True,d,0.053656426946086314,0.015007821231271786,0.010524956693589828,0.015019146288448675,0.008708816853381101,0.005367132782119868,-0.036162459978433696,0.005614471976864266,-0.001068014099782142,0.005613040485010306,0.09082249453422168,0.013702923486548557,train
2,100,False,True,e,0.17710556934930774,0.20717544049629194,0.17969351631954328,0.20719529792424818,0.26029700151107926,0.225287335672258,0.11533921508922572,0.14035068097437442,0.14431707414062117,0.14033634940923403,0.3341260261201313,0.23417487790268987,train
3,100,False,True,f,0.06716609059883948,0.07298620820080322,0.022296589039829163,0.07298522894127177,0.12004536157623863,0.08030198993709697,-0.08629859917933491,0.014798535861168319,-0.013120610103989823,0.014793114664123622,0.8599451118828995,0.030839497530597115,train
4,100,False,True,g,0.12494629560457303,0.1385741329310204,0.23015314302015144,0.23638872041974607,0.1116978193984676,0.2297520572669372,-0.0066134889861548555,0.012718620991397032,0.2943784664638026,0.11768016938318486,3.7764148213431734,0.297697065525473,train
5,100,False,True,i,2.0773958100143783,2.051790451349359,3.0068538152074624,2.0519906539711026,2.0068711735531024,2.120095957073978,1.3606969512484386,1.3738570885652988,-0.3512177267509211,1.3737147263872824,25.293864252769154,1.7058542340991991,train
6,200,False,True,c,0.048986475057821804,0.0464603176715133,0.00862800341332332,0.04646748326791715,0.07870853930143981,0.0479340072390631,-0.054933138520422475,0.06603393024169599,-0.02635443035040703,0.06602403895420622,0.7318639846768014,0.08127144439665479,train
7,200,False,True,d,0.0019276177760507629,0.006335923126475747,0.002097338555324207,0.006326141547493953,0.005613748396751825,0.0063359741511203275,-0.014441347207617958,-0.012485976173261087,-0.014410782541788887,-0.012506175106228277,0.030373907727241748,-0.011203072062932543,train
8,200,False,True,e,0.15629149084044172,0.1608066698165233,0.13529933473020875,0.16076591142020216,0.20822522684982966,0.2042600852737711,0.10613380990151107,0.13213054667445945,0.1281815731663462,0.1321234446592217,0.3569492349113428,0.22380875499124256,train
9,200,False,True,f,0.02413591368290071,0.05837055173204098,0.010600615821011785,0.05836922766673816,0.07369735786971143,0.050977962213329724,-0.04896010340673303,0.04888766551604824,-0.03989899562715594,0.04887507100736016,0.8656117667841414,0.06486407289959728,train
10,200,False,True,g,0.0728863519705417,0.21020406502181124,0.30437252649916524,0.2203561911904899,0.22382740914629592,0.3125485423494063,0.03254986761289121,0.10239421972124416,0.2754068661174399,0.14923430558020745,3.0189045168838295,0.27935230500170694,train
11,200,False,True,i,3.1526591390740824,2.3746547798354225,1.8896057616652333,2.373879338898593,2.4210349685071897,2.14624079672564,-0.36315611222495137,1.6141934018134898,1.536606147711411,1.6143877744927917,19.825819283358328,1.8103360940458335,train
12,400,False,True,c,0.06382829132802319,0.056397613208424964,0.0036756324517212015,0.05641810720096047,0.08492055515608014,0.060417861309884045,-0.018791233584187758,0.0743003713027818,0.03082982812885022,0.07427293974233208,0.5231252640110795,0.08114945391178036,train
13,400,False,True,d,0.0012636826639139018,0.005421894558685722,0.0010793719348987276,0.005421991620958927,0.005510905622425422,0.005421864294910771,-0.003037359079047429,-0.0005265133440384596,-0.002348999165542018,-0.000526863706766747,0.006451360152798724,0.00010021723201664168,train
14,400,False,True,e,0.16952439342556538,0.19917956790089428,0.15715972047986196,0.19934810739616965,0.2963887891542906,0.2528117406213975,0.12236827284871155,0.1723568233071108,0.14936334998132858,0.17234560067551485,0.2914697639900341,0.2288641316748421,train
15,400,False,True,f,0.01636072620678729,0.0608700576699081,0.0012628748572394374,0.06086340103510592,0.07979322398661241,0.05528829267272904,-0.015475289040158508,0.04304785699696822,-0.002491032106600435,0.04303994714486421,0.8579737190234007,0.057521215770827916,train
16,400,False,True,g,0.02050900679916553,0.14931030270442733,0.320024277613664,0.14928932894428817,0.17825927971402766,0.326354336657124,0.03393024994736786,0.13760713210518405,0.2953112970456687,0.13756543112948394,4.204730055377284,0.29876621032492523,train
17,400,False,True,i,2.3924907914998137,1.9286441232710265,1.7630772900040013,1.9287769989923331,1.9243048333418544,1.888936565174636,0.10433287849330425,1.6727074615280817,1.5136671069924148,1.6726838057524247,20.524172831127977,1.8076039517151001,train
18,800,False,True,c,0.028502122236255086,0.06275374313831855,0.0038547819488666977,0.06256924394819109,0.09520690391047278,0.058138887422549024,0.007443362838866611,0.07004763156099443,0.027195838119383333,0.07000522782688975,0.5367472638470149,0.08047329956287375,train
19,800,False,True,d,0.0028959321521881704,0.005114400013365696,0.0005140246197934214,0.0051143974897900025,0.005190678331888386,0.0051143600369728615,-0.011731330777243473,-0.007091410240887317,-0.010050040456336408,-0.007091513133571948,0.0832578651836151,-0.006773650493036451,train
20,800,False,True,e,0.1520927073690549,0.17636672148877053,0.13723085142356642,0.17637177000986848,0.2505019075208274,0.20436176715033716,0.1402029215532776,0.16975860211867608,0.15224697553424804,0.16974700191360687,0.32499394623598343,0.23388862864476848,train
21,800,False,True,f,0.01383109642421394,0.05993568645044027,0.002750947655296509,0.05993661242204582,0.06878178276095678,0.054505235251252795,-0.016787115262857078,0.04745062547576666,-0.006190219282476155,0.04743860367821291,0.9627741384027747,0.05673122115937812,train
22,800,False,True,g,0.0035053500555098423,0.14012693603281576,0.2727380415146184,0.14019988455397636,0.14618591627973979,0.27768623490056216,-0.007037353662759576,0.11894053008019662,0.28406287137989666,0.11891153793089274,4.200341248821028,0.28782051796084085,train
23,800,False,True,i,1.9806663231400854,1.8028303248145536,1.534802248922189,1.8051580424533722,1.8096772720847114,1.806491587941178,0.5797026327804283,1.7338683536845532,1.4850162672976728,1.7605621111572272,21.616966472559014,1.7959143208234376,train
24,1600,False,True,c,0.007271773758781123,0.058498359520846005,0.0021542712947709834,0.05845037374003734,0.0810630518332815,0.057915403857884726,-0.023976519499207725,0.02625556850124923,-0.01873870131131507,0.026169206211067293,0.48189904715951315,0.02911690123505023,train
25,1600,False,True,d,0.00577902382943371,0.005775460221764875,0.0013555247046978442,0.005775133296129832,0.006477464836397742,0.005768922598337424,-0.0034916818175954657,0.009407632146059797,0.0005472164693195986,0.009408263654978022,0.04956366344293631,0.00960929769218384,train
26,1600,False,True,e,0.1537352382836451,0.17911682190552408,0.15201273046334102,0.17964688402244164,0.27945865727654756,0.240154572050733,0.14463927765674775,0.16895199512980846,0.14767721822407237,0.16845708786239086,0.3558564539672088,0.23155773479213837,train
27,1600,False,True,f,0.002215471818629189,0.058776994057320495,0.0013214937721175329,0.05876029159921568,0.07534892363859867,0.05397727368127806,-0.0185042021659,0.03960026188221633,-0.016426886620609902,0.039592005478417534,0.9287026397368262,0.051295980686543285,train
28,1600,False,True,g,0.014778428635584276,0.1338888216531394,0.2782394940002967,0.13415760614488792,0.15262070636364666,0.28197596764934796,0.0005627376713731402,0.12537430451334786,0.28833647548716657,0.1254800114322437,4.642661685514686,0.29142552271277533,train
29,1600,False,True,i,2.092108294304345,1.9012345588433957,1.4166580195515581,1.9014007906256294,1.9079796966845288,1.875223182617814,1.4330796264529215,1.725052065605839,1.324488093613445,1.7252599435849179,31.071962036267454,1.7865992388786684,train
30,3200,False,True,c,0.007919828176194323,0.05587163930396595,0.001426256358822978,0.057212454576713256,0.0754176840459553,0.05496055337218373,-0.011246826461555,0.043949748845586147,-0.0038941137178180488,0.04355412374584418,0.35998924161904244,0.047798432719017736,train
31,3200,False,True,d,0.004025583916256871,0.004641470647784251,0.0015964542895323328,0.004648152305025243,0.005646024128609928,0.004676763475790397,0.0041317613198419015,0.010459485952821979,0.0054328866179739685,0.010450702577047935,0.1005751149765059,0.010575700287437734,train
32,3200,False,True,e,0.14821994925689944,0.16630867486336098,0.14602120040471245,0.16622094158184744,0.25982776299417776,0.2277938872979952,0.14523346545024518,0.16935256229423282,0.14705519514918763,0.16932937614645652,0.33671744293790085,0.23131995466180072,train
33,3200,False,True,f,0.011803937664277765,0.060763555992578454,0.0003782468713904523,0.06076204776757338,0.07407008886457253,0.054626540038813974,-0.002414473546519766,0.045529621174524165,0.002663070235198237,0.04552256003465239,0.8864094789999751,0.05562611982276805,train
34,3200,False,True,g,0.00385879915085486,0.14032825685560169,0.298176892058624,0.14070243992463596,0.16356545966284763,0.3010698316431577,0.009282874300480075,0.14268407756296214,0.2902210616722297,0.14290402349138653,5.676922914970432,0.2938367813789236,train
35,3200,False,True,i,1.7094645931009769,1.8606355686146545,1.4036409710878317,1.8590878653315994,1.8480097832465736,1.8290871277078924,1.3092617214766875,1.7482704968329057,1.3452339922476728,1.7523200205072067,23.494580235454762,1.7846518587863307,train
36,6400,False,True,c,0.003506647314509765,0.052883949757794084,0.0019177700093434991,0.052910046439788895,0.07546369758131054,0.05486291902357039,0.004283264257438481,0.05862390834933606,0.005927949446557619,0.05856589084970224,0.6814216863841179,0.060515914653281044,train
37,6400,False,True,d,0.0006798496489553266,0.004863410876274619,0.0002688768310967029,0.004854402460476043,0.005628908049906136,0.004830595846141036,-0.0009998997871212962,0.006185264573584722,0.00022347199149859822,0.006202267527851895,0.12751827083174835,0.006299132116498574,train
38,6400,False,True,e,0.15793014789895993,0.17720018919331137,0.15536828694362986,0.1772223999776339,0.26676334497744564,0.23450360087103048,0.13933334403533318,0.16175213840650293,0.14293753813878973,0.16174351407649631,0.3856524408698411,0.23080228442596323,train
39,6400,False,True,f,9.051817829107158e-05,0.06156258125186395,0.06006826327956734,0.06156215337411585,0.0762494166120687,0.05502939158816062,0.004521776062003601,0.05067115934744742,0.06664438251516859,0.05065859197167143,0.9204254431712698,0.061961792275421645,train
40,6400,False,True,g,0.008959659685516638,0.14222828784635774,0.29236123896800253,0.14251374404710412,0.16092635814218995,0.29717663043494313,0.010082091713119069,0.1395024157824369,0.29140913732897594,0.13961571996821362,5.144110331191464,0.2951271855751233,train
41,6400,False,True,i,1.5621256652565665,1.8136183010975921,1.534203122506953,1.8139268209251145,1.8116346225512556,1.8102899513596873,1.3929919641197746,1.7642422388649517,1.5198951759735229,1.764300317639986,27.188391161463247,1.783546138487822,train
42,100,False,True,c,0.03637901715324739,0.15374483429021343,0.06450381754821521,0.07312829416746454,0.331895236914312,0.07025442905736581,0.04151454705366026,-0.06951884138027267,-0.012635545941863304,-0.013693308919077083,0.17611693554632368,-0.023956984994771113,test
43,100,False,True,d,0.024887067392852694,0.005402195361888142,0.010524956693589828,0.005408911098892705,0.09753671444682585,0.004484396372538195,0.047576577862258614,0.01564640526930557,-0.0013769886462123603,0.01565891375822261,0.08211596781959264,0.0019243996443151778,test
44,100,False,True,e,0.1417351043390817,0.1575922780658091,0.17969351631954328,0.15762045321129492,0.28205744745084393,0.22425765259839167,0.21247578315575605,0.21955820060093942,0.21349463504470628,0.21973494420223738,0.3726547708349193,0.24748669585277666,test
45,100,False,True,f,0.04664048963218843,0.07902084953003667,0.022296589039829163,0.07902467610336013,1.0841507498223244,0.07234534528536951,0.14819230949370674,0.07311125581625205,0.06637988948024803,0.0730991989543071,1.107099353436635,0.0842045401573106,test
46,100,False,True,g,0.16661433279524007,0.22579718279617658,0.23015314302015144,0.38936031625622325,4.078005734149269,0.2967941080295788,0.1825733011980273,0.1999127697265575,0.2887941261316542,0.4193828085845134,4.198594585519171,0.2929857638835868,test
47,100,False,True,i,2.800020518130047,3.31699060902878,3.0068538152074624,3.315366453702598,41.22059209045431,2.2084679785816372,2.7203984947504543,3.1684323147956124,9.11772596605113,3.195901440617683,39.731160332998186,1.7947373545440837,test
48,200,False,True,c,0.041263793712621684,0.06108329262866542,0.00862800341332332,0.0610972869930889,0.7296319175050019,0.07155823060915713,-0.01078395250665773,0.007717459173097225,-0.06239759392876177,0.007754809372118601,0.5084658517155889,-0.027695424466979757,test
49,200,False,True,d,0.002180833933211333,0.006840878450204571,0.002097338555324207,0.006863309693678612,0.031626145584468315,0.007400657246395009,0.006513079615462894,0.008428039680157422,0.006303593332143035,0.008076987579650013,0.05336005624415904,0.009566453691335547,test
50,200,False,True,e,0.1358496723101842,0.15579951642807824,0.13529933473020875,0.15576983176204662,0.329609219669902,0.20236227120970235,0.11885793648164192,0.18492328427841556,0.11491175289501998,0.1848103751113942,0.3361375191059813,0.21717150486517428,test
51,200,False,True,f,0.03667406553386282,0.06604645244003744,0.010600615821011785,0.06604608493937746,0.7067588130093472,0.0546301533373228,0.0082671845286453,0.038530539279657175,0.0007736823478498866,0.03851988238613721,0.754192469960158,0.05462639673384523,test
52,200,False,True,g,0.044628084605520764,0.18235352052778053,0.30437252649916524,0.19241781437878683,3.381309894440904,0.2550889812751648,0.015328140201126845,0.15953993528143848,0.2857666725220658,0.20854346877770616,3.4728022518597395,0.28943494225123656,test
53,200,False,True,i,2.6863645274783776,1.6382996165644632,1.8896057616652333,1.641318347175232,16.20991631395186,1.5404886247756053,4.106639751312099,1.9236731188222194,1.5476608694554117,1.909306035424943,15.524036437962177,1.8048123264283282,test
54,400,False,True,c,0.05050704865143298,0.05466236016721966,0.0036756324517212015,0.05467825978600578,0.5420602075320112,0.05383254585722061,0.07308591201679311,0.06144176633726289,0.024267768036103615,0.0614442574526251,0.5349271120347495,0.07078538899564474,test
55,400,False,True,d,0.001363985864558957,0.005547591538009038,0.0010793719348987276,0.005547772787387264,0.011949220509891566,0.0058478159782683605,0.003220449321473774,0.005637397031206568,0.0030997523344895228,0.005637711534843959,0.011167550960543835,0.005516681147590144,test
56,400,False,True,e,0.17365858064792225,0.19622812177122384,0.15715972047986196,0.19635824064328844,0.3496347811503266,0.2323470191814545,0.17484984960688615,0.19565806283467088,0.148978126553962,0.19575360442788362,0.3563001030513515,0.23213483025417347,test
57,400,False,True,f,0.017454351203720554,0.05935162542359525,0.0012628748572394374,0.059346851018140835,0.8195952684189113,0.06081987058703478,-0.01675898046364175,0.02104064614810987,-0.03302365802500927,0.021033925842775858,0.7229978021954718,0.019766489327753767,test
58,400,False,True,g,0.01989695776685932,0.16117893503650202,0.320024277613664,0.16119843538974765,3.8561242112662977,0.2889305754061159,0.015165642235788961,0.15153512385983503,0.29137233432426557,0.1514600580782126,3.80930688579667,0.29438456836061694,test
59,400,False,True,i,3.0981847308075383,2.1795992189134066,1.7630772900040013,2.1796933735312805,21.514217672037084,2.0848453178448056,2.677854124277276,1.8534588901441316,1.6006592699731579,1.8535915301284087,21.790087365507244,1.7836403722671277,test
60,800,False,True,c,0.02743037255763244,0.06123430175370076,0.0038547819488666977,0.06110667774729696,0.5575057996121493,0.052868111940150654,0.0008724456730159369,0.06195763695474547,0.0014589454750814478,0.06162853437461159,0.6006311198790432,0.05363564343828653,test
61,800,False,True,d,0.013443048530483358,0.004792879076237544,0.0005140246197934214,0.0047929154369918256,0.0866071062102341,0.0050744132733740056,0.015578604302735805,0.011314150840617909,0.008340590325439986,0.011314278924384632,0.0916377550634423,0.010508118440989839,test
62,800,False,True,e,0.1477470781524257,0.16092165187573004,0.13723085142356642,0.16093109531482724,0.2963557717368862,0.19327762182701036,0.16586387591933474,0.19708001728501542,0.15766718782689756,0.19707241535667008,0.31790563716425885,0.23855341028916338,test
63,800,False,True,f,0.013362910880794747,0.05936324323739352,0.002750947655296509,0.05936252098552285,0.8966290278180072,0.060328676447344604,0.051680247915939254,0.07030455156912005,0.04021368457183796,0.07029800595222767,0.8699764592440035,0.08021280916453516,test
64,800,False,True,g,0.003404190792011913,0.15480004570277467,0.2727380415146184,0.15484714062568916,4.642627381513663,0.31202391608633706,0.02069945603256993,0.1514045296664537,0.29035794655023994,0.1513149630208145,4.715404094176482,0.2943694260857741,test
65,800,False,True,i,2.3809221805961793,1.8114951450509447,1.534802248922189,1.8939605628990919,23.13796695516576,1.8037126725442971,2.3537674066606753,1.815582384309422,1.5152931826226617,1.933083871749139,24.043704530003005,1.7769069916940303,test
66,1600,False,True,c,0.0029797449440821548,0.05600219433936166,0.0021542712947709834,0.05587533494549877,0.5148008331692181,0.05477973782421421,-0.001558374926292767,0.05224690910223586,-0.004500907419679667,0.0520945234916001,0.5340529655072054,0.05167877696797635,test
67,1600,False,True,d,0.0027621881051373837,0.005302649058890152,0.0013555247046978442,0.005302295386059633,0.043858337852347766,0.005311959590176808,0.004811029663128434,0.006750196782668372,0.0025697607165964375,0.006750228450422462,0.044340392717166194,0.006926555147948793,test
68,1600,False,True,e,0.15034219703902005,0.1834376098870025,0.15201273046334102,0.18325823878305159,0.3773278198235075,0.2550978897499279,0.16347291992163512,0.18399598080327387,0.16376476816860258,0.18377518335744833,0.3750638372964864,0.23450128939424275,test
69,1600,False,True,f,0.002299709438380072,0.06126447337321039,0.0013214937721175329,0.06124755633875542,0.915533780456242,0.054640549825311614,-0.0004186067925269443,0.04792259976717688,-0.003671666817703543,0.04790890610555245,0.9913468751362277,0.06040412088710784,test
70,1600,False,True,g,0.016800250051862847,0.1393638664602637,0.2782394940002967,0.13999658560264924,5.35882924436182,0.28004293305208533,-0.0057725787295729546,0.1410431196265191,0.2969961992738556,0.14147699451409115,5.376698756193308,0.3000905134712993,test
71,1600,False,True,i,1.9229446295438124,1.7463862053697465,1.4166580195515581,1.746515081553346,31.418783044008354,1.7080100497608317,2.013856168264275,1.8356335991467927,1.3793775876683407,1.835618367417722,31.768190306910967,1.80058492119095,test
72,3200,False,True,c,0.00449418901457307,0.05517820231048458,0.001426256358822978,0.05431313156909738,0.36146158659548194,0.05660341178709947,-0.013476018397497435,0.039001115177942795,-0.014172591202941228,0.039200929840435494,0.33567855537641983,0.04094611426720135,test
73,3200,False,True,d,0.0021758292048522773,0.0045259235382752545,0.0015964542895323328,0.0045302432881104875,0.09857264334119162,0.004270461298004429,0.004379399280433708,0.0016748659260224664,0.0008125797910290868,0.0016780687286117946,0.0991908525492013,0.0014110014237632001,test
74,3200,False,True,e,0.14483895947556807,0.16787583748886892,0.14602120040471245,0.16783109283027753,0.33292225983551194,0.22748538937412538,0.14597828648077685,0.16910307516298942,0.1457576223872017,0.16896959013639049,0.32807434369258587,0.23223646508603102,test
75,3200,False,True,f,0.010159064858145307,0.059976847385306745,0.0003782468713904523,0.05997562807368066,0.8801010582776294,0.05634768743380098,0.007586439447611427,0.054027644763376514,0.002733430887234398,0.05402058287714638,0.8796274582775239,0.06244934294378468,test
76,3200,False,True,g,0.0043312614967640165,0.14672657373357606,0.298176892058624,0.14698715146058292,5.341275582272714,0.3090552038727014,0.020478313356712397,0.15272229382704072,0.2899175244960257,0.15323388704958812,5.20594925840151,0.2931279734806577,test
77,3200,False,True,i,1.7543731689409592,1.8335563425400598,1.4036409710878317,1.8388004456334734,24.615877086129515,1.8167359912173544,1.6851927977067929,1.8142971361752431,1.3766596795619166,1.8186744339875216,24.92367252756579,1.7902375394183325,test
78,6400,False,True,c,0.0032309286880464368,0.05459424192523281,0.0019177700093434991,0.05461705322750111,0.6771711395328387,0.05676390574969235,0.010850595885307863,0.05720176575680149,0.010147273442010687,0.057293873284951856,0.6725190774359472,0.059936398292066706,test
79,6400,False,True,d,0.0007914144964955982,0.005032606469577825,0.0002688768310967029,0.005028593239948748,0.12751853338715363,0.00509060669583171,-0.0016054424617717162,0.004658890453081313,-0.0007307629740998176,0.0046056148130558935,0.12220995163947254,0.004672429784585444,test
