,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,800,False,True,f,0.03417113684622153,0.05801491772933158,0.00331709466939569,0.058011031208900256,0.9349745269562035,0.05397328844266302,-0.003919652862138869,0.0377243950871825,-0.01761572006085418,0.03771113377610952,0.9839716689382293,0.04309488000979739,test
64,800,False,True,g,0.020084135282703745,0.15950103322032977,0.2840306422617314,0.15950955464182348,4.391426053136072,0.30324330922486675,0.03065994511621317,0.14795329403167196,0.28736368125445305,0.14857266164097446,4.459073556005754,0.2909650814737096,test
65,800,False,True,h,0.3848899710873034,0.37022422650170655,0.3212000881030995,0.37785168350721443,1.50765018731105,0.43749174416011877,0.4292720029214157,0.4048339897122443,0.37221862992711396,0.4136157754840328,1.3299228625693873,0.41529648561684274,test
66,1600,False,True,c,0.009252529607618663,0.058335738920319125,0.0037847320217032684,0.05835390868164585,0.49367518630863644,0.058715447846788116,0.02170982218550339,0.06217326855946212,0.01775815280429977,0.062186160900065915,0.4838239342949442,0.06350592288521889,test
67,1600,False,True,d,0.001521286618599562,0.005049225723917005,0.0003634256181059596,0.005189840358200177,0.07542508936525742,0.0051326822361909,0.010832228361418774,0.010122896851091134,0.00703823939212171,0.009020729639065373,0.07857867300024339,0.009768456887100818,test
68,1600,False,True,e,0.15257383751975262,0.1770219974442016,0.15216661912432378,0.17700830296200842,0.3165078896298855,0.2311015633988849,0.1487124894339183,0.16846582245815808,0.14485327639869733,0.1684814695361727,0.32432172087330047,0.2323996965522641,test
69,1600,False,True,f,0.009646837376575807,0.06245183978521224,0.0018034755440522405,0.06243543311282191,0.8937470162159776,0.05483088913144356,-0.00562412864652484,0.03864075808528561,-0.00621832605583017,0.03862785865911334,0.9245190749649589,0.04740693107377797,test
70,1600,False,True,g,0.006477650456191887,0.12979614840363463,0.2818557387526463,0.13264028783874926,5.084565636849883,0.2849930449145791,-0.002955153994606772,0.14871466510804512,0.2906838282154067,0.1516695242493805,5.062512917360525,0.29429060194674306,test
71,1600,False,True,h,0.3800485138495028,0.38877958965449017,0.37967312640098044,0.3823520675662606,1.3600582684611584,0.41581237139758287,0.3633019264729253,0.3710947286344903,0.3762808362363872,0.36901467621546774,1.3584171270249976,0.4002422366289863,test
72,3200,False,True,c,0.003921547734970036,0.051914439895659165,0.00220960695350185,0.05194842212275875,0.4269006880715792,0.054229044925381255,-0.014223590034712963,0.037214138931513714,-0.01570115901508099,0.03731600826953887,0.40033897882348685,0.036204574765754505,test
73,3200,False,True,d,0.0009346810411932731,0.0045475923286075895,0.0004844185503301714,0.004547590234633118,0.030565847534807386,0.00442519969098697,0.00026593111290181107,0.005540244032252772,-0.00047428287734156043,0.0055412104321649735,0.030987407800022345,0.005425423119015588,test
74,3200,False,True,e,0.14836483768816464,0.16638072678329155,0.1548910848001797,0.16639372678446865,0.3986865144749149,0.22574029826919173,0.14786487641062443,0.16672779531892512,0.14593751991284834,0.16673040365048084,0.3993271912524069,0.2331449482510543,test
75,3200,False,True,f,0.008485694272839212,0.06662486161256846,0.0013508186283550123,0.0666299062274928,0.9003691733155165,0.05667613914143893,0.0150650681910543,0.04797328039018772,0.014465213229933712,0.04796747389067775,0.8924786816964807,0.058262009262412984,test
76,3200,False,True,g,0.011488624695058307,0.14307838486658622,0.2980679969772454,0.14314689997605898,5.304839433237594,0.2955318585267818,0.01615346025049551,0.1406870513832039,0.29120401635150567,0.1406032757132398,5.3151062785629675,0.29465193245121046,test
77,3200,False,True,h,0.35709282338478565,0.3675073396456031,0.3659481674344095,0.3682614957026152,1.5721643153311065,0.4147047147668934,0.3403173396189134,0.3454103475343131,0.3630186791158061,0.34613514183968724,1.5538068997295176,0.3997982941545794,test
78,6400,False,True,c,0.0006566507793018682,0.054163179566857005,0.00033883542636808955,0.05416519714210562,0.7355359503681832,0.05550146701306786,-0.007278961132705354,0.048366195392486024,-0.00809438866892102,0.048357065099603316,0.7472879136075946,0.048221858119322725,test
79,6400,False,True,d,0.0019284591837487122,0.005385985024468551,0.0001812208468332164,0.0053904913733971325,0.0856617171296795,0.005411829278021066,0.002829586253928344,0.008549732050565898,0.002311282461300209,0.008562710944958578,0.09236335296582697,0.008424240246694609,test
80,6400,False,True,e,0.15724686571753493,0.1762383804688618,0.1502249682036091,,,0.23538803606287118,0.15246307672057852,0.17124886823632765,0.15033741940712994,,,0.23416203528243024,test
81,6400,False,True,f,0.0012504420927965994,0.05889159984392891,0.0004415332513005908,0.05888957167407129,0.9700088155078542,0.056917236539742344,-0.003028005881802315,0.040662606355215306,-0.0030734484519413085,0.04065173377829652,0.9250328283172968,0.047911576453685434,test
82,6400,False,True,g,0.001142054119858779,0.13669004709299937,0.2893359440450764,0.13749322837420602,5.438110876417735,0.2798942873863307,-0.012469487538270404,0.13024061544690443,0.2914593917776556,0.13087156724857732,5.479940991147845,0.2952433724705429,test
83,6400,False,True,h,0.36211603701943196,0.37635445754844155,0.3615392391876153,0.3763512599935913,1.8103676513050495,0.4147246085769506,0.3509314358536012,0.3661342790848561,0.37156866917790565,0.366105304222517,1.7978396385543833,0.4022009079551751,test
0,100,False,True,c,0.20519677018621799,0.05346138645992035,0.0056533390282438555,0.17184632782210968,0.15149540547123527,0.05346838323255436,-0.21269372072932535,0.012812203906264016,-0.04100802792320618,-0.10475874983364762,0.5930617804433399,0.023155165334012073,train
1,100,False,True,d,0.06478728981426904,0.02580746341579988,0.008084658910329794,0.025814075901891144,0.016607958489760277,0.009678989437416576,-0.02627842175249915,0.001971299184949462,0.005677151412183147,0.001969311663863884,0.0561219573500463,0.012355054079002697,train
2,100,False,True,e,0.2172799047359485,0.24550955327207138,0.1865288488777668,0.24551274218246774,0.29977689943734076,0.2895749321535897,0.07338842688611057,0.10102414037955555,0.09859519304912415,0.1010244997319927,0.3044875843529612,0.22307800517316762,train
3,100,False,True,f,0.06654718009639832,0.07425161580360562,0.008182856464947966,0.07425333583254835,0.07644146659862658,0.06334690474338307,-0.048750813511679286,0.03952030684199975,-0.0004499984188631978,0.039505962941182846,1.092312789512013,0.05881961461518742,train
4,100,False,True,g,0.19064849938859463,0.1461216095311429,0.24999619541978063,0.1461043960629995,0.160849559754313,0.2515498679432572,0.013654506802178586,0.05805099737296402,0.29181186272135173,0.05807848258395154,3.2351383812284054,0.2955945593414808,train
5,100,False,True,h,0.6298165279439004,0.41423349107283647,0.4430015699802449,0.3888595830343117,0.3509062706502511,0.3454180890785046,0.12512778093078594,0.30320917840453177,0.2719370159885451,0.31418403310442544,1.2362027455551041,0.36797088719267124,train
6,200,False,True,c,0.025467807231076174,0.15996131646529538,0.023055087027529782,0.15964955829819696,0.17045987764885825,0.06184472773800722,-0.1261191959446955,-0.03249919806163639,-0.122784890410034,-0.032509992767090025,1.0646572726204908,0.0356480882946974,train
7,200,False,True,d,0.03712936487653715,0.009470007942961729,0.006134375047045768,0.009471942862967611,0.006949427023967667,0.00865000039867731,-0.0076936726610421086,0.02552570196974463,0.019393095931488226,0.02551459339889778,0.09007117108735542,0.026957183380969224,train
8,200,False,True,e,0.1937195847892754,0.23324021590298954,0.18607234255591487,0.2332707438056848,0.3350220828975384,0.2623844023073052,0.12936783121298848,0.1590043149922598,0.14771974517061395,0.15899685255187734,0.2883149423984031,0.234985590725787,train
9,200,False,True,f,0.07802628277442661,0.07202845124074515,0.005120240746939107,0.07202277359259676,0.08484547370748632,0.055566939927581514,-0.058406077073567736,0.04849224986551981,-0.0003789474536934767,0.0484817019816758,0.8013189455914564,0.08323402105297656,train
10,200,False,True,g,0.03555331359299783,0.1366183460491699,0.2879835667484697,0.1370496242809006,0.1582111022349229,0.2842985383147549,-0.01323557397830599,0.09451518093265872,0.28755157834754635,0.09447681569093713,3.3431653158812367,0.2913186439064446,train
11,200,False,True,h,0.5029086585037738,0.37453390614733517,0.39594748769857147,0.4279336563325062,0.3566867115581625,0.4020742181980507,0.20387875918642767,0.3370618163027811,0.37400416437294004,0.3490310383549166,0.7548425037917744,0.3963768232263525,train
12,400,False,True,c,0.06616771411242504,0.060143769741728345,0.0030698616892644724,0.06846947916792649,0.07900396420920747,0.05525792413585612,-0.07333235360549609,0.031797709486796964,-0.02231061653351347,0.02564259953717681,0.5658078014496247,0.03840195855304962,train
13,400,False,True,d,0.003720765910144827,0.023904634851168127,0.005533070585658417,0.023904418424966184,0.022927354730406312,0.023904503628446972,-0.017934559233601176,-0.001039377857225876,-0.015260324918531123,-0.0010391681158099608,0.145620346606647,-0.0003913734748840214,train
14,400,False,True,e,0.1846797928900558,0.21514727703459935,0.17046467640160795,0.21513773628698005,0.2843445471990803,0.2506528614955671,0.14126749297135122,0.1582848939214807,0.15914561809574,0.15827630220972494,0.30471819167614794,0.23536891983471808,train
15,400,False,True,f,0.0904381349729495,0.09285229344184551,0.008494958215989439,0.09282958684490661,0.08390806877130437,0.059664704731143055,0.011879454063514485,0.07783699476623937,0.047424828736961196,0.07782779289782994,0.8254745005936516,0.11418662514484268,train
16,400,False,True,g,0.018015536465105873,0.148394941042263,0.2968132032804721,0.14808987280180497,0.17022533390335715,0.2999379346267625,0.010964253289121137,0.1312529029370613,0.29250381466811304,0.13122293723273606,3.458961370042356,0.2958646905376402,train
17,400,False,True,h,0.35124770664977634,0.3480208593800411,0.3304093589609283,0.3370619773092352,0.3341256108658925,0.33958829792705053,0.24067785219789983,0.28680114196100187,0.32641924443665443,0.29059048241524515,1.0465576538085823,0.346369385486236,train
18,800,False,True,c,0.007938069272882504,0.05167948470805344,0.008279089839369052,0.05164102047779538,0.07557520182138834,0.052265508487629744,-0.028898768281463583,0.05986883884305996,-0.02817080441222686,0.05983628766034883,0.9777384519505162,0.06487339584051377,train
19,800,False,True,d,0.006646343854520953,0.0055833788852183664,0.005575744036132594,0.00558356036150921,0.0058797396050070585,0.005357681328719511,0.003140094330617975,0.010593110049579106,0.010428255516066876,0.010592959341136634,0.03687171080152554,0.011004552335438927,train
20,800,False,True,e,0.15602988116865346,0.17702944586875163,0.1507314852371743,0.17702802387773567,0.2802589049159322,0.24276640853090803,0.1477956125807076,0.16815250889565775,0.1546274528636433,0.16815471110802008,0.3602000390333764,0.2362340437371379,train
21,800,False,True,f,0.0006886419450817451,0.0561084135603252,0.00041751048836471125,0.05610683147007205,0.0789061961228596,0.055741747673397936,-0.0069801065446366,0.043516170765590376,-0.006899418686058093,0.04350223772340328,0.9343666372738251,0.05191075731630962,train
22,800,False,True,g,0.012031898082140821,0.13989865134326812,0.2767339498718927,0.1398775504706512,0.15907013079872967,0.28120922380512453,-0.01270280970450002,0.0972854820117157,0.2934178741389073,0.0972423352674457,4.833637802656642,0.29738917750604393,train
23,800,False,True,h,0.38682705562251596,0.36724406948263777,0.3705050639155635,0.3672699363531972,0.37129429961787297,0.4001747879438796,0.3056927613599304,0.34872523409848555,0.36723553123142993,0.34870463743000957,1.2321258806398794,0.39266827065361143,train
24,1600,False,True,c,0.0020788536292974595,0.05357182282324567,0.0008891862600981832,0.053571930125052854,0.07877032361815639,0.05471822874640929,-0.007089750675369479,0.05657131332150805,-0.00574371198398405,0.05657097576919661,0.7111105818694193,0.06251640147326093,train
25,1600,False,True,d,0.000894776485406414,0.005289625678940391,0.00033147839310103774,0.0052947154753427775,0.006271965134053144,0.005255589735744342,-0.003796418080133054,0.0029007579061895153,-0.0034714667864326676,0.0028723159620079384,0.041811680214395394,0.003096614880726975,train
26,1600,False,True,e,0.15282456740206776,0.17059880101997024,0.1462766631076939,0.17088345282110168,0.2600367738557642,0.2243627937390146,0.12718209805357977,0.15387116019786612,0.13815799392334435,0.1536245493233877,0.3543075408679619,0.23164025362834056,train
27,1600,False,True,f,0.0013431892973932644,0.05799815411056859,0.0002608954300926123,0.05800051321966383,0.07687179566767073,0.05584704135309465,-0.0030549079832961337,0.041609670798152795,-0.0016851305333807493,0.04159774503823023,0.8834577184234282,0.0494633575089779,train
28,1600,False,True,g,0.009367795159613317,0.15109148211465886,0.29603836383349424,0.15315108468572125,0.17088411759365446,0.30034444094999097,0.010317293322664785,0.12109861473383422,0.2916709253257202,0.12133375129201614,5.175611183294465,0.29503004292284235,train
29,1600,False,True,h,0.34848195466968834,0.34391694355978264,0.3604945149903515,0.34393474591085055,0.3593201211918416,0.3939781021562346,0.3163167028182409,0.3554644442656742,0.37012007557418086,0.35543574949994156,1.3642584353323093,0.4044973861310832,train
30,3200,False,True,c,0.0023914932779878282,0.05370865496806796,0.0014412330778171886,0.053709410940783,0.07456484246340075,0.05382834147041197,-0.004681572293059842,0.05324608831889137,-0.0014870586903512639,0.05324210091249441,0.5803620488129204,0.056921332749422904,train
31,3200,False,True,d,0.0020623787988529032,0.00522584698804044,0.0007141264375236761,0.005225799566340356,0.006334590881512084,0.0052566435076270256,-0.0041480240068384015,0.0016225505734949054,-0.0027125978700997967,0.0016224180440290682,0.04921330731741367,0.0017105888239380973,train
32,3200,False,True,e,0.15549609019237245,0.17756797693488285,0.1543800323301464,0.17755762938477498,0.2588713850685886,0.22944400916351806,0.1520313723451229,0.18096478804877045,0.15552422918642916,0.18095007693016094,0.34662400370856283,0.236424765447165,train
33,3200,False,True,f,0.004558546289062287,0.06105799244110896,0.0016628073269800508,0.06104940412857746,0.07946045059781087,0.05518492099714251,-0.009219649667322112,0.04760299148254624,-0.004362123877275483,0.047598579325326754,0.9121923281531892,0.06114499511132587,train
34,3200,False,True,g,0.009866033146549815,0.14282889756953332,0.2938435635864177,0.14379594251412578,0.16571158864896696,0.2970209103013819,0.011002974015495435,0.14481210530736136,0.28853021764390685,0.1451561701321728,4.529609420864681,0.2923124495615849,train
35,3200,False,True,h,0.34570726048495487,0.3500307595053216,0.34968466995043407,0.3445229477830648,0.3567103852492307,0.37324938149209863,0.31096901164528945,0.3426773822471489,0.36060000711502893,0.34383137789599433,1.5441671071104368,0.39852744774907334,train
36,6400,False,True,c,0.0015887772095435652,0.05413684234149524,0.0013240942848826956,0.054126289090759,0.0759675863778461,0.0560609902263751,0.009206471984473665,0.058972117111971305,0.011968149621407617,0.05897527481251544,0.8158335503495731,0.06141063698080229,train
37,6400,False,True,d,0.00033881606170762103,0.004846804338897509,0.0003021055538760574,0.0048522387817488116,0.00544173415504219,0.004870606829362931,-0.0039450034378555425,-0.0001692711620427545,-0.003816490722901068,-0.00017165982193091624,0.09101621345886242,-9.99177310330307e-05,train
38,6400,False,True,e,0.1561478278688184,0.17643295511716306,0.1539947499667328,0.1770285592685012,0.26726108019756484,0.23465966937312094,0.15476006474109227,0.1728358457303119,0.15660156184967733,0.17291372106443192,0.45813818539100604,0.23621021382909163,train
39,6400,False,True,f,0.0017374252087064559,0.06069956494454016,0.0009329578768291621,0.06069716834286095,0.07766253319533631,0.05660727933821816,1.0409384033577274e-05,0.043895840274816605,0.0002741378242926618,0.04388712014642209,0.924962345905205,0.05249236543647895,train
40,6400,False,True,g,0.0021195000688056446,0.14066549159376632,0.2820414583720516,0.1406677311395406,0.15713733370757896,0.2876958918378648,-0.004929313636662118,0.12797690827486957,0.2883629299577163,0.12799151886366492,4.903373972317705,0.29225778909038297,train
41,6400,False,True,h,0.3308065651914245,0.3443530526720756,0.3614631188959309,0.34323575241485954,0.35194443756116905,0.38938621488069053,0.3329218865790962,0.35215327483269676,0.36410407389138255,0.3522090538700003,1.4948781819811723,0.3978509475878841,train
42,100,False,True,c,0.051691131290816025,0.061830807313745025,0.0056533390282438555,0.0641142715935917,0.7205894284969405,0.052336339275370444,0.007150058495126546,-0.029245497586531857,-0.08427069938624904,-0.002372108724001194,0.6474411690755134,-0.021704826445974934,test
43,100,False,True,d,0.045443659636735294,0.016488590910082753,0.008084658910329794,0.016492934254108676,0.0719309710735648,0.004771243162056306,0.03663579019321902,0.006684226180054438,-0.01706096879540137,0.006691008023857457,0.03787476993698119,-0.019590408916814794,test
44,100,False,True,e,0.15315427692702502,0.21395504169994958,0.1865288488777668,0.21389191389099366,0.20526489256363908,0.1442204812066794,0.19327489757225955,0.20814002983521385,0.13996047193077066,0.20796208509849842,0.26591225542991326,0.2232925635347679,test
45,100,False,True,f,0.05558771007630124,0.04968838380694653,0.008182856464947966,0.04968943996770014,0.9754302083198583,0.04654015397451319,-0.002242884235884144,0.010504969797084129,-0.08024231136410855,0.01047649273906167,0.9559652299696054,0.02309988614300068,test
46,100,False,True,g,0.16540272777591578,0.17656337935662136,0.24999619541978063,0.17540750643659705,2.3328388051998816,0.3050635581808321,0.16940420432414996,0.15098465214424575,0.2716560560030719,0.15006672758101222,2.3317345490944428,0.2752377590070325,test
47,100,False,True,h,0.5625216686901022,0.41460488048304917,0.4430015699802449,0.38922411758690045,1.067503983269634,0.41185851027413334,0.5800333227593154,0.3987479494546742,0.42857072365531074,0.37741858888863133,1.014741179160463,0.3721919140633998,test
48,200,False,True,c,0.022102768059845852,0.15999532784007195,0.023055087027529782,0.15978705511631922,1.1410979064286533,0.0655241264012276,0.09260277701194738,0.10196110642340117,0.09736469857331467,0.1018423623700307,1.1093828686789657,0.10076977460089626,test
49,200,False,True,d,0.01731545001094529,0.009803190725414178,0.006134375047045768,0.00981243030578302,0.054456074928874235,0.012570848965407513,0.050296349608180226,0.031980642521570055,0.0297731656027373,0.03197719258499509,0.07466050493436067,0.03115049038139088,test
50,200,False,True,e,0.1363167690089406,0.17553959972403888,0.18607234255591487,0.1755366449932876,0.2863976935813941,0.2314067894627959,0.16613966923834056,0.21538192642643111,0.17173554961135432,0.21537179448835225,0.3058853216360317,0.23816329567695366,test
51,200,False,True,f,0.07026170006861188,0.09850846378376239,0.005120240746939107,0.09850622040614462,0.8142915600419849,0.06366139647404558,0.06608874945208192,0.05761352470651005,0.010710381686101502,0.05760111822683172,0.9177788216026737,0.04454619146552602,test
52,200,False,True,g,0.026876222334923573,0.1656470182019219,0.2879835667484697,0.1661534870418888,4.1368216985432165,0.26629865471464453,0.01191586660287214,0.16039143230546826,0.29610655284036086,0.16072380397863426,4.1226953015714045,0.29873694779241783,test
53,200,False,True,h,0.39767206323761556,0.37009202485245346,0.39594748769857147,0.42242434328101525,0.8252419519389845,0.37259776683341983,0.3558452599105925,0.31526286658660946,0.35639390631424944,0.3447394966060386,0.8889151131695481,0.39747938226136187,test
54,400,False,True,c,0.023947765137367315,0.06598394844737242,0.0030698616892644724,0.06622271236473053,0.49729002061595806,0.059020429309184254,-0.03146336945169877,0.009248557896373981,-0.060810043435256214,0.012719455144548135,0.5116971188702659,0.007994975959270678,test
55,400,False,True,d,0.0010589172370713384,0.005517760910287164,0.005533070585658417,0.005517366273118947,0.121855947994022,0.004126195720247277,0.012751667280006611,0.019779036182158462,0.012156718600956067,0.019778187445693034,0.13580575661459393,0.01791778478267668,test
56,400,False,True,e,0.1458091151052782,0.17977166383561044,0.17046467640160795,0.1797513178815673,0.2704927807880005,0.24238073169603902,0.16468658793152244,0.1777471391937938,0.17930156092143074,0.17776271784005154,0.31499499653908,0.23926413407400196,test
57,400,False,True,f,0.07878370017145492,0.09614670363305626,0.008494958215989439,0.09612664420319064,0.7894595655246961,0.058699632341408,0.04949224563478276,0.0792022873178334,0.04803727953295739,0.07918870493874657,0.8070461439039676,0.0951590929260952,test
58,400,False,True,g,0.01712775865491315,0.16111707938271433,0.2968132032804721,0.1609208267300305,3.555700415125999,0.290453846964706,0.01910564298640481,0.1647334250105507,0.28840795667437263,0.1646262786149202,3.581388466654068,0.291690698193525,test
59,400,False,True,h,0.4361783356909076,0.41378569378788455,0.3304093589609283,0.4054874092537636,1.2054581777040958,0.4441387258650721,0.44296414166201453,0.3843468560054268,0.3772976100942942,0.3687609116954026,1.0627266815553447,0.3783501788822822,test
60,800,False,True,c,0.006835859478699192,0.05396542098148029,0.008279089839369052,0.05404140330870104,0.9267219420206274,0.05481890953445385,-0.024524725178196566,0.03664325353030506,-0.02224522958256763,0.036545428499714636,0.8720944251094648,0.024469451541470955,test
61,800,False,True,d,0.005362696390934411,0.005620355879615505,0.005575744036132594,0.005620440266150825,0.028985060581421432,0.0064565494638082034,0.018096501479298425,0.02127970716353879,0.020654876540138912,0.02127833437388265,0.0484398490036183,0.0217108846419784,test
62,800,False,True,e,0.1538693471974443,0.18981402879749582,0.1507314852371743,0.1898125461512064,0.377971542462873,0.24706730088498233,0.16723855228099305,0.1835454834384311,0.15700512756093576,0.18354060001941794,0.3881517904248147,0.22958259033481615,test
63,800,False,True,f,0.0007753227149091983,0.05372773399272735,0.00041751048836471125,0.05372810980443596,0.9045731307663775,0.053185128425878345,0.015224604352642768,0.05182183756517859,0.014479406097560179,0.05181058645254751,0.8671515609202376,0.06129026170630564,test
64,800,False,True,g,0.010613845048027225,0.1614720787670189,0.2767339498718927,0.1614807258219678,5.132100695390994,0.3107864899695956,0.021494693802532546,0.1474107791188452,0.2886084387304061,0.14743003087371573,4.923499758846691,0.29270033232440745,test
65,800,False,True,h,0.3852205738437031,0.38790577358300254,0.3705050639155635,0.38793279945116277,1.466724437903214,0.42098723131890453,0.43210183530695845,0.4019347329181326,0.404892703924038,0.4019355134434138,1.4544724615957432,0.4326451800975528,test
66,1600,False,True,c,0.002135518378071894,0.05699972925215443,0.0008891862600981832,0.0570009917948014,0.6792032189975672,0.057083224417951654,0.0020897877687884783,0.051038730584814264,-0.0007033818883078519,0.051033691885839116,0.670514618577441,0.049130784747981215,test
67,1600,False,True,d,0.0004349067863220598,0.004490758863610761,0.00033147839310103774,0.004452266882901902,0.043714482864282846,0.0044305408106025965,0.001570670128376458,0.006558658309000016,0.0012083057417748137,0.006613434043588455,0.04813449651369057,0.006659471138085515,test
68,1600,False,True,e,0.17647475133862986,0.1913129070324053,0.1462766631076939,0.19116585674646747,0.3690736638382825,0.24489060183838737,0.16232876585366182,0.1862917731806011,0.15593152285784304,0.1864566322646415,0.343882997653036,0.23665161442261096,test
69,1600,False,True,f,0.0013436713653076492,0.0547416513440268,0.0002608954300926123,0.05474370804795992,0.9156483992816056,0.05174197011457156,-0.010326574258492498,0.04068925097114431,-0.011253254596195921,0.04067572706585914,0.9565935559478794,0.049562137887499025,test
70,1600,False,True,g,0.009812001145751852,0.12844450800488114,0.29603836383349424,0.1295779486745976,5.2095230707052425,0.28225840750557585,0.0017428941842898438,0.1428484893902229,0.2867361351239898,0.1442616223421657,5.090374279992579,0.2903850695929665,test
71,1600,False,True,h,0.39059324718429494,0.39075150382214074,0.3604945149903515,0.3907642465299715,1.3805427768960294,0.4284240179548706,0.3705288493223432,0.3671626592958289,0.38106833460802586,0.3670810121907631,1.463546988480748,0.41060937180445034,test
72,3200,False,True,c,0.002289073621988057,0.05557600508800524,0.0014412330778171886,0.05558099862352602,0.5421492224874772,0.0552795712816456,-0.0006586004886942575,0.049012367277831,-0.0025145788948908398,0.049005728269926364,0.5393489597619755,0.05088534494522873,test
73,3200,False,True,d,0.0017536157777428897,0.005411493584108611,0.0007141264375236761,0.005411563296738314,0.05802421784677039,0.005403616859917602,0.0046271551882256816,0.009859158421805514,0.0032406126178443663,0.009859193884763773,0.05859407965065522,0.009923754452910036,test
74,3200,False,True,e,0.14981342007713072,0.16522088773197896,0.1543800323301464,0.1652152887822299,0.3407330570629866,0.23339924270205906,0.15415428321098176,0.16709474442281214,0.14585352570215193,0.167154930140736,0.34625645574588626,0.2309120568262025,test
75,3200,False,True,f,0.004367516219647909,0.06295378837001561,0.0016628073269800508,0.0629450094391845,0.9328845782538581,0.05475633789405225,-0.001844635078157757,0.04594449916162219,-0.0035446172269144663,0.04593649914179302,0.9561973590913433,0.05275951067039292,test
76,3200,False,True,g,0.009121353046463464,0.14431765698630838,0.2938435635864177,0.14564861790570435,4.772041203678842,0.2867467494665093,-0.0014182578086184884,0.13825468770922547,0.292396517028747,0.1393754684925895,4.794149519697844,0.296104508413168,test
77,3200,False,True,h,0.3501640561132311,0.3529342040566441,0.34968466995043407,0.34875551839248936,1.5470444053192045,0.3922894779632769,0.35702238021239413,0.3635187778922524,0.37663578555792754,0.3603055179326634,1.538564330238513,0.4029108141331821,test
78,6400,False,True,c,0.00146908577311243,0.053615049076160784,0.0013240942848826956,0.05359261917835258,0.8206766797712653,0.055772379708638124,-0.003373105552496925,0.05115554322863389,-0.0034188846182686573,0.05113141678298987,0.8091733818955692,0.052845410293625716,test
79,6400,False,True,d,0.0001305195152396869,0.004977886066681978,0.0003021055538760574,0.004979511473775556,0.09812035623475676,0.005012721840949096,-0.002216191931892115,0.0028209526457158417,-0.0021111549941651812,0.002823260794834095,0.09672396422648548,0.0028163859829569288,test
80,6400,False,True,e,0.1555431897668936,0.17778313229574627,0.1539947499667328,0.17824788575592834,0.45764398939898776,0.24333203987548915,0.15512427423171496,0.1770504573939612,0.15461754506150707,0.17735203080795509,0.45556997310103825,0.234437042244924,test
81,6400,False,True,f,0.0016291101325090803,0.05896669255054413,0.0009329578768291621,0.05896448708167045,0.9369278683549933,0.054670722706971916,0.0009208642324639482,0.051170163917499,0.0012847632839679296,0.05116203630807654,0.9784366067231808,0.060646440849524585,test
82,6400,False,True,g,0.002880216605723223,0.1406544207420638,0.2820414583720516,0.140621149810383,5.149723426107468,0.3019614597049505,0.010684392216134044,0.14523424137172072,0.28993437946439415,0.14534452256745498,5.156686185657305,0.29396351723420805,test
83,6400,False,True,h,0.3465752631098619,0.3632045381844855,0.3614631188959309,0.3626308867508385,1.4808992064590223,0.40555387528223075,0.34679496403695,0.3594462817384689,0.36740641764548915,0.35920006477692007,1.5050126200041039,0.4020286531942144,test
0,100,False,True,c,0.31616774394326663,0.20890881552550195,0.07210828295455451,0.0749544876971501,0.07138103135491485,0.0653705512278795,-0.15866319499995546,0.09886473760662703,0.02495342555580959,0.13596967451275696,0.38242975766527193,0.15819460990364193,train
1,100,False,True,d,0.08064239160328013,0.01720236246924403,0.026220532584437784,0.01720724614051847,0.01836884056112682,0.013717731754529141,-0.03715766586208931,0.03250843103786897,0.006555017885218138,0.03250810483110937,0.08563692236108413,0.03852024807033473,train
2,100,False,True,e,0.31239484214315505,0.29147838598907905,0.18503726897656747,0.2914605695672972,0.33714844177425485,0.3076425176308838,0.038523938869765295,0.06590819822365696,0.12015978023904655,0.0659018253338364,0.2917499376616841,0.22051904330486868,train
3,100,False,True,f,0.0166898055815052,0.05626704586254803,0.0113556244501436,0.056271866488715204,0.048652525034190826,0.05290793123330291,-0.06323563796651248,-0.008683358244187787,-0.04616664599013607,-0.008695601703255704,0.8093012185290023,0.0069693333124483114,train
4,100,False,True,g,0.07085931190970536,0.17232448026024474,0.280718636843275,0.1728171740905493,0.17476548787685328,0.28224256116291896,-0.02201684526010493,0.07497005445135901,0.27913239250008054,0.07495606209479778,3.7002907540496683,0.28387026304346613,train
5,100,False,True,h,0.5549041826732413,0.4476477996938527,0.48729396555316457,0.44766882542212505,0.46712704321235754,0.5073871056366829,0.02857738761407275,0.14399309287299125,0.4034893233404673,0.1439500318192146,1.4612046896715802,0.43804379334986165,train
6,200,False,True,c,0.01420284938431714,0.05777983142308893,0.002226475687192917,0.05778791834120342,0.08305148543867745,0.055237718284752865,-0.03465269260017008,0.046214935849397065,-0.021715691458790324,0.046206203664822,0.8420546516031859,0.06049385060733842,train
7,200,False,True,d,0.023997447619626678,0.009196235754182531,0.0125913287802919,0.009196763928407375,0.005998049395059764,0.005655356117096028,-0.014817469701619707,0.019805021063878422,-0.005482523789053311,0.019804786194936776,0.06999921136066092,0.022842685709416416,train
8,200,False,True,e,0.16963831585272382,0.1864820174021402,0.15523475066993278,0.18648405324447162,0.24730906312930473,0.2169397517690825,0.13717940126746547,0.16307078877557654,0.15518165446516738,0.1630629928162455,0.33161846222704383,0.23557506949040888,train
