,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
80,6400,False,True,e,0.1599182342628474,0.1762827100249034,0.1491565754423566,0.17601237204560644,0.4066477112965822,0.23674814221626592,0.1571427214403389,0.1752304343129134,0.1542049254086686,0.17516147452400227,0.4079543007196547,0.23619359028804582,test
81,6400,False,True,f,0.0005833557918809391,0.0572327099611281,0.00016633090083810324,0.05723338080030078,0.9327635330716846,0.055926608799979884,-0.007864838777395093,0.03814809639109811,-0.008458576526483921,0.03813655648037525,0.9225971527714927,0.04460585598480599,test
82,6400,False,True,g,0.013936396644375926,0.14521113768428384,0.2902434058302486,0.14528172182689714,5.424793290511229,0.2881213733829712,0.00368671429140563,0.13044264801754366,0.28938633547842135,0.13064245309982064,5.402441747985636,0.29325513823825694,test
83,6400,False,True,i,1.7517519130986934,1.9071146968470347,1.612138269182675,1.9073729037505087,46.15422377354337,1.898181549101295,1.7284446890682452,1.8867719779457277,1.6076373904165382,1.887215817810961,46.032018004262156,1.8659472232815242,test
0,100,False,True,c,0.3023869163561726,0.27325860509837385,0.0969159340219009,0.27148192173149926,0.16086287572865943,0.08659436256218,-0.10598372914150737,0.0473099691411867,0.004177533928067299,0.04729579455414751,1.1009239052982447,0.16496658130765743,train
1,100,False,True,d,0.058113871944183514,0.029989146253204705,0.04386726468449255,0.029981115020774548,0.009182436563366933,0.008174071321160367,-0.007767118319077274,0.011994734960628027,-0.013801605590701815,0.011995368853708896,0.09909134192023071,0.029124053511610626,train
2,100,False,True,e,0.18612466374187073,0.1955854007345924,0.14320227007591335,0.1955900236551461,0.3092065868048593,0.2720556750907353,0.10309250150311716,0.12353037845993825,0.14712313165883717,0.12352101919274212,0.2910331265214738,0.24171612262453684,train
3,100,False,True,f,0.10894979088520744,0.07832625534934069,0.019297408798955855,0.07832835413414127,0.11045005626728285,0.07833022626842515,-0.14335328935170905,-0.02711246194651949,-0.05996653803911939,-0.027113882752612072,0.6056246538516243,-0.015883438569392894,train
4,100,False,True,g,0.26323061353485766,0.24673636237943383,0.3370361517371606,0.24598821997716172,0.2451927242556393,0.33822704124876973,0.08140131334160816,0.0882813912053188,0.2813657978085757,0.08826381841241115,4.07613989322999,0.28567594003017127,train
5,100,False,True,i,2.2738688697501614,2.00133815799391,1.7051786078009856,2.0012829876050042,1.9108879327344461,1.75904691446094,-0.5099368423491893,1.3538054460490987,1.0390634821140492,1.3540237765409062,62.57702809065693,1.8304637722556603,train
6,200,False,True,c,0.06216061864760869,0.07779911739163685,0.007155026723196162,0.1151558863838777,0.11358050889567331,0.04694023581428528,-0.13800662461333146,-0.03287243515230408,-0.1015389724713852,-0.04920034054284116,0.702016157874195,-0.006295073933367978,train
7,200,False,True,d,0.030726442713960956,0.009655498497916417,0.001740213538648208,0.009656578640797017,0.013316887640472088,0.007014147120943111,-0.024591282621955028,0.003690779213644113,-0.0025372462188342684,0.003689968274781812,0.04742392549532973,0.006651383329292673,train
8,200,False,True,e,0.18121039391553995,0.1884803838624067,0.16016160469142002,0.18836497013444717,0.21474448760269002,0.20162392479301747,0.11440976449111447,0.14645563827679528,0.1438962859022049,0.14634014399859754,0.3312655120852028,0.23260758270487358,train
9,200,False,True,f,0.11663264186791576,0.07254748240034287,0.007088274427107997,0.07253332456466537,0.07122921515028333,0.05493832195419775,-0.07419671115802658,0.055821389963357004,0.011375879513649646,0.05581585746609889,0.8356222219430194,0.07829058551222717,train
10,200,False,True,g,0.01983948030839735,0.15714469675301415,0.2572445177690431,0.15274427364121324,0.146124362271344,0.26551649712213304,-0.008380327652127222,0.07098602098637663,0.27568545968540276,0.06996824835373402,4.036294694504163,0.2804588288388605,train
11,200,False,True,i,2.204050573252303,2.0598075390843946,1.6555917969627343,2.070677061037338,1.9367928091173656,1.9473354833044716,0.3439241937161275,1.4887913798791854,1.6356140142345361,1.4894116662337704,55.72697981538544,1.8439311224948687,train
12,400,False,True,c,0.04571080008885545,0.05271773129510045,0.003528852083763499,0.06814953921101394,0.09776692718733888,0.05530718304055638,-0.02297168218001233,0.06651132939746447,0.021531574626237688,0.056616907615605644,0.5313390351769802,0.07276851483933316,train
13,400,False,True,d,0.009998518591081687,0.005171180807589909,0.008665766843216438,0.005173824020214266,0.005718603894819123,0.0047635738834129375,-0.010306551707084131,-0.005394458323090205,-0.008892059030411952,-0.00539632629264359,0.012589641630480469,-0.004210086135171098,train
14,400,False,True,e,0.15839300474876727,0.18104898728614924,0.14302387529137467,0.17169123272286232,0.21419275798515205,0.22338407925200368,0.13972986333551912,0.15228202458246798,0.14814187127829342,0.15350082100743664,0.30341635146219226,0.23461350766455305,train
15,400,False,True,f,0.035264925101381434,0.06089395537258291,0.0008783005981314115,0.06088801965463981,0.06783800852522692,0.052468811726444395,-0.030015587941607393,0.03651577299019849,-0.008810757706402626,0.03650869931072059,0.8986035933593598,0.048991796700376344,train
16,400,False,True,g,0.010456995986921156,0.15540716508022717,0.27242871057911067,0.16795747967248287,0.17540608523349724,0.27255983048765686,-0.018045974327974956,0.1081144087066906,0.2851462298708762,0.1119093520337075,4.366257663423784,0.2890297909475656,train
17,400,False,True,i,2.4442198513418365,1.96984635995609,1.7094192449610404,1.9705966263113508,1.953934904368472,1.8434242403615755,0.3158388975127191,1.689995634021437,1.6131067322889963,1.689878074894211,56.99774079569484,1.8698052402659149,train
18,800,False,True,c,0.0025835174262580692,0.06934568546808124,0.0014783581611354296,0.06810997221871862,0.090711389757837,0.058539286108070486,-0.028216958591648317,0.018515974571123053,-0.026135511715224054,0.018449119722932467,0.9197006231602112,0.027850832496919442,train
19,800,False,True,d,0.0026199428059642477,0.0038161326910831194,0.00041062212606862383,0.004441960276793309,0.003974593957066914,0.0038163876830590105,-0.004023258152178618,0.0004815851796291959,-0.0021972066548839797,0.00020438416898560519,0.028121746418597767,0.0007921252844574483,train
20,800,False,True,e,0.17918001097137384,0.17882435928996052,0.1480161829129895,0.17893821062780368,0.22441685809964554,0.2079506000900996,0.1693581002823706,0.169383650009363,0.1615928209600458,0.16932439842822916,0.34717697819517057,0.23760818405443554,train
21,800,False,True,f,0.03507439474867489,0.07131930511561077,0.003617947478418395,0.07131415182611846,0.08571980741206507,0.05773885559330119,0.006422353955247948,0.053430045043015614,0.024558116844621322,0.053418237740004315,0.8588369152530269,0.06930908521228046,train
22,800,False,True,g,0.01849759288631425,0.15061164678925354,0.2882847174204962,0.15064283630517608,0.16158751840114982,0.29368958597446293,0.001993769750905566,0.1079212322734369,0.2927732741935202,0.10789885850534145,4.367736485756921,0.29583776479719986,train
23,800,False,True,i,2.0615287194901253,1.8514575838567597,1.6203827063874965,1.8513513472553447,1.828693815975968,1.7794928368495342,1.2491533610685412,1.747099043320357,1.6855539233809274,1.747091114086789,54.70403648189772,1.8709858525765997,train
24,1600,False,True,c,0.025717275703984695,0.06130861549702599,0.06741443072383622,,,0.05825262473328863,0.034456071310984715,0.0967008778611796,0.10538638870172283,,,0.10330476675527,train
25,1600,False,True,d,0.001497633092059904,0.0045280601812988045,0.0008026791387434884,0.0045521037708221015,0.005006903454892727,0.004552189692125289,-0.0065009601097012325,-0.0037244926548464187,-0.005430463407403174,-0.0036955615972974875,0.028697732693530008,-0.00353841682981669,train
26,1600,False,True,e,0.15988150424411945,0.17869091423534203,0.1588828362948838,0.1787025206419642,0.2539753412600497,0.2304933895786732,0.1353693088680143,0.1554543070198596,0.13814187745032583,0.1554521542780935,0.36883249232420995,0.22820181736953044,train
27,1600,False,True,f,0.003668197161149197,0.06027752119977579,0.0013852708215954246,0.06027449131117723,0.07917566646163915,0.05445347873196446,0.001383526954058603,0.05176143320983677,0.004231789708472835,0.05175083554075762,0.9090083957104492,0.06311898360839241,train
28,1600,False,True,g,0.0031057187429748582,0.1308999659959933,0.28744117629211013,0.13366190462478136,0.1439861246114274,0.2900532413355747,-0.002357020272125786,0.1344878207031664,0.2893984468827796,0.13534220035526537,4.593826258371454,0.2932830513676855,train
29,1600,False,True,i,2.0036378073280523,1.8038100403322628,1.538559414241013,1.803851890321747,1.7940366381370634,1.7609169446603523,1.3891808910731573,1.7671423460653042,1.5750226613563467,1.7671128248184422,55.40574618315097,1.8575943766689025,train
30,3200,False,True,c,0.000999228972097204,0.052724459300350086,0.0011888984645580733,0.0526913717084514,0.07284651512069919,0.05404584636422704,-0.003961560654228282,0.05368904785183574,-0.0009638644418335185,0.05366046741589898,0.4399372477616694,0.05613829437437151,train
31,3200,False,True,d,0.0017176853741973977,0.00518615813964658,0.000500648915072119,0.0051863353094249035,0.005652222522928575,0.005161587140897327,-0.0003057699140271293,0.004432790684577466,0.0009043288674117079,0.004423580386186199,0.031967439517274876,0.004524707088002983,train
32,3200,False,True,e,0.15033821983639672,0.16958064071287118,0.14780015604973484,0.16951259402423116,0.2682082227701051,0.23466813991790533,0.14776261549399597,0.1701804905226598,0.15020192078806757,0.17059623260206513,0.35883712385234334,0.23331038117081615,train
33,3200,False,True,f,0.0012859052680401547,0.06491860742162692,0.0010389307116023842,0.06491943454401419,0.07552920221927206,0.0536247135366686,0.013900495586242196,0.06080382260440104,0.01471523783760953,0.0607979119399274,0.925242334953211,0.07616349327016342,train
34,3200,False,True,g,0.00657117010527632,0.13353290540008234,0.2764460104119444,0.13361131942157636,0.15089093252780506,0.2797993336178889,-0.004659433472994738,0.12024322903779464,0.2877336979302867,0.12018850993080861,4.5916282224595415,0.2911099151868463,train
35,3200,False,True,i,1.9569664329279781,1.9707946608913594,1.6925932506086954,1.979725188842298,1.955452705361575,1.9246488488188191,1.5380012069753515,1.8212146249816437,1.625908870013459,1.8270270351872473,51.58458162383682,1.864432518340267,train
36,6400,False,True,c,0.0010340189827515416,0.054119160141741826,0.001568152639844187,,,0.05606900501303753,0.0103600117004908,0.05674052667189031,0.011550584432799786,,,0.05913335753633758,train
37,6400,False,True,d,0.002821971498696377,0.005609936699048711,0.0005825691250034595,0.005609263625407238,0.005478408510726327,0.005381973852796389,0.0028841376077062175,0.012306156566290572,0.0062757470154592545,0.01230597228035668,0.30838981821263145,0.012553469508553017,train
38,6400,False,True,e,0.14299507691679156,0.16453743624170636,0.14110094122725392,0.16437376442962948,0.24548128806282363,0.2246000376822443,0.14358112622974684,0.16195130979439498,0.14631698781899302,0.16188602744343833,0.42297066959409874,0.23178010054344395,train
39,6400,False,True,f,0.0001961016269307506,0.06019585751246304,0.001199564942140524,0.06018784272690036,0.07605751709282618,0.05534374838277973,-0.0005782225270728359,0.047761147016021466,0.0010318483970289027,0.04775613780766953,0.9403705822496476,0.057782005395258906,train
40,6400,False,True,g,0.009973558652902692,0.1306401944956564,0.2955828780696944,0.13059380992923875,0.1516131677756774,0.29887147263470903,0.011744559240161585,0.1412509950925844,0.290730851314959,0.1412131104213477,4.184562752747087,0.29442597504577916,train
41,6400,False,True,i,,1.8821776042539167,1.648879243515163,1.8892117345150543,1.8807137360596038,1.8701500140293155,,1.8480258286996532,1.6721009009241605,1.8533451619743613,53.200324670808584,1.8691001136289096,train
42,100,False,True,c,0.06009574486154306,0.07146248768615149,0.0969159340219009,0.07020417263694687,0.8984880982016723,0.06254814274238743,0.06312922850359332,0.08718213760725604,0.04524437464989352,0.0897767635668582,0.7870253397508068,0.025912607263104293,test
43,100,False,True,d,0.07234185080435,0.018181792842958542,0.04386726468449255,0.01817788963298814,0.09989449109800455,0.009194643033559961,0.07725812693496842,0.019425885722978275,0.045198308760424535,0.019412763579387704,0.09084632839711489,0.00681977807508638,test
44,100,False,True,e,0.2098241184469715,0.1836122432402561,0.14320227007591335,0.18361785293703078,0.29204840141273575,0.2533660534706133,0.40092743289466837,0.33222979290052296,0.20770996626408472,0.33222779725361606,0.28572588887619,0.25721341519137,test
45,100,False,True,f,0.1031197081800807,0.06516185142937897,0.019297408798955855,0.0651640880109538,0.8514742551125393,0.05473813123426481,0.2300355496728032,0.12904159827360162,0.06911025658344169,0.12904401052070072,0.9881473800785155,0.09289469883385026,test
46,100,False,True,g,0.19240420622302307,0.16397860142620277,0.3370361517371606,0.1633566414204839,4.337205120440827,0.29828862472259254,0.1299330483074272,0.071774689212839,0.2997519836573267,0.07227131429042143,4.350706838348175,0.30286291865971143,test
47,100,False,True,i,3.286955176063178,1.7289021640469022,1.7051786078009856,1.7289052371038465,55.015724376314054,1.4602127359398387,4.113541545542428,2.153078654046732,8.98694151667745,2.1523434757733284,56.99942961620068,1.8396480615111765,test
48,200,False,True,c,0.034537808858139764,0.07980643064517286,0.007155026723196162,0.08849106013540144,0.695970280737688,0.06937074146801277,0.07720979842361919,0.11245748947526857,0.05334179347088171,0.12202100017328306,0.6139548281564494,0.0919063511925311,test
49,200,False,True,d,1.4470518283460163,0.010466113053612225,0.001740213538648208,0.010465829301681768,0.07226692858476116,0.012338696968242779,1.2965508301046185,-0.010859364378477067,-0.01764670606486178,-0.010860688073336143,0.027822139435913405,-0.009913615252045385,test
50,200,False,True,e,0.16247465157538124,0.16926931717947657,0.16016160469142002,0.16916032761238284,0.3184545503070343,0.21822346824888894,0.1510471477634909,0.16493295406493286,0.13311522587164049,0.1649525687819129,0.36343531378112504,0.234316256151213,test
51,200,False,True,f,0.10552217279189403,0.06914789205458756,0.007088274427107997,0.06913038047686902,0.8387242514228903,0.061884912864293436,0.12161476776446307,0.03187076699467127,0.010191288256389581,0.03186182569998394,0.6541077650295811,0.01610486574765846,test
52,200,False,True,g,0.02340113923868655,0.2236324447907451,0.2572445177690431,0.21603525442085225,3.9675333120775407,0.36625493362232453,0.09517176337123534,0.19275705857877115,0.291112463337233,0.1955631444764368,4.2671066987092665,0.29404745252908043,test
53,200,False,True,i,3.6185191589489305,2.2191394643387565,1.6555917969627343,2.382173759400378,56.77921683355441,2.0233153576445067,2.9324641282136295,2.2871757313470726,1.6531514806407148,2.242674660523282,55.58622751951044,1.839597568619547,test
54,400,False,True,c,0.00904484592922897,0.046885193381209576,0.003528852083763499,0.047238492297218944,0.5333967339044617,0.048240335687252216,-0.029799366912733407,0.0445088524792699,-0.025489050690445554,0.04686902255237044,0.5951177281011772,0.0457441700990851,test
55,400,False,True,d,0.0343015723778388,0.007235050107485508,0.008665766843216438,0.007236130975112481,0.028617076026786804,0.007352746874409397,0.0700611965240747,0.027959469030118384,0.06422423777455884,0.027965215012893018,0.050244502765589553,0.026888662878855885,test
56,400,False,True,e,0.15705822620436907,0.1648371230118348,0.14302387529137467,0.1615622002508205,0.2739527387798676,0.20800373765645397,0.15901419637505534,0.1662182895351802,0.14134559153137238,0.17143530386925954,0.2976208371859791,0.23503448501279273,test
57,400,False,True,f,0.028766254167518067,0.06680213534802555,0.0008783005981314115,0.06679444433507573,0.9059399438579984,0.07006709055969941,0.026798850689132403,0.02014341726260966,0.0006816500328635411,0.02013506065403405,0.726004344164896,0.013460152595983321,test
58,400,False,True,g,0.010390347154234996,0.14395188637151402,0.27242871057911067,0.15855917746438863,4.0300687519216805,0.2817956085731714,-0.011417885900134395,0.1897296100452733,0.2883685409959264,0.20831889432509745,4.008300994675428,0.29171545181269354,test
59,400,False,True,i,2.8171858447944724,2.1057403822648517,1.7094192449610404,2.1067429121189023,57.54712268510209,1.9618025922872957,2.5803056720068573,1.8742500455903257,1.6603765026856245,1.8749850405654764,57.77095596422615,1.8660393408758413,test
60,800,False,True,c,0.0026224858834925885,0.0655379146594592,0.0014783581611354296,0.06405635271311413,0.9530475324717507,0.051485900321852636,0.01149982819539702,0.09044085937932167,0.014882971769008014,0.08887357629649537,1.0518805615771805,0.08277093627487359,test
61,800,False,True,d,0.004035459992343323,0.004993525680482215,0.00041062212606862383,0.0060663953392761025,0.03017522197224198,0.004955850383865585,0.002687647036574282,-0.0002150387626590522,0.00041892334962390364,-0.0010105790028710616,0.023490376748005578,-9.666836117157296e-05,test
62,800,False,True,e,0.1909853688079872,0.19128496146185012,0.1480161829129895,0.19101443060456727,0.3186581394311097,0.2277069438234174,0.18423741733956456,0.18391185966323545,0.1585316109843744,0.18410335930991858,0.3390430261932963,0.23793140127980056,test
63,800,False,True,f,0.032516780687343566,0.0625583889526117,0.003617947478418395,0.06255418458168781,0.8393013721087947,0.05503547641389293,-0.016550933291705233,0.03214677770532667,-0.023686153966790757,0.03213577304425371,0.7739231158736133,0.03312698017042898,test
64,800,False,True,g,0.019928921392815033,0.157605025551237,0.2882847174204962,0.15760970966140792,4.626582334784907,0.2857305627774707,0.004440296822521532,0.13826882417443492,0.28909180598231027,0.13826104135353143,4.535397624272909,0.29219975728518105,test
65,800,False,True,i,2.091613583100428,1.921148149276051,1.6203827063874965,1.9210221643094305,55.095863007948054,1.8022592388413239,2.168814176409621,1.9519153779530554,1.6764675433456018,1.9517703334608234,56.20193033194738,1.8636903800052977,test
66,1600,False,True,c,0.01491921208132941,0.06062446935945306,0.06741443072383622,,,0.05723865745588741,0.008092815224964814,0.03671527417462819,0.047101090742840815,,,0.03322257068341222,test
67,1600,False,True,d,0.0012298482021562982,0.003834074669374497,0.0008026791387434884,0.0039027053534777065,0.036086920625704344,0.0038185083693575185,0.0014958810857161442,0.005827626086900466,0.0010735057525775404,0.005957120602976947,0.040295309684216234,0.005858916114195575,test
68,1600,False,True,e,0.15724800042894785,0.17382905083606814,0.1588828362948838,0.17383150492315574,0.3911249533311304,0.23590765937884878,0.15040751996062385,0.17410811033514076,0.14834633893454582,0.1741037635903525,0.36930824325909256,0.23273990244608145,test
69,1600,False,True,f,0.0029517675190755283,0.057981084416385456,0.0013852708215954246,0.057977993529948806,0.8995488538391307,0.052569178428464945,-0.001193123503007253,0.0488760397906588,-0.0036228260471451753,0.04886488394430216,0.9078379088443662,0.06099469467584101,test
70,1600,False,True,g,0.0036922537819054175,0.14375548212514022,0.28744117629211013,0.14478429366773427,4.936703991393266,0.3061665657449856,0.011580275945812783,0.1429087854748766,0.29305329808076197,0.14630608845351667,4.829966277900038,0.29699683572910357,test
71,1600,False,True,i,2.208423625224539,2.0242885687340175,1.538559414241013,2.024382284247023,52.839877896006534,1.9802114837502467,2.1618340993478937,1.869010028291466,1.6044196145252312,1.8690412307154112,52.632447779371226,1.8538298015924803,test
72,3200,False,True,c,0.0009447938617984532,0.05383478593201689,0.0011888984645580733,0.05379838707556612,0.4245523933453007,0.056642834270353576,0.002663704782543308,0.053303779802461905,0.0034196292900862714,0.05325794342339776,0.4076560241450407,0.05520253631557348,test
73,3200,False,True,d,0.0014995138808470937,0.004771467833414375,0.000500648915072119,0.004772549781123317,0.03169812063107984,0.0047840926344467,0.003191842992353424,0.006352143916584314,0.0020694908818994643,0.006356996077287996,0.03546340139480714,0.0064233922598478516,test
74,3200,False,True,e,0.14767545329387952,0.16814560395728498,0.14780015604973484,0.16816596104222403,0.3516579168414339,0.22568692128932466,0.1527811835204471,0.17259724340640822,0.15078390927432042,0.17247030681763037,0.36826636385604067,0.2344619600529649,test
75,3200,False,True,f,0.0012836203697117428,0.06484853764022905,0.0010389307116023842,0.06484940379687813,0.9016206977674589,0.05338508964680076,0.0019523444305772333,0.05239476322155369,0.0028059593329589154,0.05238940437339601,0.9148785953415063,0.0640674920911552,test
76,3200,False,True,g,0.007648678455261901,0.14125824876610887,0.2764460104119444,0.14129701876242598,4.81934446819656,0.2972524759724241,0.012036175854812963,0.14395454084731404,0.2895533913509834,0.14399802131369824,4.832819494553218,0.2929296912584225,test
77,3200,False,True,i,1.9979193219864053,1.9821755262043963,1.6925932506086954,1.988106641374317,52.601385113021664,1.9608489752707527,1.936562077892338,1.9171942976361374,1.619146453897604,1.9269320377144368,53.398204843783766,1.8686091384206236,test
78,6400,False,True,c,0.0009886800694238421,0.0526571528401143,0.001568152639844187,,,0.054338583111029654,0.009875489730605494,0.062046162315535586,0.010444443731244755,,,0.06375866797165142,test
79,6400,False,True,d,0.0005986693715232258,0.005560515255157336,0.0005825691250034595,0.005560193005337693,0.29179048254097645,0.005317685880820176,-0.001570772938977017,0.0019233628490504984,-0.001986406604703935,0.00192291020491826,0.28610353858500803,0.0011648808154354207,test
80,6400,False,True,e,0.15247144062912202,0.174069194127086,0.14110094122725392,0.17392066448569835,0.4168036357584156,0.23455611136946788,0.15532570893956174,0.17821250275695832,0.15203234382850947,0.17807583044131378,0.42041488929325405,0.23525933537971666,test
81,6400,False,True,f,0.0001947548416766974,0.06014606611626377,0.001199564942140524,0.060137825036959726,0.9259350339100297,0.05730482322343423,-0.01351136311204918,0.03241309381454499,-0.012904112669345156,0.032407429927770154,0.8703572319194695,0.03736849269155329,test
82,6400,False,True,g,0.01004081905929524,0.14585355894404056,0.2955828780696944,0.14564850681710287,4.322737951524793,0.3012282775980791,0.016108990471654882,0.1435794603705817,0.29028364400393825,0.14336543679402128,4.297087944416066,0.29397036519867603,test
83,6400,False,True,i,,1.828963458431479,1.648879243515163,1.8405827435522735,54.00499991268723,1.8180206951212394,nan,1.8651670517240004,1.6620565893108579,1.8726435479462824,53.809527427558116,1.8646243107978178,test
0,100,False,True,c,0.3140594571340845,0.12307139309785589,0.05183578697523816,0.1231367478889958,0.05961789069349925,0.08128728950649265,-0.24620425420546954,0.04805855561482652,-0.046867814967915596,0.04801297096562052,1.409933842550287,0.08531790673084538,train
1,100,False,True,d,0.029247184597641272,0.012681459397096684,0.012097153245873439,0.012696394297575244,0.009005466631961955,0.00439587156881651,-0.03353658064818287,0.00883888158774198,-0.01569994803850265,0.008836749849668984,0.08010479638283888,0.015201850918555762,train
2,100,False,True,e,0.14574174050356054,0.16263980374537446,0.131963061123422,0.16263920828067246,0.2524793390706923,0.2244982479669963,0.12140589632862238,0.15950266252312198,0.1610992605335784,0.15950152023874176,0.8337423406697582,0.21210359026112124,train
3,100,False,True,f,0.1131021846309479,0.07870291152684784,0.02471313970364506,0.07870822985582142,0.05520930151540705,0.05323430471627236,-0.03460635259465748,0.07323385260315135,9.710901561447827e-05,0.0732278500340167,0.7482418081626058,0.09906947013960449,train
4,100,False,True,g,0.14391889861618293,0.1507482366123026,0.2727016886263879,0.1508963463393303,0.15095700039363105,0.26993527346212665,0.04741073336115871,0.04802792836514545,0.29120957411491094,0.048000263405489074,3.946799065710777,0.295603867117771,train
5,100,False,True,i,2.3879872133463276,1.9651549343515584,1.7538617022605643,1.9657654852442241,1.9309392912217564,1.7549414795815113,-0.87005273490805,1.4584917403752065,1.3646391938744526,1.4584351636654629,50.54515301569936,1.8688064275449043,train
6,200,False,True,c,0.026674070878523862,0.05500319648912497,0.0293948089024223,0.05808496371772629,0.06697401933078045,0.051180282858642706,-0.02568495273283375,0.054397118183550294,-0.02181115993478205,0.05224167556778099,1.094830991447435,0.06363083307164258,train
7,200,False,True,d,0.0018279111663728437,0.005893418059811061,0.00047345296232628855,0.0058935566828326805,0.007206218989944109,0.0058934396190361196,-0.01599775419974658,-0.009410240599737581,-0.013713242573116999,-0.009410351657054132,0.042578846244926895,-0.008193316814973553,train
8,200,False,True,e,0.186499758533398,0.1684785755439063,0.1455084728486088,0.16847274031177498,0.27124336323124726,0.2397573257497805,0.11923248549535641,0.16125161820643777,0.1758323120300107,0.16124769289096705,0.5830070707092301,0.23610942870770507,train
9,200,False,True,f,0.04848966822656051,0.06389899005141421,0.010408095979164773,0.06389733785284495,0.10523505627291747,0.06702543672270836,-0.050484207401047226,0.03709838446290547,-0.0057969366844161764,0.037099090558599244,0.8015292340793458,0.04945560586227099,train
10,200,False,True,g,0.024345081881528608,0.1342726366158309,0.23773102346696112,0.14019527728631187,0.12391023455457853,0.2415729214197451,-0.03115989918555062,0.07671716328917104,0.2742584988514658,0.07695887413833066,3.3268652847097764,0.2772691166738235,train
11,200,False,True,i,2.8804467145380777,2.3616942631712186,2.1181192891160454,2.4272064005434086,2.3027312886938494,2.042618812243811,0.6092565855880981,1.2179437856164186,1.317943912579823,1.319674535885792,50.632184765993514,1.8291481494682578,train
12,400,False,True,c,0.11177038893632937,0.09003853697041618,0.016245730643191535,0.09004130337746656,0.11170494519662183,0.05742580361868641,-0.03028240186675728,0.06391537921736663,0.024948960523627592,0.06389479203781796,0.7735127905859892,0.09468846448354168,train
13,400,False,True,d,0.0027796856111733785,0.004477144219932825,0.0008425995537806741,0.004477236398311742,0.005682620668352084,0.004477155339444328,-0.01819967239498845,-0.013016781782647957,-0.01582835445209497,-0.01301697373173953,0.0008177518371715564,-0.01241237129801985,train
14,400,False,True,e,0.1343896553244212,0.15589073929714656,0.13785840761838014,0.15588949637285723,0.23216649207070678,0.2211765215764338,0.11065759084599282,0.13584339413142196,0.11916491465631132,0.1358354634662235,0.30995599375912525,0.2253174770795333,train
15,400,False,True,f,0.015552277039921833,0.061407503176181016,0.005857716497423159,0.06140547061471735,0.09470649699794664,0.0660032190394144,-0.05068795503319667,0.007922746993388756,-0.03601611434249838,0.007911086498682423,0.7995951253577022,0.014029273861602243,train
16,400,False,True,g,0.1381241059485752,0.1777787981689071,0.2894643967973284,0.1810120269511219,0.19074779078719467,0.290470351373943,0.0811937149325464,0.11339685391385512,0.2948071535093834,0.11362398784501497,5.038167961860055,0.29839440732372924,train
17,400,False,True,i,2.32327727520434,1.8802966903835574,1.6551131145815763,1.9157618586120324,1.8524467240479,1.799089489920984,0.3161418848569773,1.7403161436966497,1.604648992843545,1.7479144642188766,56.33468698589429,1.8748171765627613,train
18,800,False,True,c,0.01802827840721242,0.06611119967990417,0.013015638475176757,0.06611188376978286,0.08188504773554806,0.06177052285181922,0.043425727279658974,0.09402209248049694,0.046723420812612625,0.09401186994199129,0.6795861289275297,0.10710434214674963,train
19,800,False,True,d,0.008537197759995997,0.006936979213279766,0.00524124926904515,0.006939874309306105,0.005420268296374719,0.005142519929827823,-7.096591355750803e-06,0.016049134566251996,0.0030568063696784276,0.01604701514939869,0.14487363758251523,0.017550097919208918,train
20,800,False,True,e,0.16205464586833784,0.1848607218231975,0.15439348421718696,0.18487901446531205,0.3087835782940836,0.25286525293455936,0.14022278944121744,0.16266022754809156,0.1484448224462955,0.16265678511618886,0.3151050793924427,0.2328652791575188,train
21,800,False,True,f,0.00930401727445059,0.05980053685928327,0.0015867743703652385,0.05980955866254572,0.08188819222208572,0.05667370550481864,-0.01541230116170119,0.03440789917624926,-0.008259333926681125,0.03440120863874313,0.8773426687886761,0.04622604916523282,train
22,800,False,True,g,0.017608376329540744,0.16099367588070862,0.29948579150960974,0.1610145166594873,0.17297887965135378,0.30040960735089006,0.012310651729464142,0.1282841671424153,0.2916698322405389,0.12825388130018714,3.763764985434435,0.2956317272105256,train
23,800,False,True,i,2.0864772045128133,1.8614837901906869,1.6263753015506852,1.8615726269504864,1.8694901897160028,1.813459404845042,1.2663898700212886,1.746875188178679,1.6792927430509326,1.7468440257214457,50.60973339597612,1.8613242403704806,train
24,1600,False,True,c,0.004337026134919675,0.06007722049133177,0.001919603749353468,0.06009504557265689,0.07713939515569064,0.055755466274154036,0.0012520592838084444,0.059323009265839916,0.004948567496583014,0.059314635367478705,0.6129188569016096,0.06552757486228139,train
25,1600,False,True,d,0.0019305651590169899,0.005354316819927933,0.0015355500927389481,0.005293726665662604,0.006739514882426582,0.0053550813582031575,-0.005224711749871896,-0.0015572416714974757,-0.004793561991763921,-0.001622805512981973,0.04691147882195732,-0.0014034501123941362,train
26,1600,False,True,e,0.147982496588676,0.17127235365751436,0.1456105695132757,0.1712603820017714,0.26912544537968314,0.23149740487512005,0.15975224258681572,0.18145306496507743,0.1628531807221432,0.18144716664703586,0.3212671340149076,0.23829644187860927,train
27,1600,False,True,f,0.01238236838536831,0.06468611713941899,0.0013229150904957177,0.06468814956845777,0.07916798384815582,0.05815744798760081,0.006164431728706932,0.046089029104177184,0.010756316889679996,0.04608475781429838,0.9089987443576664,0.05716706404156663,train
