,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.1876975341617277,0.194178090995844,0.16974236098083803,0.19421199222205793,0.26349115298017295,0.2591508195890865,0.06066998025142646,0.08288039977439994,0.10019646422570612,0.0828695759447153,0.30447466882320795,0.22451696429659584,train
3,100,False,True,f,0.0849918075594803,0.07879700603201263,0.05716314826257395,0.0788025904034442,0.05192741001033716,0.04897196183030422,-0.13893760791842105,-0.012212261101996944,-0.12291490829074934,-0.012227196670855848,0.8463020812593612,0.026653822960969076,train
4,200,False,True,c,0.07324541789565384,0.06774262788894929,0.04180114475756968,0.06775091420647378,0.10571875228815644,0.06364174214291433,-0.03444565181389998,0.06942651711560145,-0.015334407014899494,0.06942143170456178,0.6416223458833709,0.08837907253698407,train
5,200,False,True,d,0.006120977383744531,0.005079238310676241,0.001593242141398134,0.005078966464160301,0.006278531094137,0.005145882686673154,-0.023754393788167422,-0.007313087002453234,-0.018757651369346342,-0.007315603404116243,0.05835992070937687,-0.005882935112748705,train
6,200,False,True,e,0.22499297472434407,0.20985883835779182,0.166634548063589,0.21004003231438687,0.28149251331216585,0.2515733410179049,0.11024495445435623,0.12553330396098544,0.14420072106781795,0.12551648189899964,0.3093099143784017,0.24143082655425024,train
7,200,False,True,f,0.09851919240304147,0.08488944929315095,0.010888708479846416,0.08488544245817801,0.06256931629641119,0.06109079190073437,0.08181457387054497,0.0692329127092954,0.03475488423274011,0.06922146500802917,0.9332007239266656,0.08866938775836969,train
8,400,False,True,c,0.05519765082556493,0.0621556238845385,0.0029327870988931676,0.06236471338406763,0.0873203472320069,0.06054371623459111,-0.02219178262091441,0.07515344639038589,0.023617061190286594,0.07520431660592834,0.5603839701832274,0.08664893487195235,train
9,400,False,True,d,0.0035427820287716105,0.006203662925814978,0.0006229000485593556,0.0062039091372188635,0.0069248967546551845,0.0062036547002106805,-0.017362793658005377,-0.005033999824156599,-0.013842455774050147,-0.00503429344427115,0.09361771193547526,-0.004392503414896762,train
10,400,False,True,e,0.15873625919714449,0.19264726109711153,0.15150446461534237,0.19126298240524295,0.29147312981177,0.24325700507045864,0.11883445337198505,0.1435183387183497,0.1292503412468857,0.15093895536866833,0.30500069985901207,0.22063081292287953,train
11,400,False,True,f,0.05936854307271127,0.07038387169677242,0.0034741938567061474,0.07038598166196929,0.08263508940616206,0.05869922228722256,-0.004009996121597553,0.07629088482358491,0.028965588522723185,0.07627793690212428,1.0084467253894744,0.0961420587232456,train
12,800,False,True,c,0.029780340030005004,0.0553931002927162,0.0121324459214763,0.05551364909248131,0.07143225516869044,0.054079971807024625,0.006826783649026025,0.09434706576950574,0.02175836258784636,0.09430295461564363,0.6619914799850377,0.10193300888603868,train
13,800,False,True,d,0.0010184620505162406,0.005438265998600863,0.00021899903383409088,0.005434381957514788,0.005991854696845442,0.005438666702282654,-0.011000124484841148,-0.00474187665217693,-0.009798726585341037,-0.004741738590366822,0.07014109494687099,-0.004427927169663878,train
14,800,False,True,e,0.16115939408071944,0.1809184570431949,0.14705222146681954,0.18093442303350252,0.2458867035815406,0.24023592462081175,0.14061207931455788,0.15678727306403478,0.15755457534002099,0.15677753477019674,0.33666928110618655,0.23765442627070243,train
15,800,False,True,f,0.011689613425088905,0.05597802454711751,0.0012529511474739228,0.05597025610123887,0.07043389136868757,0.05374252723784542,-0.02558411667549876,0.02811469438741355,-0.013462231361088595,0.028104619147369194,0.8264678455363385,0.03579431602327726,train
16,1600,False,True,c,0.0037829398226073667,0.05469807702856014,0.001930902872095404,0.05469815698859024,0.07012440446571797,0.055299328413160265,-0.014836612619375697,0.031829486627256924,-0.011630438073413171,0.03182634945400416,0.6391645568994878,0.03426369339595642,train
17,1600,False,True,d,0.002789167376736237,0.00489588348314395,0.0005472743548695258,0.007337454306107606,0.0057839528004190125,0.004904080889805888,-0.008321243878951237,0.001314547359250895,-0.005815394507642195,-0.00044350048211057926,0.05604659091149596,0.0014697529025894246,train
18,1600,False,True,e,0.14891456969962685,0.17122067530513593,0.1441202704152308,0.17124980291261033,0.26667174601761096,0.23289979989306772,0.13807352331890607,0.16661197709100697,0.14234592962720188,0.1665943090411617,0.34162620343347005,0.22681810094108779,train
19,1600,False,True,f,0.003295629317144654,0.05697087617795183,0.001562639089591205,0.05697793505437577,0.07534154719042126,0.05653215626086791,-0.011959353671829976,0.03341853072299017,-0.008909899266026096,0.03341074246790484,0.9093915082857597,0.03951442295063273,train
20,3200,False,True,c,0.0036295317383473673,0.05358217001701597,0.001586989494842078,0.053581240085902995,0.07191285792143047,0.05377874127302439,0.003274577467713365,0.06332593049353825,0.007985845395285143,0.06328815967530232,0.48997153989155257,0.06548563514502576,train
21,3200,False,True,d,0.004395199973879249,0.005239538127076944,0.0010316593136491681,0.005697760107536293,0.006746942009455037,0.00514815729994044,0.003145155597967009,0.011401577220024883,0.005700560559539452,0.011049501795182923,0.07009187976309965,0.011731593699120232,train
22,3200,False,True,e,0.15046099315960845,0.17730961874828075,0.1490677557462777,0.17703024565451056,0.26093008715772564,0.23496298314929975,0.14769113180823537,0.16899292830014034,0.14945114721824865,0.16887051770949582,0.3786484042894809,0.23226103920305485,train
23,3200,False,True,f,0.00011668136837235767,0.05805576103489771,0.00017263492828839926,0.05806989251969383,0.074143108792653,0.054424374321603575,-0.00485508810748855,0.04200184989043862,-0.004935237235265567,0.041989672300221915,0.9335724876656246,0.05076937512039581,train
24,6400,False,True,c,0.0018566250705915094,0.05285839038190205,0.0004681438265295094,,,0.0555588281862103,-0.0003554638853294523,0.05148985559588638,0.0013462386001970505,,,0.05362756726559981,train
25,6400,False,True,d,0.001096970020377821,0.004885344725023135,0.004817341239189569,0.0048869187864929746,0.005406452172277202,0.0048738914365505665,4.910050153761586e-05,0.005442326809365384,0.0053222340188123045,0.0054399995494509665,0.11029012170940802,0.00549351481555202,train
26,6400,False,True,e,0.1564036192619238,0.18090074657638147,0.1551900240176286,0.18105472673817583,0.27406606885313634,0.24207322984286989,0.15196002886135795,0.17263395285235647,0.15297220038597456,0.17261062410377534,0.38409982709882884,0.23259187373962736,train
27,6400,False,True,f,0.0009283629393749505,0.05978401560599925,0.0012171838803093314,0.05977821704932864,0.07582363390188175,0.054416631780350125,-0.002162416306655064,0.04621617745422853,-0.0005785608195719883,0.04620848951839783,0.9359772483853539,0.05708803110844829,train
28,100,False,True,c,0.07388772647529615,0.052824638122074975,0.05107309675476497,0.05283009943334451,0.4568375066964333,0.05085211578917609,0.07465556566481804,0.06301024016989416,0.04668067693533585,0.0629943692932136,0.42462192880010313,0.046574366714598414,test
29,100,False,True,d,0.013711782651224027,0.005038285181911479,0.006953446436286516,0.005038311886161322,0.09354605640019976,0.005273380569240913,0.012639521686188938,0.009555362791620219,0.012103507492228969,0.00955523107506231,0.11683582120385609,0.007677720562307588,test
30,100,False,True,e,0.17142420978036718,0.15842659959270586,0.16974236098083803,0.15845829411169526,0.27513417974179943,0.21564754383670376,0.2509275295021392,0.26616784687389894,0.18307936421619972,0.2662787690501931,0.3053287364836189,0.25232381190635267,test
31,100,False,True,f,0.09536608355983031,0.08614210210227019,0.05716314826257395,0.0861439094396224,0.5798606100189523,0.058897249739675875,0.05695954799057979,0.04401340082422941,0.009132059657675119,0.04399702530499255,0.47032953411419115,0.007780552948092989,test
32,200,False,True,c,0.06881888745336254,0.06694344530698354,0.04180114475756968,0.06695183925431407,0.6611544495380802,0.06264538955724401,0.06743603220129714,0.06940048092851313,0.06645189692726422,0.06940397714457185,0.5772840294157308,0.07207484889714605,test
33,200,False,True,d,0.008725171614353147,0.004944411908647195,0.001593242141398134,0.004944135363758823,0.06868150806370169,0.006008851294142902,-0.007280016591576969,-0.0172893458252865,-0.011131059352097435,-0.017280679002118868,0.02866683758577299,-0.018023202240202332,test
34,200,False,True,e,0.22190157019184922,0.18627726739379633,0.166634548063589,0.18621801666001628,0.3101709327053451,0.23485117232867417,0.27515480943896464,0.23038788915114997,0.1466943502092217,0.23081671550808008,0.3191278550993833,0.2321512883931864,test
35,200,False,True,f,0.10230033193582769,0.08395552816347987,0.010888708479846416,0.08395248030436463,0.7007741564726581,0.05797253059139427,0.1077655228534334,0.0837893234888135,0.05321470094842212,0.08377403308799415,0.6869828698580571,0.08074212898784966,test
36,400,False,True,c,0.03967371838563285,0.05414411926323523,0.0029327870988931676,0.05426040117141986,0.5737843873351861,0.054102416676396335,0.08606298863087158,0.09306566396687693,0.03395919269839547,0.09298588475847744,0.5981207138223408,0.09743769106588118,test
37,400,False,True,d,0.00335029967645346,0.004676023466045635,0.0006229000485593556,0.00467625819797782,0.0963215736841911,0.005269192603798724,-0.004754388205280656,-0.00045824641134537106,-0.006947476866816927,-0.0004584404359651728,0.10862226362067254,-0.00013620903595104594,test
38,400,False,True,e,0.16943226522375698,0.18653293647537444,0.15150446461534237,0.18766393555191638,0.36066214356467213,0.2594197675447592,0.15790732405206176,0.16073284094736606,0.14506109169432335,0.16329518478233163,0.33500013923078226,0.23391389727681192,test
39,400,False,True,f,0.048677558578393815,0.07420557593167698,0.0034741938567061474,0.07420853935132182,1.0359603525088754,0.06538766053263792,0.029563377840044744,0.02301650848982753,-0.04779735344889785,0.02300877933419571,1.0025075540164667,-0.012331174158978664,test
40,800,False,True,c,0.030924582855539434,0.06518049648844709,0.0121324459214763,0.06516018155146519,0.5474307776747086,0.05721530479958327,0.003922854873205568,0.05072662886108823,0.005533439954820359,0.05046875562306944,0.566101932531701,0.04024372956654515,test
41,800,False,True,d,0.0008914150835316689,0.005262983362004219,0.00021899903383409088,0.005258889300139824,0.08031446831649852,0.00523283828422633,-0.0036803964814584064,0.0007495884897296179,-0.004373217927347395,0.0007453909743372833,0.07355695336760727,0.001045591885737232,test
42,800,False,True,e,0.1693565983694153,0.18498031194773637,0.14705222146681954,0.18500820096584605,0.3130427541172558,0.2450116665534711,0.1644872245360758,0.17532560585549817,0.1492470532379268,0.17536046769958646,0.29200394013993547,0.23572986379960148,test
43,800,False,True,f,0.01096919933787706,0.05575262831487569,0.0012529511474739228,0.055744229242092935,0.8560143838699602,0.054047788463245955,0.01786799369533358,0.04868463647412767,0.006607368015467975,0.048676115082719136,0.8705766664824811,0.060079440452107336,test
44,1600,False,True,c,0.0031587050801081653,0.05045410646082488,0.001930902872095404,0.05045597209430097,0.6513976854815715,0.05225065378778787,-0.013645060357039064,0.03974517046372029,-0.016944389898770923,0.03974482878467221,0.6446740206259644,0.0419158056158947,test
45,1600,False,True,d,0.0029445356009169415,0.0048759404687028045,0.0005472743548695258,0.006280363624178352,0.05634066317468092,0.004857704221630443,0.006083224202700794,0.00954358607391221,0.002752177184590092,0.010802922516662736,0.05848988631841241,0.009115310515728364,test
46,1600,False,True,e,0.15902969880298717,0.17637999226427392,0.1441202704152308,0.1764206398206655,0.35537245532609696,0.2373252518184138,0.1563325467047815,0.17738791659494196,0.15411560114215506,0.17740253450600235,0.35191749007217754,0.23538891482310279,test
47,1600,False,True,f,0.0032051978635414067,0.057584692076162416,0.001562639089591205,0.05759091408851192,0.9244011165169524,0.05721301465403106,0.001053509398814741,0.03730482713262106,-0.0017325756662608877,0.03729402578868779,0.9000711388535734,0.04519867475740169,test
48,3200,False,True,c,0.0022091162434761105,0.055428454040103645,0.001586989494842078,0.05544917369853354,0.44345342879199623,0.055314270595892445,0.01890629900525831,0.06401041753759053,0.018847487018300628,0.0639882408902708,0.46940708638764655,0.06593943677575842,test
49,3200,False,True,d,0.0022981768175012705,0.004916195355462752,0.0010316593136491681,0.0047420469882623354,0.06725379873349502,0.004615710710767138,0.0002207509877045405,0.0032627156635971666,-0.0019794386804865157,0.0031281308211450923,0.06354937865523722,0.002805395492879531,test
50,3200,False,True,e,0.1515254204203848,0.17111428423894726,0.1490677557462777,0.1710393010995796,0.3895078328856386,0.2315590899254172,0.1431740437668965,0.1649088050302391,0.14311447857447226,0.16479228093585208,0.38573919906853005,0.23385615978823454,test
51,3200,False,True,f,0.00011789904337376782,0.059241349432901706,0.00017263492828839926,0.05925638008513769,0.9348900569157549,0.05545716127905521,-0.007139020339407453,0.03896338612254738,-0.006736455478098155,0.03895284350861133,0.9441790155911292,0.047442973769345864,test
52,6400,False,True,c,0.0013050578925345776,0.0535982819401963,0.0004681438265295094,,,0.054703576725248955,-0.007685681642188123,0.04364787368805658,-0.010223265573031767,,,0.04502855750576218,test
53,6400,False,True,d,0.0006901670368650987,0.00479939766006195,0.004817341239189569,0.004800528656112117,0.10802872847572466,0.0048534966422396665,0.003958108795923098,0.006720965682042071,0.006590680155727869,0.006721521304247009,0.11075300411353142,0.006695956446584342,test
54,6400,False,True,e,0.15656919528548557,0.1771641912178349,0.1551900240176286,0.1771908129544865,0.38667577931029506,0.24013901290812975,0.15138201575790525,0.17255623044679516,0.1515288838577598,0.17261745139627785,0.3807235841760266,0.23501719065918675,test
55,6400,False,True,f,0.0009289975302346427,0.06023346942582461,0.0012171838803093314,0.060228026843367984,0.9126454118141922,0.05406271909474973,0.0033651066830976024,0.050860183235152547,0.004075480878978565,0.05085282869235542,0.9349640110069549,0.06187434922352242,test
0,100,False,True,c,0.06940837249228364,0.06652564875723599,0.02676016498432548,0.06649574479581263,0.05993130494129797,0.05212990694251362,-0.05705712380163403,0.0804444875692191,-0.0045469177120211505,0.08045412244600414,0.8161518312861047,0.10504424068515078,train
1,100,False,True,d,0.02833016332275264,0.010266013796822508,0.006148035642639609,0.009240903323981935,0.009553272638026527,0.007674735552662485,-0.004860601415798759,0.021817874322885747,0.012058249146152783,0.02199686332275926,0.0869585730368291,0.026528965182560454,train
2,100,False,True,e,0.1341525015413152,0.16083747914645435,0.1376482130398626,0.16083297039812433,0.20951057208998872,0.18809430517151093,0.1198165108730209,0.13868404657271513,0.15061722770617816,0.13867566360276443,0.3077254349015498,0.24656154403105243,train
3,100,False,True,f,0.02130770386153659,0.04676291050799969,0.0016416392927165952,0.046762905139450854,0.06899648960318239,0.04886943722565937,-0.04429034373392238,0.02040496148567385,-0.0221270813142399,0.020403316485967837,0.6686246154242184,0.0312489371284998,train
4,200,False,True,c,0.10550897349144366,0.07624655670225161,0.014259950405048138,0.07624619949795386,0.07535743330231309,0.05815790034761266,-0.03942785485834109,0.054215488465864325,0.022312170056315514,0.054208715658056975,0.691807956359011,0.07436603482686527,train
5,200,False,True,d,0.025122285611726025,0.008182382440827519,0.005665810636630144,0.014073433719110667,0.011299882696294476,0.005771896665987696,-0.008763090726924447,0.009745369409614124,0.007741791031706158,0.007391096571491431,0.08096884569126034,0.013112108543489806,train
6,200,False,True,e,0.18296278266864607,0.20645374085952983,0.15700606107272447,0.2064442918655294,0.34170099784343316,0.27937635503222874,0.1386506071371305,0.16310827457487503,0.1626855851823881,0.1630911010645439,0.3356262383083653,0.24080018269954773,train
7,200,False,True,f,0.024996637488973884,0.06638690069000801,0.02287996336986782,0.06638631132194585,0.06637637586778826,0.05550638871729786,-0.028604190330684977,0.031108876123851843,-0.02998681012088489,0.031097713322839768,0.9410117877301326,0.046233206805139704,train
8,400,False,True,c,0.01788720954578921,0.056964506137398764,0.005286435262068025,0.05844884951460133,0.0912307331333912,0.06054237704839894,0.008535710937046725,0.07778740978076584,0.01945248754427566,0.07500375253235994,0.9143729902817286,0.08404151645584651,train
9,400,False,True,d,0.007211015661065563,0.00687553066386285,0.0001693117845747678,0.006889828051564063,0.004283508778269427,0.0035905707229338902,-0.007821121605796951,0.002350212909764089,-0.0009276836689762513,0.0023459867318139337,0.017466706129837542,0.004213752850549285,train
10,400,False,True,e,0.15175782969879945,0.1692625065981666,0.14561173324692078,0.1692621591372373,0.2726558995893814,0.23666083875347024,0.12872101416989298,0.16003159445153167,0.14053391350208194,0.16002304871412917,0.30891742067346073,0.23133932291519294,train
11,400,False,True,f,0.016318473313998112,0.0540900909307941,0.0004339465791169392,0.054092608784292624,0.06867201074238743,0.05191323108712502,-0.013541099737731672,0.04215984886724641,0.0003218510136461972,0.04214601481743472,0.9404784545607674,0.04983971720413666,train
12,800,False,True,c,0.031107191969508508,0.053743699014138786,0.0030688385613134718,0.05374243336769982,0.09305405185892474,0.05978097093974576,-0.016161208298368125,0.061230914858915714,0.003355955327215137,0.06122919955123138,0.5225456203771629,0.06503730333511604,train
13,800,False,True,d,0.005583229199616412,0.005096866469080573,0.0010957995178219645,0.009617506678774151,0.00572784910512137,0.005096764692492498,-0.016120228652058925,-0.0076686534265454935,-0.012678095880056884,-0.010316444706123846,0.00024175103117705986,-0.007354502270328703,train
14,800,False,True,e,0.1641200231748045,0.18445520096705806,0.1532683238662925,0.18442005564693478,0.2780737295867415,0.24874394108724063,0.1564784884123636,0.18189143117026405,0.16363005741344214,0.18187072583575564,0.3422475863830155,0.23913293450533862,train
15,800,False,True,f,0.018111697231575172,0.0693096155806927,0.0071029399393845285,0.06930982031030998,0.06638066272060626,0.051596977730917155,-0.012841541909187305,0.059404060990896,-0.007051914687175809,0.05939814208818731,0.9471831039116968,0.07821061385519357,train
16,1600,False,True,c,0.004260855487945812,0.05497074263370605,0.0026935486955353303,0.05497221842771218,0.07340858612411386,0.05511640448311999,-0.04172822067052445,0.02858078605624506,-0.037066525940582094,0.0285794128938894,0.528812819625945,0.031417592943621175,train
17,1600,False,True,d,0.004573758258917461,0.00647928622305859,0.0011479777247577335,0.0064793024014377885,0.007283849447664351,0.006449215396037559,-0.0009806032209283375,0.0036558890104208077,0.0011951363668618459,0.003655642110185049,0.05243235885424927,0.0038732201350401146,train
18,1600,False,True,e,0.170464477419079,0.17937194328380077,0.15629609861597904,0.17936472061496814,0.2630918901324559,0.22965473964512145,0.15002121714333874,0.16480115972403464,0.1595044999001708,0.16479330251354352,0.36739161809970894,0.23789520429530475,train
19,1600,False,True,f,0.0021555782444816632,0.05786593641568387,0.0012564911800128115,0.05786168088438925,0.07292478956775432,0.052472973299842324,0.003109766935488181,0.057185068183483664,0.008655722103651143,0.05717818707454107,0.9202205462779758,0.06758289527992106,train
20,3200,False,True,c,0.003951203385789628,0.05431735567971909,0.0002819600007533755,0.05430573481831193,0.06999860515043894,0.053782238362836556,-0.003351445427944494,0.052440920495664047,-0.00011005188375728614,0.05243795063746106,0.5724405993704306,0.05606066322060649,train
21,3200,False,True,d,0.001980593276516766,0.005394350789737689,0.0005664834552169333,0.0053943268093334705,0.006179967653390716,0.005370514198932529,-0.000876146375144684,0.004320966606172831,0.00011964363796187566,0.004320747788162525,0.03578506284057905,0.00445151293335698,train
22,3200,False,True,e,0.15441597549266586,0.16980149175244758,0.15003134932444662,0.16977261285339795,0.2592141427903428,0.2297534563972408,0.14131749525363207,0.16256583978535485,0.14847554854367637,0.16255506358131233,0.39313163780868265,0.2346709222719293,train
23,3200,False,True,f,0.0007658452731449509,0.06020928388900005,0.0013932513829985995,0.06013416316572369,0.079732590465007,0.05473755215992612,-0.0018351763523911716,0.044438915613467175,2.8360802647186823e-05,0.044426697660540956,0.8811111433852633,0.056317799225350684,train
24,6400,False,True,c,0.0018504223649525508,0.05388954364981471,0.001180535305564319,0.053896801212757764,0.07862640028614422,0.05601547852349231,-0.010280086916857873,0.044329710850523514,-0.008217588932099043,0.044324015767607604,0.8128559077744114,0.04656392336389725,train
25,6400,False,True,d,0.005307785687662273,0.00956949688968074,0.0046003664415132095,0.0061915178337767305,0.008651769930855544,0.005401980318476916,0.0010383039889941227,0.0072286089455197815,0.0015906542101574088,0.014906540078564347,0.3363420680638404,0.01564777502893637,train
26,6400,False,True,e,0.1498767762515036,0.1703645747191418,0.14918548502304513,0.17031579771625477,0.257046110546785,0.22495385205128943,0.14939529745503824,0.17268274528878103,0.15009433838472025,0.17268861151805234,0.36656992581774944,0.23499442786458807,train
27,6400,False,True,f,0.01238814633396872,0.061489224590942616,0.00043438768439049187,0.06148172091849247,0.0802861791338664,0.056967666905391894,0.0033943661173348495,0.05223404900504974,0.007933635918219554,0.052227256172930225,0.9297291538555154,0.0630904424855589,train
28,100,False,True,c,0.06584201737208356,0.06453612978619852,0.02676016498432548,0.06448926844270458,0.6737026974698825,0.06501307014834738,-0.03153693853831267,0.03703707122508845,-0.018075400945472293,0.037186274879777347,0.6678375698049598,0.06531084416816396,test
29,100,False,True,d,0.026708356272104626,0.01400315928584021,0.006148035642639609,0.01572363525869688,0.08340268152930971,0.006523079350604996,0.04645060304857429,0.008479106265765975,0.006378950366671338,0.004783846736847011,0.061181162020582214,-0.004969931483754311,test
30,100,False,True,e,0.1491402096024256,0.2046284155939918,0.1376482130398626,0.2046238202092871,0.2779710673731761,0.28569658082113447,0.1256386332735042,0.14095518682560898,0.16569662391137083,0.14095307016394668,0.250528257088079,0.235191102427467,test
31,100,False,True,f,0.017712693611797628,0.05950423552511531,0.0016416392927165952,0.05950217283393389,0.8659916706008475,0.0728044487015234,0.05716811607917876,0.1586241735461158,0.05656478284568326,0.1586138081614226,1.312982860627406,0.0902340158256264,test
32,200,False,True,c,0.18609489417328015,0.05090317211615642,0.014259950405048138,0.05090376474686896,0.5899897028899079,0.04825968487301108,0.09852589427697889,0.05896371137519374,-0.044810080378152865,0.05895495303602502,0.6329494538234148,0.05305370121061953,test
33,200,False,True,d,0.01506374357292119,0.006566195972633945,0.005665810636630144,0.005905821793781229,0.07783950598853032,0.0060149785040240124,0.031661155104488456,0.019294539504151286,0.020764896371976396,0.020558705949650875,0.08599644339732145,0.019660053142171466,test
34,200,False,True,e,0.16461444048474871,0.18744724464435916,0.15700606107272447,0.18745635053530388,0.30491595853797926,0.22915503746904486,0.18948001576504475,0.21618051714538397,0.15250211320321802,0.2161937929252325,0.3154103683955391,0.24093535810131145,test
35,200,False,True,f,0.020119435670056453,0.05641755389392307,0.02287996336986782,0.0564174345873652,0.7969458442210079,0.06575452512190248,-0.050452781636308314,0.00408264229452584,-0.04782513983204959,0.00407306631939953,0.5972908582593383,-0.025313257277853274,test
36,400,False,True,c,0.01591539100816951,0.05093086740848544,0.005286435262068025,0.05271278663938126,0.919421245597884,0.05397123395650784,0.001338927832271547,0.061032420234481966,-0.01173965011268768,0.06349063435601388,0.9123665904554934,0.06029807580937685,test
37,400,False,True,d,0.004809465791784721,0.005294020752938872,0.0001693117845747678,0.0052943457263514605,0.019878097502665212,0.006267057996371985,-0.004621108891914938,-0.003405429228481243,-0.010667298819011087,-0.0034057405596318803,0.001887674761660776,-0.005395835844166183,test
38,400,False,True,e,0.13600415220879214,0.16247332757938715,0.14561173324692078,0.16247781347264698,0.3401546930428946,0.23457314817935207,0.13187117210452468,0.15743121258859105,0.1322751939268656,0.15743464285319847,0.32018786853942266,0.2240308624869106,test
39,400,False,True,f,0.016005435195613368,0.05813144102523832,0.0004339465791169392,0.058133552663959885,0.9157250343683405,0.06122807695549799,-0.01851865548559189,0.012733259713466154,-0.029805081350651345,0.012725682800557863,0.8606932176513112,0.010664302636552492,test
40,800,False,True,c,0.022242409440943287,0.05563901017239077,0.0030688385613134718,0.05563845433269281,0.5773010149131279,0.05696296069989217,0.02111873255777424,0.0451524995095491,-0.0023583784853483405,0.04515250015860268,0.5524587069941151,0.04422939708638307,test
41,800,False,True,d,0.011138816915029057,0.007724206584876029,0.0010957995178219645,0.007993213833833881,0.014118097491822568,0.007802638791290531,0.0011781973712346938,0.0007177385860484797,-0.002951813432650704,0.002039699150208385,0.0049313231906070246,0.0005912356130800822,test
42,800,False,True,e,0.15714655016096615,0.18009412574256772,0.1532683238662925,0.18007992644751755,0.30006803169258517,0.21248780299038675,0.1612429408630755,0.17564258646786318,0.1508987992403171,0.1756176002396146,0.32105547779795146,0.23285907973199274,test
43,800,False,True,f,0.017601784318169923,0.07016145188214361,0.0071029399393845285,0.07016240921691351,0.8454525193690334,0.05564096996937966,0.025669225005545346,0.07695773809157387,0.02457613105821304,0.07694984908371012,0.9307142425102546,0.09519029685103297,test
44,1600,False,True,c,0.004459217606054281,0.055773439873295916,0.0026935486955353303,0.0557748522600365,0.5324521093708982,0.05837545145118212,-0.013931282896172332,0.03830470247958353,-0.012309258942828232,0.03830488376641128,0.48790216161856065,0.039804317612540774,test
45,1600,False,True,d,0.002774460217225792,0.004936735572643661,0.0011479777247577335,0.004936739901985566,0.0526149547527123,0.005064638606240414,-9.991944108737217e-05,0.001793359462801334,-0.0027381925543960854,0.001793603491672915,0.055979621066914974,0.0012321303345445428,test
46,1600,False,True,e,0.17130790548528235,0.18947449448962508,0.15629609861597904,0.18947503600214632,0.344880074498371,0.24181350296155926,0.15952688506737084,0.1763675910083208,0.15337566161242766,0.17636399810054484,0.347393808185099,0.23377295385970903,test
47,1600,False,True,f,0.00211361959128298,0.06178538860019767,0.0012564911800128115,0.06178101064672103,0.8936022372013503,0.0558523178729352,-0.007316478900525324,0.037063940447192606,-0.007871577683232447,0.03705549242207702,0.8874316899555211,0.04462190314160536,test
48,3200,False,True,c,0.002329439626488512,0.0554641222360696,0.0002819600007533755,0.05545578768772569,0.5592784418951148,0.057752637067445614,0.004773867548737839,0.04240944455509386,0.0003678916628394141,0.042420908013003994,0.5171120115841078,0.04082869264743383,test
49,3200,False,True,d,0.0019422544268481278,0.005566368928457442,0.0005664834552169333,0.00556647662673484,0.037582335353476444,0.005532131356929394,0.002405141919041406,0.0048796170417015365,0.0005767283690024972,0.00487985414165637,0.03642382868744193,0.0046729541709294165,test
50,3200,False,True,e,0.15733023811836205,0.17552841773805197,0.15003134932444662,0.17551231908472664,0.38781535437196807,0.23495774312781975,0.1562367653371812,0.17590082210979488,0.15187224493988882,0.1757869968269837,0.39032609077561614,0.23431189823267792,test
51,3200,False,True,f,0.0007820191561375288,0.06045704679865494,0.0013932513829985995,0.060388160907921574,0.8954808013432459,0.05455172846677337,-0.00865064226121456,0.04311581646273837,-0.007072650423102193,0.04308389510640765,0.8770205807939746,0.04887306996403268,test
52,6400,False,True,c,0.0011783090000633387,0.05304833927404363,0.001180535305564319,0.053055149132214326,0.8284100998673241,0.05565854127005498,0.013644156807082523,0.06372777799891174,0.015414479868133182,0.06365092233227046,0.8254217626620423,0.06614849192423017,test
53,6400,False,True,d,0.0008982021880544889,0.005540980319796386,0.0046003664415132095,0.005645200742336048,0.3334883057936901,0.004720178907367945,0.002312869939717477,0.00804508180454004,0.0022067107861937,0.0077958026892064325,0.3457709379329576,0.006232858956441406,test
54,6400,False,True,e,0.15301407482586837,0.17319667913152131,0.14918548502304513,0.17307936120921633,0.37217936310209027,0.23469617616698912,0.1513668675148425,0.17174647217080405,0.14963359856278655,0.17190614167506973,0.3697428590481718,0.23396949260781302,test
55,6400,False,True,f,0.011484845903785772,0.06166536481323135,0.00043438768439049187,0.06165827257016829,0.9448709867497069,0.05553840974755953,0.01063836871001426,0.05340586314489009,0.006280697175756273,0.05339738580608582,0.9635241279340966,0.0639470827153954,test
0,100,False,True,c,0.17931561387031578,0.09127250912182136,0.04627371053967549,0.09126984084824821,0.07265056704274847,0.06035085788503193,-0.10098022687145931,0.11215083143513496,-0.0025848532278850735,0.1121330353078568,0.7591178067982249,0.14284133826990564,train
1,100,False,True,d,0.018801460418786067,0.004063670648008396,0.0010527040666178415,0.004063690897658286,0.003771925031059109,0.004063633146722809,-0.028758291868508173,-0.008972562580530924,-0.010249173312889272,-0.008972997176658986,0.060932392678889225,-0.006584202554260732,train
2,100,False,True,e,0.19022212701174826,0.1902216696035477,0.17568698390930348,0.19022182466609433,0.3358780567329599,0.21506708014107467,0.0699570463577386,0.11256771980043401,0.14269513989986574,0.11256826781551116,0.2677131502894424,0.24577234638923878,train
