,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,400,False,True,f,0.022014105930100687,0.05836747775935008,0.0014791312559051827,0.058363779880519925,0.07731916690642648,0.05562217365417462,-0.024917707065491887,0.03251284974020102,-0.00696533132854299,0.032504826319174715,0.7887565094831872,0.043203640785293984,train
16,400,False,True,g,0.014875117799356727,0.13540797720406805,0.27070527277132905,0.13543488160920483,0.15182599296220858,0.2778727390947819,-0.02151281256031698,0.09576674788860241,0.29246173693197636,0.09574259075998325,3.776078628169149,0.29581737293373883,train
17,400,False,True,i,1.8938168206349693,1.779076187545448,1.0941916674922938,1.7793136916996277,1.7907849585374922,1.754008451518198,0.8887653344104222,1.5856645868656989,0.8792087277096542,1.5855151463296762,17.393397268137104,1.768189713609205,train
18,800,False,True,c,0.010268488452335446,0.05749484472743467,0.004383795813423456,0.05749829781154348,0.08410506098361754,0.058890263371497956,0.021135055937143512,0.08158797574624373,0.024897677576496875,0.08158367758232615,0.6093626864622866,0.08873065158695015,train
19,800,False,True,d,0.008182873597529809,0.009260002438159854,0.0019303076168915845,0.009217791431765224,0.00933641936812255,0.006728325904315547,-0.0027297001943799534,0.01224164068821601,0.0017756995367665621,0.01208718930257774,0.07721374716882692,0.01477833135393905,train
20,800,False,True,e,0.1816883120903697,0.19807940054635143,0.17921804081149795,0.19808912356416666,0.29580857555158657,0.2704557739791676,0.14846860539389298,0.16769278429397183,0.15110150813038023,0.16768679184251056,0.3305839428923983,0.23555574809029062,train
21,800,False,True,f,0.024594290997884637,0.07096400987397308,0.05773106548714843,0.070954366085823,0.07645457632689193,0.053594444330297746,-0.007824421926922514,0.05830826506651391,0.08251114813174638,0.058303646891964434,0.8335390766561837,0.07773295155891757,train
22,800,False,True,g,0.014489648376109932,0.14448325985519384,0.2866165576082774,0.1455275040590302,0.162290452191614,0.2883752021640132,-0.010725075207857851,0.11854272866934708,0.29503609055244223,0.1186505307466156,5.206471104540904,0.29888669117586,train
23,800,False,True,i,1.33437531029681,1.7802415919327155,1.4935755949467873,1.780443649498065,1.7686948279312993,1.7576267897048057,0.71430817064448,1.6696181700055324,1.5047199248096963,1.6696903201203677,27.61806183162293,1.7588767733068422,train
24,1600,False,True,c,0.0020064490582708495,0.05506196856357679,0.0013875366894277469,0.05505546715012711,0.0727953351489954,0.05523148791556908,-0.003473043647222168,0.05586853924382574,0.0013078015153876821,0.0558178143113971,0.7392694756551201,0.05818132151250566,train
25,1600,False,True,d,0.0031889949094667447,0.005292024269685313,0.0006364520944156034,0.005291994920580954,0.005743062868116937,0.005241082306578422,-0.003331811654008442,0.0038344308552244757,-0.0011976832835066205,0.0038342637114324772,0.03651195193213745,0.004033274983513094,train
26,1600,False,True,e,0.15467718192331617,0.17779877495716725,0.15353517666804734,0.17781002931567297,0.2623493852764894,0.23213855234356945,0.14915405022477723,0.17152354990199015,0.15331604247399178,0.17151840947347297,0.35678346881144135,0.23653084646948175,train
27,1600,False,True,f,0.023284100680406126,0.05961919433637908,0.0012285741905900605,0.05962193455059362,0.07207826903854231,0.05487532766079586,0.002727989369730524,0.04983436127524904,0.010834529869382206,0.049822637009175566,0.9351983726060427,0.05927991742795696,train
28,1600,False,True,g,0.005504256762963875,0.13484729958089564,0.2668060218165465,0.13567298677861905,0.14853621544217696,0.2725047262699312,-0.018865427894544897,0.12194818999702506,0.2889816468129763,0.12213223923794637,4.927192224904042,0.2923794707511091,train
29,1600,False,True,i,1.5825081130787917,1.8055102695605583,1.3497965932598768,1.8056171322077412,1.8065137484505078,1.799635917669583,1.1621058872137988,1.6993472981427875,1.3044686560957237,1.6993024374612815,18.84328512268549,1.7595737103963858,train
30,3200,False,True,c,0.00022812147085354714,0.05510247852300584,0.001192857916114619,0.05520920568650443,0.07543406783021304,0.05583212493441841,-0.0133736584086556,0.04470359876436156,-0.012131646616758496,0.0446465965611975,0.636196935684373,0.04636441848253381,train
31,3200,False,True,d,0.0031429798505938716,0.0067345271426375595,0.0025978660719026114,0.006728992123407397,0.007236990399033719,0.006735419659757412,-0.007919187635880717,-0.0040714632876819225,-0.00730149644107373,-0.004113644768598412,0.0324977282604922,-0.00399327097570619,train
32,3200,False,True,e,0.15112039234672797,0.1750789798018964,0.14876211406870388,0.17501547922375693,0.26394504725400936,0.22781546410794115,0.15818961567770717,0.17683482057346261,0.15982263632907778,0.17681149455379414,0.3956261812719912,0.237115423666325,train
33,3200,False,True,f,0.0027980398387593064,0.06121046541405797,0.001344800717892674,0.06120785567100029,0.0761344947139781,0.05447336978665748,-0.00298853404697326,0.04763426042302804,-0.0004941028805256931,0.04762620313102588,0.9272831774878354,0.058268641051104964,train
34,3200,False,True,g,0.01249492536491519,0.13959611896925614,0.2876141511901366,0.13957743538539236,0.16370198641216172,0.29119801794836103,0.006669608139749335,0.13706839249905287,0.2920137780515125,0.1370410459841478,5.547245999994454,0.29536388508047373,train
35,3200,False,True,i,0.4672701394324576,1.7829146042299004,1.5000324768163862,1.7827678913633236,1.7679706209148507,1.7816536579573363,0.3747898677936219,1.6960387615464279,1.4828970097862584,1.696279101960425,28.232608831538496,1.7760056048042272,train
36,6400,False,True,c,8.29012555345211e-05,0.052455033285907435,0.0011008425538378576,0.05242903618738346,0.07664448782703905,0.05446615906032329,-0.002540077118527253,0.051133726521816955,-0.0018851032009223152,0.05106992102433388,0.49195343602867014,0.05375345011948457,train
37,6400,False,True,d,0.001239750870729181,0.005139264752990849,0.0009378198782771909,0.005148799884228039,0.00574097766625427,0.005084529298212139,0.00158807684272754,0.009190412777054605,0.0017761351116981445,0.009188435604405961,0.09842154104390381,0.009344738661176744,train
38,6400,False,True,e,0.15279576435977374,0.1773884988491217,0.15157377052089893,0.17735502794012828,0.26034811530856744,0.23191605364036147,0.1484584366158656,0.16864801203859117,0.15017399324624886,0.1686296014786042,0.3879237569718944,0.23391985980857824,train
39,6400,False,True,f,0.0004877251587005357,0.05742021427933428,0.001272690805419505,0.05742333255506046,0.07390987319662429,0.0534997469662366,-0.004754466057700044,0.04630151924906421,-0.0032858000284979017,0.04628906637514149,0.936651351693047,0.055478812257701515,train
40,6400,False,True,g,0.008321153145821552,0.13797981850889535,0.2825577880893395,0.13836453370060048,0.15353500810211748,0.2874439220858163,0.0027521449750839443,0.13464192164424155,0.29147895105258537,0.13477817407118153,5.5671497265810475,0.29517201620641487,train
41,6400,False,True,i,1.4498299749727845,1.7706564044971556,1.3401844386016721,1.7709048840663717,1.7697358689104568,1.7930299682924669,1.358382442046784,1.7221227284291851,1.310096722500671,1.7221715689050583,34.22742985402797,1.7700867851734896,train
42,100,False,True,c,0.1527271352320251,0.06415828858379886,0.015207705139967588,0.06450608701221475,0.624034137409683,0.1105840668092375,0.4402221406343864,0.26114147638215235,0.21394403542050536,0.2619045836374432,0.9045814316666698,0.18791451969281506,test
43,100,False,True,d,0.019089646334565863,0.010392220954171241,0.015921445447602784,0.010385911886415572,0.06991644118427093,0.006311795125338999,0.009328153303643104,-0.004135118850074999,-0.005905639953391356,-0.0041509554103824975,0.04615685057028593,-0.013761448299168658,test
44,100,False,True,e,0.17235929530351335,0.21418903772319994,0.15540191268428408,0.21416596666015067,0.3146009630901868,0.2474911027052064,0.22031421953528849,0.20616704110127287,0.16354285673821814,0.20638152620090944,0.3102278310243576,0.23720653370381176,test
45,100,False,True,f,0.07520807911459727,0.09988149854294692,0.047868357751615555,0.09997303411998461,0.6867419573015618,0.056343072579563384,0.10245988458889688,0.06616334285250297,0.08423393194541849,0.0662039052579388,0.6726590019685904,0.06086051897504968,test
46,100,False,True,g,0.08186041142418672,0.1705793544447581,0.2955138945416187,0.1821130450234113,4.335287568316075,0.253430023947368,0.051139830454182744,0.14543070032254654,0.28732458627156277,0.15771190075746155,4.453592895064207,0.2918793843830314,test
47,100,False,True,i,5.593713349280141,1.7243340911313354,1.2506547440560432,1.7240819495189401,28.11828637072083,1.4236256077788199,5.368336767842256,1.9016365419271584,1.256949653762557,1.9015786307640221,28.779118210079883,1.7150057134425476,test
48,200,False,True,c,0.03335532690062975,0.06414683704922297,0.021688676442605654,0.06394586050916301,0.6008700018412199,0.061872273876781785,0.055530149734007744,0.08980014889100503,0.05148517878339571,0.09043692645048494,0.5373498215963263,0.07901682067177446,test
49,200,False,True,d,0.04813861310226052,0.006951497607901687,0.008113760935736193,0.006964455013657179,0.012960913822309326,0.01941875024622123,0.0898021039001622,0.0443227439154369,0.05697492589208202,0.044314888023734296,0.04696095855414541,0.03777940529145217,test
50,200,False,True,e,0.1780963760258297,0.1937747624119965,0.1530849433739608,0.19394562031313167,0.3053513202175802,0.22160960885791187,0.1718891263593145,0.19143075819005972,0.14046641724566725,0.19184942320404766,0.2894473573731299,0.2348645074989911,test
51,200,False,True,f,0.03374779869859496,0.06423990385670898,0.0010560036879601101,0.0642419399330414,0.706846416393963,0.07011334816385141,-0.03239037836244385,-0.004203138352770495,-0.06307623720347978,-0.004207920447732505,0.8393380829307915,-0.016092954698692374,test
52,200,False,True,g,0.040057320292526594,0.20144895634513468,0.27525972843274965,0.20148284725087506,3.969800573723438,0.31720330831459725,0.03760049618485507,0.1944335113028277,0.28135772900505374,0.19448160571133863,4.039123905800351,0.2852239235507866,test
53,200,False,True,i,4.251501138596904,1.879143520410194,1.2297201948883911,1.8803127339067138,26.48540791202683,1.8736879080338664,3.7581897083529237,1.7635698783854536,1.8253897616661385,1.7648228090468872,27.521392654813297,1.787881720206128,test
54,400,False,True,c,0.007792882593738029,0.05632148630677269,0.0024502454675962805,0.05636259438860477,0.4704896562900728,0.05423034677011481,0.04725773308217037,0.1307389992624293,0.043004232820154635,0.1307334019242593,0.5360514474128422,0.1197122078029606,test
55,400,False,True,d,0.0008523927965595881,0.0034472416647801153,0.001578314587767845,0.003447395317518299,0.038977293328107745,0.0033212630094097135,0.0017671795882440971,0.005926765950142077,0.0017700538119038544,0.005926983902023544,0.040446682525691176,0.006389334346803083,test
56,400,False,True,e,0.12968532356566512,0.15342433549412637,0.17649290618671645,0.15357850342017623,0.353794774691048,0.2306549782865395,0.1748221270522528,0.22048789214449435,0.16943461129152165,0.2210742673018431,0.38983702925948926,0.22229760450058542,test
57,400,False,True,f,0.018610447972127336,0.049722396968327386,0.0014791312559051827,0.049719455683961175,0.8389103748165457,0.05146401603492415,0.04415863396417768,0.06965654708731975,0.016245286539026786,0.06965093089715552,0.8489273147857718,0.08528683776319484,test
58,400,False,True,g,0.014543895220567727,0.15738048980828553,0.27070527277132905,0.15733877197505536,3.6349420890591078,0.2994135775708317,0.03054611406036619,0.16928340300734937,0.28339854116449326,0.1693236766309768,3.6124928483493957,0.2872602015751719,test
59,400,False,True,i,1.8677990574247223,2.001353417298499,1.0941916674922938,2.0014215395953214,16.45746596547101,1.9319544889933575,1.9861025062139641,1.7466258257310983,1.130687530162494,1.7467361263570882,16.588939961402044,1.7482253231907898,test
60,800,False,True,c,0.010414974312698269,0.05850082520919016,0.004383795813423456,0.05850125675706816,0.6035537700127567,0.06287162622932246,0.06252027112097977,0.10562443993651215,0.06080482379077899,0.10562273568782118,0.7563250976955483,0.10846490624450628,test
61,800,False,True,d,0.0020858100874022955,0.0046332100436464446,0.0019303076168915845,0.004606230952664951,0.06167802931989574,0.003920877616234922,0.001979062452871646,0.005367506656080891,0.000251510648570559,0.005337126948011602,0.06078156214244412,0.002631595860577679,test
62,800,False,True,e,0.15653468703234796,0.17553528569924762,0.17921804081149795,0.17556765008007502,0.32998656151827604,0.2257682585345393,0.15287888696324653,0.17225333256993378,0.15034521356700634,0.1722748538902449,0.34696020122726906,0.2372369908338199,test
63,800,False,True,f,0.02245345131886474,0.0669475883873618,0.05773106548714843,0.066938398146975,0.8171754022095383,0.051528228167263705,-0.00820137372782014,0.034321280934712775,0.051349837968835556,0.034314205104482055,0.8125217426122632,0.042610952055578855,test
64,800,False,True,g,0.013487484541646983,0.13964313607519385,0.2866165576082774,0.1409704892890723,4.728475441051347,0.2830232690278219,0.005926332829707643,0.15713749406267213,0.2840848369289581,0.15855953395534755,4.708072381520319,0.2882674474637842,test
65,800,False,True,i,1.3725597135840266,1.8662613719421637,1.4935755949467873,1.8664888126215344,28.92345598101307,1.8209533482100806,1.3820032972420087,1.7323582234457262,1.4675677410736732,1.732743630536599,28.939235077646487,1.7478980249993383,test
66,1600,False,True,c,0.0016324022983863781,0.051941283218919165,0.0013875366894277469,0.05194217768624983,0.7080875153910974,0.056349149217117096,-0.038343026870576495,0.026029222417351647,-0.03962167801091944,0.026077262605915762,0.648467035923356,0.024884228545733023,test
67,1600,False,True,d,0.002855241864758263,0.005387914001379121,0.0006364520944156034,0.0053878288470899545,0.03521617011181397,0.005735637778085908,0.002980386274737564,0.006493504180813972,0.00031186108260781607,0.006493307182394546,0.04412154182326578,0.006248889865834856,test
68,1600,False,True,e,0.1475693525832247,0.1670664940957392,0.15353517666804734,0.16708089314686714,0.34955804406470015,0.2227844086626439,0.14746041469538956,0.16770219600320324,0.14519626048810336,0.16771191622044718,0.3448977511468485,0.23041159540867678,test
69,1600,False,True,f,0.023025610956034313,0.06282019594609484,0.0012285741905900605,0.0628232073498014,0.9242092973496091,0.05773335304256695,0.018061792134055028,0.05164319217859948,0.016640622660108448,0.051629196971298655,0.9563649954318778,0.06316900485997612,test
70,1600,False,True,g,0.004607296748021954,0.13171511967762653,0.2668060218165465,0.13236501509807322,5.087327730103273,0.27406063155313237,-0.015010954641051143,0.13164436361584755,0.290299796532297,0.131851222839541,5.098038796163212,0.2939623643191055,test
71,1600,False,True,i,1.5657904073478683,1.7739013080914763,1.3497965932598768,1.7739983176413672,16.97294891906812,1.7516479697561906,1.5278555471234068,1.7568282598643072,1.3400330955025237,1.7568884952658972,16.806943723667107,1.7560704118682255,test
72,3200,False,True,c,0.00021102876172998674,0.05273005855451087,0.001192857916114619,0.05280962986047056,0.638726442538699,0.054259162832482284,-0.016653619714981797,0.04360407826692573,-0.015871828635315968,0.04371366737130316,0.6230282915309648,0.04480618681787135,test
73,3200,False,True,d,0.0015988437236899645,0.005318165560363145,0.0025978660719026114,0.005244034010229794,0.04231766511727066,0.005292346292762786,-0.001114800050688925,0.002738753812125836,-0.0013660036465772633,0.002887179283748367,0.037023540533816755,0.0027429714303862512,test
74,3200,False,True,e,0.1482017756342347,0.1684682913885833,0.14876211406870388,0.1684178198015408,0.38857341279827834,0.22413663635002712,0.14613444016263544,0.16599830335608678,0.1454698056015648,0.16581210331560542,0.3986889316315832,0.2312010422931412,test
75,3200,False,True,f,0.002511725863812819,0.05973796008043611,0.001344800717892674,0.059735473341787027,0.9205763680765783,0.05456397708209191,0.0008638463303688635,0.05636438896052894,0.002051060971684222,0.056357452156970286,0.9597046726322201,0.06787847959325627,test
76,3200,False,True,g,0.010090479779490175,0.14410188274961178,0.2876141511901366,0.14411970702445098,5.328967294153694,0.2957574421329324,0.015116610857322892,0.14507853399741802,0.29100975406633944,0.14513975468961055,5.3088220299376045,0.2942575999161157,test
77,3200,False,True,i,0.45092715046377063,1.8724812180304715,1.5000324768163862,1.872292229623714,28.205321599895893,1.8744774118606458,0.4900400243676999,1.7436132366133625,1.498621733370328,1.7437592632050212,28.206470077697777,1.7666286540046445,test
78,6400,False,True,c,8.641631071381781e-05,0.05445182679225579,0.0011008425538378576,0.05440658257988243,0.5015714006210662,0.05594155300053528,-0.0025180534639845744,0.049661196224916465,-0.0015138550500773831,0.049468621427157446,0.49250041371150105,0.051251070830425904,test
79,6400,False,True,d,0.0009780235244172177,0.00613815278742118,0.0009378198782771909,0.006143356538877225,0.09476687187771761,0.0061620077056311895,-0.0005458220987787918,0.006723321114585037,-0.0009111548797472396,0.006725357679753401,0.0950893040630664,0.006440164380438429,test
80,6400,False,True,e,0.15327079853384404,0.17278535135486617,0.15157377052089893,0.17275403500387607,0.3900615063709689,0.23532856878727,0.15258202762987508,0.1716211036707295,0.15121608792390304,0.17157074054758212,0.3887760467509462,0.23479501739837844,test
81,6400,False,True,f,0.0005233589031494203,0.05927850530397758,0.001272690805419505,0.059281813236340575,0.9259289774260746,0.055496655814054864,0.006891921253192355,0.04962016942290894,0.0066861813849034,0.049607239071264075,0.9330413200206604,0.0591134975837152,test
82,6400,False,True,g,0.008660856289859725,0.14070755751493055,0.2825577880893395,0.14133991072002766,5.329564956993894,0.30051343027237065,0.01615026205645831,0.14188797387105773,0.2875634093731165,0.1423695821301952,5.27220748785531,0.29147033632800456,test
83,6400,False,True,i,1.3645658108748993,1.6559281811367077,1.3401844386016721,1.6562444193879875,33.71197649080091,1.685853767640517,1.4133921765200044,1.728077558278792,1.2952325612054474,1.7282084086781515,33.365252121701054,1.768848992383108,test
0,100,False,True,c,0.082366569479819,0.07537554485907853,0.01603777716808089,0.0755294145054804,0.08060303046120516,0.053751154685428,-0.20088255010242204,-0.025549182824320837,-0.1322634238083042,-0.025577760202114847,0.7641189458660181,0.0025862474588383977,train
1,100,False,True,d,0.01905217838652071,0.010270245330106273,0.008786603911645523,0.010270298640924857,0.013794522906751594,0.010270102558462155,-0.04539749297576446,-0.005686470924991234,-0.032279508245596264,-0.0056867620712271,0.08901314144999523,-0.003062408195741606,train
2,100,False,True,e,0.24252434960249988,0.26349700724659786,0.17194646481787815,0.26351814091756504,0.23113236224270117,0.25535048977313707,0.06298176333776684,0.08896979790243285,0.14060151734271958,0.08897188742344903,0.3472745228570367,0.24862802936199296,train
3,100,False,True,f,0.08228546674489834,0.051799211415011044,0.0024316128326404094,0.05179730951015251,0.09293436121758904,0.058034736687451814,-0.1600367837088843,-0.009963392223645543,-0.07920671499352092,-0.00997456057639262,0.7673476397222359,0.0035449391828852317,train
4,100,False,True,g,0.13420334906417036,0.14252999381100492,0.21058699531070835,0.14262276697642223,0.1309807930567185,0.20170415282080956,-0.030137569389015375,-0.013424261168347123,0.29135675382669673,-0.01347488572724764,5.123027064974663,0.29725460069620885,train
5,100,False,True,i,1.6240847741775233,1.530954991566472,1.4997152740822053,1.5307603809312444,1.466649333623125,1.5436562496389863,0.26282490177235035,1.3673740601828042,0.5578740474097031,1.3674588316709402,28.322218691211656,1.762873300293173,train
6,200,False,True,c,0.04598193829085794,0.06508028349869671,0.008192062591538197,0.0650648615706462,0.07572343813397407,0.06434124017186718,-0.046946593161156916,0.020858224571818483,-0.014928917833613053,0.020857348362702696,0.5174915696105887,0.026679114915749147,train
7,200,False,True,d,0.015488240328460821,0.003955756094220666,0.005500116106289992,0.0039555762556721715,0.003258774043653207,0.0038250984950814553,-0.021461179647081163,0.0008065115028374237,-0.011983512901093896,0.000806976344955288,0.12771138724014366,0.0020430741590750645,train
8,200,False,True,e,0.2059732027235113,0.24056621094680947,0.19034443214437552,0.2405780374776934,0.38125944192463224,0.2996398229953463,0.11224247222812007,0.13342480487236166,0.13700127802985085,0.13341798845209255,0.35573797078202163,0.22342054845446901,train
9,200,False,True,f,0.02788427744407309,0.06532025184707002,0.010716689123787072,0.06531854672456251,0.108158993384421,0.0712705578178469,-0.05669787000993468,0.003249851920000424,-0.03809783301658131,0.0032504283814583346,0.744190244612946,0.011206233128688015,train
10,200,False,True,g,0.1740238980672799,0.2358988962034786,0.3303787266432689,0.23570016508374128,0.23017217466763495,0.3317222210196887,0.06966979461295358,0.11988819345747473,0.29069146756790437,0.11984969843889459,4.047994146849458,0.294604084005665,train
11,200,False,True,i,2.203435401100686,1.827219259428328,1.3980373359492753,1.8272806475826595,1.8813232600038663,1.7154707254498252,-0.0069356815631538326,1.3537123541324507,1.1970558253503947,1.3535855724032326,27.597652498868406,1.7857371896333243,train
12,400,False,True,c,0.010746855792715537,0.10267015177107063,0.001050214950373128,0.09489214016810259,0.12028768481880027,0.056491182990078055,-0.0645514372301373,-0.02620617976412703,-0.05396331704875802,-0.02763168685983061,0.9515686415948161,0.006847114753958772,train
13,400,False,True,d,0.008048171988210017,0.006241101491902592,0.002759882440676262,0.006264720975732887,0.006998388493320818,0.006303954805461269,0.0010825926256453212,0.013313160139170837,0.005597375278400139,0.01330579006972302,0.01632575405231668,0.014067121078924494,train
14,400,False,True,e,0.15113155090134092,0.17124204948016936,0.14732919932745092,0.17123827742928363,0.27352811545630046,0.23220504232455538,0.13048793860856203,0.16069164774297598,0.13959215736542938,0.16067988666547295,0.3200632744790575,0.23360864070010157,train
15,400,False,True,f,0.02194623100386928,0.060560320456265415,0.014552813473841906,0.06057863465662237,0.0908557048729256,0.061676712273749656,-0.012385975385157441,0.06391797056824353,-0.006164435753882587,0.06389493692577468,1.014988487346395,0.07361248188462793,train
16,400,False,True,g,0.10242170087482096,0.13454966907853647,0.28022763641004933,0.13434611850433048,0.15662941899877433,0.282213761000529,0.08699775371655016,0.10272644985923282,0.28543725490760535,0.10269969552326788,4.021855035668936,0.28926736528811053,train
17,400,False,True,i,1.9612584638703023,1.8784371512990017,1.3763250566113805,1.8786140030460863,1.827068847439715,1.8361449807095744,0.3793555640907429,1.5439447637098147,1.3893895290248466,1.543926404107192,28.548206711224648,1.7258601306103938,train
18,800,False,True,c,0.003773855075114477,0.05430412066203336,0.0007770649061606166,0.05430285039331051,0.07212087692929273,0.05427122885034702,-0.012576356688276873,0.05202046670517802,-0.009990932615130087,0.05195625689965681,0.6800182724981123,0.05531254478370068,train
19,800,False,True,d,0.004943215449905191,0.004696944106248758,0.006076587472142741,0.004699742207647967,0.00497652944662972,0.004699761033490222,-0.0053699332530960445,6.446565287948402e-05,-0.00409892982629889,6.45631160759308e-05,0.017249733696742525,0.0003791226834265471,train
20,800,False,True,e,0.1587456505046908,0.17930560955240027,0.151173705402448,0.177974242324624,0.274775586929207,0.2368100216226716,0.14767567583581817,0.1674928947235358,0.15635370519155894,0.1701563643332553,0.31564594336982765,0.2370366015697609,train
21,800,False,True,f,0.08334285328953303,0.08334664383465208,0.004398204170863579,0.08333691761467296,0.07198895506814021,0.0540944431021257,0.05973824443611645,0.0597474961878423,0.02988384015365332,0.05974446405462196,0.8392476301853836,0.085425764717944,train
22,800,False,True,g,0.15724741620926663,0.15617759604272632,0.30458164065512805,0.1454198923909548,0.19273072576301026,0.3068112285452418,0.1207018555196218,0.12629718591465974,0.29260795125572564,0.13591102001391556,3.543028338636138,0.2966226151041959,train
23,800,False,True,i,1.9164042143819457,1.8898321015426254,1.5824233567430392,1.8887899244561988,1.8862271466603682,1.8215005191658955,1.386131668704093,1.641478046859172,1.5367515695835232,1.6415699741117964,24.26866012231216,1.784358247168133,train
24,1600,False,True,c,0.006007755470746765,0.056300547285563815,0.0012854233023393922,0.056291851714673255,0.08349100095233757,0.0578585784800052,-0.024914886536052325,0.03612256824876468,-0.02098160536464965,0.0361289726794525,0.43046977188078633,0.039043478859667136,train
25,1600,False,True,d,0.0019885134345450804,0.006176682453115669,0.002365035215328415,0.006286158439567658,0.005414361859727681,0.006162535692291161,-0.002959954366658658,0.0015392973263850251,-0.0023233076492892605,0.0013989117908285564,0.060252180579937,0.0016969904572509131,train
26,1600,False,True,e,0.1626842743126523,0.17343162716163163,0.14734748096689454,0.17341975341422916,0.2840778064187586,0.23094844680244905,0.13321073464533567,0.15806451160284127,0.14220046964871894,0.15804863488242277,0.3688181691000983,0.2298854592867085,train
27,1600,False,True,f,0.0004935896934794411,0.05622576020993225,0.0013555784722638505,0.05622626711502497,0.07720084847974273,0.057063663767825325,-0.01940447855287432,0.028098210830596104,-0.018691567729576367,0.02808645886264557,0.9002270223082062,0.033466389948912934,train
28,1600,False,True,g,0.016057256333530178,0.1495779225621306,0.29272508477097964,0.15025365849026892,0.16958411624793773,0.2982489798990715,0.016817995984668703,0.1324427082423054,0.2885301520940826,0.13505484074724491,4.530110313644972,0.2922657861686971,train
29,1600,False,True,i,1.5267572424802327,1.7721328187114187,1.4089363318289014,1.7722761930532516,1.7787473891380199,1.753949147160811,1.2268607243085516,1.661989142242323,1.3975255086162701,1.6619081907276154,26.98589505200141,1.7646643618222473,train
30,3200,False,True,c,0.008734293245625465,0.053103958195603006,0.001350003143238985,0.053272467565015115,0.08086080557698087,0.05627877247521415,0.007758867246278904,0.0689984089571879,0.017175514322040702,0.06870732931413528,0.762969228857521,0.07225078075149555,train
31,3200,False,True,d,7.859908909188044e-05,0.005120215019367879,0.00029338674923366255,0.0055945555015663095,0.005980491541075197,0.004975610184134384,-0.0009386601437071744,0.004476523008368823,-0.0007132073176910161,0.004255044097402028,0.04946287310732222,0.004720380674881716,train
32,3200,False,True,e,0.15682993363466957,0.1741862157333082,0.1555058689680269,0.1741846356729016,0.2637472971284942,0.24248224021538597,0.14558936496560954,0.16185588511827162,0.15182581489057867,0.16185134944068927,0.35636726085095416,0.2344479377908536,train
33,3200,False,True,f,0.0008328602045261528,0.05806118524081869,0.0007003632246572649,0.058056793313178846,0.07224525469086707,0.05424194324680327,-0.01506187563694557,0.03758919358500108,-0.014147856908092461,0.037581324206947715,0.911021163761981,0.04633178857221043,train
34,3200,False,True,g,0.007695006156887643,0.13593697846744837,0.28654767316647844,0.1360488040685123,0.1564654887165019,0.28894114923904984,-0.0006629225217591018,0.13093409851316942,0.2902757343381095,0.13092553649833677,5.650511255040674,0.2941561398665687,train
35,3200,False,True,i,1.2686557105365848,1.7277486309881247,1.4792519797999493,1.7278362369491205,1.7267877642880913,1.7635996116437707,1.1531655353490795,1.7173884900529333,1.499237514331209,1.7173382360445146,25.760316291015343,1.7629535464807784,train
36,6400,False,True,c,0.00034948153194098677,0.05404133269109753,0.00039543320806555,0.05412034247540131,0.07854259049139468,0.055999888166082874,0.0077759856006846505,0.06451112225259287,0.007916313019848617,0.06445682153549101,0.925662519008437,0.06723166797172325,train
37,6400,False,True,d,0.0020214651061723236,0.004428086393578446,0.0001754141984323074,,,0.0044419558265939236,-0.0006681855439630017,0.0042285193023418625,0.0007684090249787685,,,0.0042666364537429086,train
38,6400,False,True,e,0.15802923120249876,0.1772536771316057,0.1518131723143547,0.17721724719404033,0.2717671977689925,0.2336349649533567,0.14978355303615448,0.16839472859669014,0.15072342360559926,0.168383137590522,0.37820958019317386,0.23310359170948833,train
39,6400,False,True,f,0.0056041572046106125,0.06230207777653449,0.00025360210270641424,0.06228207385821784,0.07747301716505421,0.05615732286309725,0.003093147663457476,0.048305508174334766,0.005129163840309912,0.048300427583868814,0.9067226191658162,0.059168235357975996,train
40,6400,False,True,g,0.011016675544285051,0.14172247401112362,0.28815100623264217,0.1423628312720089,0.15826944574479143,0.29052502889771387,0.005710917455935593,0.1376249779274264,0.29078685323091086,0.1381707303658337,5.491640186901608,0.29443261609067467,train
41,6400,False,True,i,0.7700922209697196,1.7622806144716892,0.9431921120006814,1.761459499982018,1.761608190664085,1.7889985009568028,0.6781066482373913,1.7176436738254155,0.9119994792126233,1.7181328895047034,26.93769258370591,1.765258463414058,train
42,100,False,True,c,0.059131795598736624,0.07407555717269078,0.01603777716808089,0.07409668837697735,0.6512869212369903,0.06688346276018867,0.04991143326227757,0.08684223067617211,-0.01617359870348047,0.08687448118864545,0.5560739457244821,0.058061257962362944,test
43,100,False,True,d,0.0031301871180987755,0.004853865156236627,0.008786603911645523,0.004853901757537944,0.119172300078511,0.003878377337943327,-0.02449833838327072,-0.02085437618178032,-0.02131577380542529,-0.02085450960097566,0.09742359847624492,-0.019907607526432253,test
44,100,False,True,e,0.17031436185560422,0.17973328547435158,0.17194646481787815,0.17975345661202444,0.2659490034003122,0.22293366781863594,0.14534743841921283,0.17364462630884528,0.10224993342424338,0.17360015829245692,0.2580827091770688,0.2104470838131865,test
