,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,3200,False,True,i,1.4948343515629121,1.6337156627642861,1.3509936355856678,1.6333130764060184,1.6248233483789383,1.6008129026399747,1.277055408210485,1.5916887483497806,1.3371864445967543,1.5916054813089715,7.712417203080999,1.630715047670253,train
36,6400,False,True,c,0.0028823727032860425,0.053404317606625125,0.0012033356923736417,0.05345111951178545,0.07772466974071138,0.05551194744804056,-0.000660713116468094,0.057763166000064245,0.0027922915909641753,0.05774506000776199,0.590173405873147,0.060291354443872625,train
37,6400,False,True,d,0.0017136014121704975,0.005541559599441705,0.00010200338865598803,0.005539476052752733,0.006329804898692681,0.005547997403289701,-0.0039627085189952015,0.0024307160093395906,-0.0023627345740970386,0.0024349253226864675,0.05578234590280891,0.002476262393934933,train
38,6400,False,True,e,0.14854795263233242,0.17230375352508845,0.1480209850481459,0.17237621511379253,0.2603154959326113,0.22983663715187916,0.14942530587688707,0.17000135969237548,0.15010873383973905,0.16983490483092348,0.42651369606808937,0.23338040943407531,train
39,6400,False,True,f,0.0009188558320450853,0.05975118914304809,0.0008586627977820985,0.059752564916150525,0.07219076306830048,0.055160533632891626,-0.006594687539803905,0.0434800702411782,-0.006121451402117495,0.043467108367432915,0.9241364120008465,0.05137308112223532,train
40,6400,False,True,g,0.00411445225626195,0.14287901712162218,0.287753082172305,0.1433668555380792,0.16555955790087837,0.2914751982046839,-0.004108238827552178,0.1309265272707284,0.29267490056901874,0.13100730580232792,5.628787801022364,0.2962643614023556,train
41,6400,False,True,i,1.3900325391685462,1.6635019588763456,1.3612059554539104,1.6621774329469778,1.659426145245161,1.655191077817177,1.3214135735621368,1.6135127811554149,1.3499853234448629,1.613513400628938,8.444486339561212,1.6231293645452434,train
42,100,False,True,c,0.10829584360942571,0.07714366112214184,0.08543610951980024,0.07714204039309185,0.41269345304707805,0.05008781516005431,0.20748650463233267,0.06832780584643708,0.050346921503259166,0.06830527522587353,0.40567885320770514,0.059981238902795,test
43,100,False,True,d,0.017627397255386337,0.009369819795768133,0.006967036679832738,0.009367964148590738,0.06296364775863264,0.009870565344227871,-0.003549377708163405,0.004957549562060066,1.632111765974782,0.00495883735990752,0.07241011689495011,0.005964080633000954,test
44,100,False,True,e,0.15895518986811072,0.21549392657975744,0.1810200855999396,0.21544597336634605,0.40987192721176796,0.21328359256826826,0.11097396186299706,0.190326323109674,0.1250947226815481,0.19027802422773618,0.30777752961725136,0.2169111097007495,test
45,100,False,True,f,0.061328478870014067,0.07254260062603407,0.00824403718220665,0.0725373580445376,0.872762083643661,0.06014475080252244,0.08520155857138381,0.11137517567446423,0.03810930909440891,0.11135465360593173,1.0625116624895352,0.08368125882571065,test
46,100,False,True,g,0.04098665828848436,0.21744366281345148,0.28992370739318846,0.21748582670369443,3.4366724619010665,0.29704095386614193,0.033405852393339444,0.16567206983713853,0.2727918980009184,0.1656285313288818,3.3951320101197098,0.27656195046674265,test
47,100,False,True,i,4.652482992867813,2.1027797188108655,1.9561646116191844,2.102606518161044,12.963442408006616,1.8927907960080932,4.6885517879694865,1.8304337185198858,5.477730555177735,1.8300360567786071,12.320013301721774,1.6690789931909187,test
48,200,False,True,c,0.15075871413545028,0.10976744413025971,0.0846394396363444,0.10819994465575056,0.8959133654877687,0.08396708005919122,0.18784229751668755,0.14625796110937586,0.13599523451401044,0.14370037133404778,0.7952696523459558,0.14400669430881047,test
49,200,False,True,d,0.005806748625583672,0.0045619372672533855,0.0029864018057692704,0.004588352464589856,0.040947362781216974,0.005368001134061263,0.020390175729892372,0.020977421006051492,0.012741263786658337,0.02099465422019115,0.05122019855576493,0.017118872373801886,test
50,200,False,True,e,0.13684423115282077,0.15214069524408466,0.14531386040399485,0.1521413715262787,0.28056471911583786,0.1779114237872912,0.16720879302354788,0.18342422584403462,0.14611048241047236,0.18343046930797624,0.3344784852195167,0.23073576301247908,test
51,200,False,True,f,0.038712742841685556,0.05568253175698496,0.0023216670560403533,0.055688976966005804,0.9653762556552433,0.05439299891190986,0.049066327585701314,0.05221357900621882,0.017364904564213364,0.0522057501087123,1.0171809642340541,0.05688755273499424,test
52,200,False,True,g,0.05267863892250385,0.19675550538557357,0.34424425735628894,0.19698198535312628,3.6296333721703062,0.36334449437126565,0.08029249900044703,0.2051976643511918,0.3025338767325993,0.2047845781522598,3.2596433598809536,0.30629633494867076,test
53,200,False,True,i,3.1958937944646704,1.8235035457675257,1.5916065255856215,1.8172720192904057,5.082617699676304,1.6429300005710048,2.7327638265140712,1.952684710736133,1.8746132401940196,2.0707622896368365,5.129865237200345,1.645646759535445,test
54,400,False,True,c,0.02287780272822544,0.06802629304511858,0.002325954910144842,0.06807113820020208,0.7435684963986163,0.062272731873085324,0.04305380203514258,0.08118133631520479,0.035707494726879715,0.08101652815505694,0.8205065099402228,0.07445028372319712,test
55,400,False,True,d,0.006938901379860045,0.007209274601892586,0.0030878235643975903,0.0072313518188498625,0.0917153097537268,0.004884057627804674,0.01877127975617108,0.005847445028617493,0.006656886339902708,0.005858854422429367,0.08792537757856192,0.004595241983805121,test
56,400,False,True,e,0.15234813626440524,0.17565356352499376,0.1605282074635471,0.17565036391127897,0.3448266895755554,0.23412388247946564,0.1311319339019219,0.14511951465650305,0.12838549435068047,0.14508429333079456,0.373613930368972,0.2283699915233014,test
57,400,False,True,f,0.021886850717640276,0.052509791407308964,0.00402376075934445,0.05250770045735499,0.8265900333754387,0.05627308995109215,0.033899385853559026,0.048589771834469386,-0.0017924665048274135,0.0485846472309008,0.7590768204616589,0.05592409559710426,test
58,400,False,True,g,0.002374245201812653,0.15961614107423652,0.2677314071657323,0.16113575992483187,3.3209080637471016,0.2729793094855436,-0.020968188139971162,0.14829340199110794,0.2880375428850936,0.1510412095998711,3.3262617994461423,0.2919368838165404,test
59,400,False,True,i,2.7781527193130637,1.6991159281185082,1.7152178597251204,1.699202870915735,9.515698683237574,1.6343417790574264,2.4028693643675534,1.5538570641762426,1.5986123001443724,1.553311748421517,9.209531330475478,1.5836423688225603,test
60,800,False,True,c,0.020971469113220956,0.06918591279126794,0.010481359624475904,0.06918355984652964,0.6641087096145839,0.05745797855689729,0.043214500119599306,0.06445242011908939,0.02469717167132566,0.0643317610141306,0.7241474233486155,0.05982687527886349,test
61,800,False,True,d,0.006353319443753787,0.004710049130904139,0.0003422478520758352,0.004712151405816778,0.026444475796015946,0.004732721003316998,-0.0005294522331383689,-0.004481030451692085,-0.00859500365033126,-0.004484893860450665,0.018796469694072435,-0.004181845594442124,test
62,800,False,True,e,0.16356454402294507,0.18179888922057838,0.14965886793697197,0.18180023938913287,0.33891445171632806,0.23388104299535645,0.15785195055471715,0.17100659586351874,0.14168142416505544,0.17100091591342342,0.3474190981125883,0.23118201564884558,test
63,800,False,True,f,0.01992592345346118,0.06563656682990845,0.0011021514633983434,0.06563312126322769,0.9395422249061594,0.05860570198326734,0.04925901085874688,0.07722985492642181,0.057683569364376956,0.07722181362258752,0.9415294145873127,0.08898864745472002,test
64,800,False,True,g,0.01942366203958341,0.15271401935659762,0.29923831980500476,0.15715406738564894,3.6424169071798307,0.3137972516895624,0.01832077140680287,0.14709544764477592,0.29140262188903443,0.14846666060782304,3.5670718841799713,0.2937743962615489,test
65,800,False,True,i,1.953715642958214,1.6857174504467434,1.3436489793501505,1.6855280346129973,10.131218386310021,1.6107560579817026,1.8200908399185063,1.73312926361957,1.4166616819090547,1.7329378409363516,10.157519342433847,1.6088455220121671,test
66,1600,False,True,c,0.001578218885302573,0.05294819693198621,0.001036656967062879,0.0529479603303596,0.7037462731604244,0.054379192278499584,0.024546824654910013,0.08235843492403426,0.022778838059729637,0.08236113617261033,0.7448278724980127,0.08293447546840127,test
67,1600,False,True,d,0.0013729182312389398,0.007103185729570265,0.0004933696506972053,0.0070953232023179035,0.06799766298897882,0.007158742975050553,-0.0006383602203071015,0.005147851791197909,-0.0011948651408090272,0.005150141319711512,0.06931487315833613,0.0052648673805842094,test
68,1600,False,True,e,0.15310642085696086,0.16855351867282933,0.15800455661328583,0.16855055811821035,0.33131356734360884,0.23175483967390442,0.16275741601456428,0.1818034548158283,0.156856146256376,0.18180175687879352,0.34008702002006896,0.23670410993888621,test
69,1600,False,True,f,0.010116247284046009,0.0577048961112331,0.0003602210838665347,0.05770490771382964,0.8895294523893135,0.0627371964002359,0.011618442997007468,0.04620671558994182,0.004534100335122037,0.046193365819510675,0.7753052702641466,0.04768012759750401,test
70,1600,False,True,g,0.013569244333018917,0.1483623464060209,0.29714532859344095,0.1483786272265868,3.3703357361005915,0.28663865842362635,0.016611207931896882,0.1449602109237193,0.2856348845306212,0.14493948255471306,3.474942253898224,0.2894211222538725,test
71,1600,False,True,i,1.8525309834331,1.6811570864831524,1.3824133577992068,1.6811262117000245,6.220929716593946,1.6677732092315125,1.6505041631267796,1.5730690345059843,1.3903415413677491,1.5730525830584332,5.92822021010385,1.5958603540470175,test
72,3200,False,True,c,0.0016160659572721382,0.053575074685280756,0.0019256948086877265,0.05358941909818402,0.6476649502500069,0.05527896573462314,-0.01669536716638731,0.043238575656910284,-0.014994017547316458,0.043273398135159125,0.6440060149719967,0.04348367887468757,test
73,3200,False,True,d,0.00035042777484299743,0.004914023584098056,0.0007063488279782243,0.00491429228506447,0.045130112373066814,0.004895777837601832,0.0021783205056887,0.006360179034289288,0.0025799268643094024,0.006360576236171074,0.04525881543984276,0.006240555268861178,test
74,3200,False,True,e,0.15771084150597606,0.17655360495666397,0.1467540682853672,0.1765439822018223,0.37560464015049533,0.22909292123354025,0.15508551192065673,0.16965978162195364,0.15074555189449565,0.16965721075815615,0.38813883820381095,0.2340685050642785,test
75,3200,False,True,f,0.0004993667104782957,0.06143610736685827,0.058749480904741906,0.06143067058417714,0.888068015798084,0.05638874355143057,0.0056506891687834295,0.04592472405476172,0.05846621373107807,0.045919335224671017,0.8531290012709698,0.05460114182458348,test
76,3200,False,True,g,0.01325138751342628,0.13801960810238206,0.29130796817601284,0.13853411390088072,5.180620005711656,0.2851916733909666,0.0019469634261499503,0.13729729380150146,0.28930251218735065,0.13736128140265855,5.209647558606805,0.29326506009989484,test
77,3200,False,True,i,1.5137258785300054,1.678572029163567,1.3509936355856678,1.6780354001160265,7.9155955651156376,1.6486679425049688,1.4850729856014975,1.6519335314765204,1.372688220779512,1.6511940704079575,7.888719802225387,1.6231410673405118,test
78,6400,False,True,c,0.00287468260123903,0.055918696769254775,0.0012033356923736417,0.0559365983186023,0.5929854813134123,0.05803264288183381,0.013999948236343627,0.05684393676169684,0.01380171439256695,0.0568704079805481,0.584106785341602,0.05899079216669606,test
79,6400,False,True,d,0.0003892141979463697,0.004558198361851496,0.00010200338865598803,0.004554545563669656,0.05897916293228769,0.0046155104431474065,-0.0028177193895278997,0.0013620153442838756,-0.0033019415464461076,0.00138023214422887,0.05460253958253936,0.0013935210338047177,test
80,6400,False,True,e,0.1485173650162139,0.17024982375202632,0.1480209850481459,0.17032888493211376,0.4297640452092474,0.2273987693720523,0.14765773015103192,0.16953644702944673,0.14693367472417845,0.16971525595517648,0.431430659144224,0.2331898967305909,test
81,6400,False,True,f,0.0009248061669639528,0.056216997038453106,0.0008586627977820985,0.0562174450475529,0.8977024271033226,0.05517077369950473,0.000879057608542094,0.05179319168217838,0.0010857996915875426,0.05178032850587535,0.8921230577650067,0.06256251403383545,test
82,6400,False,True,g,0.004073908917383802,0.1370171712759359,0.287753082172305,0.13743691027033095,5.519031177401367,0.2940184897151945,0.004150545317690003,0.13811044326111982,0.29150196825744357,0.1386562202132099,5.509991518800665,0.29507357496229286,test
83,6400,False,True,i,1.3509144491497092,1.6252945315228544,1.3612059554539104,1.623832668444561,8.767851221844708,1.6160444120944573,1.391276544596335,1.6446629893366338,1.3554140016149494,1.6422932193586997,8.659146391779293,1.62737881717623,test
0,100,False,True,c,0.16680124526593346,0.07051890630341492,0.06894923471088768,0.07053981327873819,0.0725530550991766,0.05852287823732452,-0.09246517723446897,0.06911190076264191,0.0906729170882594,0.06910005234479712,0.43007866168131137,0.10228834314234542,train
1,100,False,True,d,0.029271179362792776,0.009615689576991692,0.001194949640554937,0.009615799678232614,0.01079643623723931,0.009615664768281464,-0.03829032868075461,-0.0008526994925947485,-0.007446254762667941,-0.0008531217976822525,0.03140814351202904,0.0019346183698245867,train
2,100,False,True,e,0.20973215150486166,0.23578761010800423,0.18618195028596932,0.23581804271585344,0.336645605692194,0.29967516779937786,0.08650913987153783,0.1243112070798469,0.14571918329332656,0.124301911350016,0.41289745453532845,0.22765708648814964,train
3,100,False,True,f,0.054742728170286664,0.062669131080893,0.0122839663675433,0.06266498299419564,0.06287759772804542,0.06544735235691224,-0.0961865128305086,-0.005109985883718693,-0.04353241606012967,-0.00512534714345847,0.7534020268322476,0.007809736030064407,train
4,100,False,True,g,0.2295806367960714,0.22964968944285832,0.2676095248234367,0.2297239302978081,0.23599010612397697,0.2766638516105736,0.05578057835395093,0.05533852829107804,0.29582695235627937,0.05531459585961901,5.535532050938355,0.2988121866297369,train
5,100,False,True,i,2.1979062798800038,1.824622612512762,1.829174932113389,1.8247386501102807,1.86863693188281,1.649987170205099,-1.0211917039823308,1.2429076959506586,0.12523328405385692,1.2428141663612826,7.631839947822345,1.5723913162094194,train
6,200,False,True,c,0.14270710163668412,0.06466036682620423,0.030138923513099353,0.06464181833604293,0.07071113434596307,0.0564283283000285,-0.033881950152608614,0.0869193647589723,0.03105704291337728,0.08690975939672634,0.5993479194959936,0.09594666168188903,train
7,200,False,True,d,0.05606834252184055,0.008607520092847319,0.02251141369420929,0.008611088642886513,0.006316321903360516,0.007489496010806656,-0.0065842790294280374,0.030500164481479183,0.011432651279399235,0.030499704343555294,0.03361644497934538,0.032476436547646065,train
8,200,False,True,e,0.1831790144252437,0.213965358991655,0.18141747465161,0.2138941940633987,0.2902560697606404,0.2375192938907605,0.12054708666586855,0.14169805588144915,0.13084330205153236,0.14167787026639564,0.31692006180279486,0.22599263779887446,train
9,200,False,True,f,0.02054721288400472,0.0609644156660549,0.005210367054464108,0.06097717274497102,0.0701909635171542,0.058995059839979394,-0.014128752129637094,0.042227567878375186,0.003154526648881162,0.042214661745943544,0.9756770564478375,0.04978778273479184,train
10,200,False,True,g,0.023043272791370462,0.16934653349785886,0.2993974563949692,0.1694167326338736,0.1865259821306119,0.300678358983545,-0.018957865090399567,0.11480350090901237,0.29362795655951807,0.11474112551601774,4.078190955302167,0.29699602143710524,train
11,200,False,True,i,2.170066669709939,1.7067647148960796,1.9992296762182733,1.7658145342363474,1.7098612032438172,1.6486845867261157,0.5465645556900528,1.4241487583579993,0.6036715238005029,1.5117508869904719,4.94247377880262,1.6372041672056372,train
12,400,False,True,c,0.012683050777003428,0.056979315154467684,0.0017775318597811045,0.05697279139168282,0.08541955762081747,0.05799871208857741,-0.07561852066986281,0.0029437141824246284,-0.06715675560699833,0.0029304910050570497,0.7700642364950653,0.00690971190452877,train
13,400,False,True,d,0.002820269270640548,0.014971516322821692,0.008210743985721285,0.012176388302093985,0.009765062808141899,0.0066260235036625145,0.0031246008369745525,0.004253057876763453,-0.0024094996682911974,0.005930525726232947,0.018356938815081082,0.009699364069373634,train
14,400,False,True,e,0.17350836773387057,0.1903639823651935,0.15795738130220624,0.19039054603152333,0.2646648373123066,0.23740159893504625,0.14830899853743415,0.18056205812019185,0.159739170536646,0.1805487965265634,0.30634880545213933,0.23507778425542536,train
15,400,False,True,f,0.03404018483763561,0.06254867743458153,0.0026706851871441065,0.06254880660948033,0.0722967918995646,0.05825312493511409,-0.041859380205596194,0.02574147677722209,-0.017463287490506862,0.025729638306192727,0.9170430209388126,0.03675462992633011,train
16,400,False,True,g,0.021640793457012877,0.1786414712760872,0.29756426918094625,0.18018310976088336,0.19120142488018999,0.30594012576367674,-0.001044807294437745,0.11747434205882434,0.2888220170161739,0.11757927381203566,3.2250792879403374,0.2926953923036948,train
17,400,False,True,i,1.8546958616628695,1.524001883769879,1.2802964321979449,1.5259397336545717,1.4876533658985434,1.4625261936839515,0.47261433702032046,1.4090775724196039,1.327778360556626,1.4303356094497173,5.59065803696071,1.587056594093756,train
18,800,False,True,c,0.029906645707672812,0.05787795078527282,0.005489199948178615,0.05748992585077899,0.07367431010409545,0.05523451051116354,0.014503735545481263,0.0944691776516926,0.03714398410680711,0.09432551698416845,0.7648298471269805,0.1018874983505445,train
19,800,False,True,d,0.0031183844299968178,0.004797466494537315,0.00034365911593676535,0.004797459543973187,0.006148560436751266,0.0048202734299297115,-0.003530896420861125,0.005108152795270371,-0.0014252096494179014,0.005107979574781005,0.022733470957635477,0.005440124943681693,train
20,800,False,True,e,0.1689960893152932,0.20608824940580547,0.1572109883630447,0.20610951456042656,0.2901605106182235,0.2518043559412025,0.1530206498090458,0.17621840749662107,0.1742888901804055,0.17621276815239612,0.3378211754394676,0.2411560557203551,train
21,800,False,True,f,0.014990347907118007,0.05550672988091967,0.0015621579257977763,0.05550093712586929,0.07735393669848575,0.05474156198043121,-0.023990853437056234,0.037559775793409356,-0.009253034378185306,0.03755306793461131,0.8717340196164247,0.04552363505330953,train
22,800,False,True,g,0.021412762435707576,0.15463425406980835,0.2792169190519507,0.154762145321725,0.16281020876193986,0.2844217173254162,0.00840538099389013,0.11248573841896452,0.27752078506763367,0.11435889859922313,3.0816481320181004,0.28105510331991357,train
23,800,False,True,i,1.948479337014012,1.7487219064278126,1.4821400552911148,1.7486397291927842,1.7458201114985947,1.7390931399875316,0.9586224831302402,1.5932721727351333,1.2944687725031776,1.5932724427035134,7.1664612944635335,1.6279761550905087,train
24,1600,False,True,c,0.009701240034268107,0.05413271635260422,0.0013975863821094978,0.05412797521580293,0.07988949021158737,0.057148191454724565,0.007580318531995893,0.05548770959957388,0.01228636242636475,0.05549545225713629,0.5540597156508812,0.05863328357357561,train
25,1600,False,True,d,0.0009475100134187344,0.0055264241467208,0.0003467082939377314,0.005540782749586337,0.0067146912665948,0.005402534140816709,-0.003297420018330489,0.004043346361654798,-0.002056231010692641,0.004041889761916337,0.06340124689597214,0.0043513498900854125,train
26,1600,False,True,e,0.147422534289444,0.16733670943552684,0.14693183054925354,0.16731952801579594,0.26189694077367365,0.23329047450021467,0.14730585106529748,0.17248420199325826,0.1503401682739444,0.17246788989053694,0.3636858119789349,0.23339833272178684,train
27,1600,False,True,f,0.0022471225716325202,0.05469830728350915,0.0015995675771453464,0.0546930378859624,0.07075649520844608,0.052951049532421586,-0.03273242200546823,0.02490882501945478,-0.029992473709098223,0.024903793954842827,0.870479864860137,0.033027252363366955,train
28,1600,False,True,g,0.0070208329712939934,0.1413584589176618,0.29046231215086543,0.14585914236493072,0.15909486051562097,0.29340037518075396,0.002254101247149497,0.12666464071947997,0.29437144191525044,0.1294052490475006,5.116903192414253,0.2982395867462638,train
29,1600,False,True,i,1.8229843917348802,1.6482921704269524,1.3248637605825115,1.648344963718262,1.6446421788462084,1.627573895505305,0.8227918881304964,1.5785198218784404,1.327873161443218,1.5784777983379406,6.723384676801054,1.6190477671122938,train
30,3200,False,True,c,0.012898224095046094,0.0539967795342985,0.003649613864733098,0.053885633903150786,0.07351489556510428,0.05546600169921406,0.014527004861681387,0.08323444491466113,0.022460336967017682,0.08316945683190248,0.601875978893356,0.08637190619099083,train
31,3200,False,True,d,0.001238027018524312,0.004649829830415137,0.00016599061637382424,0.004645207307591429,0.005639814373871568,0.004660449577355184,-0.005520525053073167,0.0012523861605051323,-0.0038258928173110353,0.0012492955158762342,0.09572671431355312,0.0013509324156735086,train
32,3200,False,True,e,0.14867997985913012,0.17214294241552203,0.1473043066546677,0.17300866145785457,0.24750026611934153,0.22843193164429912,0.14871521400078197,0.1686243844040505,0.1512203871436123,0.16894582016471368,0.34450489671618845,0.23502320682696803,train
33,3200,False,True,f,0.0012645144590424718,0.05997589683074296,0.0595127340353827,0.05997620351425915,0.0767341543660207,0.05507329189097044,-0.002234646462272455,0.04981313903828607,0.0643343368233099,0.04980107039106457,0.9560683327790536,0.06066438716570005,train
34,3200,False,True,g,0.005923450178447731,0.14295354813833294,0.28631959661945433,0.14298926621578342,0.1626545849291588,0.2896845765322467,-0.0032021933251208633,0.13005447330290268,0.29087098102942843,0.13001834682497865,5.525981843888422,0.2943839107131821,train
35,3200,False,True,i,1.6587897680938735,1.71501244166125,1.3866542948897802,1.7156417499865122,1.7035165808909472,1.6941341109217465,1.4542946329291264,1.5840647826164898,1.347577743588291,1.5841269416321344,7.192435931877839,1.6233907203834614,train
36,6400,False,True,c,0.0006598818599980599,0.05208078946732729,0.00039486501240955303,0.05208019088020828,0.07825045744938816,0.05485913040467689,0.0012793361557054295,0.05367739629466314,0.0015100118331405933,0.053668670725189854,0.802156961582302,0.05635542864602627,train
37,6400,False,True,d,0.001028937234231453,0.005359088630373637,0.0002427160426259164,0.005359392743371909,0.006153877399570747,0.005360745649980347,-0.005181744221463515,0.00023902376750022824,-0.004384528538474929,0.0002388807826921635,0.026116020676192536,0.00027817100113303184,train
38,6400,False,True,e,0.14975447970753916,0.17021302692388446,0.14907571234922787,0.17019877225826793,0.25984757131073066,0.2282046482188716,0.1476350876773267,0.1712798029016145,0.14954410482940717,0.1712697598585903,0.5069941636169872,0.23349848339770402,train
39,6400,False,True,f,0.00039629324585122554,0.058978397037388684,0.0006160143879734884,0.058974264889469684,0.07691549181029404,0.05591454456827284,-0.0007550014054119714,0.04115011025033631,-0.0007139576882865007,0.041143661060918005,0.9093293761072857,0.04984289118012153,train
40,6400,False,True,g,0.0015731324948865027,0.13953432996907522,0.2899313533580216,0.1393192428495689,0.15630162462233674,0.29378107155698535,-0.00039988046946464183,0.12880973942336368,0.2912734496034555,0.12881422116978633,5.088723495986788,0.2950989728884492,train
41,6400,False,True,i,1.3977376160268202,1.6387458031307987,1.3582580632367347,1.6390057892923506,1.638034964343592,1.6326315421291975,1.3128145529539685,1.6219288286343392,1.361483047897534,1.622797716382276,8.239373600834169,1.6327349403580376,train
42,100,False,True,c,0.09520805432606702,0.08547247713092901,0.06894923471088768,0.08547994660536805,0.3568533490281357,0.0731025474284156,0.13894480270390483,0.04067987931270132,0.011669361194338802,0.040724570121781836,0.2020297741475138,-0.009850537971820339,test
43,100,False,True,d,0.03171884397535754,0.0052800223371621945,0.001194949640554937,0.0052800821096015745,0.03589950324936002,0.00680522536663118,-0.014671930228419163,-0.00953083285763741,-0.010131044215321476,-0.009531644361262899,0.006980835139370587,-0.009111009759529456,test
44,100,False,True,e,0.3342829936984952,0.3592679623340074,0.18618195028596932,0.36084828118576373,0.6564208500019505,0.31131329500762506,0.41939629379031873,0.4380153196870493,0.25971282084388997,0.4389028954497221,0.722643306396646,0.24117649168624172,test
45,100,False,True,f,0.0861120975925391,0.06057791772784376,0.0122839663675433,0.06057329463288255,0.7063648251260258,0.060597993364369634,0.10466693783337835,0.09534112554379248,0.06926315246665718,0.09531470769449996,0.7040317312079907,0.10234593127573066,test
46,100,False,True,g,0.12845705141395214,0.12247601099656685,0.2676095248234367,0.12253175848371704,4.681370555964507,0.260277246173684,0.18136346493752065,0.18209089291821337,0.2864839445913239,0.18207834319905736,4.483941656911769,0.2896477631034904,test
47,100,False,True,i,3.823600123468331,1.8329623433810989,1.829174932113389,1.834867723077501,9.127085097607267,1.6506241766479184,3.2107836538765633,1.668172101256148,3.4885937061489556,1.6631720865394966,8.951505944522358,1.5735823845426986,test
48,200,False,True,c,0.07298645940245613,0.05867516688910616,0.030138923513099353,0.058659822448764685,0.5499741211368171,0.058937106480365466,0.0853490388804772,0.0818061659295529,0.04533040063127473,0.08177093705344021,0.5068760602569774,0.07293256448178304,test
49,200,False,True,d,0.017391487278179057,0.00796641447854531,0.02251141369420929,0.007967748673264389,0.004787613336989241,0.004821823065220862,0.018114957690631348,0.003952743553584525,0.003117216150900718,0.003959596558910903,-0.00014925970951653155,0.00101198848892399,test
50,200,False,True,e,0.1577426650180428,0.17242639626013773,0.18141747465161,0.1723869460679709,0.37791802678384717,0.22355574646451915,0.12617448564550232,0.16240455583285487,0.13252278500234504,0.16236979987239736,0.34909489444695935,0.23217096751191602,test
51,200,False,True,f,0.024031694024704883,0.051453856628927604,0.005210367054464108,0.0514704252102198,0.8808053211570481,0.05676840185911547,0.08211524265420017,0.11701144268718253,0.058386090540097725,0.1170225239944898,0.9480593116275767,0.12280957349562882,test
52,200,False,True,g,0.01948601176395239,0.19452197483275102,0.2993974563949692,0.19426464609634794,4.200715310285426,0.2837526189073593,0.03180595151248487,0.1329923695713843,0.2834052214057617,0.13269679451025188,4.32774309997483,0.2870009166307026,test
53,200,False,True,i,2.6718891823404345,1.654062255960047,1.9992296762182733,1.621834073721317,4.690051545153004,1.5982741445196522,2.702195398153705,1.6401323964111145,3.3048385696297444,1.6600828760151978,4.676326226044483,1.6110210942642176,test
54,400,False,True,c,0.009639706262706726,0.055919750513315415,0.0017775318597811045,0.05591143886385396,0.8742532809894857,0.05752546571891377,0.054491123633294086,0.08394454766333809,0.046373023421092445,0.08393364858957583,0.8586267681995651,0.07976916858975419,test
55,400,False,True,d,0.002048693475940293,0.01050438405274604,0.008210743985721285,0.004994397716618468,0.017811384768726755,0.004893062097788189,-0.0037445722757359083,0.0029493864495462496,-0.00425162508599874,0.002306038918318638,0.017285989284123157,0.00011138828184659166,test
56,400,False,True,e,0.12213374676299621,0.14535238258482955,0.15795738130220624,0.1453116562436098,0.29195193446630563,0.19602042934514427,0.1514033214377094,0.16919976006949136,0.15247357548574075,0.16907109612287535,0.32046202116920064,0.23511313291545644,test
57,400,False,True,f,0.02767078813574432,0.05974674471892382,0.0026706851871441065,0.0597470419900234,0.8786442798763427,0.06221589739561347,-0.009976862459223284,0.010642375312728377,-0.038126526066525085,0.010633554104957525,0.759850747663152,0.005100421748626682,test
58,400,False,True,g,0.011664663924016262,0.15010906821289363,0.29756426918094625,0.15122362757607602,3.4677118610735733,0.29954614970346705,0.020678775035714702,0.1437920928726983,0.2966597156556681,0.14417107201035806,3.3783203591538817,0.3000570068563946,test
59,400,False,True,i,2.1167723609029214,1.7273111483926358,1.2802964321979449,1.850925910400669,7.055715866231108,1.6608511763891463,2.2751784150565766,1.7439886466426464,1.3571220527136802,1.843505584360302,6.368111294049315,1.6294007773322936,test
60,800,False,True,c,0.024475540216161905,0.06556345544806667,0.005489199948178615,0.06497685880818233,0.6751684064165582,0.057437991798383464,0.05871310434369214,0.060705092459288464,0.028460538876078294,0.06025679590815152,0.6577154764519583,0.052172578638932265,test
61,800,False,True,d,0.0028251506684411937,0.0046361247944131405,0.00034365911593676535,0.00463621627083287,0.021634160202489913,0.005128601347084374,0.007714414391131063,0.010289741056778538,0.008731577935184767,0.010288954337293958,0.03146322485078365,0.010338860769383007,test
62,800,False,True,e,0.1625546109018847,0.1837988482211144,0.1572109883630447,0.18381622933275085,0.32918122273491796,0.23615917739974077,0.15773079625654396,0.17675206601618074,0.15490660568168857,0.17676466259903711,0.3298738422072576,0.23677608594009436,test
63,800,False,True,f,0.013886959395048394,0.05856573990037162,0.0015621579257977763,0.058561610966532375,0.8893492996417364,0.05807527579225287,-0.007689857498583109,0.03167292410221137,-0.019094840750129835,0.031664162177357444,0.8608091517282364,0.036587156018752176,test
64,800,False,True,g,0.01526076318314601,0.15237705867876739,0.2792169190519507,0.15363582292946817,3.4269693425800383,0.3162869285847154,0.05106106870505501,0.15487293635842458,0.2872779869633174,0.15662469522642217,3.57029368999164,0.2906998927158703,test
