,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.19800632762873666,0.1591835181901945,0.07927143621311562,0.15917517769550002,0.1129374718560853,0.12044357415827121,0.11027068356431706,0.18253480597343724,0.16577116329737723,0.18253167403764153,0.48659671441362023,0.20599175915423126,train
1,100,False,True,d,0.021488427833197175,0.00974660261293298,0.0025142046660859927,0.00974665628656863,0.008889514235976004,0.009746373342576492,-0.04516325885896569,-0.00842508711501555,-0.023720399154967323,-0.00842512302808073,0.10484315662775634,-0.005913612312218569,train
2,100,False,True,e,0.2072248278507989,0.21640353890233968,0.1981635242020453,0.2164218587353894,0.3053837576264994,0.23155579107935728,0.15118374712275384,0.15756109635288545,0.18348245266754704,0.15755256086143887,0.3484308638897946,0.2570184217951935,train
3,100,False,True,f,0.12367848999203863,0.06195957788479232,0.005537895738238919,0.061953403295200014,0.07309070836608103,0.05496748568726253,-0.15511790796848324,-0.019225348194769936,-0.06864288144455387,-0.019236425267111203,0.6945003865007112,0.003301489350911402,train
4,200,False,True,c,0.07787421218130604,0.06328294919595062,0.0014400157211296833,0.06328899061472458,0.09119316974378718,0.06274696906532898,-0.10739995979735097,0.00756017911334304,-0.04780022857322523,0.007555426037365863,0.6217722128101714,0.019613247309415383,train
5,200,False,True,d,0.011536670606599917,0.00505790990792538,0.00047973399415478165,0.0050577941591022245,0.004999593184167431,0.004936704161890795,-0.022276658811481248,-0.0035904783140467524,-0.010240559460497844,-0.0035903052992141936,0.07316603681061755,-0.0022606814366272626,train
6,200,False,True,e,0.17661994350523877,0.17860372156598994,0.1644162754901192,0.18832265480968846,0.2943179205014865,0.22756347034301597,0.10791653992154132,0.1377270271154129,0.13436753552731168,0.15059627225893882,0.2990236393080437,0.23634475929502086,train
7,200,False,True,f,0.04110511057009223,0.06706096979014271,0.018432392188731172,0.06705996420395549,0.09813804729440401,0.06941731070622696,-0.03478209202603584,0.001272660441212139,-0.016593734372393226,0.0012729700260290856,0.7330333315579246,0.011019290712209084,train
8,400,False,True,c,0.031185971238886678,0.06083556631647288,0.005202299465111411,0.06092603973040314,0.08437716818146564,0.05643725777422803,-0.012129351451860889,0.06480696545628291,0.003100681305514064,0.0647702052328173,0.6264505685987155,0.07266074971028486,train
9,400,False,True,d,0.008894070876930768,0.010362251692697576,0.0036699726939926013,0.010098413719215134,0.009257541402320976,0.0035910169810328524,0.0010857783868787995,0.005909452145788521,0.010457732270674591,0.005860754770755285,0.09864934010559943,0.011341039775076889,train
10,400,False,True,e,0.21251095029504746,0.20735324820719858,0.17579695176692284,0.20735592881761236,0.25713992075948394,0.25581465290748123,0.1506029619922587,0.1497182560922197,0.13929323559985846,0.14971134919513301,0.3386110236384563,0.22697588149461068,train
11,400,False,True,f,0.05412194858504609,0.08015364663690647,0.005179586474076469,0.08014775685474557,0.07366451968347351,0.05474481169251044,-0.007841258364845448,0.06466268826855284,0.021011652959978727,0.06465792217163902,0.8333724999632136,0.09244660416270262,train
12,800,False,True,c,0.045932238193681876,0.08259693472117567,0.0028632024000906824,0.07607642873433006,0.09632080255740039,0.05791061135662853,0.00013486861562810317,0.06643996465396895,0.03125757350456121,0.06718062759053772,1.1266929658420215,0.08844715696610184,train
13,800,False,True,d,0.00477633978189601,0.005778004338582093,0.0016936251193361215,0.0057783621261472354,0.005310234265925204,0.005123578060924532,-0.0010598050888933907,0.004417664383499691,0.0018738150755404281,0.004417145914749874,0.024228959434013576,0.0054853691468640525,train
14,800,False,True,e,0.15567108367288227,0.18206843337023437,0.1461569953617021,0.18208820144273669,0.24492930634638546,0.22032361795685113,0.1268426272520429,0.14291405565418688,0.13795568208559472,0.14290603635419916,0.3490916985935122,0.2292412847331357,train
15,800,False,True,f,0.004477883126882779,0.051748256131173856,0.0014739773651331004,0.05174899872248259,0.08189285434729004,0.05446989375029007,-0.03144128567727131,0.028899432080615812,-0.028811459323993826,0.028889213645397406,0.8161891963416396,0.03601946677172324,train
16,1600,False,True,c,0.006212376688012598,0.054888773819091144,0.002328645566019454,0.054885800652350235,0.07702924215184791,0.05717329374552072,0.00647806864011883,0.05936781906999187,0.010380929839841749,0.05936945209268174,0.5711413550051209,0.06230647344184442,train
17,1600,False,True,d,0.0005688803420867578,0.004901628397638774,0.0002840451603289494,0.004901878115279097,0.005853086778394868,0.00490184105742292,-0.007746284507964296,-0.0023732873846558002,-0.007625353985644818,-0.0023735386118141476,0.02038723705118617,-0.0022184588817921597,train
18,1600,False,True,e,0.15651568763882193,0.17435061211359698,0.1460573765639535,0.1745220369282155,0.2606743696982317,0.22748860945084767,0.13139130472810642,0.15693397803492412,0.14274641464406615,0.15668986264082077,0.40265830546083636,0.23116369858810323,train
19,1600,False,True,f,0.011448754123811371,0.05909851557098436,0.0007899532392793194,0.05909325760400566,0.08253302965591378,0.057160976409297744,0.0037388540300014907,0.04851276830215355,0.007595542862096734,0.04850482170535386,0.8936060349177523,0.05793603571930661,train
20,3200,False,True,c,0.00827980008428482,0.05299800314409436,0.0014243767526795083,0.05428726729364079,0.07639920652749302,0.05451729919552622,0.0003870604309914061,0.06133309653763213,0.006712104983795306,0.06098843466452593,0.5709329564073705,0.06427056036929568,train
21,3200,False,True,d,0.0036249295938317223,0.005314959401997506,0.0003386585997495805,0.005438610050823938,0.0059133994881824655,0.005163150901169435,-0.0024453604558204037,0.007048878482267504,0.00020794596561332285,0.006981929520480925,0.08203914993129238,0.007241274896564079,train
22,3200,False,True,e,0.1509179137559905,0.17602231782846314,0.14845592787884593,0.17597352657331594,0.2739165329008173,0.2386659743518468,0.15128463623553054,0.17246555906982025,0.15661471832841523,0.1723881856319467,0.37454156303982167,0.2337094082801296,train
23,3200,False,True,f,0.0009769147579433961,0.06421403644433037,0.0009582822088943382,0.06417016890070489,0.08019062088327948,0.0570439372116545,0.011651781583622402,0.0570991691710303,0.011672336225689573,0.057094645978743516,0.9486803674255273,0.07005962191053833,train
24,6400,False,True,c,0.0011877770671067302,0.05456921153783059,0.0011945183820482707,0.05454111121799837,0.07927870098812961,0.05674820732520347,-0.00015549465420419684,0.053189683620495816,0.0016685323887447967,0.05317708567427992,0.5621568128039433,0.05562194804051618,train
25,6400,False,True,d,0.00023264474289162105,0.005228495312112253,0.0003638972115659103,0.005232089587022665,0.005939507083012035,0.005180415098724463,-0.0012684399631149746,0.003273585956319334,-0.001177064484845585,0.0032660299426543918,0.09110010221679526,0.0033750714049807645,train
26,6400,False,True,e,0.14847601473822142,0.17185502597631946,0.1478965072315349,,,0.23302648468158982,0.1487945559268376,0.1747276791918597,0.1503984404350104,,,0.23459104184227908,train
27,6400,False,True,f,0.0001355062921364951,0.06153144215511246,0.0004746359487933027,0.061554103497975035,0.07542341183555064,0.054184307237503136,0.000348516345260792,0.045276891975729615,0.0005343263788712216,0.04526655299194467,0.8971945959135494,0.057696496764016336,train
28,100,False,True,c,0.07930272347354946,0.13709545978916193,0.07927143621311562,0.13710165302501262,0.35441192808818167,0.08756148888430357,0.1366266854688165,0.14664610471902556,0.08309847190450878,0.14664408543468846,0.24896851732680603,0.0831744638967774,test
29,100,False,True,d,0.008716466398143455,0.0170785567590323,0.0025142046660859927,0.017078536939979308,0.10794255226512636,0.016242958813520284,-0.015547623087662735,-0.023775653896833955,-0.026094138527604085,-0.023776139858040928,0.05600943867030583,-0.023815532366984762,test
30,100,False,True,e,0.18660345603622855,0.22567266224866528,0.1981635242020453,0.22567942054542103,0.41854732668487443,0.27782873120100793,0.15492361011320038,0.16370130534806288,0.15834874625012987,0.16371117317331824,0.28905172483176395,0.23522128239372922,test
31,100,False,True,f,0.08594405243129975,0.06891311458865658,0.005537895738238919,0.06890716873095552,0.6730648763717026,0.06074118539429998,0.051207605549115506,0.027820851647508676,-0.00020220857261662783,0.027803476133173462,0.683822063168837,0.02534583883374608,test
32,200,False,True,c,0.05753889971140393,0.057301252328520846,0.0014400157211296833,0.057305257170885984,0.7175193895453108,0.06295628366339608,-0.024826783209855766,0.06441598765271017,-0.001563452937144696,0.06441348334073993,0.6464149752166115,0.07348315305654424,test
33,200,False,True,d,0.012389068675105168,0.00800006920308171,0.00047973399415478165,0.007999935679039269,0.08228243258273941,0.009333074009303768,0.044082833188794364,0.01994658951344011,0.024219925423405675,0.01994624689308907,0.09687237238348548,0.02031334754453433,test
34,200,False,True,e,0.16648250396065847,0.1710034549011732,0.1644162754901192,0.18904536426974056,0.331390523334882,0.22055327747049178,0.13267596206250185,0.1927711478949604,0.13826638054862458,0.21727444294099088,0.28361608595649684,0.2272522040735827,test
35,200,False,True,f,0.03981408566872286,0.0617496382707131,0.018432392188731172,0.061749561942626575,0.9283573817884626,0.05641912616406891,-0.024715053077578802,0.03750113098246189,-0.022731907374419023,0.03749998090613985,0.9740726415409791,0.03142981773889686,test
36,400,False,True,c,0.022289168136624342,0.05906621274076711,0.005202299465111411,0.059080826594049646,0.6106173266765151,0.06053231981838296,0.031992752866926225,0.09416673745794697,0.01762310863539046,0.09424012234214814,0.6537840417048804,0.09293855192654477,test
37,400,False,True,d,0.002624779951413002,0.005462186128884347,0.0036699726939926013,0.005462742732794898,0.1038399680184344,0.006824059676913865,0.021825378800012254,0.02565673399108027,0.02252869859801982,0.02497771664161389,0.13268147465406785,0.024242608602198124,test
38,400,False,True,e,0.1805355224109864,0.18100704143375249,0.17579695176692284,0.18101028782457582,0.3708539327979146,0.2562605182254972,0.16306870567340173,0.17149124404329855,0.1623326176161212,0.17150552893238286,0.38333467677282357,0.23826910247033534,test
39,400,False,True,f,0.05243373496432639,0.08949133656397269,0.005179586474076469,0.08948487730818261,0.740174187610406,0.0547052408214425,0.06686666600376995,0.06643485496938255,0.04605176451576938,0.06642937892392403,0.7598685070475629,0.07416892746498949,test
40,800,False,True,c,0.020951478452639827,0.06090037093012885,0.0028632024000906824,0.06110605408955874,1.1704185715899913,0.06319205340053763,-0.0088357341239068,0.033742647819886215,-0.014573139259316003,0.034212485452251966,1.0600111595484611,0.026196352971665227,test
41,800,False,True,d,0.0038645980419994806,0.005152486263737759,0.0016936251193361215,0.005152713689602712,0.02115702998707533,0.004715919704063959,-0.006938475493647931,-0.005693018254230715,-0.009540985939283748,-0.005693241172053796,0.009722025483031232,-0.006296995005600686,test
42,800,False,True,e,0.15341151279210194,0.1696854280990902,0.1461569953617021,0.16970214421236132,0.34578745748748363,0.22731187410585613,0.14773693984859435,0.17161486819273042,0.13894833205730922,0.17162960990583467,0.34205725549079674,0.2282258020369701,test
43,800,False,True,f,0.004501970546661546,0.057670566155300064,0.0014739773651331004,0.057671660517760695,0.91448400006699,0.05603118280023883,-0.005485511918655467,0.0394107054004526,-0.009657152324256646,0.03939861724942887,0.8981316221382448,0.04649993400036817,test
44,1600,False,True,c,0.004624127483531198,0.05196621800199901,0.002328645566019454,0.05197750029596903,0.5868711068226479,0.055513505118682194,0.011177630898055546,0.06375305078897518,0.011407236572685222,0.06373728537082904,0.573346904316009,0.06754243453472225,test
45,1600,False,True,d,0.00089787464223116,0.006510897429788188,0.0002840451603289494,0.006511118317043782,0.03174274983156646,0.006352143496956846,0.0012823118004348317,0.006829071200375889,0.0011184963749286511,0.006829163513178162,0.03161823318706205,0.006803132086115896,test
46,1600,False,True,e,0.1614852439210193,0.18569548298590585,0.1460573765639535,0.18554161651903808,0.4065428273953827,0.23628226236771727,0.15350859556119084,0.17447606992768422,0.1508544340585891,0.1747865575338107,0.39400869451095244,0.23390453275952877,test
47,1600,False,True,f,0.01107973866059552,0.05902823589822325,0.0007899532392793194,0.059022447488696415,0.9554365638761929,0.054351186625820364,0.006116202645396323,0.04565595243717631,0.002398313682439983,0.04564556302124096,0.9609440833072543,0.05629273974663468,test
48,3200,False,True,c,0.0015121602029572773,0.05337304567458256,0.0014243767526795083,0.053471279455285965,0.5664242065670614,0.05356669072480695,0.00921887394402708,0.05510303360205072,0.006072489833446804,0.05508456571408786,0.5866122862655044,0.05559056149406261,test
49,3200,False,True,d,0.0015629000685606013,0.005153954072114861,0.0003386585997495805,0.0051552967736381815,0.0758636841296705,0.004909096175370325,0.0025847042504781596,0.006484976625009154,0.0007525253886300804,0.006846687155458042,0.07938671307667121,0.006309391603788156,test
50,3200,False,True,e,0.1512093195814248,0.1684231138374434,0.14845592787884593,0.1684236591399113,0.3621208220459756,0.22877947532629062,0.15146144777063036,0.17528703012240507,0.1492916135883544,0.17528764653741802,0.3710368128067186,0.23342138154895475,test
51,3200,False,True,f,0.0009513478870386802,0.06456745461317827,0.0009582822088943382,0.06452514580608965,0.9521816943228303,0.05545846834195183,-0.009910313063014911,0.04237191284605061,-0.009325340884124692,0.042351088062876414,0.9485558411903784,0.046989411473690124,test
52,6400,False,True,c,0.0007042972773423553,0.05339205927053801,0.0011945183820482707,0.05340064497759274,0.5749077021481012,0.055600730918554817,-0.006515061691886288,0.04657037547263031,-0.006531538439671385,0.04657885695790455,0.5567576947985416,0.04847751457310501,test
53,6400,False,True,d,0.0001663577586971681,0.005083635188080955,0.0003638972115659103,0.005087021617338334,0.09291653532885431,0.005055001811420585,0.0013492015638673699,0.005751008508429632,0.0016470733303019164,0.005752984319877967,0.09727148066305592,0.005672574424434765,test
54,6400,False,True,e,0.15219225895002522,0.17204465130036892,0.1478965072315349,,,0.23707751847117145,0.1511498848403727,0.17502124614758663,0.1502247898625367,,,0.23467462280892282,test
55,6400,False,True,f,0.00013442339119638643,0.06256405033930258,0.0004746359487933027,0.06258921392100908,0.9087049028617781,0.05686295123171891,-0.003656084960959479,0.04107232887033334,-0.003179829026762372,0.041061770577201034,0.8662535217682629,0.04944712554415187,test
0,100,False,True,c,0.46367145528597326,0.3801216312874189,0.15157926601199834,0.3762128316131355,0.15546434780599402,0.0805294168393412,-0.15613781673644414,0.04420677934098826,-0.013705277602449897,0.044585208839658746,0.8339660242236323,0.16386628585309382,train
1,100,False,True,d,0.05536513484337762,0.028949339853833026,0.009587052341905053,0.02894676255073044,0.014491214871457799,0.01391732389947824,-0.01880662210812994,0.01929120166180555,0.023801648149853197,0.019290086998694687,0.09065858913536264,0.029904739727109553,train
2,100,False,True,e,0.22987870873633073,0.19240957882101312,0.1346840626080916,0.19241337942094233,0.2981557000238943,0.24640519892690693,0.12084250731608762,0.10494367074774175,0.1432961471975927,0.10493882937758912,0.3433782372268725,0.22547518425027313,train
3,100,False,True,f,0.03392123794035549,0.050613194280086586,0.00534693273552661,0.050615131274343576,0.09913927021430703,0.05590952591049956,-0.1428214390317094,0.007422830960689027,-0.09254911650807103,0.007412171375409927,1.069126223470917,0.0219433396411155,train
4,200,False,True,c,0.020489571120960205,0.05269196590252108,0.005233459678426105,0.08555083843782754,0.07977707310858588,0.054594109108367844,-0.0849351532236652,0.025812355996858046,-0.06640420705099814,0.01369939356852683,0.8457160263641988,0.03546562727589753,train
5,200,False,True,d,0.012672887199342444,0.00554836083314057,0.0039446797797602455,0.005809504204631574,0.007257909168584938,0.004972439165958388,-0.006742700549695426,0.002606720653190351,-0.00016672406951339313,0.002589955288268726,0.011208382603440458,0.004406665021090481,train
6,200,False,True,e,0.15273326111124721,0.16722626155449039,0.14538397943847375,0.16722564820835173,0.3164599472693353,0.22704938788440768,0.11308415222015165,0.14168281369350127,0.12493728885752636,0.1416791660544744,0.2865793613892827,0.22686569680398472,train
7,200,False,True,f,0.10501065969598859,0.11399748836397841,0.006947180881248983,0.11399278816604795,0.07526496011726179,0.05939789489722199,-0.012091284406326475,0.06325024271567287,0.03840157963429108,0.06324945016421829,0.774699799068481,0.10115226719373382,train
8,400,False,True,c,0.013782688106249353,0.06121483464663241,0.00290010016165456,0.062257078427964394,0.08682952938168594,0.06047801933105904,-0.07439052950295776,0.02127251176800023,-0.060464689203517066,0.021052077874961057,0.7788242278634897,0.02720193047183106,train
9,400,False,True,d,0.028475662067854842,0.023896867333814575,0.01046843747666891,0.02387762084534562,0.006430460265316435,0.004463677757014463,-0.014550896849953842,0.00952693169143835,0.0025533658267178285,0.00952801094167059,0.20568275244205053,0.026276470837085508,train
10,400,False,True,e,0.1724076750523382,0.17747688186549918,0.16269800772315135,0.1789265489730388,0.2816527169760704,0.24756679674766224,0.1578204017623187,0.18908669049054283,0.16505068660832758,0.18942515126173334,0.30736090884255257,0.24372159047189745,train
11,400,False,True,f,0.01842216397700994,0.05660431267802803,0.004542989187479353,0.05660551243540143,0.07884932780213827,0.05413810035426793,-0.02232039754360483,0.06263727735186293,-0.008557615511380597,0.06262953148893907,1.0501663488480188,0.0776454557140881,train
12,800,False,True,c,0.012137179249368165,0.05768470595115123,0.004298740164001962,0.057768978770632445,0.06570999268036143,0.05376207224477476,-0.03536919872286838,0.02798922746083065,-0.02796189854919124,0.027939901864247503,0.5973288052164573,0.03382103008843074,train
13,800,False,True,d,0.003913046603726389,0.006750504775843783,0.0006614360009778045,0.006730417459669752,0.0055924414738572304,0.004377304826672409,3.344447873690093e-05,0.0033264938970641823,0.0019612202723598583,0.003306493932565804,0.04622514589535914,0.005340664690438729,train
14,800,False,True,e,0.15860068509660194,0.17193325665983855,0.15089959882496878,0.17194496221501937,0.26895846153902264,0.23801879494961972,0.1580975421880726,0.174976597449479,0.16679957135953713,0.17496802969993025,0.3750927351670585,0.23965472664309884,train
15,800,False,True,f,0.04034485857652485,0.058642066056319095,0.01229927141467766,0.05865588174985094,0.07495364358087643,0.05468910815472615,-0.0039882775992394846,0.05093576412109748,0.010022760694466306,0.05092946667344613,0.8772701832308502,0.061002748411909724,train
16,1600,False,True,c,0.01572353424449289,0.05567102820975998,0.001792287727757464,0.05569890267977052,0.07282020466060153,0.054832172135425336,-0.007103600452200007,0.04822229830151166,3.499476461233497e-05,0.0482087184289145,0.6230689538380922,0.05251390856015431,train
17,1600,False,True,d,0.002097680301669364,0.004696356156250236,0.00450028155788288,0.0046541029536442385,0.005302393797973837,0.0046851777852137295,-0.00986408779703711,-0.0012031289285948789,-0.0010662371237318985,-0.0012103875721014034,0.053346178351294536,-0.0010474315804757522,train
18,1600,False,True,e,0.16674074112057813,0.19471619569073936,0.16300401349358654,0.19470206081944633,0.2858939145105129,0.25852564100505987,0.14663078963772452,0.1800659136635787,0.15502197792420838,0.18004744466013672,0.36577320790831713,0.23444995863414114,train
19,1600,False,True,f,0.0013685796357842733,0.06541301208253882,0.001251033527195048,0.06540725856916789,0.07597854232139016,0.053966982401122764,0.0042590912833241614,0.04861372551962148,0.004526475552062703,0.048606643697487684,0.8790998693158627,0.0645764305107811,train
20,3200,False,True,c,0.009888136387534012,0.05460514279334888,0.0027434223411355752,0.05498861007980969,0.08653011240207859,0.058183721014582995,-0.007469248875929034,0.0465419867263698,-0.0007522318749357865,0.04631034464413105,0.35239827545649804,0.04770374779958125,train
21,3200,False,True,d,0.0001625598618013365,0.005194371711020771,0.00026611433853148054,0.005194226979387087,0.006176639292504972,0.005218432275944591,-0.0003410736332266924,0.004883511216562457,-3.590898489341798e-07,0.004883347833948353,0.12090447391924304,0.004975145873010942,train
22,3200,False,True,e,0.14525831181373244,0.16840914678922225,0.1440913686254101,0.1683830703108124,0.26078128442189913,0.23742174267497568,0.14176029187153485,0.1622220046549017,0.1427337445477345,0.162205345881246,0.38053179138369636,0.2290575646516898,train
23,3200,False,True,f,0.0007564021586223813,0.05761410811276951,0.0010255899740899215,0.05760920814367161,0.07948584042642154,0.05615528059465722,-0.004620811175256282,0.037399385671101446,-0.004481203238752653,0.037391429330106404,0.8945732847951127,0.04556571795173403,train
24,6400,False,True,c,0.005421160325912425,0.05261765079667117,0.0006569336858014707,0.052609961363837686,0.07733763915028713,0.05488778915100411,-0.002246615087435514,0.05687007651618345,0.0005590850124161781,0.05686672788343955,0.5669961733504074,0.05921188858472376,train
25,6400,False,True,d,0.0013307229499693546,0.005661189894828599,0.0002010921181390093,,,0.005661100174179467,-0.0019588774369268965,0.005988699256951389,-0.00046336113151984674,,,0.006046759502528087,train
26,6400,False,True,e,0.15849103737692796,0.17986144696314987,0.15445982903610295,0.17982521074453753,0.27205500918300035,0.23360968162504167,0.14533824720595176,0.1709416716795569,0.1496239912220165,0.17092345478686788,0.3652527976715736,0.23378819420337243,train
27,6400,False,True,f,0.0007220704937162933,0.056895317280288474,0.0011226249659557158,0.05687579744045186,0.07701587678352903,0.05558885224338941,-0.010776126055295227,0.03991147805047142,-0.008277253515532514,0.039898936211896156,0.9309651181250933,0.04740438966992072,train
28,100,False,True,c,0.11482056766475005,0.14396784599105047,0.15157926601199834,0.14220437342090958,0.803301063752713,0.06631796397049011,0.0765945264431185,0.01580658013566037,-0.018589980085869883,0.015733189012977107,0.5756235219092265,-0.06808152251982602,test
29,100,False,True,d,0.38111512193367986,0.015885694913174788,0.009587052341905053,0.015885271285086877,0.05514721499191382,0.008303460396048944,0.44730936767359025,-0.003410554545153293,-0.012084250252980799,-0.0034113814741949613,0.02110645192991935,-0.0149401282577966,test
30,100,False,True,e,0.2518963255900375,0.15561577427267323,0.1346840626080916,0.1556730431383097,0.3000246334454248,0.21865376094110903,0.4592776113120852,0.24872108360879014,0.19338830324498502,0.2485643315170138,0.2837781667329742,0.24814314533850423,test
31,100,False,True,f,0.04548331464212266,0.06690591537920691,0.00534693273552661,0.0669078028780021,1.072332287788244,0.08885828375333095,0.06388493186510436,0.047775450685312464,0.06219387642586085,0.047779461114087596,0.7654187389065025,0.021250248244640724,test
32,200,False,True,c,0.016185372768589796,0.044075567486155716,0.005233459678426105,0.04763836851153681,0.8454500120155819,0.05906095822652295,-0.05248345081342848,0.0001975379699006652,-0.06159084592477864,0.010398510351474783,0.6550969564162795,-0.007691156002362476,test
33,200,False,True,d,0.00611602799953181,0.004286763854989394,0.0039446797797602455,0.004277597999794396,0.017140577657184297,0.0037942292444636916,0.005204247604218111,0.0024588939852350044,0.00018337477314432583,0.002407190026986097,0.013209222881545503,0.0020351485244216178,test
34,200,False,True,e,0.13243019138828516,0.15858634771405852,0.14538397943847375,0.15858506738278277,0.30700838276023007,0.2116242816404537,0.12651381620059252,0.16500126180515132,0.12945643955628194,0.16499887006236677,0.31296034615369206,0.22335469704428612,test
35,200,False,True,f,0.10277991036553169,0.09273543874408828,0.006947180881248983,0.09273107745409677,0.7111302041398556,0.06313489251425143,0.04417663935342371,0.052085758510940966,0.007042571068916624,0.05208221271707316,0.6236185944022531,0.05756046308949114,test
36,400,False,True,c,0.013442619857723118,0.05688809364335703,0.00290010016165456,0.05736771231123167,0.818617196377412,0.06199871491496792,-0.003080609104194534,0.032464014400464834,-0.011180966452796893,0.0339453392062736,0.7094428376660105,0.024244705057709315,test
37,400,False,True,d,0.009774739834044387,0.008975895096441769,0.01046843747666891,0.00895639139814903,0.17756604199925488,0.005539870339569115,0.009738808406338647,0.023203207485735396,0.010231419846250627,0.023195125372904607,0.1710278567520916,0.012987079803455051,test
38,400,False,True,e,0.15948876882845245,0.19413725182570166,0.16269800772315135,0.19604509156019997,0.3005284103298322,0.24179123106751405,0.1529514147176819,0.17412059504327232,0.14423512201420344,0.1785105709215344,0.30274824358819363,0.22826377909539647,test
39,400,False,True,f,0.020860068825349534,0.06156548165014972,0.004542989187479353,0.06156705585174468,1.037901069411811,0.054453439583554794,0.02590952306741919,0.04833031246404573,0.004942973554439856,0.048318572529391375,1.065903773293979,0.05382125453641984,test
40,800,False,True,c,0.013033237749781646,0.05455178945890803,0.004298740164001962,0.05463609976651537,0.5619135756627158,0.05112116090068323,0.020072031830132463,0.06124062479443964,0.00874593143761977,0.06130413963965992,0.593850687861306,0.06274838985657283,test
41,800,False,True,d,0.0028593108487588626,0.007772014002319092,0.0006614360009778045,0.007722487229832726,0.03979923136611175,0.005652359118774257,-0.00019052716275186343,0.003782741782357153,-0.0009369084032336431,0.0038063684823680254,0.03594469164288107,0.0026102477430287457,test
42,800,False,True,e,0.1625175676637441,0.17239105895024703,0.15089959882496878,0.17241806410739977,0.325475223523538,0.2223447923020516,0.15333911652083015,0.16910185506088865,0.1497825877764952,0.16913501662245417,0.3604272898817951,0.2301464849881946,test
43,800,False,True,f,0.03774978518481196,0.05963985169280364,0.01229927141467766,0.05965626390970891,0.9434650503866987,0.058829815018662523,0.01628466438068935,0.0324662799262363,0.004374567417977855,0.03246248652367612,0.8575369574038166,0.038501974908361214,test
44,1600,False,True,c,0.013008604754419813,0.05445867045544202,0.001792287727757464,0.05447366970101239,0.6411558822809844,0.05427431613757694,0.00511384709833387,0.05477358621221662,-0.009578329130611424,0.054766896754823054,0.689392113316245,0.05468698048859055,test
45,1600,False,True,d,0.006183174330217518,0.005707874785907682,0.00450028155788288,0.005658877292003051,0.06176632741041851,0.006389330704955453,0.015239175740615842,0.017828341339306882,0.017037475867718716,0.017648182834655267,0.07284152748375806,0.016583121997057068,test
46,1600,False,True,e,0.1549777963502779,0.1726658147222204,0.16300401349358654,0.17265480543217016,0.3829210911701829,0.22854868360440717,0.15524369247100933,0.1757428378147523,0.1473390098349328,0.17567113573439513,0.3945073415172029,0.23330692097763928,test
47,1600,False,True,f,0.001328149174441961,0.07084383131815501,0.001251033527195048,0.07083793813719233,0.8518167062189522,0.05739505106078556,0.02521448616882135,0.06383524408082607,0.02488953979434456,0.06382765525976637,0.8810994403125977,0.07711693552501053,test
48,3200,False,True,c,0.005045024564008635,0.054418704122238246,0.0027434223411355752,0.054750606528331816,0.3997073671731454,0.056877929950438284,-0.015952109222115426,0.040937974155486855,-0.01585394909907207,0.04147329724473096,0.3580295164790421,0.042710407027066744,test
49,3200,False,True,d,0.00018867385715270712,0.004950186683300702,0.00026611433853148054,0.004950327839705562,0.12432094639154195,0.004968953748729851,-0.0016555686264174108,0.004503225018046404,-0.001683705082609106,0.004502627356587947,0.12868445584453242,0.004426936217410499,test
50,3200,False,True,e,0.14766134504515593,0.16438219107495208,0.1440913686254101,0.16435279463324487,0.3917668357580942,0.22730493157471984,0.15084045272665708,0.16809194548251738,0.14859556162457155,0.16809699343617746,0.40313052529347787,0.23464182308055956,test
51,3200,False,True,f,0.0007479132269803603,0.057215586948642407,0.0010255899740899215,0.05721104280564549,0.9234711366437751,0.05561923775680992,-0.012516323402487062,0.03374595912308664,-0.012712942570335626,0.03373746954739318,0.8962655364476759,0.042866481597469475,test
52,6400,False,True,c,0.003540151116090149,0.051491074020776344,0.0006569336858014707,0.051485204515911355,0.551382434207051,0.052539569453962626,0.014982243744779534,0.06970842064465856,0.012704805383635774,0.0696686003719529,0.5918200293455044,0.07106213099007785,test
53,6400,False,True,d,0.0012611586787648627,0.0050129397597846485,0.0002010921181390093,,,0.005081926991245058,0.0030355194496408827,0.0074493360048983525,0.0017546294544215125,,,0.0074673784450333125,test
54,6400,False,True,e,0.15363931200351935,0.17314129450471819,0.15445982903610295,0.17311797733533177,0.37459576867165095,0.22855568062033538,0.14965577500352242,0.1665919071406799,0.14645970264680924,0.1665534576615606,0.37202011900606635,0.23354103852580133,test
55,6400,False,True,f,0.0007405173063770814,0.056878876085229624,0.0011226249659557158,0.056860632959479886,0.9325553131734533,0.055927480071459604,0.01202828320687659,0.05768086023559832,0.014195772855929864,0.05768240316170335,0.9320998857965828,0.06842018556911766,test
0,100,False,True,c,0.009896255586422388,0.0620018614199542,0.008075593691645568,0.06145139113770471,0.08450059693518774,0.06413634641788905,-0.14704313355941506,-0.09209164522191692,-0.14195978471809173,-0.0921829867562397,0.471540730753905,-0.08150870620566925,train
1,100,False,True,d,0.04384241437733648,0.01636535184613937,0.009417372458441623,0.0163662619242931,0.015382302441124096,0.01337910326790755,-0.006483354911772166,0.024442656340223492,0.026223204806548973,0.024442816219005313,0.07419547915689607,0.029212849850954792,train
