,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,800,False,True,d,0.0026040808940715355,0.004917481185412294,0.0008746809008551148,0.004917529448692672,0.00559633539102552,0.004917382612972148,-0.01984285129450349,-0.015784454648642168,-0.018452819871015224,-0.01578468825688809,0.027458820835574525,-0.015464506575087786,train
20,800,False,True,e,0.1747606758397555,0.19289104736537177,0.16130726918847935,0.19282623190773834,0.2799192479693389,0.24529670541384643,0.14489496333817584,0.1747661514933293,0.15288488554347207,0.1747545751465316,0.33544276521152994,0.2323015251600542,train
21,800,False,True,f,0.009477631635987898,0.05663477870369932,0.00537856169918789,0.056631896424835855,0.06637920811413851,0.05392646845375487,-0.04308624387038627,0.025027687475113893,-0.03956197077316575,0.02502349612411578,0.93173732726455,0.032283556645294864,train
22,800,False,True,g,0.02244102172640884,0.17689253103815442,0.30573109949884947,0.19720496203127325,0.19533820047778133,0.31068104009550274,0.01374634764794047,0.12730955902921906,0.29172479925015266,0.16548098277121562,3.255205934095518,0.29576800163458594,train
23,800,False,True,i,2.5835394683215647,1.9461992197887557,1.7130134341990213,1.9672657426368658,1.9360773668266305,1.8845683019919042,0.8411388483839847,1.782622139892363,1.6306901003478715,1.8092582014092145,41.554378205879544,1.8607526681528503,train
24,1600,False,True,c,0.0021160696282063415,0.07139946526081249,0.0025510483608567145,0.07086546425906382,0.08729408166986341,0.05983060704101164,-0.0210513995723115,0.018552668269595857,-0.020724820171791655,0.018439434961412714,0.29178923691511793,0.027491481409662122,train
25,1600,False,True,d,0.0027600328543244445,0.004977644428008895,0.0002680745361500281,0.005006268769973054,0.00567101966246049,0.004783281290378556,-0.004056469259373406,0.002018932312025825,-0.0016140748418640792,0.002014363139255515,0.03415238774027419,0.0022877686634211886,train
26,1600,False,True,e,0.15816982103730826,0.17891219997609312,0.15092746566732484,0.17864519661861056,0.24743169972777715,0.22547034806415997,0.1380895309717052,0.16079131865530613,0.14333514334612493,0.16082479751160378,0.37520288183176176,0.22951722748675685,train
27,1600,False,True,f,0.001278941090840891,0.05925844369608267,0.0013520952703108683,0.05925597671959348,0.07918357919865332,0.0567662940377795,-0.012364479474789232,0.03804557473125037,-0.009788391465185904,0.03803322256972052,0.9024466058009912,0.04694439221242941,train
28,1600,False,True,g,0.008431608825982198,0.13613434588109966,0.2801643013492636,0.1419057688948829,0.14876085507498324,0.2816419035080156,-0.006350574682963518,0.13408665012549936,0.2883265989491296,0.1366155398883232,3.17986335100903,0.2897106378385936,train
29,1600,False,True,i,1.9220890257614485,1.7673508363898949,1.5928965686648993,1.7944405524648177,1.7634164186911958,1.7318552861329255,1.2062052775217227,1.7910602925664745,1.648075558590273,1.8038413747766748,42.42179865647794,1.8573830035972665,train
30,3200,False,True,c,0.005894694952677276,0.0541191006785467,0.060161243622217364,0.05429112642353738,0.0799513501782131,0.05525464595107273,0.008455587757022306,0.0671560623740789,0.07593224364848912,0.06706779986856702,0.46471486570099413,0.07093878080512561,train
31,3200,False,True,d,0.0020610146642451076,0.005551485477571222,0.0012963416303747625,0.005547579918722098,0.006322752681612578,0.0053241427087873374,-0.0009128402661227064,0.002492273474674658,-0.00017226543382054343,0.002468494595007176,0.01909002563856232,0.0027606306375090733,train
32,3200,False,True,e,0.1553193979644027,0.17644974953315642,0.1534354361033243,0.1766681822812418,0.2588132532367102,0.23478109027801827,0.1597314647561002,0.18341754644044006,0.16268057454323664,0.18345244778171943,0.3742668897631478,0.23844818112672378,train
33,3200,False,True,f,0.0004236140482850185,0.058633502203864075,0.0005913097879353668,0.058631834205964205,0.07952727189585117,0.056229679603835264,-0.005926496135662045,0.03740329105178788,-0.005774976376215251,0.03739540994335116,0.8759810354793713,0.04680243619382435,train
34,3200,False,True,g,0.00968282200676691,0.14435562185514855,0.2931847595910044,0.14505098081023532,0.16035062435381928,0.29788672289121454,0.011913573891905402,0.136221716893143,0.2861216881666201,0.136637777049053,4.202951795102022,0.2896500036381282,train
35,3200,False,True,i,1.849050902628808,1.7958592010958343,1.6263005729197055,1.8114458221870635,1.7961170168033798,1.789200820285377,1.5202528715458175,1.8296958577111821,1.667996421286286,1.843845202639502,54.789432220140654,1.863312549399303,train
36,6400,False,True,c,0.0008954060022674157,0.053709891844530934,0.00030769317650162614,0.05371938924155125,0.0739277372832243,0.05432770754678175,-0.013310045448357144,0.04483699593186643,-0.012598916505991676,0.04478752390086726,0.7639324347909067,0.047191928206593126,train
37,6400,False,True,d,0.0018839179020850166,0.005133734984184113,0.0001502965928979859,0.0051406863189562115,0.005701093760857602,0.005101941894780605,6.580565585955572e-05,0.006671438790042821,0.0014699585779936377,0.006660384751447452,0.008249716760557444,0.0067550793489480065,train
38,6400,False,True,e,0.153499971665419,0.1721253935195325,0.15033256968876738,0.1720685119158236,0.2612679747785267,0.2349985095017974,0.14041019088616097,0.1642933037639564,0.14277191159163377,0.164266754537678,0.5193118560666268,0.2293743115862985,train
39,6400,False,True,f,0.008031416115061083,0.06583386098801852,0.0008041036486228103,0.06582763847271478,0.07767516511685504,0.05641858752756972,0.011751498306011353,0.05119635315513293,0.01392307607056998,0.05118876926169861,0.9236132496147177,0.06473163641089996,train
40,6400,False,True,g,0.017266695175820974,0.1459595401810838,0.30076190772751155,0.14657285769617054,0.1713766514003163,0.30423878556169326,0.02642173957212431,0.1423936409394282,0.28736021718614096,0.14269980489663248,5.037854086351566,0.29109894515876633,train
41,6400,False,True,i,1.7932230635095423,1.9166742039531592,1.6751373127577358,1.9167400188487005,1.9110945981823588,1.894492382144625,1.530426453434086,1.8411070467783546,1.6176573303982498,1.8412065401530495,51.65516977150281,1.8623960165831277,train
42,100,False,True,c,0.0421610768103522,0.05120245262208058,0.01125705144349936,0.051203844686105074,0.7297467891621658,0.05295508161211196,-0.03662308331872229,0.03929855313086662,-0.04943092633220887,0.03929045708187196,0.9001742520220768,0.04540118265041426,test
43,100,False,True,d,0.011626998097256218,0.0182599200020207,0.015518707517605049,0.018264334162237,0.13138070460380397,0.020848947214128576,0.03514343988795355,0.06131081413390927,0.05761623519969895,0.061314852663694415,0.14256621283913481,0.03785322619026449,test
44,100,False,True,e,0.16337313286947402,0.1997394729723603,0.14984938803109007,0.1996108269933436,0.3443179590098488,0.2210212954359737,0.2245673611583625,0.2387141194110209,0.1813746107346359,0.2386925677614719,0.3420243851738718,0.23503930720090338,test
45,100,False,True,f,0.2010660897108396,0.08986558245453866,0.07138360184994001,0.08993304412016352,0.8813908429452014,0.06575150622149895,0.12689041973416754,0.056881228499358304,0.05625820200666924,0.05687324643783846,0.7394196944578266,0.05733874810899897,test
46,100,False,True,g,0.06271264715470354,0.17432177243147795,0.29308359997567474,0.17460727273572954,2.931317855390755,0.31118607059687853,0.10940927783569397,0.1315286462979347,0.2975309477647639,0.131675063437283,3.1150773918098906,0.30030494742674924,test
47,100,False,True,i,2.9715596517437763,2.0022078564471006,1.6980405143040722,2.0111839935519487,57.284462040641074,1.7727070438074102,1.8994521538072477,1.778165009729395,1.7976586254247735,1.7799015092726196,57.36016902115002,1.867501611069832,test
48,200,False,True,c,0.03759136760686827,0.06374891944581691,0.0049377173192654885,0.06372872995247843,0.5879814316118861,0.14233165417100502,0.38735931122519696,0.31175223282175635,0.2768447842018035,0.3117180955378291,0.8872275489678486,0.23210166810577412,test
49,200,False,True,d,0.025918419083937484,0.009001974851819325,0.010344377162901925,0.009001433439807072,0.08302140319096435,0.0036342878778455744,0.020593317119983492,0.012547739160596087,-0.0038267853544708035,0.012551024560914996,0.07475484649789058,-0.008101462299515833,test
50,200,False,True,e,0.11635378412897875,0.14035726761591355,0.13568187870801363,0.14028023846200963,0.23250952231126232,0.20088542104084475,0.1910492340364657,0.2170853097139534,0.165416084577407,0.21725175826655962,0.2719567526702695,0.23656829469183077,test
51,200,False,True,f,0.061675206723131204,0.05555232780991038,0.004662953525872685,0.05555208312685976,0.9364824636282363,0.056084622202990035,0.05750588602302026,0.03549705773551423,-0.020433648463688576,0.035486204083695724,0.9482822412286863,0.04096097393459108,test
52,200,False,True,g,0.04320480988233037,0.13801274910961658,0.35233691155912183,0.16890632384802462,3.878377376226883,0.24368348781448992,0.00427910560590712,0.15450400367334435,0.2985284592472756,0.17517025428593638,4.084672756329717,0.3016675452810026,test
53,200,False,True,i,5.3719436448034035,2.147570800646295,1.7388608448514833,2.065448318642691,53.12297276040008,1.845617196662837,4.893298382285902,2.15803623370777,1.812646790435664,1.9916408930034928,54.02980548505896,1.8925978395714316,test
54,400,False,True,c,0.05682039037578397,0.0679614113473491,0.018754959614768748,0.06780168267830387,0.5122736338663993,0.05738279281791343,0.0538914821909642,0.10120879328440467,0.057140172876147304,0.10123769734514668,0.529386655371207,0.0991522335791738,test
55,400,False,True,d,0.010818237245670864,0.005765472304657102,0.0005725376660232158,0.0057655669623415924,0.0783312739288979,0.005970065409900361,0.014726000422617824,0.010358235276819948,0.004552559055689825,0.010358683686340448,0.09733270915544213,0.006379399278314962,test
56,400,False,True,e,0.1808072719947592,0.19526451458033273,0.15510136784502682,0.1952858832780953,0.4742171501010725,0.256701248888097,0.15012275229708535,0.15008655883333796,0.1490246061193656,0.15008791336022329,0.4493262168039868,0.2327292542454793,test
57,400,False,True,f,0.004341423137708484,0.07174184702488011,0.004806901519553612,0.0717388863305062,0.8207692856467717,0.05386212897827056,0.02491053683643088,0.034977080593765496,0.022778502700543407,0.034966505586598945,0.8369780597144199,0.04609039310325885,test
58,400,False,True,g,0.10173724072599705,0.144567446207079,0.26342256398435493,0.1445015959064077,4.259941122559276,0.27986856044225544,0.10031295325353373,0.14089970040508196,0.2888558577604398,0.14106128219015926,4.217434471158237,0.2923089351802556,test
59,400,False,True,i,2.7072482263566706,1.822701718249544,1.6237257998458503,1.8225649666216543,57.457988516686775,1.787185541077012,2.6819153857077955,2.07610174732746,1.7274401358371094,2.075974372550382,56.543864678779535,1.8927362943017547,test
60,800,False,True,c,0.0417222331967356,0.058340122334141896,0.006905199898526721,0.05758166893918624,0.8424333984957741,0.057477789579088716,0.0051862700387861295,0.021806135441605506,-0.029138892724341107,0.021375049969372242,0.8165301118276019,0.019677375035300593,test
61,800,False,True,d,0.0023191821993282184,0.004429024544241186,0.0008746809008551148,0.004429068244971213,0.04873752979652925,0.004593802018334213,-0.0013754302911532196,-0.0007464772513654694,-0.002909315980162891,-0.0007465092534716078,0.03811760175641552,-0.0005507357386154987,test
62,800,False,True,e,0.1765487339711685,0.2022413040354362,0.16130726918847935,0.2021163823642762,0.35936169174673244,0.2665474979454326,0.16493968283397525,0.1825576914714723,0.15767436984960237,0.18239950796430368,0.34172952422858416,0.23798970494473953,test
63,800,False,True,f,0.009908770996346792,0.05368272842271427,0.00537856169918789,0.053679027412422704,0.8841749300853868,0.06245393906593971,0.02675211845528042,0.06330242723863137,0.020516946345563735,0.06330952848360269,0.7824804077038471,0.06561021679877965,test
64,800,False,True,g,0.008284207330600563,0.1257783309066665,0.30573109949884947,0.15992084433409362,2.9463588040640247,0.29278453354800027,0.01437398607352837,0.16871921721974706,0.2884008427990317,0.18703363230409484,2.9256040503189693,0.2923951348826548,test
65,800,False,True,i,2.446464886913541,1.7367195369297148,1.7130134341990213,1.7461788963152085,43.691189448384876,1.722956084848416,2.6300384654600912,1.8782440526205058,1.677859977471519,1.8810885443820922,44.05048634457333,1.8654925284358745,test
66,1600,False,True,c,0.0020119321655409695,0.05463901301191643,0.0025510483608567145,0.054417773254051754,0.3627560642346441,0.05019332176676738,-0.024687083625314524,0.05005315678211424,-0.024697875023307496,0.04960800183094413,0.3671911307642556,0.044329382334343026,test
67,1600,False,True,d,0.001096830619297889,0.004426772011981757,0.0002680745361500281,0.004442533070333414,0.03692932395208989,0.004384749225947049,0.002788514431391726,0.004943589319453814,0.0017547639085593904,0.004952419822468688,0.03598105831629658,0.00483240671388184,test
68,1600,False,True,e,0.1572818373433059,0.1757903089880681,0.15092746566732484,0.17539278137409284,0.3581093039911839,0.234854651825687,0.16132911742520037,0.17484088969242614,0.15716452605828815,0.17487352961811092,0.3649361825004292,0.2321109621711937,test
69,1600,False,True,f,0.0013189891521444676,0.055677916703068896,0.0013520952703108683,0.05567542586204358,0.8965722152485809,0.054333147678769594,0.009071544887573023,0.05570517616926509,0.010803610571152467,0.05569568503689759,0.8816813978346605,0.06586234087521997,test
70,1600,False,True,g,0.004817347359403944,0.1400940176812832,0.2801643013492636,0.14573390281358506,2.9699800108463563,0.2850988920345245,-0.002743917064684218,0.1354904280656244,0.29157228264808444,0.1446987862970053,2.9435959666284037,0.2928759241289566,test
71,1600,False,True,i,2.22676500139389,1.8884410157922644,1.5928965686648993,1.9191117451606734,45.49475535352202,1.8713301683254542,2.2095667235944547,1.9212613453119278,1.6771631950909318,1.9586528951358306,46.0103602363911,1.8800051271193532,test
72,3200,False,True,c,0.004080314228900174,0.05603700474710342,0.060161243622217364,0.05621163723259356,0.44706412649528643,0.056407730694291905,-0.009990270208413704,0.037728243171892474,0.04482816424765097,0.03782518790560957,0.4303022200716126,0.036394826604233155,test
73,3200,False,True,d,0.0009475645068262525,0.005219419519000731,0.0012963416303747625,0.005194311974736793,0.023923048401515337,0.005126023710222745,0.0015239739455317398,0.004643405914303252,0.0013558292878869816,0.004563744681334647,0.022992764199195416,0.004382720122680109,test
74,3200,False,True,e,0.13922967885182158,0.15775137883139745,0.1534354361033243,0.15788478031778572,0.3493086722365423,0.22127660023400136,0.14799133212213536,0.1732172082339947,0.14857820613700629,0.17334775311235892,0.352709004086326,0.23057913140863634,test
75,3200,False,True,f,0.00042962593530933025,0.05902214936101314,0.0005913097879353668,0.05902093372386545,0.9177455081894825,0.05631355633615275,-0.009468864201973196,0.043391632783311,-0.009196982907888993,0.04338324736182827,0.9009158685143879,0.05154483532139703,test
76,3200,False,True,g,0.009381874989436871,0.1421921332265531,0.2931847595910044,0.14339066409420873,4.363117333451493,0.2954954393981788,0.011554421223945694,0.14481128743821484,0.29358782456926574,0.14618830464272412,4.343533907945842,0.296799302862677,test
77,3200,False,True,i,1.9353803441346304,1.8517382063067058,1.6263005729197055,1.864057655316246,56.017525833565216,1.83529230873909,1.962717728374114,1.9154139306821332,1.6505212543563392,1.931803944721242,55.22998005095263,1.8625486705087573,test
78,6400,False,True,c,0.0004268501883114388,0.05360148535131268,0.00030769317650162614,0.05361388526419089,0.7507397161616721,0.05557841804389865,-0.005007493735037567,0.049760530235947446,-0.0049697006349584795,0.049802773018711055,0.7287234687017238,0.05015090190182836,test
79,6400,False,True,d,0.000513642682250261,0.005772430571715826,0.0001502965928979859,0.005783039143761133,0.00720473699977151,0.005773255811121484,0.000555678047291893,0.005231636933726503,0.00012640351866644598,0.005214475377037786,0.00709138194509471,0.005258039947917542,test
80,6400,False,True,e,0.1534131154284844,0.1713586857056962,0.15033256968876738,0.17129614625012848,0.5290222058597334,0.2333099372930046,0.14612827195947836,0.16737150567660777,0.14490087820248815,0.16725899775453187,0.5192755185319051,0.231847002240753,test
81,6400,False,True,f,0.007800773346670886,0.06570914863009389,0.0008041036486228103,0.06570341483304513,0.9110136047983965,0.05456728908757755,0.0002483663526202573,0.043355046553393,-0.0018195582795451646,0.04334608007479915,0.9291303079609017,0.051306822301466326,test
82,6400,False,True,g,0.014939836143997274,0.13672528533184544,0.30076190772751155,0.1377263002173971,4.993080951549818,0.2820249543742058,0.007359225150786417,0.134211983997737,0.28856549561224887,0.13439347928003692,5.015445167314857,0.2922373191015915,test
83,6400,False,True,i,1.7202528927766547,1.8137023792373967,1.6751373127577358,1.813913057653388,51.155824855778945,1.794215852629385,1.7588128023459726,1.8718152528267222,1.6235557290154004,1.8717428159643192,51.407239665086834,1.8635996609173682,test
0,100,False,True,c,0.03408404082658706,0.06748693170011416,0.001726995258479844,0.1602565215150634,0.08237230758467326,0.06749356032128011,-0.1270379916356257,0.0007146634017734499,-0.07921100424641668,-0.029831205636665387,1.0913872659551935,0.010801139149094419,train
1,100,False,True,d,0.02853449414973925,0.01705304352843362,0.005651074971028197,0.017064529134440346,0.0066211043877001255,0.006181671754001804,-0.01272201203609916,0.020441077528255285,0.009162584935651674,0.020437927242580596,0.11099821576143265,0.027173390537187175,train
2,100,False,True,e,0.20238669925960884,0.26127000837709724,0.18720492461777238,0.2612586391516092,0.326611519304876,0.2833587109647585,0.15938901401445385,0.1790228096112569,0.1819639156383108,0.17901002971425,0.2982565624573248,0.24880953185394522,train
3,100,False,True,f,0.07370682804151818,0.09513353971050682,0.03898920046748067,0.09512328455576852,0.0694875894530708,0.053102262277822776,-0.0877294383193379,0.036471681028766766,-0.05759044006649999,0.03647291098641091,0.8696600971480684,0.08169004893671761,train
4,100,False,True,g,0.06432683929405135,0.14526644601003563,0.26183302508765566,0.17133870090930753,0.18325915355799818,0.26054193810845616,-0.0400139228176048,0.023719187660797232,0.2955705639708367,0.026778079491474215,4.609251199328378,0.2990389358660033,train
5,100,False,True,i,2.171722618190816,2.2461953316252523,1.6169728830792491,2.2749932675561153,2.201627137843863,1.6666265532269215,-0.24313371499649195,1.3755350375883257,1.6167635408821384,1.4092136802116135,50.54764362742884,1.8372258521968128,train
6,200,False,True,c,0.03877518050045255,0.0673887149435965,0.010617640066371998,0.0671038503341607,0.06379613555041756,0.04695099182153358,-0.027699864752989883,0.06323490855500005,0.003870586067250406,0.06317360174879945,0.8046459735871991,0.08052525286125573,train
7,200,False,True,d,0.021882030436766387,0.005363231465941481,0.0006938512270301322,0.00536326410703375,0.005626008067928821,0.005363127236611173,-0.028618737270065458,-0.008769688376819254,-0.013646794484060068,-0.008770119854274868,0.029673703651339044,-0.007525978125208499,train
8,200,False,True,e,0.17774273020263212,0.22343979219822951,0.1552910824273835,0.22452345995964443,0.36560268730935264,0.28986168526860373,0.11026251274564995,0.15030521965015994,0.1600974146231201,0.1503793070418246,0.27157300010844504,0.23134763075737708,train
9,200,False,True,f,0.008301604185850641,0.06269144484146738,0.010815451582915385,0.06269561261483632,0.05833863268414762,0.05636191243152751,-0.05940153674392841,0.008283611847280596,-0.0576054130193812,0.008269467762826253,1.0657765008636304,0.020154890171717454,train
10,200,False,True,g,0.09064663453732628,0.22360483811555862,0.3232726437122466,0.22342160112303358,0.21920506833068998,0.32524781310465545,0.05147984500021808,0.11868430932683996,0.2832530689040246,0.11866834564026543,4.519165101066787,0.28725765254727226,train
11,200,False,True,i,2.626601673640622,1.834068774262492,1.498959534906365,1.8340508360946879,1.797560077305853,1.6790562816059225,0.3883582130832183,1.506285923163465,1.576792612378946,1.5062534710460938,55.500553093652314,1.853413494096698,train
12,400,False,True,c,0.037937437874385506,0.07373279626815778,0.005656280011382845,0.06343908501981073,0.06754576082875065,0.056532469370953665,0.00616521035669931,0.06863543545031739,0.02783974422542723,0.07356235074495153,0.42286527531186785,0.08240236075613544,train
13,400,False,True,d,0.007427882582699821,0.0037782349350339636,0.0007400498681425208,0.008840839477621706,0.005508232746523238,0.0037787072959759183,-0.013742418416594005,4.8692119709219385e-05,-0.007166789387773376,-0.002674071645016269,0.06547694733938625,0.0006489661133309149,train
14,400,False,True,e,0.18757283043941098,0.19982750031702326,0.2377499263021028,0.19982342254727822,0.28660351175071896,0.23227153913568635,0.1445197471442513,0.16628130586994813,0.25736576392775334,0.16627725362441814,0.3342366239620813,0.23650152896291607,train
15,400,False,True,f,0.038903325255338406,0.08751671826889247,0.005954424956605675,0.08750177174101931,0.07716843519477674,0.05423773689390532,0.01873334838615952,0.07092711620051617,0.0314122418040748,0.07091998506199168,0.8429105088889708,0.10316604141372554,train
16,400,False,True,g,0.007215906951037687,0.14971933308865035,0.2607451512034814,0.15218210487676237,0.14873057249992075,0.26083383804125054,-0.02555685214820069,0.10078595373703336,0.2846372770114198,0.10767917935892043,3.3455861539647747,0.28829611614210005,train
17,400,False,True,i,2.030846641526756,1.7939355377402617,1.6046093393388787,1.7941090018448156,1.8094952426060105,1.7362544531402966,1.2375165878702705,1.616082599594114,1.695113964607603,1.615966354806534,38.51488179736376,1.8894630476170762,train
18,800,False,True,c,0.009575576923716939,0.050471363456392734,0.004614966393101582,0.0504722906533008,0.06452166565749012,0.048710759012747296,-0.03942859818660525,0.03981702546930969,-0.03475964879835819,0.03981433670589489,0.3032029842088943,0.04509173039993125,train
19,800,False,True,d,0.005133558226718837,0.009528292423181223,0.0019436679055209417,0.009528421965248541,0.009149633632459605,0.009330033123710288,-0.0034652277860551407,0.00894242443576232,0.00024567617603404786,0.0089420329495983,0.16852482386176035,0.00930804181250651,train
20,800,False,True,e,0.14694262224341162,0.16452775511066303,0.14021024948338262,0.16453066668124006,0.24828789650161828,0.21566640863115186,0.12887161483306667,0.15934428720915655,0.1456486977828668,0.15933531860827835,0.3450799715039061,0.22742666252568022,train
21,800,False,True,f,0.0009303056078681335,0.056329839478884695,0.0015370170181788463,0.05632894668917867,0.07330713373374138,0.05568022693179575,-0.01314051983251489,0.03582866629506924,-0.009757366764380906,0.03581686489779522,0.972342008693383,0.04261201805081871,train
22,800,False,True,g,0.018483662837818108,0.12962311626333947,0.278874944207017,0.13006182566209587,0.15473091253978632,0.2798876891227918,-0.011096234572162777,0.12406372246374872,0.2916311862501928,0.1239804894242394,4.554083247391893,0.2952181292075487,train
23,800,False,True,i,2.2200522160255143,1.951110180271571,1.5617731334627498,1.9508154739040535,1.920656386926895,1.8602764062524333,0.9728633740165851,1.7136050019947044,1.57199578081418,1.7135627880169433,49.71691830005952,1.8695553914567693,train
24,1600,False,True,c,0.009361589736231793,0.05797791328510805,0.0012376070510147306,0.058088698738594895,0.07530943014201637,0.05393487798128702,-0.01756834890904558,0.042970816504341515,-0.012063132609496235,0.04290290617391513,0.39940184603794515,0.04666478855005329,train
25,1600,False,True,d,0.008253271761274156,0.004727226586181179,0.00694135050589372,0.004740334811122649,0.00539625415709551,0.004729024077768736,-0.0032680362971349215,0.00760338324304227,-0.0009041897697771464,0.007604537681408665,0.062450287094060516,0.007759268034948433,train
26,1600,False,True,e,0.15385882404722978,0.1688747406583177,0.24485508617893104,0.16868445312871683,0.26592493056465266,0.22930803266253222,0.16333185043863446,0.18646497814006402,0.2490347545110622,0.186308195973077,0.4378887731619867,0.23977020946372116,train
27,1600,False,True,f,0.0025084686046496192,0.05511524852812749,0.0009950383650377864,0.055116473319017596,0.07767277586833984,0.055995075141586886,-0.031949087293753106,0.02767069493826632,-0.026852417723186976,0.027662212861420843,0.9322450578790356,0.033121322554054033,train
28,1600,False,True,g,0.013986137178155868,0.13514012627892882,0.2894666708466006,0.13494512859254282,0.16431013010763476,0.29399436138283935,0.011793432815860426,0.14936806271302916,0.28443201033287274,0.14955286657762737,4.794889044575448,0.2886228567750657,train
29,1600,False,True,i,2.212633542863456,1.967668993250409,1.7487801213797356,1.9680122600592056,1.9642112503909652,1.9589935291236267,1.3486470799719252,1.8358565675647323,1.7169803218334159,1.8358383581745437,49.01626702660669,1.8811944528352378,train
30,3200,False,True,c,0.0032449414525776853,0.05554701191060787,0.0009017317344545647,0.05556626894668645,0.07344615767484113,0.056216794064337446,0.014939799198880848,0.06275581431255234,0.017483795716832222,0.06270392066455913,0.6637687830880986,0.06556969174430338,train
31,3200,False,True,d,0.003340848682649837,0.006422072843894876,0.000926792008413261,0.006422092649688066,0.006672814559921461,0.005711410707676453,4.9307949497953556e-05,0.008482172444293319,0.00146889940688541,0.008474087049361732,0.134591574033173,0.009065229146750467,train
32,3200,False,True,e,0.15148514210061773,0.172729685487828,0.1510044631929352,0.17297978495380786,0.2585525180571848,0.22550113790746149,0.1482989960820038,0.1703810856156928,0.14935048139017837,0.1705757775895683,0.3556497940647417,0.23495866066080773,train
33,3200,False,True,f,0.0037541234477140024,0.06056917862900521,0.0013198790369734835,0.06056317608426707,0.07874881483740806,0.05552423109719674,-0.002802177214646191,0.04115092970462911,-0.0012477242065008496,0.04114384979589218,0.8824915188093059,0.05166811309400782,train
34,3200,False,True,g,0.13471205508546763,0.1348315809288601,0.27678029919672026,0.13524913472121244,0.15706532038640753,0.27922770296945315,0.12227969921085748,0.1220511683736255,0.28966229037241426,0.122307785824114,5.276104030094623,0.2936343776858667,train
35,3200,False,True,i,,1.842829737856853,1.6664726452009508,1.8846411933586718,1.8316934744143254,1.8242066556831558,,1.84067839523079,1.6762593456603163,1.887187857082459,39.902619457331404,1.8635728262227933,train
36,6400,False,True,c,0.00042226436819951997,0.0521522700261887,0.001113521334052896,0.05215077331215893,0.07568132249207586,0.05420764784977341,-0.006324801277603878,0.046442758194493124,-0.005919640310741804,0.04644155377287703,0.6462781239820784,0.04849633444547308,train
37,6400,False,True,d,0.006088357714394596,0.006088418750364187,0.00052839971848291,0.006088360360730944,0.006378481405084011,0.006034899070338044,0.00938554291599138,0.009384984889042124,0.002971188497975815,0.009384601022328862,0.0823114375988224,0.009460128511389554,train
38,6400,False,True,e,0.14867390225812824,0.1693010359900946,0.14746234787388388,0.16924953104650722,0.2580715436578324,0.22356111958273497,0.1457821643257288,0.16752083707378337,0.14669124256225893,0.1675045709315854,0.36191096532992306,0.23309486787216283,train
39,6400,False,True,f,0.00047531575729475487,0.057444112451355674,0.0005580864480890333,0.05743663661793708,0.07897152110154507,0.05620628948292663,-0.01048304051095443,0.03954167139582864,-0.009120392666159329,0.039538036320052684,0.928026207389166,0.047374578441433945,train
40,6400,False,True,g,0.006455793467028428,0.13922473190322676,0.28933928449968144,0.1392037433279694,0.1590957432009579,0.2914886571622547,0.004831826254423492,0.13452707051426047,0.289241448249498,0.134490036539339,3.618542864377987,0.29267408853565613,train
41,6400,False,True,i,1.9189749393707647,1.8856271933538655,1.6715436963795662,1.8883166092043324,1.8860518909046156,1.8771771984793282,1.7713243757207142,1.8351166538646626,1.6760512846952735,1.837133391438994,50.797037627145166,1.858473131425194,train
42,100,False,True,c,0.026733721730797848,0.07507495387186566,0.001726995258479844,0.18939943889127794,1.223408021893138,0.057631272470822205,0.014736217078344317,0.061703397881668995,-0.03518919232909506,0.025945536843068807,1.2650808123914923,0.047485817604013714,test
43,100,False,True,d,0.024477469081061264,0.009629443086034695,0.005651074971028197,0.0096323068645046,0.09245805237636563,0.010333203418474544,-0.008065464357708592,0.005809036049973706,-0.012660093981573266,0.00581252525164178,0.062442580505570965,-0.002541570181826741,test
44,100,False,True,e,0.14786156803552852,0.1563647754010571,0.18720492461777238,0.15672428209197678,0.27199258278620597,0.20094206559046618,0.1939763017720376,0.2351762040013694,0.15459987401788766,0.2350796513404945,0.37395004297034634,0.22391526186778446,test
45,100,False,True,f,0.06596682744503504,0.09714007537526012,0.03898920046748067,0.0971309266309399,0.6431137661631118,0.06278300520445244,0.023352893589560785,0.06384259179862653,-0.037045490537685674,0.06383261544563837,0.5827216174669639,0.015132048805105214,test
46,100,False,True,g,0.11509194715862807,0.25614490876151297,0.26183302508765566,0.2937955288607271,5.584894321074092,0.34006064421199206,0.23249072446975333,0.3729700726979117,0.27382752919169645,0.3838174775194371,5.849934140042507,0.27796177663556193,test
47,100,False,True,i,3.311108299427106,2.0450879447535497,1.6169728830792491,2.1105127343536996,49.93668480947668,1.615689818156455,3.088868638479245,2.3023763005733007,1.6319937066022285,2.7257978173346658,50.66218515438621,1.8121332068326692,test
48,200,False,True,c,0.03089409718284389,0.06376653064028372,0.010617640066371998,0.06425411738560279,0.6449187473067971,0.05411102417445074,0.030496803269582512,0.05946718873951284,0.011617553605803703,0.05977378245316963,0.6072189579607055,0.04671041880637433,test
