,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,6400,False,True,h,0.33691418715853444,0.3561405929174076,0.3574763379218821,0.35529192949744454,0.3728743774992844,0.3957618188868473,0.3327871222072613,0.3472333522433902,0.36981799188135456,0.3469208373086658,1.6178036344344204,0.3992312955706191,train
42,100,False,True,c,0.07398814166786863,0.07398421916856014,0.02158765999757888,0.07398125281153488,0.38974033060916463,0.09301882771014734,0.15753966230027328,0.15753421595279102,0.1821369209418301,0.15751900957328283,0.5525622100850474,0.1623303960450871,test
43,100,False,True,d,0.01460258815708551,0.005532598473233948,0.0012194845715323187,0.005534034185371707,0.032781576617608964,0.005006354378361247,-0.025020970007773705,-0.02049989027686074,-0.028033690314864922,-0.020498205749960318,0.002056565924295999,-0.020483038913485005,test
44,100,False,True,e,0.25314778211623384,0.2987905966709786,0.15529504687277915,0.2987849790465012,0.43328849703607547,0.36647461260974024,0.13743315760722463,0.19171803414082342,0.12375810949369953,0.19168177190266641,0.21024287798218114,0.23047348601251236,test
45,100,False,True,f,0.14540013241802116,0.0813083315364281,0.06646717728578802,0.08130412884366889,0.9959158714005926,0.058152877679522395,0.053245229133748,0.1438720444403979,0.08554595775803987,0.14386553433241794,1.2188374059895575,0.08623408467561916,test
46,100,False,True,g,0.06192548098715944,0.16202624819491837,0.23671755047796336,0.1618662376986822,5.913365643110869,0.33604794038437336,0.004014540047488591,0.2613063748862041,0.30526874204919735,0.262075690460711,5.930710091686595,0.30803596058309074,test
47,100,False,True,h,0.5212015690856086,0.44739502802712033,0.4990426836924544,0.4466853998758058,1.25365578832656,0.3936353222418754,0.51433311091567,0.47392412277764595,0.3653257708945845,0.47334599649060394,1.3172672518716635,0.3930702283264472,test
48,200,False,True,c,0.023251950514181843,0.05450497115553076,0.003218064614739801,0.054505290260755304,0.4520539797756984,0.05800391372660355,-0.01905092019107887,0.019866109636885412,-0.040876651812120815,0.019863994534311615,0.541877183654728,0.019216960166080488,test
49,200,False,True,d,0.01781823370746495,0.016200604021678156,0.012098819045899167,0.016171217504178454,0.07711219499993104,0.004043845552986553,0.03301240349028437,0.03349391741228427,0.005019500888351829,0.033440690068351875,0.08554912584482914,0.005666967663275332,test
50,200,False,True,e,0.17377099435011348,0.1918859518361228,0.16096263552437373,0.19191029943755403,0.3404806449164313,0.23161492428380775,0.15240860614093854,0.1882645497505625,0.1362168868825803,0.18831213165903365,0.3165875949411198,0.2213239285239259,test
51,200,False,True,f,0.008602488900906188,0.043758604589280846,0.001979744150523093,0.0437561922399025,0.9457188147197138,0.05338687363226996,0.04301086375839635,0.0803038248265365,0.028033616333076484,0.08030034632498975,0.8651583753166281,0.09150779295155842,test
52,200,False,True,g,0.026427232345472555,0.1767665374929111,0.34507910906086614,0.1767877611040659,5.701074604546459,0.2953314666472254,0.029294473192688048,0.20400239197762307,0.29480977278118664,0.20402212277289852,5.829095259074146,0.29882964491849634,test
53,200,False,True,h,0.5507100878219073,0.403494464678757,0.4721788873594735,0.373549941623279,1.1403017883687563,0.4099641501095885,0.44355253569084724,0.4585275456979155,0.3876575840919816,0.4350870642491709,1.1467362889766326,0.38193874638147185,test
54,400,False,True,c,0.04390357778196539,0.05748002189168044,0.00036100053745018233,0.057435014860842806,0.7391242301595088,0.05858409883618501,-0.019827434891240586,0.020462363518676627,-0.026045950293082414,0.020752553965787682,0.6911050293955916,0.01964156638816228,test
55,400,False,True,d,0.011008103407566075,0.009674306652882277,0.007538279597190822,0.009701855903573645,0.05203606823334609,0.00536685259971163,0.0004098626567019581,-0.0011766714987514605,-0.0039039109720456055,-0.0011838750158642598,0.05650459393208306,-0.004848654893682844,test
56,400,False,True,e,0.1412388711245999,0.15797172094693268,0.2790557913108257,0.15798804173452796,0.2569213882735711,0.200730775561309,0.1315823231885164,0.1461007235317688,0.2337595869636981,0.14611219042241694,0.3088879693988911,0.2247501469770487,test
57,400,False,True,f,0.04412147521580333,0.057603013205294006,0.0181478979784821,0.057606462306328064,0.8618523828564828,0.05896921055412075,0.05432598991492336,0.046885149495697505,0.045640753280370594,0.04686921378262241,0.7796617793415582,0.05829074614886798,test
58,400,False,True,g,0.0183592764427373,0.15485130774868033,0.29755678234505256,0.15601291374596157,4.754811756302874,0.3096763122528452,0.04269372713213252,0.14712734951166312,0.2915490723567204,0.1482563619445947,4.737022405726542,0.29495660824204223,test
59,400,False,True,h,0.41811199813713806,0.3946846041012881,0.3517371603420132,0.39465564917144064,1.2006087824887766,0.409639651404758,0.4868894383819996,0.3982168126774374,0.40277625627039754,0.3982066625031851,1.2459475935129425,0.4208898511618895,test
60,800,False,True,c,0.03473506444453931,0.05698285670702754,0.00557135744830021,0.0569830312925702,0.7522534338926239,0.06005730860302824,0.010353344183076096,0.040635873764897,-0.019745343484607946,0.040636526327773696,0.6826989213369575,0.03725160871899591,test
61,800,False,True,d,0.005230042133391724,0.005546196923734711,0.00035565052902715666,0.005546238371736457,0.08558316779526744,0.005595234149250278,-0.005119716377127217,-0.009979619248886032,-0.01135943778355087,-0.009979125780104568,0.0681159459914031,-0.01018630388681288,test
62,800,False,True,e,0.1579440930107526,0.17571586424586233,0.1329475923745595,0.1756088738488586,0.29905461248379955,0.2269314161398938,0.14853852298457035,0.16174298230660297,0.15111397699746104,0.16176065672075368,0.31965223216388616,0.23350351298828131,test
63,800,False,True,f,0.03460708082305757,0.07209822373743573,0.004123372905474038,0.07209089925773353,0.9272250394224022,0.05517989146555381,0.01935172351541337,0.06576446030418552,0.009021413459226569,0.0657585253757204,0.9526053059791143,0.08117297655816264,test
64,800,False,True,g,0.004618698123783436,0.150156399730323,0.27402356597613137,0.15386117364158897,4.154767689368732,0.2887801156203473,0.01758460935510722,0.13537445760122238,0.2878572381236586,0.14448661851497285,4.341442203636263,0.29156623322817726,test
65,800,False,True,h,0.38348904341512685,0.3863686066242417,0.34572619556319173,0.3847527182954096,1.1689773986488885,0.41459364906373986,0.3580122559920904,0.3668773401329412,0.3506922842105914,0.3594303724390072,1.1921385734918382,0.38721880432399736,test
66,1600,False,True,c,0.006051850350724051,0.05553153060176112,0.0018913463328829624,0.055581971046586985,0.5349256691496705,0.05744001340738279,0.004961081697439548,0.05718397538174159,0.0005213561085773267,0.057244702474845185,0.5263751553900723,0.05700643806888611,test
67,1600,False,True,d,0.003696383572883935,0.006098365137304465,0.0006338381552983537,0.006104688027946917,0.04795133544626513,0.0053355973983676315,0.002338783788627716,0.0028349653223998495,0.0006257479243207425,0.002840644189392947,0.03941148074098386,0.0016176412814045277,test
68,1600,False,True,e,0.1487415167865483,0.16901757946354107,0.1468130611187455,0.1690134076496138,0.34030332693177373,0.2272697471979258,0.1594751958465228,0.1811121084461314,0.15647046054520172,0.18112044858952792,0.33648025002007514,0.23500850663213696,test
69,1600,False,True,f,0.014813922564043347,0.056563958086915084,0.002245075113642664,0.0565635454048913,0.9494589865300008,0.05818044475645958,-0.005575269189597415,0.03267554206751719,-0.014025556877976247,0.032660244656053695,0.8817288916631313,0.04073888603190917,test
70,1600,False,True,g,0.014045909481767902,0.13943369010709125,0.30005193658136714,0.14074148983243726,5.1223079512888035,0.27534214032445514,-0.005911123920812488,0.14235059623821258,0.2874302642292104,0.14226119433579484,5.1676504293071615,0.2908332919864918,test
71,1600,False,True,h,0.3494300209867095,0.367699660036909,0.368846521873155,0.36785334146172566,1.2768896603959627,0.3976661803624269,0.37339231293081937,0.38411747648888395,0.3532687854401144,0.38627580840474396,1.2966665155484878,0.387556021047759,test
72,3200,False,True,c,0.002228109341238191,0.05338261084779152,0.0001789469327614248,0.05338102671397594,0.7502521565684904,0.054536488268493215,-0.010088826839640212,0.046911695955193976,-0.01084695368942922,0.046919359502616234,0.7609532347653459,0.04950717659394133,test
73,3200,False,True,d,0.0007434943755271361,0.006258915777346599,0.00047894525277750763,0.0062587211947614275,0.12031027851401487,0.006007530573130168,-0.0017200263509614883,0.004318592558240226,-0.001378320797955792,0.0043190476369392525,0.11895620516031212,0.0043291441715704315,test
74,3200,False,True,e,0.1517248738543892,0.16779328578483185,0.1533533619361042,0.1676330627254086,0.39708300817990166,0.22617949719747446,0.15517074000915174,0.1751148709497656,0.15305194864412924,0.17465947067372584,0.4046397498144574,0.23605326369306556,test
75,3200,False,True,f,0.021416803940785965,0.06617749789073508,0.0025023790971786947,0.06620283491048365,0.912066524172974,0.05567473479042212,0.008626718838867656,0.05470814066613109,0.00754227099923318,0.0547064777936545,0.9183337656057184,0.0647591914397232,test
76,3200,False,True,g,0.0030616614975759065,0.13693153869361416,0.2841773456583313,0.1388803080359425,5.440467749958768,0.2837972569427464,-0.003644399718639993,0.12848358187568992,0.28967563794409124,0.128873702752623,5.476453683445031,0.29313786788536145,test
77,3200,False,True,h,0.3643107828729263,0.36612311852080176,0.3682838721666949,0.3661852652630006,1.2956011322243446,0.4063275339277157,0.34720460690849886,0.34695033894290445,0.35533831979970765,0.3467833639786598,1.2474898386806605,0.3876307039335437,test
78,6400,False,True,c,0.0029959024994208015,0.05364261647154508,0.0010566945676240426,,,0.05466756565310443,0.021282870122075807,0.07158914252121065,0.018087230961631815,,,0.07381856773845685,test
79,6400,False,True,d,0.00014287973451828373,0.005323172692862825,0.00034761462163577855,0.005340347722512697,0.03287445427616462,0.005303010867577288,0.003166999809056371,0.009248183794996123,0.003429588887648122,0.009377701936944333,0.03716918226471812,0.009253334291696336,test
80,6400,False,True,e,0.15396116728750658,0.17576099958094332,0.14872509843320045,0.1757784439910532,0.38543427792515034,0.2370941650994661,0.15503705970435705,0.17343569151506036,0.1532700154688947,0.17349962222540039,0.38393820383612776,0.23538533466902029,test
81,6400,False,True,f,0.0025681578050722837,0.06032808625625204,0.00020050454829651757,0.060323652754666265,0.9398481835059633,0.055426189517288164,0.011927783734270548,0.05322948663492902,0.010608743637069198,0.053216104614982954,0.9674917172343066,0.06415547646063219,test
82,6400,False,True,g,0.010503280818409797,0.14195392687950878,0.2973695582792879,0.1426404096712685,3.9890421482285716,0.29181039237828993,0.008925985598869141,0.13782515211076074,0.2904929566955896,0.13818270124157997,4.011899727546264,0.2942057026503146,test
83,6400,False,True,h,0.3515350608244626,0.36673515869266227,0.3574763379218821,0.3662378168973273,1.6599840409883149,0.41040358998184123,0.3383696221186379,0.35057746195519346,0.3709172671921157,0.3498344241953224,1.6042951151962652,0.4009570796106785,test
0,100,False,True,c,0.17186259474249518,0.049165198480981366,0.005211321800610013,0.049160172206628244,0.08403252829765055,0.05489252184461228,-0.25639774667984067,-0.012017041378488785,-0.09810989440242394,-0.012022204344167236,0.4908669599504288,0.0021779568169650876,train
1,100,False,True,d,0.05687835059938831,0.015639584390348748,0.02203347706768988,0.015665029375044392,0.00856070757432957,0.007134902005861874,-0.03208356938947853,0.02428075728183192,-0.008983061707081966,0.024280022837067358,0.15715813909855098,0.03043766847044778,train
2,100,False,True,e,0.14834539171641242,0.15551247391494358,0.11726575967171352,0.1555068147145203,0.25039946969783444,0.21018695558687142,0.14059704958057903,0.17642550530998702,0.1677176088729117,0.17641857766364927,0.3076772215997237,0.23904936418424216,train
3,100,False,True,f,0.09679248248499837,0.08074936777205512,0.016642113582623942,0.08074932211617927,0.07446796709081821,0.057154313206713825,-0.09282590482328178,0.0179603248172117,-0.03297599438759784,0.01795263998854452,0.7466529808525341,0.05306622823730439,train
4,100,False,True,g,0.12018823666319031,0.08545608999756123,0.27112729038300626,0.08548472786269576,0.1133945730917925,0.27820989902169957,0.032944401606808664,0.07896422020069686,0.2929805487880284,0.07893210820379785,3.3149502666988777,0.29605599036061897,train
5,100,False,True,h,0.5964410770279103,0.43251470148360605,0.37218132697372025,0.4327516708889103,0.41986540222471264,0.41338294879872506,0.09802109345986684,0.3115987060686751,0.374191081635138,0.3115721855883375,0.8588006098941782,0.39390881845734416,train
6,200,False,True,c,0.12463548943068936,0.05407484521847865,0.003097546147659394,0.05407507114109424,0.07594948937399319,0.05260391392592942,-0.047151203421130994,0.07162902391055027,0.029852334522698847,0.07162580825336591,0.2793165822600268,0.08756444213072145,train
7,200,False,True,d,0.020901821947990694,0.006808336916304607,0.011862244095857464,0.006803882368930156,0.008001571756239636,0.0066343845120151014,-0.006423707220901299,0.00801937464338831,0.0012921790027150932,0.008018401166696484,0.07329130964245366,0.009609004362066562,train
8,200,False,True,e,0.14525298365077213,0.1798415024518511,0.1405643451485101,0.17955832387285842,0.294129569204107,0.24265021107251467,0.12992219777314173,0.16822088659501952,0.15083372453418897,0.1682242727839094,0.3402161756290845,0.23533257124120166,train
9,200,False,True,f,0.03516120398894346,0.06042013025692151,0.0032438357103423414,0.060414541297636036,0.08477361613551027,0.05894041852156257,-0.04667008117254514,0.03749489038400057,-0.0143578022161163,0.037483323737471326,0.9089686238984214,0.047293660983740826,train
10,200,False,True,g,0.12467186460908287,0.280202344205801,0.37327126730151894,0.2817010408493363,0.2595922143016869,0.38056176483372206,0.02721668002311307,0.09818567316992255,0.2732510553388518,0.10124484799176518,3.3260407903809055,0.2772092483622007,train
11,200,False,True,h,0.4358948149976633,0.46011119686682816,0.44362027426649575,0.46006061688568295,0.4660755901681917,0.4847953596681846,0.1929821822939521,0.2946160640016645,0.38416277561245293,0.29458073293267395,1.2749649000372303,0.4254930782521613,train
12,400,False,True,c,0.07522703689819318,0.06153978261538798,0.005366978606611795,0.10252499287261368,0.10504779608732166,0.059371642758841395,-0.016701711796415414,0.07851245466025106,0.04075749305019518,0.0427265168751741,1.2131643931242795,0.08353137650508058,train
13,400,False,True,d,0.006142694589931855,0.008980798132301689,0.0006890455155586184,0.008981554717251018,0.008321949661517596,0.00452583504900566,-0.005644955583646943,-0.0005761017572495675,-0.003019939460135661,-0.0005763226957409273,0.059703793287937824,0.002659940442475306,train
14,400,False,True,e,0.16141802047736753,0.1863881898610422,0.15497302758750262,0.18637040575325883,0.2550375651958988,0.25181018173693787,0.1286303186201074,0.14601357030227785,0.139574169722863,0.14601248648362383,0.365737337181733,0.23045586587380007,train
15,400,False,True,f,0.01303478835117111,0.057289421516919674,0.008352016384348097,0.05728555466910643,0.1018090301386128,0.06564880543304924,-0.07019834445101121,-0.006896277722533455,-0.06584489506515957,-0.006903116920999964,0.7698619641455585,-0.0007782146244846855,train
16,400,False,True,g,0.02425649523520825,0.16132767701085668,0.30181835145443164,0.1613829441295113,0.1674444884212837,0.3067894946715781,0.008104700595019377,0.11475021948835064,0.2990833384026518,0.11470120786938778,4.818295192111248,0.30281627313496395,train
17,400,False,True,h,0.4006752742772697,0.37257897748428126,0.3754652167200268,0.3725903776373329,0.3666993353968393,0.3780599378889361,0.17649399616837766,0.24933302531921647,0.3559540304599573,0.24930876373780017,1.0476692220548427,0.3669500074961811,train
18,800,False,True,c,0.020460277301641815,0.05446543740669398,0.001317654344689544,0.05605881657748601,0.07940546746884969,0.05530343313775857,-0.07120642954046921,0.006052035150375161,-0.0511738399853553,0.005796406389676179,0.6144645250866965,0.010142085618594476,train
19,800,False,True,d,0.0018638608619788017,0.004808874382231889,0.00033783976799402557,0.004816482317393201,0.005861953505551849,0.0044895366212741065,-0.009095327799092499,-0.0050318298656962315,-0.008372358812899123,-0.005034445161812133,0.039344621790628836,-0.0044777550317033205,train
20,800,False,True,e,0.15808138602529864,0.1760320064111947,0.1554903765468084,0.17606291756027584,0.2531644767966459,0.22447844798504726,0.13894571841242984,0.16004213452084962,0.1434707559476552,0.16003031590218755,0.33311430343150555,0.23121417953555584,train
21,800,False,True,f,0.026845387457200505,0.062484397457320394,0.010706243232901324,0.06248319123163653,0.06739737128493334,0.04775458761106534,-0.04306372252236861,0.03829247822539344,-0.03217292501426538,0.03827889165603288,0.8852150647447956,0.05609349621277432,train
22,800,False,True,g,0.01118785398115516,0.1302210758250133,0.26621722874794584,0.13657025075605514,0.14800425890567623,0.26900538373398225,-0.016532906440301694,0.1289977342718327,0.2880339393179709,0.13372900519770617,4.143587976984518,0.2916143755057273,train
23,800,False,True,h,0.3809848890700804,0.3692742016312785,0.36837144418483425,0.36265434267523394,0.36922142758401294,0.4105852018101639,0.26112131604133565,0.32289294036164046,0.3387505213745055,0.323599066822949,1.337666347734588,0.37895250599578134,train
24,1600,False,True,c,0.009558228034396503,0.056655591151157106,0.0030443094499706157,0.05665154820247671,0.0737230832087419,0.05673187947000748,-0.027668748367273316,0.03503709831126571,-0.022782173715466102,0.0350361432670465,0.4488332742802666,0.03733112866861338,train
25,1600,False,True,d,0.007201001218368811,0.005710423453004354,0.0032115836829341837,0.005710292090853102,0.0062222984885712315,0.005660498855379935,0.0012709486317851,0.00993326707842499,0.004530033680618263,0.009933300355855863,0.04541519521617669,0.010176412884781313,train
26,1600,False,True,e,0.15544649131923982,0.17996548066770657,0.15105329324128325,0.1802301382172051,0.2659738402007921,0.22873196819371877,0.16095404115100032,0.17846143017679542,0.16380360157375803,0.1785084762182934,0.34033937312383544,0.23906829917503308,train
27,1600,False,True,f,0.0056228889501226875,0.05737207037564235,0.0007008130439286287,0.057365068997495154,0.07358283368597193,0.05401144574955663,-0.015406772696056397,0.04232155188257089,-0.010002399175357835,0.04231591229166263,0.9054964629731183,0.05104803486870885,train
28,1600,False,True,g,0.011554553748853827,0.14964844396236035,0.29260387712629055,0.1498443954811124,0.16462681725115655,0.297471852751811,0.02070373576095936,0.13574182427096465,0.2862848340381245,0.1357284246840258,4.554934541646052,0.2895917288638703,train
29,1600,False,True,h,0.3804338256189488,0.37716528183286163,0.36872887359792644,0.37722198787759403,0.3753679197211812,0.40187704839990845,0.3058568961434299,0.3441240189800317,0.3845374973031963,0.3441011130400086,1.270794613245393,0.41736453053356815,train
30,3200,False,True,c,0.005860308184501804,0.05492404229199834,0.0014965225650812974,0.05454448746413377,0.07476837214035541,0.05423582101589078,0.018551573368690146,0.07101261681517564,0.022074297583779972,0.07111989227235448,0.4755828821588606,0.07487278651878704,train
31,3200,False,True,d,0.0025508088543476364,0.006382445310244827,0.0012039024765545753,0.006374782292233516,0.006921665283025367,0.0063839086239249505,-0.004940325567054086,-0.0014441564352595294,-0.004242357403392226,-0.0014527090641090368,0.053069604363677296,-0.0013640111094553597,train
32,3200,False,True,e,0.1579549004768908,0.17807871157069166,0.1537267414911292,0.1780818929590604,0.2783314713585669,0.24322408015824803,0.138305183915069,0.1667368667830184,0.1425798622417447,0.1667326012452503,0.35494403067825403,0.23162717681370337,train
33,3200,False,True,f,0.0063677984013806735,0.06106674308865516,0.0004031503936939014,0.0610596155958964,0.07615830973068595,0.05512219194404665,-0.005087652756613896,0.03791243089642151,-0.0022670631943441043,0.03790183737690356,0.8800843876731116,0.04846622930966499,train
34,3200,False,True,g,0.00721718286996386,0.14402152994310766,0.29437557346963616,0.1438867278156816,0.16248844262593629,0.29748571894694154,0.00550632967507167,0.1398817551078139,0.2916242679320968,0.1398737619295087,5.801339690858571,0.29552205087705874,train
35,3200,False,True,h,0.33857462034993924,0.3518981552783334,0.3498722164614091,0.3520457033106149,0.3613458912020572,0.3799661953941875,0.3259931350568317,0.3437155545382997,0.3680912892537245,0.3437065829816646,1.64397918740249,0.39787897960251983,train
36,6400,False,True,c,0.0007306314066286604,0.05215645263499263,0.0006727259964752683,0.052142627606975356,0.07853396510399228,0.05427367304868731,-0.014527428813348245,0.05086697084044694,-0.014230511446466552,0.05085008122967587,0.5201968584912885,0.05304033131353847,train
37,6400,False,True,d,0.0002900032212349199,0.005800558332275821,0.00044076860773025877,0.006273450217507142,0.006605929509161453,0.005802478455647303,-0.00588654228788847,-0.0015719844321382581,-0.005651214646606711,-0.0018268146736745196,0.014805449917869069,-0.0015327970662668833,train
38,6400,False,True,e,0.15521780440675878,0.1755370291384084,0.15402119407777767,0.17553381195369447,0.2751081006051159,0.2421762465986918,0.14947094876556985,0.17256051188900334,0.15004316476199633,0.17254210329205097,0.3974268556031975,0.23380467441620495,train
39,6400,False,True,f,0.010968222983242302,0.06387522777650372,0.0015310032441816805,0.06386089286851723,0.07540972111852107,0.05483922188838924,0.00991060089445752,0.05516443323787556,0.013954272045056957,0.055152762029042325,0.9317345289189991,0.06782667595318564,train
40,6400,False,True,g,0.003057939293636068,0.1384988999402904,0.28103371987194153,0.13939167833413493,0.15589659982996307,0.28460956937591986,-0.0071490467204769,0.13105056941820004,0.28768445504990753,0.13163497844391436,3.6349117934387585,0.2914949932216814,train
41,6400,False,True,h,0.3426470171156587,0.3551329734240163,0.36017957564208153,0.3549445648377103,0.36899786574743665,0.39523604649985655,0.33050150648519494,0.3476396526685908,0.3713602353191782,0.34765194750844025,1.4615458888572999,0.40576349398723255,train
42,100,False,True,c,0.1198751288274136,0.04687515736994609,0.005211321800610013,0.04687086132146174,0.5816079568842771,0.054246355552008366,0.10429198637997664,0.1260043218584577,0.029535667492954804,0.12598864507813595,0.7802072015175071,0.11824685223822756,test
43,100,False,True,d,0.03684221365270027,0.010157305100470571,0.02203347706768988,0.010184188900816505,0.10664289755364088,0.005078301404408367,0.06874268836765246,0.0008745378290795892,0.05630008446070628,0.0009485381231134938,0.0667782672381862,-0.009042985779141866,test
44,100,False,True,e,0.1985894155673813,0.18256090462596003,0.11726575967171352,0.18258013959318972,0.30402850500706025,0.2294139810599862,0.21042300932552596,0.24380172789642335,0.18603461730012147,0.24382767374958778,0.38409590365832175,0.2484809183195056,test
45,100,False,True,f,0.0781000602729757,0.05635975016670116,0.016642113582623942,0.0563586378783877,0.7356792667856936,0.05308238630011016,0.020603009587717054,0.09181034270583098,0.010560378557633872,0.09180157096823535,0.7350882558156312,0.10216831729842812,test
46,100,False,True,g,0.2397653802376232,0.14720071403424098,0.27112729038300626,0.14722163494807436,3.8984906849979506,0.2409664689549967,0.26500596002423504,0.1694973482704819,0.27215306806409245,0.16959383560450264,3.9348572209297483,0.27658515776427156,test
47,100,False,True,h,0.5815983315119112,0.3556607934506352,0.37218132697372025,0.3555743996762232,0.8018828027582946,0.345434512702504,0.6251946550459561,0.3904690158593118,0.35539900138318237,0.39046142580484655,0.7253432144437801,0.36442889343813334,test
48,200,False,True,c,0.036494634874389045,0.05429741066458055,0.003097546147659394,0.054297981024579,0.23033202477065204,0.0588503428333545,0.05610694758719344,0.0714740477134719,0.008682234745660218,0.07147132454752793,0.22675645459258034,0.07618549388214124,test
49,200,False,True,d,0.016011758056570503,0.005173547367469955,0.011862244095857464,0.005169331377811571,0.06690632223961393,0.007719513513432236,0.043808627221011004,0.029326763767403553,0.03711697260511251,0.029321335111092264,0.10086204422853655,0.02897537728681719,test
50,200,False,True,e,0.12771175570137785,0.14591102268291217,0.1405643451485101,0.1458799202461913,0.34976874067333874,0.20872921610435427,0.14658792061604042,0.18005310421318213,0.13344603738619598,0.1798717458103426,0.37513185231041013,0.23136602098998493,test
51,200,False,True,f,0.03413201043042579,0.06009789650018499,0.0032438357103423414,0.06009499643787243,0.8417812425002115,0.056641187092275676,0.04283170774284839,0.09122178502105115,0.03783486494456225,0.09120854089995689,0.904631510803938,0.09730743072160725,test
52,200,False,True,g,0.06924902306490092,0.18323917644285675,0.37327126730151894,0.1776218050635917,4.674508354313843,0.2775111784510636,0.04867042766978667,0.22051605845721792,0.2801328028466945,0.20818279153539723,4.521738420572237,0.28457140826162824,test
53,200,False,True,h,0.4194987545500185,0.44357965626636653,0.44362027426649575,0.443559417969242,1.1022961131522337,0.418390085264635,0.37423669264248227,0.34825893526976553,0.3596949136122455,0.3482265332531164,1.1448336939466843,0.3875697125311879,test
54,400,False,True,c,0.026404100092838077,0.052754751009765795,0.005366978606611795,0.05337261822204851,1.2003393570017105,0.05000422478972782,0.0074707242678154345,0.06131094806659803,0.0006760525115356564,0.06889171713085794,1.3894867898823258,0.06439197328153101,test
55,400,False,True,d,0.0036324459274212993,0.006730024049674396,0.0006890455155586184,0.006730294806990024,0.07326359131933634,0.004208282380944435,0.008280685638892182,0.009232342042924753,0.006075940284504866,0.009232324549407842,0.07466764392501844,0.008058891262314558,test
56,400,False,True,e,0.16411512030748507,0.18159997175542597,0.15497302758750262,0.1815887008743937,0.370746074875805,0.24990726240366226,0.15316339478201996,0.17172804664823127,0.1464503033779152,0.17170101879014538,0.3736548182417724,0.2350851034768406,test
57,400,False,True,f,0.012812281235192211,0.059039033116636525,0.008352016384348097,0.05903656309281479,0.9484209189062195,0.0568349956669136,0.015674889847367233,0.049157868064687665,0.010278290394350176,0.049148563430720035,0.947520131183858,0.053540138228385215,test
58,400,False,True,g,0.03205127328131645,0.1955408970575852,0.30181835145443164,0.19561704809725222,4.432503691635597,0.338656548517951,0.05311610028944971,0.16229761615306643,0.2884572286282657,0.1627274695505477,4.152972076858531,0.29212006372070254,test
59,400,False,True,h,0.44563976087704027,0.45188046470675686,0.3754652167200268,0.4519192319332286,1.4808019311031375,0.44992050844601006,0.44595813135835727,0.4249539710183373,0.4336614102156201,0.42491320488274453,1.4358548266724025,0.43449119230496336,test
60,800,False,True,c,0.014545381543928093,0.05598771341400952,0.001317654344689544,0.05635581496532802,0.6630531533755314,0.05693657469537957,-0.01736774794664021,0.03638363445658151,-0.034744654310109584,0.03700669224282599,0.6127852396391844,0.03420946155620802,test
61,800,False,True,d,0.0011441025499347116,0.005172353001025793,0.00033783976799402557,0.005174518686287882,0.05537470325224226,0.005222844776752414,0.0009841663132058771,0.007400754248683352,0.00053181987915113,0.0074059537919946555,0.06370155241495101,0.006369245435265097,test
62,800,False,True,e,0.14822950364537354,0.1702568833797415,0.1554903765468084,0.1702588388796562,0.32638224859283116,0.21945662326116316,0.1361942106091355,0.16106817513124155,0.13632862710392007,0.1610645738611558,0.3193681090482371,0.23101460239860422,test
63,800,False,True,f,0.024485854506980848,0.0719892651624238,0.010706243232901324,0.07198780245050855,0.758409720342062,0.05493796724356567,0.00010002550457566012,0.033019765784851884,-0.01041363734489945,0.03300681537808018,0.7973837561121699,0.04002600979194759,test
64,800,False,True,g,0.010537548979619121,0.13854688712745333,0.26621722874794584,0.14418455999678723,4.1366322573026135,0.28135896021592877,-0.008745476726809469,0.14080466281464152,0.2901450546221082,0.1483365261195129,4.162957761470805,0.2936385938291227,test
65,800,False,True,h,0.39918229810250133,0.4001346385366214,0.36837144418483425,0.39943653800106543,1.4429076336528828,0.41120090753932703,0.41038951257657913,0.3535571011562044,0.3771314969805426,0.351378249989465,1.3897060560842431,0.4019441481136216,test
66,1600,False,True,c,0.00263306793017199,0.05383877421369767,0.0030443094499706157,0.05383652278103504,0.454575427680215,0.05659099711266282,-0.028585408126019722,0.036431050262749454,-0.030518223925920244,0.036424808312565345,0.4227925263909546,0.034870992919615984,test
67,1600,False,True,d,0.04254992821271964,0.004404911193307784,0.0032115836829341837,0.004404855522764398,0.03914357771071322,0.004384054020421338,0.03390951425878565,0.002485123408044192,0.004121713507214872,0.0024847312636696373,0.03234904185926563,0.0022678273507169833,test
68,1600,False,True,e,0.16989452348179346,0.1923077833201453,0.15105329324128325,0.19299864231501715,0.3315576590907696,0.24213513047877672,0.15243592205589201,0.17201035183318916,0.15399283946662518,0.1719030062971008,0.3261716655180272,0.23443572789563333,test
69,1600,False,True,f,0.005835202682577029,0.05533789263018476,0.0007008130439286287,0.05533078779396889,0.8866070408131184,0.052782372010541125,0.019259938977609848,0.06325292895897036,0.01769543835936398,0.06325215495465202,0.9355471524452803,0.07749133156935162,test
70,1600,False,True,g,0.008812802526208979,0.14622426295645677,0.29260387712629055,0.14652644030287867,4.662843010410819,0.2870157082425704,0.003641535757294755,0.1330102366813543,0.2924489818740427,0.13337186936674275,4.710795079607579,0.2957788667247763,test
