,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.032353531254360364,0.15833058614714865,0.26771116833523156,0.14283598388350588,0.1469100739082739,0.2720446749668618,-0.02848403870057795,0.06574749211739916,0.2797715742645255,0.07641103020830915,3.3346702844377045,0.2848923087634349,train
11,200,False,True,i,1.9522848677426807,1.509239663980226,1.548338207667899,1.5093471983555242,1.4581830321191132,1.3712327857195152,0.11081605411419418,1.208030893997479,1.0346186737397605,1.2079716044672606,5.749639136558344,1.6185063913088338,train
12,400,False,True,c,0.0730718492665799,0.05946383035895357,0.007930800698536604,0.07143764795474779,0.10039118528210368,0.06297019466074591,-0.01495567658935177,0.07314086139034195,0.03849209041501767,0.06928652355512689,0.5173581273201555,0.08171510328798559,train
13,400,False,True,d,0.03195903282671857,0.011503461209998607,0.007104606849967729,0.011513130750506579,0.006759422562906941,0.005579593194603027,-0.010931165088476866,0.011735573167071252,0.008396744347206381,0.011732643852478263,0.026138597903900555,0.014868546681913425,train
14,400,False,True,e,0.17525352090532265,0.18310081139484996,0.16643926268343354,0.182100259031987,0.25836906756281086,0.23921931870132557,0.12888130432515627,0.14483799965921415,0.13542346207843908,0.151511372105092,0.31991553212766916,0.22855816328463296,train
15,400,False,True,f,0.030767972407325025,0.06303156954585626,0.011773177459528298,0.06302852197279131,0.07373570631439055,0.05877696301563176,-0.03804057918744542,0.014672438512917623,-0.02239681026181545,0.014664675862390482,0.7705952856853767,0.02546253901680101,train
16,400,False,True,g,0.021851295679005817,0.14385075282438553,0.290285392265807,0.14828946158588896,0.15411924569223703,0.29081561916681886,0.0005298228997642274,0.09561234637067344,0.30473148393713817,0.09626967702739223,5.587752252629197,0.30827543978632954,train
17,400,False,True,i,2.0587859960284187,1.64328178701331,1.3946398340315813,1.6432057477966822,1.628101050000293,1.5045080001123323,0.6221043693618791,1.4864566313649699,1.0212690338945938,1.4864936910146316,8.896922662553477,1.6319464889912694,train
18,800,False,True,c,0.0015576085277085342,0.057448638816425424,0.0011744635948261568,0.05743870233411696,0.09051085938542391,0.06034732228027969,-0.0812963902047077,-0.017511674843601242,-0.0800493782823662,-0.017521141707527763,0.4694943126831079,-0.014157441407531224,train
19,800,False,True,d,0.004913222828208285,0.005021790202936377,0.0008175272595537222,0.005043988811270179,0.006646071384530412,0.0049096094791378905,-0.01363541106636608,-0.00691282657586676,-0.010688553045942975,-0.0069406372993652,-0.0002375113471336121,-0.006435498295889269,train
20,800,False,True,e,0.15147986719855797,0.17457414054192674,0.14716452200120164,0.17421047799543923,0.27992347007597645,0.23815342138528778,0.13723608172383805,0.1515443908555531,0.1443586448394731,0.15036162903452818,0.31932664719685566,0.23809944160700852,train
21,800,False,True,f,0.018460765514681635,0.05527080031863027,0.0028432673991249436,0.05526829514401211,0.08937173425903029,0.058627842431399374,-0.05863033324635314,0.0044606118740576055,-0.04415655664011286,0.004448233406562707,0.7709105747543181,0.01267566687600541,train
22,800,False,True,g,0.15461516157684163,0.16107183763643293,0.3095486238451171,0.17832134767423946,0.18408700282151552,0.3137215658821039,0.10640589486886587,0.11719558768967886,0.29397538915707416,0.12484139674285168,4.926954898212207,0.29784759603965993,train
23,800,False,True,i,1.8925766786776377,1.7075293276158252,1.3074490181172849,1.7074223426898656,1.7138479893146672,1.6645694650196066,0.8915191077641559,1.582973658016719,1.3311957048226009,1.5829521636563186,7.225892288742921,1.6381355791871006,train
24,1600,False,True,c,0.013378949546358154,0.06120304358001382,0.0056400633594041885,0.06120606682603124,0.08519674966074378,0.06178427904347812,-0.006418007321531193,0.031727628617646955,-0.001665321743506001,0.031762964171430284,0.6391830204228383,0.03367576926104282,train
25,1600,False,True,d,0.004872422725553801,0.006425317165018023,0.0007224236676198459,0.0064301305686512355,0.00778172986627736,0.006414554462098393,-0.002163582999997363,0.01156125637572126,0.004249098647046396,0.0115524210185216,0.18675563768433684,0.01180034229613687,train
26,1600,False,True,e,0.1579898711809935,0.17044892138396303,0.14671609053295934,0.170443377178199,0.25637314840073006,0.219365004531455,0.1397628808348116,0.16219043836606228,0.14592257584669313,0.16218831891789717,0.47733067800374385,0.23079948600337294,train
27,1600,False,True,f,0.01032934699299618,0.06944969509368087,0.0016648523678970157,0.06938117849249531,0.08031488248064972,0.056205329680423695,0.009711514934249906,0.05584429143128197,0.015549003883755803,0.05583867924369543,0.8901351758636683,0.072190028306163,train
28,1600,False,True,g,0.006512528675405776,0.13965372128770312,0.28869851708693955,0.14141052777157795,0.15825711166234394,0.29168102616139036,0.0012581022682731102,0.12855235852178837,0.2918186549680088,0.1290180366499721,5.034389179895092,0.2943721878244139,train
29,1600,False,True,i,1.6841338365391711,1.5919530053942748,1.291227219992355,1.5918476373474042,1.585536820011917,1.5605750810715846,1.253438361587619,1.5665663502670237,1.3259967880077377,1.5665252440258053,7.420389231718129,1.6150382800907044,train
30,3200,False,True,c,0.011671220317784961,0.055064748801188224,0.003078933844399852,0.05510034398541798,0.07915065782308123,0.05692624734698785,0.022296854650046844,0.07950422650880185,0.03047343239572358,0.07947735592369667,0.4976834168659196,0.08285674731847503,train
31,3200,False,True,d,0.0016843468183281019,0.004930507997824337,0.0003720441483515539,0.004930958585857737,0.005065361344484534,0.004779157651938458,8.923408155159241e-06,0.007257809958035128,0.0017608002374473674,0.007256728519302574,0.1584841798223592,0.007451529367089413,train
32,3200,False,True,e,0.16131368800258739,0.1796990060256939,0.1586206809322707,0.18015643268166126,0.29195494024611934,0.2491631137812589,0.14797768612958348,0.16719063303506077,0.14986244213863,0.16786860284046995,0.33806048079000683,0.2333769270591234,train
33,3200,False,True,f,0.013980676353265407,0.06610694766755112,0.0012702101942817707,0.0661216977857031,0.07386062102034228,0.053369490349043744,0.011687289408831259,0.057932013899581206,0.01627854866160726,0.05791988519484122,0.9062936910950969,0.07219882198316852,train
34,3200,False,True,g,0.01932280220616392,0.13952545239518271,0.2728633712239336,0.13959772264945747,0.15364023299657184,0.27583462492665434,0.0012290685058431849,0.12476059997110046,0.287659809266584,0.1247482403907127,4.605776960926595,0.29065086234726495,train
35,3200,False,True,i,1.557535562686197,1.611437979267655,1.3813190369645703,1.6116117780563652,1.6085031166672226,1.6003326934046282,1.4938590473692264,1.6111716493550976,1.3345238371661095,1.611131280527019,8.208895305784306,1.6372073764076056,train
36,6400,False,True,c,0.0024934133112714534,0.05271818323775143,0.0011051781405409912,0.052718045224699306,0.07611843733295816,0.054719545336365034,-0.011334109705316326,0.044649803456033865,-0.008535267384618827,0.044650044419840926,0.6636668975807697,0.04736645016662561,train
37,6400,False,True,d,0.002610355854779633,0.005092543360089086,0.00018250220535314646,0.005088993183989766,0.005559550731056942,0.005035078654985805,-0.0011388132693702822,0.0053797723831181445,0.0007082189385116428,0.005380828772951567,0.17473662260968623,0.005491309505297526,train
38,6400,False,True,e,0.15363408636318368,0.17441027997966882,0.1520694962885319,0.17440981606942177,0.2730018365652044,0.23461484310696257,0.1492151810407048,0.17171289099147222,0.15126471180939377,0.17169769419229955,0.38703594096749727,0.234570916536857,train
39,6400,False,True,f,0.0008323023394216304,0.06164911030716426,0.0004717467122927304,0.061635274653083556,0.07625645430550836,0.05555502845057983,0.005392036580475842,0.04869910017930614,0.006479981827997967,0.04869125664955192,0.9245977746645851,0.05957466295832198,train
40,6400,False,True,g,0.010583085730655861,0.141397847433115,0.28638882016411815,0.14158599022550977,0.1620158418002016,0.2880242334142898,0.00014077501671076466,0.1303916118026897,0.29425412663582257,0.1303819790601883,5.507689704865446,0.2956242942479232,train
41,6400,False,True,i,1.4078000817320926,1.62687284849232,1.3547536560885753,1.6269428746170271,1.6260313542516585,1.6172973352911797,1.2208852225890012,1.6047940847714994,1.3134050892194091,1.6048926214298878,7.618464940854689,1.6189219615070671,train
42,100,False,True,c,0.0400727120399369,0.06658085805099635,0.021461161051470258,0.0665836710726491,0.725928453262603,0.06599119744983889,0.14009932146968107,0.07887162867777768,0.12050950690850741,0.07885635183905741,0.8161854599421298,0.08848719200811422,test
43,100,False,True,d,0.0184738992776666,0.00917000766804874,0.0034152713419682373,0.009171410208858671,0.01909017987126876,0.012537105765324135,0.07968445545695223,0.025128754977826837,0.03502080151201264,0.0251330059401994,0.026004205623219576,0.023043244813419433,test
44,100,False,True,e,0.19102110692153418,0.19095530570884356,0.11586919001227997,0.19029400094749377,0.30665835523196017,0.25037787283755436,0.15858214486613512,0.15838558277959025,0.13160161078998306,0.1532942290587007,0.33810138913551313,0.22456554058296913,test
45,100,False,True,f,0.20186431498243373,0.08779283566466548,0.01356916163244768,0.08779100506469799,1.1037359789749024,0.06902127440573297,0.2580322032971836,0.09110047620739523,0.05512858805010283,0.09109329214951714,1.084864702392891,0.13650548831348974,test
46,100,False,True,g,0.0887346501768506,0.23954441944025362,0.30557875530396716,0.2381900748940352,4.279358478663101,0.36145670671346586,0.08176408020985562,0.21487659495507905,0.310749904584584,0.21321523207449652,4.082814330187229,0.3139142510075839,test
47,100,False,True,i,4.0615179085982795,2.1656482093448717,1.4585030296716457,2.124394512537477,4.4519930069886895,1.7735998965311055,3.2148552241580637,1.8147530018977869,2.4046619367469306,1.5798113988112488,4.591778616200237,1.6289786685996663,test
48,200,False,True,c,0.0670082344397348,0.05480179310721214,0.024062980997493603,0.054800927335095215,0.7543561428530462,0.06693489652984731,-0.06983413180323308,-0.06261055861424211,-0.11747295087539587,-0.06260420953662489,0.6041133791874289,-0.08972508418832525,test
49,200,False,True,d,0.035533335153588,0.0076779632033454615,0.019475903681620225,0.007677604065297162,0.008087585029355816,0.009951862430076105,0.09444219099115035,0.043185049110071566,0.4372577439367349,0.04318257894615748,0.044480237370742144,0.04136423335851447,test
50,200,False,True,e,0.15167630746954694,0.1652400198504571,0.13386900240712088,0.1652369417628252,0.3855674673478458,0.19357363775438854,0.12600423365357075,0.15777513609445123,0.12957227528406098,0.1577488851548074,0.3822264763138003,0.2275489064970338,test
51,200,False,True,f,0.059289321028320935,0.05761113980310702,0.0028847789864647937,0.0576063780355571,0.782015435298581,0.052995707297759466,0.10618212273772239,0.060047839429309705,0.01745849579771473,0.06004734013026756,0.7852505620113698,0.07237745210093288,test
52,200,False,True,g,0.039097764682121755,0.21171646595197227,0.26771116833523156,0.20939986355561685,3.6435163810766067,0.3245265638800842,0.0686391059358132,0.20453133086037042,0.2858519137175169,0.21284502471722874,3.9271725448018873,0.28965361123336913,test
53,200,False,True,i,2.7056204364163206,1.8742079392894329,1.548338207667899,1.8742707478954914,6.7015287593658845,1.6590277121936825,2.620104850155675,1.7588495435041218,2.79938194713624,1.7588551097000087,6.889134964063608,1.6735576527316576,test
54,400,False,True,c,0.047519128630331336,0.062145534385964936,0.007930800698536604,0.06270528408306339,0.5699250016147864,0.058598428001918584,0.08900900481726876,0.06649372967033208,0.03423120764966357,0.08056932726302642,0.6806436101535961,0.06606073468815538,test
55,400,False,True,d,0.006731304730531716,0.004812550284176855,0.007104606849967729,0.00481435947670868,0.015790989335995324,0.0038827828124592904,0.01457173953606345,0.0003452340353318739,-0.0026975816092312953,0.00034971142479589545,0.004726351027323812,-0.003564559244537538,test
56,400,False,True,e,0.16146069973931756,0.1787674239893717,0.16643926268343354,0.1781085106329475,0.30308339174932436,0.22781574059766524,0.17169806750998176,0.18287545571001743,0.1604259364817308,0.18372911339517095,0.3332373594509278,0.23762027057884347,test
57,400,False,True,f,0.03030012182078587,0.059361064956143815,0.011773177459528298,0.05935824654821495,0.7634370915402096,0.05892479139691638,0.014394013780004962,0.05424428970520964,0.027176616211654105,0.05423936025852548,0.7182064456044362,0.06301204586747444,test
58,400,False,True,g,0.02548863207321882,0.1637867194635149,0.290285392265807,0.16499508646978187,4.460365369706528,0.2730100716853113,-0.002770838184711768,0.15506533052515103,0.280741840673169,0.1563371318553464,4.304554742448113,0.28409707857806776,test
59,400,False,True,i,2.320088279021833,1.694331149691956,1.3946398340315813,1.67741821136847,8.953779250928925,1.62757854714053,2.323340768287547,1.7969777196016292,1.855999074032994,1.7841717332881257,8.693383254045267,1.6317950853002174,test
60,800,False,True,c,0.001210660942063054,0.05677511844915364,0.0011744635948261568,0.05676513759070947,0.5702693322697021,0.05659863324507906,-0.02746882512431189,0.02791706035087117,-0.026183518136392993,0.027902773215150986,0.5259839528560792,0.028898195757806777,test
61,800,False,True,d,0.005733212586586152,0.004912661652736759,0.0008175272595537222,0.004899090618898819,0.015963397043200656,0.004509586016714127,0.011663293975077465,0.007411999629426465,0.0054228112370013825,0.007461248787165324,0.016550965622617042,0.007270169589367589,test
62,800,False,True,e,0.16025380569872247,0.1910320876466718,0.14716452200120164,0.1899166947656178,0.3101951116983768,0.24333927770487507,0.16829253870660915,0.19854504182597443,0.1661732664974015,0.199104434340498,0.31036944720563303,0.23648750328212775,test
63,800,False,True,f,0.01471211085004311,0.05954921305214988,0.0028432673991249436,0.059549050959033636,0.8178759250686916,0.05652358051264666,0.02000174751855654,0.046644922842614,0.009403686159511428,0.04663325816633218,0.8622294568647537,0.05354507804642922,test
64,800,False,True,g,0.17054140223830738,0.17262005810609835,0.3095486238451171,0.19365682734969397,5.614701010327349,0.3221608898902343,0.1856353596264718,0.1895003708828658,0.29247360618082496,0.22074743632008545,5.738412158243904,0.2964339708889333,test
65,800,False,True,i,1.8186391146867893,1.6317788899835595,1.3074490181172849,1.631794940133404,6.439098161341738,1.5682082541769489,1.8006899830990495,1.6651833805849499,1.3573486803596218,1.6652671110219184,6.336847598320985,1.6014391355865674,test
66,1600,False,True,c,0.007818675936180046,0.058921396426127544,0.0056400633594041885,0.05914043892932387,0.719350046632772,0.054608852704437896,-0.011038751072520631,0.04758471236496845,-0.015827421023622668,0.04740523058254155,0.7299031693997311,0.04479556611515634,test
67,1600,False,True,d,0.0022255654613506717,0.0045958324978309225,0.0007224236676198459,0.0045990600848386885,0.18497314877997506,0.004805845388491802,0.006143028904322361,0.006591588561737929,0.004216342933341773,0.006617266906211548,0.17351214802663997,0.006175212653379364,test
68,1600,False,True,e,0.14694663950217804,0.16984743975108615,0.14671609053295934,0.16985154572668124,0.5064951277119192,0.23179252468743328,0.1450266435736317,0.1710611896580509,0.14675564282109463,0.17105187522127493,0.4785421379847941,0.23113757828117737,test
69,1600,False,True,f,0.009792971906152468,0.07123443163015726,0.0016648523678970157,0.07116696524050067,0.8574001982922357,0.058598161832699676,0.01681242394908077,0.04399686851729328,0.012092375646401825,0.043988010874669574,0.8133539941611748,0.05281843129828201,test
70,1600,False,True,g,0.0064369011192627725,0.14665705659297745,0.28869851708693955,0.14753404009377052,5.202432419282757,0.30300040083007906,0.019460934474763495,0.15601463051683165,0.2908978519750531,0.15721921403556546,5.254988797185069,0.2936562344230733,test
71,1600,False,True,i,1.7269478478073932,1.6556489500869802,1.291227219992355,1.6553966230243435,7.9130538005977975,1.6325779194269125,1.8521624401892456,1.6763192622400975,1.3766401288108188,1.6757505181924608,7.6248927526645955,1.6407959207903042,test
72,3200,False,True,c,0.004517412305850357,0.0577785832148138,0.003078933844399852,0.05780879020662653,0.49159332604197353,0.056687145624347145,-0.0006805933388527475,0.04221514253523239,-0.006503200297943311,0.042253608629190684,0.47400499254826106,0.039138832516991684,test
73,3200,False,True,d,0.006665870240236892,0.0058422958633983805,0.0003720441483515539,0.0058421218185107015,0.150435359742302,0.005860112630586545,0.0039813727666181496,0.004418916415110239,-0.002897069891649566,0.004420092202223884,0.15420740320453072,0.004235778749377028,test
74,3200,False,True,e,0.15209948349807628,0.17292153516793907,0.1586206809322707,0.17384522703153313,0.3377741847675667,0.231853485968754,0.16158962298891752,0.17602204060360058,0.15874093878429787,0.17888716707470145,0.3473129029513977,0.23784300163729113,test
75,3200,False,True,f,0.014405397002972886,0.06626590298551745,0.0012702101942817707,0.06628039746164677,0.8762457272426023,0.05493252239830745,0.0008896810107445597,0.040975638224699865,-0.005228925052042323,0.040968622793912814,0.8961304860097562,0.050072109283853306,test
76,3200,False,True,g,0.017818856692712385,0.13555397745787454,0.2728633712239336,0.13555904282073944,4.2781601933825435,0.2917722198952759,0.02371519683714243,0.14522808056046535,0.2864551875000668,0.14524319042893893,4.295039702498048,0.2894844631480929,test
77,3200,False,True,i,1.567218034982958,1.6624974615673076,1.3813190369645703,1.662587218509192,7.99919114976851,1.6502038485004198,1.554049028109074,1.6194970778037465,1.3445016998739392,1.6195706130500669,7.7114779012880765,1.619451826002987,test
78,6400,False,True,c,0.0017533400013455718,0.053898674450056465,0.0011051781405409912,0.05389864376854389,0.6734415660786672,0.056310542058672974,-0.017862903420509925,0.04284139428679722,-0.016442117721974393,0.04284045174958386,0.6544647649695443,0.044082421308008934,test
79,6400,False,True,d,0.0007840986213359745,0.0049958810547536476,0.00018250220535314646,0.004993761661744479,0.17336938900649412,0.0050777109913016675,-0.0029330838238566964,0.0004107313754932207,-0.005778665315452585,0.0004107155205367619,0.17124378527239764,0.00023677043534871267,test
80,6400,False,True,e,0.15234584970018727,0.17507069646539233,0.1520694962885319,0.17505791742227866,0.4006436854307114,0.23771829321685536,0.15418315319141448,0.17269446195236493,0.15291124475096599,0.17267892739260096,0.4077789133396655,0.23535050230486318,test
81,6400,False,True,f,0.0008380892012703217,0.06299522859509783,0.0004717467122927304,0.06298125846693077,0.9212392693116613,0.05667081701957018,0.004802156619067251,0.04502745599710877,0.0038480521428262532,0.0450187021464108,0.9273970286831461,0.05524863833974547,test
82,6400,False,True,g,0.008644966802758254,0.14034562559336186,0.28638882016411815,0.14046720469649718,5.269038660888322,0.2921849182438907,0.012781043930875457,0.14681306715863046,0.29011297064955016,0.14695852998476086,5.33123138673227,0.2915964192808293,test
83,6400,False,True,i,1.3874232115501437,1.6049273472701497,1.3547536560885753,1.6045555948263277,7.466857603952835,1.5899638241954654,1.3797187798158488,1.621452277208474,1.3222066493918831,1.6202774576304422,7.473414170617358,1.6114745374084005,test
0,100,False,True,c,0.007672016084360186,0.05883020313800084,0.02038882980434574,0.058631395874972216,0.07815527688909465,0.05127138733388656,-0.07133105756414874,-0.01629140117285651,-0.0819875258409225,-0.01629361243339311,0.42671471168092245,-0.0005790805457862591,train
1,100,False,True,d,0.01262534561449536,0.0069906071954708516,0.005775373484210229,0.01925330998097433,0.008651677254810286,0.006410845253128675,-0.011884833469434673,0.003556158680214061,-0.005876953642333927,-0.004072783162963845,0.1134588918310146,0.005912996752625188,train
2,100,False,True,e,0.24575460257958281,0.249974609575527,0.17820926448390348,0.249979500364129,0.3462727722315841,0.23834733545053255,0.07657573792452893,0.1314663892982248,0.13336798413959225,0.13145870149089825,0.2790967961940139,0.22566257711139054,train
3,100,False,True,f,0.39466331315256215,0.2104808393493512,0.03655465595263256,0.21044838940357852,0.0894581279288491,0.07537175471099064,-0.0369161641378872,0.08281478258186951,0.10436435585977162,0.08284950113616275,0.6048678099934561,0.17141306097406092,train
4,100,False,True,g,0.06481774977318984,0.11775101001026425,0.23970108450335562,0.11708199607418318,0.11633829216034705,0.2277049943861724,-0.11370228830505069,0.0457837121209333,0.2759659801979864,0.045744715207569446,3.177002971193648,0.2798262592198419,train
5,100,False,True,i,2.6434005131702856,1.7945930842923925,2.1799967760678247,1.7944953702102209,1.7486038736694585,1.724041914226777,-0.9064714868648411,1.1641278729787052,0.4704150667389342,1.164019262845397,6.30816318857046,1.6471212325228344,train
6,200,False,True,c,0.16923182690675556,0.06341629855304712,0.024589356149688112,0.05927093065167083,0.06961808274815498,0.058672713334956085,-0.007662240595024308,0.11445133423155256,0.07199649317102162,0.11562889213844471,0.7559445089342396,0.1296704255949297,train
7,200,False,True,d,0.02713345121627586,0.030532838297813593,0.003733943138354538,0.03053500086280754,0.028851262369359504,0.026847625782706847,-0.029063718045698957,0.0219710353301876,-0.009208000159534163,0.021968740537506123,0.21301125458349765,0.026263926022988923,train
8,200,False,True,e,0.17989272496366687,0.1858750879300371,0.15099588890510407,0.18587978105368907,0.30001615468477055,0.2530487360073774,0.12564378457055547,0.1649028805778734,0.1535781486812737,0.16489619601420175,0.3227322501357199,0.23818370282085105,train
9,200,False,True,f,0.015486891445771473,0.04797386036697833,0.01508344448461419,0.04797151581833502,0.10751165669035619,0.05808353478959485,-0.07652194049100154,0.03104949068649873,-0.07529328375191206,0.03103536368273808,0.9266489001879473,0.048657021336471484,train
10,200,False,True,g,0.024038314216985646,0.1405647220944947,0.3031102815430855,0.1405891037669862,0.1431668638052629,0.3076773700816286,0.0009290258340954339,0.10746022509137461,0.29704161159772874,0.10741023827720092,4.688214597907242,0.3007752203447452,train
11,200,False,True,i,2.54941192227667,1.8879976111840309,1.6500857060688296,1.8879146201892252,1.8131015794370424,1.7486133790587406,-1.0158917490759354,1.5192211230977972,1.0947085342817295,1.519170960420629,5.91278682901946,1.643979618707279,train
12,400,False,True,c,0.07766829630581362,0.10638964768132401,0.007882042888448477,0.10721504547515746,0.11368465429989989,0.05981378819996174,-0.025428804922011574,0.03985653835957102,0.016176406380353076,0.03976994392699822,0.6321534158497907,0.0751703306866699,train
13,400,False,True,d,0.02674803904451203,0.006107876796179943,0.009465416332988847,0.006108265287931938,0.006018491706101506,0.005333389783269574,-0.01205457591506468,0.006852300394769238,-0.0009734227297996117,0.006851742086331321,0.00890985116149503,0.00811494265035037,train
14,400,False,True,e,0.17274796448708496,0.2184178462883667,0.16563006331336638,0.21806516132639925,0.31653168189555403,0.258638055851607,0.12596382946435092,0.14183195542186602,0.1496707162703651,0.14182766671629338,0.2955797210534199,0.23658864067177696,train
15,400,False,True,f,0.027793793674734855,0.0595296890281892,0.0027802619567452507,0.059538011318333944,0.09523736733746489,0.05896059875792527,-0.01840195243579341,0.056023991521230276,0.0019085266769474309,0.05601086088935851,0.8803560094299789,0.06765344744622503,train
