,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.1730518731335184,1.9310689933191079,1.6716759310239029,1.9418260513040164,1.9281556494324386,1.844326219138708,1.4017115711478687,1.7873189026740803,1.6689987227322687,1.8296362837696105,39.85907030643171,1.8584717377807745,train
30,3200,False,True,c,0.001632938183008904,0.05503645507154133,0.0005867511170639588,0.055038774914758545,0.074532354756499,0.05467617492619408,-0.007296487318614955,0.04215016293569974,-0.006374859167116307,0.04214894784335179,0.7198030099780293,0.045002474990869124,train
31,3200,False,True,d,0.001174006388464372,0.005289928432029352,0.00044785161316458934,0.00528699551119737,0.0064135546224828545,0.005128188112570025,0.001654425828572625,0.008106552478002077,0.0025819287167999872,0.008108494485936948,0.10560033836959434,0.00846000020761356,train
32,3200,False,True,e,0.15978263131948742,0.18117880392237026,0.15835842740393036,0.18205819389587707,0.2705237556212523,0.24700148463812283,0.15155044091377587,0.1706158702396568,0.15300318437021176,0.17177222979764117,0.3564786216958957,0.23462876517904407,train
33,3200,False,True,f,0.002494582726438197,0.059304365586283055,0.0005576387726189016,0.05930325969571745,0.07340446585271714,0.05460378237510108,-0.005779365475694225,0.04349139210961873,-0.0037907590830052185,0.0434815672001212,0.9201275057740625,0.05253487272887386,train
34,3200,False,True,g,0.013638284592082188,0.14723166116347985,0.2892846975776312,0.14997756114447028,0.16283293968280038,0.292830571752643,0.004759016566703695,0.12806394655251815,0.2916004501913131,0.1291128005879713,5.3298244368895045,0.29514606934746673,train
35,3200,False,True,i,1.9779556298841894,1.9474350842915047,1.729747872973376,1.9473619278854495,1.9438848630153822,1.9375293996406668,1.520873505045628,1.8251606504210842,1.6820846989186857,1.8252266280842846,61.26969416020398,1.8702397411133584,train
36,6400,False,True,c,0.0005417078112207267,0.054582034703490045,0.000628280762798931,0.054583050290204174,0.0718702860998104,0.05497301151127863,-0.037482681261551645,0.0231829460871478,-0.037442766907612966,0.02318115726237984,0.7386542365870474,0.025156814965679508,train
37,6400,False,True,d,0.0011831772944718955,0.005130954687285927,0.0013846981925095681,0.005125653267454323,0.005648066822322775,0.0051213893191867045,-0.0022119350770718545,0.0038725197690967763,-0.0023867911053743395,0.0038722436544533067,0.07342015384313777,0.00390836319238351,train
38,6400,False,True,e,0.14455822932371187,0.16612457270456218,0.1433140929745683,,,0.23058006844098655,0.14968715664351634,0.17335930755072732,0.1508827524158824,,,0.2330012687177253,train
39,6400,False,True,f,0.0012097006670229486,0.060544183319499324,0.0006534520362934364,0.060536736622299844,0.0763642953477549,0.05559500907401944,-0.003548391910765828,0.042089577521040554,-0.002873430085211307,0.042086072228512565,0.9194774899121234,0.05211770383882358,train
40,6400,False,True,g,0.004988387082732653,0.141659425864796,0.28770410176601274,0.14205787749148496,0.16214523699410818,0.2924067454726406,0.0047671210589325655,0.13537318891358197,0.2905755870024037,0.13531272364602145,4.378144677972638,0.29410997179083787,train
41,6400,False,True,i,1.760044601724524,1.8691677037690142,1.61912419668153,1.873919524271549,1.871701982059066,1.8672293791672743,1.526980277758762,1.845778241283541,1.6077603014265256,1.8487753272170369,47.09050322588096,1.8631143723704309,train
42,100,False,True,c,0.16531656056689556,0.0557808972940457,0.07223726686232655,0.0557801059686597,0.46723240670933663,0.07549324873472812,0.29059290401394117,0.1391236535883384,0.17489724684227953,0.13910694106673943,0.46277964415858563,0.1440714417961424,test
43,100,False,True,d,0.03248299324099243,0.006465152337228615,0.007557736960929924,0.006465576943788874,0.052705362255831945,0.004892597665293139,0.02634844563110623,-9.246884700385038e-05,-0.003519667490205051,-9.167748906321549e-05,0.049479232262255785,9.232176369761147e-05,test
44,100,False,True,e,0.14528090307258978,0.1664164392851667,0.17585494702321455,0.16626699724232308,0.3428493710136862,0.19375121795917952,0.13247475918600446,0.17335566013196294,0.1207613963008711,0.17297284466857277,0.37625424974629446,0.22353406227442332,test
45,100,False,True,f,0.037449912179575155,0.054305152816506004,0.006860665231646948,0.05430791203433378,1.0491010360282877,0.06634392618591929,0.18181893059493306,0.12682670245668135,0.10404744863606707,0.12682476693617603,0.9944896405974856,0.11957439938811343,test
46,100,False,True,g,0.14931091641932917,0.16863704832397797,0.3214202541369842,0.16486249874805842,2.132787484398822,0.23632670602591563,0.10543103811982957,0.13990015146999582,0.28239281864174887,0.14206095377967373,2.2151103600185236,0.2837036663755922,test
47,100,False,True,i,3.2888458204765896,2.217808751605769,1.6828183614555678,2.3043606367458165,38.68714680106325,1.5830996368607528,3.0801390978375385,2.6363712641372734,1.8234001665893522,2.785884267001357,39.15643839821752,1.8892361830622262,test
48,200,False,True,c,0.027069105923083335,0.06316805951154486,0.006060271098956687,0.06317432973475454,0.4749282260812863,0.07139118732586423,0.05857807402730988,0.05869243193195054,0.058814265324900306,0.05869168242288545,0.34406378627224,0.042655398357039076,test
49,200,False,True,d,0.023058270427896543,0.01300180944792658,0.006749454690418996,0.013023382489254175,0.17431106572572216,0.0071386884393593465,0.03511675784412634,0.002930009179153146,0.01832759549428003,0.0029278922003708454,0.14176530467397808,0.007430347502204004,test
50,200,False,True,e,0.13905677774300412,0.17080570919204086,0.17812963103552434,0.17081218333310488,0.3113490433299444,0.2144982810295102,0.12674923605119218,0.16751346141943707,0.1324678503337997,0.16751309600151715,0.29344399383707453,0.22470349303110226,test
51,200,False,True,f,0.061306530081759174,0.057826273651190564,0.006969789030163268,0.05782180046047174,0.6395596685913987,0.054302759304890265,0.0851481353687287,0.09170652766933095,0.041961330678826736,0.09169426644648923,0.6863431919648234,0.09832332157008233,test
52,200,False,True,g,0.09500440408272905,0.15331609849083427,0.3124802462248984,0.15777222529338195,4.890103556505374,0.2663672782149243,0.0881616040153569,0.16320847215703457,0.28361896499607375,0.16806978405007994,4.570383647569838,0.287441288912518,test
53,200,False,True,i,3.325618634014362,2.3860690153379576,1.8392914112834111,2.384928643629335,44.330339546773985,1.7616859389715247,3.7027234574337697,1.9026231275426364,1.6568597310197146,1.9024553033655462,43.65000541428114,1.8440718829369611,test
54,400,False,True,c,0.006164551410194025,0.057811287197533937,0.0006398330157024153,0.05781390513354674,0.6650961723075861,0.057897944188221355,-0.019513637411473946,0.024715471444587467,-0.02385160987067051,0.02473345936154665,0.5936107600528934,0.031400217098586924,test
55,400,False,True,d,0.01148287765594554,0.0063480943551724065,0.0019126836179749393,0.006347073089293693,0.10009900906481665,0.005420176636637648,0.011742987682685706,0.00674466892940627,-0.003490974679385246,0.006750016497901789,0.12189099569845624,-1.4872357143494441e-05,test
56,400,False,True,e,0.16640427374561867,0.18431970872692952,0.15448956256544247,0.18269585032844568,0.3656500003920681,0.24082311027234116,0.15829441718016643,0.18696925621116373,0.14125960232194104,0.18567131991848101,0.34479563095768023,0.2275581826020978,test
57,400,False,True,f,0.006974935520817221,0.06107489268134694,0.003328969487559863,0.06107035410279457,0.8771802649999992,0.05608205388965027,0.02671913794600949,0.0455225704466173,0.01686199600644798,0.045513744664379775,0.8848502054294752,0.05665608713874509,test
58,400,False,True,g,0.013399928598831608,0.12908786862848207,0.28798477012460927,0.12919288141775373,4.432022065859486,0.26993908340251505,0.005306124810842257,0.1224079718201763,0.2924618813462935,0.12257529945251464,4.680656806180831,0.2941195320320932,test
59,400,False,True,i,2.2951413226298705,1.728659071843686,1.6152720331301291,1.7287017160980138,41.91547359176857,1.6147093847649479,2.589078012103389,2.0452768844301144,1.7008270205570433,2.0454207083368767,42.41089510887807,1.8894441357597336,test
60,800,False,True,c,0.02758487724970776,0.08080410750336973,0.061544834950012325,0.0808244596750923,0.8530781870644852,0.05531687239011372,0.03448662421255332,0.09087390002422517,0.08362687275136092,0.09089380343064427,0.9395194384476483,0.07905883122135016,test
61,800,False,True,d,0.004748606688729054,0.005126624690619751,0.002035702986246021,0.00513465179455909,0.12540641314176296,0.004893720335426021,0.016261324732932198,0.014351558610908359,0.010174692962291855,0.014438774151292098,0.13672264582096091,0.01486297027767454,test
62,800,False,True,e,0.14238352117851266,0.16823005667248228,0.1695397646659812,0.16814558263836332,0.3133011169045363,0.2162766592704934,0.16675722868981438,0.19297555362214552,0.15801387402296152,0.19270876265280507,0.337605590697259,0.23512014508706774,test
63,800,False,True,f,0.015843678649299902,0.06213577801899806,0.0024176341415752607,0.06211866843676897,0.8452318803662214,0.05777315778798796,-0.011742246321597358,0.031187505373950018,-0.02008687355927008,0.031176067249096065,0.7581191531191424,0.036167361881493665,test
64,800,False,True,g,0.010361620513184504,0.1685846812073871,0.28566368056394115,0.16843666333332188,3.8736478729516115,0.312622957261074,0.025131131402765364,0.16006901575356822,0.2897988012267643,0.1599159571723154,3.8236148610837852,0.2933006525817976,test
65,800,False,True,i,,2.065659522571355,1.6811232247091632,2.065393785175986,56.828828754784645,1.9305014653814405,nan,2.0270155419757834,1.721996995644355,2.0266748272702735,56.45984397674438,1.8755118054409767,test
66,1600,False,True,c,0.010178966871222756,0.061342004590443484,0.06146017317735231,0.06138817192654078,0.9821051673479099,0.05688918447199304,0.006955363328052495,0.05234367572613209,0.053920249720283114,0.05237738063825319,0.9538063830274858,0.05205030075058853,test
67,1600,False,True,d,0.0002900132869064191,0.005001625480374274,0.0008198628410617324,0.0050016311970258265,0.10838941436565691,0.004893874234248295,0.0012053328351522335,0.004692028895935998,0.0018249647558491566,0.004692156398416678,0.11252905552416591,0.00470325389669464,test
68,1600,False,True,e,0.15610109148700632,0.17930922402794905,0.15173707213172918,0.17912125071499818,0.34164157255928174,0.2306228130708964,0.1506842366553978,0.17051169515141634,0.15175758488292065,0.1704194199097125,0.35067423001274994,0.23324101547140136,test
69,1600,False,True,f,0.007898422166106181,0.059360618392054476,0.002629362769926322,0.05935582912187586,0.9248575258983966,0.052431693663627404,-0.008112627577841367,0.04003690130126799,-0.013866784097413794,0.04002016738656827,0.9383005965758647,0.045991064636733026,test
70,1600,False,True,g,0.01218699236346042,0.13829434639231164,0.29651177673608997,0.13827023053160872,4.7512718789230615,0.2732609304338985,-0.00908612119268649,0.1325825715580212,0.288502887794811,0.13259542455197285,4.716004627527156,0.2922030579872559,test
71,1600,False,True,i,2.227014973350766,1.8971100442527478,1.6716759310239029,1.8903185090859782,41.25085228996552,1.8356048842163477,2.1843162898171093,1.933192125616477,1.65935010935508,1.9269922251089673,41.00030637697151,1.8568714905096644,test
72,3200,False,True,c,0.0015472930471169405,0.0536171518228048,0.0005867511170639588,0.0536198057204294,0.7255079206239127,0.05523155212567135,-0.002538224118033781,0.056871825369420606,-0.0023484619352754734,0.05687478641889385,0.6947372144160205,0.05667009159846992,test
73,3200,False,True,d,0.0012721169617939466,0.005854578152416448,0.00044785161316458934,0.005852196353719732,0.1080755469362796,0.0056181304367950765,0.002753038491938535,0.007528218428069984,0.0013201787823176308,0.0075261301157260796,0.11261736363714171,0.007524290901436359,test
74,3200,False,True,e,0.15140347082974373,0.17529829358157445,0.15835842740393036,0.17560962548726086,0.3493509558577877,0.23881922745403686,0.15422993448736874,0.1737368599417808,0.15254614325104426,0.17428257697730368,0.35227744092268565,0.23475668474978917,test
75,3200,False,True,f,0.0023757713110943973,0.057277487462776125,0.0005576387726189016,0.05727647894850846,0.893651376577306,0.053964186964212436,-0.010181539661475862,0.04362900359954523,-0.011277953887655503,0.04361948559882905,0.9098605138528586,0.05337205025539582,test
76,3200,False,True,g,0.011862828624699085,0.15377821916660017,0.2892846975776312,0.157088205659701,5.557765176452104,0.3087046352027404,0.03343051420571728,0.1560557020331353,0.28812379871637206,0.15925613739712818,5.569685448753972,0.2919362815619937,test
77,3200,False,True,i,1.954927035187474,1.8899455527106677,1.729747872973376,1.8899518127582289,59.98807205055753,1.8993942300232016,1.8739370898622754,1.855257417629153,1.6814573956691126,1.855160631460464,59.731400100859574,1.8643958420431446,test
78,6400,False,True,c,0.0005416808263767073,0.05480008073527008,0.000628280762798931,0.05480124565247217,0.7323000875537414,0.05584223833394504,-0.0011132726453322956,0.05275401516888095,-0.0010435809510827374,0.052752901183723964,0.7171061314756405,0.05340118899487206,test
79,6400,False,True,d,0.0010876465777849673,0.004733352600232562,0.0013846981925095681,0.004732807352340762,0.07116264489979855,0.004659416420503432,0.0014561195525264951,0.007376596819495624,0.0016715361759831677,0.007377516364988814,0.07412654210309237,0.007327915039232316,test
80,6400,False,True,e,0.15081935276483768,0.1701245647741152,0.1433140929745683,,,0.2334046792686208,0.14895332621540042,0.17128803322869574,0.14806669972115047,,,0.2328438093845873,test
81,6400,False,True,f,0.0012289872812271398,0.06090843611220323,0.0006534520362934364,0.060900818678126634,0.9037321582672572,0.05636151162257745,0.009688075111534787,0.0504487295752449,0.009444468651109829,0.05044575065232323,0.8989387870140036,0.059546356268448175,test
82,6400,False,True,g,0.004426906936123023,0.13614063894650166,0.28770410176601274,0.1364248118919487,4.137850812926876,0.2875537867306876,-0.0015385295274150089,0.13285082410340032,0.29057660389309137,0.13321974512260235,4.119405779538488,0.2940087170279377,test
83,6400,False,True,i,1.7570034397016558,1.8444037611846982,1.61912419668153,1.8471993288526138,46.37089874309958,1.8381534378256443,1.771809457726052,1.8775317307783679,1.5941579880528551,1.8823545020456391,46.683286780032056,1.860906051176003,test
0,100,False,True,c,0.0147893576209056,0.08108655873269209,0.015797597623000106,0.08108752043886636,0.11635858337087679,0.08108649515538506,-0.13658850553595572,-0.08965961673566611,-0.1304815744475226,-0.08966140155463237,0.4686896036016151,-0.07939647940857603,train
1,100,False,True,d,0.06433719266955809,0.011805627429622734,0.005024136044837384,0.011804232157092276,0.01154053737863303,0.009767631705523735,-0.03367107921009529,0.019567473834666595,0.01955207768574359,0.019566246421519794,0.04583306126076959,0.023689781766859125,train
2,100,False,True,e,0.1964745944731267,0.18349751296455102,0.20184811089542098,0.18349484270641447,0.25212409998001734,0.21913475625217527,0.08133613507669711,0.10486907631932507,0.10124458178134203,0.10486869702501071,0.40868309002403336,0.21214120132695563,train
3,100,False,True,f,0.00994298269786913,0.05311844530940369,0.01231794259754551,0.053143935198166146,0.09577062223167049,0.057676885837974166,-0.04990516865378287,0.034587091347505705,-0.04990101608536168,0.03456330090461407,0.9648984224572661,0.056666988681180974,train
4,100,False,True,g,0.25828307119802385,0.2445889207195344,0.4208520731132681,0.24467041293717431,0.31956229055314944,0.4278464277246991,-0.005879548183429855,0.09070581219654081,0.28584362989673906,0.09067952810169849,3.852109629484811,0.2883334606756584,train
5,100,False,True,i,1.9831825045686653,1.6307568477132366,1.4974726051842473,1.6300982063249645,1.355430674642217,1.3574960270353307,-0.6686351467457063,1.300831068037171,1.618566230195035,1.3009283287571731,68.46027393539883,1.8363767211319677,train
6,200,False,True,c,0.13419451300199337,0.06588459631742967,0.02246897977505391,0.06587698581543457,0.11904421157052501,0.06980801929805677,0.05717836812014049,0.09373719101195235,0.033205445881466365,0.09372427166972855,0.5750896540446824,0.11174000636902931,train
7,200,False,True,d,0.04399040622723017,0.010820004779661174,0.003031848898857296,0.0108134127592529,0.008048925000493307,0.008103979860814427,-0.014119606743058153,0.018683285549549924,0.01594222971454555,0.01868217862716213,0.052944116677358724,0.02150469707965831,train
8,200,False,True,e,0.19444135396935686,0.2121141929781733,0.16788426053978334,0.21211996235488173,0.24717077172172291,0.2410661356167086,0.11091758343772234,0.1211409406471022,0.14738498066869574,0.12112710971346342,0.2910352601157695,0.23215616214897003,train
9,200,False,True,f,0.010460716362563799,0.06587104195619013,0.007188940346454322,0.0654088496213227,0.09345507407296769,0.06817535708307847,-0.05214534269881248,-0.012958491997752475,-0.04883390285011851,-0.013025368707876907,0.8502566889599505,-0.007200644083431795,train
10,200,False,True,g,0.03688389356690238,0.20414757069688735,0.310204049358198,0.20415162319382787,0.21006575132733726,0.30808680258735843,0.027677896105122963,0.10837747098203665,0.29214990101656013,0.10838679176082515,4.865023592986861,0.2965152314502493,train
11,200,False,True,i,2.1183541186238024,2.0046359180647713,1.5609784435911251,1.9995488176218021,1.9473322680791865,1.784637673878044,0.66072639420571,1.5533129188562818,1.624795207532644,1.5528740904743348,65.60880291461099,1.8470507432044212,train
12,400,False,True,c,0.008993135226242214,0.05150642336859237,0.0009619345745660698,0.05152721535854247,0.0711809262554431,0.05224518663684783,-0.00855310452697978,0.0536465490299436,-0.0017533033501627494,0.053568729639105896,0.4685594870049276,0.05860717716412139,train
13,400,False,True,d,0.024335400066124932,0.010924363192962082,0.011719041629529161,0.011015243587163177,0.01681954387276993,0.004856470858995693,-0.011749608229248703,0.014788952334818611,-0.0020592701675449083,0.014788786242045191,0.15152897769365298,0.02341094406034358,train
14,400,False,True,e,0.15521166468001166,0.17841954565748902,0.1541505493709792,0.17798164160444874,0.2667847498813835,0.24097106951933092,0.1378876369312082,0.15916386200155805,0.1431563966331685,0.15911805899271536,0.38027670256212043,0.23401950629850254,train
15,400,False,True,f,0.04125076586326041,0.06821467299022405,0.0023880535954001634,0.06821037636657762,0.07745950940644696,0.05826660330792447,-0.009124899097952275,0.047473712485388404,0.015069597665515442,0.047461899778804335,0.9335163278113392,0.061773217906999356,train
16,400,False,True,g,0.006248451016730446,0.15959294542783042,0.28669121061145847,0.1596020028750539,0.17352415871353138,0.2899030682146661,-0.0003079061379781728,0.08876745057880307,0.2907540479468137,0.08874274290087122,4.820968633026437,0.29444316170211215,train
17,400,False,True,i,2.508762874178866,1.9250131858050241,1.6406792344500376,1.9251394174211454,1.9320486850529024,1.8628506147671835,-0.015112327774744534,1.7105443828622295,1.5795347756920888,1.7104640216473197,47.35898055402328,1.867512886284602,train
18,800,False,True,c,0.05956729416302889,0.0780057212706943,0.01659607297626422,0.06507660414349915,0.09122648101249395,0.0628684634692406,0.03919302270541838,0.11159996292743855,0.06569939332400206,0.11193838265651508,0.6086637999906168,0.12490317568212189,train
19,800,False,True,d,0.00022202093066890006,0.004212091178034684,0.00019388804004770427,0.004228235514034629,0.004366115502413667,0.004228550216733176,-0.005942692626047819,-0.002098876622533048,-0.005854392002447849,-0.002107390304173187,0.037829699859212355,-0.0017262999271041302,train
20,800,False,True,e,0.13875307718431307,0.15642164918744805,0.1303060586534961,0.15642283761294892,0.20752851511928896,0.1923744217115843,0.15402461169894305,0.17259311985843068,0.1591909682615277,0.1725879950471018,0.3128032459127548,0.23382667543191865,train
21,800,False,True,f,0.06310058015754243,0.08970319982458422,0.004797328691186559,0.08967252763601101,0.0872894757017426,0.06193548610376248,0.022124771504193265,0.06960147855780577,0.04535744319003168,0.06959617980596605,0.867855419961086,0.09435551184235746,train
22,800,False,True,g,0.145339431885581,0.14711195041748953,0.2834242458441494,0.15848836955071577,0.17906221172940268,0.2858602077457057,0.12227311716938122,0.11970582584963271,0.2832644770715112,0.13510783304225815,3.46842792000211,0.28745673710435543,train
23,800,False,True,i,1.9854208459191256,1.8031327126839543,1.4802778222364714,1.8054877494033226,1.785211093735401,1.7145354034388876,1.259849034192486,1.7789136761125957,1.5463429362737133,1.7794147174047152,44.86650539471016,1.8680039414308858,train
24,1600,False,True,c,0.004506326711029088,0.05365243807158914,0.0013532395906977934,0.053561153013604625,0.07594850328798217,0.05409409949915868,-0.007299027268774122,0.048212953174512095,-0.005675451978886009,0.04819595201503468,0.37471775265242413,0.05121907571526163,train
25,1600,False,True,d,0.0008690213377272124,0.0052257738415757045,0.000327363623945363,0.005225695958100376,0.006697505662321097,0.00522592582272682,-0.008970192655194869,-0.002671785276499961,-0.007420995019965809,-0.002671715826913541,0.05022280700061927,-0.002516734099838866,train
26,1600,False,True,e,0.1693917232236844,0.19369155401729887,0.1662906349917332,0.193691590887602,0.28065965391680875,0.25212796526857295,0.1371219431689328,0.15887154706939158,0.14154179976325337,0.15886116064205247,0.34253646172005603,0.22938191242421868,train
27,1600,False,True,f,0.004213072766064205,0.05591560675587495,0.0011817886141003548,0.055906091284746905,0.08010173705755536,0.05481577381030861,-0.00437603732467881,0.050124287029111446,0.000957302397940804,0.050116688048468916,0.8874820991387321,0.05795981393702526,train
28,1600,False,True,g,0.007209172406562209,0.14032007431379462,0.28227243180361666,0.1401907001614104,0.16061108446679842,0.2856068961619198,0.0003537573408561431,0.12368042680130174,0.2890766390256524,0.12366405884730924,4.288174206089109,0.29290528802522114,train
29,1600,False,True,i,1.8791912579780483,1.7376538892374405,1.554119077311043,1.7369505988171634,1.726370619968454,1.7124723790728322,1.3167330428780946,1.7944648118493047,1.6723223888853946,1.7943846815728608,59.33229324652143,1.8605368700737595,train
30,3200,False,True,c,0.007457628386029687,0.05750701319608735,0.0036345328712891222,0.05754559097983801,0.07052613102700725,0.05551243336403932,0.02569504526221791,0.07757692013351097,0.030134678477852797,0.0775399256484505,0.6320119949464429,0.08112767152120443,train
31,3200,False,True,d,0.002394922551559577,0.0053691626576775646,0.00028109580112460793,0.005300239745972858,0.005242988931935311,0.004393540298823624,0.0026918692209412765,0.008288570073023572,0.004634698855884242,0.008175769849382881,0.12440302205286187,0.008791695316982054,train
32,3200,False,True,e,0.15324284741177419,0.17257890041989307,0.15000070972057597,0.1725867970369225,0.2630564200772314,0.22789738862154502,0.14814901704918398,0.16510769849300597,0.15014617283200837,0.1650928452157314,0.3871990751709028,0.2349962962078883,train
33,3200,False,True,f,0.0004636144043773541,0.05670592530750347,0.00036976827018208436,0.056706149009028844,0.07205701776635241,0.054576428882813846,-0.012944563005009053,0.03449215284875926,-0.012671418174120791,0.03448041425324903,0.9057779516063601,0.041490868094386735,train
34,3200,False,True,g,0.005020618641765055,0.1404850273028388,0.2900933695186651,0.14042439864869485,0.15553288451507918,0.2943844829976637,0.0039033696311560574,0.13140459662128806,0.29142672416374865,0.13140209494347432,4.037786976610849,0.2952846098309131,train
35,3200,False,True,i,1.8202836070884487,1.936301231972612,1.6241668552106856,1.9477831908299748,1.9302587190431395,1.9239675496442303,1.5084179830236866,1.8283655186384362,1.6000573665351507,1.8351723119087495,50.07693194282263,1.8669673120040615,train
36,6400,False,True,c,0.0010978497122232438,0.05305495962081142,0.00038338493268586155,,,0.054914115571919477,-0.005251256761798677,0.05339468074771659,-0.0037733856900732028,,,0.05509323634533686,train
37,6400,False,True,d,0.00030703177244166584,0.005499430900404622,0.00030996614976588855,0.005500050259760561,0.005792023666927493,0.0054580571304052965,-0.0012324193735859174,0.003548491484537486,-0.0008647782039159752,0.003548941924938589,0.07425961185498245,0.003657739461200113,train
38,6400,False,True,e,0.15380314554886376,0.1769498053481107,0.14982900521929424,0.1769293819106254,0.25788873901623494,0.23902425253571155,0.14999265029324935,0.16523017331378262,0.15183134696307593,0.1652251510485396,0.38042802984464463,0.23113929157386873,train
39,6400,False,True,f,0.0005911050261091912,0.060837388997146614,0.00017577252951894108,0.060839453598708196,0.07532393025038486,0.05468253256354433,0.002953120898368207,0.04885799844244588,0.0033036411457116666,0.04884615776464728,0.9254779853431688,0.05980567204940257,train
40,6400,False,True,g,0.0067099532805451065,0.1330284904817261,0.2825919043774685,0.13315704650055799,0.15054730923302245,0.286523992000992,-0.0016332581904559503,0.12769333161798463,0.28915085638350374,0.12771864610033468,5.428566867772599,0.2928871350298908,train
41,6400,False,True,i,1.8332642102094399,1.8514858173278415,1.674133791028953,1.8513733191671884,1.8487136632546688,1.8467696648403031,1.6019453977375662,1.8443587748671695,1.673502181948178,1.8444514960458935,59.863339495632154,1.8663404840871953,train
42,100,False,True,c,0.01607084330067516,0.08500628317627584,0.015797597623000106,0.08500735234110061,0.8080712627984203,0.06634347973349625,-0.0060233506456760155,0.05784027726316907,0.00895137993101716,0.057841294691145254,0.8967944714404574,0.026222825351755297,test
43,100,False,True,d,0.031088891948324614,0.01076213021487382,0.005024136044837384,0.010763238380913507,0.021116314781167884,0.007010999112713643,-0.004174763908242825,-0.0022702412325203447,-0.0025249344431662658,-0.0022655637111807002,0.02399159781115907,-0.00288088479664049,test
44,100,False,True,e,0.1883974303047196,0.21212695592173358,0.20184811089542098,0.21213301449850364,0.4436286776920893,0.23579063483909732,0.2387915558372893,0.24656745805095115,0.20129611940890052,0.24657054230482645,0.4994652243025273,0.23718251564463547,test
45,100,False,True,f,0.008733468913737752,0.06363297543775195,0.01231794259754551,0.06366268200514887,1.0755349646013064,0.0655419291883966,0.07375052847474681,0.11482260179210009,0.07694515990342239,0.11478787661140366,1.1870004147196007,0.1339150487416167,test
46,100,False,True,g,0.19237686700377366,0.201078629072763,0.4208520731132681,0.20119580800951956,4.62875283351863,0.2600733392285286,0.11529155123379611,0.2123522423829785,0.28953028214222515,0.2124488863182587,4.746747034114503,0.291983023066853,test
47,100,False,True,i,4.990935091458699,3.4737633145458147,1.4974726051842473,3.447702910805753,62.79425963472659,2.438604277935522,2.6312314900420666,2.0865935967713516,1.7120097044573073,2.1016723657517216,60.50756645117868,1.8798789999100454,test
48,200,False,True,c,0.06155882899180672,0.0610498663742867,0.02246897977505391,0.061054789452566316,0.6173681332661688,0.05386783591082035,0.10132887634220289,0.07232262174016285,-0.006927599621042116,0.07231097499410169,0.6193133316619511,0.08027337130938572,test
49,200,False,True,d,0.017550753551946695,0.008478015797733223,0.003031848898857296,0.008474434611660751,0.03263928351145526,0.0034661068949761835,0.025790088134703924,0.010179312809845981,2.748965101850076e-05,0.010178859386703074,0.031310265442377576,0.003942747457821624,test
50,200,False,True,e,0.14682379859022243,0.16556087224574234,0.16788426053978334,0.1655652060698266,0.24252543553582873,0.1879662545908098,0.171564157072586,0.18466912079834408,0.12994111148553397,0.18466567369788373,0.27394655896961917,0.22715344800234571,test
51,200,False,True,f,0.01030813556232765,0.06443908746570658,0.007188940346454322,0.06379687832457445,0.973151706746141,0.05175646509570701,0.03155938446017813,0.11810021885243373,0.028664279677539206,0.11732341511160727,1.073664704361315,0.10979962453347247,test
52,200,False,True,g,0.02721476827847168,0.14477829908636491,0.310204049358198,0.14474159365877523,4.418757251490597,0.2566534603028565,0.00029461572313033146,0.17054026022435514,0.28766491264522637,0.1707955531660395,4.444036589845684,0.29148320606795464,test
53,200,False,True,i,2.6998852150976416,2.450805059526138,1.5609784435911251,2.4515835277645586,47.03353478776529,2.1534788636701836,2.699205742253481,1.968062722862086,1.6719898154250101,1.9639029400650623,46.87552356723155,1.8314997284312615,test
54,400,False,True,c,0.009410080960524758,0.05043481032925575,0.0009619345745660698,0.050328193105455846,0.44434158468672225,0.05451499863709766,-0.03269636213627956,0.030850894711282138,-0.045963866289137026,0.030911002694209558,0.40654782211803464,0.029803752323769472,test
55,400,False,True,d,0.004426790848700009,0.006462359393420275,0.011719041629529161,0.006524861243355793,0.13493220897038857,0.0041853437547593655,0.008248761253067637,0.005472818266562598,0.002726950923574847,0.005503407515168046,0.13531485681131739,0.003443200645806721,test
56,400,False,True,e,0.13602788118561693,0.16424076736032833,0.1541505493709792,0.1635187089678737,0.37742134921883674,0.2451814913523392,0.15773604960221752,0.19571118983512978,0.14956519870244403,0.19411259196194638,0.3898378185846672,0.22759015937937094,test
57,400,False,True,f,0.03157030780169567,0.05923060272891525,0.0023880535954001634,0.05922478799477741,0.9406114939369172,0.059563644289975966,0.06022063771619334,0.08906887411904109,0.05670725844654829,0.08906014749093459,0.9915841868339385,0.11062790529343564,test
58,400,False,True,g,0.00616843217336169,0.1372430204172633,0.28669121061145847,0.13726536380428173,4.832757108389848,0.31684337826645564,0.02179259700552023,0.17327420599636661,0.2920554256040427,0.17329188456956332,4.734593086704887,0.29581800165214706,test
59,400,False,True,i,3.1332846969696306,1.994172673463605,1.6406792344500376,1.994395176359581,44.848753670989154,1.9287554757637428,3.164834437105055,1.7979093456897166,1.6269992725636742,1.7979534168983136,45.349115599217455,1.857158906786729,test
