,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0060181866512921045,0.004518167589797331,0.008135450750768752,0.004621776816523964,0.11647474673555566,0.005162829681404386,-0.0006889990418509107,-0.0008318536069040761,0.0016469405319013708,-0.0010885619824450288,0.09443466666870838,-0.0011045037881373537,test
42,800,False,True,e,0.144436835642141,0.1686974780657075,0.1457188390456443,0.16859166340844836,0.3363460437871577,0.24626403326702145,0.14874388899351287,0.1691353122745737,0.1464170768621094,0.1692821213750895,0.3236082762712963,0.22353225929309128,test
43,800,False,True,f,0.005161050709757714,0.06022528692788817,0.005051412083009814,0.06022857695435236,0.954116524662261,0.054879187345988095,0.02938440013024214,0.062022621979931004,0.029581331586436842,0.06200477054665228,0.9728365119298412,0.07880592895992322,test
44,1600,False,True,c,0.003342035815901343,0.05747254953853648,0.0026893889458273973,0.0575376235328959,0.8004562424267496,0.057706677366750794,0.01480901798226303,0.05040798211470907,0.014263246709508006,0.05040587562203726,0.7603023911850219,0.04907504356157344,test
45,1600,False,True,d,0.005914918324425954,0.00531563609054941,0.00027024790228428515,0.005764051753066872,0.04830004758666164,0.005004416087144185,0.0029960232379291963,0.010855260557980806,0.0028272452566112795,0.010315964275008334,0.061178891545963676,0.009987472471711806,test
46,1600,False,True,e,0.1368241706650747,0.15545155468753774,0.15089624489138243,0.15545935182208576,0.43168301893971844,0.21299557461889623,0.15144293379326146,0.1733352463429693,0.14953058886561696,0.17334162220779903,0.47591464825993546,0.23387515825807056,test
47,1600,False,True,f,0.030672877926921843,0.05987437837934654,0.0025861202146003183,0.05986956827629242,0.8201766599634712,0.05630660881022486,0.0003227554060442217,0.031702466952232486,-0.02011823716130061,0.03169433503896258,0.779271944488324,0.03514223799589833,test
48,3200,False,True,c,0.0016333176372815977,0.05498437231101289,0.0007714705389732447,0.05497810089020372,0.5182890710968528,0.05521560942097372,0.021991748270472896,0.07009250361848025,0.020824897142524217,0.07008521355786612,0.5691463350180467,0.07112562848693221,test
49,3200,False,True,d,0.00529889303788422,0.004925781565380305,0.0008192456435209297,0.004999919562418617,0.08789069108753844,0.0046875283795581695,0.002096549613274278,0.0036485784712550996,-0.0028775126111964667,0.003793847251964593,0.08690897229809934,0.0032496388616791855,test
50,3200,False,True,e,0.15914971784346643,0.17948925226416246,0.14782777230996882,0.1804631419512695,0.4450572718935103,0.24257985068130175,0.1474674416585693,0.1747109326699389,0.1456881875928919,0.17647446782140613,0.4332214563791594,0.23186209583918088,test
51,3200,False,True,f,0.0024518498126122625,0.06029069631942668,0.001622243112548393,0.06027954183861314,0.9019385084444942,0.056628116147163725,0.012885581120336975,0.04312955986637533,0.009997944446528299,0.04312603051534104,0.8724354042895612,0.05156633166303298,test
52,6400,False,True,c,0.0013220311753717713,0.053637365094457747,0.0016088088832322198,,,0.054603658315008276,0.007747056090046112,0.0616347766947925,0.008567382121242388,,,0.06311765466045999,test
53,6400,False,True,d,0.0009961983062859814,0.005012923664318538,0.0003300419003177885,0.005012948183085387,0.0693706963797054,0.004926224887682849,0.0021721815813274103,0.005383016414228905,0.0004359618312361152,0.005382963498485545,0.07089134465328784,0.005334663493085687,test
54,6400,False,True,e,0.1466268456617009,0.16682440624590325,0.14248312034656535,0.16682621802657568,0.37797817964200836,0.22917723476776294,0.1526812488456137,0.1705217872799836,0.15128276779708885,0.1705245596733814,0.3834808876750103,0.2325026103814229,test
55,6400,False,True,f,0.00100743827282345,0.060514582186927,0.00024974378928253334,0.06050883680205492,0.9347758434431894,0.05661004367976875,-0.00146337482136081,0.04271996849182735,-0.0019769955429947373,0.042707570145222105,0.9114687181955187,0.051562208896517914,test
0,100,False,True,c,0.358267195166729,0.10510803746145196,0.10041562667251798,0.1051541927816958,0.12968600987679468,0.0776398754373505,-0.12874373130634825,0.07027762094616215,0.4649083502003017,0.07025168331625743,0.5128394955693847,0.10922642550149897,train
1,100,False,True,d,0.01294542220258008,0.0025648289006428775,0.00031632674524279696,0.0025648615701813287,0.0035920166485237915,0.002564649508353142,-0.05616239681841892,-0.03234635218792487,-1.4884371061580155,-0.03234673192862754,0.01849871490832939,-0.029867597581674066,train
2,100,False,True,e,0.23826396006623068,0.255181374909193,0.33788534993526587,0.255202008577464,0.33061380511203303,0.29658377986716045,0.09069449548735936,0.1153996911947052,1.2304891141445327,0.11539351494953422,0.30727648728441115,0.23693290259477884,train
3,100,False,True,f,0.08400006824363583,0.06002862298792778,0.00863477084499725,0.06028193151485762,0.0920706214755137,0.06135068011470879,-0.1256694402078195,-0.006646399234635752,0.2085839797448547,-0.006651959877137017,0.8535420338948043,0.0044988641543046715,train
4,200,False,True,c,0.2049098147074919,0.07049137245794998,0.03371219719169292,0.07049584285284635,0.08161754348618253,0.06083815001051515,-0.06851251157604016,0.09614950195183716,0.35046397694594633,0.0961435279140553,0.5522867805033504,0.122758007702026,train
5,200,False,True,d,0.01454104723035276,0.006950562945749309,0.003138821266315141,0.006959192456738586,0.006376891053917747,0.006230506076248721,-0.010838201528919473,-0.005002951959923223,-1.1723169141713567,-0.0050083667538023315,0.015987394131298346,-0.0031334388476752933,train
6,200,False,True,e,0.17003255400144496,0.2113060795304559,0.16747888750298234,0.2112556671947108,0.32848191830322626,0.27125917148473,0.14618252821468866,0.18770854817338886,0.3174983368226473,0.18770184880915053,0.29075399835730487,0.2341206781882063,train
7,200,False,True,f,0.09581427150183036,0.06652979364032512,0.005902292871154835,0.0665338370158226,0.061648640341605186,0.05705920738628573,-0.03780671320576157,0.05786870718843083,0.2861181847222787,0.0578564866005334,1.008593040533835,0.07066899839127272,train
8,400,False,True,c,0.0890957869622296,0.08046668828044552,0.00689684030840133,0.08036839608916074,0.07300146430049961,0.053581572079867294,-0.009675739492616891,0.09404075638288979,0.2964675978697352,0.0940066861167464,0.7057313975826873,0.1109588834131171,train
9,400,False,True,d,0.017501524121145064,0.011874407387001275,0.001927597390982672,0.011885902150246925,0.007982813639795692,0.005380175399322368,-0.0011273546011553249,0.004977488394549994,-1.1557017878818499,0.004974046388848077,0.06375849222225707,0.009767618265579162,train
10,400,False,True,e,0.1548375965741761,0.1811870114915958,0.15511677622610487,0.18118775553251662,0.2600305022772693,0.2461758219491475,0.12124000181333168,0.14200512391009137,0.14467570896913823,0.14199642581245184,0.38442644433431883,0.2246219892795101,train
11,400,False,True,f,0.012435085413418095,0.05792878946981795,0.0028099698503745007,0.0579252045047999,0.07253757459087497,0.056322878456176874,-0.024745374064278174,0.023032084091348538,0.2545259493020209,0.023018446501193567,0.7567990243891503,0.03212341379425221,train
12,800,False,True,c,0.008599359604791391,0.07074267472422417,0.0906615462235256,0.07061443567252479,0.09418451484092533,0.060952136959863824,-0.027708661230336624,0.014453823637417358,0.3280884023434466,0.014401210792963184,0.527531026508207,0.02483683798566949,train
13,800,False,True,d,0.010244158073786265,0.005359585626434567,0.001138948114029762,0.005360034490141141,0.005552523337024956,0.0053600978497999816,-0.010228646492646029,-0.00027564044331269245,-1.2392418246540506,-0.0002758790836155001,0.05495412104033452,3.519284401071188e-05,train
14,800,False,True,e,0.16733008169335803,0.18567799213555397,0.15390140358805965,0.18567583997768622,0.270200754267872,0.23966899726927848,0.16140048312036834,0.1818410771749625,0.35799257757102254,0.18184156612924315,0.3049156340999238,0.24273299881321023,train
15,800,False,True,f,0.01337714219646451,0.06271423191791521,0.004757808946999733,0.06271303724617538,0.08351889065484498,0.05862514705048961,-0.004174518117990963,0.042458809627536384,0.24830568951289692,0.04244947863096329,0.8861403984303032,0.055681580668009045,train
16,1600,False,True,c,0.0016299279057346476,0.05924725224671607,0.0013941362563628585,0.054024184760069136,0.07509545121371096,0.0548597222420363,-0.04945568643451318,0.025891165531955664,0.1909389065080844,0.027180828558046172,0.42503505504482825,0.02941617105667632,train
17,1600,False,True,d,0.002222044314890631,0.006087203685584555,0.0015530064480182213,0.00608936459363648,0.006099787105631518,0.005036184050739157,-0.0019496284918333804,0.006812585414067254,-1.1870490122761588,0.006811581580216934,0.04239879268382854,0.007989378673083816,train
18,1600,False,True,e,0.16075260818848822,0.18486872928973963,0.27170616000091025,0.18490146227427534,0.2806728683608027,0.24440691600611866,0.13511145481307058,0.15447573013572846,1.152606730598637,0.15428922202900824,0.3610295948174439,0.2310659708597575,train
19,1600,False,True,f,0.023963793421932868,0.0621840868285411,0.0011755026168198156,0.06217331220577842,0.07900802522585336,0.05497839192609013,0.004551884239063664,0.060577187487398376,0.2825496422398945,0.06056973844174202,0.9423169196892519,0.07332481515214129,train
20,3200,False,True,c,0.001439272852724017,0.05374322554401765,0.0006264137404904583,0.05373136732030129,0.0739497025044432,0.05481239125955846,-0.010669320244554118,0.04630232433430748,0.24534017846800665,0.0463132857436996,0.5928132519044282,0.04828515239953829,train
21,3200,False,True,d,0.0016924793256870303,0.006143267190934753,0.0006731929666314204,0.00614479268239739,0.007485945489670988,0.0061838973115575045,-0.0036374149151078244,0.0026522199922312064,-1.2032836014158976,0.0026545096049954966,0.07672861853902195,0.0027489513209367628,train
22,3200,False,True,e,0.14843756157918875,0.1719034149363051,0.1469845164697587,0.1719164488697609,0.2548647384811747,0.22661792559661753,0.14744949900859472,0.16654960033012703,0.1799852047914279,0.16653577694503152,0.36589706127317884,0.23348094897328614,train
23,3200,False,True,f,0.007946441179680398,0.06082610946855596,0.00156333575302798,0.06082367820295795,0.08071206375184004,0.056067031078096505,0.005673397914885867,0.05486873085016278,0.2695712806640195,0.05485605518033161,0.9166366791364733,0.0655847124013409,train
24,6400,False,True,c,0.0021556263949841915,0.05509076813820115,0.000534821365577944,0.05524437480738196,0.07357083338809921,0.05625891891725241,-0.012452127978550994,0.03939833126680099,0.2523908640420464,0.039131339044041195,0.6268318611989719,0.040527809806842896,train
25,6400,False,True,d,0.0002883670187816543,0.005217179358043117,0.0004012118034056635,0.005213678476586278,0.005969715090620149,0.00521459081464646,-0.0006894591720870287,0.004425100571175804,-1.2027669747933494,0.00441988506734095,0.10431384030179609,0.004471844259110833,train
26,6400,False,True,e,0.15303208211309724,0.17055565272069365,0.1514008083792687,0.17173753350456672,0.25733576573211664,0.2337028282898364,0.1411981473661197,0.16408959758086789,0.16563676508214775,0.16564399369932148,0.4762871121333197,0.2315362275980371,train
27,6400,False,True,f,0.0006605970497318405,0.058903721685790354,0.00042003609618809735,0.05890529783313821,0.07580514161161565,0.05639825983932921,-0.008242345020688017,0.03937233391391253,0.2513388451915686,0.03935874280927905,0.9203106169474466,0.04710689896967646,train
28,100,False,True,c,0.3421724810991485,0.07534954487245785,0.10041562667251798,0.07536502991452522,0.401597178100595,0.13970334198675974,0.36373617886334475,0.28125899030521595,0.37044995548421256,0.2812022325392819,0.7271665786584607,0.24970070842733494,test
29,100,False,True,d,0.010782047190817212,0.0033396435043108246,0.00031632674524279696,0.0033396540019351288,0.052256444561588726,0.0054197050674932145,0.025194083200604435,-0.008112602820559527,-0.0010547811235298277,-0.008112688204830345,0.020151186759783286,-0.008296801933481895,test
30,100,False,True,e,0.1296112943480997,0.1457539169975828,0.33788534993526587,0.14582810596196022,0.27821937744071484,0.2019389731131737,0.16496632711515666,0.17876582489538842,0.244332008828066,0.17883174310775538,0.3317245370323599,0.22288297898658657,test
31,100,False,True,f,0.06291674245592667,0.05317925741851858,0.00863477084499725,0.053432323801274266,0.9748702045051603,0.04739474715894493,0.07762526990360255,0.07289039836215366,-0.003922171676964053,0.07311136789938828,1.1659677276521938,0.0611841685303226,test
32,200,False,True,c,0.13298833750558695,0.07538222537464492,0.03371219719169292,0.07538773594982172,0.42269574240478774,0.05262815504639242,0.08497651197328486,0.06817252023188189,0.01851830298236382,0.06817110347301465,0.4439430562632941,0.0756056763090982,test
33,200,False,True,d,0.009004272975773286,0.0057990400858481065,0.003138821266315141,0.005810674840603302,0.013458841318073183,0.004012858885835652,-0.006858253618232085,-0.0091502909385758,-0.012742231601430159,-0.009134554736912524,-0.009223276771665585,-0.014575004566726404,test
34,200,False,True,e,0.14806454949371084,0.17407485542893228,0.16747888750298234,0.1740944879712951,0.32797247891686704,0.2084515531741555,0.1502731571013589,0.18310862630205807,0.14469885997235632,0.18309071314087338,0.31570144967694663,0.23350203929757748,test
35,200,False,True,f,0.06212614818743908,0.06405089886083559,0.005902292871154835,0.0640566886471127,0.8101089629080623,0.052684122965578305,0.05817226567651205,0.043166875133835846,-0.01107204181838682,0.04315357147586106,0.9232087690982635,0.05796002236145642,test
36,400,False,True,c,0.0470063167305049,0.07452158505682797,0.00689684030840133,0.07454533448759042,0.5497470727327396,0.06616033248412216,0.079512167160278,0.07698153606158563,0.0320187070114886,0.0771795292874269,0.44807950749914904,0.05046605335443405,test
37,400,False,True,d,0.008038533342072829,0.005966627095881518,0.001927597390982672,0.005980270570936025,0.05755314036327927,0.006285155850484605,0.010131908906456339,0.001095025161159171,-0.004923147143713394,0.0010504755026738977,0.05737887510729021,0.0001668762240180921,test
38,400,False,True,e,0.17836078905486588,0.19896882557022003,0.15511677622610487,0.1989972048729508,0.4584615263950282,0.24817205023443686,0.1360191842860126,0.1628591691411943,0.12869442852441196,0.16286151176065655,0.4128750399764893,0.22679662385094035,test
39,400,False,True,f,0.012044788061612341,0.05361373637838533,0.0028099698503745007,0.05361245832141217,0.763096594309533,0.05167707167262673,0.008786946687604992,0.045348195544115275,0.006792541276684649,0.04533981277772071,0.7500826306891571,0.053813465780039316,test
40,800,False,True,c,0.004326555672715267,0.06601910183189866,0.0906615462235256,0.06598977694962083,0.6165022801809722,0.05454473240438844,0.001876231759425111,0.06232043098738714,0.08507431144601756,0.06221801677960457,0.644153668433195,0.04846863321198808,test
41,800,False,True,d,0.0067430866774904445,0.0042802590622367945,0.001138948114029762,0.004281126633419456,0.0561334527770907,0.00439404359783129,0.01147780382302356,0.010932083607958862,0.004317980020061486,0.010934263433758638,0.06189124516582416,0.010249106243862091,test
42,800,False,True,e,0.16147077229532683,0.18209280513214648,0.15390140358805965,0.18209383825584816,0.28350755905229374,0.2500027019067368,0.16200202566066557,0.17716302435091832,0.1547596328074443,0.17716124798192823,0.2773128738852092,0.23322657800284913,test
43,800,False,True,f,0.011866380316300676,0.06411137443013173,0.004757808946999733,0.06411030641744406,0.9753633788035468,0.059511158623053693,-0.011619142884529055,0.02860595362226867,-0.020151500826347164,0.02859728307971004,0.91389844405505,0.031914735387619575,test
44,1600,False,True,c,0.001572772536977182,0.05951542669903944,0.0013941362563628585,0.05404962870282997,0.42368150881201244,0.05417708704851345,0.003940165160812077,0.06080444051657992,0.005608123561188468,0.06005725467060202,0.45841251461291543,0.060840025721356106,test
45,1600,False,True,d,0.002651796551206666,0.006117860746437962,0.0015530064480182213,0.006119612467440401,0.040586985432089905,0.005281857868359065,0.005669064608599088,0.010720904302067388,0.006031148607768069,0.010720840601412238,0.05450570339120606,0.01139605930637723,test
46,1600,False,True,e,0.14374784213899858,0.16802715451232797,0.27170616000091025,0.16812831358305722,0.36184469258186375,0.22429868788499868,0.1541173014412397,0.17088271333230226,0.2589649181180833,0.17040885346069246,0.3811290176164676,0.2336997924239545,test
47,1600,False,True,f,0.01946317559563525,0.06114554310720794,0.0011755026168198156,0.06113581831155735,0.9145942191043496,0.05417135235122859,0.017621162245477422,0.04897017651004255,-0.0002802937240642417,0.04896164140977277,0.9152601224478333,0.06382484359684026,test
48,3200,False,True,c,0.0006497695795952211,0.05303031893269061,0.0006264137404904583,0.053020679730297456,0.580299353629427,0.054155382671446664,-0.00772292932502398,0.04577312018685319,-0.007676328423856549,0.045751113204307074,0.5718912182358626,0.04689994301246042,test
49,3200,False,True,d,0.01135661361441569,0.005655454457592981,0.0006731929666314204,0.005655969864532714,0.0847849240219959,0.005575369078418596,0.015787039193717142,0.004988226825030981,0.0007557192188178401,0.00498889298065265,0.0856554175166463,0.004944976111190394,test
50,3200,False,True,e,0.1523723946967046,0.1707404967941017,0.1469845164697587,0.17072239571694475,0.36498905593019626,0.2230203450306259,0.1456240148862537,0.16291423528404025,0.14263601785069108,0.16290571997980904,0.3735284795126348,0.23126489872416423,test
51,3200,False,True,f,0.0072138291019781565,0.06110801875899575,0.00156333575302798,0.06110584731914254,0.9001424434178034,0.05805171083813648,0.00964553037483706,0.05130777972742216,0.011161232403472157,0.051296824424972555,0.8541448946627209,0.06061299022736244,test
52,6400,False,True,c,0.0011577918557032264,0.0544135354215428,0.000534821365577944,0.05438710293386864,0.6401675459433751,0.0552775805196654,0.0005568731141968364,0.050220894695548496,-0.001996624363599698,0.050780677626081426,0.6439931558308508,0.05088897824240601,test
53,6400,False,True,d,0.00014498998249479843,0.004737654527251148,0.0004012118034056635,0.004733239653336523,0.10495536354563362,0.004739349426944352,0.0026007697049507564,0.0067795875948477935,0.0022742757895236393,0.006789620350009607,0.11063484824321904,0.006765562923312138,test
54,6400,False,True,e,0.1417624214436092,0.1606860054748914,0.1514008083792687,0.16122714427745435,0.4600608479389788,0.22789857731031418,0.15293178719927025,0.16935835535048568,0.15034804580545902,0.16925069869431034,0.46753904078827735,0.23429674818643745,test
55,6400,False,True,f,0.0006577692573836513,0.05892973316093599,0.00042003609618809735,0.05893160654967762,0.9242959141315954,0.056403451264658594,-0.009358702744974369,0.033863433856408845,-0.009558599445037917,0.03385052074658752,0.9018834232497374,0.04001852248609933,test
0,100,False,True,c,0.11662280687149351,0.06052780286557751,0.03825673798680292,0.06061549942154412,0.0857905456039267,0.06040842136835784,-0.1251378048307556,0.022286110157102145,0.19560714772411147,0.02227010369856835,0.5323436418984205,0.03654735727809888,train
1,100,False,True,d,0.017511430594350758,0.002451335673858973,0.0035117721473397366,0.0024514893709851856,0.003360180272520836,0.0024511530891747394,-0.03131376143825607,-0.004075269927389424,-1.5205860120572694,-0.004075644500398461,0.1217164350187053,-0.0019207429380657115,train
2,100,False,True,e,0.21274843737000007,0.22506863482589254,0.1688134180875709,0.2251582399846125,0.25080288411062357,0.20736675340006053,0.10774303759549499,0.13091155116556422,0.2536817219408227,0.13089517526999928,0.27316241160295995,0.2508156208586586,train
3,100,False,True,f,0.06689971486625412,0.06681166255703815,0.009323935732212213,0.06680916935320137,0.08135134725168916,0.05898443316654466,-0.07824473368641803,-0.0051185613314331845,0.21353058881444056,-0.005132168418673544,0.565174680970029,0.018634682880483033,train
4,200,False,True,c,0.14064518212122265,0.06471250394024082,0.0070556837280375696,0.0647699005636264,0.10235843975573428,0.07036990249546955,-0.03928037494790918,0.06483700077434698,0.2655939084489954,0.06479217218951028,0.24472728119436482,0.07155275870285688,train
5,200,False,True,d,0.02041009734614537,0.011862324743547476,0.0005051963748070669,0.011867525894588234,0.01049010956372724,0.0070863931005109146,-0.04967699751956028,-0.02986251807928289,-1.350272178097501,-0.029864656001610028,-0.025754149804437194,-0.024993029180061424,train
6,200,False,True,e,0.1388609106878779,0.13916749607279857,0.11721506499263265,0.13771395029018246,0.17822788874196846,0.19433109686280825,0.10266321369626782,0.124834232713987,0.1421611319483682,0.12434431778715159,0.32990796175690135,0.2296994696358803,train
7,200,False,True,f,0.03702761726003285,0.09846170099201323,0.014881067386157652,0.09845806039637683,0.06312337851141583,0.05484604253872687,-0.035230665256050175,0.029758455684938595,0.2218412093794087,0.02975040943670919,0.6238181598499001,0.07071047994952223,train
8,400,False,True,c,0.044161076925457336,0.05650495613268116,0.0036885477317066817,0.05653109511841442,0.07769478847229665,0.05718550624930471,-0.0055870545681658565,0.09489117315236527,0.22737443795932266,0.09484896940327672,0.6111334893280946,0.10454442225326571,train
9,400,False,True,d,0.0068374543793202226,0.0035259198900525752,0.00028554906202048327,0.005724124584670239,0.004537355255976219,0.0035167696132322413,-0.006795975359968549,0.003142596995821361,-1.1788045614766531,0.002067385734227507,0.07039085624868825,0.003763671482265238,train
10,400,False,True,e,0.15708593585980998,0.1767445816222378,0.1409275685498626,0.1767395750239222,0.19414080275076498,0.19663942028668568,0.11765772660973291,0.13390677076320984,0.11557350389747903,0.13390220035287642,0.34066684214759513,0.2368335148811574,train
11,400,False,True,f,0.07214702556698138,0.08536525744221603,0.005902199918664952,0.08536033930758209,0.0847836801398892,0.06005822973406276,-0.0014489632544667263,0.06980763032561349,0.33614749722679876,0.0697992541161365,0.8271508503186614,0.0958157771939569,train
12,800,False,True,c,0.005553345015333727,0.055708923967812504,0.0016262495831114148,0.05570796570784219,0.07633577956262826,0.0566765135345988,-0.05265122065462511,0.009051944710447941,0.24813122093395903,0.009043934753568125,0.5911676972792261,0.012263592702601522,train
13,800,False,True,d,0.014359695256722427,0.008665384088084075,0.002179235494287013,0.00866543438301048,0.00783685005073712,0.008279905099309781,-0.009530019477727003,0.007934963099303971,-1.0983819676051265,0.00793500262143505,0.06376548073954146,0.008358088378652068,train
14,800,False,True,e,0.14544526508709893,0.1764378155425623,0.14295872984624358,0.17645764404855258,0.27119591648717356,0.24823977735391478,0.13654955913459532,0.1668722168077587,0.17463473728769557,0.16686283642330638,0.32986745842260246,0.22972419897984786,train
15,800,False,True,f,0.018674340704121276,0.06655483450923123,0.09981389561702862,0.06655590116641694,0.0968119622117079,0.06619688830904776,0.0010755691489038389,0.034614552344284066,0.3910490143161568,0.034609134001868255,0.8240514319005544,0.04316047774928122,train
16,1600,False,True,c,0.004370716269036868,0.05674217909658048,0.0017573989170792692,0.056680471717579256,0.07700425351345619,0.05786193125036163,0.0026803760734092482,0.04719855669911013,0.24729928734873036,0.04721393968208773,0.5821272566408987,0.05299980846526292,train
17,1600,False,True,d,0.0041182054606382495,0.005129994156818699,0.0005520907875299756,0.005130702366534633,0.004865860068935625,0.0051305495735990735,-0.008442510082139497,0.001267656103164132,-1.2330334400900127,0.0012674543103396196,0.10444682442238978,0.0014223344506786723,train
18,1600,False,True,e,0.1589137809842903,0.1801037088138101,0.15050017135764943,0.18001241534794385,0.2813774348080922,0.2506797136211768,0.14639110287796286,0.16523198311372966,0.17397377273587336,0.1652253791654161,0.3870749723247377,0.23469492477808243,train
19,1600,False,True,f,0.0021246738361925177,0.05651705012805903,0.0012479787574966783,0.05651769031101167,0.07484356712958659,0.05516819585236567,-0.02546058162738674,0.031959767593879036,0.24015205934078318,0.031947339118094505,0.917693864635167,0.03923396013145675,train
20,3200,False,True,c,0.00808016406175494,0.053219971865581764,0.00242863633517005,0.0552545095398496,0.07416451963908557,0.054400657574042645,0.01929707404514509,0.08304195653379687,0.3013296347857783,0.08215901977210656,0.5045428072337255,0.08632674933418455,train
21,3200,False,True,d,0.00303270166512829,0.005723323862714133,0.0005212280035930187,0.006111096876230579,0.006384347549239329,0.005714991818867494,0.004524780965612997,0.013996764312368466,-1.1584908241212677,0.013734698720510714,0.13267428470849973,0.014092360699130349,train
22,3200,False,True,e,0.16319962900384943,0.18193872375234632,0.26577698892601254,0.18119745184330427,0.2648398497142898,0.23984039239038998,0.14722934588696773,0.16748226158720533,1.2078609080282,0.1675487022991689,0.4131646043850599,0.23448113169317036,train
23,3200,False,True,f,0.0010788111446637986,0.059147882245900306,0.0003578350472991771,0.05913657611278734,0.0764441872683258,0.05415719308685679,-0.012147392400159017,0.03947233414513328,0.25909486660156467,0.03946654290212592,0.9009262504578026,0.049764775016189144,train
24,6400,False,True,c,0.0015405428021682693,0.05425501558652912,0.0003253425630670207,0.054254697797648674,0.07303676378945698,0.055072729604080814,-0.004997201986016631,0.04377400157273357,0.26051479477469325,0.04377551234190733,0.7183926768327545,0.04606930688319272,train
25,6400,False,True,d,0.0018473561384129125,0.0056512300237501565,0.0059418765638112195,0.005724860789428335,0.006269384538226435,0.005576070870216165,0.0021236293706170246,0.008229696124742674,-1.1304468222223005,0.00818181618754931,0.1951232018979262,0.008361372694274588,train
26,6400,False,True,e,0.15502608484203628,0.17611600286856574,0.15387075449987103,0.17609484596366734,0.2681298414157322,0.23393788234793522,0.14631616438298692,0.16872217402931533,0.18038411185294428,0.16871070788882128,0.38272240828043197,0.23334453578787834,train
27,6400,False,True,f,0.0003211283755682014,0.059241774753579515,0.0004046800449686723,0.059236906842738836,0.0773376664210571,0.05508872046371826,-0.005831891381305789,0.047310606120870916,0.24030810930827923,0.047303970129656536,0.9383736783752668,0.05775849855345194,train
28,100,False,True,c,0.08554719780171234,0.06134926580617514,0.03825673798680292,0.06128505070456741,0.47706131166082605,0.06501029741667894,0.06372068416805755,0.11839100444045897,0.06436197407626348,0.1182645401271742,0.7146670727561822,0.12282875752004946,test
29,100,False,True,d,0.023507289263688707,0.006972526002514167,0.0035117721473397366,0.0069725514679542236,0.13941714053632098,0.007331898415283627,0.004774862594294085,-0.0005387944905901065,0.006320544772795789,-0.0005389760665140919,0.1469184345720916,0.001054745727530268,test
30,100,False,True,e,0.19386463453393973,0.19671084443601647,0.1688134180875709,0.19666352373466162,0.21029017373940634,0.21460425996566498,0.25650585268032167,0.2707868393278411,0.20141374546764584,0.27073496122795604,0.25807622726142865,0.24744121060013963,test
31,100,False,True,f,0.059666861880584635,0.06977566919806173,0.009323935732212213,0.06977565793219807,0.5901438134773258,0.06391542529635745,-0.05479111156359052,-0.012767679328463543,-0.06787682312015188,-0.01277998835078769,0.49165266151425757,-0.009310766874115417,test
32,200,False,True,c,0.11395187950324331,0.059158190597747906,0.0070556837280375696,0.05920690603706801,0.31795514216729986,0.06780637132134548,0.0719118748683132,0.06971783658861007,0.023714621076457724,0.06978851836654791,0.2461001049531646,0.07628009545030795,test
33,200,False,True,d,0.013550222994148107,0.00445941243311167,0.0005051963748070669,0.004458718279434205,0.004479841372509923,0.004353851385022335,0.01590981976659133,0.005962700939211185,-0.0012797931021423048,0.00596439269000916,0.0021885620197874367,0.001817071426260669,test
34,200,False,True,e,0.19039914117015616,0.1976249861590008,0.11721506499263265,0.19707106035252514,0.29721042175675594,0.26153052859924086,0.19648817219005665,0.20996538373935777,0.16652832356992278,0.20659659339151795,0.26649856446708575,0.2354890620252818,test
35,200,False,True,f,0.0411953771857638,0.1034609872656346,0.014881067386157652,0.10345385396074837,0.5141756194531903,0.058149397426334175,0.06396648198799187,0.06448024559969745,0.04785928147789378,0.0644779395907716,0.40919524104650706,0.0358314338773883,test
36,400,False,True,c,0.0343205499290036,0.054060922019344565,0.0036885477317066817,0.05410129903831781,0.5462592114049035,0.05502740807647309,0.018683018064990987,0.06403476732036985,-0.012744974328437561,0.06409762677795428,0.5290176030964128,0.06358279615920776,test
37,400,False,True,d,0.11325888657947733,0.004854118668809112,0.00028554906202048327,0.004712543008947658,0.07314404958343834,0.00649685437822789,0.06890177900068398,0.009737706339629426,0.010500897951642397,0.011359566052304154,0.057983676885797183,0.00888904169165737,test
38,400,False,True,e,0.16510214471810042,0.1782599059164533,0.1409275685498626,0.17826134681158012,0.30229008374849076,0.2311759612696083,0.14284748613337583,0.1673031923644157,0.14314053085170364,0.16731005854692402,0.32520664378330383,0.22862123978321425,test
39,400,False,True,f,0.06283092477850066,0.07944200823446831,0.005902199918664952,0.07943640386606637,0.8849751989103066,0.05491223871853402,0.05027739971992043,0.04270992605690651,-0.010018137135529214,0.042701014138957875,0.7917410176231903,0.03485257923989782,test
40,800,False,True,c,0.004788992626255186,0.06171894339677154,0.0016262495831114148,0.061718835455229486,0.610596853640562,0.06251813920972672,-0.04047386022043679,-0.005176876031410558,-0.046066841853504154,-0.0051809529959705005,0.5850714285404917,-0.0028471019885559223,test
41,800,False,True,d,0.00562804944581195,0.0063525494701836376,0.002179235494287013,0.006352589730153571,0.04575860900383102,0.005279728222038149,0.00979255119617062,0.006748969711403472,-7.56890876855798e-05,0.0067488428285880885,0.052220998704684864,0.006035867340066656,test
