,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.5871528077300274,2.0444471788506062,2.023780386120444,2.04458332957842,2.0077655705686994,1.8046187647065273,-0.1758464817715987,1.4271885892166898,0.34769357051912686,1.4271241356101831,30.334641978736716,1.7737205520013275,train
12,400,False,True,c,0.0409371325252371,0.062451774981663856,0.006754509801540083,0.062451130567841566,0.07551754547798713,0.05907775992005075,-0.0015104563919491022,0.06838213308199385,0.02419039413911719,0.06838232561667759,0.9187942665023975,0.07469019458764536,train
13,400,False,True,d,0.02058247309748571,0.005960817779497914,0.004089713780441289,0.005907358299901728,0.00731736409852678,0.004355188351957672,-0.02262376036387494,0.004972101523924782,-0.008663504671717065,0.004929178263987612,0.0640180976324938,0.007220841772574649,train
14,400,False,True,e,0.15570967170352826,0.1747090831749144,0.14470019049205482,0.17470860720602943,0.2712263521324851,0.24151382961561788,0.1389118779027888,0.15551398830810756,0.15432381988147204,0.15550743000102485,0.33167713242710983,0.23892543781206466,train
15,400,False,True,f,0.07304551595601287,0.07251631081128691,0.008572906920856,0.07251337837205381,0.07534172109567494,0.0539413130864139,-0.020968026307303385,0.0800370159740438,0.014650126512277085,0.08002756480053443,0.9508469431766358,0.10684896346102563,train
16,400,False,True,g,0.11643564855103052,0.13633375988479388,0.2696845892074407,0.13627411955792088,0.14354926003283688,0.2748645714305142,0.08850284906927713,0.09827342918284472,0.2938950394247598,0.09824278619058013,3.5563239944046656,0.29681505411180714,train
17,400,False,True,i,2.080213970726933,1.892666601175265,1.5137093310860112,1.890655811551581,1.9040596192121948,1.7399801950430742,0.7410787785204643,1.6364443871699115,1.1355710468970859,1.6364813176762563,28.518781162484593,1.8107128825532135,train
18,800,False,True,c,0.037728142352221335,0.06713993232617392,0.011957057477621557,0.06718881816696548,0.08745135673747542,0.06196263216477464,0.025259747873842803,0.08307883412046523,0.04543571213248853,0.08304067362356307,0.5096038230888557,0.09235459967975496,train
19,800,False,True,d,0.006198487934772763,0.006203114852832597,0.0005994272413956157,0.006704053709271256,0.007063697990431625,0.006205163688970865,0.0065638140953010946,0.0065637700254990074,-0.00033840428916702414,0.006073234860258996,0.0846837691642569,0.006881472943077865,train
20,800,False,True,e,0.1708772292736489,0.18391451308069492,0.16597492462879315,0.1839968107807105,0.29582435737712637,0.23485589726800846,0.11886636945254768,0.15058655717398275,0.1365954011148357,0.1505814690249085,0.3397575635778162,0.22745397976897108,train
21,800,False,True,f,0.0018208333035964095,0.06007850037141047,0.0008136095788516501,0.06008223522860019,0.075032537776736,0.052349305939344164,-0.003169006649348467,0.04684736995436417,-0.002897622996983982,0.04683854653885696,0.8826397043299502,0.061470467371107174,train
22,800,False,True,g,0.02306683882022742,0.16787833597292656,0.32920530469888903,0.1678683608854829,0.1991359397413841,0.33114791220003037,0.03131014518078329,0.16309191319081506,0.29897344927815517,0.16306424046979792,4.0079808612920536,0.30269248198962273,train
23,800,False,True,i,2.121516418136415,2.0834345239727883,1.623562730875184,2.0835651452868773,2.0994992380126014,1.9647619045083606,0.7330239322605858,1.6452669400455548,1.522375658496111,1.6452891650048893,20.7264650270311,1.8013426137951434,train
24,1600,False,True,c,0.010939649522910176,0.05393199261202848,0.05754591991894827,0.0610057586867463,0.07104623999147247,0.05395141969177545,0.002447862775415428,0.05674284442591912,0.06277384331277458,0.05324591577300069,0.821971551908416,0.05990627529319942,train
25,1600,False,True,d,0.0006985249123046548,0.005483295483252466,0.0010228183760987999,0.005473030597172655,0.00562474551191397,0.0055109967178747785,-0.004695939054200582,0.0013404954122134606,-0.004290819852655773,0.0013338797658692413,0.027341405075072645,0.001511087266907185,train
26,1600,False,True,e,0.16606313033954728,0.1834174903896474,0.16003759847467713,0.18431043191130672,0.2686514000077754,0.24282144135291486,0.14787658820175964,0.16824938653056948,0.15357923425811157,0.16778491843328205,0.35521431294052475,0.23370511133197763,train
27,1600,False,True,f,0.01725178391981557,0.062578688346186,0.0035612760118156213,0.06257385909773473,0.08379491075467295,0.05760861954634887,-0.0003118983005352205,0.036548256474055164,0.005855823554900761,0.03654078782594823,0.801416054899627,0.04671103893263212,train
28,1600,False,True,g,0.013484061863002904,0.1461428435494484,0.3067860026388305,0.1524432806754161,0.17657893900326438,0.30973164617122495,0.02433854488418155,0.13110428252687206,0.28814896918289906,0.13214839438399267,4.446859037568331,0.2918277863779983,train
29,1600,False,True,i,2.003772833572609,1.8720724998494709,1.5519953527416845,1.8710733104092094,1.8597215103506135,1.8207533059326813,1.3575258053190664,1.715028629158282,1.5046067829227832,1.7150650488831014,26.27002643757152,1.7908353831198633,train
30,3200,False,True,c,0.0008432087150446318,0.05237004995856602,0.0005212941545286312,,,0.05503962144284127,-0.0023636860231447264,0.05275215433312006,-0.00125886843565161,,,0.05536097074904017,train
31,3200,False,True,d,0.007729841917888839,0.005301957253956071,0.0014046862006574347,0.005303368365176859,0.006011659138943404,0.005275763830761198,0.0009061728551239392,0.008440981124490961,0.004716941501007026,0.008440660468062937,0.009905936533543507,0.008600110429270322,train
32,3200,False,True,e,0.1512071293411292,0.170935492153934,0.14992082171484947,0.1709337807804232,0.2582274504338182,0.23484200505686254,0.14880059154193356,0.16736484136216248,0.15123468658691014,0.16735800770495657,0.37094373413124776,0.23420181063891124,train
33,3200,False,True,f,0.00197306117039812,0.05659995097069872,0.0002677491125749736,0.05659705013267275,0.07683796753660627,0.05520151917616081,-0.012201458636550103,0.033767604503984215,-0.010695305178750603,0.03375675773252766,0.8989117056976721,0.041277114366219336,train
34,3200,False,True,g,0.14248586149302345,0.14263609842440692,0.2722927851018454,0.15175050080738653,0.152159185293402,0.27758708936473103,0.12660082015177898,0.1263216054749239,0.28818064344056876,0.1335629359169593,5.75002929953593,0.2917621796843951,train
35,3200,False,True,i,1.7211256104267223,1.8288964700359622,1.3874243988224544,1.834378525929767,1.8316248180104335,1.8080065790705182,1.3362154679250458,1.7364831109560683,1.339135233818307,1.746467558278549,19.33446015907986,1.776860690915447,train
36,6400,False,True,c,0.0004958543788717379,0.05260941374086091,0.0012760151331713749,0.052671958976135684,0.0755762641047982,0.05429656475790288,0.005153018631815756,0.06022393423609693,0.006746076015634518,0.06014830995119596,0.6422986135244098,0.06297291097798507,train
37,6400,False,True,d,0.0018728970382443358,0.005281641314601522,0.0007788636161318014,0.005687816549404154,0.006159486431827604,0.005178592263575954,0.0054501947169279565,0.01239565901415066,0.006659535185057273,0.012164937872191075,0.07618729054263663,0.012613603624063621,train
38,6400,False,True,e,0.15450504098077172,0.1718056233131994,0.152432160388951,0.17109913467087662,0.2569597251938333,0.22736449302872203,0.14645668669129633,0.16940731026716147,0.14827391691591071,0.16969772381700818,0.3675099849102651,0.23482848442251067,train
39,6400,False,True,f,0.00221406005809906,0.05697081011495629,0.000639173069000463,0.056969666120853635,0.08047522737096052,0.05641732010316644,-0.01633571383588097,0.03419917650479413,-0.01435745757481513,0.03418644046825392,0.9077940921106264,0.04117091416577978,train
40,6400,False,True,g,0.13114344200472267,0.13868110428306743,0.2876922139406542,0.13904267659657546,0.1576324751210862,0.29032490850340353,0.1276331802200439,0.13202668371003962,0.29077670873569667,0.13212160114329624,5.348572528820547,0.2940878579098769,train
41,6400,False,True,i,1.5928762136176664,1.7825695244143338,1.3652994227229847,1.7859089986299619,1.777582883262135,1.7713341019428832,1.451875658288534,1.7654064018877313,1.3594821058785282,1.7673479752806658,24.869579386313625,1.7865499963594904,train
42,100,False,True,c,0.1210577234180321,0.09255908693307037,0.07904508335123961,0.09269939982278419,0.4715891290614096,0.06781393610688308,-0.03543412765058003,0.025684280791178297,-0.11675244959581896,0.025878675704533477,0.49090980141784724,-0.01576121721881607,test
43,100,False,True,d,0.03621860501264404,0.009534881440903729,0.013729175025360679,0.00954105611821686,0.07809468059894364,0.008741371297238414,0.04799823766819827,0.03363852193046429,0.031040861979404897,0.03363952808758627,0.07681711857560175,0.020400064795571396,test
44,100,False,True,e,0.2026445161406059,0.20754850534074673,0.13468369394012872,0.20772703898008146,0.4394739248693543,0.23116983744369127,0.1704047218744448,0.18323531934139026,0.11966425635862617,0.18330304801601513,0.4773437723455144,0.24302986692281325,test
45,100,False,True,f,0.11188941681824421,0.14381643860154006,0.037246121255178205,0.1438002465134312,0.8307231175678399,0.06112335210173461,0.2029654148400345,0.08346797381234886,0.049370944342466416,0.08344117656639533,0.8453890153097922,0.06681433590003921,test
46,100,False,True,g,0.21386008913945886,0.21053913787445588,0.2476805904131202,0.2103753817935481,3.206525362068807,0.25191053615816356,0.16071594031901767,0.16415820650161142,0.2926080346848334,0.1639048095918211,3.0387003491799898,0.29540680788674784,test
47,100,False,True,i,4.277968443979665,2.8139117590719547,1.3060802043156285,2.8128213340824915,21.295946027431093,1.830351481960248,4.951837006277475,2.744577062030736,1.4785941884251605,3.032551953972409,22.20776027003309,1.8187401504619887,test
48,200,False,True,c,0.05415820258128973,0.05295360020968167,0.014087319550962915,0.052952273018635324,0.6297359305445261,0.05620083748949908,0.04900138478168657,0.04820193562131984,0.006109644449359768,0.04819739131567154,0.5576578973504076,0.048176300368575786,test
49,200,False,True,d,0.009725632453505086,0.0069011217264732996,0.002083098611800979,0.006896343244696961,0.02921144921992873,0.005266856677520728,0.0015422966161409246,-0.0055547401770854425,-0.0035368506691345054,-0.005572295976331603,0.018951363447655717,-0.00787794467706339,test
50,200,False,True,e,0.1933515955720017,0.18408460398558263,0.1532085836827006,0.18413677209182033,0.3088600748792101,0.2696428231924911,0.1495461297622963,0.16732253938136332,0.1332054023689567,0.1673389583015473,0.3076184336153823,0.21935049246965854,test
51,200,False,True,f,0.09073389605579733,0.08272590438614466,0.004669002729943976,0.08272513157561522,0.661683543920536,0.055901527853837896,-9.943589492182325e-05,0.04658773990444999,0.005659499865326603,0.04658109698204932,0.6491678817473988,0.05181857641844623,test
52,200,False,True,g,0.006828055936120594,0.11584316090083,0.25955397118807655,0.1283538132995084,4.731420686890007,0.23856216139821762,-0.04219012016151904,0.11950782743411623,0.2851997708209542,0.1521458694966867,4.754448262041566,0.28883573771412635,test
53,200,False,True,i,4.075381740542799,2.44597665043632,2.023780386120444,2.445673263286991,35.69213220219692,1.9824661643874912,3.1734169051168433,2.2201901358597524,4.194271617948272,2.2198648217702788,36.14525499569797,1.8142586568688954,test
54,400,False,True,c,0.03911054236010509,0.05721824691814678,0.006754509801540083,0.05722262574133289,0.7560322336197143,0.058114537350055756,0.016496402547817417,0.03640515678517204,-0.014153807510993033,0.03640420394587736,0.6568119695631919,0.022019640351315428,test
55,400,False,True,d,0.02077013755082671,0.004330862912134616,0.004089713780441289,0.004230013864365765,0.06353759530716492,0.004430921279496767,0.002625396794991667,-0.009756339321693818,-0.01565835864999562,-0.009316589846084185,0.05395406772807272,-0.009718225931125965,test
56,400,False,True,e,0.1760118003364378,0.19933678407662503,0.14470019049205482,0.1993396088118929,0.3124892564154827,0.24234869241876855,0.16772106673447948,0.1837870393782147,0.16024090861120932,0.1837827878288514,0.3191649160268048,0.23793067601011073,test
57,400,False,True,f,0.03773657319816943,0.08189440362278103,0.008572906920856,0.0818915140156032,0.8227927503363646,0.06028911495574218,0.06176714269691294,0.06576725350147555,0.037369843495082884,0.06576091833021842,0.7305045273364168,0.07130342208715373,test
58,400,False,True,g,0.12061085029461824,0.14038893143236356,0.2696845892074407,0.14037670452132386,3.174029923474026,0.30076173683807733,0.15271101699396422,0.17088273509500684,0.2845744155833978,0.17067942384309961,3.0620131960998505,0.28770445683909124,test
59,400,False,True,i,2.179337050900836,1.876416841107452,1.5137093310860112,1.8758161010181698,26.395738976474195,1.849455569676655,2.1266234221752445,1.8196529948121325,1.5243658100796966,1.8191453354857268,24.51715527667454,1.7416104705655862,test
60,800,False,True,c,0.024248723200330512,0.06415380468459132,0.011957057477621557,0.0641500453082767,0.5174616104665206,0.05844957014948113,-0.05897212504747737,0.008801612098381711,-0.04532578157956513,0.0088405618877389,0.4841902125047497,-0.014954950642184883,test
61,800,False,True,d,0.005118555701959498,0.005121101092791231,0.0005994272413956157,0.005643567145445288,0.0839283441421035,0.005222702498248465,-0.00022245630608853318,-0.00022415370668507962,-0.002068252638866078,0.0011126388562639278,0.08425626837580612,-3.9144783647221404e-05,test
62,800,False,True,e,0.14813190043920063,0.1626900111702495,0.16597492462879315,0.1628409369835604,0.3772286889110561,0.2318559722097753,0.1351274090002332,0.16200919785502474,0.12947221253260044,0.16200268333932338,0.3685076409862765,0.22435939694402207,test
63,800,False,True,f,0.001884991927966484,0.06309250412589312,0.0008136095788516501,0.06309667970770227,0.8787234346101631,0.05372938088034524,0.017911121136911134,0.0654104876091995,0.018896628566661917,0.06540187085898481,0.9458468527381612,0.07959439216830705,test
64,800,False,True,g,0.02190088395388628,0.16601022953790207,0.32920530469888903,0.1660479772224365,3.9261424822999205,0.30355407713914656,0.028804286105266166,0.16915654141942527,0.2878134293121217,0.16924400173962995,3.8791906046690148,0.29175339145522516,test
65,800,False,True,i,2.201241265579537,1.86623325402958,1.623562730875184,1.8664120640215236,20.84142940950953,1.7940894395409073,1.9536811998893029,1.8347247198528756,1.5455506004874786,1.8347395809246445,21.067139793749305,1.7900069146961903,test
66,1600,False,True,c,0.006901323128880406,0.055441956927810294,0.05754591991894827,0.05553245041790537,0.8444172392108265,0.05615423101174933,-0.007741490671258669,0.03893861219360893,0.04789363042607396,0.04224544214008851,0.849967563292816,0.039506221499768734,test
67,1600,False,True,d,0.0006767732782094174,0.005592777280277374,0.0010228183760987999,0.005574875360985023,0.025954598497607225,0.005359728798969159,-0.00033354038291144475,0.008563369737610564,0.0006621975530669902,0.008550197297030309,0.025720436764165307,0.00793765805302346,test
68,1600,False,True,e,0.1570351697959812,0.1824237794852598,0.16003759847467713,0.18295861570842464,0.3551514319525332,0.24544390656797233,0.1467676704117861,0.16291665015277393,0.14642950932122456,0.16168889265446512,0.3473525402711229,0.2305874241793172,test
69,1600,False,True,f,0.01597757794149596,0.06021665177095495,0.0035612760118156213,0.060212731333700906,0.8595836892338907,0.05421391516669407,0.011430765195994215,0.04794127694831495,0.005183062143967553,0.0479342426231996,0.8426921220139454,0.056285390284491754,test
70,1600,False,True,g,0.01395207715111504,0.14085561559454451,0.3067860026388305,0.13889604600417163,4.728395961801871,0.2859697262794895,0.006077634096656204,0.14554019940155752,0.2935641443206164,0.147688699810362,4.717663599416236,0.2971834873799461,test
71,1600,False,True,i,1.9754684174217594,1.7633987497408408,1.5519953527416845,1.762228310730414,25.76215159955485,1.7316377246908667,1.986795764215181,1.873661421685128,1.5432744591325684,1.871852947636384,25.79245196621378,1.7999142993791426,test
72,3200,False,True,c,0.0008585535155870458,0.05268183809286628,0.0005212941545286312,,,0.054203439391588726,0.007656491836432034,0.05517272324295519,0.005909318686641502,,,0.05770329785959871,test
73,3200,False,True,d,0.003970729494770427,0.004816816981002377,0.0014046862006574347,0.004817677449317123,0.0061763685844683025,0.004767977902644539,0.007121840518787012,0.004870508521923416,0.0013227099710394696,0.004868113806670511,0.006728175119692104,0.005230058002836227,test
74,3200,False,True,e,0.15396673118534696,0.17339292896522618,0.14992082171484947,0.17340291709473998,0.37296692118102165,0.2325008219573425,0.14923999819844777,0.1732704429401728,0.14782597806829695,0.173262602640616,0.3622684035205415,0.2319510463296553,test
75,3200,False,True,f,0.002031046322090114,0.05710544707224198,0.0002677491125749736,0.05710207961029077,0.9507088055951249,0.05635111734241507,-0.004709042072132336,0.04775442477976952,-0.005941850372380129,0.04774331047271261,0.9396065998587858,0.05754192857151641,test
76,3200,False,True,g,0.14336610612947193,0.1432817741583907,0.2722927851018454,0.1518452537633444,6.04791650338961,0.2913716148481449,0.14059032041115754,0.14051484680198592,0.2934204582597528,0.1516972539593487,5.9821344226340445,0.2969234939459643,test
77,3200,False,True,i,1.6369024674074253,1.7921289267148495,1.3874243988224544,1.8042185736475267,18.827405998428485,1.7740132362298546,1.6940601610468218,1.8162615114284404,1.344140386649526,1.8239198564390313,19.132820791782734,1.794225631970164,test
78,6400,False,True,c,0.0004889478068798686,0.05254220309658221,0.0012760151331713749,0.05254203260238008,0.6337693968092342,0.054052352975771795,0.009839644396150642,0.06565337753568933,0.010961503145898594,0.06559674833007258,0.6602635569111678,0.06769440134090898,test
79,6400,False,True,d,0.002096677830586484,0.0063485772713136705,0.0007788636161318014,0.006518591345619273,0.07055867528316012,0.006043497257462154,-0.00024266191540367105,0.006226453457391194,-0.0006427928853560836,0.006608991020395934,0.07426095063917955,0.005752345966705305,test
80,6400,False,True,e,0.14896429309834563,0.16990261668338902,0.152432160388951,0.16952890118597133,0.3614309048765928,0.22561232339846252,0.14960457259082902,0.17041496794538574,0.14774254884504143,0.16989183647747033,0.3568951217498362,0.23186057901867668,test
81,6400,False,True,f,0.0020891142123988936,0.056798530044627836,0.000639173069000463,0.05679765070087307,0.9348518366632479,0.05588163792312757,0.0006709951713564786,0.04288820224098863,0.0005167795262602662,0.042876014677316616,0.9031364972835647,0.05088148589593955,test
82,6400,False,True,g,0.13673295381360556,0.14285743037870915,0.2876922139406542,0.14331860239609423,5.579491343313475,0.2891010274136809,0.13009048557617614,0.13689697858921393,0.2900083591389288,0.13696171007780955,5.566106953499108,0.29329133264798274,test
83,6400,False,True,i,1.611165518643122,1.7968045262168948,1.3652994227229847,1.8000068513970298,24.724094735704398,1.7985429972080664,1.5882120836141451,1.8104453678963615,1.3612694596136337,1.8138733707580066,24.845072514628274,1.7832787308295843,test
0,100,False,True,c,0.3137104199407082,0.09189829209716611,0.05875187037414742,0.09189999691249051,0.11549179189678788,0.08962800521140181,-0.12653154471492128,0.07758439988095908,0.0338403376327035,0.07758117472666036,0.5753137145911326,0.1036761699585812,train
1,100,False,True,d,0.08395772830396106,0.07816870663795583,0.03065069200295277,0.07817976360966333,0.015352630370335442,0.00878540805310101,-0.040547470957274484,-0.010871403113054061,-0.008186847883023965,-0.010875223379500466,0.3371545173937012,0.04758625099971037,train
2,100,False,True,e,0.19416785156535638,0.24406580985305223,0.15886227484807974,0.24406221806704054,0.3483722354096633,0.2751902289404557,0.11554558467941395,0.14616184195406998,0.17342449692461287,0.14615460169986688,0.3213249444958247,0.2376918643754899,train
3,100,False,True,f,0.05718749013396542,0.07533599459618752,0.024853807599833827,0.07540010087286216,0.12797038625507556,0.08060648184112891,-0.037103077332324944,0.04000015898865513,-0.010612205533654873,0.03999038393456288,0.8104035011391691,0.0722383895444576,train
4,100,False,True,g,0.2972397167678501,0.36674669884015926,0.4261005985420416,0.3663383200611377,0.2846713865859353,0.432247480450672,0.08623023480753393,0.14205337750860694,0.28610507876915614,0.14201107069833085,3.3931912388530496,0.29023475589507486,train
5,100,False,True,i,3.7257372058051494,3.3277903233437613,2.4040159638918923,3.3282302558937777,3.342111270652273,2.5015189755368525,-0.3984001330971166,1.0198221194593848,1.3219379724342144,1.0197065232192635,19.62570600562618,1.782539440302887,train
6,200,False,True,c,0.09556993090313988,0.053307136673889366,0.004250528539122402,0.05330539181715395,0.09552947844489847,0.05812517418044583,-0.1028840451820167,0.02859690357580483,-0.02023252093378865,0.028595631176353466,0.10353789928843092,0.03597107186623433,train
7,200,False,True,d,0.001641667750675726,0.004065701947316497,0.0003479918677689578,0.004065814734597267,0.0051877838259746425,0.004065655598511409,-0.014398148339667195,-0.007139243900184873,-0.012332878867493385,-0.0071395929401797354,0.009219087631617242,-0.0058943916168534005,train
8,200,False,True,e,0.15447682927947493,0.139255006167092,0.12735542875318465,0.13934666245916738,0.2969633422647289,0.21334244533752753,0.13805419697410684,0.16652466571414418,0.17442327649506484,0.16651886041944533,0.31255456084484917,0.2434505565838731,train
9,200,False,True,f,0.08072030499759782,0.06619283489899953,0.025296606744947513,0.06619321839621478,0.10245954660677342,0.07088618475119403,-0.07832524086729219,-0.01385221593986131,-0.046863963712972634,-0.013856787160551108,0.6664672173994513,-0.00372683370791671,train
10,200,False,True,g,0.1766828406260186,0.20543839840896005,0.3263341760231577,0.20835389844897523,0.22241449103145175,0.3267942802103521,0.06837142352493653,0.0886460175340876,0.29910133352486223,0.12499539980335907,4.00946385194921,0.30348586139349687,train
11,200,False,True,i,2.661402705905215,1.967726700510947,1.5920225274699595,1.9677419847370965,1.9352738189739804,1.9017768283612955,-0.25188578376861687,1.6201843278321253,1.5209481669631675,1.6201236310048155,18.700150264429716,1.782545351648385,train
12,400,False,True,c,0.007290130391940042,0.07040924228149947,0.0021660081706973535,0.06996704408574038,0.08462802655973842,0.055126183013929,-0.027664791494557774,0.04631119081682563,-0.015755581912972355,0.046287110977861874,0.8379885928531304,0.059848105594454915,train
13,400,False,True,d,0.011935739755913888,0.007641621322336118,0.0012602545226810507,0.007647591665308676,0.008756660327399387,0.005434450317484991,-0.009474912110054445,0.005355227173277992,-0.0015340431486855599,0.005351529263854306,0.03879050912176059,0.008312651326005713,train
14,400,False,True,e,0.18183531659428542,0.18709972479626283,0.15879193892628168,0.18668272752386175,0.28689468686563663,0.2422724762214784,0.15362952436497615,0.165386282461563,0.17599403736401656,0.16536313755009907,0.3232582114507862,0.2427403960460141,train
15,400,False,True,f,0.029352451833917534,0.05744900047300794,0.003018027670060146,0.05744890765927365,0.07048366924922216,0.057112793212273694,-0.04021483661870675,0.021839977962933545,-0.015571203028287864,0.021832674014251978,0.9421648086583594,0.027799728265412382,train
16,400,False,True,g,0.02373192474168398,0.14813729978302767,0.2824258960465007,0.15797781332553995,0.1756497172584407,0.28281691189138247,-0.01037615453900749,0.10653548643718885,0.2830279249936624,0.10862329575173454,3.6099119860923445,0.28589828526728966,train
17,400,False,True,i,2.27948351704576,1.7613073293736599,1.3344884701677422,1.7635156453507677,1.7242354370833446,1.6949824545993477,0.2471977105312999,1.5606984367835535,1.3546327144901198,1.5609391277090825,14.2395974084302,1.7575062999014954,train
18,800,False,True,c,0.030753420255653276,0.056200489500553355,0.006201620372077507,0.05619929602025273,0.08209548749599403,0.05894143442034606,-0.030189506722622293,0.0238997717976617,-0.008675190280743013,0.023903252954154866,0.24586073926827637,0.02608379510515857,train
19,800,False,True,d,0.005465346765902761,0.005137603371165339,0.0022754660178439814,0.005138907687236757,0.0058281856270015146,0.00503743304021585,-0.001195466697937097,0.00565379493666164,0.001771367510016369,0.005646177230332157,0.07910713072054762,0.006035655018911942,train
20,800,False,True,e,0.1628313075222455,0.17669834607344953,0.1552571411896692,0.17670987034158667,0.2710406081187012,0.21833459553580045,0.14455389471152388,0.17417164587626574,0.15692267859590991,0.17416076723881793,0.3047223009448944,0.23973093234153933,train
21,800,False,True,f,0.015362364045545512,0.06404554056663754,0.05815755267554604,0.06404218803053995,0.0743757902519894,0.05288236157997421,0.002310532943300216,0.05580925021173279,0.07497652656968201,0.055799059196884854,0.8905653299485367,0.07135515044077506,train
22,800,False,True,g,0.0036484875818028595,0.13813314007488475,0.2816036215472959,0.14414828349692912,0.1571190492842159,0.2838444542432345,-0.010762260642303902,0.08993011710007182,0.2888740281571529,0.09078050926212057,4.541433056017607,0.29242838985877506,train
23,800,False,True,i,1.931634171717835,1.7837802853295275,1.3294009785973495,1.809182470845756,1.7783132111402582,1.6977722410023768,0.9163798296334662,1.737658959672423,1.3182464633453015,1.759557047810288,16.2927670067328,1.803215723120065,train
24,1600,False,True,c,0.016613920454298395,0.05562513236837714,0.001685017180636269,0.05562612247014949,0.07965996196787484,0.056700291324647246,0.009857968000235313,0.06478559594653532,0.021979029628686832,0.06478386558493995,0.35677401723340035,0.07060167231079212,train
25,1600,False,True,d,0.005342734435139737,0.005501145329634685,0.0013816510297752415,0.0055013996759536365,0.004934690479752896,0.0052435028117794194,0.0033378739717293193,0.01370623668453824,0.00597698699667807,0.013706152027558894,0.12164305591705288,0.013936815540942005,train
26,1600,False,True,e,0.1684197811407029,0.18134123945453232,0.25158011908207634,0.18180241399747868,0.26010478753053334,0.2414998197182249,0.14490845812910028,0.16258261437277366,0.24945734214480966,0.16265654806679028,0.3683305841705987,0.23642905557644045,train
27,1600,False,True,f,0.0069068155263155824,0.0597729392266141,0.0004263665659411818,0.05977464694890721,0.07439237778675499,0.05445635617801813,-0.0066434263491596144,0.04108772705922689,-0.0020875408066030094,0.04107525032533957,0.9142399267229409,0.051467096481316865,train
28,1600,False,True,g,0.006213841098232919,0.14770963436612647,0.29411313049384863,0.14949514134861444,0.16321060356110378,0.3002595409103917,0.0062650429694172715,0.12665858057125873,0.2891382458469442,0.1271651316051547,4.33726382738927,0.29264364040907576,train
29,1600,False,True,i,1.91038857915081,1.9007562045013626,1.6005794943742644,1.909053156611285,1.8882809788150499,1.8739890036182174,1.1797957573382993,1.7326509159916146,1.5114782517390815,1.734101264555677,20.948254518743997,1.7993715074429937,train
30,3200,False,True,c,0.006405663206387987,0.053965971696839025,0.0018246094818909079,0.05395867224400873,0.07780163241719054,0.05653599444049604,0.02045127004678248,0.06932848950612823,0.022782492367296726,0.06932574276498847,0.6769182457629642,0.0719441350038883,train
31,3200,False,True,d,0.000496824971628545,0.005061213953397511,0.001030745831880253,0.005068499832236576,0.005519960440418037,0.004960164183406402,-0.0015718569095212694,0.004198003103575694,-0.0018860103205126095,0.004192467491585106,0.029679194982581265,0.004341751515214015,train
32,3200,False,True,e,0.15758728285609075,0.1762629041005486,0.15467514733314916,0.1762402291115712,0.2533804878796762,0.23105232960213432,0.14022287412102055,0.16163637888386448,0.14413158353662342,0.16162743371466107,0.4195502192177665,0.23313723873401168,train
33,3200,False,True,f,0.0031221813828967828,0.05884947123988784,0.0013514591471034058,0.058848782948195844,0.07881801407069661,0.057073908419680214,-0.006324820623466454,0.03439791660889533,-0.004942536379203705,0.034385372055794575,0.8762115874947907,0.0418775284960084,train
34,3200,False,True,g,0.006308640350904072,0.135419646141072,0.2900350740417579,0.13561481977553178,0.1554805056662878,0.29320018819327787,0.0016286439922882235,0.1408053948000309,0.28756275859655267,0.14081854919409145,5.062963119596143,0.2911255270698319,train
35,3200,False,True,i,1.6418502223803841,1.7869701467513857,1.3344989138063494,1.7867624660653743,1.7760126808791628,1.7560592704365596,1.3132083210559893,1.7623132297245903,1.3389415364133874,1.7622887892975596,25.533332593391936,1.789892899245407,train
36,6400,False,True,c,0.0013244073595264122,0.054219578566377956,0.060827174612954726,0.05423138197340303,0.07555490191998922,0.05614320425707389,0.00878937753879699,0.06238339934379852,0.06822629167724346,0.062332375263099496,0.8945910219099171,0.06458868775994137,train
37,6400,False,True,d,0.0001632422886376784,0.005170761751328161,0.0002628639116148458,0.0051708743698783075,0.005718043744201963,0.005194245625455495,-0.003977966850571487,0.0015119609413138235,-0.003555816477330665,0.0015112759275413624,0.06925046866137297,0.001558894722034923,train
38,6400,False,True,e,0.15224375801830878,0.17385342785924265,0.15152869373600772,0.1754207989927416,0.26519575247303695,0.237066629307643,0.15212804561802326,0.17200497567666237,0.15368169481501778,0.17356192672437562,0.36656293656868194,0.23318112105455388,train
39,6400,False,True,f,0.0012064541681499953,0.06106478648544587,0.0012781630266392122,0.061098960749428596,0.08075482496924456,0.05696448692896259,-0.0015718561356213628,0.04243070345093713,0.00018125318765698422,0.04242356372686373,0.9242904904619809,0.05255310271578506,train
40,6400,False,True,g,0.012386854556849857,0.13468711633578279,0.28701709464636393,0.13489538193764739,0.1496661612730129,0.29045542612238795,0.01023669130529874,0.13152706103472223,0.28955538106523665,0.13153985624965134,5.603138921471104,0.29312780922455145,train
41,6400,False,True,i,1.642078183331815,1.8213794401341252,1.387658648978878,1.8223709904045688,1.8197452687510534,1.8006908778203148,1.455155006713313,1.7671775229040094,1.3489954465660015,1.7674871398214556,26.46863214486857,1.7905754873375992,train
