,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.012869270777243685,0.058770309978405086,0.002970054839025087,0.05873511439303886,0.6219465564859448,0.06179146107533242,-0.012153895900906238,0.017332293519812227,-0.029561539220591352,0.01770178375906042,0.5439706613441452,0.018824237484664164,test
61,800,False,True,d,0.0030813379535102074,0.0058547078216970505,0.0030549664313901255,0.00585475969920201,0.12313775301002426,0.004828168205573468,0.0016081525567623323,0.0041874759155697385,0.001127895480941561,0.004188151396388982,0.12006895706424682,0.002694350281369523,test
62,800,False,True,e,0.1704821799023743,0.19057139865305003,0.15212929041115872,0.1906347270010675,0.35703142331115145,0.2381708331485851,0.1586755069491446,0.1870572056222712,0.145206689690383,0.18711775719700874,0.3325534274034077,0.22975349929994598,test
63,800,False,True,f,0.0020998954254960256,0.056092622562372324,0.0003859635529059168,0.05611179682180048,0.9319883218249682,0.057878573961703025,-0.017998972748221466,0.0255372562946755,-0.01874997173159967,0.025524249781189497,0.8429172591102578,0.03274683972492426,test
64,800,False,True,g,0.006760278178477491,0.13916268977087637,0.2860990195516408,0.13816241956761172,4.015191591432653,0.292779167421224,3.9248715591604365e-05,0.13779626485374571,0.29596142177195395,0.13795847058681068,3.981876993710978,0.2994830655195746,test
65,800,False,True,i,2.029763924775834,1.896776028289022,1.5446010272369284,1.8968503050646208,29.760524625967037,1.9015196046243643,1.8630017571820368,1.855085568674733,1.56558680319308,1.8551922850060212,28.85847471676678,1.7888896453510172,test
66,1600,False,True,c,0.004353814660046912,0.05233493677190024,0.005411148415914985,0.05234797079508547,1.028905841831562,0.05633773290068192,-0.012757710000405436,0.03642570235664046,-0.014321016920711397,0.03645025643762757,0.9728494393370696,0.036008532831517726,test
67,1600,False,True,d,0.019239507640089703,0.007219175198465958,0.0003804777880437817,0.007233818353949674,0.04420694900173424,0.006698611537577885,0.004011032106290975,-0.0038491546778810816,-0.010847076526017869,-0.0038251950468127308,0.0344415961616785,-0.004330956329852517,test
68,1600,False,True,e,0.15857617816773178,0.1716536416301861,0.14380140199011202,0.1714688910964513,0.377488417772139,0.24690551360606114,0.14740039900830293,0.16973781633335605,0.14598906831179542,0.16931910279855558,0.35374948674112316,0.2331925507788007,test
69,1600,False,True,f,0.04906077445277708,0.06169008911402982,0.0026907734921998426,0.061683544341074155,0.8614203908440474,0.05646891011661641,0.006415593727477186,0.04906096447967244,-0.009418885984676537,0.04904856765124535,0.8601863128010733,0.054048152901005786,test
70,1600,False,True,g,0.006724905074171449,0.146951565672289,0.2710072732775473,0.16938678403373053,4.505136570798788,0.2978742113258585,0.011033866037798804,0.1382106477494677,0.28790767549923735,0.15927479364188443,4.496796803296463,0.29135869870372416,test
71,1600,False,True,i,1.5439598576765028,1.8197679527047765,0.9694004455288262,1.8196808121400572,28.579662071798626,1.8146674372119755,1.470321055417159,1.7377516835423716,0.94758326861561,1.7376874335735204,27.666792633015532,1.7613461945167406,test
72,3200,False,True,c,0.0017817212395872545,0.05608490851672009,0.0008220940328365743,0.05610914176541882,0.7166304994534584,0.055286259815818986,-0.011770835240733529,0.051382587155593525,-0.013657146325895729,0.05133075302152513,0.7126484213978537,0.05063414184265291,test
73,3200,False,True,d,0.00038881250606431176,0.005181427712321267,0.000331644940009909,0.005180629745947034,0.08607430873878483,0.00517711249940483,-0.0038276755791993634,0.001690707031365335,-0.003261660893636536,0.0016956168241578596,0.07979023965152116,0.0017052249545795595,test
74,3200,False,True,e,0.1446971029199423,0.16380163992401184,0.1447194558149346,0.16434900190375523,0.3742171032386981,0.2295804384017703,0.14669194378643746,0.15879939810256463,0.14284253910683103,0.1592035053520439,0.3811981798159303,0.2313058751733594,test
75,3200,False,True,f,0.00029606035909214237,0.05783487800479134,0.0013754049967077745,0.05783785512065718,0.9517004925280859,0.05813583172500611,-0.01583853343257919,0.03454668324876679,-0.014412196696011126,0.034539648576248826,0.8967430077425493,0.041353410669264234,test
76,3200,False,True,g,0.014458531359348843,0.13954938657693608,0.28707465238266444,0.1398599306151014,4.6452185734973135,0.29721949787096874,0.02170548724780073,0.1451283539687542,0.2854844325849668,0.14621351041888,4.611712989631623,0.2894787144644038,test
77,3200,False,True,i,0.41127177727519354,1.7003346344992694,0.7512313640994311,1.7003947155158088,29.011524333203887,1.7230458357154037,0.3761070478744924,1.7433845647494528,0.7492948874824285,1.743350202221729,29.020660496718314,1.7688781204222885,test
78,6400,False,True,c,0.00026355263629768854,0.05433536331651384,0.06061964495655009,0.054316915178560965,0.6174015720137873,0.056622002449956035,-0.006902081790111059,0.04665856013283765,0.05211813642461974,0.04661191262019706,0.5923538224450775,0.04788310798652373,test
79,6400,False,True,d,5.570664279016573e-05,0.005371289644360912,0.0002982765116393849,0.005371395994866901,0.057038598735955535,0.005266399832442575,0.0015057766647513962,0.007687564051786655,0.0016312406154306797,0.007687512761148501,0.060538720762221415,0.0075022779469234024,test
80,6400,False,True,e,0.15353693199139617,0.17771716410205657,0.15138444969255224,0.17769288720705614,0.3968012361715095,0.24563227197408222,0.1601905489189058,0.18207060726860036,0.1562284427541773,0.1821293831465973,0.3874836545257094,0.2327516689257405,test
81,6400,False,True,f,0.00022529755454823595,0.05920402753514359,0.00012027769843582262,0.05920502451715756,0.926362221553987,0.055098242100309724,-0.011049934676870524,0.03959189985757917,-0.011133177988848608,0.03958693673992663,0.9408770334773914,0.04666826013566361,test
82,6400,False,True,g,0.004898077467760862,0.13765912014018689,0.2882388603818355,0.13790587994931655,3.3682390860783,0.2980426193916818,0.002765025412292474,0.14479192439200872,0.29242590943532404,0.14544033248760677,3.3566231521262586,0.2960957634700393,test
83,6400,False,True,i,0.9806346680639549,1.7214415870123563,0.3998578835754952,1.7211760036872201,35.29274121155628,1.7507725533448748,0.9631065067558484,1.7423809113749094,0.3500123988103502,1.7426453083569078,34.67708276844709,1.7632961271200556,test
0,100,False,True,c,0.16733633886454313,0.07421779986000222,0.025892205382781728,0.0742013062728808,0.10965591831952202,0.07606851755386003,-0.08680059097175075,0.057849035321488246,0.0468552186085892,0.057842935933845964,0.47559837871780547,0.07600775489574663,train
1,100,False,True,d,0.052686225285153536,0.015544904920318259,0.02005224681741803,0.015559882348869633,0.003248953407753638,0.0034166024552804613,-0.02883623706457657,0.014640210303646484,-0.005430358768772969,0.01463895807959311,0.022353209194181146,0.018718269525681022,train
2,100,False,True,e,0.1288475649407782,0.18834225136565044,0.12314270301164144,0.1883398713045381,0.2532903318731925,0.20567920562209044,0.08818679805416879,0.1299262085263468,0.14567052512247614,0.12990837206759281,0.2483671319002398,0.22662036244032807,train
3,100,False,True,f,0.1665434443599305,0.09274126138790453,0.021148758973100677,0.09273944826852215,0.07390938960394039,0.07276187603318371,-0.0667332871157306,0.03236704513741202,0.02606918690053729,0.03235849437753025,0.7697379360033014,0.05637367883598665,train
4,100,False,True,g,0.10580614273197965,0.25155666122592035,0.3470442128883589,0.25152205289198354,0.2651823666044408,0.3411807528094236,0.03149005208521837,0.1324007468314103,0.29264167020949133,0.1323756245474245,3.214010879967256,0.2970750581820364,train
5,100,False,True,i,2.1461711162608506,1.922918279806657,1.3546495273099044,1.9260647513004592,1.752500870304339,1.6080908169688681,-0.268516671544218,1.125048296051843,1.404828963109239,1.1249190434787542,30.631492036740134,1.776474810739836,train
6,200,False,True,c,0.0052118926181957135,0.06133362756572953,0.004941544099271958,0.06132605688923274,0.09461602296828411,0.06336728339432429,-0.08609622081621955,-0.007419954658338881,-0.08521375310093554,-0.007426748370784111,0.6011357949457083,-0.0017838671777852255,train
7,200,False,True,d,0.0036777574829841373,0.005223403845291455,0.002966125803507942,0.004851548329897998,0.0054634157091664705,0.004767267700313682,-0.005263334913935643,0.010592349775824043,-0.0034694703970484064,0.010650992377856258,0.11153600084036139,0.011944134829626404,train
8,200,False,True,e,0.15512924890643626,0.18337668387715184,0.14097562311277897,0.1833960255184458,0.23414285452332287,0.2244186283688444,0.1340341092657603,0.15180560095509968,0.1554782220400901,0.15180338203165739,0.27827394916964415,0.24027651655017296,train
9,200,False,True,f,0.04763174192448592,0.061636772365866926,0.05602474035153633,0.061633228114742,0.077068559376811,0.06388808937137411,-0.11596241720196815,-0.04468746135370189,-0.10360982209194645,-0.04470316693019697,0.683872923537793,-0.03814191071195966,train
10,200,False,True,g,0.02034612526819757,0.1515987697721364,0.28160500334265937,0.1534264632265278,0.14477776258044497,0.28572863775042434,0.008293916935729307,0.11914712583616333,0.28997730188975884,0.11915864896615769,4.304981550203147,0.2936434766488728,train
11,200,False,True,i,1.796195798113018,1.7709765998077982,1.3530448789532097,1.7709981552931406,1.79743952296147,1.7480945055132535,0.12806290407418103,1.625979709345449,1.0806251911778737,1.626032330659294,30.000758280307355,1.7866167809614535,train
12,400,False,True,c,0.0625664662673548,0.06235905967046173,0.009643991307415348,0.0623526100359911,0.09663487073849508,0.06279605310934319,-0.036679258821201315,0.06066236612087209,0.00633573720304218,0.0606572731819508,0.7641241694160521,0.06777024592974873,train
13,400,False,True,d,0.0009238678722735854,0.0042799024935852425,0.00017009629500510748,0.0042799493858604485,0.00476150136840969,0.0042802110062327365,-0.00951859453181696,-0.004789954349903453,-0.008297348559901042,-0.004790103054219071,0.06705138897895942,-0.0041508197860439106,train
14,400,False,True,e,0.20455136490978648,0.20416391499595318,0.17957231228547577,0.20416693134144187,0.2806094603579617,0.2695465814310284,0.1407356283426816,0.15724734958294678,0.16167584802744692,0.1572479557650252,0.3223605040652487,0.24113613648236715,train
15,400,False,True,f,0.015792410653463856,0.06291470532479543,0.0017203886691166412,0.06291144336694407,0.08151550975269789,0.05925361160110706,-0.011040283577413086,0.04143810224001058,0.00546222949852098,0.041426709678953275,0.9125660741596175,0.05409447860708316,train
16,400,False,True,g,0.16601939608535748,0.16390022349345643,0.27939419704712243,0.1606888856297133,0.1696386639487843,0.2857418406548303,0.055410925185942914,0.07658212991679143,0.2895198028955004,0.0970878074047009,3.091809012103974,0.2933672349276043,train
17,400,False,True,i,1.8786951156125977,1.9571426689415632,1.3493710889049388,1.9572066681649445,1.9430775515527423,1.8764564357023439,0.8474534879872246,1.5876465862801952,1.3316593911151875,1.587581198072906,27.542403041325006,1.755739482306299,train
18,800,False,True,c,0.023036303061791753,0.05614508824597809,0.0030530329158141196,0.05619107615058877,0.08116061967957672,0.05306943260020477,-0.023437074509648374,0.05633514669452012,-0.00706813244255112,0.05614758013904627,0.688916125565479,0.06384851104746075,train
19,800,False,True,d,0.006579036776714592,0.005856621575168046,0.0008285783271247442,0.006940761485700447,0.0057042195046751835,0.005465438589101856,0.0010128161757017356,0.009923128481882308,0.006345827107215254,0.009450978196612425,0.05416899250256114,0.010622003347700942,train
20,800,False,True,e,0.13671863597621886,0.15490680991565883,0.13255935613829067,0.15490665404406465,0.25278528427326863,0.22767487984917653,0.13698019569645645,0.15757477534366301,0.1432987193967086,0.15756849666753567,0.3456835031015886,0.22747074572608542,train
21,800,False,True,f,0.018926907542953217,0.061854774143274865,0.0013927008809488575,0.06185234917680838,0.07356089320612466,0.05584139255144377,-0.025852240631810082,0.025755010478984132,-0.011445813179366613,0.025741780003113703,0.8358312119254808,0.03752179180012394,train
22,800,False,True,g,0.11290303098260049,0.1168592027540089,0.25995388739181563,0.11686557883419,0.13597633255939262,0.2652070433709972,0.10642417423243332,0.11570656734419352,0.288938495600691,0.11567632532830004,4.211667619144775,0.2926573523047953,train
23,800,False,True,i,1.6532316613256652,1.8053032780596012,1.169616429526981,1.8059186656506614,1.7951534879189919,1.79027960937565,1.0034723310179559,1.6562062455596478,1.1722387210137384,1.6561159360239683,21.125268415218088,1.7836032901405745,train
24,1600,False,True,c,0.011534292692809039,0.05402886473115047,0.0024235102075703483,0.054079230803336216,0.07130931978186415,0.05424711169946912,0.018733856516666928,0.07610413009326365,0.025095426246052505,0.07608635482816788,0.7926329714927786,0.07908818573265503,train
25,1600,False,True,d,0.004622056019590618,0.005899759993834506,0.0008786461265072661,0.0060042140285986555,0.0060416872588890495,0.004980275078547979,0.006148852292793096,0.011328670438308102,0.008675820075093505,0.011178449276545734,0.1631063848483322,0.012186562350205168,train
26,1600,False,True,e,0.15263504771986616,0.16709467634915232,0.1512072207887295,0.16708827599538714,0.25903284581141706,0.22211747639549298,0.14568828238550807,0.17380776012471977,0.15357586090377726,0.17379286587804274,0.35267781169941836,0.23596364499597258,train
27,1600,False,True,f,0.03816804785913498,0.07995672940998036,0.005918574701024834,0.07994105406517923,0.07629142051819829,0.05795699102900711,0.025348454099306965,0.07088256447000901,0.040799523448927115,0.07087899143585162,0.9014250363813349,0.09063610012591256,train
28,1600,False,True,g,0.004119839674119063,0.1563228947048567,0.29536140785158804,0.15640315823952303,0.17023250435563078,0.3027869154545838,0.007355494051371131,0.131379810076675,0.29089763928602436,0.13136164379073595,3.778416093678362,0.29429721797017894,train
29,1600,False,True,i,1.0769441130430613,1.7510168075097925,1.3535941822628026,1.7507610273268783,1.7466039945792908,1.7565761735249152,0.576737749559982,1.7021770721368916,1.3256078066843688,1.7023888302029644,29.48989842478529,1.778495735573713,train
30,3200,False,True,c,0.002697801211862497,0.0544438793627874,0.0007185205397090628,0.054454304134991194,0.07417027854343443,0.05494921307775899,-0.030103858402696023,0.032845197398402914,-0.02801896221080968,0.03283550554131359,0.5528420630174212,0.03465157205229702,train
31,3200,False,True,d,0.00033685732822982985,0.005770288675884847,0.0003559811934686129,0.005770116110008945,0.006221304763535652,0.00577024013006035,-0.01022090373343063,-0.005209567045207155,-0.009882934714664933,-0.00520960868966954,0.0710141542322887,-0.005131416205468878,train
32,3200,False,True,e,0.15882834493331743,0.1711172853920503,0.15274373826086532,0.1711075983864752,0.26856524613995597,0.2351187253645696,0.13863612933346658,0.16694774759546616,0.1426228357397744,0.1669225925026994,0.3857276878777581,0.23159737560207272,train
33,3200,False,True,f,0.0029056021699170225,0.05793482485274546,0.001413422378375063,0.05794220956546022,0.08018081648914455,0.057131746269392,-0.011771036321589108,0.03056505159548351,-0.008902893191614506,0.030558817658821767,0.873180432997988,0.03757343968743404,train
34,3200,False,True,g,0.141621122312773,0.14117699069176456,0.28926899360930314,0.14115555153424134,0.16268584579911363,0.29032634953496805,0.13998710806676606,0.14032496506950742,0.29126511966839075,0.14031004890045545,5.503686544186723,0.294403527979854,train
35,3200,False,True,i,1.140970338256158,1.7810282224201242,1.069137273605359,1.7811295655198125,1.7803726460808946,1.7992983895775123,0.9132295666369201,1.7241817894769191,1.0302714890991034,1.7242764070161656,28.145747198818245,1.7663930121529698,train
36,6400,False,True,c,0.0019473667638412484,0.05448749382177872,0.00041951902881128016,0.054477913312213716,0.07431262527968548,0.0552365720705762,0.006778954514437089,0.05894220207755097,0.008562078246632627,0.05892724392805206,0.6503537758895485,0.0622735654051752,train
37,6400,False,True,d,0.0031144351442633318,0.004606886847671085,0.0006346330001519274,0.004607823334537037,0.005555536884541262,0.004609214232269383,-0.003743936120736664,0.0047813248565104875,-0.0018887591542697622,0.004781996533596828,0.1346096047185136,0.00484833068561831,train
38,6400,False,True,e,0.1519674485067322,0.17162544346383665,0.14938638536078838,0.17159927964795432,0.26188444878486195,0.2315049782869677,0.14708766074328627,0.1743412727161886,0.14973510060521583,0.1743296437027414,0.37380692641699304,0.2339712901271238,train
39,6400,False,True,f,0.001953694823252835,0.06055376874825774,0.001043432873435136,0.06055369275388793,0.08022748055011447,0.05658568307111629,0.004900838353884505,0.043968199583636576,0.0050823196478306555,0.043957261807736216,0.8914182548428806,0.05385496882438473,train
40,6400,False,True,g,0.008478779198902931,0.14401664636710568,0.2979324970392015,0.1442829042167182,0.16545268815910213,0.3009163201063707,0.014865190096048744,0.1375408000890601,0.28871015609331596,0.13768799043880667,4.607853228790152,0.2922645769923146,train
41,6400,False,True,i,0.9945563550781722,1.7458361733699315,0.9118753270462431,1.7456419881886174,1.7422675844445912,1.7642541292549072,0.9335413187766165,1.7072978917785435,0.9183499356375349,1.707369250876838,29.69866220492549,1.76964583550266,train
42,100,False,True,c,0.1261955594683084,0.06731467557967422,0.025892205382781728,0.06730482641401517,0.6159286278779105,0.06268813826232605,0.16700627392694775,0.12363313334877318,0.07764225362969067,0.12361501979197556,0.854003568629484,0.08420806418412169,test
43,100,False,True,d,0.04916480058562309,0.015730191366418077,0.02005224681741803,0.015742674581210713,0.011607405622120936,0.0058249549938226555,0.0371913009196322,-0.0022898965397517303,0.032812847974971984,-0.0022818446375174697,-0.0039028226254202458,-0.007323478817237633,test
44,100,False,True,e,0.18988234663423254,0.20799142354080075,0.12314270301164144,0.2079900323915267,0.3077505960405466,0.26769406061600814,0.17518582930964827,0.19527021686518745,0.14930799545675708,0.19526927943380196,0.3250006554185337,0.23819922071361233,test
45,100,False,True,f,0.11951310626322924,0.04880550510209138,0.021148758973100677,0.048803446644478,0.717122266479351,0.042399829646156066,0.10857334760644595,0.07917167815977237,0.015070718319338957,0.0791625362954413,0.8120979377323343,0.09850902232458009,test
46,100,False,True,g,0.05261651870329188,0.2797707514821594,0.3470442128883589,0.2797763307199266,2.3920599157368945,0.3759964968398625,0.12097476960906868,0.1616334284487819,0.29961269137564495,0.1615909107102433,2.320113541672166,0.30247626836507563,test
47,100,False,True,i,3.492540667901127,2.6516210792299053,1.3546495273099044,2.6545982956858296,30.56587174056137,2.1674216704155564,3.9350690636117007,2.491147170951206,1.7438969539589226,2.4930648272359925,30.944309077127592,1.8104070246705195,test
48,200,False,True,c,0.005684501451738838,0.059685906351311005,0.004941544099271958,0.0596741768779586,0.7196001008991041,0.05201505596037996,0.019231543987878102,0.08520124496585929,0.015559047666056208,0.08517962901045963,0.7842695722836648,0.07633757455312234,test
49,200,False,True,d,0.002723364049146694,0.004735795469192322,0.002966125803507942,0.0045235997792423205,0.09397852991309169,0.004254462116129219,-0.003434797587149693,0.002166813062987991,-0.003572131116324476,0.0023559659005255008,0.09875878693580159,0.003028356003727292,test
50,200,False,True,e,0.14612971728662774,0.1586305761825681,0.14097562311277897,0.15863845979862193,0.2418290685810721,0.19149667877444146,0.133492187491157,0.1593454638933207,0.13184523050780206,0.15937702243462554,0.3083137738759873,0.2299170102278992,test
51,200,False,True,f,0.05738197241700119,0.05824552113784066,0.05602474035153633,0.058241689187580874,0.7969045775175444,0.05636254481279985,0.08307755855501309,0.058189477078332746,0.07287922959712631,0.058162744420704085,0.9076081460163671,0.057137534994996686,test
52,200,False,True,g,0.019884402773368417,0.1303749262114877,0.28160500334265937,0.13145597299473194,4.175475707905719,0.27276770092919234,-0.012144299387491909,0.13598384303586886,0.3023665099364589,0.13695978146773147,3.914035058990352,0.30521814465116764,test
53,200,False,True,i,2.0841904772590367,1.4991750173453873,1.3530448789532097,1.499117161509096,33.54421262113779,1.4733888997366649,2.2666705526366333,1.8667470939533872,1.2224432625860169,1.8661911431466252,35.11195128328288,1.772582217793279,test
54,400,False,True,c,0.04805023453104974,0.056847760937334894,0.009643991307415348,0.056836389211986485,0.7916915202330523,0.054459599696615284,-0.03424409445141226,0.012674379582716853,-0.04976535574372094,0.012640182848582811,0.803870850354191,0.011267633699145796,test
55,400,False,True,d,0.0009821701423922175,0.004541362253163342,0.00017009629500510748,0.004541443718639276,0.0729802760424323,0.004546292799371827,-0.0019800027696877907,0.00041428660846797526,-0.002697622717524132,0.0004143431976807044,0.07398641406803376,0.0009967816251756911,test
56,400,False,True,e,0.13565747061759934,0.14098219448588922,0.17957231228547577,0.14121420842590082,0.28317147791218533,0.20267936413039572,0.1901312211398524,0.2019995300992536,0.15129803960486027,0.20238086686119616,0.30923451901616295,0.23287907655014115,test
57,400,False,True,f,0.014318325097382345,0.06178170691040099,0.0017203886691166412,0.06178083265410971,0.9265713829414749,0.056325272568136936,-0.017771721142254608,0.03162574559163211,-0.026592535795218745,0.03161463575832677,0.8854448171131373,0.03664048853188484,test
58,400,False,True,g,0.14758652098412275,0.1450036146235696,0.27939419704712243,0.14066525774587157,2.879277970809931,0.2544304636729296,0.13533973325391963,0.13341609887189557,0.28857267976784634,0.14270642826707197,2.809744156264498,0.2925455372917634,test
59,400,False,True,i,1.6397768963299426,1.8646646263430133,1.3493710889049388,1.8651707821132308,30.92299407610832,1.7972770082691176,2.2546967552165422,1.7510312617637362,1.368352402788525,1.7511843562206515,30.567856522727865,1.7635199176417171,test
60,800,False,True,c,0.022498030675809338,0.05541174377287174,0.0030530329158141196,0.05545801077915991,0.6508401771160642,0.057054352935300263,-0.002853747100503057,0.04023745538685006,-0.010352828838035202,0.04012727361726519,0.5903721721709893,0.03592495368802123,test
61,800,False,True,d,0.00440110941004844,0.007095524903794776,0.0008285783271247442,0.006943429113765379,0.05004528828373925,0.007010437579368713,0.011402843665304035,0.013805456231498994,0.0074370587741654235,0.01433452210660226,0.06781893604949193,0.01374296268656433,test
62,800,False,True,e,0.16186951248182105,0.18088254094483827,0.13255935613829067,0.18089324317551664,0.34690181564284084,0.23210036958105884,0.15303166756296915,0.17047356402699382,0.14663403144426584,0.17046093174101498,0.3487779571255533,0.23072732342697602,test
63,800,False,True,f,0.014451236706854893,0.05863611137013335,0.0013927008809488575,0.05863229823856562,0.8681339617672456,0.055994476296445855,0.03201068579805053,0.062225201835905894,0.010805111858315808,0.062214139727348655,0.8719184026821355,0.07584263344768882,test
64,800,False,True,g,0.13384085005154162,0.15669389292861025,0.25995388739181563,0.15670442266147952,4.8877491284457735,0.3102561048123621,0.11921187958278888,0.15456229388102088,0.2917144456718756,0.15465931671750838,4.764051478365491,0.2952626041980161,test
65,800,False,True,i,1.84878319730916,1.8508306963536199,1.169616429526981,1.8528579947008346,20.735654698246837,1.8614263675389688,1.7514430934593577,1.7629026013183653,1.159224680143632,1.770005525317565,20.613560038401882,1.766814918823006,test
66,1600,False,True,c,0.008673740806804131,0.05733999849402207,0.0024235102075703483,0.05736641021016631,0.7326628840747965,0.06068112865346132,0.0450827603901196,0.07502031728955359,0.040695682771020966,0.07504211410103252,0.7016330598261641,0.07455917144841606,test
67,1600,False,True,d,0.0014982181363702581,0.005546669675641385,0.0008786461265072661,0.005560371001415948,0.15990501839046248,0.0050598892888253436,0.002969067557161782,0.007033446091406451,0.0016061312890564632,0.007198381420957798,0.175275136700238,0.005528426700880121,test
68,1600,False,True,e,0.15967415653040068,0.18221862569201566,0.1512072207887295,0.1822167760549908,0.3464889341675853,0.2425193846832631,0.16620501961899847,0.17356512254038392,0.16060126347346595,0.17356956307416568,0.35705366475986705,0.2355000012571196,test
69,1600,False,True,f,0.0308645685366854,0.07455506606267213,0.005918574701024834,0.07454211216011607,0.8149473906044561,0.054196356080860354,0.007885295925973325,0.04814972156017774,-0.0005180761074408114,0.04814271259795312,0.893787611538673,0.059054536108230415,test
70,1600,False,True,g,0.003866603964446374,0.14048162508170786,0.29536140785158804,0.14046832625984826,3.8599672248065775,0.2837789967731282,-0.011660544563961251,0.13987609467070491,0.29242088568379543,0.1400496203223038,3.8545110156719495,0.2958839150966022,test
71,1600,False,True,i,1.110876305573343,1.741378057916565,1.3535941822628026,1.7412485133289664,27.889398487561905,1.7750366232464487,1.13169472542133,1.7414200222921261,1.3762468622481954,1.741338148302596,27.611178060538,1.7686124868395179,test
72,3200,False,True,c,0.0014258000805016024,0.05407486259376297,0.0007185205397090628,0.05409066590210931,0.5537223347079798,0.05478145056533519,0.0027016313380228535,0.05854437675150166,0.0022945245739742944,0.05857579695123789,0.5665475409668049,0.06017660075930048,test
73,3200,False,True,d,0.0004248030333895089,0.005552592872344676,0.0003559811934686129,0.005552470434240068,0.07994029477408589,0.005605989311721535,-0.007091480612397791,-0.004834618854648003,-0.007355960322342069,-0.004834356722969489,0.06513166437353173,-0.004884632173741743,test
74,3200,False,True,e,0.15320650901960295,0.17356853515923806,0.15274373826086532,0.17356680670113,0.39749127075940244,0.24001343981064902,0.15686043942615074,0.17295162892868593,0.15228198730892703,0.1729882684568422,0.39462986373011005,0.23407243091201435,test
75,3200,False,True,f,0.0027818828680411405,0.05590445407320806,0.001413422378375063,0.05591084910284999,0.9092570904769459,0.05584523520235148,0.013502851359948942,0.05789757544017356,0.013355667339224251,0.05789070193338141,0.8954523266639831,0.06815502815754904,test
76,3200,False,True,g,0.1490663913112457,0.1489711215177978,0.28926899360930314,0.14909598725722412,5.736975993288759,0.3017410045222653,0.1426506472012575,0.14499120560923373,0.29258819062294217,0.1450646674768953,5.774070165544889,0.29576584232121916,test
77,3200,False,True,i,1.1858722342260222,1.7812015669266625,1.069137273605359,1.7812971824105608,27.888793553780395,1.7929465924103338,1.161217847651435,1.7577506001683145,1.083660315246221,1.7580902511083496,28.144637768086156,1.7725478624285365,test
78,6400,False,True,c,0.0018117957801708634,0.05331233667447509,0.00041951902881128016,0.053269410506886994,0.6298962688359906,0.05501396163990974,0.0008552295672230692,0.055554195334875094,-0.0012197820119298002,0.05546530531625088,0.6276396285928144,0.056984351344895545,test
79,6400,False,True,d,0.0031602478362098706,0.005008556669633962,0.0006346330001519274,0.0050076046368612605,0.13793226729345942,0.005009557821027521,0.005101591914807041,0.008239855731623304,0.00449006578380602,0.008240132774345259,0.1434344573294474,0.008208158063644486,test
80,6400,False,True,e,0.1477715255231137,0.1680845802219739,0.14938638536078838,0.16808206375309648,0.37252055409576657,0.22352530197240392,0.144537943745958,0.16762930180089058,0.14362396773963085,0.1676008333167276,0.37764757519107406,0.2300609703434435,test
81,6400,False,True,f,0.0019019631253539534,0.06235835547095671,0.001043432873435136,0.06235876761538765,0.9296668070620916,0.0556724271033898,0.005598265348260615,0.04418907720762554,0.006094492013968655,0.044177710234096564,0.9320790569820225,0.054040072203978606,test
82,6400,False,True,g,0.006833965510825503,0.1437001307903825,0.2979324970392015,0.1438257712684487,4.805442084501975,0.3054564079131703,0.01512715469771238,0.1493302493191587,0.2910227029174523,0.14975809918819363,4.72027669798752,0.294623298036991,test
83,6400,False,True,i,1.0025603888848946,1.7700830899680273,0.9118753270462431,1.7700173472573257,29.93904460668966,1.7782062979070739,1.0350942574918909,1.7552962642424825,0.9383363948359557,1.7551251846638616,29.695536200627348,1.774037582444366,test
0,100,False,True,c,0.2262006696872192,0.08272944724660158,0.05447270295207157,0.08274921401466004,0.09338228153423529,0.054478580492678196,-0.2292714329328891,0.016502196536305434,-0.08622544123776558,0.01648006610032212,0.6710417071292402,0.03987669695576562,train
1,100,False,True,d,0.007750979858764193,0.004546207905286145,0.000547343508605423,0.00454633218795274,0.005806756770401334,0.004545992193034891,-0.0365270535025712,-0.022382019269448748,-0.02978199041612653,-0.02238228730927796,-0.006747204991130112,-0.019993573277491794,train
2,100,False,True,e,0.15777268413859313,0.1926793336882774,0.1636041568225547,0.18549000259702922,0.2182213286236137,0.2065332800397853,0.04053800342881894,0.07343958537187134,0.07990509024970224,0.0863952202826198,0.31366530092570594,0.2191300767432492,train
3,100,False,True,f,0.10285012223888618,0.07648917243593649,0.0357731742961224,0.07649053790137632,0.11678920360592235,0.08167672672672627,-0.059351828354633575,0.009441928202838668,-0.0060936910606048805,0.00943789125956357,0.7388348093440843,0.027168037134366996,train
4,100,False,True,g,0.20538796630010306,0.24236004900562821,0.26653339320590175,0.2631558929337548,0.2537570091165505,0.27656722071504425,0.049846083928108825,0.04740930047647858,0.27299655261263406,0.08232845793248927,2.9360359375966194,0.27625534929977275,train
5,100,False,True,i,2.254662076148207,1.9448265195631922,1.7357194188765621,2.0809058325963106,1.8557620021673162,1.6927798482249352,-0.6890733477408552,1.178684350265056,1.021591027484071,1.193351049042577,20.420635881774928,1.7343279676556438,train
