,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.00016630636781063223,0.054566145281537304,0.0011588421905661282,0.0545341882526776,0.0782754480258364,0.0560338642842495,-0.014353041805590348,0.040300481001724224,-0.013517983255172844,0.040303615439062454,0.5650020314014538,0.04178862933324384,train
31,3200,False,True,d,0.00017385921825175063,0.004455065432167664,0.00019741153493518592,0.004590149916581458,0.004823352460279125,0.0044362164963802015,-0.00050567294836395,0.003840751574262882,-0.0004442160471448525,0.0037341093863896193,0.08256399038671144,0.003919857785902786,train
32,3200,False,True,e,0.15953200858459812,0.17519212948784443,0.1569461366649995,0.17515756397337323,0.27835582841166134,0.23398630816737775,0.14900486404782295,0.16924140597838744,0.15050727887017112,0.16924520431500803,0.38868432720612517,0.2342166442198951,train
33,3200,False,True,f,0.003998049875564362,0.06282957213107421,0.0008429348506764654,0.0628232995669471,0.07615067931132483,0.05414497363583967,0.003080979768186318,0.04923068376082959,0.004944738412680629,0.049222990850140674,0.8936345969610743,0.062360980803307986,train
34,3200,False,True,g,0.0033507658099110045,0.14279092648236597,0.2967779327841679,0.1429926638566933,0.16468384881449832,0.29903324135532094,0.004980659845690211,0.14060354544756173,0.2888003633535209,0.1406776497312059,3.205565875118944,0.2914991458042481,train
35,3200,False,True,i,,1.7954868846500596,1.5511466309444335,1.7955089557376498,1.7931420828654003,1.7795926230668941,,1.841419066786927,1.605868095997467,1.841360560955065,57.33160683345012,1.863354214588724,train
36,6400,False,True,c,0.00020974118730872191,0.05298226692078784,0.001182132286562856,0.05478460410663728,0.07753090338551899,0.054674200950810575,-0.011901070190274634,0.046397515021659855,-0.011250872777515448,0.045275784933569624,0.6967177973619346,0.0480370275305117,train
37,6400,False,True,d,0.0004937206054850307,0.006557808983124734,0.0005189680946592116,0.0065537809793875645,0.007489953129949902,0.006553172564957342,-0.003798755924834907,0.004767663243883327,-0.002734695134754347,0.004759057831696332,0.07650978408712654,0.004809478263061356,train
38,6400,False,True,e,0.1544204578613046,0.1721651331069099,0.15172786805950977,0.17285872197874919,0.26226118362071954,0.23076261476793575,0.1482932810682567,0.1664826471598797,0.14865955884863663,0.16666074646472182,0.40562761660061564,0.23265949618252657,train
39,6400,False,True,f,0.0014787590833353122,0.05910478130368062,0.00042714846128988766,0.059113907976111026,0.08038190153621638,0.05574921058275481,-0.008621937096221326,0.04019046388570509,-0.007142198854481843,0.04017704953567666,0.921728100375153,0.049978262459045575,train
40,6400,False,True,g,0.012756553969145348,0.14095329066256337,0.28506818086364755,0.14102719930339286,0.15724960599330776,0.2886426850574898,0.00493991716439457,0.13292302360380454,0.29083819279568834,0.132948953719921,4.918076452871286,0.29443080145379696,train
41,6400,False,True,i,1.7124020801498563,1.8985230389686882,1.6614767605503575,1.9333245140176525,1.8917904069082554,1.87614848105168,1.5806269973807987,1.827667675898905,1.6807700317752279,1.85710183663701,42.42704429708807,1.866088829678937,train
42,100,False,True,c,0.0803251320389177,0.05861016784563342,0.01372524137701042,0.058614585800222684,0.8037455011427186,0.0676221920067559,0.06010100248131473,0.04638433245410276,-0.02040697537031958,0.04638985684355013,0.5986213781884286,0.02959075009781953,test
43,100,False,True,d,0.018778676885890445,0.005967820431271681,0.002416205961799407,0.005967834942281228,0.04393173884386444,0.004823731947252139,-0.014837491107424248,-0.02183950732962124,-0.02194868261478777,-0.021839916353063166,0.015948978694963215,-0.020373217463392462,test
44,100,False,True,e,0.11972943537079507,0.15482209914105732,0.11450914732553161,0.15433861969862905,0.40822674571247747,0.19976865956518267,0.1573125353479417,0.21353848769431277,0.16514274656616962,0.2126033581172398,0.5116775030396917,0.23940410218785174,test
45,100,False,True,f,0.1192360267558106,0.07854460122350448,0.003700075603745325,0.07853151827713475,0.7042059194546734,0.06414090885567733,0.12614005517395852,0.09601704241072774,0.08293820113979493,0.09602000054741516,0.7849003622782367,0.14037394422084415,test
46,100,False,True,g,0.17551309026850564,0.17544828050724737,0.30025184018216544,0.18931788806571262,3.1472942199800746,0.22465681223484857,0.1385979647345588,0.1382000491155795,0.26305623548323814,0.15542409372471006,3.205755897513117,0.26702694346427586,test
47,100,False,True,i,4.905586085122939,1.5135759872442507,1.764575463905392,1.6103034655002915,37.89270261882793,1.635482735758514,5.741190572526626,2.1853760188901696,1.7547318099711993,2.257731466110585,38.497047806421755,1.835088092003104,test
48,200,False,True,c,0.12531951117879192,0.08179780624113578,0.012482341635226159,0.08178409694547345,0.785967661651257,0.09207436126491661,0.23520309283131524,0.20389941988193244,0.14796182181309347,0.20391063905416204,0.8671431568371925,0.18301815627662804,test
49,200,False,True,d,0.0044396280823646266,0.004830275651403419,0.0032726241513458985,0.004830330274832984,0.012617514350624949,0.003947627706121765,0.01206294611368741,0.011836770926942873,0.009677020834086912,0.011837155127546026,0.02024266198185728,0.011035971409643436,test
50,200,False,True,e,0.14672611648103304,0.1818496868681088,0.12053484763644526,0.18186724107325727,0.2610712330712169,0.21434737071381404,0.18579863631337518,0.20359097192941936,0.16168597356006917,0.20358862012372836,0.29869552868656335,0.22710060165358903,test
51,200,False,True,f,0.08353189136129419,0.10232192737785752,0.03499612103674989,0.10216896188945945,0.8243542328728694,0.08788033259537441,0.06760091803933932,0.056454718168388145,0.033527629656969954,0.05639444930060997,0.5467366569304101,0.01850785903114527,test
52,200,False,True,g,0.028155478447425043,0.11513512589165335,0.28849272517121755,0.1152190394030415,3.5847754669852403,0.2491448962815323,0.024015538139290585,0.17076362187653338,0.2695271931492217,0.17085145053496675,3.7094127897963265,0.27348011677895717,test
53,200,False,True,i,3.115385186197854,1.9793412554173262,1.8382993832234342,1.9777387407243856,48.25632816706502,1.660244179063573,3.2876727130562813,2.064892669557854,1.937347142739896,2.0639285755031698,48.7244901684551,1.9091299518270524,test
54,400,False,True,c,0.05696590602312636,0.0746600363810383,0.010065498324130662,0.07459800084851773,0.5254926657964584,0.05768778123859917,0.11192776404107185,0.10966499007887094,0.05785404099910475,0.10960723727878588,0.6168163206516023,0.1179916483508835,test
55,400,False,True,d,0.016978614135583096,0.004583453960285343,0.0008734323910013488,0.004583537287045704,0.010261868634623507,0.005401433221719863,0.0046894132256187805,-0.004960186033953296,-0.010115878153169958,-0.004960250379948388,-0.0060910437807533135,-0.007801797832932986,test
56,400,False,True,e,0.1587125139184705,0.16700276375604695,0.13619696229585915,0.16697023312794923,0.3920622348625969,0.22738624584064812,0.17481463703432787,0.19933610941958443,0.15577974103325684,0.19932635468972273,0.38537135720545473,0.23795151906505968,test
57,400,False,True,f,0.021685584140583924,0.06868539308030157,0.006239705824532106,0.06869343456065156,0.9135147234243389,0.05875658785819426,0.04548848169549931,0.07380952864494816,0.02804497975365508,0.07379617337703792,0.9074912372003918,0.08811494586215257,test
58,400,False,True,g,0.14465286904183178,0.1853665631462017,0.27485310544462793,0.1854186036508748,4.031863639997258,0.2819894657782296,0.13625786501148351,0.1603609729678132,0.29036978302227484,0.160377162364613,4.0614434208228625,0.29428851290199626,test
59,400,False,True,i,2.996533544382841,2.043386074080154,1.7410204708502979,2.292612898262212,41.41114617204656,1.9220528585058696,2.7981125964803106,1.9550088204281617,1.81081216907158,1.9407881218820127,40.239261551668626,1.8916818327453178,test
60,800,False,True,c,0.004992330837946282,0.06561245982038515,0.0007608406265225395,0.0639172555980635,1.097724440370204,0.05820102680452671,0.04019453324998704,0.09156294046389875,0.03390993720252534,0.09193024138403459,1.1287692826466509,0.07841749115027008,test
61,800,False,True,d,0.003158037631244814,0.005941788839249737,0.00016551105909128145,0.005942173295296008,0.03946074487511238,0.005914188674810993,0.0015983820273899896,0.0001704208579758948,-0.0007036180937006004,0.00017134925923711463,0.03023450875318199,0.00025686630728564974,test
62,800,False,True,e,0.17204909825322143,0.17765966380622122,0.16091053258241397,0.17708723967718298,0.37091312888179323,0.23171074338058148,0.18391911508388284,0.1991519253159904,0.17567348370233835,0.19888202655599238,0.376324934959638,0.24447817844918962,test
63,800,False,True,f,0.035955330449402724,0.06774874738644941,0.014494146710787,0.06774733170265777,0.9867086484074163,0.06287752208350457,0.0071031605606211865,0.02063845989062628,-0.014469685886761778,0.02063678640805243,0.8468079518230351,0.02340158222789529,test
64,800,False,True,g,0.004260999644945208,0.15585227873013238,0.29005366481445466,0.15605533757300225,4.04945240148549,0.2582611884723216,-0.020975375788207483,0.13186425101691485,0.2865682575075361,0.13053740214973517,4.133378236265346,0.2901088024028406,test
65,800,False,True,i,2.2330335706113513,2.0313454227951855,1.747258851605932,2.0312250960420655,52.60803424265626,1.8674288462488666,2.249756214731818,2.0214441299357913,1.6438828039154478,2.021365277392749,51.90942403561513,1.8558085871853143,test
66,1600,False,True,c,0.0055571481492980345,0.05421589632162127,0.0014849843076959585,0.05426348250234047,0.8060150868460326,0.05759667124057732,0.018608064099350233,0.06339511063800103,0.018402177372135307,0.06349737358693901,0.7810943222426393,0.06563433375617189,test
67,1600,False,True,d,0.0014710677642971331,0.005927140218726332,0.0005792137924397099,0.005919465421555823,0.06911392085819122,0.005795118707750624,0.0002200786881272783,0.009633708811969566,-0.00016078036161005976,0.009635942642577984,0.07433527381841872,0.009650647187096545,test
68,1600,False,True,e,0.14552568103587998,0.1674064746586528,0.16531999042322978,0.16779644763807489,0.31544382615018884,0.21957519393130778,0.16201504759015783,0.18549692433215842,0.15607544529074452,0.18579238738537843,0.332037838566579,0.23747906382657602,test
69,1600,False,True,f,0.0011416336360290697,0.060549853002097004,0.0014772690264590028,0.060547801199997545,0.9085541987676098,0.05409594958368076,0.0069449700601916554,0.0453036401238171,0.007399440706532404,0.045291299157837556,0.9377975059033478,0.049524848765643836,test
70,1600,False,True,g,0.006949172143852449,0.13526637093412563,0.29993894325276726,0.13631399943338773,5.323457161576344,0.28003796566939454,0.002052233430233375,0.14163784216195371,0.28428650405783373,0.14527550002593695,5.393865912037832,0.2878691507385041,test
71,1600,False,True,i,1.9928991251339006,1.9509388014609943,1.6968369580611746,1.9512585126252084,56.368085503464236,1.8851644362685869,2.030425080024103,1.9460964210842153,1.6842020467358458,1.9469159080397795,56.16514619924051,1.85472254402268,test
72,3200,False,True,c,0.00016895985562667608,0.05411868691743546,0.0011588421905661282,0.0540966812741744,0.5783897450869524,0.055443473613126175,-0.018092540398576613,0.034193392456495886,-0.01762075311563502,0.034195282380761964,0.5536578130716686,0.03552915039517446,test
73,3200,False,True,d,0.00011249168909237179,0.004789579798274276,0.00019741153493518592,0.004784812064362176,0.07861721053336573,0.004741765240609792,0.004491205379465981,0.008542801103477339,0.00455532413485538,0.008804266919369965,0.08219001285536773,0.0085411507104418,test
74,3200,False,True,e,0.13942412484350403,0.1567857973870439,0.1569461366649995,0.15679403547695459,0.39353708817216815,0.22752788344017144,0.1469896095279499,0.16650223040773435,0.14734457490727576,0.16646125579037246,0.4029769766706128,0.23224809909008604,test
75,3200,False,True,f,0.0037887729796167026,0.06315525053713732,0.0008429348506764654,0.06314894503779088,0.8808018108057054,0.05560706097357237,0.009623937724598741,0.05110453424681637,0.009134374491234607,0.0510978384426091,0.8681567885830427,0.062044196337124546,test
76,3200,False,True,g,0.0033247834634541383,0.14866739614589558,0.2967779327841679,0.14879271648732428,3.0564579108471537,0.2933741793537523,0.005178205249032961,0.1414826132878138,0.28685061421383723,0.1416751430481066,3.062147812662023,0.2895070272059619,test
77,3200,False,True,i,,1.904744120418336,1.5511466309444335,1.9046884064791068,56.77407747851519,1.8859180309300074,nan,1.8769497943285967,1.624908385766514,1.8766638725143758,56.74678526590794,1.8650481749701395,test
78,6400,False,True,c,0.00021367727716477952,0.05254791988181925,0.001182132286562856,0.054911803764513725,0.6949540383514556,0.05446584985234479,-0.014207610562409852,0.04049886825973004,-0.013644957674788705,0.03948490185759979,0.6837029182572436,0.04166183879567564,test
79,6400,False,True,d,0.0002821955776565011,0.004886111054680413,0.0005189680946592116,0.004882006979467998,0.07428319253157542,0.004889005715341451,-0.0010154842936124495,0.0037433197121199413,-0.001038523760841176,0.003734671100943707,0.07084922700327763,0.0036641953867656285,test
80,6400,False,True,e,0.15706775741072007,0.17687302402908286,0.15172786805950977,0.17798275711021405,0.4069141959039064,0.23892191430325224,0.16413480689178528,0.18176092049487058,0.1594449475621288,0.18336939420209267,0.4087189408476426,0.23764565580907138,test
81,6400,False,True,f,0.0014389998467037096,0.05990981260393064,0.00042714846128988766,0.059918995026589345,0.9248470260262198,0.05552373431001577,-0.007445482847031257,0.039144312721206165,-0.008028366239686297,0.039133486659229465,0.9086445441540488,0.04587317645182265,test
82,6400,False,True,g,0.012225186435113332,0.1456611876859885,0.28506818086364755,0.14553405073871942,4.900954741894997,0.2963887632031203,0.014734234656211279,0.14315917618846416,0.2898327540046803,0.14318733272519363,4.887325927254888,0.2935042619831085,test
83,6400,False,True,i,1.7239974705452703,1.8517130692594086,1.6614767605503575,1.8880970434929136,40.75493497419641,1.8245115228806734,1.718620190813678,1.8990008551428252,1.6785148882350556,1.9329944691396816,41.02581290802587,1.862215252606317,test
0,100,False,True,c,0.0271735715917832,0.06027263274312725,0.004171777780459773,0.06026884798428534,0.09262240348249559,0.06125958159756609,-0.19319209779001992,-0.08650577659251689,-0.16124913817551736,-0.08652894864903417,0.7116471334448933,-0.07197862035739155,train
1,100,False,True,d,0.057016480289432646,0.010427637276205765,0.003909345074405673,0.010413360154913554,0.009846278934123773,0.0074192318802472615,-0.035798930973369524,0.014704966908030137,0.014490834879558599,0.014705285573710558,0.05624752916007683,0.019620955870280968,train
2,100,False,True,e,0.15899267005777848,0.155582101921788,0.11338785890867932,0.15557470704548565,0.2260531388461127,0.19891757074172584,0.09725586069157587,0.11893153456489834,0.17042070707807214,0.11892951595755853,0.31615713559261793,0.23966214786803747,train
3,100,False,True,f,0.016440554010360427,0.065508855492149,0.018430361215928538,0.06550736010716515,0.0865550954469314,0.0676501316702899,-0.006512243607774479,0.02379766497013762,0.006024133242803096,0.023796126557292255,0.8790682151505118,0.035142581368447945,train
4,100,False,True,g,0.13270694002634845,0.1339749852419721,0.24150647671695424,0.13393698534846432,0.14335024639302335,0.24004026197865613,0.05705843823333536,0.05652409037099915,0.29285067356994177,0.05649334306241876,6.5976874825532175,0.2975273670026508,train
5,100,False,True,i,1.9176238783853885,1.7508546721654816,1.465872774835613,1.787272634547926,1.677448852850837,1.5686891323283785,-1.6592929840429818,1.5175478112737142,1.6390127530831313,1.517782329096998,40.897952054327405,1.8697856909283144,train
6,200,False,True,c,0.12853637982048347,0.05371527235145619,0.010870747847437603,0.05371588841266405,0.08819821728823457,0.05902532025548628,-0.05868829137820664,0.05822813985585356,0.008195466073377016,0.05824116715927161,0.43353077605802837,0.06704301064925894,train
7,200,False,True,d,0.011828904938666436,0.011837820673031761,0.002536615836912042,0.011852466193253395,0.013456269007353614,0.01014773022983036,-0.0006230995577844333,-0.0006376601676603322,-0.01123954462512108,-0.0006471409972081511,0.0536734364951651,0.001671031471084758,train
8,200,False,True,e,0.21730988357076256,0.23652654137366558,0.17441274607804375,0.2365036693576258,0.32956348408624386,0.28023318585993373,0.14100485539216426,0.17515482581945208,0.1840431572445675,0.1751405817314881,0.28620483021908294,0.24741553856302395,train
9,200,False,True,f,0.12693822881882932,0.09651027883644915,0.024089975657425135,0.09649616011043179,0.09789323256794552,0.07453305111198566,0.014352987895389056,0.0743652421167468,0.07178932666980592,0.07435276935329227,0.7951366095014909,0.10302065240249053,train
10,200,False,True,g,0.03788391213553544,0.1675016272056446,0.28420702759072314,0.17734287846077024,0.18783025704353526,0.2839211493876102,-0.03473579393785762,0.10581979650219747,0.2740066553212192,0.1649557076393778,3.9152695161706275,0.2795848750169246,train
11,200,False,True,i,2.4370568073097885,2.1438463797838505,1.9280082722380565,2.143896039252394,2.078969704460693,2.0205009192242893,0.20638560970069647,1.5115257222716292,1.581486082293465,1.5114329890849598,49.530033976416064,1.872518567440377,train
12,400,False,True,c,0.07531370248044984,0.0778156505356343,0.004096590999145431,0.06433069104737037,0.0681523099200482,0.05689066201075867,-0.036683916787872695,0.08024824699463977,0.027259769582422825,0.08239666937294096,0.6815687164960409,0.0894398398370792,train
13,400,False,True,d,0.02499120458567254,0.008382391192458559,0.00560228245192314,0.008382610005966908,0.010149669836528409,0.008177959515647834,-0.0024197124837219215,0.020226921097675633,0.012208543356107403,0.020226764025586288,0.09580468312372031,0.021544172745589923,train
14,400,False,True,e,0.1766934559721158,0.18984395448571298,0.16354946309968937,0.18983883681151645,0.2540893620683954,0.23020380435002882,0.11702267893573172,0.1578827555721887,0.14040934409629643,0.15786618902790156,0.3326190221037394,0.23511296433212114,train
15,400,False,True,f,0.03634653108701209,0.05599680089467265,0.0039131364922386945,0.05599434382085228,0.08483224901307365,0.060618631470488446,-0.059896495263151606,0.0038104148033560395,-0.03829126610327726,0.0037952621623828977,0.796196664964267,0.009376369607382085,train
16,400,False,True,g,0.025305777989453656,0.16099670347447462,0.29167369865822956,0.1613705916822129,0.16304578818807816,0.2892934962087362,-0.020923815603998246,0.0831331234803223,0.29899261461824234,0.08309394633061824,2.7866099141488037,0.3020906682595785,train
17,400,False,True,i,2.659904480075135,2.1095622926499265,1.8212314422229765,2.1099629922094953,2.083505816619459,1.9830740553871415,0.6592212529147427,1.5778924918177353,1.6347087665455706,1.5777629234346398,41.46832075183741,1.8829069930976299,train
18,800,False,True,c,0.019280178413707515,0.0596742520702146,0.0038424214019096466,0.05968871724979748,0.07365582035781572,0.05669364120667698,0.019737621342593832,0.08353131057846859,0.032794590481565,0.0835099878152213,0.45810155222533167,0.09083915801365039,train
19,800,False,True,d,0.013526344147488958,0.009756120695062119,0.0009207462453787777,0.00977675626997159,0.006467041695383122,0.004906707935480946,-0.002785061087755143,0.007872061231217841,0.007525028117184192,0.007871523826971654,0.03274399765948641,0.01110298007533611,train
20,800,False,True,e,0.16168047834659002,0.191415536322204,0.1540298476311658,0.1914039423244224,0.30018250276411124,0.25700360047439674,0.140037146827075,0.16805410781581395,0.15023089317175178,0.16805508403948174,0.34287026441460194,0.23075337919223038,train
21,800,False,True,f,0.04763230102857044,0.06868720623172112,0.004373632262174316,0.06868058185339114,0.08345795072434042,0.06043003992565318,-0.014098384452783953,0.04050252094604694,0.0124353710879882,0.04049603855961799,0.8257366087673804,0.054811585105310645,train
22,800,False,True,g,0.005936665346023924,0.14579986014279217,0.28581116077055,0.14585849689872524,0.1572283795768685,0.2861408871863533,-0.006228543984442153,0.13321993465569676,0.29223813607966787,0.13319675415070698,4.2403052125655565,0.2941188032044776,train
23,800,False,True,i,2.0069619925437006,2.006841520127318,1.768091609062318,2.048041751426713,1.9839813440389262,1.982064155440746,1.773664270493122,1.7736687659981123,1.628039563948608,1.8445733492572844,43.9200615921012,1.8604992544915688,train
24,1600,False,True,c,0.0022150935506460687,0.054511137918131725,0.001714693400705259,0.05806972406940316,0.07207649460402929,0.05415788614739074,-0.019100636560954908,0.037764709076665,-0.016748181028469537,0.03593988805685754,0.40141221233131474,0.040060860262545905,train
25,1600,False,True,d,0.006010660390148601,0.005256159453157245,0.0015666228163826695,0.005256033314084229,0.005056932470431627,0.004882310024736171,-0.0009410343292749348,0.012282771548966469,0.0027357670439830907,0.01228250238845602,0.20471794887156108,0.012680608419066028,train
26,1600,False,True,e,0.16661325326502968,0.17232398944946614,0.15297356714440696,0.1724201232018675,0.2361935409971862,0.22093961937953888,0.14961251761575523,0.17000596970413423,0.15658183242834478,0.17002840988819148,0.3358191264708183,0.23716495988639513,train
27,1600,False,True,f,0.024236792528358225,0.06336781975835444,0.002323913609990593,0.0633363441364286,0.0779643390404543,0.056618940788196175,0.011048688400831386,0.06144222898145572,0.018557204160968104,0.06143290889803311,0.9367757643735045,0.07299639650361334,train
28,1600,False,True,g,0.012492791979587487,0.14823973706484123,0.3065698191308869,0.15372525468542586,0.1708537896254372,0.31241942167924636,0.016877893701381052,0.13508447131658488,0.29186268671870397,0.13875261961415145,4.6523065351218,0.29534221210469486,train
29,1600,False,True,i,2.2209645584864806,1.8790233674385148,1.6285861969311122,1.8792009698913088,1.8847696120763848,1.876035178019732,1.1532512140691003,1.8172025638552258,1.6161754701463706,1.817222457876743,54.33163822396683,1.8769018149363732,train
30,3200,False,True,c,0.0003010367662155413,0.05335631860224646,0.0008116476754767041,0.056198108391054,0.08066329956401763,0.05564657804198382,0.008570148478884666,0.05917614624061017,0.007951995136082232,0.057861472794487556,0.7745558465790316,0.062311276680092786,train
31,3200,False,True,d,0.0005185463323719607,0.004480562559935811,0.0002120905009625004,0.004480514111389239,0.004982400369822238,0.004477569561530187,-0.005684989335139146,0.0004064728142398977,-0.004847956570949617,0.00040565926504150697,0.09212810409187278,0.0004857025324887382,train
32,3200,False,True,e,0.1581811845979362,0.1809098558119289,0.15639636151920353,0.18089742197799366,0.2722786719146304,0.24466200260741125,0.14783384519897483,0.1681528741337477,0.14983611122567575,0.16813106339723113,0.3618730824166871,0.23294967745623274,train
33,3200,False,True,f,0.0010739387687621587,0.059152292540493576,0.0004999043518105533,0.05916196014267211,0.07515758920832655,0.05541938847548348,-0.0028445919035562893,0.04198085789125308,-0.0014953426193877917,0.041968604109712974,0.9123535595066327,0.05119923463379866,train
34,3200,False,True,g,0.011212309214204432,0.14144880838471405,0.29547030430344334,0.14162238350855794,0.16002608073329877,0.2988195215010419,0.006481234611621148,0.12976946715494292,0.2919462092183331,0.12976514930606883,5.124419078751656,0.2956081045678942,train
35,3200,False,True,i,1.8528763340842744,1.8652483899296857,1.6768946320092162,1.8651101552301623,1.8593254053718251,1.8585461608609644,1.376124522666285,1.8311086390551936,1.653822792211235,1.8312554495807467,58.288656807089836,1.8601428856275755,train
36,6400,False,True,c,0.0015300250600388896,0.054186123361666526,0.001118405460050295,0.05443258672057447,0.07431636142606644,0.054772789729217494,0.004628038196730361,0.0650470244451639,0.004571225757290838,0.06482329753330042,0.7379967875461969,0.06822118918539061,train
37,6400,False,True,d,0.0015978839421126126,0.005058546279842363,0.0007610427073579474,0.005054914760625238,0.00565726232438587,0.005029298553151917,0.0027609910537064685,0.009498207070872127,0.0034691439979996114,0.009498451023278261,0.19057636512063605,0.009600409026535847,train
38,6400,False,True,e,0.15590677223785954,0.17882916318838657,0.1534539630763919,0.17882644439159295,0.26177941203556193,0.2405333564439234,0.14302420665688467,0.15976376777604426,0.14579334016170653,0.15975040020703576,0.36960999138718426,0.23176754942537178,train
39,6400,False,True,f,0.0009824934802849196,0.06160352102444058,0.0012666543906218733,0.06159911073037092,0.07864161099909692,0.05670998341651212,0.004376514608116825,0.04646632819504958,0.005398815765945549,0.0464588276820799,0.9189467385036523,0.05644970941204375,train
40,6400,False,True,g,0.010410253273806363,0.13524128736684696,0.2839336155400594,0.1366062487520706,0.15026928775915369,0.2869559040799452,0.0019763779472912794,0.13984829651896558,0.2926448174698948,0.14247590862797258,5.34832318061957,0.2960679115868092,train
41,6400,False,True,i,1.6587941545231377,1.8228000382538547,1.6177219430839664,1.8335122461859594,1.820895561430169,1.813568137107456,1.5470626374486398,1.846046854357451,1.6726767709722798,1.8606559542437553,41.874723252219674,1.8699498604931273,train
42,100,False,True,c,0.03679830552504639,0.07759541754039594,0.004171777780459773,0.07759555035993675,1.06009718629571,0.06566880463518962,0.08861736696071694,0.07147499108997586,0.0671280417991275,0.07147645154620072,0.9794806791130124,0.0772210863858554,test
43,100,False,True,d,0.0447440861155871,0.008914272028136489,0.003909345074405673,0.008898444233943491,0.028310803352313417,0.004882146479469452,0.07804501857247424,0.020814006135270038,0.009765358920737363,0.020771626990957498,0.04060692683252651,0.015815828198881124,test
44,100,False,True,e,0.14165494439794293,0.17956293785158894,0.11338785890867932,0.17955775639795526,0.1836210523368883,0.17872716469703584,0.29376764690885915,0.29800896995356646,0.16478972497045308,0.2979975969694359,0.22117535918139833,0.23173492135836227,test
45,100,False,True,f,0.012069374738341347,0.053393225523394185,0.018430361215928538,0.053392097462368955,0.9500934957642627,0.05720717094109966,0.03893307897584564,0.07033973772357548,0.04333448960697691,0.07033607514932669,0.8833362580839517,0.08125711716913397,test
46,100,False,True,g,0.174830642501393,0.1802035795131418,0.24150647671695424,0.18015933931514688,5.282873125683219,0.2871082086057457,0.12853898282687198,0.1326701024395992,0.3007135923456032,0.13268251747279752,5.437256099920513,0.30386528279314856,test
47,100,False,True,i,15.042025288123908,2.274730135517792,1.465872774835613,2.437355592447155,38.2948572354983,1.8277213210760215,14.55083875338531,2.5341608246054883,1.8092649347847567,2.3295192162365868,38.24019782075884,1.829823893505405,test
48,200,False,True,c,0.07805656526661306,0.0617427087576583,0.010870747847437603,0.061738112738014675,0.5298102312177175,0.06944516455798476,0.03455947290103884,-0.02685713312510856,-0.059397450588305194,-0.026881009771547396,0.3441979161190643,-0.03464405595581649,test
49,200,False,True,d,0.004364717640389676,0.004368806516962752,0.002536615836912042,0.004367933087239682,0.05461368384814345,0.005257607911181989,-0.0017904187352425355,-0.0017768069904848182,1.703849389826817e-05,-0.0018068937893809256,0.03292486831565629,-0.003188733615975617,test
50,200,False,True,e,0.15062513025740365,0.18359492087876292,0.17441274607804375,0.18357552813007644,0.2569318376063006,0.22245138362087447,0.1740368634220648,0.19699893881887726,0.14869164296283938,0.19698149228789624,0.24625999965363632,0.22839425554639026,test
51,200,False,True,f,0.0988695605990313,0.07291245873775011,0.024089975657425135,0.07290292328264032,0.9121563059357576,0.05121762029331647,0.06585545453682069,0.0964254629596693,0.024770995318337458,0.09640537806723223,1.0724262062486591,0.08686056884188303,test
52,200,False,True,g,0.029102311806226064,0.15157405190893236,0.28420702759072314,0.20939320898023148,4.069814862880458,0.24482426018801376,0.032231901460363296,0.12345519241360307,0.30570910303471527,0.17692531630633604,4.398986869909516,0.3079195577830506,test
53,200,False,True,i,3.2229932453946737,2.1126406128345327,1.9280082722380565,2.1127285780398237,40.83018501182417,1.9586695040400062,3.7336346603647357,1.9712908095320445,1.6712463120172312,1.9711077173243945,40.15477045059697,1.8379753001033357,test
54,400,False,True,c,0.040389096013233906,0.06946029422796685,0.004096590999145431,0.06098299584689266,0.6133704980446048,0.05571756394352654,0.047670927157133225,0.06613787533587491,0.011123068934322888,0.05776597222026553,0.6717984212879053,0.06845772323013699,test
55,400,False,True,d,0.008019381933172073,0.007827561671684006,0.00560228245192314,0.007827819591877679,0.09760027774767967,0.004903536584878456,-0.0009285731970668098,-0.00319038854759528,-0.00475729103916386,-0.0031901713444763757,0.08441347865836085,-0.006760436401308453,test
56,400,False,True,e,0.16632781782638223,0.19169815939608706,0.16354946309968937,0.19169418761410245,0.33128979451599805,0.2366567335596694,0.166579956047379,0.16901723478512082,0.14895342538209405,0.16900788771361952,0.3453317749384102,0.23745404663194414,test
57,400,False,True,f,0.03509707219671034,0.059180698496913535,0.0039131364922386945,0.05917993100829772,0.8927588483131441,0.06514830232921348,0.010996199357235632,0.024749311296841513,-0.011386563006445886,0.02474257680805991,0.7990798014230773,0.027846340664151592,test
58,400,False,True,g,0.014019698255702484,0.15724176566607168,0.29167369865822956,0.15717599386026315,2.3263704523032973,0.28054917206365204,0.015380188140315944,0.1506622011737025,0.2903132643583101,0.15075542984608775,2.439109841935744,0.2932817840362632,test
59,400,False,True,i,3.055741114767039,2.1529718136499594,1.8212314422229765,2.154505038066068,45.64435973251408,1.9293460155920414,3.315260386639142,1.9936967201128952,1.6862254757684207,1.990754738859744,45.21040119520424,1.8622548121746778,test
60,800,False,True,c,0.01793479590004802,0.055023288535226096,0.0038424214019096466,0.055037150834867016,0.4179681683468697,0.05261407270161391,-0.004090772307607737,0.07713241468761779,-0.0029721815470917555,0.07712893956698694,0.5142747577332761,0.08195910742286966,test
