,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.9375675048362182,1.836006420041798,1.618109594003137,1.837139445424867,1.8310648231243862,1.7912854992444032,1.5710336206623077,1.7899923159663687,1.6707588429440479,1.789920215162288,50.161859990160295,1.8536008348846074,train
30,3200,False,True,c,0.0034413241072189355,0.05662840031574346,0.001377101334732819,0.056627457977410624,0.08087665664536026,0.05894512977724659,-0.008515899973417987,0.046208636564658935,-0.00483853970496481,0.04620683830635763,0.5588651562370359,0.04860600875946297,train
31,3200,False,True,d,0.0008930056118828417,0.005483265089453023,0.0004025064478467598,0.005483099541230353,0.006256126609531373,0.005496691269633822,-0.0004718100323127016,0.005158186201366864,0.0006473403824874735,0.005157860608778968,0.10587065067127588,0.005249560759096897,train
32,3200,False,True,e,0.15889271383817805,0.17823817292678737,0.15426479173113314,0.17824225542893962,0.26694925232772815,0.23272144327540167,0.1371426637767503,0.16056277178881895,0.14199733600894693,0.16055436665526673,0.34337268619024064,0.22943198292739916,train
33,3200,False,True,f,0.0011699050564831545,0.05559047151257274,0.0011203721396889639,0.05558443610604227,0.07468949664932832,0.053766152614301586,-0.008238287477155905,0.03433376415954264,-0.008394961731262795,0.03432679317207857,0.8942644148759158,0.041486986624007294,train
34,3200,False,True,g,0.017226280969176347,0.1471912753768553,0.28469952368755225,0.14825534933201873,0.15867903864464253,0.28816714323088105,0.00777569326087676,0.13877466732121627,0.29006554512960014,0.13953289212961295,5.251361505494181,0.29372917749889854,train
35,3200,False,True,i,1.9486069698677286,1.8802293560481056,1.6400979107491311,1.8808778521523215,1.8774013285594358,1.8667807254960749,1.66751742415873,1.822941520597386,1.659811143378508,1.827878454233666,53.47788058186922,1.858355107675838,train
36,6400,False,True,c,0.0033727012705690815,0.055201119601992456,0.00156437384790261,0.05536961823025981,0.07862207468010574,0.05678685014681219,-0.010172076921542404,0.03854800622812384,-0.00790526602865337,0.03846644726385336,0.6702759655454937,0.04018040898508257,train
37,6400,False,True,d,0.002369057381488849,0.005359355355622774,0.0010637282524936333,0.005356256945157838,0.0070147707940205264,0.005371908438117839,-0.0007423492666843653,0.006143783228882232,0.00038725459450939805,0.006142258331895238,0.1728462062758831,0.006187616543823216,train
38,6400,False,True,e,0.15254440623875504,0.1712617561311347,0.15083795327284688,0.171248482530331,0.26318472599055587,0.24107873815634812,0.1463875160941868,0.16870671970790735,0.1471304878145903,0.1686933357318547,0.35687153231695445,0.2312948849266741,train
39,6400,False,True,f,0.0009610310990003064,0.058938854611877485,0.0011935931018066312,0.058940837095353096,0.07750596368667695,0.05595904024712801,-0.008875641683825321,0.03758929766009402,-0.006942089169271216,0.03757707586311156,0.9093357406729704,0.046252779480089434,train
40,6400,False,True,g,0.010409576641348934,0.13965103322405878,0.2926636135954492,0.13963816133105206,0.16215538593008946,0.2955929795434991,0.01083111690061684,0.13753810944215775,0.2900566646071939,0.1375066653219942,4.621687633128944,0.29344425237224214,train
41,6400,False,True,i,1.7640865231607907,1.9399390724918868,1.6731548607530733,1.9421117019444365,1.9336341160250605,1.9201036811114272,1.5602229967427677,1.8403194574059731,1.6450412979522924,1.8411883606704456,53.77818943945309,1.8621203468414658,train
42,100,False,True,c,0.023686855328725154,0.06547029444684493,0.018072234521532976,0.06560716565070751,0.731786642143499,0.07967839515162183,0.06252860676053157,0.10881597127972015,0.058784665134308085,0.10902412672515922,0.6016273560078234,0.07859442066049349,test
43,100,False,True,d,0.0029925910620599546,0.003358066063422615,0.0025616484527025505,0.003364115541341914,0.0034577149500763797,0.004294063705527364,0.012606906079880345,0.013273439512992518,0.01253485648345043,0.013255164114416403,0.014519387397415215,0.013268655866444962,test
44,100,False,True,e,0.2137541060912048,0.25907315399176306,0.10210702099660723,0.250825280027722,0.24591984234576317,0.2085022033946782,0.22305594722007763,0.26776558439317905,0.14730265895691821,0.2572036108556806,0.27305194640316044,0.23251189863592633,test
45,100,False,True,f,0.08385659512088005,0.07591945555695033,0.002536527197706983,0.07116841949860789,0.8204160891156964,0.06489154743446438,0.02448006264770995,0.04531039105400026,-0.0253798629377644,0.041912822083042305,0.9104427524778032,0.03988895016847305,test
46,100,False,True,g,0.1290323221504603,0.1406330275308094,0.3240032957527375,0.12986265182995108,4.156116116979079,0.279762991018655,0.20058226441219795,0.21873662934045535,0.28824816849633744,0.2150278905305148,4.293551095464482,0.2924109181948311,test
47,100,False,True,i,5.463044166088369,2.9213551272661267,1.8335017478256361,2.941119972412795,45.26744594891755,2.052833404395848,5.796381217386629,2.981032320103915,1.754088174371646,3.0192581670668575,44.838817862172576,1.8647117472724903,test
48,200,False,True,c,0.025143742657304603,0.05595387622414085,0.005758867363335968,0.05592679300404721,0.8329682077105517,0.05262590749712975,0.0017748488294003772,0.04190311850917716,-0.023387663118042648,0.04193174560452732,0.8457615080326931,0.04981266255490524,test
49,200,False,True,d,0.0343656252204997,0.004986741340185163,0.02781423195941971,0.004985094105136905,0.013827441093080905,0.003934527080156897,0.025684203086282126,-0.004077803644923037,0.00397402436995488,-0.0040791997556219785,0.0023792277489479118,-0.006912539357857364,test
50,200,False,True,e,0.16403057036757468,0.19075408755234824,0.1264175620889096,0.19070407908358508,0.31545104716157796,0.23640084644584078,0.13558718735003583,0.13995399625560978,0.14123651523142827,0.13992434811160465,0.33894381301610627,0.22885827876327428,test
51,200,False,True,f,0.022179321949345177,0.05851959466748908,0.06560981600628644,0.05851739045839988,0.9857712269541675,0.05621884325827365,0.07727604786501259,0.13037543834877838,0.14026696546688736,0.1303737348526616,1.0526495185324,0.12135968746962505,test
52,200,False,True,g,0.020661326622631492,0.19187935098103298,0.20344274669037518,0.2513037175878018,4.132453362838936,0.37789005205808585,0.10339491320520484,0.26024831277875626,0.2890512005913503,0.2903835601267661,3.836686915558009,0.29207369963414237,test
53,200,False,True,i,2.762571828916518,2.256424330314751,1.6297955700593991,2.3990314121927434,65.2180050940765,1.9110296806905347,3.3403893819694033,2.38301358339347,1.6711268279266456,2.5332352406329153,61.56760395768666,1.8629613493849084,test
54,400,False,True,c,0.006985301896771873,0.07012274089003666,0.0013454599026592722,0.060717655715169495,0.215539550500061,0.06015177685266895,0.06444192975050324,0.07981944642981248,0.03396978227312413,0.06714574175190109,0.1913246615051989,0.06616471993290768,test
55,400,False,True,d,0.004957180290359974,0.006172583697966292,0.0013281431567954277,0.006172534321314638,0.02559213310979808,0.007136829623477752,-0.00843350160968401,-0.007308308844212234,-0.012091931416471588,-0.007309789894885235,0.020440656916396273,-0.007695666764624506,test
56,400,False,True,e,0.1989719293910239,0.22797841100608845,0.1564675956199225,0.22784027603531878,0.3297596749288161,0.27822250313342295,0.16759604583411583,0.17511274403286053,0.16558793038590275,0.17499692328403563,0.3192145238020827,0.23386825860258842,test
57,400,False,True,f,0.05268830520453772,0.06622216169676677,0.003816432280472269,0.06622065811249472,0.7903543377880154,0.060228652948625526,-0.0020489345780902945,0.04160281263837682,-0.026528725452222603,0.04158664798916704,0.9870692210887071,0.04117259240416704,test
58,400,False,True,g,0.1372321349489938,0.1384065131359615,0.28858400274438556,0.1604170580545995,4.580054933842561,0.2873728791427102,0.1613163193927008,0.15607150555976065,0.28996094156309193,0.1692301969637727,4.729846253346093,0.29394649583867893,test
59,400,False,True,i,2.4909785280371923,2.074856698009895,1.7939024361933875,2.0735811322188233,41.31088233831506,1.9612154852343062,2.477826037979688,2.004164665319653,1.6778836224932576,2.008202653752525,40.91317556394838,1.8491663353838637,test
60,800,False,True,c,0.01829299467762033,0.05325315942033442,0.005356637240645989,0.05324946499635311,0.6252017735202378,0.0601184624344275,0.05732845186013512,0.0927166869671104,0.04083896388732452,0.09268975525549798,0.6191283154943622,0.09552136143269857,test
61,800,False,True,d,0.002164174205694214,0.005241505583267842,0.0006386084860839189,0.005241507194098469,0.1621659480661081,0.004893659074653753,0.005382504167563408,0.009120206841634086,0.005426607858663669,0.009120118619211333,0.16897551467063757,0.00929482031561557,test
62,800,False,True,e,0.16383046074719995,0.1802965746718872,0.14886994350538924,0.18028820470325688,0.30472795205742315,0.22010921989111687,0.16773372733072642,0.18699646951535986,0.15902629540702365,0.18698729515978496,0.337074710489328,0.2368064737687532,test
63,800,False,True,f,0.005858911156980851,0.06160791511436298,0.00039578898057639195,0.06160713352212835,0.930504507732103,0.06387590095961987,-0.04459836496764541,0.0001986228426480352,-0.050037949282853544,0.0001882215125725395,0.8255354910971991,-0.0053601479496075966,test
64,800,False,True,g,0.01481161673591299,0.14587371883986944,0.2795049784137827,0.14585335730031376,4.561097511200947,0.29492912549802197,-0.00020451050781020497,0.14118456407246122,0.2967061285578387,0.1411850161203902,4.4395576819407525,0.3003044925868391,test
65,800,False,True,i,2.33410225164176,1.9705746929864179,1.5963635075121225,1.9705174133867818,60.466941972238146,1.9691867395423366,2.3192699958343943,1.894357341973642,1.653287061340659,1.8943418111133963,60.96784419192324,1.8675622610779286,test
66,1600,False,True,c,0.0016869704315510387,0.05817440438583144,0.0012140441019911606,0.058163516972947645,0.6535927005950228,0.05802640131122723,0.03979723346282639,0.0958984153313773,0.04025776336279081,0.09583642482713983,0.6819173680798254,0.0948540489359212,test
67,1600,False,True,d,0.0029143585807237904,0.005403909730185455,0.0004306534039690133,0.006754607055904219,0.08048531883827822,0.00565805008723304,-0.0007360470468957249,0.013684317096154164,0.0039434161245878434,0.013009114375283239,0.09716482310040636,0.013443379974141426,test
68,1600,False,True,e,0.16243419584923996,0.17892678765749193,0.14186674300273455,0.17890756577077735,0.37127027400396995,0.22784449971350426,0.1524355348224691,0.1732447491109115,0.15099358772282984,0.1732521484205693,0.3647954704825451,0.23399538782042997,test
69,1600,False,True,f,0.0063511335112926585,0.05796962161190645,0.00028743215131503186,0.05796898769101115,0.8809985329821285,0.05676737279948302,0.02731078741333354,0.07414604446106196,0.025529733322663794,0.07413831035888095,0.8901268381735901,0.0856243390515522,test
70,1600,False,True,g,0.006918682499253098,0.13409282182526458,0.2765997340076519,0.13453029898557542,4.531817969615378,0.2950778170266523,0.010446749743642606,0.14283355594209943,0.28848807862191733,0.14328913480382718,4.592629125130238,0.2922954005101968,test
71,1600,False,True,i,2.058430589968573,1.8414575590606035,1.618109594003137,1.8424746868391852,51.956254608752715,1.7871457537007078,1.9937007969416425,1.8948077211188912,1.6851057379022285,1.8964005080261235,52.440652764398216,1.8756812047436138,test
72,3200,False,True,c,0.0024869415519075846,0.05421752000175086,0.001377101334732819,0.05421677783440896,0.5775506498334899,0.057610705960674496,0.018660358419475866,0.0672322736176649,0.020112439860952066,0.06722685075641913,0.5660312360592655,0.0691681658850995,test
73,3200,False,True,d,0.0011210095851924783,0.005296347993838126,0.0004025064478467598,0.005296110214578633,0.10556520257126949,0.005573356940050344,0.006671673283661868,0.01268744794815028,0.005587340323846591,0.012686351290309475,0.11950719950748027,0.012299462492093405,test
74,3200,False,True,e,0.15646559880471808,0.1693900200686743,0.15426479173113314,0.1693985392097028,0.3526843572964589,0.23680463224859458,0.14584332311487802,0.1682137520106811,0.1429157644744762,0.16821294538085965,0.3510117018586618,0.2336382217324349,test
75,3200,False,True,f,0.0013130582049918843,0.05741645387510196,0.0011203721396889639,0.057410512130180724,0.9313038423329099,0.057885501342472806,0.0019506790889592118,0.04419073192829693,0.0023369137226801574,0.044186166789705016,0.881341197319963,0.05196931539807387,test
76,3200,False,True,g,0.01286679141973722,0.14705329266569986,0.28469952368755225,0.14783044801999487,4.881624689040847,0.30863065351623975,0.025244889387238036,0.14488017418320087,0.2938068520970133,0.14597126098886437,4.827738167743374,0.2972512747717762,test
77,3200,False,True,i,2.006856513445914,1.9165513171411692,1.6400979107491311,1.9170412581469365,55.05730249212579,1.896163442346961,2.037454990368986,1.8687473818063587,1.6605590404730746,1.8714839746922958,54.80954343155803,1.866090210412164,test
78,6400,False,True,c,0.002197269751971838,0.05382254922804242,0.00156437384790261,0.053865379116614036,0.7036328529716869,0.05459374051818434,0.006637990035971653,0.06317064243134624,0.0067782148652114115,0.06293218342009929,0.7241876507407633,0.06329340391150956,test
79,6400,False,True,d,0.0070689832168429004,0.005169111420460317,0.0010637282524936333,0.00516910195391973,0.1750527862333259,0.005241863843171648,0.007654259869542002,0.0007328112968010281,-0.0023527207925881557,0.0007280766577127374,0.17836535645166493,0.0005036940607646423,test
80,6400,False,True,e,0.1505679244175007,0.168088691178996,0.15083795327284688,0.16807027361516405,0.35955331585658046,0.23295932822488336,0.14991352655553902,0.172666170208392,0.14988670575808616,0.172644409840199,0.36362405895693706,0.23504134609083427,test
81,6400,False,True,f,0.0009360815911861625,0.05871844010705874,0.0011935931018066312,0.05872042559345332,0.9176501643728525,0.05583561654478413,-0.0025867042988456323,0.04312374598160183,-0.0028609082206588255,0.04311183902439652,0.9147439929653922,0.052397008380945354,test
82,6400,False,True,g,0.010581777575878595,0.13723977144227426,0.2926636135954492,0.13729610074749088,4.871433687777419,0.29023369392435644,0.007172866187040685,0.137841161890493,0.2906702556381965,0.13784841203835568,4.907490972182792,0.2941627050342686,test
83,6400,False,True,i,1.728733164812458,1.8437542442637547,1.6731548607530733,1.845654553312016,55.49583974053176,1.8326927240643733,1.75333930218955,1.867973033188941,1.6506128008847967,1.8691560476751952,55.44619377015565,1.8603978299164787,test
0,100,False,True,c,0.1064385080214713,0.15246487877633677,0.006533177910781475,0.15252032386306627,0.12546572033784797,0.06248375230346595,-0.1413760690918714,-0.04204166426600899,-0.032429809496790744,-0.04205743157274178,0.24691759981975095,0.027143428349339693,train
1,100,False,True,d,0.036294109432302255,0.01935242956492985,0.008684005784640849,0.01934204276604781,0.023043289651021436,0.012581171318714748,-0.04219996989555806,-0.025757507881765562,-0.024374096463860236,-0.02575865823726998,-0.021935507005935814,-0.018957391364433307,train
2,100,False,True,e,0.2144013232386056,0.2572379843562454,0.17830049674725437,0.2572145938250224,0.3239051552276493,0.29547802408242224,0.11885766220954222,0.1343669396336752,0.15294140252495983,0.13435357068869835,0.27092148977961733,0.23976118225008136,train
3,100,False,True,f,0.2770360003990294,0.1512605343357978,0.11144474188001267,0.15126073198792636,0.05048166948373439,0.0868228528958208,-0.10109276457971848,0.1222859732772669,0.009788847245955435,0.12226993802813027,0.9394973778969888,0.15855375304918828,train
4,100,False,True,g,0.23733996101058838,0.2319269160330408,0.35745092172685533,0.24431691143307852,0.20485959249375585,0.3688641160685053,0.06281267944054383,0.04071567479848671,0.28509279608484167,0.10610274524278136,3.2707657294633226,0.28933490031174075,train
5,100,False,True,i,2.012922883260157,2.0055922519065974,1.6887704374834123,2.0068578728965836,2.007813580840933,1.6288145437721129,-0.7797764014062216,1.3335960192151668,1.6038296683107254,1.3336409938564129,44.83190346395123,1.860855749728606,train
6,200,False,True,c,0.054403241887467084,0.06933803471904149,0.015260851709582666,0.06933883404643897,0.09416256527051754,0.06989341965651664,-0.0389189090927181,0.03249708256247736,-0.01398240595787109,0.03249549491585867,0.506157436468498,0.04761026551966735,train
7,200,False,True,d,0.01336047708564081,0.013346770741968106,0.008561096997650005,0.013346814953462228,0.004477243958213266,0.006364939923455148,0.01948165271350226,0.01948257738720507,0.021313012518780285,0.019482687120112255,0.12077433087874383,0.025247949502426217,train
8,200,False,True,e,0.15937192241913598,0.17509748695226596,0.22843780877834127,0.1750288831349571,0.2948402778683601,0.2278192587622666,0.12197811909838045,0.17022102105065695,0.2390192324436009,0.1702197688946462,0.33064353910577543,0.2347994643127582,train
9,200,False,True,f,0.11041472239215347,0.05357717912037315,0.0018948052163640448,0.05357709232278708,0.07074303252957204,0.0522807550252902,-0.08031907110564547,0.032030153549245245,-0.027281003489413043,0.03201945870281286,0.8153524795364275,0.04351303432263237,train
10,200,False,True,g,0.028111513839930838,0.14721931756060497,0.22910511983092596,0.14719135808203332,0.14486842274934636,0.23875857902199116,-0.07177729532560527,0.04851757609895589,0.28675091119259116,0.048514361301982556,4.514410996838099,0.2902513557511945,train
11,200,False,True,i,2.602425857317162,1.9436523428367747,1.5538896734383492,1.9461352625643957,1.8962847417595743,1.7703032552701043,-0.5395011791572726,1.4767365992775876,1.6989489907129758,1.4766602222888987,52.883734790769395,1.8352953132661762,train
12,400,False,True,c,0.06801722989288925,0.05134757301229695,0.013431068501308638,0.05137421779038473,0.07280782377298835,0.04905579405258722,-0.04000629520082927,0.08719991769617892,-0.0036382102141703054,0.08715032996778987,0.6688144228999932,0.09814697036869213,train
13,400,False,True,d,0.020873628145444946,0.012970403587542534,0.009325642176300539,0.013187329424411993,0.011434544188611472,0.009911410178199909,-0.003752743821335205,0.002862831624149962,0.003932060806255017,0.002849624722841462,0.004163857101608919,0.004887291059435264,train
14,400,False,True,e,0.164753700659949,0.18572101480917635,0.15425141890256377,0.18454186799213448,0.2771625436327267,0.24255965158334036,0.1440655822224484,0.16356172030216834,0.1543409279437576,0.16354420164383307,0.350801220543188,0.23665879120187655,train
15,400,False,True,f,0.012158097064819682,0.05923535166472342,0.0026505625531050496,0.059233084318443915,0.09663801703377764,0.06135319728777298,-0.024805996333719386,0.027120240539488805,-0.021421122152676296,0.02710753936567613,0.7637720096675434,0.039115284077001655,train
16,400,False,True,g,0.02593483263372354,0.14859624190701934,0.3021063595855498,0.16651957493713124,0.17752980541148464,0.3016239133363118,-0.005720028043458523,0.11986366243252938,0.2937006400868469,0.12451464749613038,4.668552842953028,0.2978317314059916,train
17,400,False,True,i,2.452633117845876,2.0209156471336898,1.6170430107202802,2.0820420095885295,1.9493599144381182,1.8067919763709108,0.7387105920221275,1.5873875360785636,1.5545382379542696,1.7210319739516362,46.5299532016967,1.8611966042600085,train
18,800,False,True,c,0.011825980410478052,0.058482523970524766,0.0034309145312434466,0.07913985511033562,0.10657105274148822,0.06270309378338307,-0.02824204777993263,0.03509132227176238,-0.018740756965230036,0.02129059643438488,0.7256769873757867,0.038089021095345954,train
19,800,False,True,d,0.01879630999780426,0.01623688972532087,0.0029847436337794714,0.01624067847028724,0.01115934650532625,0.005030575996591964,-0.014868486752814951,0.00034428049288496963,-0.005677796262099264,0.0003435145335618728,0.20704757232746585,0.008657542039850308,train
20,800,False,True,e,0.16571556077791794,0.1889200806160482,0.15697819786485007,0.18816294535931533,0.2737609999466825,0.24851588987415643,0.13461632395335588,0.14897336621631663,0.1490734829324174,0.14852373999386725,0.3538336889632187,0.2319623268803664,train
21,800,False,True,f,0.0039012427374545047,0.057865483509391726,0.0011482497774967907,0.05786128124052728,0.07617548177077667,0.05411085250403226,-0.011694899039003717,0.03413763317215697,-0.0093948562189572,0.03412891781097969,0.8601835015371314,0.045463880029965875,train
22,800,False,True,g,0.010101975386631615,0.16271852804355252,0.28723272705084535,0.16274063981043732,0.17106335742478215,0.29363723192139557,0.005139175232861429,0.13207951246129007,0.2952296973629873,0.13201000599817753,4.9961792861188705,0.29845061601853484,train
23,800,False,True,i,2.3335899327283727,1.9183912327202008,1.5785038536670657,1.919027477985373,1.9228684189049488,1.8874835494061495,1.0790225317978697,1.719330398038898,1.6084694505755206,1.7193619703568925,53.392023602357625,1.8493362386993533,train
24,1600,False,True,c,0.014167551498676689,0.05716010485996671,0.006488066680362951,0.05723956908161323,0.06462078048520929,0.05337580467225728,0.013054569215652734,0.08099177876302179,0.01952183750425249,0.08092124274335533,0.759263874701575,0.08497845892323735,train
25,1600,False,True,d,0.00407117301827512,0.004030496822222832,0.00011204915598445431,0.004030777312926399,0.004330676108203389,0.004030660906973477,-0.006801781411632208,-9.895760746790216e-05,-0.0041211436194799715,-9.92334648394433e-05,0.01912580307548378,5.3058072825296065e-05,train
26,1600,False,True,e,0.16840350103443974,0.18278214996616154,0.16372276559323484,0.18276743118351593,0.27904231462516355,0.24132559728782657,0.14800385761527646,0.17561906987905562,0.15218234856246102,0.17561172523493876,0.3480724343446744,0.23558068463164983,train
27,1600,False,True,f,0.008611332526589702,0.06124968247920784,0.0011160350517879817,0.061244063897007005,0.0742281016791014,0.05491831807156636,-0.0017969668589146216,0.04744828787580474,0.004563263533448427,0.04744166011786988,0.901482532545387,0.05823751266019145,train
28,1600,False,True,g,0.03239943513893098,0.13586519343696452,0.2736676692257809,0.1377762054767965,0.1508665523671048,0.27732117433183634,0.007963378880894646,0.12298744255363503,0.29086811314629074,0.1230861064636477,3.3511114356030127,0.29453065645478915,train
29,1600,False,True,i,2.0619235432274436,1.8581856618642103,1.6681689547658822,1.8582128921056107,1.8565329290285701,1.840511122181571,1.302495106596904,1.78977891732569,1.6705313326053295,1.789830380626421,48.95639882865757,1.8537730147845681,train
30,3200,False,True,c,0.007194963537039968,0.05344234970193885,0.0011924694051056463,0.05348376963881059,0.07374693103868472,0.053531059498085926,-0.026252594694226073,0.0327224585297585,-0.021466831530703646,0.03270099759601543,0.6449603695834122,0.03441022060941312,train
31,3200,False,True,d,0.00478279852330027,0.005405097641861814,0.0015972006087957872,0.0053930675715999484,0.005224951348502206,0.005239094077648534,-0.0046639098179806,0.0026075554837478344,-0.0023590929692934625,0.0026084792903423447,0.12021960950584865,0.0028875738742665247,train
32,3200,False,True,e,0.15355059387543193,0.17264703088300723,0.15246957807632686,0.17263050544371702,0.269512550312025,0.24163749728970163,0.15106803912768052,0.173966267709396,0.1520121071256275,0.17395666243021857,0.401986423964695,0.2337568689487873,train
33,3200,False,True,f,0.0011362385772229542,0.05675336754962045,0.0011579619941045752,0.05675205576867901,0.07709617468086447,0.055239825252576064,-0.0168598411020053,0.03990032447711414,-0.013306843122803579,0.039892006560734786,0.9331653762311152,0.048185482917484646,train
34,3200,False,True,g,0.01820317875735956,0.14028946848387383,0.2892611040131084,0.14088574945991966,0.1592131969218448,0.29381069661886594,0.011907332874964562,0.13547454208055512,0.2906033114677207,0.13561322294021458,4.6717709364448,0.2946266815453664,train
35,3200,False,True,i,1.85619210765828,1.9073626712164653,1.6181239766730584,1.9105255032379882,1.9090761446850353,1.871508992691699,1.61325218004095,1.8263669676204308,1.6076463450993592,1.8273040063935697,43.91224469755971,1.8714383163687827,train
36,6400,False,True,c,0.0065324352826302955,0.05446199096670326,0.00014877356238849094,0.05445954127322492,0.07501030036993492,0.05555008722838064,0.0023416516188808877,0.05889775773438686,0.007564341298552424,0.058881520001414035,0.5339256235102262,0.06105091010105962,train
37,6400,False,True,d,0.0001258807087459289,0.004826752206086599,0.00021671001865007135,,,0.004823820057130146,-0.0018447987796185153,0.0024896255391096034,-0.0014703294112451337,,,0.00252829519699406,train
38,6400,False,True,e,0.15047268063140679,0.17022465016521113,0.14904139782337247,0.1703574289296038,0.2554327071074521,0.2295827355150729,0.14079197835058901,0.1585596229200798,0.14300961790118366,0.158897930447233,0.3771093853177953,0.23040464643079703,train
39,6400,False,True,f,0.002891733716533933,0.06084432159478542,0.00036016893414491584,,,0.05371726312064979,-0.006013457741391837,0.04461118414402648,-0.004726105900729016,,,0.05696483056988799,train
40,6400,False,True,g,0.01441443640301663,0.13801206475968414,0.29247906105658666,0.13879082185605227,0.16141265821445822,0.29584984448626794,0.014604872388162798,0.13965113869513554,0.28863126426136276,0.13976637979560455,5.58925433777521,0.29259206067703397,train
41,6400,False,True,i,1.7792662808293227,1.8716666054682118,1.6833989184510318,1.8721409543196472,1.8691773482136174,1.8479222393669101,1.4995833198187911,1.8388167175651768,1.6767130800479266,1.8392662712741874,48.35074852078986,1.865101835420382,train
42,100,False,True,c,0.1186788965575848,0.06386684877096052,0.006533177910781475,0.06384820112904015,0.3498661142391049,0.0547093826230003,0.17539719962976755,0.12927428160797355,0.049409467429979814,0.1291924332414876,0.5357341650121363,0.10002699913117552,test
43,100,False,True,d,0.009076425820272993,0.019607269459569424,0.008684005784640849,0.019595883169777478,0.010737103811466728,0.007462102041464494,0.012388861831276791,-0.0038611081731243146,-0.0032016329841469296,-0.003872362062617576,-0.012881713270255321,-0.013998110556516452,test
44,100,False,True,e,0.2141241044000141,0.2730295259669131,0.17830049674725437,0.272969973208388,0.31886272150713757,0.30707367468634283,0.1823738581926973,0.17368303671286106,0.22720296623457237,0.17367901264885746,0.36254520726792533,0.25112017855530566,test
45,100,False,True,f,0.20284846416289234,0.13950341454937865,0.11144474188001267,0.13949756475233768,0.5039372964080502,0.06352290786536838,0.24622588351239086,0.14783655879350577,0.10818583306830842,0.14781862932652304,0.4191768888964526,0.07863922372537269,test
46,100,False,True,g,0.36000310773151695,0.2948000359440858,0.35745092172685533,0.36666866601390674,2.897680559399916,0.3355335354021351,0.24636155527180195,0.2039849126218699,0.3055786053258335,0.2594547168650341,2.9960731555064366,0.30838857307823103,test
47,100,False,True,i,2.618323590825859,1.929419801291629,1.6887704374834123,1.92892910445745,44.22596835795617,1.5274614712615975,3.7634553235462715,2.74443363423057,1.654806698295377,2.749522354977762,44.14478800900686,1.8588382885633716,test
48,200,False,True,c,0.04549173660733905,0.05912841370052482,0.015260851709582666,0.05912826921148753,0.6485563780771865,0.058319541825384486,-0.013760239899403,0.03756010989569802,-0.029289669800982857,0.03756048610633087,0.5294401513294913,0.034743557425600924,test
49,200,False,True,d,0.00951521835143946,0.009498915328360199,0.008561096997650005,0.009500143913937371,0.08302413021367547,0.005506779953295308,-0.001133489886006372,-0.0011340149684052748,-0.00300782043886353,-0.001134747390906128,0.07185810870359209,-0.009494212306358024,test
50,200,False,True,e,0.20082112461277635,0.22894775157946168,0.22843780877834127,0.228887944169821,0.38710432519378074,0.23784150061229958,0.12906256282295628,0.17226295979985748,0.2439423887222181,0.1722834450654639,0.31364016456124527,0.23441594037563307,test
51,200,False,True,f,0.08682220868550447,0.04737659448368226,0.0018948052163640448,0.04737509958489298,0.7596822177373319,0.04903369185762705,0.05120211036263646,0.06684283990174628,-0.0019352558511678936,0.06683074830024893,0.789053759590989,0.08480348817739891,test
52,200,False,True,g,0.030629712969746623,0.12534783993113355,0.22910511983092596,0.12537362958728251,4.6725181802915525,0.31957697530819046,0.06979320439093402,0.17347392889802962,0.2859434470556474,0.17357191470508831,4.536156810788712,0.28990005233574434,test
53,200,False,True,i,2.9751277913978296,2.1588575471805296,1.5538896734383492,2.160141482543651,57.86106644945913,1.8945553446590995,3.7891706433205576,1.9518100639356848,1.6838172988621918,1.9510763701279015,56.354668003426376,1.8584694577815248,test
54,400,False,True,c,0.02526760722317503,0.05462482707323962,0.013431068501308638,0.054643276733283626,0.5648895755874473,0.05779680601049757,-0.07121269323886133,0.005064444112817768,-0.07086961682026532,0.005111598027331965,0.4811441111697195,-0.006768660877921773,test
55,400,False,True,d,0.010668452244257087,0.008574932363770098,0.009325642176300539,0.008601973829661881,0.0077122144237466795,0.006141292398725176,0.014178329228956793,0.015821598070199325,0.012235781508948178,0.015912507716374317,0.013283000221259904,0.013229819457892561,test
56,400,False,True,e,0.148662753179971,0.1630849556127422,0.15425141890256377,0.16170957976201186,0.34689415496418585,0.2269804730531797,0.14172750344675353,0.15773566640976747,0.13523606330881738,0.1570524408527254,0.35357556728156636,0.228626852058029,test
57,400,False,True,f,0.010739828995995267,0.060208326359172754,0.0026505625531050496,0.060207671944475176,0.8049176681216972,0.05892051661188941,0.010334636108882394,0.0340211455569645,0.010203074815685605,0.03400903002742709,0.7247947979526542,0.046314151725353636,test
58,400,False,True,g,0.008739355156416334,0.14008862251166568,0.3021063595855498,0.15262917565522652,4.080055335671606,0.2713596058564044,-0.021360725473452018,0.11248622322459607,0.3042633924334513,0.11597635104519657,4.038620461789266,0.3071091339015173,test
59,400,False,True,i,2.8961204676534082,2.139802712129433,1.6170430107202802,2.229251108419545,46.3792212279734,1.86942896362992,2.6277521711802816,2.1729182880981712,1.6568090366633001,2.2521692054716365,45.900785330644375,1.8839267628793643,test
