,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0014562388124297523,0.053959071768483774,0.0007032678396941755,0.053944742802396535,0.0749024938114012,0.05510418431067552,0.0004953543853513068,0.05899658231719961,0.002082246068962243,0.05900594920930992,0.6713132768085428,0.06161237434008737,train
31,3200,False,True,d,0.0021639837785394477,0.004997511353247114,0.00038450526313625047,,,0.0048914480117630225,0.0012145912051185622,0.008015507792894479,0.0028096393740993054,,,0.008150356459684663,train
32,3200,False,True,e,0.15382202934081335,0.1735274106928595,0.15276376857383966,0.1733933691159821,0.25675326338777366,0.22658935847649533,0.14951406019247768,0.16559920441476145,0.152136416190198,0.16555310249795363,0.37350988842459726,0.23624736868109703,train
33,3200,False,True,f,0.0004434317797042254,0.05787909277941699,0.00015365615783600236,0.057873010818079516,0.07406426830589531,0.05519276284801768,-0.008281541814233281,0.0406886105561037,-0.008237168346898508,0.04067609022872461,0.9172317788015165,0.04797012162247455,train
34,3200,False,True,g,0.012944826288454468,0.14037035100024567,0.27614075925198067,0.13972410607478225,0.15811316429157973,0.2795326765210546,-0.009761140822534639,0.12441291285758724,0.29046132291219723,0.1261407284225534,4.257904715896186,0.2942185721451238,train
35,3200,False,True,i,0.700339942279364,1.8501871322356964,1.2016335675375216,1.8499996430453063,1.8481754287362457,1.889099013852301,0.601862966994845,1.7085231187175562,1.182649799815286,1.7087231305165156,27.46291473743254,1.7717224819324795,train
36,6400,False,True,c,9.698549938682835e-05,0.05262477580637666,0.0011865929265580694,0.05260255955157935,0.07545280751218678,0.05418560215796568,-0.001655506642150303,0.054029768692887926,-0.000655769244020693,0.0540061437374623,0.680297493625255,0.05653432930691077,train
37,6400,False,True,d,0.0014085378366251416,0.004625136731435794,0.00023253155207274338,0.004622905260350049,0.0051043685381781225,0.004619075789193688,-0.0012705602760565487,0.0038029611573393574,-0.00010157258613775228,0.0038037332821009785,0.024315344631569574,0.003846224850196714,train
38,6400,False,True,e,0.14951008788329262,0.17054591068640285,0.2436092028236996,0.17054152555977825,0.2563714658561869,0.23246813580592682,0.1524152732437017,0.17317042825204587,0.245270406210785,0.1731540111646064,0.3828433021923347,0.2350268049306632,train
39,6400,False,True,f,0.000687348172302318,0.05985598730008239,0.000512524011874092,0.059855348445683784,0.07487740892231712,0.05431952755934101,-0.0012680315270180926,0.05024299408330407,-0.0008506951009769837,0.05023120276631502,0.9471876735210556,0.060717658525135776,train
40,6400,False,True,g,0.01039947687418153,0.1381988729474464,0.28728309418926057,0.1386900023034637,0.15140504689270054,0.2895093528139369,0.0009826407925874793,0.13277488824728415,0.290659938244242,0.13301032583663996,4.528810537094934,0.29312260084073266,train
41,6400,False,True,i,0.6976614551262866,1.7109452991374894,1.4709200846090953,1.7169959106075416,1.7110555526575704,1.7389746174456757,0.5882310266108514,1.7131556371070307,1.489998699169422,1.714659548750681,22.290167740312235,1.7623494976660923,train
42,100,False,True,c,0.2527462230622448,0.08923408893969259,0.00150845134264359,0.089237050147497,0.6483046989008109,0.05661445339339158,0.19080675158108137,0.062312700433079446,0.03082340921183578,0.062305209991264196,0.5964017398897625,0.07179000497275329,test
43,100,False,True,d,0.014188422731186262,0.009011664287152664,0.04022994835830965,0.008816956302771259,0.006060780318071951,0.008491928103251402,0.011444578269724639,0.005177615989453042,0.009517358212358065,0.006056761907831145,0.012582545336124351,0.0076068427815497025,test
44,100,False,True,e,0.1913100788439597,0.22091692990929362,0.16103478750620892,0.22081254554259797,0.3292941676573243,0.31548507812615695,0.18282844286491914,0.2125867948380679,0.15245303422705014,0.2125743693665305,0.2798722653026692,0.2199339024293654,test
45,100,False,True,f,0.09975637751985277,0.05549922424954055,0.020257975962898245,0.05550354999565808,0.6914746022772797,0.06729128892893216,0.12003596013565902,0.007689039759552259,0.06174966424154662,0.0076868695765057995,0.47782665515130696,0.0005786986592188903,test
46,100,False,True,g,0.2573476555800199,0.26092244909476453,0.28095716859105846,0.1906502173221336,2.980609732604611,0.39867792061830587,0.32324799925981285,0.3236887671342603,0.2909331436415901,0.2686337283053967,2.737821489679575,0.294246202389689,test
47,100,False,True,i,3.0757723678752806,1.5527196066024762,1.6299555977222646,1.552693106781297,32.862134318329886,1.5914450336490142,2.7171890775373937,1.6478898364058827,1.8335703951841333,1.6485766330981049,32.87559546138862,1.761483387193587,test
48,200,False,True,c,0.035855794681548155,0.05581049612052456,0.004695528466695819,0.05572781667963134,0.4795694649205399,0.055989582381543695,0.028904491148032188,0.035993658641552316,-0.041301213136652526,0.03604868336246923,0.6133307110940206,0.03496827233273808,test
49,200,False,True,d,0.0157014411524402,0.0038005813262576658,0.0020744036061499456,0.0038007954411643117,0.04811843484135602,0.004547949661574177,-0.01881427223527287,-0.019877218199440154,-0.028990636767663124,-0.019875606196142516,0.009219978635135781,-0.022773080525905362,test
50,200,False,True,e,0.24130443250797295,0.28721024356586794,0.1785958742525016,0.29016396855581794,0.3074057067293356,0.29975902836856405,0.18632809688953544,0.19249077922168334,0.1917308394264925,0.19221616458615692,0.261604080388275,0.2415284145324199,test
51,200,False,True,f,0.06907448697797977,0.047506306704259676,0.060263930040150425,0.04749580229950242,0.879333634639375,0.045813535477908444,0.08724844068519082,0.056886338622599196,0.07896337183030709,0.05688392317937698,0.9110870259647712,0.067961626506306,test
52,200,False,True,g,0.16865608932104878,0.17217375958697378,0.3551717698999473,0.1722220845483826,4.350853890934803,0.3307950990538021,0.1914160210654136,0.19815667276629673,0.2876290998248356,0.19826012105810978,4.312455045813163,0.2916407530694867,test
53,200,False,True,i,4.677811609132861,1.7537227881220008,1.1184398065240828,1.7535359905399235,25.255637484354324,1.6059692544871567,4.669809403983671,1.8502799053968528,1.4191966283015742,1.850405891089544,24.549275407917804,1.7570810760566533,test
54,400,False,True,c,0.036235404880726324,0.06317984008254625,0.02430730544509986,0.06332696550587778,0.5005855908830934,0.06594831524097984,0.08843386679839543,0.07684729158010463,0.07810589410406488,0.07651290357979484,0.4624549252076149,0.0771064466446228,test
55,400,False,True,d,0.0015773189975720164,0.004887536413439886,0.0015442226645669408,0.004887605238655274,0.023884011889394274,0.003869951853925378,-0.017975890928956264,-0.012721143482398833,-0.01830390557093036,-0.012721445956455017,0.008514149448850272,-0.012801625220793159,test
56,400,False,True,e,0.19127295938801755,0.2059087199094127,0.1463007603475082,0.20597956642417195,0.33257970111327656,0.2432119373846749,0.1718036736432906,0.18480163198644498,0.14456709894860373,0.1848377529490785,0.34090842882084216,0.23065545457312278,test
57,400,False,True,f,0.019315834371409595,0.052578412327230845,0.004672669743443275,0.05257535289847579,0.7632206797421307,0.04854600344776887,-0.026009206423574956,0.020739380133528443,-0.03439866661337396,0.020735621659831338,0.7904105441235413,0.034100074161617755,test
58,400,False,True,g,0.1392384649815909,0.16634090312661395,0.36408666198695955,0.1662608909676013,4.55302507158754,0.29463175715755924,0.15165595347488495,0.1669006990150758,0.301432334735511,0.16699691966202088,4.759039715338713,0.30511562418846816,test
59,400,False,True,i,1.936753543317318,1.8322732474299417,1.6675824721041392,1.8315516375637708,27.37489282584731,1.8189385624843475,2.3109609058682987,1.771998209909814,1.5079613209725937,1.7718329951808562,26.782429296967422,1.7400187243904814,test
60,800,False,True,c,0.0168655099806284,0.05429434048298103,0.0015768751836166522,0.05429256457983344,0.49956493704522126,0.056469219999106694,0.0116921645264797,0.020552493993087992,-0.013020682910342356,0.020549127008516736,0.4446625514277247,0.02236153786387357,test
61,800,False,True,d,0.005376862683369882,0.004006169370655736,0.0006619895564969781,0.004011472489200843,0.06532483169205926,0.004278149555838714,0.0039721638053413,-0.000857465409613436,-0.0034851066694305045,-0.0008467889023359021,0.07112855606607776,-0.0010914315768986438,test
62,800,False,True,e,0.17820666440858615,0.1956014195492084,0.1408728863227182,0.19551304345449874,0.35970468823064405,0.24671840943397702,0.15431236974717707,0.16803559754535408,0.15031493915247493,0.16788147261202718,0.34444371989547923,0.23362639689511705,test
63,800,False,True,f,0.014204276547458063,0.06180023538889474,0.006194993038403016,0.06180083932471044,0.8298986306935895,0.060039523133651074,0.0048909304866894335,0.035977671398396256,-0.007691101750490151,0.03596801627134525,0.7116101306004933,0.03221016287289924,test
64,800,False,True,g,0.007306418875962405,0.1433673050574106,0.27946475082726147,0.1430593723715441,4.21150019696146,0.2956830981404533,0.011244816509367896,0.15737773102796893,0.290277854233844,0.15696576295500805,4.168114394844057,0.2928178636915702,test
65,800,False,True,i,1.8167310251453923,1.8155309319040527,1.4805935089166733,1.8155555524347131,19.788461131098195,1.8126181685395244,1.5873452732560593,1.7431580857354483,1.3148223896670426,1.7432015242069219,19.914237424559843,1.7531290514398359,test
66,1600,False,True,c,0.007382143348071848,0.06423000390053817,0.0015327628656756067,0.06418502398892374,0.7396891699854176,0.054760356271745775,-0.010653895794029297,0.05569904390509059,-0.012358423650122321,0.05559210527635464,0.7862185998830191,0.053533702060386046,test
67,1600,False,True,d,0.0006323803537025466,0.004848179333220047,0.00019963314263917614,0.004879540589634387,0.0502348252069367,0.004938971421447958,-0.006700782149057083,-0.004422388264055073,-0.00742675994018785,-0.004410584981626506,0.041864342562256705,-0.004462767607092202,test
68,1600,False,True,e,0.15158816869015823,0.1739464720122866,0.13745167260902183,0.1739786520886973,0.3633439222254649,0.23963465155120267,0.16158126485275726,0.18063156900334396,0.15606383839894164,0.18068293250131565,0.3559999173201733,0.23158928050433103,test
69,1600,False,True,f,0.014703249469419023,0.06222288837244244,0.0026096826467388147,0.062254369618000675,0.8456028147838469,0.05568483669947228,0.017005342837421604,0.03659309152694689,0.009437008636134985,0.03659206744327115,0.8380564552310585,0.04639766548899854,test
70,1600,False,True,g,0.017570192851521792,0.13751079387662335,0.3004607350550318,0.13837857202162016,4.7628605095768695,0.27774050582605697,0.00826072940099861,0.1399771970036309,0.2902847484269922,0.14134612098586527,4.901692270942877,0.2938200394446713,test
71,1600,False,True,i,1.5550129551980054,1.7521704916050962,1.4869567537847177,1.752278035932128,31.42547018633427,1.72929640758855,1.5434825445211564,1.7954881640057578,1.4630294556095766,1.795288980449124,32.24753695642686,1.764398102982349,test
72,3200,False,True,c,0.0011451423426410514,0.05402167304172765,0.0007032678396941755,0.05398206423706338,0.6444749227170378,0.055688145613154924,0.00647682988117423,0.056973764191639235,0.006820492793393351,0.057007724238085304,0.6449629311713615,0.059533724820425515,test
73,3200,False,True,d,0.05972134908971258,0.0068390826987790795,0.00038450526313625047,,,0.006773963908417276,0.06598639019178858,-0.0009565334918495338,-0.002255942907963627,,,-0.0016265092055777475,test
74,3200,False,True,e,0.151251710899435,0.1721363020291239,0.15276376857383966,0.17201944699425997,0.3594642063229852,0.24057849788981797,0.16114535009029166,0.1820182502841356,0.15695120876198296,0.1818544602810683,0.3665687611789461,0.234483488377637,test
75,3200,False,True,f,0.0004212385246070046,0.056828134441174634,0.00015365615783600236,0.056821483663981646,0.9012441096579584,0.05562755449201979,-0.0007928446095878072,0.04380173193668213,-0.0008742629400772439,0.04379557706911669,0.8783995843420314,0.05318964443793078,test
76,3200,False,True,g,0.01045516007321346,0.14207829191669674,0.27614075925198067,0.14243044010265954,4.145824151124487,0.2883446437075197,0.004412588568578861,0.1315905622437805,0.29212503247791455,0.13098379406624866,4.144728575165435,0.29568630961396886,test
77,3200,False,True,i,0.6276498673701087,1.75061938174238,1.2016335675375216,1.7506130275716725,28.466147926047576,1.772440949292461,0.7060936411958375,1.7689676996276529,1.1608486325396923,1.7687002502259657,28.309724613758195,1.7714313886745774,test
78,6400,False,True,c,9.753832473305016e-05,0.05453136929330055,0.0011865929265580694,0.05454896681250872,0.6763794067804603,0.055769725280609306,-0.005170083180247738,0.04552886977086963,-0.004979348368486225,0.045635298356925064,0.6830385182483606,0.04775273649829159,test
79,6400,False,True,d,0.0005183500101028081,0.004849940502095949,0.00023253155207274338,0.00484713921996243,0.024870014146480553,0.0048580329580303495,0.0019373631185072631,0.006675885047001469,0.001859172167333606,0.006661321892581924,0.02650812605648671,0.006718947748102819,test
80,6400,False,True,e,0.14841590751311937,0.166528877280306,0.2436092028236996,0.16653047593940074,0.37256098858250736,0.23002956090440407,0.14761353418689355,0.1694026291437357,0.2416819050104242,0.1694001526571006,0.37441073238089456,0.2315184093293661,test
81,6400,False,True,f,0.0007053347250577266,0.062063608920277395,0.000512524011874092,0.06206257601976293,0.9443942786377718,0.05518127575838935,0.006536394541524906,0.04561876659448764,0.0061365616992737435,0.04560684528696861,0.9581460773800018,0.0550592636044559,test
82,6400,False,True,g,0.010790656869844739,0.13749755033715932,0.28728309418926057,0.13788156082689135,4.462821601270399,0.2882750842321076,0.0058947896996952446,0.13624150996264156,0.2877708060816236,0.1372447492349228,4.430368910598954,0.29027772512112454,test
83,6400,False,True,i,0.678427804084528,1.699390726370885,1.4709200846090953,1.700012233431796,22.079161430313935,1.723429491589947,0.6797689969895114,1.7510046392194445,1.469566447315733,1.754411024632623,22.128294417752045,1.766349563943778,test
0,100,False,True,c,0.03522817515186383,0.0613366394440268,0.0030001654482050936,0.06125743610914795,0.07489661605058014,0.06339411353996023,-0.15453258656278712,-0.05379547988472758,-0.12215320981798128,-0.05383047295768762,0.4412150811396441,-0.04253630056793084,train
1,100,False,True,d,0.06045296505762969,0.01947511269059985,0.036829354865335895,0.019479489441481732,0.014675169058953236,0.011263941950219698,-0.03657291014761039,0.010644603871478413,-0.020566169771259572,0.01064360078283908,0.08367633246714704,0.018981438592048913,train
2,100,False,True,e,0.17713574136412863,0.17969633507024096,0.12929922989179288,0.17966406323650866,0.2145301200906156,0.23457666492832435,0.06118240732032541,0.09870764242753531,0.15643374023678913,0.09871346885824686,0.8376725283545676,0.21796046453952944,train
3,100,False,True,f,0.1754710277134131,0.06578753772304254,0.002494361897068613,0.06578714821409523,0.07300706796087103,0.05359863928232041,-0.10641388275457096,0.051896415976054724,0.006836427238094067,0.051884675982450335,0.7870793245784333,0.07535345449739062,train
4,100,False,True,g,0.020448685692198567,0.12917092259741506,0.22348639257636008,0.12885180695535123,0.14572333179815733,0.22735818677496447,-0.10689959207198076,0.06015349432474899,0.29475685407661695,0.060080738925610076,4.331915015182748,0.297972613890709,train
5,100,False,True,i,2.12050618610443,1.4884741170928462,1.332964694363358,1.4873215176906436,1.468289912114583,1.4020582522600427,-0.12674084739335098,1.267028522983857,1.379665348747958,1.2669464897004021,29.6884288271895,1.669295651884169,train
6,200,False,True,c,0.03296464802605953,0.06204781376034102,0.014245855923538725,0.062050608035725284,0.05882904137813688,0.059297798761566385,-0.15915333234557266,-0.06079713604269401,-0.14210141285339015,-0.06081299548263715,0.7658370722125402,-0.05172602977888102,train
7,200,False,True,d,0.04382304364675713,0.027386257030534454,0.01525305491276416,0.027386599358721484,0.005362959839954322,0.004692841030882521,-0.02790238054962357,-0.0011287361016336205,-0.00861393457832718,-0.00113056420133983,0.14135167469090704,0.01069756186056088,train
8,200,False,True,e,0.12572632701604286,0.1424018100682451,0.11771110851770683,0.14243153284907042,0.2188632406625713,0.16684619812946216,0.13323540240706583,0.15413247225996315,0.15676729857259442,0.15413128600876483,0.2970426892535323,0.23489817476684216,train
9,200,False,True,f,0.03279091946972431,0.05902634689750945,0.005760916325264284,0.0590256284889613,0.09618982573557,0.06373841509051775,-0.046221388134732665,0.01385414525655193,-0.026486433454838247,0.013851258390890351,0.7886090846587009,0.024859799877971156,train
10,200,False,True,g,0.17973488251546477,0.1736360886352992,0.28871876225958765,0.17510885952673866,0.17092243668671483,0.3016409303912277,0.0656674149538028,0.07029263075896623,0.27106416016304885,0.07112130740325612,3.9781598747156544,0.27551619168804753,train
11,200,False,True,i,2.4552537923566913,1.8723720974537854,1.2374226041166971,1.8724191251232911,1.8081515139400104,1.753314614631459,0.38579606909512804,1.5026368624978221,1.3097181014878567,1.502568892771098,27.510332596033187,1.723520883469205,train
12,400,False,True,c,0.048844435452689246,0.06879166970843383,0.02741043274168778,0.06879771734001407,0.07131987201814388,0.061205151188729795,0.03869847176317037,0.11723345696288619,0.05662864705480532,0.1172326669506316,0.8291135324386955,0.13161316633830294,train
13,400,False,True,d,0.02368871160483133,0.003575962354430565,0.007211999963451346,0.0035760927533416116,0.0038339426232287836,0.0035759416277627294,-0.021251906848496756,-0.0020054907436605875,-0.009330545756286411,-0.0020058720522758834,-0.0002850374957843727,-0.0013988743467476944,train
14,400,False,True,e,0.1680542772913425,0.177855736696118,0.1434436764182029,0.1778509955923242,0.2972304540720388,0.23666870696952724,0.11865783215627848,0.15226438683829754,0.13616331288708472,0.15226258395769307,0.3739044591408275,0.23322023651515392,train
15,400,False,True,f,0.009778081900416367,0.06255874518224785,0.003225072716565255,0.06256042935681169,0.07590562248490058,0.06120247428949492,-0.012193301747682966,0.03650053551527222,-0.0028916585346279787,0.03648785726860453,0.9456636682867674,0.0438249998313045,train
16,400,False,True,g,0.06031529739094438,0.17514062438375,0.30987962003286856,0.1765337195574544,0.19834935850291655,0.3158819802158988,0.028134885471865677,0.12318902991948384,0.2858765828216147,0.12539853685566216,3.403491473123887,0.2890127395877731,train
17,400,False,True,i,1.8297356817100212,1.7760334699281612,1.1408850440358496,1.7763981274181233,1.7046159384616015,1.647392037146943,0.25127846040588175,1.582879973416764,0.515366973310393,1.582830866381368,31.124888624220908,1.7375082753103053,train
18,800,False,True,c,0.0027783339508095813,0.057411908754361134,0.004439394446697189,0.05627831326420368,0.06957943778926469,0.05390268852515279,0.0012516659960043713,0.051724065344227625,-0.00013619791422532723,0.05151987107245184,0.6377453431965047,0.05797200471842323,train
19,800,False,True,d,0.0002348258769951883,0.004994928344809521,0.00033698964349892645,0.01573040278027758,0.005607961724350331,0.004996677654158918,-0.003961987178626855,-0.00033434304304382325,-0.003665673515137123,-0.005394030917650383,0.08242197199939229,-1.9586848779951094e-05,train
20,800,False,True,e,0.15665643903145535,0.1746172073014211,0.15320398281600325,0.17455738307575175,0.26672019423559423,0.21978218984687203,0.1260615748856061,0.15684723983323373,0.13263104796920214,0.1568298230015094,0.3581168313483753,0.22603856442271913,train
21,800,False,True,f,0.0035246384552115747,0.056556292405704846,0.0012817457128359924,0.05655531724421322,0.07754261244436854,0.05752234477569282,-0.046190921180207296,0.011159566743974381,-0.04240282728801865,0.011153459499718963,0.9140813390481203,0.01754638761307642,train
22,800,False,True,g,0.005503359333319273,0.15919198404263546,0.2802553854050436,0.15080583113729282,0.1609060418130272,0.2842929713778576,-0.007107109412640199,0.11648763871006075,0.295586738232764,0.12423031915974612,3.108008075076738,0.29910042102455214,train
23,800,False,True,i,1.6183823235907073,1.792946272625705,0.8951742119558804,1.7834273323510619,1.7677594249276098,1.7395289341130515,0.883917442000997,1.6483730332530697,0.7109388884408585,1.6469354178425832,25.995298605012763,1.7484067731585495,train
24,1600,False,True,c,0.004911465666267103,0.054266360739438205,0.0022032754442381447,0.05427150881178663,0.07505020847423301,0.05378977627336078,-0.02311511677686971,0.050204744971707176,-0.015618592263856713,0.05020022265251491,0.5517391206624032,0.05352305559188564,train
25,1600,False,True,d,0.006634554415478333,0.006834785449799175,0.0005305003319245834,0.006813831486767231,0.006855428632884535,0.005922143808596886,-0.0011406963020040867,0.010678528899145867,0.0037790087079646096,0.010669460847170704,0.07351769502369258,0.01154945813110142,train
26,1600,False,True,e,0.15527175173923538,0.17870202203805774,0.1517220842952318,0.17871640198490893,0.2568158284009615,0.21561826484218455,0.1450556151099629,0.16406267539424954,0.14794535554313304,0.16474232018937265,0.370283436685196,0.23527722266446846,train
27,1600,False,True,f,0.008714379865996486,0.059186696098498574,0.002881169702007526,0.05919233328750823,0.08274569069613076,0.057732246826448896,-0.01708305944251044,0.045056472048083406,-0.01156431498464386,0.04504969553739187,0.8800753561675272,0.054258419291097704,train
28,1600,False,True,g,0.008644386839904107,0.13847886659812877,0.28001007437957687,0.13887289798990715,0.1490389340339282,0.28475446265691956,-0.00783104012834717,0.12322532703541171,0.2860533251799721,0.12374253840925577,3.9399191610051543,0.2899671503536478,train
29,1600,False,True,i,0.5264657395778368,1.7932052360984017,1.297864248649461,1.8141743340739762,1.781342780347449,1.7990090347300918,0.21484845108912048,1.658732638106543,1.2993505503968226,1.7347823127301332,23.94481729224187,1.7731142769932242,train
30,3200,False,True,c,0.004189961643241912,0.05655200871684265,0.0012687245847018565,0.05652257098276088,0.07575007742643364,0.05781277665090958,0.009615177489437946,0.05565649455864616,0.01228129777064231,0.0556522013746276,0.683356285135417,0.05782142752428282,train
31,3200,False,True,d,0.0005077017167884918,0.00469819345869683,0.00026544013016773464,0.004716737665468134,0.00505191761383015,0.004628058784056704,-0.0026747483213790035,0.003679165710515271,-0.0018611560576539397,0.0036765572618712382,0.10174865647063083,0.0038419325847886127,train
32,3200,False,True,e,0.1511968200119033,0.17624297060339844,0.15058546905824502,0.17634669964822783,0.26984664119910245,0.23334871442382288,0.15552617909413657,0.1750618414236856,0.15622342037844233,0.17507611495514908,0.370867116591092,0.23792578465675107,train
33,3200,False,True,f,0.00163389904661762,0.05684636500323361,0.0004948491343493436,0.056848490359255245,0.07310251779759415,0.054321736212363324,-0.01713881815476525,0.03420808588672841,-0.015994501643299013,0.03419787018704817,0.9282743074131886,0.04143487147979985,train
34,3200,False,True,g,0.008260541559411826,0.14666655995858494,0.29341731230645146,0.1466263137935515,0.16132044100646545,0.2963432364800431,0.00907553600497514,0.13743184331003633,0.2911516987728897,0.1374127660872837,3.4964163986251253,0.2948824450704119,train
35,3200,False,True,i,1.006846822783549,1.734877883867017,1.2931971999053857,1.7348775173849214,1.7355969667642626,1.7590714702347219,0.8078922204006124,1.714669521973964,1.264796462271359,1.7145934149060154,22.803285174350602,1.7669535502609084,train
36,6400,False,True,c,4.026499405250154e-05,0.05367768135918254,0.0011368155511726234,0.053657767054722576,0.07676641268563957,0.05534105535128257,-0.01937707934275926,0.03813902810187699,-0.018457109698250384,0.03812974350165348,0.6260026990115743,0.03990316228605395,train
37,6400,False,True,d,0.0008780090428364111,0.005108450088702525,0.0003341774786134921,0.005108025145576971,0.0055159203774536245,0.005053975827727794,0.0009652259944813236,0.007499826541244339,0.0016891929682963536,0.007500079294265038,0.164866848699319,0.007626758059634184,train
38,6400,False,True,e,0.14842290845946082,0.16970015627367116,0.23927694004768693,0.16969167891907172,0.2587173251119664,0.2298211457229588,0.14859524786479783,0.16830589955343458,0.24394215978692338,0.16829122648582914,0.36757917021983194,0.23344499829497767,train
39,6400,False,True,f,0.0023284322410274624,0.060766261357123284,0.0011781745218590039,0.06076605147546795,0.07832093151726269,0.05534859825838654,-0.0012246549524320184,0.04514311732191878,9.55740246316572e-05,0.04512995784471009,0.8961873700112423,0.05597382070673279,train
40,6400,False,True,g,0.013274535130557326,0.1348977932042007,0.29483855905926876,0.13529087846753837,0.15762489329688534,0.2974198767870649,0.014437552073149767,0.14099106805384126,0.28889883725124554,0.14145634977712016,4.377797166271198,0.2929482886216728,train
41,6400,False,True,i,1.1494562646939508,1.72506493029499,1.4879690022766903,1.7241530778129024,1.7224074743233186,1.75297615534179,1.112482834734219,1.7167657105305325,1.4676584998028406,1.7171531103294593,27.247632072614515,1.7672350665651144,train
42,100,False,True,c,0.008794482804283342,0.06044770854507533,0.0030001654482050936,0.06037903309473786,0.5389750838947872,0.10544950151893591,0.16749782677943778,0.17949953317814063,0.1602701543758456,0.17937283654841465,0.4006763276895995,0.14094507900208453,test
43,100,False,True,d,0.030722310381077166,0.009188822045376127,0.036829354865335895,0.009191677656072794,0.06992846948328171,0.003580898559757601,0.013734364927177731,0.004735909596346062,0.0008250529428361287,0.004740631335674496,0.05523875236856723,-0.008558612433721524,test
44,100,False,True,e,0.15382663386523435,0.1953110433524381,0.12929922989179288,0.1952865414530401,0.7139248441395543,0.24009719093735796,0.12474791341010756,0.13908213525723923,0.12723422890057762,0.13901346476650986,0.7303607957409782,0.21740114112893666,test
45,100,False,True,f,0.17965334634289584,0.07452217563409505,0.002494361897068613,0.0745197798572392,0.8707463696747765,0.0637686647222112,0.14879766305941453,0.04566555891156931,0.001192070578147173,0.04565315422565206,0.8739841886142412,0.05544320860766294,test
46,100,False,True,g,0.01633263918324129,0.128048384833494,0.22348639257636008,0.12868873396857222,2.9347005777546933,0.25151644557597813,-0.029028106481984048,0.09957717109567941,0.2725763459252822,0.10060235747176333,2.6033104371369884,0.2754556218680876,test
47,100,False,True,i,4.417073252027705,2.321701215639603,1.332964694363358,2.3202774342529024,34.99525085013026,2.1661127608316586,4.4946724695232705,2.1376734830985193,1.6621215248628036,2.1383104837098617,35.03616785612221,1.7442120340584475,test
48,200,False,True,c,0.03850479896808839,0.07410338183024992,0.014245855923538725,0.07410502170289382,0.6778329542852543,0.06920202430216815,-0.07989429360817214,-0.044462670945535764,-0.10036191635808898,-0.044466968795487956,0.6182498796304096,-0.051839952119630994,test
49,200,False,True,d,0.03008780184059309,0.0072349823918443105,0.01525305491276416,0.007233303212486584,0.12750993689117066,0.004114229291896853,0.01288850589389959,0.003155762553681392,0.002944121267933627,0.0031557265466407892,0.10527832597392646,-0.004673108103249543,test
50,200,False,True,e,0.13154597849064806,0.14264622981232303,0.11771110851770683,0.14260819171181416,0.31748681679445445,0.22950623834464412,0.14363335872491956,0.17689453613303116,0.13001299627933247,0.17697007822047567,0.36023128315352826,0.21998035058077398,test
51,200,False,True,f,0.030066736616478375,0.05344500756310225,0.005760916325264284,0.05344430726872273,0.9537242351988836,0.054783016633641726,-0.029310699851315302,0.011474743005342205,-0.06940820462637938,0.011470733239709431,0.8824121049261996,0.01772445554464397,test
52,200,False,True,g,0.2004476721483438,0.19724362326101885,0.28871876225958765,0.2076580294129737,5.180486484974572,0.3076640640425796,0.26422565736152287,0.2501825700884093,0.2857051247939447,0.26300953645159697,5.009928723868535,0.2899375594051842,test
53,200,False,True,i,3.561009172857683,2.2086794916394554,1.2374226041166971,2.208460221748349,21.37072803541482,1.9831751157254567,2.4597882473634276,2.011499498812175,1.411392170232301,2.0123690784245243,19.99339240014494,1.7416638969734446,test
54,400,False,True,c,0.03574427756538077,0.07661995194036222,0.02741043274168778,0.07661540227836791,0.6812748274101799,0.06120028070611652,0.06282495579483524,0.09440991587683037,0.05510753109472259,0.09440380014824548,0.7843857926266878,0.09269296468088267,test
55,400,False,True,d,0.020595795903826986,0.004709335629340738,0.007211999963451346,0.00470958952496342,0.006400935195111537,0.004710929249738186,0.03205552501559473,-0.010770576708292427,-0.010607999623061472,-0.010770519879845732,-0.009185302887576387,-0.010162139777576087,test
56,400,False,True,e,0.1948017983569686,0.2056774908730003,0.1434436764182029,0.20566346288686144,0.45012884924981217,0.25449242976108605,0.18199513565623726,0.1979192548210195,0.15314869774886447,0.1979016379305593,0.4274802933768431,0.23348023890549058,test
57,400,False,True,f,0.011860978989945276,0.05999169366065875,0.003225072716565255,0.05999297568105504,0.9328392714973386,0.07575040612015757,-0.04544475967195065,-0.00131671863058763,-0.04441906902376611,-0.001320809963603793,0.7036836693025478,-0.021108599340023182,test
58,400,False,True,g,0.040726581605100384,0.1470914251524621,0.30987962003286856,0.14988080055587244,4.178378313514039,0.2832888768016456,0.031735035443503756,0.14542388768765313,0.2939367999550903,0.15461885553265212,4.1822741627174675,0.297248958045578,test
59,400,False,True,i,2.2417232839281316,1.8977868917409972,1.1408850440358496,1.8980627259706429,30.094372388021416,1.8855077624362395,2.03358616849266,1.9434325640841075,1.1976032894523072,1.9440731799368167,29.325031170845733,1.75422573817746,test
60,800,False,True,c,0.002690910248724746,0.062489021469545616,0.004439394446697189,0.06061289814628743,0.5997286758811875,0.062411741799936055,0.02432277611059774,0.08519393891929795,0.025000394277191546,0.08261066195577371,0.546321528186143,0.06369657324198424,test
