,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.5380124742819878,1.6703352334771642,1.2723491475739568,1.6702911927439203,1.674130391987476,1.6982504206117026,1.2720268802179342,1.7024406012421056,1.203543239374541,1.7025067495762303,30.017628839547,1.77659105997045,train
30,3200,False,True,c,0.006474562661209124,0.056582808773978366,0.0015126736284313826,0.05660318006445841,0.07800010012088185,0.05735987978842423,0.01853541556556439,0.06522355622670091,0.022738652988945278,0.06520181349524073,0.6150838129835776,0.0688438706604913,train
31,3200,False,True,d,0.0032245505857701156,0.005475976188161429,0.00031562214350269366,0.005611638520954995,0.005612627801220304,0.0049913143463439546,-0.0032672498663545856,0.005520233834442738,-0.0006547812370573772,0.005514006308667323,0.02236815286550513,0.006063910381034349,train
32,3200,False,True,e,0.14685697607522782,0.17155560408099532,0.1436711415381102,0.17141839051841692,0.25698643001377364,0.22868164352911613,0.14696732590402511,0.16618163872630437,0.15016141926595364,0.16614822575094781,0.37092300430281966,0.23299192544917885,train
33,3200,False,True,f,0.011367946004331617,0.06534930564929037,0.0014373894936488996,0.06536138450151376,0.07838737652865284,0.055982275851610676,0.011546637292602569,0.058855543615838,0.014303877699096402,0.058846301425235906,0.924635394361205,0.0735775892062257,train
34,3200,False,True,g,0.00788902869025378,0.1447527275181299,0.2804131111888979,0.1447645387786798,0.158954723965664,0.2850417948699389,-0.0037777599373635235,0.12277359253358328,0.2894690223101292,0.12276326991997927,5.343514266380027,0.2928494827604194,train
35,3200,False,True,i,0.6643063544840596,1.6519179777719857,1.412417481419515,1.6520181770805749,1.6560969609055705,1.6539401900200672,0.5251623354560171,1.7193911855515795,1.478967360351162,1.719406576166943,20.982524451823206,1.7608290400124607,train
36,6400,False,True,c,0.0003075932975482137,0.053619649371285896,0.0003820668765401208,0.05361819086017649,0.07982568976656645,0.05631718237300853,-0.0013184459127802228,0.04930951278024424,-0.0012325298193112616,0.04930927976316703,0.5646348257011453,0.051562480557628576,train
37,6400,False,True,d,0.00018790887013925078,0.005757122623839201,0.00048237565620676243,0.005827681052167499,0.0062445476361703625,0.005720976232732779,-0.0018285343823570357,0.004289702368035719,-0.0009229564863781415,0.004327766191655904,0.11843032197308412,0.004418010358537533,train
38,6400,False,True,e,0.14674749948279467,0.1727555483274964,0.14576775393172903,0.17248662373273216,0.25705808652261786,0.22854255657216122,0.1508194883208491,0.17273410891171337,0.1516669537707476,0.17278700558918758,0.4084113615051072,0.2326728182260886,train
39,6400,False,True,f,0.0004107826801415166,0.05898863839891796,0.00120999417844026,0.058988618211054326,0.07414089014552942,0.05460986806441763,-0.007085689004812566,0.04011523200654331,-0.006199900817365811,0.04010413417315988,0.9056941458227561,0.04937423078747383,train
40,6400,False,True,g,0.010755014983680224,0.14235460362563365,0.290626061793884,0.14288272516433353,0.1657318712226211,0.295386172577339,0.012107961441806186,0.1395172614202167,0.2860790659957625,0.13956863425583094,5.204546770675649,0.2899426073545393,train
41,6400,False,True,i,1.1273743282298263,1.7076196105992179,1.4665778944135883,1.7095803805112844,1.7048401390661376,1.734619584836812,1.057728631794621,1.7267092805884798,1.5134773575913716,1.727082399472831,31.009937870221105,1.7745127958207099,train
42,100,False,True,c,0.06009738664524315,0.06054092201125247,0.004545420362701612,0.060539366236357556,0.8840196787294352,0.07012146612600922,-0.08384474563242854,-0.029726761427223566,-0.1292411747565046,-0.029721521704326435,0.6765097096747172,-0.029384172652771434,test
43,100,False,True,d,0.010600866651345313,0.005754186907067681,0.005766524633132735,0.005754232817574918,0.029750286545833896,0.007096916148894084,0.014005229812276936,0.018749442165931215,0.016264935708327592,0.018749520657067826,0.05562463673692641,0.019988664476745466,test
44,100,False,True,e,0.12967004516647956,0.12977249718561334,0.12787032811280608,0.12853309139611677,0.3291724300914656,0.1593329693010964,0.16577811578950993,0.16515973140655596,0.1701521411783294,0.16758696771956672,0.4546164901898912,0.23070102017432167,test
45,100,False,True,f,0.11080619647773622,0.07728550804988496,0.014451662317918385,0.07728400598654453,1.153536677272222,0.06351933525845423,0.21991809225876766,0.06439073770881613,0.044352516492878725,0.06438819671118076,1.186650298896027,0.050983723129850944,test
46,100,False,True,g,0.32950920564396774,0.2965313601579717,0.40101507438244083,0.2700797684653129,4.41643132576752,0.2803562393260164,0.3231430109055269,0.24180564316121347,0.2893253443472589,0.22328912510042925,4.054159546696676,0.2921666097132612,test
47,100,False,True,i,4.146314937562692,2.3870532166327947,1.3276549610136963,2.4316329203264355,23.986862507397927,2.008680711174061,3.5745985174158896,2.415710798009237,1.386294965962651,2.618340945367412,23.945798018574006,1.7428250805039074,test
48,200,False,True,c,0.020927698588982455,0.0654265485903992,0.0052521737330040565,0.06542774442912366,0.42821404532487634,0.06369978529645025,0.06948480065797445,0.09211553480750666,0.042555764371075756,0.09210087542182763,0.46555026796489324,0.0926576667075959,test
49,200,False,True,d,0.0025179673208720237,0.0035264978571989654,0.0013062192847885317,0.0035265358643786823,0.05782263914524356,0.0036748532786626802,0.018907172388590396,0.021114260666480027,0.019586931095029222,0.021114022524682276,0.0735404175643901,0.022007794164924974,test
50,200,False,True,e,0.1465572390538895,0.1655641621681062,0.17020356060410344,0.17120446116214466,0.36627869095251214,0.223935224534766,0.167192677312755,0.20488832082309455,0.1769105087592927,0.20345417484700296,0.3814323225178014,0.23599742058049056,test
51,200,False,True,f,0.05470201193465838,0.06243825597131929,0.008320443814545978,0.06243721384539172,0.7554688549766216,0.064498854207306,0.05676062845261196,0.036744756667835644,0.030334661832185736,0.03673894897072209,0.6643093137153977,0.046249962505704956,test
52,200,False,True,g,0.029217519813735077,0.19290377892172444,0.28908281141182907,0.19281521914128774,4.243461406099022,0.33681461952796754,0.058098858584921045,0.16708758712463953,0.3007668296947488,0.16759974585175968,4.1012158452623275,0.3040742079605162,test
53,200,False,True,i,2.8387716648870804,2.036830762239654,1.3849513226080388,2.036592494009726,29.563500622077154,1.8730502742768558,2.5459261197280574,1.917315625494133,1.572194098249518,1.9174303114166593,30.720075476376614,1.810515965526104,test
54,400,False,True,c,0.015711427649641594,0.06657790924073763,0.0036674797488320835,0.06553960553313684,0.7125537251263633,0.05886138432667151,0.04015593854993783,0.09004665371076911,0.0227245122045023,0.0828232282109319,0.7895232141347072,0.08303052102269493,test
55,400,False,True,d,0.004680972162533513,0.005703208873108833,0.0009089609630848114,0.0057029827576127136,0.052807442876125335,0.004872525796526328,-0.004063697709403875,-0.0028655387188857694,-0.003075924150973626,-0.0028648650658664645,0.046050467274036694,-0.003354300304525437,test
56,400,False,True,e,0.17321111774538928,0.18979315017917872,0.16763246028015644,0.18979001749534422,0.39262535073585375,0.21535734649445756,0.1850014125961037,0.2069917708888648,0.15731930790503745,0.20699670667407447,0.37884313757196836,0.2340206953355585,test
57,400,False,True,f,0.01145087174370074,0.052484135727251496,0.0026714770996454614,0.05248279279770982,0.8351685218460871,0.04851752665425326,0.006327447424902939,0.05656354092517738,-0.008402268202760138,0.056558766327275266,0.9246170113289263,0.07004047024066357,test
58,400,False,True,g,0.0166758201922644,0.17388181762952523,0.25603977669388955,0.1673556093676525,2.8714211689802585,0.2968265717896416,0.023062832376283985,0.13265650338794366,0.2842449794080665,0.13773322431059426,2.9544365567111828,0.2876041797442351,test
59,400,False,True,i,2.3038489573201524,1.8995313243712144,1.4801114805588895,1.8996863441047873,26.526630157345505,1.8918172568822422,1.9911293218568649,1.7671339222900826,1.5201133167886298,1.7667838067956951,24.80856677216772,1.7529573403329382,test
60,800,False,True,c,0.00933836184214052,0.06527976619984369,0.004189704130544834,0.0601926363778852,0.5141316195099008,0.06416140869230642,-0.038548319040822156,-0.00361224003614538,-0.03881452910856107,-0.0019743966731711284,0.38161193453239173,-0.011110847564525017,test
61,800,False,True,d,0.0024520260004818953,0.005362184130412333,0.0004165397804517955,0.00542041075634543,0.04514575394388843,0.00507306624726903,0.005737353842681008,0.009363585594394284,0.0062289152041467965,0.00956915695483115,0.05814132727605937,0.009322097676965999,test
62,800,False,True,e,0.14948788403321045,0.17122931641177086,0.13854858765421935,0.17112179381513973,0.34591479810818243,0.22298953611138095,0.14563605618506417,0.17228019336562633,0.14918191780388998,0.17218406408181508,0.368760087345301,0.23726888351504155,test
63,800,False,True,f,0.01573802297048884,0.06079664942397058,0.005594884206467195,0.060794696706506016,1.0215672058546397,0.05909466254431809,0.0024163828519774833,0.037098633645141633,-0.012515814233926701,0.03709031463006781,0.986992538322159,0.03927467349450742,test
64,800,False,True,g,0.0061411252453566515,0.1340660043994533,0.2684254220380743,0.1341062681536783,4.709796604666835,0.2835136024172024,-0.006007943031173559,0.1377929586039363,0.292490072057653,0.13786437038931623,4.56529197795592,0.295709124750801,test
65,800,False,True,i,1.7949463171650226,1.897040772050982,0.8962805366676793,1.8841355476312431,29.191320216644726,1.8876021057811057,1.830364873584819,1.8656813730488846,0.870249121009816,1.8422274882292993,28.77763184307703,1.7662491055194813,test
66,1600,False,True,c,0.009091607073570948,0.05191673382379435,0.0011353519882050887,0.05183103826016389,0.7481954821541792,0.0530136483831912,0.02713820552845032,0.07130271018307831,0.015457007220949755,0.07124273023944631,0.8066520161828579,0.07291740359874271,test
67,1600,False,True,d,0.0020548647542706906,0.005947683765010502,0.0008998471385395662,0.0059574934354001165,0.07027991751349899,0.0059567510868141485,0.0008055691012254541,0.008054282768375085,-7.0533422873184095e-06,0.00804626213574446,0.07144729431810326,0.008168415617220245,test
68,1600,False,True,e,0.16461344241501602,0.16953821491129686,0.15259514215329242,0.1694378845687883,0.3741698637735067,0.2278156568778443,0.1685181530629438,0.18142886453432935,0.15062260528327528,0.18128202010067015,0.36289053576395325,0.2321745494883475,test
69,1600,False,True,f,0.0007059080048254409,0.05682181622863597,0.0006402133787210478,0.05683667066205324,0.8716541918826585,0.055071556313665934,-0.005674764290638734,0.03637314268757848,-0.0061299452209779325,0.03634069636080106,0.8425272370789949,0.04699045029327881,test
70,1600,False,True,g,0.007355485909470945,0.14782564887779903,0.29257834315847253,0.14824699335834848,4.9726906280697065,0.29202998176952777,0.002676728303901215,0.1495162046091066,0.2914894884350091,0.15129541832111237,4.994780354492084,0.29503471838512696,test
71,1600,False,True,i,1.6444212741242463,1.7759217604949882,1.2723491475739568,1.7758531604955328,27.721459708474434,1.7909542597912114,1.6063924910054193,1.7528026594353479,1.374375576080104,1.7527204938937748,27.78616700094005,1.7706493199474664,test
72,3200,False,True,c,0.004074888850212986,0.05557019900857719,0.0015126736284313826,0.05559342084800671,0.6260479308668173,0.057542367340414256,0.001979604180674416,0.0466240155415408,-0.002525007620808547,0.04667419641347202,0.5834416806937067,0.04518249556212578,test
73,3200,False,True,d,0.0005556100766749558,0.006063409787666169,0.00031562214350269366,0.006237726170778863,0.02063499493581,0.005377593043389286,-0.004915691208490304,0.000287507263423219,-0.0055750803428584695,0.00021527590499420768,0.01649580494521654,0.0008568592138289977,test
74,3200,False,True,e,0.15178746522798323,0.17320835600634266,0.1436711415381102,0.17309720487797722,0.35675454066038,0.2310479606157095,0.15304131465057297,0.16993655698107005,0.153267809559302,0.16993656232433466,0.36867946426408027,0.23489950790785147,test
75,3200,False,True,f,0.010697545653417103,0.06466674631967254,0.0014373894936488996,0.0646788208982736,0.9452969094924114,0.054889141886045524,-0.0014176900867145109,0.037128149789622214,-0.005143600530123686,0.03712299049833398,0.9145733219083573,0.04477747690220779,test
76,3200,False,True,g,0.005691676935824768,0.14700885642764458,0.2804131111888979,0.1470519979832548,5.419713115895738,0.29475075351974206,0.00995408328258478,0.15002893442518553,0.29040167081788665,0.1500848192394967,5.443624977847436,0.2937114718190329,test
77,3200,False,True,i,0.6611444584373649,1.6595102520260498,1.412417481419515,1.6597001096147943,21.42676270477346,1.6764054558539454,0.6188337026893287,1.7201360034686801,1.4932993396040786,1.7207312036225286,21.42154523108688,1.7734911733631842,test
78,6400,False,True,c,0.0003059213818031183,0.05384255166479449,0.0003820668765401208,0.053841398208886726,0.5840539792442042,0.05464595275112492,-0.0016835957145923612,0.05319547418654061,-0.0016221104739907117,0.05319296075647955,0.6054663110291362,0.054365772220104136,test
79,6400,False,True,d,0.00020449079615247068,0.00572989020105143,0.00048237565620676243,0.005803031749035722,0.11824542444187193,0.005713013316652975,0.001075935836694872,0.0061284275233432165,0.0009032663557400496,0.0062770406685585915,0.12129158893616877,0.006096255623383479,test
80,6400,False,True,e,0.14834102103844227,0.1736781051125884,0.14576775393172903,0.1737342750505826,0.40358379269429817,0.2395263360464762,0.14839260393567513,0.16696470960233367,0.1475872565407086,0.16688901884681412,0.39373811810226483,0.23165523958670248,test
81,6400,False,True,f,0.0004188063600148749,0.0565836913435008,0.00120999417844026,0.0565832072123061,0.914259982489234,0.05332175298471345,0.006560263186916278,0.05111515428232529,0.00816866923596787,0.05110415327745649,0.9166732761140617,0.0618796301585276,test
82,6400,False,True,g,0.008017395546445769,0.14011501660593792,0.290626061793884,0.14048474162943841,5.468715145490109,0.2952843418499597,0.009257879617049857,0.13835952474784877,0.29035660648607825,0.1389854246044344,5.429490372633319,0.29415451581498137,test
83,6400,False,True,i,1.125570666794016,1.7683476024291065,1.4665778944135883,1.7693770692701818,30.189624234167862,1.8039162017403338,1.1529486106872475,1.7411134702587845,1.4906138786644072,1.7433694939099054,30.191172486354986,1.7635722272754533,test
0,100,False,True,c,0.0706850036946374,0.057736797128054344,0.015512633580388471,0.057678120310331524,0.07894239207632499,0.06033783468905139,-0.1523771692591027,-0.07038677483863623,-0.09746844877573306,-0.07043288545919736,0.36707063695199765,-0.05872666769852353,train
1,100,False,True,d,0.017761028983075144,0.017771666591479367,0.04790790051582437,0.01777266243738123,0.012018647352118671,0.014043307250085638,0.025738949638851923,0.025737050502271756,-0.011646936323782553,0.02573647374549223,0.031896167016137296,0.03001079231723673,train
2,100,False,True,e,0.20737982257118268,0.19071813721326616,0.16178715928213322,0.1911624764427947,0.3552169189392966,0.23538764931006065,0.10762393161945485,0.1425529566356881,0.14199813215102747,0.1458804907380383,0.3175679806088772,0.2380803082001167,train
3,100,False,True,f,0.1258958644243694,0.07217866023405242,0.029701757394740885,0.07220897413760294,0.07672710071460291,0.07135787628229052,-0.10373686049539924,6.857052233030458e-05,-0.03211871087791653,3.441530732807507e-05,0.5852378861215769,0.01035419481692379,train
4,100,False,True,g,0.19690903620991976,0.153304818078505,0.26982112665330954,0.1533075537460639,0.16228103684872433,0.27383805225743624,0.03788731398228149,0.098925176758144,0.2832058595258996,0.09892408369203234,2.87107280703518,0.28647610530424483,train
5,100,False,True,i,1.8071587997162093,1.4228360911331432,1.022782813682017,1.4229858585300488,1.4302533962018757,1.3825892336680443,-1.2631004305591422,1.1800952665454958,-0.8098062161181241,1.1800322974737998,36.13391749253405,1.7611016458314188,train
6,200,False,True,c,0.08263943877273765,0.04714002237064935,0.021889134179623765,0.0472100782445093,0.07284054386838087,0.04383156848952605,-0.1095717515588987,0.05183962604247157,-0.0705696396414652,0.05180378239875104,0.4860799751612558,0.06762546376873485,train
7,200,False,True,d,0.03977100956656491,0.02600902488680021,0.0037560338605768383,0.02601316220928313,0.006416208866482697,0.005560791694792704,-0.024660562346680105,0.004372097630860914,0.0009545120001542007,0.004370311164434533,0.12975996839793935,0.015428030697254735,train
8,200,False,True,e,0.156375621039481,0.17103199200993877,0.13991359547092863,0.16914595527275403,0.24423892713904877,0.2124119110754147,0.1317059326248318,0.1498711136055482,0.14411392087131536,0.1503747544786483,0.31159278791595785,0.23460841072684863,train
9,200,False,True,f,0.01762879323798171,0.05952310306651567,0.00716582502957887,0.05952991072671899,0.05789125600588663,0.05363577280957114,-0.03552278884677117,0.02700760925492489,-0.024367084626909667,0.027000809624237832,0.8376388799646777,0.03853860942753817,train
10,200,False,True,g,0.10916174919624747,0.13816059951775306,0.24804638357595393,0.1469807777623901,0.1649417554175316,0.2554583024390215,0.027179571133816062,0.07356770896187996,0.2808912514749447,0.07510374585075091,4.576740250722406,0.28481576658438634,train
11,200,False,True,i,2.0952504728452728,1.8516411438978166,1.413456696284984,1.8888771340307695,1.8754678493606167,1.742332852091654,0.12916039444043872,1.4324807446163335,1.310857203591103,1.4408828034795336,25.94920162935524,1.712010823029173,train
12,400,False,True,c,0.06918013425566541,0.05495320405786889,0.0014779482598929127,0.054951183635974905,0.09046123502640256,0.06433983406442324,-0.0621679138515585,0.0444240365664507,-0.006748953586767943,0.044423004676012214,0.9717380286847269,0.05754495131912413,train
13,400,False,True,d,0.008641254360468456,0.008286794325015626,0.0011548514097890754,0.008305755539008853,0.008299357169512928,0.007607202676208968,0.000764352662900168,0.011125617506271333,0.007027632883103279,0.011117871975862385,0.08067988242043615,0.012261477912753282,train
14,400,False,True,e,0.17162648153245658,0.2168845534568485,0.14513593217011547,0.216902559825264,0.3268918211968986,0.25459754548907837,0.15180528294393875,0.1869218103126863,0.1671374617883128,0.1869132573306067,0.28097170351326944,0.2401348082208537,train
15,400,False,True,f,0.007688985818408222,0.06336958304994428,0.002391886323213958,0.06336879809132304,0.07692645181649065,0.05416174778978927,-0.01501815770859154,0.04582438297397474,-0.0027109607217040365,0.04581220670900905,0.8396179608492582,0.060151596899686965,train
16,400,False,True,g,0.03417432369604294,0.14123043928466622,0.2849920636109389,0.1416020458969052,0.15636535101611893,0.2853487063548823,-0.02003925438459066,0.09766338844647901,0.2912903423009132,0.09765012720900966,4.648032415858378,0.29499885519321356,train
17,400,False,True,i,2.3538015457759243,1.9888731119154877,0.5840061179091511,1.9889345740211777,1.92096997975224,1.9740652634778761,0.6341924374782709,1.5966597120064563,0.07167759441100208,1.596655452180616,26.722604514586546,1.7598582045824585,train
18,800,False,True,c,0.01227008086907903,0.061771140846697666,0.001784615134846633,0.062170593056399256,0.08434456917945723,0.0533476940339113,-0.030036243072748006,0.03653359121552519,-0.023650813863899285,0.036596947528986096,0.9253769014499978,0.04809746561416628,train
19,800,False,True,d,0.006948361431622713,0.005204337375296619,0.0019518164094708549,0.005241295525563857,0.005133291489578893,0.0048691632210422775,-0.0010139667317071582,0.0064775512156971795,0.0025225377494585972,0.00647907821838551,0.08599100857617376,0.006959379875335944,train
20,800,False,True,e,0.1876154814555315,0.18721282275320644,0.1727850104069142,0.18717709854028872,0.25891199507249324,0.25123667100371105,0.13840702502557545,0.15693004662277316,0.15142402282743134,0.1569239899821029,0.4663358996593561,0.23794219617699416,train
21,800,False,True,f,0.0015529830538349128,0.05640389903598462,0.0010469413907128475,0.05639962945650146,0.07055568747263721,0.05299806429473905,-0.006350853280403572,0.037496401787198014,-0.0053444148140506026,0.0374880878446308,0.8607090758262008,0.04582010042542256,train
22,800,False,True,g,0.007642608258110703,0.15327720027491432,0.2845487818902501,0.14836297232510418,0.169599393864488,0.28919815277004884,-0.006068508215905264,0.10722434982569233,0.2914931645906029,0.11199994417962032,3.277579782668019,0.29437026324492227,train
23,800,False,True,i,1.6985114558621066,1.7471648044047412,1.2890224683580036,1.747165505011525,1.7348955878307146,1.7693918955673962,1.1365232575731927,1.6318958419838816,1.2716370116599363,1.631917671296315,31.239826880370043,1.747449541781988,train
24,1600,False,True,c,0.008766961307844889,0.056652255375099526,0.0034761735497233766,0.05665204428113981,0.08379546533893827,0.05970465603144354,0.005816429782115442,0.04930948807898879,0.009473664721803117,0.049309176051505546,0.539108280495273,0.05338595979610783,train
25,1600,False,True,d,0.0016354073673248196,0.005411721504656603,0.0011539113734698528,0.005414594754420624,0.006575682415115558,0.005422909541541,-0.007818713370426464,-7.119295000606485e-05,-0.007303530626424681,-6.993588791699423e-05,0.05376945983946106,8.564596698087956e-05,train
26,1600,False,True,e,0.1690222409361595,0.1704025377906878,0.1509007122942377,0.17038847498680731,0.2578970760466837,0.22918458333477884,0.16762340022063696,0.16317749073304652,0.14869851119822974,0.1631819508229253,0.48979577128203017,0.23421795691769956,train
27,1600,False,True,f,0.003623564411921748,0.05528255218264626,0.002265919257777224,0.0552837560718006,0.08836691409384853,0.05935574252323105,-0.02902989629863872,0.02586331725985126,-0.02449244348177333,0.025854011827316087,0.8453595616866426,0.030068011515975546,train
28,1600,False,True,g,0.014634941454089183,0.1459716432901471,0.2993518139476491,0.14598349798627508,0.16853059557699523,0.29933950397790926,0.011611881444434462,0.12596722708377345,0.29067395866049134,0.12593296530704218,4.616571357957545,0.2922986395225431,train
29,1600,False,True,i,1.573272127032755,1.74856119660634,1.3610046210181768,1.748431858108909,1.7509532139002415,1.774064692403112,0.8862750668666155,1.7162573065347715,1.3529247401583164,1.7162790528469174,22.69347765993008,1.774935222746985,train
30,3200,False,True,c,0.002124956313322867,0.05469547274760853,0.0004602921587902332,0.05514416468376575,0.07932360695634563,0.056879767837009106,0.00399045387519108,0.06144039253222701,0.0064166462461565255,0.06111557576941337,0.6726944894780198,0.063738546956769,train
31,3200,False,True,d,0.000928927003091018,0.00497555758684674,0.0002588239006673879,0.005005070738007847,0.00536093424413007,0.0049441972302757585,-0.0025982616336854376,0.0025755319375670993,-0.0018813064598893908,0.002560219836322304,0.0428446281156349,0.0027283175323584985,train
32,3200,False,True,e,0.14996912952832087,0.1723639314930467,0.14782521942872193,0.17343909051563702,0.2680343152571945,0.23232467043190186,0.15271434487903912,0.1753754656963234,0.15515112612831458,0.17591152186136547,0.3376660820093991,0.23387233657105905,train
33,3200,False,True,f,0.005811775350606957,0.05953900862367663,0.0014904740697366623,0.05953969129829712,0.079911690023824,0.05602963172285852,0.0042641775743778925,0.04994382265366696,0.006381640693605079,0.04993071530844851,0.9183429253766584,0.060545108247298585,train
34,3200,False,True,g,0.012072515670833735,0.15307388956501833,0.28656589773693303,0.15309829866078567,0.16678482111776124,0.28948772454205984,0.008058116234022365,0.1267233634928229,0.287105055505791,0.1266917342434391,5.080620367787541,0.29055830075720923,train
35,3200,False,True,i,1.380397095748173,1.7331258373174392,1.439550493133948,1.7330825024175618,1.7292226247144553,1.7418832907672224,1.2768407702678937,1.6845280146612946,1.5061746174342296,1.6847848648612125,31.934788567839842,1.7696063624646572,train
36,6400,False,True,c,0.0020304769436886865,0.05329049988885233,0.0011113223855997597,0.053512609766602395,0.07469843379873599,0.05465231422560994,-0.00227135224611019,0.051986599796614005,0.00017503786100845104,0.05161125577339164,0.6527757174085331,0.05348409956082134,train
37,6400,False,True,d,0.0023526593119922623,0.0050443673697100335,0.00020375265129783768,0.005446310554210427,0.005952483813367446,0.004994598705513554,-0.0019799854534120103,0.004868698995130974,0.00029499530692234734,0.004618349974494986,0.03565101621117689,0.004954206776823872,train
38,6400,False,True,e,0.14722444856115244,0.1676580427061958,0.14503460757228617,0.1676713067202752,0.24686850972617694,0.22398696352831432,0.1458668418913486,0.167916367696931,0.1466951644252977,0.1679047702047437,0.3904938843722472,0.23444723767099668,train
39,6400,False,True,f,0.00039038007077650956,0.06181468028980358,0.0004072889968002784,0.06180564975303831,0.08053048478427492,0.056277300887509166,0.009085999755685765,0.05107528756073606,0.008987741883329483,0.05107019313833597,0.9337897503097037,0.06234599295801041,train
40,6400,False,True,g,0.010383752447200275,0.14524580434917073,0.29603495223582066,0.1455579900026995,0.1657282138139488,0.29973218736140345,0.012149986014595215,0.13743819688523545,0.2899992354847739,0.1374724863869661,4.5913970328847205,0.29329060062072626,train
41,6400,False,True,i,1.404068769910441,1.7422111342635855,0.806922426188528,1.7421668494203186,1.7422943433496045,1.7835160233363467,1.3256041433211068,1.7102399014033947,0.7895011189439572,1.7103232974404383,31.18240445418081,1.768088635960276,train
42,100,False,True,c,0.054924172998228105,0.07139289877096142,0.015512633580388471,0.07134293791457053,0.5348131140095669,0.0802396431286505,-0.08316793068040028,-0.09109011717757731,-0.14639074734609053,-0.09092751782123167,0.25843707163923013,-0.08750638991138471,test
43,100,False,True,d,0.01659779280090163,0.01660612410590987,0.04790790051582437,0.01660682554508571,0.019497787635839415,0.010980342583154546,0.028344253398547244,0.028347647567492657,0.10825680828623123,0.028348646293858533,0.03157203640717311,0.027062412608621272,test
44,100,False,True,e,0.1671657946519935,0.17409218206374213,0.16178715928213322,0.1753435137014719,0.3069219707445209,0.2175674906740636,0.17399504103916358,0.1954775433454204,0.1524788145796155,0.1987446649722249,0.35795914075761975,0.23752875879965257,test
45,100,False,True,f,0.14066890676422286,0.061997631239041805,0.029701757394740885,0.06201087736353944,0.6585974956522034,0.1225190462071923,0.140797276281931,0.005609882467467742,0.011741554536124434,0.00575651189040002,0.23289481226983136,-0.04177046007818658,test
46,100,False,True,g,0.22997050851035053,0.24303320443394927,0.26982112665330954,0.24334101716966242,2.5397127799616133,0.3196014719173343,0.19283737790274025,0.1642889324058587,0.2730497869253331,0.16421478699260028,2.0869473701410457,0.2766749976318823,test
47,100,False,True,i,3.4392383386063528,1.6465210036907016,1.022782813682017,1.646551725287041,26.186189141162107,1.3577187760975529,3.4683438900683625,2.104086295992104,1.3131551007808961,2.104204569373145,24.411434986950667,1.7110412922334737,test
48,200,False,True,c,0.0370134154226047,0.06787665916702107,0.021889134179623765,0.06792175867906985,0.4245660184827134,0.061275377916931495,0.07497514777313524,0.02589517426453732,0.026887971632787222,0.025939556947705143,0.3609773108644497,0.019492460380349796,test
49,200,False,True,d,0.029543610099419373,0.004486937431222682,0.0037560338605768383,0.004487442531951432,0.12091501588744197,0.005599801630408894,0.014192810335053626,-0.024763549723589462,-0.0242773972778069,-0.02475946248482176,0.0674504633188221,-0.02740369617299178,test
50,200,False,True,e,0.13837613578159225,0.15362541818394015,0.13991359547092863,0.15209814307728353,0.30377107290288885,0.2231177200785692,0.12620606056764333,0.13377562041889904,0.1176216744240842,0.13327189020979752,0.30731171564723586,0.22144538076490716,test
51,200,False,True,f,0.024650021844579956,0.06015641136050781,0.00716582502957887,0.060157078646193414,0.7427755228435825,0.06299511914577637,0.08083590626417068,0.0637812234373201,0.04856767902946018,0.06379598457390401,0.6350827529944941,0.060211002175724726,test
52,200,False,True,g,0.11350594244258934,0.1380776427931363,0.24804638357595393,0.14025447341384212,4.3911755213295285,0.2795232690272797,0.0977916139654638,0.1097856471915697,0.27882782339294643,0.1196089585672651,4.169927091960605,0.2825972222376103,test
53,200,False,True,i,2.163550847337965,1.6679299178443165,1.413456696284984,1.7564598692983417,29.241406634805163,1.536314530294559,2.1366005989890007,2.036076405548219,1.5011916069397884,2.1335497713519955,28.796454490591053,1.7409977589868335,test
54,400,False,True,c,0.051813296336418714,0.061930737680186754,0.0014779482598929127,0.06192850916179677,0.9411666951851224,0.06138705422437659,0.10016994964906274,0.09186077225784132,0.048142819941593085,0.09185690730009129,0.9733758182151132,0.10015441631445432,test
55,400,False,True,d,0.006125458059014259,0.006784568644658571,0.0011548514097890754,0.006806371511343464,0.07039584000909302,0.006272169021270859,0.0053357073247230396,0.0077053746531271375,0.003461486014309154,0.007702084744874487,0.08312112868937817,0.007755659604386955,test
56,400,False,True,e,0.15318742311476044,0.18823974052507764,0.14513593217011547,0.18825399104034252,0.2847660959698974,0.217700684748873,0.14043258155165692,0.18893905351461623,0.13625556538480962,0.18895788558741725,0.2714933148404432,0.230312920487557,test
57,400,False,True,f,0.008655950557034924,0.06135841601611463,0.002391886323213958,0.06135575020660102,0.8338492298471227,0.06089943113006463,0.029268089800303845,0.04995941283816393,0.015978909942872564,0.04995084896587543,0.7217079467005431,0.048493846970002974,test
58,400,False,True,g,0.029491134254584158,0.16454129571323317,0.2849920636109389,0.16486240868869811,5.619684641589706,0.28893813870202456,0.02183729544771903,0.1327383759155144,0.2918669901001683,0.13322075237365424,5.632790468346653,0.29553139041667387,test
