,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.992971178948197,1.8560649821945467,1.6571942707316316,1.8627611354735059,1.8459603214666145,1.833837025291595,1.4104599452913733,1.793854748160277,1.6281693489269093,1.802424333569963,50.26146022664968,1.8410083688529157,train
30,3200,False,True,c,0.008372237922520578,0.05558420997170464,0.002227152674886722,0.055627222407158866,0.08490068074304041,0.05898312187468133,0.00816596709765207,0.06035967931415741,0.014902828337605265,0.060124129527024124,0.6474732489331478,0.0622434727515247,train
31,3200,False,True,d,0.00040098969888494024,0.005407862536406611,0.0002528001675698184,0.005419364540284172,0.005813171944893242,0.005443224421643979,-0.005505020222289394,-0.0003448822001553964,-0.005187539552802818,-0.0003548186956212618,0.0896135656235499,-0.00023931527635145944,train
32,3200,False,True,e,0.15102591669370194,0.17374088865727008,0.14958512501716165,0.17370932741388187,0.26760754748098053,0.23253120046027043,0.15360155408134263,0.17737220773624848,0.15722913998603336,0.1773656826132401,0.518391440764706,0.23701763806525022,train
33,3200,False,True,f,0.010729299226189868,0.060650152522139705,0.0008460134811451774,0.060646174411572745,0.07531534669332413,0.054721457678586785,0.00612134925777039,0.05596723388624469,0.01122114145962822,0.055956550304764575,0.9209101077154755,0.06687499653309537,train
34,3200,False,True,g,0.012921362604564486,0.13940762808545318,0.29542979570508393,0.13940817009959214,0.16346007875172058,0.2986236784210645,0.015029072199197446,0.14041047233113624,0.2904255865646956,0.140371311726082,5.030103430788733,0.2940330884550623,train
35,3200,False,True,i,1.926476741143737,1.8873195699914194,1.6705196822265234,1.8879074167016794,1.87350083053092,1.8659839729728303,1.4366502729221446,1.8214457768849277,1.680144977909893,1.821445708508438,54.69679793386158,1.8616007371022316,train
36,6400,False,True,c,0.000942231224789914,0.053451734668072494,0.001462404330752503,0.056575946875661726,0.07975344872315847,0.05494756141155805,-0.0014828884180185943,0.05681503599380392,0.0003078476428243709,0.05584099591783535,0.7876877302878643,0.059041592724326075,train
37,6400,False,True,d,0.00032629380799455924,0.005482402811972447,0.001044350240151948,0.0054830203321658425,0.00623721290031862,0.005495229626430961,0.005242272221281311,0.010921674349637379,0.004543124980739432,0.010921599684348351,0.1823929228210422,0.011019242336590754,train
38,6400,False,True,e,0.15179753812050265,0.17618293862746706,0.15128153808012723,0.17707419771317684,0.27231046841605133,0.23966359354412328,0.1473699093361385,0.16760132578023249,0.14792362420518695,0.16817742925504636,0.3775330323310069,0.2317497858629906,train
39,6400,False,True,f,0.016807205905504306,0.06963032405978384,0.0021710159166834905,0.06962607551687254,0.07188264547411104,0.05492340885182489,0.019026571634888946,0.06005191388976485,0.02342226030521224,0.06004127048790835,0.9370306445112491,0.07443106565616286,train
40,6400,False,True,g,0.0034304664139196374,0.14836028653266398,0.2994123933601735,0.14840523631359231,0.16515047921592685,0.3028311794670056,0.007493468526647631,0.13775963489481835,0.2929777400074884,0.13773217061864504,3.7357183061664525,0.2966204595527147,train
41,6400,False,True,i,1.7432023159724273,1.8444666209997407,1.6651329596469828,1.8449669457390114,1.843210899073683,1.837044748649369,1.5557998569384797,1.8449192360456375,1.6722266554536345,1.8450732174372075,61.58798205708231,1.859692050459488,train
42,100,False,True,c,0.17812997918313975,0.077044810080549,0.04293945758569764,0.07704804813737766,0.7058196847720716,0.0704317019428309,0.06721005298547293,-0.006426577234408342,-0.14966912357233292,-0.006429725153442831,0.690541008652595,-0.08521325312242256,test
43,100,False,True,d,0.009475490800024584,0.005076669086196204,0.007732523124063319,0.005082036136913877,0.05153665582419374,0.005920867505010866,0.019199481607743783,0.013916683131017607,0.023419340927205372,0.013837706667369717,0.07221972578191606,0.014145639617685876,test
44,100,False,True,e,0.2634300475304181,0.2634347860145699,0.17618886973388584,0.2634337898009542,0.3027418000580561,0.2332911972492743,0.2019906604701652,0.20193593065745583,0.14322518088318106,0.20193254341244193,0.4097654404253142,0.23283136111588898,test
45,100,False,True,f,0.11495248772087534,0.05627981412925528,0.025991127375465547,0.056278414161620986,0.8390368852070464,0.056321140303356956,0.08602296016516743,0.05877339016439912,-0.030902606501313705,0.058758398714923034,0.7732213281600008,0.06224541239952669,test
46,100,False,True,g,0.07615894470579679,0.1304668880864812,0.21642163951379295,0.13046219895488875,3.8588498274863396,0.29735769536900525,0.09547686565791014,0.17158812971928555,0.2846389165177716,0.17173696178800513,4.240698365173997,0.2880037573490613,test
47,100,False,True,i,4.839006496017832,2.18553783260519,1.6146346195911954,2.1850635247069765,59.41557054767187,1.8252102813070308,4.566025337547457,1.9160323605795853,1.6820983269804672,1.9173918665362928,58.82452792960101,1.848854869332641,test
48,200,False,True,c,0.08227305444466147,0.06426198091338717,0.04822663832154344,0.06426215964416772,0.47660839268007055,0.05648407021342473,0.020853920729610228,0.07484331837430794,0.008188285260654347,0.07487887478028987,0.5552968845685721,0.055890706352418607,test
49,200,False,True,d,0.01900939559532986,0.005112284170516817,0.0029576647433655566,0.005110759479512387,0.09952656459550441,0.003339585488555155,0.011197325489681269,0.005495538515038732,-0.0006892096691904848,0.005500426518861747,0.09348879910464701,0.003402846799116982,test
50,200,False,True,e,0.16882546713120838,0.19491688078667754,0.17210074034597458,0.1948820383643966,0.2568296354151518,0.21229281783135348,0.15768773192451138,0.15005481391437336,0.14000386474074894,0.15000808006939914,0.29652023309670944,0.23592342963481772,test
51,200,False,True,f,0.04646370253174613,0.05625350080722319,0.005475656224893397,0.0562428640835006,0.9259950649800882,0.0553280058741656,0.054720103118487656,0.04918731257714931,-0.003761542784339147,0.04917251571880534,0.8980479982120015,0.06816192626036799,test
52,200,False,True,g,0.025524122950808203,0.17324566137504788,0.32035683907212964,0.1677178400930216,3.045904033713348,0.28900173728543377,0.04105299448064413,0.1920766344738388,0.28832839299745244,0.20804727547290064,3.090180009470925,0.2914033383457416,test
53,200,False,True,i,3.0277001548663782,1.893256214774237,1.6873667803621757,1.8935227396612628,56.557979191110846,1.6191090991115158,3.597631278057645,2.27543729434953,1.6780798085099364,2.2764528618723476,56.430879160865196,1.887224648166653,test
54,400,False,True,c,0.002383769466148728,0.06646644547461626,0.002249934197897201,0.06365573843783451,0.6533086402430898,0.06240356365611579,-0.03642843735298812,-0.0015140744309270105,-0.03571575311518077,-0.0030835636187755712,0.5115944145637594,-0.01969245802184022,test
55,400,False,True,d,0.006219699124039423,0.005156957607245465,0.0009465559690977397,0.005157084021749672,0.027621673084031254,0.004963860677085685,0.016056281008646072,0.011060718827587924,0.010098540346446607,0.011060768231250063,0.03388672350620059,0.010833365906238929,test
56,400,False,True,e,0.16565512603068988,0.18537015666468418,0.17220883419681485,0.18570216480403412,0.26108407326850835,0.20042182943976786,0.14629124624908507,0.1692184126040762,0.13989231173699795,0.16982579132687434,0.2734129285237236,0.22744747723609576,test
57,400,False,True,f,0.016852259167122675,0.06144569320157218,0.006063689870941033,0.061460634517118834,0.9064109765233167,0.058819773173769574,0.021853127765317896,0.06308111029415187,0.009787924473671288,0.06304016110318102,0.9197635051626533,0.07272747305627059,test
58,400,False,True,g,0.009936649534448616,0.14261340859866584,0.24310661846765869,0.1425912925073041,4.15407235722849,0.2544595492755176,-0.04050769833421964,0.12911121956728658,0.2964071432297443,0.12906184826598377,4.162866066833097,0.2997777328263625,test
59,400,False,True,i,3.2051946999812873,1.9751333983600279,1.642433312682484,1.9817108337346305,34.350716130669085,1.8885566375372036,2.598679592218251,1.901156083646659,1.6487559111213699,1.8531014171331583,34.938206015137695,1.8498818824826717,test
60,800,False,True,c,0.009188711687439614,0.05720179585899271,0.0023447296107655872,0.05720344153402408,0.7149998448684631,0.05850283302242287,-0.03901550272047127,0.012715711625135668,-0.041908756266461254,0.012714191488114607,0.6943951375681502,0.013212245667250822,test
61,800,False,True,d,0.0068720311819562,0.006630471670892457,0.0001669818487395664,0.006632339424644322,0.04784790006326696,0.006484942571156862,0.006032037134511444,0.010429927870377257,0.005318807538736992,0.010438122864444602,0.05319846808961298,0.01007108228584061,test
62,800,False,True,e,0.15302342243700098,0.18338692833628503,0.16032204153474644,0.18340036918910704,0.3278402144837348,0.23442856697290906,0.16582404768893785,0.19616303673149518,0.16249483413063232,0.19617930183901983,0.34415434560344704,0.23865208341334027,test
63,800,False,True,f,0.0029704397553046748,0.07018731156323033,0.002830601567652613,0.07019546721300189,0.8829276143935704,0.055365121522498804,0.005119984002285482,0.050533644069174814,0.002240511349825749,0.05053069214650698,0.9128261370697041,0.05429807263586389,test
64,800,False,True,g,0.008688769229218624,0.1664094814240978,0.30481062248835794,0.16811945389318084,4.281891128251501,0.3076518882566292,0.016696313293107636,0.1361197327523846,0.2913388600686057,0.1376563153192441,4.204610059850399,0.2948729286245236,test
65,800,False,True,i,2.3265248612253715,1.8959705335760455,1.5460433262475788,1.8959127256724115,52.676079221827386,1.859112309321204,2.562788887647175,1.9137603783067885,1.6425609232201317,1.913868104780928,51.07126599404794,1.84756569682526,test
66,1600,False,True,c,0.0027559503080749033,0.05828901405821316,0.0025306038320230674,0.060741463066985864,0.7982753742596858,0.05908945750963806,-0.016521793855909156,0.040138634068881913,-0.0161665560523067,0.04051477320695753,0.748241721015109,0.041424258552236415,test
67,1600,False,True,d,0.00030262505309781276,0.005856770776490489,0.0004203469958259155,0.005856295869977382,0.07212463932710042,0.0043807885873383455,0.0041782055765091745,0.009873744046564922,0.0037762543946212443,0.00987397063290727,0.07231822683938362,0.009578048968143085,test
68,1600,False,True,e,0.15766468646501738,0.1776600514349745,0.15326809599128102,0.17775469009657668,0.3647096696182466,0.236314781868814,0.1501545753515434,0.16549249823178053,0.1527208612999398,0.16529403737719583,0.3745447015590645,0.2348532367708389,test
69,1600,False,True,f,0.06172175310038159,0.061725292983774036,0.0016300560863377544,0.06173000838178862,0.9095812339543857,0.05534675146353765,0.042567146372609575,0.04257851706304358,0.00622106977835049,0.04256463125335564,0.9027948511396066,0.0504738841945625,test
70,1600,False,True,g,0.005596635606917886,0.1436531587669857,0.30404378988960523,0.14434251941579007,5.027840818847862,0.2952815990099402,0.0033056316784659695,0.15269507047012654,0.2930994706803179,0.15405230870493156,4.9991429355664225,0.2966673398267072,test
71,1600,False,True,i,1.8977336936552596,1.6847921892297677,1.6571942707316316,1.7025803334152363,50.96513325449551,1.666292690334621,2.058866588084995,1.8661798361965505,1.6444659357029383,1.8815356356977628,50.83350028557443,1.8438194970736197,test
72,3200,False,True,c,0.007396199312737558,0.05421021234678305,0.002227152674886722,0.0543873568056501,0.6783037664056687,0.056249474751881065,-0.01012586037410892,0.03614248025796691,-0.015514983904185745,0.036182637123734054,0.65270748760895,0.03581394778121333,test
73,3200,False,True,d,0.00023477289238300078,0.005501605689386426,0.0002528001675698184,0.005512070038023529,0.09274824368787801,0.005514359240671158,0.007505136099283005,0.008786984177103125,0.006416919707314486,0.008792211425604322,0.10087534585148145,0.008759444077183723,test
74,3200,False,True,e,0.1529724582331836,0.17324676795168503,0.14958512501716165,0.17320298954400784,0.514300368728517,0.22783751208371542,0.1467582537695129,0.167097646718027,0.14397028241942622,0.16709050305995188,0.5108518465234149,0.23311790646642755,test
75,3200,False,True,f,0.010066950405022502,0.06063259342840783,0.0008460134811451774,0.06062924069030196,0.9001836934687216,0.053403918041495115,0.003274711172978262,0.04382533728984413,-0.003004593216417516,0.04381287258226237,0.9425831701861054,0.052710350769884895,test
76,3200,False,True,g,0.013280051434622235,0.14232363179158297,0.29542979570508393,0.1423348363901554,5.151509189286678,0.30224893248636986,0.022256933505356936,0.1518293312530024,0.28871364851567244,0.15183953346027335,5.228571033238374,0.2924750212804244,test
77,3200,False,True,i,1.9838614342020748,1.9853259520747895,1.6705196822265234,1.986317839459677,57.774109911860435,1.920499894491048,1.9378529245236842,1.9284626097294462,1.685227447506973,1.9294873600112454,57.495247175868215,1.8784968741714918,test
78,6400,False,True,c,0.0009580721191186678,0.0538281357149501,0.001462404330752503,0.05623233459631296,0.7805645584634181,0.054067941320334836,-0.00223890977060908,0.056261007570346355,-0.001148743014580247,0.05790835175523625,0.7946127694417884,0.05831275097833477,test
79,6400,False,True,d,0.006064306301807092,0.006396486866935134,0.001044350240151948,0.006393767174304614,0.18330394991753252,0.0062977418917044194,0.0006059033946098519,0.004868067671101368,-5.8808012596531235e-06,0.004859607856796498,0.1848830040214416,0.004609060472055143,test
80,6400,False,True,e,0.15299224212158424,0.1753733442107629,0.15128153808012723,0.1768061394916264,0.38422480091804845,0.23636773630791158,0.14978766955182019,0.1720227210308455,0.14961976037909305,0.1732268989308319,0.38151646791260857,0.2330387169603757,test
81,6400,False,True,f,0.016109445745042746,0.06757814654576184,0.0021710159166834905,0.06757371257425521,0.8826588943219071,0.055434722457155215,0.008870104748882583,0.04943356875949036,0.007249736121988889,0.049423141667989015,0.8806645828463163,0.05848298688825493,test
82,6400,False,True,g,0.0035331007541866185,0.13824288405026405,0.2994123933601735,0.1382932465451004,3.7041483743796952,0.2935380131465595,0.004683108547179572,0.139052717902348,0.28987381375844434,0.13903589633090108,3.6994372457843743,0.2936886093924857,test
83,6400,False,True,i,1.7764412465479937,1.887040063202661,1.6651329596469828,1.8875921854932576,62.61561603854806,1.8805663135790243,1.759272542759651,1.863588054958027,1.6752541731571184,1.8632988265872252,62.6416301237089,1.8582273562257734,test
0,100,False,True,c,0.051899421284580256,0.06327381869879839,0.009560336528667538,0.06332732762195586,0.051548103472612024,0.05319153464803944,-0.1899761133156253,-0.09941499211490175,-0.1630131489284844,-0.0994415713851621,0.35115978914304846,-0.0669069555424503,train
1,100,False,True,d,0.007520680020668292,0.007695400686950059,0.0025482883036902996,0.007695555727722558,0.005735956143220161,0.006178035814833655,0.003954945288049055,0.012253591534774682,0.0074884089419400566,0.012253741286016844,0.11254671284571124,0.015709335375189662,train
2,100,False,True,e,0.23633827109057684,0.27383676956252667,0.19941240229259108,0.28351301739499,0.3942419938697189,0.31593422276522415,0.12874221271856245,0.17453326684239712,0.16250643152677896,0.174746733802356,0.2674287945097165,0.2281989837566535,train
3,100,False,True,f,0.1700200910645209,0.12110774818757811,0.011119667117439424,0.12108645945752106,0.06471921235180346,0.056201871400843734,-0.039756558935227254,0.06345973732209664,0.04803752107488231,0.06345849255198104,0.6825459778497718,0.11606004291171779,train
4,100,False,True,g,0.048546251024702725,0.17445952597903777,0.29353746800397146,0.17588083572049912,0.17346536377198787,0.2975518375153438,-0.013452778089745557,0.04264599403481409,0.3038042889522242,0.042582024377946975,3.6026091106355356,0.3069855983565568,train
5,100,False,True,i,2.6925044821446265,2.5723252122763114,1.3401058178459848,2.5699037138847167,2.0987110436491423,1.6325284649646319,-0.7026630893901685,1.2609333964740825,1.6925250279557116,1.2613093009180187,71.3118046874856,1.8699335046754044,train
6,200,False,True,c,0.12623348739812842,0.06016097697975828,0.02429048227336129,0.07078781201357694,0.08675983895502698,0.06035501440833145,0.006213406172035548,0.13444093607790664,0.07197808500838548,0.13061246468071447,0.8771599844298715,0.14979371330787866,train
7,200,False,True,d,0.00847310412324478,0.0034287853044085896,0.00027929462071514614,0.0034288209363128124,0.0035978775522630523,0.0034286768463098727,-0.031199344790334264,-0.022763577303761853,-0.02469389500753936,-0.022763906217221398,0.01364352149193289,-0.021566448105562908,train
8,200,False,True,e,0.11899848808622336,0.16259037836307463,0.10921695662779603,0.16665847788349328,0.304779880651111,0.24560276587769386,0.11770428088917012,0.1528168727808588,0.13630686030551595,0.15529626456082712,0.3222505197026562,0.224557375299426,train
9,200,False,True,f,0.06961784299728843,0.06878365650906,0.0016478781805165598,0.06886450689752478,0.08129206863512144,0.055900673023131314,-0.046500441286159024,0.05507346252182174,0.006151784506666634,0.055065911871223464,0.7966371643996544,0.07696728427293248,train
10,200,False,True,g,0.04754406475372566,0.1602050801166693,0.2937886476016065,0.16028947094033558,0.17929361836628732,0.3037470819336321,-0.0012376517532138665,0.10733622701966958,0.28761910295626175,0.10731704333807898,2.7349922462129514,0.29131264070980123,train
11,200,False,True,i,3.2371120724501856,2.4852275956410965,2.1471905675036127,2.4852891039895657,2.482186851640202,2.38387662841549,-0.055288371197585486,1.490223070421079,1.650508575025323,1.4903877910729426,70.87228322771759,1.843403048323768,train
12,400,False,True,c,0.052219478578247394,0.054370155993556206,0.021930714741367242,0.054380105340337874,0.07769214145013485,0.055092871391368446,0.009079571382743153,0.09364068950800387,0.033872807622878136,0.09360195001881536,0.6955495697502093,0.10296930089513495,train
13,400,False,True,d,0.0038322016473183395,0.0065280411186683825,0.0017671130575514869,0.006528132607415643,0.0067912475826991696,0.006528044356223647,-0.017176269889990662,-0.0009253212648169296,-0.013924245637329276,-0.0009253833065921313,0.06427924075991331,-0.00026289180080188435,train
14,400,False,True,e,0.14641156816421874,0.1816237013779667,0.13628361153233823,0.1814623877479478,0.2362951336599965,0.21268906757338824,0.14441174625274264,0.1635746124943906,0.15555933768929045,0.16356459276453666,0.3297485426124968,0.23641070458898333,train
15,400,False,True,f,0.027163784455931005,0.07037785988069965,0.004146461137855242,0.07037045970460058,0.07325714580502037,0.052160324166912984,-0.017995149866924617,0.04089116047714363,-0.005582574387243953,0.04088341498709454,0.8362879595460619,0.06386362545209107,train
16,400,False,True,g,0.0420883934187512,0.19204270130164225,0.31819837501955844,0.19216150589675574,0.19701897195181567,0.32463800266564846,0.03927074889461075,0.12945616866420018,0.29571349430952515,0.12940020409843733,4.635187115855322,0.29883364254129047,train
17,400,False,True,i,2.6056526886903946,2.3946445964611165,2.0385963092023274,2.8059294777786676,2.3000049520243038,2.1300853654803715,0.7284931740252669,1.5011247169976452,1.5883361848165498,1.833532989215252,48.53881480423901,1.8733389087357952,train
18,800,False,True,c,0.04700247949813995,0.05720348720774512,0.00559330314723916,0.05720787365002122,0.06623609654786974,0.05385791046818806,-0.0014930687470252545,0.08300969954584077,0.025517357611066483,0.08300248596242099,0.30126121552319257,0.0899226318950293,train
19,800,False,True,d,0.0031054177148750308,0.005467168008809534,0.0008335765726435724,0.005484144181090681,0.0064518113104733285,0.005455368498828225,-0.0022732576955538973,0.002841556999418753,0.0003262411590523345,0.002841568059797215,0.0034183578887880374,0.0032210497610355576,train
20,800,False,True,e,0.14819729654268815,0.16732983920659916,0.13695995822742388,0.16755978464933327,0.2505341967389026,0.21257368244317434,0.13456251953890438,0.15982561326632896,0.14638626705775556,0.15983254116479856,0.5178517435433853,0.23126200881478676,train
21,800,False,True,f,0.005679991692323711,0.05666095766361624,0.0015761885873048426,0.05665835379696646,0.08096795093165277,0.05739126676053729,-0.020217460958961517,0.02583067472596177,-0.016973481298600608,0.02582077419733949,0.8973274722405493,0.03318652989527332,train
22,800,False,True,g,0.01729059350996178,0.14718680005948515,0.29317852526917626,0.15084407233433675,0.1610618559412091,0.29584022097597257,0.001173026258389145,0.1236168594112644,0.2930880239420091,0.1261498419191789,3.81555496955263,0.2963504883671931,train
23,800,False,True,i,,1.867137582927446,1.6604466164865697,1.8790021914243291,1.857279407061266,1.8338700457369004,,1.7300027125405597,1.6334920239562412,1.8120506894543587,52.488026329297874,1.8592527011749505,train
24,1600,False,True,c,0.0016845694505799394,0.05518982487020018,0.0018112861796907547,0.055785419890481594,0.07888218135775368,0.05644487920921515,-0.025792244917486835,0.029926444681450448,-0.024957858558859663,0.0293650024391097,0.45050197978892226,0.03198005630469969,train
25,1600,False,True,d,0.001336220957682056,0.0046169929540066995,0.00014832627614086078,0.004617023261407101,0.0052362002268173955,0.004617492851314975,-0.006192423026525149,0.0005659129246609674,-0.004425159138219986,0.0005657455582121074,0.046746686333629626,0.0007198550429295542,train
26,1600,False,True,e,0.16663213905199348,0.18833832366453457,0.16285427820885234,0.1894242213748247,0.267963239674687,0.24443599490058715,0.1446716699912837,0.16282496739260816,0.14873049156869375,0.16296344846750357,0.33167950067025387,0.23367066959177762,train
27,1600,False,True,f,0.0020043550706444644,0.05621142693249758,0.0011726872149097226,0.05621194638070524,0.07726402513838714,0.05647255999593932,-0.02505692030934438,0.025832897807033177,-0.022143874222782963,0.02582033447842619,0.8537242537284037,0.0333949355913693,train
28,1600,False,True,g,0.010674695910682017,0.14341989395617694,0.26703345414094803,0.14338771390887908,0.15082721328314241,0.2707674881834892,-0.011841577555655158,0.12224390520018098,0.2849391817255008,0.12219751714388928,5.386210586736769,0.28881407149198207,train
29,1600,False,True,i,2.2504631044849033,2.040981336336308,1.8114442701381421,2.0400220334577592,2.026626932303285,1.9834418272582268,1.4786577903779454,1.8093647756350317,1.7028020350775686,1.808920020559549,48.263834391479925,1.8653332273867607,train
30,3200,False,True,c,0.012141396970654719,0.0550077514218894,0.0013581147886135066,0.055005155613099925,0.08123942579762618,0.05690924816121367,0.0024142795249526543,0.06260763233209055,0.012242756567759132,0.06258732534982023,0.3875618269565843,0.06593207326942596,train
31,3200,False,True,d,0.0014612978535134755,0.005508732422306063,0.00041077307483210375,0.005529399962912859,0.006164271372722704,0.005494489870877893,-0.005041485237434116,0.004216064662264109,-0.0020800479987369827,0.004217172567867884,0.17396409173989766,0.004291187553642453,train
32,3200,False,True,e,0.15480501421453136,0.18012073567203196,0.15061542609473133,0.18012459044116266,0.2676888719207398,0.23828882348383712,0.1450917549496074,0.16428405949662725,0.1499830305828399,0.16428225181683695,0.3941017896805358,0.2323173377721917,train
33,3200,False,True,f,0.006866638621466767,0.06094201855720963,0.0009005922718330306,0.06093872923354348,0.07767488299942817,0.05622393256126061,0.003066424891184013,0.0437929077780418,0.006007418804076343,0.04378612763613873,0.9040350974417269,0.05412418380301243,train
34,3200,False,True,g,0.01732986294614525,0.14597330852551874,0.2954638469991149,0.14601731016371494,0.16152090271256733,0.2984529686453121,0.022803109093812654,0.13558009453377765,0.28414448018957067,0.1355652063175662,4.263039958238976,0.2876639727469706,train
35,3200,False,True,i,2.0229509448294394,1.9413095139371164,1.6553914056680785,1.941343964999752,1.9432118364965132,1.919055012116984,1.6560593017134835,1.827520502219868,1.6166541999995128,1.8274487581503394,49.39226396135719,1.8671870160865793,train
36,6400,False,True,c,0.0014302116765625796,0.05504858410483762,0.0014930229099421083,0.05504717846900897,0.08180377191357571,0.058163134338374396,-0.008488255268195428,0.037753339358229145,-0.008241906584943252,0.037761233321196956,0.5032369613025898,0.03932285862187024,train
37,6400,False,True,d,0.0005268077626101739,0.005049070486148158,0.0002058346273534703,0.00506415801490877,0.005334202066003395,0.0048556513609603925,-0.0008220622517002435,0.0038826242644974585,-8.826537766977894e-05,0.003874536240119362,0.02627752261437349,0.00409231646615002,train
38,6400,False,True,e,0.15145127759653607,0.17129802597946817,0.14943251607268468,0.1733931313989655,0.26050855521612065,0.2326508827607517,0.15211059160834922,0.1674967928483149,0.15404086144813342,0.16915005953958312,0.3669850963557932,0.23548232404612449,train
39,6400,False,True,f,0.004993465977754909,0.06291540095232455,0.0003630560688091047,0.06290992753163818,0.07844317380114908,0.055867435125478086,0.009872446790922827,0.05316331639472722,0.011321652853532559,0.053157220530529514,0.9145055843594205,0.06496408464832892,train
40,6400,False,True,g,0.004197381186740663,0.13839116323436199,0.29262411025155904,0.13849625452258577,0.1584280891310204,0.2953168725320221,0.002521863629552036,0.1388203783972832,0.2920614864564657,0.1388094189704171,3.56392198649721,0.295695605616815,train
41,6400,False,True,i,1.7479603809030437,1.8849301243837042,1.6618825639819355,1.8995713863056432,1.884156502850008,1.8734495340487791,1.5163240000394413,1.84265469845629,1.6769841804514047,1.855354560870235,51.64126786072299,1.868070319978758,train
42,100,False,True,c,0.06281294723431277,0.07384013502677558,0.009560336528667538,0.07390549738043457,0.28537628103201096,0.05529035951985081,-0.10977219492151552,0.016783601371130816,-0.16556983550873772,0.01691667851222917,0.14867636382477706,-0.06403508760477494,test
43,100,False,True,d,0.006055665426586146,0.007529773879696909,0.0025482883036902996,0.007529738285975468,0.09432109743942751,0.008252090774198074,0.009877586557483015,0.02411744952306787,0.010660301708526037,0.024117632781129536,0.12665355771647438,0.027330072867418037,test
44,100,False,True,e,0.20114250368330677,0.20857497337104458,0.19941240229259108,0.2146604711019778,0.31913563315614485,0.21129630166979763,0.1591485283233307,0.17311591702988083,0.1344689410841367,0.1730440903086612,0.37787630825491236,0.23266355594905858,test
45,100,False,True,f,0.13288693749026906,0.1222243721092418,0.011119667117439424,0.12220507585982668,0.5973309529910624,0.058710022792820726,0.11410832882435043,0.100035770999161,0.024538564176383875,0.10002354783756374,0.6765478877239682,0.1062054655384358,test
46,100,False,True,g,0.03842419507619788,0.1221319367898488,0.29353746800397146,0.12212331644606428,2.556435698641831,0.23766009390688148,0.06816733647900655,0.16809514045249777,0.25554655996779796,0.1681998510487631,2.5153228525525075,0.2599730584605216,test
47,100,False,True,i,5.862914785205055,2.24980216732258,1.3401058178459848,2.248555953698645,55.454505264332546,1.642279424598878,5.083825530751323,2.9842119821408097,1.6767987482055033,2.981977650385376,54.6952100532062,1.8388924841379397,test
48,200,False,True,c,0.07355200371721318,0.06560694169217661,0.02429048227336129,0.06324264865584679,0.8137260044950252,0.06631259854649169,0.015304526072006577,0.0312833574748025,-0.024339608871857595,0.016841821493179837,0.7682046528511924,-0.02529219804837146,test
49,200,False,True,d,0.010379429851097249,0.005737568868216482,0.00027929462071514614,0.005737620988694243,0.0432122110393317,0.009454793749943097,-0.0018120976739494866,-0.0048293661446881945,-0.0007864149793284569,-0.0048291237220431426,0.009574363551270811,-0.006980939904039654,test
50,200,False,True,e,0.14869626242876788,0.16003275189015487,0.10921695662779603,0.15971721450901324,0.3535239651676214,0.240910478433016,0.19531889027025817,0.22868665432232824,0.19820170860572725,0.23368488716812238,0.35185110210372983,0.2471710386450699,test
51,200,False,True,f,0.05333017916053418,0.0699827874911334,0.0016478781805165598,0.0700465087100264,0.7107116356523039,0.059813494791961776,0.10167339168694924,0.1023534236339745,0.06645776762594353,0.10229926766739994,0.7850157823459157,0.13665496672173716,test
52,200,False,True,g,0.021211585305373325,0.14886998921424938,0.2937886476016065,0.14900631470585174,2.7978323730385197,0.3332614496223135,0.07489361513992664,0.17716674351882958,0.29762011311327585,0.17734650706872174,2.8461461542769735,0.30086864332323443,test
53,200,False,True,i,3.2038996939747517,2.0774797844422768,2.1471905675036127,2.0788667591217362,73.6242349544848,1.851691781098147,3.0880463421765896,2.0415623305725927,1.6748955830034664,2.040667247317225,72.72694135864145,1.8786611650507357,test
54,400,False,True,c,0.025292857661317877,0.057817627575773,0.021930714741367242,0.057682194057167624,0.6789529718315872,0.05950663613982818,-0.011404057758082729,0.006817037391218932,-0.0481175212469862,0.006713599203811996,0.5757275478254703,-0.013932337095335201,test
55,400,False,True,d,0.002104755737580866,0.005618704402758806,0.0017671130575514869,0.005618912031930889,0.05885843636763467,0.005481706775721409,0.006007546211576087,0.0061313962454572395,0.00021287072258528884,0.006131559747661814,0.07251576777910147,0.006594634788911605,test
56,400,False,True,e,0.13366052591999086,0.15485231586193146,0.13628361153233823,0.15470295791053812,0.3088339416187342,0.2017284246874854,0.1350627135611005,0.15229961223452293,0.1278286464500169,0.152056545043136,0.32374350771442567,0.219973105718879,test
57,400,False,True,f,0.026072813049322123,0.07387265468827256,0.004146461137855242,0.07386580491856373,0.7619138691344967,0.052549193106008536,0.015353097131068178,0.05928372586673596,0.013708615251844148,0.05927728147878718,0.8933759695825242,0.08330878328887381,test
58,400,False,True,g,0.03141692867752614,0.13286607077381818,0.31819837501955844,0.13282934429164978,4.509357274322378,0.2691557184899213,0.02857394821680362,0.1859168064656037,0.28582241801938724,0.18625592714642403,4.525437371351218,0.2893822036740596,test
