,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.1539795856042005,0.17712362513779126,0.1525406603425945,0.1771244079470181,0.2803247852678532,0.24348866557123083,0.15594329538546822,0.1805249141083005,0.15791204396919534,0.18050881900774446,0.4597731553798832,0.23450704612685194,train
39,6400,False,True,f,0.0011651244819931917,0.059860486006920635,0.0011969601302038988,0.059863708540209365,0.07672845856333545,0.05510232407291257,-3.7022097603405805e-05,0.050559047934152376,0.0031308541848890387,0.050552761362119586,0.9318645072002261,0.06099630682822321,train
40,6400,False,True,g,0.015032756756411051,0.13514087800465752,0.28272305297474515,0.13626576576587893,0.15302890816136192,0.28498397910162304,0.003074664238556073,0.13381925761317714,0.29397611617307073,0.13465854041711264,5.169111963859634,0.2961769905730568,train
41,6400,False,True,i,1.7138837326870924,1.851145060895877,1.612921742685183,1.8529420552568485,1.8547153893516357,1.844431669096219,1.5870969626299862,1.8451005904605515,1.6201297642936654,1.8455330597733561,54.694657763442635,1.8598671043997377,train
42,100,False,True,c,0.1547326856716585,0.09334038684584162,0.04072780858305387,0.09334208938413166,0.47473911906478916,0.05512128220675982,0.05317365584111265,0.051614203944619276,-0.00013991030784170634,0.0516025223219512,0.4365102009586912,0.01415371732323173,test
43,100,False,True,d,0.06001729490263116,0.010879343875407841,0.0036872238841022015,0.010879151863681236,0.031887932930186144,0.009894117751877048,0.07374420120185153,0.0002717438964596397,-0.010846012459078281,0.0002727823511314753,0.024850684692092565,7.716731686507883e-05,test
44,100,False,True,e,0.1913146216683123,0.20987829784668577,0.12517648146095703,0.20972068577058367,0.3186788658106077,0.22741363334151946,0.19392715292612026,0.21478011520448548,0.17892138429136487,0.21478101146908699,0.3162675864493252,0.24032542049427547,test
45,100,False,True,f,0.09847326087625147,0.06568912535985726,0.026764499707894705,0.06568783592921801,0.45784108866675205,0.059307197793277526,-0.013358256559825322,-0.052268150517232645,-0.12284041835863996,-0.05228337963194136,0.35963204160775675,-0.06280834718495887,test
46,100,False,True,g,0.16065636660552188,0.18209652572405677,0.2540351497130813,0.37348007359371016,3.3237807886031026,0.2576483567953701,0.10008269973536868,0.11662795796135057,0.29296805644572077,0.3146312046447437,3.157944504388359,0.2959228188219925,test
47,100,False,True,i,5.636124946972597,2.644897983425429,1.4197615866531448,2.645141917561423,45.94059488826183,2.2504368434219115,4.839949351446095,1.8020391148676018,2.2729058062973446,1.8047843062438025,43.916392905012145,1.8738295515817924,test
48,200,False,True,c,0.03448654136528265,0.05585658129420607,0.034566869614076255,0.05585355513272062,0.9444992883294344,0.05572947737224788,-0.032665119204849796,0.0759217045216156,-0.03680450699363752,0.0759315300191075,1.0602591036455633,0.0777637809007945,test
49,200,False,True,d,0.005613008778351891,0.006587066053958812,0.0003103596743588363,0.006467925205134086,0.05444797141525266,0.010272404333338418,-0.015525219760063404,-0.011412799003121279,-0.022441943625049185,-0.009463687687936045,0.0630862634195227,-0.01694280591787868,test
50,200,False,True,e,0.1740426617755772,0.19155736486113983,0.1718038917747902,0.19156602002526366,0.3857963181655048,0.2925402560815209,0.21428489860841315,0.19371459555218193,0.20166163832310485,0.19370453820801037,0.3654387625507164,0.22676311306980382,test
51,200,False,True,f,0.1029669863896451,0.05993263567912668,0.0016119053203675184,0.05992874318786748,0.7656204502600049,0.06909128986007193,0.16617009752749567,0.0725118716433446,0.053588363487516756,0.0725106181267882,0.6464016601477292,0.08029491350405127,test
52,200,False,True,g,0.04716303942958518,0.11854854884536664,0.31517083169766935,0.11525719959097662,3.027588427858633,0.24125800310856774,-0.018173982444679496,0.14221547392032147,0.2911668193994966,0.1254407620218137,3.134806253309329,0.2955390857999768,test
53,200,False,True,i,2.882823051528927,1.789434164427312,1.2349486168348787,1.8183565148486656,50.37609980649584,1.6320432068588857,2.830774347047647,2.1961352423288,1.6707071990583129,2.250332601002984,52.195840114952524,1.8742586972766597,test
54,400,False,True,c,0.017120550318582683,0.05541568259063242,0.010401594373683112,0.055356186337229565,0.46390548454444,0.0536971647728246,-0.011422811529852651,0.03219431447517891,-0.024618187949065264,0.03214660145305558,0.5126972250388444,0.020061889171195613,test
55,400,False,True,d,0.01067550268069709,0.007210400852954392,0.010378320060883168,0.007210180700901565,0.12688027442457012,0.005088435625085502,0.012057420567935942,0.009792256708402202,0.012531470688910844,0.009792021837596518,0.11702276991124794,0.007194230591464262,test
56,400,False,True,e,0.16756464659325107,0.18267905552401253,0.17205496340546614,0.18244185480569808,0.2990389949843458,0.22846643245115508,0.15434549756581822,0.1678422013834123,0.1405287292688983,0.16798295973440244,0.30074895780969174,0.23863991342422697,test
57,400,False,True,f,0.08018141192123078,0.07211551792592777,0.00568612045736155,0.0721106130061838,0.759583076938831,0.05829002978725728,0.040747008561863966,0.05612637420583134,0.009985557070305864,0.05611470509434931,0.757211171173211,0.06686996212184987,test
58,400,False,True,g,0.009474747930005712,0.1363077644289318,0.2797603682449712,0.1361638564097889,3.9385946324240586,0.2898183484794106,0.014395651666472277,0.14336737439061645,0.2865811859677041,0.1432291835758972,4.049790964102809,0.2903994629435643,test
59,400,False,True,i,2.2234164806800574,1.9925205492621538,1.761125178034728,1.9921857854054594,52.758872211807486,1.8474160428198285,2.0024972397148675,1.955703027778685,1.679156403612614,1.9557239926578502,52.942413619431655,1.855722170380514,test
60,800,False,True,c,0.03413731546242574,0.059820660165114205,0.0024420896628770446,0.0590043349667763,0.34237517684105884,0.06098848107682295,0.015047273419154808,0.045289721275598466,-0.00789029655976635,0.04410551371235499,0.2808411822787963,0.034343803707101994,test
61,800,False,True,d,0.029561733228923463,0.005411508516726559,0.0012395357216743081,0.005411585915427761,0.07957746921765212,0.0054689597245785185,0.06034352654975482,0.022708990375293538,0.009785219669614027,0.022709086889298166,0.09669331204226639,0.02173944019210132,test
62,800,False,True,e,0.14096978818558076,0.1639465907379552,0.16477755275649408,0.16397623208219575,0.2837425097178372,0.21960280050748676,0.14452825116270898,0.1592004294041702,0.1546754457709776,0.15924385465984492,0.3149077382357925,0.23415009154384253,test
63,800,False,True,f,0.023682568773142166,0.06369067169887198,0.0031805827604613843,0.06369008122775198,0.817586869290844,0.053908831760805125,-0.011048079917329716,0.02062790697175494,-0.03699526693112536,0.02061696850470632,0.803165390104605,0.017260896187330177,test
64,800,False,True,g,0.13677302672870387,0.14562746375214666,0.296704945493628,0.14571156418025002,3.0208413940480003,0.2842366985273943,0.13478796369599705,0.13710442691506936,0.28739515381343483,0.13716099472024781,2.997023570349047,0.29094521564449616,test
65,800,False,True,i,2.2634288754481204,1.9420027341231685,1.715980757511267,1.9458847643197696,38.35533612179096,1.84985769872949,2.2452895856610726,1.9686458458696885,1.690923185678239,1.9705312855766979,39.25648292104312,1.8544803346270564,test
66,1600,False,True,c,0.0159938484368088,0.0563713165912795,0.004168899488271653,0.056423160615777984,0.6102073865140085,0.0531768347414382,0.010776231860331964,0.06488148834054115,0.0005901603700940727,0.06432133147383169,0.6668396217094608,0.06244927660686961,test
67,1600,False,True,d,0.003811771894516186,0.004993500393178808,0.0017498052699267297,0.004952189395600985,0.09421125884145148,0.00393305237975063,0.004804169617668703,0.009207893451896113,0.0008803152386282099,0.009233852235089088,0.09016085719698691,0.0060204927422264215,test
68,1600,False,True,e,0.1617218158155486,0.18154045839750083,0.1350403104293067,0.1815211271363845,0.3388162359393895,0.23784654894727444,0.164965917916115,0.18048400139536194,0.16130528617449458,0.18046327190820616,0.3448593292864035,0.23884007221046316,test
69,1600,False,True,f,0.008092236814646207,0.059528593188671625,0.0013211319108421512,0.059525274825234044,0.944607536778813,0.06054703076251969,0.024154018449323963,0.06645856625572506,0.02948929361872817,0.06644997587342828,0.888280710025877,0.08196685379644719,test
70,1600,False,True,g,0.027420859460689267,0.15149547695464782,0.2934323434907657,0.15159329849895456,4.055447298785791,0.3162031775095095,0.03787654133141186,0.15677119610687995,0.29165407632867657,0.156891955396665,3.9811091178607434,0.2949330709544722,test
71,1600,False,True,i,2.174368633277865,1.8874889215249342,1.6956047178856937,1.8961170677869184,46.29017144212981,1.8465580571974227,2.1152478453233376,1.8894227229221,1.6766466353418055,1.8947287365198306,47.07577926635186,1.8656736259483657,test
72,3200,False,True,c,0.0005848145207177353,0.05449434960983474,0.0012542903388621876,0.054351800964252045,0.5299711362084459,0.05479239842057109,0.0021088073535935003,0.05661702868456907,0.00278920786990707,0.057219168458186614,0.5533070906019542,0.05707189965863363,test
73,3200,False,True,d,0.00020234205550178754,0.005472582042646379,0.0004709490695215966,0.005483869178257983,0.08214997530799494,0.005431991049350276,0.0008481132717324158,0.006821245167345502,0.0005217871098103987,0.007427614885124481,0.08607682800033586,0.006829317355878425,test
74,3200,False,True,e,0.15608968132518333,0.1824398322665997,0.14685505681806807,0.18244138983784491,0.42817233904812874,0.24836146392713984,0.1525454012491787,0.18170659175824433,0.15355543359640986,0.181710455173982,0.4157847183497702,0.23363024800072904,test
75,3200,False,True,f,0.002124925846108357,0.06202330341597289,0.0012472585068252174,0.06202538922272611,0.8837779480196094,0.05465981932320156,0.024295236852258907,0.058333744228296,0.020789200390717487,0.05831987756009021,0.9201196342552407,0.07200429923675444,test
76,3200,False,True,g,0.007014909349318678,0.13127424803638937,0.2915939281432859,0.1318390263729904,3.522091442364846,0.2956911228660336,0.006347932017515324,0.14527101097738424,0.2914288166320746,0.14613193969442775,3.4789970206609464,0.29497090489744743,test
77,3200,False,True,i,1.7193992839010994,1.7953063741333952,1.6320736054990541,1.7953343442976746,53.53475941334142,1.7859440854215265,1.7963067628015363,1.8627141727617968,1.6642761347840733,1.8630608033779974,53.74420885803663,1.8616805712178217,test
78,6400,False,True,c,0.00019169852094182174,0.0534952233382592,0.00126795708367426,0.05348085647089528,0.6142283209998441,0.055395169781066726,-0.015848232732620808,0.04220563960026496,-0.014601145010208118,0.042195787883608206,0.6010648594164997,0.04318091692447856,test
79,6400,False,True,d,0.0012435830065511695,0.0055673605672768136,0.00018655541103946118,0.005661156597235258,0.07970881761290247,0.0055628410014222284,-0.0012415008439415893,0.0027372163623097558,-0.002262445125699438,0.0028556109734459946,0.07613293421757206,0.0027518190351771693,test
80,6400,False,True,e,0.14591474284778666,0.16866497808140565,0.1525406603425945,0.16867171719914256,0.4408104990365469,0.22555429684523912,0.15186025799760092,0.1682220480106959,0.1487335273393884,0.16823884206895934,0.4515021352723747,0.2335072486591016,test
81,6400,False,True,f,0.0011322507295908992,0.06040722943910224,0.0011969601302038988,0.06041104524513278,0.9480241845208854,0.055441129008226835,0.002167741196994207,0.046996693808596175,0.003532528272412611,0.04699024131836829,0.9422565777316164,0.05811110334470676,test
82,6400,False,True,g,0.014124890465292502,0.13909997525881643,0.28272305297474515,0.14030752288894777,5.159218079074021,0.30009863502791073,0.01749164704142367,0.14724512743591261,0.2938677155007948,0.14731411485262677,5.121739701075176,0.29606210931742244,test
83,6400,False,True,i,1.785646689470249,1.8687368141214322,1.612921742685183,1.8699429598411421,53.37346798226083,1.8605736117489389,1.7560497587584565,1.8633492506092473,1.6364210938456223,1.8663770262924835,53.71250988133288,1.865395854724059,test
0,100,False,True,c,0.3026375338899105,0.12492954504098602,0.09868519064620936,0.12468650343818713,0.07848407736255654,0.08696101048749648,-0.08400842071745826,0.17553644719685224,0.1918144630665962,0.1755315956598173,0.8580060855604246,0.20541165512066348,train
1,100,False,True,d,0.006823503178739868,0.005140118385320075,0.0021736692194896535,0.005140121791817307,0.0053237379312324066,0.005140072650192214,-0.032623639653011544,-0.026243111294787215,-0.02691191340198537,-0.02624363672603142,-0.02457777424432978,-0.023671881844091983,train
2,100,False,True,e,0.18707739148561714,0.2229168290378432,0.18133483949584744,0.22753813518701402,0.23558673698946944,0.24222870576104685,0.1186235034588226,0.13879615606218296,0.1526759869786255,0.14209919240589677,0.33108596788772116,0.23872724932186837,train
3,100,False,True,f,0.07726172405090433,0.0670951883428871,0.017941065232021103,0.06709406039200597,0.05482397616054891,0.048586078108679966,-0.0925601534328423,0.04260323783326051,-0.036876241734583766,0.042595157539707246,0.7638329146289635,0.06870712477457452,train
4,100,False,True,g,0.26200100048899283,0.23844325284624993,0.35356934893685454,0.23849286119869448,0.25390606320142556,0.3633263410023793,0.07060128115680778,0.12963688204879525,0.2748237822321381,0.12962877076577634,4.75625634425445,0.278648849063096,train
5,100,False,True,i,1.885409833555676,1.647575143886224,1.358485103769225,1.5164894890166132,1.62778500895095,1.3958813821228846,-0.0917422103936799,1.3743941781090019,1.292938164426397,1.4921449661744846,54.759379145308415,1.7914988222747212,train
6,200,False,True,c,0.20354815821633848,0.21030914136455336,0.03486635923317201,0.21106863968356238,0.15505551656196198,0.07726010925315496,-0.02621916863938346,0.04268838928747165,0.06736312382379298,0.04269054361224633,0.693281018548449,0.11294576455058158,train
7,200,False,True,d,0.05180216604667205,0.02088486812493695,0.015620737055742382,0.020906113566579093,0.008949512749382996,0.0083959249157588,-0.01712751514893705,0.011864628827100496,0.007909804235866399,0.011863706718829761,0.05258448393566141,0.02044234799571,train
8,200,False,True,e,0.18035474123034345,0.19554035408484718,0.15009025352507585,0.19548786568789234,0.28918591073431565,0.24530416411145872,0.10881147638036469,0.133603454127108,0.1274058663320128,0.1335996864578842,0.3928665511431588,0.2225107803469692,train
9,200,False,True,f,0.07602366127548384,0.05940787938986932,0.003258311242275868,0.05940328022191444,0.07445307379990881,0.05849841260039369,-0.08601497254693469,-0.002404563780217046,-0.04089735230407369,-0.002413036978808094,0.8401475070429109,0.008577191933426043,train
10,200,False,True,g,0.06704367327443483,0.17464081664919542,0.29198358373313865,0.17462095273841277,0.20322642818588185,0.30028247714343376,-0.01486323757018941,0.09939899004574634,0.27913142764537346,0.09938409323878496,3.366990530577921,0.28323809264231115,train
11,200,False,True,i,2.3445057541517453,1.7960709441608924,1.5258143660732228,1.796197464874452,1.7986227347754673,1.7093047106551913,-0.46165570794477306,1.635012140301449,1.6531447630471754,1.6349880791381295,54.06706080973764,1.868601519335666,train
12,400,False,True,c,0.04387882551392575,0.068770771689129,0.011566019282982492,0.0691616725787765,0.06721676300445334,0.05377966465753778,-0.014931819016067096,0.0503312653807739,0.006884756320493052,0.05029419195261447,0.7394282354693104,0.06636003131735646,train
13,400,False,True,d,0.004763483199290478,0.005766542429663805,0.0022696714128952766,0.0057664138366131145,0.006016200788380831,0.005711628913527695,-0.0067472059344804245,0.002037192984335565,-0.0033132867008408705,0.002037238625890154,0.06042900480804894,0.002707165638826739,train
14,400,False,True,e,0.15672560266932256,0.1855265734900522,0.155463024958146,0.18551871233725062,0.2760873566326976,0.24482037458577494,0.13612105061583618,0.1543293478765817,0.14410935030601887,0.1543188964548976,0.31338783624565814,0.2318675248215441,train
15,400,False,True,f,0.053917414008978676,0.06753995792408246,0.010645437599007686,0.0675269527590209,0.09557954747695505,0.06422244037255448,-0.011597259104412241,0.038266141794531874,0.016318012618162975,0.03825979337204615,0.7743682091898205,0.049773793340888384,train
16,400,False,True,g,0.0343085766013566,0.16560470756309476,0.28263967606728996,0.1657496487278879,0.1569659629029463,0.2873219070501081,-0.0013555383453220137,0.10329721198972351,0.294619749471771,0.10326740588766953,4.066959756779256,0.29790334073777375,train
17,400,False,True,i,2.371714878592758,1.821310140717803,1.5537736412921463,1.8213123692421613,1.798594358074013,1.7507647703552902,0.48834857473162957,1.6498674318761708,1.6749585650709684,1.6500496982205923,63.03161517543419,1.8598262279878914,train
18,800,False,True,c,0.011659475253090388,0.06013751995789053,0.0027028184361969987,0.060230842878751786,0.07780382992024976,0.06083302946449713,0.0015183350487497672,0.0485752816597131,0.007704660014474558,0.04849183037016374,0.6499953647823987,0.05223138652925852,train
19,800,False,True,d,0.016939709652240894,0.0061302481966494845,0.002225061893277701,0.011837395028710347,0.006424413920532297,0.00589182142747147,-0.0038507154372783175,0.01690124724199876,0.007002088439277494,0.014344867911847619,0.06417495037589488,0.017444241313002568,train
20,800,False,True,e,0.15117890251645633,0.17392385477058625,0.13765815363791495,0.17384039875958496,0.25076044468490544,0.22237403307185263,0.14195939525970494,0.17150267533576696,0.1513779749979952,0.17149492321743068,0.325015830035085,0.2298646993370962,train
21,800,False,True,f,0.03483285359662472,0.06423654817493502,0.0018295348202644055,0.06422491873390825,0.07496346629453232,0.0539950809911402,-0.0020890455961719767,0.056155006098740474,0.01431766291105057,0.056144435971266664,0.9043558695992447,0.07186069526489575,train
22,800,False,True,g,0.008862351736649413,0.14236285393889636,0.2893531204403281,0.14241138967015837,0.16259721648808864,0.29405522803587375,-0.005489397443316828,0.1295853462307303,0.30268949210451196,0.12956645589220167,5.179148378422564,0.3062654327438745,train
23,800,False,True,i,2.1771036575631175,2.0343177883841856,1.8285458998259612,2.0654018555215643,2.039805230934135,1.9825836507409804,1.098596815890749,1.7544538542196353,1.6725178096396973,1.7800430513472025,40.11547851556725,1.861807962672518,train
24,1600,False,True,c,0.01086649237613148,0.056240452928368725,0.0005464349641151876,0.05624198862426911,0.0783347461378292,0.055378877418194354,0.0065484554364847215,0.056616921810917945,0.014060811110222693,0.056614218738959464,0.613598143427281,0.06364071070855032,train
25,1600,False,True,d,0.0026153155759639723,0.006894248549172962,0.0010117211056279907,0.006899462224013879,0.006605285304362794,0.005821736968685325,-0.002779180950117164,0.0008326397203344805,-0.000989582262207461,0.0008307577939924471,0.03200730666044148,0.0016817142113943473,train
26,1600,False,True,e,0.14888119887227835,0.16842437372260322,0.14579795833964873,0.16842375024283052,0.25606574706807683,0.21935216276652006,0.152572554898921,0.17768908586684254,0.15625825900967003,0.17767269184029716,0.3375847731863382,0.23869422453181316,train
27,1600,False,True,f,0.004801174860170917,0.05802445952821981,0.0011898519756873328,0.0580253987182124,0.07297287527922393,0.05515208686931831,-0.019831540516217324,0.03420043298347025,-0.014460934369903755,0.0341873707470171,0.929259056371528,0.042482249797200944,train
28,1600,False,True,g,0.00800947919754038,0.14573207199925714,0.29151680127013885,0.1457701410502739,0.17044114565307317,0.29382893301823915,0.000346405127879591,0.12484991883090076,0.2886349746559664,0.12481507883944133,4.453650692511332,0.2918857876382836,train
29,1600,False,True,i,1.9626662171543594,1.8924153005851656,1.5411990690791788,1.8929372798817357,1.871163553115947,1.8353333125586684,1.6242284989997682,1.7881907480363424,1.5960778540773095,1.7881435462858293,47.583756359144175,1.8556781969461866,train
30,3200,False,True,c,0.006204259331944276,0.05266875820397342,0.001528328072072644,0.052667444248792626,0.07882897781970573,0.055383586217167206,0.0002100806275955891,0.058577036051303044,0.005285567194091613,0.05857472593501292,0.6098795553936017,0.06126676367849104,train
31,3200,False,True,d,0.00014965344367953427,0.005157114752222621,0.00025230295600793404,0.005134883612529117,0.006123905713491625,0.005159507508821305,-0.0034480813035094606,0.001872175128984619,-0.003290302254883764,0.0018694018276408464,0.07235081007551519,0.001950906483852044,train
32,3200,False,True,e,0.15121703432099567,0.16891517938794562,0.14966444199589296,0.16886950967744582,0.2656525009106123,0.23479016309924944,0.14277385351218105,0.16645549426834705,0.14573189671646392,0.1664279357941127,0.3537566782979063,0.23376178282855795,train
33,3200,False,True,f,0.001448679020817397,0.05653197758191398,0.0015976385283037286,0.056508645566481726,0.07889516414314951,0.05417229395041675,-0.017567946800781272,0.040904273421598206,-0.014648061530108019,0.04089656941232498,0.936127709105183,0.05119095782735017,train
34,3200,False,True,g,0.01285657627810937,0.14371557136535046,0.297949868725843,0.14384204158976066,0.15965105400436447,0.3019797638676359,0.029045433205570594,0.14275105505299737,0.2920901337715149,0.14272772062611222,3.932514244355053,0.29550752571329064,train
35,3200,False,True,i,2.063045478290742,1.9734968477741426,1.944953482312667,1.9736341898957859,1.976366492258841,1.9385597634840548,1.5586446672536758,1.8235579254562242,1.8699468067082508,1.8235793841613908,50.94922368521279,1.8679314379000589,train
36,6400,False,True,c,0.0021316349685411005,0.05577222084756502,0.0015426086599380571,0.05576334518801305,0.07414686268375525,0.05488274766148256,0.02472446783524976,0.0721162914098182,0.025160238529904122,0.07208908384334337,0.7835000549657184,0.07657665189955443,train
37,6400,False,True,d,0.001870171259703682,0.004975691991311519,0.000549050496679344,0.004976114086242696,0.005656959897716647,0.004980143275206781,0.00018305028010112662,0.007042207144270894,0.0017137782952326896,0.007046733668113028,0.07034736983011804,0.0070863572145200004,train
38,6400,False,True,e,0.1474462895039608,0.1676740661361154,0.145081971501835,0.16763505513767082,0.2565166479095818,0.2270297880905753,0.14845061658060918,0.17097977107517026,0.15116221853529532,0.17101278805868766,0.4093134412791015,0.2337990354858619,train
39,6400,False,True,f,0.000863067132904877,0.05823487247866341,0.001538471608037587,0.05822861277929938,0.07977859134424609,0.056523815554742673,-0.007141332410894224,0.0358316022476653,-0.00608881892666926,0.03582440164212287,0.8907742213494434,0.0437857830691783,train
40,6400,False,True,g,0.004427058051239904,0.13733283441523095,0.2815450593596988,0.13737599123091082,0.15374425906725778,0.2849528481956218,-0.0027080618790188927,0.13057746358745703,0.28771716348131654,0.13060179901898772,5.1176374240760305,0.2916034787094613,train
41,6400,False,True,i,1.755085273280246,1.8426372385241447,1.662584654425949,1.8417462799825461,1.8386463614508708,1.8319929722501187,1.5637192477021458,1.8432987958294536,1.6788746995930302,1.8486173935495214,45.745491312372714,1.8661451767651818,train
42,100,False,True,c,0.34558279498727396,0.10656100781930063,0.09868519064620936,0.10635181057017257,0.7597167773517799,0.07066162984926402,0.33680751291743266,0.07141941834639838,0.06727395791177297,0.07174183302086633,0.6098568736569108,-0.01561917483011499,test
43,100,False,True,d,0.008813168073286002,0.009269857379516444,0.0021736692194896535,0.009269922486332021,0.011610445935679368,0.009211000238449158,-0.028127612008025916,-0.031521933146194815,-0.0338304072034193,-0.03152233347858596,-0.029433763513416266,-0.028986399073486976,test
44,100,False,True,e,0.1762939845162018,0.22452604290615977,0.18133483949584744,0.20342538360835036,0.40913562177932583,0.22600056724470136,0.18556987452749824,0.21004762683424308,0.1344227953935389,0.1982338092586424,0.44274589057766034,0.2357170448931587,test
45,100,False,True,f,0.07736755152906373,0.07604497691047565,0.017941065232021103,0.07604183483063336,0.6091276305849359,0.05114018047578977,0.12659808212087087,0.03406528167938319,0.023486466748381993,0.03405826564827351,0.5674154349518848,0.028791795798929654,test
46,100,False,True,g,0.2731609600630063,0.23782440288313403,0.35356934893685454,0.2378035734486485,4.987490705985009,0.3193921113026141,0.2354114222504509,0.21680960310500225,0.2798524188323574,0.21687693458081833,4.916794382125232,0.2836296698296671,test
47,100,False,True,i,4.2273325389635845,2.339438225758602,1.358485103769225,2.38925024284193,52.97370655032401,1.9150870526511445,3.867285261038411,2.157316150259497,2.4422278958197605,2.116860967079715,51.588142468348906,1.847236024451636,test
48,200,False,True,c,0.09382415003990718,0.10529563502930465,0.03486635923317201,0.10592463187927209,0.7538166030736332,0.06029834595773692,0.012121422943372017,0.023451731649813325,-0.0558805040015751,0.023597470392827235,0.7116987384807291,-0.05476827705329457,test
49,200,False,True,d,0.036908558884127945,0.012469847090921127,0.015620737055742382,0.01248408571563417,0.039880022243086316,0.008292969662044814,0.03835681429639961,0.012266992577774439,0.017760572443124432,0.01225214109620655,0.027058866684908568,0.01247704701902383,test
50,200,False,True,e,0.15743291663901002,0.1653264172712415,0.15009025352507585,0.1652952294164141,0.3713298819890156,0.23318601222454588,0.17287301472275957,0.19038730172841423,0.17158298321339366,0.19034347745375496,0.35033013446722683,0.23083444425893576,test
51,200,False,True,f,0.059323348484650804,0.04987268017246115,0.003258311242275868,0.04986903184731294,0.8761032060922556,0.06019264488611702,0.0076120268807804824,0.06798129316023208,0.021389648296928642,0.06798010450773703,0.8019743833040895,0.07677804273572397,test
52,200,False,True,g,0.05706822746335494,0.16988040765709173,0.29198358373313865,0.16992067408635372,4.0440193575885965,0.30910191530930664,0.09719052963264722,0.17991384743996336,0.28532405351557477,0.17994790875070102,3.916239026126179,0.2892276851977585,test
53,200,False,True,i,4.0610325405566945,2.400449223712106,1.5258143660732228,2.40045695628367,62.05054284990072,2.222989081670866,3.742902114050945,1.8894891074620837,1.7234847482560958,1.8893973919555271,60.78848982554304,1.882887792014539,test
54,400,False,True,c,0.029471913548036355,0.07431251360426969,0.011566019282982492,0.07408428089449445,0.6407999749483503,0.05963277981234254,0.07499296411209126,0.1060395144790833,0.05390356800955832,0.10608393507977099,0.6424099228241757,0.08165846445844033,test
55,400,False,True,d,0.004786867531042842,0.004394997529621748,0.0022696714128952766,0.004394862499616306,0.0560189184761348,0.004460350989300721,-0.009001448372852182,-0.010258100356774342,-0.013177174900094362,-0.010258551834631612,0.0484897262289085,-0.010152463568318587,test
56,400,False,True,e,0.14927791898175233,0.16982689210813814,0.155463024958146,0.16982526372592013,0.294061664169103,0.223567893361051,0.15379315570009364,0.17781921564302747,0.1550065309900667,0.17779763343330923,0.3179654202797933,0.23448182720471497,test
57,400,False,True,f,0.04909723381841573,0.05946036068248585,0.010645437599007686,0.05945225606529981,0.8578496175873872,0.05275313128397392,0.04049608038427633,0.07011516267704643,0.016569081400048872,0.0701055572036286,0.992244317370937,0.07256812912123617,test
58,400,False,True,g,0.021158866368161697,0.18359625155481324,0.28263967606728996,0.18370009149732638,3.813373820487419,0.3073204118714283,0.025948006797053558,0.13089516105155424,0.2912041466221695,0.13098862578866097,3.9584898414300547,0.29448784348786944,test
59,400,False,True,i,2.6373538916784702,1.9738552438528019,1.5537736412921463,1.9738603864791973,55.397377298928994,1.8706996778697635,2.3694528049435934,2.0469131824816786,1.683856873836258,2.0470132100483625,56.07742220112732,1.844210383288248,test
60,800,False,True,c,0.0038903864774126563,0.05399272493171673,0.0027028184361969987,0.054035533337810665,0.6432575644750423,0.056213029894256084,-0.02318047801864993,0.018647961430631597,-0.025581419685325023,0.019261856609167155,0.6170748326141249,0.017396718051274906,test
61,800,False,True,d,0.008348192406874417,0.005029132939326005,0.002225061893277701,0.0065959579966471706,0.05072173609714037,0.004227009393038718,0.008206288284930793,0.011054393476289679,0.0037208141585641737,0.012362769641633608,0.06392679155922969,0.010537560692907164,test
62,800,False,True,e,0.17672414288752447,0.19765235327227862,0.13765815363791495,0.19755502510846995,0.34279488297554694,0.2581754306085995,0.15446324166088993,0.1640564959792196,0.14492423702681403,0.1639058754490104,0.32067007803760555,0.22771061147215524,test
63,800,False,True,f,0.03539341912119912,0.0649789190656007,0.0018295348202644055,0.06496678124071592,0.874470537580989,0.05627129295441484,0.019893984242578704,0.04707850623848266,0.003593371821209933,0.04706868035628787,0.8503039896800101,0.056841201749899484,test
64,800,False,True,g,0.008374554025071269,0.1471671490749293,0.2893531204403281,0.14707283994237055,4.484861282486296,0.2972468901970141,0.022581730695726082,0.1618980821126855,0.28097961097120067,0.16186660316674314,4.501542107811407,0.28529164620553865,test
65,800,False,True,i,2.2397463122897023,1.9238807426858577,1.8285458998259612,1.9208211392110084,42.59810103664348,1.891677597849438,2.2293468987860723,1.9377916118997218,1.6662937829578477,1.9424680241663828,42.81037960733148,1.8484340281831404,test
66,1600,False,True,c,0.003867399630926794,0.052817100737733054,0.0005464349641151876,0.052819766130289984,0.5989508470420031,0.057794827158925505,-0.008253728087518977,0.04915574316419352,-0.010334210788920557,0.049156113512517904,0.5408915708764178,0.04804137633584815,test
67,1600,False,True,d,0.0035625806829544474,0.005670464603396415,0.0010117211056279907,0.005674437596100389,0.03545785120507075,0.005586901625361592,0.013175350496885861,0.01978225334217747,0.012497026181033502,0.019789120108155363,0.04805988159283364,0.01816900968691386,test
68,1600,False,True,e,0.1487643960389836,0.17102017993611063,0.14579795833964873,0.1710208652154514,0.33783284704962585,0.23926578955410654,0.14765151009396138,0.17168191593788654,0.1483965774786185,0.17166998867994326,0.3342618499379792,0.23139492191807176,test
