,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.000679883592348777,0.004731301975032743,0.00018707222464830177,0.004731423748543205,0.005361059943887066,0.004731305686640132,-0.00962947957021293,-0.004626889291442886,-0.008871827453699159,-0.004627007468447335,0.03659335192247873,-0.004550017610066029,train
32,3200,False,True,e,0.16142883093996482,0.18371662820452003,0.15757961093186224,0.1837481487523983,0.2662835649047288,0.24115414797614065,0.15649059282657213,0.17579840261460197,0.1605588030778712,0.17579230990778277,0.3770785505878384,0.23739956107503338,train
33,3200,False,True,f,0.012686399466497347,0.06739714569324036,0.002789571826448894,0.06739825960660409,0.07625268779227733,0.05491358807292866,0.010623114770772504,0.061563119296998044,0.014095191339209483,0.06155244556112493,0.941561401252003,0.07706376168917956,train
34,3200,False,True,g,0.001530695620366446,0.13139253012625007,0.2895246446471403,0.13266346633196494,0.15828192451568873,0.29099280117439774,-0.0027245744590506265,0.13593437078992238,0.2903407818539601,0.13946023239495703,4.512042473168062,0.2936723453798989,train
35,3200,False,True,i,1.7035054529923739,1.7930131824168194,1.4763690789001946,1.7930812026841472,1.7904204961751957,1.7750688383167903,1.5629031107383735,1.7626401122440913,1.538336851752825,1.762579892534051,19.31796352606827,1.797519453821011,train
36,6400,False,True,c,0.0023391335939148454,0.05403295250270399,0.06032155716988666,0.054022425250985676,0.07448742538339055,0.0550326162130701,-0.009392440966755889,0.04959763736268982,0.05789052067830573,0.04960555195721348,0.7260171668842175,0.052206789585203195,train
37,6400,False,True,d,0.00024054103878080356,0.004909014997819075,0.00022545852053724072,,,0.004912053190128261,-0.0022214649808900214,0.0029419386169519867,-0.0017066012103059065,,,0.0029839997066040125,train
38,6400,False,True,e,0.1531016255331606,0.1700401422233265,0.15048954543102785,0.17024756510503875,0.2609191949278118,0.2334703406252353,0.14475253545591105,0.16670919663396183,0.14532826881517558,0.16686088335905175,0.35694667097942445,0.23184799887027485,train
39,6400,False,True,f,0.0002905423220222583,0.058057983400003794,0.00035160161129899856,0.058053326348580334,0.07344401339607243,0.05480349109359029,-0.011122621275446262,0.03507784831153039,-0.010963570529964939,0.03507141980917105,0.9267053630980903,0.042975941433336384,train
40,6400,False,True,g,0.002571386457244356,0.13273268419923526,0.28683744250073384,0.13406400355512266,0.14813270685266158,0.28983832769417606,-0.0010123673653877432,0.13370649707494608,0.29128879625985765,0.13496672513502567,5.6573481641822605,0.29482308647877115,train
41,6400,False,True,i,1.5823058567756754,1.7786037187754067,1.3850081460765327,1.779987776236787,1.7755729367163409,1.7794695127167166,1.4465457152777481,1.7738279644031851,1.3715526361927601,1.7745362582953883,27.222527477858197,1.789761025974727,train
42,100,False,True,c,0.07031640284674887,0.06361369292357401,0.05126024927290131,0.06349722650704936,0.2826060276379585,0.05548245782317112,0.02963436413936334,-0.033691732772119065,-0.07336244490180396,-0.033883430587425496,0.11148275389376444,-0.05572388804377221,test
43,100,False,True,d,0.033234673418154954,0.008099895979041927,0.0005531375765779566,0.008101196076203698,0.01006655555972092,0.007844823251804647,0.005005084413472823,-0.02448590890963322,-0.020390114694530472,-0.02448426506581459,-0.023781112594995886,-0.022752351097243523,test
44,100,False,True,e,0.16970170541044802,0.18322604603513556,0.1418243228005239,0.18325655083942072,0.3368743083551166,0.2399313239687352,0.25621595616008563,0.2697266138349405,0.21892456717476297,0.26973225734010314,0.41381703404628145,0.2566875400057647,test
45,100,False,True,f,0.06813545674249231,0.05626245522337173,0.00723421766637085,0.0562593076075068,0.8083817691511852,0.052056718879569155,0.01293436049797069,0.0333064247144462,-0.04987386501166107,0.0332911271091217,0.870425001899739,0.04540469355049931,test
46,100,False,True,g,0.0572908537765622,0.1373045919221461,0.2604600119403392,0.13546476117641362,1.7346644548453956,0.21480836224681232,0.0465442463942569,0.1417330269797296,0.26750282633253325,0.14045397283920316,1.7776928422568874,0.2688304513645734,test
47,100,False,True,i,2.9071184251138926,1.670158243212002,2.1226090528387656,1.6727792651997608,40.1219741403617,1.180219801738803,3.810396819204947,1.9450199548113676,2.7914110761326665,1.9481771908431142,39.4185390364659,1.7592090203453783,test
48,200,False,True,c,0.09406848341939437,0.06265242096046118,0.03995726785638748,0.06274969645124796,0.2194987929012503,0.05669323544696401,0.08097836928785172,0.09809010154572882,0.061445669502247634,0.09786811133823442,0.27384128593334334,0.0835306446511963,test
49,200,False,True,d,0.009943501672292425,0.005044203566136327,0.00255065126412385,0.005044215525734745,0.05945126688165584,0.004717648700293537,-0.00551598233933698,-0.009025973806438827,-0.01303358440217316,-0.00902611998017047,0.042477629344709236,-0.008409177382218053,test
50,200,False,True,e,0.208100824575307,0.24090238592794708,0.16989690190322215,0.2407385784818658,0.3343414432300202,0.27962464875462467,0.15832559100358246,0.1576908283302447,0.12761936698046855,0.15760944497076898,0.3184094861431726,0.22832744419002174,test
51,200,False,True,f,0.04377951750925451,0.051295575811665654,0.0007798423637366625,0.05129564113646273,0.800236747797372,0.054122970384116995,0.02437613580543242,0.05239107360767939,-0.004524828984121352,0.05236290990718473,0.7672702443112013,0.06278354123106694,test
52,200,False,True,g,0.025051710211972833,0.17034910149820587,0.30252946302157446,0.17863672287333146,4.3468968026687484,0.25893480226007815,-0.017730000125612013,0.17407902257230654,0.29083336370481483,0.17819511344594774,4.278231447368279,0.29396707968615304,test
53,200,False,True,i,5.8090203027462906,1.8335913613409474,1.582789947852915,1.8327394876867347,27.772366491027288,1.666332153299555,6.288639894360547,1.8443505709471544,1.5187478488742192,1.841886061660831,26.071973874704863,1.7348288540808143,test
54,400,False,True,c,0.024676791651692828,0.0493765106126277,0.005386756519008925,0.0493852400505253,0.49356490047563123,0.04854653049193464,0.026860292409295848,0.08519682600363858,-0.012957055792119256,0.08518714454578245,0.6118550450833024,0.08746707054807057,test
55,400,False,True,d,0.005616764145455403,0.00876459664176661,0.0007698508321545425,0.008765948658826133,0.07023754679559353,0.006341080634192995,0.002294162719893601,-8.801256092503706e-05,-0.00229349663474644,-8.646690810062197e-05,0.06167159522829097,-0.004212823158817325,test
56,400,False,True,e,0.18207497737249598,0.20226748082939483,0.1460091723286323,0.20230715193083373,0.3030807827306523,0.2191026273149799,0.15861882029299978,0.18454565850489857,0.14790097062863772,0.1844225020393941,0.309641827592914,0.22587959588237372,test
57,400,False,True,f,0.017932304572643817,0.052280665959816196,0.0013773159374303318,0.05228034181431187,0.9406294970833186,0.053663777802400725,0.019480495581904095,0.06270337916170597,0.007060712269571032,0.06268821464882769,0.9804351495671492,0.08056844536848556,test
58,400,False,True,g,0.0028281456337227594,0.14016297890074284,0.2623579887931088,0.14326069996545793,4.214634883324636,0.2750881845373108,0.0016467261904890029,0.14769108027118868,0.28672838497251546,0.147659306091713,4.353088105217821,0.29069920702482244,test
59,400,False,True,i,2.5543701893604442,1.7503594949701091,1.6616211289302398,1.738209142284762,23.011504275576517,1.704520063875906,2.7332940927325002,1.9257253579955633,1.5428228735871075,1.9582558860468724,23.62988456774874,1.7807817580297838,test
60,800,False,True,c,0.0034099627775357965,0.05684656044205665,0.0025694162667327923,0.05685298159987658,0.47229567106769293,0.06175494427689393,0.03492817278536324,0.07943820266558589,0.03530369670341681,0.07943142226177308,0.4631860716842091,0.07688484085183983,test
61,800,False,True,d,0.0025213646476300354,0.005021115526716479,0.0002225673213642129,0.005021008205407133,0.05730959168210124,0.0049187467342172095,0.00261139545151517,-0.0008237345061827739,-0.0013421848378235386,-0.0008237258824348004,0.04944093847487871,-0.0005620485720755075,test
62,800,False,True,e,0.158620613422468,0.1736694390495555,0.16002578060979322,0.17365274026755867,0.34141845937796206,0.2244440030190896,0.1440464810069309,0.17916616017010392,0.13461894257291399,0.17913707570619103,0.3025959111610606,0.22596643973694752,test
63,800,False,True,f,0.007940486031129358,0.05992753624786173,0.0025567376690323945,0.059919800223956196,0.874523921120275,0.05566739595148932,0.02344033555451138,0.05966421471761571,0.013514999262679411,0.05966012656675126,0.8997339090415774,0.06972298285359413,test
64,800,False,True,g,0.14352261825003398,0.1434348443860283,0.2942068894127354,0.14327532142386668,3.422422616582079,0.29121155729756465,0.17104914378925898,0.16972306849090837,0.2893340419386722,0.16998687108960706,3.4154691742924825,0.2927046734032072,test
65,800,False,True,i,2.3015292407699977,1.8216520821592608,1.5413914025244901,1.8408729657484786,24.72556508801818,1.7961835804531674,2.264975422107182,1.8587996270211744,1.5405695926887575,1.8706632314345428,24.798567161459893,1.800143760089627,test
66,1600,False,True,c,0.0038928268924795107,0.05451761003645669,0.0001704129903786596,0.054531035165679975,0.47593217901806173,0.05890051276173147,-0.022122535436851786,0.023567189757937684,-0.02564883013802972,0.02365565320978199,0.41197683813029606,0.023612645334134374,test
67,1600,False,True,d,0.0013434206509898828,0.005573536252417692,0.002094564788896894,0.005573736435688502,0.01673185455641503,0.00533552350361364,-0.0055261655552595905,-0.0014974696054005322,-0.005556212067462135,-0.0014974309183730839,0.008552909281867133,-0.0014344347121340584,test
68,1600,False,True,e,0.14441829560048627,0.16829762272883309,0.1516381313039329,0.1682976068795393,0.33195211395877927,0.23340966981896094,0.16413670611180486,0.1793959407505698,0.15770076530081384,0.1794006806371867,0.34458553907079237,0.23561188213879491,test
69,1600,False,True,f,0.001410386648631649,0.061662915870561275,0.0014629959806881734,0.06165505741376826,0.9128588942489455,0.06014153181997358,0.011783830953433633,0.04515144843924901,0.011951523053933917,0.04514869237806586,0.8309931049509975,0.05437473145795646,test
70,1600,False,True,g,0.03058806456540131,0.14888578274223407,0.3150988709015394,0.1495713904996293,3.4326021584968545,0.3010104910388279,0.04820538786766174,0.16387130314295367,0.29121961428506843,0.16410941688120073,3.450209028657412,0.2948373002224273,test
71,1600,False,True,i,1.9302347269214828,1.801008114757248,1.4566837629173437,1.7972190942045378,22.872067034747314,1.7691381959380827,1.942712310325647,1.8105270863200462,1.536086205035135,1.816703070080851,22.226359359762146,1.7793078931525326,test
72,3200,False,True,c,0.0036206328289583966,0.05420342011961309,0.0012591632973781171,0.05446442445822994,0.4494834517728711,0.05509471365175068,0.01721260988644121,0.06506270297714686,0.014465739635362308,0.06541213762013676,0.4653138953975262,0.06571058277571684,test
73,3200,False,True,d,0.0003308730276248839,0.0044043146991656805,0.00018707222464830177,0.00440442515027531,0.046318760524160334,0.004380685596861716,0.00013169723920684607,0.0040047617148283084,3.2350611925024975e-05,0.004004859878103684,0.04354791169994634,0.003970782461685696,test
74,3200,False,True,e,0.15291639375312607,0.17580465641036574,0.15757961093186224,0.17582220267182294,0.3644755613937751,0.22791306917429208,0.1506545509152282,0.1662881178417573,0.1480384066789328,0.16630125435655888,0.3838170367943885,0.23282539827926146,test
75,3200,False,True,f,0.011332697195228442,0.06948533326964267,0.002789571826448894,0.06948646052846491,0.9077655417232264,0.05692520555360394,0.019298415705564554,0.055060763164479595,0.015774430281094695,0.05505091553459863,0.9063358795328225,0.06672605208498866,test
76,3200,False,True,g,0.002273852247327762,0.14714157767822933,0.2895246446471403,0.14883504705203512,4.491676798335772,0.2944191528496944,0.002460759883629089,0.1300789880779089,0.2936256601754297,0.13101701328195373,4.555474033090479,0.2965866294018872,test
77,3200,False,True,i,1.7030183875946632,1.7716835350129245,1.4763690789001946,1.7718336447216272,19.293263409903496,1.7570624886893684,1.7676339169481432,1.8008079750733674,1.5309591103305753,1.8015536236041323,19.043962283929275,1.7958397465521359,test
78,6400,False,True,c,0.002358682431766573,0.05307465010445405,0.06032155716988666,0.05307029875379741,0.7154034380692957,0.05562591578640759,0.005425879746607366,0.06493251343465196,0.07377615956650498,0.06492231542257529,0.7228892508323316,0.06707597670447174,test
79,6400,False,True,d,0.0004052824706610146,0.00511155760695631,0.00022545852053724072,,,0.0051084839203188286,0.0014679369290534698,0.007757679860644799,0.001124579541278325,,,0.007790585788525775,test
80,6400,False,True,e,0.1486046547119621,0.16825862547060452,0.15048954543102785,0.16854008881648355,0.36209267658046385,0.23420700344279954,0.14606717407703282,0.1639587503936511,0.14218045996624745,0.16403500611198765,0.3583506228524726,0.23113703930741525,test
81,6400,False,True,f,0.00028340428351470944,0.058190741803834066,0.00035160161129899856,0.05818596176888214,0.9285023086292845,0.05566489148360817,0.0011664352328538308,0.04506004667382769,0.0009393919540801376,0.04505487072327284,0.9250175741302165,0.05370886181286949,test
82,6400,False,True,g,0.00262154891613192,0.1367775964599164,0.28683744250073384,0.13865447147765167,5.2995361280004225,0.29301103200332806,0.005754825547967597,0.13883166568437255,0.2874852441929319,0.13941121310860155,5.283520971652072,0.290985157858896,test
83,6400,False,True,i,1.5421024580134162,1.7162364054909247,1.3850081460765327,1.715918034848748,25.624813038403367,1.7097488810428245,1.5390769627510543,1.7901844110544851,1.3370470863731547,1.789030166025808,25.734577340231652,1.783380747862547,test
0,100,False,True,c,0.04593524608634085,0.060010113763190515,0.00303196461079083,0.05998555091898882,0.08232532337483736,0.06290481122093719,-0.12319709923067007,-0.03741400942886536,-0.08288018033270671,-0.03741982426603116,0.600649230232556,-0.02600925550835337,train
1,100,False,True,d,0.04349540502988211,0.0022070116313877603,0.0017242143982896085,0.0022323616587967207,0.0027160489108834407,0.0020828493398753114,-0.03881433281979432,0.0061987537405556025,-0.000848529396271686,0.006189792539115082,0.0260324323420755,0.008470481874511882,train
2,100,False,True,e,0.17784195427757957,0.20735354601098352,0.17516505299900115,0.2073420054125047,0.23477139162311328,0.19235476093666004,0.09738635296222174,0.13108596044803514,0.1302088708172059,0.1310797508692975,0.29476383947710066,0.2378298703030987,train
3,100,False,True,f,0.1107504976618189,0.1282573466620125,0.08782323147592805,0.12824895545598025,0.057973412955677706,0.05540334096312697,-0.0806936841923714,0.05880193880442448,-0.046484322287522,0.058802254823843894,0.891287911357199,0.11317736721671073,train
4,100,False,True,g,0.07969810369794214,0.2049789941039795,0.2535462958094971,0.20496687510095155,0.2288823947711191,0.26052071253987813,-0.08337510039729973,0.11071929223342884,0.27022681927281667,0.11067868313355163,3.3433773641815345,0.27383621736287134,train
5,100,False,True,i,3.42676399703489,2.500357237905194,2.1397970932813424,2.5005145035407272,2.405790284954446,2.407293603612232,-0.7370024441033534,1.398828370766538,1.375406392850328,1.3987825738402444,21.615828480789695,1.8411054232396207,train
6,200,False,True,c,0.04049746009050494,0.05740806201605013,0.0057620071537386255,0.05739813233578017,0.08953812142938618,0.0523576526975721,-0.00038352731203840416,0.05958944819965943,0.023849660148416,0.0595791455288564,0.7384119677693871,0.07507822105421647,train
7,200,False,True,d,0.021647600476609116,0.004446470581014531,0.007793356361028566,0.00444657584727745,0.004486438954418965,0.004446468488165807,-0.018791900891087336,0.009526436350873161,-0.005213544187356342,0.00952615146826357,0.11289411351508223,0.010689044803006989,train
8,200,False,True,e,0.18071261077010423,0.18085448992673162,0.13409793620946692,0.1808522160724143,0.26947567095513814,0.21371619493645086,0.13618243573292607,0.1360981618028849,0.15264227363484462,0.1360908067540646,0.3068609277010156,0.2355295611997831,train
9,200,False,True,f,0.12487374421461558,0.06950957062791456,0.010098698054245202,0.06947298551302333,0.07401027372880552,0.05826584936271424,-0.050952055439145216,0.06550587870717216,0.010545408799449056,0.06549761098181285,0.9423331849999207,0.08190535128109327,train
10,200,False,True,g,0.05690781055471976,0.16531874158146231,0.27504219749092423,0.1652216270723493,0.16699616469937567,0.28084443748133253,-0.03399191820919237,0.08203002220574973,0.2943787718977235,0.08198185020293679,4.183032447624616,0.29781828405144856,train
11,200,False,True,i,3.0127862110827066,2.1436384017743304,1.628070455678556,2.1439741416895295,2.1361573012867527,1.9850162697931735,0.010161971860411834,1.6379813494792255,1.596010681072503,1.6378941593441105,21.860790928675513,1.8181272857620152,train
12,400,False,True,c,0.029028013302556877,0.053072903183224926,0.0039470045008863485,0.05297104227689037,0.08483538699672229,0.05648857659728156,-0.02743825612672457,0.05333354081917058,-0.006238724622317995,0.05326216167359391,0.5439683435931874,0.05955877279019717,train
13,400,False,True,d,0.023237844394351042,0.007295580002227738,0.007389037019743146,0.007295944423608816,0.0058785633208402995,0.006359659496320101,-0.0008163427187929806,0.018519511080201598,0.010133612476862196,0.018519087080153922,0.02217147417798577,0.01963231079770153,train
14,400,False,True,e,0.15717101996961907,0.1851777434317474,0.1478060340694646,0.1849941265728688,0.2818307126083195,0.24319698913226914,0.13604694427443279,0.17734904253199776,0.1557323982963117,0.17733863174548906,0.3043330869936954,0.23649107770676714,train
15,400,False,True,f,0.002150626375547569,0.05836164672833184,0.0025502926195158314,0.058365295058688614,0.09385188060229382,0.06243722940246674,-0.009644307141870123,0.04065117404939976,-0.007873567991362273,0.040644168250389544,0.9396927541775856,0.048637735830551476,train
16,400,False,True,g,0.024564508505756342,0.1468811648452013,0.3116172143941278,0.14679679654518696,0.17348192414764044,0.3214960738454012,0.021738299461161285,0.13114561498842392,0.291697683757771,0.1311169826607914,3.1333694628958386,0.29566127698919265,train
17,400,False,True,i,2.5122975950479796,1.8220925693205419,1.6402707141296313,1.8220986513794892,1.8183749438182317,1.7776717874091221,0.6874413714350998,1.5668607365769642,1.462317808158822,1.566858688114269,32.727628590685974,1.7808993759181244,train
18,800,False,True,c,0.00951360662264366,0.054987478437796666,0.004129028721453451,0.05499275548926902,0.08771860292376145,0.0593562364378661,-0.020436149991732135,0.03310243912668781,-0.014350459331331371,0.03311609290357147,0.5981755006202495,0.035859230051590196,train
19,800,False,True,d,0.012450279123953684,0.006052475198162523,0.0010865175264788802,0.006095509911369141,0.006039819519909359,0.0052709606228215225,-0.00015719807771413075,0.011122606094188381,0.008970452306423429,0.011079323396778697,0.06899960287256199,0.012085385556437081,train
20,800,False,True,e,0.16329779087271185,0.1856582948098714,0.15492940920814172,0.1856255490402506,0.2878465278551251,0.2391939991865712,0.13615043500260524,0.16359465782219693,0.14871049285205407,0.1618392166965574,0.3382897365608278,0.2327549229578648,train
21,800,False,True,f,0.0716758114455808,0.07831452562278576,0.00917615057655104,0.07831093661823957,0.08987875017426593,0.06437043082559896,0.016492279265991786,0.06394483794309729,0.04493663748624806,0.06393982944956542,0.9013711225571219,0.0817314864708154,train
22,800,False,True,g,0.008728566030036506,0.15538299493734728,0.2938731839373418,0.16909069013828726,0.17053395930009285,0.2961577018926125,0.001499636892566968,0.129670250810451,0.2947113492207843,0.1327937790670105,5.575363029742713,0.2978711441319795,train
23,800,False,True,i,2.0304082103804832,1.8214335782696875,1.5038653468885501,1.8417025791272033,1.8038645092317387,1.7270789300378393,0.7096909272070573,1.6792442604280045,1.5260528840739256,1.6806242407917964,22.921997099896288,1.790401418920089,train
24,1600,False,True,c,0.004997233044497395,0.05789821851823915,0.0038844017891311667,0.05792548628594811,0.07576176976130902,0.057722942913583285,-0.047860060378509185,-0.0034683254657765874,-0.04681270512272463,-0.003488186784351726,0.53157707006153,-0.0020284919575047633,train
25,1600,False,True,d,0.010189482982403998,0.005984104724969721,0.0013422071570338059,0.008338115469141517,0.007376168055568412,0.005665415278119289,0.0009059837775705832,0.014875350194065239,0.006413824896933019,0.01322893150375565,0.059976746197790545,0.015279947417129763,train
26,1600,False,True,e,0.15099127431545925,0.17032927174089965,0.1464481413644642,0.17042928666838686,0.28592197500655736,0.23911046903922156,0.14829863697822546,0.17187548575332876,0.15323170219088683,0.17195829536677942,0.359361514236438,0.23100396422814642,train
27,1600,False,True,f,0.024433880637993777,0.07150869062981317,0.003067943234436516,0.07150145660001461,0.08112397861209397,0.0598963044616102,0.019711854509552724,0.053405967841424415,0.026985084477158746,0.05339822415595876,0.7990077627943534,0.06720571944461101,train
28,1600,False,True,g,0.13448448171909713,0.13423523720571823,0.29421140273717744,0.13461058706807363,0.16759905727848842,0.2967891962884161,0.14751449699799582,0.14752543079217334,0.29038987350364026,0.14815992027580244,4.418975993557915,0.29435463186229277,train
29,1600,False,True,i,1.7562055692807617,1.8541345268029203,1.3511742076667737,1.853406400602997,1.840649054781429,1.8148601369483104,1.1629964128616423,1.7294361315363895,1.319671013344406,1.7292166242173463,25.32107612939764,1.776571961134241,train
30,3200,False,True,c,0.0019345679731031234,0.05434594416249122,0.0018262728054526248,0.054347190371046815,0.07400400628159581,0.05425730586046395,-0.0064084880065871175,0.05342399117342708,-0.0036393529554917315,0.053415611705731295,0.6088335621990045,0.056872145682291264,train
31,3200,False,True,d,0.00027612089083076645,0.0056841562803338075,0.0005308677038619689,0.005672073181867799,0.006846940284904882,0.005691425607641985,-0.003808475075353196,0.0037638748497044183,-0.0031231554166470527,0.0037559213862656373,0.10576823083679983,0.0038432424476728955,train
32,3200,False,True,e,0.1493232928481557,0.1674155420686265,0.14587402861501533,0.16744774991525319,0.24899080501072363,0.2250247208558567,0.14641348421189007,0.16370423334671497,0.14678104059330194,0.16369806096220915,0.3777692352036112,0.23204612514518852,train
33,3200,False,True,f,0.0026873135361148294,0.060100740224094056,0.0007564035116870073,0.06009532186768272,0.08064102890329977,0.05597780184218425,-0.009677756646485078,0.03778674165127015,-0.009114184984894542,0.03777644200114793,0.8846797814967825,0.048677828302583714,train
34,3200,False,True,g,0.012970102851174165,0.14537885606400017,0.289502706937849,0.1453131739157246,0.15637272898963023,0.2933844550321152,0.015299377651018123,0.1352938071301142,0.29053826102269,0.1357223306750889,5.933554122514787,0.29395217170288157,train
35,3200,False,True,i,1.704955293600667,1.8247589020738693,1.377034459691997,1.824976165795333,1.8219483717998466,1.7999713264848212,1.405808717005648,1.7355768518326478,1.316713641416002,1.7355218132451267,23.343612898917844,1.7872520974432364,train
36,6400,False,True,c,0.0022687995530524417,0.05274219425559995,0.0004832590357644918,0.05274911839854649,0.07523016416763217,0.054374057505422124,-0.0040259873854781025,0.052484807343841026,-0.0019724195234373586,0.052470771708383455,0.5598101251746066,0.05466324415018403,train
37,6400,False,True,d,0.0006393888055728105,0.004898381341227406,0.00020375256933796506,0.004900235822382203,0.005340454870963604,0.00489979522055173,-0.0007717280918655961,0.0044847053974374695,7.547093944197669e-05,0.004485585561688019,0.09309652088446314,0.004534432841771602,train
38,6400,False,True,e,0.15564329800675197,0.17653681447183658,0.15371754158507842,0.17657458819659042,0.2697456134306556,0.23488813991419288,0.14812831720897965,0.17017633651381708,0.1500915331800591,0.17016735661539778,0.35890483961340275,0.2344234603737193,train
39,6400,False,True,f,0.0002896633202207422,0.057918456883601054,0.05952286064350041,0.05791796920742552,0.07571349087009846,0.054460936460769604,-0.002118034191507049,0.043724350956142785,0.05728239815338754,0.04371210847109112,0.9243101992984095,0.05260400116099384,train
40,6400,False,True,g,0.13990427064760824,0.13967576121446101,0.2990861731693008,0.14014609730925237,0.16697629548665283,0.3025155320003787,0.1451537948460693,0.1447441635693083,0.29200060895627494,0.14539064326082482,4.956145478521572,0.29529857823024475,train
41,6400,False,True,i,1.7925931446330154,1.7940906117840962,1.3361797841353025,1.7953572351874536,1.7939666812312305,1.7827160428637063,1.759197908544956,1.75545652955652,1.3313097146722204,1.7672558654631902,23.072384597795786,1.7814913554340583,train
42,100,False,True,c,0.04718803513867854,0.059614279470570464,0.00303196461079083,0.059579506045996204,0.7057775229456275,0.09079372976332337,0.09459022850166364,0.07212459465139887,0.03647895781052719,0.07206456854311362,0.4742735225344771,0.05400661392929823,test
43,100,False,True,d,0.03954336953771635,0.006784045825875191,0.0017242143982896085,0.006801602348237643,0.0307342352779246,0.007885143127816295,0.0861656231297232,0.025787655701553315,0.03708845269702299,0.025864697149878903,0.05011423697734399,0.02710206462621581,test
44,100,False,True,e,0.21284011071149986,0.17743790062985082,0.17516505299900115,0.17766934374225637,0.3370751641418044,0.2309179263784555,0.34222771870138446,0.2663786372137962,0.285232997473122,0.26647679784797373,0.35566260291029067,0.25227260145948527,test
45,100,False,True,f,0.10463342560933528,0.0933845825043883,0.08782323147592805,0.09337788839733874,0.5740744498893479,0.06784574466269049,0.052714956221686114,0.07573364687519103,-0.04965658102908055,0.07572288846843776,0.46559680942674886,0.002134669799664979,test
46,100,False,True,g,0.0884099717862496,0.2706733115618648,0.2535462958094971,0.27067050127571884,4.407955225256554,0.30462039789206874,0.05107381261410254,0.1478371431521502,0.2964237695111731,0.1478375595812179,4.311736294446131,0.30014752965308356,test
47,100,False,True,i,3.1103025461170004,1.8746515645437294,2.1397970932813424,1.8748159344476576,15.805655262231541,1.6883644559337965,3.120642783252092,2.06585079325209,2.2279036709923656,2.066022890515183,14.883485480188064,1.7831372794121667,test
48,200,False,True,c,0.03187008425362168,0.05921667732618535,0.0057620071537386255,0.05921103492718222,0.654070453049803,0.05585091508352852,0.031761358381021836,0.06376073612425223,0.020614040580682495,0.06375945037829467,0.6038857686941747,0.058853609598826906,test
49,200,False,True,d,0.03342818538021779,0.00399657740498659,0.007793356361028566,0.003996618776710578,0.10897876650235672,0.004019053641188397,0.0038811544324927547,-0.015020910709440116,-0.009205603926473136,-0.015021853516666859,0.09341640092629866,-0.013846421484690397,test
50,200,False,True,e,0.22465529483116434,0.22483183627450612,0.13409793620946692,0.22483478802308568,0.3377650505928242,0.2636993505615598,0.21354495885336117,0.2137249091568519,0.12795567991860451,0.21371878640215244,0.3301277300665197,0.22777373964634084,test
51,200,False,True,f,0.0685271115133545,0.07355793687075413,0.010098698054245202,0.07350638705125517,0.8559333270136539,0.06427254632282196,0.11174045494905618,0.08118103318365769,0.06676854053221398,0.08121931331215194,0.8457561290289256,0.09189984690015107,test
52,200,False,True,g,0.046681165263523706,0.1703085869634954,0.27504219749092423,0.17027810257577702,3.740793918300473,0.28403418765543204,0.013370996855803136,0.1553683312305275,0.2841853789918726,0.15529328891903987,3.6371519336367557,0.2877631280045695,test
53,200,False,True,i,3.0136666388283895,1.8542324511130934,1.628070455678556,1.8547368376319426,17.177173766128497,1.7521511079656171,3.700905537733032,1.798077172467142,1.54108695014187,1.7972622458902876,16.479486263027013,1.7482088026044784,test
54,400,False,True,c,0.034836083211117114,0.056776016350934565,0.0039470045008863485,0.05650236771029211,0.5927272567718849,0.0552496996065782,0.01289056570852896,0.03786156467547208,-0.006329233610218061,0.038109937029712666,0.570869422684838,0.03860599227726125,test
55,400,False,True,d,0.018302490937440616,0.00691953299565793,0.007389037019743146,0.006920009877084611,0.005829226115411792,0.004691998160344559,0.015732341802033402,2.9726774750908904e-05,0.0013098316109215558,2.9649136262346333e-05,0.0002431577891597314,-0.0021449922473854716,test
56,400,False,True,e,0.167395859786659,0.191442405708192,0.1478060340694646,0.1913205693845855,0.3154352003779308,0.24780527923410445,0.1970393211938584,0.21285204895837667,0.17642690971909047,0.2125008035741297,0.3377380516469594,0.2408391654338658,test
57,400,False,True,f,0.0022416525015343343,0.0561242242929312,0.0025502926195158314,0.05612772806154753,1.0972697601038381,0.05641940994924534,0.020638996696343316,0.07476335921345836,0.023516723906864403,0.07474895693576798,1.0687970629103611,0.08707823212324861,test
58,400,False,True,g,0.02085823699935975,0.13806359945046873,0.3116172143941278,0.1378634463027474,3.035078489509374,0.28898635155233093,0.020942253994617157,0.15499020882507375,0.2936780025410778,0.15523573298389784,3.191733170377536,0.29753714693129724,test
59,400,False,True,i,2.3284195827739422,1.976478719543946,1.6402707141296313,1.976331270809559,32.58162958645212,1.9011681472628315,2.4986075161044914,1.8785945676163522,1.561065524085585,1.8793384582031645,32.43197164239217,1.779068970810159,test
60,800,False,True,c,0.00960471873440879,0.05440040958372821,0.004129028721453451,0.054397088189777044,0.681994110347026,0.0535060200788679,0.01391351397975052,0.05348933509851662,0.00861053400222814,0.053483152980923945,0.7489856144985021,0.049343116203550585,test
61,800,False,True,d,0.01057323396557317,0.005410651326819334,0.0010865175264788802,0.0054671979940700425,0.06420555538411063,0.0057198588519274274,0.009997678021497694,0.011844909293352242,0.00919338022199288,0.011706002131650184,0.05891161197240884,0.011852824652627297,test
