,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,1600,False,True,c,0.005521736694308984,0.053229863331502966,0.00158346905342475,0.05556581709242219,0.07403074802600239,0.05376510395302789,-0.0021572754940151918,0.05740538635440643,0.0028906510082735704,0.056458599769553364,0.622477734266208,0.06149043334604931,train
25,1600,False,True,d,0.0025460760574445235,0.005288629513038303,0.00021129018820746984,0.005353016250970812,0.006258730322272032,0.005289265509886029,-0.012995760836821529,-0.005785990349807388,-0.01057978762285698,-0.005852630648657975,0.024547862464453354,-0.005627614981723275,train
26,1600,False,True,e,0.1573404957956104,0.17214649252353634,0.15322460374377445,0.17213006241159737,0.24706040387121217,0.2295478362181712,0.14061946321571323,0.1656796958986619,0.1454660763418795,0.16566529365776345,0.3398077126352294,0.23253913025037617,train
27,1600,False,True,f,0.0014229990129610336,0.06251375749454077,0.060653905158619396,0.06251061981201986,0.07207091636349937,0.05417148912240379,-0.0019772197839092822,0.04512465114491427,0.06474718153972982,0.04511670375680737,0.8902970434129773,0.058782527139904006,train
28,1600,False,True,g,0.0040779686457175016,0.14606485675539896,0.28517496602577264,0.14608485547440409,0.15862301824159938,0.29054173540476574,0.0014904481136472985,0.12285940208252076,0.28997456004819616,0.12282979343900632,4.610589644929765,0.29364179177352295,train
29,1600,False,True,i,1.8427156817590151,1.861439722442404,1.3894506030388454,1.8615259244010187,1.8619695228852218,1.8373031031577025,1.19587697116958,1.7314062793182767,1.3431947070234116,1.731380075818675,19.928317267182653,1.7856301475298748,train
30,3200,False,True,c,0.0033877481652194908,0.05735509811504765,0.00016658833106506201,0.057250752843144674,0.07785488454933226,0.054461422055641195,0.0018006636558305427,0.058424522149702444,0.0038068284344385923,0.05839420056468605,0.6414617762508468,0.06256198025012771,train
31,3200,False,True,d,0.009342504391165308,0.00940686588585169,0.001998799512461125,0.009331998605831872,0.005488673441752936,0.005149089706299543,0.0008159989692972286,0.008234027456915528,0.004987832279131965,0.008009450446402049,0.10629157743051304,0.010718292351341113,train
32,3200,False,True,e,0.15053900469912176,0.16417415569645566,0.14732339838547934,0.16422630186547205,0.2708641362010399,0.23579713625726245,0.1343504210441741,0.15653434298315758,0.14042423526211406,0.15653143411517192,0.3796593659694009,0.2317566316494155,train
33,3200,False,True,f,0.0007612934644954622,0.05904848339685689,0.0011540557138129239,0.05904837298296281,0.073995562027339,0.05482652110609381,-0.0012711400392304128,0.03990427759403332,-0.0011806459066938313,0.03989094670959794,0.90087758922924,0.048806205577659745,train
34,3200,False,True,g,0.006541410854472266,0.14087941920851135,0.29445669317526246,0.14099639733308614,0.16281471035535414,0.298699716365166,0.009334481135943791,0.12769638022496643,0.2906208836937846,0.12770112259516744,4.428569254433026,0.29441012935662647,train
35,3200,False,True,i,1.6347282304588382,1.8061565749101578,1.5242261639675663,1.8061897257022295,1.8042805299605675,1.8098018403415077,1.473650967349211,1.7538652424018175,1.4955029292643027,1.7538808655613922,28.774767517223143,1.7759420604969776,train
36,6400,False,True,c,0.0017491216537825886,0.05305775264032256,0.001206367496040567,0.0540490501058714,0.0728171161412066,0.05372643325039018,-0.008396470966395413,0.04758850346517534,-0.006133248904370276,0.04694248725935665,0.5565703536758009,0.04907729083112783,train
37,6400,False,True,d,0.0011684777104762059,0.005507210390559478,0.0003327219149679232,,,0.005467476360281881,-0.0029887261635576285,0.0019641486961356593,-0.0020839559882434343,,,0.0020601822552224758,train
38,6400,False,True,e,0.16001334298109854,0.17536714881320975,0.15594249411418665,0.17532475740046785,0.2717221982294602,0.23926064833411054,0.15400772995608042,0.16967534912294596,0.15464022973838235,0.16965699157043942,0.3578495620189838,0.2364667756584583,train
39,6400,False,True,f,0.0009679697954978494,0.05914957617814315,0.0012794597681875027,0.059151286384605824,0.07401436516298769,0.05514491592292407,-0.0018569757248667717,0.04146352820593926,-0.001246729986617492,0.04145022666820822,0.9175873971642055,0.05058673934712571,train
40,6400,False,True,g,0.002811135769192456,0.13800592258859687,0.2838884657406262,0.13801201833524554,0.1544472875363785,0.2876746065677299,-0.003657788581909961,0.13584035674192346,0.2916649069722111,0.13582630177863056,4.463224333665434,0.29515797389747556,train
41,6400,False,True,i,1.5718918925418819,1.7849941999827792,1.5081331075672368,1.7859642578455268,1.7867575440157948,1.7790588939136658,1.4035081331581316,1.7800075003401645,1.5250499898313377,1.7816382414323761,20.577885945297062,1.79312601812781,train
42,100,False,True,c,0.07660151992574997,0.10192622645110866,0.09526982714996697,0.10192307833874309,0.6344735555434172,0.05175870818696488,-0.0013398083075113832,0.09655155579129528,0.09329406306370741,0.09652693607795612,0.6216150195350256,0.05361105420816065,test
43,100,False,True,d,0.018980089078062437,0.005357833166760964,0.01848754213439207,0.005357433724953297,0.004121307133944451,0.0031022927583135395,0.03682446945445679,0.008784730589812266,0.005228830896773858,0.008782781930391153,0.0011112378678702938,3.445537260735043e-05,test
44,100,False,True,e,0.27144204803243377,0.27240700088249925,0.17614396581691077,0.2722423461027131,0.41730098019682416,0.3639834753864946,0.19825623375620524,0.20454460832970334,0.16591398610254454,0.20451513815590402,0.32764252862276694,0.21906886996728572,test
45,100,False,True,f,0.11519905054574389,0.10296175121255446,0.06479924177996578,0.10295896234514362,0.5706683025095615,0.05541377714346577,0.10158599833820059,0.05945401565461687,0.12007337044248999,0.05944802719533932,0.6531229065459757,0.0948714684123172,test
46,100,False,True,g,0.1950496156504925,0.21972922850321638,0.3513161376804432,0.21969558497816316,4.359584193317459,0.25570655640698886,0.1574472761639149,0.18259864488309524,0.2918950256076321,0.18270955588616125,4.262671880958934,0.2955288092236399,test
47,100,False,True,i,2.675782264174789,1.5683317200058504,1.3931865202480074,1.566586487489278,29.728841676066665,1.6608011550312012,2.5404464581070667,2.183404064537799,1.9374340426878678,2.189331433451505,31.69482499026115,1.832271457957582,test
48,200,False,True,c,0.0538905552370692,0.09400116624135521,0.017609081638379712,0.09399618686343372,0.8805818770574337,0.05972104147033848,-0.01323186503578234,0.011699934308682174,-0.029830873118849778,0.011702309432058798,0.7424771453461644,0.007822080963392208,test
49,200,False,True,d,,0.00461462701968841,0.004154201194129723,0.004615216108337888,0.004963837093454746,0.00547338739657001,nan,0.013995634538878985,0.012170731485336752,0.013994538261065195,0.015290312775183477,0.014617890548718565,test
50,200,False,True,e,0.18636541498193643,0.20281062805790145,0.15076674204180354,0.20266305376640684,0.2980085238774172,0.21747286271967106,0.18340078057707232,0.20972497561916534,0.16606606110812286,0.2095478373225862,0.29724027245533846,0.23067549087938194,test
51,200,False,True,f,0.08675644977453467,0.07546005807490513,0.003254958601026439,0.07545359402524623,0.7022627297689001,0.054168142053026454,0.035838364776949704,0.02598619915224887,-0.02223554447763386,0.025975476227228855,0.6847242540482855,0.03221388936604708,test
52,200,False,True,g,0.03042371129885099,0.16064505748186672,0.29809708536007273,0.16628212212434593,3.9197982369143265,0.27338323287513483,0.023134668924230575,0.1297765283953723,0.2975289947794059,0.13785411791721686,4.0180215914037305,0.3006774383630425,test
53,200,False,True,i,3.5375632958912933,1.9277557083340502,1.6915067397797368,1.9278854171290305,26.72954944174741,1.824362783835592,3.2357144398001525,1.9944926761768966,1.6459939497957827,1.991301004498136,26.80294812885213,1.8023436666267183,test
54,400,False,True,c,0.03801693406213078,0.058609822786012754,0.0026339467997789647,0.05366132790019083,0.43986354692921964,0.05919784536937679,0.06354163481434279,0.1086193799498146,0.043457111794402294,0.11126712444928245,0.5182313171929119,0.10291544982401951,test
55,400,False,True,d,0.008420221551625778,0.00790007036552645,0.0002688069898600855,0.0074882688515580265,0.102049023841174,0.006494927667324508,-0.004463042690532506,-0.0035001782844088325,-0.014898220544286227,-0.003433924509158182,0.09256452166800394,-0.007592802694697726,test
56,400,False,True,e,0.16556672297383376,0.1960869021434929,0.13481805111576323,0.19601076324144137,0.36894201160755,0.2561810259616889,0.18983384807405798,0.21056333981800698,0.19861332179903252,0.2105469828387927,0.3982369889764738,0.2444981049851342,test
57,400,False,True,f,0.012394238994411602,0.05858284997644184,0.009328085020907994,0.058585824498571804,1.0480021903316945,0.06239653688894245,0.02289519119544895,0.04676580230084184,0.020237885989037207,0.04675545103855882,0.9228949684918859,0.055340914403680885,test
58,400,False,True,g,0.033905463135891406,0.13142094022201747,0.2678722613219004,0.13180145538953827,4.201842751515889,0.2679956410922776,-0.01446088557214921,0.14517581933790177,0.28661829045128784,0.14491580848319252,4.319062301648029,0.29033948741133075,test
59,400,False,True,i,2.3343089441034044,1.8207156347191953,1.3990200069942926,1.8953536704802079,19.76017310451959,1.756541880244554,2.4006903819109455,1.8359413491236183,1.5269612164636726,1.830515288542501,19.319833390894008,1.7817132620289229,test
60,800,False,True,c,0.008793422312928722,0.05635225479313613,0.004426815563440222,0.06223618934727617,1.0110979820099706,0.05356599782295528,-0.010362995431041685,0.050593427834466666,-0.013124925611735101,0.05948849151253157,0.9981103087591228,0.04910497400927244,test
61,800,False,True,d,0.013711487161910358,0.007277241218435346,0.004574116819637655,0.0072653973970704866,0.01619145826527445,0.0076769247821177585,0.020603366291869714,0.019446465551749965,0.011277572066951742,0.019448843687999647,0.03759557068517726,0.018194663989624216,test
62,800,False,True,e,0.15349035544235998,0.18324110756994438,0.15202750161540549,0.18324304838114475,0.34519106408721056,0.24353777610332739,0.15041517516883712,0.1857900193918362,0.14959396523460095,0.18584814843206368,0.3496859475815162,0.2335707480095189,test
63,800,False,True,f,0.04293736316323691,0.07496918956767298,0.0025499916057905043,0.07496968636911668,0.8234392057820544,0.05267160308793375,0.0277184450802422,0.06450593598405427,-0.015903675134592083,0.06449393188899372,0.9386957941581219,0.06235252913849226,test
64,800,False,True,g,0.1457493927518746,0.16415805658355367,0.31196748517275197,0.17007796958660928,4.703972458397001,0.30694656500044964,0.15048117117693258,0.15930677054220957,0.28975062720827005,0.16272989017839762,4.5753491202876155,0.29372578119011655,test
65,800,False,True,i,1.9730569123579544,1.724049353380805,1.459735471692555,1.7247465712280419,21.27946339234956,1.6836267782620724,1.8834070611588345,1.771859883242314,1.4571709185951116,1.7817304036018993,20.670294227622904,1.7303283821718611,test
66,1600,False,True,c,0.002510465077005187,0.05311629443555299,0.00158346905342475,0.053813730332845935,0.6103264276226035,0.05672897201613372,-0.0027359599006267165,0.05114008067116984,-0.0033016531561605666,0.05326154526164494,0.5789057517704634,0.05077191978412399,test
67,1600,False,True,d,0.001216250782116541,0.005419576315033272,0.00021129018820746984,0.0053691291436666665,0.03699780404810056,0.0056042776783037295,0.010285054174627559,0.015519253902253869,0.009153701417543817,0.015607030945648184,0.0457804308197983,0.014949614399384678,test
68,1600,False,True,e,0.16033630864325846,0.17571824470417308,0.15322460374377445,0.17570615357619232,0.3680977579296168,0.2443965262108242,0.17782802228286693,0.19055135705602386,0.16779236790650845,0.19053943848988167,0.37277850299330056,0.23697008224668342,test
69,1600,False,True,f,0.0014867013380144573,0.0652551329673204,0.060653905158619396,0.06525229165947298,0.827406018129149,0.055159989997089376,-0.0014429340974674142,0.038843563365375144,0.0516878026130579,0.038836396111351944,0.8072170072059848,0.045706147188284696,test
70,1600,False,True,g,0.004195440428241846,0.13707827149769639,0.28517496602577264,0.13715742162613023,4.8681572379071305,0.3022091381195512,0.008397087149046453,0.14778403813085625,0.2955393486650031,0.14785683853325424,4.888635861744099,0.29912682148330105,test
71,1600,False,True,i,2.0903847377546794,1.941352113830071,1.3894506030388454,1.941495190598581,20.16924057508217,1.91440107287847,2.0166628705551664,1.8396098021131269,1.4018535186885503,1.8398375795470332,19.974877632313447,1.8079331506439096,test
72,3200,False,True,c,0.002065032698129326,0.057521183117987915,0.00016658833106506201,0.057437108194718166,0.6061771493931657,0.05668360262119067,0.02141460383897515,0.07160240080312441,0.01806680568849624,0.0713828480569682,0.6203085820491586,0.06896219136858683,test
73,3200,False,True,d,0.003930357570657549,0.006051063815213864,0.001998799512461125,0.005945590503910529,0.09806671606836857,0.0052264817697855155,0.002199168607108426,0.0054702259579827665,-0.000485117469919098,0.005439727024917911,0.09369650901507909,0.003123432146082031,test
74,3200,False,True,e,0.14810751910731224,0.16656584535905117,0.14732339838547934,0.16667111908278565,0.37678939762646313,0.2251247139056849,0.15218118381347118,0.1709545714242091,0.14751174063786163,0.17100691267381543,0.3790260668592259,0.23265059224174864,test
75,3200,False,True,f,0.0007857635451487901,0.05728826709045737,0.0011540557138129239,0.05728809027560998,0.8922066283837066,0.05355927178169889,0.006908248076880999,0.05309603933048273,0.0072201851186355845,0.05308293330539378,0.9238683989077913,0.0638569447946174,test
76,3200,False,True,g,0.003314178445471446,0.13972839850575483,0.29445669317526246,0.13982689833512127,4.311497881939085,0.2839256726568571,-0.005464915782263411,0.1380402408073406,0.29007082242153304,0.13800830211467477,4.322127310204541,0.2937259814801702,test
77,3200,False,True,i,1.6586976374587952,1.8115556966145283,1.5242261639675663,1.8117690070795032,30.15517237171009,1.8017098874868709,1.6479567013703145,1.7877194709846822,1.5546588801421573,1.7899221707870578,30.162822511870466,1.7884438246720447,test
78,6400,False,True,c,0.001377488230703642,0.05384382067206867,0.001206367496040567,0.054483745530205345,0.5316605233603207,0.05677186577595229,0.015352158435066716,0.05932421481077085,0.014866795990024502,0.06023450263529483,0.5163342088179622,0.06012484120397399,test
79,6400,False,True,d,0.002578804132994571,0.005269353086251579,0.0003327219149679232,,,0.005237759838166689,0.00041696622525019654,0.003971384426264351,-0.002413622410546087,,,0.004021945905289037,test
80,6400,False,True,e,0.15462714544738163,0.17181911062680869,0.15594249411418665,0.17188565870909314,0.3521997476135635,0.23077400697600597,0.1544716506466184,0.17135932024317696,0.15125760045382577,0.17135342636938097,0.35773149949161687,0.23373333769960028,test
81,6400,False,True,f,0.000983937623350658,0.058294625458259135,0.0012794597681875027,0.058296002691525226,0.9335220358437576,0.05510994021304377,0.01093436561192298,0.057505922628617014,0.012057714138845882,0.05749191836835522,0.9529917002464895,0.06923681258468156,test
82,6400,False,True,g,0.0029474330532370174,0.13442619174193293,0.2838884657406262,0.13443190205798425,4.352518827768862,0.295167541721211,0.004936738299541674,0.14262922302347,0.2911030629319792,0.14259873326414976,4.389694721489891,0.29460942448622013,test
83,6400,False,True,i,1.6060756666044997,1.8282101053489188,1.5081331075672368,1.8277671670878157,19.7526994113267,1.8187621755989787,1.5454506873810012,1.7910594544492728,1.5168220262638477,1.7912718103969087,19.630748194987266,1.7875372427603755,test
0,100,False,True,c,0.0943462310879199,0.10156037013319136,0.008250741329549269,0.09446515918202436,0.1107218737606916,0.06351050129447491,-0.10410046407358409,0.008028432103645287,-0.022127766160642527,0.00687713555934792,0.41043485343841474,0.03283773333248419,train
1,100,False,True,d,0.012653873808960261,0.006716835257792162,0.006441677285813669,0.006716865477853936,0.006718978452501675,0.006716865122338393,-0.03141996215759087,-0.020503673797334282,-0.025663382051505375,-0.02050409174869843,-0.008805386885865137,-0.017920696192197147,train
2,100,False,True,e,0.19300063695539257,0.22435835090109255,0.1824984913792763,0.22434238492203018,0.2611385159512111,0.209658883941879,0.09541591212715675,0.1191929501574679,0.11078793552656581,0.11918335191929515,0.40925132768912936,0.2310401013678387,train
3,100,False,True,f,0.09238793120527763,0.06741089906410937,0.029113550941127685,0.06739917069071356,0.09334275580009671,0.060248604771429265,-0.07658281235179605,0.039610666997620426,-0.03155217385234882,0.03959916237701592,0.7169548826076902,0.06128328685768819,train
4,100,False,True,g,0.140807696637784,0.17966040320485352,0.25586487896203064,0.1799621964540935,0.16548921231920347,0.24360576016381097,0.0012153195202773272,0.0045623600277451,0.31164765712136244,0.004522409266265868,4.388457980667876,0.31603938112603414,train
5,100,False,True,i,2.4741707873557517,2.015801181053368,2.143573263059925,2.267082382745848,2.025074952045878,1.8560823056294833,-0.8951341902177967,1.3396827942445808,0.4161812266730318,1.5625976882694104,29.725219020854073,1.7762847994501088,train
6,200,False,True,c,0.03850728623969108,0.06416517631762039,0.0075986253462773405,0.0636820097851563,0.07261768193669728,0.06046789981579951,-0.06667092939937082,0.016092293501912068,-0.035527366755745526,0.015326199448990465,0.4775994197219373,0.02230018724472982,train
7,200,False,True,d,0.0427103012759896,0.022746054707091817,0.01492533825291245,0.022908967811447398,0.016707650307062723,0.010393079335819073,-0.0064181829827398874,0.025951409907993116,0.016347402304053914,0.02594023526772549,0.08852560813450688,0.034834019050384024,train
8,200,False,True,e,0.16412432574336003,0.19058126446794837,0.1659952011566027,0.19143691714340058,0.27770292869052987,0.2431302215689033,0.12163820189991378,0.15705372538509468,0.1398278321064113,0.16053650848538323,0.3046331359289032,0.23185010477715645,train
9,200,False,True,f,0.06585634694958505,0.07074647292248563,0.004163125784035363,0.07066714740415334,0.07982342915467386,0.05778104431449469,-0.025124284649926915,0.055801115108732875,0.022924231774203517,0.055788363287443375,0.7673625369288442,0.07325935516106974,train
10,200,False,True,g,0.0405223349685699,0.18159129437557145,0.3135547604776395,0.18144471141144458,0.1977489682414462,0.3097564112630628,0.007362605875743947,0.11077195394838224,0.30250507766515616,0.11071877626816598,4.133253197704902,0.29991892807805953,train
11,200,False,True,i,2.2037804390208455,2.1906635497495146,1.550851006978891,2.1359299596499453,1.9503099503790557,1.691463702281217,-0.32359488057070335,1.3370411901110328,1.4299907896078625,1.3467166092222074,18.3842257476662,1.802847487416405,train
12,400,False,True,c,0.05200200920625473,0.0641293282250162,0.005640058688095108,0.06396191025701901,0.08887840050441026,0.061054070420567534,0.008117073860855613,0.07759044394716952,0.043602701463697054,0.07750430207838718,0.5984494249462181,0.08798082152579695,train
13,400,False,True,d,0.015996686416140084,0.007550319943810766,0.004174862672262577,0.007582664639205375,0.005812264873265729,0.006317122302519021,0.002228359269563818,0.017881698218322358,0.0087268052968338,0.01787430133388254,0.04684921145204772,0.01885815153667264,train
14,400,False,True,e,0.17723208742637564,0.19401624413908963,0.1527354705087358,0.19400920771921637,0.2741255474202607,0.23739592538331813,0.12856057181433544,0.15112230351950642,0.14325971210669952,0.15111274773114353,0.33446613956239735,0.2291120257847629,train
15,400,False,True,f,0.10100634381868609,0.0634200185827121,0.00455552001703884,0.06341674119382819,0.082503217408122,0.059404737204092777,-0.035405256127720004,0.05216651408627769,0.01864120306144768,0.05215636631051751,0.8744799328438105,0.0622005225658232,train
16,400,False,True,g,0.022273355918248375,0.1787817021247223,0.3251872294365764,0.17886287241863869,0.19047702924419177,0.32981790800972866,0.03663917818017675,0.1291137423595396,0.28646830305881227,0.12909723665944906,3.3982224471664773,0.2900966264100883,train
17,400,False,True,i,2.2522307734691847,1.7421886586867867,1.4006357569733006,1.9180089796452768,1.7241116372198673,1.6561023869558005,0.7115118941801878,1.65748649264102,1.3611755226900693,1.80333662699401,19.66738604226639,1.7852000293391308,train
18,800,False,True,c,0.04424684165351133,0.06277557310525388,0.009655452369791585,0.06242790387903795,0.07218214235118872,0.05812216948059908,0.00790973799688709,0.09352552060378408,0.03520732084622003,0.09349229885521489,0.6583645230055913,0.10150478835682947,train
19,800,False,True,d,0.0024504051245750193,0.006540212343325545,0.0005664047488217159,0.006540580670893418,0.005278585106347532,0.005280571694493605,-0.0031161597021952606,0.005293554270593166,-0.0010299999041315127,0.005293372246637454,0.13640160006628588,0.006675381911668304,train
20,800,False,True,e,0.1397080733586714,0.16488494319661443,0.13721847423648495,0.16488800120582364,0.25292514582566566,0.21603037230463096,0.1307447121234149,0.1595066865695344,0.13431475782040925,0.15949109937595915,0.3356423090499356,0.22179694715445253,train
21,800,False,True,f,0.007968487605838164,0.05811421303752264,0.0047857701796368045,0.05811466950185442,0.07155272022312364,0.05725079279094411,-0.02348320881018075,0.02341316351663579,-0.020051744030838998,0.02340248406378599,0.9065865043378989,0.028155834489564602,train
22,800,False,True,g,0.008223365025925822,0.13652571319076479,0.2691646814970684,0.1458513004862268,0.1535063745155117,0.2734950727059136,-0.025706616767198397,0.11491006510901507,0.28844485658234537,0.12540661107847967,4.7755815039635925,0.2920044227812415,train
23,800,False,True,i,2.1651945997835136,2.0220788588998926,1.6754749050526598,2.022967265103174,2.0124061947284426,1.9369542550579024,1.2272715336416817,1.5956623280158124,1.4944736360577395,1.5955993792098713,21.848633219507093,1.7717722270822058,train
24,1600,False,True,c,0.0013523831019219407,0.05195504496058251,0.0017474097555637638,0.05197877095210411,0.08309630094454398,0.05574127535996531,-0.013426898912936315,0.0571871769969804,-0.013386454287719897,0.057134086361323,0.8486226672576279,0.06231831626826023,train
25,1600,False,True,d,0.005537960543866352,0.005488890018689764,0.00036911454464043613,0.005485406565926032,0.005819241276493182,0.0044265138943608414,-0.0011927980981303733,0.006320190254205542,0.0029615967724489533,0.006311518343247969,0.0759848892539483,0.007163923009077214,train
26,1600,False,True,e,0.17237001992801168,0.17233877684374263,0.14772104346170814,0.1723826646360093,0.25951683984538143,0.223437711214246,0.15991047129257077,0.15991309489635336,0.14320549297578444,0.15989883587987158,0.35588079466080325,0.23353007249068014,train
27,1600,False,True,f,0.004498085726932398,0.05621541031402532,0.0024484889281030154,0.0562170545355659,0.0749746196523517,0.05394553348074456,-0.04061315238989896,0.027776865717848837,-0.03608381703893622,0.027763400656106826,0.9030630641481284,0.0364714054776577,train
28,1600,False,True,g,0.1417934212676407,0.1499723032007613,0.29814883067976283,0.15328445535547602,0.1743596237265916,0.3014972225869887,0.12817923803107165,0.13423833669649532,0.2886370856092326,0.13825279772703575,5.107873532588984,0.2926190932746846,train
29,1600,False,True,i,1.848188288587698,1.7072205642493703,1.242785763219975,1.7072897440361217,1.6894363827516263,1.64229780902086,1.0538129591176228,1.6968216012563695,1.3123494328507719,1.6968345531724922,23.673152045247893,1.7872034842332132,train
30,3200,False,True,c,0.009585112282205382,0.05511147411010213,0.0018753933141799834,0.05626557869308508,0.07834982017584759,0.05674595302950618,0.006513535818554668,0.05884263118988997,0.012689257713035411,0.05824245129859357,0.4977939424460624,0.061558670108700475,train
31,3200,False,True,d,0.0014308803880071596,0.004732338190060251,0.0002438423424827214,0.004734640407828028,0.0052984027099983325,0.004729396817061979,0.001196274344425368,0.006825866012397146,0.0024911499297814365,0.006824407268857584,0.0805067717358365,0.006906306276276475,train
32,3200,False,True,e,0.15215398296214655,0.16734103946331813,0.1482294182759213,0.16735071322780212,0.2716045093271618,0.2397779423122775,0.14927933173365357,0.17090620141312932,0.15059602175985803,0.17090034037550858,0.4460493869458952,0.23383332219959144,train
33,3200,False,True,f,0.0005922662566282495,0.05637453713276826,0.057909037530890245,0.05636761688588183,0.07212756724331609,0.053129479659498574,-0.003978359366531254,0.04746891307416135,0.05873447170814339,0.04746392365548438,0.9213257827294657,0.05569106646006916,train
34,3200,False,True,g,0.005981698697995017,0.1521728786137678,0.3001724220178321,0.15282578698210564,0.16873187937263034,0.30440634010857603,0.011177493786048438,0.13100916752023933,0.28934180364268125,0.13128401884180677,5.490424952546797,0.29287787921434255,train
35,3200,False,True,i,1.7488216197801714,1.9033905761171441,1.568123276465817,1.9035930277843809,1.90445186824624,1.8650967577862319,1.304052009439991,1.7461578539733476,1.5059913995028307,1.74613845295046,22.207641095405393,1.7857975252587206,train
36,6400,False,True,c,0.00043984407675412595,0.052355044848444984,0.0005663263888824138,,,0.05449004275342117,-0.021816835355528807,0.039011863394836865,-0.022521679788882497,,,0.04041799896098025,train
37,6400,False,True,d,0.0016374504324188693,0.005217773737312866,0.000350956334884967,0.005213971046796004,0.006053266854965721,0.005203454792830487,0.0014136544312309085,0.009090260403863617,0.00308669623514678,0.00907771587802733,0.08739979990628713,0.009171292174139659,train
38,6400,False,True,e,0.15754712193795942,0.18171637422278195,0.15484417176741513,0.18185990153318266,0.26428306709839344,0.23907844946521015,0.15019528572342145,0.1729392273035156,0.15381741662818602,0.17286426754189535,0.38336626678210906,0.2365166642057087,train
39,6400,False,True,f,0.00015125194931383043,0.0626182220078538,0.0004710070030621136,0.06259435788371955,0.0759167630324945,0.054765870070640245,0.008168472672493703,0.05097364756240431,0.0081683079178265,0.05096298229099468,0.8901948895305855,0.06284078984300567,train
40,6400,False,True,g,0.00845644140348012,0.13953289311715883,0.2850061585236299,0.14083551482901516,0.15780612374178782,0.289736941047147,0.0049242684432535795,0.13383816872750948,0.28762608569911574,0.13426079986180084,5.323581554966546,0.2914351785619513,train
41,6400,False,True,i,1.6253955238468907,1.8213359483372198,1.5458148374825942,1.8335976203563413,1.8230386235898144,1.8050820812426958,1.4115152948836436,1.7611924115696338,1.5331480399709432,1.770406160227921,26.455078800538296,1.789835468203011,train
42,100,False,True,c,0.07306850231117097,0.08741105248810654,0.008250741329549269,0.07971744989274678,0.5569241241616486,0.043849234152972934,0.022653823801903405,0.15510141144866837,-0.010056082718080974,0.14178310081467488,0.6793900023254874,0.07536120324673001,test
43,100,False,True,d,0.020464378150791888,0.0031829998548586654,0.006441677285813669,0.0031831274755215306,0.009958548206524863,0.003388284847071027,-0.016620299391717906,-0.02519124793655328,-0.025182206226730584,-0.025192005357098035,-0.02423367878983072,-0.02533248276684731,test
44,100,False,True,e,0.15125961910018962,0.1830598942189534,0.1824984913792763,0.18305097041035664,0.5524373446224965,0.2676668227751736,0.18660018932063413,0.21403460263248186,0.195882255469324,0.2140156792094823,0.5608191233571733,0.23799857306663852,test
45,100,False,True,f,0.08938804404729479,0.08002728960228885,0.029113550941127685,0.08001523620776335,0.8103182180855677,0.0863165585926662,0.07149376421439106,0.01789518799748464,0.05197667788428741,0.017893121083635322,0.5026280443541924,-0.006553349407941056,test
46,100,False,True,g,0.18558109866301586,0.22483387406591304,0.25586487896203064,0.22409332153916714,3.614397717120974,0.34763850994210604,0.18564768076245275,0.20385171575247948,0.29379063901313773,0.20358161933990926,3.4752689541488673,0.2978622167257736,test
47,100,False,True,i,3.773399628710079,2.359385869163272,2.143573263059925,2.9685698125964866,39.443749820187634,1.7416199308914928,1.933307547848946,2.5969294695307292,5.829965956161498,3.3332782978795996,38.519957645493825,1.8046166407520947,test
48,200,False,True,c,0.036579430078348615,0.061362861556454755,0.0075986253462773405,0.059770352902546876,0.447761323277999,0.06242220648331702,0.0949811670690469,0.10134720960150773,0.0716453872570453,0.1014733494985427,0.44924746622694767,0.09821577182810726,test
49,200,False,True,d,0.00984705399393597,0.007521630790117133,0.01492533825291245,0.007661973787598,0.05564910121983701,0.006598336325040349,0.03375282585718609,0.036310906069137804,0.020311636520351808,0.036590214513944126,0.08246228675160651,0.028909195950436117,test
50,200,False,True,e,0.14384661892722353,0.17008679413795938,0.1659952011566027,0.1766610747623132,0.3212529418447426,0.23349909756599307,0.19680005499466852,0.2232712497379699,0.17394690421327774,0.22634468557633888,0.36817541722715397,0.22733181664814445,test
51,200,False,True,f,0.06390674650596156,0.06727585549955233,0.004163125784035363,0.06720719939955389,0.7890078279299105,0.05542283254860581,0.04089615808380243,0.07719467190828297,0.024662614643960787,0.07717280297143127,0.8900498577135844,0.09795673761702994,test
52,200,False,True,g,0.0816421757188266,0.2011685601062921,0.3135547604776395,0.20104900000192558,4.283475420090569,0.31747739395361035,0.03139185292863159,0.155347626843974,0.30368650473381453,0.1553992429518136,4.2159016342650135,0.3001811872676135,test
53,200,False,True,i,3.2895207662653423,2.490883536016649,1.550851006978891,2.550038177872655,23.614206887897648,1.9135655666558793,3.203414712572614,2.1515624757898024,1.6372376035681444,2.204028334903966,23.124109681729056,1.7945943167846194,test
54,400,False,True,c,0.026262174280084146,0.05674136545901199,0.005640058688095108,0.0563667442648162,0.5987267711709763,0.059479233352072225,0.028098998995051822,0.05486717823394543,0.004711622674805658,0.054763146959480626,0.5488253534207247,0.0612517702144848,test
