,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.2489174590704655,1.7731582500249754,1.4183074037983323,1.774479444380552,1.7647481994363863,1.765999365314203,0.9094631776883222,1.718771139570962,1.4655020491405686,1.7191418206054665,30.57449061637044,1.7739458071398433,train
30,3200,False,True,c,0.0016315188553506462,0.05368311930992211,0.00131218057320438,0.05373610113976035,0.07463115430607119,0.05425257896874025,-0.0032051073378959335,0.056739610674318326,-0.00016715123569177703,0.056704059624575795,0.9817205483401124,0.06019116618962839,train
31,3200,False,True,d,0.0035980819699377793,0.005441142244382333,0.0009086420470288126,0.005441773166009068,0.006514698085570579,0.005498039615900984,-0.0007693953839945989,0.00517659114890865,0.0012427724862227373,0.00517579868288891,0.04710929330276198,0.005255561213585239,train
32,3200,False,True,e,0.15037922164723114,0.17427128118239296,0.14786967728437306,0.17426001083314574,0.26847941784800095,0.24315419244757003,0.14879288008997235,0.16983858491006673,0.1507905513899354,0.1698134240403224,0.38570704876646256,0.23324026267143927,train
33,3200,False,True,f,0.0013331452372332977,0.06241072133839043,0.0012594895158485999,0.062403516464548156,0.07575274613584328,0.05356946504308154,0.0007955409859246199,0.05271871221194644,0.0007970648303026884,0.052712711833065175,0.8923626306367467,0.06625276857133566,train
34,3200,False,True,g,0.0062996321081510535,0.1374699448041484,0.29754658925326277,0.1376508266113507,0.159882975125092,0.2995616224720843,0.015224388599954935,0.1388156366769421,0.2875681261607837,0.1388662364925874,4.527724588103579,0.29094460054690263,train
35,3200,False,True,i,1.4717212859772177,1.7489988055678745,1.4950352274402996,1.7582486459710123,1.7522850175442206,1.7645661524502176,1.2800172121724314,1.7161305704488832,1.4553015186949596,1.7171861496105367,23.418003976290507,1.7698781497132354,train
36,6400,False,True,c,0.0012539924143230188,0.052896971516473136,0.00023803981408710779,0.0529012848401728,0.07536181288175467,0.05489810319261029,-0.010110201846862642,0.0449268069737434,-0.009606330546784978,0.04489916087419786,0.8251928956698192,0.046589220583233615,train
37,6400,False,True,d,0.0006858957111511299,0.004847378507067665,0.0001892306650523196,0.004847459561020945,0.0056226412119053945,0.004861111357509472,0.0004201932637510246,0.0061089225652852085,0.0012987324888950821,0.006108549863676007,0.06024033347665153,0.006170808284467186,train
38,6400,False,True,e,0.15186491789221582,0.17296174198704226,0.1493200895623801,0.17296258417290272,0.25952999703601287,0.22683426812801932,0.15453010447113003,0.1768418857621397,0.15721777370439768,0.1768424002613331,0.38266938520917265,0.23707846831879387,train
39,6400,False,True,f,0.0011938291782505287,0.05879540686347028,0.001235920314081488,0.058793902135762376,0.07760248820242778,0.056408057896865156,-0.00408199482640219,0.04160971090415913,-0.002364437397914821,0.041599937145149826,0.9424375361673057,0.049022161109681106,train
40,6400,False,True,g,0.00904526295269912,0.14902544097011103,0.29968883470206786,0.14930713209373025,0.16467600425724263,0.30309208362755913,0.014491787544748575,0.14011014046116252,0.2920862071681344,0.14021257820537636,5.273240575836063,0.2950387292610455,train
41,6400,False,True,i,0.3442312672850871,1.6834546809294972,0.9449927460577152,1.6834703371202557,1.6843767164788739,1.7089678923841318,0.2679000697152957,1.709662988127784,0.9394111769700672,1.7098060598326459,31.900379204874227,1.7675461680019353,train
42,100,False,True,c,0.05564930886052048,0.07803221925031639,0.006265543219946589,0.07732708640546095,0.931749411950349,0.08723127666705519,0.20914737424435192,0.1963682998907037,0.16373516298893834,0.19454197986476524,1.1790406346965108,0.1543857252885525,test
43,100,False,True,d,0.0921915979449433,0.008621826027104968,0.03554614615004453,0.00862156792790144,0.11521522824504783,0.007383065316860092,0.11119337169773248,0.021559228470468313,0.013331639652335334,0.021560153675253293,0.1317952430954125,-0.0011513164307179746,test
44,100,False,True,e,0.19414319494194024,0.25587949580935926,0.16303360364554353,0.25591638129008415,0.42762857284838796,0.3002266199918518,0.13571997062442645,0.19402549243569195,0.17140692490121773,0.1940378667657949,0.3052743818001787,0.23228974739993688,test
45,100,False,True,f,0.04871016700641166,0.05596897719487942,0.01559780113898796,0.05596446776243862,0.9730744646926324,0.04533592006355271,0.030874516088996173,0.0342999513930954,0.01820812605266126,0.034290000967543297,0.8947212648834523,0.054536467748284245,test
46,100,False,True,g,0.05157485563339158,0.08990332927714194,0.2629489507196491,0.08977188100072674,2.9574882823460036,0.24795835094210705,0.07634676656577177,0.12932477986497865,0.27671866641883114,0.12956699733887794,3.025888485117217,0.2803673627137768,test
47,100,False,True,i,3.8605734459160765,1.5877858059130496,1.332414612695586,1.5323947279354946,33.51566035452476,1.3674665628552618,2.578333853063376,1.8098126552605789,1.6003976922409138,1.776161797818371,33.22603989586426,1.8054874125370164,test
48,200,False,True,c,0.07235443388763056,0.0532705095539333,0.01226629835059119,0.053293100820431406,0.6109269929201041,0.056577838765091586,0.11075125179538096,0.10605361287429829,0.0270690310124879,0.1061109092574192,0.8398789386555207,0.07800946994751323,test
49,200,False,True,d,0.02886410115817045,0.008199632260940498,0.021966011501043034,0.008205960391862738,0.04492382410120497,0.004737122602360494,0.017195405181152854,0.00036816964737758086,0.023986943914495757,0.00037186615930295374,0.04025687228899626,-0.0026514415109691047,test
50,200,False,True,e,0.17731180372213598,0.1893695230404093,0.13934659327501067,0.1894371335497603,0.4570549087539174,0.23609482881934404,0.1670700671040305,0.18550230678399743,0.17666594710670327,0.18547814959408265,0.40954534990698316,0.24099205375439295,test
51,200,False,True,f,0.08288404132900175,0.06802500968617663,0.018129828642839515,0.06802496687194891,0.7411364028206695,0.05156892572798452,0.060646920757949994,0.036270779479938044,0.007537620604820754,0.03625770657204363,0.8478057488229428,0.046602413415629707,test
52,200,False,True,g,0.009039232729784848,0.17160573843076063,0.28478691603565875,0.17200667715071166,4.378797057442428,0.266186560571863,-0.01194061968832672,0.19654452936885983,0.2927599019640245,0.19756427731317552,4.564122701973007,0.29659819297850815,test
53,200,False,True,i,2.8573853174633506,1.98778592182832,1.3119478315645872,1.9881145743752489,21.069074614517966,1.980497004501401,2.5935824791346485,1.9304249092178674,1.3891608931909354,1.9314346832811289,21.01708323453736,1.7898090298471256,test
54,400,False,True,c,0.018516363128610464,0.05754341797501041,0.0034602232446115403,0.057544637310483156,0.7854975114111405,0.058721312631284814,0.0161601476267199,0.03557842962271103,-0.0035873411814256483,0.03557999627471993,0.7116504463176656,0.03142544209692277,test
55,400,False,True,d,0.002814548047111734,0.008994537285612251,0.001353065308975594,0.008960237784991356,0.008287395121349635,0.005668237990749694,-0.0013599765020430395,0.004072734705576107,-0.002891361785138299,0.003867429811995482,0.0034806033175985183,0.0008803103143767421,test
56,400,False,True,e,0.199506611027754,0.21468439887549265,0.14624003626967977,0.21511637087566857,0.3320767015996332,0.2535668816900388,0.2195092978271044,0.23689907763237933,0.20159166990911817,0.23722732709060929,0.3084265938717893,0.24731221483900015,test
57,400,False,True,f,0.03899701142519627,0.07449318674155736,0.003380838746452938,0.07448917863083179,0.6724905647062798,0.059715133768088284,0.015016224284243969,0.04202389794384537,0.012310537584139627,0.0420141486536825,0.8024057644712466,0.0543662964412287,test
58,400,False,True,g,0.025844927425883877,0.16849430823474112,0.3386615065040769,0.1684940302680917,3.703838856509133,0.333978889402118,0.06068474552541815,0.16196186333940737,0.288207157946677,0.16193363036937058,3.67312449570817,0.2915634837743925,test
59,400,False,True,i,2.228480876737264,1.6693607019390624,1.2587037314669187,1.6693695139945788,27.21005386008817,1.6588294565082427,2.175060833672442,1.7753302007859657,1.3375527430322618,1.7752528220272756,26.745929320951223,1.7885693868418535,test
60,800,False,True,c,0.006291962662294661,0.058458106187883746,0.0017130387455407347,0.058673619578521866,0.6377850356822453,0.05619713493822715,0.007961788342219264,0.04904696987818568,0.0018676380736556487,0.04914438148378501,0.6495991034334267,0.04784208203737095,test
61,800,False,True,d,0.001449488238099578,0.005483495762290503,0.000398265440933373,0.00536673094982849,0.06811943160865144,0.005961018364927827,-0.0004134793810871118,0.005376387495600312,-0.004608865007871014,0.005674652207215018,0.07108826324940173,0.003974560395493931,test
62,800,False,True,e,0.15188719060658237,0.17869259760865833,0.14920555080887543,0.17870169123610147,0.42984492616422215,0.216154307711074,0.15922261830586912,0.18883943217379906,0.15922470120562954,0.18883683246133653,0.4402860049523358,0.23718994013600736,test
63,800,False,True,f,0.010733833909582395,0.06396271574051293,0.0013123397452779835,0.06395494252476394,0.8017097855887383,0.0546000042936641,0.008585975085263884,0.044125555980796066,-0.0015601088830864529,0.04411905638699821,0.7835142094050168,0.05695476792890625,test
64,800,False,True,g,0.01732794407531616,0.15887676367137912,0.29271116694299093,0.15883206116692353,4.1636219460523805,0.32167175256929176,0.02792463493349137,0.15783223019999643,0.2939357334624215,0.1579723608727677,4.160735377169686,0.29671628457165566,test
65,800,False,True,i,1.963873527614455,1.7526121547132534,1.1935045495277499,1.7526424345812617,34.342474906193544,1.7779465786977036,1.9943201784256537,1.7603302912439203,1.155999562088493,1.7604849669111813,33.69105373598281,1.7811865329099823,test
66,1600,False,True,c,0.0019086016820286504,0.055517355972097615,0.002720510957917052,0.05781962886795144,0.6365203688146124,0.055825116346229796,0.028608413119463556,0.08259378927649053,0.029368078198811053,0.07663286914502053,0.647186448334768,0.07975168410372035,test
67,1600,False,True,d,0.0011137171841701424,0.0040029901942230835,0.0005015095274997379,0.004488367552312532,0.08246801946430476,0.0042824953552052835,-0.008794457100917568,-0.004192705546446121,-0.009524397593937027,-0.004142162580853608,0.08300320179873907,-0.004727051116301298,test
68,1600,False,True,e,0.1641633228146977,0.16260892445544792,0.1571160119914719,,,0.22801484786844659,0.17928846922777603,0.17437482604452043,0.15518713056400624,,,0.23241804805055916,test
69,1600,False,True,f,0.006656364578943303,0.055337514959669536,0.0019208526443471193,0.0553335858636836,0.9783884481219866,0.05566151347680311,-0.002768916506686959,0.05141822607392797,-0.006058621367425052,0.05141545804121592,0.9684301061022299,0.060023777684761914,test
70,1600,False,True,g,0.008860355710749973,0.15729920236490547,0.28344545077460703,0.15755883056851203,5.402660922435923,0.3300780503064938,0.03562810338269047,0.15503186878778064,0.29537508925933237,0.1551175909576008,5.274589905147101,0.2967843695916735,test
71,1600,False,True,i,1.3569369340828563,1.6968634787323744,1.4183074037983323,1.6974202390327775,29.636361670526494,1.71353496340529,1.2797915142885115,1.7827772165682902,1.4889191605161154,1.7859642182059625,29.08886771057462,1.7602909892361815,test
72,3200,False,True,c,0.001143456385694497,0.053644269405544585,0.00131218057320438,0.053715520418767836,0.977407797718596,0.05421852542864322,0.0278189997143891,0.07778972387167621,0.029427965431805436,0.07788190346645117,1.044425249195103,0.08143907676341555,test
73,3200,False,True,d,0.002250370307999274,0.004760590626973559,0.0009086420470288126,0.004760799568838641,0.05235864788617663,0.004567457580202284,-0.0013333576392316766,0.0006676959614176248,-0.002273423831041145,0.0006741101646305126,0.047729700942225166,0.00040383500504206915,test
74,3200,False,True,e,0.15051257845781937,0.17255569486886255,0.14786967728437306,0.17252245011863437,0.3848947469112225,0.2292171464081357,0.15248572961686427,0.1728721375137738,0.15066093351719237,0.1728459030151862,0.3916463199576205,0.23479843019229743,test
75,3200,False,True,f,0.0013044058223539812,0.0675244509150411,0.0012594895158485999,0.06751702644666477,0.8527615458270636,0.055804853760816,0.007338836685108195,0.04721777810694789,0.0070101835967280035,0.04721094338007618,0.8502302696947173,0.05617841690244024,test
76,3200,False,True,g,0.004782344075182211,0.14158831208022205,0.29754658925326277,0.14193404187564754,4.2481415144277745,0.2859283303066099,-0.0011447427053301793,0.13171096182670566,0.28722718429019106,0.13239836518962847,4.243428825090241,0.2904397204936676,test
77,3200,False,True,i,1.524385728686481,1.77925937026534,1.4950352274402996,1.7790867276956959,23.41328657493427,1.7958369173055797,1.5423334419726071,1.7356020846758122,1.5190049406669062,1.7419029229346916,23.360409168335714,1.7628599761302999,test
78,6400,False,True,c,0.0005513612301094366,0.052531267843155496,0.00023803981408710779,0.05254213756232591,0.8394770132106656,0.05518810796038564,0.00684013544126606,0.05922348354829772,0.006152167028420383,0.05936852620193072,0.8277878441797296,0.061253064213424024,test
79,6400,False,True,d,0.0010744568378828593,0.0050003854998738355,0.0001892306650523196,0.005000450782864662,0.0599545830370397,0.00503462737172346,-0.0011403451102023228,0.001673058736020554,-0.0023235395842630315,0.001673592681562095,0.05569707057109989,0.0016015401282553632,test
80,6400,False,True,e,0.14797030290061527,0.16742443694158898,0.1493200895623801,0.16743447394239436,0.3641700816124775,0.22414884628226905,0.1523683832334843,0.16980538081503097,0.14986204834382197,0.16978506687979153,0.3701698996995447,0.23421212539230524,test
81,6400,False,True,f,0.0011214044539344513,0.058812317808652696,0.001235920314081488,0.05881072296322601,0.951673386986013,0.056594709421165186,-0.0029949915322411494,0.04063922327116082,-0.0019402182736168708,0.04062992247383065,0.9376594449198703,0.04816629155480634,test
82,6400,False,True,g,0.008127841682589114,0.14216645480530316,0.29968883470206786,0.14242487764011383,4.88140811925259,0.2945787790642735,0.009050833098359991,0.13849349658831428,0.2900966947606812,0.13884740009449104,4.89159873639467,0.29299596734976746,test
83,6400,False,True,i,0.33520229741168284,1.7506321435290277,0.9449927460577152,1.7506502652668054,32.34238155287572,1.7807640630277737,0.33262997000204053,1.7378370663020144,0.9441703676973966,1.737871842185728,32.2605723548867,1.7624619416985077,test
0,100,False,True,c,0.24808880126326252,0.08110786669617942,0.06688994073082506,0.08110889633688574,0.09131778419814265,0.07527863195804965,-0.055184472619992125,0.10793186071511209,0.03598638471535225,0.10792567708171881,0.3071683857209245,0.1359645289065476,train
1,100,False,True,d,0.01179581427391846,0.012954203106989033,0.007896930328661556,0.012953547828677317,0.013033664058593613,0.007849640678255576,-0.0467145622328794,-0.04847212020012281,-0.04461465639193122,-0.04847439314154347,-0.04375515227814944,-0.041192090714978535,train
2,100,False,True,e,0.22665852261459787,0.23948565045314738,0.16913896707794676,0.24953473407267876,0.23958150102468953,0.2308879496619561,0.053210934850615524,0.07413459158470112,0.11204930218849068,0.07225636556667908,0.3031347070045542,0.22905457125407847,train
3,100,False,True,f,0.1005764770331686,0.08095707307285332,0.0014234114479758089,0.08096655594226686,0.07995351064328493,0.05755816037638817,-0.07770931888391255,0.0483859152364721,0.007636892237521758,0.048374412971458586,0.7329156734630817,0.08668219520753029,train
4,100,False,True,g,0.10827960532496193,0.18658284751605567,0.2562553521179167,0.17311539985467936,0.17262673950731292,0.25527869692217425,-0.019380012243716917,0.01735795849986296,0.2923387459881455,0.020605619172585323,5.292445220360622,0.2965501985857056,train
5,100,False,True,i,1.8682689782549997,1.7850388491285036,1.686804772233281,1.7851292664098368,1.7606799321557705,1.596262419277308,-0.6862776421604745,1.5446810727666684,0.7358833401214692,1.54475335695092,20.229036978609216,1.796325280663099,train
6,200,False,True,c,0.03843641964607535,0.0541962174233466,0.002844754583674758,0.05426782121636111,0.07467159691506009,0.052032347688533355,-0.0604233102541928,0.04090497755761149,-0.02564847084657595,0.04087304597672969,0.5454866344195278,0.04926249321033693,train
7,200,False,True,d,0.044102168535507254,0.010035506970872934,0.005350054930152534,0.010038989500779886,0.010029060295357302,0.0066137129572865294,-0.013191780788260945,0.013072796267401455,0.01267054093718659,0.013071169098408593,0.019784673102241097,0.01740394106704289,train
8,200,False,True,e,0.16018586720112066,0.18435173900084845,0.15584251595043377,0.1843700810759396,0.25671715949693186,0.22807395656143117,0.12702265853097322,0.15212852323736922,0.13595774653200254,0.15211868651435706,0.3400708946929377,0.23213375569638453,train
9,200,False,True,f,0.10693032571556792,0.06674174595323029,0.02419724001323466,0.06674873622059409,0.09354536069983187,0.06612767064905929,-0.03156465165834712,0.06806802259082843,0.023005536667427284,0.06806160528551218,0.9200097975692372,0.0837247933524109,train
10,200,False,True,g,0.028076980506120047,0.16912234427629985,0.27328262559824607,0.159265683747145,0.1757463397818073,0.2843204680710884,-0.02985342562385722,0.07168626155386722,0.29504632160077093,0.09840436078045503,3.210948533547959,0.2990958214193232,train
11,200,False,True,i,2.201666401108066,1.8823894357768218,1.3314331763797933,1.8826432541024938,1.7578808748590184,1.5746360507725854,0.3426687846945909,1.4430319034741195,1.4789924407658805,1.4429821170778303,23.690980414108036,1.8088186873843128,train
12,400,False,True,c,0.05686579713261287,0.060372101500517174,0.011507996400367204,0.060329283028055875,0.09109537903795008,0.06544118870261838,-0.022949667224852893,0.07045785543152533,0.021434104739203094,0.07042051404304175,0.8359564056591603,0.0753103753431355,train
13,400,False,True,d,0.008762335530652997,0.006251397054554162,0.0010571351321468018,0.006251429602376692,0.0070625786361456265,0.00625132993634635,-0.021873876229545442,-0.010010670882070407,-0.014440419786298439,-0.01001100565456092,0.03512989019898757,-0.00938590624153901,train
14,400,False,True,e,0.20130201316302362,0.20097004768491605,0.15377476568550907,0.20096925437302043,0.30190905867843726,0.26257657185854105,0.16346528335340807,0.16318776427580703,0.15318802481470212,0.16317982029063402,0.324565486273263,0.23198871080795702,train
15,400,False,True,f,0.02572749990284908,0.05747101398890135,0.008416483722269549,0.05746389793043366,0.07599445462948759,0.05252376876866797,-0.03807810435691996,0.02808006619281173,-0.024325554801180333,0.02807325261684909,0.8184058874713054,0.042560900886168596,train
16,400,False,True,g,0.012715938620400208,0.13376416108402178,0.25671527745680855,0.13400808507319847,0.15013884139548617,0.25762538745397556,-0.020889436311815498,0.10950922516083637,0.2820909777467903,0.10949543253018014,4.950011673557007,0.28608662778025906,train
17,400,False,True,i,1.99968960657538,1.991110939931157,1.6477898135199494,1.9911327020467195,1.9870871216050383,1.8929998956472927,0.6550946348328374,1.5759789903466037,1.3774411167996028,1.5759524107158092,27.971829287916762,1.7915395243050334,train
18,800,False,True,c,0.02434735368047217,0.056415994640690054,0.0033344909316937975,0.05657309174613537,0.07289259251999188,0.055658967119531645,-0.047476268483930655,0.037582036073064276,-0.03510236354387412,0.03750396984206887,0.5173236209887764,0.04277592746496639,train
19,800,False,True,d,0.0035304719713050137,0.005006416739401546,0.0002307434916423739,0.005006636078847307,0.005259090838984974,0.004191286978788245,-0.007201520189793779,0.0012180042096946763,-0.003326304893422399,0.0012180683314248597,0.09811107660739435,0.0023022782148110488,train
20,800,False,True,e,0.1668486825226136,0.16943484498170927,0.14399195068379136,0.16939561791391583,0.25214357787999675,0.22305856359526186,0.11906786334693865,0.13953634434401604,0.12453371812317603,0.13953324501623837,0.40864929215599033,0.22448516661914486,train
21,800,False,True,f,0.03411847218526394,0.06411291665013852,0.00289828415377182,0.06411050030527847,0.07353383048002123,0.05515686122060609,-0.014883862008123675,0.04653279242566626,0.005058003776309358,0.0465202427828811,0.8725241748351766,0.0588540628144566,train
22,800,False,True,g,0.020905445362041846,0.1220092764589318,0.27656996110476345,0.12203254167372668,0.13958824908134215,0.2813051034229931,-0.002001976929499586,0.1320419509743825,0.297642029015493,0.13201220246919212,4.597479058051857,0.3012982392493018,train
23,800,False,True,i,1.746182957356268,1.792091307549911,1.4815437027562834,1.7919013994937543,1.7915499327098268,1.78493026011059,1.0030027429037842,1.6955993959199194,1.4793439165586966,1.6946475373671321,23.018728326136735,1.7637649321204578,train
24,1600,False,True,c,0.01388590822541953,0.05419753920058421,0.0024165356508130107,0.05419763935989749,0.08027886771525596,0.057265142055025746,-0.0008908348465891114,0.0582716064770829,0.012517745965059958,0.05822820038726732,0.5561262891434897,0.06141728137466568,train
25,1600,False,True,d,0.0011651688210606356,0.0057730311514289576,0.0010624083023307127,0.005768666006996454,0.00519499853087721,0.005773516757723743,-0.009392492180480872,-0.0031587984185652298,-0.008941067655818466,-0.00315918420252709,0.042392766103163934,-0.0030026813120644924,train
26,1600,False,True,e,0.15193998465704947,0.17069821811355193,0.15039991405423828,0.17070245756351551,0.2641399483450987,0.23887628521961302,0.1433246169219706,0.16329837683400095,0.14733640151763921,0.1632834416382495,0.34636341923632047,0.23548352886366564,train
27,1600,False,True,f,0.01176796054087585,0.06353451304197723,0.002163929324405937,0.06353242505259832,0.09047951783587466,0.06215475523270981,-0.002304298125762546,0.040493841277324805,0.002355820549168573,0.04048125297054085,0.8664143766289066,0.050617764021580525,train
28,1600,False,True,g,0.015816000152525257,0.14386382795274627,0.3054982933465929,0.14398486472156533,0.1642657159050652,0.3102621964376268,0.019248996751309352,0.13939224216860757,0.2940559888634796,0.13935094500843442,4.499129374664688,0.2975441197024259,train
29,1600,False,True,i,1.1702651816610914,1.7407955931679273,1.4959627278625274,1.7411005855938284,1.7219916321199076,1.7341213330479466,0.7741199144548382,1.6777679473505012,1.4664361864301874,1.6777370992229574,28.37075626134114,1.7622382501253004,train
30,3200,False,True,c,0.007448041275991298,0.05118714289773298,0.0005523839037465057,0.051184090995947555,0.08071889393438791,0.05425826420442019,-0.010605047242135804,0.05853209911444445,-0.0036827914371835224,0.05852551769894348,0.3200893162338956,0.06196976438497148,train
31,3200,False,True,d,0.0028491246605455655,0.005151977654122999,0.00022918652614681582,0.005143849198196115,0.005783295306309255,0.004919259462931618,-0.00011265481877836491,0.0070378850818425326,0.002451938501846194,0.007022519104302489,0.014261513309451442,0.007296158715564646,train
32,3200,False,True,e,0.14506340463485598,0.16456688136257924,0.14224663213306127,0.16457757524996183,0.25723800069106534,0.2191023957203576,0.13962119016609184,0.16291733574184375,0.1423647349307456,0.16290220444048306,0.3678409413827703,0.23112567986615223,train
33,3200,False,True,f,0.0013582338260564831,0.057402249318463695,0.001563397238303842,0.0573988993821038,0.07156662782716379,0.05261954302221891,-0.017306863119358216,0.04022384123224675,-0.01655612121003076,0.04021483310217214,0.9104115650527919,0.050090209849746825,train
34,3200,False,True,g,0.014311651919364211,0.14933061649005278,0.2996268344578341,0.14933247330049,0.1713619406686976,0.304335855369021,0.018253043577831928,0.14534294849984605,0.28848373080085116,0.14534543404600997,4.539256255729022,0.2919011176267455,train
35,3200,False,True,i,1.0907986185088223,1.7592490301409316,1.4505174546673842,1.759523603932753,1.7622384248970833,1.7749538649230352,0.8096517721017814,1.7080708509079676,1.4954499536525214,1.7083920841942404,30.835263452708595,1.7812351078390416,train
36,6400,False,True,c,0.00039959323566173005,0.054050120587896995,0.0011992570859021825,0.05411590156207187,0.08083807750424928,0.0567311283413268,-0.015469190125945293,0.04454641509921771,-0.013565135105940387,0.044422696189696326,0.5427394637855975,0.04614718313846744,train
37,6400,False,True,d,0.000724819437286399,0.005028684048299272,0.00039295330507312055,0.005035585898544017,0.006141211193129319,0.005006678387474125,-0.0022932579642622737,0.005344621868075823,-0.0021009413204258263,0.005338254598332135,0.07049730003197378,0.005430221544533417,train
38,6400,False,True,e,0.14954381847606762,0.17032479169427006,0.1470853853199971,0.17030889040780356,0.2503752351396177,0.22631885640209504,0.14759522824558804,0.16744399196031606,0.14958714914162122,0.16749529465614413,0.36625764388451887,0.23332419839399504,train
39,6400,False,True,f,0.0002662987922171933,0.05882964837451989,0.0012861836900702145,,,0.05682138101493216,-0.006621618262976034,0.04031771601382559,-0.004929860456140773,,,0.04762098827440159,train
40,6400,False,True,g,0.0040774584340437705,0.13226320167371647,0.28639953211975977,0.13250622210652774,0.15409332335438544,0.28893403024771164,-0.001441664017102731,0.1392634312824933,0.291016645273873,0.13945527082697504,5.313239754259187,0.29465414933559747,train
41,6400,False,True,i,1.0110727676612843,1.7846862452142027,0.892369471998779,1.7851002727395724,1.7810775277470743,1.8144969424633979,0.9187850054319793,1.7063732566623038,0.8820207245590685,1.7065463407647952,29.545875842896088,1.7667381814886665,train
42,100,False,True,c,0.14040656522205758,0.09361148935723632,0.06688994073082506,0.09361452321773407,0.3023026501330253,0.10691544836191881,0.2242828108039086,0.158545214010148,0.20829610110115926,0.15854058309516014,0.39795792270082836,0.18084976924598764,test
43,100,False,True,d,0.009009282854682122,0.004940087633642248,0.007896930328661556,0.00493507643387965,0.00487096870211611,0.004583645168586455,0.0005826129462324248,0.0041364014221210435,0.0021251900320006733,0.004128701903705725,-9.223739257555153e-05,-0.00042849746324616356,test
44,100,False,True,e,0.2852559021121682,0.22448798657917973,0.16913896707794676,0.23343872932354995,0.3546405141064815,0.2659721116441911,0.37286487381133754,0.24810205702776722,0.2381506064891083,0.270273539613243,0.40891575174035893,0.23272484789490655,test
45,100,False,True,f,0.07608223455537176,0.09512882341211552,0.0014234114479758089,0.0951406271995376,0.7147238104366046,0.07070417624740319,0.039809405875728225,0.05797617057994543,-0.004814626097459829,0.057975816738877486,0.546621780065162,0.018210017451512406,test
46,100,False,True,g,0.1315583577253938,0.18417389390216343,0.2562553521179167,0.17501786016138315,4.842859723083975,0.2848279539289976,0.1972058039463084,0.1753991621697026,0.2904793913797908,0.20281973711717846,5.112151447008663,0.293747427631546,test
47,100,False,True,i,2.7272448282955555,1.5783420278905493,1.686804772233281,1.578305264843673,22.67341209217861,1.5499599476370245,3.6599741837554665,1.5356101545258474,2.9684645733490593,1.5356592166250311,23.098586768921486,1.7359035330927746,test
48,200,False,True,c,0.032408292224647355,0.05463556526037647,0.002844754583674758,0.0546461383913613,0.5383430139116362,0.06564619642263993,0.038408433599415114,0.03425127699499363,0.00985649446514343,0.034327345251751566,0.4024287734609953,0.022642972295149444,test
49,200,False,True,d,0.020864730790830243,0.009065518803091975,0.005350054930152534,0.009068728759124926,0.009863986531188883,0.0066178385902503556,0.030103148590450317,0.017500487875219673,0.010740819254003647,0.017501025814742714,0.026065273703773234,0.02111124375818653,test
50,200,False,True,e,0.17599757733622873,0.2097566175534424,0.15584251595043377,0.20977033842461495,0.3792982686369127,0.2830894902075516,0.15751839850704305,0.17812419695058013,0.15068353467973045,0.17815136370556503,0.3865384598367875,0.23204766614713307,test
51,200,False,True,f,0.09325959398431,0.06871409240233933,0.02419724001323466,0.06871924858022688,1.0339366603924252,0.06436369012855483,0.04048538738782735,0.04156247056373779,-0.013028709462624124,0.04157940200684969,0.9199822349262935,0.020698808044379624,test
52,200,False,True,g,0.02069380694684557,0.19190872965675848,0.27328262559824607,0.18268878550894044,3.0165225177296895,0.28644086612601216,-0.008754167892849295,0.19422244736627048,0.2961625233030414,0.18762857922027135,2.9232020424342964,0.2997015409175092,test
53,200,False,True,i,2.108798099988814,1.875213271788941,1.3314331763797933,1.875382282688476,19.781955061572177,1.7307869837717704,2.687898124782164,1.9290938838591856,1.5712768139488407,1.9292801172710408,20.755421476205967,1.7497405947676605,test
54,400,False,True,c,0.04101757307227549,0.052953834410245884,0.011507996400367204,0.052764528899721136,0.8558537047029731,0.05293136033422515,0.08592436573984875,0.07707441358884069,0.030996308699259092,0.07680850257383767,0.8697601034488011,0.07820783469377557,test
55,400,False,True,d,0.007749001278509854,0.0053444970698197205,0.0010571351321468018,0.005344535345312642,0.05685264524699427,0.0051148435559750394,0.009691975262957026,-0.0007733494864982937,-0.0007540379626633393,-0.0007734623957834153,0.053484119545868014,-0.0006421633938982346,test
56,400,False,True,e,0.18242552616325894,0.1823149076277718,0.15377476568550907,0.1823290373164896,0.3037302345796252,0.22581155346638074,0.15478954160927097,0.15453504536809143,0.13611697292862826,0.15453061513002475,0.3433376551794601,0.23420247139868575,test
57,400,False,True,f,0.02327943144415853,0.06061480684195822,0.008416483722269549,0.060606883516433285,0.8516615537539737,0.057003674814317354,0.02755268060681069,0.0540617431300187,0.01657819667713745,0.05405696755884591,0.831144425043243,0.0686605277583453,test
58,400,False,True,g,0.012416113745371602,0.1432139383558941,0.25671527745680855,0.14346538696833253,4.933923088528707,0.2894685936850973,0.027823364646466432,0.15099743995461062,0.2835828015130845,0.15165954787912825,4.955762327997318,0.2873113375166339,test
59,400,False,True,i,2.042286581778072,1.790188136925554,1.6477898135199494,1.790052268547391,29.184273779873603,1.6857187160037506,1.9561850374087684,1.9589442292099086,1.6035961510281391,1.9589457111919621,28.461785511863457,1.7806721208723921,test
