,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,i,2.9638628758152747,2.0738752150807516,1.6970529662735994,2.074062611677752,57.40657853726043,1.848928381735481,2.7227924510772916,1.950522384593786,1.658831192744268,1.9503374827026603,56.53127315840621,1.8645317602252809,test
60,800,False,True,c,0.010261570617688771,0.051900186405076806,0.0032796548108738055,0.052188790282732815,0.4729071836608407,0.052897865992544243,-0.016875695482405483,0.04406507008013726,-0.020053980266028715,0.04711573261785091,0.46189155602831067,0.048197532238459795,test
61,800,False,True,d,0.003337013735918511,0.005990250571104493,0.0016572699987625933,0.005990571148468621,0.09862581311781811,0.0048985679488455815,-0.007925107779263352,-0.007236756839055811,-0.01155841075828369,-0.0072375180597010315,0.08892987283400741,-0.009515144963122224,test
62,800,False,True,e,0.15036347924770144,0.16972276957541113,0.18013495819807354,0.16972267316256662,0.34277647241179415,0.23423537611816309,0.1705902181087802,0.1941253673603726,0.17029530142035962,0.19411479424950082,0.33478819857688863,0.23623583594328124,test
63,800,False,True,f,0.009087756190878312,0.058533802340081625,0.002112509288832616,0.058533406420580504,0.872431246765304,0.053880236050035446,0.026524109145052304,0.060012530860574176,0.01711610912654901,0.06000026806410588,0.9217858055017433,0.06894693160527715,test
64,800,False,True,g,0.007849007461643867,0.14807273427238432,0.294750937288237,0.14802917374674693,5.000918344759786,0.28956678020047333,0.001205625275722494,0.14774869505616164,0.29400863799627935,0.14770354690516693,5.15700184397019,0.29758287064210426,test
65,800,False,True,i,2.873129977316743,1.9934652825187658,1.7264437955862197,1.9934703334703026,54.044882348368425,1.855939365483059,3.0173088376434625,2.1132733629263543,1.8566450971757322,2.1131142422647264,52.92077017077831,1.850364299790245,test
66,1600,False,True,c,0.011202205715718156,0.057636107321225934,0.002351183083923088,0.05769898423639686,0.3723914322055808,0.05621212195724837,0.02802790674647688,0.05174160622413389,0.005242546359038703,0.0517659377934973,0.3909705133524938,0.05301009286433156,test
67,1600,False,True,d,0.004173865504967456,0.006011408654409144,0.0019271907792566849,0.006011192210502887,0.08755395059348232,0.006028611910191887,-0.0009656513267005815,0.0007336495796995557,-0.0017082010152482483,0.0007333508612341788,0.08517994439958407,0.0005556593224811945,test
68,1600,False,True,e,0.15123689280494418,0.17020244559521758,0.14215173378000012,0.1714225068445381,0.3547419183312014,0.22841668738041998,0.15075703800091148,0.1697956830111327,0.14908439639487608,0.1717700429946135,0.3726684722686937,0.23783595270973307,test
69,1600,False,True,f,0.002974143709961812,0.05536763182994834,0.0010738991170404061,0.05536400650487961,0.9188875619994024,0.053954863302214946,-0.011104075413778933,0.043684047981781764,-0.012933816983915145,0.04368082846559006,0.9357932337386814,0.054999986959086145,test
70,1600,False,True,g,0.01583719062230242,0.14745116799938088,0.2900824080747182,0.14747593050324637,4.396210423122056,0.3127584047990062,0.027298823557878472,0.1633962146096715,0.291709251424268,0.16324906089769303,4.292293270755698,0.2944582783132965,test
71,1600,False,True,i,1.977882056799147,1.7718481138917226,1.5078141585767173,1.766996254753378,48.28471177218212,1.7513784817297853,2.113300886729021,1.9147926881104138,1.5946034091284802,1.9123490246947064,47.546211606726295,1.870933769175997,test
72,3200,False,True,c,0.0012238763070796007,0.05337859643556773,0.001785562339149764,0.053343030001022335,0.8149376143378345,0.055282561761318426,0.010242677094336648,0.057738027316644035,0.009191601892062288,0.05762404882072929,0.7994220051413687,0.057028610562842974,test
73,3200,False,True,d,0.0012693711093715208,0.005810992738649358,0.00010091249061770105,0.005809743236045381,0.025684541406947453,0.005809612628757085,-0.003668540356127734,-0.000999424498758934,-0.00555120358263435,-0.0009963559240616783,0.020764880411985372,-0.000938339425848686,test
74,3200,False,True,e,0.15683461542934288,0.17814707196538757,0.15704859107847802,0.17791463890808548,0.38884358107059164,0.24129734806337072,0.15890951361724728,0.1761068127708065,0.15693491838902887,0.1761832942600824,0.395376812948658,0.2358011798970382,test
75,3200,False,True,f,0.002444020600033149,0.059904875499418954,0.0012934282916456724,0.05989980921233907,0.8783744399390049,0.05576752387843651,0.0025553302261820984,0.043086501244928,0.0005882332346424563,0.043080244670053176,0.8349717837168521,0.05216751861441643,test
76,3200,False,True,g,0.01627550043433885,0.14088366837403682,0.30103382713598437,0.14097991534212315,3.649351040137266,0.27751503418927154,0.005740649011586398,0.1369127631816652,0.28656584509083965,0.1369834036979027,3.691206814131237,0.2903348811246389,test
77,3200,False,True,i,1.8769573638485268,1.9264887920176432,1.632042153734268,1.929772495273264,53.560364573532176,1.9026264833757596,1.7925314558401944,1.900460045795798,1.620635973939946,1.8956206751587654,53.75989689748786,1.8626361396425,test
78,6400,False,True,c,0.0016021517498406115,0.0527679465481631,0.001627075445410634,0.05277809013754624,0.8171065766582418,0.0536123801932355,0.004138221203384571,0.058132924177548805,0.0034546780792352573,0.058592871080089926,0.8286136247312069,0.05954742169475008,test
79,6400,False,True,d,0.0002292367117884964,0.0050217330604236474,0.0002804705339175348,0.005022236590471263,0.08105066641996331,0.004981966943019497,-0.00015381491912834375,0.005025679849775351,-0.00020201294901902228,0.005026369214679729,0.08112857228746632,0.0049406599515395,test
80,6400,False,True,e,0.15257293207867195,0.1727679988037835,0.14834487501854599,0.17280449107827447,0.3771889452645758,0.23165652001531423,0.15154055642521974,0.16967963624821353,0.14981333664092578,0.1697300692548251,0.3760411564901574,0.23309050993056152,test
81,6400,False,True,f,0.00024999108422263947,0.06030858351283703,0.05975349435975497,0.060309184173999636,0.9179634481672586,0.05436428392017159,0.005181742986243153,0.05029478317277508,0.06718393057554034,0.05028199998810187,0.9409876658243536,0.06223213767270508,test
82,6400,False,True,g,0.01530481430793176,0.14175634783629412,0.2946213058059628,0.14168232128238517,5.303313267622781,0.2975103349108947,0.01385854358414787,0.13661590035991047,0.2900542883295889,0.1365142791336229,5.269825174489982,0.293817259742113,test
83,6400,False,True,i,1.7483657155561578,1.9328407615918244,1.5681302025354977,1.9366588057012764,58.73609053255084,1.9203962775868326,1.7245886374551487,1.8934972560165653,1.6030688224708474,1.9019443857100646,58.33449989228925,1.86658290679705,test
0,100,False,True,c,0.10776699945991211,0.05859843287622277,0.00523829147736741,0.05859424674943869,0.09540103990854311,0.06623816383704088,-0.14745037753081555,-0.01799218019654333,-0.06604076323076759,-0.017993848539942976,0.545586177831137,-0.005061792940484422,train
1,100,False,True,d,0.014236092702970105,0.0061642666929416475,0.0012397215368590904,0.006164310805319832,0.0075253415692432815,0.006073083794548731,-0.02709622613646329,-0.008043099647433927,-0.013961911811280972,-0.008043331965145022,0.014112220543494657,-0.005329567057490367,train
2,100,False,True,e,0.1988114755601862,0.21503646352213251,0.18778300799536304,0.21503341674593338,0.19337060169576945,0.18531917056787428,0.09728885512842471,0.12043087126848594,0.2536817462699536,0.12041725802452842,0.33476793651680053,0.23776772843143223,train
3,100,False,True,f,0.07364996386502826,0.04330062840534799,0.03154772601476311,0.04327862959485319,0.05712152030044924,0.04030376831263288,-0.1593723654871043,0.03138515474379929,-0.1122657079599577,0.031374447340305096,0.8822851879576947,0.051916378492631976,train
4,100,False,True,g,0.05442146960339116,0.17789067282530588,0.2639723192910027,0.16509771076089735,0.16029829123193592,0.26192922746103503,-0.0430583137696806,0.056576857772387294,0.28590108017407206,0.06363141926574027,5.484513689392884,0.2911312314152698,train
5,100,False,True,i,2.7840572186495303,2.2326822309910352,2.0158948607548566,2.232556184380329,2.182960668473657,1.9392086864104103,0.26570713208609853,1.3283541197174915,1.5610824478029093,1.3285163877692403,59.187310340616904,1.8384011180570559,train
6,200,False,True,c,0.016870356725036905,0.056645480284931875,0.003404508912254548,0.05664358578898344,0.09085574154232415,0.060223022358963506,-0.069504944448774,-0.006665377090289297,-0.05695724724828811,-0.006668418807630516,0.2741876302853507,-0.00028249001417607333,train
7,200,False,True,d,0.027221879748806327,0.004330306193612147,0.008867346699620793,0.004229352899686142,0.004501471915566465,0.004188355114936367,-0.019512330652224907,0.010208347515800754,-0.006649745420566262,0.010516482113578647,0.04892579702899891,0.011742195868652966,train
8,200,False,True,e,0.15195754243322074,0.18604952888139661,0.14371316918531518,0.18760382475047643,0.2771709051396746,0.22772357029886564,0.13783425021244905,0.15927343343095332,0.15710321636685806,0.17065193851542831,0.29137855594772466,0.23620829442365582,train
9,200,False,True,f,0.026384728547894056,0.07329951554452176,0.005182244897814183,0.07313752273004516,0.09943565281312408,0.06045586258520687,-0.020085060364860352,0.03606943639825524,-0.00037059860407968827,0.036060671857896694,0.774691946257127,0.05757417212005678,train
10,200,False,True,g,0.04987151198867551,0.1534584658218139,0.3056189787115435,0.1533944216740274,0.17641154273249363,0.30967306281926904,-0.004700504306475502,0.07883495615838307,0.30977481673900215,0.07881420969562015,4.9179661451750505,0.3138527870442947,train
11,200,False,True,i,2.5948776452331894,2.1985138572659473,1.9661372568994941,2.1983762554292987,2.1690252143738546,1.9933458720734751,0.9100216978870042,1.6059319844864497,1.4171669858207572,1.605962251871752,52.83734479888975,1.8827162640870387,train
12,400,False,True,c,0.03377873835830334,0.05565129936029971,0.002319306247298247,0.05565034744179137,0.07761301978933731,0.056547275737232595,-0.06609118371892488,-0.001967975011552099,-0.04581249290226922,-0.00196962051058307,0.2265728396182705,0.0010198329736172962,train
13,400,False,True,d,0.005494921480928816,0.004823723549965306,0.0022802431534017366,0.004823009030438282,0.005461488089434469,0.004382698608114679,-0.007553003021419829,0.006671368788710037,-0.004299916480192385,0.0066714009809508215,0.043478946584075334,0.007567364175627922,train
14,400,False,True,e,0.17777769806942342,0.20699030092832435,0.16960820637937232,0.206424524859703,0.29582704759280826,0.264049694780999,0.14563457076276926,0.16420304467282087,0.15245301430378086,0.164146405542733,0.34722480034326386,0.23766769746654437,train
15,400,False,True,f,0.023430370481665106,0.06835888972439447,0.0029080546510985594,0.06835749666218838,0.08153285647729629,0.05506633252965216,-0.006071882624072406,0.05965559815978914,0.007490330038938886,0.05964671494899207,0.8603704546577907,0.08207044793647394,train
16,400,False,True,g,0.17442348927735277,0.17390724633178237,0.2675686242552735,0.17560550677550224,0.19240214379267426,0.2708254116181038,0.11909364123092363,0.11884083249825814,0.2831935682463101,0.1273329445604668,4.140842920091663,0.2869496013864055,train
17,400,False,True,i,2.1430703498339185,1.7440240633106894,1.4676060620334952,1.8276369575727696,1.7392641416087202,1.7313134399029977,0.7719897287155095,1.6649580566028752,1.6115202338545487,1.7429168942378803,45.77941049684292,1.8732441520276406,train
18,800,False,True,c,0.010440517901826192,0.05739671586546352,0.0016165958041659664,0.05733071525553564,0.07310710398567057,0.05528044071340666,-0.010476340398506824,0.04532826411742562,-0.0029371627522974198,0.045307159732467996,0.6333787990562114,0.04936978712200524,train
19,800,False,True,d,0.010496454169486948,0.01075396096599582,0.0019403054651577073,0.010741401543010207,0.01045821843918111,0.005801432983949829,0.003534655005196844,0.011793501245359241,0.010398910630965371,0.011787091404185244,0.050382135603224965,0.016397396962775673,train
20,800,False,True,e,0.17124972082162196,0.19136060089448745,0.15813312445425734,0.19136273373959792,0.2860926343337516,0.2439173536200098,0.14739925234584944,0.16912554744597366,0.15711939022679425,0.1691225443801416,0.35580254583736104,0.23652141435016646,train
21,800,False,True,f,0.035835090298761064,0.07025317763562486,0.002637640092557944,0.07022079780335438,0.0702729764058441,0.05472766817839954,0.015518228216402348,0.06124354088077155,0.029418267580211245,0.06123692227463607,0.9028605159186531,0.07681906432685942,train
22,800,False,True,g,0.013609605244404601,0.15837970499538234,0.27319437726754126,0.16080329554676942,0.16383536240255325,0.27608900981525525,-0.012737160942552424,0.11414112678631774,0.2924395969723421,0.11467920384355594,4.403439947618863,0.29647673760761667,train
23,800,False,True,i,2.1210000668049944,1.8041642365098283,1.5782839949050897,1.8043343766130164,1.8032273815346085,1.707175357421963,1.2879270986502624,1.7263079447572103,1.657808223297051,1.726221579172015,47.77903996055297,1.8507705478982215,train
24,1600,False,True,c,0.003967410752923385,0.05617002163501666,0.0019614859145763723,0.05618728230830986,0.07017593589932772,0.05562406100187771,-0.022822400080231217,0.03263556274880642,-0.019138015032486327,0.03260703401697469,0.5407272638246866,0.03554185680495009,train
25,1600,False,True,d,0.0014244598263484657,0.004997546825736266,0.000247068137962378,0.0049976204256947905,0.005774338546768507,0.004998427157973129,-0.004923796834804478,0.0024228796585399693,-0.0038696856273995506,0.002422855638801291,0.06647706343850406,0.0025789839147001697,train
26,1600,False,True,e,0.1570652689154504,0.1792435211804753,0.1474832051117043,0.17944872215134997,0.29397546587402235,0.24482961099946315,0.14651356848152725,0.17765335329690937,0.15535401562492746,0.17844230589597326,0.338642507443929,0.23452275468920003,train
27,1600,False,True,f,0.0010611624451041567,0.060095270489195426,0.0011960056072013287,0.0601011136796178,0.0819996662223081,0.057778239519880016,-0.011279208687527058,0.037312633642532164,-0.007784170023735549,0.03730664957553643,0.9214705588183381,0.04637524766050688,train
28,1600,False,True,g,0.007158913989505823,0.14030364923466476,0.2802341796077613,0.14036179745752314,0.16592616842516048,0.2855478472018432,0.0011075143353844452,0.1250252117934582,0.28397927618703955,0.12498827847002772,5.117618933924408,0.28790352721092916,train
29,1600,False,True,i,1.9254223308562326,1.7647698263373806,1.5112316112830109,1.7649377817980179,1.764296945316608,1.744879722925199,1.4104740334473984,1.8133331469122167,1.5993481188736167,1.8132446231993393,53.79530996203906,1.8571250425648118,train
30,3200,False,True,c,0.0017299633699992564,0.053566115907860146,0.0012390980189641498,0.05356610721072363,0.07333444809853908,0.05461051715102747,-0.005464481108074697,0.04860770978545439,-0.0033746384057811037,0.04860845880133091,0.6786391931236072,0.05207125689133946,train
31,3200,False,True,d,0.0024914159409764308,0.005046462396183585,0.0013655805142024416,0.0050355354292566466,0.005359064618114777,0.004906567363323282,0.005314451585364531,0.012111037556526831,0.006002836867664658,0.012097644973686511,0.02363213953326653,0.0122771350584496,train
32,3200,False,True,e,0.14465531520095667,0.16349730820825698,0.14348953527613023,0.16338538421941615,0.24651557953083422,0.22266463583840412,0.14961630830785022,0.17108438318214428,0.1516596851937025,0.17111262758065426,0.3758093831048068,0.23442608539735743,train
33,3200,False,True,f,0.00109731388368842,0.05613973940991445,0.001372554371443089,0.05613946532800489,0.0799093715858645,0.05790836815429204,-0.01221248073602823,0.030771561774104728,-0.012047745270909682,0.03076612514875514,0.9356649653397168,0.034951766637478454,train
34,3200,False,True,g,0.006829869861509742,0.14180536613930583,0.28909386500337253,0.1401778220273731,0.15637092010438708,0.2920266382248068,0.007481542472050419,0.1361300446289364,0.2919484232257381,0.13841959413782293,3.809759586191265,0.29554861383233094,train
35,3200,False,True,i,1.9363754954588421,1.9126730952437452,1.5841525077017402,1.9155755440905347,1.8974351515886465,1.837603723804777,1.7082268226156772,1.7996066769695023,1.6178953120208075,1.800558259018935,50.80764393210478,1.871032323132616,train
36,6400,False,True,c,0.0046855333822526735,0.05461441663843787,0.0010920601576166417,0.05822262774838683,0.08082372096731633,0.056507596103089426,0.01730924451470862,0.06776919575898958,0.020350675598078398,0.0648381961794339,1.081240083469529,0.07087008040361309,train
37,6400,False,True,d,0.0005887450094183845,0.005056764971941069,0.00022336432440488478,,,0.0050806131926733125,-0.0004047495316545401,0.005514913326063144,0.0004307083906358038,,,0.00556846332272147,train
38,6400,False,True,e,0.1544427318030211,0.17106564384200096,0.15129363254036143,0.17102290379530125,0.2580310922943634,0.23298188679912366,0.14610617947738008,0.16602609738625923,0.14831054618161102,0.1660057606128087,0.3648123754329301,0.23445590048237602,train
39,6400,False,True,f,0.0007935532130136536,0.06267942538087751,0.00012817378393741052,0.06267454072724189,0.0765045125736967,0.05530946563886279,0.0031839260440534047,0.04860857206694931,0.003626535993526174,0.048601027214904634,0.9177595517736126,0.06010901403620661,train
40,6400,False,True,g,0.011925804296081269,0.1395124837341027,0.2942116163306292,0.14052831435154822,0.16315907072609093,0.2970428754271077,0.012229113004900536,0.1430866477560683,0.29242538412627733,0.14398882390734558,4.451171118309199,0.2954455117816745,train
41,6400,False,True,i,1.7473396184396826,1.8555894209507642,1.617671294421048,1.8570888876713156,1.8510451380690451,1.8345643504594142,1.518449414940603,1.833872715168124,1.6217912857405379,1.8342829634548168,49.23989014307533,1.860009078120596,train
42,100,False,True,c,0.1157017191712609,0.06838200646990883,0.00523829147736741,0.06837685757956063,0.7905531065851218,0.0639969218944507,0.0923806820780238,0.08711327149610036,-0.00906644838359787,0.08710690068519035,0.9804955833500535,0.04153570044940108,test
43,100,False,True,d,0.011829235172570708,0.002603039194876608,0.0012397215368590904,0.002603086083103673,0.024740491369272876,0.0061262460460875835,-0.0014456191482907406,0.0022562139876141,-0.005239231742211238,0.002256231364332528,0.007211986018624916,0.0010129570195851617,test
44,100,False,True,e,0.13403108140452036,0.1323770825559919,0.18778300799536304,0.13237613850424576,0.2766929746885563,0.18771971604427892,0.1756990486447193,0.1827826134254893,0.258579440973719,0.18278468757390415,0.2870340484373844,0.23933726012245543,test
45,100,False,True,f,0.05839609563604424,0.07969788521558659,0.03154772601476311,0.07968001843330645,0.7164157175255865,0.06738426944324737,0.07305626179417322,0.06440962006869654,0.08410857499939459,0.06438202077866464,0.8094806615951222,0.07912027653254244,test
46,100,False,True,g,0.036479811941645054,0.16541840171081673,0.2639723192910027,0.16360547529656627,4.681835202296003,0.23390854788401966,-0.005608332604757809,0.3183760315097469,0.3039993436179151,0.29913178676435803,4.942855691202355,0.30654665599177616,test
47,100,False,True,i,5.299618563037512,2.230670025577753,2.0158948607548566,2.2206092669691206,57.151138046750276,1.8529347540411834,5.270692039527598,2.296188230842827,1.9600782101736332,2.3137706854720754,57.71481753764341,1.8569657253219458,test
48,200,False,True,c,0.017008283948465718,0.06701529997726681,0.003404508912254548,0.06701818400896373,0.42267848729647495,0.06602661263577239,-0.0676292309482762,-0.0010769707591231992,-0.08524792243490927,-0.001060837360814233,0.3744835041226031,-0.004666182662524054,test
49,200,False,True,d,0.03576266498132607,0.00503889447750003,0.008867346699620793,0.0049578566749816895,0.041572331227677575,0.005949017535109673,0.05324243352907156,0.03144645054069494,0.04478684304727873,0.032722819603892325,0.07305748906688732,0.03235597825679365,test
50,200,False,True,e,0.16126202980146206,0.18715560215357105,0.14371316918531518,0.18728798118242765,0.29500883138774325,0.23360928431293496,0.137096170815419,0.16698761567484016,0.13736367934662597,0.16683450407595213,0.2862064210440966,0.22977517548905826,test
51,200,False,True,f,0.02234685626372441,0.07553312761475509,0.005182244897814183,0.07539781068888497,0.8003461818420631,0.06354213716044706,0.02034386302341896,0.0313025760264992,-0.010351021721582239,0.03126942673032744,0.6881781251623516,0.03568068589397455,test
52,200,False,True,g,0.039274135011942955,0.11900690308258755,0.3056189787115435,0.11900210230527344,4.293139611207611,0.3104877657716493,0.06310453038209306,0.20089664513398947,0.29826242268977105,0.20095368874088895,4.067607514745782,0.3016239814938819,test
53,200,False,True,i,2.2846938349126322,1.98560749721429,1.9661372568994941,1.985368566607321,49.358206257564596,1.8221760371897253,2.3265768133015086,1.926779420702446,2.720483842979985,1.927500140531881,50.20111316933303,1.8843286644417678,test
54,400,False,True,c,0.016138946791106234,0.054813020426678,0.002319306247298247,0.054811331199964786,0.2986501104144046,0.05056569687919818,0.0011080735657408968,0.05999385634086046,-0.009354449624044038,0.05999063766284273,0.32801941280868413,0.05850353126107127,test
55,400,False,True,d,0.0030416827015496794,0.004081631260350401,0.0022802431534017366,0.004081226345473869,0.038564615948736884,0.004368128585046827,0.0007327781228298558,0.006451339207353542,-0.0018813651396191523,0.00645072844951045,0.05132602117148917,0.00609123732918615,test
56,400,False,True,e,0.18111944842270195,0.2096814126686358,0.16960820637937232,0.20884444491705184,0.4405735785948657,0.29266577768407737,0.16885968023429251,0.17826220285804778,0.15022335615245871,0.17806545089878636,0.39807401229736117,0.22624678593796232,test
57,400,False,True,f,0.020795229103841146,0.07996229260130393,0.0029080546510985594,0.07996195264434418,0.7955473950110205,0.05403630615719902,0.019462170285520435,0.04199214885684235,0.004640040518031759,0.04198175899503205,0.7607263623614642,0.04722414994596735,test
58,400,False,True,g,0.14891467484894022,0.1496154660998903,0.2675686242552735,0.1515975636786987,4.808576510738352,0.3221695401736489,0.17613400229813744,0.17577865924504893,0.2889779297109732,0.17395650199023543,4.577571199056365,0.29313431830962333,test
59,400,False,True,i,2.864793581063767,1.8643145698643793,1.4676060620334952,1.9021635327686852,48.49089046934513,1.8025973625661553,2.764135959314141,1.9189356929607015,1.708707544551359,1.931834541975219,47.379878881905526,1.8733816406140147,test
60,800,False,True,c,0.009510243566159166,0.05624353811086378,0.0016165958041659664,0.056238740236294785,0.6188850795168485,0.056673751810456155,0.0435645577185749,0.06883763913081076,0.02944300143472648,0.0685519695052168,0.6366536940876428,0.07362630236056589,test
61,800,False,True,d,0.002874959275898069,0.007772698318347179,0.0019403054651577073,0.007768163223798513,0.043757116674933115,0.006727591274902292,0.011675546320136163,0.01582811473973903,0.010231809321657652,0.015829467312358896,0.050905336209292995,0.016142668348908207,test
62,800,False,True,e,0.161712040252736,0.1846266060395832,0.15813312445425734,0.1846318135894203,0.3721353180174847,0.24255973165637149,0.16130155527847745,0.1872521198224809,0.15864587362812194,0.18726259131361395,0.3544455274294949,0.23957085215525786,test
63,800,False,True,f,0.029041570121562034,0.0721251366824329,0.002637640092557944,0.07209252490385597,0.8452184372025927,0.06046159706372241,0.026519440273747048,0.06756247629067971,0.026501824699115262,0.06755728970772346,0.8506235938587515,0.0778878682161262,test
64,800,False,True,g,0.0127370333845121,0.14143427848760792,0.27319437726754126,0.1434329859761881,3.4330700024499485,0.31687215481164144,0.03576765288588095,0.19064040503717145,0.2877995473758959,0.18954889440630696,3.326684100955851,0.2910166622892029,test
65,800,False,True,i,2.181212789744544,1.892715422460654,1.5782839949050897,1.8926582365455389,46.23134836779874,1.8024618448408074,2.3008111110984437,2.0159438915914847,1.7104871723858748,2.0158183555951794,46.539542175765604,1.8533912294413368,test
66,1600,False,True,c,0.0021734137811395826,0.052662171906529685,0.0019614859145763723,0.05267900402045678,0.5420828030071465,0.05465246445795827,-0.008228061435864815,0.04246408599302214,-0.008946123449172021,0.042487018713207265,0.5159874403579638,0.04414432104954291,test
67,1600,False,True,d,0.0016829050586253517,0.00548034237565881,0.000247068137962378,0.005480362335917277,0.07064711363333503,0.0054838930289668585,-0.008993504258332723,-0.0063851901839464984,-0.00894204547078563,-0.006385152247302433,0.060210353184266194,-0.006253392001948965,test
68,1600,False,True,e,0.15803497442216835,0.17914977338249818,0.1474832051117043,0.1793576537650211,0.332090497822537,0.24098326490181496,0.1569168921743624,0.1748193502925235,0.14802120076861897,0.1752931945279638,0.3252475274020917,0.22957154328475707,test
69,1600,False,True,f,0.0011388986414506827,0.06026295762987299,0.0011960056072013287,0.06026921725074755,0.9718824465897755,0.05623012919926545,0.006546502876936593,0.04411766274725586,0.0035467870073478515,0.0441139405273411,0.9831880085707232,0.0555784330715276,test
70,1600,False,True,g,0.004170965333609689,0.1270533897292184,0.2802341796077613,0.12713840124935868,5.3440171452912155,0.2799195365681017,-0.002030636150417667,0.15458185978787073,0.28815766278196236,0.15468442125309081,5.472977017716139,0.2921880977893194,test
71,1600,False,True,i,2.0716114092781703,1.911047139291015,1.5112316112830109,1.9112874410856295,53.68520996998452,1.88634265879044,1.9777096017671005,1.9353244296256833,1.620720887191041,1.9345035455718573,52.44938456895612,1.8703542046747936,test
72,3200,False,True,c,0.0015011507637564317,0.053079158400529375,0.0012390980189641498,0.05307988188693262,0.6804288833083938,0.05459881099777276,-0.007224644730325396,0.051298716743279085,-0.00835435302229135,0.05129814262381892,0.6904553552849714,0.05184152790810115,test
73,3200,False,True,d,0.00042332694234299695,0.00508261754022812,0.0013655805142024416,0.005102528067697117,0.01544444958132454,0.00481295765460739,-0.0007403177557091725,0.00519253625094569,-0.0009519736218289593,0.005256495857881731,0.017038050419007897,0.004744166517232612,test
74,3200,False,True,e,0.1570069483971183,0.17511958625812393,0.14348953527613023,0.17521174343166218,0.3918897386015048,0.23688736133016478,0.14735987010693502,0.1743087649693415,0.14505250444342144,0.1745601802332576,0.3710541409552345,0.23245566811500257,test
75,3200,False,True,f,0.0010880609846179597,0.0552184041985538,0.001372554371443089,0.05521790597373176,0.9893212892908005,0.0555783164193545,0.01057037570650626,0.055688337103936905,0.010892739064820703,0.05568238323013496,0.9933221210795712,0.06390969646086236,test
76,3200,False,True,g,0.00671118090743459,0.13919874644631297,0.28909386500337253,0.13917099416108195,3.416846929350503,0.29466523029663316,0.010566698075238619,0.14295078035532158,0.28852513069342306,0.14224883749507725,3.460181346530268,0.29202674712255366,test
77,3200,False,True,i,2.009427016259338,1.92767720458287,1.5841525077017402,1.9293523158040367,51.21238785298803,1.8712988127959873,1.9818179620355718,1.9074977547561844,1.6102324870400704,1.9091422513529142,51.21742966527281,1.8581424796664545,test
78,6400,False,True,c,0.0012990345843532213,0.0543388620188718,0.0010920601576166417,0.05427779073774594,1.0624026630462053,0.05522676365903406,0.005902357765254549,0.057964529321951945,0.00511462138723722,0.05821279624051165,1.0808171528144808,0.060102617609353814,test
79,6400,False,True,d,0.00047400291818120333,0.004415043045025715,0.00022336432440488478,,,0.004533975455562672,-0.0033631614943424536,0.0018811432121663251,-0.003323310430409383,,,0.0017356088777596979,test
80,6400,False,True,e,0.15158380045169126,0.1714625141596322,0.15129363254036143,0.17143339339100777,0.35701660475142377,0.2336996934754046,0.15567671634938887,0.17197916425214138,0.15152194641700487,0.17187109265099856,0.36323046923180236,0.23486861177353352,test
81,6400,False,True,f,0.0008006247202325822,0.06250310454216496,0.00012817378393741052,0.062498333190798165,0.8973575572085543,0.055115181145927374,0.002699117093609519,0.048339374864173126,0.002713575516684822,0.04833129714989383,0.9158980711091488,0.05928118451098929,test
82,6400,False,True,g,0.013216176999743486,0.14372559138372853,0.2942116163306292,0.1457870794573406,4.260202931836822,0.2928678085649259,0.012171080948801047,0.13833106800083664,0.28937842375601824,0.13930301931297173,4.296066936867326,0.2923537246802017,test
83,6400,False,True,i,1.769639878054625,1.8986898499965985,1.617671294421048,1.9001245734628263,48.875770385809936,1.8842632604926095,1.7498179504871332,1.8740291934692783,1.6372187189312188,1.8747548839508061,49.13573583271137,1.8673040312813312,test
0,100,False,True,c,0.11329021433810266,0.06818588599214805,0.019141612005497802,0.0681800371988172,0.1063893476784452,0.07248841613170522,-0.16869819527201216,-0.04845743528700098,-0.07395507073769741,-0.04845891156448559,0.20272194919876468,-0.03772669982635779,train
1,100,False,True,d,0.004671242548699543,0.004671134757515317,0.0006726364007179117,0.0046712420779674605,0.004164453735355286,0.004671054796837157,-0.020117228665274114,-0.020116806520033385,-0.025613112263390338,-0.02011723659119667,-0.0121880379801841,-0.017730902523618836,train
2,100,False,True,e,0.21469432181705586,0.21801366581126214,0.19979033498182924,0.21801758471357144,0.37366437969668276,0.29438311561213254,0.05814481330245518,0.08971732661124562,0.0784994906100501,0.08971093202405044,0.4276006247195558,0.21925966741036879,train
3,100,False,True,f,0.21867364086079058,0.13171264965094714,0.02392382245928907,0.13171966200422214,0.09170475721396959,0.06864086841647764,-0.0623554625419386,0.07294352351595798,0.05123014518078371,0.0729374348708022,0.8150788399134288,0.12897294723840802,train
4,100,False,True,g,0.138454521069487,0.21826830905215847,0.2793748703359814,0.218315010819759,0.20361011754716557,0.28114824430833,0.04670464955371222,0.09217338077406495,0.2597731683119165,0.09215419421011924,2.819026483678118,0.2632934731057371,train
5,100,False,True,i,2.60090598482499,2.2466361029035244,1.6302866379049865,2.344368666785989,2.0854913891534776,1.873621705010043,-1.2117320731251184,1.4610321684046899,1.4160853403544997,1.4693721766320453,48.2527277051302,1.8437885509595444,train
