,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,100,False,True,d,0.03169126771913619,0.003827596389273501,0.0018703671569431262,0.003827610650711976,0.03506353286425104,0.003995473903869472,0.11904274678738494,0.005144352637391414,0.004058748278992393,0.005144292694684118,0.027554833733319094,0.007385008493153877,test
44,100,False,True,e,0.20369517296930667,0.2496032354599982,0.13832677709388572,0.25100157276299273,0.35219717727702365,0.2556064351845841,0.18757611222475196,0.19393134145190785,0.17052835942878972,0.18821562578516257,0.312228370340384,0.2209102701071761,test
45,100,False,True,f,0.03536335574003142,0.05148130569722395,0.0030831256113410866,0.05148010808954315,0.7635095469106773,0.05271734919077953,0.02045879200495499,0.06346456066501709,-0.007214341278800766,0.06344731515664372,0.9776192824782671,0.06897203080071329,test
46,100,False,True,g,0.020549847422826294,0.2668349187804233,0.2942314332886026,0.2600534453683365,4.504431965077688,0.361592182350259,0.11895510067266564,0.16778536689992948,0.28345123473889117,0.15947504219874353,4.20866499451947,0.2875498710094008,test
47,100,False,True,i,6.804374194802315,1.9808970743558751,1.8083987656267289,1.9591722556637037,35.912447861340254,1.8085215248541286,6.172857159093499,1.9267403646202395,2.6415828985903547,1.9864593781323232,35.70613535426728,1.7778903984154772,test
48,200,False,True,c,0.017054108510360568,0.05632450740184325,0.0017782347767782605,0.05632360046104077,0.6758165137995894,0.062238867415942006,-0.04718142491378533,-0.013613589778981422,-0.07633888390479468,-0.013616238909827843,0.5753222686490496,-0.008042563573873451,test
49,200,False,True,d,0.008205662046951367,0.004177653995272871,0.0023681358822868715,0.004177899699524066,0.07035914339690821,0.003962739139736478,-0.023265463093503184,-0.01594666807300932,-0.02559454149639448,-0.015947001265637882,0.051550004391619025,-0.014913107476906107,test
50,200,False,True,e,0.1672936539735068,0.20341473416852562,0.17499736952534076,0.20353241741314596,0.32554035857571967,0.2624880852135742,0.1655655502894552,0.1897435179058406,0.18242288617169058,0.1896397768151757,0.2806476912864225,0.24436579173476908,test
51,200,False,True,f,0.03691796080030947,0.05548558395402121,0.0072843837611647625,0.055484623750325826,0.9968581476558185,0.049103469282554366,0.1095380880444715,0.10807399723258634,0.05383866690173198,0.10807875808755334,1.085895564577519,0.10137575855759118,test
52,200,False,True,g,0.040368104592275876,0.16473468391462398,0.3017090477278337,0.16573383972596922,5.58310808382601,0.2921671328808399,0.03338071540689953,0.1639044644659695,0.2884432031296476,0.16340803329582312,5.72102597883131,0.2912624378868091,test
53,200,False,True,i,3.369741148991912,1.7562457377802372,1.641089481471477,1.756306835776826,30.34156487976278,1.63383802237074,2.9798171122334067,1.7909861260407565,1.678110721577212,1.7910127840528594,28.97521796334351,1.7441615481146213,test
54,400,False,True,c,0.03200920684428784,0.05435123870358852,0.0015524910492114021,0.05432858657407604,0.4973022291157765,0.057019734879840175,0.035918349609291286,0.059443079312093944,0.015025589494307665,0.05957564145850057,0.46612647377540356,0.06492162178984673,test
55,400,False,True,d,0.007841971193424151,0.0066909378987023305,0.004258558343559341,0.006695483920020626,0.03915736568041849,0.003968211083339451,-0.002136469547747908,-0.007312690394317905,-0.011477664735129815,-0.007311083017737605,0.03514093000574837,-0.010060060234402979,test
56,400,False,True,e,0.15842958092648673,0.18222834887433936,0.14879765137478945,0.18459922074716414,0.28667219664196886,0.2222513496186247,0.13345208156488098,0.16860485312782333,0.133410713144643,0.16823482819742372,0.2884343911945819,0.232794459814667,test
57,400,False,True,f,0.010710522200501638,0.053271169938273716,0.0029554659316217385,0.053271494536127555,0.8738285442067151,0.05680542188869617,0.030991037331121924,0.06416033582668149,0.01810951991368614,0.06414878844013103,0.8384624340029001,0.07404141872693532,test
58,400,False,True,g,0.02695250596687223,0.16534232511597008,0.28342578349392045,0.16529703312351124,4.032368133957312,0.2697059129330036,0.0031583220559574868,0.1562255599850185,0.28253628340495585,0.15642712399442485,3.9379210590514053,0.2861483593966336,test
59,400,False,True,i,2.437894078282254,2.0396580350050657,1.1324123879332053,2.0395222508912387,24.850587609443046,1.993036568256576,2.5002950788488945,1.8095949593532905,1.0443560922874071,1.809472864451042,24.360668892172384,1.7822727723108078,test
60,800,False,True,c,0.012110469957057635,0.05207326753870087,0.0016297677017857023,0.052053286924925474,0.706906952556486,0.05384733093658698,-0.0470216023156998,0.018697338075881476,-0.046369311212546796,0.01841394015839512,0.6674525174331876,0.016352237380385215,test
61,800,False,True,d,0.13748492894071074,0.012944683659423632,0.00044454900531102644,0.012991593474428012,0.010370027469635099,0.006370136560976173,0.09913451394146387,0.019807786961832934,0.01237301761947175,0.01981706878491913,0.023453201059875896,0.020386288950039147,test
62,800,False,True,e,0.13397813978828277,0.15623276300525396,0.13894623552241955,0.15623665985127125,0.3044784459902604,0.20692270841188232,0.1470491120477657,0.16713791453426916,0.14536038539224957,0.1671340174026357,0.33481787269523317,0.2319851224672433,test
63,800,False,True,f,0.006637053044957827,0.05586367807895401,0.0016909604606263175,0.05586491937391926,0.9294950799561988,0.05486444553418618,0.01015952430466232,0.058066605058034425,0.0008900042439635925,0.05805277460823618,0.9757718535421858,0.0696607656971735,test
64,800,False,True,g,0.14101930445922028,0.18128318048696868,0.30087016798352656,0.18149277498778688,4.55537129834358,0.32320606912397354,0.1476779152705373,0.17287248938490177,0.2959130379437035,0.17291887985846527,4.68524208566085,0.2989928010662176,test
65,800,False,True,i,1.675807636572236,1.7859515709292513,1.5388102779414794,1.7857791294785748,23.02464924955375,1.7992637088087449,1.7619998902679697,1.7569297009316522,1.505973381625469,1.7565440781627546,22.612317811809252,1.765135850726696,test
66,1600,False,True,c,0.006891881719346655,0.054729954768148625,0.06102275126678041,0.054779405865338804,0.9746914672583732,0.05495323725239985,-0.010131225241626877,0.048910121259707826,0.05396746845113141,0.04924929533062944,0.9894313107107418,0.04608397414188503,test
67,1600,False,True,d,0.004494444768793076,0.007051495416247905,0.0009881452915387983,0.007048122120299753,0.10826758586582443,0.00507412091718418,-0.0034664619147383147,-0.0006662687611654228,-0.0073006973419815525,-0.0006649472676169133,0.09453360276343872,-0.004737629606964694,test
68,1600,False,True,e,0.15282763552842135,0.1713839382707098,0.15614469165932188,0.17141924807282233,0.34849733916779085,0.22608730479738437,0.15990103211074627,0.18086327429250879,0.15183287959253047,0.18085790525920992,0.3393285879143121,0.23505394933683188,test
69,1600,False,True,f,0.02260622996364646,0.06985325035115414,0.0027317668365557752,0.06986714327377858,0.9093684192716553,0.05515086654130006,0.003896764887229749,0.04500752288001337,-0.0015738201825040454,0.04500166866232888,0.9087895167921858,0.050694806936560144,test
70,1600,False,True,g,0.005242021273703668,0.13798155669619758,0.2800274229517294,0.13829544731685528,3.1508897761906853,0.2723351027147301,-0.008129776322305025,0.1303530725148836,0.2836952632033127,0.13096872701806464,3.195170788054258,0.28729033731195885,test
71,1600,False,True,i,1.4081186670126606,1.7431880568798532,1.5248791405216724,1.7430578234605465,30.95193643050292,1.7357237375145342,1.5099133165683527,1.7644070958834481,1.4714785594644881,1.7646404540953233,30.379165833528347,1.7628964317929738,test
72,3200,False,True,c,0.005382260421418312,0.0541664204814975,0.0020056832102825954,0.05414731176299482,0.38368501375586805,0.05644863186108613,0.026733320396246988,0.07561884237376504,0.0240617908688456,0.07559021103542364,0.39348188377256926,0.07496621935695047,test
73,3200,False,True,d,0.006822669555300546,0.00721783910647807,0.0018306813460280905,0.0073456534100793365,0.13755623434389386,0.005357218344910448,0.006578365672611894,0.0057745846159143,0.0030025528325298375,0.005861740016598596,0.14352196453251795,0.007647227833787282,test
74,3200,False,True,e,0.1525785599555125,0.1724999692171876,0.15059986990751117,0.17248825682995272,0.44539072634226107,0.22576114883512255,0.14829697609891077,0.16596126019440377,0.1476356656671284,0.1659288997098521,0.43934667371038505,0.23395553057085933,test
75,3200,False,True,f,0.0067103347216194405,0.061305186295932936,0.0012890366553073636,0.06129321395277338,0.897751473459565,0.05452826979641893,0.009076082160989127,0.04449375798712147,0.0014609786228370325,0.04447932678904579,0.922014264735132,0.05400897245640279,test
76,3200,False,True,g,0.005581174113435549,0.14809106177517997,0.29192542397039767,0.15016714720585803,4.4914178509960845,0.2938503062094003,0.010371991243924721,0.1330995841575416,0.2904408792491677,0.13323718606847187,4.566912859489568,0.293578204141714,test
77,3200,False,True,i,1.432819219357794,1.758913090207386,1.4713604400871216,1.7612494200874742,26.30199037761729,1.7771294261455939,1.4111049681722867,1.7815292454989087,1.5098990173601525,1.7880961995152975,26.227482802665126,1.772870315573329,test
78,6400,False,True,c,0.0006050257223629879,0.05471274022477274,0.0003143137502323317,0.05455693245685234,0.34553509097573254,0.05735517435381983,0.0029288855486020804,0.051864956972442255,0.0006304063031281682,0.05154803731213818,0.32613275984480383,0.05341678544901313,test
79,6400,False,True,d,7.107269434700138e-05,0.004414684629661046,0.0001863663226125695,0.004396744066534594,0.06357907806688982,0.004396699053320579,0.0033764183281578897,0.007177430609634463,0.0032644642019467787,0.0072357234364833194,0.06628259774199567,0.007281892645230631,test
80,6400,False,True,e,0.15742172683727884,0.17521073763231348,0.1468579129473283,0.176240971274249,0.4509335898647218,0.2430234528267745,0.15394374025231383,0.17398236443391682,0.15181910748988717,0.1750661350544727,0.4457338867819341,0.2356650127059593,test
81,6400,False,True,f,0.00017271493799469721,0.059199181914167835,0.0012201134975280805,0.059199180888285664,0.9367420056859066,0.05472704429381382,-0.006550516845748588,0.03667000092187749,-0.006704137226635248,0.03665545806911695,0.9459000980375327,0.04665666607037988,test
82,6400,False,True,g,0.009556055390251934,0.14760031085508346,0.296744090735989,0.14809095108819526,5.282870321785417,0.2942562284294128,0.013161088016946492,0.14062406913391187,0.28909406876819915,0.14051987562305798,5.314619341994818,0.2930958910201419,test
83,6400,False,True,i,0.10712879909737259,1.808649370078867,0.7986647384647454,1.805965565207024,26.2714303379183,1.8336783623613309,0.20439310025829266,1.7735164782621262,0.8171954827322923,1.7633524514719512,26.656864614790894,1.769024355063115,test
0,100,False,True,c,0.0991676722582445,0.05293512543320155,0.0016722932806908844,0.052930217524019704,0.08703906189505073,0.0647568634125439,-0.1697568384954598,-0.03071270994411954,-0.10110239680315795,-0.030716377903205725,0.5951030129207064,-0.01663087005488395,train
1,100,False,True,d,0.035033438000650834,0.010468769576740013,0.017970625928504153,0.01047486712449609,0.010139561830569943,0.010362184929371647,-0.05381612864994669,-0.018584354906880537,-0.039827588341117666,-0.018591326471929168,0.01686724282144757,-0.01565108121872913,train
2,100,False,True,e,0.17579219573633,0.19606236675175887,0.1495928414687115,0.1960257943438829,0.2750077697303776,0.24155465835462558,0.09623176587634724,0.13398743801013177,0.12304101193010093,0.13399309476709242,0.3245028024019118,0.22122069448409692,train
3,100,False,True,f,0.23998450544515257,0.10660078241165055,0.030255357111603532,0.10659890414348236,0.08079232321711725,0.051595094136823415,-0.08779035679481925,0.04705568047120508,0.018996393330113565,0.047043657258127855,0.6328388163088047,0.09030602528085446,train
4,100,False,True,g,0.12074778856281185,0.1203509856860903,0.3282794751016601,0.12008958260086215,0.18323225851132452,0.3293322152788237,0.08945156262897117,0.13186146718636543,0.29429460809888724,0.13180717764172578,3.6346465519806914,0.2982069715487495,train
5,100,False,True,i,2.132903102897329,1.8294466410583667,1.3960022072316773,1.8291080828146298,1.8925497214080063,1.7586505494531368,-0.7959439934201074,1.334541682823882,0.05930553486964861,1.334678498673606,22.2181633559406,1.7204263605158419,train
6,200,False,True,c,0.09997170293894224,0.05838526015586832,0.0027641105334297845,0.058386761532150604,0.06948510415536444,0.055133518261183144,-0.054363548517013756,0.06280570459402242,0.025265289029456222,0.06280373180085924,0.7552613315969339,0.07749455480900336,train
7,200,False,True,d,0.030925610795472593,0.015605290454053398,0.004030776027044157,0.015620512068653992,0.009000657960120364,0.00739060252553389,-0.013208284146861789,0.013079023418816345,0.009718571164055431,0.01306909905012743,0.07676164163761345,0.01887518937240136,train
8,200,False,True,e,0.2410542546271461,0.2349597058913004,0.18681817256339003,0.23457350883006203,0.28335763123558133,0.28148240962029136,0.1247198499145077,0.14177390451332078,0.15657810210436957,0.1412877943497828,0.3227740041527302,0.23534897522550755,train
9,200,False,True,f,0.020334632222982107,0.05139302738479014,0.001431193092828765,0.05139096011193054,0.07752388924200818,0.05173686976945958,-0.054203648679407496,0.018498067097730983,-0.03415634581776003,0.01848576674688786,0.8107035842823248,0.029717912946086944,train
10,200,False,True,g,0.14859216323885163,0.18069946828302175,0.31246945592674374,0.18060807448618652,0.19431120751680495,0.31640876719115574,0.08145528355123792,0.13467002728176453,0.28999068619816315,0.13466421169539294,4.438035453486049,0.29264943346458633,train
11,200,False,True,i,2.4478719200566412,1.845082297646141,1.3893783067245986,1.849166716561387,1.8075759531456048,1.766119980094275,0.37504708721696345,1.608384691116222,0.9874830993881543,1.6088320286930367,28.270924170845014,1.8003095311900763,train
12,400,False,True,c,0.045019283776635825,0.06341831271283166,0.013376807007332568,0.0633946987936868,0.07028666430648867,0.05885018399687703,-0.06890129254256028,0.023359584654255486,-0.047354227533991884,0.023329971086996793,0.7094919397368861,0.029182782402421337,train
13,400,False,True,d,0.007323416966892772,0.0061395991309153505,0.00547073573177219,0.006139746479928495,0.006343019809596224,0.0059321897953145365,-5.1315944895803656e-05,0.009594209687546122,0.0027612384245868627,0.009593916669187621,0.024863439597399603,0.010360735547656708,train
14,400,False,True,e,0.16069888205636904,0.1889933116353683,0.14003063824698497,0.18901509263310434,0.2380825579823129,0.22798099262821045,0.1104468262181393,0.12864269614539794,0.13382935429071716,0.1286281681611603,0.3546240552825653,0.22594597531612565,train
15,400,False,True,f,0.04703821185800917,0.06794392370687921,0.004178350189455548,0.06787817508745907,0.08258527488388917,0.05677432152304413,-0.02175439039731534,0.06259241237617168,0.0050817515984207876,0.06258717420132477,0.9700410247856098,0.0819020983552472,train
16,400,False,True,g,0.036430846176999244,0.1941142431652889,0.2912810594502732,0.19418127269169166,0.20227633527044755,0.2940404972109272,-0.009077215037352872,0.10564203502292457,0.2896633273394757,0.10651123541703364,4.7019929684968,0.29379928650422155,train
17,400,False,True,i,1.68105302046443,1.7640962205150583,1.494997105114995,1.7637828681358563,1.7336403424399176,1.7230255476602656,0.6790496743888289,1.5938378564722029,1.4558526743163342,1.5938261811522108,27.00420922618671,1.7755475257090667,train
18,800,False,True,c,0.00499617491480008,0.05332450807048103,0.0008458102749205086,0.053322057448458686,0.07832798856505414,0.0536354879736417,-0.017807605646269358,0.03653794343827386,-0.014742196469134265,0.03653603381989676,0.4624883994112345,0.04165362229379027,train
19,800,False,True,d,0.0014936671008398692,0.005257893602711676,0.0003823623268164443,0.005258608550070514,0.005597368965457547,0.004208997372896739,-0.004599811398442238,-0.0002797544127173524,-0.0029857911925581094,-0.0002802888433689965,0.03485487739022966,0.0012478466316233061,train
20,800,False,True,e,0.17030236512924893,0.18672079882618828,0.1574673051976492,0.18671506864029827,0.25922156880114866,0.22841651547037056,0.14217727462054772,0.1633344274537405,0.1510649569345278,0.16332055062937095,0.3652078442680186,0.235805045136888,train
21,800,False,True,f,0.006859022643232301,0.06199600803512808,0.002364444452241683,0.061997823152163754,0.0724167554421061,0.055135773906548315,-0.020935256344472134,0.03727680856759818,-0.016736372945934285,0.03726287147846961,0.8896042679643947,0.048907235924522396,train
22,800,False,True,g,0.011714509540402554,0.14452241136927838,0.27259647806264553,0.18064738643042588,0.16386534004797315,0.27639961543481484,-0.019062151248786494,0.1179318549972126,0.2968680428132279,0.15351751568609964,4.874479535099429,0.3002113720019331,train
23,800,False,True,i,2.009478358592612,1.8072539299692278,1.5108814243065973,1.8391496896793422,1.8141846237860897,1.8144966526269177,0.4073694239118779,1.6336991554493545,1.4850231010476886,1.6670493141323208,29.307223636680778,1.7774048805819311,train
24,1600,False,True,c,0.007193831420718497,0.054581798036260086,0.0026644569751161588,0.05449968447801786,0.0866097345584857,0.05865885152382813,-0.010560366107514577,0.05040445570021177,-0.004345991346037779,0.0502976099652129,0.7535955328693456,0.052149955157561434,train
25,1600,False,True,d,0.010655656278109072,0.009497073685984658,0.0013276612609653144,0.009441775076901318,0.006691656864146045,0.005553345123966012,0.0006471378437357939,0.013793092568022712,0.00795256069934769,0.013775182857830135,0.11143890845170626,0.01612062968737088,train
26,1600,False,True,e,0.15731284466250373,0.17063102548009065,0.15179708829856098,0.17056700274963835,0.27739663020627936,0.23281855776060273,0.14179265834199606,0.16286919046258963,0.1472881347205202,0.1628596674811904,0.3478149094520226,0.23164766443552304,train
27,1600,False,True,f,0.0024706309077850387,0.056223486662036484,0.0011359587297195004,0.056224832172074274,0.08539728144722092,0.059103169861417525,-0.013679576908281945,0.032581138091979656,-0.013195788192293861,0.032568056283229015,0.9344893045691706,0.03871302843133434,train
28,1600,False,True,g,0.012506991225771324,0.13307732801480907,0.2904595074047826,0.13340819374122778,0.15547205183840232,0.29454702912604463,0.011137358489515312,0.1324431235569425,0.2883167239141877,0.13272916230530363,3.5572016161302855,0.2921573690087472,train
29,1600,False,True,i,1.1471432156464494,1.7440642986158101,1.7505392036178307,1.744877699106565,1.7430525204840561,1.7479316009919714,0.6077483041350301,1.6910182662691682,1.7823440176468552,1.6920075861257295,27.61670514642209,1.7759252860148393,train
30,3200,False,True,c,0.0027257866679144993,0.05447002251849375,0.0003992796699273652,0.05450568707130106,0.07762938056617538,0.05458651342735354,-0.005422388077435558,0.05049135669322737,-0.0035543549542216535,0.05046174080789165,0.5946444804346995,0.0542354115003873,train
31,3200,False,True,d,0.0056121608277099775,0.005471497750731783,0.0007645421413475963,0.005471626394696089,0.006083469209563854,0.005494614512696899,0.0026953300965164256,0.01295977150517377,0.0068254363177321035,0.012959539541722052,0.14114178177373804,0.013071169245975275,train
32,3200,False,True,e,0.15269520816246746,0.17132935878797068,0.14795736395734294,0.17167086017461775,0.25825451119527043,0.23288009571982532,0.14830701138781358,0.16815609642544047,0.15362846351928025,0.16816856950735784,0.39759675918338233,0.23359239373216942,train
33,3200,False,True,f,0.0012557083299407237,0.05778417594843895,0.0007269767854518758,0.057779605256811396,0.07778423611098581,0.0565539431773684,-0.017335280164415483,0.031479664971929396,-0.01528465103702424,0.031473456610632555,0.9032456057975038,0.0390701441821088,train
34,3200,False,True,g,0.011192211812504594,0.143874542319882,0.28532757607622083,0.14438036419601813,0.16637894977301193,0.29006823257969727,0.003323357929443923,0.1349812613460059,0.2882681863223299,0.13515399295137562,4.871330243271898,0.29154622655815915,train
35,3200,False,True,i,0.7020712651152949,1.702127960388751,1.2614729493870207,1.7018315872345195,1.7018465722329896,1.7313533694680172,0.5406498849803191,1.7108524144919164,1.251671356305647,1.7109190477141811,24.259113839539946,1.7621543239997817,train
36,6400,False,True,c,0.0014997792271515145,0.053479628401902214,0.0011363720363415206,0.05347795811321295,0.07693190507669162,0.055244826484679495,-0.006623613068991543,0.047976440748324904,-0.004725570702087167,0.047975991907654815,0.7124911502552618,0.05057753032723894,train
37,6400,False,True,d,0.0012032207001552058,0.005407700902175932,0.0008217970387898486,0.00540899357501134,0.00608878869191668,0.005422047328023032,-0.002713872218618891,0.003492406408750384,-0.0018115240616250173,0.003493044408658861,0.07398000339286843,0.003544002520535619,train
38,6400,False,True,e,0.15223639942632256,0.1742607798653873,0.14948194297025566,0.17440292450666015,0.269703197766108,0.2303575308059872,0.14898672725562245,0.17083210133145485,0.15182285161541306,0.1707958580876958,0.39281976503846183,0.23610419150731876,train
39,6400,False,True,f,0.00041444687850220166,0.05874334134054575,0.00015740932746918204,0.0587331644232366,0.08000548652807778,0.056159651713722995,-0.005395106964279118,0.041534359100581425,-0.005288451625924491,0.041527677531729736,0.9119161834008527,0.0507605522798345,train
40,6400,False,True,g,0.006711052439299841,0.13910664236860193,0.2807910426756686,0.14011787665628656,0.15722035398248674,0.2858066539747809,-0.00012131181799837965,0.13209573959410914,0.29091596586793045,0.13225945121554428,4.6674648909709,0.29446704366735177,train
41,6400,False,True,i,0.9519180282548457,1.7327923063430886,1.0041312667364508,1.7326167461912483,1.732140891427597,1.7701618000734307,0.9422942014801343,1.7319743798504943,0.9658164537915852,1.7325417576599689,26.65066362319266,1.77272092169112,train
42,100,False,True,c,0.0672150474120578,0.06288154684746262,0.0016722932806908844,0.06288986752187366,0.6792831975422522,0.08180682656758302,0.22845610534695557,0.09892545337951987,0.10162166547330408,0.09893335137823187,0.5489277076109694,0.08467959236963196,test
43,100,False,True,d,0.029880411176304186,0.005871115229922151,0.017970625928504153,0.00587898539261485,0.024054392518974232,0.009843807012145205,0.05679990254791431,0.03369292102139772,0.05083133103265205,0.033691889629235576,0.023859207487127172,0.02114357805434129,test
44,100,False,True,e,0.1570168039475343,0.1836509448701445,0.1495928414687115,0.18363853420457577,0.29036504673909475,0.24055650278197635,0.23890621553881317,0.2855492718918826,0.20519474630174983,0.2855010306804009,0.30446539474959555,0.23753349866289844,test
45,100,False,True,f,0.20650614710801926,0.12253661006532791,0.030255357111603532,0.12253505166111359,0.6066989497591838,0.06363752706330734,0.2545193331391842,0.09126671810573718,0.11679759049742842,0.09125821195870536,0.6351355142974228,0.1099082048764713,test
46,100,False,True,g,0.13183538661217864,0.1551484520751617,0.3282794751016601,0.15500753521961397,4.31056167922284,0.295979950839447,0.10100068284158546,0.12278243918869705,0.2953344097292982,0.12282778007736901,3.9305676199517694,0.2996085351238299,test
47,100,False,True,i,5.611359605462274,2.3320513562953202,1.3960022072316773,2.3304242701967386,17.821787151993068,2.0334992842760427,5.079157422462983,2.1821166665797103,2.91276217100385,2.1812903937743715,17.430844791690053,1.790607849830916,test
48,200,False,True,c,0.10133118362425993,0.047294423185974876,0.0027641105334297845,0.047296210233156465,0.6977714468429299,0.04998888970471425,0.08512166246198036,-0.01261834332631338,-0.06898088921300949,-0.012615973352840513,0.6262199157575873,-0.029734614973628393,test
49,200,False,True,d,0.01398886431702994,0.012544713609657261,0.004030776027044157,0.012551878870268962,0.04439956357704582,0.008051380516610918,0.05802470353663569,0.0311727026293533,0.024155056992198484,0.031169062611566965,0.06708465843241374,0.02691052461518602,test
50,200,False,True,e,0.20721985155045008,0.2177003209920806,0.18681817256339003,0.21764898354730897,0.3254018631084349,0.2601509404514818,0.19816165398016813,0.2225761466023901,0.15608437493503768,0.22350338944064146,0.29568748387851396,0.23078408167904677,test
51,200,False,True,f,0.033198785229178185,0.06365636596298611,0.001431193092828765,0.0636596680787997,0.7338207431621936,0.062485468341502974,0.035485051376214945,0.017807597011780203,-0.008319639399227146,0.0177965254908397,0.611377609557561,0.01760676365522096,test
52,200,False,True,g,0.14525518991804579,0.1765856758663496,0.31246945592674374,0.1763052096178162,4.511101747923775,0.3335418901156306,0.20026104952336493,0.21198004383575553,0.29379247282557325,0.21140934457665084,4.530212289039811,0.29629300202981673,test
53,200,False,True,i,2.609862299033731,1.616777642406896,1.3893783067245986,1.6192944944236731,23.220587781047765,1.5694137493073614,2.311057191065974,1.7206266055952915,1.9345689371739014,1.7234878734446022,24.268542141584188,1.778879611295912,test
54,400,False,True,c,0.016876527705208595,0.060212132383416224,0.013376807007332568,0.06018922517008982,0.6592160144639702,0.057026291729288074,-0.0031075638473409663,0.03736797679049431,-0.020278045373775325,0.037449704248327935,0.705587348545844,0.0363750133891233,test
55,400,False,True,d,0.005309034939195583,0.004059002713561758,0.00547073573177219,0.004059204092404146,0.01576282118109698,0.005133894828213153,0.00945023242581284,0.013990356855709579,0.010365485501435357,0.013991214679990005,0.03297178620750639,0.01388386804591292,test
56,400,False,True,e,0.14792600245273083,0.17106029564429925,0.14003063824698497,0.1710785439909695,0.34862230242614645,0.22150934152025534,0.1530714670807075,0.17397555297106782,0.141969574618118,0.17395980989236232,0.3397697535974993,0.22809863896768529,test
57,400,False,True,f,0.03775649315283824,0.0756211559545839,0.004178350189455548,0.07555533661077557,1.0168640253021264,0.06028473442949081,0.008792907182155939,0.02295386288572118,-0.02781877387874574,0.022898752295795362,1.0642553029042927,0.0248300925832739,test
58,400,False,True,g,0.02047570762400238,0.13797058029068598,0.2912810594502732,0.1395133029363631,3.927304646754034,0.2842611624636653,0.01480207838297616,0.14162898182640113,0.2923543708282086,0.14534226953083967,3.814199172338532,0.295680910346632,test
59,400,False,True,i,1.8433215586760106,1.7856977094627395,1.494997105114995,1.7793527563145406,24.38569361686487,1.6940336734415493,1.9303780996694917,1.9334213029329343,1.4335083198967646,1.9490937477769914,25.249459197063253,1.7466414214735082,test
60,800,False,True,c,0.0024235752967619213,0.05419240306734669,0.0008458102749205086,0.054191025027800724,0.48144702069706097,0.05886739161457732,0.013933647652428384,0.04823952010757985,0.00973783061016557,0.048235988665396475,0.4242847993507698,0.04850190191355913,test
61,800,False,True,d,0.003402592943050231,0.005228448210025677,0.0003823623268164443,0.005228653387142132,0.03982430861220721,0.0063106046661531535,0.012395077287003276,0.018438283443177585,0.01293897434444087,0.01843982102477602,0.04968107034342257,0.016624652681677038,test
62,800,False,True,e,0.16719868587874542,0.2026125157220737,0.1574673051976492,0.20261559616237443,0.3478711921261929,0.24052301032586823,0.1701454355145465,0.1790637466287181,0.15081783598122697,0.17904691479374424,0.3562329314026838,0.2365320652437105,test
63,800,False,True,f,0.007209703479492966,0.05805464428944435,0.002364444452241683,0.05805502032863621,0.8170861362751757,0.05789181773496776,0.0367910827657598,0.07277853563161948,0.03374160900951994,0.07276736872065812,0.7881414882184379,0.0833839914831978,test
64,800,False,True,g,0.00929686451662297,0.14045976063569302,0.27259647806264553,0.16884681223760448,4.384253336858535,0.2923782889772083,0.011837912812016311,0.15674688953053284,0.2842270538517619,0.18618981793854567,4.249444866630775,0.28781566500602,test
65,800,False,True,i,1.9820918226256945,1.859716397299465,1.5108814243065973,1.8976101860307784,27.543137557234264,1.7826924138028761,2.2186465432743585,1.8260104423088757,1.5158111552974278,1.8593069870815322,27.845321289808272,1.7760880621607227,test
66,1600,False,True,c,0.005673059241772875,0.05374584145391248,0.0026644569751161588,0.05364935241162836,0.815665419022159,0.05620641603273827,0.020669902644897393,0.056351144447868505,0.010685036417798117,0.05658015408434238,0.7774290493614684,0.05875794048139099,test
67,1600,False,True,d,0.006604127910122518,0.007663512031281822,0.0013276612609653144,0.007631688112615332,0.09669849094844891,0.00580615635291978,0.005571734673074629,0.005909030973901981,-0.0003714344233978562,0.005953836988068116,0.10025158738602903,0.005941387497960859,test
68,1600,False,True,e,0.1544570841742442,0.17758970440290778,0.15179708829856098,0.17754933328041425,0.3515573203433328,0.22334272939647692,0.1572666449426168,0.17563928189517317,0.15309751063423116,0.17561545234924078,0.36724246144233164,0.23501556113686478,test
69,1600,False,True,f,0.0027257429111863397,0.05451322431282555,0.0011359587297195004,0.05451417392486843,1.0156455436091998,0.05391743929729545,0.014123159430607036,0.06566497323245102,0.01179076431119826,0.06564668831342509,1.064157332542898,0.07403656941055892,test
70,1600,False,True,g,0.009922680299066547,0.13752554243074067,0.2904595074047826,0.13829762023102796,3.8474511723066804,0.29199653107516904,0.007035981144944661,0.1463429785298583,0.2880810940157879,0.14926664991088628,3.720310587785334,0.292060014907113,test
71,1600,False,True,i,1.095018834560248,1.708150738905589,1.7505392036178307,1.7090963921755027,27.885370801357546,1.733814281195514,1.1186313059341655,1.7678681044106126,1.759712803196731,1.770899346862478,27.992396757168976,1.7584551236169066,test
72,3200,False,True,c,0.0015363126123793486,0.05466507135042814,0.0003992796699273652,0.05468324125088753,0.5895158641068454,0.054629760118021876,-0.011571603799004952,0.04659054845058279,-0.012564699398537469,0.04658839140728162,0.5959791126755694,0.0474091468336057,test
