,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.04501777985658864,0.013921218479986019,0.012167050405463871,0.013917389207899946,0.014505516167213788,0.014020367601506703,-0.03559594710265384,0.02642782238555201,-1.1358008803692685,0.026429466614219823,0.1531460226609683,0.028991606448796406,train
2,100,False,True,e,0.21952898264254192,0.23237430057813765,0.23151168087063204,0.23241804569718472,0.3046733889505362,0.28627219697026957,0.06642089498237773,0.10739844425912516,-0.12064799197810734,0.10738952830075504,0.30881328400647584,0.21614110351861607,train
3,100,False,True,f,0.07967018167267216,0.07175151860170634,0.014806724187269686,0.07172710576018951,0.09245692180237491,0.06186892179683692,-0.027270328588788396,0.09575346226723447,0.21525161715072025,0.09574754140561317,1.0012120765770873,0.1241245559824351,train
4,200,False,True,c,0.09247802418109169,0.057038639090972836,0.00594854032058182,0.05703858289695657,0.0883572180364159,0.06070884510210085,-0.07011277711458505,0.061823500995384535,0.3106619658083215,0.061821012796690555,0.4361771987029459,0.07421018562740522,train
5,200,False,True,d,0.0065109334547927425,0.006524272003606443,0.006635181756751429,0.006524298377640809,0.0061971281360839025,0.005573207122631551,0.004159902345979537,0.004154082858591117,-1.1406885287199289,0.00415391347101334,0.06947177366163391,0.006185764536964816,train
6,200,False,True,e,0.20831206547304645,0.21232776880996387,0.15651411723158093,0.22432834641322086,0.24018291045817086,0.2391433042681879,0.047506994897579945,0.05570988977115086,0.009839707702950968,0.05635808200483162,0.36241985364682494,0.21351524561270052,train
7,200,False,True,f,0.052211445412414646,0.0670836678253209,0.0033167527779856655,0.06708601837009007,0.06621408960462012,0.054989395259345486,-0.018498581843975747,0.06454371884935065,0.32966048866403824,0.0645318797626667,0.9006226096093447,0.0823545787450724,train
8,400,False,True,c,0.06613156638479896,0.056326642254467096,0.004166492531564986,0.05632777186961871,0.06915495130749676,0.05384469135243401,-0.014954263506271086,0.06511296077485675,0.28155236771564285,0.06511146016091651,0.3742841156679835,0.07329985109185272,train
9,400,False,True,d,0.006761867147084826,0.005681811233001219,0.0012866169817584315,0.005686038635344955,0.004698849255648013,0.004459829917936224,-0.014918732647357524,-0.009223542054556635,-1.2247264573267391,-0.009224981056814255,0.03561753009068685,-0.0077303249810486,train
10,400,False,True,e,0.1931501117048533,0.20765521655450833,0.1742998945855546,0.20762985790099037,0.2977060406571894,0.2539907921873041,0.1211645615874982,0.1385249515524105,0.21396278924424003,0.13851277419771613,0.4451799319972882,0.2406319910738605,train
11,400,False,True,f,0.0353175305009201,0.054538394258912125,0.0016466023258378587,0.05453846347428632,0.07659260760005687,0.055534062779234034,-0.05912205674572618,0.026562384438970382,0.21208736498642736,0.026551627728710656,0.9224996772881472,0.03478369587346003,train
12,800,False,True,c,0.0037576408161310885,0.05590033047991041,0.0022249377445151255,0.05589906376575231,0.07527723620455577,0.055635270291318824,-0.008180610945012398,0.046204824966048864,0.2106372916864868,0.046201874764696886,0.4898273403226472,0.052532426975910096,train
13,800,False,True,d,0.023307241252012764,0.004569699564256391,0.007854755195265177,0.0045504816781568765,0.005148936256988642,0.0045476701914868006,-0.01807403048059286,0.00621663314147165,-1.2258758797927574,0.006215442068731516,0.018730279325471954,0.006532250351169305,train
14,800,False,True,e,0.14983707689483164,0.17285281978297296,0.14330673931222818,0.17351390854080162,0.2628279579369501,0.23037348508641176,0.14373379050011081,0.16321341938628792,0.1527285994225897,0.1629607104914158,0.33420959807661377,0.2349917183471838,train
15,800,False,True,f,0.015557681430747846,0.06481022525202991,0.0011918177790206357,0.06480417797438488,0.07056947144621764,0.05425138048125659,0.03940691353526991,0.04679811830757089,0.2562668879277801,0.04679191703621854,0.8296769957821204,0.06075929219915943,train
16,1600,False,True,c,0.0004706807437589261,0.05309711018292492,0.0014404441147939729,0.053138166423956135,0.07630210388191883,0.05357170472592375,-0.004739031017991708,0.05487103351190925,0.2542424745215376,0.054838155923375424,0.7689185450902256,0.05830729586824579,train
17,1600,False,True,d,0.000734020471186004,0.005057831418824143,0.0004139333967962546,0.005057307907045663,0.006135311000396888,0.0050583730770052855,-0.006036131908780673,-0.00024291780055293088,-1.2250954928230327,-0.00024301594354803058,0.06951770579377492,-8.573856028423754e-05,train
18,1600,False,True,e,0.15100969931581004,0.169624130334945,0.1471953049626017,0.16959636145660348,0.25681676581880475,0.22573756402490924,0.13528477493656513,0.1552512141680691,0.11044807680288499,0.15523379039258287,0.3647423195712278,0.22947400537671775,train
19,1600,False,True,f,0.006370372862689164,0.06428872762293307,0.0037463449140982424,0.06428867306990624,0.06668359936040931,0.05154173447030156,-0.013959633395154434,0.048486269527209844,0.25580309176418575,0.04847489918194732,0.9292328562459093,0.06386225359777503,train
20,3200,False,True,c,0.0005557472246445719,0.05432449315166003,0.002413669475334966,0.05433431867963248,0.07967579646724547,0.056864857101857555,-0.00412872061156615,0.04387532460042678,0.23520949662129964,0.04383873468070881,0.9078775901727459,0.0461898867392872,train
21,3200,False,True,d,0.0011690627243502228,0.004757775636314522,0.00034430843964325283,0.0048338924912776715,0.005507795884502814,0.004568602385787451,-0.003298576839928565,0.00218162048505004,-1.1973901724251947,0.0021540043788806427,0.02731096338946642,0.0024300749821117296,train
22,3200,False,True,e,0.1516196510143253,0.17340761532087515,0.14992719572166263,0.1734179750045964,0.2752775410978622,0.2458880038610311,0.13637120452081458,0.15873231305081034,0.15609460933000224,0.15872658019523514,0.3856984720069754,0.23005114737974783,train
23,3200,False,True,f,0.0005454938749808091,0.06004169982318639,0.0022872685518237094,0.060039978533145265,0.08404960050761076,0.058066283579033054,0.0038744612936773147,0.046931308727276716,0.25160046212179743,0.04691869808049532,0.9036746174673752,0.05615231517982194,train
24,6400,False,True,c,0.002356168412292948,0.05393228724819294,0.0008059807162648938,0.05392999410504698,0.07841551733487359,0.0567546829493724,-0.0007642242990169934,0.04922670364455762,0.2768461367449404,0.04923197178614117,0.5927286080566142,0.05162045945674815,train
25,6400,False,True,d,0.00018080199178804174,0.004781748370934785,4.8815194907982806e-05,0.005632419817650094,0.0058929506300269404,0.00478333509404328,-0.0024820081973690447,0.0030660763646263335,-1.2155587913827341,0.0023252872436336602,0.07499181568415894,0.0031098863928569614,train
26,6400,False,True,e,0.1513061469821875,0.1701181731795441,0.14944512850659508,0.17010633966479388,0.2736458715327608,0.2376872328022083,0.14798765444729514,0.16666582465518237,0.1875543100218269,0.16664527359381592,0.36308420460500446,0.23270628872531873,train
27,6400,False,True,f,0.0002029933342064305,0.05822337677581352,0.00015766481325061134,0.05822430502507918,0.07687560436598301,0.05533990266245228,-0.008141665251223618,0.04043013966897121,0.24172527873704971,0.04041727031951361,0.9087410845861801,0.049568547670395646,train
28,100,False,True,c,0.033396755289627496,0.06361204701035585,0.04471928186153233,0.06370615553294122,0.2215241971813809,0.0693656065043203,0.12050347897891714,0.17349299304213148,0.1219088872194355,0.17366304423898485,0.4225399832214545,0.1479528078381971,test
29,100,False,True,d,0.029892086144575183,0.0071429140702310686,0.012167050405463871,0.0071409830427653755,0.15496653245673803,0.010624823266327804,0.020996699976018114,-0.02878101409903872,-0.02862043148425178,-0.028775223414720087,0.06721401481850883,-0.0314253119981102,test
30,100,False,True,e,0.20842856012780764,0.21280296836202464,0.23151168087063204,0.21279286932457142,0.46485319341918563,0.24901007081715576,0.20333328088317865,0.24003129415109203,0.2256276004417877,0.23995788223638992,0.4225913127011537,0.23894781738055176,test
31,100,False,True,f,0.032892743878160685,0.0774308532818382,0.014806724187269686,0.07740877482800149,0.8601939700256312,0.05587101392134294,-0.02674077599790287,0.018906335673220767,-0.034796462387095634,0.018891686227434264,0.7731447681355159,0.00995803017862279,test
32,200,False,True,c,0.061443778933571495,0.055879656621953745,0.00594854032058182,0.05588039525417541,0.44736787376064546,0.061932262085638345,-0.04180033683656383,-0.034213889969493184,-0.10334801883346702,-0.03421473005782666,0.41367232006812854,-0.048641581125988764,test
33,200,False,True,d,0.006074922847778132,0.006091212533993672,0.006635181756751429,0.006090473940296299,0.06221979711778291,0.008553791249376974,0.02946932158160675,0.029533347689310895,0.03664551475912594,0.029530760273626874,0.08414188319239348,0.02640425320647599,test
34,200,False,True,e,0.2285793918822036,0.21390278498033838,0.15651411723158093,0.23334775589624626,0.3291352725337953,0.26643536763885683,0.30514975372629205,0.27394640965659056,0.2569537803667722,0.30080931766062846,0.34004326433917453,0.24774541019609136,test
35,200,False,True,f,0.04992471433989094,0.06441549536358776,0.0033167527779856655,0.06441816222922486,0.7474237198482786,0.06405574061439945,0.01428658368484502,0.0694684683379721,0.029710009175695717,0.0694424066065394,0.6629472416203035,0.07914984854798424,test
36,400,False,True,c,0.02916592960339748,0.055576072528208814,0.004166492531564986,0.05557642360361131,0.3785178400180118,0.057535557989784554,0.052652320635019234,0.10356762166845314,0.04618639130357099,0.10356878486319275,0.4802106406779459,0.10265193495665231,test
37,400,False,True,d,0.006351687802217607,0.004703494141592926,0.0012866169817584315,0.0047047878478193115,0.04108393905394011,0.004178996567619697,-0.008519512799571314,-0.007541827686128091,-0.011562331668513797,-0.007539628036280082,0.031453586067822316,-0.00781961368284742,test
38,400,False,True,e,0.16421175769630245,0.173364535290741,0.1742998945855546,0.17332999796679235,0.3765926058551893,0.21618346452094553,0.15761166078455693,0.19045635145693993,0.14847301112232153,0.1902890038318752,0.4217917855094053,0.24255888778553933,test
39,400,False,True,f,0.025664673577405858,0.06031813147587113,0.0016466023258378587,0.06031865636389386,0.9178511576319671,0.05887688829292632,0.052254491080815264,0.056322573589743075,0.015251503052550084,0.056310363714709266,0.9231394054326388,0.06775980278832677,test
40,800,False,True,c,0.0015116416638879964,0.05734710286377604,0.0022249377445151255,0.057365140418931045,0.5114545420212319,0.057450885725391136,-0.02336273766993473,0.04017688655767487,-0.02167360265681224,0.04015287472889767,0.47187789689540893,0.03655433663641211,test
41,800,False,True,d,0.013167935906355715,0.003938478218850801,0.007854755195265177,0.0039166146464410375,0.014821358970395805,0.003927461157443336,0.010601108046118787,0.00472430261029011,-0.001325027075619541,0.00471349432979606,0.013106893353567059,0.004650914532316683,test
42,800,False,True,e,0.14860656281559081,0.16457807178331252,0.14330673931222818,0.1652590293829957,0.3072586059557667,0.2194536949419496,0.1397224582270391,0.17729457056797643,0.14161754677255553,0.17645375418344245,0.32332998107805566,0.23568000912216408,test
43,800,False,True,f,0.01302421245769683,0.06480091011673482,0.0011918177790206357,0.06479539001128498,0.7899348154650764,0.05359004521832943,0.022351486714120298,0.06407453447253915,0.013452992448150071,0.06406852922178388,0.8691796738284748,0.07915162602461051,test
44,1600,False,True,c,0.00047056775074211807,0.05350193978788477,0.0014404441147939729,0.05355405661194758,0.740270153470531,0.05408779281974865,-0.023670789904420834,0.03906510488782281,-0.021454517895558255,0.039174581272942745,0.7448283974982368,0.042708705326557905,test
45,1600,False,True,d,0.006818296844912024,0.005235638668746367,0.0004139333967962546,0.005235083141549216,0.08020999109983135,0.0050263479148600675,0.008619593955030437,0.005004527213605723,-0.0005688087098527084,0.005003844021891037,0.08269008372050564,0.004742847030029584,test
46,1600,False,True,e,0.14753933461759997,0.17000576256059452,0.1471953049626017,0.1699856768098605,0.3735386670066066,0.2367421346904509,0.149700335709515,0.17296511952747906,0.14888329838897624,0.17297598750882237,0.37245436980868535,0.2351429522721998,test
47,1600,False,True,f,0.007253540895065161,0.06712571578194831,0.0037463449140982424,0.06712493422476626,0.85895211092946,0.058044024926550745,-0.0002961669748630824,0.03853379143874577,-0.0031983171809034264,0.03852356726091131,0.8078805554151619,0.04229565573873678,test
48,3200,False,True,c,0.0005642242860547558,0.05311725174346002,0.002413669475334966,0.05324659342531472,0.9483882002177788,0.05397098556322139,0.003147281113319196,0.05757002882448482,0.0050330710197728215,0.05784007557032979,0.9823572959506192,0.05862925354250226,test
49,3200,False,True,d,0.0006254581259204193,0.005367864632850182,0.00034430843964325283,0.005381321031000634,0.03153629231626637,0.005320402807773038,-0.0035311902557914085,0.0026234056054365417,-0.0037383233190678225,0.0027267288323634454,0.02701870255531837,0.0026509949099604996,test
50,3200,False,True,e,0.15524802320148268,0.17775436115363852,0.14992719572166263,0.1777790076777457,0.3942724328446613,0.24653319580159194,0.15253575659755797,0.1791732772646097,0.14625375339831925,0.17919239312741547,0.37285500653190384,0.23134502101970955,test
51,3200,False,True,f,0.0005368014970590334,0.05843058624819756,0.0022872685518237094,0.05842927166571871,0.9435994592039502,0.055179777446304305,-0.00605604629646756,0.042640950862992924,-0.004313416760450936,0.042627806059605575,0.9202071440356143,0.051171445687725026,test
52,6400,False,True,c,0.0013672644066441205,0.05394151187638102,0.0008059807162648938,0.05393782712064563,0.6181273032532271,0.054940868985029166,-0.004364261882317622,0.049349543058795645,-0.004505507097915422,0.04935227899010492,0.6405057528477619,0.05071599824334044,test
53,6400,False,True,d,0.0703074660259466,0.006137345555640686,4.8815194907982806e-05,0.006081068497053115,0.08024809323507597,0.0061030315988023056,0.0782248954166034,0.006472400831923242,0.0005505196093632273,0.006911352861028455,0.08291377647992729,0.00640507933806396,test
54,6400,False,True,e,0.15393186239998913,0.17559977885021089,0.14944512850659508,0.17558437929234902,0.3661833416670745,0.23574425723371661,0.15042749257598528,0.17377068554132194,0.1496747689736155,0.17375121351912212,0.3597910261390055,0.23313267744948815,test
55,6400,False,True,f,0.0002085907201400149,0.05929581637396666,0.00015766481325061134,0.05929699202341803,0.9133476810607105,0.05556225301091855,0.008771505169780381,0.05148639046635637,0.008749942393872324,0.051472930428629125,0.922824151203774,0.06207502114025765,test
0,100,False,True,c,0.0451832283623348,0.04880236209974258,0.0024880352685249943,0.04880416183381752,0.06400476399947311,0.04842118820385994,-0.08171736676633193,0.02392512920597973,0.20468822581490087,0.023909717012302635,0.7770357240351291,0.035369804803359495,train
1,100,False,True,d,0.010883636230213878,0.010467683089265213,0.0025523098002169136,0.010469096389909066,0.005939608919259679,0.006892550982274787,-0.017431546807140378,0.005960994463554865,-1.2580028006993573,0.005960353133162322,0.0835709967093165,0.010265126346461984,train
2,100,False,True,e,0.20811612850095323,0.19006228968071814,0.13191727324762398,0.19024715199345887,0.211969841332422,0.2095392138546814,0.05907790913168234,0.07551047717587395,0.15386007019640688,0.07550196427145195,0.2578317875747787,0.23617742436051192,train
3,100,False,True,f,0.12637859215097044,0.10385087944798502,0.00910099628697727,0.1038068123964961,0.08758999121066247,0.05659875419475843,-0.0484802853627653,0.06190716277838362,0.3455201039434087,0.06190870610806577,0.7973243612150358,0.1014419780898475,train
4,200,False,True,c,0.07990103104846916,0.07910684358395076,0.010530609977257441,0.07910992479014921,0.09302794550945619,0.06568698781830841,-0.06704345608966379,0.017264037053244863,0.27578431988865537,0.017251067480914203,0.2570946059597115,0.02893728198156037,train
5,200,False,True,d,0.031193260060518528,0.007065304860541171,0.002707754821215474,0.007075579892342529,0.004495390557005197,0.00535430268169842,-0.013235385819787247,0.01688610792673254,-1.1286459984378956,0.016883923972276664,0.07042339190312555,0.01844138425118884,train
6,200,False,True,e,0.1511350487763848,0.17545732635825165,0.14648825582334746,0.17581913306385016,0.29779404112782043,0.24241193958799667,0.11547430441830787,0.15015924435696526,0.04447418639803333,0.15018853038754806,0.2948037691057532,0.22225536374716823,train
7,200,False,True,f,0.03052408582869296,0.05831429678816105,0.01064794866022953,0.05830752837555745,0.09201076675219631,0.055622295972607406,-0.06250275312408149,0.04442637271329374,0.22686980679639476,0.044419847902565195,0.8636484888632517,0.06441591026963284,train
8,400,False,True,c,0.03734738328486267,0.058407788791037404,0.09898272780170085,0.05840496495519889,0.099709226421989,0.06399606573391863,-0.07495238993635873,0.02507661509276069,0.3212506642157385,0.025075804036775295,0.6464048854174329,0.031124849820374834,train
9,400,False,True,d,0.008495097851312831,0.005992540029798872,0.0005441355834616187,0.005946300028819174,0.00551726596164965,0.004385171997089786,-0.003973187941442572,0.007022675770561122,-1.1825378892075442,0.006997320999695482,0.04559215086300292,0.00851228008088703,train
10,400,False,True,e,0.16610294630803912,0.17951955111563897,0.14784656092883358,0.1795367009754346,0.26834572181832217,0.23223942700181777,0.12438504520257705,0.15633487017415895,0.2365471005818099,0.15633524405671417,0.29828217925286865,0.22725213115928025,train
11,400,False,True,f,0.04594964289666736,0.06337944497389138,0.016108018442305555,0.06338829729727384,0.07753448619635486,0.05772012845501211,-0.017281882679451605,0.05269642570190776,0.21763101619964872,0.05269003730779083,0.9230841489647008,0.06647193225626996,train
12,800,False,True,c,0.01502046332791618,0.05467058465876473,0.0019097109072980997,0.054669154361000734,0.08112334126834815,0.05663069106237721,-0.008931417627302716,0.05601917369878841,0.23624630245703074,0.05602219091794261,0.9428114619005282,0.06181763844906374,train
13,800,False,True,d,0.009509786747327897,0.004904433704108375,0.0008314014523300381,0.0048929242741608805,0.004791032158662541,0.004813207593523555,-0.0006921611159234787,0.009676259457163373,-1.1866474839498309,0.009676755108806603,0.15563406215991737,0.010033130207616883,train
14,800,False,True,e,0.1503774982499451,0.17660495649314834,0.14118853439463033,0.17660534283587503,0.24968635660790134,0.2221615010040551,0.1399372908095282,0.16264721779188368,0.19593053974000182,0.16264230027837354,0.31477418964522086,0.2292504648630942,train
15,800,False,True,f,0.0057679057291724145,0.057439082290550815,0.0021831424917132945,0.05744001395104385,0.07000829143987997,0.05373676115883809,-0.01194853460701793,0.03840947088371273,0.21976078252873915,0.03840160419706514,0.9061934508602113,0.04872917652896597,train
16,1600,False,True,c,0.015485059382866293,0.06051488651379619,0.002063196447139724,0.060919334535263346,0.07264546372858452,0.05561428110656258,-0.03429327195579933,0.026273762773026236,0.22097316600739914,0.026279821961221687,0.5310518269276987,0.031020573931123285,train
17,1600,False,True,d,0.0008475018170753156,0.004620984342446287,0.00047357807248965496,0.004621275166221896,0.005192418612645268,0.004621085000195321,-0.007865824130617361,-0.002468852165492681,-1.2416894456041474,-0.002469230549926191,0.05458719429150509,-0.0023130949121166755,train
18,1600,False,True,e,0.15241351173340542,0.16683208126834453,0.2563542815548598,0.16678961354632016,0.24414127305904085,0.231880554460388,0.12641550762224385,0.1432030951785627,1.1056011008097892,0.14318134842719143,0.3851675048610072,0.22848969480878548,train
19,1600,False,True,f,0.022629302293972024,0.06380532333846038,0.0006880103171091217,0.06377964075801314,0.0751817621867107,0.054605748932656184,0.0064592538870680396,0.06504625922849314,0.2801078291984873,0.06503805767522679,0.9656499227381211,0.07865057848879986,train
20,3200,False,True,c,0.0008346044379471733,0.053774543081005106,0.0008327537887437117,0.05376453061025192,0.07394035286411384,0.05489563900153541,0.00012839285025708968,0.05351785443654286,0.24013735289615512,0.05351955588919388,0.6184084487657145,0.05647414470477363,train
21,3200,False,True,d,0.0010522252999856734,0.005612958396731165,0.00037666942773004105,0.005612679651434302,0.005863096742597302,0.005095070249588668,-0.005582826177273113,0.0032562940576499424,-1.2347722887255568,0.0032549418355068485,0.1560039952886668,0.003698249714091245,train
22,3200,False,True,e,0.1489142190306797,0.1691417741856487,0.14594126315472872,0.16907225635242845,0.2463670470999083,0.22661116051347108,0.14540737403742832,0.16591055284956913,0.20643418449257048,0.1659120819084338,0.3743346978703103,0.23268030046029933,train
23,3200,False,True,f,0.006843388940133086,0.06201377020740953,0.001315698933755258,0.062025654223259216,0.07224464688879624,0.05444770897527496,-0.013194781370393227,0.039428176895022135,0.24222388697605823,0.03942071854835561,0.9209876683376882,0.05006181263455278,train
24,6400,False,True,c,0.0002951319817455971,0.054408495778658195,0.0009843524854494788,,,0.05511664377638043,-0.0006900458074981636,0.05243882154576937,0.26360051247417154,,,0.05424855310152227,train
25,6400,False,True,d,0.0004986489968611093,0.005337476758918677,7.430462867346581e-05,,,0.005372051621669856,-0.003113469326886541,0.004253430241096225,-1.2279750871258375,,,0.0043015900564269405,train
26,6400,False,True,e,0.1654924615564355,0.16465259290833245,0.1450980085915763,0.16463440610728403,0.25822330451743464,0.22363043586697096,0.1695992205755099,0.16872446821570955,0.1711580041320345,0.16870462447533485,0.3797873089446224,0.23115669468214273,train
27,6400,False,True,f,0.000672818284123652,0.0592785738749535,0.001354379110393565,0.0592791233816432,0.07338261701338564,0.05400994703084297,-0.007027920582158488,0.04208512567975078,0.2584112179823277,0.04207288985024348,0.9234081948641663,0.051985100475848256,train
28,100,False,True,c,0.05427406704726565,0.05190760355150856,0.0024880352685249943,0.05190372372986678,0.8049754524299436,0.05547056293277533,-0.02224662965230425,-0.005539072153833473,-0.05305513303928757,-0.005588654709549061,0.7241235990020982,0.007459477357166122,test
29,100,False,True,d,0.011160889716504618,0.006366252657691036,0.0025523098002169136,0.006366537498543418,0.06380320295745963,0.006459198982928735,-0.028029250285415985,-0.011628266751640802,-0.03449031468283684,-0.011624909094579614,0.05862562816556245,-0.02518338233650698,test
30,100,False,True,e,0.3280002235528,0.3021881692229901,0.13191727324762398,0.30195012353615425,0.3106029746215217,0.2730453288032964,0.44449564929868296,0.4568769174542848,0.20514281114115496,0.4576360713296249,0.36295569343031464,0.25216060698284126,test
31,100,False,True,f,0.09499666222018087,0.10089837368340321,0.00910099628697727,0.10085361943112872,0.6017878325537718,0.054877812964990946,0.017658099145258038,0.0393475017208818,-0.028865742540202705,0.039322946945776566,0.6433291993746725,0.02648355509361805,test
32,200,False,True,c,0.03308303899604547,0.07443648499721817,0.010530609977257441,0.07443925199356431,0.41900070615339324,0.07205497735478779,0.008281633787755831,0.03256014333197967,-0.0186327541847143,0.032553523694704295,0.2632672167754135,0.0347894438951909,test
33,200,False,True,d,0.01145945997260597,0.00653008904282823,0.002707754821215474,0.006535972003313644,0.04548640369052311,0.004733850581179992,-0.012107639955943638,-0.0019047962726716783,-0.015059172309491152,-0.0018926230168710668,0.03690423909117481,-0.004897897391295772,test
34,200,False,True,e,0.16680332625333893,0.18907498613608348,0.14648825582334746,0.18924549039433156,0.30722658349179904,0.218578840393511,0.1832708318148175,0.20867407938071134,0.1832932253089266,0.20999551790284174,0.3548115641703066,0.24804181798290947,test
35,200,False,True,f,0.02713321474192199,0.06203667184900241,0.01064794866022953,0.06203113191688231,0.8840508587677566,0.05120609961361546,0.0032705187031223603,0.05617698712487467,-0.009189341255645527,0.056166320485042436,0.9761482572149808,0.06286421017778848,test
36,400,False,True,c,0.028513364362509855,0.05668118858809823,0.09898272780170085,0.05668014225348715,0.6745016930681591,0.06323856891403729,0.0003933659825293279,0.023011013383820115,0.07069452032967725,0.023007562251079323,0.7524839498373084,0.024058131634373037,test
37,400,False,True,d,0.018448779255180094,0.006785707918573115,0.0005441355834616187,0.006734430480315959,0.04387493331536925,0.0053303174936256284,0.003415856540202597,0.00987725041065067,0.004717977381353542,0.010256338392348763,0.046034419656577404,0.010232181815945651,test
38,400,False,True,e,0.18029155049979662,0.18751610787494644,0.14784656092883358,0.18758342597715214,0.330672887036078,0.22820391476357701,0.20058896511540136,0.2002457111542654,0.17148464597718424,0.20028399313499115,0.32440349423406856,0.24299773631618143,test
39,400,False,True,f,0.041538226015506365,0.06388211000487906,0.016108018442305555,0.06389112521573063,0.9527063852782025,0.05609666119666715,0.04435817824709165,0.05194101158484813,0.02257231316086838,0.05193766650342504,1.0085476552522727,0.06263825469806072,test
40,800,False,True,c,0.0121973452421389,0.05979570531528521,0.0019097109072980997,0.05979481460811148,0.9957485637285738,0.06009048333725065,0.0006039914794923729,0.04373196450452333,-0.010233569155473871,0.04372719156133514,0.9997062922751282,0.037444695274929496,test
41,800,False,True,d,0.02696570349947445,0.007005188129065943,0.0008314014523300381,0.006998881722422027,0.14255592020182198,0.007045225326520926,0.004993689775265273,-0.0046958295418576945,-0.010711749554026264,-0.004706749945507056,0.12329033221858939,-0.005089023329825804,test
42,800,False,True,e,0.1529243074721088,0.1811084791736742,0.14118853439463033,0.18111128345833147,0.31810207679581665,0.24479498643604822,0.16326342928229978,0.18823931963305587,0.15791375191198742,0.18824242255489115,0.29271151541304086,0.2329578429165435,test
43,800,False,True,f,0.005416138990945353,0.0565178163670693,0.0021831424917132945,0.056518666878168616,0.913750606425365,0.05439325719358925,-0.005181202630740085,0.04698983100891816,-0.0038571107786852976,0.04698079876351009,0.9206324022087554,0.056594239349165076,test
44,1600,False,True,c,0.008552109155127826,0.057789084966253845,0.002063196447139724,0.057699313715278325,0.5211882582419777,0.057699167345356225,0.004204895028906836,0.04431236649779315,-0.002635742205654712,0.04449812238706762,0.4945932718974304,0.04382985562342595,test
45,1600,False,True,d,0.0015101552690285395,0.006491947740393045,0.00047357807248965496,0.0064923122752104465,0.06558251463354496,0.006414037168736695,0.002331100005453949,0.004057240650911851,-0.0008943728984996311,0.004057269447069594,0.06314054836513884,0.004186778427417354,test
46,1600,False,True,e,0.15727555663062207,0.1693454061583192,0.2563542815548598,0.16926120065482628,0.36456090191522356,0.23045990980245595,0.1618214637749835,0.17642168336880354,0.25681161895319643,0.1763315936781479,0.3595748469208386,0.23053194981257263,test
47,1600,False,True,f,0.022455208842372062,0.06454111427091089,0.0006880103171091217,0.06451703325441412,0.9183917302396928,0.053613797342166106,0.0026259150720377433,0.04765039033801017,-0.0023740817375283397,0.04763794240289165,0.9641313165589555,0.060459742146674156,test
48,3200,False,True,c,0.0008219674864927791,0.052562246038787536,0.0008327537887437117,0.05255665520252847,0.6157907549364883,0.05360078546860956,-0.013707489155202344,0.04480462279420237,-0.011997685605282325,0.04479704773748765,0.6438805929644659,0.04487626772477116,test
49,3200,False,True,d,0.0007748598964954488,0.005106185805671295,0.00037666942773004105,0.005107083548891009,0.15027714185386093,0.004660746185115231,0.004162521818541569,0.007221045108287036,0.003869425850293158,0.007222620939580953,0.1500304413796133,0.007074466462890741,test
50,3200,False,True,e,0.15343641243069317,0.17014769578738967,0.14594126315472872,0.1701826512521556,0.3670019149110415,0.23270337361997323,0.1563862293177453,0.17274683122351164,0.15038537440293037,0.17271297512175401,0.35991282948741066,0.2334893356954194,test
51,3200,False,True,f,0.0058616877602478915,0.06132720703515703,0.001315698933755258,0.061342942404565656,0.9025593473726825,0.05529920542792617,-0.0010064858814524847,0.0457668271998741,-0.003129760690361826,0.0457637894530015,0.9246460829765758,0.05245437324349522,test
52,6400,False,True,c,0.00020571626851366282,0.0532369762182442,0.0009843524854494788,,,0.05436861257707162,0.015471391823527783,0.06947368574620867,0.016314828869054998,,,0.07089991412882113,test
53,6400,False,True,d,0.0003574692379949692,0.004825710245705757,7.430462867346581e-05,,,0.004745914031888922,-0.0005412789127353655,0.0059026364911037455,-0.0005522222903649363,,,0.005846382306354023,test
54,6400,False,True,e,0.16559612630486137,0.16442934128669012,0.1450980085915763,0.16441804552683018,0.38544030029969667,0.23400215148454645,0.17437175323253726,0.1729300680629396,0.15075847222766592,0.17293928709130107,0.38734029955123533,0.23430105194427575,test
55,6400,False,True,f,0.0006572203133165006,0.06088804033395759,0.001354379110393565,0.06088868783343645,0.900907152725048,0.05522661791628296,-0.0036744190321839273,0.04200559700969038,-0.003594536550487308,0.04199359014693911,0.9270922850559125,0.05168046704849205,test
0,100,False,True,c,0.0784359068517689,0.07367817614114053,0.007326470742382054,0.07350056269667121,0.07493813189202418,0.0647564986496227,-0.15871444615543653,-0.03445042167184568,0.16733783943750272,-0.034490376108604864,0.5461202193736429,-0.015008659639577926,train
1,100,False,True,d,0.0035127590040764144,0.004407193239574281,0.007262263305051684,0.004407328443558837,0.004758747523883701,0.004407221669200694,0.0008786901604626052,0.004193910877891298,-1.2706985548795735,0.004193442916162091,0.018812293056365555,0.006730815142069774,train
2,100,False,True,e,0.26598553587918256,0.25451117601115003,0.29050033074164394,0.2545166806287256,0.35910827758224106,0.26966646406276845,0.12775298857969566,0.16491641019618855,1.369116824318237,0.16491021556102717,0.2699565147246376,0.24535337874031232,train
