,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
77,3200,False,True,i,1.656829167832052,1.790207388693057,1.3723074802548165,1.7934205150658713,20.27314386005332,1.7747215437197115,1.6299029853832179,1.7697742578932336,1.3603372837265741,1.77103897373712,19.86539953434854,1.7868524110200799,test
78,6400,False,True,c,0.0007824449091865785,0.053898293247024304,0.0005134010257669619,,,0.05577987202780551,-0.0016638061398560023,0.05061221392489735,-0.00156028840082219,,,0.0519132827759512,test
79,6400,False,True,d,0.00020118973105813124,0.005546329213560567,0.00025740882082242824,0.005543956115414656,0.07128760161532184,0.005476312765444968,-0.00012752621915701172,0.004596729723664339,-0.0004254684975981524,0.004586642033614652,0.07085486012849614,0.0045697756357210295,test
80,6400,False,True,e,0.1583094160769309,0.17894342449614495,0.14886885495776278,0.17902184992246326,0.39881796737698066,0.24478691293826532,0.1529014304222211,0.16975233867517267,0.14978646114236382,0.16969519273372946,0.39269097867713926,0.23412907734675611,test
81,6400,False,True,f,0.0029338330617994708,0.06251682437066708,0.001202540966298058,0.06251864284324858,0.9401258370001244,0.05689144644538843,0.0023795119811474102,0.04379588636128283,0.0017373147722549338,0.043783970754507136,0.9153591091962161,0.05234477952639377,test
82,6400,False,True,g,0.009441930548386405,0.14508025558558274,0.2920144839174308,0.14595975720350976,5.569748250802652,0.29578754748371655,0.008454317901845632,0.1391619427836136,0.2916834655019161,0.13921951430801058,5.556614701821585,0.2951515654261655,test
83,6400,False,True,i,1.637802392492342,1.8074158891285463,1.3662915978746109,1.8105773219001944,22.808309267708186,1.787572327061843,1.6630043078533983,1.8096617958518497,1.34031917330014,1.8128995935060446,22.793474986692768,1.7912809577013575,test
0,100,False,True,c,0.1174231729259338,0.14595075654234302,0.05421146847934881,0.14600708416753688,0.12133112430718591,0.06732588963741333,-0.1285384440443119,-0.03442724981181925,-0.08684922414164674,-0.03443303444011853,1.123433335065287,0.0647136743217267,train
1,100,False,True,d,0.05871567982629273,0.008887957422590024,0.02709685255724494,0.008887969136527986,0.009883483757547643,0.008887623449750618,-0.05730914134675512,0.013467193978396796,-0.032576064324973605,0.013467055557817123,0.15259817360685704,0.016115376156701472,train
2,100,False,True,e,0.25261289301816253,0.22539503880143294,0.17702275592928693,0.22537335762019667,0.25018175581828184,0.232285916666271,0.1306842009807686,0.14001648102413797,0.20389754560775902,0.13999971537450287,0.7182683138607541,0.25957863382889385,train
3,100,False,True,f,0.12296613386757833,0.07488821468317469,0.03618351060526181,0.07490123873761603,0.08337185144165841,0.06361510766710554,-0.028976497224849622,0.044450621292243184,0.01468256242216937,0.044445362001514895,0.805494818303163,0.06320517004217846,train
4,100,False,True,g,0.20858069114679512,0.16988732903215176,0.26590852640318885,0.1701480387301435,0.18122086614956495,0.2750892025030102,0.06315601583933743,0.08523530249546454,0.3041008712314244,0.0852292719530636,5.750491409055768,0.3076962575830531,train
5,100,False,True,i,1.9119240203087968,1.6375061131184798,1.5909525307502093,1.6374095810588107,1.5361016532251366,1.512305679667987,-1.3787382373149373,1.3698830723894373,0.505460998876846,1.421258178388867,17.08047375519538,1.8360750418888077,train
6,200,False,True,c,0.012185914761723515,0.1810671010496078,0.07275442056309686,0.18160149423094055,0.13246289478090456,0.07468179546329998,-0.00011709091127330762,-0.04450717636244875,0.030919095640174855,-0.044746860534424754,0.6876275843337237,0.038285516107477324,train
7,200,False,True,d,0.012228651681288321,0.006372308858771068,0.00464414179502701,0.006373341620720605,0.008536458544667407,0.006619884824451815,-0.0011991284809631645,0.011010893161618737,0.0012931092859062563,0.011010727887294926,0.017969095223967814,0.01238307588126962,train
8,200,False,True,e,0.1813923565860888,0.20722734489988476,0.17259554221590812,0.20722427937163942,0.3414897804192287,0.26946102238627406,0.13882698937317967,0.15533702037017702,0.1676403746939968,0.1553418896635,0.3277834364549993,0.24135602742450835,train
9,200,False,True,f,0.06527260537340925,0.1124604671989386,0.014349086830913191,0.11242126449862973,0.08772235996010361,0.05085263341429007,-0.019769343714595686,0.05138831674996929,0.017127429456865538,0.05138462551908063,0.7666624966290775,0.10529544809957903,train
10,200,False,True,g,0.02859035858776907,0.16189116293686026,0.3086918131616248,0.1473415642872443,0.1960435410318628,0.31670240992837345,0.019629161574207833,0.1093049065757117,0.30633614534102377,0.12170012377353437,3.012697842514596,0.3095356184233385,train
11,200,False,True,i,2.1865814137814303,1.646452972666285,1.4298575780918064,1.6581001270458071,1.5889452361985557,1.5362742285275073,0.19843914012097294,1.552580428492902,0.8492443566488109,1.554051588854543,27.921446876091274,1.758147905190638,train
12,400,False,True,c,0.028395830536032278,0.0627229049556024,0.008308199855655696,0.06272478365518569,0.09699829599873241,0.06605171887235438,-0.020406741012030678,0.029802355517459276,-0.0037233130488702093,0.029800546658868186,0.5755477121738273,0.0356013070848929,train
13,400,False,True,d,0.0003473901916194917,0.004752734195593812,0.00042758164223282433,0.004752505386911552,0.005720062890087161,0.004753162004221092,-0.005750174081019092,-0.0014386988472540985,-0.005279763613239647,-0.001438840913025281,0.048621073442060805,-0.0008267610518414431,train
14,400,False,True,e,0.16586542723474476,0.18612858561776666,0.15868873975304462,0.19647856191592866,0.27587540021387125,0.23271739709533068,0.12067882977725727,0.14524283692828455,0.1293507786300703,0.1485334540708361,0.3121223848360021,0.22690827309774414,train
15,400,False,True,f,0.06238136094232865,0.06412220290801977,0.0032095088782295163,0.06412395394215774,0.0718246803517434,0.056014926606119585,-0.027449681297564848,0.06020970941707681,0.0026130752935850875,0.060197742228606334,0.9704554602445918,0.07546298155308412,train
16,400,False,True,g,0.02641622203416848,0.1371394375711737,0.32882492545346087,0.13808085111793073,0.15935491331198076,0.3342596836977833,0.03050720209213502,0.13793198205398702,0.2910863397992856,0.14150183872640426,3.466231831830977,0.2943910865708049,train
17,400,False,True,i,2.2682954427844813,2.1282904126333766,1.7862041293927162,2.1282361835151042,2.145675650078561,2.1045763258205357,0.326473545261317,1.7173403525474484,1.4538706886897825,1.7173566363694555,24.78787053756326,1.80589034298121,train
18,800,False,True,c,0.008131678360354371,0.05535203038971994,0.0023024841645575694,0.05535175438237845,0.08098658074125684,0.057762339745209654,-0.05759470660785164,0.010279836791707596,-0.05338866531126592,0.010278923603826585,0.4319245670093572,0.013043081929036637,train
19,800,False,True,d,0.0008352616047837135,0.004863992762915066,0.0005382968861556522,0.0048641020356099485,0.004631252059578711,0.004863908651566901,-0.017149534205289654,-0.011880064535317772,-0.01700015278885216,-0.011880367150517657,0.01470829422524508,-0.011574365458941277,train
20,800,False,True,e,0.1464727261935626,0.16239812096214115,0.143174700841839,0.1621700979703198,0.24589138624722032,0.21224732013962197,0.14005662398301538,0.1639712052367609,0.144105759645907,0.16394462679899316,0.3346142258917038,0.2328952085739713,train
21,800,False,True,f,0.020561753703744676,0.0593852680586382,0.003669668709059695,0.05939667891801017,0.08120891726167573,0.056667326476675974,-0.002394494991949093,0.03329530982691722,0.005603376804705844,0.03328323658733069,0.8484794272509133,0.042708220734575975,train
22,800,False,True,g,0.009412305817711386,0.1271284075645532,0.269710637127028,0.12713733971424113,0.14812414000976604,0.27111090127379234,-0.013357670548349576,0.12012028336802626,0.28601457641513245,0.12008252666797138,4.58679076207022,0.2898769703458439,train
23,800,False,True,i,2.022103175872099,1.7712739179494021,1.3688296406469709,1.771301178521688,1.7555063086559934,1.6812378970332333,1.4978596193789109,1.663675115952135,1.2962198765946296,1.6636001022732314,28.402832922161366,1.7994055728603169,train
24,1600,False,True,c,0.00388224772245025,0.051623187730296734,0.00112614776226776,0.051911994949554334,0.08019997418474045,0.05420474259734655,-0.009861826689343146,0.054773680510356824,-0.007685857899565365,0.0544706158568566,0.838195467466349,0.057327712429401045,train
25,1600,False,True,d,0.0037826946564735596,0.006791907164196584,0.0007965544460427873,0.006791743449196519,0.006707784430821828,0.005086237850476635,0.0015783777536318478,0.010995094687452075,0.003760109511115746,0.010994814698487244,0.09141769740371003,0.012639514849106706,train
26,1600,False,True,e,0.16313651156085496,0.19592607646887258,0.15970492126138763,0.1956442691786785,0.2928028077549858,0.2466336313469125,0.14711601668193247,0.17503011450496067,0.15226381875145595,0.17534903585269157,0.31113134745032256,0.23651265019611917,train
27,1600,False,True,f,0.010289574116434292,0.06165059099832432,0.000741953242714468,0.06166866992027204,0.07571153528577869,0.05683352399356541,-0.003280175879058549,0.041688433124804976,0.0038465205726156437,0.041677331258803324,0.9383005260406331,0.051549508183659665,train
28,1600,False,True,g,0.01186965043904622,0.15161724443240682,0.28733277131573876,0.14923256337503146,0.15861755059452073,0.2919051893617005,0.00170103738006115,0.13690393512866017,0.28784751936051445,0.13963913261620037,3.827936382658007,0.29167416936890467,train
29,1600,False,True,i,1.7836822015232405,1.7921936935934604,1.4817573182626491,1.7938413189449118,1.7934690790482768,1.7356483397532998,1.7420150385601352,1.7312437919741652,1.4966879310031573,1.7359895032811685,23.60189956348558,1.783593113884063,train
30,3200,False,True,c,0.002750651119750787,0.055871379205720544,0.0020174457108840713,0.05589114395154537,0.07615094820192887,0.0575549757776195,-0.0018201078688679928,0.04208720058233247,-0.00011031395153141333,0.04204869826717904,0.6076237043747348,0.04406711737888197,train
31,3200,False,True,d,0.006129119609900551,0.0049441780066141125,0.0009754968870871619,0.004943775657364622,0.005809944607257303,0.004917146791303729,0.001637641551536711,0.013080281657395717,0.005313414944153438,0.013080226125994816,0.10233044270908685,0.013189756755135076,train
32,3200,False,True,e,0.15074433829682055,0.1716786242602603,0.14917842795967062,0.1716723938258214,0.2489499739542939,0.22830033098937766,0.15047164601204166,0.16949484751753965,0.15266628094332307,0.16947900689708909,0.3599117703146195,0.23369271817451953,train
33,3200,False,True,f,0.010182381581359192,0.06505696863904163,0.000753693106665615,0.06505504493758166,0.07986978068051877,0.05721661370992014,0.009641914594081697,0.0507647273728378,0.013774274260593623,0.05075169984607399,0.8940595927923153,0.06291883007699922,train
34,3200,False,True,g,0.01755879174599868,0.14644393870361955,0.29619801394971046,0.14651189328718567,0.16667234752754972,0.29976832153819966,0.019432310370456573,0.13711916697764284,0.29107591615522505,0.1371046690733228,4.6804335174926335,0.2946682246904475,train
35,3200,False,True,i,1.6489654592256024,1.8112864216450206,1.3451411654995045,1.8109202617252753,1.8113763535059761,1.785577298592411,1.3214424802642004,1.7500593135744285,1.3511267128557507,1.7500378939747818,26.49192692481862,1.7908101271269925,train
36,6400,False,True,c,0.0007766230953894827,0.05302608291132268,0.00018182747993524803,0.053024230693187,0.07594035945779237,0.05486453310657814,-0.0010739252386612352,0.05315739976769599,-0.00025915457893807006,0.053155839312992725,0.6472572719757068,0.05561222969650148,train
37,6400,False,True,d,0.00032167235461917426,0.004751917361093599,9.541973522403849e-05,0.004751996777521505,0.005290806407014447,0.004734893471234342,-0.00023877556874797728,0.004177614613245772,1.2603648046856374e-06,0.004177303900787611,0.04483607909733276,0.0042435864449569816,train
38,6400,False,True,e,0.15168179773069,0.17218327572069722,0.15023966704612984,0.17218540793252715,0.2602364511707329,0.23300840239405027,0.14818158892746688,0.1696479156682473,0.1492276200774986,0.16962958287093066,0.39798909385553144,0.23438837621107023,train
39,6400,False,True,f,0.0019304582644406939,0.06051917086858524,0.001266805042111757,0.060514968523685465,0.07932288435402794,0.055961285989598535,-2.6650658174274255e-05,0.04147779042270201,0.0008759963591987092,0.04146627103547324,0.8922319335719088,0.05140718417959361,train
40,6400,False,True,g,0.011425061523751308,0.14081729207758117,0.29220166248646207,0.14070360103671148,0.16527677792277248,0.29690051552589297,0.009106548826334559,0.13514743567739493,0.29203114841930183,0.13515521371107064,3.4674288240055238,0.2956326172764602,train
41,6400,False,True,i,1.5551383105248464,1.7659794860094982,1.3252609788513925,1.7721922646092412,1.764269031399214,1.7567736941104093,1.458493771039777,1.7633959907891312,1.3540918653892087,1.7760044122696979,22.851361552709477,1.7858716096408827,train
42,100,False,True,c,0.07533356807745661,0.09696897107304067,0.05421146847934881,0.09701549884974224,1.1418044748785332,0.07012586838599981,0.12868765380335453,0.22205220760604846,0.0013828067621952655,0.22220653820112957,1.546030072216864,0.021566739884664288,test
43,100,False,True,d,0.01787314293394322,0.008969918581498277,0.02709685255724494,0.008969922314372979,0.1373406918604185,0.01023460969806269,0.023607610189394848,-0.02135621633075955,0.007333160781519504,-0.02135634594883223,0.07840758594947214,-0.021488380159239304,test
44,100,False,True,e,0.21734208460223467,0.2097881195101209,0.17702275592928693,0.20977650630311878,0.7870948069589226,0.27520515026539555,0.3052258224092905,0.264436205638901,0.18149928519545155,0.26440818493463253,0.9305086707613881,0.24133870006039349,test
45,100,False,True,f,0.11405805424651012,0.0625476048595158,0.03618351060526181,0.062562183164236,0.933768881439881,0.08815984803785128,0.04264416521407667,0.023384053502857896,0.021885456917251106,0.02337547965386044,0.5877387863892336,0.008115700915133583,test
46,100,False,True,g,0.1755737398092165,0.14294397139282616,0.26590852640318885,0.14321959810184318,4.312595307242443,0.2796257776720038,0.1603566293124953,0.13821744413183812,0.2725446085593125,0.13859838924474946,4.781136649752281,0.2773771930134387,test
47,100,False,True,i,4.568975315283904,1.7962717776476382,1.5909525307502093,1.9087281483437808,21.69279867675974,1.5483787024558189,5.732135954274683,2.1425012965987236,9.541016221686336,2.352637799831781,23.220552997871376,1.8714780545875933,test
48,200,False,True,c,0.011226460156099134,0.10664447679390031,0.07275442056309686,0.10693553641532753,0.7337891308055688,0.05501430625346992,0.04806501897257348,0.09958717215300311,0.0795933594304881,0.0995003018653209,0.7214085320137346,0.0797906922201832,test
49,200,False,True,d,0.010615774564896721,0.005817228623572082,0.00464414179502701,0.005817817983302284,0.012810905978256695,0.003954202175233268,0.0175474202566631,0.012016921392095217,0.019160300579662497,0.012018304020047027,0.017619319661497438,0.011281675406219535,test
50,200,False,True,e,0.1500572797911128,0.1713716269315629,0.17259554221590812,0.17135049149038978,0.31219451576190005,0.19947228831833963,0.15852073497234492,0.17196891428085742,0.14503006050512124,0.17196112637700686,0.36989888536246535,0.23623880583554782,test
51,200,False,True,f,0.04982272786952869,0.118127116372931,0.014349086830913191,0.11808862244018561,0.6469884469431362,0.05780290724889398,0.03670178989282424,0.05893784625724394,-0.018202343132516303,0.05892460438298627,0.7435048654343849,0.05005286611149473,test
52,200,False,True,g,0.02650664875704346,0.15754088001861657,0.3086918131616248,0.13983871073387277,2.993282302935148,0.26513581974804096,0.014961469941617341,0.1805332709342536,0.28309364476529314,0.19618600710250889,3.0729441387969065,0.28716244463164625,test
53,200,False,True,i,3.41943011941262,2.3953567139055587,1.4298575780918064,2.3980790215909744,30.90452577751084,1.6932313980837725,3.8936995762488356,2.541907789310449,2.873564218405384,2.6667637810396903,31.259708979901646,1.811159812143322,test
54,400,False,True,c,0.018153945396909663,0.059305445174294764,0.008308199855655696,0.05930607929102396,0.7268057760247579,0.052875106730799176,0.03163819456840112,0.07195637519365804,0.017999137677498323,0.07195534836949903,0.7669837596234443,0.063707802003585,test
55,400,False,True,d,0.0005067124822320519,0.006966405242679734,0.00042758164223282433,0.006966152341007788,0.06665341788456279,0.006571617691346965,0.005942524046925574,0.01312688515237145,0.007005965219275343,0.013126972665815142,0.07726258750808528,0.01241602747381565,test
56,400,False,True,e,0.16938139802394062,0.20759173086166938,0.15868873975304462,0.21399311176785182,0.33943225204606364,0.2253778138482451,0.1535954891781728,0.15667250665980725,0.14769667613843068,0.16521458850165538,0.3355976980884327,0.22832740790570677,test
57,400,False,True,f,0.0312877070394233,0.06195189527231121,0.0032095088782295163,0.061952220475643964,0.9137949240505432,0.06568607916189795,0.0009619844982261983,0.019335962706640047,-0.029225061737108586,0.019328373809338117,0.7507738035169674,0.011564160677129731,test
58,400,False,True,g,0.024835354038875206,0.15867010728181788,0.32882492545346087,0.15713726686274834,4.614227367061651,0.3005028385772054,0.02846775902153811,0.18486363856242613,0.2938740223703143,0.18731552532831494,4.424893735373846,0.2968317367337264,test
59,400,False,True,i,2.1358239356485824,1.7586276355567911,1.7862041293927162,1.7585890763225374,27.877537434401166,1.7456266759878747,2.385452181842218,1.863501510425707,1.6346015583944722,1.8634586932909742,28.522375281094583,1.7383310556489062,test
60,800,False,True,c,0.007369422798032619,0.05393539909723289,0.0023024841645575694,0.05393810240175575,0.4903485018631198,0.05502426893178068,0.030872852786366946,0.07383733337169353,0.02658007628005449,0.07384165591317071,0.48661678573414824,0.07488252488296954,test
61,800,False,True,d,0.0008920251662667362,0.005655254306819754,0.0005382968861556522,0.005655364086872105,0.02864580351161431,0.005745619117337064,-0.0036334611674633715,-0.0013656917651405109,-0.004540308740958731,-0.001365938676169911,0.01688118351024624,-0.0016969598126259922,test
62,800,False,True,e,0.1592645087917038,0.18140928967601738,0.143174700841839,0.18111824575862168,0.3387860324257885,0.2368982182587655,0.1749226087010636,0.20419094149706773,0.1803434381767436,0.20422103732927815,0.34453851425489473,0.24189696355825885,test
63,800,False,True,f,0.019787959896131385,0.057444615028973516,0.003669668709059695,0.05745470226107982,0.9327774267744309,0.05904500866161453,0.009734758720587895,0.04514504665607525,-0.004130765929136228,0.04513754274722118,0.8397724395094893,0.05038666259143887,test
64,800,False,True,g,0.008331786826263681,0.13025218458196694,0.269710637127028,0.13031216681603033,5.562438043257041,0.26779748344122806,-0.0184082323299989,0.13542782640267512,0.2927366795731784,0.13551882859131772,5.512532185528969,0.29667101596676654,test
65,800,False,True,i,2.013797662016217,1.7721305304607966,1.3688296406469709,1.7722228215950022,26.802996627178523,1.737155226511626,2.0712488010190477,1.8799714681214403,1.3446020969020755,1.8801580093709067,26.662702501812596,1.7955704251930031,test
66,1600,False,True,c,0.0030871948303432413,0.053304917143834986,0.00112614776226776,0.05365705954059848,0.8695965446892301,0.05563183108468615,-0.0045405883064169265,0.04245749173898524,-0.009018910943035209,0.042663541089318004,0.8299775880033045,0.04358009561704762,test
67,1600,False,True,d,0.001451515177320347,0.005661064883015099,0.0007965544460427873,0.005660628706455434,0.07810107874131371,0.004918583907881044,0.003100361953173193,0.0033192466968966984,0.00019291542580731846,0.003318319644375194,0.06157065522610346,0.00014858003461044877,test
68,1600,False,True,e,0.16243223154404082,0.18533460553654169,0.15970492126138763,0.18554906188183845,0.3135692300803663,0.2540128542612837,0.16779461966905942,0.1918317259148745,0.16261504041348906,0.1918024943821658,0.3169349705845106,0.2400517259422849,test
69,1600,False,True,f,0.010767560818406928,0.060444792457290404,0.000741953242714468,0.06046217003303234,0.9439134805758637,0.05581093530990336,0.0020503951480005146,0.03985791062344944,-0.00041600919406934003,0.039847658157273286,0.9406586053376772,0.049694467151568555,test
70,1600,False,True,g,0.003731267597433696,0.1392918634852309,0.28733277131573876,0.13921788801948784,3.7455326826310458,0.28471598282296656,-0.0077002243800779,0.14096254107730843,0.29128601827159606,0.13872166249597442,3.7373211190578717,0.2950070779260857,test
71,1600,False,True,i,1.7625306151963556,1.762895767833146,1.4817573182626491,1.7642505516013427,24.39007496482594,1.7232574408643488,1.7902119730558037,1.7797886897013617,1.5336447790850762,1.791825753800039,24.26564022963563,1.800212043496655,test
72,3200,False,True,c,0.0017325006062853846,0.05311096882795272,0.0020174457108840713,0.05311383016587748,0.629120400101784,0.053812857932802126,0.0122705994731586,0.0707845121604391,0.012722709088613464,0.0708250104936824,0.6844992989418379,0.07186753399541806,test
73,3200,False,True,d,0.0030802407167248246,0.004803294843700116,0.0009754968870871619,0.0048029299745596075,0.09441593937838072,0.004647057744782333,0.002461076589121444,0.0068489971119034725,0.000331063285944741,0.00684926896714746,0.09364342352477857,0.0065221306626942754,test
74,3200,False,True,e,0.1546519465293449,0.17759246021179106,0.14917842795967062,0.1775841424561252,0.3663100737675367,0.23418323712051098,0.1492214859475047,0.16743042998254068,0.14831073712203488,0.16743134901835377,0.3646925353786785,0.2333177569770915,test
75,3200,False,True,f,0.009786502179417766,0.06328228212819095,0.000753693106665615,0.06327983796573255,0.9160748475865985,0.055974000374485494,0.008921479904048265,0.04767274164801485,0.006417843643244272,0.047660537909589636,0.8975839130533586,0.05646850020623817,test
76,3200,False,True,g,0.01648669697230834,0.1268110295225213,0.29619801394971046,0.12692717293111733,4.216395095181138,0.28885066654147307,0.017483499545938166,0.1443521149187592,0.28901306033423685,0.14444857212029097,4.316479080963566,0.2924851361911742,test
77,3200,False,True,i,1.694165982631104,1.870146055252788,1.3451411654995045,1.8697797035551227,26.95695657340043,1.854478148975943,1.6422869065485217,1.8014593731859798,1.3769552617278222,1.8014697861831814,27.07703704188559,1.7937476160919001,test
78,6400,False,True,c,0.000624085984670848,0.05312081095612751,0.00018182747993524803,0.05311638221225432,0.645325704883363,0.05488435453928507,-0.0036141499503029298,0.05001812419335501,-0.003668264550304297,0.05000983673641038,0.6412588521418372,0.0516319452987391,test
79,6400,False,True,d,0.0004160207051650324,0.005337677986266097,9.541973522403849e-05,0.0053376974360588685,0.04562660408408549,0.005379001903713721,-0.0017448273912540426,0.0022507275819186744,-0.002340841954978764,0.00225081225370209,0.041589187895722565,0.0021477431880485842,test
80,6400,False,True,e,0.15018671763886968,0.1734035637432403,0.15023966704612984,0.1734094124209156,0.3861643863266825,0.23129105530720062,0.15203021960497867,0.1736350929573246,0.15173125974871565,0.1736466241573648,0.391398046328102,0.23450708077778065,test
81,6400,False,True,f,0.0018008749118198963,0.05954003792589874,0.001266805042111757,0.059535954198158214,0.9109685914305953,0.053925923859499,0.006657968729231016,0.04716754661577717,0.00658167768792374,0.047155490209732205,0.9292428985250154,0.05772189474029127,test
82,6400,False,True,g,0.012990412105891993,0.14359586208213612,0.29220166248646207,0.14356268679614526,3.5806020101261815,0.2976568055983177,0.01517977863215251,0.14398244902794474,0.2894629110256702,0.14379332522590532,3.5714946853474685,0.29340215885627363,test
83,6400,False,True,i,1.6128572215509234,1.8337614579483124,1.3252609788513925,1.8251669083927728,22.42062989436314,1.8225233662867,1.5767429946863027,1.802431047637285,1.355130036821691,1.8001094315666055,22.372042862111037,1.783773938782911,test
0,100,False,True,c,0.091260554720282,0.06878176163689817,0.022982541058115608,0.06879103390115376,0.06545053416979585,0.05327008000486003,-0.103380252354679,0.055520424168995816,-0.030360461353483803,0.055511597142397874,0.933822100863658,0.0756954585727726,train
1,100,False,True,d,0.02168277892170262,0.006370527579170335,0.0024565515488327665,0.006370846848391506,0.007935261342636396,0.005859575966975447,-0.023239220697918443,-0.008960454228726534,-0.009637054213373884,-0.00896082067057204,0.004055538602239608,-0.006320881477015594,train
2,100,False,True,e,0.16987970490668095,0.18671122966870293,0.12451088016174396,0.18670439985829085,0.2636542106270286,0.21121305926122322,0.15988016535873056,0.19415070839944146,0.1959175663194853,0.19414532970577963,0.26720157661122323,0.24295283719263808,train
3,100,False,True,f,0.059410370358482,0.06096571612405079,0.01914555877446214,0.06096417075833025,0.08486582852792861,0.06342215377864668,-0.08328073306856414,-0.010864688719056588,-0.03965011224142597,-0.010872753021292496,0.5631315393866637,0.00023656988438791604,train
4,100,False,True,g,0.17832722143961402,0.19871819735348162,0.3038827969872614,0.19890251891127167,0.20457567071131272,0.3203813053694078,0.08274183387610404,0.08391404949626029,0.299185576918979,0.08386082239901128,4.953186456816353,0.30256119217995997,train
5,100,False,True,i,2.3336586543654447,1.8512592231077516,1.785806236362635,1.8513340571383692,1.7487194170130016,1.565753666890011,-0.2885010210357401,1.150082249587748,-0.7712439330747405,1.149974759220566,30.741326134953532,1.7130571513024466,train
6,200,False,True,c,0.04288680322607852,0.06387507453604697,0.004875469066023556,0.06385741273606686,0.08950043251356728,0.06625465121768018,-0.1413776476355353,-0.028519516967455374,-0.10560491540000007,-0.028525760463562408,0.6132258944980944,-0.02268660046060994,train
7,200,False,True,d,0.0117440164017917,0.004447697675869988,0.004122878690741419,0.00444777746603211,0.004050039035717137,0.004447562566428913,-0.017646743277972676,0.002365372556279084,0.0023541819868233105,0.0023651436367963896,0.042186476794503276,0.0035872616274594815,train
8,200,False,True,e,0.18065785914728735,0.18116313421687938,0.1512804982177856,0.1811441396411557,0.3258842538467742,0.24289064816220932,0.17295738880772996,0.1706597247488574,0.14937616456085853,0.17065316214545376,0.2918553034396806,0.2320291089822662,train
9,200,False,True,f,0.01798074678161833,0.050934848621655544,0.007978253111372121,0.05093007332796923,0.0849395449812137,0.05078456640729981,-0.04192714600255614,0.04559724052019206,-0.03630645721653717,0.04559270215006506,0.9451208228250425,0.06156675212400309,train
10,200,False,True,g,0.13659545485311916,0.14279526320856561,0.2089374406194275,0.14804631929345027,0.1597881673730903,0.21256790911828702,0.05011006563675751,0.057729862976754025,0.28766022546644804,0.05817957393525482,4.215611875266468,0.29119391879071577,train
11,200,False,True,i,1.718569090319547,1.7172150342571846,1.713698089083963,1.7172865710391219,1.737773768293713,1.7660971092612627,1.5716050922034503,1.570988199967739,1.096062248823405,1.5708791588041715,21.304287694504325,1.7732409187055844,train
12,400,False,True,c,0.00710151223408687,0.05941786434963004,0.0022583246645747545,0.0592366578522567,0.08309288646966269,0.05619357007927448,-0.04713889225289752,0.02549034454505012,-0.041952573104478724,0.025460794876902924,0.6427957805191352,0.030947791142378167,train
13,400,False,True,d,0.026657460006094334,0.008334521804950925,0.002741736700894642,0.008334512390376856,0.007598499252977175,0.007284702016620316,-0.002320325372277943,0.02089571501582215,0.01331459436412731,0.020895748878872366,0.059475859630178596,0.022019654660309487,train
14,400,False,True,e,0.1506009424366888,0.1703755069474969,0.14106879157866217,0.1704083482103487,0.2509957226473592,0.2287366716787043,0.15315178858921033,0.175416421184116,0.16459755665377823,0.1754076501082984,0.32264545304835757,0.23725367297918637,train
15,400,False,True,f,0.020397439161981848,0.060929588376828187,0.008425270184167818,0.06093151484368719,0.10590612770714668,0.06632309800117732,-0.01967527658067956,0.04023165624273162,-0.0006905554082315879,0.04022128385075206,0.8343545757628942,0.05351189572033749,train
16,400,False,True,g,0.016615135708371132,0.17466642802887386,0.30360327795111625,0.1706345883664503,0.18682249030949025,0.30688733049118216,0.00034741987810770316,0.09229585820646292,0.29193139089538056,0.09382857795897025,3.170255107338455,0.29517037610199226,train
17,400,False,True,i,,1.9250844188993745,1.393247149044908,1.9252762312652516,1.879883699433116,1.7670603865279182,,1.5836674983217527,1.2917889620119822,1.5836174597751578,29.11713522507494,1.8084306401740236,train
18,800,False,True,c,0.0035516934614783975,0.05542402317505037,0.0008660083240253642,0.05536206078917823,0.07640540868613035,0.0538984153106315,-0.030549439063446183,0.03292191618276497,-0.02607829520213177,0.0328786497459577,0.7238084714465777,0.03617504891087392,train
19,800,False,True,d,0.006698634048139379,0.006961197643360822,0.0023700504898131673,0.007903165103302908,0.00871707274587815,0.006961336866976169,-0.015044981033281054,-0.001882685673060589,-0.011327920641166283,-0.0026777568616843973,0.05781582874395468,-0.001563912735414258,train
20,800,False,True,e,0.13697408775566486,0.15658556995019604,0.1385050587461394,0.15547157049319207,0.2906317416123424,0.23880126332929458,0.16066034774055968,0.1799825627384822,0.16485222344182346,0.18046411583494426,0.33238237378400853,0.23661050228884023,train
21,800,False,True,f,0.06359319721430383,0.09010869268325683,0.00449936516493819,0.09009480892649066,0.09013345397408173,0.060062463064395104,0.013828821969303183,0.06210652778423238,0.037714951989000996,0.06210242465549797,0.8269576191866034,0.09103476747595968,train
22,800,False,True,g,0.16996400611846096,0.15982607104512336,0.31771930566381584,0.15275480830858357,0.17829215847325236,0.3191937605920368,0.11627538953150332,0.1343897658381695,0.2871797298536246,0.14212872425781453,4.176274609575306,0.2905747515959076,train
23,800,False,True,i,1.9336008548132224,1.811509959867606,1.34836801844457,1.8278897808376682,1.7846750336998847,1.7304382081186054,1.4482599288850957,1.660468828524098,1.3267001717029063,1.7039760482498099,28.496035528253582,1.7816068603493516,train
