,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.19397139138337438,0.08926236248829214,0.03043612789370533,0.08934424507423498,0.05352358229751585,0.06148767246265133,-0.10570484958429179,0.05111429356801203,0.24335266780597906,0.05110175824573993,0.851846608461174,0.07935423898578142,train
4,200,False,True,c,0.13241263943184722,0.06297531540764113,0.013874449833715748,0.06297446796963299,0.10446531584986955,0.07195128891558858,-0.03562343095207547,0.07935249996929848,0.3125884441832417,0.07935096320903078,0.5196864570834421,0.08730979590835686,train
5,200,False,True,d,0.021020413966038126,0.010635104889426494,0.00994063179376486,0.010638851845784796,0.007148048182673538,0.007351735333873198,-0.009871602562011436,0.023487152342165044,-1.1003804122776257,0.023486922649310512,0.23524979443623512,0.025618121209800893,train
6,200,False,True,e,0.15244734244817204,0.16468194118796678,0.14245580246608525,0.16575722277799557,0.3021405113519658,0.2390078530415339,0.1359112882700078,0.1613945078700789,0.25713684749567556,0.17274822781297644,0.26919253912247737,0.2344142843551183,train
7,200,False,True,f,0.021312141709163273,0.06279136991421455,0.01628780138723803,0.0627868599944384,0.07413703805212735,0.054949703224130675,-0.03099014357916409,0.052551233277885745,0.16312897591276646,0.05254642551290182,0.880264441478968,0.07038621658469862,train
8,400,False,True,c,0.008481404350120854,0.06112705627361798,0.004357393616677262,0.05763612228506797,0.10205901009307125,0.061995012660252195,-0.06801985986270567,0.0046447505749328145,0.16449958672083678,0.005358418927899323,0.6737642804920196,0.009030997319715461,train
9,400,False,True,d,0.017638896646216366,0.004592744643887336,0.0005798675796137524,0.004602998949488103,0.005295942668551023,0.004176668434553665,-0.010789944883331301,0.0051928576891864435,-1.223054805741061,0.005189613954094217,0.025525051745470772,0.006019486615973124,train
10,400,False,True,e,0.1663672819817705,0.17928780263006214,0.156176971558521,0.17929013529031476,0.30083615063668434,0.24257267889235276,0.1437092462062337,0.1823124913525453,0.2190664439540146,0.1823076895840748,0.3295755476386731,0.24326237950081003,train
11,400,False,True,f,0.057444288485449455,0.09127353115483913,0.007053113258655556,0.09127580936631709,0.062104304272975835,0.05591658639780521,-0.0007782380511059973,0.05962189001455798,0.25730213806810703,0.05961096392249345,0.857150777383728,0.08752271952037322,train
12,800,False,True,c,0.010896502685436208,0.05788380108999546,0.0017146908507422328,0.057870681553506574,0.08253840243458037,0.05421694911564406,0.0046633506730666555,0.06132498704408946,0.2922128246349346,0.061288941918936364,0.8114975933566471,0.06995122293641232,train
13,800,False,True,d,0.006329189928327046,0.004340156045097471,0.002346866418019033,0.007465709138108921,0.004775993873311551,0.0043405553417634616,-0.01005778143583278,-0.004826772911184314,-1.2030640751011275,-0.0064035876173902115,0.008139100986510552,-0.004509847971640293,train
14,800,False,True,e,0.16461831239464772,0.18416558515273412,0.15826941505022932,0.18411105055474114,0.27260305553663156,0.23363798388083876,0.15977250936204074,0.17896390775985915,0.2369684457437397,0.17895797318058607,0.3322442471656645,0.2346389986887184,train
15,800,False,True,f,0.014883174481915588,0.06081739342821672,0.002682896227085042,0.06081246461639323,0.07724480795667295,0.05492059537827939,-0.010059422984611243,0.05076008797899292,0.2795700928975521,0.050754580905972235,0.9199929921783511,0.06382442079541989,train
16,1600,False,True,c,0.002045921090849726,0.055300518054571965,0.0017876733310691778,0.05530109779268356,0.08379847783909065,0.05725554565680842,-0.019949703806771905,0.03880315998621733,0.18583413425295156,0.03880411717634793,0.9228975918957606,0.0414245892592045,train
17,1600,False,True,d,0.008258253184611718,0.005952901737920942,0.0006929439650705239,0.005926643875106149,0.006103191636520371,0.0051307847293230666,-0.0025413921431618135,0.007350377899271639,-1.1897677873812886,0.007338664963064403,0.10557301658123118,0.008246473733564352,train
18,1600,False,True,e,0.1575793919440846,0.17897529056877737,0.15272147522347812,0.17897462372030634,0.2567788704979247,0.23342802335273238,0.1524423440532288,0.17503652254327415,0.19165946351858934,0.17502903425466798,0.3688676165992109,0.2332649026631827,train
19,1600,False,True,f,0.007526241013192792,0.060400310664987654,0.0009447029332703739,0.060396614221427,0.07192504974386224,0.054394843225194674,0.002582092876279597,0.051626433394322574,0.26185476277280795,0.051615160388820414,0.9130186262880378,0.06071198458447469,train
20,3200,False,True,c,0.006172331312648814,0.05638134353556633,0.004253169849993825,0.0563485341135304,0.08061173764072514,0.058787357304849464,0.01139947622719288,0.05583776009750665,0.2695667426592235,0.055802578662513085,0.6095976289174198,0.05874194487776674,train
21,3200,False,True,d,0.0031275945242801744,0.005517437571568579,0.000640536638213736,0.005520326709769664,0.005392516650857129,0.005199833857440759,0.0024024074925856694,0.010181214696961458,-1.1632229915282366,0.010178921124876047,0.17167843630726612,0.010527638346868623,train
22,3200,False,True,e,0.14132896188513785,0.15763621088835497,0.1398662011564213,0.15763280979510114,0.25184407509056006,0.2169493663216302,0.14168484349754976,0.16380447357790792,0.17081105622066037,0.16378759508148,0.3489424562432612,0.23119515808626398,train
23,3200,False,True,f,0.0005793214055139157,0.0554484098299662,0.0026678811204525078,0.055450451734189186,0.08150677120839193,0.057669571448689096,-0.025028205198967084,0.024214131146121646,0.22617153083788752,0.024201103499286062,0.8983822752681982,0.029027203580187233,train
24,6400,False,True,c,0.004200572308311696,0.05431318881423779,0.0003046345781791991,0.0555824007483626,0.07837122371112583,0.05644534528350768,0.010216583237030705,0.06488222196994116,0.26292877896905636,0.06421765696055076,0.3382250895160196,0.06667294322033035,train
25,6400,False,True,d,0.0004760113991869466,0.0054300900254132456,0.000256239574561727,0.00548724292000962,0.006352890763811192,0.00535378240268102,0.0008557312955195131,0.007044447303911987,-1.180110201942443,0.007014476091281132,0.028899926955884645,0.007154852553826238,train
26,6400,False,True,e,0.15592242800032582,0.1758087305886318,0.15474753330381363,0.17582007615116435,0.2628944452898756,0.23530580995399414,0.14213814766639807,0.16326278182359263,0.16356137651500766,0.16325884046164266,0.36473503431117754,0.2318791751681472,train
27,6400,False,True,f,0.000456062571209162,0.05826318719736445,0.0022786362916125315,0.05826441647912293,0.07827879980836414,0.05579235158735654,-0.003501080188075546,0.0414979199544554,0.2610077649710344,0.041483737940920945,0.9037040747886457,0.05026042565800104,train
28,100,False,True,c,0.053998492529021724,0.05394243035004656,0.0015822528948456881,0.053939682590299604,0.5299679296841355,0.054751244947736394,0.06819429563648492,0.08195950493829748,0.03062763364912251,0.08194543042855656,0.532739698706329,0.08034280530077398,test
29,100,False,True,d,0.0014762531833332402,0.0026751454929719166,0.0015470555517717347,0.0026752491312406813,0.06187963045654121,0.008299736728421303,0.018586067911584476,0.014297172842768777,0.015181712607572716,0.014292707325505844,0.10395536102493369,0.010859918971311389,test
30,100,False,True,e,0.21786475913846323,0.23639720633919173,0.15245041122993602,0.23633932659208606,0.340806105489945,0.2708955781634696,0.24365916460561501,0.16053343973421938,0.1650493021373713,0.16050747540882632,0.3033543810281515,0.2352498658167167,test
31,100,False,True,f,0.13618498184654995,0.06833715893835486,0.03043612789370533,0.06840715212307644,0.655530276837918,0.04586187729908201,0.08081486384594357,0.0011297991675277787,-0.08995598765742147,0.001133304030632658,0.7783785710059877,0.039224473922264746,test
32,200,False,True,c,0.044220795201918704,0.05215027316399313,0.013874449833715748,0.05214955088952699,0.5853795705091696,0.05425643806458674,0.018544087250059606,0.044579298189844255,-0.03523498096601784,0.04457699165587634,0.6808787314226776,0.021648835060007143,test
33,200,False,True,d,0.0077641787807494166,0.006298848018975912,0.00994063179376486,0.0062995737793326255,0.178525970525936,0.004139004961632066,0.0008638719879570589,0.00830151509645944,-0.003240015344549218,0.00830939997874074,0.15469377402037854,-0.004495625299800438,test
34,200,False,True,e,0.17955710930705637,0.1850668221593169,0.14245580246608525,0.18721025033268218,0.2895893820465901,0.22286198400833818,0.146475021555362,0.18895578214723543,0.1400972515644917,0.19069629881211428,0.2591279644967522,0.22992401210741759,test
35,200,False,True,f,0.024135616919421173,0.07094171414351096,0.01628780138723803,0.07093576361106785,0.8139124764648067,0.057202267324135574,0.057859346948327194,0.05372139833558251,0.04428456479958535,0.05371410218913475,0.7685906470580602,0.05257617505451062,test
36,400,False,True,c,0.008033910102062086,0.06402517025238742,0.004357393616677262,0.06265097710159206,0.8066241878377332,0.0682495170852749,0.002597153687931153,0.024259629208818297,-0.006312997937220725,0.019151265663536494,0.6490733312596761,0.020400328801993772,test
37,400,False,True,d,0.016807449295481194,0.006003954523778868,0.0005798675796137524,0.006009916005300863,0.03161821653629127,0.005458627544379103,0.014999449179603509,-0.0034086284842953954,-0.0074492624001965746,-0.003398555576705782,0.02030768515556355,-0.003912543755122441,test
38,400,False,True,e,0.15643972376908036,0.1976919756185075,0.156176971558521,0.19778182450897894,0.3265794716277463,0.23314323729903033,0.18264902180586737,0.18133289961221508,0.16312042598900725,0.18137468728502193,0.34747155236367766,0.23636370774701138,test
39,400,False,True,f,0.05005321134984908,0.08668963469371123,0.007053113258655556,0.0866915549612628,0.7626094400321607,0.056767384154603986,0.020525331220374234,0.06559503967655544,-0.005323130930206532,0.06558542864102421,0.8260090625309896,0.07655999284780318,test
40,800,False,True,c,0.008482371791218695,0.05970200327721953,0.0017146908507422328,0.05970481001441622,0.8221320707920294,0.05713567417235432,0.029251910372247485,0.06377914531828595,0.022889039640580703,0.06370800835217849,0.8098484809793491,0.0699663229168887,test
41,800,False,True,d,0.0034900381511393025,0.0043340165372842505,0.002346866418019033,0.004510347984039985,0.01471526424336687,0.004250693598830718,0.003420196797360422,0.004377381628743837,0.003251259799791203,0.005891687026792258,0.01764939777528726,0.004615917642877096,test
42,800,False,True,e,0.18289801453449475,0.20258325265022595,0.15826941505022932,0.2025484213740681,0.3562695721904733,0.24689510736212078,0.1732487686489581,0.19060114675829326,0.16840945196419513,0.19054033905814471,0.3461223546237802,0.24358968749534926,test
43,800,False,True,f,0.014778926129303774,0.06522627901919562,0.002682896227085042,0.06522061337191136,0.8986255426525754,0.057196515429612044,0.010095205605331717,0.03646439633189317,-0.0055554582944533915,0.036457266154548765,0.8437615060209248,0.03670504772223243,test
44,1600,False,True,c,0.0019136700178027843,0.05170166248521186,0.0017876733310691778,0.05170198343819914,0.9523579501783285,0.05214987886259325,-0.020624780523832625,0.0389155345833953,-0.020589912179702848,0.038916684575821495,0.9663815738398326,0.040871141198640326,test
45,1600,False,True,d,0.005332002509452312,0.0056734041598626005,0.0006929439650705239,0.0056485018903387274,0.09864153756681984,0.005423507733615458,-0.0001615551336827381,0.003967033586320064,-0.000583853286588571,0.004086712572458406,0.0958885915723759,0.003028211641443429,test
46,1600,False,True,e,0.147575583341627,0.16543475558077309,0.15272147522347812,0.16543154022346707,0.36489701666157265,0.2281792294125156,0.14152671181526633,0.1669211507459358,0.1420942319860797,0.1669401437698852,0.36353360601426815,0.23057039189898726,test
47,1600,False,True,f,0.0059067135657958495,0.061351090517114605,0.0009447029332703739,0.061345840832914424,0.9119651321835992,0.05659757552135202,0.009515482169773999,0.03380077325919714,-0.007610455808961781,0.03378833558329504,0.9020741739538035,0.04114819307711953,test
48,3200,False,True,c,0.00546127160201503,0.054728861173655774,0.004253169849993825,0.054715741728047135,0.6355332689418978,0.05461189505948615,0.011138502444806592,0.05918044581401112,0.008869829308217336,0.059273764830931344,0.6684997357938479,0.06037370201199871,test
49,3200,False,True,d,0.0013229769426107687,0.0053572606688346465,0.000640536638213736,0.005362888539494593,0.15905947729918435,0.004908678129015232,-0.0009350221999671586,0.0014113525811323769,-0.0016777976676011844,0.0014251664629585648,0.15118409611485223,0.0011450373572818584,test
50,3200,False,True,e,0.155219484746694,0.17401268007611706,0.1398662011564213,0.1740065708828083,0.3502787423080196,0.23313611368966541,0.1514818238846449,0.16564747821508072,0.15090243702875988,0.16563357592194997,0.35972758219935164,0.23417979508927317,test
51,3200,False,True,f,0.0005675869418754544,0.05390001932812515,0.0026678811204525078,0.05390187719138286,0.9584430258198708,0.055073071091157944,-0.007081085531900527,0.03908772597101603,-0.005490800041061048,0.03907184888375248,0.921305012925876,0.04664149256822159,test
52,6400,False,True,c,0.0026391665880771843,0.05334905598907711,0.0003046345781791991,0.05393082809727149,0.33108786374369636,0.055183830237069624,-0.0049965144789100744,0.04753594356788028,-0.006450649388907895,0.04884448274487596,0.3251294111363119,0.049871098683116066,test
53,6400,False,True,d,0.000294522004681287,0.005016781507602636,0.000256239574561727,0.005012672840940806,0.026492850677718182,0.005095597450788295,-0.001633247414053494,0.00470958249378258,-0.0013332109494205884,0.004728736959626509,0.02541904501481131,0.004589164310753915,test
54,6400,False,True,e,0.1453809145187863,0.16638641055477263,0.15474753330381363,0.16643807561442323,0.36901613043473186,0.23037920909308682,0.15113685588579043,0.17069399487114162,0.1509031083924881,0.17065998713750666,0.3778013567181361,0.2338602011330676,test
55,6400,False,True,f,0.00044492731085325516,0.05946985396391045,0.0022786362916125315,0.05947240764036002,0.9192062566996759,0.05488292739331436,-0.002107512302328453,0.042371542052735904,-0.00040601879027593715,0.042357659136207246,0.9148107854155596,0.04926249937591898,test
0,100,False,True,c,0.1388821911711563,0.0800420147100721,0.04486995809203656,0.08003935869021359,0.10701519136315435,0.0819586249673656,-0.10124124599138673,0.011070497786217217,0.299607027927635,0.011068975982634725,0.6203563055688519,0.022245272100435698,train
1,100,False,True,d,0.028020906022046363,0.007581517889005036,0.004501584314191522,0.007581398067387929,0.006603271248983998,0.007581569877045936,-0.02724100452247679,-0.0014939403863356126,-1.231902683191788,-0.0014934440135972694,0.18866191476361835,0.001058212761140681,train
2,100,False,True,e,0.229541914147399,0.2309469476362305,0.2069978777386493,0.2309449869952014,0.2458075716003798,0.25500856863307897,0.07248108266246779,0.08057156771244273,0.16165856602667134,0.08055733441447138,0.31812515362805116,0.23858361786597243,train
3,100,False,True,f,0.023320306449274953,0.05567620506585874,0.018614753257919274,0.05567732964268666,0.06371603458913282,0.05756434089282565,-0.097109952977859,-0.04886822427282823,0.10463029603046081,-0.048882275326149416,0.5160087807714825,-0.03540474246822628,train
4,200,False,True,c,0.29800689599153274,0.29025023134301337,0.05956838713565722,0.21541170563389714,0.1455194636163664,0.06346478057419444,-0.12799166149745536,0.019281818825170518,0.295832410369034,0.03706191000151783,0.533954164872024,0.1196112936114021,train
5,200,False,True,d,0.04037667947526875,0.006915330377853978,0.006235534094512316,0.0069162656381350045,0.005696856317469587,0.005940506225546591,-0.01284862358943391,0.017394734620602145,-1.1650616860258647,0.01739419242530529,0.018782640846394277,0.01934032674295287,train
6,200,False,True,e,0.1620779018811315,0.1826787102980875,0.1655663054418576,0.1845579966123948,0.2693391330328249,0.2272743559263551,0.11546235046130289,0.13338581175155356,-0.0014314465637446894,0.13347895467004692,0.2734994692142709,0.2329831071987474,train
7,200,False,True,f,0.13385341630212957,0.0711316525855646,0.011913195464282546,0.07110462366529971,0.0859740913571238,0.05391137493134259,-0.0067535348158242895,0.06749891602694767,0.4100868405988618,0.0675018784762083,0.7190524399038191,0.08834058820467033,train
8,400,False,True,c,0.03799812139674013,0.051553074893349767,0.007991301202657253,0.05154820605147647,0.08446182766307142,0.05390415112247469,-0.012631507394882169,0.08403967376590452,0.2259370295023107,0.08404884923588973,0.7075113655602365,0.09338384484009066,train
9,400,False,True,d,0.01055637083033641,0.008940056489437787,0.0025969421578771724,0.008944867275275391,0.008369988228741037,0.006286856939421656,-0.008475258524046576,0.009976632425370405,-1.251157073297697,0.009976526751881565,0.14355702906431778,0.012779182601339728,train
10,400,False,True,e,0.20378699362130565,0.20874788559930935,0.18053928482782958,0.2087959241792274,0.28714621958119846,0.2685047790669704,0.11852700533683505,0.1510046456795406,0.11469963858546631,0.15100820152327696,0.3006198483568507,0.22861372648898798,train
11,400,False,True,f,0.02437949727136703,0.05855566378924899,0.0035933806256689647,0.058555246410345874,0.07857253814207821,0.05917084844695346,-0.043048498744484374,0.020330034940790897,0.16442212127978872,0.02031851200599206,0.8633502128133107,0.02648160850456177,train
12,800,False,True,c,0.006274525780753787,0.054295374638677514,0.002151274856299111,0.0540128936519967,0.08263025338214915,0.05685089757572753,-0.06515303069432023,0.004804302235842499,0.1777072094370815,0.004768931850627638,0.8698521116049204,0.007802008267155269,train
13,800,False,True,d,0.003188762838610211,0.004764080144103618,0.0008641892780132929,0.006312210517083475,0.004435089380205419,0.004494009418046207,-0.003225964000608996,0.008410283761741813,-1.1618337928401947,0.007911679745269868,0.05259481174507176,0.008795716094216699,train
14,800,False,True,e,0.16687307563300022,0.17891360894609765,0.159251076418606,0.17894006219894298,0.26995407424703954,0.23929749041911408,0.12917584290764134,0.15213440294414546,0.12880644869333918,0.15212652325597226,0.3348072290347426,0.23288773809901323,train
15,800,False,True,f,0.03185440837224456,0.07204291749483364,0.005368140354575326,0.07205166420608507,0.06311849786735181,0.053237326940816135,-0.021918637953936553,0.04065323157314502,0.2668679404377418,0.04064428774863849,0.8682482676440861,0.05908670565185675,train
16,1600,False,True,c,0.02929174239954536,0.06129568029666508,0.009583961033013184,0.06131109161310781,0.0762714449707032,0.05913606414432908,0.044638294417280414,0.10706361793198504,0.33432773019676476,0.10705721737676577,0.8729215717524232,0.11376399576842156,train
17,1600,False,True,d,0.0058873316771581264,0.0052651702625038455,0.001100905257259622,0.009019052470138771,0.006013815186952701,0.00521051378435627,-0.0014256626738434254,0.005367731435880927,-1.163359137899459,0.0035914091022663896,0.05021309510355019,0.005551982002562655,train
18,1600,False,True,e,0.15411752376456653,0.17176875074743328,0.2554460999686298,0.17176044229280232,0.2703286090546631,0.23428142209017355,0.14350022154999728,0.1627961675471404,1.1281722759955621,0.16278569462571205,0.33914419909266924,0.23238026754152696,train
19,1600,False,True,f,0.02032794352147243,0.0651432286823659,0.0068439856355891025,0.06514736156293088,0.09359103669535017,0.06545451113060143,-0.0003478112909308995,0.03545756336807109,0.25357994467081846,0.03545171554369951,0.8601371395024393,0.04365458255432064,train
20,3200,False,True,c,0.010002181712292108,0.05346461540077062,0.0009293350753371609,0.05547879265410893,0.07775218462819627,0.05537472045392128,0.00438562680700738,0.06818044237637366,0.286330501536085,0.06728570902911969,0.5601327514890251,0.07180647573974924,train
21,3200,False,True,d,0.001815423475366439,0.005621279765563452,0.00033694719816793945,0.0056230929872684975,0.005101608903387598,0.004482901311570938,0.002677146254243501,0.008030596866858737,-1.171591927405925,0.00802184954871624,0.046277741271536076,0.0089188287056437,train
22,3200,False,True,e,0.14874399723557877,0.1693910546696974,0.14614061078409096,0.16991254234617334,0.2423090576562132,0.2192725523951928,0.1485222404033586,0.166992432784038,0.19556126682726485,0.16716236472042703,0.35038332129323707,0.23453535864756642,train
23,3200,False,True,f,0.004825321495750028,0.06029842424587229,0.0014653310318180782,0.06029052421413792,0.07595993188877612,0.055936084020418005,-0.013142986827804801,0.03247230620370651,0.2522618900022969,0.03246702020644861,0.8735784736175464,0.04255231855399283,train
24,6400,False,True,c,0.0015717608538550376,0.053856314820579954,0.0003823537595900111,0.054015742174815785,0.07815646238104887,0.05577580127181306,0.008550606069257866,0.0627867886842239,0.2534528154832308,0.06272093052476976,0.7139990838568514,0.0656838986696126,train
25,6400,False,True,d,0.000446549741132257,0.0057436233601739625,0.0004861710189627983,0.0057526838882033336,0.006023039298859024,0.0056684924208188405,0.0016650035661895945,0.008267858258944827,-1.1668993468442697,0.008262077774347213,0.06647664884049131,0.008328133631876719,train
26,6400,False,True,e,0.15137132395874203,0.1747637500409988,0.14999506063506002,0.17472646487255802,0.26975529892013733,0.2395408618432425,0.14896552134701782,0.1685856647387208,0.20814802667355778,0.16855587470105404,0.4094402389471306,0.23249605789493918,train
27,6400,False,True,f,0.007607308269692419,0.061697980638063504,0.0014655070754377797,0.06169957699897068,0.0751990916459218,0.05470803319466631,0.0014862048390629778,0.04839855190967612,0.2723892031302435,0.04838410066920048,0.9259658974227548,0.05972966853231354,train
28,100,False,True,c,0.09158904838365518,0.09287343445231279,0.04486995809203656,0.09286734269701202,0.966595886070338,0.06658776325500262,-0.03183375699962935,-0.014355352151809839,-0.07534882577940269,-0.014357415833586629,0.8404480647311294,-0.02984073625366196,test
29,100,False,True,d,0.022229273625584425,0.007063189761411288,0.004501584314191522,0.007061483564403979,0.14737359619908316,0.009857920371372491,0.01425314886913424,0.02059422497687736,0.02132295966992766,0.02059071514411622,0.09266059255529012,0.004479013867860038,test
30,100,False,True,e,0.2030138422859429,0.22047742702764414,0.2069978777386493,0.22046927534414545,0.34181370363004127,0.29695940666771853,0.2604346539210826,0.25061729253648163,0.180388000005913,0.2506164099952467,0.2131943658576906,0.22460421346004206,test
31,100,False,True,f,0.02770551489680451,0.051086405309915914,0.018614753257919274,0.0510835494719317,0.5779578935470928,0.0620426900115518,0.08541537751185223,0.13156619969010422,0.07091480001494573,0.13153384124586326,0.5659924268096236,0.1181965860511861,test
32,200,False,True,c,0.14369491097527204,0.1892269559420647,0.05956838713565722,0.13354347465289834,0.45212167045233204,0.06560206858916057,0.21310157088569795,0.1566723295052974,0.1039898835786762,0.11881395653586296,0.4385653460929955,0.10743107991928258,test
33,200,False,True,d,0.031906430424063104,0.00722594982474651,0.006235534094512316,0.007226910673599489,0.008157004664271373,0.006125073643714264,0.010952101332614959,-0.01783283180922062,-0.01813051908428795,-0.017833016529107938,-0.019777031146725042,-0.019880305482755503,test
34,200,False,True,e,0.12964265073584028,0.17023192081923924,0.1655663054418576,0.17078088230211988,0.2776049971515688,0.228488595128144,0.11444709713013947,0.15228591806671055,0.11783786177709267,0.15203236158570832,0.263928597546339,0.21246334793554233,test
35,200,False,True,f,0.16593994605697465,0.06457038324850264,0.011913195464282546,0.0645476786413916,0.706356871293065,0.0528667213939833,0.05348846538084225,0.04934416879410201,-0.013726302684578973,0.049334816595474534,0.7122081319964189,0.05695117443643394,test
36,400,False,True,c,0.027361760040042364,0.05945250502786036,0.007991301202657253,0.05945060097663316,0.6787340763386228,0.05580187378549853,0.049238835127237784,0.05679830654660755,0.016039219654508215,0.05677504510297105,0.6445423880600769,0.04491993924300641,test
37,400,False,True,d,0.004387435363402703,0.007083984627007613,0.0025969421578771724,0.007088588336019449,0.13496241946602358,0.004289246832173726,-0.0011258122239449014,0.004682379826455332,-0.00033522210214453283,0.004689451086002592,0.14470905283163726,0.004032895613642867,test
38,400,False,True,e,0.18393255511754572,0.16776573711079604,0.18053928482782958,0.1675758390568546,0.28892493653971607,0.2136637937402353,0.19464859243543578,0.19112484314681513,0.1572100244428187,0.19100525291217604,0.28191749360513135,0.23653310199943783,test
39,400,False,True,f,0.015509028576118406,0.057617409484753634,0.0035933806256689647,0.05760873434679008,1.0336809417780768,0.06034684228812104,0.05878913380350073,0.0830516922750671,0.06161905853934165,0.08304241629788649,1.0010132760902182,0.08821651779581308,test
40,800,False,True,c,0.0058396253633148975,0.06176983926125357,0.002151274856299111,0.061397477196737785,0.9926509204677937,0.058877375931015045,-0.02436778891354133,0.03108095133007268,-0.030790538753552577,0.030981968286435874,0.9697425078704555,0.032031217577673465,test
41,800,False,True,d,0.0029630863795122543,0.004947127426769445,0.0008641892780132929,0.005517222541141742,0.03921955042727774,0.004854142176287438,0.015060858108997289,0.011786812332960821,0.010249011456348822,0.012002958316053842,0.03790340847079392,0.010056336751556066,test
42,800,False,True,e,0.1456306525263128,0.1744571813110398,0.159251076418606,0.1745376977560339,0.33448874813500123,0.23244474133533044,0.1655963333889433,0.1679984039543848,0.15173164744921802,0.1680594846240139,0.3452710750950549,0.22783517209085266,test
43,800,False,True,f,0.026981674456928735,0.07164737462412188,0.005368140354575326,0.07165871358182685,0.8126037919762049,0.057473336149590305,0.050233626167341054,0.05940202461523242,0.020766118519526026,0.05939040968289767,0.7920283283859035,0.06544111549164755,test
44,1600,False,True,c,0.019927658233238194,0.05848744520472077,0.009583961033013184,0.058493617817916316,0.7821656010836432,0.05563362198430562,0.007001900349446516,0.06019748152424505,0.0006962611669493013,0.0602194403249694,0.7770276865367588,0.05530441971278449,test
45,1600,False,True,d,0.004643187503244728,0.005847191096482851,0.001100905257259622,0.005951228384371208,0.052025447844663494,0.005766412791175484,0.004122075478542217,0.006053600740275922,0.0008216630331900135,0.006546026029129912,0.05338659113597089,0.006100608699589338,test
46,1600,False,True,e,0.1614330513003368,0.1796233971998198,0.2554460999686298,0.17962199903469617,0.34277305265185426,0.2435309703521887,0.1662862377729523,0.1768103704537844,0.262789561095407,0.1768084826619289,0.3352591552256515,0.23436561746179868,test
47,1600,False,True,f,0.01908730197772581,0.06117908655894513,0.0068439856355891025,0.0611827785452182,0.9659158808581172,0.05730028918971415,0.016568966852285483,0.05251994104806869,0.00973522404393266,0.052513697358507944,0.9682432233,0.05999440688292612,test
48,3200,False,True,c,0.003895328136592017,0.05441661779042598,0.0009293350753371609,0.05453774924770042,0.5413591171134691,0.05713435093515755,0.010917993387199095,0.05365620242316979,0.004721758828957901,0.0540061470156865,0.5141593220658699,0.05512827940608078,test
49,3200,False,True,d,0.001300721640065089,0.0056356067616259945,0.00033694719816793945,0.005637874525633091,0.04044067950079711,0.004670128733617442,0.0008012361775133511,0.005693711434136119,3.143704514518869e-05,0.005697811726113305,0.03960069457530288,0.0049307101107667894,test
50,3200,False,True,e,0.1539227602761007,0.1733741274866852,0.14614061078409096,0.17401905285690444,0.3527765301651838,0.2322836251584695,0.1496606555318501,0.17262750827920428,0.14744066000600958,0.17232171173129843,0.34519415286664684,0.2338530931883665,test
51,3200,False,True,f,0.00452102279964293,0.05976229842315131,0.0014653310318180782,0.059754233231595746,0.8871273376840457,0.055609901791863224,0.011576208749940696,0.05490222774536463,0.012484092113367736,0.054898442487201396,0.9015059517713717,0.0665485109733141,test
52,6400,False,True,c,0.0013556151744269704,0.0545177078850584,0.0003823537595900111,0.05462377133766947,0.7257424137039703,0.05642133177198767,-0.0029885160081315775,0.045040100035864374,-0.00459458302027233,0.045059055644628074,0.6952365633357536,0.046344787751676775,test
53,6400,False,True,d,0.00043935226723797747,0.005312497417696825,0.0004861710189627983,0.005315776533100004,0.05959105123030361,0.005226240818738562,0.002333310525932236,0.00551894199162172,0.001877380134703477,0.005546443616215413,0.05744052903313076,0.0053532404948418155,test
54,6400,False,True,e,0.15072763637778558,0.171418134380942,0.14999506063506002,0.17139335828694832,0.4052685954264781,0.23090224576401222,0.15011230840009193,0.17230149484829063,0.14922228472293736,0.17221093351428132,0.4098742418957177,0.2341318355906088,test
55,6400,False,True,f,0.00714186394508012,0.06133385166315186,0.0014655070754377797,0.06133572077709228,0.9172717278201116,0.054247958795116374,0.02158561684901163,0.06433017589467291,0.02209108865000382,0.06431478295281708,0.9720232769537105,0.0782457527315713,test
0,100,False,True,c,0.16010739403671095,0.13293937001173745,0.024011655195837592,0.1040722230818616,0.14751466980161013,0.08275631467012198,-0.002608763959371556,0.10301795371578536,0.41393436436781267,0.11423093383175584,0.5137836929201671,0.15329235243389233,train
1,100,False,True,d,0.0454997425901613,0.00615290458054986,0.0041841040586767944,0.006162978303417428,0.007242993722178528,0.004324226808040614,-0.03833628063862807,-0.0011973117674994426,-1.2418555175911603,-0.0011990116200602152,0.00017983750340537342,0.0024899477378615004,train
2,100,False,True,e,0.19779548998319618,0.24371961038739748,0.1525655736722946,0.24371870966351622,0.357764006277026,0.26504997231679944,0.13994725084443105,0.1763281813692327,0.5043174803566276,0.17632410740678198,0.2808076564875667,0.24825180342192774,train
3,100,False,True,f,0.18877778783831858,0.11234991704578372,0.015283012667537909,0.11235557621762889,0.12260633649166694,0.07735551497219424,-0.0750707825869034,0.08187027772475652,0.3444137897361593,0.08186381945754327,0.7380824366970498,0.12681763380574057,train
