,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.006619561216180959,0.05875725457430672,0.0016791234475526848,0.05875779809616139,0.47320763607149074,0.06420844781039298,-0.008237395747676181,0.026177280998984857,-0.010431271316036224,0.02617301727177477,0.37386010958081317,0.024350685451819898,test
61,800,False,True,d,0.005671798478668818,0.004513659141029786,0.002636098024821677,0.004520546062861506,0.12892152536843576,0.0049007055867971916,0.0034460322502444588,0.0017819203701720453,-0.0004826178910280002,0.0017925548097406897,0.11202675906092818,0.001483465085242358,test
62,800,False,True,e,0.1615669110745993,0.17721784438066748,0.1647648592711456,0.17724229805447878,0.407155078026661,0.22333757512416635,0.1458167660411501,0.17644796709879637,0.14347438941149704,0.17647683146904605,0.4063609164143183,0.2296308540450493,test
63,800,False,True,f,0.004069339039608388,0.05310175340190975,0.0013978711094497398,0.053099435132950956,0.8458519185513912,0.05391376070550818,-0.012353372882805073,0.04191216118970388,-0.013883612504388996,0.041900655200375926,0.8321718625419166,0.04935283960567488,test
64,800,False,True,g,0.025801351753392217,0.1468674309127037,0.27579402567270045,0.14675464175166547,3.071084389160169,0.2949810988386057,0.043154968180539245,0.15645497748625992,0.292559352026847,0.1524679485507629,2.9647740768764264,0.2950942126372582,test
65,800,False,True,i,2.3676916604963423,1.8526256815494977,1.6020851115221726,1.8527857642056653,43.14805760155816,1.8281594097619955,2.575600594693135,1.973434110813088,1.648555789187919,1.9730211461431932,43.07172665237697,1.8675008836919826,test
66,1600,False,True,c,0.010152448967819356,0.052058881355168285,0.0017065297258267137,0.052060858926011665,0.5809294859430358,0.05792392452145933,0.023307656674941044,0.0709097206191813,0.017066066174548176,0.07091123719910464,0.5541792324644608,0.07145376089923505,test
67,1600,False,True,d,0.0025401844752082742,0.004648065305419945,0.00042719739774817645,0.0046603524124311626,0.032125290950835744,0.004786416375078616,0.0027153455562469713,0.004219802017516319,0.001715891727288782,0.004278541695531626,0.030973418800279956,0.004140558516437701,test
68,1600,False,True,e,0.17420878597008044,0.1931886199084631,0.15655209136098291,0.19318533343773733,0.3387019200682385,0.2526809651423445,0.1575165843305506,0.18038088338893046,0.15362826494585627,0.18038129794937036,0.33404676822235385,0.237889718249313,test
69,1600,False,True,f,0.0026798612979171276,0.06372553447640956,0.0021047352494386533,0.06373488643118741,0.8515370811728289,0.05456125311124081,-0.001539847402049127,0.04702501398202486,-0.005220020094360511,0.047014787627257276,0.8459314819959985,0.0565598428014627,test
70,1600,False,True,g,0.006932157049545719,0.15638650485391803,0.28104286845934623,0.16424096414060568,3.47952152629026,0.32271488982155366,0.02872726103911072,0.1543604733067739,0.2909192192571557,0.1625880594008423,3.4099165358694257,0.29431940504453646,test
71,1600,False,True,i,2.042945823625273,1.8873555802031603,1.5105935112997815,1.8870745415996566,57.204859127402145,1.827415289062003,2.0124010283025955,1.888427973034034,1.6053683793428655,1.8888271751802501,56.765478035541285,1.853282463480981,test
72,3200,False,True,c,0.0006520795252869824,0.05331309210589808,0.0007494968112089137,0.05331570816618047,0.6788134501654656,0.057278416488911084,-0.012789744400834262,0.03937548225316917,-0.012496958326630545,0.03937608030747171,0.6201985830445086,0.039545434078353536,test
73,3200,False,True,d,0.0009816275209037217,0.005715603813006259,0.00029569481117562834,0.005716295967322198,0.04362684481268813,0.005623236810864636,0.0009570306592835109,0.006605970566213344,0.00025918723680106505,0.006606677994837451,0.04262889691257896,0.006567668827058851,test
74,3200,False,True,e,0.15362738170282791,0.17069203776993785,0.14540761058818125,0.17194404135380414,0.46183955749781774,0.22370064713542878,0.14823535630150247,0.16451177712885567,0.14163160043379527,0.167809586000829,0.46000738045959416,0.23222106800504094,test
75,3200,False,True,f,0.003642455127946783,0.06016220099318037,0.0020440537564431933,0.060156682901336175,0.911391853757134,0.057088839589461274,0.001253012263161062,0.04168832562363306,0.0013725688255441283,0.04168103998043691,0.8780120061612067,0.05111916570173375,test
76,3200,False,True,g,0.0018887048713843357,0.14306908260938977,0.29560184100463327,0.14316471575161804,4.546058181197226,0.2890250117376638,0.0031138555492943643,0.149981576309094,0.28492207884780224,0.15023293515678612,4.573894352420815,0.2884127658562557,test
77,3200,False,True,i,1.7802427789346071,1.801107279530403,1.6151972403077874,1.801152170081582,57.81055235695451,1.7879198003763779,1.8463519917786293,1.8916281199861953,1.6650594232513942,1.8914650180407864,58.032212331909726,1.868965531794338,test
78,6400,False,True,c,0.002199457910436643,0.05304425915712173,0.0013867404554924496,,,0.05569640551639767,-0.008696270203891184,0.04377386137294636,-0.009886070846384487,,,0.04523660465802587,test
79,6400,False,True,d,0.0020994769625292072,0.005490315969141466,0.000964979849622126,0.005474782148195556,0.06906000116109229,0.0050064106216269446,-0.0019259768816619809,0.0006580666341431752,-0.003951409787503207,0.0007562138310270861,0.06314917003434797,-0.0006454805384013829,test
80,6400,False,True,e,0.15337920083361897,0.1764495377252955,0.14974774887611397,0.1765242233402667,0.361252808441114,0.23626144361590706,0.14962167343547736,0.17126198221892844,0.15010690920255504,0.17099010091159259,0.3621295579260193,0.23495714840322007,test
81,6400,False,True,f,0.0030663401395918605,0.05726842976863874,0.0007486130578215043,0.057265887506214065,0.9007018036476875,0.05434851930598371,-0.0067674199063912,0.041787893056778956,-0.009516916659168066,0.04177673804091306,0.9111824897061297,0.05111704725882621,test
82,6400,False,True,g,0.002057726686319478,0.13555588687092388,0.28982643288435717,0.13554341491167413,4.987878393859473,0.2916204487959131,0.00142649867800086,0.13307138921984943,0.2900538046107901,0.13293682645587887,5.016659890260205,0.2937070622580751,test
83,6400,False,True,i,1.7445533588919349,1.8181294614914378,1.6061379563061557,1.818474584270639,42.09106345826675,1.8079600269297742,1.8225465075406686,1.8723058779986619,1.6293110614904271,1.8724247833939782,42.378499933975654,1.8694655883525162,test
0,100,False,True,c,0.009275560210102375,0.05261814446659339,0.00228338773167164,0.05262513104533923,0.055894150430496746,0.056027096890647714,-0.12943301931029932,-0.06736416960552433,-0.11848332920379655,-0.0673952770421598,0.31466842950813095,-0.05267454078824807,train
1,100,False,True,d,0.08318472522230602,0.015008791473205711,0.008352262932973238,0.015011137724741082,0.008594845276019607,0.011227210675625009,-0.042086854338329295,0.019911906971695873,0.0199475450186982,0.019909594876995076,0.07050030507940706,0.023573137726807192,train
2,100,False,True,e,0.19339273477906574,0.21890348799558834,0.159615931932619,0.21893563085607096,0.3917197157843328,0.2543126163681211,0.1284844237625779,0.14940698408739905,0.15313609271453946,0.14940133324839935,0.3336626194830242,0.23567389299495112,train
3,100,False,True,f,0.020346791850182892,0.07370613555929548,0.010296994184684665,0.07371159169894231,0.07257249800046202,0.06648381211599483,-0.06774458579558408,0.017899147582031746,-0.05623124624025419,0.017887008111563674,1.0326245184615575,0.03232396826893502,train
4,100,False,True,g,0.16935171068338878,0.21751806552492792,0.2764737536110702,0.21746527597857998,0.2062578427564894,0.27693290266091924,0.022772381077288885,0.04228016833366539,0.2932040301002465,0.042310320389857735,3.60665678791362,0.2975379862560093,train
5,100,False,True,i,,2.0638657892351207,1.6601291268054823,2.0613864929537944,1.9599698311070404,1.7490194526859546,,1.5892606226762949,1.6040494904526035,1.5890889427105466,63.76845489690053,1.8411640490141106,train
6,200,False,True,c,0.015120664267668126,0.047717874031680235,0.020610682017150522,0.047731195548358335,0.09358056719096998,0.05182162473761439,-0.03542780423356506,0.08370599332022223,-0.030084723706038582,0.08370519064877727,0.6166484285038465,0.0982231419898682,train
7,200,False,True,d,0.04502863304947034,0.041729974939611364,0.014000304364439314,0.026889134579214248,0.007769983077286591,0.005429227478648555,-0.019728024690463926,0.0002570323723248613,0.003884544208708799,0.006422056135277146,0.08796005474475428,0.024256344271596855,train
8,200,False,True,e,0.2034412029618821,0.24115437163185963,0.17765939471559364,0.24117368962571228,0.25990293575566553,0.23723810461907366,0.09158639426795155,0.12003528193199124,0.13107928377128444,0.12002957101249848,0.45808157723630044,0.22204660116387626,train
9,200,False,True,f,0.015977300664139243,0.057886679598995266,0.014600275125447315,0.057889324045259115,0.076232915779434,0.05890189627527156,0.005433513077975838,0.032542043481642795,0.004365238501000394,0.03253915735578446,0.7989340634603976,0.04071912199951916,train
10,200,False,True,g,0.051757741975706664,0.16720237325146683,0.2812907483240012,0.1840819330967451,0.16672263964165146,0.2870883840004777,-0.00962499793658572,0.07402857046236207,0.2838911426537078,0.07315491760573614,3.346393337024219,0.2876605806480336,train
11,200,False,True,i,2.568736783318782,2.1494152035656953,1.6469882940563159,2.149807666540935,2.136985568291952,1.9489122045277758,0.7904160347828474,1.4528979207197414,1.6753604061907417,1.4529139984980897,51.512114799973894,1.8580619910745508,train
12,400,False,True,c,0.048830175611629514,0.06911794060961754,0.013981721277390318,0.06891788871823748,0.06703493813840997,0.05641168262069716,0.014902018591060873,0.08974174543223598,0.03035105416860845,0.08967863456285385,0.6833993194340681,0.1004855042598295,train
13,400,False,True,d,0.01080745888955622,0.00558678621267708,0.0011590678596411766,0.00559324700938787,0.006258330803260737,0.004715435566657063,-0.0035282681340720635,0.012820541794867602,0.006308623931668251,0.012816727190249075,0.03246464270827083,0.014021171494989895,train
14,400,False,True,e,0.14746296960375216,0.16195856188269586,0.137729002930119,0.16195950744591892,0.2741045429105152,0.24030921192784316,0.12274491014190474,0.1411456746884864,0.13603173305523167,0.14114190779955743,0.29540017489923825,0.22986930464942446,train
15,400,False,True,f,0.026712325814772273,0.06410256338479242,0.008910517327521543,0.06409955868257593,0.0825384936444967,0.057808898724620715,0.00862208461097113,0.0570843925090486,0.012657635682895975,0.057072650017129405,0.8405767032260087,0.07057699651496369,train
16,400,False,True,g,0.01478207467737483,0.1428706858320657,0.29140846171050916,0.14395991470564284,0.16109373305811028,0.29118201114756337,0.0008447872100929765,0.12162696980241307,0.2917759449362872,0.12196805084828576,3.948049039449488,0.29135361796882664,train
17,400,False,True,i,2.050317347134848,1.7392579997240147,1.4959978826756108,1.7395412498110132,1.7414548128742764,1.6336506594812916,0.8345229843150027,1.7127832007296429,1.5978119605193712,1.7126944385143708,35.06261496829639,1.8363124722945128,train
18,800,False,True,c,0.0013994288439183227,0.053165331386795994,0.00036772290747476977,0.053165850534469594,0.07395956173505318,0.05426840343075412,-0.027132311254631048,0.03511200831536577,-0.025583509822313905,0.035122112656630906,0.4292678480847357,0.03855158127230757,train
19,800,False,True,d,0.005482133274316264,0.005716436753415626,0.005712721045128991,0.00571632420715327,0.0067256373225933,0.005716539383612867,-0.007831625290571567,-0.0036599433662424376,-0.0036552600628444927,-0.003660185878995641,0.030804589565216034,-0.0033400218933485742,train
20,800,False,True,e,0.1413334385368228,0.1605632055578258,0.1363282180881188,0.16123512268362458,0.25330521622424745,0.20913353237591495,0.13288011405562863,0.15411580109702677,0.14046589625106523,0.1546171121136297,0.34034276748319736,0.23180971811826206,train
21,800,False,True,f,0.0029212169643942684,0.05802500605971749,0.0003575333392550267,0.05801979023752972,0.07361973929196916,0.054950067467599145,-0.003748933982495868,0.04284296655746395,-0.0006277510148102783,0.042836807506114453,0.9084746758831578,0.05125998755289091,train
22,800,False,True,g,0.014549280714016358,0.16782279727478752,0.2823959094676402,0.16794991675279822,0.18262254409620093,0.29016079513387616,-0.0036501532897555778,0.0999805712691093,0.291368105512431,0.09997079403114967,4.409344698241171,0.2948386995255432,train
23,800,False,True,i,2.150770426007229,1.9039538018068578,1.5634239061854052,1.903998899626871,1.9085306646313467,1.8438634401468312,0.8514636412302724,1.7363708082224008,1.51856294195812,1.7365738341801227,65.68396296619431,1.8427685852635949,train
24,1600,False,True,c,0.012051575919952309,0.05676640871882887,0.00345987311070971,0.05676931335168325,0.06890917838346276,0.053899738725875376,-0.01873628200770897,0.052129061112473424,-0.013942171525104137,0.05212508993260826,0.3539894764939923,0.057460794515015456,train
25,1600,False,True,d,0.003945909745222219,0.007358568841759697,0.0004933986433236686,0.007369934436635031,0.007330222034114519,0.006055170575410436,-0.002693378337039531,0.00529142917582293,7.916036204949684e-05,0.005288464057900111,0.09028750937240082,0.006138409678019846,train
26,1600,False,True,e,0.16466668382875305,0.17724773408656833,0.2584287372970672,0.17724313604853392,0.2929349961769053,0.2461554984418829,0.14635353767703776,0.16998768203003553,0.24568287548060685,0.16998002227445166,0.6022890178895639,0.23624379386832273,train
27,1600,False,True,f,0.011695863730913589,0.06852452945785564,0.0017905072038610402,0.06851023124321559,0.08000216974073897,0.056605166875677716,0.006698983431622787,0.0517874667775164,0.012737037335022197,0.0517833948626248,0.8613149256618989,0.06688315364467168,train
28,1600,False,True,g,0.012147948874440172,0.15735908126354925,0.30318145101231947,0.15798992093466682,0.17558086870415263,0.3076202888402291,0.010111533758993622,0.12577628685814957,0.2903747719222119,0.12588528212231295,4.591194160530957,0.29383332970708637,train
29,1600,False,True,i,2.0760932515778143,1.9614807547130504,1.7522039454706202,1.9394259560960783,1.9472982703606676,1.9187409266799467,1.5911315650328044,1.825412481725407,1.6626459668856945,1.8398468509210972,42.31100923638209,1.8649429830178135,train
30,3200,False,True,c,0.0004763936478413409,0.05297513230842438,0.0011298035060025723,0.05297002618490164,0.07379592961400137,0.05422626532332116,-0.007488378688592457,0.04575386667280568,-0.005789464591572859,0.04576182210319914,0.5869985574286567,0.0479478165792071,train
31,3200,False,True,d,0.0002939863001850906,0.005319291794106097,0.0017581264485133532,0.005319287108245856,0.00558058093591517,0.005312644290404534,0.0005544989329238983,0.003968516681457093,-0.000998069199936298,0.0039677803372719115,0.0914200914190045,0.004047655909548156,train
32,3200,False,True,e,0.15401615800267238,0.17125538236356744,0.15100933702672525,0.17140512248635628,0.25719552394863554,0.2335726211274033,0.153066943232744,0.17260649619284515,0.15584233798435673,0.17250841944202655,0.36603844949484854,0.2364437410378643,train
33,3200,False,True,f,0.0013577733516879449,0.06214497624583035,0.0014467150673477397,0.06214058483156278,0.07611243107529057,0.05755646972236454,0.0016221824759749548,0.044351330254259407,0.00367651557476024,0.04434501518842346,0.9058449387707276,0.05313523299738199,train
34,3200,False,True,g,0.01234119127182256,0.1400578624128138,0.28737500441986985,0.14140150628085085,0.16042326159111484,0.291695960190274,0.002695325773460253,0.1304079809931201,0.29029013859658503,0.1304844718194302,5.421901206450586,0.29406794961939925,train
35,3200,False,True,i,1.8433397475804796,1.817702598540347,1.5679237542180884,1.8181713086863338,1.8207365428019942,1.8183179778888825,1.4874892051017008,1.825019887964217,1.595284999731435,1.8251965617951549,55.93883791609904,1.8671380563107405,train
36,6400,False,True,c,0.002534628868162876,0.053202546592293995,0.000661512894330544,0.05319878399497779,0.07396373950640739,0.05433419515382276,0.005568492618783392,0.06163599808364872,0.007495586516723445,0.06161723164576017,0.5165893959922916,0.06470809437451425,train
37,6400,False,True,d,0.0019478356650138007,0.0048036395448738944,0.00021406361356863022,0.004804082803499795,0.0054944556835682026,0.004818807770192879,-0.0023640022576059856,0.004755679418332051,-0.0005766816251271059,0.004754860850384475,0.016380087885641607,0.004815951103656679,train
38,6400,False,True,e,0.14654721758220407,0.1656042275591472,0.14604705125704112,0.16564245007698497,0.265166771215635,0.22850588977648986,0.1491567909822675,0.17043770541294495,0.15002133301706252,0.17044062404303528,0.366663057048036,0.23413639575261763,train
39,6400,False,True,f,0.0033873415064212585,0.06219823062599814,0.0003894085199606354,0.06219345735057485,0.0755958000718333,0.054553373762684626,0.009452128278069356,0.05329923986337988,0.010301660260205386,0.05329280032080803,0.9207616884422148,0.06509820839264235,train
40,6400,False,True,g,0.005221987623980173,0.15150962244489372,0.30654308214716036,0.15273649041884105,0.17447124060994046,0.31125880027891223,0.01786682885046838,0.14581481563683873,0.2915796000981002,0.14601460377551198,3.233848953827128,0.2951337697911272,train
41,6400,False,True,i,1.728047511426388,1.872211430709147,1.6532279401263106,1.8727399319862144,1.8670980391038339,1.8592320846411405,1.5513695994046293,1.8408361000350357,1.6490418830728977,1.8407967840405104,41.39222086876978,1.8597256036963592,train
42,100,False,True,c,0.010101089791768166,0.05913700757454924,0.00228338773167164,0.05910541199228682,0.41438506562263017,0.11159483633120874,0.22055901461163255,0.2155428952168569,0.20314798885978527,0.21556231782309468,0.5057111620236585,0.17201689101652778,test
43,100,False,True,d,0.03377896151025214,0.009307955063719557,0.008352262932973238,0.00931101299902518,0.04997908616005876,0.006004851395178454,0.04725466445950899,0.02560734148773646,0.0204018799013686,0.025610394236795512,0.09030811798224357,0.022616234798956955,test
44,100,False,True,e,0.19740548663499627,0.2265082553200745,0.159615931932619,0.22651343170677304,0.42495825331578013,0.23058775375471094,0.12526620718108686,0.18347498812525895,0.15202515333384184,0.18345507206566264,0.2758240824498028,0.23814494234644393,test
45,100,False,True,f,0.02469121467945577,0.06176762796200253,0.010296994184684665,0.06177092038337691,0.9479125331523618,0.06047549996836799,0.09877825587589847,0.10840060310815545,0.09569924072841669,0.1083892997935196,0.9790127860752542,0.11183626617771047,test
46,100,False,True,g,0.19935666368633423,0.25756015595319093,0.2764737536110702,0.2575506691128622,2.7242499029460396,0.3510895322458266,0.09073754009739332,0.12577485046041054,0.2987072133930992,0.12596097585126423,3.3226343033728902,0.30180977451611835,test
47,100,False,True,i,,2.477644040687933,1.6601291268054823,2.470964967743498,70.05195768598794,2.015940468931141,nan,2.446013713915537,1.709133846073634,2.4525860194885563,73.18566353416459,1.8622566960828686,test
48,200,False,True,c,0.012274934983918977,0.06139927481090728,0.020610682017150522,0.06140267595166685,0.5447763895234818,0.062410636558622355,-0.10175938946098373,-0.0009070518223368395,-0.10393668756742312,-0.0007914047945641301,0.6048578273524204,-0.008571849440184187,test
49,200,False,True,d,0.01294554765688693,0.010224008304650905,0.014000304364439314,0.00536485989578707,0.053356755383610247,0.005382072569800862,0.042163127775913564,0.02600228895836782,0.015343071228534098,0.02158843014454284,0.06490257128225295,0.020043531495113787,test
50,200,False,True,e,0.14551019112208674,0.16552045500872695,0.17765939471559364,0.16551424702995096,0.48040476125196263,0.22829758753731721,0.12149976289765402,0.15822997943291273,0.13295794667227542,0.15823085206773305,0.43636830004630517,0.2247485073067144,test
51,200,False,True,f,0.02240409673113161,0.06059461479265942,0.014600275125447315,0.060595241440239894,0.9205295931364026,0.061985381027633214,0.014659111317810296,0.03798274229672153,0.008463494490486546,0.03796669799430042,0.8409660764470637,0.05055239453396054,test
52,200,False,True,g,0.012089916255278853,0.14097364959639683,0.2812907483240012,0.13946930265037302,2.4971776872883527,0.24639786188251148,-0.016224232097397227,0.10860455751666116,0.2707798727061439,0.1016642308365504,2.557313547349801,0.2746156203128879,test
53,200,False,True,i,2.2707353849572356,2.1224898343364127,1.6469882940563159,2.1230741288218145,59.864960680427096,1.7737813153730033,3.198265504188542,2.177230738862118,1.6794824258642365,2.172966751298404,59.539913897619115,1.8290898776082876,test
54,400,False,True,c,0.04072027362635776,0.06626288197627583,0.013981721277390318,0.06614787674267288,0.49182864803306137,0.05288155248601523,0.02900862308937747,0.08790108494581744,0.023598131721548638,0.08779596983334408,0.604206742593597,0.09438031194259983,test
55,400,False,True,d,0.008096343904769258,0.007024411297596119,0.0011590678596411766,0.007028147347254881,0.03161403964771273,0.007418337172258338,0.014165488757542422,0.01773038362160442,-0.0010367205244450283,0.01773308061859156,0.04971706028711345,0.014007346045066899,test
56,400,False,True,e,0.1712802392773914,0.18589036826488517,0.137729002930119,0.18589920081324882,0.3118093477144547,0.24798099920626135,0.20975518555251768,0.20177600972254384,0.1939065638803765,0.20178711740705801,0.3612988824216932,0.24716826323229601,test
57,400,False,True,f,0.020826378430181754,0.060420168155166695,0.008910517327521543,0.06041737884003683,0.8886698120514883,0.05887188786407188,-0.0580381573134124,0.005241680894176853,-0.05145811263909707,0.005229552001711469,0.8011572028112326,0.0005890286121839061,test
58,400,False,True,g,0.012359809443764974,0.15568569743117575,0.29140846171050916,0.15488194420960943,4.499497837366136,0.3001058010865771,0.01914601487293814,0.1419613931171647,0.2933230759581937,0.14184093844620088,4.517522590120078,0.2927815241746855,test
59,400,False,True,i,2.5739691196878107,2.180111307623507,1.4959978826756108,2.3115671402293883,40.2368761689354,1.9893177835504912,2.554609292368233,2.307826807667081,1.7273250569657108,2.433879867359423,41.369763429377784,1.8716747087128163,test
60,800,False,True,c,0.0012316682619457537,0.04750995820631724,0.00036772290747476977,0.047513444842053366,0.4485128975881112,0.049590164720278836,-0.009256316395828168,0.0668054291844446,-0.009610755775437893,0.06680659589655591,0.4616311122632354,0.06901706196303248,test
61,800,False,True,d,0.004393133122831931,0.005240652891730548,0.005712721045128991,0.005240572293972212,0.044316215928201744,0.00520031666128682,-0.0017527500551135628,-0.0024014932512238653,-0.002398425480198401,-0.0024014044457493712,0.032704945548839334,-0.002095285058078669,test
62,800,False,True,e,0.15699465763848924,0.18267237829928096,0.1363282180881188,0.1834765897374537,0.3434186626774144,0.22721354883331685,0.16094136150566068,0.17177298230061483,0.15857380781681507,0.17305931650041984,0.3739122740638804,0.23984366993921757,test
63,800,False,True,f,0.0032994542831507718,0.056223531663501206,0.0003575333392550267,0.05621862461652304,0.9332976761976874,0.05594113906038849,-0.014626294735975843,0.03916816865911187,-0.021299035055756668,0.03916286963923696,0.9278953209060083,0.04934956796478357,test
64,800,False,True,g,0.013696375423842371,0.12523819464476713,0.2823959094676402,0.1253964291974248,4.20970341848886,0.2758221427748919,-0.0017484416291166393,0.1337736203014836,0.2861317858195316,0.13413801971962525,4.147993462970469,0.2899890327346843,test
65,800,False,True,i,2.180426915125441,2.095842999350006,1.5634239061854052,2.0996722821159692,63.646232558103286,1.9305349868342845,2.3018588693086395,2.0014559858226026,1.6243697295451054,2.022635949747126,63.737136264573316,1.855629499775094,test
66,1600,False,True,c,0.00915711945337548,0.055735497764616636,0.00345987311070971,0.05573968905482869,0.3202653155946171,0.05557096623096613,0.036991429442816894,0.07585026894417844,0.03023636158907012,0.07585819629255595,0.3559438295292031,0.07658341643777516,test
67,1600,False,True,d,0.0013094851211221147,0.005079917118928331,0.0004933986433236686,0.005087372413568384,0.08841983803867517,0.004465330350313148,-0.0016437102648555251,0.0031290947610889577,-0.003619207352803559,0.0031331552414876284,0.09528562828426146,0.002596412808015938,test
68,1600,False,True,e,0.1643171157329036,0.17896817728685657,0.2584287372970672,0.17896114932158683,0.5834154194946952,0.2452130053962543,0.16518352795969166,0.18241903568849868,0.24513652206474784,0.1824059491903663,0.6049782567143039,0.2335701044275198,test
69,1600,False,True,f,0.010458566091025672,0.06604663741032125,0.0017905072038610402,0.06603243982949937,0.8487756396182051,0.0560112791353911,-0.008045341044626815,0.03334951995741676,-0.01436192636768157,0.0333426484277831,0.8129504419380486,0.04022925104668429,test
70,1600,False,True,g,0.009959299182258635,0.15622365154181825,0.30318145101231947,0.1566320392304531,4.7980845267424534,0.3088891700980335,0.01644995701281733,0.14714943397834226,0.294225051652185,0.14702557922198103,4.750198652459227,0.29743719131752266,test
71,1600,False,True,i,2.024059466366347,1.8442116533283046,1.7522039454706202,1.8437676998428176,40.86117362743948,1.8405578962640203,2.043188395235043,1.90160574697847,1.6700478703456747,1.8898420377555625,41.13415880912703,1.8629213950515313,test
72,3200,False,True,c,0.0005223944160393893,0.053888830916707875,0.0011298035060025723,0.053893904802039046,0.5985666456246304,0.057844370125977276,0.009251687534086707,0.05318332769397273,0.0077255622377572645,0.05314273788803831,0.5584676328027102,0.05319541431239455,test
73,3200,False,True,d,0.0003169807962084181,0.0055770450049358045,0.0017581264485133532,0.005576781676233502,0.09194018083667713,0.005642674169387555,-0.0006988833324081951,0.00493278300344807,0.0007729808535174161,0.004930930541445342,0.08681903369683681,0.0049259589506603085,test
74,3200,False,True,e,0.14477916407787889,0.16606966924602506,0.15100933702672525,0.16597499433398685,0.34002117109690855,0.22398418851795537,0.14854906489671513,0.16939367504847583,0.14673864457561359,0.16924617804987285,0.3580116045310494,0.23283170775109605,test
75,3200,False,True,f,0.0014470154069791148,0.060120972975631355,0.0014467150673477397,0.060116112912299756,0.9068235079219231,0.05814137051053748,0.0070781808234374535,0.04212156923312435,0.006561035092766322,0.04211581772416736,0.8572022970505455,0.04979635399980559,test
76,3200,False,True,g,0.010855856670640103,0.14743314651261316,0.28737500441986985,0.1495410344177096,5.6948934921235015,0.3034292395414326,0.02393354008145689,0.14364269035892221,0.29180317957765234,0.1439949155267184,5.826959935712868,0.29561046474511543,test
77,3200,False,True,i,1.880415394394943,1.8882981509964132,1.5679237542180884,1.8891821980317653,57.92091739689915,1.8659186612590253,1.8285320424152676,1.8570359359058177,1.5946587629970328,1.857733044847422,57.24779652308608,1.8560009762625034,test
78,6400,False,True,c,0.001622896779816789,0.05437009729956333,0.000661512894330544,0.05435263206601488,0.5030573505306157,0.056595823378682304,0.0010366450976769465,0.0522321650793716,-0.0006217198989090397,0.0521459790843047,0.4913914529839705,0.05382744815854912,test
79,6400,False,True,d,0.0012961273556393095,0.00487799950995452,0.00021406361356863022,0.004880459670908202,0.015807256387988557,0.004867444944875166,-0.0008571176107608016,0.001683470186886318,-0.001655881936488724,0.0016875868098863833,0.01259852665518416,0.0017030970370987414,test
80,6400,False,True,e,0.1504858631632175,0.1699663734884147,0.14604705125704112,0.17000229613404122,0.37046172397292837,0.23221591514798212,0.15123003446476374,0.17166146387726042,0.1513607900056528,0.1717295793155744,0.3761227194355578,0.23434733289766516,test
81,6400,False,True,f,0.0033848180023044933,0.061573367045205704,0.0003894085199606354,0.061568429216616136,0.928537794947159,0.05374114119141527,-0.005645205654416737,0.041913576858584135,-0.006938645381207111,0.04190680352837489,0.9411784050774099,0.05148442911477863,test
82,6400,False,True,g,0.0033255748401972906,0.13963548764738476,0.30654308214716036,0.13964348765331625,3.1169379561881896,0.2922152623417122,0.004699293771035374,0.13874428196907573,0.29003610526863954,0.13891695216768768,3.1629632317162564,0.2936192052224451,test
83,6400,False,True,i,1.7875923508659235,1.89111157816293,1.6532279401263106,1.8902915145927548,42.0589512693063,1.880003411897334,1.7406721635813105,1.8631756422362968,1.6588362408878528,1.8629647157771785,42.493959432218965,1.8600851516469137,test
0,100,False,True,c,0.1719329134758026,0.06901291577662164,0.04495024733278375,0.06901013263139283,0.08689404834415189,0.05981299625614628,-0.08021947412733782,0.10267799034062967,0.02206903857407625,0.10265972208390017,0.7393024819711761,0.1287063622870792,train
1,100,False,True,d,0.04222942892392558,0.013416896084126844,0.01596132442425152,0.013417281894497842,0.011152441861243896,0.00963093480563524,-0.012718643407276756,0.010892783962680959,0.0026423379736779436,0.010892208448642152,0.0779997818896684,0.01476919769674026,train
2,100,False,True,e,0.15817243849210144,0.1661273855260764,0.1278621941378609,0.15719513214799594,0.2791639089349005,0.20079131109622017,0.1041688772312226,0.14864794504587903,0.13521273781139226,0.180154524534038,0.2552899413495353,0.22484714540044348,train
3,100,False,True,f,0.057035996160027656,0.0733812228903624,0.0017680296747586896,0.07335015349892667,0.08278800547586089,0.056522942609302296,-0.036031070603551346,0.03632322415783563,0.009051761874886908,0.036310409323503094,0.6933444189053982,0.06633197497154097,train
4,100,False,True,g,0.21808689977652346,0.16662332677823563,0.3222505519379041,0.21749737438541406,0.15942234035615901,0.3306814424108188,0.036436350415731414,0.09270352624730627,0.2865918112704101,0.10560120549368904,3.9765166776600074,0.2899919443350348,train
5,100,False,True,i,2.8519229229186114,2.7085312833468733,2.102902291201675,2.710006996911468,2.578280443422348,2.244790109992552,-0.4413056877586562,1.410693989690188,1.1188382586518268,1.4109034063437256,39.40352762501251,1.8910476218418713,train
6,200,False,True,c,0.10460895357526341,0.05496781084961607,0.011345496556262973,0.05499127503430097,0.07714284911997436,0.053122083498031165,-0.07045612107609525,0.0941869491834376,0.008245199502084972,0.09412627072772566,0.6466623831223269,0.10462814486801714,train
