,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.16610926392755093,0.1531496564983442,0.1440998088927384,0.15073590393547467,0.2791824776298826,0.20429632400889866,0.10504976412479794,0.15496130318570844,0.13420294842063296,0.1537278423252759,0.3257161433914499,0.23045016141978086,train
3,100,False,True,f,0.08787713075019425,0.05493922719413436,0.03334530627705726,0.05492791602881316,0.08989831772729878,0.060025270051662354,-0.05190566836011239,0.05838563840922973,-0.0014452939466746883,0.05838227807093226,1.036440991894595,0.07694820591349122,train
4,200,False,True,c,0.09051083544198098,0.06535631361016793,0.005272333692403117,0.0636250346952619,0.0697364572916881,0.06372439102829891,-0.11224690669129031,-0.007885688588236519,-0.04484682639255965,-0.007964938945031932,0.21812193866811527,-0.0024443282749725403,train
5,200,False,True,d,0.0286663036752709,0.04517439111037915,0.003943984115004392,0.03580013504400179,0.02876754780807283,0.024434902171673968,-0.03562904364249362,0.000988413639107577,-0.017529851983486354,0.0042400301535592,0.06632545305607146,0.013698212761103418,train
6,200,False,True,e,0.1752394942674812,0.16994074103560355,0.1355191277471916,0.16774947813844193,0.24069057302535823,0.2036553825986907,0.13006870732319312,0.1609972488741768,0.15695647141345503,0.16071398312663704,0.3069945555661431,0.23701390251637283,train
7,200,False,True,f,0.018402785878741487,0.057823837235518455,0.00373661175553462,0.05782682313276258,0.06508046528336503,0.05826443899171054,-0.05345579601967972,0.0033800931947628498,-0.038688985495279424,0.0033685564854796014,0.6595239219917047,0.0104824694849725,train
8,400,False,True,c,0.0044281048925138376,0.06487898483305293,0.001280302949574068,0.0649739254984902,0.07894024466557223,0.06024316496513671,-0.020882787624644558,0.03452502523948965,-0.015101721336839062,0.034488566728962555,0.5059696550645676,0.03989788051293036,train
9,400,False,True,d,0.01714875962108533,0.010268558125235331,0.001041667799913417,0.01025523889978558,0.009470679428666782,0.008092349644335967,-0.007261005502408664,0.0113765321897991,0.002377834485911742,0.011373395154837844,0.10691866471643348,0.013430967972809876,train
10,400,False,True,e,0.1502789940436971,0.1443964231208426,0.14177148684914986,0.14438355892784074,0.20063346354321665,0.19406674952163158,0.10214563010651936,0.13339411546847502,0.10761827676694545,0.13338680080713006,0.37833402885967404,0.22640556803024775,train
11,400,False,True,f,0.004330459150498701,0.05416362364184871,0.0025388847481076547,0.05415671012488756,0.08476688195256815,0.05909350478504514,-0.02780429294833955,0.02164953070208959,-0.029852343806146337,0.021634120995434714,0.9123627543716282,0.02633846584282712,train
12,800,False,True,c,0.006669697642919344,0.0627459546140986,0.0054024441703213934,0.06279053336761233,0.07718217756793837,0.056291369474279825,0.00031390114957004835,0.05316476077176532,0.001024373748964904,0.05313329861971539,0.6131368993582132,0.060814385389334924,train
13,800,False,True,d,0.005828715663347731,0.009175444676190242,0.0009823380158245044,0.009183812717583794,0.007965753223958651,0.007440236931687985,-0.0009331024522543749,0.009069140801474198,0.0043961431226251756,0.009067020870035379,0.1254960736919336,0.010433612225553876,train
14,800,False,True,e,0.15475978489567155,0.17173671134631743,0.1457854183884924,0.17174032034701597,0.25473621455673956,0.22277703376783056,0.13829321523891053,0.1708598009092929,0.14771922403103285,0.17084953382617066,0.285651324470794,0.23216499325905737,train
15,800,False,True,f,0.014642093887564666,0.0667275958035552,0.001299972102804531,0.06672550635753197,0.07442124444439795,0.05309749743378455,0.009143848110193961,0.05780310033687115,0.013896366685215208,0.057794546187806904,0.8530079891250882,0.07650403105731707,train
16,1600,False,True,c,0.008855987824835427,0.05410979217507151,0.001567106776183997,0.054094304385882586,0.0819133459020088,0.0578452924079217,0.009014865303439179,0.06598824886074993,0.017517170463229023,0.06593572431506438,0.24648280834818237,0.0685872184667452,train
17,1600,False,True,d,0.0037687041507404773,0.005679692741441204,0.0015591514653151047,0.005679257344235248,0.005334539219243053,0.005298482784975752,0.00824211548673889,0.016854894046277095,0.010229753922104097,0.016855483099920205,0.10228195631957047,0.01733958875792098,train
18,1600,False,True,e,0.1562306019996286,0.17785046673821545,0.1494399675294456,0.17707887768895259,0.27619901112940737,0.23258821635830562,0.15491062430853397,0.17871619762880467,0.16008694232372217,0.1786582269827345,0.3521415069778392,0.23617858467318956,train
19,1600,False,True,f,0.011506975615157497,0.060663545212363036,0.000809533299242163,0.0606589952819345,0.07886609682151298,0.055383890012945615,-0.013274968506738769,0.03955413094621726,-0.003656880780281989,0.039547611987062935,0.8411883508344373,0.051147881362416825,train
20,3200,False,True,c,0.004280326413761959,0.05541965790693647,0.0017766396633365708,0.05541349301038446,0.07723396379934494,0.05708984134715149,0.013048820285836666,0.06783035989720801,0.014611498031824429,0.06784181434636373,0.7237796970642034,0.0721995385742022,train
21,3200,False,True,d,0.0013339231941002833,0.00472735783788156,0.0005691100266235608,0.004731115517428862,0.00526565704629059,0.0045953900958145485,-0.0009095037330421801,0.004873309366082275,7.865171021230743e-06,0.0048664179963721745,0.07015251066092638,0.0050654993317514885,train
22,3200,False,True,e,0.15410762456666421,0.1735026129741256,0.14982946607575054,0.17347112425759434,0.26194623550242246,0.23157757887909333,0.14668756262537497,0.16635049239955613,0.1492764996997798,0.16634449948738245,0.384442536659635,0.234160855132168,train
23,3200,False,True,f,0.006069831049771116,0.05984472403812134,0.001002008415683155,0.05986037146840911,0.07395434861170033,0.053774296527023945,-0.006355813470337745,0.04325806100683835,-0.0026603004601353513,0.043247307274540535,0.9094694391927092,0.05371460871111694,train
24,6400,False,True,c,0.0011069652662105934,0.05434317367321566,0.0007526748685088583,0.054348408392920815,0.07405666394264,0.05525405229415214,0.008644969781359944,0.06365106442135755,0.009349563060185724,0.06363260212565933,0.8372446982985555,0.06693739753949501,train
25,6400,False,True,d,0.0024570421143362336,0.00506663493286422,0.0003095071875143007,0.005067225855360066,0.005982757685773963,0.005085606717685625,-0.0027747782246634128,0.00486440617630965,-0.00026136390227159606,0.004863393998618779,0.07514572130221175,0.004905600673699523,train
26,6400,False,True,e,0.1551447535804477,0.1756612671803724,0.15240199277360775,0.17563372465685678,0.26315051228467756,0.2360781647681273,0.1503620731186808,0.17301188714455193,0.1527209605221883,0.17299933043090407,0.37632267645946926,0.23512287501875484,train
27,6400,False,True,f,0.0022128279657938348,0.06274832973180593,0.00037415130558031575,0.06274784426982194,0.07511875263105806,0.054424016811940444,0.006240588916625374,0.0524771009875763,0.0066407320392646435,0.05246501759397184,0.9352428637188136,0.06495882417695575,train
28,100,False,True,c,0.022893573064704017,0.06479856970639027,0.01817171588318262,0.06478448657353525,0.5705344372615031,0.06481876519141169,-0.0029629573612156034,0.022770386858085488,-0.005547323557546267,0.02277236631758555,0.4503365075049727,0.013498436179286921,test
29,100,False,True,d,0.031122440594113204,0.003506320409563023,0.0013751318146086424,0.0035065324149880723,0.010786252232623837,0.002083737803709088,0.03720455945470428,0.004763682081819934,-0.004120527577783376,0.004763849313537065,0.016702163873495747,0.005135591666436734,test
30,100,False,True,e,0.1924579329531052,0.19369383799487658,0.1440998088927384,0.19228893558136356,0.39957436663959056,0.21105240458710653,0.14181310671041727,0.17372953906749813,0.11160020341133717,0.17208104924623555,0.4024775849331296,0.2351167960151405,test
31,100,False,True,f,0.07885305908673101,0.053102296307067844,0.03334530627705726,0.05310195322297496,1.1786334300520465,0.06387625581930464,0.09436247656916383,0.1674269305484657,0.08735118256211916,0.1673546399462316,1.4739588191908286,0.1617092768732793,test
32,200,False,True,c,0.0330664717710053,0.06981497905094274,0.005272333692403117,0.06731497987727945,0.2826751215517023,0.06248652113212306,0.08485200648441005,0.1439242116927133,0.057782105063150145,0.14032833664982974,0.4719984741939912,0.11075869115720754,test
33,200,False,True,d,0.010038493656006281,0.010383791859362,0.003943984115004392,0.02128258627865713,0.03443556789856005,0.004735514013787906,-0.012562541787647059,0.0030145289203895942,-0.015412598033859692,-0.0010597167729820712,0.030712597971790087,-0.0008706196786391757,test
34,200,False,True,e,0.17072821425736984,0.18542560975284472,0.1355191277471916,0.18307342440279534,0.30074254757654995,0.23295356693296929,0.22242355705552924,0.23164345474449818,0.18429622208262422,0.22677677875345992,0.3438287523902339,0.24993255712455625,test
35,200,False,True,f,0.020826662025330647,0.05174410708587546,0.00373661175553462,0.05174635707323927,0.6634588436025283,0.06658369325067089,0.042094658744049974,0.046787597308991166,0.03053469286157812,0.046782798288015355,0.4926610583610724,0.037621823827968526,test
36,400,False,True,c,0.003129993155030494,0.06084101090853045,0.001280302949574068,0.06093925440636075,0.5115637753074914,0.05887529312723462,-0.021614639984623478,0.03816739352366618,-0.03077587328044314,0.0383445011458543,0.46678257022531155,0.032439201774476345,test
37,400,False,True,d,0.007533945348321032,0.008565243476722228,0.001041667799913417,0.008552417102728083,0.10059960992144092,0.006460731481157393,0.009937672632394949,0.0014178252031021544,-0.0012725868571670687,0.00153611185275901,0.08168617066652067,0.00016782632054812563,test
38,400,False,True,e,0.17643558893024483,0.16471792460682738,0.14177148684914986,0.16471580278357748,0.3624875148736541,0.24466454057148584,0.15583019328962397,0.1404172446338913,0.1392635521275935,0.14039932662238705,0.3779774496650819,0.22666110761129,test
39,400,False,True,f,0.004696220180439776,0.0567603474320389,0.0025388847481076547,0.05676340768010443,0.9953265591188541,0.057542278664221416,0.021663669113299075,0.044425330091831514,0.020469994599465823,0.044399170734155294,0.9603752699747622,0.04994205419492148,test
40,800,False,True,c,0.0058428084348407594,0.0572067505898913,0.0054024441703213934,0.05724340488462019,0.5773943833050484,0.055057741496987694,0.023887954346307815,0.07700925434190196,0.018700256121819407,0.07702397288875105,0.5778715752703206,0.07734587754044847,test
41,800,False,True,d,0.004640070834310308,0.006854929899564911,0.0009823380158245044,0.006862106231248631,0.10488714036757521,0.005040138348872819,0.013204733486348985,0.011429669830379971,0.00856694054920691,0.011429947091284377,0.10430889860599316,0.012123581709248238,test
42,800,False,True,e,0.16730801011250576,0.18128004617315824,0.1457854183884924,0.18128489068327205,0.29267124268694467,0.24090555564034147,0.1509240839209076,0.1687724649452595,0.1564903825740609,0.1687629487975663,0.30466001284628574,0.23461827445967084,test
43,800,False,True,f,0.014570274858859865,0.07694000473994383,0.001299972102804531,0.07693748142902194,0.8562612831286306,0.06240400856166926,0.023317056597763272,0.05204532670771982,0.028104531667112225,0.05203723800286298,0.807358769220198,0.06250512666926933,test
44,1600,False,True,c,0.0043454965103512065,0.051920765305783864,0.001567106776183997,0.051838968692482196,0.24021905978873545,0.05448787110019463,-0.017354954010207296,0.03931234145187673,-0.022797285311610356,0.03951822831437681,0.22214915936360952,0.04000428343617862,test
45,1600,False,True,d,0.0027927251005509333,0.005913479713703438,0.0015591514653151047,0.00591326976045563,0.08626935810657986,0.004908023365713632,0.005468977569960194,0.005522344018042009,0.003591497877711498,0.005521596745479176,0.08267970809032402,0.004759777081511915,test
46,1600,False,True,e,0.16205591882999865,0.18617239233494917,0.1494399675294456,0.18562575188507804,0.3429192634378643,0.2376857748596503,0.15894497822582884,0.18050069561350338,0.1520800130678639,0.1799724240542241,0.34497111439442973,0.2353384703887097,test
47,1600,False,True,f,0.01069279354129459,0.05863189300540816,0.000809533299242163,0.058627202332773985,0.8636560632862164,0.05178080371161892,0.015605242053245616,0.05424121799284372,0.008146741610600038,0.05423573717670898,0.8959150427137916,0.06859119562026039,test
48,3200,False,True,c,0.003821264218202794,0.05499335804207136,0.0017766396633365708,0.05496921428163101,0.7094329417943007,0.055476796589731335,0.01212074669307204,0.05784261278028389,0.009248063408478677,0.057791482994842484,0.7049725072778719,0.05839524537651769,test
49,3200,False,True,d,0.0012458919588759442,0.0054305601298139695,0.0005691100266235608,0.005433389955109419,0.06786981939990502,0.005365390180451601,0.003363139593595059,0.006170615301938671,0.00358227672930479,0.006183158447865758,0.0756662478095918,0.006042667683176239,test
50,3200,False,True,e,0.15114936679686247,0.17310903102163142,0.14982946607575054,0.17308811564160514,0.37030195785896586,0.23189709618656595,0.1458495469869644,0.16640789658204935,0.14502917199125023,0.16642901127315848,0.3677003751349129,0.2306907482714291,test
51,3200,False,True,f,0.00591270385555651,0.06078037181607389,0.001002008415683155,0.06079636471430651,0.889922744518237,0.05599499002020613,0.01031243875362375,0.048916113076259295,0.009259286463873735,0.04890302852554342,0.8775441224615096,0.0577706206204901,test
52,6400,False,True,c,0.0010256813480859672,0.05316683786860089,0.0007526748685088583,0.053167473827493275,0.8185356600301235,0.05568100964981929,-0.014689084977124437,0.043434324187256124,-0.015002244115049405,0.043455504378180125,0.7893740927568749,0.043541298512008386,test
53,6400,False,True,d,0.0015698272755797682,0.004738167108452371,0.0003095071875143007,0.004739285266542857,0.0776695607632189,0.004752079506508678,0.004685600338419491,0.006437325706507835,0.0010365664584692407,0.006442878192055499,0.08327137943805911,0.006343153207824581,test
54,6400,False,True,e,0.14827352568651508,0.16969646874636854,0.15240199277360775,0.16968591536663646,0.36784736025348147,0.23266818089006056,0.14728969478026077,0.16713805608265309,0.14596110857002606,0.16712790711595266,0.36290822864181443,0.23070798586532043,test
55,6400,False,True,f,0.0021275663116592804,0.06290199465204231,0.00037415130558031575,0.06290166235320242,0.9124522878843341,0.05533430638565893,-0.004400414518239842,0.045600039824395824,-0.005391157293583676,0.045589223243049586,0.899405404092847,0.05242745793831044,test
0,100,False,True,c,0.08216400894763586,0.07109325131143045,0.07039837046773043,0.07106447776567619,0.09916790461524602,0.07695187219894911,-0.1017458992646598,-0.05934693475189349,-0.08804242393686536,-0.05936815382859734,0.44503192452668683,-0.04672837290088794,train
1,100,False,True,d,0.05916539959879733,0.010975952242097766,0.0048554799655872866,0.01097659472313521,0.010355126633917638,0.008864427826847604,-0.019958965974919068,0.013219753054047878,0.013316640320890699,0.01321959723824854,0.02692055198447294,0.017421045497269944,train
2,100,False,True,e,0.27568021805159537,0.2669085635040207,0.1770965771037373,0.25937672149242696,0.31276699000093156,0.2852783972035644,0.09866431584502557,0.1190212611375862,0.1856064412652527,0.12931454832579498,0.34579616062949675,0.2517155683535862,train
3,100,False,True,f,0.03148240855618037,0.0461497156620758,0.0033345887981803927,0.04615231956673658,0.05690548478927291,0.0481406493912634,-0.09020404355551641,-0.03641556042348718,-0.06638304624150243,-0.0364277244196682,0.6242088113334279,-0.02313601207515975,train
4,200,False,True,c,0.10991832450574551,0.06483798667731655,0.005877856212736757,0.06483834398296477,0.0968275667522275,0.05573801608502546,-0.06974154431961654,0.05871029041804924,0.02879206574160355,0.058705365142200136,0.532356763608352,0.08056596501820823,train
5,200,False,True,d,0.0076144302118261184,0.012392580889201166,0.00177898486572122,0.012392739175286067,0.015264923265266803,0.01239254223706861,-0.027229863413146333,-0.0046754953137138604,-0.017453533460299677,-0.004675737153487383,0.11485593863158446,-0.0033500079004140926,train
6,200,False,True,e,0.21402597179404712,0.19809511580754852,0.1789451968990122,0.19808686224035157,0.20845421215557425,0.23286645654938037,0.04052770200390492,0.07074710107047207,0.08147395017573747,0.0707372736969359,0.3219002921346155,0.21992191351294496,train
7,200,False,True,f,0.002917738954303211,0.0600101698188563,0.0013579252341220536,0.06001480238960836,0.08124884702271601,0.061399528587636955,-0.08253230667487307,-0.014841200867254828,-0.076280249625235,-0.014853582073334622,0.8562232966539589,-0.00909836941672254,train
8,400,False,True,c,0.02511623935336666,0.08400076287431882,0.009926735421920603,0.07170910351905685,0.10951170160603205,0.06684262125695031,-0.009536687326197058,0.025055148657891095,0.0029163089294785526,0.029153205236954704,0.3261748255929276,0.043349888600210995,train
9,400,False,True,d,0.00259643520800001,0.004668856208833511,0.0003715650478689896,0.004668995586410652,0.005331805151168887,0.004668815236083865,-0.016614536419541918,-0.011908613986641559,-0.014811210269891984,-0.011908915243388147,0.00733128395870585,-0.01129865255472938,train
10,400,False,True,e,0.17166056417163836,0.19441204917187846,0.1614206629022364,0.1943329722113839,0.29040313081969965,0.26422574637025054,0.13454710263510178,0.1578678189713026,0.14709108909958152,0.15785095783665978,0.34720468891853173,0.22964815244698908,train
11,400,False,True,f,0.006258533820998985,0.05647869323967749,0.0014647219582768533,0.05647744282182132,0.08564766866595251,0.058527768864873896,-0.04549493931949646,0.014796145761022856,-0.03928503961671526,0.014783520552505465,0.772747354756402,0.025002428124647147,train
12,800,False,True,c,0.08248982819035244,0.06053758294752226,0.024467289633342614,0.060528878501483696,0.09263166403046409,0.060486346006085476,0.018718628796745147,0.11679640674057871,0.04262692809411089,0.11678910561801154,0.855485610941654,0.13119993446173595,train
13,800,False,True,d,0.00363574907527591,0.004038239034292545,0.0002202755409091029,0.004027743987243928,0.004914644290355952,0.0040398879656770685,-0.006947865774901397,0.00028490727299217866,-0.0037381381043640237,0.0002603154909951755,0.019279760171434273,0.0005929646544213102,train
14,800,False,True,e,0.14666013401608424,0.17812569098042363,0.14365974912966883,0.1784020101681932,0.2878548395252183,0.23032230710849327,0.15213159758600459,0.17142110505617247,0.15390578813866293,0.171498040086666,0.33990231890491857,0.23070384916067777,train
15,800,False,True,f,0.023396319377867136,0.061893008648351414,0.0019292123589771711,0.06189224365544855,0.07428605729636072,0.05159708089037352,-0.0008255534681773274,0.05935169006242518,0.012100370820417419,0.059338433604328104,0.9218934707367731,0.07450332122487374,train
16,1600,False,True,c,0.0019833034809854594,0.056612501564530765,0.0014307790119798627,0.056638049577314324,0.08037512521837535,0.05813582229205508,0.005296411027441933,0.04981388870558249,0.006892973392399906,0.04974830900818944,0.5430072915223215,0.05367311571227129,train
17,1600,False,True,d,0.00016898556257001758,0.006204082530823836,0.00039828946303352165,0.006203953805706046,0.006567201124935673,0.006204091540843301,-0.008262332537004155,-0.002319752506591559,-0.007579262654814903,-0.00231970674087048,0.07583771932347293,-0.002163463916340813,train
18,1600,False,True,e,0.16205869386659694,0.1942758683618381,0.16087082788732182,0.1893507713084355,0.2701053197336602,0.23850024122996136,0.1522982442494797,0.1698912683611288,0.1542189132394258,0.17120600452481158,0.35500632705713003,0.23555633067198473,train
19,1600,False,True,f,0.0009888489951767746,0.05616565540381854,0.001085112952879512,0.0561612359493783,0.0792573851696547,0.05575163163721504,-0.0037296625421340923,0.04704747975964587,-0.00357611857504308,0.04704257198055771,0.9309452921314875,0.05460379879174715,train
20,3200,False,True,c,0.005028691223532493,0.055361920364640584,0.001170108175513257,0.055361978382187,0.07567010022497067,0.05600065901763623,-0.001262869130420544,0.05736288004342754,0.004748725444999346,0.05736312442604387,0.5234927899254617,0.05999132562365883,train
21,3200,False,True,d,0.0010088396381233192,0.005655457648700601,0.0006326023892837561,0.0056554249901524,0.00630387056633663,0.005653223177136788,-0.0051142459780814265,0.004714476682847781,-0.0036247990363306886,0.004714081855393424,0.12086657725785599,0.004800845390106098,train
22,3200,False,True,e,0.15694113948319555,0.17350174759917578,0.15403057074820198,0.17517326038468636,0.2672920155683517,0.23437098212162763,0.14831138856567463,0.17328848153315854,0.15017149819280692,0.17412087213793562,0.3594584410619847,0.23630572832479924,train
23,3200,False,True,f,0.002479977535073965,0.060279969630310945,0.0007008600109665419,0.060274270729538504,0.08301903853861482,0.05638752185538905,0.0001243639198351365,0.05002956679722928,0.0017882904437777848,0.05002077552253297,0.916435111850355,0.06079554190903658,train
24,6400,False,True,c,0.0004253757128020562,0.05352499304905625,0.0004081247335238836,,,0.05486865935877898,0.005682481389303885,0.058747448827158454,0.005739274113466641,,,0.061782418435976705,train
25,6400,False,True,d,0.0011847791782037354,0.004925265404116372,0.00032335059917702746,0.004939526990910804,0.0052562770971787305,0.004935940679605246,-0.003132147957197111,0.0013783696032518122,-0.0022381145575568087,0.0013880826667163327,0.12133687112789086,0.001427591519752039,train
26,6400,False,True,e,0.15533927967720101,0.17411397223334077,0.1543011363046738,0.1739813544713822,0.27765471179021156,0.2382919878271959,0.15439620069895515,0.17585940084376148,0.1557774048770175,0.17588589484155898,0.3998562496741725,0.23558917298949378,train
27,6400,False,True,f,0.06045624491864632,0.060456150076256286,0.0002632037674353603,0.060460358646259954,0.07513174461971361,0.05536778961151576,0.04280351705553656,0.042811940379314135,-2.412101643162079e-05,0.04279868633509004,0.935072626136582,0.05211549412149913,train
28,100,False,True,c,0.07757709579629844,0.06966536411341712,0.07039837046773043,0.06963750199592236,0.6598127467964591,0.06337310434613622,0.19752089107130033,0.17704712551396695,0.1701805997726662,0.17700638550911052,0.8665753429092068,0.13653379776344016,test
29,100,False,True,d,0.02586759116938515,0.007830537025715673,0.0048554799655872866,0.007831431036640892,0.019415066729360126,0.006607785743249381,0.0764667067574255,0.017842870031411683,0.018293471171806512,0.01783978126286602,0.02295700348013238,0.017630057551952433,test
30,100,False,True,e,0.19306250678267126,0.19795050233708864,0.1770965771037373,0.2138243973968082,0.2838028741907949,0.22539226909366866,0.24114087266127612,0.23304530126917736,0.18355983592320813,0.26047420736381577,0.3608032583974446,0.25151839864677006,test
31,100,False,True,f,0.15850341015319147,0.058556705488398995,0.0033345887981803927,0.058559113689693236,0.6526625233334264,0.0628821628599599,0.10856177793684121,-0.03025770113537952,-0.07739258885301015,-0.030268718169240073,0.5190331825087661,-0.021851357330912702,test
32,200,False,True,c,0.036557786131005604,0.05947203486230566,0.005877856212736757,0.059471452357286535,0.5812969506711498,0.07284249539097933,-0.03464264268140223,-0.01114936435796615,-0.06402049038912594,-0.011153545514096237,0.3990487785570896,-0.03672471191657056,test
33,200,False,True,d,0.005829904099339495,0.00757849614413143,0.00177898486572122,0.007578634060227496,0.1465605215710483,0.007594946727384256,0.02610334706151293,0.021654062521125558,0.013155593642661794,0.021654398431448493,0.17993584481394462,0.019066248027881857,test
34,200,False,True,e,0.1825934491879465,0.16896343356121046,0.1789451968990122,0.16895596181668748,0.26034385326991777,0.2073397981778053,0.17725090836692625,0.18631065202731453,0.19710447603449258,0.18631609519509634,0.3189881046652733,0.2320075343319597,test
35,200,False,True,f,0.002441469400331897,0.05504690375079489,0.0013579252341220536,0.05504508823874651,1.0214330492542079,0.05520978380698503,-0.009535370101419778,0.03897697845151463,-0.013149841323033378,0.038968917477555036,0.8981769063056282,0.042764291488222084,test
36,400,False,True,c,0.022612606183766357,0.06723423657611537,0.009926735421920603,0.06748153472855761,0.46279567912740727,0.05386447337312248,-0.047683504320660694,0.017036658690543688,-0.05743441617422754,0.014714063905910423,0.43552064766124887,-0.0072223213477547454,test
37,400,False,True,d,0.0036820801174906027,0.007472545986457412,0.0003715650478689896,0.0074727175763920186,0.029588706158178466,0.0076135154061021835,-0.0011464222134805763,0.004023405066049008,-0.0028644435048352543,0.004023683210469269,0.03163922131611027,0.0034672021742487985,test
38,400,False,True,e,0.1590063656188249,0.1749918812589643,0.1614206629022364,0.1748777553596099,0.34794684220086525,0.22991218646883183,0.15304349643694584,0.17265263216309854,0.13415481168512763,0.17256311969219176,0.3529386666762826,0.2281414018322565,test
39,400,False,True,f,0.006574948040508666,0.05501586722523708,0.0014647219582768533,0.0550138172039743,0.8549555998131766,0.06136758348577112,0.013124145429355328,0.052307586522754905,0.014287755971853425,0.05229757179030202,0.7564291713046708,0.06207335559707772,test
40,800,False,True,c,0.03711143553896905,0.06438497991634913,0.024467289633342614,0.06441364640688571,0.7550311332966162,0.06223133683659321,0.04177152623976549,0.05396198931029545,0.005074671488878599,0.05402074746948166,0.6570230807760279,0.03587566637811673,test
41,800,False,True,d,0.003913966250354983,0.00504571450108643,0.0002202755409091029,0.005039936466184699,0.02736306284503205,0.004962016074070479,0.011745833649843874,0.0093852150755286,0.00832613221502976,0.009426351783952748,0.030157074580291213,0.009383548670844566,test
42,800,False,True,e,0.1418277254899244,0.16178078789917813,0.14365974912966883,0.16183649402095746,0.3327251159790524,0.23033368361433598,0.13355897717479834,0.16949947243006144,0.13229675707070385,0.16987941764735986,0.30098576103540625,0.22571771029384693,test
43,800,False,True,f,0.022033980078995707,0.06106192459401268,0.0019292123589771711,0.06106186100548222,0.8726798337852056,0.0506612761495323,0.002050776448339192,0.050238590035737614,-0.012148837470272227,0.05022521048190541,0.907746218413057,0.0587635467188376,test
44,1600,False,True,c,0.001593280368602996,0.05345061962898509,0.0014307790119798627,0.05345468970818437,0.5444515296473923,0.05389189686909258,-0.00572117528419607,0.05661736750174448,-0.00395962679002057,0.05657792909674484,0.5793714693183807,0.05814290740789774,test
45,1600,False,True,d,0.00016096950053518712,0.004783814549307808,0.00039828946303352165,0.004783667407199178,0.08104342026329917,0.004906835016269352,0.0019677462998646806,0.00987806347459312,0.0029311765377201694,0.009877818002329094,0.09641033087877446,0.009617026070050425,test
46,1600,False,True,e,0.15764476879477113,0.1826488446329964,0.16087082788732182,0.17787562166307583,0.37305910064934844,0.23509254141859728,0.15079313465067595,0.17114378227054242,0.14744749811179522,0.17356750240253813,0.36384332674852504,0.2371048096189222,test
47,1600,False,True,f,0.0009767523539871592,0.05649728303630563,0.001085112952879512,0.056491534831833216,0.9731979379781027,0.05706098141673652,0.008189064433009522,0.049003772220352605,0.0075059748423818955,0.04900084801913671,0.9406120962719471,0.06226864760678652,test
48,3200,False,True,c,0.0034130893828088565,0.054658914152305185,0.001170108175513257,0.05465997869671964,0.5168332612225585,0.056258324125024226,-0.0006409510342572472,0.04963508272529708,-0.002384324179089212,0.04962891970429766,0.5053111182313984,0.05135626076901928,test
49,3200,False,True,d,0.0006738515918729908,0.0053793665713117245,0.0006326023892837561,0.005379369612170119,0.11760263724079094,0.005673080326255138,0.0009947499773564183,0.0012717039771163031,-0.00040629406395524705,0.001271691252648477,0.10207414479900365,0.0008341506317246505,test
50,3200,False,True,e,0.15798316424303688,0.17651556122982426,0.15403057074820198,0.17800866804665574,0.35132385017014994,0.22742892150024868,0.14514549932782111,0.1632494912273331,0.14118224825807396,0.1642517068893995,0.3498320463083933,0.2315775566114549,test
51,3200,False,True,f,0.0023213131426035372,0.05881072252142068,0.0007008600109665419,0.05880545832192388,0.9407111288872793,0.053483770543599055,0.005391187781324913,0.05978857766493278,0.006452468799667217,0.059778926183895964,0.9836316290588285,0.07266211381047327,test
52,6400,False,True,c,0.00042038450059216456,0.05485963403256478,0.0004081247335238836,,,0.057547994805922,-0.021235396378750195,0.03256266694497526,-0.02076835930331856,,,0.030442902912405756,test
53,6400,False,True,d,0.1700773031623608,0.0055112610532436265,0.00032335059917702746,0.0055270841568887345,0.12234468180648804,0.005488330110185841,0.16478565755293714,0.003492813662662737,-0.0005053203258434055,0.0034982400072011365,0.11990180943176715,0.0035075875982907567,test
54,6400,False,True,e,0.14898977365007102,0.17053125197676203,0.1543011363046738,0.17050582933132705,0.3943762432572166,0.23187295538222244,0.15713832026142302,0.17153960678705868,0.1554871127387538,0.17156075976505425,0.408916910335137,0.235540696493246,test
55,6400,False,True,f,0.05949083853497194,0.05949081411283709,0.0002632037674353603,0.05949468163286413,0.9256965590792704,0.0546771551085479,0.05303944413359561,0.05304216734987648,0.008258595645842037,0.053028759957640975,0.9672930112584439,0.06409508121727026,test
0,100,False,True,c,0.22491389405669251,0.0722831340584067,0.04030296940639871,0.07228788310022083,0.07993426238452779,0.058780885165213397,-0.17616775477418856,0.06932204751616147,-0.023055883994807184,0.06930870069515152,0.7457947795072707,0.10884334093177378,train
1,100,False,True,d,0.0236907668040042,0.011122377196928136,0.02424036845640627,0.01112619526803189,0.009771937388911802,0.008945454128194913,-0.024154165534054688,-0.004485650905669214,-0.02314694234521598,-0.004487171921732447,0.012645233197171653,-0.0005353844283402104,train
2,100,False,True,e,0.17505730354265947,0.16671931900123305,0.15126161429134583,0.1705608180979867,0.1952281642059746,0.20932609848361478,0.06402860010359471,0.0704015834133195,0.1017943517713124,0.0662739439814737,0.30527856847772594,0.23257822559585506,train
