,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.00876036090792009,0.05032288511793067,0.00865683464543484,0.050321289769939916,0.08170251953272092,0.054753957296201604,-0.0057574688943278,0.049979671601181296,-0.00668332715073301,0.04997533003121624,0.7673445136640791,0.058836837723006186,train
7,200,False,True,d,0.017528024212566617,0.006357592536245302,0.013466794216881506,0.006367477459659919,0.00764681738034777,0.005831400398896604,-0.01792901885434454,0.015710753433966964,-0.013891107062701732,0.01570254340199295,0.2518762944539844,0.01760690815641157,train
8,200,False,True,e,0.17766260900478031,0.19398203743909895,0.1485559221295209,0.19414626824507952,0.2589825803387029,0.25076177356728135,0.14617929853985584,0.1640205560877722,0.16818666537046767,0.1640899702905894,0.27444875974976796,0.23282190870323957,train
9,200,False,True,f,0.12075885778876037,0.12076253266715126,0.028124136356956365,0.12074664162219668,0.09004449887302914,0.0639393242599683,0.09117868841067267,0.09119275217236165,0.04844728352053693,0.09118302011481759,0.8397934326044885,0.145439394435801,train
10,200,False,True,g,0.07195363054151406,0.2001259708193034,0.3349507260405414,0.20019778331212998,0.1996472898824807,0.33836951676117466,0.035134364769405346,0.12847297959973367,0.29614291908135626,0.12844211329742528,3.364871521842031,0.29947615694013674,train
11,200,False,True,i,2.253766240551717,1.7550220526761775,1.5764418550087682,1.8220402626686552,1.6547984973658598,1.54101270682094,-0.31332205090593207,1.3404945993337425,1.0040340834581858,1.3622009441621197,6.530008088785355,1.6095212065262023,train
12,400,False,True,c,0.053764083068920804,0.06264339953140266,0.008007892393656102,0.0627126392908327,0.07711101685561177,0.05831148673742589,0.027736600656070975,0.08495517005520725,0.05435119651536125,0.08491549849948768,0.5138573064245732,0.09334353272206164,train
13,400,False,True,d,0.007016455623115124,0.006248927403384792,0.0009752084385068802,0.009477164959645668,0.0093740301809687,0.006249151793962016,-0.013336344817026047,-0.005234919371170203,-0.008313215692926182,-0.007740021047603314,0.039027666827201345,-0.004613892356117172,train
14,400,False,True,e,0.14800676581590758,0.1724541646056443,0.1383529458769336,0.17247998544519663,0.285709649306879,0.24737496877317203,0.12807226055531923,0.156862095602297,0.1431222356227628,0.15685027531599124,0.3127531585086707,0.2265138477776531,train
15,400,False,True,f,0.026263697603874724,0.0627113677155256,0.0012800949366472956,0.06270607308453974,0.0749490248254776,0.05277126790396523,-0.016144305850662597,0.050998932352349584,0.0004348613780443056,0.050990417699509155,0.8090947006633625,0.06827520150979055,train
16,400,False,True,g,0.14911176381560418,0.1339708215707545,0.2863254869659386,0.13396678802095927,0.14045602894698733,0.2887268043207813,0.09643424277371089,0.12233197237686572,0.28617577706880637,0.12232414591725263,4.083716550100792,0.2896943647231619,train
17,400,False,True,i,2.338321592117958,1.7094417016267451,1.4659195832980896,1.709467837074267,1.7046121999917023,1.6581664098159827,0.415203718323081,1.5159004798943354,1.22032960845672,1.5158724590179626,6.4767489560150695,1.6451753107796747,train
18,800,False,True,c,0.026444235019997778,0.0807253739092388,0.0035279348268608722,0.08072371177451634,0.09249579372743355,0.05556826033049,-0.0037007072853577185,0.05968127241173633,0.012498587354802944,0.05966506592297399,0.8031115291672464,0.0844596900024493,train
19,800,False,True,d,0.003392324966081588,0.006039580244880033,0.0006640512363480441,0.006047948290048717,0.007407719594109564,0.00591738304289586,-0.009223388141375006,-0.002539890609075872,-0.006180747327830126,-0.002547515449097997,0.0824169228677458,-0.0019428885384248917,train
20,800,False,True,e,0.1696488403369752,0.18672705273718734,0.16132122675405428,0.1878050883666882,0.2556339427424229,0.23063305282493016,0.12861639985454928,0.14268343490818672,0.13851098145721413,0.14227956294512772,0.36075257657943527,0.23331284858144222,train
21,800,False,True,f,0.010372025320742051,0.05361299306836065,0.004445729364371957,0.05361241579025866,0.07079130768740048,0.05052917795780317,-0.04939656078455894,0.03384711580289974,-0.03965300562022094,0.033834887814842035,0.8815051638652304,0.04327757096124568,train
22,800,False,True,g,0.16766305048916103,0.16750720413083284,0.28971267496223363,0.16754283967851932,0.1982984364757062,0.29372691869764916,0.1267332311193333,0.12651297040794762,0.28675466837522273,0.126490804829635,4.644230835517952,0.2895163403943986,train
23,800,False,True,i,2.0428140619445476,1.559926277951903,1.3072318688415845,1.5599254066265567,1.5582379687034007,1.5430086592694903,0.08248087698205703,1.5481784487547345,1.2945871446784418,1.5481778515791076,6.772769535200542,1.5732939801440549,train
24,1600,False,True,c,0.009539035710295286,0.052808454375719786,0.0018777088332103892,0.054387953853121715,0.08129106123720554,0.05506284804881093,-0.00926677217494348,0.0582366444215127,-0.0015776336792006273,0.056630270473145006,0.7672113805019248,0.06134564355070404,train
25,1600,False,True,d,0.008046747049873914,0.014730457218541684,0.0007206190278696339,0.014709280517172872,0.00632169604523656,0.005130171469457366,-0.0030108452465005277,0.0014618741710730632,0.003152925229687558,0.002164864889204221,0.10537352818801489,0.006174866559774159,train
26,1600,False,True,e,0.17769125300414604,0.20244817298114554,0.1648185368861095,0.20247761111937382,0.28564626011205624,0.24690117318423038,0.12414467792327433,0.14718916953552622,0.13474680025269337,0.1471790767029652,0.35615959882945214,0.23109265054154832,train
27,1600,False,True,f,0.01425795518968038,0.06013440288107916,0.002830158581531292,0.060138164669424114,0.07509831955674638,0.053903707710447765,-0.006451334058829268,0.04414106864183673,-0.0013177132225959825,0.044130246216948735,0.8497438103784412,0.05469699344118989,train
28,1600,False,True,g,0.0063707085970322,0.14470080761457516,0.29718189217443225,0.14461659107886857,0.15571109046142328,0.2996281173195885,0.008346645328712788,0.1429957930589498,0.2852698149512172,0.14294468015686804,4.298570648579677,0.28911818178516346,train
29,1600,False,True,i,1.8028903703791277,1.6374954643069648,1.4100530370852606,1.6378786873786668,1.6314848311390606,1.6258548353026163,0.9010092938536848,1.59457886126231,1.3605961036890577,1.597923603094889,6.8046723999426435,1.636837329862193,train
30,3200,False,True,c,0.0018993916195570496,0.05416339234018744,0.0005809506674983814,0.05417623598249321,0.07731934418129165,0.05652187427284217,0.0017100115754118362,0.05544558166319561,0.0030177690275186497,0.05539835674658306,0.7960837484793136,0.05775157976692413,train
31,3200,False,True,d,0.00033770029815104576,0.004445477512934666,0.0002106545469329598,0.00444595541912661,0.005030827315800433,0.004455603244211222,-0.00384296242808919,0.0010376898819335167,-0.003199816887854814,0.0010308140727355308,0.08813604879675717,0.0011498679466101225,train
32,3200,False,True,e,0.17507619209360434,0.1735207286854404,0.14744986006070773,0.1735074138495895,0.2554023620077567,0.23628551840276837,0.1647008952320292,0.1639043453978222,0.14733545814816038,0.16388241575538992,0.3821629903573009,0.23394112188511784,train
33,3200,False,True,f,0.0029081233372187897,0.06010533485093303,0.0011161251055080569,0.06010315803434915,0.07701494709367031,0.05446978347296845,-0.0011352294132707663,0.04986252800125897,0.00015808095199711713,0.04985224010840405,0.9255853520866317,0.0610248621442267,train
34,3200,False,True,g,0.13237230334980363,0.13126173909522787,0.27441286934039827,0.13356905406066033,0.15192885993635266,0.27791006288110864,0.12836937759178765,0.12718270401385126,0.28797902918850865,0.1285155256402067,4.653089917673234,0.2912295049176165,train
35,3200,False,True,i,1.4583850095459059,1.553895821907006,1.2583743834890797,1.5539711949551174,1.5546765976448116,1.5479971657650995,1.1278879118676113,1.6123574445320343,1.335980550763007,1.6123313742535903,7.251732559139965,1.6338076769459813,train
36,6400,False,True,c,0.0008105594921675966,0.05455675599582665,0.0007003484491341753,0.05455175908826195,0.07658118625384422,0.05588899204401625,-0.017235086934394447,0.040305101592099817,-0.015713975302470685,0.04030185746001557,0.673442533297359,0.04276421137948433,train
37,6400,False,True,d,0.0006802657865917613,0.005278722519361515,0.0002637408900517416,,,0.005281711872192684,-0.0016520740368104279,0.003111430433946758,-0.0013805700765426971,,,0.003156655988410126,train
38,6400,False,True,e,0.14207496704097414,0.16175480615425872,0.14097907238933483,0.16162926051538024,0.2591925602546013,0.2269715391833498,0.14651071519311273,0.1708548756435676,0.14783454624087916,0.17080564423701652,0.3930990400820275,0.23218608402210617,train
39,6400,False,True,f,0.005181453687635118,0.06248595386604507,0.0008827258446018308,0.06247926682197923,0.07677568287362549,0.05544634313349827,0.005885634798095232,0.05524248130063654,0.007418656300526134,0.055236138800161004,0.926970013164723,0.06653008604518645,train
40,6400,False,True,g,0.002555478376155236,0.13549813673595182,0.2861561123760288,0.13571062869163428,0.1571699791644206,0.28958512947572157,0.0012942459118965698,0.13212996231194546,0.28917321658372164,0.13211897434124104,5.031200336268421,0.29277798821044126,train
41,6400,False,True,i,1.5074828436622614,1.6862080094074146,1.36950167832059,1.6861653424020542,1.6864453909434338,1.6732024133544923,1.1839111944809035,1.5905223100515935,1.3340761683615696,1.590444035327679,8.844192270079791,1.609757932979818,train
42,100,False,True,c,0.08125781584901386,0.05317165846378881,0.03397126766521247,0.05317818017599178,0.4307133774023972,0.059850477402409716,0.05142172232892589,0.025112550977325798,-0.0438489677051693,0.025123954327915,0.4676837744946121,0.013192168723017317,test
43,100,False,True,d,0.04741883205011934,0.015129564192349603,0.03388092888236328,0.017436898237220378,0.03302385509758063,0.012366885668109694,0.046216655363421,0.012232790145136896,0.10055977710100193,0.01593352843210786,0.022701238620450148,0.009220768734557183,test
44,100,False,True,e,0.14259612994848705,0.15117751686202102,0.1203627037307391,0.1511752313500003,0.342694110786263,0.23730425119848725,0.1912168619772532,0.24347448213396283,0.12079511946534649,0.24355205789278422,0.3186722663747839,0.22332589535308153,test
45,100,False,True,f,0.17166046395080525,0.05547908711338564,0.01679479028938524,0.055477013094406676,0.9430206980429756,0.059973138713713514,0.15985518841187957,0.03875894933400957,0.006466777500580827,0.0387383207029356,0.8664422897588812,0.05453571899886528,test
46,100,False,True,g,0.14245532313553688,0.14246845357544918,0.29531862749400156,0.1424502890991849,4.7709660074712925,0.31005496988068265,0.14621015546244992,0.16528494494071075,0.298913065903551,0.16521406684556794,4.620572636589349,0.30213748467049734,test
47,100,False,True,i,5.126555910972957,2.156464915448028,1.7280292610622565,2.1123188879245367,6.716310164487856,1.838883113560568,4.703389934568943,1.96306598973632,1.9521927739525102,2.0558201345388842,5.556603420756293,1.5983575588631753,test
48,200,False,True,c,0.0079911509274566,0.05463223210218465,0.00865683464543484,0.05463010929494959,0.7946044656983118,0.05645311592783906,-0.00790937727843017,0.04633684643830499,-0.0076776630496776434,0.04633266066876985,0.8276987515988984,0.05385727757566583,test
49,200,False,True,d,0.0005909718265537226,0.005075042259911819,0.013466794216881506,0.005083382580145742,0.22731214814211234,0.007410163486126602,0.02178936091200984,0.019788045953907023,0.021779343162475855,0.01979420157295161,0.1939519365493711,0.016469625303044383,test
50,200,False,True,e,0.14934354073890307,0.16246930372820217,0.1485559221295209,0.1632022836372746,0.23154897968759822,0.20428634591326642,0.13270852443376938,0.15114561145709712,0.1424610179896046,0.15207702370536796,0.269224670635128,0.2249641392487434,test
51,200,False,True,f,0.10757850585817677,0.10758243122056217,0.028124136356956365,0.10756846350077222,0.6960484673136059,0.05232612390761077,0.07634393244629592,0.07635783771184684,0.004618136984633914,0.07633698753675675,0.6692973771920541,0.048826729158017,test
52,200,False,True,g,0.09592545787567114,0.2411984373158699,0.3349507260405414,0.24121487197850164,3.4364937338380406,0.32158749864076996,0.06442089192506437,0.17794628417027766,0.2847103251199256,0.1779008266848683,3.2344600462191164,0.28866611698930494,test
53,200,False,True,i,3.316716619544043,2.1696717751349373,1.5764418550087682,2.2283207776227996,6.867901709228699,1.9887480604014025,3.179845076498325,2.095792822404507,1.7124094742638931,2.1433477868181736,6.098340973224074,1.6877984720845505,test
54,400,False,True,c,0.014749224621369201,0.056044586220588916,0.008007892393656102,0.05610202903831734,0.48937476441719974,0.05568286626838701,0.009059082887805332,0.055812766662864846,0.01273740198198917,0.055767680296630644,0.4691350559236382,0.06845506334193929,test
55,400,False,True,d,0.001416460289214677,0.004015235665492503,0.0009752084385068802,0.0048535303962367864,0.055736065854926194,0.0038989899514395364,0.007660788954443913,0.00695834205661944,0.004292920768399624,0.009048400791520184,0.057622656941081464,0.006904076963593936,test
56,400,False,True,e,0.15586177615100896,0.18217868806269766,0.1383529458769336,0.18220451271468843,0.2962656446463412,0.23078409602865033,0.18085969053680173,0.1890277737161624,0.1645641993954778,0.18907391669059664,0.3228634555279285,0.23683033116330926,test
57,400,False,True,f,0.021691752821987046,0.06902917858181822,0.0012800949366472956,0.06902321826729924,0.8146318670934437,0.054765693603335414,0.02820651878202272,0.028896838261369524,0.00041253865949239857,0.028887634833125234,0.7361331324250554,0.024284486221501145,test
58,400,False,True,g,0.2028016155230592,0.186027643965346,0.2863254869659386,0.18604565859984995,4.686655246734594,0.3058108124696609,0.17743352230414658,0.13134336306719582,0.2882832381198508,0.13135307503999713,4.470597783182325,0.2920723475735438,test
59,400,False,True,i,2.291083681557641,1.6516953949237583,1.4659195832980896,1.651702413097356,6.417087519745213,1.5871164909247242,2.8087966934675594,1.742892961842639,1.5220857042495215,1.742959968134685,6.415409036374061,1.6163346243844243,test
60,800,False,True,c,0.013707742172518293,0.06982031844408185,0.0035279348268608722,0.06983145958318321,0.7435738082956894,0.058249610315982005,0.035486754294460396,0.07431206923448798,0.019419991536991827,0.07433854728132858,0.7087597980451147,0.049706312381444684,test
61,800,False,True,d,0.002601310385874055,0.005143028906654316,0.0006640512363480441,0.00514773481918125,0.09930327546866137,0.005343034188384601,-0.008311800951950334,-0.003099234250366685,-0.008593535216600485,-0.003101339190066348,0.10353885394091414,-0.0041375052337892515,test
62,800,False,True,e,0.14858429709289367,0.16972040984648953,0.16132122675405428,0.17055285573981183,0.34970136547087016,0.23631004446535733,0.16187753527954143,0.1815426251384649,0.16162187818411375,0.18073127705325567,0.36746001580020915,0.23275304254927828,test
63,800,False,True,f,0.010385606121126816,0.05662552442787641,0.004445729364371957,0.05661780529204899,0.8624066030291213,0.05340590783594234,0.034188160838466986,0.056849408669990636,0.01952451472215302,0.05685073415387393,0.8610502341933377,0.0632472923671138,test
64,800,False,True,g,0.15532587462544586,0.15539112125494245,0.28971267496223363,0.1554329344308197,4.827541152242349,0.30236604533362427,0.14661580846107883,0.14665158292959882,0.28874864344920886,0.14668997837684386,4.901229665323943,0.29161650586094706,test
65,800,False,True,i,2.421379175853175,1.7188214338783743,1.3072318688415845,1.7160827716707447,7.953455544727165,1.712540468153775,2.440476810163261,1.690802356009759,1.411302008745138,1.694389903000553,8.264533318635817,1.6488091572896455,test
66,1600,False,True,c,0.004316323919345038,0.05338467945375371,0.0018777088332103892,0.053815650189417835,0.7695960484551356,0.05462292256447426,-0.006361110181538621,0.042489447051409925,-0.010123548395269775,0.04301977129545783,0.7643589518711442,0.04352020259789152,test
67,1600,False,True,d,0.002923551645370072,0.006066289300381114,0.0007206190278696339,0.005348770546433911,0.11452073068784296,0.004117162790883748,0.005977733485853141,0.00765502259957323,0.0016422916162869123,0.007487762202100985,0.11035114744855684,0.003966014847655311,test
68,1600,False,True,e,0.15501026800111878,0.1753856391865882,0.1648185368861095,0.17540251010480087,0.3797565561063323,0.2195633748377754,0.14333118602970088,0.17015087402607684,0.12877378244825075,0.17017915064506517,0.3734927065606694,0.22824956416001607,test
69,1600,False,True,f,0.013348984096853233,0.05992806812546208,0.002830158581531292,0.05993149296004989,0.8511367087018439,0.055067432952951426,0.04088405373586383,0.07393254500577086,0.03897717221459374,0.07392133684563724,0.9091401988134657,0.08907426249933803,test
70,1600,False,True,g,0.005760070504750376,0.14028699631719316,0.29718189217443225,0.14035442564739983,4.64041860888362,0.2948778900700651,-0.0007376807468293728,0.14042339178100793,0.29222672767668106,0.1404752731781677,4.509553434325042,0.29614331238870484,test
71,1600,False,True,i,1.9759418808530476,1.6843352592033813,1.4100530370852606,1.7127071211334917,6.619864396075959,1.6748488498607612,1.8516825877489405,1.6757706223731317,1.3750014448575645,1.6835999049566215,6.763451443440471,1.6412405314123488,test
72,3200,False,True,c,0.0014274277576055128,0.054501165946559606,0.0005809506674983814,0.054498818691774406,0.8110590446448278,0.055837796960350516,-0.001038769076741789,0.05073874960644858,-0.0002556349526646784,0.050833412483922376,0.8215826022473175,0.053217084553294436,test
73,3200,False,True,d,0.0002923950786543757,0.004855538266972025,0.0002106545469329598,0.004855438104579637,0.09527901609947512,0.004986274106911916,-0.004955425264561699,0.00023402801459566192,-0.004553874891821376,0.000246037716948404,0.08483530746284282,0.00015414872004521074,test
74,3200,False,True,e,0.17093077337137003,0.1693826649449816,0.14744986006070773,0.16935662320935854,0.3882510477050797,0.22514892613414847,0.17061462756669513,0.1697827794318792,0.15141494815233375,0.16975315869408092,0.3940212395447585,0.2341432318188575,test
75,3200,False,True,f,0.0028870793541925874,0.06295134309901486,0.0011161251055080569,0.06294893466771292,0.955945184146557,0.05546798935838657,0.005803329931067162,0.047164103794085865,0.0022317194560327264,0.047153398983385275,0.9766264100128513,0.05559165111404685,test
76,3200,False,True,g,0.14270198823804017,0.14222012386245617,0.27441286934039827,0.14384523622113488,5.045238037468971,0.30470297218920056,0.1478165981347352,0.14720825984415334,0.29413162259183634,0.15004102858031984,5.0159393919916795,0.2973593681734516,test
77,3200,False,True,i,1.54730093020848,1.7065185547995139,1.2583743834890797,1.706358231031904,7.39993992085939,1.689449282614695,1.5314947996799344,1.644739258511479,1.3726965522215842,1.6445145339078318,7.335078246141742,1.6341338278546234,test
78,6400,False,True,c,0.0006077461964919959,0.053575988121365985,0.0007003484491341753,0.05356313545837267,0.6851885198129766,0.05509464323119127,-0.016907006911118336,0.037765922758423186,-0.01688863065684993,0.037762328052298955,0.6646437490007588,0.03796863864600142,test
79,6400,False,True,d,0.00013142592651095317,0.004899943405551616,0.0002637408900517416,,,0.00497862534440503,0.003699812921120746,0.00906466966300112,0.003564735555915913,,,0.009095992630159214,test
80,6400,False,True,e,0.15053969108727006,0.16965699281264304,0.14097907238933483,0.16957347704777834,0.3934127583355634,0.23131479302379387,0.15682397063354397,0.17371454537907036,0.15421501924390058,0.17355718798895303,0.3990968672311456,0.23584978511327334,test
81,6400,False,True,f,0.004793317188510705,0.06341547832660491,0.0008827258446018308,0.06340878065904254,0.8974500814654444,0.05618209885491757,0.00403728375354954,0.04657507542181669,0.0031164221922376114,0.0465690909446991,0.9021776294197633,0.05656221096568925,test
82,6400,False,True,g,0.002602398772950156,0.14448014165633846,0.2861561123760288,0.1445441443336102,5.088303274628139,0.29494786418687385,0.007294849254044692,0.14450352708520012,0.28953794690940315,0.14459601647622972,5.136233056344155,0.29308301724987623,test
83,6400,False,True,i,1.4285930759023697,1.6096607330961916,1.36950167832059,1.6094248018453317,8.724649300325227,1.5954763997009151,1.4946871847709025,1.6384189852422535,1.3567324103411122,1.6383019184157055,8.729785303607626,1.6223542513889089,test
0,100,False,True,c,0.1948214813880017,0.14210186599123126,0.011188240224798696,0.13683785125378753,0.1494352473319689,0.06618925065244083,-0.1057943568421677,0.0206035840274496,0.030078344088192,0.020355273619157118,0.6752680272021675,0.0769716164930952,train
1,100,False,True,d,0.006198515623651439,0.006195052451211398,0.004922845830832272,0.006195667124861467,0.01205689748289249,0.005440195005907561,0.002932954638276223,0.00293100445463665,-0.005261759850017846,0.00293058115211565,0.007080373663593171,0.006703627495567618,train
2,100,False,True,e,0.21650282510360794,0.2997967930340572,0.21071234644577605,0.3006263894364138,0.3327417783649601,0.32285077095818016,0.08339341361321738,0.09630025275585076,0.09940049239850375,0.0962794853764413,0.2518941214004004,0.22444435964447818,train
3,100,False,True,f,0.018329131849292243,0.057517141125541654,0.0007827182197362086,0.057518681426349534,0.07762097818340986,0.05931687513196094,-0.059855554155919366,0.02423511108462037,-0.0302388081269103,0.024229486904567495,0.9260063355226212,0.03909406906077073,train
4,100,False,True,g,0.05191046007192961,0.21304814282984888,0.29826092793292025,0.2131305394619113,0.22006853546074368,0.30520465093991583,0.019234767854224913,0.10834164533649172,0.26331509239294093,0.10830611078905705,3.0653134775733353,0.26745056279849716,train
5,100,False,True,i,2.2136907188862067,1.8512378485982446,1.9005266766202678,1.8491873943772452,1.6766547881050864,1.6088325022276222,-1.6117960064072756,0.9578548781164449,1.031707059555571,0.9577892244564692,8.846694413800467,1.5326185494018445,train
6,200,False,True,c,0.14326830923549547,0.08366030910549836,0.031833237870745705,0.08367316801503495,0.08190245206579849,0.06655140461201771,-0.01817579576685503,0.13726826604378248,0.07850388815565952,0.13725490647445013,0.8342643582716032,0.16071370480997765,train
7,200,False,True,d,0.011643359170670305,0.008587899888199923,0.0025440553266241716,0.008574128551873778,0.0115297819241179,0.008566134353645682,-0.021104053393443296,-0.0034314264470793176,-0.012050294093367995,-0.003431571163841696,0.04616592195902736,-0.0021103434823681044,train
8,200,False,True,e,0.1441510187386984,0.14412206027635366,0.10443268938429986,0.14137625802304518,0.23349741883080147,0.2103758124102131,0.1255064501267763,0.12550614264625692,0.12135855205735688,0.12846733297023996,0.32578482731692604,0.22804004766696756,train
9,200,False,True,f,0.13830516280653787,0.07862517108642994,0.006998380086997892,0.07861925566396182,0.07692289714657403,0.05861254903323739,-0.03181757022006585,0.07065813313578347,0.05139442901022708,0.07064950506864762,0.8161481519287664,0.094206317062839,train
10,200,False,True,g,0.14468378351309458,0.180311325661933,0.32825627893155757,0.18031967466120427,0.19666520121796785,0.3254606528939041,0.06968017448928653,0.12217039067119284,0.3025410213236664,0.12217549979897069,4.651820750379243,0.29948560207283975,train
11,200,False,True,i,2.1075818814306397,1.6296812725677403,1.783644650354018,1.6296089529039313,1.6594148915269022,1.5238183650405146,-0.6027580539152585,1.4886628029784066,0.9476482415480953,1.4886570425207937,6.72075346478781,1.632869123981939,train
12,400,False,True,c,0.08388231091639449,0.05955647853370593,0.004783294244469909,0.05960019203422634,0.07930526336876119,0.05836177271104291,-0.03550839207728658,0.06492670312528631,0.022043465636836262,0.06487370448005741,0.5169262718392261,0.07228229036314654,train
13,400,False,True,d,0.016740979503095166,0.017165783617115613,0.0001961095221540062,0.017121915602734638,0.008552488962790126,0.003917108748192249,-0.010167653877830377,-0.004048350707394448,0.00032635859529517585,-0.004051408980328865,0.007760777044164779,0.0038237699263436037,train
14,400,False,True,e,0.13882053279700876,0.1689595827599972,0.13501047237695887,0.16892586687436517,0.23710589384767414,0.21314998748845365,0.11878067107384346,0.13955220769205973,0.12597004107791807,0.13953619488356545,0.36565706325185426,0.22459519266558314,train
15,400,False,True,f,0.013769787059294481,0.057931001870318084,0.0052520716661305315,0.05791349691737854,0.0841022395384627,0.05247686373824931,-0.016105369149402894,0.042958899890544945,-0.008423721063685583,0.04294934804966815,0.8095356303908906,0.054929814877625105,train
16,400,False,True,g,0.012457447328434186,0.14274817693219133,0.30449704286379004,0.1427559409829936,0.1847985896136522,0.30674570996378403,0.015022494405425461,0.12755006130421692,0.28555192823912284,0.1275194376786005,3.765653855267418,0.28937356241479334,train
17,400,False,True,i,1.8071152101276409,1.517014012504116,1.3071278684165692,1.5170721096801907,1.5172432581950743,1.49462492644178,0.9139575065931189,1.5370906194544736,1.2917841848975027,1.5370500738339248,6.205175847445492,1.6339416827321638,train
18,800,False,True,c,0.035325777659038375,0.0747805536486042,0.009018676734437887,0.07478493822318531,0.08608757419845756,0.05601780179296826,0.03618699071561274,0.09140692815949165,0.05469870110419963,0.0913983558465371,0.9286233814989581,0.10973957679689972,train
19,800,False,True,d,0.002478954203972696,0.006073868821812831,0.0006190972616075424,0.006650135214644784,0.006834142341150174,0.006081188226524369,-0.013276296593091208,-0.005029484931391011,-0.01099605556751945,-0.005206549935364144,0.03556662017288398,-0.004711241232307026,train
20,800,False,True,e,0.16225342464376077,0.17936171996541586,0.15324096979396049,0.17939270521673373,0.2994432789455957,0.2417325755588749,0.14060545667610538,0.1612413696974756,0.1456174038293142,0.16123810197786745,0.3572352450823745,0.23236692995661173,train
21,800,False,True,f,0.003979431374197208,0.06391048727091926,0.0028808189817934077,0.0639052165469235,0.06721424020521251,0.05365456083948041,-0.0028117840585748,0.04964936333406463,-0.0012698536064443666,0.049643740439593104,0.9570646458656582,0.06375511399509032,train
22,800,False,True,g,0.017728674277773752,0.15930392233009472,0.3003460407939423,0.15967794372287986,0.17728588896997224,0.3072037276360638,0.0007397438086961383,0.12425065671222264,0.29027520763849796,0.12412406837861746,3.835365577114527,0.2936285154646845,train
23,800,False,True,i,1.8005926955338487,1.5911892968343804,1.3903786116508081,1.591185873049817,1.573859955514634,1.548597280358785,1.2201903567851138,1.55420997243648,1.3666880203726584,1.5542100721557426,6.92328963543711,1.624739530690999,train
24,1600,False,True,c,0.019354200293902956,0.05531240100181559,0.002254214387749827,0.05514361243613807,0.08463488694327818,0.05901727194183604,0.0015501708500780232,0.06583995653924987,0.01470025474425647,0.06578018648791115,0.32070668703134514,0.06873727214857128,train
25,1600,False,True,d,0.0008072680626138605,0.004735464322505237,0.0004897913437511677,0.004734317205621185,0.005200601012485085,0.0047380278896728195,-0.004651793453733923,0.002291783076993923,-0.004308983789209159,0.002290983879929609,0.05336893950040988,0.0024537683996394832,train
26,1600,False,True,e,0.15179078174692104,0.17784258816198809,0.1506104945514336,0.17810839136427908,0.2879510024506172,0.24864099771264578,0.14405354181338031,0.17346201401521336,0.14837074637967335,0.1732142284543086,0.36062164602237473,0.23041723906965683,train
27,1600,False,True,f,0.014105950219628268,0.06136818703545216,0.0014163860589724176,0.061360679608282835,0.0797292256142571,0.055654402626377025,-0.0031438368053916246,0.047618219094679476,0.004634202144311022,0.047611282965979954,0.8965276563937161,0.06004841624456403,train
28,1600,False,True,g,0.004346192719080763,0.14018661377223504,0.2798817448564582,0.1401863094189094,0.1562771439820657,0.285187285089919,-0.001243380475072661,0.11976216596790021,0.2868293580586532,0.11974372259421547,4.389184226658938,0.2901631982123683,train
29,1600,False,True,i,1.6097344928770971,1.5899067535133637,1.3707636885979784,1.5790508682187254,1.588839488356948,1.577722167863926,1.1109072592161613,1.6163999359032035,1.3512985379104214,1.6174996192176017,8.294475703580131,1.640554147801989,train
30,3200,False,True,c,0.0045396820690617075,0.05311117815037182,0.0007605886941037928,0.05310139594084868,0.07760422986597558,0.05377537391868425,0.005492938097473005,0.06559277635294748,0.008867375564086899,0.0655329746746294,0.6206154083809399,0.06920124403141259,train
31,3200,False,True,d,0.0005899696041440742,0.004620641005590986,0.00024316550815210922,0.004522903367530659,0.005601335917694055,0.0045272592127630126,-0.0027936087443181166,0.0017655715828048812,-0.0023108292107347655,0.0018353620241238389,0.0930118881679313,0.0019123451757345061,train
32,3200,False,True,e,0.17302797284980906,0.17296788532715232,0.151813814580382,0.1728435498994474,0.27209162498209266,0.24040948589688832,0.16578130148789666,0.1654328331264835,0.14434173941032213,0.16554358104424494,0.35118640692296693,0.2333804114142114,train
33,3200,False,True,f,0.001697699876814064,0.05973082108418641,0.0014390118467778462,0.0597302805797966,0.07685778239140925,0.05625582858025937,-0.005914915645405175,0.036894573617682835,-0.005186094423490837,0.03688317642864476,0.83689691437585,0.04537989621769006,train
34,3200,False,True,g,0.005780154167605645,0.134007226341886,0.2741834021114288,0.13444054233090313,0.15163234303191142,0.27592852386598027,-0.010530236438885874,0.13988304241035512,0.28574526742189293,0.13993542649330454,3.9064629697171536,0.2892483804812339,train
35,3200,False,True,i,1.4706022094953375,1.5911756291664503,1.4868939976201898,1.591151217706895,1.592773074213111,1.5885926755010098,1.181512118974374,1.6036531765803181,1.5167359118062995,1.603603845544036,7.505747558404969,1.6179068427529262,train
36,6400,False,True,c,0.002691021569321871,0.05277186426298328,0.05912078712219267,0.05309724314237178,0.07457348525264756,0.053957706508314905,0.005794033854510245,0.0630894217794664,0.07080430617572521,0.06291796627448462,0.4788028826495923,0.06589624588647808,train
