,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8945738815640203,1.8096181575816623,1.555792492879457,1.822339923923521,1.7950784088003626,1.7685082832702312,1.1598810990708126,1.8134484445052945,1.6887344216327227,1.8232087024138477,49.155451073012635,1.8685946911415425,train
30,3200,False,True,c,0.004581926528405144,0.05552070823011615,0.0033119294545290207,0.05525285419662035,0.07716870591575943,0.05674740443159731,0.01586314129586805,0.06773524445399971,0.017551546965819103,0.06766182288523645,0.4563417275456726,0.06994035067862098,train
31,3200,False,True,d,0.000943315284609282,0.0050088971939179945,0.0007334339415238886,0.005013413546261444,0.005407378399977622,0.004726405119929592,0.002071552378335364,0.005229056822591644,0.0021984672766629217,0.005174452830570218,0.039989132960357436,0.005480663385589737,train
32,3200,False,True,e,0.1513061711919831,0.17234619933887102,0.15135607340350832,0.1724837958525827,0.26123877385921834,0.237697022649872,0.14878600536643044,0.16974128733353244,0.14982152690341968,0.1697279569015662,0.3520381729315404,0.23223109164532738,train
33,3200,False,True,f,0.001995821510576043,0.056193840254594736,0.0024116875429688804,0.056192003649890056,0.08130808175112936,0.05659582932349285,-0.010767640761989515,0.03388787947443746,-0.009063063969382593,0.03387873793914885,0.8814341854040998,0.04073828239451699,train
34,3200,False,True,g,0.012314267953218444,0.1330996771746863,0.27473077518925854,0.13598146242327577,0.1475243180451879,0.27766705138993847,-0.005810448172520566,0.12715318562051195,0.2889850498398252,0.128883326737795,4.465743689003755,0.2922447622980784,train
35,3200,False,True,i,1.929691725165114,1.901469880782052,1.714548012056528,1.9012811276256512,1.9005893254024602,1.8883766986643877,1.2946043706685177,1.8300554648880374,1.683673312645516,1.8301646679017105,47.78635483794833,1.862557998136435,train
36,6400,False,True,c,0.0010694974866349348,0.053420412002072586,0.0006876548298472388,0.05337702912926115,0.07321640188724171,0.054327468536698335,-0.012580666692327672,0.04857320334964939,-0.012099258002593025,0.048534239854466324,0.638789467240588,0.05058625030047381,train
37,6400,False,True,d,0.00038864359607603747,0.004834133024641971,0.00020158763442906357,0.00483462624351219,0.005314356347449954,0.004828701089843925,-0.0017284885115821428,0.004603323843076392,-0.0014315558417165863,0.004603391749188539,0.12015058658943273,0.004658698111677462,train
38,6400,False,True,e,0.14800980152216123,0.17180205214783645,0.14657729615978798,0.17175578876962608,0.2659479438976997,0.23272441200569655,0.1445048582106838,0.16559112414184796,0.14683723870975754,0.16558052400960135,0.38319984600830237,0.23229990702983816,train
39,6400,False,True,f,0.000339732145540491,0.05807575480615703,0.00032373202626059734,0.058070929540821326,0.08195203707523309,0.05712121355038725,-0.008684018259466814,0.040965118459695804,-0.0085276959973895,0.04095872268563575,0.9107457969898554,0.04886006176203184,train
40,6400,False,True,g,0.012020517051927353,0.1410939956419177,0.29518562613559796,0.14120452496731214,0.15995266084169701,0.2989139777430164,0.017586755633630595,0.13711530599585695,0.2887661019120939,0.13707930530125814,5.5450953428165795,0.29220836855092924,train
41,6400,False,True,i,1.7814050946001265,1.8641734568176214,1.6649566903356103,1.8644357193980756,1.8653476694570716,1.8538089969638452,1.452404370554653,1.8386883050204434,1.6719497643699686,1.8386779015184944,52.23228047089963,1.8612740663036542,train
42,100,False,True,c,0.16787169026659446,0.06448833704270247,0.08349342092758309,0.06448809806158674,0.3308384296854019,0.06197308909749803,0.1204501800227035,0.08047931898568883,0.1311534356597191,0.0804765139228509,0.30483291660991296,0.09161814426820769,test
43,100,False,True,d,0.0132655797704595,0.006455987924428117,0.022258221184088583,0.00647906367125415,0.005011883722847845,0.003729338837163107,0.04867269824424026,0.004646322407433559,0.0063561382586439855,0.004674098939997631,3.345914641702308e-05,0.0004980824990056393,test
44,100,False,True,e,0.20407646179622563,0.23225643777126545,0.13966565750853246,0.2322636367908243,0.28608713387717877,0.2658528818767578,0.2545383814407587,0.20378982720034755,0.19252157863850408,0.20377170312701595,0.2701461618427824,0.23537484693188782,test
45,100,False,True,f,0.09217077871519265,0.054732489879040565,0.01315115314032055,0.05473097239751354,0.9891700454879551,0.0580783776403453,0.05944029055982883,0.0518662580342356,0.020804337393734506,0.051870668297884705,0.8860569439318117,0.06188066631508099,test
46,100,False,True,g,0.11307651124658369,0.200105268911732,0.31846297848302113,0.20008278217751396,6.14847243513794,0.2558566309907973,0.12243043766613056,0.19681233363893924,0.31315263134683674,0.1967392878532334,6.4732747232744385,0.3148196359171655,test
47,100,False,True,i,3.674090802639225,3.0554099669614665,2.154392527074691,3.056487614073074,49.77943015721336,1.9876539907640218,3.6411797849807543,2.434843555282469,1.616349188243741,2.434847314327,50.98564560363327,1.8270889022788865,test
48,200,False,True,c,0.06661048074594172,0.07392250394227458,0.022108139726516103,0.07400273088948317,0.3507120447503735,0.05629127720749047,0.08961695594113034,0.0757324916562898,0.015875533390152078,0.07591285816182236,0.5064300349882404,0.0840560844946564,test
49,200,False,True,d,0.03754826504019802,0.012528886875208985,0.0169989618058431,0.012532235236961717,0.057261409811865824,0.00814212204550553,0.03442399825758494,-0.006926158868360641,0.006716770964735762,-0.006921351110334512,0.03725272991336457,-0.013919100592630254,test
50,200,False,True,e,0.156020120317689,0.16722029565848534,0.1565441972826687,0.16764288721141488,0.297895023645742,0.21675206252925272,0.15094639616535527,0.171072227577828,0.13715521662803778,0.17070150593538513,0.291941952699389,0.2188515711918534,test
51,200,False,True,f,0.013772719846992647,0.05574359804239932,0.0033249267241556415,0.05574650889000266,0.8959822056311865,0.05970743749036551,0.04695370594461823,0.06379608371162135,0.031345570712599045,0.06378240870312822,0.8299671816919362,0.07921076049697556,test
52,200,False,True,g,0.158315729390304,0.141976194362201,0.3015403980021871,0.14215101153490453,3.499650832797788,0.2819055307084116,0.2229587125978293,0.18709359441595808,0.2884131963309973,0.18658665415348652,3.2353962071182965,0.29191742547432065,test
53,200,False,True,i,3.181431821920384,1.8310815536525034,1.6590073244508192,1.831801074260716,54.08731436056528,1.6804800057348748,2.967936589066279,2.2115882656961436,1.7846128193069069,2.2127592215562575,53.32689644480909,1.8337572622576144,test
54,400,False,True,c,0.02524879386712727,0.06296898269555616,0.01659830954602199,0.0629723277413512,0.4529594262920044,0.058773582050911266,0.03047612149144542,0.034851716710443056,-0.002200310569049093,0.034846516154747466,0.4161944624737853,0.031177716079065165,test
55,400,False,True,d,0.002716661903846127,0.005022093488484713,0.0010478291006874756,0.005022121710932909,0.06530330516149095,0.004809615352248456,-0.007630723163294657,-0.007656244333049625,-0.008755892838907375,-0.0076563656431227044,0.05887512430051896,-0.007092026274413216,test
56,400,False,True,e,0.1778570466212855,0.20119388304192765,0.16360149600553012,0.2012512650343219,0.4124051685560838,0.2558820351369217,0.14645708390679427,0.17138574524112307,0.14635749986624352,0.17139531153989807,0.36438981242345136,0.22860063473400594,test
57,400,False,True,f,0.03195841833242977,0.060383418418482944,0.0018791869793827506,0.060377673702917266,0.7255683665771167,0.06312213832872007,0.01923420169409034,0.015794106449289844,-0.010282079025515398,0.015787430524930174,0.5899481557012308,0.01602202760676652,test
58,400,False,True,g,0.03065492393632707,0.1347515797781666,0.2825846563206127,0.1348588807741086,4.611530002570921,0.29346879737218123,0.04985049919602391,0.15252665869333407,0.28509269196242504,0.1526156570163385,4.683273225588348,0.28829604316751817,test
59,400,False,True,i,2.617250126815984,2.0668171049383237,1.5121846607329743,2.062307212965513,45.478120499730515,1.872588534321911,2.5605052223101428,1.9555469631324989,1.6924673836282267,1.9664535142847606,44.292255091200666,1.8508807249401305,test
60,800,False,True,c,0.001495010922549323,0.05793060203300273,0.004839085862729259,0.05787423338777657,0.8359963343691733,0.06089084328721522,-0.031416878609401136,0.021561538532870444,-0.021630490483563955,0.02157943521184464,0.7506681825595218,0.02126854781762899,test
61,800,False,True,d,0.0030687487547919616,0.005828609820680192,0.0010618558137580959,0.005826813961897957,0.03185721421959732,0.00435299240318221,0.0015813549557688788,0.006672447162717816,-0.001998048374151165,0.006669192301059787,0.0336657335360551,0.00535253748055621,test
62,800,False,True,e,0.15127276050576136,0.17017785200027422,0.1431549383325452,0.1701692232090039,0.35130216148123283,0.2376698541232988,0.1664094636039553,0.17047637739036345,0.15763615169714956,0.1704633733255557,0.3467379376992436,0.23179777498573928,test
63,800,False,True,f,0.006642198323945687,0.05879865778251684,0.004742610477314277,0.0587914740065634,0.8628463649043272,0.05741159916209966,0.004213489722513298,0.05156530397085369,0.0013590925520654096,0.051557286240894624,0.8521891229237935,0.05555128968409112,test
64,800,False,True,g,0.007345282458481173,0.1670172140859062,0.28954424406964835,0.1670456893759014,4.1971484174114595,0.3173246619822904,0.038851656575286414,0.13968786546336218,0.29391784224193923,0.13973158243048026,4.2370463110949235,0.2972654946195579,test
65,800,False,True,i,2.5498120444493733,1.8859099243948914,1.669909750827139,1.8857138397592987,43.945714130996095,1.8162396044974276,2.351604162801751,1.9032712039801742,1.6870041195116243,1.9036090588636132,42.928031261821424,1.8493555402357613,test
66,1600,False,True,c,0.004258203137281499,0.05755402635652775,0.002774944867627248,0.057552681950389456,0.6296295250778016,0.05558610147647364,-0.0028095812214044558,0.046194225547122374,-0.004033178587774459,0.04620613877948913,0.6311981752490512,0.04544027016913338,test
67,1600,False,True,d,0.0006086978674403478,0.005733107533791293,0.0005848622966522894,0.005733309520189162,0.089520352845934,0.005599905542874074,-0.007317910059961212,-0.0026842030518875325,-0.006977803840643198,-0.0026847097503745767,0.0816813124292581,-0.0026825716952281198,test
68,1600,False,True,e,0.1490462281420358,0.17113301875077747,0.14495858693876504,0.1719761353017817,0.436722437969572,0.22882174358395024,0.1473761056994481,0.1788999825310111,0.14688574404238286,0.1812484305096753,0.4209537722330371,0.2336414997110474,test
69,1600,False,True,f,0.0012406915551949223,0.05418957477427014,0.001442632333924437,0.054188689023052704,0.9406741412342826,0.053520991902638884,0.024666804207091535,0.07739744910430553,0.02480754775736213,0.07738668708594808,1.001276527471509,0.0890684003597132,test
70,1600,False,True,g,0.017236229675224025,0.14660702285667218,0.2765853098220681,0.1465871455855378,5.703577969754017,0.3209647302155313,0.03147091260461132,0.16038479377095416,0.29385861786353906,0.16081863824598752,5.561600086957273,0.2972169596814246,test
71,1600,False,True,i,2.1127670703812056,1.9157243663885246,1.555792492879457,1.9313149576521471,49.551270470715316,1.8992038730469196,2.060833180669645,1.8883052029849596,1.6764362290715829,1.9122419192787987,49.04387310855688,1.8601749836986616,test
72,3200,False,True,c,0.00402623280425642,0.0536832855665096,0.0033119294545290207,0.0536602533830747,0.44624580545816306,0.05704029418205167,0.0007634340928492989,0.039398981573188295,1.6992836364689845e-05,0.03925855551291711,0.3917255040684243,0.03741723858520091,test
73,3200,False,True,d,0.001402136027768048,0.005530144827878228,0.0007334339415238886,0.005499117879774403,0.044541329987822856,0.0052560126450496595,0.0004676553758897237,0.005502817702283061,-0.00019346016805424194,0.005563089350563484,0.04568162439312531,0.005391556390537899,test
74,3200,False,True,e,0.14764369263000687,0.167243363431462,0.15135607340350832,0.1672272144559259,0.35900084396700294,0.2193759158153803,0.14702117467580997,0.17187938387275878,0.14693549582817966,0.17184492533614873,0.35760811818857574,0.23391861521941842,test
75,3200,False,True,f,0.0020304399266563027,0.05746095242041677,0.0024116875429688804,0.05745938938959276,0.9588923772526825,0.05471576226655309,-0.0023534317403962413,0.0405047372287995,-0.0029398225448691463,0.04049436283229014,0.9544168837628297,0.04811477905915451,test
76,3200,False,True,g,0.011591351096733935,0.13698224003768852,0.27473077518925854,0.1390701514081767,4.790727037917952,0.2915578751567906,0.00824188276659908,0.13039434530116814,0.28983201965573574,0.13190471255866926,4.729132085898141,0.2932871963848332,test
77,3200,False,True,i,1.8498831151489583,1.809785014336515,1.714548012056528,1.810027114412713,50.19192476993177,1.7992523020953501,1.8534639540321554,1.9270190697729206,1.6808506423188805,1.9266174133485825,50.31592262723746,1.8758830791984469,test
78,6400,False,True,c,0.0009948078352405136,0.05297491807867786,0.0006876548298472388,0.05292570967008358,0.6269764408578389,0.05422002933644292,0.009097334073713034,0.06762012718701904,0.008783309241599972,0.06763141550450265,0.6621250247288755,0.07018070008410998,test
79,6400,False,True,d,0.000569170999701871,0.005315925054108608,0.00020158763442906357,0.005316359969226294,0.11867622812907641,0.0053150172660244455,0.0010144613758351015,0.0065770650752635445,0.0006247974415850467,0.006577010028950543,0.12098262805663165,0.0066253074412167545,test
80,6400,False,True,e,0.15092364498098487,0.1747809690677065,0.14657729615978798,0.17474890306367363,0.38863780229813344,0.23930430430779898,0.15626327053096453,0.17862417995119031,0.152740517358242,0.17859332243748044,0.3785431351648444,0.23299013998394452,test
81,6400,False,True,f,0.00034609562339428605,0.05723782002234754,0.00032373202626059734,0.057232558592774076,0.949825677549369,0.054356021749336965,0.001588110571028949,0.04787931282262093,0.0016328255136923264,0.04787345430121931,0.9525345059847184,0.05713750908511672,test
82,6400,False,True,g,0.012509106445586216,0.14149052676540239,0.29518562613559796,0.14148080227661744,5.616660355709119,0.3011024123284961,0.016656961524708972,0.1481597029191075,0.2900785878889244,0.14824012643472334,5.575189607644108,0.2935341079797643,test
83,6400,False,True,i,1.7735703093646251,1.8602235074372322,1.6649566903356103,1.860681131801619,52.4378314672816,1.8385636126287894,1.8136017250414542,1.8895786052838153,1.6706513673067502,1.8901061181069188,52.31048158311154,1.8727788442198132,test
0,100,False,True,c,0.1607088961219538,0.06885129931930417,0.02158642088482901,0.06884728490520957,0.09449844638612527,0.07155997669165544,-0.14813585586817554,-0.03782895432648161,-0.05582939537713158,-0.03783071274532148,0.2360846858725779,-0.026137162919056767,train
1,100,False,True,d,0.027931756312222403,0.011255138001490948,0.002909555481054921,0.011260338723374697,0.006837184236963541,0.003743484736165247,-0.03803929042349546,-0.01261782586204724,-0.014984241282447549,-0.012620560914201065,0.0026908193165440506,-0.005565329239553704,train
2,100,False,True,e,0.26862145893532324,0.3028309956939462,0.1971019248237373,0.3027197253634849,0.4215353266594062,0.2805403558191884,0.10868177987555885,0.1418679101545677,0.15230554548034864,0.14186391305087434,0.3406748471548427,0.23528344641270443,train
3,100,False,True,f,0.16168081040873994,0.06186420904593042,0.00585093613069822,0.06179282676912063,0.07389699954345413,0.05050303592927751,-0.06349048448995746,0.07510305490968876,0.009159132811490996,0.07508249864479552,0.978475308592978,0.10775246388674448,train
4,100,False,True,g,0.03068164596908525,0.12829273037801311,0.24236487061299836,0.12830144428899426,0.1274129002480286,0.24734817333405462,-0.03186292317849163,0.010446700333933379,0.28574464924626314,0.010465672629092388,3.2862644480028873,0.28968606747334164,train
5,100,False,True,i,2.1167837430078857,2.3646487282947435,1.6560189328697894,2.2943660796462346,2.118138888055082,1.6063260630269551,0.09496825576434852,1.0640766489705726,1.4664358090415328,1.0651533300527445,63.41358765633632,1.8253143802660827,train
6,200,False,True,c,0.03653489697595846,0.05527273745212051,0.002748780369176611,0.05522220041737331,0.07291526226888338,0.05729578670700933,-0.10702772617331535,-0.019533554802075984,-0.07338415293926877,-0.019546246766682457,0.324017236161149,-0.013750746424793348,train
7,200,False,True,d,0.023739948826244896,0.012715419840241757,0.010738367640066377,0.01272948279314564,0.00895777723323589,0.007942701975323986,-0.03011436013733196,-0.009946616930393901,-0.02225517936209323,-0.00994855410357431,-0.006093660390575675,-0.007143220639773976,train
8,200,False,True,e,0.1969969952723434,0.23084496098380225,0.17844030696462096,0.23084710963210142,0.35617974793639623,0.2994648886987572,0.1434501681455649,0.16698634739874255,0.16863518050103474,0.16698411394302556,0.3012927960226619,0.2319704414979093,train
9,200,False,True,f,0.05309868445449708,0.05789366304949665,0.007593943844460711,0.05789343688653911,0.06751554742378903,0.05691063927910034,-0.04977750945332895,0.01045540924887753,-0.010267826968905998,0.010445196706359426,0.6617104924782989,0.019120937255048875,train
10,200,False,True,g,0.02515390904162066,0.1661314972154433,0.28948677683889473,0.19010942139136994,0.17481497738288604,0.29483759699572115,-0.013368623998058085,0.08353869829091747,0.2985106495167396,0.16842970072156133,4.5082218839843895,0.30160490524081673,train
11,200,False,True,i,2.1086149884285486,1.906819334393105,1.7092779859139091,1.9066931611895115,1.9473685775950176,1.8148468144993455,0.8329876266216297,1.572732587763137,1.5463605215077438,1.572713071962517,57.686583668512895,1.8637769569360698,train
12,400,False,True,c,0.05820305442419284,0.07093065171210887,0.005087331973489861,0.07045057268756688,0.07885294233109871,0.057803393296561374,-0.014365244233587711,0.07014482979502333,0.026731205000011218,0.07014736975951073,0.6931709691051199,0.08823526166844531,train
13,400,False,True,d,0.015852332695350385,0.013151195103431226,0.007248497056575757,0.013155934268656237,0.01071890277356125,0.007636867217320644,0.002315805486077214,0.006643866874613309,0.007458732129904305,0.006640863003335582,0.009750032489912517,0.010732382037431404,train
14,400,False,True,e,0.1766505361687834,0.19905300222546324,0.1617447259113605,0.20004583823267372,0.30532878249707157,0.2491319142395364,0.16590669916639425,0.18883283670329212,0.1824731610970865,0.18890832066867602,0.3053720084662227,0.25131842386778463,train
15,400,False,True,f,0.02725782604543514,0.055497585061320416,0.007874276516690499,0.055506212217084315,0.06953595177022999,0.05559193352637732,-0.01702988329017096,0.02880092496250299,0.001983249090114425,0.028787446323652405,0.858811712420757,0.034482387825899075,train
16,400,False,True,g,0.016831076783409803,0.1490751404515044,0.29709230680817617,0.14993902330040673,0.17157050968046203,0.30026597477049066,0.026912011194885697,0.13673828073023953,0.28199855969500603,0.13825239096536723,4.078136172867222,0.2862070533458749,train
17,400,False,True,i,2.3958796156809874,2.076685630467448,1.6489729977588226,2.101498712688687,2.0623574266353204,1.8769793078716694,0.32114460344597345,1.5520958131932434,1.608106037378418,1.559288503849824,48.24956251727781,1.8770206918753067,train
18,800,False,True,c,0.05447324785075391,0.054915660131373265,0.002308667246592858,0.05557715312230575,0.09166196157083642,0.06009735237022161,-0.007332512947087276,0.06700971536912179,0.02370788945165706,0.06664646680092431,0.2756998612839346,0.0700963642734822,train
19,800,False,True,d,0.010086600606508218,0.005846209246595941,6.45486024536822e-05,0.005847088677742599,0.0055922287589373195,0.004865596275735016,-0.003259301973443148,0.006169547143864271,0.0021238432551918198,0.006169027146438211,0.047022810619358674,0.007281253574315041,train
20,800,False,True,e,0.18031680278898532,0.19379385506860816,0.16890299410984677,0.19381625480529466,0.28369630204566865,0.2366504203290356,0.13139665899475494,0.16273592314041335,0.1419650496653506,0.16272562255407505,0.33655413483481084,0.2333567194073876,train
21,800,False,True,f,0.009659176786215189,0.05749216910994183,0.05528923806602692,0.0574760290803393,0.07236148603173903,0.051266689010273356,-0.022968364788127686,0.04229936448534673,0.05948218763913944,0.04228697761500072,0.8534146040199917,0.055081412276905495,train
22,800,False,True,g,0.02097906824575329,0.15297719534830934,0.3041801952232283,0.15301731795139928,0.1715438052001964,0.30608515350276955,0.015050132748787073,0.1396287005476381,0.2893228717930652,0.13961447147204292,5.145247186453928,0.29306996002894564,train
23,800,False,True,i,,1.9221180548763925,1.5799469217973696,1.922106330258368,1.906815530810256,1.8277694345857722,,1.7421754693860183,1.6159866088988384,1.7421211501943727,60.26432500151323,1.8470223687605885,train
24,1600,False,True,c,0.009922070482347459,0.05768179397019205,0.005257272074892277,0.057589744357165455,0.07490618297042728,0.053650029933135245,0.01393170780318076,0.06903912872840351,0.018379142534726473,0.0690133472410642,0.5851268557993834,0.07706983430115188,train
25,1600,False,True,d,0.0013619806510258004,0.00605776745986727,0.00041673790937761594,0.007151434214881644,0.005884340931182167,0.004895516992249781,0.004091903737664514,0.010435068161931014,0.004923726033067404,0.01032490442601535,0.11832243060893662,0.011449677465124194,train
26,1600,False,True,e,0.16129743298229424,0.18990964267019902,0.15871253832567198,0.1899299692788951,0.2648082297054701,0.2423724105230518,0.1508597598849241,0.17206543142213762,0.15585450592119507,0.1720595204026359,0.33051405135675366,0.2356772481055573,train
27,1600,False,True,f,0.025689905322325887,0.06514017627825833,0.0035791360200281624,0.06513597714548426,0.08227317177904923,0.05978967800338252,0.003991747350355754,0.05226833755274406,0.014985795280366176,0.05226018943554685,0.9359680972982833,0.06297587424015583,train
28,1600,False,True,g,0.0049099884056616715,0.13480619452948225,0.27017627620394025,0.13486102047697615,0.1492934101138077,0.2732053988858527,-0.02504560978239088,0.11656978886749553,0.290463589891642,0.11653274904370672,4.76244026179103,0.293981926285158,train
29,1600,False,True,i,2.001210904059019,1.9062219088409034,1.6540853095294192,1.9064336960262558,1.896264945162497,1.846121224919154,1.5959072604417799,1.7811002097559527,1.674132637120449,1.7810439079309937,48.53224884459295,1.8624465973255688,train
30,3200,False,True,c,0.00345325329293221,0.05354570923670767,0.001401131072697546,0.053559380768565944,0.07591638384801393,0.05547531790853188,-0.005643700967848997,0.041027823112452566,-0.0037020349512774265,0.04097777936490211,0.45287907129194466,0.042775044148487484,train
31,3200,False,True,d,0.005111247679401795,0.005161842107268423,0.0011914186607906755,0.0051814199478857435,0.005597454356309663,0.005075091128573371,0.010617656292379537,0.010592631100598649,0.004418594618789684,0.010583439955175447,0.05280457974956004,0.010728615121715537,train
32,3200,False,True,e,0.15257370632341047,0.17291017650210555,0.151091911065205,0.1729113794448004,0.280092006392763,0.24268652208571118,0.14565866356538323,0.16863676368887526,0.14803245144925214,0.16862512529191698,0.36152192646802983,0.23299865304439737,train
33,3200,False,True,f,0.0049084198899710775,0.0618958987814663,0.0015728348581712716,0.061895648356357885,0.08108691050161344,0.05646420971281167,0.008242981275261534,0.04721250845675151,0.009928469467919502,0.04720645174569562,0.8649041414719264,0.05836107947591035,train
34,3200,False,True,g,0.005303448972060574,0.1448686926042903,0.28841449499760025,0.15387493493334348,0.16052531774129836,0.2928643356715018,0.008699934485764726,0.13581979999343824,0.2851224995933062,0.1439729686299431,4.858419203505961,0.2889335967006589,train
35,3200,False,True,i,1.910577621742883,1.90660418321744,1.6807786435459857,1.9070648488528372,1.9025287260846488,1.8857569281615756,1.46237315544141,1.8060985190012242,1.6718741659142589,1.8062349884814222,51.67169371498094,1.8596730831399393,train
36,6400,False,True,c,0.0014049734790088282,0.05308325715723508,0.0003299408887595207,,,0.054609706931606855,-0.0036920050909304935,0.056688437354761236,-0.002395697561805207,,,0.0589037928956751,train
37,6400,False,True,d,0.0014035397741021258,0.004980861698462528,0.000877161639345187,0.0049567746206106884,0.005788443781642648,0.00497009330269581,0.002071002468486484,0.009122511298167916,0.0028691011067130067,0.009133111235406872,0.13764895476684988,0.009186499229592318,train
38,6400,False,True,e,0.15321931753864954,0.16982294969276485,0.15019987659318498,0.1698519770722133,0.2600368027641762,0.23156712494650797,0.14440635179845993,0.16344813869132854,0.14615222648671672,0.1634420641151365,0.3913720948706824,0.23305009517912365,train
39,6400,False,True,f,0.0012341471188675073,0.058562165964030605,0.0009019662558375262,0.058567337933581126,0.079452597731242,0.056703467867334656,-0.006650111202908933,0.03937375023636292,-0.005350920223522122,0.03936277016157362,0.9017619711867481,0.04726912995628513,train
40,6400,False,True,g,0.0037837298638594644,0.13906558688292756,0.28174447078245524,0.14008331101240507,0.15604847493600046,0.28634521354085263,-0.005090272046033017,0.1381428902263663,0.2897534771561048,0.13852366222764326,4.538571030513131,0.29342271925661245,train
41,6400,False,True,i,1.7815495872108025,1.8527025296981028,1.6618094331778277,1.866974604860373,1.84861129197175,1.8413376446733665,1.500095932067496,1.8267558704139983,1.6408035275742878,1.8386059416655198,48.40413456947253,1.8612179634433033,train
42,100,False,True,c,0.12483842042372874,0.06455325751902037,0.02158642088482901,0.06455304811788883,0.3898901633772086,0.05923587394256573,0.0898151362302529,0.007484784233569428,-0.04819989072280234,0.007490928199145514,0.3444441364731482,0.013570446366379663,test
43,100,False,True,d,0.010673107277653013,0.007428793276489969,0.002909555481054921,0.007429440953418851,0.014266734836390394,0.0046593595080767795,0.006593321044361726,0.005189954686573053,-0.010255447537919179,0.00519401348066685,0.0067533608829994304,-0.0010141435287336908,test
44,100,False,True,e,0.19731845682507523,0.23571758668787696,0.1971019248237373,0.23564342104310604,0.41274934095762716,0.24654159526471212,0.24640750768570205,0.28057454003633325,0.17474867803057437,0.2804999403632869,0.35180697526318844,0.22751844896076445,test
45,100,False,True,f,0.16699980101352693,0.06956679886285988,0.00585093613069822,0.0694454750574364,1.0326263015800052,0.05749619086742894,0.1285020607986431,0.07242005816206927,-0.008178109896590567,0.07227577222695715,1.0240675837802649,0.06998034238389716,test
46,100,False,True,g,0.05281497814597747,0.14527031233632265,0.24236487061299836,0.14525554381182704,3.921433354448963,0.2276267165164786,0.02172990470807437,0.1281417382558235,0.26890484167025974,0.12738255427784873,4.586633801461865,0.27398554178221834,test
47,100,False,True,i,3.448781320009293,2.2919116539510496,1.6560189328697894,2.2094470392963728,47.08794133604318,1.8371003004913218,3.2591064594796215,2.218395585568213,1.8354512200642819,2.142322525348272,43.55125376342953,1.8594737653223277,test
48,200,False,True,c,0.04257262368894757,0.06468382227294424,0.002748780369176611,0.06461647242138402,0.4590765791242336,0.06224645857152799,-0.001990500973018037,0.0352072562503745,-0.02801587253231558,0.03518264523263177,0.37269758957229127,0.0388245892335507,test
49,200,False,True,d,0.012623871452237432,0.005415014989280928,0.010738367640066377,0.005413945572047834,0.007159639337889082,0.007293278990069329,0.015898448272169238,0.011791711834494513,0.009255142764662409,0.011795071584165592,0.005399854984580372,0.00594383492420085,test
50,200,False,True,e,0.15926558426954654,0.17234220783914667,0.17844030696462096,0.17234337393272192,0.294911042873119,0.20423416965174948,0.16341446372049137,0.17446153550519614,0.16237788189837307,0.174461861230994,0.32286668913242167,0.23859246367411865,test
51,200,False,True,f,0.04653825736167068,0.04244594673233042,0.007593943844460711,0.042443857394952635,0.7198351428514933,0.06205929600145648,0.03729312579874708,0.030374665891313272,-0.00046480993890351874,0.03036904461214334,0.53047312478678,0.0325647524457548,test
52,200,False,True,g,0.018171136976128738,0.14472524492398703,0.28948677683889473,0.2011225524583432,3.4904536468266905,0.30901185074405807,0.01493327542426766,0.11728419452074298,0.2964652829118305,0.1890311864690905,3.4975577613970814,0.2993705139519283,test
53,200,False,True,i,2.4997668266125004,2.241944718885092,1.7092779859139091,2.133329161174496,62.781118388197655,1.8122019165586625,2.5424749479438074,2.2852858046941873,1.997156542806472,2.392033052487369,62.6944584639608,1.8466841432720769,test
54,400,False,True,c,0.024297566573234917,0.06814500413720376,0.005087331973489861,0.0678971378406235,0.6839868001867028,0.065431925398074,0.07328232530023261,0.06863894767687441,0.04131868393497383,0.06875571038141558,0.6261032988255454,0.09726195100583296,test
55,400,False,True,d,0.0062771215487966185,0.007782782613259891,0.007248497056575757,0.007784368487707765,0.007619157440709755,0.004776948340558217,-0.003809617108611505,-0.0027952516313467335,-0.001298155612287418,-0.0027959409369917587,-0.004238262840011106,-0.008420148882224046,test
56,400,False,True,e,0.1512675760481472,0.1904970235440724,0.1617447259113605,0.1929391730918266,0.3048210271155419,0.24052320016302578,0.15261258943300646,0.1741223814874599,0.14713822065283166,0.17451880647405194,0.30314864492801546,0.22412382482428628,test
57,400,False,True,f,0.021757745971103817,0.05813189081846321,0.007874276516690499,0.05813638350943474,0.9143258128096134,0.056880618917479,0.006870871303582322,0.048428109851774793,0.010494679742290916,0.04841142996811627,0.9868309597076385,0.05288779330801402,test
58,400,False,True,g,0.014393606152837824,0.13483796814569335,0.29709230680817617,0.13783602293000924,4.037484021199594,0.2961134925305502,0.018695120620298142,0.15140831478125924,0.2861286932284773,0.15856936912136405,3.895584444112381,0.2900812073504671,test
59,400,False,True,i,2.456324635182514,1.7814630661535178,1.6489729977588226,1.8323022947105578,53.447077385195804,1.6693936781833367,3.085165596233338,2.2346651544467426,1.6254059480861203,2.3356921293003676,55.97977009122227,1.8803542714442907,test
