,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
79,6400,False,True,d,0.000720264359565572,0.004835408561605133,0.0002505158733404168,0.004820880321924061,0.0606531711258783,0.004350023579112081,-0.0018971524561313888,0.0038671069128088753,-0.002458955284497719,0.003998791877314361,0.05906308895625632,0.0034602866147158545,test
80,6400,False,True,e,0.15288701234934046,0.17499183131756513,0.15025419274820023,0.1749791157196075,0.4939035762301343,0.232032417835481,0.1474728362659134,0.17166731457852932,0.14742575345805806,0.17163668834040785,0.4926300578006827,0.23267391864753156,test
81,6400,False,True,f,0.006794793141760069,0.06078736007229521,0.0006096772208884479,0.06081126302366214,0.9061329625043989,0.054624950489577134,0.003172859800370948,0.04438828796806583,-0.0006166438522142165,0.04437969423840947,0.8872640990994207,0.054555250712621406,test
82,6400,False,True,g,0.004855917086969828,0.13770634932891354,0.2876395232406139,0.13776679848515522,5.4743444194899595,0.2929480099256573,0.00782383654895105,0.14050910285865148,0.2890904750955228,0.1405631303236287,5.538174628987157,0.2917221919699516,test
83,6400,False,True,h,0.3425323474295201,0.34983775804723827,0.3639513679182794,0.34981510533700366,1.4195956660563809,0.39266811837691995,0.35664897492869374,0.35241913886892684,0.36370725417687133,0.35232266432280845,1.4073551287356714,0.3926195291056267,test
0,100,False,True,c,0.06002708789971417,0.06846832595834167,0.02953691719071982,0.06842314061244348,0.08279462493339224,0.0594855745749855,-0.04547694742819746,0.015534405062672577,-0.03408268352244745,0.015461333885469913,0.33313717290310557,0.034862181997493746,train
1,100,False,True,d,0.003979901572756247,0.003980324722864709,0.0038536760215149585,0.003980277456982132,0.004117146413662223,0.003980232227265216,-0.008279550603271998,-0.008280555386991875,-0.007998246865750852,-0.008280569277773573,0.09435259235659231,-0.005905240406246584,train
2,100,False,True,e,0.15576129806298028,0.18016378909470018,0.14685486820370244,0.18934809901735963,0.2562660638010067,0.20706685093753197,0.13195557503690564,0.16601473070689501,0.1602287758572141,0.1692503082066056,0.31265467372072486,0.2423294183840783,train
3,100,False,True,f,0.2482450407327724,0.07923928306090679,0.07533795211627178,0.07924466640895643,0.06969735721528895,0.061602937037010176,-0.11412831842593342,0.09235607576671939,0.10139890552738347,0.09234539809451803,1.0448852612307693,0.1197701769745409,train
4,100,False,True,g,0.20285601630852523,0.20267803159311393,0.3044535658576347,0.2086565056235948,0.21245175577814593,0.31768006767240087,0.04487174727970501,0.04471618955938546,0.28968047289101984,0.04562870686140485,4.639932528853666,0.2944337349333848,train
5,100,False,True,h,0.5375436557185984,0.41451278807785497,0.4123502911748547,0.4144130236549282,0.4388834318180387,0.4663342351499129,0.0799469698130878,0.20297622674689295,0.266187148919246,0.20297952592770102,0.8235360156032844,0.2929462193404126,train
6,200,False,True,c,0.02438465083114655,0.06892865610562708,0.008772999219587423,0.06892809217230769,0.0951538461739466,0.06892853706349829,-0.1481287666240751,-0.11562835931246718,-0.15144789640964415,-0.11562830314402113,0.25842880895810166,-0.11009341226005187,train
7,200,False,True,d,0.04223634196197401,0.010700919271569732,0.004258068983669855,0.010647753835940556,0.011280723481144157,0.007468382575582804,-0.00031053065040108075,0.009906123308037173,-0.0017684371599918237,0.009894785885095238,0.025694522813643345,0.013990513204523422,train
8,200,False,True,e,0.19564019672384678,0.20118133335695265,0.171357028011694,0.20117062488115423,0.29235440912437793,0.23566104171054558,0.15391635474317078,0.18543269507107912,0.17728358536694003,0.18542317709277906,0.32787233192621956,0.24391335971531836,train
9,200,False,True,f,0.02866849534908619,0.06975928343758411,0.0686451842976557,0.06446498245518698,0.08218997644587793,0.06721183176903628,-0.12343178528737202,-0.05648373964107847,-0.05521082817892428,-0.05701941227009314,0.7245690061244028,-0.05113870869935222,train
10,200,False,True,g,0.024530531517751055,0.15754807036312357,0.25838132859434654,0.15740562000488442,0.1632371663632428,0.2635383750925395,-0.011092103177694877,0.09562173193380982,0.29640844731010696,0.09560165768367075,5.091273695316658,0.2991732988192796,train
11,200,False,True,h,0.6439469698866057,0.46301800956234834,0.40967278568703497,0.4627969007344885,0.46060651643309813,0.4690544733792042,0.13764393324190358,0.2814745655420711,0.3475913344821466,0.28178692397021976,0.9426265169171762,0.38715046328987557,train
12,400,False,True,c,0.050407219489903475,0.062294258421711254,0.009176173358118694,0.06271392369793562,0.07817862454412867,0.05795633688724737,0.00011529025889279731,0.07993845880620633,0.031376757089774325,0.07976268792315225,0.524538616766305,0.08642976825324261,train
13,400,False,True,d,0.007617112835988491,0.0036278492604715205,0.0011071992476075023,0.0036279726027801866,0.00501025562976246,0.003311523139312033,-0.008952032932598384,-0.0009370055085073048,-0.0031795321574945522,-0.0009372976225453833,0.03810938077371507,1.9219295315814344e-05,train
14,400,False,True,e,0.15009960388861815,0.18173782866211574,0.13892963231153063,0.18192011915200498,0.2855916070747894,0.2545917113856399,0.1303993679351246,0.15885069531234297,0.14573304015953167,0.15884494813208894,0.29737555938334387,0.22734934099956292,train
15,400,False,True,f,0.09979624304117811,0.07568224953069815,0.01103268186509664,0.07566436034927544,0.09191206997336168,0.06148420619607701,-0.019398160835047678,0.07626655224603596,0.03412016094342519,0.07625464506519769,0.8663155043279934,0.1008766024006772,train
16,400,False,True,g,0.00797736064618701,0.14896586422361352,0.2780530863217167,0.1490331488208869,0.17880891639856444,0.2805846200806314,-0.005339679691933197,0.10822382265959486,0.28313544679421926,0.10818292957908231,4.580827780433794,0.28739640959703755,train
17,400,False,True,h,0.38197079043362814,0.35928953812364367,0.34977646633105947,0.3592718151768433,0.3476853983848169,0.36737304738839804,0.2208045477804594,0.30792038995393695,0.33318663357791045,0.30792215122074157,1.1677326876660055,0.39851527050516855,train
18,800,False,True,c,0.014088380189031973,0.0524649043951744,0.002880244921724593,0.052466490509120785,0.07359482821914613,0.05212700957787604,-0.01733793885458907,0.0568218387477053,-0.006674579047721813,0.05681977664097176,0.5778743393651208,0.0636778868661998,train
19,800,False,True,d,0.00563242016842655,0.006176525265619779,0.0004204521640783603,0.006327934577843957,0.007651131951851449,0.00617462418521023,-0.01509919452077358,-0.004511604583166218,-0.009885397765619036,-0.004550924775785567,0.10679614864177339,-0.00399682853415112,train
20,800,False,True,e,0.17032091896266036,0.18141807012427968,0.148954947643552,0.18354331637904361,0.257853781592901,0.23649919366477742,0.15014729653645323,0.16536965806646406,0.1591350287215685,0.16917981167871787,0.31816745948945085,0.23855782242981016,train
21,800,False,True,f,0.0075295273237578056,0.05633880547661134,0.0014189325097370164,0.05634191707121041,0.07661327123071886,0.05052367837886454,-0.009996945474464064,0.04921628492410313,-0.0038017720050142726,0.04920606944749146,0.8520842547860599,0.0639267328401803,train
22,800,False,True,g,0.15152653571683306,0.15058228707602814,0.27573050956388645,0.1533122703982146,0.1700220023215892,0.2803773968609767,0.11454484859681742,0.11248666281515046,0.2872719230594729,0.1144411736452928,3.782548823905011,0.29104146516874113,train
23,800,False,True,h,0.316814304191621,0.3222960609104074,0.3366858360009467,0.32232656779370694,0.3394196356320275,0.3685644469768523,0.31294574148746435,0.33108065371683054,0.3607123332965638,0.33106460740806526,1.2069310954567845,0.3915663477730451,train
24,1600,False,True,c,0.027483292783607918,0.05370203630024377,0.0009686830857483851,0.05370177900643303,0.07760961604698542,0.0547323994353586,0.0007046358457988089,0.08065562728360164,0.022672862400315807,0.0806533279894073,0.39058537867644355,0.08743468821142003,train
25,1600,False,True,d,0.0038268141717661434,0.004771250619294762,0.00037280530897022357,0.00477153342785329,0.005982116285651659,0.0047716135624897744,-0.011555426814597914,-0.0032622054805505484,-0.007774645066505317,-0.0032624085642862254,0.01440993550809134,-0.003107570758795808,train
26,1600,False,True,e,0.12917110481942473,0.14545927909934991,0.12646661375585047,0.14544653133971758,0.2193212773031519,0.19434596456233744,0.13055799285807843,0.1467264510689469,0.13746845763780047,0.14671871450142449,0.3815829837945212,0.2290150774355772,train
27,1600,False,True,f,0.003407163236640296,0.060624794371808434,0.0026567351158133957,0.06058584526284003,0.08899562453157961,0.05846446992374768,-0.00036728853388887653,0.04812804723394997,0.0005465511074530272,0.04812011243565564,0.8791372628682156,0.05982189292230222,train
28,1600,False,True,g,0.006314356402139928,0.13911854760419243,0.2985643582359844,0.13950666630535977,0.15927073034559222,0.3027931744627727,0.004713182437645857,0.1328367482342831,0.29327397169583846,0.13281587851972457,3.948766919398095,0.29647822220161435,train
29,1600,False,True,h,0.3614651010598362,0.36185803970366853,0.36962491995214786,0.36177964814908475,0.37129150075502465,0.3943785988030789,0.30797888358310876,0.33851535298619284,0.3637153116101432,0.33849302130243275,1.5440727230624487,0.396580477477378,train
30,3200,False,True,c,0.0007113898285085864,0.05716689377939128,0.0012075041452647107,0.05726627457611674,0.07671298174078583,0.055530872213729265,-0.005756705182781692,0.045255996204057215,-0.0035936561132718305,0.0452192048534468,0.4758297533571272,0.04798649913863001,train
31,3200,False,True,d,0.0038217333963871435,0.004910757442241385,0.000634668169934042,,,0.004891538450802483,-0.00032108022651596637,0.009236436343256606,0.002345906523653219,,,0.009327770576924438,train
32,3200,False,True,e,0.1519490740535549,0.1670814426164329,0.15029268587972722,0.16707882233664217,0.26493450725101586,0.23394110913712265,0.1413907677500245,0.16376690720163958,0.14384013342634666,0.16375748165325504,0.35804729805155605,0.23109232615602027,train
33,3200,False,True,f,0.015216025107653887,0.06431537342433048,0.001566516610898544,0.0642998277793414,0.07861570958467323,0.05753400848748669,0.010187463860010291,0.05040701328245341,0.016157512897477383,0.05040361018341777,0.897496364369326,0.060998253232337596,train
34,3200,False,True,g,0.004249590021122661,0.13802267813164198,0.2916532988625447,0.13770913172181273,0.15832084864355842,0.29466653549462374,0.007558962200202183,0.1427588894408098,0.2871535485724727,0.1434226258844595,4.738683780696149,0.2908356892654962,train
35,3200,False,True,h,0.3521642686285498,0.3648077712691744,0.36300639485651426,0.36486869624308843,0.3816023455149788,0.3995848143286265,0.31378758462263173,0.33528817531111715,0.3517769749681694,0.3353971121466677,1.6332353656382708,0.3863051232649509,train
36,6400,False,True,c,0.0003686674143091365,0.05371950290865775,0.0011144476259790804,0.05368530132400589,0.07565130534124367,0.05512477806686956,-0.005255117551349496,0.05003750109427749,-0.0037661028513020734,0.04995648113246695,0.7593240827248903,0.052410389407390234,train
37,6400,False,True,d,9.352376764598845e-05,0.005245476829219628,0.00027956693177806787,0.005245944605720764,0.0058291066750700135,0.005237203095347687,0.000156674102962516,0.004913346430892496,0.0005733091872075469,0.004913263604755418,0.08127649302648914,0.00497804877348236,train
38,6400,False,True,e,0.1497389548992274,0.17028043978834556,0.1476914256878591,0.17024610045227026,0.2634076011989859,0.22736736015147227,0.14175538611000546,0.16744150214870504,0.1442871492468913,0.1674536192229983,0.4207196545192688,0.2324270578008838,train
39,6400,False,True,f,0.0004954955434881183,0.05935426743992275,0.0011542034344079349,0.05935340190365066,0.07814741865847433,0.05607077570975033,-0.008998552945130658,0.038778597089888504,-0.007552681219469356,0.0387664006882067,0.905726224292553,0.047847799397794655,train
40,6400,False,True,g,0.013613008974254614,0.13837910107867646,0.2913283958393151,0.13872055164495264,0.162529677099999,0.29499516213162114,0.010019237424426175,0.1350510438986368,0.28928644119555225,0.1350518133182699,5.066046020469663,0.293027148164434,train
41,6400,False,True,h,0.3325513720166676,0.3493158596755667,0.35813770692329155,0.34732832776222045,0.3596925358402327,0.3909776936212417,0.3364520433329641,0.3506117137749011,0.3637445557316169,0.3503172968138002,1.3403163350288898,0.393808463463533,train
42,100,False,True,c,0.03295778929486403,0.05447907872999247,0.02953691719071982,0.05438843813263695,0.3456796439174341,0.05600808188607496,0.06182139895742325,0.0856593455075464,0.027523833475358122,0.0853113666451749,0.2959842746345177,0.06266899066374954,test
43,100,False,True,d,0.004356536027959862,0.004357168150455044,0.0038536760215149585,0.004357107637480162,0.10070582383183468,0.004940861375691333,0.023141336720716978,0.023143183315552384,0.022461848668280843,0.02314294397755125,0.12717010536261544,0.02396367280896998,test
44,100,False,True,e,0.1246584306928786,0.1391126288685715,0.14685486820370244,0.1359319100863664,0.3065950271817279,0.18640784609806801,0.11826611353423744,0.15401322757852703,0.11864463100253997,0.145755886791989,0.28474327651452885,0.23394725177396977,test
45,100,False,True,f,0.18934570459841737,0.07005376828169878,0.07533795211627178,0.07005901188752606,0.8542575152244102,0.05094467290468274,0.11097244910019781,0.05683636372414107,0.06600025943099046,0.05682588135338769,1.0449160240840618,0.06432805523730134,test
46,100,False,True,g,0.17817371473480687,0.1779840261065312,0.3044535658576347,0.17581205524416205,5.045440916868692,0.25853234011602555,0.16995295294131363,0.16998307466661547,0.30323910839225066,0.17488350887860205,5.274202974060492,0.30687848310247906,test
47,100,False,True,h,0.47049540491400066,0.38360166158207326,0.4123502911748547,0.3832459551054827,0.9389657825159087,0.378586834439603,0.30911347320312527,0.34567168433035717,0.2972896255199914,0.34557771192827746,0.9924872470556926,0.3258427385986884,test
48,200,False,True,c,0.022186193831064075,0.061077948524486156,0.008772999219587423,0.061078148350676056,0.48556737769171343,0.050456873199723064,-0.028867054183369,0.043639573561428974,-0.03862127556321855,0.04363967944937848,0.41853683033221173,0.04149242818579424,test
49,200,False,True,d,,0.0485722328000408,0.004258068983669855,0.04855482065402812,0.064902218817838,0.049311391809519156,nan,0.031535970055031975,-0.006608197735928226,0.03133943104735647,0.049896659790326155,0.029176682695387895,test
50,200,False,True,e,0.20413117877381462,0.22467783941476513,0.171357028011694,0.22467853773701374,0.3404366058181859,0.2597613680974643,0.162012246911603,0.16805123449557488,0.15252442847047332,0.1680781977752152,0.3333327595041969,0.2239122694182527,test
51,200,False,True,f,0.031374724599831885,0.06809956522390298,0.0686451842976557,0.06223581929248479,0.8099863305182287,0.07079549264421356,0.09304454646127493,0.13091100069472603,0.12820414255015286,0.121361151489684,0.7852943376004252,0.09747107751443401,test
52,200,False,True,g,0.023071761844486657,0.13753684828311194,0.25838132859434654,0.13729970559379048,4.190954294494878,0.2449931425862223,-0.01133855663739483,0.14299921051961992,0.28192117453948984,0.14286608985507396,4.411315259509366,0.28509197312654977,test
53,200,False,True,h,0.6135785928678232,0.3952543129906027,0.40967278568703497,0.3962061242514504,0.8026905990828199,0.35166952778723576,0.6165205761135322,0.4325710358735363,0.3712253571609706,0.43407226440470753,0.9596419944942477,0.40000409238038087,test
54,400,False,True,c,0.03114942910883508,0.06398749005043512,0.009176173358118694,0.06450436813066744,0.5362569028663244,0.06138407387166693,0.07038224240844432,0.0872713133182623,0.038446956211763465,0.08949887407233689,0.7011465222857644,0.07469814931521385,test
55,400,False,True,d,0.00828588094178821,0.005679863161089531,0.0011071992476075023,0.005679745955573832,0.05571567277243263,0.005641793982304761,0.008880238325877006,0.0027699446688595588,-0.0036077550805922575,0.0027699948533484076,0.062112337626714836,-0.0007006264453661148,test
56,400,False,True,e,0.15185191933647849,0.19294694496527176,0.13892963231153063,0.19284955609208113,0.30353317033673594,0.2672724665477957,0.1710103176564927,0.19475870350283483,0.14320052018600848,0.19510522365679403,0.2796487945752547,0.22372535398919827,test
57,400,False,True,f,0.08645026363506356,0.0866772762578487,0.01103268186509664,0.08666118387297139,0.9214802739953935,0.05582478993792656,0.05562581510276423,0.06890025702798305,0.033339281136685196,0.06888204644805647,0.9547199748274169,0.06552418504800017,test
58,400,False,True,g,0.00844789555056305,0.1422688162634719,0.2780530863217167,0.14238809318291465,4.19559325282949,0.30765471040946274,0.036384136825087135,0.18242701153201965,0.28484554879457585,0.18268283833660867,4.3223640941336035,0.2887226236523361,test
59,400,False,True,h,0.5243435389992872,0.4889292730858735,0.34977646633105947,0.48886918861489126,1.5207334938448471,0.46744835465034745,0.5180679450150613,0.4628667205681137,0.39254849732013725,0.4628267894558373,1.536706407013679,0.4374685506554825,test
60,800,False,True,c,0.015456678595248454,0.05479548541932753,0.002880244921724593,0.05479724485413393,0.5358608729195441,0.05463814485228966,0.04582958265048397,0.08559552408594549,0.03185528655775153,0.08559338125118657,0.641890923104475,0.09171280564619044,test
61,800,False,True,d,0.0014350973168609942,0.005205896543615085,0.0004204521640783603,0.005268214235356152,0.12245567937562131,0.0050672968213257095,-0.0015136794526503026,0.0019291685267210036,-0.003935645685172464,0.002270679070863988,0.1228358554066707,0.001489674276460462,test
62,800,False,True,e,0.17631268324953267,0.19401505281062248,0.148954947643552,0.1968804156837013,0.332347002283791,0.24444459575730346,0.19456902249076863,0.21127115462015178,0.16377207139405842,0.21332561609102954,0.3112935122951213,0.24003080253475612,test
63,800,False,True,f,0.007916601813093416,0.0681952256770168,0.0014189325097370164,0.06820005472138106,0.85907031222371,0.05596952758128395,0.00637782994308519,0.03960824481469104,-0.00080241061023959,0.03959514433110087,0.8431850294798909,0.047359207585043916,test
64,800,False,True,g,0.15106222048709173,0.15117929927903412,0.27573050956388645,0.15201853993268397,3.7199751942624566,0.2789365789924375,0.12922105912175352,0.1325294764763911,0.29385875275807094,0.13031180556679559,3.7426510700640376,0.29713552081084926,test
65,800,False,True,h,0.3562675071512349,0.36250553571013916,0.3366858360009467,0.3623542674689761,1.2007310170117094,0.40052352879372627,0.3340012277584232,0.35461175338901535,0.3546370121995283,0.3542418120197147,1.2499759746527612,0.39183335977215844,test
66,1600,False,True,c,0.012009110943489658,0.05223225532557587,0.0009686830857483851,0.052235275472369586,0.3408896050323639,0.052955588983022085,-0.005358037145914726,0.047373329256870066,-0.00912405252099714,0.04737945596382609,0.32561300527092757,0.048103942024970925,test
67,1600,False,True,d,0.0024125375148852015,0.005646696347897966,0.00037280530897022357,0.0056469880520036275,0.027815773564684995,0.005332808029542072,0.005223315215843994,0.010236174259261616,0.004508632385187797,0.010236771413608726,0.031228333837376,0.00997927102410709,test
68,1600,False,True,e,0.16251292952341476,0.18319982257698395,0.12646661375585047,0.18317527651075488,0.37886974954894925,0.23320902897911538,0.16507959444779188,0.18605754313650777,0.1583425658254379,0.18603626028228307,0.3837055959347408,0.23617276117703312,test
69,1600,False,True,f,0.003285205272542484,0.06074689002084746,0.0026567351158133957,0.060709532522689395,0.9672455444972456,0.053175286605772545,-0.0029166927286500854,0.052682900511740204,-0.0035873750990492626,0.05265635988614932,0.9923779751785686,0.06222355485103637,test
70,1600,False,True,g,0.00628920244702894,0.15875153448479615,0.2985643582359844,0.15922920417428982,4.395104946032214,0.2951053474814743,0.004481560206757785,0.14893454267132022,0.2910834642793795,0.14959569419886443,4.3785177210353075,0.29458538350421193,test
71,1600,False,True,h,0.3317879862101482,0.35158367609780555,0.36962491995214786,0.35248872011818,1.53591799068788,0.38914090296806486,0.3552117586405111,0.3664893760121178,0.3771014584195797,0.3673796808596784,1.4821349938523423,0.4044474367550438,test
72,3200,False,True,c,0.000542987978979731,0.05453923918211756,0.0012075041452647107,0.05461710110233092,0.4879801209684609,0.054044004133566866,-0.0027304496682027967,0.058749772612833415,-0.0010717089256094526,0.05878842275611156,0.5020916413441008,0.05891841658430991,test
73,3200,False,True,d,0.0014831319427114232,0.00500931163756577,0.000634668169934042,,,0.005040805042246748,-0.0004797314402297882,0.0034289533826690824,-0.00044014939269480195,,,0.003362330782920725,test
74,3200,False,True,e,0.14246720149801714,0.16581768129366714,0.15029268587972722,0.1658187825818749,0.3624475106734051,0.2272812413211038,0.1469200250509025,0.1671603717712044,0.1437274473473107,0.16715894620588642,0.3595785957102351,0.2300161089745482,test
75,3200,False,True,f,0.014325563874956905,0.06103015782352985,0.001566516610898544,0.06101591310497171,0.8932672712988183,0.05496826486115936,0.01732424389729133,0.05765378718838541,0.014148809027489856,0.05765213913477851,0.9196493428826128,0.07063233388849444,test
76,3200,False,True,g,0.006246086485117231,0.13236890068585072,0.2916532988625447,0.13293515705582737,4.688544612269173,0.2865931387073994,-0.006548838288622659,0.1352283004178831,0.2912436673607395,0.1360507046226443,4.610890795767103,0.29463067835909823,test
77,3200,False,True,h,0.3531507340673485,0.36356143467323276,0.36300639485651426,0.36369529382634735,1.6735806786790846,0.41384764316853956,0.3554660756884229,0.3621030926220962,0.3682465937171599,0.3620878886246878,1.6671734019192912,0.3986512353737246,test
78,6400,False,True,c,0.0001615139551362775,0.05390762252514556,0.0011144476259790804,0.05383971893202649,0.7616480868653867,0.056075001666523454,-0.013548496477757495,0.038037985841813934,-0.013332898979379408,0.037978763627688324,0.7310635449700656,0.039694717410097,test
79,6400,False,True,d,4.71987239732289e-05,0.004908225036523392,0.00027956693177806787,0.004907564197360117,0.08103125724549072,0.004912656649362615,-0.0007619514185886422,0.00314628683149202,-0.0008418299209035549,0.00314497331693417,0.07862469460436794,0.0031042103708774083,test
80,6400,False,True,e,0.14758562464297337,0.16719351283900205,0.1476914256878591,0.16722862896475021,0.42124923880244675,0.2301179292402256,0.15207596096834,0.1706363334284646,0.14915576206260944,0.17062124608148146,0.4227297428767058,0.23295543899971116,test
81,6400,False,True,f,0.00047813950349065383,0.057814741460211906,0.0011542034344079349,0.057813715077561945,0.9193485682476543,0.05485705895661211,0.005452034399986705,0.05381451723544963,0.006666919948489998,0.05380224144858488,0.9292072127897193,0.06554431546234629,test
82,6400,False,True,g,0.013171599253189947,0.13744478726112497,0.2913283958393151,0.13765295676420408,5.108774960883648,0.2830888699886832,0.0014902561885866664,0.13507768201963813,0.29019872351678166,0.1351892694335335,5.120033715574578,0.2938925059261049,test
83,6400,False,True,h,0.3533464183591649,0.36982387384374077,0.35813770692329155,0.3664730788066181,1.4095363356654258,0.4070720674059165,0.34597009973016823,0.3577148807450816,0.3728356238725575,0.3589103789473982,1.411708321613767,0.40522047681080353,test
0,100,False,True,c,0.06883244335885079,0.047979047759943105,0.0025189455948945692,0.047976876943981867,0.07386345352876052,0.04962478474835194,-0.13310192942075638,-0.0020379534417716626,-0.0720897547139143,-0.002046811632446861,0.8504426363555462,0.01262495590946,train
1,100,False,True,d,0.01513794781309871,0.007403666563708041,0.0029720765359708924,0.007403837356302847,0.006535651515489261,0.007403694916473073,-0.04378515090406914,-0.029548782857334022,-0.031905442411623665,-0.029549324427640508,0.046421286970129094,-0.02703574869771791,train
2,100,False,True,e,0.1725496833453285,0.11076002959208874,0.11295425271032349,0.11027039596214205,0.38750100766060613,0.2243177266356692,0.1020339479500113,0.14364514572956735,0.12598263714980246,0.14814838629295088,0.3253767691613349,0.19683309208757005,train
3,100,False,True,f,0.0940508973574366,0.06147950129967913,0.01495905937389564,0.06148460605087097,0.0785946731161324,0.05757241767872595,-0.10503697751190139,0.035104532785569305,-0.04097326566044934,0.03509436229536867,0.8621750696718135,0.051563060489553336,train
4,100,False,True,g,0.07059429988057815,0.16146632477584003,0.3230055412656894,0.16155119099292375,0.14505051739878902,0.32807871529164584,-0.0049076020645606065,0.115569329104665,0.2835925773017728,0.11555881276185381,3.4198928227450374,0.28700327126103486,train
5,100,False,True,h,0.8220205910604905,0.7732909873733951,0.6681454364394629,0.7729486255843608,0.7218821268884277,0.6695463802485692,0.05824038455810956,0.20905660075946786,0.37546466807444634,0.20899007645697779,1.0402100985747276,0.40916565914946534,train
6,200,False,True,c,0.04446509901140717,0.05445555065066403,0.00241760810926648,0.05445759589609473,0.07435382844525522,0.05603029919443106,-0.01996271250502948,0.03742534664173682,0.0006773275172182591,0.03743851579302948,0.5368411155172104,0.044097687127362506,train
7,200,False,True,d,0.0022775544971031765,0.00730606423189109,0.0015561649062695007,0.007302681789923707,0.006593045774820442,0.007306039795251737,-0.019733945909396956,-0.007946658292850444,-0.01853058729661113,-0.007945216322575544,0.07376137779348092,-0.006650934539799841,train
8,200,False,True,e,0.18773492629612815,0.20076138451621214,0.15912706499329757,0.19856986220265577,0.27466324596003616,0.2671875417175748,0.1233843595793642,0.1538782775963128,0.1459476180796526,0.15538656884500146,0.28315031658827355,0.23315407807957372,train
9,200,False,True,f,0.02700221839587424,0.052895601883222024,0.001928553476900703,0.05289143974307936,0.07822521220418249,0.05032695461495467,-0.05024968050779815,0.028337556776919754,-0.024325595523844747,0.028326450765059123,0.829281297021873,0.041154974580922155,train
10,200,False,True,g,0.0874556321070929,0.19038735499693182,0.3030293133132819,0.19593710975449835,0.2095205561490086,0.30603149720565753,0.027080156116111975,0.08392326397804904,0.28501326886841305,0.08446709122877177,3.3148801961520284,0.28843170910704913,train
11,200,False,True,h,0.3872133777190594,0.3642662414985929,0.35315224126960326,0.36379144430225935,0.3892438593103113,0.36735731069847555,0.21539289170636572,0.28820278782734077,0.32649869901516965,0.28848551583143806,1.3492978707446737,0.3710670823172317,train
12,400,False,True,c,0.0679937144593817,0.06528699618242192,0.010481835237049568,0.0653445373824453,0.06906415318838736,0.05851965160880735,-0.017907416355667755,0.06909948149589056,0.028744203448883156,0.06906802640360667,0.6680311648255082,0.0766520896016476,train
13,400,False,True,d,0.021526067917062967,0.005067158341099432,0.0076481318791917045,0.005106312222256492,0.005801415686048251,0.005073770999612135,-0.01941472388705649,-0.0066269710468510115,-0.010401974011511621,-0.006657850979993399,0.043934426992305424,-0.0059935868178458696,train
14,400,False,True,e,0.15853517290794208,0.18987772714336418,0.1565509181093903,0.18987910080578083,0.30569459486528916,0.2625830454875131,0.13023754655204367,0.15795641559691592,0.1427644376073959,0.15795060160211724,0.36553912079295087,0.22537738614011796,train
15,400,False,True,f,0.03457323185399013,0.06097133135879309,0.0031375014966690045,0.060970683389819494,0.07101960206942243,0.05422850337557567,-0.001286213055709795,0.04811036121381207,0.01716320447268937,0.04809735187812812,0.8109977358846213,0.058253922556959326,train
16,400,False,True,g,0.003280319756587505,0.152403628307496,0.2812135434880551,0.1530083052780916,0.16448597409347473,0.2842806570171658,-0.014913904706160504,0.12237879877822323,0.28675482658728807,0.12243673159145757,3.3199900354505756,0.29066853465775166,train
17,400,False,True,h,0.39087072682998913,0.32403035148837206,0.34929673520013177,0.324071096731429,0.33340805927759953,0.36074499172600816,0.22181047593476824,0.3057189543438713,0.3202142062666481,0.305705371533072,0.962814262338279,0.3559520706340298,train
18,800,False,True,c,0.016311301911163725,0.06918750149278495,0.006411315156005407,0.0692156509441679,0.08518988275679545,0.05659420920161593,0.01477030134449173,0.06511171620511604,0.024094571899379608,0.06504928498707273,0.918922519150749,0.07558386615690177,train
19,800,False,True,d,0.007387674889539466,0.006115049011020499,0.002733534825299812,0.006190518485387383,0.007072005842523251,0.006115452717846015,-0.01962444274253491,-0.012246885825322256,-0.01496766023215073,-0.01238282144873022,0.06576725402396942,-0.01191869570918229,train
20,800,False,True,e,0.14922535435284648,0.1815433406068463,0.14343222344754938,0.17567170407208224,0.26266283895735193,0.23273527985066855,0.1414378460538411,0.16667874750359318,0.14981694556929065,0.16799980781516355,0.3207233255696438,0.23724848100483736,train
21,800,False,True,f,0.005619777544830142,0.05734007449229783,0.0015279598538710864,0.05733627231873559,0.07083250567427445,0.05563320080312421,-0.03863115729808417,0.02313055788923414,-0.03440814563387343,0.023126448460727218,0.8954346131860504,0.03084097714788614,train
22,800,False,True,g,0.012907917771033617,0.12735708740740356,0.29269956576699174,0.12533321054711538,0.1499046605459018,0.2959420823504009,0.0051450243788709864,0.14020426313924036,0.2950052926714229,0.14381852092388495,3.4571066578623344,0.2983314182100979,train
23,800,False,True,h,0.36860570776244805,0.3387645730001118,0.3555009250744262,0.3347013149375453,0.3453492211876285,0.36763722126597415,0.24878630889716508,0.2939703966608015,0.34433792794860923,0.29839345629450736,1.1483315968086236,0.3634626736583717,train
24,1600,False,True,c,0.00583447630740656,0.05769405551828695,0.001012067875474789,0.07042742351857685,0.08238616887223994,0.05630825237781439,-0.027246744756690533,0.020695392379030224,-0.023155440273713426,0.01120313002931141,0.9479777723099143,0.02314403288491318,train
