,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.12792017163487734,0.15189660821671086,0.11947105562468838,0.17513306487425073,0.18265608874403905,0.15665356717712323,0.05278862333976681,0.08896536169823485,-0.2440546323295208,0.09066317701079406,0.40707446345044546,0.20770644277678985,train
3,100,False,True,f,0.2926037997941252,0.0934437573950931,0.049414670015441996,0.09176765119699938,0.062422451534669,0.05460777373766442,-0.16182315606885278,0.1137142455690978,0.243813165192961,0.11423643949128781,0.9400533561315094,0.1486800474523126,train
4,200,False,True,c,0.04725050965275633,0.09421965499264841,0.007403082418700996,0.09426526320594872,0.10304831917720508,0.0613987928998061,-0.07658056059912641,0.0004346905731198803,0.2696756093035621,0.0003944333841531034,0.7479085291169423,0.02421290487315464,train
5,200,False,True,d,0.019013002560575237,0.007327516267983415,0.00045817304622836866,0.0073319516568401645,0.008266823324643962,0.007020402235682467,-0.028716145841847448,-0.0008222913303931101,-1.2505543224691655,-0.0008276222049438609,0.07513404913388802,0.0009642556084168141,train
6,200,False,True,e,0.22282558672035388,0.24941265256963693,0.15631175032443323,0.24939609125172613,0.30658474269741925,0.21994774745002132,0.12346628314936314,0.14186143036259766,0.27173091958711865,0.14185490147448854,0.41404860566930535,0.2438503918867177,train
7,200,False,True,f,0.04376227310788045,0.061535533487594093,0.07460505657102891,0.0615357029012039,0.07455903330011089,0.05781480108774671,-0.01251531690453419,0.04397032253140679,0.3192151363809785,0.04395938290734534,0.7165712815794767,0.055884344281770804,train
8,400,False,True,c,0.029741711611078317,0.06114430746468506,0.07054928691220087,0.06111420281245269,0.07075642041927592,0.05124938948383754,-0.019170418866042326,0.05443381232584393,0.41195710877804187,0.0543928058270626,0.7290253374866166,0.06587138581299212,train
9,400,False,True,d,0.014255644226451345,0.005080021377832268,0.0024645101608845757,0.00508013923899924,0.005764872904569954,0.005080027839650555,-0.01101536169387292,0.0026891162360850275,-1.2393828312156987,0.002688782514131631,0.007603608434298348,0.0033167376260863357,train
10,400,False,True,e,0.18348909727592727,0.20269764984986668,0.16779775662951465,0.20270291432909324,0.3101612607734864,0.2628176680979725,0.1321603455255389,0.1723871690568476,0.23556776354027154,0.17237999575869356,0.43692647126928025,0.23215459809042294,train
11,400,False,True,f,0.009139133882256135,0.05909697621196981,0.0066872311523793245,0.05909688686731807,0.10526310553916836,0.06423292089455275,-0.03322514151593702,0.031616353118108405,0.25252517761202886,0.031607426041987734,0.8781829168979985,0.04230157346278446,train
12,800,False,True,c,0.009160058435397059,0.06801063811096159,0.0032124254128419903,0.06799160707691616,0.08734893470092396,0.05844240838411923,0.010639851818883788,0.051878941010723524,0.28301683245097603,0.0518568374268105,0.6919060133756153,0.06454768035265546,train
13,800,False,True,d,0.003809151632665639,0.006936325936404246,0.0007808633377602426,0.0069425930800116635,0.00813886315284881,0.006913039566105879,-0.0041721196071132,0.00590767997561926,-1.1863868154618535,0.005900855745961345,0.049110527365106904,0.006299920761608027,train
14,800,False,True,e,0.15762388848644057,0.17848161937871562,0.15508658036955933,0.17847669716513195,0.2659965875536558,0.22329877893714772,0.1473361222029587,0.16759542798799956,0.1806574052445626,0.16758460589511104,0.3648090375693628,0.2375364689173458,train
15,800,False,True,f,0.021583168777848386,0.06482490242122158,0.003418268823723387,0.0648190399249945,0.07911751628358742,0.0592165708718707,0.0039430264734073225,0.0629904126659622,0.2610306185666807,0.06298585015392874,0.9680722744307687,0.07334662864533698,train
16,1600,False,True,c,0.01568687063221497,0.055496626634097185,0.0011109981295611996,0.05559695386656915,0.07294192344264869,0.05531766361301184,-0.017740013560346747,0.05001965155010659,0.24837060473551412,0.049967931919717476,0.5226913877237287,0.05299551902358446,train
17,1600,False,True,d,0.0011211080824948707,0.005407005244413729,0.0004955629639858686,0.005437341929057065,0.005281025568403934,0.005406160919409441,-0.004450498279634625,0.0037958171915233054,-1.2365960164616259,0.003646034651981047,0.14088756215357326,0.003967316235370985,train
18,1600,False,True,e,0.16057280868728707,0.17777390159568646,0.15124588794631152,0.17777211309003224,0.3080898756892946,0.2462067746431097,0.14454058098924347,0.17888050819389406,0.2283596050107144,0.1788781155585916,0.5133063934176217,0.2379400775504602,train
19,1600,False,True,f,0.0016849339781975384,0.06080387190912076,0.001254442319886328,0.060796647686847914,0.08069517493576343,0.05587089072920384,-0.0029930770010892865,0.044939974303556555,0.23690415280454294,0.044933400496337726,0.8712951633904608,0.057900894466402175,train
20,3200,False,True,c,0.00065724864158177,0.053980255477860804,0.0004976681649026472,0.0561397776344474,0.07943775727718584,0.055872974087338274,-0.0026155650092490124,0.05000608437303846,0.23802280514592147,0.04861129664643144,0.5452966995089831,0.05243305537035997,train
21,3200,False,True,d,0.004292486088440553,0.004643575274879919,0.0003353741252726672,0.004643805307283371,0.00512561747539046,0.004462801482940927,-0.0017720357151252866,0.006281075629917652,-1.221072420788354,0.00628082588067624,0.03494792487012633,0.006724468770152356,train
22,3200,False,True,e,0.1460415109431877,0.1666425757140601,0.14356522418011947,0.1669689211614052,0.23515570840982833,0.2109386477032617,0.13250870116947447,0.1515491789180421,0.1292645790292081,0.15183995964954947,0.3806397787539818,0.23002687385046083,train
23,3200,False,True,f,0.00018905257729340169,0.054231949371512496,0.0018543240715044687,0.05423235073842849,0.08003936247660368,0.05585019446960935,-0.024446299833642278,0.02660181064213063,0.21757683859226448,0.02658942475963997,0.9181805345909878,0.03276857482748624,train
24,6400,False,True,c,0.002278213098602832,0.0550688406185826,0.0016498166710431686,0.055168813420113996,0.0748554766104419,0.05533081024350359,-0.014156780996196817,0.043077644483129805,0.2638377851567889,0.04283825430441311,0.5848906881766414,0.044766309699701634,train
25,6400,False,True,d,0.00032184561977017904,0.00629773094215687,0.0004608055427109909,0.006298639042755345,0.007127967288544646,0.006284986908874178,-0.0031806698995404388,0.00393864297039606,-1.2028951419974356,0.003931986054706922,0.16720802398767837,0.003986263115777294,train
26,6400,False,True,e,0.15402629610262525,0.1739933307485649,0.1537663513329161,0.1739677612690887,0.2602248932581463,0.2353298212320842,0.1468225705887195,0.16864580396767687,0.18007094204000532,0.16862829656283515,0.37241057310024134,0.23250128141422366,train
27,6400,False,True,f,0.0005148622554542302,0.0608881265248089,0.0004322368335071268,0.06088324886589874,0.07541891875475253,0.05497375148441182,-0.00263745502439375,0.04379362200788919,0.2471854760859422,0.043784896470681435,0.9237245786735833,0.05547944131735422,train
28,100,False,True,c,0.054469532644091795,0.05889305732427835,0.025946803137108537,0.0586459622285539,0.5989081304726236,0.04603382850220176,0.020743822975356548,0.09755758132281869,0.0036499883467522223,0.09711294102605393,0.7952328222941205,0.06587783718877782,test
29,100,False,True,d,0.005060693099768702,0.007448742462204106,0.001375957138252793,0.0074489050228937585,0.016418094682918206,0.009159505990168862,0.015331373134823504,0.018988005483598018,0.01643843591970973,0.01898866943310054,0.03405009942379392,0.014748629429697804,test
30,100,False,True,e,0.21461654660331095,0.20493952243875677,0.11947105562468838,0.23121297138298563,0.4995623943498249,0.30302380467057277,0.21068815198637858,0.2189118367971822,0.17940716423167558,0.2382413594221151,0.37357429241952345,0.21229992460887173,test
31,100,False,True,f,0.2387383895628049,0.10201420707216424,0.049414670015441996,0.1015116730544742,0.6384121544708057,0.04645626177967847,0.05798306477419299,0.04370084261907003,-0.013475464106162561,0.04151245562771393,0.7371037036172042,0.041888349889362075,test
32,200,False,True,c,0.037267808622902715,0.06761169226092584,0.007403082418700996,0.06764317224983125,0.8619206550450645,0.062482089579026755,-0.004280761676183187,0.04627427767373483,-0.0380272252022385,0.04631685030638273,0.7300654968070052,0.017446389462578926,test
33,200,False,True,d,0.003303887785052471,0.004522593275131297,0.00045817304622836866,0.004527626843166575,0.07225769874537408,0.004645728285824968,-0.014114919843832396,-0.018219744063822194,-0.024429938495805773,-0.018207334521164978,0.03495446343519113,-0.020443548479626997,test
34,200,False,True,e,0.22778125498095908,0.25026175343413626,0.15631175032443323,0.25027498766798073,0.4932407520442657,0.2542924531691336,0.22910448644385173,0.261797878076956,0.17073165219636746,0.2617783195943708,0.4307733182450217,0.24083876927350628,test
35,200,False,True,f,0.047155546420854656,0.052460314458042515,0.07460505657102891,0.052457458889439416,0.7692491084112778,0.05206495869803864,0.05870859010075525,0.06312978118695042,0.10082324012044862,0.06311620545018819,0.8142087283717416,0.07895571892406711,test
36,400,False,True,c,0.008520778266437814,0.05820354109758884,0.07054928691220087,0.05822130577739795,0.6876695692064484,0.05299451928852348,0.015799566549723344,0.0651207138049957,0.08635727011661062,0.06511492376763328,0.7418752565663947,0.05721807019125641,test
37,400,False,True,d,0.008674917417965097,0.005943227698733558,0.0024645101608845757,0.005943496005538,0.013920363241064278,0.005551699713312249,0.015003643602851115,0.01153446719276884,0.007650391561014396,0.011535016686053421,0.02163831091484049,0.010190721697136473,test
38,400,False,True,e,0.2006292550309305,0.19945132928027118,0.16779775662951465,0.19943391677945954,0.4758394253960747,0.28244478867953005,0.2132944358741063,0.21106158482712836,0.18052670534015064,0.2110367190659131,0.51876286338909,0.24362442893763497,test
39,400,False,True,f,0.00908928545407594,0.06139204314199324,0.0066872311523793245,0.06139370313736669,1.0129153936800015,0.05661691327122754,0.029592553778444292,0.08708093330014868,0.03275123020001502,0.08706734282451387,1.0829039717840958,0.09761873252116365,test
40,800,False,True,c,0.010874653295493437,0.06455515860576862,0.0032124254128419903,0.06481133875618908,0.6997114469620326,0.05801591034883571,0.08303417334202251,0.11126826459281958,0.06206073314772294,0.11125050626658337,0.7948106959579614,0.11205451180167536,test
41,800,False,True,d,0.003424687150057706,0.004539719335285908,0.0007808633377602426,0.004540400673940507,0.05015236197345874,0.004903534628560973,-0.0002937382968784097,0.005471794546426736,-0.002754922420546827,0.005466958958632091,0.04257010828412088,0.005552315794426721,test
42,800,False,True,e,0.14288383974076202,0.16594298025931686,0.15508658036955933,0.16593573972707776,0.3655657339451002,0.2256982187249634,0.14917165411230468,0.16695181550675536,0.1457694182760907,0.1669661653888845,0.3766583775730387,0.22717470624380406,test
43,800,False,True,f,0.020015607821094804,0.062052697151479146,0.003418268823723387,0.06204627219537797,0.9773649987227564,0.06557891058147854,0.03773291942622302,0.06471695656506896,0.033989144071963275,0.06471460967616295,0.895602876187421,0.07839309045886333,test
44,1600,False,True,c,0.014217805613664309,0.05527787916079487,0.0011109981295611996,0.0553407995588492,0.5042087407568184,0.06007781904573641,-0.012887502849708634,0.028395296004103513,-0.02312169335895518,0.028553014782410173,0.43335740764158537,0.024153785230828395,test
45,1600,False,True,d,0.0014888025967069816,0.004789721801054276,0.0004955629639858686,0.004937139723442542,0.1287527099658758,0.006005872826468841,0.021056410400331852,0.02089017175337238,0.018526151228391304,0.020593972274852667,0.14391350763343017,0.018923780713417618,test
46,1600,False,True,e,0.1529593610912599,0.17594602034215195,0.15124588794631152,0.17594847174305633,0.508978427148714,0.23875971018796696,0.15785519064020723,0.1829594917925394,0.14987911154587177,0.18295913233224453,0.5283478942006558,0.23412350403924787,test
47,1600,False,True,f,0.0016776856914417315,0.060567487061844366,0.001254442319886328,0.060561244382737696,0.8747005303980897,0.052478060134321165,0.015108513909635581,0.06702507051601458,0.01494331177095867,0.0670168517114545,0.9763439134799985,0.07979202267808871,test
48,3200,False,True,c,0.0006863868527871317,0.05362111935808693,0.0004976681649026472,0.05572989788334511,0.5445935616299781,0.05692216587212065,0.012224074006214277,0.061744815872347945,0.011886431457295376,0.06393574728029436,0.5319419157044192,0.06454783296489286,test
49,3200,False,True,d,0.2887648350725719,0.005957203262190203,0.0003353741252726672,0.005957468119731526,0.03298787595451132,0.005827924042756746,0.32661982892290053,0.013800833942518338,0.008108099632303151,0.013800803295327953,0.04037606456016938,0.014058838979859475,test
50,3200,False,True,e,0.149385618733061,0.17084815812118698,0.14356522418011947,0.17119138814626042,0.3954514494523052,0.23117626931526078,0.15402961191035022,0.17095100140093203,0.1517889748119186,0.17063663163366946,0.3881804684522838,0.2324164801400524,test
51,3200,False,True,f,0.00019577282222614384,0.056021133370882825,0.0018543240715044687,0.056022106380898176,0.9575381575492227,0.055558750790368865,0.019022318564172143,0.06135986685865255,0.02072832098252321,0.06134487411604411,0.9865829739399459,0.07169439986180243,test
52,6400,False,True,c,0.0019205345657490813,0.054714892962646505,0.0016498166710431686,0.054856937741811024,0.5724460899377896,0.05652819405233453,0.012354998922221264,0.0596653674138939,0.010459499440151645,0.06030609571021188,0.5660217246085516,0.06077717496294893,test
53,6400,False,True,d,0.00031572577737290405,0.006226199129464086,0.0004608055427109909,0.006227436250130539,0.16887814344749452,0.006281710451488862,-0.003613752366887833,0.004310191478623207,-0.003268466172804478,0.0043262216879082875,0.16890328978412794,0.004301117843931279,test
54,6400,False,True,e,0.15012953935418266,0.1739240457751684,0.1537663513329161,0.17392083516855603,0.37897835417429676,0.2366107793307336,0.14788455907494946,0.17151445261124576,0.14786169716952682,0.1715124863192161,0.36986001366236565,0.23221099904157005,test
55,6400,False,True,f,0.0005152948630147897,0.06317015781017753,0.0004322368335071268,0.06316490146051054,0.9242046623091567,0.05586592303307624,0.0068704409663288635,0.04625350652585155,0.006755256944597265,0.04624468580578025,0.9322413863374883,0.05701125029773174,test
0,100,False,True,c,0.33145118331050144,0.20461730819221613,0.0663181571432548,0.20462565043588662,0.12890906542876526,0.10405416869993013,-0.003909975403304191,0.12710147002657493,0.38601257097836594,0.12707245608037737,0.9157396834714169,0.21459884624046116,train
1,100,False,True,d,0.03946909533316717,0.0035032582383313564,0.0012540553956365416,0.003503324075508738,0.004240455656238261,0.0035030884336714825,-0.03947110871724188,0.0025102564513600355,-1.396867038444164,0.0025100258325993254,0.03522834579578726,0.00482691256983811,train
2,100,False,True,e,0.20585446907541224,0.20775869527725382,0.1488995279045699,0.20774678677327757,0.2342226869900121,0.2399718901835907,0.10353238789427736,0.09672234379095226,0.09512942736561003,0.09670192219583452,0.39068334629507445,0.22465979639521286,train
3,100,False,True,f,0.17933210933200172,0.11775818264955655,0.04863116360637756,0.11779533711336265,0.09460419860332517,0.06897616580800318,-0.1168655535079246,0.020155698887044337,0.3199893054313079,0.02015416509756079,0.7452511303607345,0.06979196243468766,train
4,200,False,True,c,0.023455279650220217,0.08744819118501197,0.004844652749812842,0.08745148585782254,0.0948653832972259,0.06681885734746712,-0.07818335395639106,-0.024426224626054847,0.16074337071428768,-0.024428649053542556,1.0260434757381898,0.0021473749546566667,train
5,200,False,True,d,0.008588086422498283,0.003557559587967955,0.004425331212727746,0.00355773626831758,0.0032110458852315743,0.0035575451758159044,-0.010981825939390564,0.0030430282096514816,-1.319724710195758,0.003042721308822074,0.15167138739309874,0.004198667719905319,train
6,200,False,True,e,0.1585788389051409,0.17868975407984952,0.12407224433967355,0.17920583734786244,0.257483875606841,0.21931808182703133,0.10665515444486832,0.12233425329721993,0.18019719889654714,0.12231103749864669,0.33552101656460204,0.23087830835578915,train
7,200,False,True,f,0.04994058791631968,0.06924629728963022,0.009625383100980517,0.06924517836128982,0.08934184560248683,0.06418556001346595,-0.010547254207182844,0.054624828499990556,0.3009961484666752,0.05461605492089817,0.9305662034266237,0.07119234591616819,train
8,400,False,True,c,0.0670828932538684,0.05432697862568848,0.07460215988938454,0.05438146436665866,0.071803475989368,0.053527322879980736,-0.06458512823802182,0.04815678923870628,0.40398391228484515,0.04809344386556113,0.5762918743981277,0.0540742384642976,train
9,400,False,True,d,0.0025873302908707946,0.005031578073972731,0.0003231895999231641,0.005977371849210278,0.006106562034343312,0.005031449032428455,-0.02032409825420773,-0.010333879126450398,-1.3202134592680113,-0.010780621378039382,0.02644052642990811,-0.009722007803213958,train
10,400,False,True,e,0.1591457034995487,0.17089017493533745,0.15798408941850517,0.17085304041393334,0.25436786460141936,0.24753834206331585,0.1384720068215803,0.1556648809300288,0.23275915334943317,0.15565635149243384,0.3235562649242047,0.2321482171382434,train
11,400,False,True,f,0.10312225864395114,0.12340190951380356,0.009251178849859733,0.12339137643640946,0.08200095554308336,0.06212402222377759,0.02230495483199216,0.07421931930695315,0.33013867020221765,0.07420329452126197,0.7852680593066304,0.12092234490228171,train
12,800,False,True,c,0.05683777207399682,0.07748183365292104,0.006621963056965259,0.07752377174628228,0.08956009132777798,0.05667611508676013,0.014252556961897955,0.0732141434886178,0.30569317875021507,0.07322942958041787,0.6516778733694123,0.09142984002340993,train
13,800,False,True,d,0.008183650280811895,0.008929795044712635,0.0034595992792280632,0.008927787195538817,0.007544323620042637,0.006533709662530481,0.001476700484015704,0.019955439171566062,-1.1491909650221097,0.019956071283913614,0.12373716498413753,0.022145394548481356,train
14,800,False,True,e,0.153667079401037,0.1751916820468426,0.14467203970098771,0.17449507842097528,0.2729132846926781,0.2300377111878332,0.14579048654121793,0.16533358698478928,0.2047549604727864,0.16682845616975123,0.3385887043625293,0.23558518933161682,train
15,800,False,True,f,0.020132606685019896,0.06288174064602893,0.0017228564461235865,0.0628824529552677,0.06961654038834927,0.052934243005211615,-0.024737384862818425,0.043220489127916366,0.23130791059822697,0.043210948346809774,0.7967534714358929,0.057204018692041225,train
16,1600,False,True,c,0.0037868072349410385,0.055062338717215366,0.002319434746612455,,,0.05694119655221411,0.010827362964662798,0.05569978845706516,0.27176968773143856,,,0.058470238084112613,train
17,1600,False,True,d,0.001233007191735502,0.006855198457087377,0.0009024155479062855,0.006854900429477132,0.0075499306058441785,0.006797187609950101,-0.0032849044343993728,0.002677088930792131,-1.1777527195665891,0.0026770880104131935,0.03929433305953383,0.002916283069455225,train
18,1600,False,True,e,0.16135595064545455,0.1702505433062584,0.1518569758001971,0.17097781425640687,0.26086496037044343,0.2225492593658813,0.13804410722048585,0.16417451941267,0.16371325499148356,0.16457530773618184,0.46466006495863355,0.23343416512126755,train
19,1600,False,True,f,0.00426516894436849,0.05727925394378323,0.0029183098370735134,0.05727726032729952,0.08437498859635804,0.05918323861081699,-0.023182753018560705,0.01988926226888495,0.22808320427880216,0.019877931218052824,0.8475326392147676,0.025594831749346125,train
20,3200,False,True,c,0.005108933406253641,0.05477562024841153,0.00289820752447013,0.055277019001557466,0.07720309251872687,0.056261613182932387,-0.010020886591701021,0.04187292083264801,0.2593053215566045,0.0414363080091703,0.5611540632022464,0.043699829766205955,train
21,3200,False,True,d,0.0033031475962403984,0.008199549594222389,0.00036895711794105167,0.008199269578308133,0.005424522449413137,0.0045598639803366555,0.0004330881671464862,0.005671502940203439,-1.1907253481093423,0.0056702700164729695,0.08878794945958937,0.00820942757830409,train
22,3200,False,True,e,0.15809233343232854,0.17825862975657525,0.15435273483747966,0.1783818771795662,0.2667909603990455,0.23843168657229236,0.1410639001387824,0.16007650089370756,0.18985792110181351,0.16008733077951923,0.3480235899210065,0.23099384102562137,train
23,3200,False,True,f,0.001269709695645892,0.05825360072007129,0.0017587775902835787,0.05825676666172029,0.08094248603456893,0.05635327101261664,-0.012522970346056234,0.0376196046667102,0.23548931468040632,0.03761275196540957,0.9163656122602003,0.04736209681350112,train
24,6400,False,True,c,0.00039916156818340287,0.054554853038882134,0.0017306395518052664,0.05455373085380764,0.07507051704308024,0.05612130976511445,-0.0010922622850878716,0.046733189482573254,0.255691247772406,0.046722888919152224,0.5785995612545319,0.04870361583308286,train
25,6400,False,True,d,3.084263036684442e-05,0.005290693163507638,0.00018254531371167236,0.005297543906295401,0.00609050978506896,0.0052836537926054606,-0.0005276123176037688,0.005398001906943808,-1.1964559511500183,0.005395260258210719,0.08424897347176931,0.005483248301331178,train
26,6400,False,True,e,0.1513838860757324,0.1708974313305762,0.15101776071479597,0.17086796888516279,0.26514161030426325,0.23691921964620552,0.1502148086038611,0.17037544271007882,0.1974344458206858,0.17035061022554018,0.3890403047538397,0.23574706573144288,train
27,6400,False,True,f,0.0004430276212290022,0.06155848686889649,0.0015224739823843476,,,0.055655303841918934,0.0036663756896321894,0.04843041837489039,0.279503921531395,,,0.059658535981556626,train
28,100,False,True,c,0.20257668367473172,0.0978150516912742,0.0663181571432548,0.09782127636237298,0.7235463742983725,0.07359681117080781,0.23098002881645394,0.06682561423726,-0.023532854727775665,0.06685110786853769,0.8308517707742328,-0.05191613340507123,test
29,100,False,True,d,0.05362753452144264,0.0033777070532960874,0.0012540553956365416,0.0033778062735246805,0.036253964779525145,0.003985557593794692,0.030315896109786553,-0.002686499942410201,-0.014248926762397772,-0.0026866141758648435,0.03912211478367286,-0.0008974474699841861,test
30,100,False,True,e,0.2077027804534285,0.1851901889603963,0.1488995279045699,0.18521422895493683,0.3114641433631685,0.1909414554679686,0.2210248487972014,0.2073770445087708,0.15463252590003898,0.20742064314223435,0.3391624216723372,0.23775428543840232,test
31,100,False,True,f,0.18580131533882555,0.11042426461246381,0.04863116360637756,0.11045665381914371,0.4541200689961455,0.05255775055263134,0.15946138437054994,0.08779649100402111,0.04410330252695134,0.08783921359932649,0.5194077357024424,0.10851078547282483,test
32,200,False,True,c,0.018294913847119957,0.08300301005508758,0.004844652749812842,0.08300716562027585,1.0687694471738036,0.06701599894772221,-0.01593621217514234,-0.011528294721665375,-0.05997685305758047,-0.011517962002339885,0.8966907267294986,-0.01915208465390228,test
33,200,False,True,d,0.0005785654214670933,0.0034334619626855594,0.004425331212727746,0.0034336525897892332,0.1398442687952015,0.0031980368784895984,-0.0016232345365505018,0.0012538228463068713,-0.001832577596124771,0.0012537394361226007,0.13303206832745754,0.00186714957783167,test
34,200,False,True,e,0.16934539542460933,0.1919815703457363,0.12407224433967355,0.19238970591742416,0.3763540780821797,0.2602811610288079,0.16173847395991803,0.1823352460175888,0.1619893293127601,0.18228412583172685,0.3777440235756152,0.23557278200595388,test
35,200,False,True,f,0.03826776677184549,0.06136275377339685,0.009625383100980517,0.06136076631105384,1.0323307836373588,0.06369684877090098,0.08144413593457694,0.0663018658836306,0.03134955139857761,0.06629296593914574,0.9269400679488592,0.08774258481749003,test
36,400,False,True,c,0.03565539063265049,0.05766147616575518,0.07460215988938454,0.05774236192435483,0.5402455968429167,0.05464501836495361,0.04729910484625711,0.0402346894560656,0.07361666680395891,0.04038682495720899,0.5462028231166045,0.04271745698428564,test
37,400,False,True,d,0.003414209444129893,0.004580437836337468,0.0003231895999231641,0.004421551712511591,0.03904682449963737,0.005245466390901465,0.0010303930709536196,0.0010603119690915364,-0.003792660003460215,0.0014832312304168128,0.02515272735705965,0.00042028681122026346,test
38,400,False,True,e,0.17152268421285194,0.1922144322986606,0.15798408941850517,0.1921592612814666,0.31224408229759215,0.22506341040382657,0.18714612533188932,0.21277201148987407,0.18895214284340955,0.21276025011985508,0.3269326348910985,0.24706607084176258,test
39,400,False,True,f,0.0954091125171209,0.12093958055226862,0.009251178849859733,0.12092833135251979,0.7374268232837724,0.05764697265696884,0.028432825022477674,0.05626925660311777,0.008276389408630036,0.05625492555533313,0.725116367128297,0.0479798310690272,test
40,800,False,True,c,0.01492369829388216,0.06364739984264851,0.006621963056965259,0.0636418594485879,0.5745095737099346,0.05879815130247883,0.013548465757930853,0.043899543299858554,0.0033553149597161614,0.04410027313896357,0.532621182524217,0.04578098565131411,test
41,800,False,True,d,0.005697890174991413,0.008920512066173137,0.0034595992792280632,0.008917874919419174,0.09698288244404671,0.005044557406453268,0.014953805425403949,0.015437652608698543,0.007815761130844876,0.015434656091047466,0.10394072553184078,0.01123849268546373,test
42,800,False,True,e,0.13371192088662506,0.1561383509154726,0.14467203970098771,0.15880777277309144,0.2995371783087497,0.21065939432241168,0.16001282706735537,0.17260398045124423,0.15548154022427368,0.17543375316749707,0.3477128734067058,0.2352356494569169,test
43,800,False,True,f,0.018394974137776167,0.06234912604463407,0.0017228564461235865,0.06234909951674958,0.8087783191791418,0.05630431076857492,0.01842380481289361,0.03382800995328331,0.006827076679262602,0.03381742513027689,0.7586239832346159,0.045837990412431584,test
44,1600,False,True,c,0.0037865973100608187,0.05159632139523425,0.002319434746612455,,,0.054977628704347775,-0.014487286831202085,0.043703536233465526,-0.010607273213070059,,,0.045443827340013176,test
45,1600,False,True,d,0.0006817260471972254,0.0053021217363452755,0.0009024155479062855,0.0053017905602080855,0.04127044935591144,0.0053406577055497865,0.005005368304273159,0.008476566547273433,0.003376418999142806,0.008473978318335433,0.04349357936776846,0.008030739261327274,test
46,1600,False,True,e,0.1466683165423426,0.15967735871668085,0.1518569758001971,0.1608105813260941,0.45631961393843434,0.2105405118743213,0.15247214837586245,0.15659136892951325,0.1443476888964305,0.15610077675461945,0.469691610411171,0.23261548334214355,test
47,1600,False,True,f,0.004182923666258315,0.05487816225021461,0.0029183098370735134,0.054876187741189415,0.9456311211768632,0.05437054264130221,-0.008999086208467018,0.0404961770491564,-0.011471457725100671,0.040482909627334536,0.9248952262790939,0.04886590620351999,test
48,3200,False,True,c,0.004028105814822571,0.053472544657374256,0.00289820752447013,0.05431686739444576,0.6023532401454161,0.054143669079667084,0.014507672221920703,0.06442076405582406,0.013636943980904656,0.06436688460740463,0.6303072797655158,0.06600997588894791,test
49,3200,False,True,d,0.0015966240659874512,0.005511130262312997,0.00036895711794105167,0.005511086985442892,0.08655759864084103,0.004832952962106206,0.00670816527016642,0.010997117812401367,0.006058646099631937,0.010995625580827912,0.08807605258790462,0.009497274118598298,test
50,3200,False,True,e,0.14757591261018752,0.16814456732583072,0.15435273483747966,0.16825462063941546,0.3429835154620962,0.2360008629987246,0.1538794058298493,0.17114657125213403,0.15129993579352977,0.17120513050744937,0.3490207363416593,0.23250340692894797,test
51,3200,False,True,f,0.0012271672861327882,0.06103981738843401,0.0017587775902835787,0.061043205848813925,0.9510049413199533,0.05698871646412096,0.00771403245928858,0.05455744651855099,0.009448061161078108,0.05455121304349632,0.975929693288909,0.06551653223319603,test
52,6400,False,True,c,0.0004087301111691407,0.05317538212983945,0.0017306395518052664,0.05316717423623889,0.5900918500287256,0.05636741097367156,-0.001034467720845771,0.05673237584730245,0.0013349331003009147,0.05673554804043597,0.5715656626863759,0.05808194959718804,test
53,6400,False,True,d,3.598153019999144e-05,0.005115688447041121,0.00018254531371167236,0.005121668040686521,0.08374742769690942,0.005118018075861943,-3.635871286966186e-05,0.006595285225583236,0.0006980845506644252,0.006582551690971013,0.08367173101309863,0.006716160515897296,test
54,6400,False,True,e,0.14900306798674787,0.17039312625574513,0.15101776071479597,0.17036941839740724,0.3736328007107581,0.23009538423562914,0.1489772293252738,0.16806806274053623,0.1485167256582218,0.16807468951576712,0.3791918209373773,0.23516866622382032,test
55,6400,False,True,f,0.0004446054881951497,0.06148538135207211,0.0015224739823843476,,,0.05473431683639789,-0.006056573808485959,0.04258748270166038,-0.0046905121360903655,,,0.05168686645964954,test
0,100,False,True,c,0.09099769483020306,0.06686245097344971,0.012236326626655247,0.06674186582547452,0.0673072896849455,0.0700250441637502,-0.2138243695542761,-0.025214974807218127,0.05310156914094953,-0.02526181900756562,1.2764066318752012,-0.011963271528822261,train
1,100,False,True,d,0.016983904644254363,0.0033217984534208446,0.017564855586197543,0.0033218244165966653,0.003417523846088957,0.003321767969526811,-0.027710662926156895,-0.016003729995699666,-1.3601908392933562,-0.016004288810717818,-0.015575602185844275,-0.013581120051123233,train
2,100,False,True,e,0.12085528401153425,0.20515626527501044,0.10219701772036004,0.21072564747176895,0.28887087595716066,0.18943434600732556,0.14751305861341998,0.11968917447832052,0.16721172378501628,0.11971408261371021,0.2815835833176806,0.22453421574019253,train
3,100,False,True,f,0.057516728266015255,0.07130516478056224,0.01029937896950216,0.07131159995703691,0.07659929632561441,0.06588321270459489,-0.09810016133959502,0.017385513611981908,0.159379609488975,0.01737163460602474,0.8571261317092503,0.03145879426836562,train
