,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,i,2.575745820618775,1.7256069056774301,0.9516738126026962,1.7254491908726084,26.711216064919054,1.643713348417036,2.329110617024751,1.8181603252350056,0.9121653626287349,1.8180087422740678,26.84616908680362,1.7472735644056498,test
60,800,False,True,c,0.012385772095164525,0.05702227940828873,0.0012932469851600027,0.057094804206676064,0.4406857286320125,0.058948259623078876,0.03166861826811695,0.06355813434723061,0.014319365460368938,0.0634923155051861,0.40392786551997956,0.06173975843496177,test
61,800,False,True,d,0.011943073352644894,0.004797771441595824,0.00035541801891678386,0.004815487932370732,0.06908523943253078,0.005228618859460938,-0.006082893984004356,-0.003016668851586335,-0.009096875803950275,-0.003006812506403875,0.05569153926157615,-0.004114601216421598,test
62,800,False,True,e,0.14426942085240382,0.1608149768015864,0.15133530432172637,0.16053435275311642,0.37582575816741703,0.20802472864322147,0.15406064507653913,0.18490012004720563,0.1541413945893383,0.18470934221555418,0.41563697485154905,0.23030094580968838,test
63,800,False,True,f,0.03608146824078824,0.07672915984776608,0.008500334840035272,0.07672913447299635,0.9017498343257344,0.06418924008072324,0.037360627034833,0.04367517030374216,0.021464903586781055,0.04366941563960523,0.8051250608327644,0.05165018620607681,test
64,800,False,True,g,0.011803678791015076,0.17665374581053517,0.30551020899764053,0.17671316083721916,3.339452383236221,0.2874738185988868,0.013805266141323404,0.14646093168382834,0.2900248921216326,0.14649309243877645,3.3006068270604727,0.293374516807037,test
65,800,False,True,i,1.642175414176574,1.7084038488896112,1.3907777870703741,1.7078707121182095,26.277114451011066,1.7110869557508932,1.6396744216972956,1.6768488749573751,1.500602861233454,1.6761532855243346,26.888465515558504,1.7780260710906435,test
66,1600,False,True,c,0.0024510377598536606,0.054614074373135674,0.0031590386507059287,0.054822243637791,0.9429097575776492,0.05536317820057699,-0.013251735196004918,0.033086636115794335,-0.013174455070537617,0.034782564758412064,0.907220013889437,0.03119702336480451,test
67,1600,False,True,d,0.0063788424010660615,0.006050804252110089,0.0022062279830513684,0.006054032161728796,0.1834008294544729,0.006053888742202851,0.010973149976499723,0.012307936949358816,0.007159690970229602,0.01230582106197163,0.18249462871461625,0.011917789866653372,test
68,1600,False,True,e,0.16884309043180526,0.19160606236271918,0.15262315343221952,0.19105713547975953,0.33458305374085484,0.23649520147779024,0.17994698465725514,0.2059794437258875,0.16118998422799535,0.20452843525090245,0.3314817749959026,0.2382219763073372,test
69,1600,False,True,f,0.005241827517776829,0.05907153292858566,0.002007015021170114,0.059067791652205465,0.874668411707163,0.05785086542056561,-0.002396372978873382,0.029596515952398903,-0.0051775498528710585,0.02958561652815618,0.8156375048515229,0.03371403090951097,test
70,1600,False,True,g,0.012081429062516788,0.1423430395138977,0.2741245337791781,0.14811726194288505,4.7467032483568214,0.2858625110780891,0.0019197959529519714,0.14092793405384224,0.29340916708076653,0.14550674063803004,4.855409387555368,0.29717747930869004,test
71,1600,False,True,i,1.6906340676218377,1.8139795297702022,1.2648031074071389,1.81392744471467,32.11847089452092,1.8309949322533325,1.6350863066220516,1.7549851813072865,1.271774672606788,1.7547851932627885,31.324004715672785,1.7649330683311009,test
72,3200,False,True,c,0.0027514213794471633,0.05492212152026171,0.0021893697528479724,0.05493438179267957,0.7960948449836917,0.05512407565809765,0.009314774134497055,0.06024619892152146,0.007310605353219472,0.060186675602438414,0.8247768103712826,0.06303763247911653,test
73,3200,False,True,d,0.00018783778748253437,0.005203984228041181,0.00015039607904880455,0.005233064320471308,0.07458208328275297,0.005247164881813225,-0.005412393290936442,-0.0010325235644238972,-0.005394027780130313,-0.0010032628951134016,0.06471051285189892,-0.00097546934206523,test
74,3200,False,True,e,0.1560941159758576,0.17861327135894448,0.15240548838532536,0.17862517252914395,0.3722918151014965,0.2442568015296894,0.14996174436416781,0.17343048464487487,0.14811642304384096,0.1734325423051972,0.3653088594971804,0.2328883348902761,test
75,3200,False,True,f,0.006926946624650433,0.06381831774917317,0.0615242079474842,0.0637953252253074,0.8643434166617767,0.05424089077326014,-0.0023167824727407427,0.04363433455657216,0.06133047888638097,0.043614834935684,0.9045677345012695,0.05437595805144424,test
76,3200,False,True,g,0.009872664764835441,0.1456850021503061,0.2796089849213117,0.14732002284133722,5.217062207257904,0.28922028526780286,0.008715621985719443,0.14115526829726066,0.2901120880545007,0.14268789564534046,5.214359095682256,0.29344677693840043,test
77,3200,False,True,i,0.6399227401778362,1.7958528192711798,0.4744293191487899,1.794835173756841,26.688408092506634,1.8023422848891635,0.6214276154926919,1.7583921084463368,0.4817448193790604,1.7574658718330796,26.56911664362735,1.7728244967598694,test
78,6400,False,True,c,0.0019305292960388864,0.0523337355087171,0.0003685542961815494,0.0523417268296412,0.596443642708999,0.05553770963657402,-0.009346689116967096,0.044392747708643585,-0.01029165172146506,0.04438906568331426,0.5652131295659031,0.04605650876189954,test
79,6400,False,True,d,0.0005761332704808129,0.0053058845805596415,0.00027209053644512606,,,0.005304080490082119,-0.0011829705916685878,0.005678421991211415,-0.0002175955347906196,,,0.0056706311537619986,test
80,6400,False,True,e,0.15168238144973425,0.17201458741301237,0.148965175797123,0.17169080325428085,0.3845881406430874,0.23504116166033173,0.1569928715022876,0.17312187929816625,0.15327688899604167,0.17306371557376352,0.39184059823378875,0.2349596770385544,test
81,6400,False,True,f,0.0013064891615108783,0.06173156642306145,0.001186666178316458,0.06173183358474105,0.9008606814042155,0.05551423095961998,0.009416396395909209,0.04965607858331005,0.008094318476087166,0.04964283057234219,0.8929222811843247,0.060056382179242696,test
82,6400,False,True,g,0.009647075761788651,0.13702170461292618,0.2840168214615154,0.1371501037521451,5.053743918646887,0.29130476092622765,0.008087599887204016,0.13862125989028037,0.2886436896831187,0.13876395269752004,5.061590968275661,0.2925713981450394,test
83,6400,False,True,i,0.8110407079388657,1.755943820718751,1.3005476110503182,1.7564373999795657,25.299489443187422,1.7699323340047104,0.780792826001123,1.7593496347639757,1.2853650127739855,1.7605438913694975,25.30023460032198,1.7634220682188435,test
0,100,False,True,c,0.05570332376839009,0.055941345149283034,0.0029895611488113634,0.05592377173677793,0.0867671357449583,0.05851652398024955,-0.1343506158242698,-0.04404594541495826,-0.08710525628164945,-0.044054781414837624,0.2880023982500897,-0.026517289152381163,train
1,100,False,True,d,0.05224319680984779,0.009928208162934833,0.012454143687894562,0.00992890986667838,0.009466353545269113,0.006966522546489673,-0.03087029240452684,0.005096710220295311,0.005671830078665581,0.005096068423393039,0.00740109174113865,0.009007800847330327,train
2,100,False,True,e,0.14335543365422948,0.1635532036367495,0.13612837906094855,0.16350012381362267,0.26932268043238483,0.2125531332486073,0.12055780591813724,0.1365212928582402,0.1352746637354392,0.13651544257161802,0.37550155565847404,0.2233585271175878,train
3,100,False,True,f,0.04531598761966369,0.06660577329661192,0.013225037367818535,0.06660876817264544,0.061725513627989344,0.050696133861885026,-0.028361750164356395,0.06508615903712198,0.009831563206726983,0.0650806614303358,0.8550990774967201,0.08726689539541926,train
4,100,False,True,g,0.2684767383514898,0.2450390321033357,0.3300388550467519,0.24511018682334101,0.24771477426970553,0.34671764364211954,0.05128140191777637,0.05777001832111974,0.27930599097930736,0.057911546691353774,3.632477101604481,0.283183345862967,train
5,100,False,True,i,2.2835939161384537,2.5916602159774493,1.6973787360847297,2.5923234724895905,2.3873943734075844,2.056527853221233,-0.5417790135413421,1.3642274203909779,1.0076024436102338,1.3640644309481962,16.451052043427147,1.7761900566336284,train
6,200,False,True,c,0.03507762842383481,0.054593217031602775,0.001539646008178836,0.054623165942460465,0.07255428322280592,0.05252235248017379,-0.09325185248380877,-0.0008316828282618616,-0.05733910743593947,-0.0008694703151142846,0.506637003746191,0.010218546183262456,train
7,200,False,True,d,0.0066897166214468715,0.004654202358181306,0.00038210304468536257,0.004654194033716321,0.005722612711462527,0.004576848097946945,-0.0023894813326196663,0.005718301505025849,0.00226357773542307,0.005718062235924553,0.049805335346164166,0.007063628389571711,train
8,200,False,True,e,0.19754571963966,0.22810954415747786,0.14649662601188082,0.22777303513006064,0.30865387982453363,0.266680848653074,0.12779648266886648,0.1427385473743681,0.15347923002113104,0.14273390554924614,0.3384692486834762,0.23176041255419824,train
9,200,False,True,f,0.054920540836049386,0.057007218276716023,0.005153688099867497,0.05700746282838336,0.08072804166573888,0.059070310335853776,-0.07643781685180802,-0.0005441102861237113,-0.03798964396473531,-0.0005487086586594359,0.8962291826383393,0.005097406707878782,train
10,200,False,True,g,0.01346662364252157,0.1338451850234035,0.2933253851772588,0.16631896162650506,0.1622251392550379,0.2964830858826923,-0.012947946573598185,0.10419724533822518,0.279782648615154,0.13030779866510186,2.829493783987012,0.28336241158000414,train
11,200,False,True,i,2.43017293110335,1.9648072930428442,1.515731195479454,1.963746741117995,1.9907484240166007,2.1426375323109714,0.046224882031052274,1.5970142598585582,0.6073392094028928,1.5969436728068942,27.16277345827512,1.7910501834527328,train
12,400,False,True,c,0.009693583508706676,0.05953384379309165,0.006391742737675791,0.05959137039677194,0.09979139845323362,0.06110368083035853,7.139324106223644e-05,0.06302958146021176,0.004968611221382808,0.06299880241270281,0.8235639039827214,0.07315584339441367,train
13,400,False,True,d,0.009282172257016047,0.004663428158941235,0.0024114730641087807,0.008119009612219018,0.004950272248415993,0.004604449832547954,-0.01746252713464548,-0.011969945472890943,-0.012261486563771072,-0.013511195973103974,0.02982883987181939,-0.011278618625692835,train
14,400,False,True,e,0.17997003844539755,0.19248717639485163,0.1619127229195678,0.19254182114695748,0.3167174375638939,0.2482228893089187,0.11322169656987902,0.15205518819330802,0.13841340459696785,0.1520490519148804,0.30250725577791304,0.23032038777517555,train
15,400,False,True,f,0.014340393330433751,0.06732094846139405,0.0029186559799816974,0.06732080159648261,0.08471293131669264,0.06001719201106027,-0.0061737458285385394,0.06099953752770041,0.0039047661048173367,0.06099112452964107,0.9170791574369173,0.07776709460668912,train
16,400,False,True,g,0.02658634148960088,0.14256620377726384,0.28892781785936483,0.1510580883108555,0.16422245431272242,0.2903135365911185,-0.01069825655041914,0.1039910947567261,0.2948672073958573,0.10767465418499747,3.802105067174491,0.2978498201260941,train
17,400,False,True,i,2.2972509748953236,2.104253998094666,1.6354461191702152,2.1041397461942393,2.069251997846038,2.077885167520587,0.19698851240241466,1.6178810695667307,1.4140758969575726,1.6178604618448225,26.944391983838212,1.7482444233385537,train
18,800,False,True,c,0.025285651636139203,0.06583430937790091,0.008775015807389083,0.06583144611561235,0.08338730084580724,0.058087234043045735,0.04118755375705991,0.09852226815971285,0.05688261910202511,0.09850763337659395,0.49022656046068663,0.10734046349554671,train
19,800,False,True,d,0.0021176549660960374,0.006593289219900813,0.0013258476332354454,0.007247127109756305,0.005496522527666034,0.0063046822328893855,-0.003168109696346447,0.0034263959441950933,-0.0036612033372279418,0.002818720911802135,0.05329043636332713,0.0038898019992732596,train
20,800,False,True,e,0.14537855891631796,0.16699278532860384,0.14139444878270555,0.16790839361490065,0.2609236076342422,0.2313702798023585,0.14300232321857353,0.17141772332981753,0.14908147435088795,0.1710075203217415,0.3355892967413103,0.23161510610331054,train
21,800,False,True,f,0.009383724097223808,0.06289855861157072,0.005689822226015532,0.06289872991102664,0.07104686117910561,0.05692824238192766,0.004807414018907163,0.04782354191732608,0.0076052663815078135,0.047811836872769006,0.8609169647702057,0.05690746847572453,train
22,800,False,True,g,0.021982611400592652,0.1505335787906208,0.2723066204615081,0.14944353573380392,0.15179839459191932,0.2763607295491942,-0.006944367117410902,0.12502309815076865,0.2918199485690031,0.12494489497255196,4.954489324767542,0.2957698136448341,train
23,800,False,True,i,1.8536849427516813,1.8788991466597633,0.986328978625562,1.8788667715144303,1.8733270277126968,1.8786459210341024,1.0022959575754329,1.6762379564026402,0.9143400115383205,1.6762652853041187,22.95818027676609,1.7606483843744287,train
24,1600,False,True,c,0.002340565395586461,0.05482428118481553,0.06116452706489886,0.054880974831381824,0.07265480073491512,0.054785331914564965,-0.03993244894381817,0.0312934662164912,0.038929914357338606,0.03123783697592444,0.7353675772570517,0.03492751589591658,train
25,1600,False,True,d,0.006585620570635062,0.004982187257898058,0.0003722473744587483,0.0049821418693603734,0.005683032790111702,0.004986465380670871,-0.001982257439762498,0.00858876739196198,0.0040899695136778266,0.008588386605430732,0.01195375432638885,0.008779892071967915,train
26,1600,False,True,e,0.14253732641256822,0.16566943323853922,0.1411422474796169,0.16566219509326635,0.25568322488313133,0.22856920264276792,0.14096839809228773,0.16352916229850537,0.14430534788206587,0.16351270365688905,0.32796118259297563,0.2291771764649719,train
27,1600,False,True,f,0.021875394662829565,0.06031737109362857,0.0014273285890339439,0.06031372380265217,0.07947356040830428,0.057399156333298604,-0.006408911853710116,0.047664353266016375,0.004761678286098078,0.047652079695050135,0.8969128616166168,0.057913287467402375,train
28,1600,False,True,g,0.028249406159675364,0.17152701763553968,0.31899813227176665,0.16987955017017026,0.18569238374959127,0.32352899116735434,0.04224639940190587,0.14080509010250056,0.29092023070578094,0.14402792574451026,3.5029662996490676,0.29475998047298435,train
29,1600,False,True,i,0.8952640839862734,1.873093786829614,1.0005327575960303,1.8730762427166605,1.8612567659398827,1.8642117064343204,0.5329219259716614,1.67121922227475,0.9891947968206265,1.6711558410916534,21.479220064818673,1.7507965761248758,train
30,3200,False,True,c,0.0036456732200510276,0.05264074007578464,0.0011513554903006854,0.05264301299439201,0.07992504904436376,0.05610874057485383,-0.004661473534497537,0.055798534357471966,-0.0030617365337674853,0.05574979819405435,0.49898601176854984,0.05820053511065654,train
31,3200,False,True,d,0.002725652220162772,0.0052287603312304145,0.0005466215636341554,0.0052283252627230116,0.004984779486406027,0.005218831366077193,-7.159618297045285e-05,0.005679337560487916,0.0016318483681174295,0.0056789896052260504,0.12770177911897224,0.0057705026784563435,train
32,3200,False,True,e,0.1472832739151145,0.16694016998900313,0.1408219553952501,0.1669249786602945,0.2590668846877586,0.22788903825451348,0.14676945063079316,0.17254586394125843,0.15508062106495396,0.17253227783990968,0.3867357648212366,0.23411507627210806,train
33,3200,False,True,f,0.0013442585063905773,0.06284119987435996,0.0008045935090011125,0.06283829680485478,0.0801581943318708,0.05707281583565206,-0.003472940221444624,0.046844418290677654,-0.00277132279321052,0.04683343174034619,0.9073642514814104,0.058187300195386815,train
34,3200,False,True,g,0.012249403328009154,0.14476944920631052,0.3056454846972983,0.14503890001419895,0.15950522593929334,0.30927178359714347,0.022448553606042296,0.1498683297770652,0.28542404061408727,0.14994707341642546,3.8435599135052576,0.28916522152960356,train
35,3200,False,True,i,1.4226890296121995,1.7237813679622807,0.9093113183317802,1.7268679856374027,1.7165463158780665,1.7303674352174647,1.2585685411144942,1.705982395807971,0.8330713366849594,1.7074963443035063,27.809274920977124,1.7775792121365595,train
36,6400,False,True,c,0.0013541365407990064,0.054787439053796294,0.001631520125738074,0.05487493097941515,0.07484786961290818,0.05616727495157939,0.006658202638932357,0.05531320808793332,0.008161796968934506,0.055107824227159985,0.6333344654673594,0.05740307921931298,train
37,6400,False,True,d,0.0009118783460453852,0.004847668301806876,0.00022820601184520969,0.004853204311658884,0.005333667279129328,0.004766637101329564,-0.0004466752623642217,0.005196029812189078,0.00015519510922114955,0.005190445493669493,0.10707013872511764,0.00531134645912075,train
38,6400,False,True,e,0.15002882698301742,0.1711411734762617,0.1485753355722062,0.17112533180010372,0.26481321899512406,0.23591611162885603,0.14974943693816284,0.17339338877473254,0.15114092425821243,0.17337273142769113,0.37727850629169046,0.23457141825015565,train
39,6400,False,True,f,0.005272837063712828,0.06296280859738083,0.0005868915202677515,0.06295422559406737,0.07503123494780047,0.05616497137251658,0.005843973410265356,0.04612669106070762,0.00755932855148052,0.04612085184137868,0.9190195118591435,0.0562441295561551,train
40,6400,False,True,g,0.0091886575206195,0.1338682767859264,0.2862643026309494,0.13392997601672874,0.15763791574878058,0.28909863853188117,0.005964774960543078,0.13638380733585181,0.289855399507256,0.13638320489292816,4.64009503674952,0.2933473304957497,train
41,6400,False,True,i,0.984152553847457,1.6925600126650622,1.451886718015758,1.6927868664044803,1.6921136215863373,1.7199353620509767,0.9293378102508396,1.7154175204070592,1.4693561140466596,1.715839143679443,30.0061359838928,1.7619067831411235,train
42,100,False,True,c,0.058809294211589085,0.07053493346350129,0.0029895611488113634,0.07052060954402925,0.5456795830195249,0.0841436226058559,0.048344072380722296,-0.031721569302750295,-0.048455297402703046,-0.031734148312433916,0.277849957976157,-0.026079095869317115,test
43,100,False,True,d,0.03876165880093327,0.00805249472683389,0.012454143687894562,0.008052719511573358,0.015123255719993442,0.007616514130582071,-0.008904763171910985,-0.029405545443165978,-0.031060303152096517,-0.029404875160729916,-0.030087134729304486,-0.036729311763327915,test
44,100,False,True,e,0.17726282498801663,0.20811331129051416,0.13612837906094855,0.2081365453483651,0.4729969025101596,0.2805574901188191,0.1601820580075468,0.1697979991114697,0.13856364210437344,0.1697308288245916,0.3643445823650693,0.22410739149714978,test
45,100,False,True,f,0.03834097945587597,0.07844434236683873,0.013225037367818535,0.07844598421197822,0.6470396235711339,0.079106398131201,0.09140719499305718,0.10031644132870766,0.02272099662453384,0.1003174705621906,1.1351281174218646,0.12769235154991215,test
46,100,False,True,g,0.2676046871282878,0.2437340778196479,0.3300388550467519,0.24346474813617205,4.335642336519234,0.3977721283963502,0.33481684370940396,0.33701487521666523,0.29922180406381477,0.3350349520409981,4.326171908018312,0.30217980707511555,test
47,100,False,True,i,4.136299402414776,2.0047182245290927,1.6973787360847297,2.0022909672769194,17.253010470869704,1.7615652028824649,5.101723240787376,2.1180761616727217,1.7542073885285425,2.121668792991064,16.482719387319122,1.711725264205578,test
48,200,False,True,c,0.037053624793846926,0.05277870302641217,0.001539646008178836,0.052785855711357375,0.5776329961737049,0.05376296442260942,0.017322464065103526,0.01491311808076773,-0.043370687483462886,0.014911623171076655,0.576781659539309,0.018324306836350668,test
49,200,False,True,d,0.0075118291870015065,0.008342102364019933,0.00038210304468536257,0.008342023403473162,0.05806073765653184,0.00877770572664307,0.040953156387412495,0.041862101159471,0.02673091583925802,0.04186175524728787,0.1033501773173324,0.04148969311936421,test
50,200,False,True,e,0.1930062798139064,0.2082845059638825,0.14649662601188082,0.20814206291134354,0.35468035211016946,0.24042144022785494,0.1747711899363977,0.19485681810750863,0.16154897311572547,0.19467115667625556,0.3524028531057787,0.24123327515248227,test
51,200,False,True,f,0.047081164467715736,0.06771446746728665,0.005153688099867497,0.06771394122803316,1.1648124826760564,0.0539193490947734,0.06844560187653075,0.0848830024544877,0.022486798391451374,0.08488056084445418,1.2416335487125447,0.07121218943607216,test
52,200,False,True,g,0.014997837538577242,0.1641144864351454,0.2933253851772588,0.21047384353889154,3.7785443199563122,0.30052165312406415,0.014140743190759628,0.1370556001066373,0.29431278553982765,0.1906999546382027,3.8823788904288703,0.29778965086972675,test
53,200,False,True,i,2.291856351292995,1.6832002637014438,1.515731195479454,1.6826975068229373,30.063074682896186,1.6530091694081417,2.5248254582943614,1.843698053060845,2.524285932058355,1.8438569292320302,29.517307626401568,1.7855050005498851,test
54,400,False,True,c,0.01124195286991252,0.06166799211270325,0.006391742737675791,0.06179153598772286,0.90973616878744,0.05814990954819519,-0.02333000677943897,0.03334580534567039,-0.02906351233501882,0.03380278634911214,0.8586639236548962,0.018027620577929893,test
55,400,False,True,d,0.010930443423947582,0.004917472710831507,0.0024114730641087807,0.005933222052162495,0.048976387613039754,0.005252352499049297,0.015713319772519167,0.007934355526824035,0.005884959147657376,0.008887829909987897,0.04399628127098726,0.008116937080327985,test
56,400,False,True,e,0.16830256354507608,0.18563344000973095,0.1619127229195678,0.18565783328782998,0.3396717228092798,0.23327437407398585,0.16034032965991343,0.18315222703068856,0.14436964525098261,0.18319309274999881,0.35595696849293473,0.23325029308261852,test
57,400,False,True,f,0.016724501668256588,0.07519378035818994,0.0029186559799816974,0.07519497588328022,0.9090709014212993,0.05991047349716647,0.07949637119586228,0.0746941431391403,0.06681642397299925,0.07468117414624544,0.9932984663907054,0.09814650345763515,test
58,400,False,True,g,0.02178779034234686,0.18223630616123773,0.28892781785936483,0.18692019806986557,4.584311150611821,0.3349183005949349,0.050124503829038984,0.20242697506239837,0.30127481751554946,0.21943182330436592,4.558324744727071,0.3041662884286253,test
59,400,False,True,i,2.4249705314500787,1.9116933337846327,1.6354461191702152,1.9118496186969913,27.323246965023603,1.8289781834881647,2.365265411039565,1.838780728905395,1.4804039487114655,1.8389103735043852,27.470954573848825,1.7572162618988811,test
60,800,False,True,c,0.01242678262629971,0.06006498194241687,0.008775015807389083,0.06007112754866202,0.3981122361521818,0.056301186142268284,0.002198584374378485,0.05739360397154698,-0.005893028721759608,0.05739302061088708,0.38883752016665335,0.04256324555166541,test
61,800,False,True,d,0.0020908780446136283,0.006420644234701797,0.0013258476332354454,0.00665063635877238,0.04045571212240324,0.005211586298899141,-0.0009474299369713036,0.0015351694620525437,-0.0015657039558608034,0.0025907108751917996,0.04063685643881834,0.0011582328822237753,test
62,800,False,True,e,0.1510986325207001,0.1711779658022482,0.14139444878270555,0.17122472030831198,0.3362544517507612,0.23643198730904116,0.15088534515878815,0.17218800145990645,0.14531786298817492,0.1731555837664958,0.3237903398246349,0.22656383875563113,test
63,800,False,True,f,0.008343138480646061,0.05836484166185252,0.005689822226015532,0.0583652667554401,0.8191497063398345,0.05341200176271592,-0.0023559829110459674,0.04798573544178609,-0.003393323371427388,0.047972768750488656,0.9150792902667435,0.05656601533413341,test
64,800,False,True,g,0.012496200662060442,0.14255884726771678,0.2723066204615081,0.14293391222024263,4.472819454084111,0.29773918171102437,0.011863277317539602,0.14616654600083054,0.28812404139238884,0.14904618031450562,4.744178454846812,0.292149752162634,test
65,800,False,True,i,1.857312011108713,1.860204351934486,0.986328978625562,1.8603543840643113,24.955120642103697,1.8824767855582314,1.746001380576182,1.794636884640412,1.003216446495602,1.7948915330857864,24.870278797882882,1.774613533602375,test
66,1600,False,True,c,0.0022667771723625927,0.05340494950873213,0.06116452706489886,0.05343185718446871,0.7080551779499251,0.05685205614032168,0.02335091087887954,0.08046267644104425,0.08239966429847435,0.08062340383641668,0.6933999607506438,0.07580793799750507,test
67,1600,False,True,d,0.0013706912912163163,0.004936191719961662,0.0003722473744587483,0.0049363298881796615,0.008762793721310383,0.0049361142220707135,0.0006679839541974141,0.004440892209040897,-0.0005984243090671171,0.004441298477951481,0.009201367551035525,0.004422467394868498,test
68,1600,False,True,e,0.15010800588522616,0.16584916990821708,0.1411422474796169,0.16584560573605076,0.356236335568834,0.22837997818081118,0.15115552528429738,0.16258484701434983,0.14631193516193072,0.16258981963646574,0.34560830163379963,0.23405975430382847,test
69,1600,False,True,f,0.016962566796322538,0.05584397295739106,0.0014273285890339439,0.05584063633893411,0.9407802359290627,0.05324797803741068,-0.006110927559943604,0.04449441901641357,-0.013297476060607844,0.0444800082856397,0.9317256060010456,0.05471831807198785,test
70,1600,False,True,g,0.024203156740143793,0.14912958986540503,0.31899813227176665,0.14956650846822397,3.2667417854295295,0.31658946967613405,0.04709619390764139,0.1725823697087019,0.2861758403351759,0.1701843989301727,3.2815896510984874,0.28992852308648587,test
71,1600,False,True,i,0.8865823985213551,1.7971048167453803,1.0005327575960303,1.7972780238667243,22.578686654602784,1.767741977632137,0.8438968480590046,1.7595079319645797,1.0116633027292976,1.7595254499210333,22.581453122172174,1.7675597843712645,test
72,3200,False,True,c,0.0022667731389498214,0.05656167603853483,0.0011513554903006854,0.05654677790561468,0.5229832535238563,0.059084680411662746,0.014098724052102407,0.04951096932432158,0.01330305633435245,0.049283459292528205,0.49265464702966955,0.05050098266258418,test
73,3200,False,True,d,0.0020617017357467816,0.004984177755970519,0.0005466215636341554,0.0049833168945722876,0.11464841531718538,0.004678927441650072,0.0016229851976094997,0.006056501982165692,0.0011310130701640362,0.006055503204630384,0.11683800467194619,0.005889849780573997,test
74,3200,False,True,e,0.15485813249313155,0.17565340898386217,0.1408219553952501,0.17564021016383508,0.3819196526690059,0.22797933679940385,0.15018112923062174,0.16931215758445411,0.14727136235807278,0.16929021336046177,0.3890886838156552,0.23242353799248117,test
75,3200,False,True,f,0.0013314126011515792,0.059403226433769614,0.0008045935090011125,0.05940057764802586,0.8981103256180301,0.05531713644937431,-0.006654741107205029,0.04502920843425464,-0.007310688375693925,0.045018667932067304,0.8832947900785796,0.05545325548073676,test
76,3200,False,True,g,0.009456608546835327,0.15315029942259353,0.3056454846972983,0.15354786233234005,4.233242221134879,0.29295697356138467,0.007901935108879706,0.13749586077568612,0.2917652329914101,0.13780821809844998,4.110737702738644,0.29538518410206543,test
77,3200,False,True,i,1.4314854294116066,1.7138517445514907,0.9093113183317802,1.715503969161174,27.251382344547054,1.7320017968797823,1.4666792343529789,1.7768939132356667,0.902102460452908,1.7773634892814942,27.24103921885312,1.7685135261980025,test
78,6400,False,True,c,0.0011547477644705236,0.053821885668503794,0.001631520125738074,0.054152990038808066,0.6252748068171947,0.055232140332497,0.011023126108789692,0.06393057931937612,0.011186102397872806,0.06305736609146415,0.6530869581298652,0.06661382421659018,test
79,6400,False,True,d,0.0008646176233806581,0.0047842979858216264,0.00022820601184520969,0.004790399375483665,0.10613029920062371,0.004792283070360715,-0.004904144639467138,-0.0005707098610091067,-0.005251083117462578,-0.0005731191472534647,0.10042520763678901,-0.000842096852792143,test
80,6400,False,True,e,0.14786030889827073,0.16771034494820516,0.1485753355722062,0.16769302778047857,0.3788476295473523,0.2305642101788041,0.14167556230609293,0.1655068349805448,0.14124556412288544,0.16548724410077545,0.3654070573206256,0.23036721313457434,test
81,6400,False,True,f,0.005036156640182679,0.0618619968087296,0.0005868915202677515,0.06185404370681511,0.9003486155384673,0.055870667137459674,0.010628524999830729,0.05237571899078283,0.009902908747060271,0.052370767925762396,0.9077148943749002,0.06249841101175874,test
82,6400,False,True,g,0.009717410263723502,0.14005040887848874,0.2862643026309494,0.1402524142738098,4.700268947789917,0.2915046679728957,0.007700391578332815,0.14387257101590264,0.2893353416715405,0.14420101458982829,4.645793867131835,0.29276228290701806,test
83,6400,False,True,i,0.9947356072305368,1.746999564356093,1.451886718015758,1.7485385078812141,30.169905139187318,1.7777059308147032,0.9667391270692965,1.7467334624051978,1.4726384480716619,1.7487187505477864,29.990969352109047,1.7719531372157036,test
0,100,False,True,c,0.04065430959392921,0.053627876198425815,0.02958986867274516,0.053653449904892715,0.0978870443060241,0.06087621610468681,0.0022340769973182716,0.07941687370651877,0.0022897071153986093,0.07937602742566419,0.8665644734889978,0.09396306994712261,train
1,100,False,True,d,0.03938369351347149,0.011452071448689925,0.0056506533267965875,0.011452924691795319,0.0128901077135648,0.008487900535720612,-0.029281074533651842,0.01075309520259868,-0.0013974631550782424,0.010752397605033152,0.0641879550373654,0.01595568109149066,train
2,100,False,True,e,0.1861958457339021,0.20352235373236335,0.16498117146094132,0.20352698419295187,0.37845423682445956,0.2691971644837297,0.07024222223958371,0.13436943844289634,0.13538776077501297,0.1343699971213594,0.23898111881390957,0.22248587234303327,train
3,100,False,True,f,0.15659972400433456,0.06934601080935775,0.007870259020998168,0.06934714068843544,0.06999484892893566,0.06141368177971327,-0.0885006127420385,0.05855991895513185,0.02472330867346825,0.05854752382353276,0.8985658407781861,0.07568177336226656,train
4,100,False,True,g,0.28834300252525036,0.2883697327448676,0.36053594807530975,0.28856690389324813,0.2512098983044534,0.3571922987584228,0.02502600049430727,0.06501202201389539,0.2743659182941998,0.06496007195738322,2.195713451849283,0.27497456975300727,train
