,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,1600,False,True,d,0.00518017308404915,0.005732949260122487,0.0017639809087002982,0.005729296621600759,0.006445546157536449,0.005659795163775776,0.002270462739858521,0.013871295175230607,0.004909432018478399,0.013867467199451049,0.10366433597517886,0.014086451603574121,train
18,1600,False,True,e,0.16267062772723598,0.18368543592816816,0.1594410159436502,0.18419360834241158,0.28742833460050593,0.2450694540128343,0.16118879366014904,0.17987106499823763,0.16448791519527706,0.1798611556204423,0.33359511696935484,0.2405853070508653,train
19,1600,False,True,f,0.003084890599948114,0.06248230910051535,0.001999457517553595,0.062475339456541504,0.08145539379064103,0.05683017688602423,0.013427297065995525,0.05079865454554849,0.014219106177669572,0.05079247799335747,0.8768664659606712,0.06316282616994578,train
20,3200,False,True,c,0.0004833525347673053,0.05362554281590988,0.001337072762831689,0.05364729369647039,0.07352674132461949,0.05516566922119402,-0.0002771305753741307,0.052754921900088264,0.0017151766606633052,0.052666235076938295,0.6617184376294237,0.054758431072381375,train
21,3200,False,True,d,0.00840314327960533,0.004841494278818024,0.0016688642632460388,0.004831954706954548,0.004814162327614032,0.004666770081003303,-0.0010150616812336327,0.011488088689771879,0.0031363954108500213,0.01148386161540607,0.07354601852498988,0.011696723194912065,train
22,3200,False,True,e,0.1573477589155668,0.17727680809960525,0.15483899399589685,0.1774520136891096,0.2780506703231996,0.23058767744946798,0.15014135320171357,0.17773439803386282,0.15381427765756045,0.17782773623877582,0.3309594273062811,0.23445428719921346,train
23,3200,False,True,f,0.007894532721857257,0.060786520346832525,0.0006789238017428423,0.06078491040796922,0.07532737175810805,0.05647285082704828,0.005512468914253971,0.05173983040329901,0.010801719142289284,0.051726604241634534,0.957042714370074,0.06064612438552808,train
24,6400,False,True,c,0.0014272847209681925,0.05278452066818993,0.0013798551783331262,0.05277943213711054,0.07334943510657373,0.05354973485784233,-0.01617379106720905,0.04698354487697486,-0.01615018139719421,0.046959079251624236,0.36455037122085054,0.04926299171541709,train
25,6400,False,True,d,0.0002943708667340392,0.005297602300113449,0.0002501150887048172,0.005296220114310428,0.005941019017215902,0.005297626487154175,-0.00020587978132721924,0.00425870127389917,-4.313754024906413e-05,0.0042587803657843535,0.06252078911175865,0.004305074504135267,train
26,6400,False,True,e,0.14881309487913236,0.16986659344018937,0.14733603162767284,0.1703077208713459,0.25151709877556117,0.2285036595843389,0.14405075566917183,0.16410847751980848,0.1463407141053622,0.1645098316770261,0.38675490038970795,0.23309940225508613,train
27,6400,False,True,f,0.0002425537613672165,0.0566791599359649,0.000239941973921113,0.05667869161444839,0.07817540462660982,0.05630509161323551,-0.009191789346683816,0.04195065622187521,-0.008936890066750452,0.04194069529432973,0.9366173942840976,0.04893407749823281,train
28,100,False,True,c,0.1121701646347236,0.05391502402960219,0.020625807906142376,0.053900540859784726,0.610973795216694,0.06394884922899649,0.07473256961865728,0.03469997886311973,-0.08361653161204084,0.034692068479990755,0.5449068804684037,0.014263498483213621,test
29,100,False,True,d,0.040364947523068684,0.006618808217251688,0.0016615251548005381,0.0066197766687338885,0.017575770846670728,0.003548435329461374,0.022911041371915734,-0.012832825995169373,-0.02180209674874955,-0.012830940477224342,-0.0036328053931149996,-0.022361378369341947,test
30,100,False,True,e,0.16202888559506587,0.14729632795286368,0.16548463051966336,0.16675171844121375,0.3486338229557559,0.22091385617015086,0.18008765949331446,0.20625076556144117,0.13738997238755798,0.2127703984253617,0.32035380819723164,0.23047451987749176,test
31,100,False,True,f,0.10913154216685879,0.11190636052382034,0.005446144698815885,0.11191244681967183,0.5805402877532342,0.06233447434553115,0.14979022885458673,0.08694896090573515,0.04450469509388072,0.08693978544816566,0.7178731487503552,0.11476718640210892,test
32,200,False,True,c,0.030880235992239376,0.04801258482835593,0.011812387695248141,0.04801112691330376,0.5018740838489368,0.05337153720665141,0.001605023954857532,0.01983866091428169,-0.0320664190366919,0.019835140281137243,0.4065865032444646,0.027089823350691877,test
33,200,False,True,d,0.007114273606428434,0.005519801226048877,0.00019026346343141976,0.005524507647610049,0.050713784914377974,0.004538369298610178,-0.0057482785127619855,-0.0169571186611857,-0.012284852137852353,-0.01696888701189481,0.027936094995425282,-0.013208956976259512,test
34,200,False,True,e,0.1921622173221458,0.21491879208634962,0.16624428563703814,0.2146668312535305,0.4461613106149665,0.2853092582790934,0.11831672504687216,0.1646434706723486,0.13092067697725562,0.16493127178084543,0.3549533955979289,0.21683839942426908,test
35,200,False,True,f,0.05892374014998174,0.06367906226139378,0.003439256688161058,0.06367716068117601,0.7555345405715106,0.06277804945977247,-0.006771965148216564,0.02700869172350167,-0.07416405758796044,0.02699404583973262,0.8909441725233291,-0.00015910813918551536,test
36,400,False,True,c,0.013094223364727507,0.05837330362653798,0.0068447650136747385,0.0583340230055423,0.8270035008106421,0.05812006605877545,0.004546141602576139,0.04415269870141238,-0.008828160267717084,0.04396967824564229,0.8034221639565302,0.04016226624859709,test
37,400,False,True,d,0.015039846381570226,0.005651416780398765,0.001710789900306576,0.005650878877066785,0.018816465361353795,0.007538377443914149,0.01177414497964536,0.015353450912970707,0.008681786936802481,0.015351802125776502,0.04007111484887368,0.013079699496977792,test
38,400,False,True,e,0.16904027175524627,0.18959665228884023,0.16344536458648773,0.18957808032774628,0.3269636690163689,0.2302602380646245,0.14907576290567645,0.17198879653534466,0.1536400276641028,0.1720438191377207,0.2928987648985976,0.2369765915483607,test
39,400,False,True,f,0.00201850267756398,0.06022079714473092,0.0014069589576218705,0.06021631628223184,0.9610581274214159,0.060151711100089926,-0.007551705683604744,0.0223500516594779,-0.008133993163505835,0.022344219378862037,0.90077838655047,0.02612123992295573,test
40,800,False,True,c,0.017110890878241386,0.05588586404393428,0.0030409861725306003,0.055881216034655595,0.7288701260286501,0.06208472833357735,0.056775715005368425,0.09435943196204193,0.04931091333222848,0.09433486895796875,0.6885581259641349,0.08648425008584781,test
41,800,False,True,d,0.010972544580659011,0.00554687344445849,0.005343503706222444,0.005544870420876903,0.014872328643322122,0.005526937628960175,-0.0010037234438737797,-0.00702620915389069,-0.01203805122849344,-0.007024946071651037,0.0030679937396033453,-0.00749583455951304,test
42,800,False,True,e,0.16021810468201447,0.18457458723365966,0.16062712865055748,0.18458134729537018,0.3629837975905654,0.2342843227120203,0.14784673517402488,0.16895383314470405,0.14638727257526393,0.16895966171883603,0.3572140410848857,0.22967449138465784,test
43,800,False,True,f,0.00665963927875258,0.06404677159557029,0.001445903895461455,0.06404603455160102,0.8642147868597947,0.054450256622886356,0.010313220764168003,0.047890138378785356,0.0015386159081411121,0.04787784910330856,0.8722667586610175,0.05540338741399625,test
44,1600,False,True,c,0.006830005569089011,0.05273995173564387,0.0042692983221035916,0.05271270761305677,0.5153472426046177,0.05404876652119427,-0.005193920030981636,0.054381459381069135,-0.006568891574853761,0.054233002697754246,0.5133101125806745,0.054378669397971924,test
45,1600,False,True,d,0.005381048132141044,0.005504628725755149,0.0017639809087002982,0.005498000447062389,0.0977149606039157,0.005220799731438486,0.0003451440720685642,-0.0007071204588047486,-0.0031197873483172767,-0.0006424870484568501,0.08580500441298115,-0.001794257757264453,test
46,1600,False,True,e,0.14861820379044047,0.170180109598715,0.1594410159436502,0.17006004242235107,0.3275766175783604,0.22406178882928762,0.14428819909147075,0.16282638020003568,0.14594087883007054,0.16169632423722136,0.3182646435660629,0.23156786926257916,test
47,1600,False,True,f,0.003115562991029235,0.060191760806441355,0.001999457517553595,0.06018544894720704,0.9310039988461797,0.05369919841368177,0.008183246925439714,0.05988387008238128,0.006783899785074385,0.05987569415111075,0.9862210430960276,0.07146722969500319,test
48,3200,False,True,c,0.00048141121642312026,0.052961034124617806,0.001337072762831689,0.05305586873200111,0.6633650060216182,0.053747989864653165,-0.0015424475587187936,0.05881957880454906,-0.0008943754218715183,0.05923445566049495,0.6901554066679109,0.06016057289486837,test
49,3200,False,True,d,0.00912477184966371,0.005425821804203062,0.0016688642632460388,0.005415184515421591,0.061938303763928865,0.005178545339735202,0.009205798372840383,-0.0025889026155424943,-0.003560505351005173,-0.0025891600291747707,0.05335472482051973,-0.002963178027769367,test
50,3200,False,True,e,0.1516343333797227,0.17585257765007317,0.15483899399589685,0.17602059346415364,0.35210990507500506,0.23922304079226517,0.15111767169521326,0.17274302302943143,0.148293361077915,0.1733266230855635,0.3546995818068856,0.23271988931596843,test
51,3200,False,True,f,0.007229382118828991,0.05771158808337252,0.0006789238017428423,0.05771016158676181,0.947736442167517,0.054287938970543424,-0.0023677344682625843,0.0442706012765062,-0.007253625524517896,0.044256352673822906,0.9589611400023695,0.05323236819339444,test
52,6400,False,True,c,0.001437570918854013,0.053698982593780684,0.0013798551783331262,0.053694692034521825,0.35109271225714656,0.055280963067283924,-0.004875702066175107,0.044592274089965404,-0.004863136582499385,0.04461202910071819,0.33732182193453275,0.04561472500253844,test
53,6400,False,True,d,0.00047006466794458025,0.0055305892857592555,0.0002501150887048172,0.005530451982744005,0.06342655604236688,0.005531852065650676,0.0018685163071042016,0.0051471738018387826,0.0014014548587255123,0.005131550641640246,0.06396887103660326,0.0051502229328472815,test
54,6400,False,True,e,0.15318975669620233,0.1701456752283828,0.14733603162767284,0.17093130587315478,0.3924655356782402,0.2326239009364165,0.15351013667530913,0.16923005385970682,0.14950893584339242,0.17025501356773481,0.39781405995509855,0.23510474874940912,test
55,6400,False,True,f,0.00023960183830342392,0.05621671860132147,0.000239941973921113,0.056215864967785086,0.9575973924670178,0.05554772651845408,0.0049073150665163625,0.051628729705861576,0.004706389497716483,0.051617728075841,0.9547744601972055,0.06205805849607854,test
0,100,False,True,c,0.11928738944889693,0.07523655614218994,0.01596831818984913,0.07529260569102003,0.09560699424429307,0.05773584319732376,-0.007943404026972464,0.10730159969831171,0.06299199408661192,0.10728040056519596,0.7621361701696228,0.13191159575827793,train
1,100,False,True,d,0.005524109704337507,0.010498485322860376,0.0022659258098165986,0.01050953864575001,0.010052840546658821,0.01013147626476167,-0.014825343081224738,-0.009476575663279797,-0.01239885966733823,-0.009481680367715413,0.014423831970366657,-0.0064820790618036195,train
2,100,False,True,e,0.14669561944203735,0.24364844999361931,0.15334087310510167,0.24308468607805508,0.19862131078590814,0.18265839772787795,0.13697835274403797,0.16795394723600354,0.16827207550287546,0.16796523429858362,0.261421314005834,0.24207277737984706,train
3,100,False,True,f,0.2784097099484368,0.10152858881586466,0.0610169936088805,0.10154467292546265,0.07906862197214935,0.06932202841298744,-0.04595591947097515,0.08129829950608645,0.03572554493113891,0.08128598843001918,0.8539710160054284,0.11244811077581729,train
4,200,False,True,c,0.14156600711516007,0.059193831460666875,0.039031242310164506,0.06445937506611285,0.08297314932269906,0.060004990471458,-0.05750095123230141,0.057422939444227765,0.009583684067501225,0.05504865093820655,0.36937183328103573,0.06428093158635134,train
5,200,False,True,d,0.037745470659031534,0.007992615595610493,0.0019373882841398893,0.008002450733373483,0.0066558766656974935,0.0059988491482291986,-0.028324924489973608,0.0009554966666348719,-0.0029844366291118265,0.0009527289235454894,0.0750451879453254,0.0031441805447318533,train
6,200,False,True,e,0.17615121104636924,0.18198068303236994,0.14449341859854373,0.18201903612807235,0.25507676466139473,0.22657286785842573,0.12054832614590547,0.1516034947112497,0.15380621538997116,0.15159579656187103,0.3094944116339666,0.23844275799705672,train
7,200,False,True,f,0.0683645107766096,0.09936901780549025,0.0258072638175278,0.09936317189556255,0.06225291387199026,0.06319961542858808,-0.034579993672606085,0.042608768185674106,-0.004555348581729968,0.042605248618932945,0.8709368472714002,0.07129026580299586,train
8,400,False,True,c,0.043785662643851996,0.04982226569508435,0.0036088813802105583,0.049834952613748075,0.07086275510642472,0.049824903503399215,-0.03365443602244451,0.062076209830000124,-0.006605772904937628,0.061999823330130543,0.6442535304432068,0.06745010166830978,train
9,400,False,True,d,0.008395943986605453,0.005629399067683205,0.0006448967566466932,0.005636165463801,0.004298662672746342,0.0034935096354102714,0.0001755881192452191,0.0069360308747045355,0.005564592357149542,0.006933825828000977,0.022861515100512958,0.008732385945415297,train
10,400,False,True,e,0.16004033102133997,0.18198948207612492,0.1533037800626538,0.18202397892058006,0.2745487457706473,0.23657003759652961,0.1344848743971174,0.16848342389098867,0.14917636263959427,0.16847254636365983,0.293325017691605,0.22905473708865992,train
11,400,False,True,f,0.028905900404863915,0.057770341739407295,0.005068893224930917,0.057772203735587606,0.08892068241384805,0.06215914734621264,-0.04292185110998675,0.0263747956661269,-0.02082843596557063,0.026367854461773917,0.8298476281423035,0.031585120138376666,train
12,800,False,True,c,0.015510217545893734,0.05098288644992833,0.002871040715624196,0.050985119951544186,0.07697307242248967,0.05281896402828501,0.012394851815857526,0.07482203321111015,0.018925286130669187,0.07481818247920102,0.4964677266831694,0.08046490352515667,train
13,800,False,True,d,0.0011397135884833782,0.0067775977047704605,0.00043401771100304916,0.006825570546769449,0.007849576743268813,0.006814776037268877,-0.00717326285013891,0.0033947711562380967,-0.00468105637486476,0.003415033253558821,0.046583017464492296,0.0037404015948112046,train
14,800,False,True,e,0.15485096910633797,0.1701177866084661,0.15063806530036508,0.16972575851613114,0.26868996233214865,0.2406435802034979,0.11909656381013622,0.13908829994618452,0.12891446689726116,0.13916419198991947,0.3710238858102079,0.22630040367547638,train
15,800,False,True,f,0.0019508707716762044,0.06492734277540473,0.0013713629822114022,0.064908351842364,0.07100798542545403,0.05505950269667731,0.013708807619442645,0.06379363326220215,0.014655353215024003,0.06378302619306055,0.9637009045984192,0.0777562011097312,train
16,1600,False,True,c,0.008757600765918512,0.05442801984731117,0.0020798037084594784,0.05442309112514424,0.075893222056076,0.054949563693964205,-0.02771058156883374,0.030873710213745086,-0.01946411802644738,0.030868111622909495,0.5353111666285899,0.03538479120632487,train
17,1600,False,True,d,0.004127402074743831,0.005425524626217894,0.002418259973908545,0.005437838354161372,0.005879528582066902,0.005289251896323713,-0.001669796608752987,0.008638825591675073,-0.0002342935209871444,0.008630789307489551,0.15943799029362604,0.008879072912116565,train
18,1600,False,True,e,0.15633605232337947,0.17963906103506277,0.15245751947115416,0.17959966072576491,0.28964474035917365,0.24839491593526813,0.15030005860487278,0.16964459372077925,0.15571901979847677,0.16964105325492596,0.3620626427244432,0.23179496575183406,train
19,1600,False,True,f,0.0036829879670171443,0.06536043189234159,0.002389722905309411,0.06535327753656944,0.072189440259632,0.05521949589672752,-0.009146485002952325,0.04363664769904254,-0.005841237143700122,0.04363202785719843,0.873083919019345,0.057258381917130396,train
20,3200,False,True,c,0.0038438940989170894,0.05325666674378527,0.000741057426521205,0.05322553014952498,0.07974654479025048,0.055756384230406936,0.0021493277882968886,0.06390832121089311,0.005096874026825038,0.06390182027917078,0.6425084033087107,0.06740425915801523,train
21,3200,False,True,d,0.00043341377723291573,0.005268915977487196,0.0003205554940897864,0.005276623703372778,0.005960280416058138,0.005213446538691948,-0.0012774711344410194,0.0033729063675055748,-0.0006387439532188044,0.0033647901160621,0.12223111213021454,0.0035370328213405744,train
22,3200,False,True,e,0.14812456991670223,0.16937895898670127,0.14757614807060904,0.16915002154324554,0.2537416852698998,0.23029706445784967,0.1406458828816723,0.16537350264021314,0.1428171352507425,0.16500928537004406,0.38323256871412026,0.231268960388801,train
23,3200,False,True,f,0.0012222824331366365,0.055888370806495544,0.0013924182735755573,0.055888724763301006,0.07757848401650995,0.05581574774337527,-0.00855741334173014,0.03697881009361673,-0.006955839598969574,0.03696601096231518,0.9188576223966524,0.04345342167161431,train
24,6400,False,True,c,0.009744536051591916,0.05429519904734526,0.0004466209569426612,0.05427636523383708,0.07863055562348824,0.056629259121588074,0.002662193039031059,0.05952669877911511,0.007046424551615206,0.05949462154958887,0.4268985466606224,0.061340068610675036,train
25,6400,False,True,d,0.003635118924224024,0.005375416773836317,0.0002858038848319799,0.005374206803675316,0.006392329065741096,0.0053784168767864685,-0.003526016673845103,0.005906279826980612,6.274766183495068e-05,0.005664783337201822,0.16724108155878767,0.0059553489103942175,train
26,6400,False,True,e,0.1513008860719426,0.16968234517818936,0.14853741483289215,0.16971106858378765,0.25727024799032083,0.2326858965761468,0.15018142012235816,0.17186524023535613,0.15142322957662377,0.17186830456724422,0.3786394592516006,0.2331356280580114,train
27,6400,False,True,f,0.008014182574171823,0.061483828791170876,0.0015976393231154134,0.06148004664789262,0.07750888520999635,0.05497235847461121,0.006264411539406163,0.054791661120400334,0.008805826890749123,0.05477934055992357,0.9328790864277892,0.06641251614457183,train
28,100,False,True,c,0.05821549907844629,0.06719519018373832,0.01596831818984913,0.0671759646885672,0.6804314486257418,0.060162471278990076,0.018871356762905803,0.05808640492114222,-0.023895463448288377,0.05814090691079201,0.7182458718566531,0.01805272340204145,test
29,100,False,True,d,0.0035798346112459233,0.004506957751182627,0.0022659258098165986,0.004517706320333132,0.01769985543005033,0.0034194528265561685,-0.01770592586613781,-0.008040654579444091,-0.01533616024374405,-0.008016282493031693,-0.00039388263398761227,-0.00964853985568731,test
30,100,False,True,e,0.17835365546897627,0.21613448223006387,0.15334087310510167,0.21593982683915705,0.2815975197214658,0.27152362491602033,0.27132306374722276,0.27902886396569493,0.22325143503723738,0.27857770424555434,0.24886877800270185,0.24263992115537875,test
31,100,False,True,f,0.21323571557282922,0.08359065408290632,0.0610169936088805,0.08360371319791125,0.8519406461140515,0.05731430276876542,0.11497297309161328,0.0630368560623198,-0.0026460959176786594,0.06304817168080738,0.812716287102718,0.03714426921678288,test
32,200,False,True,c,0.06888420767406638,0.05019283581851766,0.039031242310164506,0.049188250848865606,0.380902706367378,0.05055542672487934,0.06094741655871532,0.03870525829707212,0.00016127831875747844,0.031238247014221655,0.392974865363834,0.03549860235383534,test
33,200,False,True,d,0.01904894947337347,0.006040074004792596,0.0019373882841398893,0.0060469080646697315,0.06812293104986791,0.005567367210482697,0.0017380834812510582,0.0028811562466226803,-0.006879779532595889,0.0028808276086972917,0.08609575496428323,0.0036326173755161645,test
34,200,False,True,e,0.19863777118697382,0.19326187542421214,0.14449341859854373,0.1933185269404618,0.2743491690297477,0.22190863826165166,0.21254034976817748,0.2363676519417696,0.17602123281171786,0.23642203149668597,0.2931406563648038,0.24652711193818846,test
35,200,False,True,f,0.06774752871868356,0.08673802031518493,0.0258072638175278,0.08673305836474193,0.6385470635357268,0.052772308847765986,0.07770875317376548,0.09651138844545187,0.07602403680381654,0.0964961368784158,0.6076089187327502,0.08235178783955549,test
36,400,False,True,c,0.008759372112669394,0.05507681754829677,0.0036088813802105583,0.05514763281869976,0.6191057978412569,0.055083443526049373,0.02645920095509342,0.05485512245068812,0.008488106456044876,0.05498979267186009,0.6473633699764964,0.06032806872306218,test
37,400,False,True,d,0.00945688761984568,0.004322977131885486,0.0006448967566466932,0.00432144614824484,0.020726977667653683,0.0036954780646213325,0.018026341399800607,0.005928805297099214,0.0007359175126367734,0.005923083373901949,0.025782722527701606,0.004189739785465205,test
38,400,False,True,e,0.14536096472758517,0.1672845615651228,0.1533037800626538,0.167315158431625,0.31178351359531814,0.22064563925629332,0.14770315112442095,0.1623204140374895,0.13173770548725874,0.1623429982111705,0.3222011922881889,0.22596157555536248,test
39,400,False,True,f,0.028962219885124846,0.05573445019413361,0.005068893224930917,0.05573488208070911,0.9493025304461342,0.06473206265886605,0.03667965590639447,0.05118984539487869,0.029277452067697732,0.05117631069682403,0.8059255554972651,0.05854243841309881,test
40,800,False,True,c,0.004326300902710482,0.057057910049464235,0.002871040715624196,0.057058800275842696,0.49015687766333343,0.05676947733939005,-0.014209548155606863,0.02048383523288564,-0.019985446695871698,0.02048133396189037,0.46156677170885146,0.016704109573204895,test
41,800,False,True,d,0.0010651289586575156,0.005529194731188968,0.00043401771100304916,0.00556957546782867,0.049361693207888774,0.0057986070233976,-0.009357676007797409,-0.009921795213777075,-0.011888786840640004,-0.010072550223499396,0.027472023603080497,-0.009954235070627593,test
42,800,False,True,e,0.14259355014473987,0.1663354072947245,0.15063806530036508,0.16562855945958924,0.3830035428006084,0.23237419695422223,0.1465804916902511,0.1637592680300581,0.14521480093467046,0.1637991758439921,0.3849339349613146,0.2314207249466334,test
43,800,False,True,f,0.001863214261857365,0.06677388986391457,0.0013713629822114022,0.06674986540188273,0.8916000545717765,0.05915574812111337,0.012425559105159276,0.04084856821125015,0.012793992908019379,0.04085333729857773,0.8150851789947129,0.04385878492349232,test
44,1600,False,True,c,0.007785428100865837,0.05395016832681005,0.0020798037084594784,0.053944655399150686,0.5694959957121144,0.05366315995460255,-0.010044586855195825,0.04022947687120919,-0.012938430332145817,0.04022327770720736,0.5631928711110268,0.04143698186731665,test
45,1600,False,True,d,0.01082215276432391,0.005169586233323955,0.002418259973908545,0.005179917017327205,0.15120568470457715,0.005178173791662043,0.0035533553328247914,-0.004086979521935525,-0.00985539583625303,-0.00409128936716467,0.14377429349620335,-0.0043249235112665235,test
46,1600,False,True,e,0.15261695060739922,0.1730449675801007,0.15245751947115416,0.1730365614664781,0.36483929660289227,0.23692708741810287,0.14576356052306477,0.16324477327699793,0.14778289329013364,0.16323606837692128,0.3759010364661189,0.23254033834791787,test
47,1600,False,True,f,0.00350122118795139,0.06316649048669952,0.002389722905309411,0.06315917843536206,0.8302384525427763,0.056459081192973076,-0.02270945647266279,0.029340930681608767,-0.02328388129738268,0.029333980749493876,0.8000071867907255,0.03332908653736388,test
48,3200,False,True,c,0.0038800824905552166,0.054312162194720404,0.000741057426521205,0.0543248331301846,0.6490613698379613,0.05595297347482495,-0.013068337550232192,0.04359929047547155,-0.014074892243370064,0.043679596257683355,0.6438206956795897,0.043783589985635474,test
49,3200,False,True,d,0.0004081026353007416,0.004475280953305681,0.0003205554940897864,0.004482252610242567,0.12589676416689902,0.0044607571824602085,7.245232925630563e-05,0.004463961420114515,-0.00039862332473698776,0.0044703740513803505,0.13217196158355404,0.004289046386653617,test
50,3200,False,True,e,0.14817647341564977,0.1671205589888865,0.14757614807060904,0.16686020135228413,0.38721313521744927,0.2277165498773126,0.1647602813576011,0.18334069852331053,0.16209209464995816,0.18307395877077393,0.4020010900811297,0.23646827025815922,test
51,3200,False,True,f,0.0012502871106200872,0.057369841702435996,0.0013924182735755573,0.05736970425800253,0.9751384329481954,0.05800014187714008,0.0010347523152750893,0.04510892323376197,0.0016876257026574827,0.045095233711975526,0.9287404788323218,0.05351983566608132,test
52,6400,False,True,c,0.0030903984021317652,0.054393105193283865,0.0004466209569426612,0.05437293707700755,0.42980474078214764,0.05643846864530947,-0.008667216075520486,0.045406555732836223,-0.012807249752639726,0.045474386859879846,0.41626351899649905,0.04698445867472234,test
53,6400,False,True,d,0.002027676983674286,0.004944929874320941,0.0002858038848319799,0.004946013166432673,0.16478319951577358,0.004941024747163095,0.0032432785214985393,0.008508918556682784,0.002765349738169405,0.008544018481934685,0.1671847834123688,0.008335995349970052,test
54,6400,False,True,e,0.15342212100056002,0.1751031693500971,0.14853741483289215,0.17518833057898345,0.3877655815143593,0.23650953372251154,0.15273114457536943,0.17286111170936774,0.15148345866035634,0.17293039097592247,0.3850444119101006,0.23399221855722735,test
55,6400,False,True,f,0.007672558195815924,0.06169076841092187,0.0015976393231154134,0.06168701579321501,0.9334705541510745,0.053860200194479436,0.0074574648964472155,0.04945021510371739,0.006183523018387799,0.04943661364366115,0.958021071649965,0.060694691726197625,test
0,100,False,True,c,0.011736622265005752,0.07411798930928903,0.00837130009102677,0.07399417927178815,0.07731180442922381,0.0732875087337821,-0.14116622538270826,-0.10182249362930243,-0.13603272721709617,-0.10181583485907282,0.6990786384179857,-0.08661092528718678,train
1,100,False,True,d,0.03489464764646592,0.00675853692711071,0.00022276856862229547,0.006766975997878849,0.005438968025166327,0.0036931579009476844,-0.04119201888248496,-0.00693464792238867,-0.010174970273733406,-0.006935778507091044,0.016332935686280196,-0.0025001183462572685,train
2,100,False,True,e,0.24664673427763287,0.2748663190169557,0.1856244799160135,0.27486685358817753,0.3203521009818377,0.3065605441591492,0.11599222074464283,0.13458485505076198,0.1585936097518891,0.13456975541705737,0.415591630771203,0.22335915763248826,train
3,100,False,True,f,0.10928118460729991,0.06422881863893444,0.023323456043384084,0.06422755017758253,0.07971720583938993,0.051355986561529524,-0.11982694316037679,0.06242354212998812,-0.039976043513913505,0.06243130906760214,1.0168087327495592,0.09368006144141272,train
4,200,False,True,c,0.12391360454784744,0.0702493020063626,0.041247294279531346,0.07030611070494565,0.06973214350057404,0.06310596679236476,0.0065288186614960424,0.1433718082848278,0.04940942540514904,0.14333160439788636,0.8917928554671383,0.15580346175585902,train
5,200,False,True,d,0.02820288134841403,0.020414389679883658,0.0031684018398851228,0.02013796669436103,0.011041578923244732,0.006502027311964202,-0.013460682279442937,0.008346687548196972,0.007188312038105539,0.008274249430401568,0.14348428696197998,0.018417958932702358,train
6,200,False,True,e,0.22562015050373788,0.2254692107523776,0.18874100613165293,0.22545334389359475,0.3206785406641059,0.25285321810216316,0.155273465872925,0.15519327441137848,0.15483113829987186,0.15516857287011973,0.2851598435679243,0.2472505820152982,train
7,200,False,True,f,0.042254741544950354,0.058119846690899875,0.003066698736244729,0.058123164664609706,0.06355919309049289,0.057859453927327796,-0.10525247841256205,0.004139500095681612,-0.05695516062586638,0.004125808699830174,0.8229041061647341,0.012653655112578821,train
8,400,False,True,c,0.05280479404692992,0.052803029946407384,0.005007185232202119,0.05280253022031718,0.08085358700583582,0.05663414305775925,0.06516446950351913,0.06515570162285514,0.001633833629807685,0.06515408417013227,0.4940789523279437,0.07340939183998074,train
9,400,False,True,d,0.003984619638215325,0.006487246474103353,0.00352441072305783,0.0064872786454091965,0.006914757139692294,0.006487230844097861,-0.006627702494796517,-0.005725444117191927,-0.006283421790887315,-0.005725912937744155,0.007125367657027368,-0.005103486667617438,train
10,400,False,True,e,0.14400639828135475,0.16720640924155383,0.12870636927894538,0.16723027354377362,0.253119662846432,0.21299531409244932,0.12515220723963963,0.15610608600257236,0.14801866810852582,0.1560985843183903,0.32145275147627844,0.22919154816175197,train
11,400,False,True,f,0.06841703790580195,0.07753019932326385,0.004242321514412681,0.07752764886841003,0.07422228196384945,0.053175155427314,-0.027696346042930742,0.06592563647708957,0.016629422502221432,0.06591229712257445,0.8274695785296424,0.09409317868903744,train
12,800,False,True,c,0.012676134721770767,0.06460747502290841,0.005278738418265264,0.06467207804782805,0.08812103602277523,0.06099167536332077,-0.06003532975070033,-0.015760146985758255,-0.05252538075926513,-0.0158001340521416,0.29690345822383063,-0.007419374383082156,train
13,800,False,True,d,0.0002551138119609851,0.004539458719716372,0.0004190993059305786,0.0045558517434331905,0.004771005593458756,0.004577462335273877,-0.010179904764486892,-0.007443055454599072,-0.010068709998215596,-0.007456556200346416,0.013839583843170456,-0.007116946113933889,train
14,800,False,True,e,0.16136032150670235,0.18401585379295426,0.14890588259040144,0.18384594919832487,0.30925842403844894,0.24401157768686388,0.13610443233848707,0.1683519179030422,0.14575269492662532,0.16834886855572112,0.3198195693950062,0.22979082242608354,train
15,800,False,True,f,0.00365311804985847,0.054407907686680586,0.059349019110556414,0.05440928733079258,0.0793876621041315,0.05576062766681256,-0.01807232740468697,0.03694759442988115,0.04488994203934331,0.03694035412108675,0.8650137871800238,0.04340169444276598,train
16,1600,False,True,c,0.009942569351905416,0.056236090817702464,0.002731491165057573,0.05627414297068586,0.07498680947759423,0.05758873963475672,0.014843364503478005,0.06000817277845464,0.022305680664773075,0.05994758565873383,0.7981093880006357,0.06209547719139907,train
17,1600,False,True,d,0.0008668699985170174,0.004955083411570145,0.00031431434808047747,0.004968658178299324,0.005233745999961451,0.00493108962432603,-0.010471587500963045,-0.006092577766214316,-0.00936103640165894,-0.006101620500798486,0.0345242305985072,-0.005818099323670042,train
