,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.006307534938673576,0.004510350806371194,0.0023777382680888835,0.004437089454349763,0.17107715501525866,0.00502589291446297,0.00555235375371422,0.008267009200400022,0.003650358807553403,0.007832028740404447,0.1666607216489377,0.0070268537243116935,test
62,800,False,True,e,0.14029544759155477,0.1533598955005132,0.14139077808999362,0.15342889690592648,0.27917296308307854,0.20693603173722874,0.14090550581599262,0.16845655499091103,0.13814952106640263,0.1684869787938117,0.2965701893772154,0.23150807205456925,test
63,800,False,True,f,0.0077307150492420705,0.06368472222736134,0.004496201194798115,0.06368831201821479,0.9305012480510098,0.056299491107995966,0.01353686213189715,0.043772829187518174,0.009682736526199566,0.04375771068706165,0.9423435106958835,0.0492312433061049,test
64,800,False,True,g,0.006119250312344045,0.14869683551913437,0.2886353256076326,0.14822569806096397,4.202937864230366,0.30341715913754447,0.009991159871199331,0.13028395910720675,0.28900787058481975,0.1281634840853382,4.307775186546363,0.29286220684860653,test
65,800,False,True,i,2.3739950970104036,2.1114258852885475,1.6352104753246042,2.1170030517621545,59.17755678605665,2.0488984160198735,2.30338808401559,1.9241283724971663,1.6620534107588194,1.92713277910172,57.80681839778913,1.8553934856539571,test
66,1600,False,True,c,0.007239781004084631,0.05487576630511888,0.0014864433170234202,0.05487497114645548,0.48714696131904595,0.055996889851573466,0.026535167621331318,0.07956451894098521,0.026715460489106814,0.07958952390577735,0.533452783294114,0.08152533970559844,test
67,1600,False,True,d,0.007437814297936543,0.005594947416449348,0.0010793759258635105,0.005602956121315292,0.061573543601556695,0.0055692338950254425,0.014772875962434378,0.01164123809034928,0.009703676829122888,0.01166976366886388,0.06595775143832232,0.011076207480640213,test
68,1600,False,True,e,0.15903800364221857,0.18338237027442017,0.15250755684964412,0.18336998727114118,0.35155121557617447,0.2449287402240105,0.14924054190508712,0.1714631613796103,0.14565872005751426,0.17142036238143596,0.3383115383327353,0.23153846242159207,test
69,1600,False,True,f,0.005337915653905287,0.06117454685495807,0.0021666762909491374,0.061173761392353615,0.910020948533234,0.05462327366415124,-0.0007133192361915208,0.03632442473871258,-0.005928488176515807,0.03631384043073162,0.9158097790772135,0.04256782649439955,test
70,1600,False,True,g,0.005657189511520068,0.146794012590579,0.2997414369576361,0.14687429409950822,3.6147998699052533,0.3045518525724885,0.01625955368203141,0.1363867303792545,0.29081064755735997,0.13650455394463124,3.628151520741129,0.2933840621001921,test
71,1600,False,True,i,2.130262839627059,1.8132221687868815,1.6450330174875818,1.8119870895393477,46.48217577569568,1.8083252983666651,2.06697893613973,1.9059059066419184,1.6820801448927245,1.911649622962059,46.50146885271135,1.864722400910404,test
72,3200,False,True,c,0.0018616817063992794,0.05326789491716262,0.0005857075935045856,0.05325528488393611,0.5147803832826042,0.05320379378634448,0.001542939215833391,0.06027043936553952,0.0016532351499377385,0.0603241621036144,0.5424514997375464,0.06018366660061358,test
73,3200,False,True,d,0.0003431398877143405,0.005069377704557524,0.0004806773284700067,0.005069319670662878,0.013713499053672955,0.004913271612174632,-0.0003012201610776821,0.0063680122338255355,3.451623537419374e-05,0.00636785560947553,0.015653455983842317,0.006112188200212754,test
74,3200,False,True,e,0.15575339632694754,0.17816098259884697,0.15789808516138976,0.17816867984702903,0.4064624093479473,0.2501575293821333,0.15867043423482943,0.1835619105259913,0.15609457011226052,0.18388497755951527,0.4093185494552399,0.23585560641926845,test
75,3200,False,True,f,0.0023854846877623785,0.05684795891000507,0.00018845646893428592,0.05686076812431431,0.9277696042561193,0.05381268358871502,-0.001644419537173389,0.043264941377356085,-0.005032219921569035,0.04324544771543259,0.9426815652417795,0.053513022392015885,test
76,3200,False,True,g,0.0058011940180849,0.14068206781703227,0.29580413024778446,0.14181277895863076,4.2527934239972645,0.2937194303634047,0.006206406073191455,0.14201570169663583,0.29045606928710455,0.14551509430867873,4.324992949368161,0.2935339111702265,test
77,3200,False,True,i,1.950388039800123,1.9455303343084593,1.6369472678211203,1.9454727923719972,54.29837666788074,1.919942052657085,1.8690583911163174,1.8745810069289486,1.620900225170292,1.8746240810603354,55.231999965445205,1.863224383808343,test
78,6400,False,True,c,0.0003188285081621375,0.05349594155529581,0.0012775078625262477,0.053495358019272105,0.5387645295309225,0.05629252346485222,0.012853850211482266,0.06228691032261281,0.013282601464106788,0.06228429631371995,0.5264347147448118,0.06384075786774235,test
79,6400,False,True,d,0.0012449614584616386,0.005037603402145645,0.004369159467972326,0.005055819404835071,0.1304887393688549,0.004974283954317032,0.00033711864672401003,0.006723249133685645,0.006483605804545036,0.006715001342107954,0.13349664114842308,0.0067142722053298715,test
80,6400,False,True,e,0.15483308288560896,0.17158061382230014,0.14646465581610557,0.1715899377192936,0.37014415973335213,0.2303359122251832,0.151694730879264,0.17451027262803095,0.15169518212296496,0.17458062154204762,0.3668880768291896,0.23632346327909223,test
81,6400,False,True,f,0.0013159045656912713,0.05873147258223452,0.0007144645719080738,0.058725727276266425,0.9281342189175809,0.05507620372153013,0.00782796777143323,0.05100045389898916,0.006336610195891814,0.05099468520414753,0.9256936084389406,0.06350298203582727,test
82,6400,False,True,g,0.002772042485915279,0.1402830243589291,0.29131222168573223,0.14038629059667096,5.3319110448793126,0.28677520600353956,-0.006785292773694272,0.13483167830658477,0.29238827564656744,0.13474279376484125,5.325452607926967,0.2960431915102018,test
83,6400,False,True,i,1.8408728723594916,1.9135713485311592,1.5991711717935035,1.9137310653460897,61.798789021496894,1.8826587748342236,1.7942340311198695,1.882208109404847,1.6677391196815483,1.8825904597526235,61.86029372490973,1.8693945560391851,test
0,100,False,True,c,0.19951458948224063,0.18514688525117382,0.015109378224658769,0.18490370457957991,0.1424131906026539,0.05549898962502664,-0.15904376903532022,-0.011424799321670207,-0.023463429431090796,-0.011437590456645807,1.1402626609976245,0.09019109473118331,train
1,100,False,True,d,0.04074545774285828,0.009556819113283089,0.005922933783468334,0.009556322518889642,0.008707465165099806,0.005133412495218391,-0.024862862965040217,0.014596592821899429,0.005637344234366125,0.014596279020431454,0.08169930712546604,0.019488521030190498,train
2,100,False,True,e,0.16494460320337395,0.2054674328279537,0.13776952865597888,0.20547051665254712,0.2723791286655251,0.2412552323619486,0.1278613315122742,0.1483407214296396,0.16040755119238914,0.14833730104053416,0.3281322380085485,0.23485379990379746,train
3,100,False,True,f,0.22088116344536488,0.1932524908585943,0.02856564178161915,0.19376201510680538,0.08512544613721315,0.07100938168075596,0.004518445845028956,0.07791963429664904,0.08858133855573322,0.0779196690472773,0.7226176792903978,0.1694463231632889,train
4,100,False,True,g,0.21476145894967327,0.3272246217750444,0.36082999830120177,0.327357507334914,0.2838856088005388,0.37811729917208475,0.003104479664983577,0.07668345452429541,0.2827523977154123,0.07664690781275389,3.7782795966506244,0.28604270220475986,train
5,100,False,True,i,2.5987073117311503,2.0156376254770123,1.3348748137174358,2.549582156949307,1.9421502330817444,1.7100538093760684,-0.3565543753799961,1.3767781670782995,1.6431656110651651,2.1030768014066714,61.500133387240815,1.863286967217679,train
6,200,False,True,c,0.10355801042121106,0.07522664653584207,0.02422276020067916,0.0752880231965399,0.1077704047279299,0.07578964304186521,-0.04352635486043215,0.049239807965397446,0.013777767208170429,0.04918560277229453,0.22775389899694573,0.060867403520218744,train
7,200,False,True,d,0.05160482245574003,0.014280997519571514,0.004238491952556565,0.01430182487164392,0.0064792650435192235,0.007531967530176562,-0.009999904475657611,0.01909821199445224,0.01895609718857137,0.019095100108642724,0.05262252723762055,0.022609136402464564,train
8,200,False,True,e,0.16521727685813975,0.15217446406916604,0.1485052491313853,0.15218381941776896,0.2891570708706305,0.24130010730637738,0.1431538923774807,0.17512313266268187,0.15628465791118554,0.17511404674991987,0.3038012921832744,0.24236553774611266,train
9,200,False,True,f,0.04485394135132327,0.06253584305957521,0.018053994003630933,0.06253077899999765,0.1004306866577322,0.0667837756971208,-0.03950850975227626,0.007070552333634055,-0.02788182827571366,0.007063929004255627,0.6705572238328231,0.016385979569315534,train
10,200,False,True,g,0.014341930421016644,0.12228286170231589,0.21934914738980985,0.12430976826352047,0.12950318007042158,0.22408940360437576,-0.057066615839720516,0.05783716063903988,0.29040952576336865,0.05795101637579094,5.133160700865253,0.29476502417279526,train
11,200,False,True,i,2.1870071141646146,1.9409755589829272,1.7541176414542474,1.9412370568400528,1.8887794895991776,1.7637627260680964,-0.19545855774417448,1.3961911634695259,1.613494019999057,1.3960793815006014,53.23995089070098,1.8746963848279847,train
12,400,False,True,c,0.0053375106905617555,0.054954834963157013,0.001947414962201669,0.05495437196300245,0.07904589109334485,0.0566107474151546,-0.040715621186420345,0.01140727887198807,-0.03612968373005826,0.011405035429353774,0.7820894684459927,0.017330357626853532,train
13,400,False,True,d,0.012832210646140992,0.006249342807697345,0.0007427698802526181,0.006249365663856639,0.006489868311883477,0.00480712498641045,-0.006626007891165154,0.0063514179365662575,0.004254195296122764,0.006351356548380309,0.0644806182060978,0.008429630848545047,train
14,400,False,True,e,0.13793633662202934,0.14875886590218154,0.13054468253864226,0.1487294165752588,0.25784789638064454,0.20616342522180722,0.14811374994572354,0.17257146941519078,0.1556006191206024,0.17256532063819155,0.3021511536183255,0.2327241768065993,train
15,400,False,True,f,0.0028929198698891406,0.05583921266144817,0.0028092664799988193,0.05584834591117003,0.07794244341781979,0.057934084300221365,0.0021573122050387817,0.039870354840754914,0.0027662581408806775,0.03985466098491415,0.9127134588908535,0.04602932903363749,train
16,400,False,True,g,0.030758687470220373,0.15462539356635402,0.2993971889294833,0.15460364965164325,0.1780536628463293,0.3058556710075828,0.016276717811073194,0.1301356440972023,0.29964496710723737,0.13011331078669097,4.045020272157199,0.302931677051976,train
17,400,False,True,i,2.8847788831135843,2.28098217128673,1.7818367803046755,2.2812446218683604,2.2400568781247236,2.0698657520867005,0.5376336110423852,1.6424998668773136,1.6382325506861424,1.6423693725688244,52.374983964500686,1.846455897885317,train
18,800,False,True,c,0.03397030275420629,0.060192744454643614,0.00503550152140822,0.06024157895148632,0.08531857710081636,0.06180580330670828,0.011461391751438508,0.07092103543011626,0.03046963537426404,0.07090090157416291,0.3030521204731339,0.07618382510201421,train
19,800,False,True,d,0.005244791898496566,0.004851512986246477,0.0017917803129884943,0.004851751202723976,0.005508653850232058,0.004496171855714641,-0.0037549120369203795,-0.000691236765314791,-0.0016638967906408267,-0.0006914513256598731,0.024361565289715406,-0.0001224080574784986,train
20,800,False,True,e,0.15149785256650455,0.17299796712859267,0.1476143002965062,0.17200606083331216,0.2628287340202879,0.21951522319438369,0.13846689584932734,0.16184663336610097,0.1454895435292127,0.16189579655590872,0.3446335841966808,0.23621053359970293,train
21,800,False,True,f,0.00037213817737669964,0.057010268228280765,0.0013647607176897432,0.05700913333506567,0.08123949191036076,0.057682940567503935,-0.0035819518390220895,0.04582061366809384,-0.001958002689253493,0.04581455309034247,0.9074937240008443,0.0537668001379733,train
22,800,False,True,g,0.008166873184245728,0.15283201212898298,0.2996186737700228,0.1531049559689261,0.16936906113685274,0.2998990537370801,0.004706214736109311,0.11894130019741944,0.29467021180741376,0.11895731406771795,4.284468583819966,0.298306857565456,train
23,800,False,True,i,2.20512494196969,1.9898389820110867,1.571046945928999,1.9906203160289977,1.9875210194622335,1.834728081417431,1.261309765632255,1.6692120716813263,1.574552947829418,1.6691485757845193,52.423675670065215,1.8647980464973863,train
24,1600,False,True,c,0.002595647999527437,0.05333903509891436,0.0010897242204843164,0.05335471917139247,0.07491574818362982,0.05510141080421532,-0.014173500087636773,0.04807207909687193,-0.012458173648393602,0.04803609835751765,0.61823172373074,0.050789483390243084,train
25,1600,False,True,d,0.006628124151799204,0.007649805683142358,0.0015260286635202388,0.007650118293706642,0.005819600314678766,0.006022779312889076,0.004719723070137009,0.015853314683310363,0.009368340575967318,0.01585270286821366,0.10516563095272875,0.017291442091108347,train
26,1600,False,True,e,0.1515853006283416,0.16297345951737569,0.14369683275631037,0.16297496725262814,0.27622648966708985,0.22830743032948683,0.1370135640836387,0.16055587314423092,0.1438906440852037,0.16055238765938953,0.3573655986649614,0.23072261833949093,train
27,1600,False,True,f,0.0026296928931177996,0.058687595097002596,0.0011830542022100072,0.05868211027908693,0.07980487287100385,0.05703398470379873,-0.021931354946966648,0.03513319864596064,-0.018372425381841292,0.03512761154213429,0.9170017563518215,0.04394174050017713,train
28,1600,False,True,g,0.005696509403131389,0.13896105527181724,0.28289430208049127,0.13926286226332513,0.16154843843590685,0.28717221744836996,-0.004751219733743488,0.12932373586540657,0.291007023899199,0.137516876698131,4.119071273415113,0.2944006376327271,train
29,1600,False,True,i,2.1236532126429672,1.9261361311381267,1.6323935186457965,1.9263407930701775,1.9132325793179379,1.8361832525849058,1.3434089926526238,1.773057031166377,1.6676044442393134,1.773064020552073,49.84995478991696,1.857797975418009,train
30,3200,False,True,c,0.003048130776501336,0.05494280581266518,0.0015814108167015856,0.05497864775935203,0.0735059276612764,0.05565224761030965,0.007868131220832594,0.05915090705219022,0.01008486615135706,0.059092852740871823,0.5466668102238763,0.06191558596646829,train
31,3200,False,True,d,0.00117181517850622,0.005501063521577846,0.000982685742503695,0.005499960755949571,0.006309219105527047,0.005528461092133138,-0.007932452921426678,-0.0030285225548164975,-0.007637120752847558,-0.003035588140941705,0.030334824278712348,-0.0029377603590566015,train
32,3200,False,True,e,0.14917627462630953,0.1692175862957804,0.14773416562913366,0.16967862712188675,0.27626868786573666,0.23831374991701273,0.1475486150857794,0.17034760845791083,0.1490913938947195,0.17089829778318802,0.3330925400647785,0.23301574678427867,train
33,3200,False,True,f,0.0008931596136265426,0.06294273500902929,0.0019546675349324024,0.06293931433567854,0.07636898023691008,0.05424101764096224,0.008406604295283712,0.0599074069123899,0.010126371525117415,0.05989676942017269,0.9491100781268542,0.07387412288105061,train
34,3200,False,True,g,0.01587944525592585,0.14300193918441986,0.2948632999923849,0.14341093131030427,0.16125744032890238,0.2971830017738904,0.015824924865672916,0.14411890535054653,0.2924608075098638,0.14594366327236757,4.09243294180792,0.2959498169760373,train
35,3200,False,True,i,1.9689830107882218,2.0030211491492014,1.774672217334764,2.0026086027456635,2.0026885560512233,1.9765308644164292,1.5673022956575167,1.8216087949781605,1.6621753867721605,1.8217699081051302,62.05428768364529,1.8678825182222933,train
36,6400,False,True,c,0.001464691598848383,0.05524256886119934,0.0013423790726699771,0.05524360223300735,0.07992359005515254,0.05807889487151452,0.015574917110832878,0.06051238810756573,0.01579907929551779,0.06046988175901412,0.6701247316132936,0.0626891427503064,train
37,6400,False,True,d,0.00030058911643732005,0.005315062737938568,0.0005506994714606937,0.0053091521193022895,0.006125929393262758,0.005257463922155192,-0.0012188019633595536,0.005506746023852572,-0.0010500442944331107,0.005487869803606778,0.12098219788303256,0.005620105151477664,train
38,6400,False,True,e,0.1470739045587576,0.1687798621746064,0.14488576334384132,0.16878529152836083,0.26486954251433126,0.23206537294543456,0.14880216619076586,0.1727301074921406,0.1520020756187047,0.17265919938012111,0.38710794611692706,0.2351920330740964,train
39,6400,False,True,f,0.00019429620452361088,0.058902602533832144,0.000301260695736692,0.05889768547980392,0.07762906988565996,0.055553440732031494,-0.0009784806424154508,0.04520977640419353,-0.0010018488847473447,0.045201931770324534,0.9320555210694715,0.054457238570080224,train
40,6400,False,True,g,0.00852141760110142,0.14375429132008669,0.2918440417140136,0.14437065486357872,0.15952654089554316,0.296649542173318,0.009948020357630332,0.13559023124440855,0.28990985388739704,0.13694550047322096,5.183848360045261,0.2939594364607047,train
41,6400,False,True,i,1.7513374471780179,1.8953498619253433,1.551562312747752,1.8967283298908573,1.8928671330540519,1.867364436632488,1.5490565720317906,1.8296878535085583,1.5539444320912776,1.8298481330345804,49.83681813085079,1.8664435249387015,train
42,100,False,True,c,0.06729374092724442,0.09019139648561367,0.015109378224658769,0.08999051802317103,1.0732147270028518,0.075111292959614,0.1020384673272174,0.20155051325002682,0.08075487492225829,0.20082602363857255,1.0531179653997362,0.1266940421608887,test
43,100,False,True,d,0.07057903875408549,0.0117141498239614,0.005922933783468334,0.011713541592917829,0.10158562992256766,0.005971905880913405,0.07407364386529984,0.008343097579620746,-9.049022583859978e-05,0.008342533372901074,0.08494663971100551,0.002595177019765027,test
44,100,False,True,e,0.22652828559161445,0.24824331069744432,0.13776952865597888,0.24824986882668007,0.31604389282378775,0.2478179835674827,0.1409409973722773,0.16420146079604597,0.14962630734315235,0.16419342612276555,0.3266715551245355,0.23719925056086266,test
45,100,False,True,f,0.152619964772268,0.17177458379451704,0.02856564178161915,0.17216348534671927,0.5625461651207495,0.043701670307005565,0.049131890131514214,0.09992090089470267,-0.019086410389518478,0.1002400445558763,0.661962063851782,0.05874118938309003,test
46,100,False,True,g,0.14379666536090321,0.1962903076138336,0.36082999830120177,0.19644626277811134,5.082692515528388,0.2257176763961688,0.2252515957432026,0.18209554419488133,0.27998379078914715,0.18224379203374905,5.291090778172865,0.2840000366814082,test
47,100,False,True,i,3.6041043620943807,2.0494237647566704,1.3348748137174358,2.4445060656600166,63.158626822846166,1.7824589252694745,3.284815827830183,2.3105374103478122,1.7206076417195606,2.369191898996161,62.06367362529649,1.8906069911715644,test
48,200,False,True,c,0.05512845481449599,0.057199247918093776,0.02422276020067916,0.05722835094603874,0.29792758105381617,0.05123990879828219,0.057236772584818886,0.1021051245362235,0.054551289292649664,0.10201151824307339,0.394854932639887,0.08393325662752427,test
49,200,False,True,d,0.03572199530740025,0.01101613135134892,0.004238491952556565,0.011024370825421374,0.03559737427949489,0.005144712341319271,0.02167298530348172,0.0035549843222037227,0.0011788922696531012,0.003547366343107754,0.036196003774669805,0.0010565778211516774,test
50,200,False,True,e,0.19531910780885817,0.2069701404046299,0.1485052491313853,0.20697625843771444,0.38061725756106596,0.26052622704049283,0.18049102910873863,0.17594052657731726,0.14367631194763925,0.17595707653558829,0.3886868725590724,0.23195463318526974,test
51,200,False,True,f,0.03766360620807319,0.06431047868737061,0.018053994003630933,0.06430472059793585,0.8918821016887759,0.07222026405577676,-0.045862268324279636,0.001160986065249503,-0.04320901208638494,0.0011551901174136248,0.6689973091825113,0.013221085665347243,test
52,200,False,True,g,0.014531676866627864,0.13840529728408968,0.21934914738980985,0.1382766010737557,3.7444749888977538,0.2394508914464794,-0.052088559941713165,0.09201005993292263,0.2924464480342497,0.09529836263603507,3.5217209723094482,0.2951306651592931,test
53,200,False,True,i,3.2869083132462316,2.5053633874318137,1.7541176414542474,2.5055553984168046,54.527481910255965,2.2974641299287017,3.217863350071429,1.8234052164253143,1.6516293726805589,1.8233744368601164,55.01594733941241,1.8455032008289838,test
54,400,False,True,c,0.00415412946304779,0.055580830251634614,0.001947414962201669,0.05558146899676197,0.8921959478554018,0.057712989863334424,-0.0820425575808996,-0.0019139728233333387,-0.08509726450044985,-0.0019159209139598232,0.8726431864675281,-0.007692399346578949,test
55,400,False,True,d,0.00895482379366448,0.006792216935533153,0.0007427698802526181,0.006792202821922718,0.07088428826169273,0.005691314345721989,-0.006663180060925138,-0.007568457322543019,-0.01375134955965855,-0.007568615344733499,0.05437785972971497,-0.010969412191105254,test
56,400,False,True,e,0.1546341810896427,0.1671892664559134,0.13054468253864226,0.167171073922575,0.31399325268415285,0.2371550610197015,0.15834456494126634,0.17704860650111048,0.14823649866133853,0.1770572882089488,0.3174977825479544,0.2366838126760291,test
57,400,False,True,f,0.002740363267975009,0.05214462188290092,0.0028092664799988193,0.05215628469825994,0.9373057216084506,0.054389256195907204,0.021122148449194127,0.08084947150778923,0.023300917064973548,0.08081286301174778,0.9881582506115484,0.0888923023398196,test
58,400,False,True,g,0.02242969714266383,0.14919228552936029,0.2993971889294833,0.1493234859869376,3.358165926222491,0.28766174653199,0.019730229977748585,0.16827493152000642,0.2848752316342238,0.16864974309381217,3.4648754951373086,0.28840486069224525,test
59,400,False,True,i,2.87532849863127,1.7983329788977278,1.7818367803046755,1.798434933726957,54.67359062515718,1.691962861829988,2.673544221953973,2.0614648772007262,1.6661791043612233,2.0616502337323976,54.08890703265699,1.8815998578611124,test
60,800,False,True,c,0.041315895126014385,0.056876796559260416,0.00503550152140822,0.05692365918013844,0.31685658889546603,0.059095909728296495,0.06008649920528793,0.09602309157787836,0.05647603951301794,0.09604713311114857,0.3385880028878827,0.10109314358381649,test
61,800,False,True,d,0.003946025512672158,0.0061326373508068495,0.0017917803129884943,0.006132817845211906,0.036160001927715915,0.005719531133415276,0.0012371555750148094,0.0031475307927529175,-0.0004185022656279935,0.0031475584259803746,0.035825868926025635,0.0029370345090219824,test
62,800,False,True,e,0.17578214876454115,0.19764070613509893,0.1476143002965062,0.19611361786606885,0.3922786495964267,0.2503243991719544,0.15446156812086995,0.1821360747741887,0.1500353424118078,0.18025198980380197,0.3750595534253582,0.2274136828033572,test
63,800,False,True,f,0.0003236435853915096,0.05639447224241774,0.0013647607176897432,0.05639173513528673,0.9411486000817274,0.05552247461043238,-0.007805954952589527,0.038903599796134,-0.007304315493951293,0.03889582708419404,0.9247625021777783,0.047996617083783666,test
64,800,False,True,g,0.008465438938173656,0.1657333236324609,0.2996186737700228,0.1658943395383756,3.699475908832134,0.30673883147241265,0.01707565263947595,0.1420624268915499,0.29083583359390175,0.14242135264535363,3.660852042350226,0.29410067467877493,test
65,800,False,True,i,2.281326311757232,2.1233254457233586,1.571046945928999,2.123829598519843,50.80541018539095,1.929656799225322,2.177209957846299,1.9814533895594335,1.628429141865085,1.9822025590429113,51.30086712586305,1.8516828655528392,test
66,1600,False,True,c,0.002592151378793614,0.0519658947442409,0.0010897242204843164,0.05189469205140612,0.6134152396222737,0.05170132705024305,-0.005647000384745926,0.05357790382595141,-0.009942579271443697,0.05371202995219143,0.6937494122787246,0.05254362782728178,test
67,1600,False,True,d,0.004998336837268551,0.00674847687514862,0.0015260286635202388,0.00674868131095072,0.08729306186891975,0.005563404094365386,0.007437875429311932,0.0077294327562711556,0.0029893798943653833,0.0077305191570023095,0.08322774079997536,0.005881337008012161,test
68,1600,False,True,e,0.15510434811398788,0.1774711584183697,0.14369683275631037,0.1774756335286131,0.3586452308571056,0.2338113145876718,0.15662537148096967,0.16865871203586022,0.15095299831329154,0.16866065531840296,0.3609643784140764,0.23604628115861404,test
69,1600,False,True,f,0.0026248395115059265,0.053703836333862255,0.0011830542022100072,0.05369940715261727,0.9235777582735518,0.053195340170784276,-0.00010699792989110114,0.06436209418730598,0.0018364861196351284,0.06436014703212166,0.9561624796446335,0.0765640462512237,test
70,1600,False,True,g,0.005522541771373293,0.1412420389316586,0.28289430208049127,0.1434554044067516,3.8461288125401376,0.2917079015342925,-0.0008008140015400373,0.14565664281665847,0.2883478770639479,0.14456607084910353,3.7176704978362887,0.2916526399694197,test
71,1600,False,True,i,2.1749382415755862,1.953497546157557,1.6323935186457965,1.9530939806673333,51.89605820156605,1.8614890509814472,2.1087669002516107,1.9987639940887403,1.6996246767143754,1.9988266201718956,52.10172422482956,1.8595345901613405,test
72,3200,False,True,c,0.002845953985208359,0.05236560743289281,0.0015814108167015856,0.05238008583952497,0.5258977802355985,0.05550814950197538,0.026857408548934498,0.07275291793324953,0.025781034386189276,0.07276710715103982,0.536751889623064,0.07529735308100982,test
73,3200,False,True,d,0.0010045818462615834,0.005141685248128991,0.000982685742503695,0.005142351715603063,0.0387045162853388,0.005195793094273424,0.007946883286567575,0.015079208051101106,0.007938316416972725,0.015090762261261634,0.0521239793768688,0.014697498978890222,test
74,3200,False,True,e,0.15561004023726965,0.17545283102665654,0.14773416562913366,0.17565419149815914,0.34401996132902396,0.24360081571960893,0.15248007876894418,0.17513297685038798,0.15127982327552006,0.17604648159694133,0.3263603467054848,0.23269983129130561,test
75,3200,False,True,f,0.0009098203416379454,0.06629635835121737,0.0019546675349324024,0.06629281677876618,0.9232088020832202,0.05581789079579709,0.0025517530778956196,0.04706850954240082,0.002593752491189263,0.047057770794014145,0.9121207166868243,0.053112583462640195,test
76,3200,False,True,g,0.01627959770716771,0.14675850225745948,0.2948632999923849,0.1461138188236343,3.8364086535575903,0.3065507295365471,0.02499687880018938,0.15091395448178957,0.28952444184755655,0.1517257645892366,3.819808310740235,0.2929937247989834,test
77,3200,False,True,i,1.7763719851318374,1.8435854271177265,1.774672217334764,1.843031863276397,63.38512666614127,1.818772531742054,1.837974794145992,1.9001798063553546,1.667325009638397,1.8996382311388365,62.814396080594314,1.8609014624309217,test
78,6400,False,True,c,0.0014196602945162936,0.05380165799759885,0.0013423790726699771,0.053824594125374416,0.6955706316334347,0.05600162854839285,0.0015337987061291324,0.04893924297418977,0.0015283713098310698,0.0490325993791555,0.6673245046667624,0.05142992749774422,test
79,6400,False,True,d,0.0002145030846362777,0.004706996098537485,0.0005506994714606937,0.004702859833427922,0.1175894015427683,0.004659100089654904,0.0012042652233626857,0.004743220155158276,0.0010844573592005402,0.004735596883294413,0.11751038003342278,0.004790800371942863,test
80,6400,False,True,e,0.1531131672342209,0.1717793464558645,0.14488576334384132,0.17176153649448622,0.38964336786822856,0.23966367661980836,0.15290578209274802,0.16928681021795314,0.14885349222469102,0.16910357090775385,0.3901536541355668,0.23299446401400747,test
81,6400,False,True,f,0.00019233588325590892,0.06019480474148234,0.000301260695736692,0.06018967398181187,0.9554198542734751,0.056710280071847405,-0.006593590040114636,0.040337507037524034,-0.0065562624162160965,0.040328380369278424,0.9331366533132729,0.047546266953881366,test
82,6400,False,True,g,0.006851334538062721,0.13555022860409086,0.2918440417140136,0.13531597583149804,5.054211000881402,0.29206584199608476,0.007331585208463736,0.13494087298546817,0.29005272899212486,0.13515241583385887,5.0163398570714754,0.2940614193771324,test
83,6400,False,True,i,1.7179592782025903,1.8546968033556646,1.551562312747752,1.856741755570078,48.3156328982096,1.8325150151355019,1.7448544532287935,1.8844665125910371,1.5558465178718353,1.8862298247633045,48.14979790023741,1.8629521666173545,test
0,100,False,True,c,0.10913121217685999,0.04772417295542347,0.017903606146627636,0.04771922102241143,0.08748712356548291,0.04992356789436053,-0.15764692321826324,0.017672113180003352,-0.08084415021882013,0.01766221258934088,0.24316076740490586,0.043761397503804034,train
1,100,False,True,d,0.02970607459008639,0.006591216028422344,0.005567099216103877,0.006593702301206984,0.006171356782269179,0.006534077606196711,-0.026871848421050375,-0.003300508143641636,-0.0050818745516783585,-0.003304401502649643,0.04371227132818998,-0.0006883231787446625,train
2,100,False,True,e,0.1069657882407695,0.12412808526523922,0.09800487517324187,0.12413209974180084,0.23672753874882152,0.16565517871817215,0.10823004491959422,0.1333418925025007,0.13924395522613336,0.13333761691302867,0.40260655577424354,0.2313081694587561,train
3,100,False,True,f,0.17045304281171603,0.09648705765432573,0.021508102451875944,0.09648247197726721,0.06136872050583565,0.0632630318182349,-0.033293998939234515,0.08526347474635046,0.06841290691643892,0.08525890303033962,0.8979209174720103,0.11467318443044894,train
4,100,False,True,g,0.11594816986586329,0.1338498680077227,0.30741849496634915,0.12831261262554633,0.14490838488108346,0.3106079854949078,0.047323964813968535,0.0624621347091351,0.2824135688510806,0.06513489701652184,2.537700059721971,0.2869281926551576,train
5,100,False,True,i,2.2330915144810954,2.0995061894594182,1.5074227825027922,2.0971366692558084,1.976058056895474,1.7374779160958678,0.6991267648854167,1.1795861150078009,1.5610742386445118,1.1794428819386804,56.05497745577449,1.887973019248394,train
6,200,False,True,c,0.031239308802661937,0.051141751182081946,0.002083157486724091,0.05113972546127414,0.06416918737639264,0.05224733540071525,-0.0981944623161446,-0.015434326579117724,-0.07363228991068894,-0.015442396214264137,0.4382322576538958,-0.006040603161665936,train
