,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,g,0.020021274732848666,0.14831635310028926,0.27278083957679305,0.14838672651849832,0.17882920801627267,0.27613105186993187,-0.006044210097321487,0.1176716067904043,0.28228657233165194,0.11766210179938505,5.0874710670384085,0.2863164298143264,train
17,400,False,True,i,2.3430307819497735,1.766084925208844,1.4540167050039923,1.7683443739707447,1.7542843420603424,1.7046722662213196,0.13642903609202217,1.4325884082113618,1.1800215122669115,1.4326973722330099,6.774875357503158,1.6118802245552593,train
18,800,False,True,c,0.030432887319663676,0.06565729366553844,0.008025610514772224,0.0656684036818338,0.0741994275462383,0.059832755822833594,0.03504879660033583,0.0916445732132464,0.054119636322121994,0.09169970060270692,0.8650151679076137,0.10073433438672186,train
19,800,False,True,d,0.009467429901900528,0.006024331164071183,0.0016824442309911467,0.006022567706635839,0.0057132501102562195,0.005603665921679909,-3.38538171097938e-05,0.010401747244816253,0.004096497384861255,0.010402753588563964,0.06668118810690955,0.01099421087355612,train
20,800,False,True,e,0.16734508876904722,0.18322408400291665,0.15476081073211329,0.18312353593349154,0.3177642762333368,0.2607151797389082,0.1554027190671698,0.1755707311429471,0.1647341656756208,0.17556468311351403,0.35003882245785384,0.23773241476204998,train
21,800,False,True,f,0.021424662783189916,0.059609404369979906,0.0010426572588130647,0.059605444248961435,0.07430156197557956,0.0535712860423305,-0.004076080503104006,0.057177586206832415,0.0076585094476647525,0.0571707060684389,0.9178648012853909,0.06943581655201508,train
22,800,False,True,g,0.005724634051556431,0.15191010500667704,0.2858116334596312,0.15217287530793372,0.15891032641773908,0.29264652105316785,0.0003014785741769749,0.12966858883056603,0.29095236860130547,0.12970329265692024,5.2237817172871415,0.2943511290159382,train
23,800,False,True,i,1.9467924657263362,1.6391123227299662,1.3168066114988948,1.6394576268066603,1.6238191420091115,1.529491461009827,0.5184862655132465,1.5791406650098094,1.3400874312954847,1.5791332583125133,5.976418787592049,1.6663751298450138,train
24,1600,False,True,c,0.016249940580627155,0.05550344262037452,0.001317780852524498,0.05550710409033801,0.07289723610545912,0.05347599983012729,-0.03638775383000148,0.03862369470033137,-0.0262849335016783,0.03862408566717356,0.5934770946991916,0.042633672774677334,train
25,1600,False,True,d,0.011537880246768748,0.005982066438848564,0.00043551697950167914,0.005986171793171152,0.0063500141877577895,0.005768688737644762,-0.005102601008288699,0.010191432871154742,0.0040840225324610515,0.010189394761335359,0.1581428683276154,0.010706548729266074,train
26,1600,False,True,e,0.18057492110687715,0.18441529706240242,0.2656249235030173,0.18437690906399923,0.279981048302259,0.2521246559879348,0.14206999869025447,0.1663200348369787,0.24512172795156395,0.1663105040103856,0.531635629489248,0.2342509280733977,train
27,1600,False,True,f,0.0020570162160043707,0.056315299481461925,0.0003307499883917496,0.056313648967697104,0.07650916971092181,0.05503462637434785,-0.020113626776273846,0.029053757769232434,-0.01773672456454027,0.029041255050396446,0.8430652304987254,0.03657507597947385,train
28,1600,False,True,g,0.014963740430986283,0.1368405347378332,0.27770422566678815,0.13970869304984368,0.15310020638516528,0.27985221717164355,-0.0046204412063508265,0.12533295607943934,0.2912586613264367,0.12551219780990905,4.738664783114751,0.29467816120082446,train
29,1600,False,True,i,1.5985956693643868,1.6250536794742627,1.3945903725163549,1.6250006085256365,1.6339139554512894,1.6080105216034488,1.1503160952151175,1.6063513896135972,1.3100693216612367,1.606320442041115,7.10184529450687,1.6372763569765745,train
30,3200,False,True,c,0.001314310842552486,0.053932110243895034,0.06043216766595508,0.05393222321511138,0.07672812033187022,0.05588669284217326,0.006324612118295826,0.051740148483605995,0.06051455378715297,0.05173808556945659,0.7211574759845668,0.055043907369204115,train
31,3200,False,True,d,0.002150629419623418,0.005031215564528002,0.0020019367575859546,0.005018420092369874,0.005326100007662606,0.004903436007398992,-0.0010139923058696948,0.007512741128436247,-0.00074093621038617,0.0075088027360855495,0.10477735137717975,0.007724429475846076,train
32,3200,False,True,e,0.14966567375232973,0.17038605757345762,0.23589655923592173,0.17037298575036267,0.26261400431217086,0.23073329422724406,0.14434979518910443,0.16799150004299251,0.24012783003880914,0.16798001446074345,0.4527012110770529,0.23083133579441983,train
33,3200,False,True,f,0.003719600723610965,0.061089293500866,0.0022834697621257824,0.06108594745766061,0.08020501497832953,0.05815157476510912,0.0019424617700133115,0.037300232909098695,0.0036591740932605007,0.0372915704024269,0.8728180948525792,0.04667474450889103,train
34,3200,False,True,g,0.01407512959943521,0.13860912691571203,0.28808965970213335,0.1386375997335438,0.15733324584886887,0.2917402167281973,0.010505880215842828,0.133773450962639,0.289517571283162,0.13378708937601283,5.368943661832698,0.2929715080226186,train
35,3200,False,True,i,1.705068228298923,1.6405435362190062,1.3849508158872634,1.6407244138105963,1.6408840915635534,1.627545996920833,1.251809078894158,1.5956196789585861,1.3028471140650344,1.5956030471177687,7.712798661135508,1.6154597120488436,train
36,6400,False,True,c,0.0012316127269547854,0.053985778011718374,0.001595222075725241,0.05397657535292729,0.07582097935023974,0.055707307403929957,0.013056990924088662,0.06780462766520316,0.01582795889532902,0.06780962570121396,0.5830115014323738,0.0707595846753763,train
37,6400,False,True,d,0.002188000438691364,0.00498240334714248,0.00016390643793657487,0.005259097115419505,0.005623382858446589,0.004962108819922033,-0.0009354479228571762,0.0048891636779779726,0.00032513765671057543,0.004661560295959912,0.035724405531225294,0.004935367037944019,train
38,6400,False,True,e,0.15522553148508708,0.17277855904570455,0.15131848209875148,0.17277004202277546,0.25747216651195654,0.23664829593248218,0.15239599999688477,0.1710131421530585,0.15491063602543886,0.17100446453568074,0.42052467768743496,0.23436710940830957,train
39,6400,False,True,f,0.005908710420274902,0.06535977918265794,0.001352734693224255,0.06536041966717927,0.07866545532523776,0.05698241266555684,0.011983007946455964,0.053447835004402866,0.014203123437448829,0.053439906145004205,0.9017378334889284,0.06613714682164523,train
40,6400,False,True,g,0.0098741129362388,0.14084844924245446,0.2876809075932868,0.14049459175710752,0.15452066149958457,0.2913880843633319,0.015803638761329886,0.13573950500248952,0.2888695582032302,0.13575502171120443,4.734050383047773,0.2928201740569628,train
41,6400,False,True,i,1.5505035752044183,1.6628180176289657,1.3718488998612224,1.6636557863300856,1.6615604079447557,1.6545833834198813,1.470987598568103,1.6066356742740424,1.3434507554869015,1.6067210929029137,7.999662750469634,1.6173755318693792,train
42,100,False,True,c,0.12061590066547721,0.07784122090771665,0.042660780945480606,0.0778301910229496,1.0568593407395779,0.05890150437882024,0.03043964894480255,0.04007603992164093,-0.01833987519746435,0.0400649606756059,1.0010571268488742,-0.017272392928188274,test
43,100,False,True,d,,0.021193827141330265,0.016606755661782355,0.02119250721934336,0.16317642696911036,0.021688277004345818,nan,-0.00046749832182712225,0.019490267725744494,-0.00046874705303668663,0.08712711035658366,-0.0022013491002542684,test
44,100,False,True,e,0.216354494870065,0.24729251989266887,0.21135279179316108,0.2472973755946071,0.42501783500906065,0.2697231172173309,0.15837226810314028,0.19253055997201465,0.26498619986862126,0.1925292602543472,0.3765576389498156,0.24668088128752286,test
45,100,False,True,f,0.05409367741797738,0.06806681254164287,0.002016021801682325,0.06805869985026888,0.5825769480538273,0.06296136750972027,0.0859835334470682,0.05748879873968121,0.025373841386769333,0.057479707886544135,0.7445756697809558,0.07421364941667574,test
46,100,False,True,g,0.06557347778814165,0.22663782885813183,0.2505106992207587,0.2820511824692337,3.4849351395441825,0.24812911338687155,0.05657935105762618,0.214069460388571,0.27919876168924324,0.29506596538648,3.507821927442221,0.282521994486298,test
47,100,False,True,i,4.418717056202484,1.574221810584116,2.0169805580234605,1.6014097501838425,8.158319459867728,1.38421428939064,5.491375938992426,1.8433060419496297,5.482251797771449,1.8673525598270282,7.744408058539677,1.693866199788187,test
48,200,False,True,c,0.029574454160241546,0.05316383475255952,0.00233230883762655,0.0531666119228219,0.6513650464554154,0.05682634535564042,-0.042212088803301705,-0.007402170645385411,-0.08757538180561959,-0.007403674791857213,0.6579747289585416,-0.005481726376725449,test
49,200,False,True,d,0.027005013589679164,0.010985276439710786,0.02264434859240242,0.010988752297700766,0.12330038273595256,0.006401245511120804,0.017819104786224074,-0.00576893581589971,-0.01714470538527165,-0.005783852067758346,0.09338342130689338,-0.025408895683898605,test
50,200,False,True,e,0.14604146499308412,0.17276927677808948,0.14143974320938396,0.17195287090829112,0.369807449812188,0.26484674133498415,0.13263343838871572,0.1482606677444208,0.13553672905790787,0.14907572906668076,0.2854322560930597,0.21886940992316858,test
51,200,False,True,f,0.011403419620827195,0.04976766700516316,0.006315941391582352,0.04976425653715446,0.8967884360614181,0.05268766561864543,0.0007791531791475326,0.05641166123309489,0.005611288268239647,0.05641403924437171,0.8817858184140632,0.07008433271937836,test
52,200,False,True,g,0.024667098498972785,0.13611422776618443,0.2556766755165273,0.1362263500872242,2.9641697976842427,0.31341426065629024,0.06788446330861027,0.147152339298428,0.28280137552275153,0.14692003374598922,2.838144844138095,0.2857073637420783,test
53,200,False,True,i,2.393950356556304,2.1269043546612325,1.7476011537471263,2.125947937993438,6.61452197847037,1.811830862010401,2.055470436477408,1.8773549973613417,1.5889396864044523,1.8763397552658496,6.1608753132671294,1.6362597777472998,test
54,400,False,True,c,0.019429408573165108,0.060123854212561306,0.002435573615956132,0.06012888446327276,0.48981312993222464,0.05743282057655274,-0.002869815648640257,0.03667577296904192,-0.009973834766619616,0.03666071399595424,0.4448413597271197,0.0380618329569849,test
55,400,False,True,d,0.004504245470659891,0.005977370428060914,0.00023531822785832957,0.005981589296682102,0.025353347736226127,0.005530322400572265,-0.010500984510973808,-0.013709311144533345,-0.01603556069170949,-0.013712676073825456,0.009891996588283405,-0.013164069930835492,test
56,400,False,True,e,0.14088234428988142,0.1529287827897257,0.16930330904326357,0.1534140720398492,0.2913487875795328,0.20269603584132617,0.14514277652963925,0.16723738889973183,0.15256963074021593,0.1673302416622677,0.2813511525516744,0.23535002187462115,test
57,400,False,True,f,0.010782006496948701,0.057315930973156244,0.009302106607977492,0.05731859657183863,0.7892697474545523,0.05036336564957713,-0.028300539524270196,0.05298090113106483,-0.03137229045275034,0.05296401355221164,0.827161582814967,0.055145976543878594,test
58,400,False,True,g,0.020770620955082614,0.1385402107653808,0.27278083957679305,0.13857404782438063,4.644629794324925,0.25116911570940637,-0.006405560305942758,0.14288613524074292,0.284418063139127,0.14291542893264705,4.789186466803395,0.288304919161164,test
59,400,False,True,i,2.45698940301462,1.5236645319635727,1.4540167050039923,1.569906264979492,6.953867866699426,1.4207730119676143,2.4705245306130013,1.959900099238904,1.3313326053663292,1.832135853557258,6.879419401934006,1.5973414494478178,test
60,800,False,True,c,0.029150512884561084,0.057923072879661835,0.008025610514772224,0.057895905389033955,0.8128884662781417,0.0604345600672463,0.05861868470837035,0.08868412513378963,0.04220527864026718,0.08852561958603637,0.7891204011169591,0.09456440330339361,test
61,800,False,True,d,0.006523697396219076,0.007400417769610979,0.0016824442309911467,0.007398855738565067,0.057841973182235905,0.006761023056908233,0.0005492508666691092,0.00031491810229413277,-0.005306042598904793,0.0003134990586265296,0.051434002517388874,7.122591322608618e-05,test
62,800,False,True,e,0.16498341102960687,0.17853283487999502,0.15476081073211329,0.17850065508036828,0.36728848778222306,0.23898154939834926,0.1576075507800446,0.17288894461419066,0.15272908172493013,0.17273069921562761,0.37638370668440096,0.2335253687466517,test
63,800,False,True,f,0.01841853682552207,0.06282898787392888,0.0010426572588130647,0.06282493601443685,0.8811748171027276,0.0537824833512923,0.017958462085442044,0.05659286900775342,0.016965706211576514,0.05658621953459558,0.9549551596050289,0.06813807748083306,test
64,800,False,True,g,0.006335695106260618,0.12850727825087221,0.2858116334596312,0.12926619786784788,4.884981068291349,0.28847757005784697,0.013991400978703453,0.15649029675807707,0.28259529801359706,0.15780666588857994,4.971215491122163,0.28632918007103847,test
65,800,False,True,i,2.1194494605944825,1.5364136919128155,1.3168066114988948,1.5365786570188122,5.777291873497015,1.5193109238245461,2.50775627578166,1.7904943386227155,1.4086820424020559,1.7908879037700605,5.514889096413826,1.649178018725159,test
66,1600,False,True,c,0.005311199728758983,0.06078313450720833,0.001317780852524498,0.060782275762048504,0.5429972052540422,0.0598759806299079,0.024895550582180813,0.07401366690818222,0.016175964324018372,0.07404011694423553,0.5483948124751259,0.07229412340026925,test
67,1600,False,True,d,0.006392985234545903,0.00404567242536797,0.00043551697950167914,0.0040483952429418435,0.14748393148262887,0.0038694231580689562,0.010271838435726996,0.006954118668302431,0.0008369281224131372,0.006955768986382882,0.1493877382720316,0.006625145691236456,test
68,1600,False,True,e,0.16447748763820386,0.18016857964003027,0.2656249235030173,0.18014903652616027,0.5648387673831392,0.24504541188737908,0.14504518163904995,0.1663204151255608,0.24151836560687454,0.16629675495751212,0.5381570160111583,0.231935233604323,test
69,1600,False,True,f,0.002011326799573002,0.05991715414574535,0.0003307499883917496,0.05991487783683144,0.8756022109689984,0.059089156561788425,-0.0015194666069727253,0.03549542074352807,-0.0021222555072359086,0.035484941517405416,0.8166436194666631,0.04134510307092215,test
70,1600,False,True,g,0.012920307629276673,0.13814958746122127,0.27770422566678815,0.1395545417226108,4.512182952124096,0.29737232584014206,0.020395628338140535,0.1567567382661285,0.2919910955829705,0.15864982461456667,4.669705144410298,0.2951409616364624,test
71,1600,False,True,i,1.6037628343478405,1.7148537782626656,1.3945903725163549,1.714795500191065,6.816993722186335,1.714373118534289,1.559602209532069,1.6024323272564016,1.4303919337072648,1.6024606413697342,6.794533708444769,1.6328991529618544,test
72,3200,False,True,c,0.0012206513719658287,0.052317232532917035,0.06043216766595508,0.05231789672125177,0.7382640475807745,0.05596897669545672,0.003946365132099038,0.053484656276451686,0.05921936124044636,0.05348489147740963,0.6971028762725799,0.05548798141713618,test
73,3200,False,True,d,0.0014023977586392457,0.005143964739594891,0.0020019367575859546,0.005132204570172824,0.09670429774533316,0.005025612645227463,0.005674163240405677,0.008524469671603915,0.005648905618999004,0.008468079460723069,0.09676785252321046,0.008294728258264161,test
74,3200,False,True,e,0.14815289116896235,0.16971208318092462,0.23589655923592173,0.16970483616104792,0.45520525248412214,0.22974180959578683,0.15312715283818298,0.17544996075389477,0.24271454227047315,0.17543751308688002,0.44709303618172114,0.23283819977760076,test
75,3200,False,True,f,0.0037136754582924375,0.05889959756368013,0.0022834697621257824,0.05889672675573064,0.9240373121997643,0.05439375973164648,-0.0034055805516342895,0.04202662473908617,-0.0050002087032981046,0.0420158068291741,0.9436097840875047,0.05014091366348672,test
76,3200,False,True,g,0.01215260078989294,0.14288169839761625,0.28808965970213335,0.1430070381454255,5.264004060226284,0.29946097509299213,0.0241431645601608,0.1448597486073473,0.28886457332200255,0.14479617435038847,5.272783871836859,0.2922584813234804,test
77,3200,False,True,i,1.766096309323215,1.7264924936467052,1.3849508158872634,1.7264846798283227,7.586677906435642,1.7108454793449246,1.641933472163088,1.6134708206755937,1.3474612454339774,1.6132647524439654,7.530500829116165,1.6135536245486564,test
78,6400,False,True,c,0.0011568205672313372,0.054826812063699285,0.001595222075725241,0.05482096395353876,0.5670186571229716,0.05569199907341765,-0.003461630404001722,0.04778826586412649,-0.002490728706781728,0.047801857469371004,0.5689316832692735,0.0496952736638524,test
79,6400,False,True,d,0.0009417298614997935,0.005168206291343921,0.00016390643793657487,0.005215480785392618,0.03562014922283505,0.005192105287636743,-0.0027506537776289613,0.000629912766685532,-0.003930380521548144,0.0009322352896636233,0.030623460377449892,0.0005916667447274648,test
80,6400,False,True,e,0.1525125376585609,0.17383471299982178,0.15131848209875148,0.17387826451682478,0.40893995906062036,0.23266019006486563,0.15875319095068932,0.18014314767281342,0.15372105790917195,0.18019929817475175,0.4086863730767962,0.23376171285120484,test
81,6400,False,True,f,0.005788311413406089,0.06344119847461112,0.001352734693224255,0.0634419246458916,0.8771048047190169,0.05418742984613775,0.00419324675879284,0.05062324740471269,0.0043807673433871605,0.05061513232684611,0.9028524986332634,0.06086355811187921,test
82,6400,False,True,g,0.009270268249690834,0.13978713098624906,0.2876809075932868,0.13985030309967805,4.701093511052353,0.3032576764733511,0.023779632154504928,0.16159641167847377,0.2883258894269404,0.1615520010907482,4.7313935685130675,0.29219078291842143,test
83,6400,False,True,i,1.4828116366207338,1.5956771479412561,1.3718488998612224,1.5969374766774018,7.938082114525945,1.5831215618055108,1.5510609630096412,1.6252782455155415,1.3646225003656758,1.6269554755453726,7.982931024068855,1.6183884499412318,test
0,100,False,True,c,0.09186310536888564,0.06032481989367287,0.07809551246708421,0.060312368805525776,0.10314541915209005,0.07658542768706432,-0.14992360406102795,0.006374148931744301,-0.143048998790419,0.006392870269744791,1.1097938472269362,0.033651016293614555,train
1,100,False,True,d,0.0376669286427942,0.00791969137848101,0.0362110863492235,0.007919602427892206,0.00715145388489701,0.007919648629722558,-0.03265477746658757,-0.004611111817882438,-0.027612494608838176,-0.004611639499956403,0.007585389134011748,-0.001974006227076802,train
2,100,False,True,e,0.25196885988628703,0.30395427187645685,0.16936713374513154,0.3040210566639184,0.29722532166953214,0.25536065722801676,0.09979429000711929,0.07799752278836536,0.13395562238128014,0.07799085297034487,0.3199307415223606,0.2310938169512391,train
3,100,False,True,f,0.03855578982480957,0.05245131359331932,0.0033586194767258387,0.05241853873373446,0.07612883319399741,0.056653661909020686,-0.05601129673002931,0.01570361538302066,-0.021352930281374877,0.01568606948804444,0.845897083443398,0.02773952009123365,train
4,100,False,True,g,0.22823854612116912,0.2444819693857404,0.337873957972822,0.244582672380218,0.249613630383532,0.3363458782340553,0.05820190175382347,0.09987950387946719,0.2899765766986897,0.09984798582527901,4.309872355672611,0.2935276738898776,train
5,100,False,True,i,1.9750779236691072,1.657371238733726,1.41035029534008,1.6586655317637329,1.6295529313928747,1.437181703532681,0.23942030100567235,1.267051101955103,1.2105588384051575,1.2670630193589383,6.918593277382663,1.6920493191981705,train
6,200,False,True,c,0.06658862896845025,0.04941217310386875,0.005776046406965925,0.049411934533149085,0.06958148520954163,0.05158989605568693,-0.046352487927508935,0.061914876185184015,0.010332875259278902,0.06191154877291325,0.528191252393051,0.07063334789157866,train
7,200,False,True,d,0.0062027882896880816,0.004957482003972836,0.0019211607795727558,0.004957549152713096,0.005165475640852276,0.0049574179906384935,-0.0221987190319476,-0.0182453549949331,-0.019315250669553478,-0.018245674507700187,0.017762687677368022,-0.017031537650995132,train
8,200,False,True,e,0.1762385768084943,0.20442296436303448,0.14422860618221667,0.20437388712750543,0.24443523530828082,0.21917484979711666,0.12808125653708788,0.15459753097216655,0.15832954379634756,0.15458353905335537,0.2878902241367241,0.23846533177323337,train
9,200,False,True,f,0.19268482170213586,0.14358264041176322,0.024580008635124617,0.14357105266244924,0.08977412773682407,0.0697372742366815,0.004964916017635458,0.08737208820475686,0.08206306499510517,0.08737337370256767,0.7926553655101164,0.15074867214953325,train
10,200,False,True,g,0.02400965793708988,0.13914262807460173,0.26883196083706523,0.13937300984312945,0.1374688423628028,0.2776324005607656,-0.023896080367429736,0.06590584191091481,0.2954034674618656,0.06589954475280145,4.545417707868364,0.298114232236213,train
11,200,False,True,i,2.533597975877523,1.8491526993817107,1.417904186531952,1.8472258132301635,1.8341976265086535,1.6256278588377655,-0.60692323418647,1.4057381438520773,1.0081299375054562,1.4057322643399275,5.582476048181831,1.622036659143141,train
12,400,False,True,c,0.018830504463305663,0.05905541620408503,0.008637622178846158,0.05905333753227444,0.06628209377513086,0.0556831938155915,-0.0936674361592338,0.013186310561512543,-0.0810170381381331,0.013179189347363049,0.9224933555911206,0.01793198351938341,train
13,400,False,True,d,0.006585757656852858,0.004155874672321969,0.00016967022469046008,0.0041560661094941255,0.004708801078161403,0.004155908205159006,-0.01712098530616572,-0.004969259844619547,-0.009964509238742572,-0.004969548696023356,0.027650715726223556,-0.0043498403348734005,train
14,400,False,True,e,0.17104327772560565,0.19005034864868695,0.16235358674073172,0.19005728791637733,0.2661019385423508,0.22093011608959562,0.11698975897389496,0.15410290604485521,0.14271126168644288,0.15409327639087228,0.3068582228528321,0.23627528164816736,train
15,400,False,True,f,0.01564761094097895,0.06522865089543493,0.003286522719825759,0.065216759958813,0.08889477314008663,0.05612690802881141,-0.009026417914274951,0.04634501499080507,-0.0036625786711915877,0.046336756493897936,0.8517616528885924,0.06390146639937327,train
16,400,False,True,g,0.19376409845310427,0.1843006110142726,0.3173474901733777,0.21659205733384546,0.19207633391182907,0.31508753744583085,0.0779586942003221,0.10659220290165151,0.29831949810723385,0.13133289748398666,4.525300633926114,0.3011430376626251,train
17,400,False,True,i,2.1759973515264184,1.6930277341379023,1.3625665178467818,1.693079878010981,1.6870892413544007,1.647046143496015,-0.15947417201054945,1.4853490281626365,1.220766001109086,1.4853061865063244,7.527604987096653,1.601731785515678,train
18,800,False,True,c,0.007951799306029093,0.05117581825216764,0.002552846560265769,0.05126618097607955,0.0812416129464332,0.05402664676728247,-0.001824551574321468,0.07474226233136307,0.00721640393860525,0.07468271417063449,0.7572949592164028,0.07887768276917545,train
19,800,False,True,d,0.008652159392605675,0.0069105105097591706,0.0003460052505760984,0.006910682768502344,0.007944007759158584,0.006910447695991686,-0.016105865443595397,-0.004508163556863103,-0.009396459983078309,-0.004508542279398338,-0.0020197372342724406,-0.004185268350277882,train
20,800,False,True,e,0.15938363591180285,0.18799785495561733,0.15454357428827004,0.18800487009304725,0.27650228037714397,0.23789223220498237,0.15604798129551942,0.17889248420065407,0.16794410924033187,0.17888175825590666,0.3416649082641039,0.2393006892023838,train
21,800,False,True,f,0.004290171573940094,0.05918283938675021,0.004215844671132233,0.059183081677601154,0.08633687412006497,0.06145991490613652,-0.005771122792318959,0.03188961410489,-0.005172798013751034,0.031876844014562596,0.8585503985818689,0.038152009652648755,train
22,800,False,True,g,0.15748050146793563,0.15891735425344514,0.28251755186364674,0.1586210792872941,0.1729369986989294,0.2911613219065835,0.11897110354945577,0.11848885197779449,0.28525154547790044,0.11845404572434742,4.494069833754827,0.2893635970155094,train
23,800,False,True,i,2.000533957375585,1.7633966615204792,1.501131702716486,1.763255128020727,1.7254532197000758,1.6939288856713401,1.050598695635771,1.5744613131328016,1.3477720276629321,1.5744039031415629,6.736612470965054,1.656321030749479,train
24,1600,False,True,c,0.0010992688560972324,0.05460833262638301,0.0021783058388295377,0.054624603734841994,0.07098133109075346,0.05452439628785784,-0.026529848691409445,0.034152851860143586,-0.025837773464450244,0.03414170136146339,0.664891492916399,0.03640800828742796,train
25,1600,False,True,d,0.001357479521391266,0.01040688647729543,0.0021676240560572356,0.010176536276315602,0.011219834395982745,0.009702145254044947,-0.009665321630164828,0.006669434254199516,-0.007040226406068569,0.006740161685078281,0.2014347751569214,0.007372932537392032,train
26,1600,False,True,e,0.1563928403787891,0.17687307723626966,0.15403982021309098,0.1781525758722707,0.25839909011128875,0.22802308434144983,0.1330961504057245,0.16523347779965605,0.1390452303720974,0.16567989163647254,0.3283266833552842,0.22897780979602586,train
27,1600,False,True,f,0.02972675316277572,0.07304608143965458,0.003928793722917859,0.07304918664238882,0.06975605995469515,0.055019394371164834,0.01424887317746442,0.06579504731391289,0.023023111699943585,0.06578400313961559,0.9313048508386129,0.0829426027822498,train
28,1600,False,True,g,0.012170948929054737,0.14158192482207216,0.30405064685843564,0.14164660197831433,0.1621670206208139,0.30771843311722813,0.02288888492336828,0.13384296456323042,0.289186729851563,0.13381639715286547,4.225910135456519,0.29263418020822346,train
29,1600,False,True,i,1.6745406574481712,1.668741615903953,1.5244451002798334,1.6689263720202105,1.6710459441192007,1.6537691622171637,1.3510400528780335,1.5879233146026268,1.5124470567689288,1.5878918695097384,6.5501566763103165,1.6240334475352303,train
30,3200,False,True,c,0.004146168388460889,0.055450414050281595,0.0009012114215323639,,,0.054436096448898,-0.0110525420176531,0.04877860327885955,-0.009010332863001727,,,0.050953637955893916,train
31,3200,False,True,d,0.009846500957026128,0.006980593376286774,0.0020181691284705105,0.00691716715452451,0.006051784433486629,0.00506269177127362,-0.005776269731424743,0.007468172518342656,0.0009617556655183123,0.007324494969419266,0.015698706274150195,0.008915454531687614,train
32,3200,False,True,e,0.1528227423399904,0.17840806866711365,0.15213079301625418,0.17854645159302457,0.2756346545069024,0.24567844844452744,0.14875686859863851,0.1725978761719577,0.14980335874208808,0.17233658422975695,0.3585499097045882,0.23231568952053502,train
33,3200,False,True,f,0.002439537431469841,0.057536545243139905,0.0016236974699926107,0.057536286136176756,0.08087991733396845,0.05625531518644074,-0.014430207418007766,0.04036057625253591,-0.014184709064872278,0.040348213733533596,0.9271985781825844,0.04886825733437433,train
34,3200,False,True,g,0.0031894781062143966,0.14071561001979713,0.2931142180934849,0.14145855168900995,0.16493021035570224,0.29580209175660127,0.001242861820414271,0.13678417434049336,0.2929533763664869,0.1371025475788163,4.853345903674946,0.2957918835440252,train
35,3200,False,True,i,1.5160374948841868,1.6529396832947725,1.3156338182919307,1.652857606741099,1.6456319398278985,1.62580385950748,1.1913880064061448,1.583931757702671,1.3396565429845373,1.5838917003468604,7.5466025178214045,1.6206140122468122,train
36,6400,False,True,c,0.0013210402662340542,0.05561849896195378,0.002247028325029726,0.0556180506926276,0.08227481809058793,0.058711465102458796,-0.01599146832459529,0.03142014240977474,-0.015001612943327546,0.03142034384064154,0.4658789386273694,0.03304045643108422,train
37,6400,False,True,d,0.00020668204426118968,0.004937776210158958,0.00016292569610783654,,,0.004923522949769708,0.00028788918300667947,0.005329286526778941,0.0003614592822841384,,,0.005382806475593263,train
38,6400,False,True,e,0.15218156470955915,0.17196786725561847,0.15208091115061975,0.1719166999208823,0.2585520796239129,0.23474553853790506,0.14499826574422342,0.16476030534849773,0.14576032742330366,0.16476482944227894,0.394083130972179,0.23346015738662051,train
39,6400,False,True,f,0.002171661184144372,0.058829060270439826,0.0028929862950826985,0.058829335654497446,0.08168257051969986,0.058634783547765815,0.0018739344901044694,0.038437177062131414,0.0025766111504630395,0.03842478930685168,0.9293635512020936,0.04462728834090868,train
40,6400,False,True,g,0.01605673750181911,0.14576330632957443,0.3008326077421881,0.14575785700653343,0.1673736803592409,0.3049622366031125,0.022840704111163016,0.13857327059778116,0.29024387562055953,0.1385287002471366,5.095483737073696,0.2936027238280461,train
41,6400,False,True,i,1.43082104153757,1.6568771770348167,1.371644833944174,1.65672575582943,1.651540115513538,1.6409085535999222,1.326507047827759,1.5882787012025528,1.3331222460240522,1.5882177030070461,7.621784914364842,1.6140057665870546,train
42,100,False,True,c,0.07868908684513846,0.06394424191124569,0.07809551246708421,0.0639328153129052,1.248276711293858,0.07005125885824073,0.14787258458650995,0.12748124319130852,0.1458445902908093,0.12748616751246247,1.2904035005218792,0.11483336135448541,test
43,100,False,True,d,0.04732685510116592,0.005882110905381287,0.0362110863492235,0.005882138011136717,0.02478341795323743,0.005299255214014281,0.01400951926385007,-0.009783383745142267,0.034767085630014856,-0.009783845267693004,0.013184752333339737,-0.009780981404042155,test
44,100,False,True,e,0.23275238605043344,0.25339187514566985,0.16936713374513154,0.25345423143153206,0.3769400534182552,0.23779235347768263,0.26875266725534447,0.3157908899218926,0.17425059306896462,0.31597889317669814,0.34133846166129134,0.22431721188157283,test
45,100,False,True,f,0.033530131308745804,0.06709548200732846,0.0033586194767258387,0.06704816661431647,0.885789593884038,0.06730948713065321,0.0207576499642647,0.07445941171464895,0.02428295257305285,0.0743831716304448,0.8698147596013134,0.08328872341771287,test
46,100,False,True,g,0.12030667231276201,0.14527066928616109,0.337873957972822,0.14524138960662505,4.193487009803487,0.2289444597944522,0.08441207810193613,0.11559873966512701,0.29306762436091593,0.11554403949652173,4.568934444687946,0.29675908059258455,test
