,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.0049242449020398486,0.058906938892555584,0.001712036815496748,0.06230243304572237,0.8014528611276289,0.05305487134419635,0.0014050660133561987,0.04152482564988638,-0.011604581935977399,0.04698646811862034,0.8191257171895603,0.03919238796008723,test
61,800,False,True,d,0.0027508408245311105,0.005207567885271161,0.0014686819221268277,0.005212565687723879,0.041766386795209505,0.005161832317488573,0.0025008307230452278,0.0077468074765515565,0.0016931437825185313,0.0077404978568079135,0.04639713481257866,0.007647580310728291,test
62,800,False,True,e,0.14683910674701803,0.16336343456821123,0.15452364240626495,0.16337301179252314,0.34931087741915584,0.20679754432708922,0.14135630774365177,0.1616167170868556,0.12849434283513947,0.16164013918482262,0.35725430337801556,0.22327855236953698,test
63,800,False,True,f,0.009476850794683337,0.057687712915419055,0.0020221463795227703,0.05768837482806326,0.9196978766371654,0.051132641625190066,0.011934938586904743,0.04469197848966473,-0.00048207251810850505,0.044674673011187875,0.9889154248156977,0.058543199046731276,test
64,800,False,True,g,0.006739014611285826,0.1522449408823381,0.280759719981882,0.15224573165920138,4.614775293500578,0.30780102372371393,0.033063822739418984,0.17330305725494782,0.28730967217756964,0.1733596419649156,4.715286059077837,0.2912016027059514,test
65,800,False,True,i,2.384540979827407,2.0583051575230997,1.696877197455665,2.144668828703363,45.272848239788075,1.9440576555037408,2.465520455150997,2.003079042864128,1.6716348093890627,1.9928941480375266,45.571904764114436,1.874722146616671,test
66,1600,False,True,c,0.008684965694252544,0.05431089955339243,0.0017214569318276833,0.05430195269072589,0.662202701536227,0.059633396195307255,0.04063136807186988,0.08050711635065355,0.03327534283852953,0.0804385433971163,0.6394004907636477,0.08128101014936717,test
67,1600,False,True,d,0.003654264959362667,0.0059586512271357075,0.0021767070376567375,0.005958093645597293,0.21381545680243033,0.0054367971082180345,-0.0005282318108118508,-0.0011071754238307463,-0.003484091448815484,-0.0011072492286502646,0.20247123948887602,-0.0025705615009551097,test
68,1600,False,True,e,0.15986293468939722,0.18275565405088673,0.1455227197283673,0.18299879555170853,0.4343936477019627,0.2443065537779797,0.1655063572432375,0.1890719101848695,0.16225241488635525,0.18830107209126168,0.4334981674094416,0.23871774811173188,test
69,1600,False,True,f,0.005882983871275214,0.054294026805161814,0.004848812256617218,0.05429290125690164,0.931976561076125,0.053782679175036846,0.00733241200497051,0.05308298518950125,0.004713573196991248,0.053080829994295725,0.9744610234955061,0.0601234762814698,test
70,1600,False,True,g,0.004257791579504585,0.1325579803184812,0.27317797012632367,0.1337284908129226,5.095813789255317,0.2875221304882875,0.0014131951290019629,0.14720198097857234,0.28697878309376784,0.1485001345993401,5.043907702076333,0.29099432211586207,test
71,1600,False,True,i,2.1295449529091535,1.9552838872236475,1.7758997721491503,1.9555257093371339,52.8439382699003,1.8952769044330722,2.126814740080005,1.9395025395097156,1.6523919607533555,1.939864415565578,53.13904189726912,1.85771465099549,test
72,3200,False,True,c,0.0013798865372732592,0.05480964578549817,0.0011697387156301914,0.05483586589580912,0.6016257630405883,0.057328822330331076,0.028350003065312955,0.07318562842725534,0.026400646242520538,0.07323973645882319,0.6148922053978711,0.07515600082554735,test
73,3200,False,True,d,0.0003644313838338813,0.00547583825606106,0.00036946469504162073,0.005480417656048847,0.10920461154293663,0.005214844624184261,-0.0008651794124305494,0.004296270333165335,-0.0007618529021885274,0.00429614579611398,0.10495643602824421,0.004091056904082818,test
74,3200,False,True,e,0.14347816245446257,0.16672289639921634,0.1510096690546165,0.16672389257673717,0.3827543228849292,0.2360944646317441,0.16167019223886414,0.1777100221756582,0.1594123421452958,0.1776968988780453,0.3874324515548278,0.23569957657472088,test
75,3200,False,True,f,0.0025131580966467793,0.059950653269604574,0.06038877018184927,0.059945571133886946,0.9239389785964595,0.05423641608575305,-0.010114630094870774,0.04271312514297833,0.057713305332116736,0.04270335525941448,0.9630633504216789,0.05299717582478303,test
76,3200,False,True,g,0.0018126935270348823,0.12976307153969516,0.28567553344202,0.12967786880359866,4.310995291161776,0.29713211460451106,0.007490371854899538,0.15316385309345593,0.28785849661119756,0.15317819185576226,4.284410310026792,0.29140194457306917,test
77,3200,False,True,i,1.767774509257389,1.840304532335339,1.5949809469409288,1.8504720640035606,44.05046489771612,1.824658106864304,1.7469194031192348,1.8551190506904902,1.6528579881660517,1.8748739019424527,43.722939970936935,1.8731471285957497,test
78,6400,False,True,c,0.0008117159599053546,0.05598895544541204,0.001204989866490881,0.056043946246165405,0.6083988999244201,0.054968566908220086,0.017191209291378382,0.07337889703585944,0.018050771487225798,0.0734210355002319,0.6344287641024425,0.07362850516383068,test
79,6400,False,True,d,0.0008921916641399153,0.005083853053336393,0.001575231006116521,0.005074930124846189,0.02648343571629126,0.005059582341714064,0.0010625191180093502,0.004796518950269846,0.0011567330129512293,0.004780259186672282,0.02681193168304933,0.004726550381019642,test
80,6400,False,True,e,0.15088444898970224,0.17273970151677,0.14541988494559013,0.17269668027171103,0.4427714976376313,0.23977058211668179,0.1583359617798748,0.17261781014790173,0.1564951606332634,0.17258414686858004,0.4550754727479545,0.2351800271922292,test
81,6400,False,True,f,0.0003967708465556861,0.061740056958486035,0.00042939302379705767,0.06173903849874367,0.9031061203777582,0.0543686710719365,0.007356141392340825,0.053448735290489824,0.008133117760638584,0.0534355166405652,0.9435299313321397,0.06348640947609602,test
82,6400,False,True,g,0.0033459909854996507,0.1396822699179351,0.29085424424482853,0.1430176390601212,4.801052190992516,0.28783492482391543,-0.0018453861703297467,0.14166623491928593,0.29151031936942395,0.1471787974149216,4.8184230447973535,0.29437297128394646,test
83,6400,False,True,i,1.8138347123338752,1.9555965257256591,1.6395702774001555,1.9559289481232056,46.7252734597564,1.935906196216341,1.7371567883713013,1.8848576603120877,1.5854787770623704,1.8850543181337895,47.01745570090689,1.865845668219514,test
0,100,False,True,c,0.19534905917078327,0.061927394409204306,0.0630032141385171,0.062237138152702105,0.08259545201936903,0.05911577094536657,-0.07361735007115064,0.09148989448606777,0.10231813426040086,0.09155887011248119,0.787363583034822,0.10877035231717919,train
1,100,False,True,d,0.017795607867173064,0.005432705827914674,0.0009604998211053122,0.005432620483491682,0.0069594592080911176,0.005423551536448491,-0.029680647044095034,-0.011504781744544114,-0.015355417263207185,-0.011504846821291697,0.04369271503309296,-0.009122929489175521,train
2,100,False,True,e,0.15479120076670827,0.16354363165480984,0.15277430887830099,0.163547941832469,0.298660066265545,0.233072258714102,0.08445466489244124,0.1340766747017042,0.10437739698069191,0.13407420216418944,0.3456334775179273,0.21949374946791067,train
3,100,False,True,f,0.09932216691170959,0.06585883973725445,0.010409814364686232,0.06585713035683537,0.08968997638256943,0.059818156511706855,0.052947791658611396,0.06319886824512168,-0.02156113082454317,0.06318718094969782,0.9038035396623401,0.08404348831642111,train
4,100,False,True,g,0.0642420960576738,0.20013728554652244,0.26237788467680834,0.2000345811310702,0.19706192098062114,0.2623374045159904,-0.004805780010982286,0.06588012514349384,0.29480434554122686,0.06586881294373573,5.776497455260177,0.29843395173287945,train
5,100,False,True,i,2.9218839048058074,2.560311950902234,1.810820526160598,2.5177844278361086,2.3054688714862026,1.9448345084232386,0.007198218959261391,0.9995196811957697,1.1109504507346288,0.989760183851272,48.44846785758769,1.8596170077875687,train
6,200,False,True,c,0.0708156348718582,0.05904170630962904,0.004485904615454361,0.059030675941489245,0.09347331089242808,0.06167913763274372,-0.16430865393178198,-0.04637738280075013,-0.1166324007061932,-0.04638043980582083,0.4025633778082117,-0.040634452103019914,train
7,200,False,True,d,0.024418188594585746,0.007303683258111743,0.005407928576202561,0.007307087802321472,0.006391028043693854,0.005690012767340916,-0.019404255362747466,0.003978193131537822,-0.005435985245800779,0.003976978110614766,0.07411766354332272,0.006154295946392635,train
8,200,False,True,e,0.18548641223977158,0.20895204343201867,0.15818301569158463,0.20894579172099628,0.24716690582625628,0.22328194927192868,0.12401626561847329,0.1516351970055982,0.15382861542657172,0.15162372855555517,0.3042948922236038,0.2364689772933072,train
9,200,False,True,f,0.10756857419002086,0.062129858559367826,0.0035257757013257103,0.06212031741389129,0.07070595941346378,0.05175546155865843,-0.07311697139623644,0.03668851683370683,-0.008888214496926729,0.03667603637291578,0.7384671110742306,0.05242077198797729,train
10,200,False,True,g,0.006700021921254125,0.1372679232393841,0.2658053173110451,0.1372940934869062,0.15780405268058886,0.2689469084632913,-0.020430737818677224,0.08045731274611857,0.2816992788095131,0.080425384449461,3.356596834562686,0.2850692723535131,train
11,200,False,True,i,2.458226955941838,1.9888961374631762,1.8103191532356389,1.9889594808840858,2.040041241886946,1.8823397749696595,0.1402881600627665,1.5575107615451957,1.677357712803453,1.5575668969322756,52.5255650949665,1.8836722242936939,train
12,400,False,True,c,0.05721219618253584,0.05741072713149425,0.001255374624394295,0.05683121346690417,0.07233779876033535,0.05785880550164242,-0.04873246857300392,-0.04869538792231687,-0.11392815339614795,-0.048768737428140696,0.9341869975765908,-0.045629801097764766,train
13,400,False,True,d,0.010768279469075725,0.007501021078164779,0.003436669418324918,0.007499288262317745,0.0070728003997913525,0.005479921692822283,-0.011112618124466551,0.008124219498795871,-0.004702736180816453,0.008123745891347624,0.08016936134695334,0.010023892835180334,train
14,400,False,True,e,0.1650552393483672,0.16482008742211654,0.14371614628402068,0.1648046395284589,0.27895496589917,0.24695504112550282,0.16575229258333626,0.1656228074514239,0.14439757606513787,0.16560537459321753,0.31416493088253794,0.23202078040145852,train
15,400,False,True,f,0.01523281875715216,0.06802081081604999,0.0060474991654495824,0.06802085072172281,0.06563092987944225,0.059895923319675755,-0.014556708111567538,0.03843558185853901,-0.0030323672292871607,0.038426078629611594,0.8954372270474635,0.04841927150962411,train
16,400,False,True,g,0.027792262938029864,0.19178966526065128,0.30542453841968675,0.2081031850996594,0.22178348459006192,0.30904129287877,0.032671944601498616,0.12090823878748026,0.2879585269161303,0.13489274474588078,4.229936576917797,0.29229391244779784,train
17,400,False,True,i,2.0133339538631088,1.866177782583392,1.4863100778692244,1.8663839572609269,1.8432282331196803,1.6750061041308175,1.0213708100448846,1.7451046755731625,1.6638377170184584,1.7451077076099444,59.513699180924824,1.8695168649797553,train
18,800,False,True,c,0.007632238546220249,0.05916401346190273,0.0020143664044440595,0.06374155488914447,0.09065535481779426,0.061611737787622634,-0.022132714864438695,0.0318303978262086,-0.015624157943289658,0.02886069206264871,0.405644679544166,0.034216584708984366,train
19,800,False,True,d,0.019105117904460706,0.006374646669420027,0.0015460717912096765,0.006414224293275062,0.0062559032241076675,0.006197536661378598,-0.0080488894663628,0.008909758215144592,0.005269956662736497,0.008899828121414082,0.07514390282848206,0.009288356103141882,train
20,800,False,True,e,0.15649924378062935,0.17118559483055037,0.15106680794591215,0.17117833992654602,0.23746367370779572,0.21802970797803628,0.13175984195558474,0.16033066464680487,0.13707438650763434,0.16031337649807256,0.32559271153097485,0.23026532586412268,train
21,800,False,True,f,0.028395750658276236,0.06641225078966506,0.0029844212205377895,0.06640492200302006,0.07935568477974296,0.0588491155945915,-0.009171353477119757,0.04362234401297343,0.008636761112398503,0.043609935031082334,0.8872135364441484,0.05546347245538186,train
22,800,False,True,g,0.01450407556477953,0.1446931615508897,0.2719089931828934,0.1445892242585718,0.15512227916225454,0.27641737915855435,-0.0261278425616686,0.10150758248124887,0.28757697708600105,0.10142441870014707,4.18156874300066,0.2915639518588546,train
23,800,False,True,i,2.2498427760672848,1.9091961885836657,1.6514670870798045,1.90887930915219,1.903767140203786,1.8611773407403147,1.13979181032323,1.7591266106255359,1.6679663677076821,1.7591033474736906,50.63306991624225,1.851191886118782,train
24,1600,False,True,c,0.00756109116090145,0.05410798500665124,0.002006034904350196,0.05410587564296725,0.08248214807359772,0.05732019531435504,-0.044199619798059774,0.02169186259735561,-0.04041180006589723,0.021687997728480114,0.5404521971213001,0.024231813647414557,train
25,1600,False,True,d,0.005311451486246149,0.00557577355014683,0.0005527302461315888,0.005575632242921148,0.0056871091046108236,0.00539223703636816,0.0011334887721252298,0.012290617380867612,0.00624384002544921,0.012290760815981407,0.06943152365612683,0.012645825996966079,train
26,1600,False,True,e,0.16021659188896759,0.1752084790901478,0.15382095224623643,0.17595627572087252,0.2535112071519955,0.22908435493950619,0.1483269279970998,0.16193898785570995,0.15726316765056342,0.16108719837568627,0.3604952679791644,0.23864244496371856,train
27,1600,False,True,f,0.006433505588397333,0.06141941884130327,0.001124943690666274,0.06141984520713515,0.07930669490691045,0.056896195648276374,0.0025518640676991957,0.045988050835545094,0.007532968618605036,0.045975834363668755,0.9303673796812646,0.05557425675361216,train
28,1600,False,True,g,0.007054270401166025,0.15150304896991718,0.3147734650489108,0.1509142418694933,0.17972308167500933,0.3152251291150453,0.018709432955037353,0.1436348111574743,0.29181713231048517,0.15029281685936074,4.173986031788386,0.29582857781348043,train
29,1600,False,True,i,2.0163092908128566,1.8547292065729477,1.6145238260881394,1.8548915921024334,1.8467642561609532,1.8303518344183036,1.1955670997286685,1.7892398414394972,1.6290626781982025,1.7892177191562524,52.50871884888293,1.868262606218047,train
30,3200,False,True,c,0.0533194663880957,0.05336984287625879,0.0007470052827990571,0.05345089407004794,0.07918184414908755,0.05604954379735534,0.04677753695024947,0.04673541988715357,0.0012259733320898502,0.04669786335571715,0.478512058834213,0.050020734183265025,train
31,3200,False,True,d,0.005312303221250168,0.005307548909334886,0.0008842200878606461,0.005312543042894345,0.0057675524414930734,0.0053104715750103,0.002915370950468682,0.0029181656847260306,-0.0001103267352617568,0.0029150830134701167,0.0279462608702055,0.0029938286380611218,train
32,3200,False,True,e,0.15166128314834895,0.17541681059330877,0.15115783809040428,0.17538565278629825,0.26699644074803713,0.23543637152915392,0.15101564843776427,0.17153155359563818,0.15348324501929383,0.17151525232885056,0.36097043271083934,0.23249523044286835,train
33,3200,False,True,f,0.0010615137491835245,0.05707455720421662,0.0008852015742769466,0.0570711323064974,0.07152854025908159,0.054818205486504006,-0.014329414997106677,0.03368178484254628,-0.013535010374787323,0.03367524459201654,0.9100898346807942,0.04035550245027564,train
34,3200,False,True,g,0.009658595938135587,0.15040022646903708,0.29559649825746026,0.15049043330201847,0.17268188350659563,0.29877787875039485,0.010120638862681565,0.13031569589002417,0.2893028659193703,0.13033055844249952,4.733211453886847,0.2923713682852343,train
35,3200,False,True,i,1.8817000604262222,1.9408903406188664,1.7345476582021127,1.940937773107369,1.9325278799201429,1.9112153168105346,1.5213425249178227,1.8343253232363959,1.677018680666551,1.834208642812413,45.465568165073975,1.8703403811725965,train
36,6400,False,True,c,0.0001067816941048108,0.05441946601638443,0.0012226513911809973,0.05441458923826648,0.07603722689266981,0.056068449933774626,-0.0031532341053375763,0.05158321376501007,-0.0016632972764552612,0.051535418098355025,0.6436472351489373,0.05325968560696326,train
37,6400,False,True,d,0.00029338008743688785,0.005320176092521081,0.00026330537687719994,,,0.005114118339238647,4.961040458329319e-05,0.00500657868081321,0.0006226909707571851,,,0.005214849789400081,train
38,6400,False,True,e,0.15173706085544741,0.17358537554675274,0.14902556096602967,0.17359629873807148,0.2679084843813112,0.23764752028168673,0.14883830914052149,0.1707874317824099,0.15049979792412774,0.17078351498624855,0.3906238239076189,0.23418918696422145,train
39,6400,False,True,f,0.00041013452031185755,0.05874041648328823,0.0003821164351100964,0.05875041194119977,0.0766988533147569,0.05445737027264945,-0.00022922040422558714,0.04839029225617558,-0.0001949396872176773,0.04838290294436092,0.9350823625759611,0.0584569488812382,train
40,6400,False,True,g,0.008104357176445082,0.1379337812132628,0.28842258833510376,0.13791467731907103,0.15661540206525806,0.29266898316795154,0.007280555578954137,0.13281594527159066,0.2878337533210674,0.13278505813438854,4.410914800971151,0.2917360207012745,train
41,6400,False,True,i,1.7346374479972544,1.8741288230341104,1.5128865200876753,1.8746448567290597,1.8719066741263186,1.8556666295830255,1.5452356920063282,1.8461671714459267,1.500701145589316,1.8460997090726488,43.171325647561595,1.8653023335260344,train
42,100,False,True,c,0.11691356522847443,0.0440684379496742,0.0630032141385171,0.04417597865916157,0.7530111923655408,0.05222943873722597,0.1236060024426986,0.04106233010221907,0.0634547549804644,0.039698106951366156,0.7105879874965951,0.0626796539948446,test
43,100,False,True,d,0.01648867315111079,0.00406344860325173,0.0009604998211053122,0.004063430028467916,0.05596845727679967,0.00799395815612474,0.017638408242762745,-0.0030440917571739946,-0.010204101757339571,-0.003044684313740369,0.07899446720335482,-0.004653406921975647,test
44,100,False,True,e,0.1258262442078277,0.14917381075783334,0.15277430887830099,0.14917655122999693,0.47173757270446237,0.2205177728164092,0.10178057387882092,0.1459765481183245,0.11066766209047452,0.1459716725702753,0.453947718175582,0.2163609226214766,test
45,100,False,True,f,0.10355827378775101,0.0680442726430947,0.010409814364686232,0.06804421501519692,0.8983054238207338,0.06370232094385533,-0.0005767555986174866,-0.028557008887755444,0.0006341834301019466,-0.02856534988533575,0.700454456439802,-0.0380979614181417,test
46,100,False,True,g,0.06073792806091375,0.17158288974248678,0.26237788467680834,0.17155072897562565,4.696384705238794,0.27950958385012703,0.056332120802250744,0.16454197215392077,0.2901653575407789,0.16449767779051677,4.544056679774155,0.2928954148187285,test
47,100,False,True,i,3.7120630395714493,2.304587990034477,1.810820526160598,2.209398229300138,65.25139294225792,1.6054793852164824,4.219008257384859,2.919840070353095,5.841036942846669,2.826055672627155,62.39900576203027,1.8639928177703409,test
48,200,False,True,c,0.06239634004645945,0.06034494065235939,0.004485904615454361,0.06033746743699501,0.5469527619471889,0.06090160449080407,-0.02094997974984875,-0.030523811997247068,-0.0761102587078417,-0.030524358278107684,0.48797859327918447,-0.028467460339806017,test
49,200,False,True,d,0.01438745856643308,0.0052688780622589795,0.005407928576202561,0.005271020650057816,0.08213639808171429,0.004737493427167034,0.02425498066959703,0.007737714559697331,0.004730067311619668,0.007742606829791221,0.09348690428687659,0.005520806115891466,test
50,200,False,True,e,0.15908387993870104,0.17408342936683197,0.15818301569158463,0.17410611989838715,0.32128669555492484,0.2617823579441518,0.1871518911201444,0.20511339214218982,0.17137020449508897,0.20511718985699975,0.28418262964508406,0.2283795069689211,test
51,200,False,True,f,0.10682699226527718,0.06440938875264224,0.0035257757013257103,0.06440026285301576,0.6608065138273252,0.058540100807137695,0.013461933833519861,0.044681992187408,-0.008176781872814736,0.04465344682411015,0.8135806718148527,0.05517116623977786,test
52,200,False,True,g,0.0028616767166209545,0.17005832407197097,0.2658053173110451,0.17041208692602205,4.113257654374066,0.30600246693287875,0.011893063734116397,0.17210809790263454,0.2960784670918643,0.17207452574851295,4.191342145618085,0.2995904247596542,test
53,200,False,True,i,2.766025648134888,1.9361749874512413,1.8103191532356389,1.936125224510528,50.77664142550979,1.7417019740272957,3.3200027589120316,2.035251242199294,1.6647940671091046,2.0354902761985496,50.22843731723858,1.8663398185940432,test
54,400,False,True,c,0.06469871326396821,0.06487452074782817,0.001255374624394295,0.06416415860901696,1.0416894290689303,0.059251143800021555,0.1442939009496699,0.14452267032143404,0.06706390915033697,0.14331879882217713,1.1340134583102779,0.12818302077676702,test
55,400,False,True,d,0.007413952147810757,0.006853322688447575,0.003436669418324918,0.006853330473766942,0.061809512345668206,0.006319598530336356,0.005354153252811344,0.012999916127098032,0.0020110152116866705,0.012992785390261422,0.08330709139098032,0.01120878497277751,test
56,400,False,True,e,0.15357920523074106,0.15340864511371866,0.14371614628402068,0.15339050671041374,0.28282713169504015,0.21782783474786455,0.14278350534425907,0.1422347619565411,0.12869994871144685,0.1422002975975739,0.2817565691407016,0.2203178551956534,test
57,400,False,True,f,0.014837864431894427,0.06459095487177717,0.0060474991654495824,0.06458900595717136,0.8511588861559706,0.06005512417608528,0.02202802757549043,0.049587936756624915,0.014897861623983441,0.04957923395602144,0.8543489034552689,0.059327201778760774,test
58,400,False,True,g,0.020181689357288465,0.15624581607011348,0.30542453841968675,0.1669111875449168,3.8159768202251936,0.2911046770423848,0.011445094762624883,0.17527079489290232,0.2920087649045489,0.18399464951712452,3.664109824334539,0.29557137824276386,test
59,400,False,True,i,2.1937763384720297,1.8410438388462298,1.4863100778692244,1.8410064177026506,57.495437451162424,1.7785296160182968,2.311792784421932,2.0956209662400203,1.6240594519719487,2.095433083240914,59.09949852142223,1.8431547762103222,test
60,800,False,True,c,0.007868857764418771,0.05553626346899387,0.0020143664044440595,0.05622155464615622,0.4656741011866225,0.054988933158587223,0.028365696321497127,0.0703836872488661,0.021085995788565234,0.07715661037953218,0.5134308380338674,0.06852852993543807,test
61,800,False,True,d,,0.006363503817393196,0.0015460717912096765,0.006400951379363885,0.064737472750303,0.006368519495930376,nan,0.016554130921740438,0.009433814378547581,0.016583476368000696,0.07969249254341693,0.016657219936880976,test
62,800,False,True,e,0.1526418197102565,0.17265034552151473,0.15106680794591215,0.1726470157454194,0.3287568270181977,0.24098672192843235,0.16182712992815795,0.19744486899345656,0.16735058220300897,0.1974280076301162,0.32819063858962383,0.2346663965902172,test
63,800,False,True,f,0.025082182458439725,0.06208982137320922,0.0029844212205377895,0.06208364868771747,0.9144073551328205,0.05544151393149569,0.007681446874978863,0.04552631337617683,-0.001037119014658341,0.045512046317707874,0.9283395731041034,0.055908705647286394,test
64,800,False,True,g,0.015553196840690177,0.1513324901619156,0.2719089931828934,0.15140566321518065,4.421507451622562,0.2719781813488001,-0.01586090119866493,0.11282249700597163,0.2930803311099328,0.1129388199074549,4.4925236924133065,0.2968124303701386,test
65,800,False,True,i,2.036514315913186,1.8325086309643177,1.6514670870798045,1.8337643880890335,51.95964607029462,1.7885665746359347,2.2197028474041796,1.9068182325373884,1.676255853378553,1.9072647865691117,50.924802695388244,1.8598000194001834,test
66,1600,False,True,c,0.00787743888335589,0.05410107129543389,0.002006034904350196,0.054101836469403246,0.5936696325238111,0.056908943852960456,0.029305468094682423,0.06960032359434813,0.022174224339267773,0.06960685921036039,0.5851590865735972,0.07075819682402351,test
67,1600,False,True,d,0.004237143771215577,0.0065589329055891175,0.0005527302461315888,0.006558715140181475,0.06093191323100349,0.0061173888324806535,0.006158724598396143,-0.000378048353966296,-0.00023240256069053473,-0.0003779054369166168,0.053082769418796916,-0.0006135839311311453,test
68,1600,False,True,e,0.16387552781448433,0.1807224476797356,0.15382095224623643,0.18116151165646147,0.34352855853770253,0.23362525901624864,0.14640353809099263,0.16113444578199698,0.1460761834622722,0.16089918870775008,0.3524364675624883,0.2338226546958554,test
69,1600,False,True,f,0.006376979928361595,0.059554638042964,0.001124943690666274,0.059554961213387554,0.9566630036090551,0.05552245625796126,-0.0041822551897267865,0.0424653709867976,-0.004767987738071744,0.04245306556871633,0.9397881301111454,0.051521261526574325,test
70,1600,False,True,g,0.007173148989318051,0.14199780712321478,0.3147734650489108,0.1429036305634066,4.309050207440814,0.2908937761971004,-0.0005731986012766855,0.14066687485339435,0.29074178405763484,0.14261991995225573,4.251659929639131,0.29486820789432844,test
71,1600,False,True,i,2.1739258941368154,1.9348025000526539,1.6145238260881394,1.9350445652638621,52.94558539005981,1.898529204025658,2.2132596777030744,1.930763281096688,1.6559620418719379,1.9309017868705456,53.47764546306069,1.8840900064471333,test
72,3200,False,True,c,0.05423834477699032,0.05427524584979304,0.0007470052827990571,0.05436379909132937,0.49500371945261734,0.05556651792393033,0.06403120457557673,0.06380807049038693,0.01646337542325084,0.06368361440387517,0.51754286418179,0.06570627116436639,test
73,3200,False,True,d,0.005136050414639925,0.00513556533903327,0.0008842200878606461,0.005136123071790379,0.030472969529990318,0.005239274172377887,0.009189230858033718,0.009191493798882124,0.004301054541219581,0.009188933513930379,0.036664760250300736,0.00902351293184446,test
74,3200,False,True,e,0.15180928191738524,0.17370363364830566,0.15115783809040428,0.17365720344107505,0.3580581235258923,0.2372243362959645,0.15462900989713274,0.17536480988830128,0.1533834013660823,0.175347253968107,0.35396897833251456,0.23381296883645314,test
75,3200,False,True,f,0.0010658651962410402,0.054935014716499794,0.0008852015742769466,0.054930810268130965,0.9165587229751246,0.05409578652123653,0.011583981219683293,0.06118007096367215,0.010755472620175002,0.06117955130036435,0.9535478113916139,0.07252460472361161,test
76,3200,False,True,g,0.007935770263942158,0.1505155552815072,0.29559649825746026,0.15063670952570107,4.724101804223229,0.30420362722165706,0.021137008871601463,0.1522410400163759,0.2890468275938961,0.1523167117734297,4.756457838325243,0.2920872604965769,test
77,3200,False,True,i,1.8259132004157206,1.8522394154953465,1.7345476582021127,1.852306321219816,44.12234349907205,1.8351348020118252,1.7981934310513208,1.888289707242076,1.6739045716023975,1.8884456878800677,44.0447297073147,1.8696037671024555,test
78,6400,False,True,c,0.00010163100719213056,0.05265279280566877,0.0012226513911809973,0.05269149968789044,0.6485391558259849,0.05428862654221164,-0.009833554289997949,0.04578977763485646,-0.009019091203404285,0.04574199747182831,0.6445735253884802,0.04709555679458571,test
79,6400,False,True,d,0.00017544883458459656,0.005234809334269808,0.00026330537687719994,,,0.005103511273089029,-0.00034585411533846175,0.005538572656454619,-0.0002500529491308035,,,0.005463104058925902,test
80,6400,False,True,e,0.150401021135318,0.1727439366879616,0.14902556096602967,0.17274678910402616,0.3866815476522898,0.23565747307221,0.15765267227454272,0.17770063823673732,0.1549336993925198,0.1777292727305754,0.39369433334242776,0.23356357243187836,test
81,6400,False,True,f,0.00041284873119853423,0.05962536169453566,0.0003821164351100964,0.05963505724431631,0.9217716258298426,0.055232081880972846,-0.0005921128041769075,0.04391142065078356,-0.0004530213246734105,0.04390191343579702,0.9029042351957317,0.053152300940661645,test
82,6400,False,True,g,0.008229602404875499,0.13331769450008438,0.28842258833510376,0.13327269505561226,4.3849797976542995,0.2970561698232977,0.012736957934666662,0.1408157934001103,0.28988984313701766,0.14072116698774503,4.395824642255187,0.29372011065867604,test
83,6400,False,True,i,1.7571748588410332,1.9099919381542898,1.5128865200876753,1.9102255802072943,42.58489001364825,1.9050869907559675,1.704288357204257,1.8752055440765336,1.501306648554575,1.875660483240325,42.3480700251003,1.8584661357514414,test
0,100,False,True,c,0.3942271590553101,0.12584142545700522,0.19889420317818268,0.12583192047870967,0.10906475803281027,0.1273821510283722,-0.11311011779943465,0.17726856959024376,0.04708470357586843,0.17726731188043715,0.6666614903089527,0.21289640967505077,train
1,100,False,True,d,0.02450982358337818,0.003720244741298454,0.004128603410150853,0.003720322990753428,0.003623798908020172,0.003720268882752516,-0.043809378283297916,-0.02772000207783787,-0.027726471455152658,-0.02771994053972982,-0.006388806962074547,-0.025263469659401558,train
2,100,False,True,e,0.13730122081211157,0.1460758424074547,0.11335855356878827,0.14607826333473,0.21160205297455525,0.15636204161861786,0.04511169872547132,0.0861455819652307,0.11423958311876418,0.08614227779410669,0.3625570277952929,0.2297668070915289,train
3,100,False,True,f,0.23061561050882964,0.16891256455146564,0.0208429080925522,0.16892522271095234,0.1173569738395536,0.07075314505634558,-0.03850374169217376,0.058592135977170584,0.08159064748686291,0.05857972936299873,0.6060236573861959,0.1257275525632477,train
4,100,False,True,g,0.25082288665568236,0.22642923408772891,0.344185641299992,0.3422489126081107,0.24671887227452988,0.3449768227458456,-0.0446632046468926,0.031161443547885952,0.2982658305896469,0.24199795646390165,4.911639230816649,0.3005254775903948,train
5,100,False,True,i,3.2791172263257384,2.324047989525295,2.3907749179827475,2.3241911590889375,2.2577108387982094,2.1593568547589905,-0.6950510464686114,1.563682779775019,1.0903847175498416,1.5635743785477203,51.20463226574839,1.9067353658684913,train
6,200,False,True,c,0.0421096468633286,0.06090461117697218,0.01910827710866634,0.06089939402890193,0.06273610995489717,0.054920092072024064,-0.033938853207270886,0.04689297154789472,-0.01310504910552011,0.046883964806696245,0.6073101769182301,0.05776566770558145,train
