,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,200,False,True,f,0.015152726547869493,0.05244991101877683,0.0018295414575153393,0.05244804940069426,0.08024735358334714,0.05241759982804136,-0.07843888529276015,0.0086102980505121,-0.050077592345888,0.008596724531927294,0.7389396264459347,0.023445733937223656,train
10,200,False,True,g,0.040164159396433766,0.11193819308236395,0.2656063279034979,0.1120808835973025,0.1234934260025879,0.26795019125254715,-0.06900528601263595,0.04346624023171906,0.29831361378850146,0.04344553178582451,4.129198334006802,0.3025606971327176,train
11,200,False,True,i,2.654264985695194,1.9879304509286237,1.5695104108918208,1.9824790621051058,1.8491996412049005,1.776621058809858,-0.5872173853342035,1.53430839528559,1.4636180183265086,1.5338803250702628,21.561480713069756,1.797924292299488,train
12,400,False,True,c,0.053717942958025046,0.06066353543449124,0.06802890306556997,0.0747250729997278,0.07991097271377606,0.06072452974071161,-0.008330462700778911,0.06641397853569452,0.07207483709294066,0.06151036412523354,0.653657018130988,0.07082832744217349,train
13,400,False,True,d,0.007203209666063923,0.00391068914658971,0.0028709834761581118,0.003910675861591961,0.004228896294988015,0.003910689725476048,-0.017506417239095823,-0.014737059114845259,-0.014819424996926922,-0.01473614386156127,0.014664169457456798,-0.014133739963296213,train
14,400,False,True,e,0.16813247608845588,0.1922522677652445,0.16005022695877735,0.19225934156313731,0.2960055036417962,0.25568870165001817,0.145700476798375,0.16176299939448377,0.16066031925780017,0.1617595795826334,0.3387118047799498,0.2375717950155976,train
15,400,False,True,f,0.014065241805735526,0.059431798124006834,0.06130528851258148,0.059431324481519346,0.078163196401573,0.05358155031601194,-0.03369432090341244,0.04130023207669169,0.06544429344927652,0.04128642958018524,0.9378899476530193,0.057113075247924805,train
16,400,False,True,g,0.05597548408037874,0.16360869002076794,0.28667384567406523,0.16353550004510656,0.1849400344574272,0.29261319083422527,-0.030981338067057235,0.13230962985493774,0.29092585582142855,0.13227163747283627,4.838551427832012,0.2944453361755607,train
17,400,False,True,i,2.4632355046449916,1.9346536788505007,1.7249720508215103,1.9349914709614133,1.934929179298637,1.8819376445938882,0.7533544876405498,1.6460605929831342,1.43963642152197,1.6460997373236876,23.865007498202573,1.7847429961336652,train
18,800,False,True,c,0.004264161363322189,0.05650349595646018,0.0014345591477317179,0.05649663519118889,0.08625426522541588,0.060376004702174496,-0.0054750059916991245,0.05135287894038001,-0.003119897679758118,0.05135575355926008,0.7445237936222516,0.05465378832168627,train
19,800,False,True,d,0.0026794043807228107,0.005030658919516144,0.0004070334391823924,0.005053342254638526,0.005078076538574212,0.004969092210305076,-0.0019615840064922505,0.0036363356350359944,0.00021981413686245676,0.0036264669776671886,0.02855742452585188,0.003967408059111249,train
20,800,False,True,e,0.17777733901748682,0.19056890298854562,0.1688702140179884,0.19293522827077625,0.2669494073799626,0.249012063724053,0.14186391506796034,0.155193283941664,0.14773475338284286,0.15586419603899926,0.3461595588371097,0.23745502863265439,train
21,800,False,True,f,0.002343476139731659,0.061800640028479244,0.002420758368628371,0.0618030449646061,0.08386397698758236,0.0646128899818447,-0.05778543423001752,-0.012405083143011381,-0.05730843384905837,-0.01241384128502446,0.835203689503441,-0.009364139143263395,train
22,800,False,True,g,0.019592742858968865,0.15800870386111943,0.3179205056129155,0.15821670369660334,0.18088879439878608,0.3210921803385314,0.0275422220918745,0.1513308183594127,0.29280197318359225,0.15133060752530406,4.4048170432024465,0.29576226403740935,train
23,800,False,True,i,2.1553621114058314,1.885120943148722,1.615446456872603,1.8850800880329266,1.8806755061773202,1.870557783500705,1.0484375111525004,1.7194555470686406,1.4784963008586332,1.7194928238192027,23.551518815056316,1.7853768945104793,train
24,1600,False,True,c,0.0020572777208558123,0.05626213288230721,0.002419488183848981,0.05626464155245913,0.08663428311872147,0.05994120226000912,0.002291274287491184,0.056650294639279085,0.0017980593453227544,0.05663236518470022,0.7476308962371724,0.06044674145993789,train
25,1600,False,True,d,0.006167071294711505,0.007886990609071417,0.0008387934990506103,0.005174741451056433,0.0060455573376681886,0.005226873991176626,0.003760662286246762,0.009152317004551911,0.007169840157620447,0.0104379507757724,0.10977584534669355,0.010574629605126687,train
26,1600,False,True,e,0.15908299780091625,0.1717780128939629,0.14983410416093754,0.17229143384625709,0.27916955476183314,0.23911602716423772,0.15222995690975424,0.17581339732524867,0.16431570655551808,0.17563279010084046,0.3759909634337224,0.23830496807843646,train
27,1600,False,True,f,0.019417746004787143,0.06523502520706417,0.0030615715621641966,0.06524004470125762,0.07051025043938718,0.05282075022703751,0.008777695423780651,0.06376165344593915,0.01868375183617281,0.063754130744083,0.9148032027918037,0.07965619469475838,train
28,1600,False,True,g,0.004313537211611021,0.14449290478848525,0.2901568011404305,0.1444770295985682,0.16712366834762846,0.29330487800735033,0.005016075405606427,0.12391565342449518,0.28886040918742006,0.1238922768685935,3.3830770137377395,0.29231662588259627,train
29,1600,False,True,i,1.8820062923237533,1.798208860626459,1.3151933798219937,1.7994378713303367,1.7962042952263064,1.7683670765109334,1.0819230207591821,1.7506471995048003,1.373559626647087,1.7506033096681928,23.093180377899042,1.791878600201765,train
30,3200,False,True,c,0.004962441606030469,0.05360600530808601,0.0013764899670199197,0.05573631812638946,0.08327352577083688,0.055896807269103704,-0.018587220952338734,0.03662793269341741,-0.014959239947906504,0.03590433137451477,0.6784190495424255,0.03903447861281584,train
31,3200,False,True,d,0.002565269850142552,0.005396354590770664,0.00043844373751892755,0.005404662368007934,0.005876722509175142,0.005363807838678577,0.0027161826997953165,0.00844178153492674,0.004774044659357217,0.008434944048044705,0.023175006759043982,0.008577040040795972,train
32,3200,False,True,e,0.14647998438047588,0.17126691970735358,0.1451651192908465,0.17124979574928573,0.2700699595745108,0.23333575551641086,0.15827313040300575,0.18114922611045117,0.15977215542127407,0.1811311696848675,0.3432801662005333,0.23624976021777055,train
33,3200,False,True,f,0.017141929374738244,0.06684501279152918,0.0018751084923196702,0.06684032678120612,0.07629037142716326,0.056486728734214786,0.015885500301152055,0.06299378512149709,0.023891383383579958,0.06298053386378796,0.9505678586967572,0.07572587392518543,train
34,3200,False,True,g,0.011942856130301788,0.15060177521285456,0.306249236394427,0.15238883711763965,0.1671548760427755,0.30999660906810456,0.018048652933448685,0.14700411254414178,0.292679864662244,0.14866453346899242,4.142641705417895,0.2961181199482687,train
35,3200,False,True,i,1.671617936546956,1.8786264855028205,1.3768723935722849,1.8785021736256713,1.880404711989346,1.8591179398674746,1.3833936572503995,1.755881131548968,1.34977702261272,1.7558260448415939,21.990064461763883,1.7903129016493642,train
36,6400,False,True,c,0.0014805412009965943,0.05305196498779454,0.0004339513885940164,0.05305168716698255,0.07734570560226701,0.055501595208850174,-0.011346240409335868,0.04670404954943351,-0.010564736636475473,0.04670195942590098,0.5066360833537215,0.04903488666962874,train
37,6400,False,True,d,0.00038198967596633006,0.005570047012520788,9.927688906220855e-05,,,0.005562272572400408,-0.0021623519183989505,0.0045969285303876185,-0.0014969817444497394,,,0.004652512498098282,train
38,6400,False,True,e,0.15644270522722675,0.17470444573000005,0.15592093313445385,0.17565963275514004,0.26796824910045625,0.23967264822354525,0.15523651587804782,0.17604310560498868,0.15585049458213784,0.1773801478617478,0.3947723308905759,0.23573318518964986,train
39,6400,False,True,f,0.0003657531470214529,0.060167221023505774,0.0015193737349905737,0.06016080938644488,0.07502711133527122,0.05448837202226795,-0.002872205672522336,0.04848125533363614,-0.0013595663281568426,0.04846879258557351,0.9253572902217243,0.05878210982027082,train
40,6400,False,True,g,0.013825942286710522,0.13666561312037948,0.2843688151002938,0.1371033752246473,0.15350299229145586,0.2880479554479071,0.004670550840984267,0.13464225918065242,0.28924147150725726,0.13489343482022212,5.58432480532941,0.2928656855786014,train
41,6400,False,True,i,1.565186022583793,1.7638683618111548,1.5262590354885108,1.7733321136349787,1.7628865825953455,1.7616416979823748,1.4617264373052306,1.7709602212624627,1.5531076359542362,1.7798387556947652,23.419974629051357,1.793274814264803,train
42,100,False,True,c,0.07614403916578982,0.07536446847974065,0.006101912072770404,0.07539343491434976,0.5204807020655579,0.06835054327528073,-0.007379136970185538,-0.02654690118295591,-0.0603581454991689,-0.02652608276397103,0.308556663112803,-0.041204426035257036,test
43,100,False,True,d,0.06687502869173083,0.015185834445199086,0.009407597855154725,0.01518541222301122,0.07101811732962089,0.009047223185734716,0.13572750637129488,0.03593557545960078,0.041824990203751834,0.0359165432087022,0.09705492831936884,0.03054978818376676,test
44,100,False,True,e,0.1200457111279763,0.15340624257282515,0.19161215377538604,0.17132527126314412,0.3303907733262443,0.1762456420187809,0.15108693205687546,0.19715653954696558,0.18059116320578958,0.23335313751126116,0.44647326909454216,0.23321353013742568,test
45,100,False,True,f,0.09848026809718456,0.06960207924244698,0.019800186455282618,0.06952156978614306,0.7109111459718136,0.069985575362238,0.03329601999802462,0.0491295214976887,-0.04037432985100521,0.04911561186109509,0.555680019170159,0.04532409254251518,test
46,100,False,True,g,0.060164192520833125,0.2633681318199923,0.37163560043559174,0.25672990366171294,4.939079485314139,0.27300387770563456,0.0013202144815185868,0.14615444528161714,0.2848807571668542,0.14939543076761463,4.960894613176389,0.288693431483903,test
47,100,False,True,i,5.478514776660378,2.0892248088510197,1.1208055481700132,2.0909070290177785,22.045535666800465,1.6059351170909957,5.497421459772452,1.9543755422682376,1.5595861503964346,1.953451958524281,24.039451533622398,1.810214133634196,test
48,200,False,True,c,0.014367962349868667,0.06265318386264918,0.0014847893399098915,0.06266501346003292,0.7552363238393294,0.050648414809177734,0.02841244657665052,0.09816178013529189,0.0010152439576933414,0.09817706006622302,0.8500590558855172,0.07816581966459724,test
49,200,False,True,d,0.17053471993044003,0.010594926346668114,0.01658981165042606,0.008052385054685444,0.005346686622440161,0.004991852364536592,0.1363857476773782,0.006028073994395076,0.010301044954146427,0.0037987722792563084,0.002570176132283244,0.0034242272977795946,test
50,200,False,True,e,0.18290886766084413,0.19791984046382868,0.1545854236568169,0.19790898258313874,0.3470686351137339,0.24743666652393403,0.16775674383031652,0.18717773885416947,0.1371900408085806,0.18716581892612588,0.32008354252313787,0.22979523742836608,test
51,200,False,True,f,0.013078660492761312,0.06481129513559353,0.0018295414575153393,0.06480893038914658,0.7738956775675514,0.07007805808568608,-0.00881337189414786,0.009464155863382402,-0.015127024278080192,0.009456440733190305,0.6425752798103841,-0.002581297623800549,test
52,200,False,True,g,0.009142793434380922,0.12902876579963038,0.2656063279034979,0.12936445765841642,4.150671559980084,0.25892929682496374,-0.021403957341427,0.1450534196689625,0.2866715555447221,0.14514520631140346,4.304603971904312,0.2912069410829998,test
53,200,False,True,i,3.548360923923895,1.803166262350028,1.5695104108918208,1.7913122479173915,25.13971825882792,1.7074888997497282,3.4277792431846366,1.9571712922010323,1.5805857967462738,1.9489527969789366,23.638011549514655,1.7614921575292246,test
54,400,False,True,c,0.03686026982021737,0.051337774891539546,0.06802890306556997,0.07275831148103779,0.6282921768777227,0.052507045037344734,0.03212486505758584,0.055227207189205034,0.05939244138863908,0.05012630449795552,0.6505847118706047,0.058724636945322595,test
55,400,False,True,d,0.006417173041110404,0.005408080522503694,0.0028709834761581118,0.005406406005423807,0.033349746239671914,0.006256795194593362,0.017925442142512227,0.017312666782204965,0.016054473114554747,0.01730603121733722,0.04507884279215643,0.016436250060266985,test
56,400,False,True,e,0.1588383349881131,0.1892195804300119,0.16005022695877735,0.18922450337897012,0.2936528864665626,0.22201492576588663,0.1758963996084683,0.19346706455197982,0.16200061262371762,0.19347214802302126,0.3317673981487864,0.2346665422941438,test
57,400,False,True,f,0.011742151157595394,0.06543814698160176,0.06130528851258148,0.06544010740529703,0.8398482118381284,0.056339491143539776,0.015253042033413423,0.06527917936673447,0.07404842385072431,0.06527062263365693,0.8422584161410035,0.07209368450216147,test
58,400,False,True,g,0.018255940409711516,0.13215047947504843,0.28667384567406523,0.13213796556005908,5.0911971987333065,0.29785257270965454,0.02122260551458624,0.18413262847455633,0.29837728483481807,0.1841302547292886,4.919942845393637,0.30172181236735107,test
59,400,False,True,i,2.716337746027668,1.9777518921026636,1.7249720508215103,1.9775921378480843,24.70616964426504,1.9418023364671857,2.4097451062095248,1.9073771142831681,1.5829688101607213,1.90822584480098,26.994093769564266,1.7811617116617922,test
60,800,False,True,c,0.0039015825949708176,0.05565886323949237,0.0014345591477317179,0.055652718191472675,0.8016906665200694,0.057958963249281445,-0.024595287652683703,0.020921927249092746,-0.026675699469754743,0.02092861971477902,0.7198174390437327,0.021999987634158835,test
61,800,False,True,d,0.002482195219899669,0.004788106237894288,0.0004070334391823924,0.004811237850377057,0.025600852628915184,0.004684996764424585,-0.004990128380792432,-0.002898960388836738,-0.00839605627009765,-0.0028646803897210836,0.019134045436400467,-0.003332709403781567,test
62,800,False,True,e,0.1641968797514509,0.17820884888876004,0.1688702140179884,0.17679164389402907,0.31944231223902025,0.2274681151413991,0.1634076585385202,0.1854769658303096,0.15000510406023249,0.1870907147767765,0.3240865141472603,0.23682075510792197,test
63,800,False,True,f,0.00225729064470625,0.05459297988361687,0.002420758368628371,0.0545958010553604,0.9143560090913262,0.05190951742523204,0.013190143228532522,0.07130250805594557,0.013207922858007851,0.07129842330366593,0.9923344462807843,0.07071572980340873,test
64,800,False,True,g,0.017849450458327937,0.1353537310724258,0.3179205056129155,0.13541391647923373,3.9559299043030776,0.2877178176483529,0.01376221453793717,0.13941035907052815,0.28672327395022595,0.1396208497600341,3.9860524595871847,0.2896321813181546,test
65,800,False,True,i,2.0251682704413616,1.8580079014990147,1.615446456872603,1.857907912220522,24.548060041118802,1.8544815556471936,2.0072942924965274,1.8354985319626127,1.4619924339015955,1.835558895656622,23.863824547763638,1.7861447168369866,test
66,1600,False,True,c,0.002107910804105059,0.05229945482303215,0.002419488183848981,0.052304808157580374,0.7856144248753932,0.05574697942061894,-0.036945373662677625,0.03684504264015836,-0.03757455585568577,0.03682733596502558,0.7329658210871907,0.036547171437911696,test
67,1600,False,True,d,0.004157515575869106,0.005788918256707407,0.0008387934990506103,0.004441077831818399,0.10731875970905375,0.0042862924544594455,0.0022028301349582085,0.0075713154677376875,0.0012051285212498592,0.005222267139313157,0.10734387107432797,0.005221349313347681,test
68,1600,False,True,e,0.16436645746770293,0.17864604007222326,0.14983410416093754,0.17846638361353132,0.3822096562546589,0.23492921946219705,0.15433281218127323,0.1699172693457426,0.14748158735241657,0.16973578659908703,0.3747682208795686,0.2333242771781581,test
69,1600,False,True,f,0.017787540796613974,0.0694197175438568,0.0030615715621641966,0.06942463685441236,0.8663065654058448,0.05773137825291147,0.004150669202791676,0.03703279250429652,0.0010705952819854486,0.037025965808295355,0.8241704617933852,0.03767581509060364,test
70,1600,False,True,g,0.0043354858613683205,0.14873226393469038,0.2901568011404305,0.1487337792930841,3.457420530242501,0.29226513299654167,-0.003839637869044226,0.138281669192234,0.29062943134722125,0.13829505393732652,3.425654771244511,0.2940822532320263,test
71,1600,False,True,i,1.9203003384622708,1.7927840860530737,1.3151933798219937,1.793711045733663,22.112556743834105,1.7835546093134687,1.8802302702815288,1.8073472710143232,1.3432119045744235,1.808136962006389,22.38194144722151,1.7842748092803398,test
72,3200,False,True,c,0.0019885824495850966,0.05356645066473511,0.0013764899670199197,0.05427041204771596,0.7153251622260577,0.056034777592887226,-0.024133456776115544,0.03339935818480832,-0.026659717347935277,0.03572168922425419,0.6913641788942726,0.03327100776245978,test
73,3200,False,True,d,,0.0062274213269886995,0.00043844373751892755,0.006230553140194232,0.02106723774025966,0.0062653251864612245,nan,0.00014057135472246075,-0.005154454174763185,0.00015041675895883345,0.012557853066193196,-0.0007465222050679621,test
74,3200,False,True,e,0.15750937865033124,0.17989519592412317,0.1451651192908465,0.17987504419335845,0.35456533330807694,0.2441904435652289,0.1480227189689654,0.1713480791779784,0.1466112436073452,0.17135956416948728,0.3447482183715037,0.23078607063233192,test
75,3200,False,True,f,0.014140965629131107,0.06303454616620704,0.0018751084923196702,0.06302976641711636,0.9188612054845907,0.05344586087591254,0.0018705694382618022,0.04036954275716454,-0.004476327656059327,0.04035520522086955,0.907914797688483,0.048771966858295324,test
76,3200,False,True,g,0.009269059039729655,0.14487016963383703,0.306249236394427,0.14416077733583688,3.83884945226145,0.29425229368667244,0.009033399339856165,0.14489738310042957,0.2897735501883749,0.14567708489761752,3.7889528670513646,0.29315695056402064,test
77,3200,False,True,i,1.736139334151271,1.8380376276589143,1.3768723935722849,1.8379130807360329,22.22486662265243,1.8217979849432913,1.6582276607426607,1.8406433066339452,1.3653534003641874,1.8413421143794597,22.847468347284117,1.795947341690845,test
78,6400,False,True,c,0.0007012796108243337,0.05384501468241765,0.0004339513885940164,0.05384500809629818,0.5122761368428265,0.05535212630424716,0.008298130860598035,0.061152689989904946,0.007707423845985406,0.061149972587043355,0.5280142798730768,0.06338702344808139,test
79,6400,False,True,d,0.00018598173434317947,0.004947855746881671,9.927688906220855e-05,,,0.005014072136501581,0.004898640641861029,0.00892483449396984,0.00458284375885087,,,0.00891013854952108,test
80,6400,False,True,e,0.15235945222421338,0.1750920854429929,0.15592093313445385,0.17580295100769114,0.3952959541128028,0.23683086408324097,0.15423859511610766,0.1739761000738771,0.1536328157335781,0.17261304884449222,0.3920876754644121,0.23385751185944278,test
81,6400,False,True,f,0.00038201436853547847,0.06239157051504507,0.0015193737349905737,0.06238335275666148,0.9099480179707565,0.05665555897689119,0.013958050392695853,0.05096291563869016,0.014420937722495003,0.05095306709087076,0.9020644331134772,0.05996391307826754,test
82,6400,False,True,g,0.012863062828213536,0.1491172436869937,0.2843688151002938,0.14944787589500588,5.984293413075645,0.2966322956445519,0.014823096365316774,0.13861022865906428,0.2918072638024469,0.13894195268883167,5.993769875723011,0.29547484035220445,test
83,6400,False,True,i,1.6403732617135907,1.850499878913968,1.5262590354885108,1.8594437767604737,24.017764903686594,1.8420411540467967,1.5922148592677416,1.8101645246126956,1.5558714529660231,1.8169778516003694,23.83432288105721,1.7914778264494617,test
0,100,False,True,c,0.1577559353237568,0.060464054358782444,0.007899253204199451,0.06044923499118254,0.09322602208354576,0.06608490444757979,-0.08664668212827983,0.08275639670978834,0.04260101093962506,0.08277339408409531,0.5760642267781136,0.09813610629273117,train
1,100,False,True,d,0.03964168057018095,0.011123022659670799,0.0036430698660784677,0.011124410433253072,0.01195862397416341,0.007134588089611108,-0.024485487735405164,0.006765060519311348,0.005806337406489268,0.006763364194438122,0.014081289110102925,0.011999160189821875,train
2,100,False,True,e,0.15505592544138175,0.18155258538590746,0.13457860345251293,0.18162484210023042,0.2930465923188949,0.20964594469719863,0.10147701269559477,0.11216954542152699,0.11476192489580432,0.11216096463595462,0.3288372203768708,0.21825579160245598,train
3,100,False,True,f,0.09305975606758989,0.08085758080865764,0.027268719964665736,0.08085406921128378,0.11813320655769319,0.08022578186336808,-0.18968794980094308,-0.03742840726565525,-0.12494321886890221,-0.03742900208393813,0.8710669420977928,-0.026306196820677585,train
4,100,False,True,g,0.030544279781249902,0.15741087346957403,0.26746582930900603,0.15794640474189878,0.13739746482192897,0.27144250219710214,-0.053643942901303275,0.05581324984731925,0.29223877671472887,0.05580121664266979,4.179902767837539,0.29542682612595283,train
5,100,False,True,i,2.453471026001499,2.2120815562641716,2.0139577724856683,2.2093472414291337,1.9853032425086656,1.7451416837249756,-1.5488301322827887,1.4247460459201664,0.23259946208315846,1.424630671862098,18.736429679751105,1.746557410819496,train
6,200,False,True,c,0.07510187093345178,0.06046664498035574,0.013510178924959903,0.060466257248524495,0.11549433090597865,0.07090563440705719,-0.02781725863809026,0.07326060983317419,0.016882218132568436,0.07325801828584033,0.5841006873930751,0.08847540906324836,train
7,200,False,True,d,0.02355754065097983,0.008324014707381172,0.0030676283864069804,0.008323989075138679,0.00932855343991347,0.008323949417479968,-0.034155508495150436,-0.0078866098132114,-0.009967183047216702,-0.00788701481479949,0.08618569829937148,-0.00658202501678673,train
8,200,False,True,e,0.15868916271964584,0.1681370514262355,0.14072125478254588,0.17093704142830762,0.24033848134214295,0.2268364450277315,0.10758733702595917,0.13256805932039734,0.11521647438870701,0.13736329691134339,0.32523405503980557,0.22244185103666042,train
9,200,False,True,f,0.023520287704862333,0.05316042021754524,0.0053944063049688375,0.05316253707530913,0.06343530002183712,0.05411606404510257,-0.08679487514529687,-0.019634755690378328,-0.06931932380760703,-0.019646623019311065,0.6993279493326715,-0.008796868688258463,train
10,200,False,True,g,0.03262421902248281,0.17417334511783228,0.24850683193972922,0.19683855392855903,0.19636260884748183,0.24986268582028656,-0.06791251210359939,0.10903321795208186,0.29158964907117685,0.11524555960939623,5.355841202357745,0.295595381389484,train
11,200,False,True,i,2.555541824701487,1.9504407062612663,1.74549005138717,1.9488293046613205,1.9235080216852203,1.7964752602319727,-0.4901708584507802,1.4505267876286763,1.4238885610907976,1.4508010334368653,27.297099290163487,1.7810840864167696,train
12,400,False,True,c,0.0455774424565519,0.0608204515772419,0.012782081687177373,0.06082004414691369,0.07703503226624922,0.052466283082424764,-0.028430448860181833,0.07689924661996322,-0.007068570214658112,0.07687502059548067,0.77386862886211,0.09257070090796021,train
13,400,False,True,d,0.0038960834013789486,0.005306049829754967,0.0003920999293635384,0.006161948192713591,0.007399237809798949,0.0053065962415170765,-0.02319903537114368,-0.015962166024528414,-0.01979573514282487,-0.01624270749879777,-0.012025486339253693,-0.015339787017845483,train
14,400,False,True,e,0.13312674158854632,0.15285917832884516,0.13522437286653965,0.15286588532512602,0.22770157886040054,0.20137931179483648,0.12326145653236818,0.162258741267011,0.14081444220910036,0.16225361773220479,0.2937722605369424,0.228746402451524,train
15,400,False,True,f,0.03629996226535603,0.06853131725154724,0.0026364320316856122,0.06853256153838008,0.07159746849759806,0.05634532687254587,-0.02364242873800778,0.050285045853935485,-0.0040905791139012335,0.05027206739626884,0.8708035322292383,0.06638343603286162,train
16,400,False,True,g,0.018827360524400677,0.14979202227480506,0.2916577777846031,0.1498392800123018,0.16278642235073668,0.29728904317044164,0.009671394509067175,0.12419422685202662,0.29072262014233724,0.12418643556699537,4.799688500696746,0.29402988188919654,train
17,400,False,True,i,2.232197254219685,1.8119320230938212,1.4101895795841408,1.8120039449386938,1.8293886829688686,1.6820653899774134,0.2693123794007582,1.5970286621360021,1.2434508185421267,1.59701924108918,20.229338508499147,1.7832789557833517,train
18,800,False,True,c,0.024175847571092975,0.07018187805944884,0.012121341936007142,0.07017068632039349,0.06413815563381825,0.05911871426289302,0.006965492550934374,0.07409854286260241,0.01436725803480327,0.0741028557399548,0.7517427601473963,0.08187034562612822,train
19,800,False,True,d,0.010826256086039286,0.00589566271788959,0.00061847601555758,0.00711471705537971,0.007651661801519549,0.005896132542102929,-0.014271853169804671,-0.003375028094862387,-0.006823020003698613,-0.003859256297584999,0.0041587910408310514,-0.0030542263751206083,train
20,800,False,True,e,0.17591516124574366,0.1956685787335099,0.1717684517971034,0.19566413943250424,0.3081350849374017,0.26272773889937506,0.15044846994012231,0.17133596381689084,0.15561236255537556,0.17132550728602486,0.3269317884777305,0.23562335269461862,train
21,800,False,True,f,0.006930433172918586,0.06144847654129944,0.003991150088826625,0.06145066373319812,0.07021186239577532,0.05471929904012324,-0.016613261358057085,0.04487563114233318,-0.013544766317519311,0.04486247610053681,0.9657433269549753,0.053440718718888336,train
22,800,False,True,g,0.012928396710563844,0.1404477026760847,0.2919130397778258,0.14193648109501336,0.1623612549063084,0.2929667007704539,-0.008432681261353377,0.11481673228219208,0.28737371392933186,0.11535675078895154,4.7296240998395565,0.2910243708016424,train
23,800,False,True,i,2.054020038167031,1.8408956807579113,1.4458183882758042,1.8500126177434968,1.8264748266218516,1.7699915705894498,1.237070711653438,1.6974584996668869,1.2353393418192058,1.6980192993025385,21.908742172369344,1.7778562186921838,train
24,1600,False,True,c,0.01677972925528105,0.057440233079441905,0.005593472249724376,0.05743996907467171,0.0696219924403678,0.056310616472772274,0.0020668935836725233,0.0510454048974836,0.010683975998191602,0.05104575831385645,0.36566989035863984,0.054510598795798726,train
25,1600,False,True,d,0.00202182302818598,0.004996283074292013,0.0006076352426597751,0.004997735350152536,0.0056210034182180455,0.004997878468968254,-0.0026926127909960395,0.00754429251128979,-3.9578566060116254e-05,0.007544112373677976,0.05991578280967925,0.007697677962302987,train
26,1600,False,True,e,0.1631393947174261,0.1792132598931364,0.15559949722080743,0.17921267102476438,0.3059580470676599,0.24745710347798655,0.15490982422339047,0.18308044486092143,0.16068652951501267,0.18306960097735334,0.3493226114244682,0.2360751115896761,train
27,1600,False,True,f,0.00581424161719532,0.058391150437058024,0.0015131015763032037,0.058383084789662726,0.0729454415019058,0.053060916665874605,-0.01732593232117947,0.04182059487263601,-0.009928971122710385,0.041814770334688944,0.8801214193231011,0.05235980446113919,train
28,1600,False,True,g,0.013708325013787142,0.14186803613432764,0.28430082501358095,0.1418702628832798,0.15197455863442402,0.28883819197822364,-0.0032943600759211245,0.12504993139770196,0.2868424998833748,0.12502334606397722,4.820841556145753,0.29061223232243477,train
29,1600,False,True,i,1.8099743889611222,1.881915452185341,1.403191305556105,1.8819569679898722,1.8775362295853746,1.8731751472668323,1.2945877445285328,1.7435667229867557,1.3537111397391663,1.7435602227000992,21.528360748124697,1.7826593609584636,train
30,3200,False,True,c,0.0030513441331413136,0.05299262092343946,0.0013359027684688243,0.0535523130290636,0.08115587798349884,0.05569822175884795,-0.004484627042628312,0.05134422184884024,-0.0016542690080093292,0.05088745700945225,0.7753082825777515,0.053210227574638835,train
31,3200,False,True,d,0.0016492058366840404,0.005083398208014048,0.0014103065064439545,0.005124546813735502,0.005744503592680553,0.005076982003245668,-0.00720683830938988,0.003287912948972931,-0.007276351731630612,0.003291847690702827,0.14382801435481846,0.0033628681395392462,train
32,3200,False,True,e,0.16312041451707135,0.18625884301019696,0.16200994296747895,0.18770809115800446,0.2784215583880366,0.24599286107342064,0.14961142513912745,0.1694795159684553,0.1518481339029337,0.1706692024328626,0.3432365863402748,0.23434380505452185,train
33,3200,False,True,f,0.0008013491498001429,0.0628866034297195,0.00046946546266388904,0.06287854835417281,0.08087101834250068,0.05622922436080087,0.006429906174154203,0.04744574486668924,0.006715655567776246,0.04743910650319727,0.8816350605327345,0.06088210512036407,train
34,3200,False,True,g,0.010140353274381004,0.13865971474902825,0.2903616543042789,0.13870237798466284,0.16535285353227697,0.29457144735066454,0.011919124080223996,0.13416919771262453,0.28928866713625245,0.13413150055873754,4.293702747294301,0.29312916446489024,train
35,3200,False,True,i,1.6864249978927857,1.774441388755675,1.3385965529132267,1.7786882811602696,1.7771314086095555,1.7752946205474094,1.4746801596554537,1.7579198236823852,1.3389226398995169,1.7608320746901036,25.996882593322557,1.7935858581562976,train
36,6400,False,True,c,0.0007980026581279129,0.053982915125570956,0.001106462781762855,0.054097007913499716,0.0774290862064661,0.0553743433593158,-0.02066341950823743,0.03812138986380887,-0.01839653636300942,0.03803412859018934,0.5248459456570378,0.03943387086649108,train
37,6400,False,True,d,0.0014950896091336225,0.0056370753889229495,0.0003012390016375037,0.005649770918717485,0.006430237545755052,0.005595158460710573,-0.0032581020800238635,0.004445605597263338,-0.0015840833299034514,0.0044385962866088135,0.06765225688233785,0.004520693408059592,train
38,6400,False,True,e,0.15324436745109715,0.17494543478677843,0.1507186270070023,0.17500324792483699,0.27445887922906426,0.2354326153865872,0.1515238222563305,0.17248342864088734,0.152556298696642,0.17238728593359562,0.40686160439981495,0.23498355680436017,train
39,6400,False,True,f,0.005754562192476522,0.0613516000622583,0.0007097679553703884,0.06134756501078074,0.0794582252565552,0.056732758842386356,0.004420593240212579,0.04636973919278283,0.006882324608232784,0.04635769340392883,0.9112017006439982,0.0564208249810062,train
