,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.03496309857633383,0.009496180285048787,0.012709074296310676,0.009492717230108897,0.01020545008509583,0.009208421705230497,-0.024041093578377738,-0.008005437328024011,-0.009496552743381374,-0.008006796073517801,-0.007203164713525539,-0.00530222103591943,train
2,100,False,True,e,0.14932151086317594,0.15338232680751385,0.1390780718582824,0.1532908765270821,0.28272094648323876,0.1954721235593632,0.09906248146940516,0.11240856915859901,0.1229763634265246,0.11240836605362489,0.3930127548944399,0.23308394720651926,train
3,100,False,True,f,0.06132550316545391,0.0696703808635424,0.020509162504691383,0.06965309382454173,0.09417924003257645,0.06967280783187726,-0.11543679742649783,-0.06126989697661173,-0.07793328898053567,-0.06126640449615806,0.7285334839045662,-0.04913850750967608,train
4,200,False,True,c,0.09499484842319042,0.058864099841291664,0.01490035202327512,0.05886560546144282,0.06151056598724264,0.05110452264308552,-0.05670371590031861,0.06971098288434163,-0.014614598049154128,0.06970424512744203,0.5381167620810382,0.08336413409900628,train
5,200,False,True,d,0.03775861781015668,0.008354076325124632,0.006785873483864578,0.011504153752476032,0.007489610782576318,0.006163527040823984,-0.015981632364891828,0.01673336057918732,0.016647240659853426,0.015970785508136166,0.030495773600226955,0.019522093815959124,train
6,200,False,True,e,0.201665372829562,0.2021651602840691,0.18555163402217537,0.2021662099609598,0.2909991367750788,0.23876056795716624,0.11439319916991475,0.14969517475966546,0.13066384794323088,0.14968975499693105,0.29567579993042153,0.22900396205806228,train
7,200,False,True,f,0.02099204487233543,0.05878855867015277,0.0035164522250537822,0.05878590337801714,0.09402480949904503,0.06363808999412639,-0.05528667776715993,0.0115557604319266,-0.035723778441870635,0.011543607781414025,0.6435675771979179,0.02144089233979063,train
8,400,False,True,c,0.12227348266463302,0.07626308582055102,0.017406932070265602,0.07626468956570916,0.08324345882432943,0.07066641016352077,0.014008549318637594,0.11780792677831038,0.07863795881281409,0.1178071975460798,0.4344505347888049,0.13961092123675878,train
9,400,False,True,d,0.018786566034975933,0.0060937620829970614,0.0025459534499497716,0.0060932369104854354,0.007883746254032814,0.006078859943216231,-0.005443624073227479,0.010546552809215175,0.008320260692072059,0.01054640524645313,0.07046216766616953,0.011272670125359693,train
10,400,False,True,e,0.14643068325517983,0.1620447969761006,0.13729258895721563,0.16205352681384497,0.2134943876414367,0.20087646141544135,0.09721086429857921,0.1186917045287931,0.12447527138956208,0.11869013471507103,0.3249153160142757,0.23214760725464323,train
11,400,False,True,f,0.07042836932959101,0.05825269542985141,0.0029452812994761814,0.058270025432656206,0.06983190997476837,0.0558415786135976,-0.035253928005625615,0.04144292006951652,0.008896849132251207,0.041431293957458024,0.904426305543922,0.049269613076962815,train
12,800,False,True,c,0.04104405672598278,0.061068768089911296,0.009837004786600056,0.06108058437559108,0.0684563004277762,0.05532505269663234,0.011020511112631413,0.07691163908477464,0.027185530729566032,0.07686851681715069,0.6610304467362988,0.08192974539235964,train
13,800,False,True,d,0.004348569803364303,0.005887179448553662,0.0011743605600872805,0.005887163507067761,0.006618144283499133,0.005654346991048818,-0.0024547639112242337,0.004610606821612944,-0.000410487376282212,0.004610471451746729,0.031677906309171215,0.005148261432802628,train
14,800,False,True,e,0.16649638591236054,0.17241478576096078,0.14388045283159076,0.1723967957975018,0.22881261122280208,0.21593679128783383,0.1350704851914978,0.15598831446833103,0.1504990329975868,0.15599095463536672,0.3330658494949943,0.2316435746618788,train
15,800,False,True,f,0.023154859268016654,0.06099344844624053,0.059293683221688355,0.06099219971419046,0.06753573314319773,0.053655962754361214,-0.01942685925205907,0.03921843440588198,0.05457332286176406,0.03920456575248565,0.9305603683334254,0.04999517564425637,train
16,1600,False,True,c,0.005433062553190842,0.05497515898526131,0.001900931177509284,0.05497082400021237,0.08927826805333548,0.05935243021636985,-0.01772061122914507,0.03608127128285723,-0.013968785971793884,0.03607785943701849,0.5500063286457131,0.03796060005186391,train
17,1600,False,True,d,0.002802551508443103,0.00524932837553026,0.00039553057675309754,0.005246324039597224,0.0064901003879892704,0.004991846706348115,-0.0065309648075703094,0.001502751195227212,-0.0036800900651830022,0.001502643989566579,0.10674293242493552,0.0018591838171731212,train
18,1600,False,True,e,0.15451159589070548,0.17847423919035513,0.15145569557799363,0.1784716011442364,0.2523239708796378,0.22696175385491657,0.15630764295873925,0.17459827906312117,0.16007079408439429,0.17458206405378993,0.3339666701200184,0.23879806143823806,train
19,1600,False,True,f,0.001234500074717153,0.057348003918957315,0.0007743626835807496,0.05734040967403115,0.07838596646102819,0.0575501644591724,-0.027629517129828696,0.02393961072018655,-0.027292505173670382,0.023926090754464724,0.877319872404298,0.031004068078723135,train
20,3200,False,True,c,0.004490881187516569,0.05623798396083563,0.0016486827229778797,0.056277559435743134,0.08229051686564287,0.0569168555404698,0.010819209215346695,0.05723753701054342,0.015201247310621096,0.05721308575860824,0.7120793062480363,0.06168939645958588,train
21,3200,False,True,d,0.0025657155290847154,0.005545809465046311,0.0017925091287854182,,,0.005513770956220742,0.0023353634783155643,0.007240769465517474,0.0024314817109141896,,,0.007407476479791494,train
22,3200,False,True,e,0.14721750536318934,0.16492403532558467,0.14424495249500466,0.1658111167802565,0.2563901411110426,0.22413556732379256,0.14318372832649956,0.16556027351169053,0.14643971648837004,0.16567321472362748,0.6152781475527098,0.2322620404773238,train
23,3200,False,True,f,0.0005574173971286222,0.05626554587637165,0.0007182387694234996,0.056262416187233856,0.07764264721827016,0.056448931593616206,-0.014001711689503238,0.031327803529934285,-0.013494090508200291,0.031320018878005416,0.9046132576595545,0.03768554295078452,train
24,6400,False,True,c,0.002402685096700834,0.05372996488324316,0.00069461307980371,0.05373904709258292,0.07904514502775055,0.0565820510777723,0.007244550755236593,0.05901234367423704,0.009385271807649921,0.05900167895199445,0.4847316514210895,0.06132704458162985,train
25,6400,False,True,d,0.001324142863174307,0.004984698138476131,0.00045544914106508965,0.0050498351514841056,0.00597956357843203,0.004935163053418302,0.0005122215373921768,0.005841881784559355,0.0012904112214178825,0.005783567713239783,0.04915820544088349,0.005946340446029166,train
26,6400,False,True,e,0.15144893526019712,0.16899583803610566,0.14804738254085112,0.16906701065792593,0.2507382140886193,0.22920941363952563,0.15070870452963067,0.16992170650337157,0.15432275231606477,0.16991028393586993,0.42801868899739276,0.23600996790645046,train
27,6400,False,True,f,0.0019784852166102873,0.06075134713497239,0.0011518620875846518,0.06074663250423712,0.07782358896514158,0.056061140156177365,0.0007041460414277559,0.046755617663217425,0.0036447716890209317,0.04675078885006876,0.9172803780331865,0.05685246801427263,train
28,100,False,True,c,0.11930411357225995,0.0727271818566898,0.02082875676088242,0.07271569217180684,0.32034767071544634,0.06762267259220792,0.2920843939348104,0.21338246083853932,0.14211437300569307,0.2133757433908805,0.5757486263559979,0.1250555292575048,test
29,100,False,True,d,0.021932994533251923,0.007310483309727453,0.012709074296310676,0.0073095531295988515,0.005919396964413682,0.005473486994960237,0.024492909610859454,0.010173096554069101,0.012002553343277734,0.010166782326050523,0.010035514720389056,0.01045007438395501,test
30,100,False,True,e,0.15135507229865897,0.19940331540751582,0.1390780718582824,0.19948113450788504,0.4265115749583398,0.21105853956687995,0.12754440973809553,0.1670563450496843,0.14413894540714847,0.16703534474263854,0.41418759285852624,0.22652764463182978,test
31,100,False,True,f,0.08432563744592918,0.05689132887640425,0.020509162504691383,0.05687140976607599,0.8993512948121591,0.04754262348839935,0.05396882306673863,0.016602848432693235,-0.0206992018628682,0.01658218568881864,0.8919503469864745,0.01935515979428598,test
32,200,False,True,c,0.08022000818580581,0.06475438526786348,0.01490035202327512,0.06475760618583858,0.42146023690148426,0.060031138555397566,0.09394497872385482,0.06311612512049188,0.05360251329578539,0.06311643068035856,0.3702788056610033,0.052684383223639,test
33,200,False,True,d,0.02293700753503274,0.0066727031931532585,0.006785873483864578,0.009026237099857653,0.016180186333375632,0.005274808411823199,0.020468520518590338,0.019281441149844057,0.016657714228990695,0.020389537583457608,0.026110971181558185,0.018768328914584423,test
34,200,False,True,e,0.17627524726378174,0.1984092602217562,0.18555163402217537,0.1991241286821305,0.3709167566709096,0.2286710009187293,0.2611068459810913,0.277321804804805,0.20453360581818672,0.27787909160607344,0.42828856965520656,0.24572916622251612,test
35,200,False,True,f,0.023166298884601845,0.05627601884905919,0.0035164522250537822,0.05627283599541112,0.8081537905248173,0.05504862972578062,0.08178614906176522,0.12243244718839996,0.06383048303660839,0.12241199582025424,1.016501549348111,0.11451192082700407,test
36,400,False,True,c,0.06203229737249478,0.08178848404455415,0.017406932070265602,0.08179152771665456,0.34889688032541344,0.06069435589909507,0.1317108086391238,0.10289091002500257,0.07146070442529372,0.10289189908736844,0.4247603456517386,0.09907021662085724,test
37,400,False,True,d,0.014104232566505247,0.006704398842342314,0.0025459534499497716,0.006703903350281696,0.0856026353841854,0.00680502114785519,0.03788598998904518,0.029350337424455156,0.0213325699367064,0.029349895335431243,0.1174349855164334,0.026498276787328162,test
38,400,False,True,e,0.15532085624354827,0.1774809935986252,0.13729258895721563,0.17748920876345997,0.3173345952734974,0.22684426989432555,0.16464267926951606,0.1848366572104194,0.1307673615733071,0.18483890447456466,0.31186207829496915,0.22145809776118144,test
39,400,False,True,f,0.058857410170092626,0.056678325119666556,0.0029452812994761814,0.05669203083091002,0.9109326904208406,0.057641211396239775,0.018324494954136794,0.012158183875096285,-0.031056791908285995,0.012155900571046914,0.86508910552603,0.01749004661926451,test
40,800,False,True,c,0.025525723727137843,0.05865969937059611,0.009837004786600056,0.058673154850546104,0.5920893930501095,0.05727489505819785,-0.014915471512801877,0.014566709047560522,-0.030468720442761738,0.014584572962746095,0.5405653738107015,0.009804473516510592,test
41,800,False,True,d,0.002611799445143091,0.005334026058239975,0.0011743605600872805,0.005333968396592867,0.032983146133130574,0.005133256186680277,0.000971291794134922,0.005629014917213074,-6.315201950523707e-05,0.005629067693392038,0.03603257156287615,0.005849566815432181,test
42,800,False,True,e,0.16219756920584094,0.17775893668786552,0.14388045283159076,0.1777567191099326,0.2889845058411714,0.20723211084954662,0.15183265361645082,0.16637104808918995,0.14710599439655025,0.16636471460161306,0.3247697045008479,0.2252699263069832,test
43,800,False,True,f,0.018127479625135036,0.06121187687562152,0.059293683221688355,0.06121104703456348,0.86709690539978,0.05554113058374819,0.022823854145801837,0.05659902896447349,0.07498984614427108,0.056590089433858355,0.8880972658596552,0.06937932467986974,test
44,1600,False,True,c,0.0050923419133998985,0.055591389569831166,0.001900931177509284,0.05557030223661517,0.6227394416526102,0.05579577930193049,-0.001566698713589102,0.04536001497068149,-0.002544439810080843,0.04541082150907166,0.601466963893578,0.04633337877019089,test
45,1600,False,True,d,0.0013131098484002875,0.004888724478348644,0.00039553057675309754,0.004889227771712452,0.11903016908785374,0.004725592766589923,0.0057847375583936775,0.010231269944307382,0.004467426913312424,0.0102215653570277,0.12904735984431184,0.009584682843190181,test
46,1600,False,True,e,0.15548121779815632,0.1733430824358654,0.15145569557799363,0.17333793733623154,0.3253796763708687,0.23299570035497014,0.15115843796809347,0.17734879162220946,0.14476504738412171,0.17735056427822682,0.31665711078371056,0.23353323570621148,test
47,1600,False,True,f,0.0011655179250614025,0.05428861034418942,0.0007743626835807496,0.05427972776432759,0.8992960439013111,0.055758548106556026,0.015863395214537803,0.06387587608030643,0.015222400967359174,0.06388419371993749,0.9034393544446547,0.07661710654454051,test
48,3200,False,True,c,0.0025886655871644126,0.056308238069122975,0.0016486827229778797,0.056348371675841634,0.7322930815565101,0.05901689821836972,-0.003189962972697021,0.04374151576543937,-0.006015941077727469,0.0437561302630035,0.6740704990513819,0.04218321092073246,test
49,3200,False,True,d,0.0020497857816362676,0.0055287542290803115,0.0017925091287854182,,,0.005490565289430571,-0.0022839833395528184,0.0023550409339047284,-0.0014642191520909198,,,0.0022658492133880437,test
50,3200,False,True,e,0.15280148494759982,0.1749985919815024,0.14424495249500466,0.17631037787556614,0.6184892985425663,0.23718508077625708,0.15084377294059031,0.1655469130902226,0.15038524500157824,0.16611075878209483,0.6220982641309228,0.234927153400359,test
51,3200,False,True,f,0.0005556920378207811,0.05513105077947867,0.0007182387694234996,0.05512848359406564,0.9272653843335603,0.05630453527730232,-0.007371236617148402,0.04540928216471997,-0.006223794257042557,0.04540390167389823,0.899507690616864,0.05399634447499291,test
52,6400,False,True,c,0.0013337027799501975,0.05460970805765682,0.00069461307980371,0.05460724157725327,0.4922819921241547,0.056015730738497665,-4.253275711678079e-05,0.05016599076430246,-0.002163642591234788,0.0501598701055709,0.4921493321941219,0.051291574246348226,test
53,6400,False,True,d,0.0009853670346215504,0.004677295379421287,0.00045544914106508965,0.004755144264223147,0.04838768998809587,0.004683526284160694,0.0005554249772987871,0.004925386162223155,0.000802784465180746,0.005076074429336259,0.04679110283984919,0.004823041653089943,test
54,6400,False,True,e,0.15259333813734885,0.17353248584809575,0.14804738254085112,0.17359048938141786,0.41974913863730945,0.23676106694351284,0.15216195047412814,0.17179491080593132,0.15212898618239593,0.17196068795066657,0.41718977244000544,0.23575986163292245,test
55,6400,False,True,f,0.001887380855121614,0.061445696193724454,0.0011518620875846518,0.06144081597624304,0.9323189143377602,0.05653033342261127,0.0050868700987712805,0.04406898034308462,0.003624980669418707,0.04406372973788962,0.9197291220516906,0.053186479318835744,test
0,100,False,True,c,0.22433770735949438,0.1071584208832061,0.07121882566793154,0.10669276455116743,0.15136472503117013,0.07103603520163797,-0.08730192616488898,0.08063429777998792,0.012204732393395784,0.08062199102821324,0.6561385877509862,0.13310193524098335,train
1,100,False,True,d,0.017138372095009295,0.0030127883564167236,0.0014853548942489895,0.003012830630182815,0.004499450446118015,0.003012708140190608,-0.04005881789900276,-0.025409081998000307,-0.025855391778322426,-0.025409649102631864,-0.011708054958198932,-0.023143745797900225,train
2,100,False,True,e,0.15377809395754174,0.13685022586925855,0.11853649578882569,0.13685269526374522,0.2983560897348108,0.2219494614018823,0.09666474591845817,0.12885527959175405,0.13796163162362696,0.12884782570752548,0.3228951953485609,0.23352860525379612,train
3,100,False,True,f,0.11515184762423646,0.11430522608281969,0.007899568980276299,0.11431500159315108,0.11630232956433764,0.0596844982428472,-0.059888131742526086,0.01838094425424714,0.001382596918537773,0.0183620815872289,0.6374133568470993,0.06301265353165203,train
4,200,False,True,c,0.036018098021803474,0.05967388382812361,0.012215614499151161,0.0596791276041681,0.058188037651362406,0.049242785760627336,-0.01853414400168479,0.06409177971966479,-0.0001535274213073934,0.06402680437525078,0.8472673659894645,0.07482151130078069,train
5,200,False,True,d,0.011054694707088473,0.005680685304800217,0.005599527350901663,0.00568080525757324,0.007579137113911805,0.0056806186119072845,-0.027551405279898803,-0.010889821922896382,-0.010578817378751182,-0.010890249022926728,0.04120498955753126,-0.009577349779763086,train
6,200,False,True,e,0.18280350961194283,0.2193021953423568,0.14470628353173418,0.216697674880375,0.32639724860589253,0.2537391831361013,0.11976837828672678,0.13853107766554765,0.15101831111321729,0.1498015065645636,0.31520747873894467,0.23591656250018533,train
7,200,False,True,f,0.030365363547740748,0.061608771874463605,0.0022573987930469383,0.06160804065658685,0.07329967967973895,0.0571717273149473,-0.015378566596210504,0.04693520225258567,0.007683980049098838,0.04692379066225264,0.9351323642301665,0.060176156575084294,train
8,400,False,True,c,0.007854273203807523,0.06773295908553213,0.005418738681321122,0.06773450161782972,0.10000856922529101,0.06931948554804425,-0.07399336437718546,-0.021894762549138705,-0.06938886183164301,-0.021896278262033563,0.5469051233807269,-0.018972955566591065,train
9,400,False,True,d,0.011276250039606256,0.004929727829568139,0.004027832487691772,0.004920726540307646,0.005688612347212958,0.005002895941128957,-0.0016932281698014962,0.009207462768660832,0.004318100571743868,0.009202411502435358,0.07479036607813114,0.009857186284441571,train
10,400,False,True,e,0.149033725418866,0.18446325174645303,0.13758215465638649,0.1844648176274213,0.307836661082429,0.2537166041699941,0.12213772153241959,0.16842271765656056,0.13570330831269034,0.16841430182719674,0.3130958535983035,0.22551649608146157,train
11,400,False,True,f,0.013960995928473425,0.06443416419815533,0.0016804830767514142,0.06441819071535101,0.08112952637966178,0.05602942225778447,-0.009124651678862974,0.05785846893333336,0.004180410620936382,0.05785266097059612,0.8379319947481665,0.07127891018309906,train
12,800,False,True,c,0.029273562631142815,0.05898607110640858,0.0012508486549805981,0.05856052420074944,0.08340520501766893,0.05613530059121286,-0.018472556459738547,0.04621191789808109,0.002582340202957858,0.04611638715308871,0.7496597887449364,0.054207464167610464,train
13,800,False,True,d,0.00034568253323151015,0.005480191477534901,0.0005168574932506428,0.01056119654484208,0.005361821874408143,0.005441650534229997,-0.0040975091833696,2.9357821000601803e-05,-0.004054993573633862,-0.0020563314700694593,0.02254097617218033,0.0003355837489031205,train
14,800,False,True,e,0.17212450506011617,0.1721246177449345,0.14301227417368773,0.17213309591713688,0.2412575037025242,0.21976825808486583,0.1637808792674085,0.16378178511600425,0.14720689709859508,0.16378050020692678,0.31991007194058846,0.23301306981106998,train
15,800,False,True,f,0.006975246434974721,0.05932638172033973,0.0045114073747806235,0.05932056735122638,0.06200377389444664,0.04945697616336063,-0.015520821223339896,0.03894177544559348,-0.014389325278328511,0.03893707996962064,0.8468320546376191,0.05196728631398856,train
16,1600,False,True,c,0.03372303935644428,0.05663433944570946,0.0019242012350306286,0.056629905333746115,0.07344102015021414,0.05682122105547163,-0.014955843686560076,0.05243286850685756,0.008980562899264626,0.05243026373633249,0.5071728476458242,0.05567472344103258,train
17,1600,False,True,d,0.0031208928656379794,0.006179254543876172,0.0018774839587071394,0.0061877609578868875,0.006632779183098212,0.005997500377378546,-0.002434789923190844,0.0026535076583640207,-0.0014861609023632738,0.00264763199280182,0.059854646586902226,0.00297924418690404,train
18,1600,False,True,e,0.1505881352465064,0.1683906828716976,0.14492123217647251,0.1683726559473112,0.26583749352017555,0.23095735201850598,0.14604978314811703,0.17758895814703463,0.1525895088297282,0.17756661591656606,0.3627313415098045,0.23618775899906996,train
19,1600,False,True,f,0.0031706365020751025,0.058514944518030465,0.001521371019247292,0.05852012539611853,0.07685839348461995,0.05675560214443693,-0.001099395223799467,0.042708916126175465,0.001266996465804377,0.04269611411561876,0.8973234975456822,0.0501726765254642,train
20,3200,False,True,c,0.005960083885864558,0.05586266247492674,0.0025447890196696817,0.055857660046896435,0.07862054821750979,0.057808161458833746,0.00935836911891949,0.056849680066399344,0.014096025347987259,0.056858876315700684,0.5362598598630446,0.059616648666165006,train
21,3200,False,True,d,0.000868936936416967,0.005002424359383233,0.00022905279737045256,0.005003290184326892,0.00605559755732979,0.005038691538724687,-0.0025436941438093806,0.003809584540618385,-0.0010928597515447295,0.0038076923561417607,0.04643634189862022,0.003916821360779282,train
22,3200,False,True,e,0.16691718015074147,0.18943298275742382,0.1659653162936119,0.1893006239203952,0.2853051969468972,0.2524070254826375,0.14639247596117663,0.1653503326405363,0.14851902382420265,0.16524776740040983,0.36244880011424985,0.23305327564778244,train
23,3200,False,True,f,0.005694445258060754,0.06438324299030318,0.0008451961588889412,0.06437548213408277,0.07124514937076849,0.05415642569754432,0.007200639288204798,0.053830477803001674,0.008784059088174099,0.053824338030049504,0.8958800199429808,0.06570013168075073,train
24,6400,False,True,c,0.0033205564986050185,0.05508682275272172,0.0010621159513216475,0.05566438996550077,0.07907775825589346,0.055958232737206653,0.011408895046469289,0.06848410805984159,0.01504184254020574,0.06821802189145494,0.6640039347659064,0.07297307725947821,train
25,6400,False,True,d,0.0019076386283692745,0.004939257598204149,0.000666304939318996,0.004939183002497638,0.005772582832220786,0.004942112684870225,0.004062263285394102,0.011850497960072844,0.0052376984676729,0.011850255044679958,0.08950902403374635,0.011915648927830813,train
26,6400,False,True,e,0.1530993120789555,0.17424101430173014,0.15220301034888595,0.17413618267832942,0.261939654326735,0.23394885792272924,0.14904673453840697,0.1709131213480745,0.14970376807602276,0.170899477953654,0.38532396672422,0.23474776427557553,train
27,6400,False,True,f,0.0006553306123163456,0.057297033930383164,0.0003009860472506741,0.057291209169711886,0.07785769546438892,0.05521102891098126,-0.008804620717561195,0.03868998074582813,-0.008129658587912631,0.03868357365185112,0.9046510676615008,0.0472961088060615,train
28,100,False,True,c,0.17941112892794286,0.11275360528620211,0.07121882566793154,0.11229009600865446,0.7315143041392056,0.06791735357969758,0.05205495694065901,0.032893928668506905,0.021015102511416393,0.03230969091609708,0.7725106473329154,0.03240386426151559,test
29,100,False,True,d,0.019052993890754634,0.0029602669681342898,0.0014853548942489895,0.0029603258184687812,0.023028825015764264,0.004414097902376823,0.057339729451372924,0.017929336651387278,0.014655741582306538,0.017929494744728113,0.02956207320684575,0.01884465940646743,test
30,100,False,True,e,0.17934912622355562,0.18469121433200972,0.11853649578882569,0.18468825887382992,0.3044167055253552,0.23099664475060777,0.17051831422797542,0.1588395601932286,0.1693790377318622,0.1588367698807547,0.38555939127056993,0.24489158127258942,test
31,100,False,True,f,0.10360051928746977,0.1039560342610961,0.007899568980276299,0.10395773830861252,0.8073313349859358,0.08840142530453653,0.05894530787510427,0.049693910841333636,-0.013972831777290749,0.049695153407296855,0.504537484302761,0.043409698626629745,test
32,200,False,True,c,0.03709021954036784,0.06641216069835973,0.012215614499151161,0.06621796169610467,0.6949247725125608,0.06057951986899154,-0.09778301255579569,-0.03843556541603384,-0.1014197083980975,-0.03796990471681781,0.5349990392369711,-0.036122136694536344,test
33,200,False,True,d,0.012850864815021368,0.008412661053893546,0.005599527350901663,0.008412786200955424,0.07211224409401916,0.010113317625533937,-0.0072782660006294525,-0.007499485177762413,-0.007277995863703653,-0.007499405347606931,0.03394931538932109,-0.006778925715034523,test
34,200,False,True,e,0.2112865658149895,0.23403906351651407,0.14470628353173418,0.23373943205886738,0.3499056563632636,0.32361263419309017,0.18461574076870477,0.19620820837787126,0.16206755754439814,0.19288244488428985,0.305320219040895,0.24397035399666755,test
35,200,False,True,f,0.018934499512015996,0.05819695827479204,0.0022573987930469383,0.058196084703328245,0.9660276306283155,0.057617947157948296,-0.02932213156420067,0.020786935126971856,-0.04344026720223968,0.020774380606320763,0.9236542446342955,0.031235831106479595,test
36,400,False,True,c,0.009517505027383119,0.06502295860683309,0.005418738681321122,0.06502640120211846,0.721936379485965,0.05459384151544158,0.006707385775147108,0.07224720552518192,0.005954145760722198,0.07224821039298206,0.7576620469995532,0.06567346099188864,test
37,400,False,True,d,0.004357645173937158,0.004151097840470064,0.004027832487691772,0.004197930688282515,0.07392698701631223,0.004198623473865502,-0.004371563750970528,-0.009578151447217085,-0.008795820829329467,-0.00970127676238114,0.0575020425319488,-0.00906076004047092,test
38,400,False,True,e,0.16526011693798345,0.20193710791007738,0.13758215465638649,0.20194618536643102,0.36272339416923105,0.2598150772240393,0.14887424536571991,0.16780614408343072,0.13085964072518022,0.16782021543233303,0.3376142485707018,0.21982139763035666,test
39,400,False,True,f,0.013041729130112067,0.06864678951610614,0.0016804830767514142,0.06862732759891452,0.8240335186446758,0.06258102953916204,0.03478147210097421,0.057625803946911636,0.0358645463440765,0.05762727673380908,0.7888744094537601,0.07482129342357435,test
40,800,False,True,c,0.01740049866012257,0.05612704380407637,0.0012508486549805981,0.055891860604841304,0.7559125114057765,0.05826023367105769,0.02354485313455467,0.05116480684925406,0.0034993539293841913,0.05013629625426468,0.7077087860071839,0.04694124758181095,test
41,800,False,True,d,0.00031367191051666165,0.00455745108858119,0.0005168574932506428,0.004729301439928461,0.021658819634933563,0.00435942316180641,-0.005203258888995255,-0.003832465731504602,-0.005587463425986375,-0.0019777630632045805,0.01669328357388249,-0.003582111838819513,test
42,800,False,True,e,0.20985782191948438,0.2098893342732603,0.14301227417368773,0.2099204381816541,0.3532302630217245,0.26772545777137596,0.18034324591033432,0.1803097425322965,0.15471898698670725,0.1803153682456373,0.33125337196156196,0.23545510183857643,test
43,800,False,True,f,0.007576122473489396,0.06080375640420315,0.0045114073747806235,0.06079957115603134,0.7454870978765489,0.05426747518047325,-0.016889313258333778,0.042623218595557406,-0.01995093522722458,0.04261890239091379,0.8109966924156449,0.05617555870203139,test
44,1600,False,True,c,0.015525956932139403,0.052898763024307786,0.0019242012350306286,0.05288807550160017,0.48830533991092007,0.056168574980507896,0.010538283208940472,0.04835926193427156,-0.0010126096092053778,0.048383923349569855,0.45108873884968886,0.04717504990060234,test
45,1600,False,True,d,0.0022085244267408713,0.005114714617074132,0.0018774839587071394,0.005119994252740856,0.06110109128927634,0.005020901727188645,0.00853541377113187,0.016609705272535802,0.008502790198136411,0.01660517302755924,0.07310719546557909,0.016707197079788974,test
46,1600,False,True,e,0.15062644537815756,0.17267813452251354,0.14492123217647251,0.17266869054809622,0.36250262076883816,0.23035131733257672,0.15669303408087207,0.18125555954373213,0.15284527516280275,0.18132729529319824,0.38252840657713777,0.23576124034329715,test
47,1600,False,True,f,0.003278545785030784,0.05595135147317008,0.001521371019247292,0.055955932671682654,0.9285178813012002,0.05489867300872926,-5.7119117369930364e-05,0.04502913578889377,-0.0035968985742311998,0.045014083764692146,0.9272682484595964,0.0555258419524185,test
48,3200,False,True,c,0.00558950429476028,0.05450667348890033,0.0025447890196696817,0.05450768101131524,0.549588366573106,0.05812406200435207,-0.00078764268802537,0.04485601217292832,-0.005349179924560916,0.044861731371072654,0.5109932910892414,0.046270840167585425,test
49,3200,False,True,d,0.0015414539501215905,0.005583266990474479,0.00022905279737045256,0.005588077604437127,0.05054411853340856,0.005640303507795643,-0.006575038800186903,-0.004156296785772451,-0.008001562813921375,-0.0041755179847250724,0.04035197873069162,-0.0042576729985519535,test
50,3200,False,True,e,0.1609052114595933,0.1816984771094961,0.1659653162936119,0.18128451051410902,0.39071618340613995,0.23737190535337632,0.16372333013949208,0.18156874622467573,0.15950520000957208,0.18101542141869006,0.3999320577550492,0.23702376717416784,test
51,3200,False,True,f,0.00495943718484283,0.06286866091758202,0.0008451961588889412,0.06286186779421749,0.8193872063361219,0.05412704660192592,-0.016571413865437274,0.03005730447725796,-0.021796516081773267,0.030049443762565745,0.8295789526244622,0.03577824551000591,test
52,6400,False,True,c,0.00246518520615253,0.055336289395808785,0.0010621159513216475,0.055464041317107506,0.6410277546552756,0.05596631796162785,0.009134304947626615,0.0552519756556989,0.006361923627078112,0.055560328949388234,0.6417559907981527,0.05589506865822741,test
53,6400,False,True,d,,0.005164658229430339,0.000666304939318996,0.005164712356561803,0.0841908381847369,0.005043042053645921,nan,0.00249876494079631,-0.002349123029435483,0.0024977526171742425,0.08277147234923497,0.0019778311241740315,test
54,6400,False,True,e,0.14897164947164004,0.16994864931675763,0.15220301034888595,0.16989221977283758,0.38823679530011274,0.23247848224000334,0.15317786753999957,0.1769160944888202,0.15244238823381928,0.17681939444416855,0.3856323151113341,0.2336360431832975,test
55,6400,False,True,f,0.0006589634627046996,0.056360166970694445,0.0003009860472506741,0.05635466038457094,0.922799701763013,0.05473216390348441,-0.0053540617202820565,0.04573295661174008,-0.005443066890758357,0.04572716980878241,0.9085186644549578,0.05609615077269586,test
0,100,False,True,c,0.21205084806151664,0.1974009645364048,0.11104841653124506,0.1974526876536423,0.15457928757055017,0.09090401739875427,0.001012262564671511,0.09064513612236091,0.053114890302304554,0.09063590546975327,0.6772106319586007,0.2077434256691812,train
1,100,False,True,d,0.0624801359842956,0.0397821843316104,0.009388639720414333,0.03976584912588013,0.00798759767928562,0.014535489529207146,-0.012051976075743959,0.02877168349962817,0.02544383944460679,0.028771166590558617,0.07496215179171344,0.0381252212039879,train
