,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,800,False,True,g,0.01565455163609574,0.15470734762200605,0.28347627264129716,0.15600012202695346,0.16239692107161605,0.2888492576930271,0.00803301113139304,0.1187001786150535,0.28686327925717386,0.11927437635321045,4.2681940619365095,0.2904834576743696,train
23,800,False,True,h,0.38454336996420707,0.3654612951216677,0.38396284345119275,0.3654658473779672,0.3649451875659575,0.411297469306649,0.30418093692547665,0.3527888509120556,0.37409705537267457,0.3527885553222733,1.4177327925608052,0.402015150201499,train
24,1600,False,True,c,0.005845485768118197,0.05256555204858872,0.0011055125747992808,0.052563005282389164,0.0814655530600046,0.05514674694047291,-0.016936201187168803,0.0355940714880176,-0.013509228251481082,0.03559860157026755,0.6392063150623046,0.03858220190693751,train
25,1600,False,True,d,0.0003081730152906222,0.005946747576472741,0.0005834050949442664,0.005946930784106853,0.006776421507040311,0.005944246159683107,-0.0026180833798408925,0.005410377466492644,-0.001952361998406026,0.005410463327912006,0.14461524243007942,0.0055848255710194,train
26,1600,False,True,e,0.15436741892351277,0.1795588475211629,0.14919917774115393,0.1810419417549084,0.2825520009948423,0.2582678427583383,0.14498136233313033,0.16674322811924802,0.14873432406385004,0.16747470656086036,0.4077501746856706,0.22821260753278427,train
27,1600,False,True,f,0.007329168322329418,0.06697794914165882,0.001666834149763866,0.06697036118914186,0.0761256354619443,0.0559376915772095,0.0076677419529482295,0.05850518741740835,0.013461307153752926,0.05849345519021618,0.9416080611223463,0.07340859910201603,train
28,1600,False,True,g,0.01665136253911744,0.14325363053946313,0.2779349376822106,0.14332467108357697,0.15573132306988074,0.28202962214813293,0.0005444750914745878,0.12854495971220373,0.29083523047681525,0.12873022949643725,5.599628417293655,0.2947408037147235,train
29,1600,False,True,h,0.3431912127474391,0.3410975873445433,0.35975150940731354,0.34114359237633785,0.35475362457482257,0.38788498516107706,0.32817256377795595,0.35486139643559506,0.37266187238253906,0.35490961618099554,1.285257667991447,0.39966316678437835,train
30,3200,False,True,c,0.004577932725139206,0.052668548915187345,0.05987536247265909,0.052661059758457626,0.07876624733580223,0.05569695155034733,-0.004329069131098573,0.05223248154876387,0.05677825358272738,0.05223446835800566,0.5822099063192561,0.05461937898185015,train
31,3200,False,True,d,0.004822366987126888,0.005315299249797459,0.0013977618597832545,0.005324137447594865,0.005843046063391455,0.005030891524057818,0.003824637517382997,0.010354968791465514,0.005455878153186741,0.0103437287483524,0.06451295708182653,0.010695531659613303,train
32,3200,False,True,e,0.14873970406372805,0.16522674364096673,0.14682880231666443,0.16522141062476162,0.25715816987208256,0.23061076013340245,0.13601184425308877,0.15780829237095284,0.13901113370681234,0.15780247551168466,0.33900810215817545,0.23157568458394398,train
33,3200,False,True,f,0.0013227796324136016,0.05734827578606322,0.0005899194437857266,0.05734230948889313,0.07023441278357632,0.05322063467158349,-0.009460833495445535,0.04332331667875721,-0.008709244292308151,0.043318171784235346,0.9387460951024862,0.0516347954058492,train
34,3200,False,True,g,0.11197296246970816,0.1403176229444959,0.29407283615335295,0.14132224745433114,0.16084122554064448,0.2965461950184611,0.11481499906791946,0.1381391876950191,0.28769634124039095,0.13853526115335002,5.144248091349647,0.29100905585682785,train
35,3200,False,True,h,0.36135788831879884,0.3764095297879262,0.37794064537466304,0.3759864546556775,0.3874583855020537,0.41096796675256364,0.33588169253873446,0.35478799080141515,0.3730936600612209,0.3548569165311096,1.4931874625825807,0.40186748817040807,train
36,6400,False,True,c,0.0015687263957194896,0.05348561583850838,0.0011135248314687346,,,0.05506571419068635,-0.006675454346324735,0.051142283792299924,-0.0026642455479184025,,,0.0525051589900995,train
37,6400,False,True,d,0.0006029756395696644,0.0052523936738697085,0.0007848993283357477,0.005251852884026265,0.005731599691548163,0.005160782524872176,0.0034101538077498553,0.00897172304845725,0.0039473411268408165,0.008973533457690195,0.14996144115445864,0.00916085416971045,train
38,6400,False,True,e,0.15061489324270003,0.17018620822703862,0.14938165415003327,0.1706622084148571,0.25705541578163493,0.22707729886778566,0.1479718000496867,0.16805174432463146,0.1483529332660722,0.16819017089060104,0.49873086729101873,0.23287118013189842,train
39,6400,False,True,f,0.0004558647046001585,0.061667009345665595,0.06091557663710663,0.06166715901819336,0.0787386504650667,0.05625793487734973,0.005693842375173027,0.05012005494386678,0.06524059475006876,0.05010690421155481,0.9127655367718345,0.06090168994588019,train
40,6400,False,True,g,0.01474582085095289,0.13820690859128365,0.29601946496069287,0.13878410719262857,0.15930443517453916,0.29937429117514475,0.017195712152978982,0.14102498606610106,0.2898654036445083,0.14127180375785264,2.715631820524461,0.29255067182966843,train
41,6400,False,True,h,0.352154781902913,0.3607261326231042,0.3694793977324957,,,0.40361095816589704,0.33783279950607487,0.35887478128828876,0.3798025574657413,,,0.4086696454859036,train
42,100,False,True,c,0.034516537854038735,0.07699220008589021,0.025168161976596423,0.07704337811629998,0.5300215395825442,0.05998746542149412,-0.05117630539696248,-0.01954646967506278,-0.05421564003911109,-0.01952490447958951,0.49734496855988086,-0.022254099061965515,test
43,100,False,True,d,0.09242566593267112,0.046202574341665484,0.03253720181228176,0.04440413101668701,0.09622093610325912,0.04960177824245481,0.09624459345154657,0.047837699972036185,0.09994852017350755,0.048101543563578576,0.09141809728223561,0.028911052834253895,test
44,100,False,True,e,0.15283592569834786,0.15368169514493007,0.2304672694406072,0.1536821330149129,0.22649660884651268,0.20278116073563562,0.20092463707295538,0.21956575511875195,0.18083377634644152,0.21949061016796073,0.1433989743861382,0.20382783621364875,test
45,100,False,True,f,0.012522293821521688,0.05901432393800451,0.01240068823595699,0.05900977327744411,0.8327144815799024,0.05492606238851233,0.028883351820139895,0.06648827333782002,0.0008358430355162394,0.06647578108909222,0.8105905102081771,0.09367717624861926,test
46,100,False,True,g,0.02910396414183244,0.1849303411259597,0.23542757383167326,0.18498524159401455,4.394463508488662,0.2782553690414629,0.04032984480812284,0.13555675358162766,0.2854132945580647,0.13543306090809332,4.048982798925186,0.2885168632408332,test
47,100,False,True,h,0.5085485414219072,0.324731333009143,0.4405088399168073,0.3247550840641527,0.7827546677836653,0.3574212489040125,0.4990108397634518,0.32779940587236056,0.3482749468182682,0.32777253931139855,0.6830309278804472,0.33965498711827286,test
48,200,False,True,c,0.03824364951637772,0.05402990896287641,0.021453446724568108,0.05271416369224182,0.6872410555516788,0.05204178463732506,-0.02485434872555627,-0.00016366339323127478,-0.03485591595138995,0.02175243980441685,0.7083427555302564,0.011218735815011593,test
49,200,False,True,d,0.07917259208943178,0.008609472943431997,0.004727794787490159,0.00860968164696566,0.05813366968466672,0.00927682160038888,0.05747103814713727,0.0009859011937720474,-0.004858468351298151,0.0009851343672803736,0.03703766829213599,0.0005745684089356884,test
50,200,False,True,e,0.12428042902699143,0.15123007803484786,0.12848773863128696,0.1621396553633573,0.2556171014532716,0.19818543963744176,0.18731090241069281,0.2210541178023594,0.15279397729962121,0.23583881924312686,0.3015144577577439,0.23503666426400835,test
51,200,False,True,f,0.06483026749680394,0.05621862996153288,0.015480200181867756,0.05618529851709796,0.709823577194994,0.07095500366335214,0.03986432212118173,0.03192407957921418,-0.01997665574237588,0.03175890805814405,0.5413167116953054,0.02447494151694568,test
52,200,False,True,g,0.010770818111604616,0.16001566904916667,0.3191506153032916,0.16004040906090963,4.387454171782836,0.2836290259139095,-0.0152031432175999,0.19245838544044286,0.3064804964426935,0.1924788047762311,4.1578515775396045,0.30868351752714945,test
53,200,False,True,h,0.5902685801927874,0.39083492318278823,0.3221331214836843,0.3929938753815726,0.8969766359605917,0.39178200878092057,0.5060345095086344,0.3885141069048106,0.3594484513682602,0.388143688636647,0.939856190270937,0.38565969081953283,test
54,400,False,True,c,0.025168233685489927,0.05540408301687075,0.000881108490991103,0.05542485473803298,0.4387310651296449,0.056454198386743905,0.057388527541255056,0.056340815377581066,0.016045632632990796,0.05632862820191108,0.5162215625535681,0.05447435952878499,test
55,400,False,True,d,0.0200354912094227,0.005692096971750591,0.0033528948090541157,0.007376880362418378,0.05768308934644223,0.004917433428572657,0.009470308697625848,-0.003245675699770665,-0.003826292615320922,-0.003438361930049183,0.0398645700323857,-0.0029729808800154356,test
56,400,False,True,e,0.15439830702968002,0.16825083412713396,0.1740436264818921,0.16824243869290154,0.2899826871156399,0.21262798125124124,0.1448999459600698,0.1743730175044177,0.13223810275606904,0.1743694923671635,0.3199528308581525,0.2286542078929312,test
57,400,False,True,f,0.014482807193170594,0.0559776663398133,0.0024579208744145735,0.05597427354216521,0.8281944140913171,0.057941679714878236,-0.01943489789603256,0.020953753145053326,-0.03195353592333907,0.02095125845906317,0.733301683092825,0.018514598240744418,test
58,400,False,True,g,0.029083543110603908,0.18345931323351256,0.3082829099399287,0.18773616940052662,3.903221547231391,0.31799838227803934,0.06105607043709034,0.20360453878802176,0.28519074599704664,0.20931412912901975,3.834758220965257,0.2883594368901932,test
59,400,False,True,h,0.4637198489120818,0.41616405243670207,0.3844250073815496,0.41626796142665784,1.0967723291140732,0.44419462250685066,0.39201254920514816,0.34086183569449463,0.359265369666272,0.3406763132980282,1.098341277181437,0.38683528483711793,test
60,800,False,True,c,0.007464767477380413,0.05661267549362034,0.0023886199208434282,0.056591690034619856,0.4713182389640061,0.05490796160466756,-0.03586278339949666,0.013361688600292965,-0.04748615201166599,0.013374223442296582,0.4712789423121507,0.0109096130523057,test
61,800,False,True,d,0.007393640456067904,0.006174179593649366,0.005090303147792173,0.006187669537272128,0.02584592735943796,0.005179522448365102,4.710662896181897e-05,0.0014826313370990185,-0.0034650349769411648,0.0015051003610008352,0.012824701621998447,-0.0024580344043837604,test
62,800,False,True,e,0.15092195363122,0.16392104042171066,0.1516157618924708,0.16388945084007708,0.35430287332063465,0.22353433598285907,0.14598937676088164,0.1716477599983323,0.1364638149793721,0.17151840698680718,0.33768557841206404,0.23358754163769524,test
63,800,False,True,f,0.005536414475064378,0.05664733124683366,0.0030354126517847923,0.05664348831068865,0.8641880322280769,0.052775722313480766,-0.03137111433980249,0.021580338010289638,-0.0365959409895154,0.021571347500502755,0.8902939849110959,0.030974391761791342,test
64,800,False,True,g,0.016767921030438976,0.15676381089685817,0.28347627264129716,0.15849383650533955,4.247094439590382,0.3051859783254888,0.028464646999367772,0.16705713101399788,0.2969513993196261,0.17143998476847222,4.376457041366645,0.3001627108804408,test
65,800,False,True,h,0.37818132654204234,0.36071617053653043,0.38396284345119275,0.3607068381134449,1.3346858198812408,0.3976764604178137,0.34335635118810887,0.3242607845998461,0.36292632740008124,0.32435382365036264,1.3662917784173958,0.3972585659504286,test
66,1600,False,True,c,0.002020043203080661,0.05206444444566558,0.0011055125747992808,0.05204376164607515,0.6654606319766105,0.05280474155573612,0.0007768556861917753,0.046784607137185644,-0.0007680231034934115,0.04679745823158278,0.6705411531451407,0.049300740952254785,test
67,1600,False,True,d,0.000277529200024495,0.006010734523994608,0.0005834050949442664,0.0060107863151977955,0.1421026873469433,0.0060586026381799175,0.0013698630021948272,0.006449377787908173,0.0005453469114968254,0.00644803587565022,0.14141823250980348,0.006553052237474405,test
68,1600,False,True,e,0.17267255898868417,0.19179344269659843,0.14919917774115393,0.19217758884012145,0.41784098146657284,0.25665784268859404,0.14761643451057413,0.17227890792943698,0.14288165220814414,0.17481815059629596,0.36988030180658393,0.22933859569689186,test
69,1600,False,True,f,0.0074442030706005045,0.06645124876337308,0.001666834149763866,0.0664420776137509,0.9220566094603071,0.05679443051676577,0.013281613691914083,0.053684479897266116,0.01855270355679444,0.05367430589237898,0.9046250912939209,0.06736213087068876,test
70,1600,False,True,g,0.01497315540027203,0.15530504949403065,0.2779349376822106,0.15539440315360414,5.298163465713142,0.3051138718938348,0.028204507755575196,0.14415560587104564,0.2938579880175409,0.14450983526172118,5.375787381045534,0.2973874523307809,test
71,1600,False,True,h,0.35823991650740317,0.3624172308298894,0.35975150940731354,0.36283686699266765,1.2893095869625302,0.400996598435045,0.3809779897976084,0.3706965593477965,0.3745031388368822,0.3705912554158277,1.3295604169992654,0.4055241863325362,test
72,3200,False,True,c,0.0037445636939320206,0.054836486279218485,0.05987536247265909,0.05483423111370791,0.6033420315693554,0.05577784246856424,0.012596285401231122,0.06328437846154415,0.0702261674730321,0.06330517572305269,0.640864980341208,0.06504855145048372,test
73,3200,False,True,d,0.002643845340793724,0.005012335091168122,0.0013977618597832545,0.005049061538919882,0.060298693701354864,0.004618015972045835,0.00587143992613601,0.008695705071756219,0.004598805358911199,0.008689690592460107,0.06295740447911409,0.008771444655106347,test
74,3200,False,True,e,0.1585278934554121,0.1808943352865616,0.14682880231666443,0.18090249695260585,0.3625593508547743,0.24088492317350726,0.15345996434116674,0.17566104713433325,0.15150136372058978,0.17568641818765116,0.3528665221001583,0.23138845980624573,test
75,3200,False,True,f,0.001334075556914813,0.059085270561514844,0.0005899194437857266,0.059078416676335746,0.9009546064420897,0.055646778651076076,0.022033122851645902,0.059620177527287696,0.020863083459566608,0.05961877136141396,0.9163476779463287,0.07083063419929497,test
76,3200,False,True,g,0.11500582164776234,0.14313555936445443,0.29407283615335295,0.14366779691861448,5.372904700970902,0.29356785155011866,0.11415638666806471,0.1401457135813667,0.289118227684689,0.14096680892862778,5.375683833295929,0.29246848477504417,test
77,3200,False,True,h,0.34470876275081486,0.3516553903181178,0.37794064537466304,0.35154619607147586,1.4374496668258447,0.3824964691474451,0.3493062599866565,0.36278149074846516,0.37645491637737954,0.3618905808450969,1.5037541592186208,0.4075878954859534,test
78,6400,False,True,c,0.0015968702761632134,0.05443415059302725,0.0011135248314687346,,,0.05722290056233881,-0.005305839835991766,0.048771043682715676,-0.004242937234699358,,,0.05034675237689218,test
79,6400,False,True,d,0.00038116806934626726,0.004989157543289512,0.0007848993283357477,0.004987672896600375,0.14558201927411074,0.00487052475710773,-0.0012876940811548737,0.0023624553188598086,-0.0014233804686290203,0.0023664969687192893,0.1451396731639406,0.0020483672718711876,test
80,6400,False,True,e,0.15824537978432815,0.17913854155595646,0.14938165415003327,0.17980755609650068,0.49378598243592103,0.23740560535100486,0.15411788955375832,0.17508136926283346,0.15253751504242766,0.17568108742415706,0.49023795307174617,0.23383965378054233,test
81,6400,False,True,f,0.00045668550799123216,0.061687765295955516,0.06091557663710663,0.06168798267073417,0.9180213667235618,0.05480003620590137,0.010569021914098033,0.05324778856369044,0.0698670001160193,0.053233609574892,0.9680015305182426,0.06458235392651901,test
82,6400,False,True,g,0.014235954876551249,0.13094680626908947,0.29601946496069287,0.13165391654890712,2.654619561744755,0.2862302872881543,0.007232806978183124,0.14006657423704688,0.2870457849710578,0.14035765228491948,2.646281064705217,0.28983598828616425,test
83,6400,False,True,h,0.3400332507316798,0.3510123237825333,0.3694793977324957,,,0.3981016800777658,0.3475426107438058,0.35581610306556927,0.3646585875692918,,,0.39580668370158456,test
0,100,False,True,c,0.1054357691182429,0.09143446373521298,0.025805772793410776,0.09098727857178797,0.07344732061725527,0.06328572244157123,0.0018676235089735726,0.07108401463174438,0.058098659347609875,0.07108639794382264,0.5613846707209755,0.09393563240637426,train
1,100,False,True,d,0.017646203866934197,0.005229765656911238,0.02230687137191135,0.00522981138465611,0.005475868425489701,0.005229676413446083,-0.02142965351973858,0.0026134826145303514,-0.022101190380619657,0.0026131413059085774,0.004729437842738768,0.005061059310561264,train
2,100,False,True,e,0.2499482182511169,0.2647271733400899,0.21979756211706097,0.26639345671341297,0.34029524781647347,0.3054487353304108,0.09551970238372512,0.14025467991067805,0.13906637692150026,0.14119983898424507,0.26482073049418703,0.21595626535320694,train
3,100,False,True,f,0.12915459973041943,0.06423081319956721,0.01027662181786147,0.06423550483400435,0.08416674082208576,0.0655229457932833,-0.08946802774909417,0.04210292193396434,0.002750355260698294,0.042090879965465434,0.7918782088179774,0.05661495308856701,train
4,100,False,True,g,0.03768460959144866,0.18385813082537472,0.2992662786698319,0.1838064414961973,0.19644517123793734,0.3052337793017196,-0.03755838705124183,0.0634956417831998,0.29917929009619154,0.0634754148209241,4.203379526991171,0.3025838563650412,train
5,100,False,True,h,0.5258921051485147,0.45430233439453027,0.3603868271181659,0.45186644417608823,0.39838361479227996,0.39848118858544446,0.1247938283672655,0.1807782835747839,0.3310504763713344,0.18073254285239593,1.2125395425472947,0.3747381601922246,train
6,200,False,True,c,0.09174378984639489,0.05552716744315769,0.004440299563484649,0.05476620064528489,0.08407981215858681,0.05916343933555347,-0.05083325376559108,0.08745474271317122,0.03914742516613044,0.08738839334749102,0.7834910020058113,0.09442551232732976,train
7,200,False,True,d,0.006996490823590282,0.004707132648918535,0.011188074907318886,0.005398160614673548,0.005798409342578026,0.004707109568400227,-0.01025924306847009,-0.004908897662039884,-0.009684494316782208,-0.005486775024862069,-0.0034734718613164796,-0.0036261235028930416,train
8,200,False,True,e,0.14703232125303958,0.18147044350013616,0.13321995868806713,0.1820031772766722,0.26740631255648956,0.2241132615495581,0.12009179460533256,0.12771200280485842,0.1400870463653857,0.128058592031241,0.31675011428791877,0.23374875976723933,train
9,200,False,True,f,0.06091992562911666,0.05486915989105567,0.0029687198177699163,0.054869496097075886,0.0721331864540958,0.05261377655393934,-0.0683586112876458,0.027097629607816247,-0.03381899904059647,0.02708876256562874,0.8206458579954555,0.03970812977396887,train
10,200,False,True,g,0.023452267536070617,0.1726177782272983,0.24562905980506403,0.17275614669285422,0.18463823503243681,0.2491983545509283,-0.02792091320962259,0.10323137191868678,0.28621553035555297,0.10320609658301759,5.350056558782535,0.2908398561245495,train
11,200,False,True,h,0.4890593993851697,0.5147710033962156,0.43158588204949444,0.5145326285758876,0.46147659686006093,0.4625593826281056,0.28233406247940984,0.3110042816683947,0.3763709815094549,0.31097475673336783,1.1907126621110962,0.41705844280867593,train
12,400,False,True,c,0.009273279596434965,0.05692358617814925,0.013552944987344027,0.09757759793236931,0.08386896546508585,0.05935281226630051,-0.01655711169242118,0.03608724625302706,-0.020490799128023526,0.0245832619028414,0.7707150816717139,0.03952300575462431,train
13,400,False,True,d,0.006209069518102009,0.004591095286084723,0.0022591841260310324,0.004589053390979712,0.004926145139266107,0.004591290681480938,-0.013388165641251493,0.000926523977437057,-0.008914057732469562,0.0009268821885902412,0.09272656304349286,0.0015573282645794662,train
14,400,False,True,e,0.14862700408924737,0.16685205486938945,0.1353651265742485,0.16685503904994758,0.2417834736649712,0.2197256298032426,0.137808922196135,0.1485629547557121,0.16011990165241854,0.14856151549322327,0.3095578862175447,0.2282749368350736,train
15,400,False,True,f,0.082276813265281,0.07806953753525855,0.005655290834232698,0.07806701549174638,0.07128914010128477,0.05549992719196495,0.006796072208187143,0.0765988353012068,0.044025876941819704,0.07659223332246981,0.8900759877455329,0.09544411216468968,train
16,400,False,True,g,0.008743899900008182,0.14796679154344397,0.2742361456505264,0.14810138687537713,0.15250500878490653,0.2790543166693611,-0.011957287438178352,0.10657022227959204,0.2762739764600461,0.10658727399301682,4.001872223243276,0.28055171096028525,train
17,400,False,True,h,0.46748595234558693,0.4455126692244397,0.42839170562061396,0.4454354811575776,0.42776802770784217,0.4546502318620501,0.2964968115877568,0.336617512236369,0.3942531526565774,0.33658485015330286,1.219217916239232,0.4240236811321758,train
18,800,False,True,c,0.02607221242099362,0.05844251736189873,0.06451792979147443,0.0731299502216712,0.09536214855676661,0.05916451954800492,0.01081533474814139,0.06760453810801685,0.08022399935589,0.06040618141108595,0.7632462756754924,0.0741567788838759,train
19,800,False,True,d,0.007368488645784691,0.0055450285732727665,0.0024832718206600772,0.005532195329409078,0.006733358939260944,0.005402861756685096,-0.0060821656833882085,0.011802067672163866,-0.0013016530544826415,0.011805003509861686,0.11561002707601048,0.01214299484958678,train
20,800,False,True,e,0.15220410564984954,0.15881117439165549,0.1424605651683563,0.15879761708934947,0.27742275520934734,0.22695700082301748,0.1411503680279658,0.16706857532072292,0.1520647189626534,0.16706586113822114,0.30958629353366357,0.23519299227851886,train
21,800,False,True,f,0.008659697877020357,0.05560942745044804,0.0010638094706280907,0.05561275043845759,0.07848042912671706,0.057217954733956466,-0.02532737084026463,0.028719642890743417,-0.0181647305221827,0.02870629408065895,0.8783539412644987,0.033592116309166586,train
22,800,False,True,g,0.015260871406779253,0.1462373151140135,0.3121447970128928,0.1462758804253065,0.16430037906051975,0.3148495080737685,0.023317225586592834,0.1286567998718885,0.2894316244100021,0.12864192056474785,4.64300172668386,0.29275155794702495,train
23,800,False,True,h,0.3890482667249106,0.37411424477674254,0.3748083251854029,0.3608090660997821,0.38047480217624846,0.39941494010680656,0.31284549596451355,0.3557006165631257,0.37212052625881015,0.3613978925494734,1.1303677958766878,0.41266525971338386,train
24,1600,False,True,c,0.0023930118714423003,0.05819939713196943,0.0012818148323772791,0.058180913403183016,0.08808231297151731,0.059742396813723155,-0.039593259239916336,0.020124200929898705,-0.035965872097203165,0.020090208964471827,0.5394291416214034,0.022401491065040413,train
25,1600,False,True,d,0.002390151245660964,0.005762222211989147,0.0002551886464361381,0.005769011518378574,0.00614408143825775,0.005261097780451819,-0.008500666958240278,-0.0021932084547517227,-0.006603229266472014,-0.002195521930752875,0.022479247903988763,-0.0015809794854285963,train
26,1600,False,True,e,0.14963876801790213,0.16641928019658153,0.14190095359120275,0.16642218367883,0.25161838710618384,0.23055021131695155,0.13106872127958977,0.1513357056457925,0.1404144188112141,0.15133161327264785,0.35106423811660137,0.22829228607346605,train
27,1600,False,True,f,0.023791162885275816,0.07387459952098338,0.005066178911902502,0.07387038561728163,0.0677526725952505,0.053556854320061305,0.007037833618155971,0.06559121929002223,0.014484229153387469,0.0655844802633522,0.9202260674894791,0.08661041990677609,train
28,1600,False,True,g,0.0031600118735324095,0.1395012618103541,0.26388973767921386,0.13955554486077462,0.1504310523975026,0.26892822286427426,-0.01819779574179507,0.109454402365764,0.28629666199916753,0.10940768430550964,4.9084722697019,0.29034357624356016,train
29,1600,False,True,h,0.347889099777709,0.3366663145951687,0.3405991642475875,0.33669295890088896,0.33910105045683137,0.3755416190685509,0.29895303582204624,0.34368785966209603,0.3540462676861927,0.3436591989722723,1.252217774540583,0.3820837772556436,train
30,3200,False,True,c,8.557365006086332e-05,0.05699613739583793,0.001149810137121178,0.05682170226250087,0.07921977692629822,0.05641151546842381,-0.019661421343629006,0.03627826899657123,-0.018022905468329173,0.03617252825524048,0.8873033577909664,0.03940362399193598,train
31,3200,False,True,d,0.0017719819375779384,0.004872066898656609,0.00015718302518759623,0.0048723170274691625,0.005407461977472965,0.004871720958581917,-0.0023081925409426758,0.003921699455865735,-0.0003414371709471728,0.0039212713041029265,0.039565506096880615,0.004005820844083574,train
32,3200,False,True,e,0.15523935957450088,0.17861686920457426,0.15360035109696932,0.17871099885654107,0.27026639989733914,0.23883760162987158,0.15056819815945438,0.17597799728480085,0.15254097400087654,0.17602735712798698,0.358014559117542,0.2351780772844132,train
33,3200,False,True,f,0.0006429505844636629,0.05835415574064986,0.0011637406100366379,0.05834750457469217,0.07581630755417121,0.05498621202606919,-0.0033427248419337398,0.04350234537595,-0.0012133285549508434,0.04349527065237212,0.9278200760018698,0.052033378195784574,train
34,3200,False,True,g,0.007908982034570269,0.14609941059412143,0.296241851964614,0.14939741251982883,0.16676958146242327,0.3007660066825664,0.008776452737830452,0.13797931917880465,0.2906666831499795,0.14048532624695245,4.850906011213709,0.29432647938019557,train
35,3200,False,True,h,0.3651183101352767,0.3608940756146533,0.4003240727218724,0.3609330447027335,0.36672459644942335,0.4084072498665276,0.31700632617746155,0.3481926221428357,0.38736262175979563,0.34817912207924806,1.4630941004700373,0.39671501822814365,train
36,6400,False,True,c,0.002478742936452812,0.05507024594573583,0.0006053359143992099,0.05494205869358766,0.08122813836931683,0.05776028759417558,-0.001291550632591229,0.04983216450826461,0.00021792600643434913,0.049750185132227,0.6288689953534088,0.05108700550156281,train
37,6400,False,True,d,0.00036569828885297807,0.004920580288702485,0.00028040877816142506,0.004930378834379901,0.005547821391465784,0.0049085844200404075,0.002552542831563204,0.00749635933599766,0.002625995475378469,0.007486073045396253,0.1004928945179065,0.007600599517395501,train
38,6400,False,True,e,0.14660244402936987,0.1670845833255764,0.1454104674125289,0.16708413874908148,0.27022393254998756,0.23063891806465844,0.14739787148181588,0.16990503422259046,0.14882231764257534,0.16989104792139395,0.39339432965090226,0.23315990168857925,train
39,6400,False,True,f,0.0035526206325337557,0.058072776104266394,0.00010141779381284722,0.058066765290957584,0.07629962551436523,0.05489563631734021,0.0023299320926403466,0.04869451290493977,0.0032998227695766537,0.04868796122834006,0.9362001222876499,0.05732219657987181,train
40,6400,False,True,g,0.011544979310508052,0.13824474907580936,0.2869672254819068,0.13926460102943267,0.15768094043831657,0.2903683420633653,0.012291066968412033,0.13561405529665535,0.28947617149451593,0.135816280060863,5.235402826423774,0.293030045332448,train
41,6400,False,True,h,0.354470577788079,0.36827428021880343,0.3785368952080364,0.36803363051912313,0.38132809447420046,0.4088574482250925,0.32690801576847683,0.346656869291876,0.363597057089344,0.3468297814090903,1.552264158675174,0.39385310989519373,train
42,100,False,True,c,0.13066053137197856,0.08195897640792184,0.025805772793410776,0.08129643173375925,0.6101506056490349,0.05457621063456261,0.06910722513893756,0.02062385629687782,-0.05321104634137486,0.020297767201037188,0.6521330120574865,-0.02229429058570892,test
43,100,False,True,d,0.025985276311871898,0.015288833130028467,0.02230687137191135,0.015288972443267127,0.01760658630679255,0.01873664744572046,0.0099345899867634,0.0018995681503627538,0.015943932593814873,0.0018998779697573555,-0.0004896699988932696,0.0007718115942596387,test
44,100,False,True,e,0.21647594527034963,0.2568284710276249,0.21979756211706097,0.2593860568669991,0.4070928600717586,0.2739547634103036,0.12483997630557815,0.1729380209560066,0.18088093398594832,0.17693693592590876,0.2683344202549535,0.23853922326791527,test
45,100,False,True,f,0.07831009827451771,0.05726298586283719,0.01027662181786147,0.057271130789011464,0.880001568868098,0.054733967111096994,0.055029058999600665,0.013958163090736306,-0.00544987668419152,0.01395207544852326,0.8806511701495898,0.01833122982783497,test
46,100,False,True,g,0.07872884508681535,0.20082315206370158,0.2992662786698319,0.2008122763181398,5.169658688439244,0.36955557915370696,0.0961392995505916,0.2084896131073377,0.3132006909830584,0.2085343148332629,5.804572812152083,0.31592061590020826,test
47,100,False,True,h,0.42212116755955237,0.4413318460506524,0.3603868271181659,0.4399364717838053,1.0696138689885115,0.33346601551431343,0.32631994984654905,0.36592906469335473,0.31412079845928575,0.36424897817740304,1.156235183886934,0.36412997581315587,test
48,200,False,True,c,0.08428122081245845,0.05121835442775938,0.004440299563484649,0.05306164971843545,0.7318778508854038,0.0588147820311914,0.033033429192421256,0.021646868115284833,-0.03877156293365229,0.013279085844055913,0.5986273770398463,0.021428934200711458,test
49,200,False,True,d,0.006449060820590491,0.004290534430828134,0.011188074907318886,0.004031060140038022,0.006628451279141354,0.006734936083874151,0.012209397232333058,0.006825362365791215,0.01314238271623883,0.007130916323590419,0.005412893425389047,0.005916786877834812,test
50,200,False,True,e,0.16471998841187616,0.17926299979230556,0.13321995868806713,0.18105978649287874,0.3215154133334169,0.23051847497517866,0.13704680271103714,0.17629893807431715,0.12667627979386492,0.17422959067202243,0.2888641734474176,0.23083451318801074,test
51,200,False,True,f,0.06155111797470192,0.05537632931913029,0.0029687198177699163,0.05537635005835214,0.7784819321538814,0.05740544224406339,-0.00590797086166192,0.02926892668266788,-0.02139407275263821,0.029261576449629345,0.6939581563544758,0.04010726798360742,test
52,200,False,True,g,0.015298678922782933,0.1475647106461424,0.24562905980506403,0.1477303960394417,4.123139652469313,0.27018837563187825,-0.0006014226543449741,0.11596643547542694,0.28260102693701167,0.11590717209253722,3.93665612915282,0.28652843222928137,test
