,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
80,6400,False,True,e,0.14781969833894293,0.1671905702098169,0.14695061823003278,0.1671765183576509,0.3695296388010958,0.2320418394653927,0.14892333305470282,0.1674769301209566,0.14614822178958914,0.1676832668249913,0.37745540276953166,0.23292221063669744,test
81,6400,False,True,f,0.0014546328339518936,0.05939226144348515,0.0004419772227120991,0.05938459142472889,0.8949244580625352,0.054756658645440874,0.0008681145378647626,0.04854996155923047,0.0012586847761527022,0.04854626849535151,0.9060109577326309,0.06014202215382225,test
82,6400,False,True,g,0.017751166995839163,0.13968247979476198,0.29671549701046734,0.1399544626127659,3.699021339893755,0.2988644891532742,0.02511271940915108,0.14469559323815825,0.2892423722805231,0.14474136641090635,3.698234945552051,0.29273115052728416,test
83,6400,False,True,i,1.7523827599562432,1.8812452344031592,1.6676088594812755,1.8818193658310145,50.802823783712746,1.8667298154239487,1.7207176614791886,1.8851677418635029,1.6626621858448718,1.8861119726357436,50.80966072491058,1.8616570719134091,test
0,100,False,True,c,0.18304520267072216,0.07956582269973417,0.016443730356622045,0.07956450706535294,0.08143561248035436,0.06269397155328087,-0.08294308558996225,0.04563734511986617,0.04541222880688151,0.04563456116093839,0.4907042563871369,0.07159191443577018,train
1,100,False,True,d,0.02624220044596681,0.007114139405333834,0.006419124755724865,0.00711468508732413,0.011339415202446228,0.007114545523508871,-0.0137543496867584,0.009505469735100344,-0.0009237202447139658,0.009505226533484006,0.013821299957212539,0.012066268548949793,train
2,100,False,True,e,0.20423827585533896,0.20291196816847745,0.14332178393421902,0.20285984485010317,0.20399856640241912,0.1789784318752092,0.07590925391679963,0.08200378709687244,0.12621820680871185,0.08199947795356963,0.33157139637971694,0.2334200960465307,train
3,100,False,True,f,0.3842682763467507,0.14523555072071315,0.04224910254495025,0.14523183288473368,0.07358274139461655,0.074420729274582,-0.10379795071812609,0.11903715429247143,0.08807797257796512,0.11903834215359936,0.8526873449600614,0.1710411440905518,train
4,100,False,True,g,0.06588703069851412,0.1878548820756594,0.31993040367081976,0.18788707653645953,0.22468495889561982,0.3216797660597808,-0.006593916559666647,0.09252413312936003,0.29004518070110286,0.09246829766951738,4.184054376676747,0.2926103186951426,train
5,100,False,True,i,2.462869143585587,2.2450884091689653,1.8915498838353497,2.245262371764009,2.2485327616663326,1.9328336593345674,-0.5691206250180353,1.449277423386163,1.3999461610892423,1.449187835183831,48.766268266036505,1.817450393286664,train
6,200,False,True,c,0.13738139547755024,0.11757858480474251,0.015921133627120235,0.1175758178308679,0.13596211413962364,0.0734581140362699,-0.02382655122724919,0.06750246711547966,0.06957331670819525,0.06749336333231228,0.1887788824523527,0.11116411626914824,train
7,200,False,True,d,0.015991672084683228,0.0072487446979590765,0.012832836688168552,0.007248664048969322,0.008950504674017867,0.007211878466832007,-0.02578058703323538,0.00020483756338014915,-0.019321178074303877,0.00020459021985070436,0.04082366811929301,0.0014813794483380105,train
8,200,False,True,e,0.22275930735412264,0.19185300215400225,0.12073376220982833,0.1920208436758575,0.24114208486925545,0.19830714007940087,0.1273928111834267,0.16574292071090838,0.17713038943793813,0.1657349484063787,0.2996749294715081,0.23893392458944207,train
9,200,False,True,f,0.02788905695566255,0.05544617856094192,0.006606587796172743,0.055444568531515595,0.09248365003622813,0.05887557943472835,-0.05897430176531222,0.0048906045690123535,-0.04376041637985594,0.004876658661440061,0.7277664997697474,0.016673162823947263,train
10,200,False,True,g,0.04084295165975242,0.19367890870797896,0.27538768007293146,0.19392068871541235,0.18633089923665086,0.2785175017614646,-0.006656631799431571,0.08833438425908469,0.2928808071734422,0.08830767775296736,5.565338142181146,0.2969958543214868,train
11,200,False,True,i,2.7728217134964956,1.9877676511850024,1.761654669727056,2.026100498463653,2.041448645949668,1.91770360094048,0.7276326831403609,1.6982064396229013,1.635519074569097,1.7034767089077352,58.31026076650107,1.8919441833126454,train
12,400,False,True,c,0.007229572167904486,0.05896995447125995,0.004236618411214945,0.05893361011109034,0.09372885695587761,0.06211069454994145,-0.09974156685129751,-0.021073013557617273,-0.09752016309071458,-0.02114841490648345,0.2768311133297064,-0.016612558367740227,train
13,400,False,True,d,0.005311819401944038,0.003819285965528163,0.0027203409887456074,0.0038039945352420002,0.0048450900913953815,0.0037889227116373364,-0.0014869371124834716,0.004618204548032523,-0.000977341666737381,0.0046157381057924775,0.030638724399980718,0.005223188149493116,train
14,400,False,True,e,0.1568847801740346,0.17224399655319117,0.14516075976677173,0.1722424669324936,0.2898416120855087,0.2569302248490997,0.12661091269420274,0.15970058165737558,0.14165535417820116,0.15969712280880718,0.3156557204189474,0.22709604032627626,train
15,400,False,True,f,0.04378833290061343,0.062056011564654213,0.014895825856763623,0.06205565138253664,0.08281102081359211,0.06345821084213359,-0.021165029485523935,0.016418498272115584,-0.004461443260351765,0.016418232786055285,0.7284724479456502,0.02242615870840292,train
16,400,False,True,g,0.019698272641882973,0.18176249013410473,0.29161734932563627,0.18186782878791344,0.1933466943383783,0.29582253671816267,0.006856073944676839,0.11840623058991583,0.28666822585995233,0.11837672037623527,4.260746868514505,0.2906133876898087,train
17,400,False,True,i,2.289222993233844,2.0256775800129296,1.6441942150810587,2.1607959689743996,1.9811301926611002,1.8435605569579434,0.34787183879519434,1.5009741509850585,1.6274240627942533,1.615800019713741,38.574741534355525,1.8567520699610778,train
18,800,False,True,c,0.02160944273051431,0.05504846803533254,0.00159603313998062,0.05504940423248895,0.07028435235239487,0.05383975850991948,-0.026660682856702672,0.04819627830864661,-0.006371857626050544,0.04819400419055569,0.41854393992285593,0.05311924279035918,train
19,800,False,True,d,0.0018098484240213905,0.0051934736339722745,0.0002823324010364348,0.005192948384700012,0.005818302985066007,0.0051829046804041405,-0.003971522193146868,0.004100901790916787,-0.0018169472177447929,0.004101490899241647,0.04914997398123729,0.0044199715747089,train
20,800,False,True,e,0.16651506306380778,0.18258537891717064,0.15777172846203158,0.182582819525503,0.3179362629873877,0.25700565281237103,0.1293139721643588,0.16239282662048424,0.14221884707411336,0.1623865318373521,0.34511620766323936,0.22827993513026393,train
21,800,False,True,f,0.04972355171604129,0.06581178985547839,0.004283497873851,0.06580440667544864,0.08552182440602187,0.060184557191572736,-0.009577228177247083,0.04945075664969153,0.016249240510674556,0.04944373145570637,0.8550922769632743,0.0612632358045469,train
22,800,False,True,g,0.0074917046302651865,0.17025956026469125,0.31810973287604494,0.17030534851594267,0.18287810094038895,0.32032327014483014,0.024295789836447153,0.14291000629878475,0.2916388255104635,0.1428926485008524,4.673223036363923,0.2951010080120861,train
23,800,False,True,i,2.2129267640728645,2.027561371749182,1.80052735684682,2.028881942119032,2.0217321205030636,1.9508712069472431,1.2550932051968997,1.788037672958531,1.6835350285664947,1.7880717152544134,57.5825617763578,1.8782832235145694,train
24,1600,False,True,c,0.005983612609905011,0.05682233802169936,0.0036301550927736554,0.05680095020593925,0.07403147254536992,0.05742709913951369,0.03348912710744896,0.07203975802197547,0.035813136600413874,0.07202258975844672,0.5803231583201004,0.07670414810007742,train
25,1600,False,True,d,0.004983400441201657,0.006134916592602974,0.0003528174427957837,0.006131079085822012,0.005737797610999137,0.0050683353293760405,-0.0016478765418166414,0.008378171389078962,0.003207083028226696,0.008377782435154586,0.14156394579905318,0.009295173694537848,train
26,1600,False,True,e,0.16486287734508193,0.18212490644547355,0.15652865145862754,0.18297498091873457,0.3007524317288262,0.24512470585805093,0.15448877257412277,0.1867344666084648,0.16499040096476875,0.18689701606859935,0.3530204272557293,0.23769571803829853,train
27,1600,False,True,f,0.002519662336177636,0.05677569837455141,0.000813485463839363,0.05677661363045287,0.07698133449820825,0.05609525295480895,-0.004025953295845196,0.037838870592645575,-0.0031701793805355405,0.03782666832956338,0.9424982857000537,0.04387122204152316,train
28,1600,False,True,g,0.007412908083616245,0.1426210070477396,0.2869501829113267,0.14273671315431302,0.1564788506046807,0.29126533780758396,0.008074194734456527,0.13266590419586272,0.291607273004617,0.13264554748782537,3.9934550268933204,0.2950856049926235,train
29,1600,False,True,i,2.1857419973274923,1.9973768174712418,1.7732913612304801,1.997950871704473,1.983475774252241,1.9641128619729156,1.1899981220363613,1.8036834309309675,1.6618819477847455,1.8037488948982079,53.59541078374767,1.8491866826100207,train
30,3200,False,True,c,0.003591576907343784,0.052560484470890984,0.00029468325227236924,0.05256022525269346,0.07582496765042908,0.05466737807589589,-0.017539581535615453,0.03963188429546783,-0.013757707211334914,0.03963033092587367,0.7275701398321621,0.042106816931492264,train
31,3200,False,True,d,0.004145320424108061,0.005359488796460345,0.0004654326872229831,0.0053594616462664234,0.006394157505359598,0.005389231159275867,-0.00035461939348441993,0.009475823783392042,0.0037301532541587435,0.009475377255526017,0.10969038549708753,0.009570292306782247,train
32,3200,False,True,e,0.14976468033586535,0.16782954506728676,0.14667728513189332,0.1678549212219177,0.2540917870145894,0.21849065308049123,0.1470876001160857,0.16940045055840922,0.15190103478693925,0.16939483479286732,0.35709859538598265,0.23667709098961118,train
33,3200,False,True,f,0.01660449942515123,0.06860495275999154,0.0013279969584508236,0.06859744839184066,0.07858567907022987,0.05683840303790985,0.019254032154349714,0.06300947794154325,0.024182627128360598,0.06300479465874105,0.9146258115677172,0.07816674368971255,train
34,3200,False,True,g,0.00615212745983151,0.14237543997347799,0.30660046311334577,0.14234414745005164,0.16339946429200583,0.3089095921986013,0.018068412669762803,0.14530482711779577,0.2931885156041071,0.14530195494947357,4.975544256931039,0.29659991088357374,train
35,3200,False,True,i,1.8245764633228445,1.8668756055312232,1.6386231972329686,1.8671298892886767,1.868695445070353,1.8449525477128077,1.484352798329269,1.8127066008865387,1.6601986689929944,1.8127765401995732,48.8469426338443,1.866438787726358,train
36,6400,False,True,c,0.0018212568528748407,0.05467580950031608,0.001033673455241384,0.05466588085406696,0.07372203283433071,0.055829574815982344,0.021102724794806137,0.06936766938920493,0.021735368470625342,0.06936905265941895,0.47888676738866587,0.07253797649851124,train
37,6400,False,True,d,0.0005577903155313029,0.0047807806222088505,0.000289810841011732,0.004795466498916876,0.005304087085913035,0.004740711102750072,-0.002094034684256325,0.0044227387781018025,-0.0014996970621276044,0.00440432228865701,0.035144642283178554,0.004475579210286934,train
38,6400,False,True,e,0.14808715850659343,0.16967164641235816,0.14690412543681197,0.1705372145051011,0.2625012893838402,0.23185399447528746,0.14640138344740083,0.16610834743405106,0.1480697789651649,0.16645088599667268,0.3986664833485237,0.23147714884479165,train
39,6400,False,True,f,0.0042049632958416185,0.060470272135957764,0.0005841952710549486,0.06046453886819351,0.07819572164380895,0.05589589205051617,0.0039002979681947436,0.044286534460458785,0.005252029855454834,0.0442793626284626,0.8986523930225186,0.05454403467041885,train
40,6400,False,True,g,0.01090074520937911,0.1354987658452018,0.2863690319177785,0.1356963192005308,0.154598753354453,0.2894049490963865,0.003385249728799263,0.1335892323940241,0.2895041783561127,0.13355534570134275,4.6743870539787675,0.2930461188815191,train
41,6400,False,True,i,1.831350027901612,1.8169084188420623,1.5375186768920188,1.8179717573163015,1.8116143879939397,1.8052637956886943,1.7388791003166362,1.8486444427505644,1.5937131109970273,1.8487780914312253,50.06684481891537,1.8636481275406689,train
42,100,False,True,c,0.14537280203930597,0.06107956981524583,0.016443730356622045,0.061077092852892124,0.5422964947160661,0.06741707798420092,0.18044238138390473,0.02695175515677434,-0.024882824727585198,0.0269509593016506,0.46960951781554416,0.035327240053625864,test
43,100,False,True,d,0.013591753005577589,0.004654080934335525,0.006419124755724865,0.004654536409773128,0.014447533352993655,0.0073701811792879525,0.03226259863768376,0.02690614783912526,0.03427174116850373,0.026908566383162517,0.040264945676252176,0.02085187232351088,test
44,100,False,True,e,0.1494177803308544,0.14277171106031833,0.14332178393421902,0.14263864280163704,0.3088364963376327,0.17425475819608036,0.20716300352206293,0.20000331879335653,0.13244732045803992,0.20002267292864567,0.37714961735475844,0.23471004008824198,test
45,100,False,True,f,0.43465380199168346,0.14979611359108047,0.04224910254495025,0.14979974266931598,0.7591002350234036,0.062231677225295316,0.35525259762304134,0.05677618508993049,0.04817739032973374,0.05677609338083613,0.5905799974710759,-0.010719295776617233,test
46,100,False,True,g,0.05729848941696813,0.2569304265772783,0.31993040367081976,0.25702280130427313,5.978782427747846,0.26107184286774,0.00583183658277202,0.1850263425815169,0.2965310502433918,0.18535360632087605,5.529948797831335,0.2992064697585413,test
47,100,False,True,i,3.7538379463085674,2.0905700665352525,1.8915498838353497,2.090357837777138,67.16847770186489,1.705946048515803,2.7942997841240746,2.242561938394276,1.767366464431314,2.242955671596005,65.89437557092509,1.8302029478067432,test
48,200,False,True,c,0.029222547932839956,0.06188893031801255,0.015921133627120235,0.06187029922450662,0.1815642050187915,0.060787567892657934,-0.03225740982388676,0.03823450532960578,-0.033592371793024725,0.03824075950349993,0.09701827083486997,0.02835584087475157,test
49,200,False,True,d,0.018642063479385025,0.004851355342261801,0.012832836688168552,0.004851374158413832,0.0403967578321299,0.00487669431038742,0.012351006402113809,0.017732682142218063,0.011990122423271899,0.0177340697679397,0.05756667190772168,0.018743047059412793,test
50,200,False,True,e,0.18855155147878333,0.20205745463477373,0.12073376220982833,0.20206534535192977,0.3049720878662333,0.2522892288692942,0.17787949917498466,0.18722857920280564,0.1734951445411563,0.1874303428725119,0.37565975965546783,0.2499621895931769,test
51,200,False,True,f,0.020508887316656142,0.05597473883123322,0.006606587796172743,0.05597346161931573,0.82963118140301,0.05596390069478865,-0.009689662428081848,0.03160291148185813,-0.01936177237368434,0.03158955213787976,0.7997568458994593,0.0429602805835263,test
52,200,False,True,g,0.025891679427940014,0.15824018151391075,0.27538768007293146,0.15836472377879324,5.177276188094363,0.27872925787631775,0.028474858655186966,0.17145392310737037,0.2960647954179352,0.17160842535637663,5.112787465099036,0.2994845252857002,test
53,200,False,True,i,2.67162890484653,1.647665668813702,1.761654669727056,1.7571262100196279,52.32966013638745,1.6363995510022002,2.787867165760181,2.2398551590782536,1.7220442752749348,2.0789759828411922,51.017313581861146,1.8618863607615432,test
54,400,False,True,c,0.007091187691097075,0.06189925399379791,0.004236618411214945,0.06188266704959826,0.3806122172264786,0.06162329182895329,0.015424633817215047,0.05392758472650066,0.013715965624338092,0.05376529670244366,0.35741386982389417,0.05621906959438616,test
55,400,False,True,d,0.007483412733427012,0.005486031089098561,0.0027203409887456074,0.005475526773821828,0.035934621182594634,0.006277683119841242,0.016882945943395226,0.00868512418290747,0.008290847394688477,0.008691495024186561,0.029046269547736026,0.009005173118076498,test
56,400,False,True,e,0.1430621946778631,0.15632196329024642,0.14516075976677173,0.15635086395020273,0.31480827513210374,0.21750871608189468,0.17485657279694816,0.1749010880450061,0.1705511712355851,0.17492002726160094,0.35803250438056394,0.242741766376822,test
57,400,False,True,f,0.03549287518154459,0.054379834216718465,0.014895825856763623,0.05438024784198592,0.823228194866409,0.05785479909259807,0.021921253168828123,0.03649526472041238,-0.0039754056811125826,0.036496333135214915,0.7691766632245141,0.041200036107837235,test
58,400,False,True,g,0.019975822324439563,0.18004814512641762,0.29161734932563627,0.18008615105348538,5.255689412928292,0.3455871764563706,0.04593061981995525,0.18340868632408489,0.30020281714654595,0.18349420791761284,5.169233470742886,0.304091996629122,test
59,400,False,True,i,2.7207329057204266,2.13865496885021,1.6441942150810587,2.218441639058255,38.17415371836581,1.8392455422514447,3.1992134441203723,2.2979790274354785,1.6384402099362874,2.2950472287881043,38.4048113641844,1.829755894612806,test
60,800,False,True,c,0.01956599114285727,0.05289510695308742,0.00159603313998062,0.052895366857673,0.39122179225254816,0.05486681308851228,0.006853985973019075,0.04301563938288986,-0.01922100277995242,0.04301427983237915,0.3695172220625039,0.045165482125199774,test
61,800,False,True,d,0.0015829886669409565,0.004877997880335315,0.0002823324010364348,0.004877783616080497,0.04793058799306953,0.004899762901633433,0.005124639056876259,0.007381679437377482,0.0035355636683856435,0.007378060018910766,0.05502806317354956,0.007608289305435806,test
62,800,False,True,e,0.17011657552455475,0.17794564478539188,0.15777172846203158,0.1779220777128979,0.37823128764424907,0.2164791330315525,0.15581303581219566,0.1840853564893863,0.15164063755607746,0.18407794853446485,0.35499511481433577,0.2391990628873056,test
63,800,False,True,f,0.046933494432174386,0.05737265811528042,0.004283497873851,0.05736744691549813,0.857263026350871,0.0503695361081727,0.01242865751173127,0.05717550703926044,0.003361743303563356,0.05716612612281836,0.9511159754126483,0.07093990299783148,test
64,800,False,True,g,0.006303922354330085,0.15927999807070836,0.31810973287604494,0.1593074332698232,5.025420994695108,0.3032463901351261,0.012006741465191501,0.16767561826944466,0.29466732270008855,0.16775159224595904,5.0825396616497365,0.2982688065979483,test
65,800,False,True,i,2.2129228361313706,1.9865547534416061,1.80052735684682,1.986534869913199,52.669855125779996,1.91378182315188,2.156448938022271,1.9633847168240675,1.6874549905440581,1.9647635473464886,53.10027809066642,1.8829600885524398,test
66,1600,False,True,c,0.0056714703067647235,0.05775788933160577,0.0036301550927736554,0.05770877084866735,0.5626509812237651,0.06038469513357355,-0.0026307901634022514,0.028680813237319143,-0.0066385428960368895,0.028702869766087744,0.47496383009875215,0.02421239295524713,test
67,1600,False,True,d,0.004141912442081137,0.0070923564002566145,0.0003528174427957837,0.007086826318074207,0.13811649127057965,0.006078079406535271,0.013644549037437573,0.011229967663448796,0.006747708533057706,0.01122834452084735,0.14415877258057402,0.011114511986556538,test
68,1600,False,True,e,0.15486851318386066,0.1743744136336459,0.15652865145862754,0.17503327149636774,0.3544907677175093,0.23466248201057405,0.15076219005831729,0.17461766280895893,0.14330862007079584,0.17544793469632866,0.3326871173471882,0.22911492187769933,test
69,1600,False,True,f,0.002216047474679436,0.05523342372746783,0.000813485463839363,0.05523393817095021,0.9663375891346011,0.056281177262050903,-0.011051549489424668,0.03428067753505701,-0.013044231257007656,0.03426608793571674,0.9199260463718817,0.043126533378480214,test
70,1600,False,True,g,0.007614927670934057,0.13551982159134704,0.2869501829113267,0.135506025611435,3.6124408403346666,0.2757905735306426,-0.007654821628397752,0.14077698348556883,0.2874867284598091,0.14090917661949537,3.642896543256244,0.2910802128345053,test
71,1600,False,True,i,2.1323934406475145,1.8360569192812135,1.7732913612304801,1.8273275189870974,53.723004902491255,1.774994504733817,2.2676807093503575,1.9102715563697212,1.6726905400127507,1.9132760374683522,53.623295934660575,1.8547507314039156,test
72,3200,False,True,c,0.003113672487138442,0.05496585243045397,0.00029468325227236924,0.05496605749371998,0.7477730124432242,0.05595872976480958,-0.006547146868770744,0.04810427811100517,-0.007596138078586969,0.04810396027429711,0.7584742120636214,0.04919322844094348,test
73,3200,False,True,d,0.0023504100080895063,0.00633442430468377,0.0004654326872229831,0.006334407061772985,0.11256101202871288,0.006339276605029188,0.009669849384204983,0.010773757433035484,0.0055565252299355815,0.010773790163186447,0.12303105877625618,0.01049457188440367,test
74,3200,False,True,e,0.16321624312209912,0.18826291755875416,0.14667728513189332,0.1882829279507833,0.3535731425778681,0.2503395943715574,0.15824929662521955,0.17727334558887645,0.15606045887938833,0.17731505543304035,0.3405515551898452,0.23411509003301104,test
75,3200,False,True,f,0.015530627225782799,0.06678287360372634,0.0013279969584508236,0.06677580214957683,0.8884048137236789,0.05529778473802737,-0.00022588402965637648,0.04679215262965457,-0.0030003386797620856,0.046786462746458854,0.8709036649260158,0.05351690362518052,test
76,3200,False,True,g,0.006132678908487781,0.14738184599412202,0.30660046311334577,0.14733945660416814,4.8846976064955285,0.3046488387640448,0.018748513354633862,0.14733076044141832,0.2879113861215524,0.1470349584917539,4.854957985262894,0.29150771260951536,test
77,3200,False,True,i,1.9580705808131122,1.9885193231448368,1.6386231972329686,1.9885441915434994,47.892351442828875,1.980405865112859,1.8871984898370466,1.8823306602767735,1.657500738226582,1.8821027178833505,48.19097021369248,1.8575541141889915,test
78,6400,False,True,c,0.001636930174407759,0.054915458795512684,0.001033673455241384,0.054914849116196034,0.46109468166412326,0.056932950187181385,0.007704631355711365,0.060440953539321426,0.00621265068717583,0.060484450771734116,0.4648794706628092,0.06463690679596795,test
79,6400,False,True,d,0.0007574306443038596,0.005562056163637851,0.000289810841011732,0.005560655043886492,0.03412032374326205,0.005506444851996392,0.0007333361867121107,0.005912618328042178,0.0003167614289553228,0.005976424483837732,0.033686762648047125,0.005841244728332223,test
80,6400,False,True,e,0.14883576359228576,0.17128040006307377,0.14690412543681197,0.17140778276100327,0.38642886557140943,0.23354886196907704,0.15043422709243373,0.16936384238613883,0.14972742706780853,0.16820977318539349,0.39406054683810554,0.2318798583909708,test
81,6400,False,True,f,0.0038403279867509927,0.061466968721027804,0.0005841952710549486,0.06146154507972207,0.9206044111539461,0.05764841834434508,0.004131013648051247,0.0471083909157489,0.0034342079565031227,0.04710131846034656,0.8938560482571444,0.05691977653101793,test
82,6400,False,True,g,0.010240107741699575,0.136599133272788,0.2863690319177785,0.13682003653608643,4.711662129174899,0.30309881160399244,0.017875877528255577,0.14305785901171036,0.29038529296138527,0.1427538931591083,4.707204592391204,0.2939058511581029,test
83,6400,False,True,i,1.9035861630759916,1.8910362227577568,1.5375186768920188,1.8917589229695373,48.80195728427686,1.8843781547676488,1.8979584249015093,1.8689376211540907,1.5987423289728957,1.8697908232858198,48.6723569582849,1.86591437549042,test
0,100,False,True,c,0.15017429826554837,0.07822387486530451,0.049590533912033184,0.16642380681291372,0.1187897391493745,0.07279536193236961,-0.04127208487830459,0.09805038782473162,0.03844292595510332,0.057367711529269984,0.9266335906115217,0.12481991478104953,train
1,100,False,True,d,0.010312315133652217,0.005491620598046645,0.007520501232877641,0.0054918094937515035,0.009278417976855281,0.00549160119056562,-0.03195225067351942,-0.012168908761836442,-0.028436921031069273,-0.012169093697593088,-0.008790224211952023,-0.009768814862115935,train
2,100,False,True,e,0.15538743487552645,0.17045496201249707,0.12376997045131005,0.17044985501739648,0.18089248434440408,0.17472771220842223,0.09595436310168004,0.12111969455990995,0.1263464520885475,0.12112634304518828,0.30605914935191464,0.21875427846187395,train
3,100,False,True,f,0.1744308368288859,0.09878278759906292,0.024877106252646716,0.09877931407884172,0.08688754796787093,0.05749944493229633,-0.11439639228975493,0.06386216148739436,-0.0017872022080256157,0.06385181396832663,0.7363684667208568,0.11309921702951015,train
4,100,False,True,g,0.17014181014203497,0.22531162590504933,0.27675919465027105,0.2796488476463674,0.22245687723498697,0.2831968101590183,-0.03303522844717907,0.01598046495376913,0.2729197276524128,0.02677738806611309,3.432331886429846,0.27744126877257635,train
5,100,False,True,i,2.2699397284147698,2.278901433563321,1.6158348396245232,2.335242649303342,2.1102214881946697,1.6894838640119736,-0.8832045815198555,1.0098150109988517,1.4410248666719552,1.003091882767675,37.74123678210173,1.8082168339101161,train
6,200,False,True,c,0.006440524002269008,0.05853011453941345,0.0011374563185663129,0.0751042860135831,0.08119003590222994,0.055451746943480235,-0.08101238076284498,-0.03234956913644943,-0.08147450142617364,-0.04303685412490935,0.8070204028163454,-0.021182867646422576,train
7,200,False,True,d,0.048926026817734336,0.004545269561491463,0.014080633617775578,0.004545298538122545,0.00550785404563502,0.00454521994835839,-0.030278609099285477,0.006972264346355797,-0.011286195890152353,0.006971962085421985,0.03467464995489106,0.008198248036150935,train
8,200,False,True,e,0.17016995634091303,0.19005943103641687,0.14982719748691106,0.19004878324279723,0.32687178479587736,0.24474239800111447,0.14900393889517063,0.18333729909204968,0.1729065051337988,0.18333123215856845,0.277383836828407,0.2336941320839166,train
9,200,False,True,f,0.06092330770338575,0.07149522906736934,0.005783015302797031,0.07150780324668451,0.09075993408594213,0.06449408120432634,-0.008072784522446854,0.05123064919614791,0.024205737158999395,0.05121898327429264,0.7578353975176859,0.07004437564312305,train
10,200,False,True,g,0.03450570883153876,0.16968586796530544,0.27751529479578874,0.1773026799179993,0.17450368777512484,0.2818379242285189,-0.012427911259321876,0.12799608673843657,0.27905732801420186,0.1294900674799841,3.4968778707257115,0.28273367997265014,train
11,200,False,True,i,2.3688706474058683,2.2490816530594557,1.7421567370969226,2.2493122524430778,2.221100968781459,2.048697994671542,0.05070495701581534,1.309990971449171,1.4372865526270895,1.3098333757726155,64.0475399712262,1.877699024631375,train
12,400,False,True,c,0.11483053124243817,0.12803571678945683,0.04447204746206228,0.08216556889453332,0.10045084636738387,0.0638386426482172,-0.018880941117411478,0.057410804588644594,0.022739822200897403,0.07517636008576695,0.4408463276471775,0.09344326477617859,train
13,400,False,True,d,0.004727657226937429,0.0033754821978614303,0.0018307635213550078,0.004262140818180575,0.0047007047906765,0.0033697461468820415,-0.010828726669514439,-0.0002372872589626951,-0.007913549271697509,-0.0007941752355675114,0.08372193143235375,0.00036277568106121705,train
14,400,False,True,e,0.14603932794418825,0.15717042457551483,0.12808214466053244,0.1571174037635922,0.2631236018906787,0.23925141238917885,0.10996235206218387,0.1562949801082427,0.13058195457662738,0.15628619638091448,0.5862590380527737,0.22183489162047815,train
15,400,False,True,f,0.04456998032461514,0.08424550093327364,0.004979029530395801,0.08424318207600055,0.07748537368667009,0.05503189519384938,0.007959545662223845,0.06896589412529046,0.03150090783801472,0.06895446784376119,0.8479122985066624,0.10011065405557412,train
16,400,False,True,g,0.018973855928035764,0.14211509716563708,0.2736968303940152,0.1422080303475054,0.15124217925147201,0.2771335671005799,-0.011698609493150087,0.11363716047771157,0.2821623305675365,0.11360253898392458,4.530271155558991,0.28613705515465016,train
17,400,False,True,i,2.632535179101885,2.178128757320253,1.8353862150978137,2.1782391950212285,2.196024965576323,2.02749442195116,1.035035216515276,1.65944635185731,1.586245348214505,1.6594099718635347,42.87163357596319,1.8894412010431265,train
18,800,False,True,c,0.02773322643232193,0.06523458685700921,0.005690820601348812,0.06524282095033236,0.08111660987815171,0.05604333962132347,0.0235529557249757,0.0804093364686149,0.04093649929644557,0.08040454997150469,0.7201695018763882,0.09342819019387089,train
19,800,False,True,d,0.014464615419519202,0.006894981955802018,0.0027618424328577436,0.007128611501574701,0.005677287054198247,0.005482681710275661,-0.0002302043270291182,0.007879345224255197,0.004710625730602201,0.007853374746481094,0.06657284839749866,0.00867558889238941,train
20,800,False,True,e,0.17265003612523383,0.18456123311563807,0.16549047037866949,0.18609255317145115,0.2789707211318549,0.2500511799719474,0.14193729637158267,0.17273730920710925,0.15245483185618233,0.17243787554870216,0.36066770788059666,0.23505642842244828,train
21,800,False,True,f,0.008547719339409456,0.053404462338814546,0.007732798184344174,0.05340474591524517,0.0831100286176185,0.05715174833356297,-0.02613410598354661,0.03042302984080152,-0.02519796743433106,0.030423239732486992,0.9066825171974415,0.036030838437730583,train
22,800,False,True,g,0.01041376489863275,0.12620984902790972,0.289256257098125,0.128344826176522,0.138119737715836,0.29001712440058985,0.004417129924999373,0.1317906085830584,0.28640442678665246,0.1331023471732691,4.794629759040879,0.290195762392761,train
23,800,False,True,i,2.2828685095165597,1.9298566915295632,1.7582439303196162,1.9645603985932079,1.9150168721219751,1.8893053386147516,0.8440869985325558,1.7585742382587684,1.6850314436468108,1.8394221694318265,43.107052607979725,1.8820668997204173,train
24,1600,False,True,c,0.04060875825821138,0.06447397754156732,0.005704433835064002,0.06449257706740964,0.07804656984404973,0.05879175700358715,0.02120848005769658,0.0836250339094223,0.04915950581591075,0.08358959924014776,0.7294985240004809,0.09013786985666483,train
25,1600,False,True,d,0.0007654500198171717,0.004645429249903455,0.0003422958928048483,0.004646179635576555,0.005503985910053855,0.004663985446203753,-0.004270879477892386,-0.0003266234685507996,-0.003276405111416717,-0.00032755652105093347,0.049720144217254895,-0.00016903882703953044,train
