,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,400,False,True,f,0.02233980403531396,0.06325742809468529,0.005687768906722387,0.06325169684717104,0.07458539967585139,0.056600175833484166,-0.026176167897658767,0.027109931538945774,-0.00786616678328424,0.027097937306904143,0.8747544180260577,0.038927135631178444,train
16,400,False,True,g,0.008839232279526387,0.15543400688557987,0.2758093531488537,0.15545990602187384,0.18403555921763964,0.2767034148986227,-0.025225252876745295,0.1267024463415747,0.29153549621338104,0.12665103034460223,6.218195500950154,0.2956337389345763,train
17,400,False,True,i,2.6476023851065005,1.8835949981550477,1.4188694533687067,1.8831764176894807,1.84494567984459,1.822473589406897,0.4581424316301512,1.6850737916102092,1.2684431280195525,1.685004195782914,25.538641675681998,1.7749182896417703,train
18,800,False,True,c,0.006034496611472705,0.05341179762712638,0.001875450670266139,0.05340866971735002,0.07657028450285114,0.05508861430651902,-0.017254592312589044,0.03218074710682231,-0.012059240394389284,0.03218926472672606,0.6309556495591744,0.03476040120250268,train
19,800,False,True,d,0.008685581262013024,0.006806212768783661,0.0008009431298877276,0.006806571716393042,0.006789441022236862,0.006780087067414414,-0.007446171828152064,0.005862806653371244,0.0016159415315157727,0.005862701511548991,0.17263954892694208,0.006169209919175855,train
20,800,False,True,e,0.15432295573297788,0.1771123675799352,0.15248829655941196,0.1771015814887584,0.2748195381948816,0.22914829835036327,0.13764482787739993,0.16088559069267153,0.14404132559170177,0.16088588990195798,0.3203328401287015,0.22951894882496704,train
21,800,False,True,f,0.014513965547496017,0.06708413765242367,0.004315500885964423,0.06708439752898462,0.06808231624463074,0.0574988874928706,-0.021257535943280528,0.04671006513964507,-0.007106736456706655,0.04669881620261123,0.8882803431564308,0.05781262969055928,train
22,800,False,True,g,0.0033818291827479173,0.1337896725613563,0.26526418450141537,0.13378512050452532,0.1422678473496636,0.2686779178071476,-0.02614497677527212,0.10755721768256095,0.28799976982092973,0.10754535394400762,4.248408692039565,0.2912327529691167,train
23,800,False,True,i,2.443946641512482,1.929438218189536,1.569893228910102,1.9294162529623884,1.938234350384624,1.909613793172531,1.1174846452352496,1.7075225369723581,1.3006705683783992,1.7076299499202543,29.018977331560325,1.796903430418221,train
24,1600,False,True,c,0.013024848614016163,0.058412061961368424,0.003808603254795978,0.0587651852304075,0.08065780344197393,0.05899516443824551,0.02887854131537169,0.07703209148531741,0.03584276001659867,0.07700749250386778,0.6694772236966771,0.08188062309227673,train
25,1600,False,True,d,0.0016849759526510735,0.00566695233505333,0.0008071544315727471,0.00727909685325119,0.007454475477295736,0.005584307481145828,-0.0009229675230033069,0.008542645264301516,4.651961459475662e-05,0.00736094320121822,0.11529417112014816,0.009036766383155925,train
26,1600,False,True,e,0.1547518096398064,0.17627353423387443,0.15387085408111634,0.1774975585462242,0.2639134310577279,0.23614796556484247,0.14406680796994392,0.16448933568496266,0.1463443827764541,0.1667424910530938,0.34750133441243536,0.23368825016478018,train
27,1600,False,True,f,0.007291754471910623,0.05910459296315945,0.0015745770732528992,0.0591022043956365,0.07461807251648622,0.05476789771391273,-0.006064485600921877,0.04536311027166242,0.001842131999493567,0.045350016972208425,0.9246618439157808,0.054474541894359074,train
28,1600,False,True,g,0.00799053158380196,0.1486661923517361,0.28888235555183206,0.15165484335945345,0.16333675593155608,0.29132956118546305,0.0026927425212090583,0.1178820542268349,0.2895207083793748,0.12000171688607658,4.075921702777475,0.2931566918944694,train
29,1600,False,True,i,1.9064488972015436,1.9524910767677297,1.4792490659222337,1.9526704480623456,1.9473144396639372,1.920548340336932,1.3106700442932009,1.7483638911344566,1.3287658493693717,1.7486854925487438,24.329323527804647,1.7902683364672998,train
30,3200,False,True,c,0.006651448191976125,0.05617699865416904,0.0016526747014494144,0.0561658706261503,0.08304757439081488,0.05726509147812611,-0.017028486470030062,0.038629371318706446,-0.012019547752612322,0.038596438425414374,0.5286634935018057,0.04052130350465344,train
31,3200,False,True,d,0.0003367716176970187,0.0042302740666819594,0.0002748812862914836,0.004233362063480072,0.005344258206380632,0.004222099372046227,-0.004525036205047841,0.0009741835443064595,-0.004381232401323382,0.0009673744891565938,0.06903623970125895,0.00112257729171239,train
32,3200,False,True,e,0.14371526870433418,0.1624487652332948,0.1410105162449729,0.16243691367336338,0.2518497199876995,0.22438611231069122,0.14263363018826172,0.16462267564073643,0.1455187354662204,0.16461124259038634,0.41790531942834563,0.2322285601804731,train
33,3200,False,True,f,0.009320088399065635,0.06387439194345729,0.0009311409084451711,,,0.05540654822288795,0.011632337956645686,0.054948108454840605,0.014025038113500738,,,0.06802963998465028,train
34,3200,False,True,g,0.0046413605641384805,0.13853359163593987,0.2955725567013683,0.138964612811848,0.16198979609584327,0.29855777214649565,0.007813111342821692,0.1406217935864229,0.29022949644450835,0.14078705608805578,4.4352254574858625,0.2937609314486066,train
35,3200,False,True,i,1.7085773418941996,1.8618288573175579,1.4382792123257764,1.8615981457917308,1.8595813503523468,1.8483868328564848,1.368909329226675,1.7431863555036369,1.3370452991833617,1.7431528173208188,29.606565927518567,1.7833540876968836,train
36,6400,False,True,c,0.0018279827160908788,0.053679332013574985,0.00023757853661654805,0.054938320613612576,0.07644305064603595,0.05548345686052572,0.001147496705896699,0.055892717387312704,0.00291685969243379,0.05535369792206716,0.6338420734533379,0.057744768570599514,train
37,6400,False,True,d,0.00021761101784729543,0.00549988452401393,0.00030003323823344345,0.005908140493060455,0.006273934089307117,0.005515477948724607,-0.004821569248418679,0.0006765073851760306,-0.0042628956840625514,0.00037085972578246643,0.07312784017580175,0.0007770795447688827,train
38,6400,False,True,e,0.15021409459305668,0.1694941363814671,0.14924354790827515,0.16980373037107985,0.2598532108173254,0.23641843943741112,0.14983803594396677,0.16736409844345382,0.1513872740201708,0.16744995462278567,0.4400467966104648,0.23394321986234848,train
39,6400,False,True,f,0.00160281790628795,0.05797670583692874,0.0024254515484591578,0.05797801955013474,0.0833880469585834,0.058805251294682684,-0.008400240292138712,0.03507831035797097,-0.006536057422173537,0.035065993749350356,0.9298701377516729,0.04104447816611845,train
40,6400,False,True,g,0.004564521339609766,0.14159942229358116,0.2829503277828578,0.14237419354632258,0.15542109085683625,0.2873622738108293,-0.0029183755094082152,0.1332930668454285,0.28850660017846613,0.13391435161274728,4.530095823831233,0.292274401188895,train
41,6400,False,True,i,1.5710098944907163,1.7534046139769428,1.3629501375017994,1.7707825577986405,1.7498174586414492,1.742500252496632,1.4291892830837782,1.7614960759995852,1.3410742226687413,1.7718626432467302,19.73592051116602,1.7852186068219804,train
42,100,False,True,c,0.08028894531364118,0.07521314890161687,0.06942518858976654,0.07516266027272618,0.5902250880649903,0.06370511325191427,0.012773097563689708,0.008632409865470408,0.008511425106529136,0.010478631948598292,0.5013103896165301,0.01195528346052216,test
43,100,False,True,d,0.06802949552159426,0.0073595510856332355,0.05294107868636662,0.007360176895234822,0.04229088810142513,0.012431186521546109,0.08775146190513139,-0.019128084697050678,0.008554414329092508,-0.019129467780287738,-0.013706526723557655,-0.02419015311054279,test
44,100,False,True,e,0.17775979911282838,0.18425366385848033,0.13988101980915324,0.184253855273698,0.2923675565092828,0.24019568140643094,0.11527480641907147,0.16767104358183274,0.1367986983791068,0.16767573104657743,0.33210130284797784,0.22261122674075298,test
45,100,False,True,f,0.20146078612009094,0.06345667409262391,0.017865183932162913,0.06345599953730365,0.6985515673489036,0.047364798891016774,0.030699366983049994,0.049692435878377024,-0.0047059448666947916,0.04968982680618076,0.748316641072569,0.07189630764995864,test
46,100,False,True,g,0.04788304971136127,0.1543728565456032,0.3066783145264253,0.15467260967184435,3.8591548147769483,0.2933685636768193,0.05916616223725315,0.19168458848313985,0.29351434367981316,0.19188271207130048,4.044665185662584,0.29639895751109174,test
47,100,False,True,i,3.331391500135274,2.356499305239014,2.485756401259759,2.35664080104822,23.726129196779187,1.7375314757804816,3.693639572526629,2.2093911663291834,7.298916445947411,2.208663833171116,22.959933865042135,1.7648860906889072,test
48,200,False,True,c,0.014136650422747693,0.05175670710602872,0.006572167750611322,0.07088512879271194,0.7084117931648204,0.056608693705767266,0.14127560930266989,0.13908384557746659,0.08643060812599469,0.12152748548986253,0.8094117762342623,0.1276059526816301,test
49,200,False,True,d,0.017096645459835316,0.007397123782110712,0.003892581564039185,0.007397446878391432,0.036795594253182025,0.005317369035109721,0.01844834154469334,0.017726621923344777,0.012889814727748677,0.01772630669187823,0.057773148508464656,0.016738291562115593,test
50,200,False,True,e,0.163565640484988,0.19343333472292085,0.2244078725900663,0.1934381092153803,0.3806017993777834,0.27715267347758366,0.1633724680503828,0.1760049005650118,0.2561756027729154,0.17602503455847804,0.33357458007511803,0.24070636770782716,test
51,200,False,True,f,0.07181750919536298,0.050633573338940335,0.006354840403673555,0.05062805580297252,0.6215489311482186,0.04727371898160644,0.09201699255091979,0.07605951362078905,0.013247129804274367,0.07605330514460676,0.6785802306526698,0.09440028339642359,test
52,200,False,True,g,0.04300275751772559,0.1458796932315953,0.2218025739287349,0.15055976314514966,3.571437427655545,0.342791536138613,0.05609147272582996,0.1730011344332644,0.28760637498085606,0.1824138849765555,3.5307851613329886,0.2914066269896388,test
53,200,False,True,i,2.583155529118648,2.155159870766356,1.6526767968686216,1.9930666326085045,20.84025397871329,1.8489718798627504,2.923315975902257,2.2511752807125407,1.5247277302897755,2.422257981734299,18.741417268632958,1.7349256533981554,test
54,400,False,True,c,0.026987057590738384,0.056399665652907986,0.006666609103493134,0.056400197653549276,0.38374631565969186,0.05628438047564829,0.07884422147271242,0.09584332974574863,0.04385273531372569,0.09584173519576325,0.5081082441013115,0.0909186091520876,test
55,400,False,True,d,0.004838060145265295,0.004598990168665506,0.0009694641331316799,0.004613759162599378,0.006469548983501483,0.00436199573475399,0.020993637822067104,0.02212057598570663,0.0166798837375316,0.02209973396807696,0.022399316360851813,0.021702874683074094,test
56,400,False,True,e,0.1604828576888948,0.16168082228427433,0.14499957125424226,0.16162414776495923,0.35159124264242797,0.22673876044515054,0.1860559008277584,0.1873369124094176,0.15126987100916142,0.1872934925337959,0.35896318682313727,0.23029467405272352,test
57,400,False,True,f,0.021275440458237736,0.05459448681054112,0.005687768906722387,0.05458777601724621,0.9145766114182738,0.050913762372515554,0.009674028948732547,0.04346479293505311,-0.009808418339564874,0.04345102615224462,0.9389667723781226,0.05491689902187996,test
58,400,False,True,g,0.008054775633921159,0.16093110359677684,0.2758093531488537,0.16100442024479747,5.532462832673291,0.2969482118653315,0.021754896005931564,0.16268157500375005,0.28828032791103264,0.1628091940186416,5.76410163501135,0.2916973594638485,test
59,400,False,True,i,3.053642489483603,1.8766978560294307,1.4188694533687067,1.85876779359005,27.512501269576347,1.8576986197131515,2.6386234696665505,2.011164633730999,1.4489408902171375,2.0319720283627634,27.294237300764863,1.8008767996535873,test
60,800,False,True,c,0.0038471221436848025,0.05400573771656259,0.001875450670266139,0.054006905535069455,0.7066747189497654,0.05487094905011957,0.04196383433401156,0.08928265945355719,0.036705789783488964,0.08927117691796439,0.713633938599046,0.08934163577188337,test
61,800,False,True,d,0.018202034192766715,0.004988742421831793,0.0008009431298877276,0.004988511091344285,0.1643154290019021,0.005338767041111322,0.017556868850797477,-7.767447073147693e-05,-0.0031651282260483937,-7.775417396171491e-05,0.14332907043813717,-0.0005442100791858279,test
62,800,False,True,e,0.15372998350770525,0.17592517395236676,0.15248829655941196,0.17595506987926307,0.34054061466402463,0.22264237775490323,0.14666518799953893,0.1658104506146597,0.14347112306821236,0.1658660284324853,0.3560739829759798,0.23407487963783588,test
63,800,False,True,f,0.01469512074815927,0.05995638133332814,0.004315500885964423,0.05995486035771498,0.8238990674462667,0.05997256801572284,0.014342285314347607,0.04680709812097767,0.010201418321914617,0.04679744013527369,0.7437889895435608,0.04941295037052934,test
64,800,False,True,g,0.0034698535497400904,0.13843625938797005,0.26526418450141537,0.13882520533916737,4.372977345997628,0.2811971601089074,-0.012184118033917534,0.13190993624952513,0.2810925040055124,0.13259735781594664,4.167134400859515,0.284881257560112,test
65,800,False,True,i,2.2110934080524665,1.7098686796221765,1.569893228910102,1.7101522065065404,26.57658609932046,1.6964818682439415,2.3393274008981617,1.7976021059014595,1.4371129928732154,1.7978412401398225,27.048792846926528,1.7758837298285517,test
66,1600,False,True,c,0.007805298419041381,0.057177329398534316,0.003808603254795978,0.05732338995154035,0.6453758883371276,0.05558654146738256,-0.01720988983785763,0.03645078887213692,-0.017023189052582103,0.036324664157156836,0.6606764563917982,0.03441584112592627,test
67,1600,False,True,d,0.0009662948927161515,0.005243809157500155,0.0008071544315727471,0.005177576967566501,0.11321518866949137,0.005062434559891369,0.005559201349560058,0.00964628952813758,0.005525493697995906,0.010418778833127718,0.12203035339539045,0.009732912037659705,test
68,1600,False,True,e,0.151169544641721,0.1711001327610054,0.15387085408111634,0.17164594653786885,0.3463761771122217,0.24065767023131207,0.15445083898988599,0.18073958572303,0.15033961106062738,0.18198374583453755,0.34200391011224895,0.23371408226635443,test
69,1600,False,True,f,0.006631997347843325,0.05765360366716536,0.0015745770732528992,0.05765137073085911,0.8995059201740514,0.05482173145124524,0.012659851789274168,0.05377251469549577,0.008755439913398848,0.05375972158744737,0.9230759718775916,0.06784470812013149,test
70,1600,False,True,g,0.004973379101699,0.12103729966815113,0.28888235555183206,0.12330618645476427,4.108473588968136,0.2799225541538268,-0.005594459044243013,0.14306651084604988,0.29077072479064475,0.1448485176256,4.191587324021284,0.29461624603984665,test
71,1600,False,True,i,1.7849077473503805,1.8183907182897519,1.4792490659222337,1.8184380198659706,22.857176065576642,1.8079795201722444,1.710570765523205,1.7569515305552263,1.387957641231916,1.7570103718379968,22.689351053824563,1.781753849189471,test
72,3200,False,True,c,0.00532209535696449,0.055882905803567494,0.0016526747014494144,0.05587061594502182,0.5582923356543593,0.05568633117039739,0.014217937333979807,0.07234754113232114,0.018152368517082455,0.07231234166060915,0.5709895334055741,0.0717470895350224,test
73,3200,False,True,d,0.0007515071207551294,0.005523452663248077,0.0002748812862914836,0.005527266442538662,0.07813548135673368,0.005596571514249609,-0.00487790495825497,-0.003136557507766966,-0.004729030123980714,-0.003128719695496418,0.0636535160483697,-0.0033036868375478368,test
74,3200,False,True,e,0.15365953084790074,0.1751807557074872,0.1410105162449729,0.17515261309515606,0.4249804657559736,0.2480867324346494,0.15399583015271603,0.17823391544760184,0.15214176766108564,0.17823231222821193,0.41566308085084686,0.23514770959549136,test
75,3200,False,True,f,0.008653354237031308,0.062125162042482286,0.0009311409084451711,,,0.05303590557451276,-0.0034191537065433797,0.0462519028455052,-0.006045226388350963,,,0.0551740164388998,test
76,3200,False,True,g,0.004687671538702651,0.1406869652954887,0.2955725567013683,0.14095509173338983,4.695042824232655,0.2940448481230044,0.0034170647017943614,0.13961726548282508,0.29296195674114717,0.14073851009465466,4.699239815102429,0.29646660951911635,test
77,3200,False,True,i,1.6640242607241573,1.8115459495643012,1.4382792123257764,1.8111030800272772,30.329090189275025,1.787839564405053,1.6892575853736087,1.8042924840905215,1.3967447741004,1.80442909839518,29.973779393623587,1.7899129990224931,test
78,6400,False,True,c,0.0014748124887674161,0.05250163619702044,0.00023757853661654805,0.05325872649644094,0.6245541449050306,0.054715908628510064,0.002336247509458094,0.05456744333577859,-0.0006235124071352116,0.05516434195518784,0.6221400806190022,0.056724531950476664,test
79,6400,False,True,d,0.00016324459429371528,0.005480196612401003,0.00030003323823344345,0.00548933132272315,0.07639691466123573,0.005495039964371026,-0.002431300240194372,0.0006462428008056875,-0.0035825822564658234,0.0007704710570541452,0.06993267880090702,0.0005982689008199316,test
80,6400,False,True,e,0.15378000415067647,0.17318210682284677,0.14924354790827515,0.17407038097597843,0.43884718489217406,0.2364427090742147,0.15387535113494064,0.1771194938094955,0.15059810768471604,0.1781312367727068,0.43993242468648247,0.2341075999701401,test
81,6400,False,True,f,0.0015845834657827564,0.05747594900394087,0.0024254515484591578,0.05747722194568365,1.0054251416460807,0.055823348456872625,0.0008595767166261148,0.04473482307466462,0.0017840877437701325,0.04471946757813981,0.9990306137402903,0.05275644760716075,test
82,6400,False,True,g,0.002539517353662607,0.1405513696909179,0.2829503277828578,0.1407189401407486,4.363813312452461,0.2893962214442396,-0.0018539196051853945,0.1348991942995815,0.288955975011718,0.13463743309767032,4.3494092802428925,0.29263110412660115,test
83,6400,False,True,i,1.5850864099807023,1.7684311905398098,1.3629501375017994,1.7870597169222757,19.761438200707033,1.755611632072345,1.6332281680009064,1.8086544954909047,1.3738548202626628,1.8170064291573849,19.96094156642326,1.7945932099810382,test
0,100,False,True,c,0.023489345719576858,0.06696028039277131,0.01744365504838142,0.06336650453531169,0.08295366650200142,0.06647145801437222,-0.03578494582745412,0.0007900744712777197,-0.026588013631425076,-0.00018598217512241888,0.4061191804437939,0.012896355849695229,train
1,100,False,True,d,0.049618159886323766,0.026264997836195497,0.0020338843022299404,0.026244443990212245,0.014152119180019702,0.0025208084047043653,-0.03560244549446837,-0.006612459950526191,0.004044841826270238,-0.006613871022076463,0.08428688814838171,0.015339708882141145,train
2,100,False,True,e,0.14832441172169253,0.15174764447775824,0.1281406440945052,0.1517450272005986,0.17422651774361264,0.16063314220837463,0.07871388588375774,0.09325988398660962,0.09572494799017194,0.09325297327290265,0.42448027804570965,0.21808493023232234,train
3,100,False,True,f,0.11530065782751332,0.11032648198084835,0.014242690562206402,0.11031597946710463,0.06719022031819769,0.06377239894998683,-0.026972272843796052,0.0670556292341152,0.031944738449989435,0.06705342935724275,0.9601961380701053,0.1077360971360532,train
4,100,False,True,g,0.1333640154875627,0.1440203687598246,0.2750503018640881,0.14095907598300642,0.13925640031279696,0.270567657970041,0.04618974537908159,0.06534502825183892,0.31214118549953684,0.07380837507113881,4.436621443575917,0.31577672505798876,train
5,100,False,True,i,1.9135386927966636,1.3798310793351778,1.6588291498613474,1.379943983099868,1.3207380850165693,1.4484308356670987,-0.9719278442181337,1.2775782753553022,-0.8805529520329896,1.2774626034563312,27.817726194972167,1.7083239322179131,train
6,200,False,True,c,0.13672288446445724,0.06992972729477637,0.022136437424960197,0.06990704003770293,0.08065895791908026,0.0574306194224336,-0.06612280283075489,0.045826167869193454,0.010466418523587054,0.04577924468513373,1.024530791480255,0.06807475446755706,train
7,200,False,True,d,0.0227915237560608,0.021421139436682494,0.00021312675388126108,0.021452054173778774,0.00559142668561682,0.004513332251115937,-0.024730504044261876,-0.010554901475259068,-0.00927688994525145,-0.010562028685498994,0.024037584635074084,-0.0024015324361742335,train
8,200,False,True,e,0.17837232306619863,0.17869454291527403,0.1271376433070072,0.17870461291177211,0.23815881513621537,0.17234847514602364,0.1548439979647494,0.1547737994210852,0.16409441784263462,0.15476769588105696,0.28398590786962036,0.237282523424732,train
9,200,False,True,f,0.14163422747693608,0.11391829180598984,0.014092591607946703,0.11388339831639022,0.06311324477419367,0.06109658235938069,-0.03931071205606753,0.06420735303162488,0.02496088841836686,0.06420597719307686,0.9267340696836274,0.09795915701330982,train
10,200,False,True,g,0.03757235785553921,0.176555220624697,0.2798765163308738,0.17656097300639476,0.20495429138758006,0.28644430383834957,-0.016911594511191758,0.09093586057684337,0.2837658478444231,0.09091426786382588,3.738925036647326,0.28703190794425293,train
11,200,False,True,i,1.9441481119203214,1.9098652761572739,1.4789007379912937,1.9097372110881654,1.9073588100703456,1.8095778202592292,-0.6955165175811137,1.4705878086082924,1.1885548906114338,1.4705007838966395,23.35190147837227,1.7421326390110372,train
12,400,False,True,c,0.015904060244151884,0.05480784038683002,0.0026665185260788763,0.054733779397954124,0.0979994763391846,0.05960329498069581,-0.06679589039215385,0.0198598885714825,-0.05081581229413892,0.01980813981388671,0.5367280241155222,0.023889131873041314,train
13,400,False,True,d,0.005676946635565697,0.007306048282661859,0.004997856527719421,0.007306192448707686,0.005893860732688121,0.007177476467629709,-0.015159805774806735,-7.559043694454814e-05,-0.013787677074852464,-7.545681283033901e-05,0.14717060802528018,0.000641109866615433,train
14,400,False,True,e,0.14602704754259122,0.16175560762046057,0.14405286429919553,0.16093255608741364,0.2545571693143338,0.21619071661344288,0.11773101832574295,0.14759352193147124,0.13117214804788185,0.14910441866084667,0.31007887957551733,0.2330159977451673,train
15,400,False,True,f,0.07434487750734667,0.10093983485105074,0.010604339319647455,0.10093654558118045,0.08691413409683339,0.05802662548112325,0.05761592052876937,0.0831693602642325,0.05470556291338339,0.08316013907150534,0.8762627013884142,0.11800501100572036,train
16,400,False,True,g,0.05322260249521207,0.1670875120504923,0.2732522363719705,0.1671817094220218,0.1537032681730312,0.27844757903391526,-0.03162705522774567,0.1251308026557208,0.2901702227478326,0.12510270021904688,4.214701309249848,0.2936375850532368,train
17,400,False,True,i,2.3403897788480568,1.934322195433215,1.6658397245605514,1.9345959041454028,1.9372989565131362,1.83899610904548,0.9470885159220845,1.6853910737359996,1.4330597364397095,1.685308025871691,20.322577262435168,1.790221058921649,train
18,800,False,True,c,0.030302940820104162,0.053553588381781064,0.001943022857509536,0.05355334219046972,0.06566319823771428,0.052000840267942564,-0.03268011118236165,0.04001177819796403,-0.009167799037265145,0.040018177324034954,0.5127755622700471,0.04534142377158307,train
19,800,False,True,d,0.0032811606507689266,0.004951201819256428,0.001622647237651336,0.004953361077428981,0.004834724674810485,0.004831357238056999,-0.009220171197646865,0.0030257880989622344,-0.0069446696663712625,0.00302509689461413,0.07026312743692287,0.0033569057536208535,train
20,800,False,True,e,0.1767985037332582,0.20475529744553053,0.16232429154426653,0.2065578380385692,0.2808267023878571,0.24533336210788015,0.1451774381690384,0.17154769980155968,0.16019083588963468,0.17173657966206954,0.43507709027692043,0.2393458789863126,train
21,800,False,True,f,0.02329883358670113,0.06401771410127799,0.0016677604721628818,0.06401754480182509,0.07003314563712061,0.052010903964653375,-0.005703496751792798,0.055435226541643276,0.006526143945409893,0.05542336471956375,0.8485276033569462,0.06977814365399393,train
22,800,False,True,g,0.01766809549862492,0.14607280379445484,0.2814662780983625,0.14619524835453046,0.1534456936664745,0.2863985762763247,-0.011734274316508992,0.12099579905267234,0.2918739280738319,0.12108505842037957,3.294443726633639,0.29546647528822,train
23,800,False,True,i,2.122293954085713,1.950934149518344,1.6210261155306844,1.9504811578900967,1.9196057369969572,1.8548908451480104,1.2526052783833685,1.6432801618162105,1.4587272417904171,1.6431509710176946,17.913013232114285,1.7823272727606185,train
24,1600,False,True,c,0.010948116908549703,0.05946600882838281,0.0022707544971977134,0.05951599030318014,0.0846016618371371,0.05814520701841484,-0.037217626820117256,0.01576930189868115,-0.027805745554594644,0.015740081136328143,0.8471449237642403,0.01887335567642323,train
25,1600,False,True,d,0.0015590153323029943,0.006358466686806107,0.0004431875392777128,0.006358334459243753,0.007195558880355556,0.006361493107729477,-0.0023695580111585813,0.00753924625620364,0.0002267669979006981,0.0075393342294450254,0.08661416102535188,0.007757123372340677,train
26,1600,False,True,e,0.16216456099250665,0.18132534481148543,0.1593641718573098,0.18131933490500096,0.2686240590615203,0.238300376247686,0.14672607642629268,0.1731463207583542,0.1517159467079737,0.17313598877646066,0.3345281382907999,0.23582841396564552,train
27,1600,False,True,f,0.012480927628778277,0.06901230108808795,0.0008839488866252746,0.06895014987855204,0.08151846898143718,0.0573908885313245,0.013453251798205487,0.05890509735159569,0.01706708513460841,0.05889183324720022,0.8773873085663121,0.07465507177480685,train
28,1600,False,True,g,0.006777877460022352,0.14239772932719114,0.2829053817864865,0.1428624090063991,0.16128520302054242,0.28784026310095984,-0.0017297200177891154,0.12821556018769747,0.288230045783142,0.12831687286163862,5.0799277959603595,0.2921307741553515,train
29,1600,False,True,i,1.866901249197123,1.7911451652526613,1.3238082648996632,1.7909782613300191,1.7928546544491382,1.7572305240227062,1.5789860903484998,1.7420575998626828,1.3552336680993537,1.7420856428928442,24.89557104699028,1.7848182835997928,train
30,3200,False,True,c,0.0035566451228332746,0.05445834513250242,0.0009881786869627535,0.05450658718658038,0.07750807842617599,0.055383364273019334,0.010305754099195244,0.059058560343174235,0.01352041700465361,0.05896634577388383,0.7469125747884893,0.06253374064093414,train
31,3200,False,True,d,0.004152981729418839,0.005165360693230782,0.0018761865652819896,0.005185210671801757,0.005938868835811562,0.005097669958250245,-0.002009929935591051,0.009373117240813293,-0.000515795007346819,0.009362924341353144,0.14490067064885576,0.009565138228989703,train
32,3200,False,True,e,0.15326485080731012,0.17447127829798553,0.15216439668051052,0.17488190498769407,0.2699240132800981,0.23209718122977108,0.14282427947990448,0.16463656114169367,0.1446477286716718,0.16482925305189994,0.3832498390123467,0.23360664359430933,train
33,3200,False,True,f,0.0006579275232955548,0.059825585312955266,0.001174857669861618,0.05981981809579512,0.07600214384577747,0.055360346313752314,0.0017923550701113007,0.048120119939136854,0.003494964440093335,0.0481130900331086,0.9388576632730766,0.057593088543511084,train
34,3200,False,True,g,0.01016884299728533,0.14510396359825298,0.2884330143553218,0.14502063073034918,0.1623484076672715,0.2925628948991681,0.003404101641648889,0.12615840239840698,0.2923720773994482,0.12613953451097923,5.6686100556635886,0.29622494477841893,train
35,3200,False,True,i,1.575802743323146,1.7002036137631729,1.4621900504294931,1.7038940223134897,1.6895112645316612,1.6800177993653498,1.3786158937846558,1.753119985408974,1.5155143042766634,1.7550642543603991,21.99311077765256,1.786095158811972,train
36,6400,False,True,c,0.00038116588376909956,0.054529215884068664,0.0012364213561672378,0.054643116313603274,0.07804057790920091,0.05590844959917472,0.007270504066190124,0.060200219724409934,0.0088392233060248,0.06017583688160592,0.7179304131707647,0.06256073607088103,train
37,6400,False,True,d,0.0021355458067532297,0.0049442441526450056,0.00011068698903416151,,,0.004939294795503588,-0.002301527579936981,0.004475465316564496,-0.0005424746316178479,,,0.004519999926348606,train
38,6400,False,True,e,0.15352889106191975,0.17187488236633633,0.1503465891428344,0.17243209417206515,0.2668185296924225,0.23642854530333018,0.1522257517196323,0.17073688719830268,0.1534685528789803,0.17077753372253893,0.3857277905212518,0.23523494069163312,train
39,6400,False,True,f,0.006462570702198185,0.06179922139615198,0.060437184029665865,0.061796247418663526,0.07539868563800935,0.055296366912478155,0.004021710923034963,0.0517116223113262,0.0661667277018107,0.05169923036158636,0.9450738711552142,0.06247681981853803,train
40,6400,False,True,g,0.002957932558214025,0.13908481179856866,0.28019813771377355,0.1390440635557912,0.16054625908081108,0.2837783057514491,-0.009804613261604606,0.13313855006964567,0.28937602159945786,0.13309649897269132,5.294984996494355,0.2933333184034756,train
41,6400,False,True,i,,1.8258211688272692,1.5274590007458297,1.825632975737873,1.827171010056746,1.8193146303141423,,1.7694142905442503,1.5109074426189206,1.7695513752591527,28.379269224539375,1.790339130677258,train
42,100,False,True,c,0.029180299139880836,0.0728054016371936,0.01744365504838142,0.07097294670181124,0.5787484747316151,0.07172747614646312,-0.06525591619361867,-0.025867785265548164,-0.07146569952964081,-0.03573750780205025,0.3827345435839439,-0.012396304338988084,test
43,100,False,True,d,0.03161580965237935,0.019821021966649283,0.0020338843022299404,0.01979466596675994,0.08754381810565814,0.00721025236372572,0.04852571719860093,0.030524837655165095,0.02668361312038939,0.030498817694147393,0.10241000214389331,0.013468234111015692,test
44,100,False,True,e,0.17295847562234293,0.19807098752525396,0.1281406440945052,0.19807708863241577,0.38951568372123874,0.19853624703619488,0.15291736194687977,0.1725619459444552,0.1662642013125081,0.17255785721671021,0.39401885043890905,0.23595927283999502,test
45,100,False,True,f,0.09842164021621973,0.12462919642343388,0.014242690562206402,0.12461769947790541,0.6768598845818034,0.06921578168308494,0.17902636322536722,0.09589076799219343,0.06137687429400152,0.09587604100510774,0.5913106801158406,0.036551442814021895,test
