,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.22372957302045804,0.19528663866269785,0.14569993826160085,0.195288665122861,0.20852911602533294,0.23604373414556734,0.1053909441342558,0.12493471001072508,0.1462359664430155,0.12492122403094953,0.31918161718978283,0.24525300898048552,train
3,100,False,True,f,0.11222448685057258,0.07484180672424778,0.022720842795863633,0.07483139582712685,0.04673728469461956,0.04804417276353842,-0.1267173120329418,0.045224748867031796,-0.03641955302514205,0.04521677293844903,0.7895838420569135,0.0728917251278296,train
4,100,False,True,g,0.17307403391800896,0.1851731646857433,0.2618823125008638,0.20639533852541406,0.1963899619733249,0.2628237752482761,0.033997119805834045,0.06188859482855726,0.29606639267206836,0.07029421817944254,3.4649243179121787,0.2987691612488892,train
5,100,False,True,h,0.5486015969965926,0.44162105389059547,0.4663780973668528,0.4416128943936034,0.449748469269834,0.44927845770727015,0.0548339168903177,0.24751031232875575,0.23691015940903357,0.24750267139218424,0.9518847747016802,0.317088824710128,train
6,200,False,True,c,0.08333024211021918,0.12078546985657267,0.004191008757727117,0.12112147969136056,0.14041385370209933,0.06152216591137534,-0.060395051455426785,0.032246033146834,0.011586719895619754,0.032219642194688376,0.9472506448810146,0.0812734806588199,train
7,200,False,True,d,0.01329896994657003,0.008453491421671346,0.0029945693496242058,0.008483732580666314,0.008405999649858215,0.005804870685133362,-0.015036480938190185,0.005277095328004045,-0.005245413763593811,0.005268318063580324,0.09604967496118784,0.008230211501034285,train
8,200,False,True,e,0.171990149765666,0.1891347914821228,0.15726352575283392,0.18914313822325227,0.264201984240915,0.24444482675287446,0.1481005131728969,0.13840600264484187,0.1662694982210676,0.13838161662736184,0.32283454546997076,0.2448337411771619,train
9,200,False,True,f,0.03737286387397123,0.06522977782723484,0.0006938465887668223,0.06128036044318356,0.0820880486018616,0.06316125138566894,-0.12736902082261142,-0.023462779865286477,-0.09073831221984596,-0.02372233166524218,0.817819965915152,-0.017935664217498593,train
10,200,False,True,g,0.044162998082507926,0.17589553241150366,0.29257831002102785,0.178368188111935,0.18411619470088542,0.2929822269529774,-0.04675736946600414,0.05818663933769457,0.30312981463316424,0.05821715370253237,4.564344419327971,0.30616652556904195,train
11,200,False,True,h,0.41417625502482885,0.42845983242566793,0.45019902223601044,0.42861202584685515,0.4357614572645655,0.46001645694423454,0.264220610877819,0.3018531255948042,0.34415063308219557,0.30183401403200194,1.074630929814419,0.37093053273639315,train
12,400,False,True,c,0.06991123230545208,0.10710492795064784,0.031365088139727666,0.10730508732762167,0.10778137987850707,0.058768624036862685,-0.004772903819987614,0.07979602442959646,0.029512399544437296,0.07972238283045073,1.144464268546266,0.12354903438944737,train
13,400,False,True,d,0.011046358135264646,0.004302757634194417,0.0026210653531564087,0.004302921033166721,0.00419593374281231,0.0037261101139985193,-0.0030187065100356755,0.009723648763107669,0.003337683327813449,0.00972336941175307,0.06685891337208823,0.010904464844451733,train
14,400,False,True,e,0.15917867345883255,0.16098251129433172,0.1522342594741638,0.16097338204612313,0.25128654638913395,0.21767910447723726,0.132166055397985,0.16410998165709034,0.14629584244530253,0.16409816083359668,0.31427984172130563,0.2341834196359345,train
15,400,False,True,f,0.0994397118103141,0.07054492627925299,0.008978996717391564,0.07052417599038763,0.06398037930483348,0.0570578335525936,-0.016548972910647445,0.07177799195061405,0.04470699412001069,0.07177350535359076,0.8665522350458464,0.0847505350446996,train
16,400,False,True,g,0.020829897518646754,0.1350754165366748,0.2794313321127008,0.13812925481032842,0.1519438764845454,0.28360619104078333,-0.0033358163772856104,0.10448257000036304,0.2886127708733372,0.10474365300287009,2.8805419360793194,0.29204865407414854,train
17,400,False,True,h,0.4217120172945309,0.31977527442544207,0.3627966020910744,0.31922133973360745,0.32733080445023993,0.36367590083585505,0.25647755858432997,0.34774539416333694,0.35256857472899356,0.34796838920058376,1.1779002618792793,0.3865713534513625,train
18,800,False,True,c,0.01801536753328712,0.053422188296885435,0.0025543738231347023,0.05346694153121929,0.07831149048925722,0.05564566365413352,-0.01830025076372006,0.0388624189375971,-0.00038960019532871206,0.03879288115657652,0.6724663336643263,0.041495624183762625,train
19,800,False,True,d,0.005231268664440268,0.004068401200301348,0.001166687892262426,0.0040684599732661005,0.004483013741122547,0.004068360444059374,-0.01525757871614954,-0.010109638199579383,-0.011099168631163924,-0.010110013616392344,0.00696707668095728,-0.009809105512657346,train
20,800,False,True,e,0.16841015083521652,0.18207473129625223,0.16063176840517093,0.18208490708415048,0.28671064316033545,0.249343748061982,0.13141567997472955,0.16557607978406008,0.14315972867844176,0.1655698061841012,0.3458139492245085,0.2328068671623482,train
21,800,False,True,f,0.005881056686001557,0.058126179119332225,0.005131651077894487,0.05812624547058123,0.09300073748185633,0.061709553094145705,-0.014565248414954355,0.03463451634846095,-0.009638306902337626,0.03463420233805927,0.832949413691502,0.04213247145169735,train
22,800,False,True,g,0.004911049098394342,0.14583856838726006,0.27157416622749064,0.14573544205629368,0.15610315191140678,0.27485235558345766,-0.022573629224951094,0.1229870662825681,0.2929329648287666,0.12297781615745862,3.723369086756401,0.29603163454769116,train
23,800,False,True,h,0.36240261946029967,0.3764306788080644,0.3745722225641127,0.37641806642194725,0.3837588122825867,0.4108828564650118,0.2881086641201377,0.3194067191874217,0.3615979439802415,0.31938593090917294,1.176545883650794,0.39048329246061886,train
24,1600,False,True,c,0.003002664171124896,0.05438859349602012,0.0013748085813652191,0.05441605053640985,0.08583299170171989,0.057348793568630645,-0.029893819447462153,0.030836707095696525,-0.02728314930049588,0.030753654730406907,0.7384053605429126,0.03390961921782937,train
25,1600,False,True,d,0.001458957274207926,0.005543211693820058,0.00040328740039946234,0.00558081025596921,0.005805189886305992,0.005209264113774108,-0.005334049734047749,0.001826673351956778,-0.0037997139605200595,0.0018237520531861407,0.08280664619358659,0.002298635263693005,train
26,1600,False,True,e,0.15820224648422573,0.18198638980158247,0.1555712749527739,0.18201991310337115,0.2826912231624051,0.24844848357773497,0.14550933589774467,0.17365639180467962,0.149520222969369,0.17366620533149058,0.3284945502607964,0.22933994453953638,train
27,1600,False,True,f,0.01129544201579024,0.06431298994501299,0.0022291389027210666,0.06430602067322053,0.07460726905420055,0.05532759709622037,0.013457604021917285,0.049969321817092904,0.018578177999310358,0.04996421031823225,0.8234977314558304,0.06158900933406053,train
28,1600,False,True,g,0.03539565941642732,0.16437531321495075,0.3040010478962034,0.16427946125591927,0.17588491069697462,0.3077517118003135,0.024858926590646205,0.11921728695096008,0.2896985106306882,0.11908854150308393,4.634902024953028,0.29312247161172816,train
29,1600,False,True,h,0.37063421855744294,0.37781125727249754,0.39077582497557445,0.37252823007038544,0.38088635651846753,0.4097328654613286,0.2995146058997488,0.32312996034970604,0.36387067787148364,0.32238442782225313,1.3213562982935456,0.39254696392396704,train
30,3200,False,True,c,0.0007360119454743519,0.05614149247858537,0.0004955915588175569,0.05614051469983363,0.07873189051480618,0.05782942789674804,-0.015177322891247593,0.03604627734658124,-0.014761075511483203,0.03604400945652181,0.46175435688821537,0.03749212817869818,train
31,3200,False,True,d,0.00012858624883581288,0.004810150914407394,0.00018861486335233158,0.0048104841316921705,0.005370435757336376,0.004810569223519311,-0.006086067970097443,-0.0016188325324435482,-0.005653532145982401,-0.0016189477488899229,0.032039084338180056,-0.0015409351178655994,train
32,3200,False,True,e,0.15194744706099475,0.17440661179610525,0.15009173383273175,0.17444865627448689,0.2685427216135061,0.23781642308223802,0.14322249198044648,0.1654705332417018,0.14592508335170148,0.1654537570533732,0.40072895486731225,0.23309387180069555,train
33,3200,False,True,f,0.00046766369685446367,0.05633649301914562,0.0012497890679595283,0.05633711380656364,0.07866776533375272,0.055583783290237075,-0.02154270562144464,0.034907084930998526,-0.019740957175525563,0.03489461225062243,0.9306955039751074,0.04314032494003894,train
34,3200,False,True,g,0.004909484992766974,0.14628790651155354,0.29400838680734626,0.15910649680446232,0.1712439425296634,0.2988108347578311,0.004735502765474845,0.12959025926959544,0.29012013916916035,0.14244986450839908,5.643474345870117,0.29385845065080973,train
35,3200,False,True,h,0.3532014793792716,0.3691739904634541,0.37153627873131034,0.36954322897987496,0.38069579037722157,0.4125952971780558,0.33080839205964546,0.35120899930192423,0.3661801666381504,0.35127783888277064,1.4275713292886207,0.40289888388042017,train
36,6400,False,True,c,0.0037840379909896377,0.05467641173031521,0.0010758954680389163,0.05467544912073369,0.08266949347681443,0.05795704646320583,0.008473757226817473,0.05765337892234833,0.011189524076809319,0.05765306530252517,0.5631587349807399,0.06052979088216609,train
37,6400,False,True,d,0.001651984362577128,0.0054324633768333365,0.00035957969387301553,0.005432585150717958,0.005776467462020064,0.005406862548341193,0.0021927314040062853,0.009087415131781197,0.004063015542016392,0.009087026633857907,0.05397636091892027,0.009163188588429336,train
38,6400,False,True,e,0.14894452132965674,0.1656449916873299,0.1466938002701716,0.16677633607563094,0.26598722537697655,0.22923966508595373,0.14974005755956443,0.1741217566089354,0.15222985384906879,0.1754662837109575,0.3935807187522479,0.23494022782792798,train
39,6400,False,True,f,0.011190676220123147,0.06281990206019664,0.0004542627000257412,,,0.05548532703980005,0.00880570056981452,0.055312672926507246,0.012843787691284423,,,0.06705575687287346,train
40,6400,False,True,g,0.009393680637988216,0.14115340259440043,0.2950945686363769,0.14318025168555884,0.1616883513855316,0.298095838200919,0.008021465159452366,0.13378355049348828,0.2913682974037273,0.13520971915813776,5.1766622585189985,0.2948798001355126,train
41,6400,False,True,h,0.3448200472934989,0.35696506048749993,0.3711654070172676,0.3569484982495844,0.3710636615182388,0.4025296656152989,0.3396854297890837,0.3558064746516443,0.36743457312051503,0.3558553314152062,1.6993023873781994,0.40080463978773456,train
42,100,False,True,c,0.08150748009261045,0.05451146104860376,0.003908389004141222,0.05451370084384513,0.3066729395405991,0.05464771317097962,0.21787351931779328,0.11667619114676611,0.06783642754977526,0.1166735352136434,0.4324311861215099,0.12170265185504164,test
43,100,False,True,d,0.000712975289083069,0.005893664484421804,0.0003362873685719224,0.005893687371743556,0.04378425990831434,0.007057373127534445,-0.002198387867332845,0.0036280809641533554,-0.0015227524021165229,0.003628158431260218,0.027410740475543066,0.00553897770572441,test
44,100,False,True,e,0.1802589773987745,0.16995563572712066,0.14569993826160085,0.16995045855608432,0.3492276463078729,0.2703557114608723,0.19584404960256563,0.18412693101019237,0.13577769230202127,0.18410818576877547,0.27493276970503966,0.20932148538875245,test
45,100,False,True,f,0.10478822105745361,0.07501143572486312,0.022720842795863633,0.07500187961911696,0.5836363047761484,0.05358276818710966,0.10631372415351542,0.048307137198019635,-0.008806564922790763,0.04828703183765569,0.4850203508253438,0.028114260682571557,test
46,100,False,True,g,0.22772251308914232,0.2311433201191767,0.2618823125008638,0.2590843281871521,3.1351460586954483,0.3258515164926411,0.21449117058577888,0.2696247559119862,0.28369750711753766,0.274042562477239,2.883639164065565,0.2865401394763798,test
47,100,False,True,h,0.6723524230946606,0.48015640519616887,0.4663780973668528,0.4801474816817403,1.3065226539848895,0.4119889682013282,0.8108960025226145,0.5361864860765927,0.4793602789443902,0.5361611740334504,1.7752753091307505,0.4194070709402993,test
48,200,False,True,c,0.02991660719281132,0.0641224545798376,0.004191008757727117,0.06429903277287818,0.950362423839412,0.06273134155980443,0.060716503819933404,0.1262635868250952,0.02298050481259807,0.1269114486748093,1.2522406005057216,0.07577698860789733,test
49,200,False,True,d,0.24866628898561158,0.00620379231992219,0.0029945693496242058,0.006208716276612387,0.09664960441359853,0.006748679116518661,0.24512339620588308,-0.006840835972031237,-0.006328517611317013,-0.006823762551461368,0.06296828505088607,-0.009767177256175999,test
50,200,False,True,e,0.15964692392079824,0.16799346801420917,0.15726352575283392,0.1679679346058,0.3123872187383856,0.2318957346808802,0.17888772254109292,0.19059351503149558,0.14206254124547774,0.19059660223970085,0.3048468553708339,0.2294566156093137,test
51,200,False,True,f,0.03229774859736533,0.06715304451989394,0.0006938465887668223,0.06096904727816413,0.8238866077535107,0.056142563792482295,0.053113176849805925,0.0879413110518049,0.01340786477368181,0.0808639443433205,0.7821383369657551,0.0695979758848776,test
52,200,False,True,g,0.029576439880127633,0.14616364589344796,0.29257831002102785,0.14890473203612298,4.688633929848581,0.3039780382454069,0.008509556293074334,0.12116353525856866,0.2979592961362637,0.12337569601145226,4.493948043219018,0.3008970284669581,test
53,200,False,True,h,0.36381343292378515,0.3248536414210037,0.45019902223601044,0.3250200533754275,0.9047610482765341,0.3631507894077511,0.36042167576702605,0.2952514888450575,0.33865723402963893,0.2954688903691909,0.9622373754311649,0.3572966657096268,test
54,400,False,True,c,0.016493125731522385,0.06600046694862113,0.031365088139727666,0.06603727413453078,1.0699272454337712,0.056668804599216104,0.047617003368738205,0.06536534206818274,0.03524117505586496,0.0653750198159036,0.9981104916975201,0.06304700825576659,test
55,400,False,True,d,0.011647911828973678,0.004499076410774038,0.0026210653531564087,0.004499052903155476,0.05563122442017066,0.004533624202352967,0.025184055709968654,0.019958873925815173,0.014242925638253365,0.01995911031730724,0.08143717171592804,0.019195605371742794,test
56,400,False,True,e,0.16848654205107724,0.2018554870454503,0.1522342594741638,0.20184894642391651,0.33838490668817256,0.24935344290489048,0.15695121363025671,0.18515505770274943,0.1510279934995465,0.18516471216935096,0.30794865034929875,0.23242404170528563,test
57,400,False,True,f,0.08103739304805542,0.06081590096625247,0.008978996717391564,0.060803062923096896,0.7600434780012564,0.052782384851251765,0.025659221730179062,0.04542958496459051,-0.011153523951502415,0.04540473191058581,0.821654987107139,0.04893335660590692,test
58,400,False,True,g,0.023724081081105453,0.19818771660497198,0.2794313321127008,0.20311361465910632,3.766988459730866,0.33441575630513176,0.04756387724291031,0.16636406042674096,0.294014469465895,0.16945885642035244,3.6910681343451133,0.2979141684839097,test
59,400,False,True,h,0.44082150138533616,0.40676236160649437,0.3627966020910744,0.40693035424281787,1.151005911530106,0.41829789475850115,0.42387489568033104,0.3552381159824005,0.3444407443079821,0.3551246659836256,1.2267281077427823,0.37665390022488127,test
60,800,False,True,c,0.023647858873919948,0.057923870217735936,0.0025543738231347023,0.057949601600646765,0.7291955274883845,0.058328591059220176,0.07173142558700142,0.059011417828513116,0.022974902710820772,0.05913677023534028,0.7308956887962453,0.06103865538056169,test
61,800,False,True,d,0.0073089968624967475,0.004206294850097092,0.001166687892262426,0.00420641337898152,0.025335447846361846,0.00395713677684998,0.0034274973753469036,0.0022063236402115292,-0.0009609617393597714,0.0022063519726735594,0.026003757858006047,0.0017640367091029674,test
62,800,False,True,e,0.14865955985665041,0.17026595466296945,0.16063176840517093,0.17028944246616276,0.3544231940264892,0.22382380601775068,0.1630193724574434,0.18549055347287777,0.1471305054729176,0.18557102326431832,0.34497860505299444,0.22651563266333544,test
63,800,False,True,f,0.005883658895056201,0.0578974231411102,0.005131651077894487,0.057897760149948,0.9383981073209964,0.05332090640341132,0.010747773307854033,0.04933972583268506,0.007502874982592163,0.04933740766143835,0.9962736371953,0.05221301415834845,test
64,800,False,True,g,0.01593450891706079,0.14155553413663294,0.27157416622749064,0.14150410766674892,3.756088418453989,0.3201352684288199,0.023394897329076594,0.15600452161621337,0.2892695027736166,0.15581160080293974,3.578384986967057,0.29307439686880093,test
65,800,False,True,h,0.3511271548678811,0.3417934509172958,0.3745722225641127,0.3417850895867105,1.30572500854457,0.3772682168352787,0.3673226638315032,0.3646736298882008,0.3835924473325439,0.3646198404125716,1.3296204082799596,0.40354072379628525,test
66,1600,False,True,c,0.002396404891584597,0.05648370610900269,0.0013748085813652191,0.05647211593399963,0.8126190360484761,0.05508111417686002,0.011029155906462229,0.06961558785192332,0.006885754955339998,0.06957167393529914,0.9019136722034703,0.06621403501376161,test
67,1600,False,True,d,0.0016930751628395052,0.004889656230751544,0.00040328740039946234,0.004889560301490456,0.08326870028225816,0.005050361102712261,-0.005486396069273734,0.0019706038509830037,-0.0057110439649517945,0.001968242923398442,0.08768138865610084,0.0014249173519239045,test
68,1600,False,True,e,0.13874215780841237,0.15683493857339015,0.1555712749527739,0.15686348723317148,0.33098646954658173,0.21762549117637206,0.137550256467003,0.15744280756915982,0.12867770188263689,0.15745146866731508,0.3406057017880411,0.22311349524216753,test
69,1600,False,True,f,0.009867112699754306,0.061497607492277694,0.0022291389027210666,0.06149175233998891,0.8432908818984041,0.056679061085311996,-0.006757599479506131,0.03785471945495729,-0.01348716838818749,0.037848770720139056,0.8138807447223279,0.04496136218028518,test
70,1600,False,True,g,0.028590529433011866,0.1453053107842731,0.3040010478962034,0.14576217154282609,4.507354420100122,0.29259535569637307,0.03383776441778712,0.1487541805751386,0.28721137594983215,0.14910082860228632,4.471505978257049,0.29067215016722875,test
71,1600,False,True,h,0.36893298837961264,0.36627953040766414,0.39077582497557445,0.35207682955252523,1.4488235253988577,0.40835238265150475,0.3815783098859922,0.383957676907381,0.3808966725588436,0.36180891000857557,1.3728962173621584,0.4064176768663457,test
72,3200,False,True,c,0.0004895404367017199,0.05482282284447408,0.0004955915588175569,0.054827756818794475,0.509110781438604,0.05593949429687727,0.013143223997877181,0.05900785735878898,0.013230510547416615,0.05903112731129689,0.5034170997423133,0.060138976971069014,test
73,3200,False,True,d,0.00022317081427033057,0.0060014808119721,0.00018861486335233158,0.0060018770891928485,0.04077066462443813,0.005968174511163676,-0.002887462964839156,0.0007289838464449083,-0.0031797359420933547,0.0007291702386995347,0.036061081866693705,0.0007856160981499494,test
74,3200,False,True,e,0.15409453243328747,0.17328364986467445,0.15009173383273175,0.17329410234466905,0.4180879407764008,0.23720163316225734,0.1494804709741477,0.16347311699223077,0.1483548451395476,0.1634400282341761,0.4033174009260111,0.23254082407980306,test
75,3200,False,True,f,0.0004539294123287845,0.05815035837424798,0.0012497890679595283,0.05815088499877705,0.9317667963164799,0.057296169353135654,-0.004571440444690047,0.03740936729470036,-0.0049980269265275995,0.0373983013110211,0.8993831246883565,0.04361755562223041,test
76,3200,False,True,g,0.0035505142382811807,0.1390723320857739,0.29400838680734626,0.14888145407820874,5.2066227748629785,0.2900408756529633,-0.0011681414967809394,0.14008157449357178,0.2870572742068659,0.15460322889700082,5.157021443145592,0.2906839199626261,test
77,3200,False,True,h,0.3679391916467275,0.377083607788261,0.37153627873131034,0.3770949589747455,1.4503230417103112,0.42342130954461005,0.3294325151864115,0.3481671461164797,0.36350564177896416,0.3481899485117231,1.412263950101744,0.3972059193251715,test
78,6400,False,True,c,0.003173669906542489,0.05527478400279448,0.0010758954680389163,0.05527428887875086,0.5826418556628566,0.057242396758486726,0.01106763387218355,0.05346987505741616,0.009203643651291142,0.0534681582900884,0.5680735253546019,0.055527816252489814,test
79,6400,False,True,d,0.0008472401783655109,0.005525108776855992,0.00035957969387301553,0.005525317512893076,0.04919950576182819,0.005480340284628895,0.005771037012114501,0.008379391739046352,0.004236308231562521,0.008378010521074196,0.05261780665502615,0.008394153522759573,test
80,6400,False,True,e,0.14880631777196485,0.16982043747032008,0.1466938002701716,0.17069611251286726,0.3887308573203464,0.23194211109267354,0.15048683746682065,0.17243735452128423,0.1494221932381799,0.1730185407109587,0.37976723819256475,0.23380929032218722,test
81,6400,False,True,f,0.010472934102986746,0.06198732167421975,0.0004542627000257412,,,0.0543925169839078,0.0033599159206307576,0.04989491310144004,0.001159859184523023,,,0.058955815512380105,test
82,6400,False,True,g,0.008929211489523817,0.14427292933560834,0.2950945686363769,0.1458781822365401,5.316334144938067,0.2961501681448562,0.008950135490939478,0.14350687929794886,0.2904229621051644,0.1452018149761043,5.287604265887238,0.2938832915750484,test
83,6400,False,True,h,0.33456130916160687,0.34707195917061034,0.3711654070172676,0.3469980022854113,1.6240932376133577,0.38908964070891444,0.33937512420737487,0.35002559482537576,0.36261367933555605,0.34980112243511824,1.6239488404386833,0.3932936166954137,test
0,100,False,True,c,0.19515314801674363,0.11412911320954817,0.04945170269378206,0.1283723915527767,0.11075945068986695,0.09436532804023277,0.008807393773572331,0.1734495791596207,0.11800395040356801,0.15816141177734439,0.8149907448026065,0.19829474735365513,train
1,100,False,True,d,0.013113093663707751,0.005057469704269716,0.0010401316918337371,0.005057852842111592,0.004382094183496003,0.0047730646426074,-0.0190305657961599,-0.00015266764564685786,-0.006341441047978013,-0.00015301452101226687,0.010319154713214224,0.002393739591498606,train
2,100,False,True,e,0.21342132759657764,0.19750487600019795,0.16408794373051522,0.19751209781360235,0.2861569946762733,0.27545462231931095,0.14472920395441985,0.14030695475535523,0.17036187173685705,0.14029505523945965,0.3665324808604255,0.2405602042611749,train
3,100,False,True,f,0.12150695973818167,0.052954732463344076,0.00415269533101433,0.05294502560570308,0.06637189107384284,0.05456019530049019,-0.1868054351413252,-0.05942611306985811,-0.09180129948766468,-0.0594548206331163,0.5728898663692468,-0.04603174492669915,train
4,100,False,True,g,0.1368268015933072,0.1849237569665691,0.29581812165614346,0.18494661050699945,0.15183553969044675,0.29661596229233855,-0.00586211150296603,0.07759915286231288,0.280298089942244,0.07755986955363764,2.98220823643747,0.28492659801274184,train
5,100,False,True,h,0.5330396353798699,0.28775738319977395,0.28875430862012275,0.28773221200582977,0.3021463643584952,0.2937542088082973,-0.01764569667044615,0.2578118476879001,0.37638278670481684,0.2578134038485595,1.056991347223626,0.4060183810053814,train
6,200,False,True,c,0.031106205980863492,0.054245051566002955,0.0025007679570799813,0.054245312565744476,0.08623038239987554,0.057648588172354166,-0.09762985281005257,0.000543678417623994,-0.05933298125567921,0.0005426332152820379,0.6360560882358695,0.007291305461328779,train
7,200,False,True,d,0.02833417850641008,0.00913396647358925,0.004299833081303219,0.014449594139105073,0.010360569993376988,0.0072335210979200095,-0.013670260109679292,0.02199193918322548,0.010911202943447352,0.01821193090097296,0.14099823821212587,0.02414089909008968,train
8,200,False,True,e,0.15906700668769724,0.17949357171984798,0.15328484650219784,0.17640571876299926,0.2828138206676894,0.22335798122707182,0.12901708031780346,0.15959955371878853,0.14700467077785626,0.16096433566536822,0.2912548092923214,0.2345773710627106,train
9,200,False,True,f,0.10415544349902087,0.11123095738516632,0.009174228575615602,0.11122098131762517,0.08937838114643369,0.06596664941841225,0.007885960919680619,0.07261584721615436,0.04974096658442163,0.07260663848386749,0.8215969068637929,0.12554038748768276,train
10,200,False,True,g,0.07226890013279227,0.1841689456291796,0.3278450248284825,0.1839527102000693,0.19658299520193068,0.3278110136655622,-0.013738478012605637,0.11222230248698636,0.29836300695606616,0.11229144634458947,3.564163088620165,0.3025291270260604,train
11,200,False,True,h,0.5683169107428645,0.3637542281330291,0.35645833506574465,0.36374101544571175,0.3608320541249773,0.3789907924249556,0.14211039100023443,0.3431886129198982,0.3550152707685706,0.34317185963565067,1.0812361772582848,0.37923258293101025,train
12,400,False,True,c,0.08099285207764018,0.07972712906430758,0.015457120997223872,0.07977185352757404,0.09189781911841784,0.06542351807433111,0.029984443146565534,0.09661474859834207,0.07557592112424884,0.09659630586613666,0.30971002304851114,0.11208867426769359,train
13,400,False,True,d,0.015330199690342878,0.01021335180391249,0.001882976749574218,0.010230853691479963,0.00873071885969506,0.007057842285804733,-0.005730138398972109,0.012013143362268153,0.005876922354941083,0.012008327589255182,0.13845493337962625,0.014620134574248822,train
14,400,False,True,e,0.17763190672514853,0.2122634865789723,0.17285123883034853,0.21228414723968683,0.28740681500091686,0.2616318943510056,0.17109466085712824,0.18292318684121736,0.17948705418595204,0.18291342942428085,0.31730589270242965,0.24539351985544197,train
15,400,False,True,f,0.017163559868543316,0.05837521173508502,0.012913407555945087,0.05837870066789939,0.09890318713484814,0.05784000436664925,-0.03147685642541072,0.054160966516333106,-0.027744868166872133,0.05416478042623012,0.8746072690911347,0.07816433521654398,train
16,400,False,True,g,0.015042902517261975,0.15118626082434986,0.30503566373179014,0.1514016974290531,0.16438190686331008,0.3094928250924994,0.00590917253010753,0.11094394153441449,0.29026245266238876,0.11093726587261948,2.8725043468830767,0.29392489166342944,train
17,400,False,True,h,0.33684762555485137,0.31182484775265,0.314954893947383,0.3117472606055045,0.30949213235880463,0.3464007594854315,0.25852058269562483,0.2834180080545656,0.3536124626326972,0.28339235560997367,1.1235472661318469,0.3765860510219322,train
18,800,False,True,c,0.01222286771388488,0.051459843152649246,0.0023290483461976337,0.0515140653683059,0.07163463291432008,0.05209372115387343,-0.0007779000322332442,0.06927681870893068,0.007270567641544205,0.06920000787581486,0.7303321053649688,0.07395541336463918,train
19,800,False,True,d,0.029367314950382233,0.015153191639217481,0.016492301200066107,0.015171820831413463,0.0073135866130806014,0.006212434133068992,-0.014176984383947606,0.014248574420068395,-0.004764692157032155,0.014245752605767291,0.05346317042471565,0.018613265003616916,train
20,800,False,True,e,0.16465854256663334,0.18831733213679094,0.164479673438697,0.18831277866445284,0.2692777281067722,0.2587137307300255,0.13508771041337628,0.15614585136687484,0.1479585990377574,0.15613721190206636,0.31024452173229766,0.23009002880458534,train
21,800,False,True,f,0.0019562446960351147,0.055341093283936695,0.06044243433927168,0.05534284180036078,0.07061091624205419,0.05531817354988565,-0.026619433833468625,0.03417884569987265,0.04139999714782364,0.03417157510150723,0.9523409051090687,0.03964087796024163,train
22,800,False,True,g,0.02021292698414007,0.14056256377517223,0.2874210729605779,0.1455843022789024,0.17116808332666555,0.2857155738780136,-0.0044689649549487,0.12330306448806823,0.2890473958311855,0.12933164051618376,3.775366270629068,0.29223901120392176,train
23,800,False,True,h,0.4026885064230459,0.39220203651158464,0.36569379755895026,0.3815661739678024,0.4066212216924061,0.41700182877500686,0.2834772866323718,0.33406452599092873,0.35055293360035694,0.33634921323105216,1.2029307146052515,0.3857876100250611,train
24,1600,False,True,c,0.0030167991606830052,0.058203213188050835,0.0011136121631326276,0.058231682462254096,0.07840136690174002,0.05670225529084383,-0.021501062877705885,0.03647156319890485,-0.0167521222197301,0.03644883303018638,0.4257305144913062,0.04139715247948483,train
25,1600,False,True,d,0.0005251032773035729,0.004644263987893813,0.0006124613891116864,0.004615044731574317,0.005134610746909791,0.004620848943040514,-0.002630001454373135,2.375633934544652e-05,-0.0028259932985768873,1.9761385413286094e-05,0.03474020266785097,0.00017479608990200735,train
26,1600,False,True,e,0.17242858428016958,0.17257835856607695,0.14569172676443057,0.17246883609435948,0.272512072942527,0.23150977134226977,0.16776292319802852,0.1676183722019598,0.14627709048185952,0.16760429074100772,0.32672301824564665,0.2315343460411425,train
27,1600,False,True,f,0.008780414138300444,0.05986171166852286,0.0061848073571752595,0.059858640246528066,0.09651879498951361,0.064092380556732,-0.02971605467889189,0.02003238109675401,-0.025475163868609263,0.020024989958701056,0.8706045247957807,0.02603340277183208,train
28,1600,False,True,g,0.004195831014008222,0.13325703689178664,0.2818993720893932,0.13671622836673744,0.1552086658549303,0.2861790785225121,-0.00040931942379959676,0.133752240623876,0.28685701435898586,0.13423320086099072,4.357861356282734,0.2902212559632284,train
29,1600,False,True,h,0.36048768367367956,0.3713204666966598,0.3787308293716034,0.3712431857763845,0.389125339034381,0.4166107834546161,0.30976690598761963,0.3321031996768041,0.3553863436005537,0.3320746503287779,1.3397575930331211,0.38657611405386394,train
30,3200,False,True,c,0.007121675177238707,0.05534221248045887,9.158681715430345e-05,0.06080534771281245,0.08251114416561117,0.05686881037491969,-0.015521054530058287,0.04616483419488468,-0.009873901839644941,0.04215086024054855,1.0175732905230814,0.04787984349765323,train
31,3200,False,True,d,0.0021689237976450764,0.00445240996844596,0.0007590461870141633,0.004452358459427315,0.005215428084013434,0.004470134206425469,0.002500439620680704,0.006832672795920907,0.003181212273999271,0.006831790441204255,0.047532398356516674,0.006908234886189912,train
