,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
79,6400,False,True,d,0.0003211066945656303,0.004745172306647428,0.00020447370451381772,0.0047464980142467635,0.04882804725576287,0.004758119477898338,0.0013620893847128318,0.005744469479536143,0.0016232225369443188,0.005742890176975842,0.04867813522422946,0.005765289212875127,test
80,6400,False,True,e,0.15061788670896797,0.17013597147780468,0.15080283717320228,0.170219819282147,0.4400318119528029,0.23079688853824873,0.1466022366196633,0.16495386392536435,0.14659439572247351,0.16495939026094472,0.44334586493181277,0.23210871592487928,test
81,6400,False,True,f,0.005010741295843439,0.05950271015841221,0.0001971919714746808,0.05952823970426567,0.9347225025371894,0.05518453763945627,0.0016841609385483405,0.04338913045221524,-0.0004864444437773674,0.04338437964782955,0.9229020700945818,0.052372583063257094,test
82,6400,False,True,g,0.01081719570477435,0.13998511527605673,0.2897032494928604,0.14067084979112784,5.539970943316769,0.2962438996150034,0.015770666852742605,0.14129108318748934,0.2889409010295498,0.1426694482221604,5.545136591834933,0.29255662489919737,test
83,6400,False,True,i,1.5748731551615935,1.628061301242535,1.3004039941388954,1.628317245789465,7.987958207787779,1.620232016938391,1.5862479913880716,1.6176806533208834,1.3534288264740422,1.6178037292709104,7.918568166426935,1.6151555213057838,test
0,100,False,True,c,0.156819086616358,0.11773554843493064,0.015181982642125906,0.11778470321918533,0.12226564033870614,0.07014964850258024,-0.024064861105310587,0.08384340197106888,0.0687600129517434,0.08382893810302881,0.6595466485427466,0.13110644339931732,train
1,100,False,True,d,0.04847101924630952,0.022023491003228444,0.0017798908891279836,0.022025994340316445,0.01693730897394871,0.007916447482348057,-0.03650138430656484,-0.01144047762751649,-0.006026848519308756,-0.011441487633155738,0.07144770599223392,-0.0005984976763921956,train
2,100,False,True,e,0.18202459740556048,0.1859979687185171,0.17190650341700964,0.18597931247178864,0.29261230885835315,0.23861136448029868,0.12715895715417927,0.1305094582213104,0.15770522714520538,0.130505490957106,0.3140928847664597,0.2438083505333053,train
3,100,False,True,f,0.06146782690300295,0.055157582753702056,0.005917936476540948,0.05515849466951056,0.073881549132832,0.05697915021468675,-0.1954927093938163,-0.07313732200687738,-0.156874987360514,-0.0731516286190226,0.7443920372451953,-0.05049206071469625,train
4,100,False,True,g,0.06484611496615517,0.1581447728602391,0.2655623462690349,0.1611258351765356,0.17244295619243347,0.27709498376280495,-0.05691071187990358,0.025908436575907495,0.2988844034185052,0.025941565391156267,4.08353402666949,0.30390728399729533,train
5,100,False,True,i,2.677960228657608,2.1467528173359995,2.323730090992721,2.146769415019508,2.1647904287848325,2.1031236213549223,-1.1414734745297141,1.4653991070691097,0.556232589372787,1.4653476084007258,6.219936198505916,1.6627695979347616,train
6,200,False,True,c,0.042318017753360054,0.07532481650277634,0.006048917251932201,0.07506896371336248,0.07927867271950008,0.057431975213005346,-0.08426319535191172,0.012022261511771505,-0.05387673149718239,0.012027702528007325,0.6456101612472368,0.025602893949949523,train
7,200,False,True,d,0.012647849257446872,0.005619325719355091,0.0003988688680663932,0.005619422538896846,0.005725563656781843,0.0056192079603241095,-0.036751419735804244,-0.02212034501051839,-0.02710864291967281,-0.022120906889074306,-0.011604716847564535,-0.020880236367028432,train
8,200,False,True,e,0.17321495801366685,0.19419252355232522,0.15680353271210148,0.19306650076207035,0.2905784396788472,0.26664957845147214,0.098856864284237,0.13050128815997525,0.12244969413509857,0.1322291127949837,0.32727957711870187,0.22885689553712357,train
9,200,False,True,f,0.04432379372003057,0.08160336584116959,0.05361908215694242,0.08160087684893105,0.06437277046894581,0.04818502671749404,-0.052401348630290494,0.08637066549795329,-0.04687207956068831,0.08635659575246059,0.920030180153925,0.12390461844920408,train
10,200,False,True,g,0.10803010831265142,0.11557435180925832,0.25225754920078103,0.11564857810831321,0.12195229518023445,0.2552258380487232,0.08617837666693033,0.08600074545435021,0.2867921267022507,0.08597680806417862,3.768937588810017,0.29098830203480774,train
11,200,False,True,i,2.5649230446774265,1.6832441063367956,1.480250631556227,1.683364832778522,1.6960194003722575,1.5434867809958686,0.22216877845624486,1.4423345175432436,1.1000585218093282,1.4423142735427414,5.271184609472863,1.6056205418219884,train
12,400,False,True,c,0.05885428046449952,0.06538096255677056,0.015066554324626027,0.06537963255157235,0.10345029340351193,0.06066453419054712,-0.01299169336799919,0.08373132449999993,0.02800852678865795,0.08371425924997723,0.9621598334870454,0.10472805692372161,train
13,400,False,True,d,0.0053413300608483125,0.009913300929291761,0.005189526031287115,0.009913321330952816,0.010712811262386815,0.009913233765995611,-0.01351505505895565,0.002685899212531595,-0.013364686855807956,0.002685614922068247,0.10751620743477691,0.0033257108932893686,train
14,400,False,True,e,0.1612491766584164,0.19944741790897205,0.1516016036355495,0.199450463401019,0.2988681625128673,0.25822552530483395,0.12878385953964355,0.1639105712573816,0.14898381412613,0.1639098267294441,0.3025522429589463,0.22319795933018197,train
15,400,False,True,f,0.048313669518544294,0.059616421400379684,0.00247940195792312,0.05961602581589284,0.07724065913028183,0.05486375468450661,-0.029264907671505674,0.031242843358841057,-0.004584705805385331,0.031235426399016362,0.8102086664431221,0.042102295155486635,train
16,400,False,True,g,0.14162998920041248,0.1506544280173137,0.31555459545912173,0.14533444559300496,0.15677543093169782,0.3227742511238467,0.09535114463903618,0.10084535036281146,0.2993620384513618,0.10542670410902268,3.230923248610858,0.30276295861642166,train
17,400,False,True,i,2.2355021999458056,1.7526881293009433,1.5476396857719532,1.7527323123498193,1.7249661917658545,1.6785101434881045,0.24255046890318102,1.4752428323566833,1.1158208331832424,1.4751883671733483,6.149779729062967,1.6034965655420188,train
18,800,False,True,c,0.008365385887947684,0.054817253082837886,0.0012069192735612688,0.05481774434824547,0.08197539883237935,0.05745044760461427,-0.058340744728515775,0.013179680277099877,-0.04924239564694203,0.013180602667591898,0.8813822892777065,0.015887636424328055,train
19,800,False,True,d,0.00010388121923393072,0.004948889337141756,0.00022522381121683119,0.004973375123676891,0.004854377375785111,0.004492958940446891,0.0010080074803018014,0.004506895051225701,0.0010220132540352124,0.0044910211588151585,0.06698769392546815,0.004994229828596292,train
20,800,False,True,e,0.17770940664229629,0.18643380648489813,0.16744425087510867,0.18643249357222577,0.277642654927342,0.26249624824607704,0.1215905319492876,0.14421499423707354,0.12887634879276377,0.14420665180790215,0.3159370319368711,0.23294275768161765,train
21,800,False,True,f,0.005415852598935221,0.05914328318350881,0.002056452902292391,0.059139837401664855,0.08464331085242162,0.05998673845188622,-0.015969201314357515,0.03108772299930372,-0.010759069428328369,0.031076202416552335,0.9003693096205209,0.03728199481298322,train
22,800,False,True,g,0.012803280452470605,0.13757711110083296,0.29936688446027326,0.13760880481756574,0.161567388294044,0.3009124987537726,0.01653790041757388,0.13384309543544043,0.2897060066716828,0.1337941728041377,4.2152098045807564,0.291687400694074,train
23,800,False,True,i,2.1472207860978565,1.736660665664027,1.5702290694493388,1.736089979420933,1.7389827613221278,1.6730530849557446,0.5248901214420002,1.56236998220947,1.5014826901517193,1.5623237337735245,6.236668924273909,1.6414328495196584,train
24,1600,False,True,c,0.0053616578826465285,0.05249176425405912,0.0015076210170866574,0.05251042566527673,0.08289084292614703,0.055845402960708536,-0.011444586784163251,0.04547478215508747,-0.008948818281387447,0.045478393179731215,0.7487346960856985,0.048061525909571357,train
25,1600,False,True,d,0.0007492791456784766,0.004504539220108886,0.00030558978651518294,0.004504692555605296,0.005360723669108427,0.004504555123687522,-0.007302531511251296,-0.0038998609938486694,-0.006956979504475113,-0.0039001625857907917,0.014787847511016689,-0.003744570830202798,train
26,1600,False,True,e,0.1471290032596107,0.1641921396985644,0.1425194716882857,0.164190675781898,0.24638450191974903,0.2168141121018358,0.13796705450828312,0.16222006010421516,0.14134507174874703,0.16220352333064575,0.3281730016081297,0.23026875711021688,train
27,1600,False,True,f,0.011574472606908682,0.057585776214283714,0.00063168497240212,0.057582824890015996,0.07202909912317562,0.05300558231254117,-0.015935894211040434,0.03721597449799731,-0.00900321909020715,0.03720661076820015,0.8663368269192016,0.0471912949531752,train
28,1600,False,True,g,0.008272629287239265,0.14306140858136562,0.28205380452911516,0.14309979645257737,0.15840151262821558,0.2857683167500935,-0.01283445600637782,0.12446825725082306,0.28955973421767744,0.12444259998601574,2.9536639590296256,0.2932305222478983,train
29,1600,False,True,i,1.6332517849883024,1.6685921137205322,1.363979744160316,1.6684156068190885,1.6604016479675,1.6344858851241975,1.122118506222447,1.6206795605171898,1.3651203272597956,1.6206705059791044,7.365269612137182,1.654453326940086,train
30,3200,False,True,c,0.0009074627182415492,0.05389785369241443,0.00036472087636400086,0.05389835724417764,0.07654063787958477,0.05554632981286576,-0.029847864929046737,0.0272571322511061,-0.028630656981798612,0.02725444905297991,0.33399650338146214,0.029410259213967227,train
31,3200,False,True,d,0.00078730803957732,0.004787446014472932,0.0001477551304503176,0.004782297108804634,0.004996113556114446,0.0047979429880876225,-0.0041999622188613845,0.0020553667764414917,-0.003583703972299964,0.0020434512729224077,0.0913040306959589,0.0021338587881842425,train
32,3200,False,True,e,0.15357998677740395,0.1766652500136531,0.15188423456047942,0.17663940921291377,0.2759622364712749,0.2390155058309943,0.15074170524185973,0.17173011356660392,0.15384587081728376,0.17170617065755767,0.3436508092639349,0.23564583120869548,train
33,3200,False,True,f,0.0009213711216149048,0.06018289880339599,0.0011583742473157191,0.06017457205096241,0.07748869159547131,0.05579962462388582,-0.009869778396091237,0.03948409757086182,-0.007707712903832034,0.0394787737684311,0.901924492060378,0.050164079893778524,train
34,3200,False,True,g,0.012447734002671589,0.15067751972736285,0.3019083260513666,0.15061495193007848,0.16837010658825696,0.30553776162580804,0.01761298366682855,0.13449756241503544,0.2902428534547718,0.1345000617240806,4.495487954262417,0.29383722362246945,train
35,3200,False,True,i,1.431228839207953,1.6247099504967049,1.4984489987567577,1.6194371887029668,1.6143282841260587,1.5894192887133662,1.2836215382799807,1.592596479204164,1.5226680396159162,1.5945393396225325,8.393389947410325,1.6290733512130062,train
36,6400,False,True,c,0.0034810700178758308,0.05350274031775076,0.00139951398892684,0.05350415784100563,0.07310493337979496,0.0541725725837864,0.0003681892682039223,0.05959677466817489,0.0023480383153421914,0.05957395549349052,0.5097251819941725,0.06241833756744808,train
37,6400,False,True,d,0.0009145411299796572,0.0047320945913240375,0.0005418209683866795,0.004778264242113294,0.005354270239343092,0.004666557277859952,-0.0021068717358689337,0.0019157034700250186,-0.0013217063136936956,0.0019060253350553502,0.09027859038559356,0.002027966413783777,train
38,6400,False,True,e,0.1510573541696456,0.17328725727863165,0.14885246608069744,0.1733446125300666,0.2618087786669241,0.23332059175740522,0.1391121963074447,0.161573737476848,0.14119605919773506,0.16157016299363627,0.3811359382621442,0.2301154099837488,train
39,6400,False,True,f,0.002824567023882934,0.06012122699188436,0.0002813251437521011,0.06012217181428827,0.07812684833550454,0.05684928669380821,0.002150018786692359,0.0470809810302638,0.0033246101149720987,0.047068066170530116,0.9483042909548596,0.05559472751750105,train
40,6400,False,True,g,0.003745940933138157,0.13981669228231774,0.2891731611912457,0.1413095510724996,0.16034696485429958,0.2919218377145889,-0.00029375427729861015,0.1342300522899574,0.28912359869482784,0.13481298162244165,5.525069875080785,0.29284869635243127,train
41,6400,False,True,i,1.5491703877481051,1.6043974963657126,1.3276703001407608,1.603601896980975,1.6045445020014102,1.6013886614352881,1.4683013331510342,1.6235183252751046,1.3283807387642725,1.6204392332875113,7.7602943960278425,1.6333666177084263,train
42,100,False,True,c,0.06538929041143776,0.08697422808474366,0.015181982642125906,0.08702210782994411,0.496362460808838,0.06754059969576581,0.055678798632076525,0.04432642728168865,-0.026737148742885266,0.04442959862346925,0.35267624833196043,0.011630481235712642,test
43,100,False,True,d,0.02913739076078408,0.009954507304110953,0.0017798908891279836,0.009955496812627206,0.07461390121251273,0.0053728024237642835,0.06444296431803004,0.023992549101343633,0.017518781318871107,0.023993423076268953,0.09534440532109861,0.022949630952297753,test
44,100,False,True,e,0.17729925190202725,0.18604763587571516,0.17190650341700964,0.18602450028045603,0.45224436907809157,0.27653341983216695,0.24689460513035513,0.27925285644744247,0.20270863313768114,0.2792201533283406,0.3179252093368829,0.23381548592442553,test
45,100,False,True,f,0.06055441605852556,0.0628490457745638,0.005917936476540948,0.06285015721715052,0.7695543626372222,0.07436420793738541,-0.023037606585662705,-0.009569358843712692,-0.060216389448283184,-0.009581692735416212,0.5240655342623477,-0.03852257577947765,test
46,100,False,True,g,0.07406953904336479,0.20762087642789492,0.2655623462690349,0.21192428348210218,2.9377491233048145,0.2861155857725256,0.04807454950991319,0.15875128483966605,0.29733420429351454,0.16207870712298486,2.946714319643884,0.2995110191519569,test
47,100,False,True,i,6.678667979696801,1.6665369680420092,2.323730090992721,1.6665963391284557,5.747124182136457,1.555496824480478,6.5765880655515865,1.9536931745525197,5.819341191900028,1.9538430315547948,5.601672261380263,1.5659969716839415,test
48,200,False,True,c,0.042604406072228714,0.06679041685408638,0.006048917251932201,0.06662079995507642,0.6547197748876091,0.05841498686069484,-0.009989242072787974,0.015540011155771083,-0.021242273915298128,0.015377030283487515,0.6079173380997539,0.004909459675077665,test
49,200,False,True,d,0.002923031961933291,0.004162278113011151,0.0003988688680663932,0.00416239327481239,0.012923343096703444,0.004668579244506915,-0.017734740165742308,-0.020065960376907912,-0.023361968224832007,-0.02006625285513337,-0.006367295974699019,-0.01907255530145545,test
50,200,False,True,e,0.14278740466649553,0.14567890851638127,0.15680353271210148,0.14741330848096965,0.27988223179853405,0.18238160538246714,0.1624705473435889,0.16483391785239196,0.1484388681954168,0.16763312980047412,0.34459971614809576,0.23121428610289257,test
51,200,False,True,f,0.03670454837818342,0.10540851796351379,0.05361908215694242,0.10540580132584397,0.7842386272066568,0.05053732794045338,0.01066260071121576,0.0617695049887152,0.021928424044753116,0.06174759861189628,0.8994028660749893,0.050846198849557545,test
52,200,False,True,g,0.1653062679241097,0.1717441921561976,0.25225754920078103,0.1718027323971968,3.320092446057673,0.29585057280073074,0.1300846233324314,0.12734447459431866,0.2924545103111371,0.1273991268280155,3.2341712925634796,0.29530136123399614,test
53,200,False,True,i,3.835755517023155,1.903782026742561,1.480250631556227,1.903847155931884,6.622464882914308,1.7435586032839847,3.817785005180948,1.7126821747251544,2.4701774121743454,1.7126294214546638,5.918059032818645,1.5953897217476776,test
54,400,False,True,c,0.046730582585326495,0.0709594779700048,0.015066554324626027,0.07095554507786224,1.0090923716946643,0.05568207233592497,0.07822023948601894,0.098840503716375,0.05438780440296215,0.0988352973312547,1.0603810814727417,0.08868142120474126,test
55,400,False,True,d,0.0034084866528554364,0.005918647736809818,0.005189526031287115,0.005918692978753225,0.1187075693863163,0.0057854594492635966,-0.0015830588817948722,0.0003885199630940406,-0.0039905772659643455,0.0003885596707059236,0.11969950077795474,0.0004948857095740666,test
56,400,False,True,e,0.14673061521524539,0.1681985293601644,0.1516016036355495,0.1681924753273755,0.28230354208693753,0.1924861085799521,0.14857842322955503,0.17159816256653598,0.13954667361768355,0.1715747419514679,0.32700904176795187,0.23209946800285253,test
57,400,False,True,f,0.03954427014063919,0.056391918378652504,0.00247940195792312,0.05639126748665729,0.7773820929878806,0.05561344169451078,-0.023145862026998667,0.004481709662597026,-0.04046809714208649,0.0044736661039997475,0.69332747543291,0.004407531056227154,test
58,400,False,True,g,0.13471220056330427,0.14841466049146365,0.31555459545912173,0.15534386376621512,2.8639843958802826,0.29851016496719557,0.13784315201379851,0.14940182732295754,0.28364814061454885,0.159217812353834,2.7944172592378203,0.28712096804927645,test
59,400,False,True,i,2.774230586490209,1.777245888147035,1.5476396857719532,1.7772769797219043,6.216674055962755,1.7157273317781472,2.8381518482844434,1.6567328339327063,1.7738098562738873,1.6567518398166314,6.224758458989737,1.5943263805667167,test
60,800,False,True,c,0.007625260654766922,0.05185233325412285,0.0012069192735612688,0.051854893291748486,0.9075791491366403,0.05349527839159106,-0.03275627982890181,0.020762116279231507,-0.0432393966697021,0.02076003449838474,0.8704762118115857,0.022514856919014004,test
61,800,False,True,d,0.00012881649229586826,0.004817403711893759,0.00022522381121683119,0.004834733014868797,0.061974277719974,0.0044308508652930335,0.00026974377990438117,0.005287107572155279,0.0004168686730986537,0.005210499808991571,0.06217216127339156,0.005070962158353509,test
62,800,False,True,e,0.15162498983885292,0.1559908529660716,0.16744425087510867,0.15598795554218056,0.3152462758687036,0.20917976669893254,0.1522718738438613,0.15685801728549173,0.13619944840609394,0.15686420658169709,0.32194933643387313,0.2316531896992599,test
63,800,False,True,f,0.005031453269788906,0.05565097157536649,0.002056452902292391,0.05564732673018482,0.9580802655085742,0.057243961710475924,0.0019704794781360093,0.05322725841013636,0.005880077623551708,0.053217943406017126,0.9144520086950458,0.06105150971733553,test
64,800,False,True,g,0.013600280495899087,0.1717571780162968,0.29936688446027326,0.17180856228192326,4.660392579303138,0.33865876985422166,0.05810321325166241,0.1688742480347105,0.29528819541739915,0.16874912213707952,4.705676934580758,0.2970988641385593,test
65,800,False,True,i,2.1699189693499434,1.5811734651925382,1.5702290694493388,1.5806649701632145,6.35339187077852,1.4966113080344428,2.044706900105828,1.7135081650110164,1.5001351207089568,1.7132622719682917,6.20828384433127,1.5976758259399932,test
66,1600,False,True,c,0.0027073112674426817,0.05387779977924041,0.0015076210170866574,0.05387853451291777,0.7701591576616855,0.05933580830778225,0.0172172503427987,0.060654433959620634,0.01374627928218961,0.06063725634387957,0.7266021924612349,0.06363815864404104,test
67,1600,False,True,d,0.0007081239146075845,0.004356916265583171,0.00030558978651518294,0.004357045543481043,0.02463221018464337,0.004422525619380949,-0.006541205818260543,-0.00474647984148266,-0.006476823748308975,-0.0047467593758241475,0.012804432206577232,-0.004610502698680921,test
68,1600,False,True,e,0.15258032002397395,0.17237963498381645,0.1425194716882857,0.17237663232242892,0.33427839736396436,0.2283265475130774,0.15178687209534208,0.1842125523506462,0.15302402334122717,0.18420956020161916,0.31946418679750777,0.23243680215085183,test
69,1600,False,True,f,0.008660742295091837,0.06054378341050682,0.00063168497240212,0.06053998334333089,0.8771665720509191,0.05687474851600293,0.026595735140116636,0.05317822487975121,0.020998101244549035,0.05316989490943051,0.8752336069589313,0.06550789393372997,test
70,1600,False,True,g,0.004978958500109827,0.16380520007956703,0.28205380452911516,0.16384528685434546,3.032011300303777,0.2992006725412857,0.009749765905204422,0.14109583182793364,0.2891396835851864,0.1411326804466634,2.9848888130299707,0.29276637901206104,test
71,1600,False,True,i,1.6742688898376716,1.713687430729096,1.363979744160316,1.7135438983003746,7.18826348020366,1.6726943831491243,1.6498708087381655,1.6644108276991016,1.3800412671000535,1.6643226477035489,6.9713558908619655,1.6118889962669511,test
72,3200,False,True,c,0.0009634102896618415,0.05374933940382578,0.00036472087636400086,0.05374960915581304,0.3718329755419315,0.054938841717751166,-0.01947488593504205,0.04078748316751131,-0.019079179691529415,0.04078880576436177,0.3595459927290092,0.041894533171161874,test
73,3200,False,True,d,0.0013571702906957491,0.005160295041010742,0.0001477551304503176,0.005149585825820754,0.08922632338760017,0.005041474894705228,0.002314444792504515,0.006285402478653239,0.001405197327776604,0.006221406983261915,0.09086534655204768,0.0060651903139559565,test
74,3200,False,True,e,0.1529381712501484,0.17623227535759972,0.15188423456047942,0.176227551607857,0.3627246091322819,0.2402763737847731,0.15449111546220318,0.17458031133221255,0.1546434439456422,0.1746215004351054,0.3674293874248462,0.2356687116894293,test
75,3200,False,True,f,0.0009473105499405363,0.06049011105276897,0.0011583742473157191,0.060481640125087124,0.8956264268959722,0.05626549162772083,0.02554669580751212,0.06731799740209382,0.028059651670042252,0.06731572847333851,0.921144910199366,0.08131958669880068,test
76,3200,False,True,g,0.008978078215558061,0.14726176158879156,0.3019083260513666,0.14723920614625777,4.472739823152605,0.3022078752797653,0.01687069726576372,0.1436468982786235,0.2889777541980056,0.1434932941016986,4.435269217751011,0.2924937043638455,test
77,3200,False,True,i,1.4112379952330087,1.620822322433746,1.4984489987567577,1.6246460572423826,8.457566960674427,1.5857508292503806,1.4363458401309002,1.6510294725518402,1.5303005088832669,1.6520905649981001,8.261308165617226,1.6212451751971892,test
78,6400,False,True,c,0.0021269627699361106,0.05496140116328259,0.00139951398892684,0.054957911814143785,0.49266542362470767,0.05571030684442081,-0.0024399193443019372,0.047711971376382965,-0.0023474546005812008,0.04776769905744388,0.5000446520089582,0.04850573257425084,test
79,6400,False,True,d,0.001457954725557851,0.005367231352153569,0.0005418209683866795,0.0053925854647198,0.09739159426713216,0.005293234554784394,0.0037118763611861606,0.0055652766277169445,0.0038948816425300953,0.0056326999101159285,0.09524036228512561,0.005359474962044364,test
80,6400,False,True,e,0.15896496795387682,0.17829688050927178,0.14885246608069744,0.17835147325268927,0.3936444091639909,0.2395156620661085,0.15105937933674016,0.17213582111079462,0.14904280040201587,0.1722290249044287,0.38691267031038146,0.23266495751886887,test
81,6400,False,True,f,0.0027705493514070855,0.05773387704674274,0.0002813251437521011,0.057734168927793345,0.9632303556082807,0.05538679242985767,-0.000296224484247741,0.04381799984774041,-0.0011524027021338026,0.04380422500990612,0.9509676852356637,0.05398162950049534,test
82,6400,False,True,g,0.003361752493206816,0.14196286911898512,0.2891731611912457,0.14290699308872426,5.664179747432609,0.29758758581893263,0.006325058204757333,0.1440796968151431,0.2902545488130776,0.14503219957446825,5.64136682320396,0.29394132729428196,test
83,6400,False,True,i,1.5422410486095401,1.614546590087551,1.3276703001407608,1.600383576486348,7.744522135060717,1.600739514334513,1.54127483688538,1.635248835409746,1.32508567198032,1.6384244581969478,7.568825748884528,1.6248816053518165,test
0,100,False,True,c,0.053850727261235104,0.05780218153853238,0.014057433264179686,0.057802929372849976,0.08049941105324247,0.05831462440374149,-0.11960325521326443,0.0048552068834938214,-0.08321685828423812,0.004829791103233135,0.7385138458104588,0.018718378559687165,train
1,100,False,True,d,0.011391864553790498,0.005242759936733622,0.001841548963949915,0.00524294155787498,0.009538069426847578,0.005242681151736512,-0.04112942224403939,-0.021947367937283604,-0.0316681166296202,-0.02194771891775435,-0.019769390533462713,-0.019364683640154715,train
2,100,False,True,e,0.20317336848765544,0.257764351127167,0.14629594297445345,0.25776609144200824,0.3195746717146134,0.2273091003360064,0.13034426712852265,0.1544940669037013,0.17912846621607975,0.15449190547214467,0.26977848722803055,0.24933046085967173,train
3,100,False,True,f,0.2143608971464844,0.06328285925182855,0.05562399162553077,0.063241129860587,0.08308433593914591,0.05477614664506036,-0.1280233355585379,0.0824087657363139,-0.014760984666534983,0.08240296326789669,0.857851626701245,0.10229840695804276,train
4,100,False,True,g,0.19891786452272417,0.21721317284020977,0.3204219503544691,0.21729798889726307,0.21317026615101636,0.3172410214162117,0.021330516653511468,0.04604869033830944,0.3033936051361388,0.04602838481771229,4.115408049615914,0.3078516523580115,train
5,100,False,True,i,1.8445016478353489,1.9977144704225176,1.9079049886295585,1.9978267480812364,1.944342302483668,1.7198193834013606,-1.661384251985684,1.2474870606221753,0.4100618858687699,1.2474113802019127,7.441063362889565,1.638417342699843,train
6,200,False,True,c,0.06481579791040838,0.051182836251486445,0.0021876408139757954,0.12086627267147991,0.11414542846654693,0.05503433890597042,-0.061812993012077586,0.052208795248820085,-0.0018517227724644237,0.009977068593865114,0.8229658214918497,0.05884394299899709,train
7,200,False,True,d,0.011718761769814932,0.005543483907831401,0.002408519415307977,0.0055433899426472685,0.006972524315369009,0.005547823873378554,-0.017367996078071494,-0.003116381163174289,-0.00913949150278744,-0.0031165091589992855,0.05986258876526342,-0.0017830314693232513,train
8,200,False,True,e,0.16841850874483794,0.20072542163896448,0.18115929296732247,0.20069664319116332,0.2079976346189008,0.20320914388217634,0.08139144449366847,0.11916896747310222,0.09796983655621937,0.11915659299891669,0.3286366504591524,0.22433461905588584,train
9,200,False,True,f,0.019717225558477817,0.05797363258541313,0.004848243989620701,0.057972988074400975,0.07008444506326668,0.04944961116080036,-0.0259299273383318,0.057788463577862575,-0.011258754820397794,0.057776656773901466,0.9614916594194491,0.07665593324437148,train
10,200,False,True,g,0.007956193736261996,0.14147909238945547,0.2760568229033408,0.14263146333050414,0.16491068462457253,0.2762267805163836,-0.02105085687476519,0.1123860962293698,0.2904322878781187,0.11239899630131905,3.988267463871354,0.29319341729099124,train
11,200,False,True,i,2.423669551023936,1.86817115497045,1.7450111280640155,1.8681787762431603,1.85912358207228,1.737640327098616,0.4371440519981033,1.3949219982741243,1.3866778885180784,1.3948870832486608,5.379384868509821,1.6260139987873337,train
12,400,False,True,c,0.008017554480204995,0.058137457301770994,0.002881034630448931,0.05767653968257688,0.0790929650056692,0.05887005710112972,-0.04078426245204586,0.0015531293966934356,-0.03691253233254216,0.0015798783744659772,0.4802669124147832,0.006588299145538934,train
13,400,False,True,d,0.03460695434770653,0.007274820384010791,0.006194932692958586,0.007277406375058181,0.006125784265076534,0.0057822191520374286,-0.022544522226302124,0.00851421547727801,-0.003010396078341665,0.008511389433669728,0.07820627895684462,0.010284517614564628,train
14,400,False,True,e,0.16988064361066738,0.19282960762569862,0.16448500151038073,0.19383639342986803,0.27469092023482256,0.24203108829604214,0.1523922420308222,0.1684906910140016,0.16114940472920133,0.16852451763277324,0.34444351581142174,0.23822338361022377,train
15,400,False,True,f,0.020836649994411677,0.059394206108405845,0.013329492530957228,0.05939968316550443,0.06450959010013815,0.0539479894876796,-0.055355082538423965,0.02281038342376256,-0.04700931993321426,0.022798097095643684,0.8589404110459501,0.033252299248565875,train
16,400,False,True,g,0.016247785378290684,0.13199455450461392,0.2713460428584588,0.1320641931351446,0.14373224388368644,0.2704276217135647,-0.02205031609977998,0.11405465344133418,0.2883718837061833,0.11403365614352837,3.866580138994168,0.2916937146457157,train
17,400,False,True,i,1.6239890923198448,1.4474652246645314,1.4114318389048177,1.4468431040074003,1.460606110965918,1.4390943992028327,1.0649007913088795,1.56569754754876,1.5857061234527465,1.565670682222708,5.704970707530731,1.6767148823625546,train
18,800,False,True,c,0.016091686505125186,0.055435184197190485,0.006762197868971083,0.055491726345009006,0.0810398241030044,0.05559326192818045,-0.018867665058700994,0.05447349946046792,-0.010055828665820443,0.0544460035531359,0.9084039559290606,0.058798538126376976,train
19,800,False,True,d,0.006657159285297901,0.010960837320165909,0.006186548290735171,0.010964242546999231,0.008147494251835866,0.0065284218358043775,0.0014679798761172936,0.007992879248101587,0.0014886375396695628,0.007991670435744424,0.01259682395136645,0.01183122425289504,train
20,800,False,True,e,0.18587204011093625,0.18431847872920457,0.1459412077350293,0.18467150282675796,0.27150033427027315,0.22363624370633262,0.1771095137645564,0.17425849617557373,0.14937467263170778,0.17417967135062898,0.3061482914593184,0.22917394278508108,train
21,800,False,True,f,0.037269933096796305,0.0732671888848971,0.002467355684382641,0.0732635703483368,0.0848494087644715,0.05883250948289145,0.0053264865193353205,0.05222411784560663,0.020705770982091955,0.05221176076001371,0.7958056514242964,0.07227931755876887,train
22,800,False,True,g,0.1099337980760098,0.14677447540124564,0.29054903813181215,0.15349817360942122,0.16085085274852218,0.28576186765945755,0.074781771230972,0.09289328528605839,0.30480533940827054,0.09360086691407897,4.739420819421184,0.30273002954674477,train
23,800,False,True,i,2.164416053729546,1.7927744210240246,1.4316081322434826,1.792807318671041,1.8016442823194176,1.6692680197089036,0.3739046976343359,1.5148537528073565,1.2929297550888563,1.5148421484961079,8.578889257223114,1.6346112057968794,train
24,1600,False,True,c,0.015487613416533479,0.056843198332873615,0.0032008296617766115,0.05688246195578619,0.07859176059336373,0.05821450537258813,-0.010777070322471233,0.03680949985863947,-0.00018563474859602526,0.03676333733885016,0.390793214110204,0.03922602554850679,train
