,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.0017346860149243962,0.004967526983923594,0.002550790324907366,0.004967230289249776,0.08069544529592428,0.004714613871702207,0.00016939321834221532,0.004128596404441734,0.0017393149786457517,0.00412769453691185,0.0812523340878432,0.0038081914323148114,test
62,800,False,True,e,0.15860554587784106,0.17587724766970284,0.14827865788224356,0.17588060160484428,0.39738661707001893,0.23611904548058926,0.16634559099494703,0.18088312920014507,0.16152453714884388,0.1808854748637483,0.3984966326408609,0.23834757724781058,test
63,800,False,True,f,0.04099635955551989,0.06374737365696309,0.008993830978474535,0.06380988217137688,0.9335964876001408,0.053993373633489446,0.02040326752803681,0.0817646864226571,0.03419566905608586,0.08177110842149161,1.047931738452244,0.09555328908798882,test
64,800,False,True,g,0.0068335484031453834,0.1465521495202027,0.29569114750973785,0.14717376298275098,2.518400417880729,0.30308404977238035,0.017557040563840737,0.14473757542170823,0.2857546994864935,0.14687821920594601,2.4226059669569557,0.2893317372113036,test
65,800,False,True,i,1.8378944444248058,1.849772543794054,1.72970040945566,1.8662673011798716,54.9051134931641,1.7340513908737798,1.9366788839816647,1.9478389282253228,1.6861184198955395,1.9631146905437384,54.78978260071134,1.8536406065011939,test
66,1600,False,True,c,0.010477419263041982,0.05378087028488636,0.0012816266186926476,0.05477019986061274,0.5582582387893318,0.0551285087701845,0.006806398367619718,0.046234284135308175,-0.006955310748385614,0.04703878714312737,0.5573522480141782,0.04703339636339965,test
67,1600,False,True,d,0.002012000068926262,0.005621988203055431,0.0003863970160927153,0.005624105309258561,0.04784635104164968,0.005491026152502745,0.005671287999294591,0.008650190208003252,0.003942679229995344,0.008658753309078194,0.05055378453666881,0.008606083252014951,test
68,1600,False,True,e,0.1631854471195204,0.17799190822576302,0.1489395238576161,0.17798349162396218,0.3127075672805686,0.22868565928827145,0.15020512171152964,0.1738584451686956,0.14937920083025408,0.17385432051215297,0.32448711420752646,0.23835413132050282,test
69,1600,False,True,f,0.005410267382264848,0.06392917123974667,0.0006518547453219137,0.06392803853090565,0.9355033287427207,0.055183696780161,0.002346138351793069,0.047442404343430555,0.00435935465326523,0.04743400132955692,0.9633205595343687,0.054860396355349395,test
70,1600,False,True,g,0.004871647778757499,0.14316800851998474,0.29428975749989145,0.14289905951235787,4.480158248877624,0.3024225181537863,0.01641772053094969,0.14300466510558202,0.289054419697185,0.14256578755740157,4.55971463200568,0.29258887928120236,test
71,1600,False,True,i,2.1171164640728892,1.9489669529668887,1.694944431252246,1.9495510174319433,45.682420024900345,1.900844054930767,2.0252138179074275,1.8916273162683632,1.6586890191320487,1.8933874144293321,45.83053928581458,1.8585948473472707,test
72,3200,False,True,c,0.002654561370662008,0.05246370249658386,0.0009825079218650805,0.05243437447372079,0.4944131124887881,0.05392688164263192,0.030112712680026747,0.08675938737414086,0.029726469971245246,0.08683439976494306,0.5649716721054909,0.08966079763582396,test
73,3200,False,True,d,0.004649551369889342,0.004779281587840425,9.856655621845535e-05,0.004754921108597651,0.08751485715959109,0.0046390679774301604,0.007320253910223271,0.00793088746393895,0.0028300337285067966,0.007896414266111406,0.0892302834971586,0.0072839848365389565,test
74,3200,False,True,e,0.16039317469285647,0.1804060058880884,0.15717492703706903,0.18042302285191827,0.3848176701404315,0.23786004719385212,0.1528231082473568,0.1722613092300618,0.15143864978682012,0.17294276646493464,0.38351531397808997,0.23729896117660187,test
75,3200,False,True,f,0.001486770786189637,0.058558497955340565,0.001169053562865529,0.05855377540344698,0.8855287044852352,0.056067270366155865,-0.005149761885496378,0.04277578143515534,-0.005233388003712412,0.0427684270814499,0.8597723797238522,0.04943693799855392,test
76,3200,False,True,g,0.016635654953195796,0.1485397311609739,0.2996400756328743,0.15089468572445233,3.02894064600656,0.30271508335341557,0.021061051086510015,0.1463415747691608,0.29019293700493815,0.15315509492977739,2.9739845339067075,0.29377871030192054,test
77,3200,False,True,i,1.8398090648176517,1.8700439155035895,1.6089309625750245,1.871750424058722,43.56977894664978,1.8535787057378272,1.8758713452483278,1.9005900461313008,1.668936708170267,1.8993224112413425,43.96268439082571,1.8699437762405702,test
78,6400,False,True,c,6.135915288878289e-05,0.05358299136917035,0.001144547019265967,0.053584390666434015,0.5540979517314593,0.05605703319580826,0.009589716349268272,0.06109269804523791,0.010427526831900505,0.06118048528012679,0.556438131744071,0.06319796730466576,test
79,6400,False,True,d,0.0001578603779524731,0.005292504771718283,0.0007753850023238136,0.005290366177727404,0.12458874215936437,0.005179306157234648,-0.0004757007472115773,0.005434790836642662,0.0003308680096971836,0.005432331022448604,0.1240405783760035,0.0054029495482464385,test
80,6400,False,True,e,0.14599395820693697,0.16653294994308962,0.15605754162542576,0.16653246195417598,0.33642138246544695,0.23432264471517164,0.14721010530410744,0.1694851461934915,0.1467562955273052,0.1694747269076154,0.32841486703418693,0.2322712504575946,test
81,6400,False,True,f,0.00022409949115021366,0.05933426794856656,0.0011742875052797072,0.059318021805110546,0.9329312572831501,0.05551686495140393,6.995357184610501e-05,0.04503120597509458,0.0006482899790684877,0.04501822502473374,0.9309839209656804,0.053378480204228695,test
82,6400,False,True,g,0.003413457640354598,0.1373812233429293,0.28881637675422495,0.13775197466548694,5.224483052467299,0.28951184315055994,-0.0010273290084779054,0.13823001694036363,0.2886305580443319,0.13808156834254212,5.17540148512994,0.292026980451714,test
83,6400,False,True,i,1.8211530071748165,1.9144223490462042,1.6396086457576817,1.9145047628210374,52.66270984906676,1.9055329888663124,1.7669865833772531,1.8757420391795563,1.6183454370023815,1.8760225660663838,52.67983146343947,1.8675515857162335,test
0,100,False,True,c,0.03560900953097905,0.07109534772495825,0.014038370335303148,0.07109063958142847,0.07005113582992661,0.07203041732374492,-0.09542543121124275,-0.04049804514761789,-0.07513337637226379,-0.040523300597947766,0.2606548139527334,-0.0280361309177235,train
1,100,False,True,d,0.00957535189619967,0.00859491136063143,0.0231351138136985,0.008594952781640023,0.010768328375123447,0.008594879519242642,-0.012311810067364109,-0.007249578844755344,-0.01673066012492634,-0.007250002235226685,0.008965710674702497,-0.004820351100874462,train
2,100,False,True,e,0.1666078456289521,0.16170860310933804,0.11523590594836397,0.1606797703231954,0.22143478019165602,0.22777720912124835,-0.007772887786812173,0.026639346824226032,0.06306419754723822,0.027423376829735596,0.37968365322941994,0.2096450475851496,train
3,100,False,True,f,0.0653083854598959,0.08136076533045059,0.022147553512068378,0.08135899325466033,0.11384527968160967,0.06882182263676509,-0.019490068890924413,0.06316950119143919,0.003438850745231061,0.0631608633979475,0.6911090790335486,0.10307912095613192,train
4,100,False,True,g,0.1890983516286471,0.30844653214697926,0.3857788696054738,0.3086951137200328,0.2999335555876116,0.3910638008881855,0.005763683589423645,0.07974338585793028,0.2858934222064892,0.07969882477924876,3.633283116253809,0.29128884189341897,train
5,100,False,True,i,2.948154695217344,2.684935934031214,2.028338401964307,2.6849548128098712,2.465381870254364,2.181255567519656,-0.21522020398237307,1.3202650702604612,1.5852509095050282,1.3201614444880962,49.720250759968586,1.9063682056165312,train
6,200,False,True,c,0.09953781999660796,0.06376881919337901,0.0040612775399373946,0.06376862231289113,0.07549051108507877,0.06243374876056338,-0.07726504752183648,0.023807075815516256,-0.02488931376209174,0.023799726428381688,0.6942091560579502,0.03523293376409481,train
7,200,False,True,d,0.015438510551426827,0.0037285186920581127,0.006345340910793929,0.004002647503688391,0.00410551524409873,0.0034982154624294214,-0.012270043708501613,0.0007186177842650565,-0.0038477180569923466,0.000702334350436793,0.028642012988747592,0.0020397778925263094,train
8,200,False,True,e,0.182563035083739,0.22029366804439662,0.16098359623706057,0.22030063770080577,0.2425819688851255,0.23358648827105274,0.07211111618338921,0.09264572010881,0.12430556214978424,0.09264063835360911,0.6072087686396328,0.22395788591144888,train
9,200,False,True,f,0.08441999055579867,0.06613533052299697,0.014417042120559744,0.06613445602976009,0.07199126203743017,0.051927776821575546,-0.05141884711105984,0.07854450322741677,0.0018326784369546644,0.07853448172970126,1.0028206970067015,0.1012119973848874,train
10,200,False,True,g,0.15356856373970681,0.17674184072698776,0.29057203041817137,0.17671522755148897,0.17831879937671505,0.29352946163969984,0.07838472443049083,0.08407192285124979,0.29552512241301443,0.08405044448053105,4.358793328726567,0.29516240146931516,train
11,200,False,True,i,2.641320216440822,2.0008081391039756,1.7886859447097025,2.000254775096783,2.00485564756932,1.859266668919604,0.6605734874207625,1.6125686319364483,1.5063289436914542,1.612644204991116,64.10402486269437,1.8393215877487297,train
12,400,False,True,c,0.04521131006724025,0.07183841127647791,0.006834934151956027,0.061157928377650446,0.10328250701791657,0.06645943158189532,-0.054362674394518,0.02076024585606092,-0.02625264112051753,0.02251088566157222,0.17932957377138506,0.026546585404160605,train
13,400,False,True,d,0.005895809399917308,0.0045128444074263975,0.00021283378071335835,0.004512987955402015,0.0058092489272815115,0.004512775095250171,-0.015903333698758404,-0.009976805221722689,-0.01365974304300675,-0.00997712515591335,-0.004082475712063207,-0.00934892359934851,train
14,400,False,True,e,0.15902132887923062,0.18542560608446418,0.15072672233619788,0.18458568106965806,0.2997082474255779,0.2611096009693084,0.1321095582691126,0.156305137274884,0.1442530747320529,0.15540321357112377,0.3376855875986455,0.22715051858421945,train
15,400,False,True,f,0.022781658526554716,0.059953656155252534,0.005821148812936959,0.05994483667848053,0.06583080053703687,0.04793565939005566,-0.03994248851174167,0.03610327136763459,-0.029311163073334593,0.036090714034604544,0.8523872828024429,0.05425309831910269,train
16,400,False,True,g,0.027942235020148504,0.1495322444754174,0.2707928432123926,0.14966136148493356,0.16215657569856717,0.27314480612682757,-0.011864852846708086,0.09943159495912308,0.28946331863110436,0.09936239146607716,5.017969187569464,0.29448827218367857,train
17,400,False,True,i,,2.0206602411002184,1.5676864802478583,2.021497727740649,2.0187640414882155,1.9728300737206963,,1.7381061788020384,1.5532484615084536,1.7435817851676387,47.634667103266956,1.8752095528266188,train
18,800,False,True,c,0.016059391012005854,0.05087352262076246,0.0013699185502662706,0.050872837964413095,0.0763532285814932,0.05346218571531058,-0.027934867097188995,0.052452084508428316,-0.01158420321158546,0.05245024283876319,0.6624916956092645,0.056686046631052034,train
19,800,False,True,d,0.002479240910396745,0.005121743753949521,0.0012424695771374263,0.005285857221848635,0.0057360181789606265,0.005123305359128875,-0.012108537715059549,-0.004920655388984265,-0.008812252053908612,-0.005081439807122354,0.03454934511949,-0.0046099936848053025,train
20,800,False,True,e,0.17218297211118852,0.18414991862469982,0.1632278251706041,0.18414382260031123,0.2698437442154734,0.2339047446274764,0.13908394393276424,0.15782131535672206,0.1475938359380235,0.15781384114341088,0.3657840890803918,0.23849739330470726,train
21,800,False,True,f,0.013622581584149654,0.06197762051444994,0.0018146168844780384,0.06197945357429149,0.08632672820740728,0.05790164795597612,-0.009631565638396905,0.03723596880035778,-0.0024573738401192104,0.0372234137638857,0.8197170720358199,0.049774808969782536,train
22,800,False,True,g,0.014685590424087213,0.160745924196473,0.31789829500010114,0.16966066978478525,0.1815015400751865,0.32203051879801464,0.02093270524716727,0.14231766519400665,0.29178804002271497,0.1659282274817975,4.038371405690923,0.2951993359581229,train
23,800,False,True,i,2.294605838547312,2.008402178515931,1.7299668037856177,2.0090107299050084,1.9782626196182986,1.866170060336798,1.0348273929714353,1.6850063500389076,1.649851518325076,1.685034615413528,51.8477523324423,1.8407849111655794,train
24,1600,False,True,c,0.004039939216465703,0.05578626418592268,0.002880512787472518,0.05586838947268405,0.07693244445592812,0.0545740785977849,0.02031900254984471,0.07700872496975464,0.021582397363190564,0.0769334249979066,0.6007948856027434,0.08323737057925801,train
25,1600,False,True,d,0.0016043160109656155,0.007321964837174012,0.0008199442339162425,0.007327978707900969,0.007325920442686743,0.00663815390527736,0.0007849613192497112,0.010310295558393,0.0021904124668079765,0.010308075403950383,0.09915416682588177,0.010940684208169307,train
26,1600,False,True,e,0.14655879229618154,0.1702437471743403,0.14230361047890203,0.1702443087345996,0.2594652508132288,0.22529616036086267,0.15544475109015196,0.17408011187801417,0.1598508942968836,0.17407208312510297,0.3579598312786802,0.23655062341071287,train
27,1600,False,True,f,0.001652517715387895,0.05886995857863417,0.0006871808328659259,0.05886750159376251,0.07608141981543665,0.05331641004455518,-0.006098559588614213,0.04565346310471654,-0.00532471835987374,0.045647135490796346,0.813024393239582,0.05841644477269897,train
28,1600,False,True,g,0.009746682245808963,0.13664277867853428,0.2865472524439923,0.1346162918096374,0.15564420351280922,0.28724451546822705,-0.005340410394024941,0.12923236175683311,0.28836682566197686,0.13515507526880396,4.248114388007745,0.2921873874684874,train
29,1600,False,True,i,2.094197319272671,1.9226410652090065,1.6371880386014752,1.9276000706044405,1.9037368391554694,1.8834900342752257,1.2261760631709209,1.829065864564821,1.6917222992945538,1.8301074072687595,40.18667729505513,1.877017418406388,train
30,3200,False,True,c,0.005056076711672256,0.05742446456244316,0.003406545631143509,0.057421673826315994,0.07584393485329814,0.058435515189663806,0.03176087937763007,0.08289496123289013,0.03523247649933621,0.08289489293701507,0.7903834742692295,0.08704630219387566,train
31,3200,False,True,d,0.0009406875501190144,0.004789833060783385,0.00017655233253166712,0.004790203828185116,0.0054535275571631105,0.004790009834743237,-0.007570868361017362,-0.002627683923701163,-0.006831395940701755,-0.0026279153038288785,0.018791185172743637,-0.002549202069566034,train
32,3200,False,True,e,0.1642339444828513,0.18250008593371816,0.15859112086725713,0.1837043921524257,0.260677956680309,0.23868328259575236,0.15123740022725735,0.1732551399794027,0.15257698339646342,0.17379305239129053,0.3623718617115155,0.2341707190526917,train
33,3200,False,True,f,0.0035920999689419897,0.05883185495804835,0.0011864258196108727,0.05882691934251638,0.07684403834155218,0.055665458943959474,-0.006653733415882237,0.04140776844603323,-0.0016824919220806967,0.04139443452778863,0.9238550026141332,0.04987233881641445,train
34,3200,False,True,g,0.004131458669330527,0.13494926573941238,0.28582403816529817,0.13538968325597178,0.15490676897304612,0.2893074767339801,-0.004239190774759573,0.1314471285646558,0.28853743094541556,0.13152522049785634,3.0285144823301073,0.2916525599147486,train
35,3200,False,True,i,1.8471938530214544,1.7664364863600144,1.573231605866804,1.7670877348340104,1.7608457566412021,1.746545509304174,1.603781008692107,1.8179398163419527,1.6755720385296753,1.8179238038524088,52.20381974986399,1.8582815300341318,train
36,6400,False,True,c,0.00021765413433983384,0.054588940890278694,0.0011652467730576513,0.05459671575250592,0.07662651170775601,0.05572520575751669,0.006426739025569439,0.055687406213970905,0.007414201341800854,0.055673627555048524,0.7117633973258001,0.05856633329648492,train
37,6400,False,True,d,0.006010423366328053,0.0053264289210554075,0.00021577908181511215,0.005330529723033578,0.006103630021194865,0.0053516965798648996,-0.004480401503901228,0.004810568976015759,0.0001700534118560751,0.004809462329689574,0.03620611245313242,0.004915486039145739,train
38,6400,False,True,e,0.15315046173152724,0.1718600031682589,0.14928269473199152,0.1718379803111708,0.2694355777577852,0.23256540262420597,0.14400639946924731,0.16945955493347076,0.14653372603764797,0.16944156322092188,0.4253249621158204,0.2308889506141098,train
39,6400,False,True,f,0.0021686011552467617,0.06039803250740569,0.0014233144123186883,0.06039534115896493,0.07706214796569041,0.05488516331378916,-0.011529335466977946,0.044189679326907975,-0.0078107588347365725,0.0441785262919494,0.9325405717285409,0.05543567474201283,train
40,6400,False,True,g,0.0037740285079706955,0.14355013350231555,0.29727840649603093,0.1439382656575776,0.1656512882329596,0.30084499477694177,0.010101216975663112,0.14218406780522386,0.2875264672949044,0.14228902066783447,5.073429804321688,0.2913903118648248,train
41,6400,False,True,i,1.7765455588317787,1.9104287264337376,1.7138489924335512,1.9124992276848363,1.9107368391702815,1.9002110290564593,1.5030739935167887,1.8393848018066021,1.6831466268195323,1.8397320142725513,52.61510353397597,1.8669094955967962,train
42,100,False,True,c,0.03245771438045797,0.06640211997472037,0.014038370335303148,0.06642549016315889,0.2886190172716754,0.0664972621357144,-0.039555621715143985,-0.025616599245378922,-0.03716013459064221,-0.025606655033751126,0.13805571057664004,-0.030226584831059333,test
43,100,False,True,d,0.013486273498339975,0.007348154510932162,0.0231351138136985,0.007348228706813997,0.038103187632702235,0.0054324080561211265,0.005795687558700734,-0.004154984830074025,0.011664686395066218,-0.0041552489220114805,0.017251973518360303,-0.0021891002668322085,test
44,100,False,True,e,0.2264110331151237,0.24988537886331894,0.11523590594836397,0.25058205094105024,0.3181253236452376,0.20637854578615175,0.2860974639665087,0.24682098300939254,0.18898234340872727,0.2494322256364741,0.3052015336658467,0.2227586009680235,test
45,100,False,True,f,0.05464939591360191,0.10314355911197697,0.022147553512068378,0.10314409339713074,0.7341661223357298,0.054861374841261974,0.07792539243687104,0.053103537330818185,0.07405400281288396,0.053096935970181745,0.7297675192939823,0.04284556235619319,test
46,100,False,True,g,0.12754201662054318,0.2178411489584091,0.3857788696054738,0.21692901423410935,3.068006856766375,0.42161967540495615,0.17671809879782682,0.2745906380574496,0.309601931557667,0.2732341894893681,2.3841192665003037,0.3122600589500049,test
47,100,False,True,i,3.7254859163139207,1.9796665953200787,2.028338401964307,1.9705208947366615,49.2183406763419,1.6080690535700464,4.311421466321977,2.479612737910916,1.8476682828960134,2.513257698743327,47.3290091836614,1.8946172497538984,test
48,200,False,True,c,0.06708585362099097,0.055606348148105465,0.0040612775399373946,0.05560773688585154,0.673712312594662,0.0570687223258207,0.0843027272606625,0.09295750731727857,0.029581703733260585,0.09295681871364714,0.8218912357490353,0.09921722254199616,test
49,200,False,True,d,0.032771759818259215,0.005189356205286047,0.006345340910793929,0.005405939793928595,0.036942670807080726,0.007051886916876919,0.04274225377308283,0.02782705349133977,0.02720420405816505,0.028014864897470987,0.06566721137965689,0.026580597534427763,test
50,200,False,True,e,0.1981759846497753,0.22867701473344176,0.16098359623706057,0.22918258998137403,0.5450410003329182,0.2303713971246211,0.24338909854653643,0.2548212263124684,0.20036759130927778,0.2549917064005059,0.5540060900062901,0.24837256020584825,test
51,200,False,True,f,0.07806409538447297,0.07460216636403869,0.014417042120559744,0.07460097569424348,0.9084184450600961,0.05813578491460304,0.04611669265013587,0.061526803459767694,0.024929110653751547,0.06151968302037432,0.824636199192046,0.06830721357113417,test
52,200,False,True,g,0.11429636505032191,0.13651997295776291,0.29057203041817137,0.13682455003233285,4.353792213316013,0.2793005912358458,0.16517240152066914,0.19138877061364515,0.28383396529579924,0.19110774737520086,4.3924433798010964,0.28315290791988174,test
53,200,False,True,i,2.9976957770235826,2.0497359793651215,1.7886859447097025,2.0491219333517554,60.9402280341715,1.78577274248156,2.5795879924388174,2.0887473019725213,1.8386592803329656,2.0909922252997872,60.68153269171895,1.846575655304289,test
54,400,False,True,c,0.012115434484683442,0.06295598738144932,0.006834934151956027,0.05917311817539456,0.2697884829821809,0.06306052846287505,-0.0417351639256648,-0.0075269324818015805,-0.06306312433812222,-0.013882915224756544,0.15222664025368374,-0.013612491802729942,test
55,400,False,True,d,0.007820352251270564,0.006729676308277136,0.00021283378071335835,0.006729770446032032,0.014595683115898936,0.006900091692856608,0.0019155854740271394,0.0011520734008045074,-0.003171473705039667,0.001152270227429284,0.0122391920840278,0.0004774822291981201,test
56,400,False,True,e,0.13878486925967073,0.15206557757943304,0.15072672233619788,0.15136894255436548,0.3050815288063705,0.2071290897469655,0.16317661415569576,0.19095512167761186,0.14773690728095867,0.19010631718577864,0.30671652708133085,0.23002629191866286,test
57,400,False,True,f,0.025483861432038513,0.06074513411267296,0.005821148812936959,0.060737555493992464,0.7507741113646123,0.04830939544744841,-0.017513454059775627,0.04502587150748795,-0.013211450107743333,0.045015065225774434,0.78450960756868,0.052952624825807815,test
58,400,False,True,g,0.030147213366384575,0.1831407320380315,0.2707928432123926,0.18347127694841042,3.936233231410643,0.35713389150324104,0.07539137012975261,0.20992579146675283,0.29317524389876815,0.21088176103690692,3.7726499024229323,0.296428824393626,test
59,400,False,True,i,,1.9187840983549762,1.5676864802478583,1.9204857828321693,49.80621764289938,1.8788451640883759,nan,1.8133623503889345,1.7014672235553272,1.84566673555676,48.90333091375509,1.8767960768859582,test
60,800,False,True,c,0.01258413601543495,0.05194736302680624,0.0013699185502662706,0.05194712683410408,0.6825886922207525,0.05466428800933791,-0.00597009706169575,0.038579613553390645,-0.014627515183090651,0.038580728194538165,0.6423715949899708,0.038788325366035936,test
61,800,False,True,d,0.0015715679721707944,0.005273920407999627,0.0012424695771374263,0.005162749730799057,0.04282720970813443,0.00521109377882677,-0.003969074374462743,0.0017959461496097795,-0.0049283426529223495,0.0020651375070667123,0.04402258754757771,0.0020357163108996046,test
62,800,False,True,e,0.15330281990713834,0.16942803168248294,0.1632278251706041,0.16942302035581305,0.3805791761828069,0.22616549976389852,0.16642439109475823,0.17451335340487262,0.16096121342150732,0.17451433060684393,0.3821709780560164,0.2357717298678292,test
63,800,False,True,f,0.013611558184612398,0.05963255131455176,0.0018146168844780384,0.059635310356169494,0.8975820385119335,0.05135110854525148,-0.0001345621772108352,0.04878550496596773,-0.012057334238788773,0.048772811741247465,0.9269217800647641,0.05745664161204822,test
64,800,False,True,g,0.014348099867305888,0.16319812399113226,0.31789829500010114,0.1709766757335602,4.117396700182216,0.31598800154174245,0.031031046696478378,0.13487250530321226,0.2882675609266703,0.15308561065597778,4.154201561428243,0.29194510479572705,test
65,800,False,True,i,2.189995696796465,1.8929849673833945,1.7299668037856177,1.8937020627940937,54.164397127619296,1.7516254476354585,2.437200470463116,1.9656887656310358,1.649353099975338,1.966448452814396,54.232037589453576,1.8619514972391236,test
66,1600,False,True,c,0.003721270947884484,0.05657968778064708,0.002880512787472518,0.056674839354664004,0.5476801219630285,0.058009979686133466,0.007047660171369049,0.05981872439858592,0.005863680563329714,0.059961098296038386,0.533039331295716,0.05907993852727689,test
67,1600,False,True,d,0.0005281239140843829,0.004633504250833178,0.0008199442339162425,0.004631769848568148,0.0836734707970093,0.004444152328919223,0.0047918472466864535,0.00973953904168262,0.0045196792690346725,0.009744091873521939,0.09955682630604706,0.009691425230976228,test
68,1600,False,True,e,0.15518606769304188,0.17577935802390543,0.14230361047890203,0.1757748916635575,0.36062701340396197,0.2336010129312277,0.1470777292196041,0.1673449520694091,0.1508599152802888,0.16733581180783358,0.35024781756517404,0.23526771532356014,test
69,1600,False,True,f,0.0014167928658237005,0.06375514466564891,0.0006871808328659259,0.06375240670378597,0.8124611714595562,0.0589802454748407,0.006837916105666157,0.044006081819712224,0.007066821116742191,0.044000425838728464,0.7733884249576448,0.05508726952906784,test
70,1600,False,True,g,0.007088146055336727,0.1530333118547518,0.2865472524439923,0.15385434945715315,4.522451093297437,0.2954528873399037,-0.0035655159713829676,0.14232077926139705,0.29538492958426205,0.14026172852076887,4.427895839319606,0.2988639991124646,test
71,1600,False,True,i,2.0760572770383687,1.8983211072183825,1.6371880386014752,1.9027678318875922,39.026419942899935,1.85495193048938,2.0496568155846915,1.9311517298639749,1.6903459681212678,1.9376084003243594,39.47942937591683,1.8759131935234894,test
72,3200,False,True,c,0.0044444897045052886,0.05800807119185069,0.003406545631143509,0.058010980351140363,0.7542042173282512,0.057029608213704466,0.011106442719536813,0.05511127250031294,0.011315300239101312,0.0551187719006456,0.7467904020587781,0.052814371643730096,test
73,3200,False,True,d,0.0019115474818000395,0.005454920094597103,0.00017655233253166712,0.005455211813083192,0.027392998806687156,0.005575535345058387,-0.005622555924347884,-0.004665903693200182,-0.008591481703972352,-0.004666686315741498,0.020526846009482274,-0.004753318080942315,test
74,3200,False,True,e,0.15147990789287955,0.1740234591883634,0.15859112086725713,0.17495788556917843,0.36320638326424415,0.23488682265330638,0.15208045697979714,0.1749639767756107,0.15157101560033898,0.17604395783476767,0.36021012454224,0.23330275697222402,test
75,3200,False,True,f,0.0034950536675927,0.056232686334998665,0.0011864258196108727,0.05622829894494976,0.9261238064350767,0.05491629405415991,0.01160821917175154,0.05349880434839335,0.01006767138741536,0.053486800651828474,0.9249563297192254,0.06741430965745426,test
76,3200,False,True,g,0.0031395478464065745,0.14607924420193763,0.28582403816529817,0.14646870890508923,3.199067583980077,0.2903651016893726,0.002932501458151031,0.13670049791855288,0.2894167037079249,0.1367574071214401,3.2120152987155115,0.292588397208808,test
77,3200,False,True,i,1.938810787907277,1.8280622625692893,1.573231605866804,1.8335402913144083,53.49299106509699,1.8085833213300295,2.0872595678512043,1.9264384873541027,1.683633781219437,1.9258346069212988,53.53606645258682,1.8760894613766246,test
78,6400,False,True,c,0.00022336695492081182,0.05465212907599144,0.0011652467730576513,0.054652091700713494,0.7084185176841532,0.05675255485697183,-0.005565487323292504,0.046780674579287904,-0.004391903637545103,0.04680513711104936,0.6858483352215922,0.04791998579773804,test
79,6400,False,True,d,0.002234056538503466,0.004918918747788144,0.00021577908181511215,0.004925403157760011,0.036925804975096684,0.00488851974036117,0.0015307188895544055,0.004624369512424647,-0.000586607708690637,0.004622269569764086,0.0370670096492638,0.004688329059443178,test
80,6400,False,True,e,0.15790693088039243,0.17486966708618643,0.14928269473199152,0.17484738775573974,0.42278854592382487,0.23746883399870378,0.14764863435811154,0.17061160039737652,0.1464199574818822,0.17060175491615107,0.41386650539687453,0.23338463739861254,test
81,6400,False,True,f,0.0020431744753396084,0.06067475533658951,0.0014233144123186883,0.0606719649187374,0.922039431245004,0.05571550557551832,-0.0064251312889381995,0.03871216521399162,-0.0075366188936696775,0.038701706868463505,0.900416697996462,0.046203649760429844,test
82,6400,False,True,g,0.0035433667095161048,0.14285370259987315,0.29727840649603093,0.14312353102867173,5.31254442621311,0.30189845440336566,0.00914827188476587,0.13963139849277156,0.2908077567730991,0.1399440471970871,5.271587704730344,0.2946384576551555,test
83,6400,False,True,i,1.8245523965211645,1.9173336673960961,1.7138489924335512,1.9196683678198527,53.89487841218161,1.9072232812612726,1.8020560626562279,1.8884764739628508,1.6834454835473813,1.8922108609382542,54.025183354309036,1.8686962862534948,test
0,100,False,True,c,0.06366098771882354,0.04949034864908748,0.01531667646468344,0.049513994756600364,0.07509864430336931,0.04740800553716193,-0.07788619744933178,0.07305836454647682,-0.0275688592847509,0.0730287922448673,0.5157640290498806,0.0926450942153832,train
1,100,False,True,d,0.05614777319262816,0.02435237172815369,0.04208927042560002,0.02434379334493009,0.00875180287897256,0.00881166533254852,-0.02728733199924344,0.04316047570949113,-0.012305719314045813,0.04316015532778628,0.2871144140620536,0.05516466536813265,train
2,100,False,True,e,0.16389800180071298,0.1904575592427843,0.16361952013814451,0.19021733341936733,0.2302803247360473,0.21222880002451747,0.08315892671872392,0.12984847794233942,0.1193719061376492,0.12983603915970143,0.2882889705704798,0.23274503178293615,train
3,100,False,True,f,0.07150256870002612,0.07900718407197822,0.016251218111014827,0.07900467242295552,0.06183071380027508,0.05155171263016903,-0.05306110127844504,0.02368028708131746,-0.038124122600976196,0.023672526315024457,0.746764918715793,0.05498455811988329,train
4,100,False,True,g,0.16211798570790126,0.1865233493403923,0.26232036496841205,0.18605728995297482,0.16623768626769356,0.2628224342495287,0.02631086712852542,0.04653158152001144,0.3017276263871387,0.046513795351910865,4.5513153535188176,0.30479382456353776,train
5,100,False,True,i,2.582011518358968,2.7764458276729194,1.8007545262880307,2.611656376799764,2.2036807580909423,1.9636803198436314,-0.15276445577501707,1.4602157315607536,1.6251270935757958,1.413094187012365,43.59867063321535,1.9207323880223384,train
6,200,False,True,c,0.05843616294384158,0.06737222411478835,0.01130181296791281,0.06729180676013208,0.10427742395815601,0.07038347129049995,-0.1360206922613078,-0.06784711078926435,-0.10147093088746224,-0.06787212936518167,0.2674597993810085,-0.051470905524809596,train
