,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.03345961034846475,0.013660342517800055,0.00873948534737566,0.013633950527933798,0.014380908590948432,0.00960509124825855,-0.015625077873341265,-0.0006891569044612922,0.0007669389745633682,-0.000689740221074917,0.022468806150746055,0.003475344461486188,train
8,200,False,True,e,0.18368965294500833,0.21788217850887726,0.16043502807578564,0.21787959604090903,0.26235293776549057,0.2166039347937937,0.10175497543141057,0.129977171127926,0.13097841935353746,0.12996912837003308,0.2987256359645037,0.23113004718569818,train
9,200,False,True,f,0.12498059411420648,0.07281123309527111,0.006055143109772616,0.0728112519894877,0.07080904772090917,0.0569639344440714,-0.03797677616803473,0.07572109287307179,0.03745622434685492,0.07570805660092901,0.8499750597190315,0.0959029949778869,train
10,200,False,True,g,0.05275365160988625,0.15007427808364018,0.2778661251914038,0.1951357137551808,0.17126528762916823,0.2836842441979872,-0.04421631752924687,0.08312801826940636,0.29533857315427114,0.10845956067623569,4.195542737181559,0.2991461544029999,train
11,200,False,True,i,2.3126812848607234,2.2242484105969935,1.7891210440854703,2.2968104404636587,2.201037042292121,1.975972264699016,0.5153769797161357,1.4977883038562698,1.6422435372491238,1.5845972142749576,42.50606666826889,1.839221871689126,train
12,400,False,True,c,0.04153317831885524,0.07311447500750651,0.0011889950860927388,0.10650156859773702,0.08540731342100032,0.054333926436075285,-0.03275098698835449,0.04208269161297295,-0.003156204003976981,0.03414347359733767,0.8478381310438536,0.05549317340166238,train
13,400,False,True,d,0.004306053903024821,0.0039994134404541075,0.0016878151374077313,0.003999690333816833,0.004405263990007099,0.0037876376601468993,-0.009270566650910764,0.002773640277004947,-0.006177295983993281,0.002773289080010173,0.05490420313898738,0.0037927678078002597,train
14,400,False,True,e,0.14852303447691442,0.1702150921615474,0.14828535936709014,0.1702235276624683,0.24746669946953903,0.220526026533508,0.09902100113354426,0.12200480120267969,0.10780994089813112,0.12200715278167884,0.33831869541255577,0.22034331279076264,train
15,400,False,True,f,0.05155470093543304,0.0575927413549545,0.0017839334618555472,0.05759038905702669,0.08115695971318679,0.05878214421393456,0.0012700090266468545,0.008805733470126427,-0.0353119526845802,0.008797995024433689,0.7289103140077612,0.01636070752625962,train
16,400,False,True,g,0.1503700239524233,0.1896506486313937,0.29746526428338194,0.18959397821191193,0.1879167489305043,0.3007757873276202,0.08346010035342694,0.09921743027186519,0.2946801663335517,0.09920777638583178,3.469034461670949,0.298138172905039,train
17,400,False,True,i,2.148955863201115,1.7819264012489742,1.486476674254461,1.7820566621019658,1.7259015494085685,1.661654168085463,0.7762260266703152,1.6708381481712167,1.6556986991625513,1.670837387081416,52.63161370648847,1.86735692966713,train
18,800,False,True,c,0.00954938454791679,0.05315714596608408,0.004446645651400815,0.053212028355789504,0.07358399296400303,0.05262371629567503,-0.03496423565908509,0.03665431264257677,-0.024735522264489187,0.03659837971771346,0.6325588421539133,0.04046635031703383,train
19,800,False,True,d,0.006628372492321285,0.005733973212408494,0.0006689037227621515,0.005733510324389833,0.0055274760225087,0.005484686701946319,-0.002231868796680681,0.006632691285138144,0.002912356413563193,0.00663283962226215,0.07388473803339067,0.007067350055384197,train
20,800,False,True,e,0.16027287333358362,0.18607242255914527,0.15550787352869433,0.18604552744935077,0.2692040867554141,0.24622341561761918,0.14266856498242958,0.16631605512628234,0.15096058041335245,0.16630883238351316,0.36161252158071755,0.2298247439787927,train
21,800,False,True,f,0.015541382478732291,0.05733234757575903,0.002064182883348207,0.05732934887278364,0.07474291584743498,0.056039650844787486,-0.014417350741256576,0.03314410181223515,-0.0027062333844930777,0.033136177296571534,0.8417863569290073,0.04037618075526089,train
22,800,False,True,g,0.15440151194193108,0.16414224850564474,0.28254963467345234,0.16455871845945189,0.173574422451168,0.2842682175478493,0.11492248730319152,0.12072996020773935,0.2848054359119142,0.1206903312792651,4.067488028793888,0.2889151964834378,train
23,800,False,True,i,2.1343582112679083,1.848477916009893,1.6119467927263706,1.8482175265110898,1.8629668939584285,1.8227878700881,0.9575355748202439,1.789013899168046,1.6689129968616192,1.7890247736726326,50.318655686467594,1.8698442600116283,train
24,1600,False,True,c,0.0019281997643180882,0.05145457232484065,0.0018975446666998023,0.05144520396175764,0.08217301863868254,0.05508435912817422,-0.003057647693375034,0.050544217373973556,-0.0032682681792808067,0.05054682972370799,0.46793008928017754,0.054099545965450246,train
25,1600,False,True,d,0.0022889831117441435,0.004379737868775259,0.0003180658001711231,0.004379805266636161,0.005355223425561954,0.004377210555517593,-0.0033136799729217292,0.004960512360103256,-0.0009757455301848927,0.004960224796995814,0.05713449826297758,0.005171452407539939,train
26,1600,False,True,e,0.14863367605508443,0.17337151815152346,0.14667125115053686,0.17312298453944827,0.28175344298699423,0.24375607799174992,0.15237625072107358,0.18255424710803173,0.15514975036441572,0.18256953361641312,0.34855933908316816,0.2337172211622883,train
27,1600,False,True,f,0.0016289201725831737,0.05981021912373771,0.0024815581675357973,0.059801416110148393,0.08100596614064282,0.05787745112117272,0.0003298378252258638,0.03877193623004004,0.0007927813079536478,0.03876669486079635,0.874302391142077,0.04709796433116692,train
28,1600,False,True,g,0.02088623542632769,0.16058255706605173,0.2998779660761356,0.16219870516559967,0.18585217181570787,0.3018789090219758,0.008998703222060436,0.15110221674961716,0.289046840493261,0.15157296040962415,5.675554148095997,0.29321145251457137,train
29,1600,False,True,i,1.9323378852023578,1.869845641448587,1.58374890187679,1.8702982978478173,1.8578360065142778,1.8270778833441836,1.212464270012132,1.7936203750665574,1.6076594856649271,1.7935934939703486,58.43597283590026,1.857631126319677,train
30,3200,False,True,c,0.0011934170539426388,0.05260358494300033,0.0021651945340368075,0.053248877312156884,0.06923337382329438,0.052842590595843675,-0.013964957967530342,0.04679401483952603,-0.012112185354312018,0.046468820420543365,0.5336870547658775,0.0487829983446173,train
31,3200,False,True,d,0.0007492312067047808,0.005126872289318697,0.0007657131807861522,0.005119457923392254,0.005436747558569074,0.005114960956735803,-0.00439133037996174,0.0010501831477425939,-0.004441533084064428,0.001040349333127928,0.06586737004585562,0.0011300739550447192,train
32,3200,False,True,e,0.16289846106987022,0.18378437422279326,0.15946614236539605,0.18376427132207507,0.2715963832571744,0.2422824656816156,0.1451127506546195,0.1684401291683537,0.1493581994270532,0.16842287747096213,0.3273253752111253,0.2313590706162547,train
33,3200,False,True,f,0.0006818357660333278,0.06055940565094089,0.0005246069795364999,0.06052604762359185,0.07226968811293251,0.05535139217790616,0.002309165616563932,0.044116981711852146,0.0024446960604961533,0.044112012721355356,0.9188266392356594,0.052824537075157385,train
34,3200,False,True,g,0.012394954507626267,0.14388051898385765,0.29540184848015494,0.14421807930854685,0.15957815140394302,0.2981565274203563,0.010222744004644672,0.1366196451640173,0.2881946871501387,0.1368554453068599,5.042102469978044,0.29211547710593855,train
35,3200,False,True,i,1.9095815741104443,1.8542242832724412,1.620008948336246,1.8601850025169617,1.85805037115271,1.827823017222686,1.737616214485439,1.8099704415095625,1.603396336377417,1.8138513059125678,53.10381284876834,1.8584002469442455,train
36,6400,False,True,c,0.0011124697571589207,0.05405924663731312,0.0006691068504837863,0.05404823935994077,0.07933185063719458,0.05662800246920676,-0.015486215316850703,0.046853976775359955,-0.014821604033907159,0.046813604737345076,0.6378858005516332,0.04885195586459934,train
37,6400,False,True,d,0.001664506149346843,0.006102473697046048,0.0004628182286866104,0.006155828301252825,0.0067192447602742005,0.006134973457491592,-0.0021366854896124306,0.004656972011244509,-0.0005467003319000052,0.0046702587034934415,0.1728018818343956,0.00470783396607477,train
38,6400,False,True,e,0.15015719551012133,0.17115310734321187,0.14914940268169974,0.17112291564955928,0.268284303757708,0.22971099202375622,0.14734008805966897,0.16965921958989966,0.14871365075513268,0.1696394027205082,0.3780383783593436,0.2337373427696648,train
39,6400,False,True,f,0.0004837748402440701,0.05854583154155028,0.0012148182526618674,0.0585404122148302,0.07884936265433017,0.05540058028796953,-0.0039217188436568165,0.04263037533121114,-0.0023744209385260797,0.04262051924081156,0.8889255114797032,0.051677283710821253,train
40,6400,False,True,g,0.00531620205418568,0.1497247321316425,0.298319680838761,0.15261504899728903,0.17164739629956519,0.30297398315164853,0.011431346964328869,0.14028024430052166,0.2899267699874004,0.14150360113410795,5.327060736005063,0.29354489655350224,train
41,6400,False,True,i,1.7638306609483765,1.9097291533160305,1.6163271650888553,1.9135769218461849,1.910282268644632,1.9028934720892465,1.5308270962465966,1.8383651955880436,1.5849220674930269,1.8406498476738522,54.25074453318038,1.860326155503919,train
42,100,False,True,c,0.03177553096742582,0.06426844618599147,0.002366160731504097,0.0604010204490547,0.7445696338444986,0.05661757679156336,0.07597677048284224,0.08043131851246471,0.05173824601568429,0.08327338052168948,0.7476640688845718,0.10323521939146318,test
43,100,False,True,d,0.049275383943962296,0.007622764805438565,0.00258583357582644,0.007622835051890646,0.10044235773651003,0.008062966766414057,0.0377545303119015,-0.008885516799113057,0.0036073598588892016,-0.00888505604904852,0.047867463914411525,-0.015689052452152213,test
44,100,False,True,e,0.2053128884475246,0.2156392758585252,0.17677832176691,0.21568966555404281,0.36988979598452976,0.27054446983310393,0.20285940112477596,0.2183685539786937,0.16628981603775464,0.21838064291010056,0.34208286649746655,0.2438785495177942,test
45,100,False,True,f,0.09606319882379634,0.06439112047937226,0.010129250273498688,0.06437211327935476,0.7177963646191425,0.06577323893549711,0.05448756351237081,-0.014693604700190264,-0.05762221986923691,-0.014714818083073454,0.5532852819654132,-0.03782894703391171,test
46,100,False,True,g,0.04147243939460324,0.17306344804803353,0.32052836050662903,0.17361387893187857,2.9672128733382586,0.2713943987664964,0.007957181710759369,0.22435037716031275,0.275899815665171,0.22525070565502056,3.063807728764603,0.27967276734663993,test
47,100,False,True,i,5.927148302308939,2.4737126724282863,1.7086441414001796,2.138363994678136,64.33607718045167,1.683610191743538,4.686617137541794,2.289140412460863,1.6804902181239765,2.5394762932208654,63.907084947116964,1.8541027774159762,test
48,200,False,True,c,0.026741090697766482,0.05518214031977143,0.015678101172390855,0.05528769265093556,0.6876480992922965,0.055693098061157416,-0.011798547704737086,0.07749936183912005,-0.012791345483207381,0.07757323759346597,0.673359119432439,0.0719200240843319,test
49,200,False,True,d,0.017784741983625053,0.00685334718560031,0.00873948534737566,0.006837109670687506,0.03806032080351668,0.007084106429937287,0.025011394846140275,0.00032552883587323223,0.004309594865787226,0.00036445917671162675,0.032344433299540044,0.0013433805484178996,test
50,200,False,True,e,0.21078264731451454,0.2417230805880266,0.16043502807578564,0.24172879566383806,0.3338141050400805,0.2462562216364691,0.13658940699347655,0.15860444032371454,0.14648959570361014,0.15859829064936562,0.2988233516591448,0.2253321770535905,test
51,200,False,True,f,0.1108838902136437,0.06649960120233642,0.006055143109772616,0.06649340571037526,0.8347312315877058,0.08236409998513654,0.0737401157277959,0.04230446537221205,0.007022019592800197,0.0422990955026534,0.6009276664398207,0.03010897588706357,test
52,200,False,True,g,0.03507741579950892,0.14362312975768463,0.2778661251914038,0.19095792544137857,5.052050259580647,0.28796103994233474,0.032616788894100995,0.11291157028699005,0.2977125039400034,0.1571861101958003,4.876507676922848,0.30193287793702606,test
53,200,False,True,i,2.8760209953037337,1.975778492131789,1.7891210440854703,2.022290214683201,48.47420864365348,1.8140533795627778,3.0827394188880697,1.954328342962665,1.6789680693705364,2.0013771404010443,48.71981200666396,1.87289312193354,test
54,400,False,True,c,0.013965341667163315,0.06704334303842162,0.0011889950860927388,0.07020923025024081,0.8602612549755606,0.06005554361153838,-0.03083463623535519,0.02384580709392793,-0.05709566905732159,0.02745040770975322,0.7980206148922242,0.015108145929304595,test
55,400,False,True,d,0.003945590120615537,0.003914880202167577,0.0016878151374077313,0.003915234315350968,0.05202993711714278,0.00372211959613615,0.006845599338262918,0.010290881583695484,0.006877252589975926,0.010290826446798747,0.05589794384951451,0.010673905531284167,test
56,400,False,True,e,0.1653620402101465,0.17034904792520933,0.14828535936709014,0.17036565040435558,0.3363325119733236,0.23010683726093792,0.13514151284830622,0.14390190866752367,0.13645673889102608,0.14391042939691542,0.3472212665642705,0.22991336955967945,test
57,400,False,True,f,0.052927568693169925,0.05937066376013252,0.0017839334618555472,0.05936813505731213,0.7895294856001154,0.05844146676160702,0.11762475081376902,0.09291441686923818,0.038168706013452854,0.09291176026603758,0.921036452089462,0.09703080112284296,test
58,400,False,True,g,0.12607080200050075,0.15660685669820787,0.29746526428338194,0.15680328847035832,3.317803540522305,0.28561350259747753,0.15158158285716766,0.16688575842386513,0.2925805536195993,0.1669344719674974,3.5586710362091822,0.29607151829621864,test
59,400,False,True,i,2.6210056609211323,2.0381809313239505,1.486476674254461,2.038242384350087,52.95340740691094,1.8962593484712114,2.627050906744976,1.9528058483074222,1.701868903120896,1.9529315404663379,53.75242072701249,1.8883452749873584,test
60,800,False,True,c,0.009365939268456212,0.05356249305697155,0.004446645651400815,0.053580583204268374,0.6424081083138035,0.05832420405678052,-0.012021895889017706,0.037824705845026826,-0.013663879203274689,0.03788462828968349,0.5706880022725229,0.03668782742089255,test
61,800,False,True,d,0.10899992205564933,0.011564879532579722,0.0006689037227621515,0.01156456142534517,0.07430777233299567,0.011315975064067597,0.08268339865766125,0.013436941999399252,0.009559358447677328,0.013436450296819516,0.0783668748226606,0.013513976445799103,test
62,800,False,True,e,0.1634654161504191,0.18060487720167473,0.15550787352869433,0.1806019501748323,0.3706219609615613,0.21584520677699207,0.17700111630565193,0.18727715057016597,0.1604784865610833,0.18718961006724463,0.37665593000201264,0.23586219208840847,test
63,800,False,True,f,0.016227941752412177,0.055445601180042804,0.002064182883348207,0.05544322024485293,0.8971092764307642,0.05307077843846291,0.012207758767982635,0.059079286163718055,0.002686025518334393,0.05907281700744917,0.9515551342870628,0.06817558868178691,test
64,800,False,True,g,0.13400257700216306,0.14266871446070947,0.28254963467345234,0.14283942457516408,3.779365144340293,0.29253914947735804,0.13692895304692676,0.14407250686005774,0.29057423182482484,0.1436399151158414,3.776117487988822,0.2942633425592332,test
65,800,False,True,i,2.139743451029474,1.7772792545421012,1.6119467927263706,1.7772588065772266,46.76038164827064,1.7294983918020232,2.426125083122428,1.8653656815179964,1.670865392573685,1.8650319138369063,47.14166879030988,1.8647205059645064,test
66,1600,False,True,c,0.001982899405626794,0.05495845091138194,0.0018975446666998023,0.054944606646693595,0.5057770026732618,0.058304009123460745,-0.010556766274655243,0.04257404775833152,-0.011561003133110459,0.042566169785036155,0.4579716059317125,0.045355435852393766,test
67,1600,False,True,d,0.002965017289101141,0.004518960324252358,0.0003180658001711231,0.004519300055562025,0.05493017333803487,0.00447207292474261,0.00043020091965347175,0.0017145576136095287,-0.002618570109358677,0.0017151115982491306,0.05311270795400347,0.0019952429373948505,test
68,1600,False,True,e,0.1537896318822636,0.17270060797829032,0.14667125115053686,0.17262823002350325,0.32763807841420123,0.23177985610756646,0.14122425653146306,0.17525591397570509,0.14230902654397046,0.1755321667695673,0.3203077185304712,0.23217802906472063,test
69,1600,False,True,f,0.00156493545322584,0.059355921323624744,0.0024815581675357973,0.05934662792351534,0.9342094326701356,0.060033699419031465,0.0358245274433007,0.06529357761343754,0.036880744421248855,0.0652923725717838,0.8874724030103546,0.07817594188346638,test
70,1600,False,True,g,0.013353839180470126,0.1501259312259827,0.2998779660761356,0.15120790411682175,5.55073924559564,0.2915996818254081,0.0042668968179224945,0.13480571718394013,0.2929371043612577,0.13580475094721803,5.515966744836517,0.29675441335738895,test
71,1600,False,True,i,2.19890435293385,1.9314796568441224,1.58374890187679,1.9318383419772147,59.43881715538475,1.8936558773347023,2.1134201046480277,1.8558545460048381,1.621779080871501,1.855009239514897,59.23412334845869,1.8618790140402413,test
72,3200,False,True,c,0.00122333136120927,0.05570220064996509,0.0021651945340368075,0.05617955230537723,0.498665313084575,0.05637629506566373,0.005913911172401752,0.060474426835141204,0.007401652148868336,0.06095669901293853,0.5110647433552695,0.062157958290260995,test
73,3200,False,True,d,0.0007248222109088305,0.005337497748360675,0.0007657131807861522,0.005328385380026115,0.06698423597850472,0.005671270598698985,0.006759540912866536,0.010864271970637987,0.006715366078679875,0.010815168507937152,0.0761767046453437,0.010358555914194545,test
74,3200,False,True,e,0.16235357547801726,0.18367154417262715,0.15946614236539605,0.18365306278038254,0.3613045140190833,0.2496672807590129,0.1629996002350022,0.17873336366031212,0.15405086781503824,0.17872359483767078,0.35875809577624473,0.23533686350163577,test
75,3200,False,True,f,0.0006775884013340245,0.05895529061707409,0.0005246069795364999,0.05892271579998165,0.8963806581547707,0.05611501265248048,0.010299292079867572,0.05342041003854803,0.009878642470574767,0.053433871522782256,0.9006047890306825,0.06526316357937245,test
76,3200,False,True,g,0.011771778525110995,0.1492255013297026,0.29540184848015494,0.14999095382344613,4.989896065922366,0.31983604289171025,0.03425061025697021,0.14863513427874187,0.28842818288529304,0.14965096180730503,4.983771188941331,0.29221123626675305,test
77,3200,False,True,i,1.8608689167074837,1.8413330193968571,1.620008948336246,1.8574956091425643,53.20810956454296,1.8047263573207115,1.973003435728731,1.8797744298161154,1.6074315750085084,1.8944853650594378,52.51278509686559,1.8601091110815784,test
78,6400,False,True,c,0.00088733940145715,0.053702553567096745,0.0006691068504837863,0.053686968121696335,0.6444904904653754,0.0551535423635484,-0.0043050694945725495,0.05022204553491633,-0.004806930325243945,0.05026905486072678,0.6469227459941913,0.05261118804138831,test
79,6400,False,True,d,0.001003656408012997,0.005092150270672604,0.0004628182286866104,0.005149525556095678,0.17410180704373718,0.005121634611021938,0.005288575009078981,0.01007980404590942,0.005034944234081211,0.010174869374505544,0.18577587155397862,0.009949733576407854,test
80,6400,False,True,e,0.1507772653065943,0.1712862009896165,0.14914940268169974,0.17126751333473364,0.38648112198941575,0.23113047419271415,0.1463766003920853,0.16955334401784966,0.14688670971754214,0.169513687664575,0.38480988171818686,0.23246822288539754,test
81,6400,False,True,f,0.0004971978071773856,0.05874804997167151,0.0012148182526618674,0.0587427124340124,0.9113516371866417,0.05456445824316337,-0.005234503263365562,0.04034172347078219,-0.004519231609242404,0.04033075681782975,0.91127482373769,0.049671050069298395,test
82,6400,False,True,g,0.004115074736721704,0.1492793381060793,0.298319680838761,0.15181427088400848,5.2038616244174065,0.295243550141262,0.005025753554528769,0.1447217071788765,0.29061369908446616,0.14885966950840243,5.207724715150399,0.2940851406160647,test
83,6400,False,True,i,1.725703413053921,1.864995497360234,1.6163271650888553,1.870886934235179,54.233064576724175,1.8550362610332969,1.7393179131189436,1.8654124002282124,1.6014659730208922,1.8715475858758515,54.2027230623431,1.8635150727299188,test
