,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.010196775046541422,0.05293530029102036,0.00020950043562135607,0.05288152338712356,0.07699574724287196,0.05397795582550761,-0.01398040226043777,0.04844055165885436,-0.007469966502723162,0.04838351402601738,0.41070532844680335,0.050921007800211415,train
31,3200,False,True,d,0.003885108036866208,0.005976501152564033,0.0013382682843244493,0.0052404339769687594,0.005623480285318597,0.005211798714685519,-0.0036168928058241145,0.007310103408735298,-0.0011690637640658613,0.0075940467741567735,0.28743890097852365,0.007663918214853474,train
32,3200,False,True,e,0.15193541190043056,0.16850467025249244,0.1472345467614361,0.168292136904026,0.2579846110522022,0.22748266061428868,0.1533210616217637,0.17208902852425356,0.15470254894239116,0.17194461812607448,0.38156208087190197,0.23408441544901393,train
33,3200,False,True,f,0.0045490058508877345,0.062408294919743416,0.000982757774717195,0.06237179769702736,0.07990000506357454,0.057043813233407424,0.007253509478406632,0.04555553805926714,0.008081581436785423,0.04554202910693874,0.8984314503351649,0.055995751521214054,train
34,3200,False,True,g,0.011845921657860956,0.1471910752711131,0.2873933428189455,0.1479139387574039,0.16845546224425664,0.29143646004259016,0.012305929365453548,0.1331435458315233,0.2846408325204479,0.13339192725782412,4.565342240854223,0.2882441972775222,train
35,3200,False,True,i,1.850695116094494,1.9008007079543805,1.696834520315418,1.901445842467256,1.9117166450068017,1.8958816858295078,1.4307949045110169,1.829519135608843,1.6888868161940496,1.8300049328480679,42.64796404642428,1.8662268550356307,train
36,6400,False,True,c,0.001423705020754895,0.05423253165780408,0.0016662692854186323,0.054232094700912906,0.07433139862413148,0.05424492082815192,-0.010376094660351285,0.04988876787526081,-0.00751572728557657,0.04984161746247395,0.6733961255313312,0.053228967088935875,train
37,6400,False,True,d,0.0013968039456148543,0.005227893582362653,0.00026437343733927394,0.005216577844860766,0.006259146189560112,0.005270961524134391,-0.004595892886173437,0.0026674825398632506,-0.00309907590546518,0.0026555543555028295,0.14372020756579199,0.002723215497242651,train
38,6400,False,True,e,0.14946991300922885,0.17185711011236368,0.14659697775548472,0.1717963860789999,0.2670088033855724,0.2316670823768942,0.14821575639979342,0.1665468366992459,0.1506657191274935,0.1665443166393591,0.39575785882612463,0.23398823241927263,train
39,6400,False,True,f,9.707510482450587e-05,0.06076752217158722,0.001239729945610958,0.06076523449281826,0.08004932961028452,0.05646367374077338,0.004749112917930508,0.047988332753633074,0.005586242700534329,0.047974636155171314,0.9081196363674454,0.058230122004857165,train
40,6400,False,True,g,0.009156932283675458,0.13715333156975512,0.29364190985873184,0.13672443067869197,0.15921722448127296,0.2958721027335714,0.005738149777221528,0.13887007209340127,0.29177402179790896,0.1398552605955419,4.218470265830282,0.2954051026358573,train
41,6400,False,True,i,1.7390200824377633,1.9287902840142988,1.7187186582413057,1.928988669511226,1.9305109096333641,1.9209264906625594,1.527668663755527,1.8467814520734447,1.672756355755107,1.8471025139423176,60.040813192364375,1.8663084850144913,train
42,100,False,True,c,0.06690264463705134,0.07671690794374662,0.03555117931221743,0.07666815500654071,0.44720445342396603,0.11615461994910393,0.003608460342169493,0.009273412253097888,0.012573559774209873,0.009248073854299434,0.1480529350123642,0.004235514947634966,test
43,100,False,True,d,0.030863883114937776,0.018708682050825744,0.021324706555908554,0.018775974256744224,0.011295128901152187,0.005316105607282549,0.024208777597842682,0.0033868087379546096,0.03387924001024887,0.004239868388391379,0.009184762539438437,0.015498625072195862,test
44,100,False,True,e,0.27746400192410564,0.29793023869121,0.15851542620690415,0.2979946839841674,0.3588491539863174,0.20525952925394617,0.31178709757028883,0.33821353278725225,0.1708882338695793,0.33829013012845255,0.26353958685615114,0.24673254205701417,test
45,100,False,True,f,0.027101215689806515,0.07189872424214068,0.00997029351548195,0.071879302929602,0.7866862679137476,0.060246430784672275,0.03315574698827347,0.1113381363268784,0.03966839798101834,0.11130822439574523,1.0115852123936515,0.08044686637149528,test
46,100,False,True,g,0.24254678866527343,0.15843059719163555,0.21424234061600983,0.15871018271069343,3.92752425056797,0.2912283910168156,0.19422540928379575,0.176176801417104,0.2934168649090425,0.17615700369013,3.3948222750268284,0.29727150616609355,test
47,100,False,True,i,4.354599052669373,2.445303843234973,1.9482074828478224,2.4453179482419314,40.52997373364615,2.0856276753143037,4.062776201045184,2.0948871056317375,2.093680771742636,2.0970428597862862,42.011427426340646,1.9395911821963765,test
48,200,False,True,c,0.007268181349441147,0.06317328814559967,0.007365578239722848,0.06318144690915468,0.9543149142827619,0.050982077968062055,-0.056217210722024034,-0.0040584850161992135,-0.05477288499117174,-0.004061808023460571,0.9249719783299519,0.0049323150374180336,test
49,200,False,True,d,0.018062422290504688,0.009524247302690202,0.011750906971151966,0.009524835130062366,0.03935998582738071,0.004536714518161959,0.013177775134074105,0.0018029292396592566,0.0019051829211380134,0.0018025626515869497,0.043235362261786425,-0.004398524207315652,test
50,200,False,True,e,0.14774206513546553,0.19395366032724695,0.1420679216993192,0.1939568473373227,0.21593635828071434,0.17960458380591465,0.09417557069422246,0.14414130104652287,0.10447413012584264,0.14409341103806847,0.21541919095337494,0.21639744384588383,test
51,200,False,True,f,0.06858216239829645,0.058364154740048316,0.003914596939689961,0.05836367201751869,0.7343627082103068,0.05050605952020428,0.007146707624069346,0.03809662957530158,-0.006640877677814678,0.03808299517354037,0.8015412662460679,0.05538084851804509,test
52,200,False,True,g,0.03238731846845226,0.15308787811220045,0.29774232796778444,0.1530500763691688,3.983095815405178,0.30258760058809486,0.04256359439375952,0.172160833882942,0.2890914296646654,0.17202338864527897,3.6724634417042585,0.2927855290660808,test
53,200,False,True,i,3.549445604871836,2.23492022764366,1.6449374465494666,2.3007616339153305,45.08815655174693,2.127582557278989,3.241266882767078,1.8759598035219927,2.122220388776248,1.797289807476833,43.056841357986194,1.8354179843638991,test
54,400,False,True,c,0.008117982690381715,0.05735988679799507,0.008133507723580515,0.05735789463959155,0.9452280689710151,0.05701133052230792,-0.008805629162916318,0.04476447949756647,-0.01291968330819856,0.04475908562128396,0.9114615717175957,0.029448898932312173,test
55,400,False,True,d,0.015828494014058746,0.006359812013581879,0.004651692566437481,0.006358572679287789,0.01962201303262173,0.005348992484094119,0.016495194619257438,0.010045104085180317,0.004548051077533965,0.009895991949550638,0.024795042505944272,0.007416194796903752,test
56,400,False,True,e,0.1729682457564415,0.19726378454205168,0.15079544794888233,0.1973779767416407,0.30602577444668105,0.22727276982172445,0.16426986816028907,0.196490859323354,0.1458494676346396,0.19645503651977547,0.3134779926978064,0.2356314976083011,test
57,400,False,True,f,0.013601059504056824,0.057302431452053736,0.0015201918100430276,0.057298404656992874,0.930516581390006,0.05760568025516581,0.043281149483732934,0.07505261942076188,0.03670834205460229,0.07504445535984729,1.0040329202856417,0.0855917113407435,test
58,400,False,True,g,0.008261709198664154,0.14566607126364917,0.2993947755374408,0.1456462756246376,3.708943594736106,0.2953379325542349,0.013718272654954664,0.15162190804317097,0.28504180928280504,0.15165886617110996,3.663903469480223,0.288751067502589,test
59,400,False,True,i,2.5327038326790823,1.7248531463464838,1.5015038750389167,1.7568751220785728,47.43154720770578,1.6367768615884695,2.814099453561185,2.027256534608047,1.6509226123252014,2.0502034184025426,47.62487038939675,1.855445383645143,test
60,800,False,True,c,0.016996136543776005,0.05585559058689446,0.009771291428847105,0.05591320461445346,0.5771284272139581,0.054969032745723484,0.01079250862775905,0.05695024983305373,0.009664464023651913,0.05691064927595981,0.6479834813321551,0.05930361833369796,test
61,800,False,True,d,0.00526070130537386,0.005261157568059765,0.0016494935102970409,0.005261304762149235,0.023267090114050624,0.004313524385395019,0.004154205927582226,0.00415386456561647,-0.001351143410853467,0.004153152511041984,0.02858537208490045,0.004918461884935013,test
62,800,False,True,e,0.1491588730660657,0.1690051042863348,0.14875517243905778,0.16901376119273023,0.30852295770291116,0.22420378896932383,0.14816305823935202,0.17376358132064126,0.15134364084577798,0.17375783635928607,0.2846721547479572,0.23366030830701603,test
63,800,False,True,f,0.014975430943287576,0.06040473688472543,0.008369886405461826,0.060407084630520996,0.957631778694878,0.05964674023092162,-0.02764762700465666,0.026066838850764783,-0.029518667419015102,0.026052171260205412,0.9277783152436715,0.02913338274832844,test
64,800,False,True,g,0.004682289119691205,0.1365390786582712,0.28564985049477476,0.13572546541595087,3.9522271070401196,0.301643165842785,0.016480859019705058,0.14628411700501023,0.28770628624374395,0.14687090680525716,3.918633273640454,0.2914163399959635,test
65,800,False,True,i,2.471202313911628,1.9891938721289057,1.5954594808074263,1.9806016603940035,48.139291604220126,1.8304618453853676,2.4392797034537375,2.0514141035798357,1.6715874959542079,2.063512944048831,47.8397524336537,1.8669688228029575,test
66,1600,False,True,c,0.006443295358583713,0.05742778250643901,0.0023549806311782178,0.05742950273254641,0.6581863918146804,0.05624109655966355,0.009595892572612974,0.05928955948190037,0.007622271951560617,0.05929052092885769,0.6605807005583587,0.058672884954293625,test
67,1600,False,True,d,0.007478818807304063,0.005769614787769042,0.0006373393186966976,0.005770264840358283,0.0898032400262668,0.00577021728919063,0.013357815444758834,0.009017498877448097,0.006756768988740205,0.009019921673037352,0.09458804474644893,0.008207953568910367,test
68,1600,False,True,e,0.15869448928074165,0.17900326524745952,0.15079829879703469,0.179012401604494,0.3150760509755242,0.23509971737717372,0.16016456176317903,0.17499438045453491,0.15726913869405582,0.17499856119704443,0.3348149329642858,0.23727054328405223,test
69,1600,False,True,f,0.004035691626858378,0.06355425900474607,0.0010111477985803852,0.06354678493259543,0.8972376339154358,0.05446666346208603,0.0005047450788230234,0.041726249164702835,-0.00180671761404066,0.04172132610392786,0.8793953493611737,0.0499085556474107,test
70,1600,False,True,g,0.01787615014916095,0.1393106465588806,0.29756196825433107,0.13933067778117392,4.796223276746202,0.2953438571722937,0.02113831596697846,0.1504609041484882,0.28517617264211337,0.1505531937579199,4.765505174964374,0.28836191160649,test
71,1600,False,True,i,2.122377005576795,1.964061943485068,1.810764901532128,1.9642066098541386,46.68783584028177,1.9051244155028946,2.1821987159651792,1.9060289396139347,1.5822617416800855,1.906604149325677,46.09631634168673,1.8507657240934536,test
72,3200,False,True,c,0.0037576181395929252,0.05489468723625697,0.00020950043562135607,0.05484676532610605,0.4182655373744911,0.05482792339804243,0.007708246948857862,0.05728682168360834,0.003662569845777779,0.05724782846696222,0.4469807485258262,0.05791949279667269,test
73,3200,False,True,d,0.01871098419746293,0.006677693489236732,0.0013382682843244493,0.0063615879990651155,0.27697208248831395,0.006297966069640385,0.021018968557802938,0.0065620109445442415,0.0007644805129686691,0.0062134747229935176,0.2730675062132118,0.006118316290469106,test
74,3200,False,True,e,0.1635502619269351,0.1804707722787493,0.1472345467614361,0.1807729929146789,0.38746896813169934,0.2390438789146677,0.15007453137292032,0.17296465697254534,0.14401155194718437,0.17274161982773537,0.37299646059832453,0.2322835234450052,test
75,3200,False,True,f,0.004433391376819952,0.06103351192252295,0.000982757774717195,0.061002482632818315,0.9142418468450763,0.055825727182640374,-0.01187316343572228,0.03372699460243972,-0.012771004946135376,0.033705856861889386,0.8859091194345688,0.04066343031797387,test
76,3200,False,True,g,0.01141509560170314,0.14857871578904827,0.2873933428189455,0.14938369768566723,4.911716599518827,0.29210756129411275,0.006831327383678507,0.1398266827760199,0.2897713267480762,0.1403594397983303,4.8258782182074045,0.2932883128359896,test
77,3200,False,True,i,1.8458241737776953,1.919760437234027,1.696834520315418,1.9187888979727703,43.15522399534965,1.9012673646384144,1.9186829736273914,1.8871905468953143,1.6831978230645896,1.890501213631969,42.573400455844684,1.8688863507882336,test
78,6400,False,True,c,0.0013754586065300245,0.05492611059252957,0.0016662692854186323,0.05499105874356203,0.6631905819971073,0.05516575918900259,-0.0021619566524491945,0.05156160811004526,-0.001970944278637366,0.05162262070354572,0.686336368781932,0.05355959535591537,test
79,6400,False,True,d,0.0004889409108147317,0.004869439673793186,0.00026437343733927394,0.004857714863644985,0.1476287340658465,0.0049888049658167915,-0.002734676796050498,0.00043212452883564014,-0.003577324712091245,0.0004509932356237734,0.13744028796543947,0.000413738356788651,test
80,6400,False,True,e,0.15043119029793067,0.17114775709652683,0.14659697775548472,0.17111465413442645,0.3899420875538289,0.2303544401571567,0.1555716074351268,0.17898910920118957,0.15223901238602305,0.17894062688713305,0.3884201564326685,0.2323502226462193,test
81,6400,False,True,f,9.657232342929319e-05,0.06074493431578697,0.001239729945610958,0.060742825047081374,0.9232537919694569,0.05679185099773537,-0.008102927411552835,0.03654257181224331,-0.0071038932101449796,0.03652958923620602,0.8761181157671551,0.04241853747042995,test
82,6400,False,True,g,0.00880109986126113,0.1350963131463241,0.29364190985873184,0.13549867051885597,4.102337741556545,0.2871565248864953,0.0031139772759132167,0.13644331989966188,0.28961609996911486,0.136862144106172,4.15988208266323,0.29320086136181384,test
83,6400,False,True,i,1.7453936223077073,1.9164027913250568,1.7187186582413057,1.916277297864684,58.88800876907684,1.9081482044231068,1.7813566165417547,1.8852776007130914,1.6786720534993596,1.8854863790288776,58.49414440835893,1.8652734212673507,test
0,100,False,True,c,0.10259526395588178,0.071445891538723,0.009823398324652398,0.0714433745009016,0.0702444102132362,0.059143584198905585,-0.07442384612432194,0.043191001128517995,-0.021249023980785983,0.04318596553961157,0.5819210918613568,0.06753863678714112,train
1,100,False,True,d,0.007918013559336023,0.006524739791744057,0.0062488117780349186,0.006524729559435589,0.006699199813637297,0.006524676288531813,-0.048795997700953164,-0.04688455648951319,-0.0473260416283353,-0.046885410051520963,-0.042303793806798815,-0.044206740507071574,train
2,100,False,True,e,0.2315317166916659,0.2697515432323904,0.1553240640927841,0.26975232736298155,0.29593550753039977,0.2263388833416897,0.09970195529998702,0.12414186719169483,0.1580378620526845,0.12413719660011811,0.31679102922296287,0.2450335635208342,train
3,100,False,True,f,0.025960489983478975,0.06938169982061362,0.0029327317930669975,0.06937224294298104,0.07717256787035164,0.05901486754935952,-0.030386003345072864,0.051427113671782085,-0.0016029048767129117,0.05141899950547959,0.7732892564450168,0.07285119217787206,train
4,100,False,True,g,0.09167617945295783,0.1985884110823304,0.33116042456550454,0.19865257745868514,0.1951817614019086,0.3355235672908375,-0.029959153415286,0.059720498366487296,0.3186128849529241,0.05967580033042935,4.269981026837289,0.3212180562827307,train
5,100,False,True,i,2.5971625652262276,1.8566538614934356,1.4481068481613228,1.85664594952496,1.7724155992687947,1.550991468994849,-0.559599816947992,1.3170683133895462,1.629129423137228,1.3169863791851364,71.02996108938301,1.8128760786489109,train
6,200,False,True,c,0.1617954113226527,0.05890880539380748,0.06132012011032153,0.13782163051909702,0.16196470827914283,0.05910627309300149,-0.08060975262874273,0.10972014943413896,-0.011630034892315224,0.03494728088539297,1.2981836435583904,0.1293710380441359,train
7,200,False,True,d,0.0015429993348216203,0.004398886982393406,0.001124500761870912,0.004399007869373172,0.004838635705731899,0.004398992292531533,-0.009893915544698212,-0.008493558798296537,-0.009630543829815647,-0.008493683823587847,0.007379987885701045,-0.007237364996604365,train
8,200,False,True,e,0.16534647724092427,0.16556612715307256,0.13400943687559677,0.1661134830154195,0.2572225840915986,0.21702976673017635,0.12589804754879122,0.15744964344336596,0.15982319990831656,0.1575056477519334,0.32682231035160664,0.24292130123858208,train
9,200,False,True,f,0.021027405961119267,0.059712481592750145,0.004675815799005031,0.05970838376550071,0.07767329716772589,0.0525320580827053,-0.036757612855210293,0.0574299012423235,-0.012396448767750985,0.05742166589711836,0.9606493934298908,0.07558552752399134,train
10,200,False,True,g,0.04313324609688781,0.16580376973841193,0.3240901683401712,0.16493303656357614,0.18516263997175245,0.32998318083884626,0.041235502674433155,0.13320801079932137,0.2806398562574632,0.13314699690481177,4.267303004160514,0.28374320857075525,train
11,200,False,True,i,2.251996646905935,1.927121526486489,1.3617008352857163,1.9273370390661042,1.8445323414843224,1.6189040060908397,0.10156102048466008,1.5999362436763809,1.6226770920175992,1.5997070068411805,43.780913789395235,1.8881535556695148,train
12,400,False,True,c,0.06157891208400173,0.06263732402546739,0.00462513076557226,0.062565330620499,0.0660056993511158,0.05457998357230775,-0.025707995877978198,0.07302428129418054,0.020203624303373382,0.07300969998491155,0.7517302106151493,0.08505827578201497,train
13,400,False,True,d,0.006499951229984396,0.0041568084245557765,0.0011639523392991116,0.004156870637132533,0.005348937132340132,0.004156764664824045,-0.025855326174366377,-0.019101423168518004,-0.020633652119239922,-0.019101694460859964,0.025539433561661457,-0.018481361649328537,train
14,400,False,True,e,0.138447081168827,0.1528031144434601,0.1358768994660513,0.1547875027426236,0.22557252254717294,0.20250291709351934,0.12592530759754936,0.13850554588128192,0.13279210914581882,0.14375560790576258,0.3322257037017151,0.2282178356277718,train
15,400,False,True,f,0.07521351982807006,0.07517661561642991,0.014671829721227554,0.07521951066376455,0.08745977526784042,0.06107975439708433,0.0733618115017374,0.07335706215466559,0.02768488432332491,0.07334584996445428,0.8185710028276099,0.09616723748667166,train
16,400,False,True,g,0.026208772657731312,0.17799100744334126,0.3192061257881752,0.1776874727377246,0.20004038775848873,0.31906357164088955,0.019803484717444027,0.12693599215482124,0.2973449899003948,0.12729032568300383,5.432010353396996,0.3009604009870527,train
17,400,False,True,i,2.52490921880817,2.0321372809995846,1.7294178970051346,2.0436756680281913,1.989794159037653,1.846151451777011,0.71735571042445,1.6600903867733803,1.6483159614684681,1.649953428941716,49.50849072036536,1.8542230160998572,train
18,800,False,True,c,0.011905442554701691,0.05967918061845382,0.0012385815349504942,0.0597136394452739,0.08334833862123155,0.05982826079827154,-0.06058678682690658,0.008628694286044692,-0.05079951239147908,0.008583395445565642,0.6595474192614279,0.01089630038663586,train
19,800,False,True,d,0.0025244660861746737,0.0036666127935768168,0.00027633166042858004,0.003668059517927789,0.003818793746527265,0.0036888815272332677,-0.008896907638952694,-0.004383675304470884,-0.006596938454398631,-0.004390568979626241,0.016342625213119622,-0.004039743953268962,train
20,800,False,True,e,0.15712853276456124,0.17252274101820578,0.14300791767938653,0.17251983165133974,0.27155624847049603,0.20838300695477824,0.1355826017652508,0.15734715397628754,0.1465129551142608,0.15733358798090252,0.3403309472756687,0.23528973718112617,train
21,800,False,True,f,0.009145032051721375,0.05878664025300523,0.002258450391509027,0.058778200391450444,0.07372160615453671,0.05231081964004385,-0.024091752410628366,0.03461756912722613,-0.016753174913508393,0.03460964964403018,0.8195892082982854,0.047954116303374095,train
22,800,False,True,g,0.024486461290365753,0.16043279795368823,0.28920432314031114,0.1578670943208896,0.18043387986216658,0.29132603368538873,0.004911210600076466,0.13507295028496338,0.2836143702055698,0.13988723591934124,3.503013389631763,0.2876755006037013,train
23,800,False,True,i,2.080680885316853,1.78983101146402,1.477263606634454,1.7897017067882217,1.7600015186803486,1.7256342290682318,0.8203598914093175,1.7529755018354096,1.5927128089180276,1.7529903826188635,53.46601775805986,1.8695475917862199,train
24,1600,False,True,c,0.006900115076183339,0.05399457351744306,0.0015638575270317215,0.05406877037317352,0.07941662582013224,0.05478585700278637,0.005385600059782157,0.06757699356429626,0.013275643913238069,0.06754392734748599,0.8801117666916215,0.07233506070568857,train
25,1600,False,True,d,0.00715639744799327,0.005131173656745226,0.0005642002791911283,0.005131145381863635,0.006359941434266391,0.005115250508168538,-0.004572348126195682,0.006323987719245423,0.0008383408851629927,0.006323939562568057,0.10248370295971031,0.006594516350821478,train
26,1600,False,True,e,0.1505275973528817,0.17455519654713403,0.1481180454247494,0.17447241545702435,0.2952594939415388,0.2506153168887371,0.1534405577888659,0.17829875000120482,0.15856834004269854,0.17828863855673524,0.3637514110454839,0.23651561541513283,train
27,1600,False,True,f,0.016134372853417192,0.066040777787262,0.0014074597767770069,0.06602864736520103,0.08125247416151372,0.056986904688772794,0.005561531752286166,0.05133876041490247,0.012977312157515235,0.051326471585666056,0.858164893951993,0.06529913836081547,train
28,1600,False,True,g,0.004560983962946855,0.14299663786753794,0.2868669210461084,0.14293624274864267,0.15439933469356354,0.28857505560073166,0.003168329300563526,0.1279131787422105,0.29013498886604877,0.12898885479592706,4.216317709624414,0.2930059740280792,train
29,1600,False,True,i,2.061688958412786,2.014715829797454,1.807661585266456,2.014631385882402,2.0110796943328073,1.9859363603671334,1.1714059093507698,1.8090116067014383,1.6854009968571868,1.8090738989889121,57.595074290948766,1.8676690569476817,train
30,3200,False,True,c,0.001280661598076016,0.052219166008503216,0.00031375132472165877,0.054387740021667304,0.0790835042419992,0.05425933866060859,-0.010474547228925584,0.04899792143670446,-0.00984465427355599,0.04761632875291213,0.5603078651906591,0.050965051171945,train
31,3200,False,True,d,0.000603191015288387,0.005219091478447912,0.00022871544055506218,0.005218878424954769,0.006035372461912925,0.00521948693740756,-0.006500213688000249,-0.0005317393383262293,-0.00558681510787677,-0.0005318378345936381,0.10325069279705193,-0.00045298530286555505,train
32,3200,False,True,e,0.1528199354126925,0.17025951144500565,0.1497525289948496,0.1701259893778495,0.25382750662889497,0.2304201457439538,0.14384031263365044,0.1599245030432593,0.14871785290844958,0.15998553285779094,0.3873131712922961,0.2334649059586131,train
33,3200,False,True,f,0.005072772659255801,0.06598985321627293,0.001039721335205551,0.0659851140949416,0.08074098206045646,0.0565954357715316,0.007762977102882275,0.05304498320714899,0.008566831869353668,0.05303437776206565,0.8799654654204361,0.06758613770807165,train
34,3200,False,True,g,0.009320833608601857,0.14612094629334182,0.2888092471820052,0.14602997164532472,0.1656308272441322,0.2935939045951357,0.006911023118769074,0.13129723623844178,0.28743097087632874,0.13123320409864142,4.716173428041733,0.29129906804890093,train
35,3200,False,True,i,1.828686931223668,1.8593263077041404,1.6603127350291995,1.8589199926650881,1.852544526183891,1.8393401177067532,1.4852689293551982,1.8371802914333872,1.6474303928852343,1.8372849865941399,49.05251251716965,1.8687210933524627,train
36,6400,False,True,c,0.0006597512131028374,0.054588868983385636,0.0013032630466398088,0.05772801990225001,0.08328776518906357,0.05702380658408253,-0.013763609059131121,0.04198284593442729,-0.011676871275118766,0.03974753786783957,0.9418304624135274,0.04384635718380864,train
37,6400,False,True,d,0.0014589154293107004,0.005220918117795055,0.0003263234457269741,0.0052347006148064975,0.005820878319003287,0.0050827466208482755,-0.0005365798149788738,0.007252083999240124,0.0010606496457805077,0.007238198491154417,0.024591290760182696,0.007420634723897229,train
38,6400,False,True,e,0.1463585892809633,0.16498493988832078,0.14517948638777864,0.16548938412812877,0.25500279826031597,0.22887290511463904,0.14952544887497182,0.16850718478642407,0.14988879365700022,0.16910931750037428,0.36401877317263925,0.23358579347568942,train
39,6400,False,True,f,0.0002667277778064397,0.0610132228014276,0.0004119695734380157,0.06100217731530435,0.07505557139994382,0.05528851313594234,0.003614935276172606,0.04725012871997876,0.00366476124096228,0.047238961286830375,0.9100191754078643,0.057808843218518924,train
40,6400,False,True,g,0.011860950788059703,0.14104341588507047,0.297607918798842,0.1411732391111564,0.16124239031012505,0.30284353554364285,0.021905898411828915,0.14083124535963923,0.2893826462338197,0.14079029720882796,3.368284075467739,0.2932107208039871,train
41,6400,False,True,i,1.7069637836611384,1.8906183378743027,1.6592382314327871,1.8909391370012834,1.8907135983108623,1.8825691835768281,1.486841871049573,1.834467447886644,1.6731983003938213,1.8346786813721068,52.499141629507804,1.8575861425797995,train
42,100,False,True,c,0.05763082725563629,0.07897168987628808,0.009823398324652398,0.07896886030514881,0.4787496401513046,0.06400033210213976,0.051406034776604645,0.045915604583524255,-0.021559447907695786,0.045901150369123726,0.5538379280041202,0.03588702440324881,test
43,100,False,True,d,0.0063778516240670016,0.004699899414650347,0.0062488117780349186,0.004699938915310511,0.010423163999502853,0.008257256236972021,-0.00138568164278027,-0.0006579488615372497,-0.002272409878220607,-0.0006582571510314495,0.013219986669775263,-0.0027572103332346998,test
44,100,False,True,e,0.15192527489367502,0.18036854327658458,0.1553240640927841,0.18036436748232526,0.24949101421334827,0.19620818516097585,0.13056680236438203,0.17512535599873558,0.13207233926093487,0.1751297686776175,0.2492220625511207,0.2350033933161953,test
45,100,False,True,f,0.024447199754815838,0.07449860317403859,0.0029327317930669975,0.0744903892328331,0.6306054651089013,0.07114451240174167,0.08063937652320095,0.06718881203485694,0.038042495385311924,0.06721240567074276,0.5002363038952174,0.04990869037437612,test
46,100,False,True,g,0.1941662856117102,0.2809931535766952,0.33116042456550454,0.2807541537494782,3.253401444355792,0.27653241629383385,0.022256695224313942,0.19587057032510785,0.27206054018006387,0.19597193825149725,3.365712412321633,0.27523018308595365,test
47,100,False,True,i,4.0238757716456215,3.138428940432222,1.4481068481613228,3.1387929255285347,69.96566855860519,2.146292418833336,3.163013567434957,2.867898739218178,1.7331220248694212,2.868716847409076,70.28923923075189,1.8611817807244928,test
48,200,False,True,c,0.0777062760403992,0.07307644610959256,0.06132012011032153,0.07863673434946954,1.2432908321031098,0.05899392161037183,0.16867827497866536,0.13943570812158002,0.09677206087119704,0.15908380815384562,1.3173324653277243,0.12653993736157715,test
49,200,False,True,d,0.0043168575665483815,0.007446797466434583,0.001124500761870912,0.007447013386841082,0.026107897757839903,0.007512788545691746,0.018318238446375125,0.020569249238170287,0.013612350111572143,0.020570125987901592,0.03821757936702344,0.021131595004622833,test
50,200,False,True,e,0.15233012848806776,0.15829978646988674,0.13400943687559677,0.15919597246657358,0.30423220341087204,0.2086912899785429,0.10301697029232428,0.14115615879668808,0.10993915589366228,0.1413116798634971,0.3159986535284385,0.21768847337763855,test
51,200,False,True,f,0.017732286968782148,0.06638963312529224,0.004675815799005031,0.06638763728472508,0.8386822857304529,0.05873766832998682,-0.06677107466069704,-0.012976181213823424,-0.08054335375092146,-0.012974824520439228,0.6906511996901478,-0.028579869209256425,test
52,200,False,True,g,0.034155617226639554,0.20760422087032596,0.3240901683401712,0.20683068734758103,5.856118869401571,0.31794480862596575,0.05441947382668991,0.17384336928544436,0.28969000088207414,0.1707322563433069,6.204039508110123,0.29324186998190405,test
53,200,False,True,i,3.5826871055716247,2.2542609477889535,1.3617008352857163,2.254168297258307,33.047954961609555,2.159842830653881,3.0913063295473378,1.8899276242203678,1.7149342970613015,1.8894410395010277,32.30947699922901,1.8294014586295564,test
54,400,False,True,c,0.03844814144939444,0.05903846749698961,0.00462513076557226,0.05886895515980378,0.6142651397465895,0.055331369024379524,0.0021109069688354065,0.04626058255006939,-0.04045208481613676,0.04562459923459301,0.6400405216182713,0.024746165310941537,test
55,400,False,True,d,0.006191530494354649,0.004717375779839088,0.0011639523392991116,0.004717443167980031,0.060020278613784936,0.004097072891586519,-0.015461368963275107,-0.012008939145195009,-0.01488387764275442,-0.012009106626136017,0.04156039363509855,-0.01184620765521563,test
56,400,False,True,e,0.14888372229050267,0.17079280826724377,0.1358768994660513,0.1737878036726816,0.3067830241192415,0.2095944857193472,0.15361571009277086,0.19516212474611458,0.13772773194494564,0.19757404563506653,0.30918978605605363,0.22654764721995838,test
57,400,False,True,f,0.07106107743454435,0.07102884663130643,0.014671829721227554,0.07106927683577971,0.7978321758535677,0.051936333148774605,0.06673026010135226,0.06670960436188132,0.02000607053981462,0.06670787790802812,0.834600078299363,0.08584722200525224,test
58,400,False,True,g,0.02291768420320986,0.16721660391718246,0.3192061257881752,0.16808825143764636,5.246455933246841,0.3286746188919802,0.05378399803596022,0.16956963429023955,0.30276170125135693,0.1716533836029029,5.520141848819763,0.30572805263381725,test
59,400,False,True,i,2.3551709799624785,2.1494102419327303,1.7294178970051346,2.13561195832574,49.17674940327048,1.975708796723261,2.6104368242755296,1.9205920234814675,1.6395671796696747,1.9258400461604617,49.105469465957206,1.8573236657625563,test
