,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,6400,False,True,i,1.0235893293232279,1.7141629913577723,0.5627141663790691,1.7149784221114377,1.7185188126913542,1.7340462947079158,0.9722236391857325,1.7173674173825209,0.49950865804976086,1.7189793644111593,24.09424032750009,1.7682426725220213,train
42,100,False,True,c,0.10704095483228158,0.0876608695548373,0.027471686408720636,0.08766819993444837,0.6561427601769023,0.06211247784707978,0.08915500627995016,0.08737298613452374,0.0464194745201589,0.08733817432109994,0.7564235966225215,0.10030884560917042,test
43,100,False,True,d,0.007210553835558011,0.006472375367650326,0.002300965158069748,0.006458857801601483,0.06113093163315203,0.0052723217709743355,-0.003520725259361366,-0.013376591883479491,-0.017181108129721255,-0.013347535442527505,0.0303745398580541,-0.010939221183436959,test
44,100,False,True,e,0.1442703139693272,0.1223631234450103,0.22635022069818422,0.1223609188554864,0.28814792953478874,0.22575394637002794,0.2068834847829946,0.18075564345813874,0.2124381587608072,0.1807422787039323,0.3503995314496356,0.24392611394632907,test
45,100,False,True,f,0.07274462954643589,0.09898755453515237,0.014956410971351754,0.09898576211675415,0.5711842166480349,0.060907268583518824,0.07913185350700967,0.034458005995696366,0.013508550693246548,0.034456886717326184,0.6912563885654075,0.04502258871972126,test
46,100,False,True,g,0.03205110718506221,0.1258421055071341,0.2848537325921685,0.12832993576404386,3.8939507393234436,0.3092734255031445,0.08733814092213052,0.21242211446120898,0.27485882617156265,0.1844069489544323,3.53633131840502,0.27859960311740745,test
47,100,False,True,i,5.229680178069141,2.060017132658304,1.1794063632353946,2.0604269459698785,16.1139710459824,1.8519337883874374,3.0323642701808127,1.9355123340813167,1.49109202147628,1.9369029204170591,16.01691633140142,1.7434797545920095,test
48,200,False,True,c,0.08169015426623219,0.059081670526541494,0.0040119474568296445,0.05908164378986888,0.2960993159202896,0.06026842175553544,0.059712612198882964,0.02709854401775992,-0.053159019991303645,0.02709877146491337,0.2978800209055696,0.027420056191574282,test
49,200,False,True,d,0.11883223189794645,0.005621101967500439,0.0022036920173615837,0.005621140359205265,0.08447993641501,0.008986738385039345,0.2672979556773652,0.03455357935030724,0.034769924319393776,0.03455253503166899,0.09684910655212403,0.0331230203480669,test
50,200,False,True,e,0.14438786799685605,0.16331435913785028,0.13663086342127234,0.1633208313322446,0.3089726708964999,0.2201748824778558,0.1086171272588731,0.1279900121246953,0.10634987588057794,0.12802879645270768,0.3095600801371863,0.21764781227109326,test
51,200,False,True,f,0.03910467843591929,0.053373205587638195,0.0020663229407432027,0.053372080995341735,0.9682271448114703,0.07037223099865855,0.03624944723270441,0.02619524732922045,-0.00980155776985659,0.026190322354476193,0.7516616975415726,0.020025373989771555,test
52,200,False,True,g,0.027594567952340145,0.1733365383702881,0.31471644242842645,0.17516279911522367,4.8748005473111755,0.30832605884359693,0.05418024202679589,0.1688180463773006,0.2906294686436143,0.1653362985053354,4.509597959314067,0.29343916447208807,test
53,200,False,True,i,2.1135908054987844,1.9240876743795599,0.9782441809857118,1.9232718773950563,15.75940967594999,1.8133383455761527,2.35560466786363,1.9067987080960194,1.8011867837324866,1.9078263986605641,15.602209454584438,1.7838087219801997,test
54,400,False,True,c,0.0005866979571911507,0.06317493590081855,0.0012817299223972986,0.063166132685166,0.8739802739777516,0.05506349692556069,0.02682240107506882,0.09303664345503485,0.028491454730031666,0.09303385975895402,0.9622261861906019,0.08642259725556756,test
55,400,False,True,d,1.6192244128888786,0.005811400298937171,0.0005617018888545473,0.005810879004136074,0.12094591842411244,0.005642285880743737,1.9066580841733585,-0.00850996799019363,-0.009610657198949565,-0.008510859955809415,0.11475718197768198,-0.009277535998794953,test
56,400,False,True,e,0.14111436303856986,0.16510178505279918,0.1703138866437549,0.16508649497895822,0.29369758724969225,0.2350395430888621,0.15541345311088037,0.15423563701067874,0.14199438467237963,0.1542688176462485,0.3196298176664171,0.2249737009153418,test
57,400,False,True,f,0.007977796761229821,0.05506884955326224,0.0011726331269434754,0.05506854409293517,1.0187037871509081,0.06492376797575714,-0.004656922878372387,0.01420754212404532,-0.00850472029702935,0.014205004706178031,0.8216459101876762,0.01626627804179498,test
58,400,False,True,g,0.024759343115842176,0.15338592389698572,0.27677031429184823,0.1807153483862158,3.8534342748705943,0.29079763397783526,0.01723810699118377,0.1686911036301044,0.294825326551321,0.1665513362046951,3.7271485007862903,0.2988461809864169,test
59,400,False,True,i,2.5622696131872904,1.9922526689164166,1.2723441956335118,1.992141745277701,30.053412321197534,1.8936429432433979,2.770918990259178,1.8508649658339693,1.4625298399064801,1.8507955277645396,31.24324566211972,1.7794045164309837,test
60,800,False,True,c,0.015104683882314365,0.056932291934064364,0.001986273679346987,0.056934225938117144,0.5423917174989898,0.05516092387569684,0.04761916834455753,0.07998651345321235,0.04055147007309311,0.07998488557685271,0.5918128999509447,0.08588963617645223,test
61,800,False,True,d,0.0012210982314676503,0.005776455681538697,0.001213412765814275,0.005777232914284248,0.11423088705158323,0.0056912783828612715,0.0025446413793863004,0.003046921168160672,-0.0007925519700062051,0.00304562673222053,0.10011932889000398,0.0017056404273284864,test
62,800,False,True,e,0.1535309814221448,0.1865393966403915,0.1375467322798049,0.18652422762722268,0.33035843654249847,0.2305501059334641,0.1546653952886889,0.17129099705626233,0.15105896362827692,0.17127642903384924,0.33578117599873947,0.23548616879612722,test
63,800,False,True,f,0.03599725247170681,0.06653640641113891,0.0030414909239799286,0.06654944368837512,0.9780589140030442,0.058016831760520124,0.02449047891944602,0.05135091523576804,0.012778367933356426,0.05133948621276886,0.9609155861512767,0.06127789588109139,test
64,800,False,True,g,0.018174646037434218,0.15309711232255524,0.30397595306013836,0.15476791989402194,4.69553937371399,0.27334509736695933,0.007359890750282663,0.15486136214387855,0.2831356046869499,0.15698076426364438,4.646799359340357,0.2860146626575483,test
65,800,False,True,i,1.778614190475606,1.8972566507167188,1.2216667119216185,1.897294441733417,27.438163365952587,1.8712939986115449,1.6926301308175655,1.7805959025434288,1.1436908636130354,1.7807456645278898,27.068577919052323,1.7693539397121951,test
66,1600,False,True,c,0.002812757811003374,0.052878510297698876,0.0020689595119825466,0.05720780673990013,0.6399370600788955,0.05217205122186972,-0.0014970984520101189,0.058708661042678474,-0.005224764286368875,0.058529299512794286,0.6700364562276403,0.05865224305813305,test
67,1600,False,True,d,0.007383477088864176,0.005550867918403857,0.0002748937568713104,0.0055560316268741285,0.061686668511460284,0.0055938162775674505,-0.0035481175735734938,-0.009007490181778727,-0.01234883741195437,-0.008999711077571889,0.042670829499324034,-0.009447160959763543,test
68,1600,False,True,e,0.15735360592203554,0.17290624325404436,0.14338978957123819,0.17282357437129903,0.37270637955757757,0.2341452122418634,0.1596159050404796,0.18409864098388165,0.1582328460784829,0.18331730063516882,0.35931794169562886,0.2368660325957621,test
69,1600,False,True,f,0.0005658576713269514,0.05872094309538565,0.0010948318586449892,0.058726860908009576,0.8803954313431005,0.056576665567462825,0.0008241186018376245,0.041360246909200954,0.002581920536667598,0.0413429840686608,0.8461662775892357,0.050509145670486644,test
70,1600,False,True,g,0.007982740589766356,0.1381674801616251,0.29593591045141776,0.13820201022877776,5.174970038813314,0.2909892684206976,0.007264246815873735,0.15629671788749544,0.28774506696325197,0.15630150491278616,5.142613473146039,0.291174821629817,test
71,1600,False,True,i,0.4788344695721222,1.6807847969753344,1.2326907500383935,1.6846248668012334,26.480366056473994,1.710491408675661,0.5192908325899147,1.7422698608244194,1.2876915123633421,1.7480303330544005,27.13264736859367,1.7751063173598325,test
72,3200,False,True,c,0.0023547631585976976,0.05119885130370129,0.0009093355945717032,0.051549380765668076,0.6111143431255845,0.0509806081902586,-0.008581751300802616,0.06037255392314563,-0.007066033289607368,0.06174417895407864,0.6803717622243423,0.060941823086950675,test
73,3200,False,True,d,0.0008257919783218578,0.004946590320866553,0.0006387178603672581,0.004946317224474285,0.0688373346000593,0.00497774762661246,0.0048196369722764976,0.009104924791010233,0.004988455452244835,0.009103683676785632,0.07453079794186085,0.009069392199557949,test
74,3200,False,True,e,0.14924112916021326,0.16453230514271536,0.1534048941945556,0.16466576341705358,0.3693893665709166,0.2255361753086761,0.15097066931764513,0.16621181545686434,0.14738396639392312,0.16651935239272653,0.3775447998029805,0.23314773595551885,test
75,3200,False,True,f,0.01118396303553707,0.06688163627485641,0.0021994591596036506,0.06686575898809942,0.8953484252852717,0.05474877433040039,-0.002729298000002463,0.03807988111838249,-0.0064868257445944814,0.03806813527980424,0.8889625566706875,0.04195036762712301,test
76,3200,False,True,g,0.015774998386517552,0.14493487834671057,0.2915406085560434,0.14491899925536755,4.871326867180629,0.29312509956241456,0.017412894305577825,0.14684191590920434,0.28740465965887063,0.14688473984084055,4.930340546090996,0.2912854115636859,test
77,3200,False,True,i,1.0157056043539934,1.6343581417088677,1.462796286133922,1.6343832856044318,31.582054398337462,1.6622386935236093,1.0277535396993458,1.7593476165259518,1.488663616373014,1.7593462105690276,31.66035324818125,1.7721070010817976,test
78,6400,False,True,c,0.0015057716050185133,0.05475427300857825,0.00029198033459330885,0.0547423053802295,0.5720114588890762,0.057550642260230135,0.009491712932415396,0.05878738119611796,0.007696373091293041,0.05874621692840208,0.5530172692320596,0.06002248591436726,test
79,6400,False,True,d,0.002302295330732844,0.00519619072417929,7.931939158602553e-05,0.005196469560173789,0.04641339026214959,0.0052310179878506365,-0.0008850631151979598,0.0026173578234752882,-0.00194842794825146,0.002617420886696138,0.040239368684290504,0.002382125434451307,test
80,6400,False,True,e,0.14389156038755233,0.16218217329885426,0.14870318338142025,0.16218568993889546,0.5337865105237106,0.22076872922035953,0.15309519580319855,0.17246523298265945,0.1504279827280501,0.17246048066322897,0.5359418729156044,0.2343583732816103,test
81,6400,False,True,f,0.05950296423794512,0.05950561021524975,0.0011636449280010605,0.0594997137840035,0.9289450915349807,0.05587821898759326,0.05116260028639552,0.05116182876409155,0.004775217226269626,0.051156571739085735,0.9581992715745835,0.06126851960850471,test
82,6400,False,True,g,0.006757763548979925,0.1362698351960178,0.29372054344637993,0.13629654583289874,2.894426944267392,0.2871154929137105,0.0010114453658275732,0.1339364722707103,0.2873809130045822,0.13400332520098587,2.890530717052193,0.29079199060366984,test
83,6400,False,True,i,1.0050302071359107,1.6813134406096844,0.5627141663790691,1.68341372024495,24.00774816860511,1.7070145825782965,1.0158659619285206,1.7536836470894208,0.5430281585211241,1.7538335907359806,24.117053961152305,1.766224310279464,test
0,100,False,True,c,0.23697078479633124,0.10380621864335579,0.06256551556080087,0.10935399662903311,0.1232098679859274,0.11024619323447082,-0.0023633431324687026,0.17814388418026952,0.10675697115098061,0.1758509667895652,0.8473792444943982,0.20614447175677617,train
1,100,False,True,d,0.016068980519715746,0.0037983094923830897,0.0017192705042340395,0.0038786469007344388,0.005182274781668194,0.003798408411827224,-0.02977394518733747,-0.012723303653056704,-0.013144504382859959,-0.012770554304416227,0.03233455712813052,-0.010263574723121671,train
2,100,False,True,e,0.14510136437179327,0.18663777859475242,0.13897462869062038,0.1874973816540514,0.2794029105702062,0.2233235014193183,0.13582938233139413,0.16400236366299914,0.15156609886597977,0.16408104647037305,0.3105557801029042,0.22538159190309126,train
3,100,False,True,f,0.20125982769839315,0.11963588831032351,0.029306449454286888,0.11962084798531347,0.07963641848497102,0.07494320305424218,-0.05692209636570679,0.05906927412829198,0.048524546067083105,0.0590665158555322,0.7739030374899436,0.0912544757190033,train
4,100,False,True,g,0.05566136421265688,0.1941998819143598,0.2634574867368144,0.20119609719493103,0.20602395977266447,0.2666276031818979,-0.07758263380580287,0.034736474439248044,0.29880768772853716,0.03474141744163234,4.0971110432559446,0.30324244248343185,train
5,100,False,True,i,2.051656945408819,1.9171889751828137,0.956889955239966,1.9175615417834804,1.7865130724785332,1.733260167084684,-0.979857294681545,1.4290026302293286,-0.4769526989442471,1.4291869998288877,35.02685557517643,1.794764712543247,train
6,200,False,True,c,0.03987225821101947,0.05696825856607615,0.002882433995687481,0.05696411077126405,0.09904035567363646,0.06222528175803278,-0.10594352240959033,-0.009324515687278491,-0.0699750454161395,-0.009328296442176835,0.5000793455665886,-0.002276842219245845,train
7,200,False,True,d,0.04625571525836285,0.013901213679023852,0.0015476405710772062,0.013906921010486302,0.0073673316793737564,0.006198013245795496,-0.017386556680744906,0.007901398336522618,0.00855711138275593,0.007895710958570543,0.07314058577724379,0.013365596278368835,train
8,200,False,True,e,0.1937919769974833,0.2473711668550299,0.15589579320906957,0.24617430241656543,0.3196926413069818,0.2380654892566601,0.12612032798447356,0.16134184054835832,0.16929811885358503,0.1613313771463638,0.3195907422245494,0.23528560367048618,train
9,200,False,True,f,0.10118366033079944,0.0663149327888108,0.009212637875991957,0.06631579018095791,0.0649983044037179,0.05350472693446802,-0.06337461158667525,0.05370400963304633,0.0021847474174959414,0.05369077471524832,0.9258705251726255,0.06774309198204698,train
10,200,False,True,g,0.16287512817156766,0.16642386546065116,0.2861540888317733,0.16491997061530722,0.16616618693585772,0.2885037663194339,0.09425390081573135,0.09454371962580733,0.2877686563832102,0.09481535766921856,4.002129028041767,0.2913598752698827,train
11,200,False,True,i,2.1816032906114304,1.7532655132290342,1.3000716149773979,1.7533201072773892,1.7365767585767062,1.7641633166373427,0.12100836840035964,1.6243026318707368,1.1771614907510712,1.624243499987485,20.813155271764302,1.7693241295427828,train
12,400,False,True,c,0.012396206039265252,0.06534298473224574,0.012419241244285928,0.0654542511182014,0.07974953634064325,0.0629899786188485,-0.015832930080760362,0.006450501082649467,-0.014750309957308385,0.006437357600521949,0.38610766544604713,0.011830391620944236,train
13,400,False,True,d,0.009257971211337424,0.00441846684079868,0.0020065103984914785,0.004418719994736491,0.005714857030088732,0.004418590339002381,-0.015856396739317193,0.0041575149026372845,-0.0077099149471573656,0.004157267645922343,0.08312535454304108,0.004791905972766186,train
14,400,False,True,e,0.1603180987763907,0.17957394952956673,0.15128347546629628,0.17955405478892825,0.2577755312641007,0.22892888153672028,0.15109356165121768,0.16512678443267917,0.1686236962569417,0.16511560992308214,0.3080356412405866,0.23924129104922476,train
15,400,False,True,f,0.09765897802124907,0.07922209757342319,0.007450961780186449,0.0792261143588534,0.07760395080552443,0.05887359377835187,-0.010833327098840207,0.05981597892313808,0.04722838687748837,0.059803320578363996,0.7192029271751161,0.08031579173169107,train
16,400,False,True,g,0.013795878466870493,0.14412119869299317,0.2867928572294282,0.17939680674295702,0.1653337468377605,0.28650170524109386,-0.006435309010915138,0.09474070744642803,0.28581609104559524,0.14554314472085458,4.34562499394864,0.29035879836880196,train
17,400,False,True,i,1.7933726548564786,1.645499219601419,1.1935498900799824,1.6453538067624243,1.619445382590587,1.6087675742923284,0.9634070815141493,1.5865112790203255,1.1093181402058059,1.586587090599923,29.963540990812522,1.7551777834475435,train
18,800,False,True,c,0.012722288495335876,0.05172686259884828,0.004985411446154871,0.051677085203729094,0.07471130731371833,0.05397236051788448,0.002807749240827897,0.06127990819545815,0.009349120122527078,0.06126922175567863,0.530395656361479,0.06449715465451739,train
19,800,False,True,d,0.001881554513170105,0.0037590406991230923,0.0013277939004678531,0.0037630960513412707,0.003462479184669487,0.0036568865423780568,-0.004605553554590567,0.002912268253532666,-0.004076977338477955,0.0029046894593869866,0.09432241617539933,0.003281284477428953,train
20,800,False,True,e,0.15687616149397973,0.17720919962291426,0.1465883769619192,0.17722282820328064,0.2405420298634181,0.22189628829105104,0.14541180272528845,0.16739163175352592,0.1553401385910355,0.16738411069382753,0.3234960635032917,0.23309516292860252,train
21,800,False,True,f,0.020453405132196692,0.06601342060440056,0.003378474786262618,0.06600848684320818,0.07315281263027017,0.05210768530659291,-0.020502760007874828,0.044968022600656854,-0.012099717838030455,0.04495989251218404,0.890597400500291,0.06428871385814894,train
22,800,False,True,g,0.00297501260197469,0.14597961187598696,0.28111999863222137,0.14598975981334011,0.16855307669948794,0.28565193183730475,-0.01106405771181774,0.11193116609792285,0.29232882378100755,0.11189797793724097,3.914897022460313,0.29566505656241787,train
23,800,False,True,i,1.4449859032014027,1.842381652406929,0.7741379652722823,1.8422390194284168,1.8479361515407744,1.783742536087483,0.5635175875327605,1.6009884541908315,0.46542425274999916,1.601067057392162,28.622343272419904,1.7526051689601367,train
24,1600,False,True,c,0.014688234147665092,0.05729913182562412,0.004516468275067697,0.057283935574253625,0.07028117896083211,0.05606824776554475,0.0250154816660507,0.07019927393587289,0.033702019716108755,0.0701471698804206,0.5663960555443347,0.07346503910900931,train
25,1600,False,True,d,0.0024647229019725183,0.004924721185200659,0.00042754541609743243,0.005292065297809509,0.006187833729994746,0.0049473054694941085,-0.004206605107416079,0.0020510448846314945,-0.002565335942502893,0.0018897276023520071,0.014319858535390449,0.0022122085346719667,train
26,1600,False,True,e,0.15179071373562938,0.17497160432639988,0.1514864710662094,0.1749666537993212,0.2972600809908206,0.25256861184960766,0.15384745789681145,0.17930568068781214,0.15736124016555286,0.1792905667132766,0.34208871824666753,0.23390254150843548,train
27,1600,False,True,f,0.002287517216675885,0.06146969971994434,0.0014770825753284901,0.061448073657904445,0.08606598610663412,0.058388323033557954,-0.004877654955794293,0.04585370685998214,-0.0012837612520725922,0.04584188686684854,0.863528976932183,0.057477240854574896,train
28,1600,False,True,g,0.009828982190572658,0.14287395737879982,0.2766313669427265,0.14311902672679436,0.15686495279858315,0.2796996406769581,-0.00501464136594324,0.11066404533170822,0.28789151943971214,0.11069280780801645,4.364014779653452,0.2914723642642647,train
29,1600,False,True,i,1.3310959725187472,1.8038241893168054,1.4815585456167952,1.8038405106357964,1.8007693634058586,1.829832570483706,0.7765470638941949,1.6853679592371058,1.4546033870857673,1.6853910946158968,28.6160694865742,1.7541980442956304,train
30,3200,False,True,c,0.005346375840304149,0.054238202070835635,0.06010977908749833,0.05446536693827943,0.07759629756553994,0.054952141689633145,-0.03400051972765283,0.03160896133719035,0.03914432189412307,0.03150933538945061,0.7489868683119457,0.03354274217518394,train
31,3200,False,True,d,0.0005718785031857584,0.004489794672299714,0.00022290755889379097,0.004499808134620401,0.005121271611823139,0.004493967971516005,0.0007587686178868195,0.004797641413979186,0.0013628856555276125,0.004795868020101928,0.02826216166246297,0.004964854211372535,train
32,3200,False,True,e,0.15203937875615953,0.17339397888560343,0.14761161701127157,0.17339683118748284,0.25051656152250634,0.2286338744136143,0.14932695647579702,0.16889820538476694,0.15533928778064085,0.1688865276150722,0.3503843513334668,0.23576558082835858,train
33,3200,False,True,f,0.0010112630957726915,0.05618951615343438,0.05849061138119547,0.056185152289139964,0.0779728450114485,0.05320221300575657,-0.01681466845317627,0.03949710454746004,0.056110537499806316,0.0394874124150887,0.8891602054472963,0.04952174541765897,train
34,3200,False,True,g,0.1308890893357516,0.1310079394152706,0.2695808437952809,0.13259638023621328,0.1467386209957007,0.272646598411749,0.1193375761505198,0.11915736744450925,0.28962854503818636,0.12252668831955632,5.127920588701892,0.2932160652960089,train
35,3200,False,True,i,1.4364125202314109,1.7244105958208826,0.8716190871404333,1.724263198698026,1.7220520967123243,1.734131423288537,1.2833704471406102,1.6996916618512443,0.8540466011182295,1.699962323172993,30.465153676274998,1.7713661281005961,train
36,6400,False,True,c,0.007799659539857985,0.05465243681591714,0.002654562206840056,0.057122070250596686,0.07314470351618092,0.054703791119477145,-0.005612792496257352,0.05721362038571513,0.0010222855365881523,0.05658390907636608,0.3898936331650978,0.059608336825674735,train
37,6400,False,True,d,0.0001074123977080019,0.005151793911822279,0.00014392183482844642,0.005172806955870804,0.005855828296630724,0.005161121682522625,-0.003662877424279,0.0018635072491259485,-0.0037252526368049244,0.0018578955441965128,0.03608489489384436,0.0019201506407404006,train
38,6400,False,True,e,0.15206284862742428,0.17412274797184957,0.15163192598097566,0.17409701312870327,0.2613581795629719,0.23541793990608373,0.1489804960765227,0.16891367193818532,0.14978656169347168,0.16889821197923716,0.39137139118897096,0.23304915986238017,train
39,6400,False,True,f,0.00041892875054193307,0.05822059993112833,0.0006914663169647449,0.058214519555428404,0.07604216091798487,0.05591804128180218,-0.013000247136663803,0.02923095592347835,-0.012815792878069544,0.029224538353217967,0.8893581831618159,0.036774634504202375,train
40,6400,False,True,g,0.006417222735298869,0.13881622015610046,0.28633772761458676,0.14001863962857963,0.15792718310192763,0.28974982003451005,-0.00031285285842774346,0.13555946157669754,0.2903241234425643,0.13590583363004025,4.434798688574294,0.29413218720126627,train
41,6400,False,True,i,0.7214759586223147,1.754780066087891,1.3879056349544743,1.7549301693680943,1.7510900529603017,1.7952497903456515,0.6434356257076206,1.7183587562988387,1.37904630204676,1.7182693252016892,25.652211800940286,1.765041856470112,train
42,100,False,True,c,0.22327301274572592,0.12484287634891476,0.06256551556080087,0.1286315826919562,0.8548163136431802,0.07689305012918582,0.34864659081579674,0.13688821710918675,0.17122562676421665,0.14229989549413716,0.8890427406321811,0.13447258741813406,test
43,100,False,True,d,0.021773642561514216,0.011641835110389378,0.0017192705042340395,0.011534150851615068,0.06688700998503862,0.027713455239112176,0.0757502730919343,0.07308564965285909,0.06958882111875832,0.0719788099901775,0.12811593582982594,0.060242222507977575,test
44,100,False,True,e,0.1839425375252259,0.17946485215064556,0.13897462869062038,0.17820709464544368,0.40201569992590735,0.279528861443233,0.14718033680488354,0.17333247321744302,0.12778513380730244,0.17197285657281597,0.32552559673241643,0.2252537952179708,test
45,100,False,True,f,0.1610582707716083,0.12463909271163563,0.029306449454286888,0.12462196359096808,0.5068351607761611,0.08551363287329079,0.13960714974139435,0.11833844610786677,0.1305757919145912,0.11833966466214016,0.6757862906404688,0.15562083133115706,test
46,100,False,True,g,0.08765642470611798,0.2065263061041752,0.2634574867368144,0.2256116591329007,4.820705622476682,0.307650449688552,0.04933282562781972,0.21340924734343117,0.2869023215938609,0.24712179334557763,4.987965460628305,0.2916727339683,test
47,100,False,True,i,3.714825457751271,1.709706099849086,0.956889955239966,1.7117952807952177,36.72644937664143,1.2179535830868522,3.4598069482047196,2.007099675138577,1.402433053384584,2.0082606969264956,37.113229046623886,1.7614475506622833,test
48,200,False,True,c,0.03483019442754903,0.050666668406884545,0.002882433995687481,0.05066386743910299,0.626698165501526,0.05163044041746492,-0.027979705279953256,0.012842813865464322,-0.055243045333665156,0.01284310579362554,0.592177075784924,0.016219128364547475,test
49,200,False,True,d,0.03492624642573032,0.006148957423958424,0.0015476405710772062,0.006152143393576364,0.05820127655194969,0.004768757936857106,0.008095348626798027,0.006750020107624728,-0.007693972101703001,0.0067482693282696,0.06606997472760495,-0.00015844675278657572,test
50,200,False,True,e,0.21345211446922754,0.25374550893735554,0.15589579320906957,0.25224865159752696,0.3392019862915939,0.24774530067569756,0.17573806565447173,0.20361402799658934,0.15352728678754138,0.20266750064234643,0.34304980396947365,0.23309817123591628,test
51,200,False,True,f,0.08734756074121265,0.05606167391724563,0.009212637875991957,0.056061610486153955,0.7569611966517416,0.04898573863732762,0.06246864422858762,0.009878311435710004,-0.04054586956596507,0.009861294238106737,0.7861225211818699,0.023732869830259684,test
52,200,False,True,g,0.17669850879929516,0.17978327135990546,0.2861540888317733,0.17953848987742052,3.9012545112380312,0.3253947437466039,0.24046622572534676,0.25176646316217055,0.294807501057677,0.2532603039657743,3.9448130195529156,0.29763228378429385,test
53,200,False,True,i,3.0586309468341075,2.0605415951528476,1.3000716149773979,2.060511672889076,22.682409460505383,2.0611491818622936,2.4806483965451136,1.7075632886624703,1.3295015988542889,1.7075989315310143,22.73535710920766,1.7699325106757078,test
54,400,False,True,c,0.011674439105907956,0.06209326813447405,0.012419241244285928,0.06225953265479828,0.4722918824379957,0.05160848823853869,0.034547067784986334,0.09774887211514603,0.03714306621537234,0.09796302298447379,0.5825114778799321,0.0752776197423094,test
55,400,False,True,d,0.0076283388646045044,0.00463093019012148,0.0020065103984914785,0.0046311582311110745,0.08181366747112546,0.004860003364010787,0.01217847408132472,0.007222631593921314,0.004089562371020174,0.007223056587223127,0.07473504460837933,0.007316893730496821,test
56,400,False,True,e,0.18300699374900883,0.20320764243373224,0.15128347546629628,0.20316630746533307,0.34502670581108213,0.2707824672148615,0.19569799678133792,0.22125639800193903,0.16087299662990082,0.22121338878181335,0.32231552464649194,0.23800378382830403,test
57,400,False,True,f,0.07535955711212804,0.07092369427801871,0.007450961780186449,0.07092745601170825,0.7452316676745397,0.05341339883847037,0.050833382217838806,0.06563144928065157,0.04148338171126494,0.06561627867460644,0.8538902284479044,0.09005439977052149,test
58,400,False,True,g,0.017047761772085338,0.15808469796150088,0.2867928572294282,0.20438798073368195,3.8971839751361985,0.2553205909200974,-0.021618813805852444,0.13735691744640469,0.2790270199759832,0.2499723523843285,3.8948889002364537,0.2827142967565479,test
59,400,False,True,i,1.9553077298911854,1.7101945748937508,1.1935498900799824,1.7094460014134116,31.16441793367856,1.6070415425924682,2.36537935075103,1.8326830271353185,1.325273137297346,1.8327476807870744,30.660613514356783,1.7307628006290745,test
60,800,False,True,c,0.023975759301630054,0.055216226543879296,0.004985411446154871,0.05514532834457229,0.5276316337004179,0.057219295214519884,0.016009790212813565,0.050371362014388056,0.0028299595315578697,0.050270998865769134,0.5141875408337176,0.0526428929036486,test
61,800,False,True,d,0.0779614474597759,0.004749315985675287,0.0013277939004678531,0.00475337922211812,0.0888518537140163,0.004581392892486575,0.07824874160742594,0.007348782002580307,0.001029628436770678,0.007350079835889751,0.09144042046618293,0.007426877730835585,test
62,800,False,True,e,0.15443952559940533,0.17381499369132825,0.1465883769619192,0.17382367816773395,0.3152611896522935,0.2218271480730171,0.14601264352767684,0.17432187817658026,0.14086770710216695,0.17434011073026937,0.3130159967877843,0.23063874158675823,test
63,800,False,True,f,0.02233627183352988,0.07252878965409833,0.003378474786262618,0.07252505715522124,0.7517822312350839,0.05369834196927394,0.0003752138226854007,0.05274100467586628,-0.006363839745107928,0.05273466164598411,0.7687370247755669,0.057818032880830816,test
64,800,False,True,g,0.002771307925803424,0.14571638014541552,0.28111999863222137,0.14570218846061006,3.6931607879722277,0.32000807010383264,0.03820824550013685,0.15890911573619307,0.2863453658901933,0.15889211350409263,3.757701553999975,0.28995034906808026,test
65,800,False,True,i,1.5921042033201993,1.7751648478281103,0.7741379652722823,1.7749019257972665,28.460603254597114,1.7103821614790493,1.607762169381704,1.80123310180506,0.7138226145863231,1.8016133832735381,29.55660753729869,1.7727700257362091,test
66,1600,False,True,c,0.011398604225921167,0.05247621143618215,0.004516468275067697,0.05242949324040927,0.5132544203020598,0.051775176064955464,0.005150289823816316,0.05871879332659091,-0.0009467489325282591,0.05861739308793773,0.5313186093525588,0.05791210229709859,test
67,1600,False,True,d,0.0011412773731513106,0.005531574364062352,0.00042754541609743243,0.005604041336457276,0.018792100947984187,0.006108401732273615,0.008628683913764987,0.011747754143044915,0.007764167984619327,0.012231589686564917,0.024701510429528496,0.011482520027411777,test
68,1600,False,True,e,0.15767547682116326,0.1725426330210985,0.1514864710662094,0.17254364959411553,0.35494319771555355,0.22981208110705142,0.15085189656377626,0.17080871174480486,0.14991098013044163,0.17079123890395026,0.3560914720086643,0.23534683305570064,test
69,1600,False,True,f,0.0021010496167442783,0.06100557883103239,0.0014770825753284901,0.0609844184281694,0.8968746684408921,0.05379226833724511,0.007413886120528939,0.053504432859447636,0.008400272490371683,0.05348736942162006,0.9365256138971128,0.06505956579576894,test
70,1600,False,True,g,0.009641856180511384,0.1281917705705866,0.2766313669427265,0.12851542588232567,4.420885543893634,0.2664742647551371,-0.01755424758116449,0.1304405360419812,0.28974689883533983,0.13082841513367627,4.436896069356098,0.293238682631078,test
