,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.003304830944866949,0.004918046106442193,0.0009543011012739486,0.004924558132217106,0.18730754446502862,0.0049367796807628875,0.0010524615813124227,0.005191301218576836,0.00182665575269792,0.00520875532348688,0.17608677233910633,0.0048457861764655275,test
62,800,False,True,e,0.15364557068108722,0.1837841818947025,0.1353604517942875,0.18067448646971893,0.3845128885372192,0.2558258379508971,0.1458576365334562,0.16367179160113296,0.15204548035342172,0.15925631128140155,0.37466103489269853,0.23142423580851673,test
63,800,False,True,f,0.004965757544700895,0.06426998626626898,0.0007000364044247923,0.06427182031327329,0.8335365602580964,0.05610620332606623,0.02778897213354789,0.0571525149281608,0.02804498467543269,0.05714081899256471,0.887629116083991,0.07320462406712092,test
64,800,False,True,g,0.016545415256947436,0.14006409374647347,0.2873004388616676,0.16287695051861156,4.111153156221997,0.27942824289136065,0.0015554179845182448,0.14926153199001094,0.287974018828855,0.18820640962966337,4.0745590072688085,0.2917797524834217,test
65,800,False,True,i,2.3224586127877904,1.9304816837664467,1.4247432228091705,1.9313466810805897,43.09649230348707,1.841252566407262,2.250690756020962,1.9261483714808543,1.6623143580461837,1.926373824502536,43.106701071258485,1.8458105438743628,test
66,1600,False,True,c,0.005347127633778781,0.0541395042205726,0.0012888662748025358,0.05428249582331843,0.48817657162060807,0.055667957783288535,0.0019705644946287413,0.042958067431904966,-0.001442875201753183,0.042850805898672704,0.45738133031042183,0.04469359197849471,test
67,1600,False,True,d,0.0027286002065251003,0.006066819271516916,0.00027887716261529484,0.006065359786162052,0.10645730311962855,0.005811316410977734,0.006129015641662319,0.008897319260703166,0.002843224517208095,0.00889363936131657,0.10518957576649564,0.008253044724784608,test
68,1600,False,True,e,0.14018898228495671,0.1570296462645333,0.15125569893361096,0.15693212735873263,0.6599447051833204,0.22878507848012444,0.1489089942656657,0.16950088520413048,0.14724918632566206,0.1693540751387093,0.6568206920075288,0.23306378029947394,test
69,1600,False,True,f,0.003442816377307314,0.06471845853603438,0.002073234811285148,0.06471442717071495,0.912924047208457,0.05822840021819993,-0.01593939682690981,0.02871991387434001,-0.016079208128739805,0.028711312581467894,0.8635638672378885,0.03144885003307296,test
70,1600,False,True,g,0.00886460318163056,0.14265595912514462,0.2656198491936379,0.14512157680950005,4.773788895892757,0.27184701671985645,-0.004051569092524857,0.12738555129555285,0.2880872631283887,0.1280486482257088,4.965743789980115,0.2920932283836573,test
71,1600,False,True,i,2.1778147908448515,1.899136179254865,1.7597882498192752,1.8990733618211595,53.04701719114194,1.885904406152678,2.1681939534775148,1.869108790212084,1.6603025774040936,1.869448955459894,53.727907393690295,1.862827074454906,test
72,3200,False,True,c,0.007635013111207885,0.05421619165746998,0.003824707745352354,0.05511837890896266,0.38411172606039906,0.05404159247829095,0.008806075557349755,0.05977142069091947,0.0070387537469880695,0.062205060781692016,0.41705723913444087,0.06113580644615141,test
73,3200,False,True,d,0.0009825711888641394,0.00531657130278531,0.00029343421165125275,0.0053233240115771715,0.04340042932925565,0.005223598630132788,0.004334829812535801,0.009426547375841442,0.0036659336746269556,0.009445088874565145,0.04878271403788943,0.009211154110883565,test
74,3200,False,True,e,0.1585609074845286,0.18461649759188037,0.1505461201996633,0.1869531111810298,0.3472617133051509,0.22410756403259938,0.14764130473553735,0.16223375198659856,0.14883026901942487,0.16444284412495175,0.3463660591220597,0.23195365801808232,test
75,3200,False,True,f,0.0005624093324087128,0.056357585465475306,0.00041538785532096724,0.05635754479443685,0.8985225654626475,0.05517271257487419,-0.0009264278414167354,0.04793265947310943,-0.0011196311174148255,0.04791896170426,0.9040750616706643,0.057933746440429645,test
76,3200,False,True,g,0.006115546230133641,0.14569791050947575,0.3034715579789464,0.1459881389326047,2.902878947669215,0.29368308229661083,0.008866537889047578,0.13817649581709368,0.28904769467716057,0.13861675739097137,2.8704071496784382,0.2923463849820142,test
77,3200,False,True,i,,1.9283961850296019,1.6629861763148244,1.9287144044187088,60.73349507080912,1.8934528940642428,nan,1.8978321678155674,1.6187508399256683,1.8982241573006127,60.88901086458031,1.857502864720455,test
78,6400,False,True,c,0.001367495647174905,0.05370783170299259,0.00041015767280133626,0.05372203353872194,0.9491861694297252,0.056165401786961375,0.0022350055975095037,0.052752588598331304,0.00011583356904577014,0.05284525172753618,0.9254920308616671,0.0534900635912014,test
79,6400,False,True,d,0.0005153938576881113,0.0053469331440064985,0.00028935947959295464,,,0.0054534441441965046,-0.0023039821332295515,0.0021216546573355013,-0.002782396734200615,,,0.002133818508599117,test
80,6400,False,True,e,0.14874877783280188,0.1647964423515127,0.15385415303048727,0.164745287363543,0.3880772103563719,0.22031306001472825,0.1436398355571512,0.16262355144051582,0.1420763513954976,0.16261717576275792,0.3826130289680314,0.23069905895684567,test
81,6400,False,True,f,0.0010040933724799128,0.05720342041047347,0.0014989435507701543,0.05720332088760419,0.9395375764505285,0.05782049368813514,0.0031232405837663363,0.04639637994094478,0.0038749652495792598,0.046384142636472774,0.8888813911584899,0.05489235908233703,test
82,6400,False,True,g,0.01931784468353339,0.1447267181117799,0.2909159223405937,0.14482715631805312,4.6924661908442,0.29521357614855537,0.02057603292551329,0.13708692409439308,0.2919403576616507,0.1372026780110072,4.708227032796966,0.2954490287740653,test
83,6400,False,True,i,1.7641393020459442,1.850473285107776,1.683676054401628,1.8537635092029214,55.048252917637846,1.8426637075801668,1.7522457313527777,1.872092044618715,1.6631303645614681,1.875043033330692,54.958765296696285,1.858893660409583,test
0,100,False,True,c,0.06677857542682476,0.06847313320521223,0.003419529554894983,0.16540505711293246,0.07808509587824237,0.06173005058006682,0.02053448591177764,0.004949180428497897,-0.044536842698963054,-0.05289061511481719,1.0596255461923523,0.021002162713526618,train
1,100,False,True,d,0.029781400017273252,0.005038598053282831,0.0024725883037127524,0.005044117450098124,0.004990205069386219,0.00374261985090583,-0.026467617767880536,-0.0068442965752742784,-0.007163551839198979,-0.006845556163827062,-0.00599729112779496,-0.003559746752899759,train
2,100,False,True,e,0.22424232988018694,0.20956941470674256,0.17890077882043,0.22582800546073328,0.31980459704711617,0.2932490108795272,0.10313939863322834,0.14923780668040615,0.15261571375217747,0.15000348370650612,0.3828994996034478,0.24204736548845968,train
3,100,False,True,f,0.06100902267785558,0.07219050316997745,0.016742898274246586,0.07219517723301068,0.05495854288563089,0.06385874081613437,-0.041764264963321106,0.04571797151263567,-0.0018039948582520848,0.045707427587391505,0.9149435317303538,0.0626552622525105,train
4,100,False,True,g,0.27706014529804013,0.276527466393116,0.3579538105023051,0.2766056266915752,0.2561867911051582,0.35802952291589596,0.07518747334499319,0.07497907457137355,0.28898473084251636,0.07492855853136891,3.5730013724960936,0.2922855935347852,train
5,100,False,True,i,2.3377431130640383,2.0920192210917476,1.7968786584967615,2.6930737053056824,2.0472602207893784,1.8638294162984175,0.018239180493513255,1.1123212095855255,1.4556608823862969,1.611211285861489,50.73911435185584,1.912855677053556,train
6,200,False,True,c,0.12087418618907785,0.06432315200643242,0.024216589018217882,0.05396290392900723,0.09580736987789872,0.06077736802864441,-0.10249496320467838,-3.833454271720882e-05,-0.039575479776789546,0.0008537992312496101,0.2001676348373047,0.008036397388447636,train
7,200,False,True,d,0.03860859633150452,0.007349372787435159,0.0032006517259377467,0.007348864399633887,0.007640580650251174,0.00754142625649182,-0.00935309804057627,0.021501900629543637,0.01725921687888348,0.021500638599700236,0.07831400086780438,0.02274092828364306,train
8,200,False,True,e,0.1644701153831148,0.19506253428147866,0.15197355738223847,0.1950852267574366,0.2953268356824598,0.2309737495621883,0.1387634520057138,0.1626758192857295,0.1669886783681792,0.16266565709754194,0.2843363706108159,0.24542830457305814,train
9,200,False,True,f,0.021129092090491144,0.06764804999529452,0.01678490845306088,0.06764698664449457,0.10028109339184355,0.07028704219740813,0.013808428508406577,0.03476409566375232,0.015706711015932035,0.03475538331500168,0.767049435402265,0.04552259410242826,train
10,200,False,True,g,0.12977951456221626,0.16085879495925004,0.2829743565316393,0.19101988270541065,0.18158427145366185,0.29018160117464337,0.0689586903916195,0.09009705554774264,0.2816486488616936,0.09537557310897235,4.155065451073237,0.2851049605205406,train
11,200,False,True,i,,2.051873418869345,1.5733707362048597,2.0516627285793505,1.9175798827562032,1.694230567619667,,1.4170711270917817,1.49709169677444,1.4169658169344164,45.36061658301557,1.8826131467884761,train
12,400,False,True,c,0.05226144749955617,0.06154800263312016,0.002934589843564696,0.09777671178718414,0.12238473960260227,0.06592152830572774,-0.043677810701513047,0.04843305376269548,-0.002863497364427312,0.024277948389260617,1.2149068764558413,0.0567013004001935,train
13,400,False,True,d,0.006962816870936396,0.004383082184698533,0.0029332095965891964,0.004383184522800757,0.006125108935848694,0.004383097009585971,-0.016045878197801313,-0.0029123856711181875,-0.012355200655674373,-0.0029126193426291993,0.03773896501374699,-0.002295441322343661,train
14,400,False,True,e,0.16973771812688399,0.19686214751357423,0.15161506227353727,0.19686401385348948,0.2908019779327212,0.25366858501191375,0.11932891548721404,0.15223754790299612,0.13552718905970385,0.1522325955874295,0.35382172822885904,0.21928957080444877,train
15,400,False,True,f,0.05219715180120137,0.07543923723546925,0.010531531303880974,0.07543103593832787,0.06196775075294716,0.053586787072236144,-0.01070854765169456,0.06658018723470924,0.013876912160851452,0.06657632996222794,0.9490152207672764,0.0863002128792188,train
16,400,False,True,g,0.02333854159764138,0.1351852643818354,0.28705947901318607,0.1351716015710522,0.15936279476393206,0.2869008653307555,0.003802546293777054,0.1227840510424592,0.29066064203634656,0.12274327265670358,4.792835589082134,0.2938309971042641,train
17,400,False,True,i,2.7759376745944984,2.077630437751173,1.680588373647535,2.0771254635248413,2.0089576593483467,1.8736318337026765,0.05123792723766403,1.5640623599062216,1.546158338068014,1.5640439046618062,48.3402292708579,1.8937579147092753,train
18,800,False,True,c,0.0002478785421614645,0.05774875168753918,0.0003050329225498971,0.05775959189368155,0.07872778793958145,0.05526428967030576,-0.007162009402272248,0.045524485939528604,-0.006328310084382729,0.045519074065167614,0.7339868308035955,0.053631894168515715,train
19,800,False,True,d,0.007414588517551629,0.008004419840742688,0.0010552904248383585,0.008003394289775437,0.00788339498401664,0.007598502497271157,-0.0019029696869631962,0.012858849459113558,0.003864467155141501,0.012857890701263416,0.12706306006485246,0.013430457873145063,train
20,800,False,True,e,0.1675250736923112,0.18977005171550482,0.1588961123540726,0.18982164544869057,0.2912105095971542,0.23808950839682472,0.14067763376767084,0.16013866574383712,0.1574613033326922,0.1601333235082975,0.3667051031375971,0.23598020653395554,train
21,800,False,True,f,0.005610189421345934,0.06473471339228279,0.0015698496658732872,0.06473064836510607,0.08018216644399866,0.05547674189720885,0.000379288979765296,0.0564202787415698,0.009913879995205802,0.05640891740972265,0.9188538563206987,0.07091006428534341,train
22,800,False,True,g,0.015003726485086766,0.14525256677654316,0.2978162667735855,0.14536931821609783,0.1639306087620359,0.3010468400898205,0.018513291116273447,0.13967309833073727,0.28963937619050134,0.13968533402561384,3.910344212400879,0.2933994263222044,train
23,800,False,True,i,2.311678716051315,1.928557160418803,1.5880720994171165,1.9286886430763872,1.9016869398391416,1.8053892865658037,0.8455993273119871,1.719113825950019,1.661660313057476,1.719163842173544,62.82320383481195,1.845346794467375,train
24,1600,False,True,c,0.004862455824610379,0.05333231254792177,0.0015220304349769368,0.05322418734077861,0.08030426153723656,0.05499127735882542,-0.015347592865351785,0.051869538353397505,-0.009434163391496293,0.051842224074977634,0.6715363889010095,0.055570759818336035,train
25,1600,False,True,d,0.00246433471564696,0.004348935737840513,0.0016476938972447676,0.004346408610043425,0.005032038035969985,0.004370122374507616,0.0010795800044464494,0.008270218568473578,0.0016838302063670308,0.008265308369484022,0.06986666191720872,0.008428176209860624,train
26,1600,False,True,e,0.15571691892390893,0.17528573065428468,0.15437881794186514,0.17603440480275545,0.2789239627055123,0.24129375149857263,0.14325375039489283,0.1685729374669269,0.14755427287575382,0.16892528180883568,0.3417601677340298,0.2325631017631537,train
27,1600,False,True,f,0.003778145838739662,0.060546198827490245,0.0007314748323741476,0.06054534188569779,0.08072474885651719,0.05507557532886816,-0.004763792845486234,0.04292174214174921,-0.002226010338677454,0.04291409981047416,0.8225251033255833,0.05538831002013439,train
28,1600,False,True,g,0.009832368566911283,0.1415966921250517,0.287463954492652,0.1438050343294909,0.15389803530186585,0.2910881510907539,0.004925950069918632,0.13838399766916828,0.2920350147439831,0.13965537680828327,4.178413728238126,0.29582913376842,train
29,1600,False,True,i,2.0827326016914522,1.9030038591904184,1.698002632108195,1.9038073394878836,1.8987791540201335,1.845468009413686,1.2175318693005484,1.773165765798359,1.652378448329278,1.772602225487928,64.11314378839614,1.8495560798081776,train
30,3200,False,True,c,0.004735338057414569,0.05560540141017741,0.0014487841344483123,0.0560397820044717,0.07178240868703563,0.055470730598879935,0.009655720814906088,0.05829567900470366,0.013087266348833322,0.058110569658389864,0.868282527591898,0.061383740231224615,train
31,3200,False,True,d,0.005514723705058228,0.00460394180260194,0.0010709397101904665,0.004607294878931706,0.005056701984303379,0.004607476428369217,-0.0036819125201631195,0.007201135835483275,-0.0002957176029617127,0.007201065494337495,0.10825544022839433,0.007277913750444634,train
32,3200,False,True,e,0.14535750282692034,0.1658421284167312,0.1445638760049125,0.16670962311572304,0.25251458453271686,0.22426022553865607,0.14157463551158433,0.16391774668521614,0.14342047071816985,0.16355776452398196,0.34644046619003727,0.22995299205859426,train
33,3200,False,True,f,0.013189006625686707,0.06634357353258266,0.0016029805632035148,0.06633609349822875,0.07693848156497761,0.05756741617240744,0.011195396384257005,0.05111384803550436,0.01620550933719432,0.05110678456493204,0.9199414877221193,0.06324284298982108,train
34,3200,False,True,g,0.01492556193806299,0.14081854989854337,0.2943780296199973,0.14090619917693145,0.163745821095988,0.2979566149935944,0.008375847945400604,0.137740804590879,0.29449719925899137,0.137823266155951,5.086714477631261,0.2982159330786185,train
35,3200,False,True,i,,1.874028728195641,1.6019247960673781,1.8737825709699087,1.8730538215648713,1.8336258906048155,,1.8173198014958707,1.6098522257104089,1.8174393636721198,67.72103674051893,1.8696496425887292,train
36,6400,False,True,c,0.0019709436475425553,0.05469111339255812,0.0026316384462178317,0.05472595154810511,0.0707509456879928,0.05462942994793852,-0.002045718269049909,0.05297797653699981,-0.0003585565293723847,0.05293142231103239,0.811435211309106,0.054914486063585344,train
37,6400,False,True,d,0.00024903757153628604,0.005219886711799964,0.00032235976835385036,0.005208266415909895,0.005789438207037769,0.005208512739298189,-0.002495978864929481,0.0014829428751065522,-0.0022912497467703096,0.0014803489344791389,0.06485384208889772,0.0015194942499837383,train
38,6400,False,True,e,0.1520494949448864,0.1729692777003141,0.1515356336119002,0.17315977255477347,0.254654242687067,0.22757968538835777,0.1479312153501932,0.16915627860351734,0.14919817915828504,0.1692330293643488,0.35746605949823107,0.23474573805602933,train
39,6400,False,True,f,0.001975053527508075,0.060082275905367945,0.0005302847270022949,0.06008072028991826,0.07668500932127637,0.055710979899359,-0.004941556959416208,0.03941064823234726,-0.003907451253698811,0.03939909570681777,0.9039380849349219,0.048988385333875895,train
40,6400,False,True,g,0.006806469547483537,0.13477877223583942,0.28879213155695693,0.13470611483938474,0.1558023347652238,0.2920619886317011,0.005520566962538687,0.13879291549864448,0.2877871531094989,0.13877751370895666,3.52327583185404,0.29053646050700555,train
41,6400,False,True,i,1.8130657682395648,1.8649563086421233,1.6742749393476513,1.8774797298544235,1.8691742418111155,1.857415538304041,1.7201990547777926,1.8383701728029582,1.668580886182658,1.8577654139979007,55.83278270449539,1.8636876140161636,train
42,100,False,True,c,0.06120990390162508,0.06084896316744295,0.003419529554894983,0.07242116083626432,1.0071189795981963,0.05964352826291874,-0.06808159602770963,-0.0527472848791426,-0.09327911747890415,-0.02613677443079311,0.8873296346723499,-0.05741292597965131,test
43,100,False,True,d,0.016076343948325758,0.0035132911772717905,0.0024725883037127524,0.003515148805806179,0.004374869344848549,0.004167412550717192,0.011427882519695239,0.0019501322494447138,-0.00583427022703251,0.0019611370022184537,0.0033982208446118635,-0.0011721233513522222,test
44,100,False,True,e,0.2124305619876108,0.2039165932042949,0.17890077882043,0.22193229414163848,0.30327066523828244,0.19866158933826167,0.12461444538158645,0.1658052375931826,0.12662684214266445,0.1496556934688998,0.3332246813646351,0.22344972999522889,test
45,100,False,True,f,0.06702840930163506,0.062474842981871656,0.016742898274246586,0.06247802321316286,0.7459228001374568,0.08188424777570345,0.2268727652790686,0.17097675484824287,0.13215138872128598,0.17094519104586575,0.7964381091273836,0.16518952907919637,test
46,100,False,True,g,0.18757638521800746,0.18683995576830384,0.3579538105023051,0.18652656201129464,2.9344257611041087,0.34270979748238134,0.17322951526585662,0.17304258030246808,0.2948012461791039,0.17352793308522202,2.983798729574122,0.29760208621698075,test
47,100,False,True,i,2.964765565918156,2.195431156723631,1.7968786584967615,2.426371319266776,40.805961550122746,2.0767943146990677,3.1847900099435447,2.5699863800870855,1.9166379298382927,2.326294185246979,41.40526161063257,1.7582036995136203,test
48,200,False,True,c,0.12255142312337935,0.07135486355074526,0.024216589018217882,0.06596402768546673,0.3502591594586349,0.05954682148539786,0.023525015279020112,0.00821940142818704,-0.0013881610429228187,0.010041247934390256,0.2948520863061599,0.003451076354710203,test
49,200,False,True,d,0.05797301231286073,0.007268501013995019,0.0032006517259377467,0.0072805332502697195,0.066084718139422,0.0066242750974903645,0.05620447567660103,0.010799175655896942,-0.0004326240992997771,0.010777984478570436,0.07343424485032451,0.0090142279514685,test
50,200,False,True,e,0.14453990960395433,0.17636728383966147,0.15197355738223847,0.17640732122680383,0.3054729866479669,0.24979941966110733,0.18785753986915676,0.20343468294501638,0.16061603694738166,0.2034524733458692,0.27139620793130226,0.24091110171828684,test
51,200,False,True,f,0.02170876994898032,0.07120491649731907,0.01678490845306088,0.07120688083804154,0.9131911525883762,0.06633681282711576,0.015283875734374706,0.03548111509138778,0.011903087622508949,0.03547414831221012,0.8250015405476882,0.0422111827569735,test
52,200,False,True,g,0.1680819048428184,0.1813453911024374,0.2829743565316393,0.21339866743077793,6.255947268667756,0.3124918786723425,0.22202399442090268,0.19533387045311315,0.2972915345596105,0.23211549509929158,5.9952390770721244,0.30034912283363285,test
53,200,False,True,i,,2.4513984830139184,1.5733707362048597,2.4510855959872426,43.80344620996289,2.0037799716398808,nan,1.8130080217966367,1.7661757714690536,1.8132449441526644,45.36274397931646,1.855671614133855,test
54,400,False,True,c,0.04768297161935841,0.05576679897974737,0.002934589843564696,0.05638736061097578,1.2654393261633838,0.06284733506467496,-0.031681258310948895,0.006394703304162448,-0.06732890362350205,0.01279732778918394,1.396260732182913,-0.006974292285797656,test
55,400,False,True,d,0.009227798164919816,0.005547361065072063,0.0029332095965891964,0.005547501142823831,0.05661020942148934,0.005032358005397589,-0.008956576251741562,-0.014172708904894513,-0.02176799918606906,-0.014173129603666493,0.04188267751758419,-0.014992011347332801,test
56,400,False,True,e,0.1650788531342448,0.19489388292905716,0.15161506227353727,0.19489376636284425,0.4305479579398551,0.2598926413038912,0.1813484457938414,0.1656314754490805,0.16137603189424587,0.16562398343705312,0.4192028714682715,0.2350592603686591,test
57,400,False,True,f,0.04858506056190052,0.07888124435230318,0.010531531303880974,0.0788703919496529,0.7976613434381022,0.056369638447620225,0.04282475671616618,0.03179822279479978,0.006833672798820515,0.031792336102358265,0.7173752371345888,0.019758337571416817,test
58,400,False,True,g,0.028694022270211096,0.15913237127829702,0.28705947901318607,0.15915466247297538,5.827142301322954,0.29617936858486904,0.04537436341872888,0.1404151275396456,0.2973931400985151,0.14034068702716973,5.6506817383262185,0.3006435696913975,test
59,400,False,True,i,3.1675864958796076,2.0424720854188063,1.680588373647535,2.042090885775555,46.01842236286276,1.753362116041813,3.2549899948137786,2.172267134742114,1.7560167303098309,2.172300032820623,46.69022508520435,1.8802153296063606,test
60,800,False,True,c,0.0002194972359705217,0.0561394394513974,0.0003050329225498971,0.05614735201512836,0.7079531269088366,0.05408064568035744,0.021802175377181904,0.07578197158620938,0.021904431866301626,0.07578421348681126,0.7527540415630531,0.07437008730069944,test
61,800,False,True,d,0.0022856745174054615,0.005457161749292705,0.0010552904248383585,0.005455401563598322,0.10322922883265213,0.004719123589001411,0.0016857846633567659,0.008752901404167197,0.0012526928894174196,0.008751323589393217,0.09968120242071755,0.007454832449568349,test
62,800,False,True,e,0.16524319091086181,0.18769123674999197,0.1588961123540726,0.18780877400743637,0.39329367903114154,0.2347437629509075,0.1606393954663805,0.18961328555582563,0.15199341226676086,0.18971915611322843,0.38274112650130226,0.2344031536263597,test
63,800,False,True,f,0.004423102198303061,0.07162249283088812,0.0015698496658732872,0.07161971553280108,0.8572396511165372,0.06349638768761634,-0.014300587124076202,0.025202360338357155,-0.019216177657986246,0.02519197324338407,0.7600239657715026,0.008045454412030917,test
64,800,False,True,g,0.01224092813512422,0.1528747003527325,0.2978162667735855,0.15291352058776653,4.349729329126157,0.29534893534736606,0.005202166292034111,0.14848672644941346,0.2878043566356526,0.14831404068300003,4.181671753655394,0.2921284798541371,test
65,800,False,True,i,2.3733974641160014,1.9565454982172565,1.5880720994171165,1.9571820078577682,62.54176467860603,1.8570377908759306,2.448516827767552,2.0280587224838467,1.6624977501766318,2.02855687593694,62.27660123257659,1.8317761985660226,test
66,1600,False,True,c,0.004791377629361571,0.056345936340656086,0.0015220304349769368,0.056119537792934444,0.6440844026740706,0.05739263755106966,0.03957536020148477,0.08569222948487579,0.037284262486170866,0.08588861877588301,0.7171678741815778,0.08816864981367278,test
67,1600,False,True,d,0.0018468064328559651,0.003633825968599967,0.0016476938972447676,0.0036293320718212736,0.0650598412563452,0.003707221349814279,0.0067565722131211915,0.0076502117217582466,0.004354454706874591,0.0076321466490560045,0.0656052930228654,0.007702478951439745,test
68,1600,False,True,e,0.16061230456817438,0.17331068398457752,0.15437881794186514,0.17273003206106213,0.35589571288362293,0.23634258618711068,0.14344238474252033,0.16594961685925264,0.14022448703876675,0.1668633524468504,0.3302953500507875,0.22853093070337824,test
69,1600,False,True,f,0.0036945802775425252,0.0648486877526016,0.0007314748323741476,0.064848186691981,0.8311358028355851,0.05584826734994719,0.0009493302787911429,0.0456898741764789,0.0014324480299545206,0.04568384203959824,0.8603439918201352,0.05379917209136664,test
70,1600,False,True,g,0.009797110604111075,0.13590150953026756,0.287463954492652,0.13742365333463016,4.039692151280629,0.29868103910459326,0.01801439010946605,0.15798744193819528,0.29112931217186067,0.15671281803551504,4.057247262294748,0.2948292483230969,test
71,1600,False,True,i,2.1124740271550793,1.9052432004228477,1.698002632108195,1.9045645001925657,64.49201700092063,1.8615157364871662,2.1190872721528335,1.9121077845708518,1.6770826711775044,1.9106768135523517,65.02058527474702,1.85496537409405,test
72,3200,False,True,c,0.0034537072600847193,0.05485481097484387,0.0014487841344483123,0.05521217830403909,0.8442648600338353,0.05546727661016611,0.006288662149939004,0.05195025418490538,0.0038729125801280503,0.051685327478202155,0.8469174788202838,0.053153380346731116,test
73,3200,False,True,d,0.019287296723239363,0.005810846526577933,0.0010709397101904665,0.00581398564880341,0.10588370039192738,0.005765788969653276,0.012331262435522974,0.002857353656124655,0.000842340027425334,0.0028585538993051783,0.10102930455762577,0.00288724923439701,test
74,3200,False,True,e,0.15868567621540416,0.18146588669521008,0.1445638760049125,0.18170800836033427,0.364142239170824,0.24403449797038188,0.14763006375613585,0.1661119629860736,0.14810646332181188,0.1662192355169281,0.346376143625943,0.2337911491048386,test
75,3200,False,True,f,0.011966802017110516,0.06253098422343854,0.0016029805632035148,0.06252354352422182,0.9340409480196399,0.05691989100343234,0.0033752208345853595,0.042144896027868056,0.0005827008086378715,0.04213729998494266,0.8936044300157786,0.0524806083571856,test
76,3200,False,True,g,0.012462723521117804,0.1339095718814417,0.2943780296199973,0.13386788849725423,4.722723892537397,0.28372202006487873,0.006280632467250238,0.13226449806323892,0.2920585451446378,0.13208398880483407,4.824821898478518,0.2956002535393023,test
77,3200,False,True,i,,1.8415927220340516,1.6019247960673781,1.8414159108152777,66.03642053255413,1.8105048028112405,nan,1.8936097654416995,1.615266135421533,1.8933929433804206,65.80321574838354,1.8549291496149969,test
78,6400,False,True,c,0.0018641493443987975,0.05345097027499607,0.0026316384462178317,0.05346486361092682,0.7780345595597196,0.05663442752774252,-0.004291365268007328,0.045395531651060285,-0.0034279893826428126,0.04543788644625977,0.7341182865214989,0.045179050360960205,test
79,6400,False,True,d,0.00026047519896634115,0.00533709327643757,0.00032235976835385036,0.0053232808188562715,0.0689757554571594,0.005364651113570571,-0.003449218740207,0.002155455925850589,-0.0031649868787130687,0.002164347582677042,0.06499360509649431,0.002184407951542011,test
80,6400,False,True,e,0.14951808728125024,0.16760946425999215,0.1515356336119002,0.16766180479972814,0.35816157079187433,0.22889272446852083,0.15243178037324598,0.1710908466841992,0.15010813930527125,0.1711353989815492,0.371516477213151,0.2352061374350441,test
81,6400,False,True,f,0.0018952718042991046,0.05922184629002995,0.0005302847270022949,0.05922015766390351,0.9246740082121486,0.05477269373778449,0.00422554937858939,0.04844873297364941,0.0037817597807704956,0.04843660654537203,0.9349203458228843,0.060035636154749716,test
82,6400,False,True,g,0.007731626027466906,0.13496095309153344,0.28879213155695693,0.13489034164323496,3.8057452641379736,0.29201754024883664,0.0036407856508055354,0.14465237845022821,0.29167391385018543,0.1445536639684145,3.781660976276578,0.2943706305100643,test
83,6400,False,True,i,1.8381446903390284,1.887237329507127,1.6742749393476513,1.905154341882121,56.75901049129275,1.864636500350092,1.81477765988886,1.8663873687872892,1.6699018420008183,1.8956950429363926,56.792350060055384,1.8661175828981493,test
0,100,False,True,c,0.11706295462204051,0.0623962749111885,0.004216990755241578,0.06237824429174437,0.07498312783651624,0.06654465021310832,-0.1823405322057736,-0.06406122689366328,-0.10585525094949302,-0.06407664615338306,0.30192207533481435,-0.05153946601405901,train
1,100,False,True,d,0.04833432242591891,0.004957891469137534,0.007950911412482902,0.004959397632256726,0.002768148105521544,0.003935600205029361,-0.02913971983243563,0.021312808377053453,0.008321266375689938,0.021313065911616195,0.07926645690681094,0.02388071091851597,train
2,100,False,True,e,0.22707913874836308,0.22159622739709817,0.16554642503836015,0.22181922111638014,0.19063702544664798,0.19865817862808532,0.06054754592109829,0.09656391886173403,0.12259475501126761,0.09657163370238742,0.29401272158237085,0.22174795382577603,train
3,100,False,True,f,0.18768442123001464,0.1355741021969497,0.028089526626483893,0.13534225502035466,0.09493717940444096,0.06121606299549632,-0.04578775854813131,0.0819485597774905,0.02458194117614054,0.08192696148461949,0.8052265174091322,0.14304771879675476,train
4,100,False,True,g,0.1565956794542612,0.171689781102386,0.27680462412042867,0.17146961150693618,0.17798544942046576,0.2760907251967717,0.0758263022783439,0.07685780711146041,0.2891234965667067,0.07689350186508837,3.437202207191645,0.29214683098531863,train
5,100,False,True,i,2.3163156311633335,1.8486234491975,1.4787996612780046,1.846558558883266,1.6790145224933641,1.522638216529814,-0.8386597662522062,1.411787984322161,1.43665532133627,1.4117853007201941,74.25325609597365,1.8537370940266946,train
6,200,False,True,c,0.045861288974125836,0.05537910133738023,0.005777411798840477,0.05663884430717986,0.0678010646462856,0.05021883171989762,-0.02919861592538094,0.06630196859618401,0.0019257250638111012,0.06520385391208648,0.5210420745835613,0.0766725010457639,train
7,200,False,True,d,0.021364298976492727,0.006362076613655205,0.0005610462597715193,0.00636210116767802,0.00608234962405698,0.006362114594497278,-0.027316281760307724,0.0008821742868027016,-0.005293703698907692,0.0008821343929590953,0.07132962602025957,0.0021663982702236906,train
